lat,lon,temp,precip,name
43.81,11.205,61.9,0.00,Firenze
43.817,23.25,48.7,0.01,Lom
43.817,28.583,46.3,0.00,Mangalia
43.825,18.331,40.8,0.31,Sarajevo
43.827,-66.088,42.8,0.50,Yarmouth
43.833,-77.15,45.7,0.54,Point Petre (Aut)  Ont
43.85,25.95,45.3,0.08,Rousse/Ruse
43.85,126.55,63.5,0.00,Jilin
43.86,51.092,48.6,0.00,Aktau
43.867,4.4,57.4,0.00,Nimes/Courbessac
43.867,18.433,38.7,0.28,Sarajevo          &
43.879,-91.253,52.7,0.00,La Crosse Municipal Airport
43.881,144.164,51.1,0.00,Memanbetsu
43.883,131.967,45.6,0.00,Timiryazevskij
43.9,-69.933,43.6,0.00,Naval Air Station
43.904,-92.492,49.0,0.00,Rochester International Airport
43.912,-0.508,67.2,0.00,Mont De Marsan
43.917,-60.0,45.4,0.42,Sable Island  Ns
43.917,2.1,64.6,0.00,Albi/Le Sequestre &
43.933,-90.267,63.0,0.00,Volk Field Airport
43.95,-86.47,39.1,0.00,Ludington Coast Guard Station
43.95,-78.167,46.7,0.00,Cobourg (Aut)  Ont
43.95,8.167,58.2,0.02,Cape Mele
43.95,81.333,48.5,0.00,Yining
43.95,116.117,61.0,0.00,Xilin Hot
43.95,141.633,40.3,0.00,Rumoi
43.967,-107.95,39.3,0.31,Worland Muni
43.967,133.067,53.9,0.00,Anucino
43.983,-80.75,43.6,0.05,Mt Forest
43.983,-64.667,38.2,0.00,Western Head  Ns
43.983,25.35,46.7,0.02,Alexandria
43.983,119.4,61.2,0.00,Lindong
43.983,134.683,47.1,0.00,Furmanovo-In-Primor
43.989,-76.026,43.8,0.39,Watertown Intl Airport
43.996,125.681,59.4,0.00,Longjia
44.0,28.667,47.9,0.00,Tuzla
44.017,-82.783,50.9,0.00,Port Hope
44.017,23.333,50.9,0.02,Bailesti
44.017,89.567,28.6,0.20,Qitai
44.017,115.0,60.0,0.00,Abag Qi
44.017,144.283,46.7,0.00,Abashiri
44.017,145.867,42.3,0.00,Juzhno-Kuril'Sk
44.02,12.612,55.8,0.00,Rimini Miramare
44.033,131.317,47.1,0.00,Poltavka
44.046,-103.054,41.2,0.64,Rapid City Regional Airport
44.05,-75.733,46.1,0.00,Fort Drum/Wheeler-S
44.05,5.483,51.5,0.00,Apt/St. Christol Ab
44.051,8.127,62.7,0.02,Albenga
44.067,6.0,50.6,0.20,St-Auban-Sur-Duranc
44.067,62.9,55.0,0.00,Cirik-Rabat
44.083,5.05,62.8,0.00,Carpentras
44.083,9.983,64.8,0.00,Sarzana/Luni
44.083,15.35,55.7,0.00,Zadar/Zemunik
44.083,27.967,46.4,0.00,Adamclisi
44.1,24.367,49.4,0.00,Caracal
44.1,24.983,44.7,0.01,Rosiorii De Vede
44.1,39.033,49.6,0.47,Tuapse
44.117,-77.533,48.9,0.72,Trenton
44.117,3.017,57.1,0.00,Millau
44.117,3.583,42.9,0.00,Mont Aigoual
44.117,27.267,43.9,0.00,Silistra
44.128,-123.221,42.6,0.00,Mahlon Sweet Field Airport
44.13,-87.55,46.1,0.00,Two Rivers Coast Guard Station
44.133,-87.683,50.2,0.00,Manitowoc Co
44.14,4.867,59.4,0.00,Orange Caritat
44.15,-103.1,39.6,0.12,Ellsworth Air Force Base
44.15,87.983,31.8,0.31,Fukang
44.15,133.867,52.2,0.00,Cuguevka
44.167,22.8,44.2,0.01,Novo Selo
44.167,80.067,49.7,0.00,Zharkent
44.175,0.591,60.9,0.00,Agen La Garenne
44.183,-0.283,65.2,0.00,Captieux Weather
44.195,12.07,55.5,0.00,Forli
44.2,10.7,25.6,0.00,Cimone Mountain
44.2,27.35,45.7,0.00,Calarasi
44.204,-72.562,43.0,0.04,Edward F Knapp State Arpt
44.217,-76.6,44.8,0.00,Kingston (Mars)
44.217,28.65,45.7,0.00,Constanta
44.223,-93.919,56.0,0.00,Mankata Rgnl Arpt
44.224,12.307,57.9,0.00,Cervia
44.225,-76.597,50.5,0.46,Kingston
44.225,43.082,46.8,0.02,Mineralnyye Vody
44.23,-78.363,45.8,0.07,Peterborough
44.233,22.55,46.8,0.02,Negotin
44.25,-83.43,42.7,0.00,Tawas Point Coast Guard Station
44.25,7.8,35.2,0.10,Malanotte Mountain
44.25,123.967,58.8,0.00,Changling
44.256,-121.139,33.6,0.00,Roberts Fld
44.267,-71.3,25.7,1.03,Mount Washington
44.28,-82.42,39.6,0.00,S Huron 43Nm East Of Oscoda  Mi
44.3,-96.817,51.3,0.00,Brookings Rgnl
44.304,143.404,50.4,0.00,Monbetsu
44.316,-69.797,42.8,1.10,Augusta State Airport
44.318,23.889,44.7,0.00,Craiova
44.349,-105.539,36.1,0.00,Gillette/Gillette-C
44.359,-84.674,48.0,0.00,Roscommon County Airport
44.362,28.488,44.5,0.00,Mihail Kogalniceanu
44.367,135.85,40.0,0.00,Rudnaja Pristan'
44.381,-100.286,48.8,0.00,Pierre Rgnl
44.383,-100.283,52.9,0.00,Pierre Rgnl
44.383,-74.2,41.0,0.00,Adirondack Rgnl
44.383,131.15,50.6,0.00,Suifenhe
44.398,-98.223,49.1,0.00,Huron Regional Airport
44.4,46.55,48.9,0.04,Kocubej
44.4,131.383,48.2,0.00,Pogranichnyj
44.412,8.842,62.2,0.00,Genova Sestri
44.417,26.1,46.5,0.08,Bucuresti Filaret
44.417,26.65,50.4,0.00,Sarulesti
44.417,105.317,31.5,0.00,Tsogt-Ovoo
44.42,-72.019,43.6,0.00,St. Johnsbury(Amos)
44.433,-1.25,55.7,0.00,Biscarosse/Parentis
44.433,9.933,45.1,0.00,Cisa Pass
44.433,24.35,47.8,0.00,Slatina
44.45,-83.4,50.7,0.00,Oscoda-Wurtsmith Airport
44.45,-68.367,41.2,0.00,Hancock Co Bar Harbo
44.45,12.3,57.9,0.00,Point Marina/Ravenn
44.451,-95.822,56.3,0.00,Sw Minnesota Rgnl
44.468,-73.15,44.0,0.35,Burlington International Airport
44.479,-88.137,51.3,0.00,Austin Straubel International Ap
44.483,23.117,47.7,0.00,Bacles
44.483,34.167,46.3,0.00,Yalta
44.5,129.667,58.1,0.00,Mudanjiang
44.503,26.102,44.9,0.24,Baneasa Aurel Vlaicu
44.517,-109.017,31.1,0.00,Cody Muni (Awos)
44.52,-114.22,31.8,0.00,Challis  Challis Airport
44.533,-1.125,59.0,0.00,Cazaux
44.535,11.289,57.5,0.00,Bologna
44.544,-110.421,24.5,0.00,Yellowstone
44.55,-95.083,52.0,0.00,Redwood Falls Muni
44.55,15.367,45.0,0.00,Gospic
44.55,19.233,45.1,0.51,Loznica
44.567,-112.317,25.9,0.00,Monida
44.567,6.5,54.3,0.00,Embrun
44.567,24.8,47.9,0.00,Stolnici
44.567,82.817,41.6,0.08,Jinghe
44.567,120.9,61.2,0.00,Jarud Qi
44.571,26.085,44.3,0.00,Henri Coanda
44.583,-124.05,45.6,0.12,Newport Municipal
44.583,4.733,60.4,0.00,Montelimar/Ancone
44.583,61.15,55.8,0.00,Ujaly
44.583,117.6,60.8,0.00,Xi Ujimqin Qi
44.617,114.15,54.9,0.00,Naran Bulag
44.63,-86.25,46.1,0.00,Frankfort Coast Guard Station
44.633,-1.25,56.0,0.00,Cap Ferret
44.633,22.633,47.7,0.00,Drobeta Turnu Severin
44.64,-63.499,39.9,0.68,Shearwater
44.651,-73.468,44.7,0.47,Plattsburgh Intl
44.682,-75.466,48.5,0.00,Ogdensburg Intl
44.683,-73.517,45.8,0.00,Clinton Co
44.683,33.567,48.2,0.03,Sevastopol/Belbek
44.683,34.133,44.2,0.00,Simferopol'
44.7,134.7,54.1,0.00,Zavetnoje
44.717,132.067,45.8,0.00,Astrahanka
44.741,-85.583,47.2,0.00,Cherry Capital Airport
44.75,-81.1,45.2,0.07,Wiarton A
44.75,1.4,64.7,0.00,Gourdon
44.75,27.3,43.3,0.08,Grivita
44.75,134.467,51.9,0.00,Zuravlevka
44.767,8.783,57.3,0.00,Novi Ligure
44.767,28.883,50.2,0.00,Jurilovca
44.767,65.533,53.3,0.00,Kyzylorda
44.769,-106.969,36.2,0.31,Sheridan County Airport
44.78,-87.32,37.8,0.00,Sturgeon Bay
44.783,-89.667,58.4,0.00,Central Wisconsin
44.783,44.133,47.1,0.00,Budennovsk
44.798,-68.819,42.2,0.63,Bangor Airport
44.8,8.1,54.3,0.00,Govone
44.8,20.467,44.3,0.12,Beograd
44.8,69.117,48.0,0.00,Tasty
44.8,71.067,45.6,0.00,Ulanbel'
44.8,123.083,60.4,0.00,Kaitong/Tongyu
44.8,133.083,55.0,0.00,Svijagino
44.817,15.883,49.5,0.00,Bihac
44.818,20.309,44.8,0.16,Beograd
44.828,-0.716,65.9,0.00,Bordeaux Merignac
44.833,11.617,55.8,0.02,Ferrara (Aut)
44.843,-117.809,37.3,0.00,Baker City Municipal Arpt
44.85,0.483,62.7,0.00,Bergerac
44.85,24.817,48.2,0.00,Pitesti
44.85,56.333,51.3,0.00,Karakapalkija
44.867,-91.488,52.5,0.00,Chippewa Valley Rgnl Arpt
44.881,-63.509,41.2,0.00,Halifax Intl / Stanfield Intl
44.883,-116.1,28.4,0.00,Mc Call
44.883,-93.229,51.3,0.00,Minneapolis-St Paul International Ap
44.883,23.7,47.9,0.00,Targu Logresti
44.891,2.422,56.1,0.00,Aurillac
44.9,2.417,55.8,0.00,Aurillac City
44.9,13.917,54.8,0.00,Pula
44.9,29.6,48.9,0.00,Sfantu Gheorghe Delta
44.9,110.117,53.1,0.00,Sainshand
44.905,-123.001,43.7,0.00,Mcnary Field Airport
44.905,-97.15,46.9,0.00,Watertown Municipal Arpt
44.913,9.723,59.3,0.00,Piacenza
44.929,-89.628,54.1,0.00,Wausau Municipal Arpt
44.933,25.433,48.0,0.04,Targoviste
44.936,-74.846,45.7,0.35,Massena Ap
44.941,17.298,47.0,0.21,Banja Luka
44.95,26.0,44.4,0.20,Ploiesti
44.975,-79.303,52.2,0.06,Muskoka
44.983,41.117,46.2,0.12,Armavir
44.984,-64.917,43.7,0.42,Greenwood
45.0,22.867,49.2,0.00,Apa Neagra
45.0,136.6,44.3,0.00,Ternej
45.033,7.733,48.1,0.00,Torino/Bric Croce
45.033,23.267,44.9,0.00,Targu Jiu
45.033,35.383,48.2,0.20,Feodosiia
45.033,39.15,48.7,0.00,Krasnodar
45.05,3.9,49.6,0.00,Le Puy City
45.062,28.714,50.3,0.00,Cataloi / Tulcea
45.072,-83.564,52.2,0.00,Alpena County Regional Airport
45.081,3.763,53.0,0.00,Le Puy Loudes
45.083,124.867,60.4,0.00,Qian Gorlos
45.1,24.367,45.3,0.00,Ramnicu Valcea
45.1,73.967,39.7,0.00,Ciganak
45.1,133.5,57.8,0.00,Kirovskij
45.127,-87.638,52.5,0.00,Menominee Marinette
45.147,21.31,42.1,0.00,Vrsac
45.15,-89.117,43.3,0.31,Langlade Co
45.15,-72.583,41.1,0.39,Sutton Junc (Mars)
45.15,26.817,45.1,0.51,Buzau
45.167,5.767,61.3,0.00,Grenoble
45.167,18.0,46.9,0.28,Slavonski Brod
45.167,24.667,47.2,0.00,Curtea De Arges
45.167,29.733,47.4,0.00,Sulina
45.18,-113.9,38.4,0.00,Salmon
45.183,33.367,48.2,0.00,Yevpatoriia
45.198,0.816,67.2,0.00,Perigueux Bassillac
45.201,7.65,55.5,0.00,Torino Caselle
45.217,-67.25,42.2,0.68,St.Stephen (Aut)
45.217,14.57,57.7,0.00,Rijeka
45.217,127.967,53.8,0.00,Shangzhi
45.217,131.983,41.0,0.00,Turij Rog
45.242,141.186,46.8,0.00,Rishiri
45.25,67.067,48.1,0.00,Zlikha
45.258,-112.554,28.5,0.02,Dillon Airport
45.267,-103.533,39.0,0.00,Redig  Sd.
45.267,135.5,45.2,0.04,Ust-Kolumbe
45.267,147.967,32.4,0.00,Kurilsk
45.3,130.917,53.4,0.00,Jixi
45.317,-65.883,41.7,0.48,Saint John
45.323,-75.669,48.6,1.04,Ottawa Macdonald Cartier Intl
45.33,-86.42,37.6,0.00,N Michigan- Halfway Between North Manito
45.35,-82.84,38.6,0.00,N Huron 37Nm Northeast Of Alpena  Mi.
45.363,5.329,59.9,0.00,Saint Geoirs / Grenoble Alpes Isere
45.367,28.85,45.3,0.00,Izmail
45.367,90.533,13.4,0.02,Baytik Shan
45.383,-75.717,34.1,0.00,Ottawa Cda Rcs  Ont
45.383,27.05,45.4,0.16,Ramnicu Sarat
45.396,10.889,59.0,0.00,Verona Villafranca
45.4,11.85,60.8,0.01,Padova (Civ/It-Afb)
45.4,36.417,45.0,0.16,Kerch
45.4,56.117,48.7,0.00,Sam
45.404,141.801,47.7,0.00,Wakkanai
45.417,23.383,41.7,0.00,Petrosani
45.417,134.267,53.6,0.00,Malinovo
45.417,141.683,43.5,0.00,Wakkanai
45.42,22.253,41.4,0.00,Caransebes
45.432,10.268,58.8,0.00,Ghedi
45.433,-105.4,42.5,0.04,Broadus           &
45.433,23.633,32.5,0.04,Obarsia Lotrului
45.433,25.267,29.5,0.04,Fundata
45.439,-71.691,41.2,0.64,Sherbrooke
45.443,-98.413,48.3,0.04,Aberdeen Regional Airport
45.445,9.277,57.3,0.00,Milano Linate
45.45,-69.55,38.6,0.00,Greenville (Amos)
45.45,25.45,18.5,0.08,Varfu Omu
45.45,34.733,45.3,0.12,Nyzhniohirs'K
45.45,103.9,31.4,0.00,Saikhan-Ovoo
45.467,-73.733,45.7,0.48,Montreal/Trudeau Int
45.483,13.617,55.5,0.00,Portoroz/Secovlje
45.483,28.033,44.9,0.28,Galati
45.5,25.583,31.8,0.35,Predeal
45.5,27.5,41.5,0.16,Maicanesti
45.505,12.352,58.1,0.04,Venezia Tessera
45.511,-118.425,30.1,0.00,Meacham
45.517,-73.417,44.8,0.00,St Hubert
45.517,32.7,46.5,0.00,Chornomors'Ke
45.517,116.967,63.9,0.00,Uliastai
45.522,-75.564,52.6,0.00,Gatineau
45.53,8.669,57.5,0.00,Cameri
45.533,-122.95,43.1,0.00,Portland/Hillsboro
45.541,4.296,62.0,0.00,Boutheon / Saint Etienne Loire
45.543,-94.051,47.5,0.00,St Cloud Regional Airport
45.547,-100.408,45.4,0.00,Mobridge Muni
45.55,-122.4,49.5,0.00,Portland Troutdale
45.564,-84.793,54.0,0.00,Pellston Regional Arpt Of Emmet County Arpt
45.573,11.53,60.7,0.04,Vicenza
45.596,-122.609,47.0,0.02,Portland International Airport
45.6,24.617,22.1,0.43,Balea Lac
45.6,84.85,37.7,0.00,Karamay
45.617,-74.417,40.2,0.00,Chatham Brownburg
45.617,6.767,53.8,0.00,Bourg St-Maurice
45.619,-121.166,51.1,0.00,Municipal Airport
45.631,8.728,55.9,0.00,Malpensa
45.633,-89.467,57.2,0.00,Rhinelander Oneida
45.633,75.117,46.0,0.00,Aul
45.638,5.88,60.5,0.04,Chambery Aix Les Bains
45.648,-68.693,36.4,0.00,Millinocket Municipal Arpt
45.648,12.194,58.2,0.00,Treviso
45.65,13.75,60.0,0.00,Trieste
45.65,24.267,36.8,0.24,Boita
45.658,-0.318,68.1,0.00,Cognac Chateaubernard
45.667,-121.883,47.2,0.00,Cascade Locks State
45.667,28.617,44.7,0.01,Bolgrad
45.674,9.704,55.7,0.00,Bergamo Orio Al Serio
45.683,-74.033,50.4,0.00,Montreal Intl Mirabel
45.683,26.017,36.8,0.75,Intorsura Buzaului
45.683,59.917,49.8,0.00,Barsakelmes Island
45.685,12.083,58.1,0.01,Treviso Istrana
45.698,-118.855,41.2,0.06,Eastern Or Regional At Pendleton Ap
45.698,-110.441,32.6,0.00,Mission Field Airport
45.7,-1.233,69.4,0.00,La Coubre
45.7,27.2,47.2,0.28,Focsani
45.717,-87.1,49.5,0.00,Escanaba (Awos)
45.717,34.4,47.5,0.20,Dzankoj
45.723,-87.094,46.9,0.00,Delta Co
45.726,5.091,57.8,0.00,Lyon Saint Exupery
45.727,4.944,63.7,0.00,Lyon Bron
45.733,16.067,53.9,0.00,Zagreb/Pleso
45.733,112.367,56.1,0.00,Bayandelger
45.75,33.217,45.0,0.00,Stereguscij
45.767,62.117,50.7,0.00,Kazaly
45.767,106.283,27.1,0.00,Mandalgobi
45.767,132.967,52.5,0.00,Hulin
45.786,24.091,40.9,0.51,Sibiu
45.787,3.169,59.1,0.00,Clermont Ferrand Auvergne
45.788,-111.161,33.3,0.18,Gallatin Field Airport
45.807,-108.542,38.7,0.02,Billings Logan International Airport
45.81,21.338,46.9,0.00,Traian Vuia
45.817,-88.117,60.4,0.00,Ford
45.817,-72.533,29.6,0.00,Saint Germain De Grantham
45.817,16.033,54.4,0.00,Zagreb/Maksimir
45.817,26.383,26.1,0.08,Lacauti
45.817,29.583,47.5,0.03,Tatarbunary
45.828,13.472,59.5,0.01,Ronchi Dei Legionari / Trieste
45.833,-66.433,38.1,0.00,Gagetown  (Can-Mil)
45.833,24.933,38.7,0.55,Fagaras
45.85,8.933,54.1,0.01,Stabio
45.85,40.083,47.8,0.20,Tihoreck
45.863,1.179,66.1,0.00,Limoges Bellegarde
45.865,-84.637,51.8,0.00,Mackinack Island
45.867,-77.25,26.6,0.00,Pembroke Climate
45.867,-66.533,40.1,0.72,Fredericton
45.867,9.067,41.5,0.00,Bisbino Mountain
45.867,22.9,41.1,0.21,Deva
45.867,133.733,53.1,0.00,Dal'Nerechensk
45.868,-95.394,46.9,0.00,Chandler Field Airport
45.883,-82.567,2.6,0.00,Gore Bay Climate
45.9,-85.567,49.1,0.00,Lansing Shoal Ls
45.917,43.35,45.1,1.14,Divnoe
45.933,4.383,55.3,0.00,Les Sauvages
45.933,7.7,21.3,0.00,Pian Rosa (Mtn Top)
45.933,126.567,60.3,0.00,Harbin
45.95,-116.133,36.6,0.00,Grangeville       &
45.95,-86.23,42.5,0.00,Manistique
45.95,82.567,46.4,0.00,Pa-Erh-Lu-K'O Mtn
45.952,-77.319,52.1,0.11,Petawawa
45.955,-90.424,54.4,0.00,Park Falls Muni
45.965,-112.501,31.6,0.00,Bert Mooney
45.967,128.733,52.5,0.00,Tonghe
45.979,13.049,57.4,0.04,Rivolto / Udine
45.983,61.067,51.5,0.00,Imeni Shavchemko
45.987,5.328,61.7,0.00,Amberieu
45.991,18.241,50.2,0.08,Pecs South
46.004,8.911,56.3,0.03,Lugano
46.017,-73.817,53.0,0.00,Rawdon
46.017,12.617,57.5,0.00,Aviano (Usaf)
46.017,29.667,46.3,0.00,Sarata
46.032,12.596,60.6,0.00,Aviano Ab
46.033,27.917,46.1,0.39,Balintesti
46.033,38.15,48.9,0.79,Primorsko-Ahtarsk
46.033,137.883,41.3,0.00,Khucin
46.05,-131.02,46.9,0.00,Washington 315Nm West Of Aberdeen  Wa
46.05,-1.417,63.6,0.00,Chassiron
46.067,14.517,54.7,0.00,Ljubljana/Bezigrad
46.095,-118.287,45.2,0.00,Walla Walla Regional Arpt
46.1,-97.15,46.0,0.00,Lidgerwood Remote Automatic Mete
46.1,19.767,50.0,0.00,Palic
46.112,-64.679,37.5,0.96,Greater Moncton Romeo Leblanc Intl
46.133,-115.6,39.9,0.00,Lowell
46.133,-67.783,39.7,0.35,Houlton Intl Arpt &
46.133,100.683,20.5,0.03,Bayanhongor
46.15,-1.15,71.2,0.00,La Rochelle
46.15,11.033,35.9,0.00,Paganella Mountain
46.157,-123.883,46.1,0.08,Astoria Regional Airport
46.167,-60.05,34.5,0.80,Sydney A
46.167,8.783,54.6,0.02,Locarno-Monti
46.167,21.317,46.9,0.00,Arad
46.167,34.817,47.3,0.31,Heniches'K
46.167,80.933,39.1,0.00,Uc-Aral
46.17,3.404,60.2,0.00,Vichy Charmeil
46.17,8.88,55.6,0.00,Magadino-Cadenazzo
46.177,21.262,49.9,0.01,Arad
46.183,19.017,48.5,0.02,Baja
46.183,23.933,43.5,0.04,Blaj
46.183,45.35,45.7,0.00,Yashkul'
46.2,8.8,37.1,0.02,Cimetta
46.2,150.5,33.9,0.02,Urup
46.217,14.483,51.5,0.00,Ljubljana/Brnik
46.217,143.45,40.1,0.00,Juznoje (Lgt-H)
46.22,7.327,57.7,0.00,Sion
46.233,27.65,45.5,0.51,Barlad
46.238,6.109,56.5,0.00,Geneva Cointrin
46.25,-84.467,55.6,0.00,Chippewa Co Intl
46.25,20.1,50.2,0.00,Szeged (Aut)
46.25,32.3,45.8,0.12,Bekhtery
46.267,-119.117,49.1,0.00,Tri-Cities Airport
46.267,102.783,19.8,0.00,Arvaiheer
46.283,-63.133,38.2,0.60,Charlottetown
46.283,47.983,43.9,0.16,Astrahan'
46.295,4.796,62.0,0.00,Macon Charnay
46.3,-76.0,53.5,0.00,Maniwaki Ua
46.3,7.467,47.9,0.00,Montana
46.3,11.783,35.5,0.00,Rolle Pass
46.3,28.633,43.7,0.20,Komrat
46.3,129.55,55.8,0.00,Yi-Lan
46.317,132.183,57.5,0.00,Baoqing
46.333,6.917,53.8,0.00,Aigle
46.35,10.067,47.3,0.00,Poschiavo-Robbia
46.351,-82.561,58.5,0.00,Elliot Lake Muni
46.364,-79.423,50.6,0.06,North Bay
46.367,23.05,45.7,0.02,Campeni
46.367,25.733,38.5,0.87,Miercurea Ciuc
46.375,-117.016,43.3,0.00,Lewiston-Nez Perce County Airport
46.383,125.317,59.5,0.00,Anda
46.4,-94.133,53.3,0.00,Brainerd Lakes Rgnl
46.4,96.25,8.4,0.20,Altai
46.4,123.45,60.7,0.00,Tailai
46.413,4.013,61.5,0.00,Saint Yan
46.417,9.817,21.6,0.00,Piz Corvatsch
46.427,-105.883,43.0,0.00,Frank Wiley Field Airport
46.427,30.676,44.9,0.08,Odesa Intl
46.43,-109.83,34.9,0.00,Harlowton
46.433,-63.833,37.0,0.65,Summerside
46.433,6.1,42.4,0.00,La Dole
46.45,-61.983,35.9,0.00,East Point (Aut)  Pei
46.45,16.967,51.5,0.00,Nagykanizsa
46.45,33.883,45.5,0.20,Askaniia-Nova
46.45,108.217,33.1,0.00,Choir
46.46,11.326,61.8,0.00,Bolzano
46.467,9.183,35.2,0.00,S Bernardino
46.467,27.25,47.8,0.47,Oncesti
46.468,24.413,50.2,0.00,Vidrasau / Targu Mures
46.479,-84.357,50.5,0.00,Sault Ste Marie Muni/Sasn Field Ap
46.483,-122.8,46.7,0.01,Ed Carlson Mem Fld
46.483,-84.5,47.7,0.00,Sault Ste Marie   &
46.483,15.683,53.2,0.00,Maribor
46.5,-84.33,46.3,0.00,Sault Ste. Marie Coast Guard Sta
46.5,-48.5,0.3,0.00,Sedco 710
46.5,13.583,49.7,0.00,Tarvisio
46.5,121.367,59.7,0.00,Te-Po-Su-K/-Miao
46.517,8.683,46.1,0.00,Piotta
46.522,26.91,44.9,0.75,George Enescu Bacau Intl
46.531,-87.549,53.0,0.00,Marquette Michigan County Ap (Wfo)
46.533,9.883,37.0,0.00,Samedam
46.533,22.467,51.1,0.00,Stei
46.533,135.317,40.2,0.00,Krasnyj Jar
46.533,138.333,41.6,0.00,Sosunovo
46.55,-87.38,48.4,0.00,Marquette Coast Guard Light Stat
46.55,7.983,21.5,0.00,Jungfraujoch
46.55,41.05,43.6,1.10,Celina
46.567,-119.6,48.8,0.00,Hanford
46.567,43.667,41.5,1.46,Remontnoe
46.568,-120.543,45.3,0.00,Yakima Air Terminal/Mcalsr Field Ap
46.583,23.783,47.9,0.04,Turda
46.583,68.617,44.0,0.00,Jeti-Konur
46.588,0.307,63.4,0.00,Poitiers Biard
46.6,-94.317,47.9,0.00,Pequot Lake  Mn
46.6,13.667,28.0,0.00,Villacheralpe
46.606,-111.964,38.0,0.00,Helena Regional Airport
46.617,141.95,37.6,0.00,Nevelsk
46.625,-80.799,52.4,0.02,Sudbury
46.633,-80.8,51.7,0.02,Sudbury Climate
46.633,-60.933,-0.4,0.00,Cheticamp Cs
46.633,22.167,47.1,0.00,Dumbravita De Codru
46.633,31.55,44.6,0.28,Ochakov
46.633,32.567,43.9,0.24,Kherson
46.633,142.85,35.5,0.00,Korsakov
46.638,-113.176,38.5,0.00,Drummond
46.65,-53.067,30.3,0.00,Cape Race (Aut)  Nfld
46.65,4.433,56.5,0.00,Mont Saint Vincent
46.65,8.617,32.9,0.00,Guetsch Ob Andermatt
46.65,14.333,50.6,0.00,Klagenfurt(Civ/Mil)
46.65,27.717,49.1,0.31,Vaslui
46.667,7.867,53.0,0.00,Interlaken
46.683,-68.05,43.4,0.00,Nern Maine Rgnl Arpt At Presque Is Airport
46.683,21.167,49.3,0.17,Bekescsaba
46.683,27.233,46.0,0.20,Plopana
46.683,35.85,45.1,0.91,Botieve
46.683,113.283,61.8,0.00,Baruun-Urt
46.683,136.267,44.9,0.03,Gamcanza
46.7,-2.333,64.6,0.00,Saint-Sauveur
46.7,8.85,47.8,0.00,Disentis-Sedrun
46.7,100.133,15.0,0.04,Galuut
46.733,12.217,46.3,0.00,Dobbiaco
46.733,83.0,38.8,0.00,Tacheng
46.736,17.239,52.3,0.00,Keszthely
46.75,-117.117,41.2,0.00,Pullman Moscow Rgnl
46.75,10.533,47.9,0.00,S. Valentino Alla Muta
46.75,36.783,45.4,0.87,Berdyansk
46.763,-56.176,33.9,0.00,Saint Pierre
46.767,22.8,28.0,0.12,Vladeasa 1800
46.783,-100.757,42.6,0.33,Bismarck Municipal Airport
46.783,-71.383,41.8,0.06,Quebec/Jean Lesage Intl  Que
46.783,33.367,44.2,0.35,Nova Kakhovka
46.783,61.667,51.3,0.00,Aralsk
46.785,23.686,46.8,0.02,Cluj Napoca / Avram Iancu
46.799,-102.797,46.1,0.00,Dickinson Muni
46.8,53.917,45.4,0.00,Kulsary
46.8,75.083,40.1,0.00,Balhash
46.8,134.267,55.9,0.00,Bikin
46.817,-60.667,36.0,0.82,North Mountain Cs
46.817,6.95,55.0,0.00,Payerne
46.817,85.75,28.0,0.00,Hoboksar
46.833,12.817,55.4,0.01,Lienz
46.833,31.4,44.7,0.24,Tiligulo-Berezanka
46.833,35.367,44.5,0.00,Melitopol'
46.833,98.083,9.4,0.01,Bayanbulag
46.833,126.483,57.0,0.00,Wang-Kui
46.837,-92.183,51.4,0.00,Duluth International Airport
46.85,30.083,44.4,0.20,Rozdil'Na
46.85,34.4,44.3,0.47,Nizhni Sirohozy
46.85,151.867,33.3,0.12,Simusir
46.867,1.717,58.2,0.00,Deols
46.867,8.633,53.2,0.00,Altdorf
46.867,9.533,52.8,0.00,Chur
46.867,16.8,50.4,0.00,Zalaegerszeg/Andrashida
46.871,-68.017,39.7,0.32,Caribou Municipal Airport
46.883,64.667,50.1,0.00,Kara-Kum
46.889,142.718,40.5,0.00,Khomutovo
46.9,102.767,21.5,0.00,Hujirt
46.917,-55.383,42.6,0.00,St Lawrence
46.917,16.317,49.3,0.00,Szentgotthard/Farkasfa
46.917,18.05,52.8,0.02,Siofok
46.917,26.383,46.0,0.59,Piatra Neamt
46.918,19.749,50.1,0.00,Kecskemet
46.921,-114.093,38.8,0.00,Missoula International Airport
46.925,-96.811,47.2,0.00,Hector International Airport
46.926,-98.669,46.6,0.00,Jamestown Regional Airport
46.933,14.917,46.7,0.04,Preitenegg
46.95,-67.883,40.2,0.16,Loring Afb/Limeston
46.967,26.917,48.2,0.51,Roman
46.973,-123.93,45.5,0.04,Hoquiam Ap
46.973,-122.903,43.1,0.16,Olympia Airport
46.983,13.183,44.4,0.02,Mallnitz
46.983,25.95,24.2,0.83,Ceahlau Toaca
46.983,89.517,27.4,0.00,Fuyun
46.991,15.44,52.4,0.00,Graz
47.0,-65.45,33.9,0.66,Miramichi A
47.0,-17.0,56.1,0.00,Ship C7R/Romeo
47.0,6.95,58.3,0.00,Neuchatel (Aut)
47.0,7.933,41.5,0.00,Napf
47.003,3.113,62.7,0.00,Nevers Fourchambault
47.017,28.983,47.0,0.28,Chisinau
47.017,30.75,45.7,0.24,Serbka
