lat,lon,temp,precip,name
47.867,35.316,59.2,0.00,Zaporizhzhia Intl
47.9,-122.283,44.7,0.00,Snohomish Co
47.933,1.883,54.1,0.00,Orleans
47.933,23.9,60.3,0.00,Sighetul Marmatiei
47.967,-97.4,37.5,0.00,Grand Forks Afb Airport
47.967,80.45,41.0,0.02,Ajaguz
47.967,139.533,35.8,0.01,Grossevichi
47.983,142.2,35.7,0.24,Ilyinskiy
48.0,7.85,50.5,0.98,Freiburg (Civ/Fafb)
48.053,-77.783,33.5,0.00,Val D Or
48.067,153.217,35.2,0.00,Matua
48.1,5.05,51.0,0.00,Chaumont
48.11,16.57,57.6,0.00,Wien Schwechat
48.174,-103.637,44.2,0.00,Williston Sloulin Field Intl
48.214,-106.621,44.3,0.00,Glasgow Intl Arpt
48.217,46.733,54.9,0.00,Verhnij Baskunchak
48.217,57.117,46.2,0.00,Kozasaj
48.233,14.188,55.0,0.04,Linz
48.25,16.367,58.5,0.00,Wien/Hohe Warte
48.255,-101.273,40.9,0.00,Minot Faa Ap
48.304,-114.264,54.1,0.00,Kalispell Glacier Pk Int'L Ar
48.331,-70.996,37.5,0.00,Bagotville
48.35,-122.667,48.4,0.00,Whidbey Island Nas
48.354,11.786,50.3,0.16,Munchen
48.367,-89.333,39.5,0.00,Thunder Bay A
48.383,-124.733,47.5,0.00,Tatoosh Island
48.417,-106.533,39.4,0.00,St Marie
48.417,-101.35,39.3,0.00,Minot Afb Airport
48.425,10.932,50.0,0.67,Augsburg
48.45,10.867,51.4,0.00,Gablingen
48.517,32.2,60.0,0.00,Kirovohrad
48.528,135.188,45.4,0.00,Khabarovsk Novy
48.533,-58.55,39.0,0.00,Stephenville Dymond
48.561,-93.398,39.7,0.00,International Falls Intl Ap
48.583,13.467,51.9,0.02,Passau
48.6,45.75,54.0,0.00,Kapustin Jar
48.603,-112.375,47.9,0.00,Cut Bank Muni Ap
48.617,61.267,44.6,0.00,Irgiz
48.633,22.267,63.5,0.00,Uzhhorod
48.65,1.1,54.8,0.00,Dreux
48.69,9.222,49.9,0.20,Stuttgart
48.767,5.983,53.2,0.00,Toul Rosiere
48.767,15.95,64.8,0.08,Retz
48.783,44.346,56.9,0.00,Gumrak
48.817,7.2,50.8,0.00,Phalsbourg
49.017,-122.367,47.9,0.00,Abbotsford Airport
49.017,1.233,50.5,0.00,Evreux
49.033,5.867,53.1,0.00,Chambley Ab
49.05,12.1,53.5,0.16,Regensburg/Oberhub
49.05,51.867,50.7,0.00,Taipak
49.083,-125.767,46.8,0.00,Tofino
49.117,5.467,52.3,0.00,Verdun
49.133,46.85,55.3,0.00,El'Ton
49.2,84.517,43.7,0.28,Ulken Naryn
49.215,7.11,51.6,0.26,Saarbrucken
49.217,7.4,50.6,0.00,Zweibruecken
49.217,143.1,35.6,0.00,Poronajsk
49.218,11.836,53.6,0.00,Hohenfels Aaf
49.233,5.683,54.3,0.00,Etain
49.308,10.639,50.8,0.00,Ansbach Ahp / Katterbach Germany
49.4,8.65,53.1,0.24,Heidelberg Aaf
49.433,26.983,59.5,0.00,Khmel'Nyts'Kyi
49.437,7.6,51.0,0.12,Ramstein Ab
49.45,136.567,43.3,0.00,Troickoe
49.474,10.388,51.7,0.00,Illesheim Ahp
49.499,11.078,53.5,0.25,Nurnberg
49.5,7.867,50.4,0.16,Sembach (Usafb)
49.5,10.967,54.0,0.00,Furth (Usa-Hp)
49.564,8.463,54.8,0.00,Coleman Aaf / Coleman Barracks Germany
49.633,3.55,51.4,0.00,Laon
49.65,7.3,50.5,0.02,Baumholder Aaf
49.671,73.334,47.8,0.00,Karaganda
49.699,11.94,52.5,0.00,Grafenwohr Aaf
49.75,6.667,52.0,0.06,Trier/Petrisberg
49.75,9.5,51.8,0.00,Wertheim (Usa-Hp)
49.75,10.2,53.5,0.00,Kitzingen
49.767,9.967,51.8,0.20,Wurzburg (Usa-Af)
49.813,23.956,58.3,0.02,Lviv Intl
49.85,7.883,57.1,0.00,Bad Kreuznach Aaf
49.903,-98.274,35.7,0.00,Southport
49.91,-97.24,34.1,0.00,Winnipeg Intl / James Armstrong Richardson Intl
49.925,36.29,55.4,0.00,Osnova Intl
49.933,40.567,55.1,0.00,Bogucar
49.949,7.264,48.6,0.00,Frankfurt Hahn
49.967,8.15,52.9,0.00,Finthen (Usa-Af)
49.973,6.693,50.7,0.00,Spangdahlem Ab
50.0,155.383,32.7,0.08,Cape Vasileva
50.0,163.917,22.8,0.08,Ostrov Karaginskiy
50.017,88.683,29.4,0.01,Kosh-Agach
50.026,8.543,52.9,0.00,Frankfurt Main
50.05,8.325,52.9,0.00,Wiesbaden Aaf
50.05,142.167,33.5,0.00,Pil'Vo
50.067,132.133,43.2,0.00,Sutur
50.133,65.233,50.6,0.00,Amangeldy
50.15,48.55,49.8,0.00,Aleksandrov-Gaj
50.169,8.962,53.5,0.12,Hanau Aaf
50.183,8.667,55.6,0.20,Maurice Rose(Usahp)
50.246,57.207,42.6,0.00,Aktyubinsk / Aktobe
50.267,113.267,28.0,0.00,Aksa
50.283,127.483,38.7,0.00,Blagovescensk
50.289,11.855,49.4,0.18,Hof Plauen
50.33,-105.559,38.8,0.00,Moose Jaw Air Vice Marshal C M Mcewen
50.367,108.75,29.0,0.00,Krasnyj Chikoj
50.4,116.517,27.8,0.00,Borzya
50.402,30.451,58.8,0.00,Zhuliany Intl
50.417,80.3,37.0,0.00,Semipalatinsk
50.433,12.95,42.6,0.08,Fichtelberg Mtn
50.55,9.65,52.1,0.16,Fulda(Usa\Af)
50.6,97.517,29.6,0.02,Kungur-Tuk
50.617,-97.033,32.6,0.00,Gimli Industrial
50.633,10.15,49.5,0.16,Kaltennordheim(Aut)
50.65,-128.0,35.9,0.00,Holberg
50.733,102.833,29.8,0.00,Sanaga
50.75,86.133,31.5,0.35,Ongudaj
50.866,7.143,56.6,0.01,Koln Bonn
50.901,4.484,53.3,0.00,Brussels Natl
51.114,-114.02,36.9,0.00,Calgary Intl
51.133,13.767,53.6,0.02,Dresden
51.133,142.667,37.5,0.00,Ado-Tymovo
51.167,14.95,53.0,0.00,Goerlitz
51.183,8.483,44.4,0.20,Kahler Asten(Mount)
51.2,136.8,38.4,0.00,Gorin
51.283,26.617,60.7,0.00,Sarny
51.283,91.667,34.7,0.00,Cadan
51.3,9.45,54.4,0.09,Kassel
51.317,119.617,30.4,0.00,Nerchinskij Zavod
51.35,130.433,37.8,0.08,Verhnjaja Tom
51.35,139.1,34.0,0.00,Suhanovka
51.4,6.967,54.4,0.04,Essen/Mulheim
51.4,12.417,54.1,0.14,Leipzig /Mockau
51.483,95.583,38.1,0.00,Saryg-Sep
51.533,59.983,36.9,0.00,Adamovka
51.565,46.047,52.6,0.00,Tsentralny
51.583,126.75,34.8,0.12,Kumara
51.767,36.167,53.6,0.00,Kursk
51.796,55.457,40.8,0.00,Orenburg
51.8,10.617,41.3,0.31,Brocken (Peak)
51.814,39.23,54.6,0.00,Chertovitskoye
51.817,68.367,42.0,0.04,Atbasar
51.883,-176.65,40.9,0.00,Adak Nas
51.917,143.133,31.4,0.00,Nogliki
51.933,-131.017,42.8,0.00,Cape Saint James  &
51.933,1.25,53.1,0.00,Upper Heyford Raf
51.967,0.5,51.4,0.00,Wethersfield(Raf)
51.967,7.6,56.7,0.02,Munster/Telgte
52.026,113.306,28.6,0.00,Kadala
52.083,1.4,48.9,0.00,Woodbridge Raf
52.108,23.898,60.9,0.00,Brest
52.117,11.583,54.9,0.06,Magdeburg
52.127,5.276,51.6,0.00,Soesterberg
52.133,1.433,50.5,0.00,Bentwaters Raf
52.167,-106.7,34.4,0.00,Saskatoon John G Diefenbaker Intl
52.167,109.783,24.9,0.00,Horinsk
52.183,-122.067,38.4,0.00,Williams Lake Arpt
52.195,77.074,37.0,0.00,Pavlodar
52.233,117.7,28.8,0.01,Sretensk
52.25,87.117,28.7,0.00,Turocak
52.268,104.389,28.6,0.00,Irkutsk
52.367,-0.217,51.0,0.00,Alconbury Raf     &
52.367,0.217,50.6,0.00,Huntington
52.367,0.483,51.4,0.00,Mildenhall Raf    &
52.383,140.467,33.0,0.00,Bogorodskoe
52.4,0.567,50.4,0.00,Lakenheath Raf
52.461,9.685,55.6,0.12,Hannover
52.473,13.404,57.5,0.06,Tempelhof
52.5,99.817,17.1,0.00,Orlik (Mtn Stn)
52.583,33.767,55.9,0.00,Trubchevsk
52.633,38.517,52.0,0.00,Elec
52.667,42.717,51.7,0.00,Kirsanov
52.667,156.233,31.8,0.16,Oktiabr'Skaya
52.7,137.533,37.0,0.00,Guga
52.703,39.538,52.2,0.00,Lipetsk Arpt
52.717,174.1,34.7,0.00,Eareckson As
52.8,41.333,51.2,0.00,Tambov
52.883,0.183,54.4,0.00,Holbeach Raf Range
52.933,36.0,51.8,0.00,Orel
52.95,-168.85,36.3,0.00,Nikolski
53.033,11.8,55.6,0.14,Weisen B Wittenberge
53.033,27.55,58.7,0.00,Slutsk
53.048,8.787,55.6,0.02,Bremen
53.067,132.933,33.3,0.00,Ekimcan
53.1,46.6,47.3,0.00,Kuzneck
53.117,26.0,57.6,0.00,Baranovichi
53.133,45.017,50.6,0.00,Penza
53.168,158.454,31.3,0.08,Yelizovo
53.183,48.4,49.0,0.00,Syzran'
53.214,34.176,50.0,0.00,Bryansk
53.217,29.127,58.3,0.00,Bobruisk
53.217,63.617,38.0,0.35,Kostanay
53.317,-60.417,40.0,0.00,Goose Bay Ua
53.35,59.083,34.0,0.00,Magnitogorsk
53.364,83.539,32.1,0.00,Barnaul / Mikhaylovka
53.367,7.217,51.5,0.00,Emden/Wolthusen
53.45,36.883,54.2,0.00,Cern'
53.45,41.8,51.5,0.00,Morsansk
53.483,42.633,53.3,0.00,Zametchino
53.505,50.164,44.2,0.00,Kurumoch
53.533,8.583,49.8,0.00,Bremerhaven
53.533,33.75,53.4,0.00,Zukovka
53.533,115.617,19.3,0.02,Tungokocen
53.6,24.05,58.5,0.00,Grodno
53.617,109.633,25.2,0.00,Barguzin
53.63,9.988,54.9,0.08,Hamburg
53.667,-113.467,38.2,0.00,Edmonton/Namao(Mil)
53.7,127.3,38.3,0.00,Zeja
53.75,91.4,31.7,0.00,Abakan
53.75,119.733,27.7,0.00,Mogocha
53.783,39.25,50.9,0.00,Pavelets
53.864,27.54,55.8,0.00,Minsk 1
53.889,-122.679,40.2,0.00,Prince George
53.902,25.317,57.1,0.00,Lida
53.933,32.833,53.7,0.00,Roslavl'
53.95,30.067,55.6,0.00,Mogilev
53.967,-166.85,38.6,0.00,Driftwood Bay
53.967,-101.1,24.6,0.00,The Pas Airport
53.967,105.9,26.0,0.00,Kacug
54.0,123.967,33.4,0.00,Skovorodino
54.033,108.267,25.7,0.00,Solnethnaya
54.083,43.25,48.7,0.00,Torbeevo
54.1,35.35,52.3,0.00,Suhinichi
54.118,45.203,45.8,0.00,Saransk Airport
54.167,6.35,44.4,0.08,Ufs Tw/Ems (Aut)
54.183,12.083,47.3,0.37,Warnemuende
54.233,37.617,51.9,0.00,Tula
54.25,-133.05,43.2,0.00,Langara
54.267,28.5,58.2,0.00,Borisov
54.317,48.333,45.7,0.00,Ulyanovsk
54.383,21.317,58.1,0.00,Zeleznodorozny
54.405,-110.279,36.0,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-110.283,36.0,0.00,Cold Lake (Can-Mil)
54.417,34.017,53.7,0.00,Spas-Demensk
54.417,142.717,27.1,0.04,Cape Yelizaveti
54.467,19.95,54.4,0.00,Mamonovo
54.5,30.417,54.9,0.00,Orsha
54.533,9.55,51.8,0.02,Schleswig
54.55,36.367,52.6,0.00,Kaluga
54.558,55.874,33.6,5.91,Ufa
54.617,39.717,53.0,0.00,Rjazan'
54.617,161.2,31.7,0.12,Kronoki
54.634,25.286,57.2,0.00,Vilnius Intl
54.733,130.45,32.0,0.00,Loksak
54.75,32.067,53.6,0.00,Smolensk
54.817,46.583,42.6,0.00,Alatyr'
54.833,38.15,53.3,0.00,Kasira
54.833,69.15,37.5,0.00,Petropavlovsk
54.883,23.833,59.0,0.00,Kaunas
54.883,28.7,56.6,0.00,Lepel
54.883,99.033,28.6,0.00,Nizne-Udinsk
54.89,20.593,55.1,0.00,Khrabrovo
54.95,41.767,50.9,0.00,Elat'Ma
54.967,73.311,35.3,0.00,Omsk Tsentralny
55.0,15.083,43.0,0.05,Dueodde (Cape)
55.013,82.651,32.9,0.00,Tolmachevo
55.033,44.5,45.7,0.00,Lukojanov
55.039,-131.579,41.5,0.00,Annette Island Airport
55.05,26.317,56.3,0.00,Lyntupy
55.127,30.35,56.3,0.00,Vitebsk / Viciebsk
55.167,34.4,54.5,0.00,Vjaz'Ma
55.2,165.983,31.2,0.02,Ostrov Beringa
55.221,-162.733,37.5,0.00,Cold Bay Arpt
55.333,78.308,34.0,0.00,Barabinsk
55.367,43.783,45.5,0.00,Arzamas
55.467,65.4,34.3,0.33,Kurgan
55.467,113.617,20.7,0.00,Uakit
55.517,36.0,54.4,0.00,Mozajsk
55.533,45.5,42.6,0.00,Sergac
55.583,155.583,29.1,0.02,Ica
55.6,40.65,51.0,0.00,Gus'-Hrustal'Nyj
55.606,49.279,39.7,0.00,Kazan
55.618,12.656,48.5,0.16,Kastrup
55.733,21.083,53.9,0.00,Klaipeda
55.75,88.317,30.4,0.00,Tisul'
55.767,52.067,36.1,0.00,Elabuga
55.783,109.55,22.0,0.00,Nizhneangarsk
55.817,27.95,57.6,0.00,Verhnedvinsk
55.833,37.617,57.6,0.00,Moskva Vdnh (Dolgoprudnyj)
55.85,32.95,56.5,0.00,Belyj
55.867,26.617,58.3,0.00,Daugavpils
55.933,23.317,56.1,0.00,Siauliai
55.933,158.667,25.5,0.04,Esso
56.0,-160.517,36.9,0.00,Port Moller
56.0,92.883,32.4,0.00,Krasnojarsk
56.017,35.933,54.6,0.00,Volokolamsk
56.117,40.35,50.3,2.95,Vladimir
56.217,43.817,45.4,0.00,Gor'Kij
56.267,32.083,56.0,0.00,Zapadnaja Dvina
56.267,34.317,55.7,0.00,Rzev
56.317,160.833,26.7,0.04,Kljuchi
56.333,46.583,39.6,0.00,Koz'Modem'Jansk
56.35,30.62,58.0,0.00,Velikie Luki
56.371,101.698,26.9,0.00,Bratsk
56.4,38.75,51.7,0.01,Aleksandrov
56.45,138.15,26.9,0.02,Ayan
56.518,21.097,51.6,0.00,Liepaja Intl
56.633,47.767,37.5,0.00,Joshkar-Ola
56.65,-111.217,28.5,0.00,Fort Mcmurray Awos Arpt
56.743,60.803,34.8,0.00,Koltsovo
56.833,124.867,23.3,0.04,Culman/Neriugri
56.867,37.383,53.3,0.02,Savelovo
56.883,21.183,53.8,0.01,Pavilosta
56.883,35.867,54.4,0.00,Tver'
56.9,74.383,34.8,0.00,Tara
56.9,118.267,21.4,0.01,Chara
56.917,23.967,55.4,0.00,Riga
56.95,40.967,44.0,0.00,Ivanovo
57.017,28.9,59.3,0.00,Puskinskie Gory
57.048,-135.365,40.5,0.00,Sitka Japonski Ap
57.133,26.717,54.3,0.00,Gulbene
57.133,33.117,54.2,0.01,Ostaskov
57.133,45.167,37.7,0.00,Krasnye Baki
57.15,31.183,60.4,0.00,Holm
57.155,-170.222,35.5,0.00,St Paul Island Airport
57.2,39.417,46.4,0.08,Rostov
57.333,43.117,37.9,0.02,Jur'Evec
57.35,37.583,49.6,0.04,Kasin
57.533,79.431,29.0,0.00,Pudino
57.55,34.567,52.5,0.00,Vysnij Volocek
57.55,49.95,36.0,0.01,Nolinsk
57.65,163.233,27.7,0.28,Ozernoy (Mys)
57.667,46.633,37.4,0.00,Sakun'Ja
57.733,40.783,40.0,0.00,Kostroma
57.75,22.6,40.3,5.91,Kolka
57.751,-152.486,35.8,0.00,Kodiak Airport
57.767,108.067,24.6,0.00,Kirensk
57.784,28.396,52.9,0.01,Pskov
57.8,36.7,49.8,0.04,Bezeck
57.85,114.2,28.0,0.05,Bodajbo
57.867,24.367,53.3,0.00,Ainazi
57.9,25.383,51.0,0.00,Rujiena
57.9,34.03,52.9,0.02,Bologoe
57.915,56.021,30.0,0.04,Bolshoe Savino
57.917,22.05,36.8,0.01,Sorve
58.017,31.317,53.2,0.01,Staraya Russa
58.1,38.683,43.6,0.02,Rybinsk
58.15,68.25,36.2,0.00,Tobol'Sk
58.2,102.75,24.7,0.00,Ust-Ilimsk
58.3,47.117,36.1,0.01,Sabalino
58.307,26.69,46.3,0.02,Tartu
58.317,82.95,29.4,0.00,Kolpasevo
58.35,43.383,37.0,0.00,Nikolo-Poloma
58.357,-134.564,38.3,0.00,Juneau Municipal Arpt
58.367,45.533,39.4,0.00,Sar'Ja
58.383,97.45,28.2,0.00,Bogucany
58.411,-135.709,40.4,0.00,Gustavus
58.417,24.467,46.9,0.01,Pjarnu-Sauga
58.45,92.15,32.2,0.00,Jenisejsk
58.483,41.533,35.7,0.04,Buj
58.567,29.8,47.1,0.00,Nikolaevskoe
58.567,35.633,46.2,0.04,Ohony
58.617,125.367,25.5,0.10,Aldan
58.633,86.733,31.0,0.00,Stepanovka
58.65,-162.067,36.5,0.00,Cape Newenham Afs
58.65,49.617,33.9,0.02,Kirov
58.683,-156.656,35.6,0.00,King Salmon Airport
58.683,32.7,53.2,0.04,Vereb'Ye
58.733,-94.05,-0.9,0.00,Churchill A Ua  Man
58.733,27.833,45.6,0.01,Gdov
58.833,-122.6,36.7,0.00,Fort Nelson Ua
58.9,34.533,45.6,0.04,Hvojnaja
58.917,22.067,36.6,0.12,Ristna
59.117,159.967,31.3,0.00,Palana
59.183,135.15,31.0,0.00,Ust'-Judoma
59.233,39.867,36.2,0.12,Vologda
59.267,38.017,36.0,0.09,Cherepovec
59.333,27.383,44.2,0.02,Johvi
59.35,31.233,43.9,0.08,Ljuban'
59.367,28.6,45.4,0.05,Kingisepp
59.367,143.2,21.6,0.08,Ohotsk
59.4,35.9,36.3,0.24,Babaevo
59.413,24.833,38.1,0.04,Lennart Meri Tallinn
59.45,112.583,24.0,0.00,Vitim
59.512,-139.671,31.9,0.00,Yakutat State Ap
59.533,45.467,33.9,0.00,Nikol'Sk
59.6,60.533,37.5,0.20,Serov
59.642,-151.491,34.2,0.00,Homer Municipal Arpt
59.65,33.55,39.9,0.20,Tihvin
59.749,-154.909,35.2,0.00,Iliamna Arpt
59.8,30.263,41.7,0.00,Pulkovo
59.85,48.283,29.2,0.01,Oparino
59.911,150.72,24.0,0.00,Sokol
59.967,42.767,34.6,0.00,Totma
60.017,37.75,34.3,0.08,Belozersk
60.02,-111.962,18.5,0.00,Fort Smith Ua - Nt
60.233,-146.65,37.8,0.00,Cape Hinchinbrook
60.333,102.267,23.0,0.00,Vanavara
60.4,56.517,31.6,0.31,Cherdyn'
60.4,120.417,25.0,0.05,Olekminsk
60.433,77.867,28.1,0.00,Aleksandrovskoe
60.467,40.2,33.4,0.00,Vozega
60.489,-145.451,31.9,0.00,M.K.(Mudhole) Smith Arpt
60.58,-151.239,31.5,0.00,Kenai Municipal Ap
60.633,34.783,36.0,0.08,Vinnicy
60.683,60.45,36.0,0.28,Ivdel'
60.71,-135.067,31.2,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,28.733,38.7,0.08,Vyborg
60.785,-161.829,24.6,0.00,Bethel Airport
60.817,125.317,31.8,0.02,Isit'
60.85,151.767,7.5,0.00,Atka
60.983,32.983,34.2,0.16,Olonec
61.017,36.45,34.9,0.00,Vytegra
61.028,69.086,34.6,0.00,Khanty Mansiysk
61.083,42.067,30.5,0.00,Vel'Sk
61.1,-155.567,28.6,0.00,Sparrevohn Afs
61.169,-150.028,33.8,0.00,Anchorage Intl Ap
61.233,46.717,27.6,0.00,Kotlas
61.25,-149.8,35.8,0.00,Anchorage/Elmendorf
61.267,108.017,18.7,0.00,Erbogacen
61.35,166.0,15.6,0.01,Korf
61.572,-149.54,38.4,0.00,Yakataga Ap
61.583,-159.533,31.8,0.00,Aniak Airport
61.6,90.017,24.8,0.00,Bor
61.647,50.845,26.5,0.01,Syktyvkar
61.667,40.183,31.3,0.00,Njandoma
61.717,30.717,34.5,0.08,Sortavala
61.76,-121.237,28.2,0.00,Fort Simpson
61.783,-166.033,29.4,0.00,Cape Romanzoff Afs
61.8,36.583,35.0,0.00,Pudoz
61.817,34.267,32.6,0.01,Petrozavodsk
61.867,135.5,29.2,0.00,Ohotskijperevoz
61.917,158.983,16.5,0.02,Najahan
62.017,129.717,34.6,0.00,Jakutsk
62.1,42.9,28.1,0.00,Shenkursk
62.15,117.65,18.6,0.00,Suntar
62.159,-145.459,26.8,0.00,Gulkana Airport
62.167,49.117,25.5,0.01,Jarensk
62.233,45.017,26.8,0.01,Verhnjaja Tojma
62.32,-150.095,37.4,0.00,Talkeetna State Arpt
62.433,166.083,-1.0,0.00,Kamenskoe
62.483,86.283,24.8,0.00,Kellog
62.517,-153.883,29.8,0.00,Farewell Faa Ap
62.7,56.2,33.3,0.28,Troicko-Pecherskoe
62.817,42.783,25.6,0.00,Dvinskij Bereznik
62.883,-155.967,25.9,0.00,Tatalina Lrrs
62.917,34.433,31.7,0.00,Medvezegorsk
62.917,152.417,24.4,0.01,Sejmchan
62.957,-155.61,23.2,0.00,Mcgrath Arpt
62.962,-141.988,26.0,0.00,Northway Airport
63.017,179.283,10.0,0.02,Beringovskaja
63.033,112.483,16.0,0.00,Chernishevskij
63.067,40.35,26.7,0.00,Emca
63.25,143.15,15.4,0.00,Ojmjakon
63.317,-168.967,13.8,0.00,Northeast Cape
63.331,-149.127,14.3,0.00,Summit Airport
63.45,48.9,24.3,0.01,Koslan
63.583,45.633,25.8,0.03,Sura
63.583,103.967,25.6,0.00,Kislokan
63.767,34.283,29.3,0.00,Segeza
63.767,121.617,20.3,0.00,Viljujsk
63.833,30.817,31.7,0.05,Reboly
63.883,-160.8,11.7,0.00,Unalakleet Field
63.886,-152.302,29.2,0.00,Minchumina
63.9,38.117,29.1,0.00,Onega
63.967,-22.6,41.2,0.00,Keflavik Naval Air Station
63.994,-145.721,26.7,0.00,Allen Army Airfield
64.0,158.917,7.0,0.00,Kedon
64.233,87.567,27.8,0.00,Vereshchagino
64.267,100.233,21.9,0.00,Tura
64.299,-96.078,-12.0,0.00,Baker Lake
64.378,-173.243,6.6,0.00,Provideniya Bay
64.511,-165.44,9.5,0.00,Nome Municipal Arpt
64.55,-149.072,24.0,0.00,Nenana Municipal Ap
64.6,40.717,25.9,0.00,Talagi
64.65,-147.067,23.8,0.00,Fairbanks/Eielson A
64.683,170.417,-3.2,0.00,Markovo
64.7,-162.05,10.9,0.00,Moses Point
64.7,43.383,26.0,0.00,Pinega
64.733,-156.933,5.1,0.00,Galena A.
64.735,177.741,2.4,0.00,Ugolny
64.75,47.65,23.4,0.18,Kojnas
64.804,-147.876,27.2,0.00,Fairbanks International
64.9,45.767,24.0,0.03,Lesukonskoe
64.917,77.817,26.9,0.00,Tarko-Sale
64.95,34.65,23.4,0.01,Kem'
65.0,130.683,12.0,0.00,Syuryun-Kyuyel'
65.175,-152.107,16.6,0.00,Tanana Ralph M Calhoun Mem Ap
65.2,36.817,21.1,0.00,Zizgin
65.217,31.167,26.2,0.16,Kalevala
65.233,49.583,22.4,0.24,Barkovskaja
65.283,-126.8,13.0,0.00,Norman Wells Arpt
65.3,135.8,7.2,0.00,Iema
65.433,52.267,23.4,0.12,Ust'-Cil'Ma
65.467,39.733,26.5,0.00,Zimnegorskij Majak
65.567,-167.917,-0.3,0.00,Tin City Afs
65.583,-37.15,33.1,0.00,Kulusuk Lufthavn
65.733,150.9,16.9,0.00,Zyryanka
65.783,87.989,28.0,0.24,Turuhansk
65.867,44.217,22.1,0.00,Mezen'
65.883,31.833,24.2,0.08,Kesten'Ga
65.9,34.767,21.1,0.01,Gridino
66.0,-153.7,7.2,0.00,Indian Mountain Afs
66.15,-169.833,-7.0,0.00,Mys Uelen
66.183,39.533,19.6,0.00,Pjalica
66.25,114.283,17.9,0.00,Shelagontsy
66.383,93.117,18.6,0.00,Kochundek
66.45,143.233,15.2,0.01,Ust'-Moma
66.51,-16.54,2.2,0.00,Iceland Site
66.533,-18.017,4.9,0.00,Grimsey
66.533,66.667,20.1,0.00,Salehard
66.54,-151.31,1.8,0.00,Bettles Field
66.55,159.417,13.5,0.00,Ust'-Oloj
66.633,-52.867,17.9,0.00,Dye 1 (Red River)
66.683,34.35,22.5,0.01,Umba
66.767,123.4,14.4,0.01,Zhigansk
66.867,-162.633,-6.6,0.00,Kotzebue Ralph Wein Memorial
66.883,93.467,17.4,0.01,Agata
67.017,-50.689,17.8,0.00,Sondre Stromfjord / Kangerlussuaq
67.033,59.4,29.9,2.95,Hoseda-Hard
67.133,108.533,17.6,0.00,Yarol'In
67.15,32.35,22.3,0.01,Kandalaksha
67.15,43.9,18.5,0.00,Mys Konusin
67.25,167.967,-12.6,0.00,Ilirnej
67.35,37.05,17.3,0.00,Krasnoscel'E
67.467,86.567,28.7,0.00,Igarka
67.567,133.4,13.2,0.00,Verhojansk
67.633,53.033,21.5,0.20,Nar'Jan-Mar
67.683,48.683,20.5,0.00,Indiga
67.8,46.667,18.2,0.00,Mys Mikulkin
68.0,35.033,19.1,0.00,Lovozero
68.233,145.3,18.0,0.00,Druzina
68.304,-133.483,-8.2,0.00,Inuvik Mike Zubko
68.367,38.65,20.1,0.00,Cape Cherniy
68.5,73.583,20.4,0.01,Cape Kamennyj
68.5,112.433,18.0,0.00,Olenek
68.617,118.333,12.6,0.00,Suhana
68.65,43.3,17.5,0.00,Kanin Nos
68.733,124.0,15.4,0.04,Dzardzan
68.75,161.283,14.6,0.00,Cherskij
68.782,32.751,27.4,0.00,Murmansk
68.883,-166.133,-6.3,0.00,Cape Lisburne Afs
68.9,-179.633,-13.0,0.00,Mys Shmidta
69.4,30.233,26.2,0.00,Nikel
69.4,86.167,18.0,0.08,Dudinka
69.45,-133.017,-11.0,0.00,Tuktoyaktuk
69.717,66.8,16.0,0.00,Maresale
69.733,-163.017,-12.8,0.00,Point Lay Liz 2
69.75,61.7,14.8,0.00,Amaderma
70.083,83.167,13.7,0.03,Karaul
70.083,170.933,-11.6,0.00,Val' Karkay
70.134,-143.577,-12.5,0.00,Barter Island Airport
70.167,-124.683,-9.8,0.00,Cape Parry
70.167,72.517,9.3,0.00,Seyaha
70.35,74.133,4.7,0.01,Tadibe-Yakha
70.45,59.083,13.7,0.00,Im E K Fedorova
70.5,-149.883,-17.0,0.00,Oliktok Pow 2
70.5,-117.633,-5.5,0.00,Holman Island
70.617,-159.85,-15.0,0.00,Wainwright Liz 3
70.617,147.883,3.2,0.00,Chokurdah
70.633,162.483,-2.8,0.00,Ostrov Chetyrehstolbovoy
70.717,57.617,13.0,0.00,Cape Menshikova
70.767,136.217,-3.4,0.00,Jubilejnaja
70.85,89.883,9.6,0.02,Kresti
70.883,78.5,3.5,0.00,Gyda
70.917,-153.25,-21.2,0.00,Lonely
70.967,94.5,15.0,0.01,Volochanka
70.983,-178.65,-9.8,0.00,Ostrov Vrangelya
71.283,-156.782,-11.9,0.00,W Post-Will Rogers Memorial Airport
71.4,67.633,4.9,0.00,Cape Kharasovoy
71.483,71.817,2.9,0.00,Tambey
71.698,128.903,-4.5,0.00,Tiksi
71.883,82.7,3.7,0.00,Sopochnaya Karga
71.95,-124.733,-13.5,0.00,Sachs Harbour
71.967,114.083,4.8,0.00,Saskylah
71.983,102.467,12.0,0.02,Hatanga
72.333,79.5,6.0,0.00,Leskino
72.367,52.7,18.4,0.03,Malye Karmakuly
72.4,126.35,-0.2,0.00,Im Yu A Habarova
73.183,143.233,0.0,0.00,Mys Shalaurova
73.25,90.917,7.1,0.01,Tareya (Stream)
73.333,70.05,11.0,0.00,Im. M.V. Popova
73.5,76.0,9.1,0.00,Vilkickogo Island
