lat,lon,temp,precip,name
52.026,113.306,35.8,0.00,Kadala
52.033,4.35,44.2,0.00,Ypenburg(Nafb)
52.033,105.4,34.1,0.00,Bolsoje-Goloustnoj
52.036,29.167,58.6,0.00,Mozyr
52.05,33.95,55.7,0.00,Druzhba
52.05,92.167,47.8,0.02,Ust'-Usa
52.05,101.067,21.2,0.00,Ilcir
52.05,106.65,38.0,0.00,Kabansk
52.061,5.873,41.5,0.09,Deelen
52.075,-111.445,43.8,0.00,Coronation
52.083,1.4,42.9,0.08,Woodbridge Raf
52.1,-124.133,55.1,0.00,Puntzi Mountain (Aut)  Bc
52.1,-0.417,43.8,0.13,Cardington
52.1,5.183,42.9,0.31,De Bilt
52.1,8.75,47.9,0.00,Bad Salzuflen
52.1,11.583,47.1,0.00,Magdeburg         &
52.1,102.7,32.4,0.00,Dabady
52.108,23.898,61.3,0.00,Brest
52.117,-119.283,55.8,0.00,Blue River
52.117,26.117,60.4,0.00,Pinsk
52.117,112.667,29.7,0.00,Beklemisevo
52.127,0.956,41.6,0.39,Wattisham
52.127,5.276,42.0,0.00,Soesterberg
52.133,-4.567,44.6,0.00,Aberporth
52.133,1.433,43.5,0.12,Bentwaters Raf
52.133,7.683,48.9,0.00,Munster/Osnabruck
52.15,-2.033,47.0,0.00,Pershore
52.15,1.6,44.2,0.00,Aldeburgh
52.15,93.917,44.6,0.00,Turan
52.166,20.967,55.8,0.00,Okecie / Warsaw Chopin
52.167,-106.7,36.5,0.00,Saskatoon John G Diefenbaker Intl
52.167,4.433,43.6,0.00,Valkenburg
52.167,100.35,30.7,0.00,Khoryo-In-Buryat
52.167,109.783,37.1,0.00,Horinsk
52.167,139.067,27.2,0.00,Somnitelnij-Priisk
52.181,22.25,58.3,0.00,Siedlce
52.183,-122.054,48.4,0.00,Williams Lake
52.183,-113.9,44.0,0.00,Red Deer Regional
52.183,9.95,47.3,0.00,Hildesheim
52.183,32.583,53.8,0.00,Semenovka
52.195,77.074,35.4,0.16,Pavlodar
52.217,-0.483,43.6,0.00,Bedford Airport
52.217,14.117,51.5,0.00,Lindenberg        &
52.217,27.867,58.8,0.00,Zhitckovichi
52.217,57.452,36.6,0.12,Zilair
52.217,141.633,25.0,0.01,Pogibi
52.233,117.7,37.6,0.00,Sretensk
52.25,-128.717,47.7,0.00,Mcinnes Island  Bc
52.25,-55.6,28.1,0.35,Battle Harbour
52.25,-6.333,46.4,0.16,Rosslare
52.25,8.05,47.4,0.04,Osnabruck/Atterheid
52.25,29.833,59.9,0.00,Vasilevichi
52.25,79.183,33.4,0.00,Kljuci
52.25,87.117,43.1,0.12,Turocak
52.25,93.017,45.7,0.02,Nizhne-Usinskoe
52.267,133.983,20.8,0.00,Sofijskij Priisk
52.268,104.389,39.7,0.00,Irkutsk
52.27,6.874,45.4,0.00,Twente
52.279,9.082,47.7,0.00,Buckeburg
52.283,135.8,34.9,0.00,Veselaja Gorka
52.291,7.387,47.2,0.00,Rheine Bentlage
52.3,61.317,41.0,0.08,Zabelovka
52.309,4.764,43.9,0.04,Schiphol
52.319,10.556,46.6,0.00,Braunschweig Wolfsburg
52.333,0.767,42.5,0.28,Honington
52.333,124.8,36.0,0.00,Ta-He
52.339,7.541,47.1,0.00,Hopsten
52.35,129.917,37.6,0.00,Norsk
52.357,-0.108,44.0,0.00,Wyton
52.367,-0.217,44.9,0.04,Alconbury Raf
52.367,0.483,43.2,0.01,Mildenhall Raf    &
52.367,14.533,50.9,0.02,Frankfurt/Oder
52.367,23.433,60.5,0.00,Vysokoje
52.367,143.183,30.6,0.00,Cajvo
52.383,13.067,49.5,0.02,Potsdam           &
52.383,13.517,48.8,0.00,Berlin/Schonefeld
52.383,140.467,29.8,0.00,Bogorodskoe
52.4,0.567,44.2,0.04,Lakenheath Raf
52.417,-114.9,47.0,0.00,Rocky Mtn House (Aut)  Alta
52.417,136.5,33.3,0.00,Im Poliny Osipenko
52.421,16.826,48.6,0.17,Lawica
52.45,130.867,32.3,0.00,Byssa
52.454,-1.748,44.6,0.04,Birmingham
52.457,9.427,47.2,0.00,Wunstorf
52.461,9.685,47.1,0.04,Hannover
52.467,13.3,53.2,0.00,Berlin/Dahlem
52.467,64.667,38.5,0.13,Kusmurun
52.467,96.1,33.1,0.02,Toora-Hem
52.473,13.404,50.3,0.00,Tempelhof
52.483,-1.933,45.5,0.00,Birmingham/Edbaston
52.483,80.167,32.9,0.00,Rodino
52.5,99.817,32.7,0.00,Orlik (Mtn Stn)
52.517,7.317,49.0,0.04,Lingen
52.517,11.4,47.1,0.04,Gardelegen (Aut)  &
52.517,82.767,36.7,0.55,Alejskaja
52.527,31.017,56.5,0.00,Gomel / Homiel
52.533,68.75,32.9,0.00,Balkasino
52.533,111.55,27.0,0.00,Sosnovo-Ozerskoe
52.533,117.0,37.4,0.00,Chernyshevsk
52.56,13.288,50.4,0.00,Tegel
52.567,107.133,29.7,0.00,Suhaja
52.567,129.067,33.6,0.00,Gar
52.583,1.717,43.9,0.00,Gorleston
52.583,19.733,51.1,0.28,Plock
52.583,33.767,54.5,0.00,Trubchevsk
52.586,8.341,47.4,0.00,Diepholz
52.591,10.022,47.0,0.00,Celle
52.6,24.467,59.0,0.00,Pruzany
52.613,-0.476,44.1,0.05,Wittering
52.633,-0.567,44.3,0.00,Hints/Lichfield Mst
52.633,38.517,51.1,0.00,Elec
52.648,0.551,46.0,0.00,Marham
52.65,115.167,32.3,0.00,Usugli
52.667,-7.267,46.6,0.13,Kilkenny
52.667,84.917,38.3,0.00,Bijsk Zonal'Naya
52.667,156.233,25.7,0.00,Oktiabr'Skaya
52.683,1.683,43.5,0.12,Hemsby
52.683,62.6,37.4,0.20,Tobol
52.7,118.8,36.2,0.00,Ust'-Kara
52.7,137.533,29.7,0.00,Guga
52.702,-8.925,48.1,0.05,Shannon
52.717,2.3,43.2,0.00,Became Stn 034991
52.717,7.317,49.8,0.00,Meppen (Mil)
52.717,61.167,37.0,0.04,Georgiyevka
52.717,174.1,35.5,0.02,Eareckson As
52.72,25.35,59.0,0.00,Ivacevici
52.733,113.267,31.2,0.00,Telemba
52.75,-4.8,46.4,0.00,Bardsey Isl (Lgt-H)
52.75,15.283,49.5,0.24,Gorzow Wlkp
52.75,26.483,60.6,0.00,Ganevici
52.75,120.033,38.3,0.00,Urjupino
52.755,1.358,44.1,0.09,Coltishall
52.767,109.967,30.2,0.00,Zamakta
52.769,-108.244,36.2,0.00,North Battleford
52.783,103.683,40.7,0.00,Usol' E-Sibirskoe
52.783,126.0,37.4,0.00,Chernjaevo
52.798,-2.668,43.7,0.02,Shawbury
52.8,41.333,51.1,0.00,Tambov
52.8,89.917,42.2,0.06,Tastyp
52.8,93.233,32.9,0.47,Olen' Ya Rechka
52.817,-102.317,36.8,0.00,Hudson Bay  Sask
52.817,9.933,48.2,0.00,Bergen (Mil)
52.817,52.217,40.1,0.04,Buzuluk
52.817,66.967,35.8,0.01,Ruzaevka
52.817,88.45,37.9,0.20,Ust-Kabirza
52.817,104.767,38.8,0.00,Ust'Ordynskij
52.833,80.95,33.8,0.20,Zavyalovo-In-Altay
52.85,0.767,42.6,0.24,Sculthorpe (Af Met)
52.867,87.283,39.2,0.24,Kondoma
52.883,8.233,47.3,0.00,Ahlhorn(Gafb)
52.9,11.733,48.5,0.00,Seehausen/Altmark
52.9,12.817,49.2,0.00,Neuruppin         &
52.9,30.033,56.3,0.00,Zhlobin
52.917,30.9,55.9,0.00,Cecersk
52.917,55.917,36.9,0.18,Meleuz
52.919,10.198,48.0,0.00,Fassberg
52.922,-66.864,24.9,0.00,Wabush
52.923,4.781,44.2,0.00,De Kooy
52.933,1.317,42.8,0.06,Cromer
52.933,36.0,50.7,0.00,Orel
52.95,27.883,57.7,0.00,Urech'Ye
52.95,70.217,32.7,0.04,Sucinsk
52.967,-113.433,47.0,0.00,Wetaskiwin Agcm
52.967,11.133,49.1,0.00,Luchow/Rehbeck
52.967,71.933,36.5,0.00,Zolotaja Niva
52.967,101.983,36.1,0.00,Inga
52.967,122.533,35.8,0.00,Mohe
52.983,108.283,37.4,0.00,Gorjacinsk
53.0,-73.383,35.6,0.00,La Grande Iv Arpt
53.0,-1.25,43.5,0.08,Nottingham/Watnall
53.0,9.833,48.6,0.00,Soltau
53.017,-110.1,48.6,0.00,Rivercourse Agcm
53.017,14.0,48.7,0.00,Angermuende
53.026,-122.51,47.5,0.00,Quesnel
53.03,-0.483,43.3,0.00,Cranwell
53.033,-2.083,41.0,0.00,Cellarhead
53.033,27.55,58.5,0.00,Slutsk
53.048,8.787,46.2,0.00,Bremen
53.05,18.583,49.6,0.08,Torun
53.05,90.917,42.2,0.04,Beja
53.05,136.033,28.6,0.00,Burukan
53.067,82.3,33.3,0.39,Rebriha
53.067,117.483,36.7,0.00,Zilovo
53.067,132.933,28.2,0.00,Ekimcan
53.083,-7.883,46.2,0.10,Birr
53.093,-0.166,44.0,0.00,Coningsby
53.1,20.35,51.0,0.13,Mlawa
53.1,23.167,57.2,0.00,Bialystok
53.1,105.533,35.8,0.00,Bajandaj
53.1,106.817,29.9,0.00,Sarma
53.1,119.217,36.5,0.00,Gorbica
53.117,26.0,59.2,0.00,Baranovichi
53.12,6.579,44.8,0.08,Eelde
53.133,9.35,48.4,0.00,Rotenburg
53.133,45.017,45.0,0.01,Penza
53.133,94.467,34.4,0.35,Verhni Amil
53.133,103.767,40.6,0.00,Bohan
53.133,133.967,22.0,0.00,Selemdza
53.15,-115.117,6.8,0.04,Violet Grove Cs  Alta
53.15,140.7,28.8,0.00,Nikolaevsk-On-Amur
53.166,-0.524,43.4,0.09,Waddington
53.167,103.083,33.2,0.00,Ceremhovo
53.168,158.454,28.6,0.00,Yelizovo
53.17,24.45,60.8,0.00,Volkovysk
53.183,-111.733,47.0,0.00,Viking Agcm
53.183,-99.267,33.0,0.00,Grand Rapids (Aut)
53.183,8.167,46.2,0.00,Oldenburg
53.183,111.717,22.6,0.00,Ust-Zaza
53.2,112.783,32.7,0.00,Romanovka
53.214,-105.673,34.0,0.00,Prince Albert Glass Field
53.214,34.176,52.7,0.00,Bryansk
53.217,29.127,59.2,0.00,Bobruisk
53.217,63.617,38.8,0.00,Kostanay
53.229,5.761,44.8,0.00,Leeuwarden
53.248,-4.535,46.7,0.00,Valley
53.25,-131.8,46.0,0.00,Sandspit
53.25,4.917,47.4,0.00,Vlieland Island
53.25,141.917,22.4,0.00,Rybnovsk
53.267,108.75,27.4,0.00,Maksimiha
53.283,-9.017,46.9,0.06,Galway
53.283,69.383,30.4,0.04,Kokshetay
53.283,89.167,37.0,0.12,Neozidannij Priisk
53.3,92.417,42.8,0.24,Ermakovskoe
53.308,-0.551,42.9,0.00,Scampton
53.31,-113.58,45.0,0.00,Edmonton Intl
53.317,-60.417,26.5,0.00,Goose Bay Ua
53.317,11.933,47.1,0.00,Marnitz (Aut)     &
53.317,65.55,36.9,0.01,Sarykol
53.317,68.1,33.8,0.02,Volodarskoe
53.317,107.733,29.8,0.00,Uzur
53.333,-104.0,35.0,0.02,Nipawin Airport
53.333,-2.85,46.2,0.00,Liverpool Airport
53.333,7.2,45.1,0.12,Emden/Hafen
53.333,87.167,39.9,0.04,Kuzedeevo
53.35,-110.833,41.3,0.00,Vermilion
53.35,32.067,55.0,0.00,Kostuckovichi
53.35,59.083,35.8,0.24,Magnitogorsk
53.35,75.45,34.7,0.16,Ertis
53.35,121.55,28.9,0.00,Pokrovka
53.35,130.017,32.5,0.00,Dugda
53.354,-2.275,45.1,0.09,Manchester
53.364,83.539,33.3,0.39,Barnaul / Mikhaylovka
53.383,10.717,47.3,0.04,Boizenburg (Aut)  &
53.4,14.617,49.8,0.08,Szczecin
53.4,82.6,33.4,0.98,Selaboliha
53.417,109.017,33.3,0.00,Ust'-Barguzin
53.421,-6.27,45.3,0.16,Dublin
53.45,-0.2,41.5,0.16,Binbrook(Raf)
53.45,28.133,62.2,0.00,Mariyna Gorka
53.45,31.017,57.2,0.00,Slavgorod
53.467,122.4,37.2,0.00,Ignasino
53.467,123.9,39.5,0.00,Dzalinda
53.467,125.817,38.5,0.00,Magdagaci
53.483,-2.25,45.7,0.00,Manchester/Barton
53.483,-1.0,44.1,0.16,Finningley(Raf)
53.483,42.633,50.0,0.08,Zametchino
53.5,29.333,58.6,0.00,Klichev
53.5,142.9,25.1,0.00,Oha
53.505,50.164,39.2,0.00,Kurumoch
53.517,132.917,30.2,0.00,Sevli
53.533,-7.367,44.5,0.12,Mullingar
53.533,-1.883,36.7,0.12,Holme Moss (Aut)
53.533,8.167,46.8,0.00,Wilhelmshaven
53.533,8.583,46.3,0.02,Bremerhaven
53.533,115.617,31.5,0.00,Tungokocen
53.534,7.889,44.5,0.00,Jever
53.548,7.667,44.8,0.00,Wittmundhafen
53.55,-114.117,36.0,0.00,Edmonton Stony Plain Cs
53.55,-64.1,19.0,0.00,Churchill Falls
53.55,-2.917,45.5,0.01,Aughton
53.55,118.717,35.0,0.00,Ksen'Evskaja
53.567,-76.2,45.6,0.00,La Grande Iii(Sawr)
53.567,0.833,42.8,0.00,Dowsing (Lgt-Vsl)
53.567,139.65,28.9,0.00,Kulci
53.573,-113.521,45.1,0.00,Edmonton City Centre
53.579,-116.465,43.9,0.00,Edson
53.583,8.033,45.0,0.00,Sengwarden
53.583,55.934,38.3,0.28,Sterlitamak
53.6,13.317,46.9,0.00,Neubrandenburg
53.6,24.05,59.2,0.00,Grodno
53.6,25.85,55.1,0.00,Novogrudok
53.6,102.533,41.4,0.00,Zalari
53.617,-1.667,42.8,0.00,Emley Moor
53.617,0.15,43.2,0.00,Spurn Head (Point)
53.62,27.08,59.0,0.00,Stolbtsy
53.625,-77.704,41.5,0.08,La Grande Riviere
53.63,9.988,46.8,0.00,Hamburg
53.633,11.417,46.6,0.00,Schwerin          &
53.633,98.217,40.1,0.00,Alygdzer
53.65,-1.833,43.2,0.00,Huddersfield/Oakes
53.65,24.8,58.1,0.00,Scucin
53.667,-113.467,44.3,0.00,Edmonton/Namao(Mil)
53.683,88.05,38.8,0.39,Mezdurecensk
53.683,94.2,43.7,0.16,Kazyr
53.7,127.3,37.8,0.00,Zeja
53.717,-57.033,25.7,0.01,Cartwright
53.717,-8.983,45.4,0.05,Claremorris
53.717,7.15,46.5,0.05,Norderney Island
53.717,17.55,48.7,0.01,Chojnice
53.717,90.367,40.7,2.01,Uybat
53.717,133.15,33.3,0.00,Bolodek
53.733,87.183,38.1,0.17,Novokuznetsk / Spichenkovo
53.75,14.067,47.6,0.00,Ueckermuende (Aut)
53.75,84.95,34.1,0.20,Sorokino
53.75,91.4,46.6,0.01,Abakan
53.75,119.733,35.4,0.00,Mogocha
53.767,12.617,46.4,0.02,Teterow           &
53.768,8.659,45.1,0.00,Nordholz
53.772,-3.029,46.6,0.00,Blackpool
53.783,39.25,49.1,0.01,Pavelets
53.783,73.883,34.9,0.00,Russkaja Poliana
53.8,6.367,44.4,0.04,Borkumriff(Lgt-Vsl)
53.805,10.719,46.4,0.01,Lubeck Blankensee
53.817,-1.867,39.9,0.00,Bingley No.2
53.817,81.267,34.1,0.28,Kamen'-Na-Obi
53.817,83.583,34.5,0.20,Talmenka
53.833,28.983,62.2,0.00,Berezino
53.85,-94.65,35.5,0.00,Island Lake Airport
53.85,108.6,27.6,0.00,Bolsoj Uskan Island
53.85,136.867,32.0,0.00,Tugur
53.864,27.54,58.1,0.00,Minsk 1
53.867,8.7,46.9,0.02,Cuxhaven
53.867,120.867,35.3,0.00,Amazar
53.883,92.667,46.1,0.04,Kuragino
53.889,-122.679,49.5,0.00,Prince George
53.902,25.317,57.9,0.00,Lida
53.917,7.833,43.9,0.16,Lightship 01 Weser
53.917,113.417,26.9,0.00,Bolsoj Amalat
53.933,32.833,53.4,0.00,Roslavl'
53.933,102.05,41.7,0.00,Zima
53.95,30.067,55.9,0.00,Mogilev
53.95,98.817,41.5,0.00,Hadama
53.967,-101.1,31.3,0.00,The Pas Airport
53.967,105.9,37.4,0.00,Kacug
53.967,129.067,33.8,0.00,Ogoron
53.983,9.567,46.6,0.00,Itzehoe
54.0,8.117,43.3,0.16,Elbe 1 (Lgt-Vsl)
54.0,11.2,46.2,0.12,Boltenhagen       &
54.0,103.067,39.2,0.00,Balagansk
54.0,123.967,34.7,0.00,Skovorodino
54.033,108.267,29.3,0.00,Solnethnaya
54.033,122.9,35.6,0.00,Urusa
54.049,-1.253,42.7,0.00,Linton On Ouse
54.05,115.017,32.4,0.00,Bugarihta
54.067,21.367,53.6,0.04,Ketrzyn
54.083,-4.624,45.3,0.04,Isle Of Man
54.083,61.617,39.9,0.00,Troizk
54.1,13.383,46.8,0.00,Greifswald        &
54.1,35.35,51.8,0.00,Suhinichi
54.117,159.983,28.6,0.00,Semyachik
54.125,-108.523,35.4,0.00,Meadow Lake  A
54.133,22.95,55.8,0.00,Suwalki
54.15,-115.783,44.1,0.00,Whitecourt A
54.167,74.8,33.8,0.20,Cerlak
54.167,103.017,39.2,0.00,Ust-Uda
54.183,-7.233,43.8,0.01,Clones
54.183,7.433,42.4,0.04,Ufs Deutsche Bucht
54.183,7.883,43.7,0.00,Helgoland Island
54.183,7.9,42.2,0.04,Helgoland/Dune
54.183,12.083,45.4,0.08,Warnemuende
54.183,15.583,48.2,0.51,Kolobrzeg
54.183,100.083,40.5,0.00,Ikej
54.2,16.15,49.5,0.67,Koszalin
54.2,27.283,57.7,0.00,Radoskovici
54.2,72.967,34.7,0.04,Odesskoe
54.2,111.95,26.6,0.00,Karaftit
54.217,96.967,37.4,0.00,Verhnjaja Gutara
54.233,-10.0,47.0,0.03,Belmullet
54.25,-133.05,43.7,0.00,Langara
54.267,28.5,59.3,0.00,Borisov
54.283,-130.45,44.8,0.00,Prince Rupert
54.283,139.783,27.9,0.00,Aleksandra
54.292,-1.535,42.8,0.10,Leeming
54.3,-130.883,45.1,0.00,Triple Island Light
54.3,30.933,52.2,0.00,Gorki
54.312,9.538,44.1,0.00,Hohn
54.317,-3.4,47.0,0.00,Eskmeals
54.317,26.883,59.9,0.00,Molodecno
54.317,110.317,46.4,0.00,Kurumkan
54.333,10.1,47.8,0.02,Kiel/Kronshagen
54.333,80.467,33.1,0.00,Kochki
54.333,84.217,34.8,0.35,Masljanino
54.333,89.283,31.7,0.51,Kommunar
54.35,109.517,25.1,0.00,Davsa
54.367,-0.667,37.9,0.00,Fylingdales
54.367,66.967,36.1,0.00,Blagoveshchenka
54.367,71.75,32.0,0.08,Poltavka
54.367,77.283,34.4,0.87,Kupino
54.367,81.883,35.2,0.51,Ordynskoe
54.367,92.133,45.2,0.00,Idrinskoe
54.367,93.433,41.0,0.04,Artemovsk
54.383,-125.95,47.0,0.00,Burns Lake Campbell Scientific  Bc
54.383,10.15,45.1,0.00,Kiel/Holtenau(Gnvy)
54.383,10.183,46.4,0.00,Friedrichsort
54.405,-110.279,37.2,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-8.083,44.3,0.00,Knockarevan
54.417,-4.367,45.3,0.00,Point Of Ayre (Lh)
54.433,-8.05,44.6,0.00,Corgary
54.433,70.917,36.7,0.00,Vozvishen Sovkhoz
54.433,119.9,32.9,0.00,Tupik
54.45,-124.283,33.7,0.00,Fort St James Auto
54.45,25.95,58.4,0.00,Osmjany
54.45,86.367,34.7,0.04,Belovo
54.45,116.517,32.3,0.00,Ust-Karenga
54.459,9.516,44.3,0.00,Schleswig
54.467,64.867,37.1,0.00,Zverinogolovskoe
54.469,-128.576,50.9,0.00,Terrace
54.483,-6.1,45.1,0.00,Hillsborough
54.483,-0.6,41.0,0.08,Whitby
54.483,26.9,61.3,0.00,Vileyka
54.483,107.067,28.7,0.00,Tirka
54.483,113.583,31.8,0.00,Bagdarin
54.5,-2.683,40.1,0.16,Shap
54.5,30.417,55.4,0.00,Orsha
54.5,134.417,34.7,0.00,Udskoe
54.509,-1.429,43.2,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,9.15,44.1,0.00,Husum (Ger-Afb)
54.533,9.55,43.6,0.01,Schleswig
54.55,36.367,53.4,0.00,Kaluga
54.558,55.874,36.5,0.00,Ufa
54.6,18.817,50.2,0.08,Hel
54.6,100.633,40.1,0.00,Tulun
54.617,39.717,51.6,0.00,Rjazan'
54.617,52.8,35.8,0.00,Bugul'Ma
54.617,161.2,25.1,0.00,Kronoki
54.625,9.346,43.5,0.00,Eggebek
54.633,-4.85,44.6,0.00,Mull Of Galloway Lh
54.633,72.433,34.9,0.12,Serbakul'
54.634,25.286,57.0,0.00,Vilnius Intl
54.658,-6.216,44.8,0.02,Belfast Aldergrove
54.667,-101.683,34.2,0.00,Flin Flon
54.667,-7.317,46.4,0.08,Carrigans
54.667,75.1,33.4,0.02,Ljubimovka
54.667,81.05,32.9,0.39,Uzaniha
54.683,6.75,43.7,0.00,Nordseeboje Iii
54.683,13.433,43.2,0.04,Arkona (Cape)     &
54.717,76.717,35.0,0.16,Cistoozernoje
54.717,128.867,41.7,0.00,Bomnak
54.717,135.317,37.8,0.00,Cumikan
54.733,130.45,33.1,0.00,Loksak
54.75,17.533,47.4,0.08,Leba
54.75,32.067,52.3,0.00,Smolensk
54.767,-3.317,46.0,0.00,Aspatria
54.8,-66.8,17.8,0.00,Schefferville A
54.8,8.95,42.7,0.00,Leck
54.8,105.167,35.6,0.00,Zhigalovo
54.817,-1.717,40.6,0.00,Burnhope
54.817,27.533,52.1,0.00,Budslav
54.817,29.683,58.5,0.00,Senno
54.817,46.583,36.3,0.00,Alatyr'
54.825,-127.183,49.1,0.00,Smithers
54.833,-69.867,31.0,0.00,Caniapiscau Airport
54.833,9.5,44.3,0.00,Meierwik
54.833,69.15,35.2,0.01,Petropavlovsk
54.833,137.533,26.6,0.00,Bol'Shoj Shantar
54.85,-163.417,34.7,0.00,False Pass
54.85,-5.733,46.9,0.00,Portmuck
54.85,-4.95,48.2,0.00,West Freugh
54.85,9.983,43.5,0.01,Kegnaes
54.85,111.15,35.1,0.00,Tassa
54.883,12.183,42.4,0.00,Vindebaek Kyst
54.883,23.833,54.3,0.00,Kaunas
54.883,27.75,57.5,0.00,Dokshitsy
54.883,28.7,57.2,0.00,Lepel
54.883,99.033,42.0,0.00,Nizne-Udinsk
54.89,20.593,52.9,0.08,Khrabrovo
54.9,71.25,34.2,0.01,Isil'Kul'
54.917,-98.633,37.1,0.00,Wabowden
54.917,8.35,44.0,0.00,Westerland/Sylt   &
54.938,-2.809,44.6,0.02,Carlisle
54.95,12.533,41.0,0.02,Moen
54.95,41.767,47.5,0.00,Elat'Ma
54.967,-1.617,42.6,0.04,Newcastle Wx Centre
54.967,73.311,34.1,0.00,Omsk Tsentralny
54.983,-6.6,46.4,0.00,Moneydig
55.0,57.983,32.9,0.00,Kropacevo
55.0,86.8,36.5,0.24,Krapivino
55.013,82.651,35.4,0.63,Tolmachevo
55.017,-7.233,45.5,0.00,Carmoney
55.017,-1.417,41.9,0.02,Tynemouth
55.017,8.417,42.1,0.28,List/Sylt
55.017,82.233,35.6,0.20,Kocenevo
55.033,-1.683,43.5,0.00,Newcastle/Woolsing.
55.033,44.5,38.1,0.04,Lukojanov
55.033,74.583,35.2,0.35,Kalacinsk
55.033,126.8,36.8,0.00,Unaha
55.039,-131.579,46.8,0.00,Annette Island Airport
55.05,-3.65,47.5,0.00,Dumfries/Drungans
55.05,26.317,56.3,0.00,Lyntupy
55.063,14.76,44.1,0.00,Bornholm Ronne
55.083,11.783,46.1,0.00,Avno(Dafb)
55.083,90.85,44.6,0.00,Svetlolyubovo
55.083,93.367,37.7,0.08,Kolba
55.1,80.967,36.7,0.12,Culym
55.117,109.75,31.3,0.00,Tompa
55.117,116.767,33.1,0.00,Kalakan
55.117,159.067,23.9,0.00,Dolinovka
55.127,30.35,56.1,0.00,Vitebsk / Viciebsk
55.151,-105.262,31.3,0.00,La Ronge
55.167,11.133,42.4,0.02,Omoe
55.167,34.4,54.6,0.02,Vjaz'Ma
55.18,-118.885,41.4,0.00,Grande Prairie
55.183,53.8,31.8,0.00,Bakaly
55.183,124.667,37.4,0.00,Tynda
55.2,76.019,34.8,0.43,Tatarsk
55.2,165.983,28.4,0.01,Ostrov Beringa
55.217,87.65,33.4,0.20,Central'Nyj Rudnik
55.221,-162.732,41.0,0.00,Cold Bay Airport
55.226,9.264,41.5,0.28,Skrydstrup
55.233,63.317,36.5,0.00,Sumiha
55.233,84.4,35.6,0.00,Toguchin
55.25,67.3,36.9,0.00,Makusino
55.25,94.883,42.0,0.08,Aginskoe
55.283,-77.75,51.0,0.00,Kuujjuarapik Arpt
55.293,-114.777,36.6,0.00,Slave Lake
55.3,-123.133,43.9,0.00,Mackenzie A
55.3,14.767,43.9,0.16,Hammer Odde Fyr
55.3,76.75,33.4,0.28,Chany
55.3,89.817,38.9,0.02,Uzur
55.3,123.167,34.7,0.00,Ust-Urkima
55.306,61.503,36.1,0.00,Balandino
55.317,-3.2,42.1,0.12,Eskdalemuir
55.317,15.183,42.2,0.00,Christianso (Lgt-H)
55.33,-63.22,11.7,0.00,Border (Aut)
55.333,13.35,40.6,0.00,Smygehuk (Lgt-H)
55.333,78.308,34.9,0.55,Barabinsk
55.35,11.683,46.4,0.00,Glumso-On-Sjaelland
55.36,-131.721,46.7,0.00,Ketchikan Intl Airport
55.367,-7.333,45.8,0.00,Malin Head
55.367,27.467,59.5,0.00,Sharcovschina
55.383,12.817,41.2,0.04,Falsterbo
55.383,101.033,41.0,0.00,Tanguj
55.417,55.533,36.3,0.00,Birsk
55.424,-1.603,42.3,0.12,Boulmer
55.433,-5.7,45.5,0.00,Machrihanish
55.433,13.833,40.3,0.00,Ystad             &
55.45,-60.217,19.2,0.02,Hopedale (Aut)  Nfld
55.467,28.767,57.2,0.04,Polotsk
55.467,65.4,36.7,0.00,Kurgan
55.467,113.617,31.1,0.00,Uakit
55.477,10.331,43.8,0.04,Odense / Hans Christian Anderson Airport
55.483,105.483,36.1,0.00,Golovskoe
55.483,134.333,34.6,0.00,Jana
55.5,-3.767,44.2,0.00,Crawfordjohn
55.5,8.4,42.4,0.25,Saedenstrand
55.509,-4.587,46.0,0.01,Prestwick
55.526,8.553,42.4,0.00,Esbjerg
55.53,13.372,42.7,0.00,Sturup / Malmo
55.567,7.333,41.3,0.00,Horns Rev (Dead)
55.567,71.367,33.5,0.12,Nazyvoevsk
55.583,-1.65,43.5,0.00,Seahouses
55.583,155.583,26.2,0.08,Ica
55.586,12.131,45.1,0.00,Roskilde
55.592,37.261,53.5,0.00,Vnukovo
55.6,73.483,33.8,0.43,Sargatskoe
55.606,49.279,34.0,0.00,Kazan
55.617,102.317,39.7,0.00,Artumej
55.618,12.656,42.9,0.28,Kastrup
55.633,95.467,42.5,0.16,Irbejskoe
55.65,39.567,51.0,0.00,Ryzan/Dyagilevo
55.65,136.75,39.7,0.00,Cape Ukoy
55.667,14.267,44.9,0.08,Stenshuvud        &
55.667,84.4,38.0,0.28,Bolotnoe
55.7,9.2,42.0,0.00,Vandel
55.7,57.9,34.7,0.00,Duvan
55.717,86.3,35.2,0.12,Barzas
55.717,93.75,41.0,0.08,Shalinskoe
55.717,109.067,25.9,0.00,Goujokit
55.733,21.083,50.0,0.00,Klaipeda
55.74,9.152,41.5,0.47,Billund
55.75,88.317,37.7,0.12,Tisul'
55.767,12.343,43.9,0.00,Vaerlose
55.767,52.067,35.2,0.00,Elabuga
55.783,90.133,39.6,0.08,Krutoyarskiy
55.783,109.55,32.9,0.00,Nizhneangarsk
55.8,68.317,32.5,0.00,Berdyuzhye
55.8,115.433,30.2,0.00,Tilisma
55.801,-97.864,27.8,0.00,Thompson
55.817,27.95,55.0,0.00,Verhnedvinsk
55.817,94.3,41.9,0.00,Ujar
55.833,-108.433,32.6,0.00,Buffalo Narrows (Aut)   Sask
