lat,lon,temp,precip,name
42.425,-103.736,42.2,0.01,Harrison 20 Sse
42.427,-73.289,40.2,0.16,Pittsfield Municipal Ap
42.43,-82.68,41.6,0.00,Lake St Clair
42.43,12.064,57.5,0.02,Viterbo
42.432,14.181,61.9,0.00,Pescara
42.433,-73.3,40.2,0.03,Pittsfield Muni
42.433,-8.617,56.8,0.20,Pontevedra
42.433,19.283,56.8,0.00,Podgorica-Grad
42.437,-93.869,44.3,0.00,Webster City Muni
42.44,-76.246,36.9,0.18,Ithaca 13 E
42.45,-91.95,44.4,0.00,Independence Muni
42.45,-81.883,36.7,0.15,Ridgetown Rcs  Ont
42.45,-2.333,55.1,0.01,Logrono/Agoncillo
42.45,18.55,58.2,0.03,Herceg Novi-Igalo
42.45,59.617,74.6,0.00,Nukus
42.467,-71.283,45.7,0.29,Laurence G Hanscom
42.467,12.983,39.4,3.15,Terminillo Mountain
42.47,-98.688,47.3,0.00,The Oneill Muni J Ba
42.47,-82.76,42.0,0.00,Lake St Clair  Mi
42.483,-114.483,48.1,0.82,Joslin Fld Magic Va
42.483,59.633,74.2,0.00,Nukus / Karakalpakstan
42.483,70.3,63.0,0.00,Aul Turara Ryskulova
42.49,-79.35,37.8,0.00,Dunkirk  Ny
42.491,-76.467,38.1,0.00,Ithaca Tompkins Rgnl
42.493,-79.272,38.2,0.20,Chautauqua Co/Dunkirk Arpt
42.517,3.133,58.4,0.00,Cap Bear
42.517,72.217,57.1,0.00,Talas
42.531,8.793,60.9,0.01,Calvi Sainte Catherine
42.533,110.133,59.8,0.00,Mandal
42.542,-113.766,48.0,0.25,Burley Municipal Airport
42.543,-83.178,43.6,0.00,Oakland/Troy Airport
42.55,-94.183,46.0,0.00,Fort Dodge (Awos)
42.55,21.917,53.8,0.00,Vranje
42.552,-71.756,45.7,0.13,Fitchburg Municipal Arp
42.553,9.484,58.6,0.00,Bastia Poretta
42.554,-92.401,45.4,0.00,Waterloo Municipal Airport
42.561,18.268,57.4,0.00,Dubrovnik
42.567,-84.817,43.5,0.00,Charlotte
42.567,-84.417,43.9,0.00,Mason Jewett Fld
42.57,-72.291,44.5,0.05,Orange Municipal Airport
42.57,21.03,55.0,0.00,Pristina
42.57,27.515,50.1,0.00,Burgas
42.571,-77.713,39.7,0.01,Dansville Municipal Arpt
42.579,-100.0,46.9,0.00,Ainsworth Municipal
42.58,-87.8,61.3,0.00,Kenosha
42.583,-87.917,50.2,0.00,Kenosha Rgnl
42.583,-70.917,46.5,0.25,Beverly Muni
42.583,23.267,32.6,0.01,Cherni Vrah (Top/Sommet)
42.584,-110.108,46.8,0.00,Big Piney-Marbleton Arpt
42.589,-5.656,52.5,0.01,Leon
42.591,-117.864,49.2,0.12,Rome State Airport
42.6,-123.364,45.7,0.01,Sexton Summit
42.6,-95.233,49.5,0.00,Storm Lake Muni
42.608,-82.818,43.0,0.48,Selfridge Air National Guard Base
42.615,-89.59,48.0,0.00,Monroe Muni
42.617,141.55,41.3,0.00,Tomakomai
42.62,-89.042,48.6,0.00,Southern Wisc Rgnl
42.633,-111.583,51.5,0.00,Allen H Tigert
42.633,-83.983,52.1,0.00,Livingston Co
42.633,-77.05,36.9,0.00,Penn Yan
42.65,18.083,58.6,0.00,Dubrovnik/Gorica
42.65,130.8,46.8,0.00,Pos'Et
42.667,-83.417,41.1,0.03,Oakland Co Intl
42.667,24.833,32.0,0.00,Botev Vrah (Top/Sommet)
42.667,26.333,54.7,0.00,Sliven
42.667,86.333,59.4,0.02,Balguntay
42.675,-108.669,48.7,0.01,Lander 11 Sse
42.683,-91.967,43.9,0.00,Oelwein Muni
42.683,-88.3,50.4,0.00,Burlington Muni
42.695,23.406,53.0,0.00,Sofia
42.696,-73.17,42.6,0.28,Harriman And West
42.717,-71.117,47.1,0.20,Lawrence Muni
42.727,-114.457,48.1,0.30,Jerome Co
42.733,-95.55,45.8,0.00,Cherokee Muni
42.733,143.217,47.6,0.00,Obihiro
42.74,-124.497,52.7,0.00,Port Orford
42.74,-79.35,37.5,0.00,Port Colborne
42.74,2.871,60.0,0.01,Perpignan Rivesaltes
42.747,-73.799,44.7,0.03,Albany International Airport
42.75,-124.85,53.1,0.00,Port Orford - 16 Nm West Of Port Orford
42.75,-93.767,44.4,0.00,Clarion Muni
42.75,-86.1,46.9,0.01,Tulip City
42.76,11.072,59.2,0.10,Grosseto
42.761,-87.815,50.8,0.00,John H Batten
42.767,16.9,57.2,0.00,Lastovo
42.767,18.95,48.4,0.00,Niksic
42.77,-1.646,51.0,0.05,Pamplona
42.775,141.692,44.8,0.00,New Chitose
42.776,-84.6,44.4,0.18,Capital City Airport
42.783,-96.2,46.1,0.00,Le Mars Muni
42.783,-71.517,49.1,0.00,Boire Fld
42.794,141.666,44.7,0.00,Chitose
42.797,-105.386,45.6,0.00,Converse Co
42.8,-109.8,48.4,0.00,Ralph Wenz Fld
42.8,-72.0,43.4,0.18,Jaffrey Arpt Silver
42.8,9.483,59.1,0.04,Cape Sagro
42.8,140.217,45.3,0.00,Suttsu
42.815,-108.726,50.0,0.11,Hunt Field Airport
42.817,47.652,50.9,0.00,Uytash
42.817,93.517,74.5,0.00,Hami
42.833,19.533,46.4,0.00,Kolasin
42.833,23.667,40.0,0.00,Mourgash
42.833,75.283,61.3,0.00,Tokmak
42.837,-103.098,45.0,0.00,Chadron Municipal Airport
42.85,-73.95,47.9,0.00,Schenectady County Airport
42.85,71.3,61.5,0.00,Taraz
42.85,74.533,61.5,0.00,Bishkek
42.867,-80.55,36.5,0.03,Delhi
42.878,-100.55,47.8,0.00,Miller Field Airport
42.88,-78.89,37.2,0.00,9063020 - Buffalo  Ny
42.883,-90.233,47.0,0.00,Iowa Co
42.883,-85.524,46.7,0.00,Gerald R Ford International Airport
42.883,-2.724,50.8,0.14,Vitoria
42.883,129.5,46.5,0.03,Yanji
42.891,-73.246,42.0,0.29,William H Morse State
42.891,143.158,48.9,0.00,Tokachi
42.894,-73.249,42.0,0.33,W. H. Morse State Airport
42.896,-8.415,50.1,0.38,Santiago
42.898,-106.474,46.6,0.00,Natrona County International Ap
42.9,-72.267,44.3,1.21,Dillant Hopkins
42.9,100.217,55.8,0.00,Shine Usa
42.9,133.9,43.3,0.00,Preobrazhenie
42.9,140.75,46.7,0.00,Kutchan
42.917,-97.383,48.9,0.00,Chan Gurney Muni
42.917,-82.533,40.1,0.00,St Clair Co Intl
42.917,3.067,59.3,0.00,Leucate
42.917,143.217,44.9,0.00,Obihiro
42.92,-112.571,50.0,0.00,Pocatello Regional Airport
42.93,-71.436,46.9,0.34,Manchester Airport
42.933,22.933,52.7,0.02,Dragoman
42.94,-78.736,36.6,0.17,Buffalo Niagara International Airpor
42.95,59.817,74.2,0.00,Chimbaj
42.95,72.75,62.7,0.00,Kulan
42.95,89.233,81.4,0.00,Turpan
42.955,-87.905,51.1,0.00,General Mitchell International Ap
42.967,-83.749,40.4,0.43,Bishop International Airport
42.967,54.117,74.9,0.00,Akkuduk
42.97,-70.62,45.0,0.00,Isle Of Shoals  Nh
42.983,21.95,53.2,0.02,Leskovac
42.983,126.75,45.6,0.09,Huadian
42.983,144.4,40.8,0.00,Kushiro/Kenebetsu
42.993,-84.139,44.7,0.00,Owosso Community Airport
43.0,-82.317,41.3,0.41,Sarnia
43.0,9.367,59.4,0.00,Cap Corse
43.0,47.5,50.0,0.00,Mahachkala
43.008,1.103,52.3,0.52,Saint Girons Antichan
43.017,-102.517,45.2,0.00,Pine Ridge
43.017,-91.117,48.6,0.00,Prairie Du Chien Mun
43.017,22.75,54.5,0.03,Dimitrovgrad
43.033,-81.15,34.9,0.10,London Cs  Ont
43.033,6.467,58.1,0.00,Toulon/Ile Du Levan
43.033,44.683,42.4,0.00,Vladikavkaz
43.033,84.15,43.1,0.04,Bayanbulak
43.036,-81.154,35.7,0.00,London
43.041,-88.237,50.4,0.00,Waukesha Co
43.041,144.193,39.1,0.00,Kushiro
43.05,-115.867,53.9,0.32,Mountain Home Afb Airport
43.05,16.1,61.3,0.01,Komiza
43.05,17.45,58.9,0.04,Ploce
43.061,74.478,63.9,0.00,Manas
43.064,-108.459,50.5,0.11,Riverton Regional
43.067,-92.617,43.7,0.00,Charles City Muni
43.067,141.333,46.4,0.00,Sapporo
43.078,-94.272,44.7,0.00,Algona
43.083,-70.817,45.5,0.20,Pease Intl Tradepor
43.083,5.933,58.3,0.00,Cap Cepet
43.083,25.65,62.5,0.00,Veliko Tarnovo
43.083,58.933,73.9,0.00,Kungrad
43.096,12.513,59.0,0.00,Perugia S Francesco
43.097,6.146,61.2,0.00,Hyeres Le Palyvestre
43.1,5.933,60.2,0.00,Toulon
43.108,-78.938,39.6,0.06,Niagara Falls Intl Airport
43.109,-88.031,55.3,0.00,Lawrence J Timmerman Airport
43.109,-70.948,45.5,0.48,Durham 2 Ssw
43.111,-76.104,40.8,0.03,Syracuse Hancock International Ap
43.116,141.38,46.9,0.00,Sapporo
43.117,-77.675,39.0,0.18,Greater Rochester International Ap
43.117,-7.45,53.5,0.34,Lugo/Rozas
43.117,131.933,45.3,0.00,Vladivostok
43.141,-89.345,49.7,0.00,Dane Co Regional-Truax Field Airport
43.145,-75.384,39.2,0.11,Oneida County Airport
43.15,19.133,44.8,0.02,Zabljak
43.15,24.7,59.0,0.00,Lovetch
43.15,64.333,74.2,0.00,Ak-Bajtal
43.15,133.017,45.4,0.00,Partizansk
43.151,25.713,59.8,0.00,Gorna Oryahovitsa
43.154,-93.327,44.4,0.00,Mason City Municipal Arpt
43.167,-95.15,45.4,0.05,Spencer
43.167,-90.683,46.4,0.04,Boscobel
43.167,-88.717,50.3,0.00,Watertown Muni
43.167,16.45,59.8,0.02,Hvar
43.171,-86.237,45.8,0.01,Muskegon County Airport
43.172,-70.928,44.9,0.39,Durham 2 N
43.174,-79.935,37.4,0.10,Hamilton
43.179,-0.006,50.8,0.61,Tarbes Lourdes Pyrenees
43.18,-70.43,44.0,0.00,Buoy B0102 - Western Maine Shelf
43.183,-79.4,39.9,0.03,Vineland Station Rcs  Ont
43.183,5.583,57.4,0.02,Bec De Laigle
43.183,109.217,53.2,0.00,Unknown Mongolia
43.183,124.333,54.5,0.00,Siping
43.183,141.017,48.7,0.02,Otaru
43.192,-79.172,39.8,0.00,Niagara District
43.2,23.533,58.5,0.00,Vratza
43.2,107.167,61.2,0.00,Hanbogd
43.204,-116.751,50.8,0.50,Murphy 10 W
43.205,-71.503,45.3,0.41,Concord Municipal Airport
43.212,-90.181,46.9,0.00,Tri-County Regional Arpt
43.216,2.306,56.6,0.17,Carcassonne Salvaza
43.217,-95.833,46.5,0.00,Sheldon Muni
43.217,91.733,70.3,0.00,Shisanjianfang
43.217,141.783,49.3,0.00,Iwamizawa
43.23,-86.33,45.6,0.00,Muskegon
43.232,27.825,50.2,0.00,Varna
43.233,76.933,60.7,0.00,Almaty
43.239,-123.355,56.5,0.09,Roseburg Regional Airport
43.25,-79.217,39.7,0.03,Port Weller (Aut)  Ont
43.267,68.217,71.0,0.00,Turkestan
43.276,-91.739,48.8,0.00,Decorah Muni
43.283,-79.9,39.3,0.11,Hamilton Rbg Cs  Ont
43.283,17.017,61.6,0.05,Makarska
43.283,17.846,55.2,0.00,Mostar
43.283,20.0,50.3,0.08,Sjenica
43.283,20.8,42.5,0.03,Kopaonik
43.284,-70.929,44.3,0.21,Skyhaven
43.3,-79.8,40.3,0.00,Burlington Piers (Aut)  Ont
43.3,-2.033,52.7,0.32,San Sebastian/Igueldo
43.301,-2.911,60.5,0.00,Bilbao
43.302,-8.377,57.3,0.00,A Coruna
43.317,-84.683,44.6,0.00,Gratiot Community
43.317,3.35,57.3,0.49,Beziers Vias
43.333,5.05,56.2,0.03,Cap Couronne
43.333,145.583,42.2,0.00,Nemuro
43.337,21.854,58.9,0.04,Nis
43.34,-124.38,53.4,0.00,Cape Arago  Or
43.35,-76.383,39.3,0.04,Oswego Co
43.35,-73.617,42.0,0.15,Floyd Bennett Mem
43.35,-72.517,43.5,0.28,Hartness State
43.35,-5.867,56.4,0.01,Oviedo
43.35,17.8,53.7,0.12,Mostar
43.35,19.35,54.6,0.00,Plevlja
43.357,-1.791,55.6,0.15,San Sebastian
43.367,-8.417,57.4,0.02,La Coruna
43.367,28.467,50.8,0.00,Kaliakpa
43.367,128.2,44.9,0.00,Dunhua
43.38,-0.419,52.7,0.22,Pau Pyrenees
43.383,-99.85,48.6,0.00,Winner
43.385,6.387,61.4,0.00,Le Luc Le Cannet
43.4,-70.7,43.4,0.48,Sanford Rgnl
43.4,-1.683,55.3,0.08,Socoa
43.4,3.7,58.5,0.35,Sete
43.4,24.6,60.7,0.00,Pleven
43.407,-94.746,44.4,0.04,Estherville Muni
43.413,-124.244,54.4,0.11,North Bend Municipal Arpt
43.422,-88.128,49.8,0.00,West Bend Muni
43.427,-3.82,57.2,0.23,Santander
43.433,-88.7,49.0,0.00,Dodge Co
43.433,-83.867,41.7,0.00,Saginaw Co H W Brown
43.436,5.214,58.3,0.15,Marseille Provence
43.45,39.957,51.9,0.00,Sochi
43.46,-76.51,40.2,0.00,9052030 - Oswego  Ny
43.461,-80.379,36.3,0.16,Waterloo
43.462,-113.556,47.6,0.07,Arco 17 Sw
43.467,11.85,56.9,0.00,Arezzo
43.468,-1.523,54.6,0.11,Anglet / Biarritz Pays Basque
43.471,-119.692,44.4,0.01,Riley 10 Wsw
43.483,-3.8,56.0,0.18,Santander
43.5,-114.3,48.9,0.00,Friedman Mem
43.513,43.637,42.5,0.00,Nalchik
43.517,-72.95,43.0,0.13,Rutland State
43.517,12.733,56.0,0.43,Frontone
43.517,16.433,58.0,0.06,Split/Marjan
43.519,-112.064,51.2,0.00,Idaho Falls Regional Arpt
43.522,-89.771,49.3,0.00,Baraboo Wisc Dells
43.523,4.924,57.4,0.19,Istres Le Tube
43.533,-84.08,41.7,0.24,Mbs International Airport
43.533,28.533,49.6,0.00,Shabla
43.533,75.25,61.7,0.00,Otar
43.539,16.298,58.3,0.08,Split
43.54,-82.07,36.6,0.00,Southern Lake Huron
43.542,6.953,63.5,0.02,Cannes Mandelieu
43.546,1.368,54.1,0.21,Toulouse Francazal
43.55,68.9,65.3,0.00,Ashchysai
43.564,-6.035,57.2,0.14,Asturias
43.567,-116.241,54.3,0.18,Boise Air Terminal/Gowen Fd Airport
43.567,-71.417,43.3,0.06,Laconia Muni
43.567,21.35,60.2,0.04,Krusevac
43.567,26.5,55.0,0.00,Razgrad
43.576,3.963,58.2,0.34,Montpellier Mediterranee
43.578,-96.754,49.8,0.00,Joe Foss Field Airport
43.578,144.96,42.3,0.00,Nakashibetsu
43.583,104.417,60.7,0.00,Dalanzadgad
43.595,-118.956,48.3,0.26,Burns Municipal Airport
43.6,-110.733,47.9,0.00,Jackson Hole
43.6,95.133,75.6,0.00,Naomaohu
43.6,122.267,54.5,0.00,Tongliao
43.606,5.109,56.3,0.28,Salon De Provence
43.616,13.362,57.9,0.16,Ancona Falconara
43.617,-96.217,46.8,0.00,Luverne Quentin Aane
43.617,-84.733,42.4,0.00,Mount Pleasant Muni
43.617,-79.383,40.1,0.08,Toronto City Centre / Billy Bishop
43.617,25.35,60.3,0.00,Svichtov
43.62,-66.55,42.3,0.00,Scotian Shelf
43.626,-72.305,45.7,0.26,Lebanon Municipal Airport
43.629,1.364,54.4,0.39,Toulouse Blagnac
43.633,-116.633,54.6,0.10,Caldwell (Awos)
43.633,118.033,54.3,0.00,Linxi
43.642,-70.304,45.1,0.90,Portland International Jetport Ap
43.65,-95.583,46.8,0.00,Worthington Muni
43.65,-94.987,45.3,0.00,Jackson Muni
43.65,-94.417,46.2,0.05,Fairmont Muni(Awos)
43.65,-80.417,33.9,0.20,Elora Rcs  Ont
43.65,112.0,57.0,0.00,Erenhot
43.658,7.216,62.3,0.03,Nice Cote D Azur
43.662,-110.712,46.1,0.00,Moose 1 Nne
43.667,-92.933,45.2,0.00,Austin Muni
43.667,-79.4,40.4,0.13,Toronto City  Ont
43.671,142.448,52.8,0.00,Asahikawa
43.677,-92.18,45.1,0.00,Fillmore Co
43.677,-79.631,38.9,0.11,Lester B Pearson Intl
43.683,-93.367,44.7,0.00,Albert Lea (Awos)
43.683,-1.067,55.1,0.12,Dax Seyresse
43.683,7.333,59.1,0.03,Cap Ferrat
43.683,23.967,57.7,0.00,Oryahovo
43.684,10.393,58.7,0.02,Pisa
43.688,0.602,52.1,0.39,Lamothe / Auch Gers
43.7,20.7,62.4,0.00,Kraljevo
43.7,73.783,66.7,0.00,Tole Bi
43.717,-85.5,43.9,0.00,Roben Hood
43.717,18.267,32.3,0.02,Bjelasnica
43.733,-103.611,42.1,0.00,Custer County Airport
43.733,15.917,59.4,0.10,Sibenik
43.733,19.717,53.1,0.12,Zlatibor
43.733,111.9,55.4,0.00,Zamyn-Uud
43.735,-96.622,47.0,0.00,Sioux Falls 14 Nne
43.75,-87.69,46.9,0.00,Sheboygan  Wi
43.75,142.367,50.2,0.00,Asahikawa
43.757,4.416,56.4,0.70,Nimes Garons
43.767,-87.85,49.0,0.00,Sheboygan Co Mem
43.767,-81.717,36.3,0.15,Goderich  Ont
43.767,18.033,49.2,0.08,Ivan Sedlo
43.769,-88.491,47.4,0.00,Fond Du Lac County Airport
43.775,-98.039,50.0,0.00,Mitchell Muni
43.78,-68.86,43.0,0.00,Matinicus Rock  Me
43.783,-82.983,37.8,0.00,Huron Co Mem
43.783,87.617,57.3,0.09,Wu Lu Mu Qi
43.795,142.363,53.3,0.00,Asahikawa
43.8,-99.317,47.5,0.00,Chamberlain (Amos)
43.81,11.205,59.1,0.00,Firenze
43.817,23.25,54.2,0.00,Lom
43.825,18.331,57.2,0.00,Sarajevo
43.827,-66.088,51.3,1.42,Yarmouth
43.832,-111.808,51.6,0.00,Rexburg-Madison County Apt
43.833,-77.15,39.7,0.03,Point Petre (Aut)  Ont
43.833,17.017,51.5,0.08,Livno
43.833,20.033,59.7,0.04,Pozega Uzicka
43.85,-82.64,37.7,0.00,9075014 - Harbor Beach  Mi
43.85,15.2,59.2,0.31,Vela Sestrica
43.85,25.95,61.2,0.00,Rousse/Ruse
43.86,51.092,61.3,0.00,Aktau
43.862,-79.37,38.7,0.00,Buttonville Muni
43.867,-79.367,38.3,0.11,Toronto Buttonville A  Ont
43.867,4.4,57.0,0.72,Nimes/Courbessac
43.867,8.033,57.1,0.16,Imperia
43.867,18.433,56.4,0.12,Sarajevo-Bjelave
43.879,-91.253,47.9,0.00,La Crosse Municipal Airport
43.881,144.164,49.9,0.00,Memanbetsu
43.883,57.883,71.8,0.00,Jaslyk
43.9,-69.933,44.9,1.86,Naval Air Station
43.9,4.9,56.9,0.69,Avignon
43.904,-92.492,44.6,0.00,Rochester International Airport
43.907,4.902,56.9,0.00,Avignon Caumont
43.907,87.474,59.7,0.00,Diwopu
43.912,-0.508,54.0,0.09,Mont De Marsan
43.914,2.113,51.9,0.32,Albi Le Sequestre
43.917,-95.117,46.8,0.00,Windom Muni
43.917,-60.0,45.9,0.12,Sable Island  Ns
43.933,-90.267,52.2,0.00,Volk Field Airport
43.933,21.383,60.8,0.06,Cuprija
43.95,-86.44,42.9,0.00,9087023 - Ludington  Mi
43.95,-78.167,39.6,0.08,Cobourg (Aut)  Ont
43.95,8.167,54.4,0.24,Cape Mele
43.95,81.333,65.5,0.00,Yining
43.95,116.117,49.8,0.00,Xilin Hot
43.95,141.633,48.5,0.00,Rumoi
43.961,-69.713,46.2,1.46,Wiscasset
43.963,-86.408,44.8,0.00,Mason County Airport
43.966,-107.951,53.9,0.00,Worland Municipal Airport
43.967,-90.733,43.3,0.00,Spart Fort Mc Coy
43.967,133.067,46.1,0.00,Anucino
43.983,-96.3,46.6,0.00,Pipestone Muni
43.983,-88.55,46.1,0.01,Wittman Rgnl
43.983,-80.75,33.1,0.08,Mount Forest (Aut)  Ont
43.983,-64.667,43.8,0.30,Western Head  Ns
43.983,22.85,52.8,0.00,Vidin
43.983,119.4,53.4,0.00,Lindong
43.986,-94.558,46.6,0.00,St James Muni
43.989,-76.026,39.3,0.11,Watertown Intl Airport
43.991,-70.948,43.2,0.74,Eastern Slopes Rgnl
43.996,125.681,52.9,0.00,Longjia
44.017,-92.833,44.1,0.00,Dodge Center
44.017,-82.783,40.5,0.04,Port Hope
44.017,89.567,58.8,0.06,Qitai
44.017,115.0,49.0,0.00,Abag Qi
44.017,144.283,47.4,0.00,Abashiri
44.017,145.867,37.7,0.00,Juzhno-Kuril'Sk
44.02,12.612,61.0,0.06,Rimini Miramare
44.021,-117.013,56.7,0.04,Ontario Municipal Airport
44.026,1.378,53.3,0.21,Montauban
44.033,16.2,57.8,0.22,Knin
44.033,131.317,46.7,0.00,Poltavka
44.046,-103.054,50.0,0.01,Rapid City Regional Airport
44.05,-75.733,39.8,0.26,Fort Drum/Wheeler-S
44.05,-70.283,44.4,1.55,Auburn Lewiston Muni
44.051,-101.601,49.5,0.00,Philip Airport
44.051,8.127,57.9,0.00,Albenga
44.06,-90.174,47.2,0.00,Necedah 5 Wnw
44.06,-69.0,43.0,0.00,Buoy F0103 - West Penobscot Bay
44.067,-93.55,45.3,0.00,Waseca Muni
44.067,-69.1,45.3,0.00,Knox Co Rgnl
44.067,6.0,50.5,0.18,St-Auban-Sur-Duranc
44.067,17.467,56.8,0.08,Bugojno
44.083,-91.7,47.1,0.00,Winona Muni Conrad F
44.083,5.05,54.3,0.60,Carpentras
44.1,24.983,56.1,0.00,Rosiorii De Vede
44.1,39.033,52.3,0.00,Tuapse
44.108,15.347,57.0,0.08,Zadar
44.11,-68.11,43.0,0.00,Buoy I0103 - Eastern Maine Shelf
44.117,-93.267,45.5,0.00,Owatonna Degner Rgnl
44.117,-77.533,40.3,0.02,Trenton
44.117,3.017,45.7,0.68,Millau
44.117,3.583,34.6,0.76,Mont Aigoual
44.117,21.95,48.1,0.00,Crni Vrh
44.117,27.267,57.8,0.00,Silistra
44.128,-123.221,55.8,0.05,Mahlon Sweet Field Airport
44.133,-87.683,47.8,0.00,Manitowoc Co
44.133,15.217,59.3,0.08,Zadar Puntamika
44.14,4.867,55.8,0.56,Orange Caritat
44.15,-103.1,46.9,0.00,Ellsworth Air Force Base
44.167,22.8,55.2,0.00,Novo Selo
44.167,66.75,73.6,0.00,Shieli
44.167,80.067,67.4,0.00,Zharkent
44.171,-114.927,45.8,0.00,Stanley Ranger Station
44.175,0.591,54.3,0.07,Agen La Garenne
44.178,2.515,42.0,0.76,Cassagnes Begonhes
44.195,12.07,59.1,0.04,Forli
44.2,10.7,33.8,3.54,Cimone Mountain
44.2,27.35,56.9,0.00,Calarasi
44.204,-72.562,43.5,0.22,Edward F Knapp State Arpt
44.217,-76.6,39.7,0.31,Kingston Climate
44.217,28.65,50.7,0.00,Constanta
44.223,-93.919,46.5,0.00,Mankata Rgnl Arpt
44.224,12.307,60.0,0.04,Cervia
44.225,-76.597,40.7,0.00,Kingston
44.225,43.082,42.9,0.00,Mineralnyye Vody
44.233,-79.783,37.8,0.02,Egbert Cs  Ont
44.233,-79.781,37.6,0.71,Crn On Egbert 1 W
44.233,22.55,55.2,0.00,Negotin
44.25,-95.6,45.9,0.00,Tracy Muni
44.25,-88.517,45.2,0.00,Outagamie Co Rgnl
44.25,-79.917,38.6,0.00,Borden
44.25,123.967,52.7,0.00,Changling
44.256,-121.139,50.3,0.13,Roberts Fld
44.267,-71.3,23.8,2.21,Mount Washington
44.272,-86.247,44.3,0.00,Manistee Co Blacker
44.283,-85.417,41.0,0.00,Wexford County Airport
44.3,-96.817,46.2,0.00,Brookings Rgnl
44.3,-75.98,39.7,0.00,Thousand I. Brdg.  Ny
44.304,143.404,45.7,0.00,Monbetsu
44.316,-69.797,44.7,1.53,Augusta State Airport
44.317,-94.5,47.7,0.00,New Ulm Muni
44.317,19.917,62.9,0.16,Valjevo
44.318,23.889,54.5,0.00,Craiova
44.325,-93.311,44.4,0.00,Faribault Muni
44.33,-75.93,40.3,0.00,Alexandria Bay  Ny
44.333,-89.017,45.3,0.00,Waupaca Muni
44.349,-105.539,47.6,0.00,Gillette/Gillette-C
44.35,143.35,46.4,0.00,Mombetsu
44.359,-84.674,39.7,0.10,Roscommon County Airport
44.362,28.488,49.6,0.00,Mihail Kogalniceanu
44.367,-89.833,43.2,0.10,Alexander Fld South
44.367,20.95,62.2,0.03,Smederevska Palanka
44.367,135.85,38.7,0.00,Rudnaja Pristan'
44.367,141.7,49.3,0.00,Haboro
44.368,-71.544,42.0,0.34,Mt Washington Rgnl
44.37,-64.3,44.7,0.00,Lunenburg
44.381,-100.286,49.0,0.00,Pierre Rgnl
44.383,-106.717,46.4,0.00,Johnson Co
44.383,-100.283,45.9,0.00,Pierre Rgnl
44.383,-74.2,36.5,0.23,Adirondack Rgnl
44.383,131.15,41.0,0.04,Suifenhe
44.398,-98.223,49.9,0.00,Huron Regional Airport
44.4,-118.967,51.4,0.00,Grant Rgnl Ogilvie Fld
44.4,46.55,48.7,0.00,Kocubej
44.4,131.383,42.7,0.00,Pogranichnyj
44.408,2.483,46.9,0.55,Marcillac / Rodez Aveyron
44.412,8.842,55.6,0.83,Genova Sestri
44.417,-75.85,41.6,0.00,Grenadier Island  Ont
44.417,-65.2,51.0,0.71,Kejimkujik 1  Ns
44.417,105.317,60.0,0.00,Tsogt-Ovoo
44.42,-72.019,43.7,0.16,St. Johnsbury(Amos)
44.433,-1.25,55.3,0.07,Biscarosse / Parentis
44.433,9.933,45.0,1.06,Cisa Pass
44.45,-83.4,39.7,0.00,Oscoda-Wurtsmith Airport
44.45,-68.367,47.0,1.40,Hancock Co Bar Harbo
44.451,-95.822,48.1,0.01,Sw Minnesota Rgnl
44.468,-73.15,45.7,0.09,Burlington International Airport
44.479,-88.137,46.0,0.00,Austin Straubel International Ap
44.48,-79.55,36.1,0.07,Barrie-Oro
44.483,-123.283,58.6,0.00,Corvallis Muni
44.5,-80.217,39.4,0.10,Collingwood  Ont
44.5,129.667,44.9,0.00,Mudanjiang
44.503,26.102,55.1,0.00,Baneasa Aurel Vlaicu
44.517,-114.218,55.4,0.00,Challis
44.517,-109.017,49.6,0.00,Cody Muni (Awos)
44.517,-108.083,54.7,0.00,South Big Horn Co
44.523,-114.215,55.7,0.00,Challis (Amos)
44.533,-79.217,37.5,0.00,Lagoon City  Ont
44.533,-72.617,44.8,0.28,Morrisville Stowe St
44.533,-69.683,47.2,1.94,Waterville R Lafleur
44.533,-1.125,55.5,0.16,Cazaux
44.533,4.367,53.5,1.44,Lanas Syn
44.533,14.483,57.5,0.18,Mali Losinj
44.535,11.289,55.9,0.06,Bologna
44.544,-110.421,39.9,0.00,Yellowstone
44.547,7.623,51.5,0.00,Levaldigi
44.548,-95.08,47.0,0.01,Redwood Falls Muni Airport
44.55,-89.533,45.0,0.00,Stevens Point Muni
44.55,15.367,53.2,0.19,Gospic
44.55,18.7,63.0,0.14,Tuzla
44.55,19.233,61.2,0.10,Loznica
44.556,-119.646,53.5,0.24,John Day 35 Wnw
44.567,6.5,45.1,0.62,Embrun
44.567,14.4,57.5,0.00,Losinj Island
44.567,82.817,69.9,0.04,Jinghe
44.567,107.183,53.0,0.00,Bayan Dobo Suma
44.567,120.9,54.9,0.00,Jarud Qi
44.571,26.085,54.8,0.00,Henri Coanda
44.576,-71.179,39.3,0.65,Berlin Municipal Ap
44.583,-92.483,44.7,0.00,Red Wing Rgnl
44.583,-71.183,39.4,0.84,Berlin Municipal
44.583,4.733,55.3,0.55,Montelimar/Ancone
44.583,117.6,49.8,0.00,Xi Ujimqin Qi
44.583,142.967,46.1,0.00,Omu
44.6,-63.53,43.0,0.00,Mcnabs Island (Aut)
44.61,-124.07,51.8,0.00,Newport  Or
44.617,-88.733,45.7,0.00,Clintonville Muni
