lat,lon,temp,precip,name
24.467,122.978,74.1,0.00,Yonaguni
24.467,123.017,72.1,0.00,Yonagunijima
24.533,103.767,49.9,0.12,Luxi
24.544,118.128,66.2,0.00,Gaoqi
24.553,39.705,90.4,0.00,Prince Mohammad Bin Abdulaziz
24.557,-81.755,80.1,0.05,Key West International Airport
24.567,80.833,92.1,0.00,Satna
24.583,-81.683,79.2,0.00,Key West Nas
24.6,121.85,68.7,0.00,Suao Met Station
24.633,117.65,66.3,0.00,Zhangzhou
24.65,77.317,88.2,0.00,Guna
24.654,124.675,76.5,0.00,Tarama
24.667,113.6,64.1,0.00,Shaoguan
24.7,108.05,61.9,0.04,Hechi
24.722,46.725,82.2,0.00,King Salman Ab
24.733,-81.05,81.2,0.00,Florida Keys Maratho
24.75,121.767,69.3,0.00,Ilan
24.75,121.783,69.1,0.00,Ilan City
24.76,93.897,65.0,0.00,Imphal
24.765,-107.475,74.7,0.08,Culiacan Intl
24.783,125.295,72.9,0.00,Miyako
24.8,112.367,60.1,0.00,Lianzhou
24.818,120.939,67.0,0.00,Hsinchu
24.827,125.145,74.0,0.00,Shimojishima
24.833,120.0,67.9,0.00,Hsinchu City
24.85,89.367,77.5,0.43,Bogra
24.867,94.917,74.4,0.00,Homalin
24.907,67.161,82.7,0.00,Jinnah Intl
24.933,121.3,72.0,0.00,Pa Kuei/Bakuai
24.95,115.65,62.5,0.00,Xunwu
24.958,46.699,81.4,0.00,King Khaled Intl
24.963,91.867,75.5,0.04,Osmani Intl
24.983,98.5,55.7,0.00,Tengchong
24.992,102.744,47.8,0.20,Wujiaba / Changshui
25.0,-111.633,69.6,0.00,Ciudad Constitucion  Bcs
25.01,-80.38,77.4,0.00,Molasses Reef  Fl
25.017,101.517,49.8,0.24,Chuxiong
25.033,121.517,67.7,0.00,Taibei
25.039,-77.466,76.1,0.51,Nassau Intl / Lynden Pindling Intl
25.056,121.243,69.3,0.00,Taoyuan
25.067,109.25,60.4,0.02,Rong-Shui
25.067,116.35,65.0,0.00,Shanghang
25.069,121.552,68.0,0.00,Songshan
25.078,121.233,68.0,0.00,Chiang Kai Shek Intl / Taoyuan Intl
25.083,107.2,58.4,0.08,Tian'E/Liupai
25.112,56.324,77.9,0.00,Fujairah Intl
25.117,99.183,53.5,0.51,Baoshan
25.15,121.8,67.7,0.00,Chilung
25.17,-94.42,76.4,0.00,W Gulf 240 Nm South-Southeast Of Sabine
25.218,110.039,59.1,0.04,Liangjiang
25.255,55.364,74.8,0.00,Dubai Intl
25.261,51.565,74.8,0.00,Doha Intl
25.283,60.617,79.1,0.00,Chahbahar
25.285,49.485,79.6,0.00,Al Ahsa
25.3,117.4,63.6,0.00,Zhang Ping
25.329,55.517,72.5,0.00,Sharjah Intl
25.367,-101.017,74.3,0.00,Plan De Guadalupe Intl / Saltillo Intl
25.367,97.4,76.6,0.00,Myitkyina
25.4,114.933,63.4,0.00,Xin-Feng
25.433,105.183,51.0,0.08,Xingren
25.433,106.767,59.8,0.02,Luodian
25.44,81.734,91.9,0.00,Allahabad Arpt
25.45,30.533,81.7,0.00,Kharga
25.45,82.867,88.7,0.00,Lal Bahadur Shastri Varanasi Intl
25.483,-80.383,78.9,0.00,Homestead Afb Airport
25.5,28.967,80.4,0.00,Dakhla
25.517,119.783,61.6,0.00,Pingtan
25.568,-103.411,82.9,0.00,Torreon Intl
25.583,103.833,46.8,0.12,Zhanyi
25.591,85.088,85.0,0.00,Jai Prakash Narayan Intl Patna
25.613,55.939,76.0,0.00,Ras Al Khaimah Intl
25.617,111.6,58.1,0.16,Daoxian
25.633,122.067,68.4,0.00,Pengjia Yu(=589740)
25.65,-80.433,77.7,0.00,Kendall Tamiami Exec
25.671,32.707,88.8,0.00,Luxor Intl
25.673,21.091,73.9,0.00,Tazerbo
25.685,-109.081,75.2,0.00,Valle Del Fuerte Intl / Los Mochis Intl
25.7,100.183,46.6,0.87,Dali
25.717,118.1,48.6,0.00,Jiuxian Shan
25.733,-100.3,72.4,0.00,Monterrey  N.L.
25.733,101.867,55.1,0.06,Yuanmou
25.733,112.967,58.7,0.00,Chenzhou
25.77,-97.525,78.5,0.00,General Servando Canales Intl / Matamoros Intl
25.778,-100.107,75.4,0.00,General Mariano Escobedo Intl / Monterrey Intl
25.783,104.95,51.3,0.08,Pu-An
25.788,-80.317,77.4,0.00,Miami International Airport
25.833,107.55,51.9,0.08,Dushan
25.84,-89.66,75.4,0.00,Mid Gulf 180 Nm South Of Southwest Pass
25.847,131.263,71.3,0.00,Minami Daito
25.85,114.95,63.8,0.00,Ganzhou
25.85,116.367,63.3,0.00,Changting
25.866,-100.237,79.9,0.00,Del Norte Intl
25.914,-97.423,76.4,0.00,Brownsville/S Padre Island Intl Ap
25.945,131.327,73.8,0.00,Kitadaito
25.967,108.533,59.7,0.08,Rongjiang
25.967,117.35,63.7,0.00,Yong'An
26.0,95.7,70.9,0.00,Hkamti
26.009,-98.229,81.1,0.00,General Lucio Blanco Intl / Reynosa Intl
26.072,-80.154,78.8,0.00,Fort Lauderdale Hol
26.083,119.283,63.8,0.00,Fuzhou
26.106,91.586,79.7,0.00,Guwahati Intl / Lokpriya Gopinath Bordoloi Intl
26.133,34.25,78.9,0.00,Kosseir
26.153,-81.775,75.3,0.00,Naples Muni
26.16,119.958,59.8,0.00,Nangan
26.167,109.783,58.4,0.00,Tongdao
26.183,117.617,64.2,0.00,Sanming
26.184,-98.254,76.5,0.00,Mc Allen Miller Intl Arpt
26.196,127.646,73.2,0.00,Naha
26.199,36.476,80.9,0.00,Wejh
26.2,127.683,72.7,0.16,Naha
26.217,56.25,75.3,0.00,Khasab Port
26.219,68.39,90.0,0.00,Nawabshah
26.228,-97.654,76.3,0.00,Valley International Arpt
26.233,111.617,58.8,0.00,Lingling
26.251,73.049,91.9,0.00,Jodhpur
26.265,50.152,76.1,0.00,King Abdulaziz Ab
26.267,127.75,72.3,0.12,Okinawa Marine Corps Air Station
26.271,50.634,75.8,0.00,Bahrain Intl
26.293,78.228,91.5,0.00,Gwalior
26.3,43.767,82.7,0.00,Gassim
26.356,127.768,71.8,0.08,Kadena Ab
26.364,126.714,72.5,0.08,Kumejima
26.4,103.25,44.1,0.16,Huize
26.517,119.533,63.9,0.00,Luoyuan
26.532,54.825,75.0,0.00,Bandar Lengeh
26.533,-81.75,73.1,0.00,Southwest Florida I
26.539,106.801,52.1,0.12,Longdongbao
26.559,-78.696,74.1,0.01,Grand Bahama Intl
26.585,-81.861,75.2,0.00,Page Field Airport
26.6,12.783,69.0,0.00,Obari
26.6,127.233,74.5,0.00,Aguni Island
26.617,92.783,80.7,0.00,Tezpur
26.633,118.15,65.7,0.00,Nanping
26.65,102.25,51.3,0.24,Huili
26.685,-80.099,75.7,0.00,Palm Beach International Airport
26.7,-79.0,73.9,0.00,Settlement Point  Gbi
26.724,8.623,77.3,0.00,Illizi Takhamalt / Ibrahim Ghouma
26.733,-108.283,71.5,0.00,Choix  Sin.
26.733,110.633,59.8,0.01,Wugang
26.74,83.45,80.2,0.00,Gorakhpur
26.761,80.889,89.6,0.00,Lucknow / Chaudhary Charan Singh Intl
26.8,113.533,61.8,0.02,Chaling
26.824,75.812,93.1,0.00,Jaipur
26.833,100.217,43.1,0.16,Lijing
26.85,116.333,65.1,0.00,Guangchang
26.867,104.283,43.2,0.08,Weining
26.933,-105.667,62.0,0.00,Hidalgo Del Parral   Chih.
26.933,112.583,63.1,0.01,Hengyang
26.955,64.133,78.6,0.00,Panjgur
26.956,-101.47,78.4,0.00,Monclova Intl
26.967,108.667,57.8,0.02,Sansui
26.987,14.473,76.0,0.00,Sebha
27.044,128.402,69.6,0.00,Yoron
27.05,27.983,76.9,0.00,Farafra
27.05,118.317,67.5,0.00,Jian'Ou
27.07,-82.45,71.5,0.00,Venice  Fl
27.092,142.191,68.7,0.08,Chichi Jima Bonin Island
27.117,114.967,63.1,0.04,Ji'An
27.178,33.799,78.7,0.00,Hurghada Intl
27.183,111.45,63.1,0.00,Shaoyang
27.218,56.378,76.2,0.00,Bandar Abbas Intl
27.233,2.5,76.6,0.00,In-Salah
27.236,60.72,79.7,0.00,Iran Shahr
27.3,105.233,50.7,0.02,Bijie
27.3,112.7,48.9,0.04,Nanyue
27.333,62.333,74.8,0.00,Saravan
27.333,103.75,46.4,0.08,Zhaotong
27.333,117.467,66.0,0.00,Shaowu
27.333,120.2,62.5,0.00,Fuding
27.383,-82.55,76.0,0.00,Sarasota Bradenton
27.393,-109.833,76.4,0.00,Santa Rosalia  Bcs
27.426,128.701,67.0,0.08,Okierabu
27.438,41.686,79.7,0.00,Hail
27.444,-99.57,82.5,0.00,Quetzalcoatl Intl / Nuevo Laredo
27.45,109.683,62.6,0.08,Zhijiang
27.45,112.2,64.5,0.00,Shuang-Feng
27.484,95.017,77.8,0.00,Dibrugarh
27.5,-97.817,75.9,0.05,Kingsville Nas
27.55,-99.467,77.1,0.00,Laredo Intl Airport
27.583,116.65,64.3,0.00,Nancheng
27.653,-80.243,73.4,0.00,Vero Beach Muni
27.683,-97.283,73.8,0.00,Corpus Christi Nas
27.697,85.359,62.4,0.00,Tribhuvan Intl
27.7,-8.167,80.2,0.00,Tindouf
27.7,106.883,55.3,0.04,Zunyi
27.733,89.083,30.2,0.00,Pagri
27.741,-98.025,76.6,0.14,Alice International Arpt
27.765,-82.628,76.8,0.00,Albert Whitted Airport
27.767,118.033,65.2,0.00,Wuyishan
27.774,-97.512,76.2,0.00,Corpus Christi International Airport
27.8,114.383,63.7,0.00,Yichun
27.815,-17.887,70.6,0.00,Hierro
27.83,-97.05,72.6,0.00,Port Aransas  Tx
27.836,128.881,68.7,0.00,Tokunoshima
27.838,-0.186,75.4,0.00,Touat Cheikh Sidi Mohamed Belkebir
27.85,-82.517,72.5,0.00,Mac Dill Afb Airport
27.9,-98.05,78.1,0.28,Orange Grove Nalf
27.9,-82.683,72.6,0.00,St Petersburg Clear
27.9,102.267,54.1,0.08,Xichang
27.901,45.528,87.8,0.00,King Khaled Military City / King Saud Ab
27.917,118.533,65.5,0.00,Pucheng
27.932,-15.387,69.6,0.00,Gran Canaria
27.95,-110.767,73.1,0.00,Empalme  Son.
27.95,-81.783,78.0,0.00,Bartow Muni
27.95,108.25,59.8,0.00,Sinan
27.962,-82.54,71.4,0.00,Tampa International Airport
27.969,-110.925,75.7,0.00,General Jose Maria Yanez Intl / Guaymas Intl
27.983,-82.017,74.2,0.00,Lakeland Linder Rgn
28.017,120.667,62.1,0.00,Wenzhou
28.044,-16.572,70.7,0.00,Tenerife Sur
28.05,115.533,65.1,0.00,Qingjiang/Zhangshuz
28.052,9.643,75.3,0.00,In Amenas
28.083,-97.05,74.0,0.00,Aransas Co
28.083,30.733,70.8,0.00,Minya
28.1,119.083,66.7,0.00,Longquan
28.101,-80.644,70.7,0.00,Melbourne Intl Ap
28.117,112.783,63.9,0.00,Changsha
28.133,121.217,58.9,0.00,Yu-Huan
28.15,111.633,63.3,0.04,Mei-Cheng-Zhen
28.209,33.646,72.9,0.00,El Tor
28.233,-80.6,73.5,0.00,Patrick Afb Airport
28.267,109.683,62.4,0.00,Qian-Zhou-Zhen
28.284,68.45,88.2,0.00,Shahbaz Ab
28.3,-91.98,71.6,0.00,South Marsh Island
28.3,126.0,66.8,0.00,Moored Buoy 22001
28.321,129.928,68.9,0.00,Kikai
28.333,28.867,68.4,0.00,Baharia
28.335,46.125,85.1,0.00,Al Qaisumah Intl
28.35,-82.617,67.9,0.00,Port Richey (Asos)
28.365,36.619,82.8,0.00,Tabuk / Prince Sultan Bin Abdulaziz
28.394,129.553,66.2,0.00,Naze/Funchatoge
28.417,92.467,39.5,0.00,Lhunze
28.422,79.451,86.0,0.00,Bareilly
28.431,129.713,69.2,0.00,Amami
28.434,-81.325,69.4,0.00,Orlando International Airport
28.448,-11.161,68.1,0.00,Plage Blanche
28.45,-16.25,72.3,0.00,Sta. Cruz De Tenerife
28.45,98.883,39.2,0.00,Deqen
28.45,119.917,65.9,0.00,Lishui
28.45,121.883,57.4,0.00,Dachen Dao
28.453,-13.864,68.9,0.00,Fuerteventura
28.457,-99.218,77.1,0.00,Cotulla-La Salle Co Arpt
28.467,110.4,63.4,0.00,Yuanling
28.483,-16.342,64.0,0.00,Tenerife Norte
28.483,117.983,66.7,0.00,Shangrao
28.517,-80.8,73.4,0.00,Space Coast Rgnl
28.519,-80.166,72.7,0.00,Canaveral 20 Nm East Of Cape Canaveral
28.545,-81.333,69.0,0.00,Executive Airport
28.567,77.103,89.1,0.00,Indira Gandhi Intl
28.585,77.206,87.4,0.00,Safdarjung
28.615,-80.694,66.3,0.00,Nasa Shuttle Landing
28.617,121.417,59.4,0.00,Hongjia
28.626,-17.756,69.1,0.00,La Palma
28.627,-100.535,76.5,0.00,Piedras Negras Intl
28.633,-106.083,52.0,0.00,Chihuahua  Chih.
28.633,87.083,37.1,0.00,Tingri
28.683,118.25,64.9,0.00,Yushan
28.703,-105.965,50.2,0.00,General R Fierro Villalobos Intl / Chihuahua Intl
28.725,-96.254,72.5,0.09,Palacios Municipal Airport
28.75,113.617,63.7,0.00,Pingjiang
28.78,-81.244,68.8,0.00,Orlando Sanford Airport
28.8,104.6,66.5,0.00,Yibin
28.823,-81.809,68.2,0.00,Leesburg Rgnl
28.833,108.767,56.2,0.00,Youyang
28.85,112.383,64.8,0.00,Yuanjiang
28.85,121.133,61.8,0.00,Linhai (Replaced By 58652 - Xianju)
28.861,-96.93,72.7,0.03,Victoria Regional Airport
28.865,115.9,63.4,0.00,Changbei Intl
28.883,105.433,64.5,0.00,Luzhou
28.892,53.723,62.1,0.12,Fasa
28.9,-89.43,67.5,0.00,Southwest Pass  La
28.9,-78.55,70.4,0.00,Canaveral East 120Nm East Of Cape Canave
28.945,-13.605,70.7,0.00,Lanzarote
28.95,-107.817,42.1,0.01,Temosachic  Chih.
28.95,50.85,74.5,0.00,Bushehr
28.967,118.867,63.3,0.00,Qu Xian
29.0,101.5,43.3,0.00,Jiulong
29.0,135.0,66.7,0.00,Moored Buoy 21004
29.033,21.567,69.4,0.00,Jalo
29.033,114.583,61.6,0.00,Xiushui
29.05,100.3,34.1,0.00,Daocheng
29.05,111.683,64.9,0.00,Changde
29.083,116.883,64.7,0.00,Gu-Xian-Du
29.084,58.45,67.0,0.04,Bam
29.096,-111.048,76.3,0.00,General Ignacio P Garcia Intl / Hermosillo Intl
29.117,15.95,70.7,0.00,Hon
29.15,119.633,64.8,0.00,Jinhua
29.167,-82.217,65.2,0.00,Ocala Intl J Taylor
29.17,-118.32,61.8,0.00,Isla Guadalupe
29.179,75.755,91.1,0.00,Hisar
29.183,-81.048,65.2,0.00,Daytona Beach Intl
29.2,25.483,67.6,0.00,Siwa
29.2,121.95,57.8,0.00,Shipu
29.227,47.969,78.6,0.00,Kuwait Intl
29.233,56.567,45.5,0.43,Baft
29.237,0.276,76.2,0.00,Timimoun
29.25,88.883,41.7,0.00,Xigaze
29.27,-89.96,67.4,0.00,Grand Isle  La
29.273,-94.859,69.1,0.09,Scholes Intl At Glston Apt
29.3,117.2,63.5,0.00,Jingdezhen
29.36,-99.174,70.3,0.06,Hondo Municipal Airport
29.367,-100.783,73.9,1.20,Laughlin Afb Airport
29.369,-10.18,66.2,0.00,Sidi Ifni
29.378,-100.927,71.1,0.47,Del Rio International Airport
29.383,-98.583,69.5,0.17,Lackland Air Force Base (Kelly Field Annex)
29.383,113.083,64.8,0.00,Yueyang
29.4,110.167,60.4,0.00,Sangzhi
29.433,112.183,64.5,0.00,Anxiang
29.467,55.717,53.9,0.02,Sirjan
29.476,60.907,61.4,0.00,Zahedan Intl
29.517,103.333,34.0,0.00,Emei Shan
29.533,-98.262,67.7,0.04,Randolph Afb Airport
29.539,52.589,62.5,0.00,Shiraz Shahid Dastghaib Intl
29.544,-98.484,67.6,0.12,San Antonio International Airport
29.561,34.96,86.5,0.00,Eilat
29.567,-90.66,67.6,0.00,Houma-Terrebonne
29.567,94.467,46.9,0.00,Nyingchi
29.583,105.05,66.3,0.00,Neijiang
29.583,111.3,62.7,0.00,Shi-Men
29.583,115.983,52.4,0.00,Lu Shan
29.6,120.817,61.0,0.00,Shengxian
29.612,35.018,86.4,0.00,Aqaba King Hussein Intl
29.617,-95.65,63.5,0.00,Suger Land Rgnl
29.617,-95.167,63.7,0.00,Ellington Field Airport
29.626,43.491,81.5,0.00,Rafha
29.638,-95.282,65.6,0.18,William P Hobby
29.667,91.133,46.3,0.00,Lhasa / Gonggar
29.67,-94.05,66.0,0.00,Sabine  Tx
29.692,-82.276,65.4,0.00,Gainesville Rgnl
29.717,-91.333,64.8,0.00,Harry P Williams Mem
29.717,113.883,65.1,0.00,Puqi
29.717,118.267,61.7,0.00,Tunxi
29.719,106.642,64.8,0.00,Jiangbei
29.785,40.1,88.5,0.00,Al Jouf
29.817,-90.017,64.9,0.00,New Orleans Nas
29.86,-81.26,67.5,0.00,St. Augustine  Fl
29.917,121.467,59.1,0.00,Ningbo
29.94,34.936,74.6,0.00,Ovda
29.951,-94.021,64.0,0.30,Southeast Texas Regional Airport
29.967,-81.333,65.4,0.00,St Augustine
29.98,-95.36,64.0,0.04,G Bush Intercontinental Ap/Houston Ap
29.983,103.0,65.5,0.12,Ya'An
29.997,-90.278,65.4,0.00,Louis Armstrong New Orleans Intl Ap
30.0,99.1,51.8,0.00,Batang
30.0,100.267,32.8,0.00,Litang
30.033,-91.883,67.2,0.00,New Iberia/Acadiana
30.033,122.117,57.3,0.00,Dinghai
30.049,-90.029,65.7,0.02,Lakefront Airport
30.05,101.967,46.2,0.01,Kangding
30.067,-95.55,62.9,0.00,Houston/D.W. Hooks
30.067,-85.583,65.5,0.00,Tyndall Afb Airport
30.067,115.333,65.6,0.00,Qizhou
30.09,-88.77,66.4,0.00,Biloxi 22 Nm South-Southeast Of Biloxi
30.122,31.406,67.1,0.00,Cairo Intl
30.125,-93.228,63.2,0.01,Lake Charles Regional Airport
30.133,-2.167,76.3,0.00,Beni-Abbes
30.133,118.15,45.5,0.00,Huang Shan
30.167,35.783,74.6,0.00,Ma'An
30.2,-85.683,72.7,0.00,Panama City Bay Co
30.2,110.667,56.8,0.00,Wu-Feng
30.205,-91.988,63.9,0.00,Lafayette Regional Airport
30.21,-93.143,63.1,0.00,Chennault International Ap
30.217,-81.883,63.7,0.00,Cecil Fld
30.228,120.432,61.0,0.00,Xiaoshan
30.233,-81.667,69.9,0.00,Jacksonville Nas
30.25,-88.07,66.7,0.00,Dauphin Island  Al
30.251,66.938,65.5,0.00,Quetta
30.274,56.951,53.8,0.06,Kerman
30.283,109.467,59.3,0.00,Enshi
30.321,-97.76,63.1,0.12,Austin/Mueller Muni
30.325,-9.413,67.0,0.00,Al Massira
30.333,-81.517,68.3,0.00,Jacksonville/Craig
30.333,76.467,85.3,0.00,Patiala
30.333,112.183,63.4,0.00,Jiangling
30.35,-87.317,63.9,0.00,Pensacola Nas
30.35,119.417,48.0,0.00,Tianmu Shan (Mtns)
30.367,-107.95,48.1,0.13,Nueva Casas Grandes   Chih.
30.371,-104.017,51.4,0.00,Marfa Municipal Airport
30.371,48.228,80.0,0.00,Abadan
30.383,13.583,64.9,0.00,Gariat El-Sharghia
30.386,130.659,62.8,0.00,Yakushima
30.393,-84.353,65.4,0.00,Tallahassee Regional Airport
30.4,-89.067,66.5,0.00,Gulfport Biloxi Int
30.4,-81.417,66.1,0.00,Mayport Naf
30.4,30.35,68.2,0.00,Wadi El Natroon
30.417,-88.917,63.8,0.00,Keesler Air Force Base
30.417,-86.683,65.2,0.00,Hurlburt Field Airport
30.478,-87.187,63.8,0.00,Pensacola Regional Airport
30.483,-86.517,65.0,0.00,Valparaiso/Eglin Af
30.495,-81.694,66.0,0.00,Jacksonville International Airport
30.537,-91.147,61.0,0.02,Baton Rouge Metro R
30.547,130.95,67.6,0.00,Tanegashima
30.55,81.433,42.1,0.00,T'U-Ko-Erh-Ho-Kung
30.571,2.86,68.1,0.00,El Golea
30.579,103.947,67.0,0.00,Shuangliu
30.589,-96.365,62.2,0.19,Easterwood Fld
30.6,32.25,69.1,0.00,Ismailia
30.617,116.967,64.1,0.00,Anqing
30.617,121.083,58.7,0.00,Zha-Pu
30.626,-88.068,63.9,0.00,Mobile Downtown Airport
30.65,-86.517,67.6,0.00,Duke Fld
30.667,51.583,58.4,0.00,Yasoge
30.683,-97.683,60.9,0.00,Georgetown Muni
30.683,107.8,62.3,0.00,Liangping
30.688,-88.246,60.9,0.01,Mobile Regional Airport
30.717,-111.833,67.8,0.00,Altar  Son.
30.717,-87.017,62.2,0.00,Whiting Field Naval Air Station North
30.717,130.983,65.1,0.00,Tanegashima
30.733,-98.233,60.2,0.08,Burnet Muni Kate Cr
30.733,111.367,63.6,0.00,Yichang
30.733,122.45,56.7,0.00,Shengsi
30.75,106.133,64.8,0.00,Gaoping
30.75,115.667,63.5,0.00,Yingshan
30.783,-86.517,66.9,0.00,Bob Sikes Airport
30.783,-83.277,64.7,0.00,Valdosta Regional Airport
30.783,110.267,47.3,0.00,Lu-Cong-Po
30.784,114.208,64.9,0.94,Tianhe
30.907,41.138,87.3,0.00,Arar
30.939,-6.909,67.7,0.00,Ouarzazate
30.95,88.633,32.6,0.00,Xainza
30.967,-83.2,64.8,0.00,Moody Afb/Valdosta
30.983,101.117,43.0,0.00,Dawu
31.017,109.533,62.0,0.00,Fengjie
31.033,35.467,84.1,0.00,Ghor Safi
31.05,-93.183,62.1,0.20,Polk Army Airfield
31.067,-97.833,62.5,0.13,Robert Gray Aff Airport
31.073,33.836,66.1,0.00,El Arish Intl
31.133,-97.717,64.6,0.00,Hood Aaf Airport
31.133,114.95,61.6,0.00,Macheng
31.15,-97.4,60.7,0.00,Draughon Miller Cen
31.15,97.167,38.7,0.00,Qamdo
31.15,118.583,60.9,0.00,Wuhuxian
31.152,-81.391,67.2,0.00,Malcolm Mc Kinnon Airport
31.167,112.633,64.9,0.00,Zhongxiang
31.183,-90.471,57.4,0.30,Mcom/Pike Co/J E Lws Fd Ap
31.183,52.667,57.1,0.02,Abadeh
31.184,29.949,64.5,0.00,Alexandria Intl
31.198,121.336,59.7,0.00,Hongqiao Intl
31.2,16.583,60.7,0.00,Sirte
31.2,107.5,63.8,0.00,Da Xian
31.236,-94.754,60.8,0.30,Angelina County Airport
31.25,-81.467,70.7,0.00,Brunswick Golden Is
31.267,-85.717,61.5,0.00,Cairns Army Airfield (Fort Rucker)
31.267,32.3,63.6,0.00,Port Said
31.267,120.617,59.9,0.00,Suzhou
31.267,130.3,61.4,0.00,Makurazaki
31.283,32.233,63.3,0.00,Port Said/El Gamil
31.287,34.723,65.4,0.00,Teyman
31.309,-86.394,66.8,0.00,Andalusia Opp
31.317,-92.55,61.0,0.00,Alexandria Int
31.317,-85.45,63.8,0.00,Dothan Rgnl
31.325,27.222,61.9,0.08,Mersa Matruh
31.337,48.762,79.6,0.00,Ahwaz
31.352,-100.495,61.2,0.00,San Angelo Regional/Maths Field Ap
31.367,90.017,29.2,0.00,Baingoin
31.368,130.845,52.0,0.00,Kanoya
31.395,-92.291,60.4,0.06,Esler Regional Airport
31.399,-9.683,67.1,0.00,Essaouira / Mogador Intl
31.4,116.333,61.8,0.00,Huoshan
31.4,121.467,58.5,0.00,Shanghai
31.412,37.279,82.5,0.00,Guriat
31.417,95.6,34.0,0.00,Dengqen
31.433,119.483,60.1,0.00,Liyang
31.45,104.733,65.4,0.00,Mianyang
31.458,-109.606,51.1,0.00,Bisbee Douglas Intl
31.467,-89.333,57.5,0.00,Hattiesburg Laurel
31.483,92.067,31.8,0.00,Nagqu
31.514,10.598,55.5,0.00,Nalut
31.522,74.404,88.9,0.00,Allama Iqbal Intl
31.533,60.033,69.0,0.00,Nehbandan
31.536,-84.194,62.1,0.00,Sw Georgia Regional Arpt
31.536,-82.507,67.4,0.00,Alma/Bacon Co.
31.55,31.1,63.3,0.00,Baltim
31.55,130.55,62.4,0.00,Kagoshima
31.578,-94.71,59.7,0.00,A L Mangham Jr Rgnl
31.583,105.967,65.3,0.00,Langzhong
31.583,131.4,62.9,0.00,Aburatsu
31.588,-110.344,54.8,0.01,Sierra Vista Municipal-Libby Aaf Airport
31.607,-8.036,66.7,0.00,Menara
31.617,-91.3,57.3,0.00,Natchez/Hardy(Awos)
31.617,100.0,39.4,0.00,Garze
31.619,-97.228,59.4,0.01,Waco Regional Airport
31.636,-106.429,48.7,0.00,Abraham Gonzalez Intl / Ciudad Juarez Intl
31.646,-2.27,68.9,0.00,Bechar / Boudghene Ben Ali Lotfi
31.673,6.14,67.6,0.00,Oued Irara / Krim Belkacem
31.693,38.731,86.6,0.00,Turaif
31.704,9.255,67.2,0.00,El Borma
31.71,74.797,88.5,0.00,Amritsar
31.717,113.367,63.6,0.00,Suizhou
31.723,35.993,70.4,0.00,Queen Alia Intl
31.733,98.567,40.9,0.00,Dege
31.733,131.083,58.5,0.00,Miyakonojo
31.742,118.862,61.3,0.00,Lukou
31.767,119.95,62.1,0.00,Changzhou
31.78,-103.202,53.5,0.01,Winkler County Airport
31.78,117.298,63.9,0.00,Luogang / Xinqiao
31.803,130.719,60.3,0.00,Kagoshima
31.811,-106.376,46.8,0.10,El Paso International Airport
31.85,102.7,30.6,0.02,Ma-Tang
31.861,-86.012,64.3,0.00,Troy Municipal Airport
31.865,35.219,63.9,0.00,Jerusalem
31.867,35.217,61.8,0.00,Jerusalem Airport
31.877,131.449,63.6,0.00,Miyazaki
31.883,-81.567,59.5,0.00,Ft Stewart/Wright
31.883,93.783,35.4,0.00,Sog Xian
31.9,102.233,44.6,0.00,Barkam
31.905,54.277,63.2,0.00,Yazd Shahid Sadooghi
31.917,5.413,70.4,0.00,Ouargla / Ain Beida
31.933,131.417,61.7,0.00,Miyazaki
31.948,-102.209,53.7,0.91,Midland International Airport
31.948,-4.398,68.8,0.00,Moulay Ali Cherif
31.973,35.992,73.1,0.00,Marka Intl
32.0,-75.083,64.3,0.00,S Hatteras - 250 Nm East Of Charleston
32.009,-81.146,63.0,0.00,Hunter Aaf
32.011,34.887,67.3,0.00,Ben Gurion
32.033,-81.667,48.6,0.00,Mprc-Ft Stewart
32.033,110.767,60.0,0.00,Fangxian
32.033,130.2,59.4,0.00,Akune
32.067,108.033,60.2,0.00,Wanyuan
32.067,121.6,52.5,0.00,Lusi
32.084,131.451,56.1,0.00,Nyutabaru
32.097,20.269,59.5,0.00,Benina Airport
32.1,23.933,61.0,0.00,Tobruk
32.1,34.783,66.6,0.00,Sde-Dov (Tel-Aviv)
32.1,120.867,56.8,0.00,Nantong/Jinsha
32.131,-110.955,59.8,0.00,Tucson International Airport
32.131,-81.202,60.7,0.00,Savannah/Hilton Head Intl Airport
32.133,114.05,63.9,0.00,Xinyang
32.15,112.667,65.2,0.00,Zaoyang
32.161,37.149,80.8,0.00,Prince Hasan
32.167,-110.883,58.3,0.00,Davis-Monthan Afb Airport
32.167,115.617,64.0,0.00,Gushi
32.2,130.033,61.6,0.00,Ushibuka
32.217,130.75,56.6,0.00,Hitoyoshi
32.243,15.021,61.5,0.00,Misurata
32.25,-107.717,50.7,0.08,Deming Muni
32.25,96.217,37.2,0.00,Nangqen
32.267,91.667,26.8,0.00,P'A-Na
32.283,-106.917,49.2,0.00,Las Cruces Intl
32.283,-9.233,65.4,0.00,Safi
32.283,100.333,32.6,0.00,Sertar
32.297,50.842,56.1,0.00,Shahre Kord
32.3,-86.408,58.2,0.00,Montgomery Rgnl (Dannelly Fd) Ap
32.3,84.05,29.6,0.00,Lumaringbo
32.306,10.382,62.3,0.00,Remada
32.321,-90.078,56.9,0.00,Jackson International Airport
32.334,-104.258,45.5,0.31,Cavern City Air Trml Arpt
32.335,-88.744,56.6,0.00,Key Field Airport
