lat,lon,temp,precip,name
39.367,-101.693,45.7,0.25,Renner Field/Goodland Mini Airport
39.367,111.217,47.8,0.00,Hequ
39.376,-99.83,49.7,0.01,Hill City Municipal Arpt
39.404,-77.945,52.3,0.00,Etrn Wv Rgnl/Shpherd Fd Ap
39.429,141.135,62.8,0.00,Hanamaki
39.431,-83.777,46.2,0.00,Airborne Airpark Airport
39.433,118.9,61.2,0.00,Leting
39.45,-87.3,51.8,0.00,Terre Haute Intl Hu
39.452,-74.567,47.2,0.00,Atlantic City International Airport
39.455,-31.131,65.7,0.00,Flores
39.467,-6.333,58.3,0.00,Caceres
39.483,-121.617,63.4,0.00,Oroville Muni
39.483,-88.283,51.3,0.00,Coles Co Mem
39.484,-119.771,60.5,0.00,Reno/Tahoe International Airport
39.489,-0.482,62.5,0.00,Valencia
39.533,-107.733,42.7,0.24,Garfield Co Rgnl
39.543,76.02,45.4,0.00,Kashi / Laining
39.55,2.733,57.6,0.00,Palma De Mallorca
39.551,-97.651,50.1,0.27,Blosser Municipal Airport
39.57,-104.849,38.5,0.09,Centennial
39.589,-84.225,47.8,0.00,Dayton Wright Brothe
39.602,19.912,59.1,0.12,Ioannis Kapodistrias Intl
39.616,140.219,63.8,0.00,Akita
39.617,-110.75,39.1,0.06,Price/Carbon County
39.617,125.65,66.5,0.00,Anju
39.619,27.926,61.3,0.00,Balikesir
39.65,-106.917,40.8,0.00,Eagle Co Regional Airport
39.65,-79.921,47.9,0.00,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,59.0,0.39,Larisa
39.65,118.1,64.5,0.00,Tangshan
39.65,141.967,52.4,2.35,Miyako
39.673,-75.601,49.2,0.00,Wilmington New Cast
39.7,-77.717,48.9,0.00,Hagerstown Rgnl Ric
39.7,141.167,58.4,0.03,Morioka
39.701,66.984,54.0,0.00,Samarkand
39.71,39.527,58.2,0.00,Erzincan
39.717,-104.75,40.8,0.00,Buckley Air Force Base
39.717,64.617,58.7,0.00,Buhara
39.717,140.1,62.0,0.06,Akita
39.725,-86.282,52.0,0.00,Indianapolis International Airport
39.75,-82.65,46.2,0.00,Fairfield Co
39.75,8.467,57.1,0.00,Cape Frasca
39.767,98.483,37.7,0.00,Jiuquan/Suzhou
39.774,-94.923,53.4,0.00,Rosecrans Memorial Airport
39.783,105.75,35.5,0.00,Jartai
39.784,30.582,60.2,0.00,Eskisehir
39.8,-82.917,48.9,0.00,Rickenbacker Intl
39.8,78.567,46.9,0.00,Bachu
39.814,36.903,57.5,0.00,Sivas
39.817,18.35,56.2,0.20,Santa Maria Di Leuc
39.817,34.8,58.9,0.00,Yozgat
39.831,-86.294,51.2,0.00,Eagle Creek Airpark
39.831,-8.887,61.2,0.12,Monte Real
39.833,-104.658,39.5,0.29,Denver International Airport
39.833,-88.867,50.4,0.00,Decatur
39.833,-84.05,47.2,0.00,Wright-Patterson Afb Airport
39.833,-7.483,54.4,0.02,Castelo Branco
39.833,109.983,35.9,0.00,Dongsheng
39.833,114.567,57.1,0.00,Yu Xian
39.845,-89.684,51.2,0.00,Abraham Lincoln Capital Airport
39.85,33.517,63.6,0.00,Kirikkale
39.863,4.219,60.1,0.00,Menorca
39.873,-75.227,50.7,0.00,Philadelphia International Airport
39.883,-4.05,61.5,0.08,Toledo
39.9,-83.133,53.6,0.00,Bolton Fld
39.9,68.983,53.9,0.00,Ura-Tyube
39.906,-84.219,46.3,0.00,J.M.Cox Dayton International Airport
39.917,-105.117,41.2,0.00,Broomfield/Jeffco
39.917,-76.867,44.6,0.00,York
39.917,25.236,60.3,0.04,Limnos
39.933,9.717,58.3,0.00,Cape Bellavista
39.933,127.55,52.9,0.00,Hamheung
39.937,-91.192,51.9,0.00,Quincy Rgnl Baldwin
39.944,-81.892,48.0,0.00,Zanesville Municipal Arpt
39.95,-74.85,49.6,0.00,South Jersey Rgnl
39.95,32.689,61.0,0.00,Etimesgut
39.957,41.17,47.1,0.00,Erzurum
39.983,125.25,70.7,0.00,Kusong
39.991,-82.877,48.3,0.00,Port Columbus International Airport
40.0,-50.0,39.7,0.09,Mobile Ua Station Atlantic
40.017,-74.6,48.0,0.00,Mcguire Afb Airport
40.017,15.283,57.3,0.04,Cape Palinuro
40.033,-88.267,51.6,0.00,Univ Of Illinois Wi
40.033,52.983,56.2,0.00,Turkmenbashi
40.033,128.183,50.4,0.00,Sinpo
40.049,-107.886,37.0,0.76,Meeker
40.05,124.333,63.0,0.00,Dandong
40.067,-83.067,45.7,0.00,Ohio State Universi
40.068,-118.569,56.9,0.00,Derby Field Airport
40.079,-75.013,49.5,0.00,Ne Philadelphia Airport
40.08,116.585,66.0,0.00,Beijing - Capital International Airport
40.083,-95.6,50.7,0.00,Falls City/Brenner
40.083,113.417,48.4,0.00,Datong
40.097,-92.543,50.9,0.00,Kirksville Regional Arpt
40.1,124.383,64.2,0.00,Sinuiju
40.117,-85.617,55.0,0.00,Anderson Muni Darlin
40.117,-76.283,47.5,0.00,Lancaster
40.117,67.833,55.6,0.00,Dzizak
40.128,32.995,58.4,0.01,Esenboga
40.133,-80.283,44.7,0.00,Washington Co
40.138,26.427,60.3,0.04,Canakkale
40.15,-8.467,56.3,0.24,Coimbra/Cernache
40.15,29.967,57.3,0.00,Bilecik
40.15,94.683,44.8,0.00,Dunhuang
40.152,-122.254,62.7,0.00,Red Bluff Municipal Arpt
40.167,-103.217,41.0,0.37,Colorado Plains Rgnl Arpt
40.167,126.25,66.3,0.00,Huichon
40.176,-80.647,46.7,0.00,Wheeling Ohio County Arpt
40.183,-74.117,48.4,0.00,Monmouth Executive
40.183,25.9,61.0,0.00,Gokceada
40.183,29.067,64.3,0.00,Bursa
40.192,140.371,57.1,0.00,Odate Noshiro
40.196,-76.772,50.9,0.00,Harrisburg Intl
40.2,-100.583,47.5,0.56,Mccook Rgnl
40.2,-75.15,50.8,0.00,Willow Grove Nas
40.212,44.53,57.1,0.00,Yerevan-Arabkir
40.217,-76.851,53.1,0.00,Capital City Airport
40.219,-111.723,41.8,0.00,Provo Muni
40.233,-85.383,51.6,0.00,Delaware Co Johnson
40.239,18.133,57.8,0.00,Lecce
40.25,-73.17,47.1,0.00,Long Island 33 Nm South Of Islip  Ny
40.267,-79.4,51.7,0.00,Arnold Palmer Rgnl
40.267,97.033,39.4,0.00,Yumenzhen
40.277,-74.816,48.6,0.00,Trenton Mercer Airport
40.286,21.841,50.0,0.00,Filippos
40.294,-3.724,58.3,0.03,Getafe
40.296,-78.32,47.3,0.00,Altoona-Blair County Arpt
40.3,-96.75,49.7,0.00,Beatrice Muni
40.316,-78.834,44.1,0.00,J Murtha Jtwn-Cmbra Co Apt
40.318,27.978,59.5,0.00,Bandirma
40.35,-1.117,60.7,0.00,Teruel
40.355,-79.922,47.4,0.00,Allegheny County Airport
40.367,71.75,55.4,0.00,Fergana Airport
40.371,-3.785,57.8,0.04,Cuatro Vientos
40.373,-75.959,48.1,0.00,Rdng Rgnl/C A Spaatz Fd Ap
40.4,118.95,64.7,0.00,Qinglong
40.412,-86.937,49.3,0.00,Purdue University Airport
40.417,-7.55,41.1,0.35,Penhas Douradas
40.417,115.5,60.8,0.00,Huailai
40.42,-124.53,48.5,0.00,Blunts Reef
40.433,16.883,54.8,0.39,Marina Di Ginosa
40.437,-104.633,39.2,0.00,Greeley Weld Co
40.441,-109.51,42.1,0.31,Vernal
40.446,21.282,49.1,0.31,Aristotelis
40.45,-105.017,39.1,0.00,Fort Collins (Awos)
40.45,-99.333,48.4,0.00,Brewster Fld
40.45,124.933,68.5,0.00,Supung
40.467,-88.917,53.5,0.00,Central Illinois Rg
40.467,-81.417,45.1,0.00,Harry Clever Fld
40.467,62.283,57.5,0.00,Darganata
40.468,50.047,51.4,0.00,Heydar Aliyev
40.483,-107.217,38.4,0.00,Hayden/Yampa (Awos)
40.485,-80.214,45.4,0.00,Pittsburgh International Airport
40.494,-3.567,54.8,0.00,Adolfo Suarez Madrid Barajas
40.497,-3.446,51.7,0.00,Torrejon
40.5,-107.533,39.5,0.43,Craig-Moffat
40.5,-69.43,43.9,0.00,Nantucket 54Nm Southeast Of Nantucket
40.5,81.05,44.5,0.00,Alar
40.51,-101.62,46.4,0.43,Imperial Municipal Airport
40.518,-122.299,64.8,0.00,Redding Municipal Airport
40.518,17.403,54.6,0.00,Taranto Grottaglie
40.52,22.971,56.9,0.20,Makedonia
40.533,141.517,48.7,0.69,Hachinohe
40.55,34.95,60.7,0.03,Corum
40.55,65.683,57.5,0.00,Nurata
40.556,141.466,48.3,0.00,Hachinohe
40.562,43.115,42.0,0.00,Kars Harakani
40.567,8.167,54.5,0.00,Cape Caccia
40.605,-98.428,47.8,0.06,Hastings Muni
40.612,-116.892,63.5,0.11,Battle Mountain Airport
40.632,8.291,53.7,0.00,Alghero
40.633,-93.9,50.9,0.00,Lamoni Muni Airport
40.633,-79.106,45.7,0.00,Indiana Co
40.633,87.7,43.7,0.00,Tikanlik
40.639,-73.764,50.1,0.00,John F Kennedy International Airport
40.65,-86.15,56.7,0.00,Grissom Arb
40.65,-75.448,46.7,0.00,Lehigh Valley International Airport
40.65,-3.733,55.4,0.00,Madri-Colmenar
40.65,35.85,65.9,0.00,Amasya
40.65,139.933,53.7,0.06,Fukaura
40.658,17.947,56.7,0.51,Casale / Brindisi
40.667,-91.333,51.4,0.00,Fort Madison Muni
40.667,29.833,62.4,0.00,Golcuk/Dumlupinar
40.667,122.2,62.9,0.00,Yingkou
40.668,-89.684,50.9,0.00,Greater Peoria Regional Airport
40.683,-74.169,52.5,0.00,Newark Liberty International Ap
40.7,72.9,52.1,0.00,Kara-Suu
40.705,141.372,48.8,0.00,Misawa Ab
40.707,-84.027,45.0,0.00,Lima Allen Co
40.717,-99.0,47.0,0.06,Kearney Muni
40.717,-73.4,50.2,0.00,Republic
40.717,-7.883,48.0,0.16,Viseu
40.717,124.783,66.7,0.00,Kuandian
40.721,-114.036,49.2,0.00,Wendover Airport
40.733,31.6,60.1,0.04,Bolu
40.735,140.691,49.2,0.00,Aomori
40.75,104.5,35.3,0.00,Bayan Mod
40.767,-80.383,51.7,0.00,Beaver Co
40.767,107.4,40.2,0.00,Linhe
40.768,16.933,51.4,0.00,Gioia Del Colle
40.777,-79.95,43.1,0.00,Butler Co Scholter F
40.778,-111.969,45.2,0.03,Salt Lake City International Airport
40.779,-73.969,51.3,0.00,New York Central Park
40.779,-73.88,51.5,0.00,La Guardia Airport
40.78,-124.54,48.6,0.00,Eel River - 17Nm West-Southwest Of Eurek
40.783,-91.125,54.3,0.00,Southeast Iowa Rgnl
40.783,114.883,55.6,0.00,Zhangjiakou
40.791,-99.777,47.6,0.00,Jim Kelly Fld
40.794,-73.102,50.1,0.00,Long Island Mac Art
40.8,-137.48,47.1,0.00,Se Papa - 600Nm West Of Eureka  Ca.
40.8,-74.417,56.0,0.00,Morristown Muni
40.817,0.5,62.0,0.00,Tortosa
40.817,68.683,57.0,0.00,Syr-Dar'Ja
40.817,128.15,53.5,0.00,Pungsan
40.817,140.767,51.6,0.03,Aomori
40.82,-82.518,43.9,0.00,Mansfield Lahm Rgnl
40.821,-76.864,45.7,0.00,Penn Valley Airport
40.829,-115.789,43.6,0.00,Elko Regional Airport
40.829,35.522,58.2,0.00,Merzifon
40.844,-72.632,45.7,0.00,Francis S Gabreski Ap
40.85,-77.85,48.7,0.00,University Park
40.85,-74.061,50.2,0.00,Teterboro Airport
40.85,14.3,57.1,0.00,Napoli/Capodichino
40.851,-96.748,49.7,0.00,Lincoln Municipal Airport
40.851,111.824,43.3,0.00,Baita
40.856,25.956,58.5,0.00,Dimokritos
40.867,-81.883,43.3,0.00,Wayne Co
40.869,141.378,72.9,0.00,Draughon Range
40.883,-74.283,53.8,0.00,Essex Co
40.899,9.518,58.8,0.00,Olbia Costa Smeralda
40.9,-97.983,48.8,0.00,Aurora Muni Al Pott
40.902,-117.808,50.3,0.00,Winnemucca Municipal Airport
40.913,24.619,59.4,0.00,Megas Alexandros Intl
40.917,12.95,57.6,0.00,Ponza Island
40.917,72.95,55.4,0.00,Dzhalal-Abad
40.918,-81.444,43.6,0.00,Akron-Canton Regional Airport
40.933,78.45,35.0,0.00,Akqi
40.952,-5.502,51.0,0.04,Salamanca
40.961,-98.314,48.1,0.01,Central Nebraska Regional Airport
40.967,117.917,65.2,0.00,Chengde
40.967,126.6,67.2,0.00,Kanggye
40.971,-85.206,46.1,0.00,Fort Wayne International Airport
40.977,28.821,59.7,0.00,Ataturk
40.978,-124.109,51.1,0.00,Arcata Airport
40.983,27.55,54.9,0.03,Tekirdag
40.983,71.583,57.5,0.00,Namangan
40.995,39.79,53.8,0.00,Trabzon
41.014,-83.669,45.4,0.00,Findlay Airport
41.017,-94.367,49.7,0.00,Creston Muni
41.017,-93.367,49.5,0.00,Chariton Muni
41.033,57.767,56.9,0.00,Ekezhe
41.033,113.067,39.6,0.00,Jining
41.05,15.233,43.2,0.00,Trevico
41.05,21.367,50.9,0.04,Bitola
41.061,14.082,54.9,0.00,Grazzanise
41.062,-73.705,48.5,0.00,Westchester County Airport
41.099,-102.986,42.3,0.18,Sidney Municipal Airport
41.1,20.817,50.9,0.17,Ohrid-Aerodrome
41.108,-92.447,51.3,0.00,Ottumwa Industrial Airport
41.11,-66.62,43.0,0.00,Georges Bank 170 Nm East Of Hyannis  Ma
41.117,-111.967,42.8,0.16,Hill Afb Airport
41.117,-101.767,45.5,0.00,Searle Fld
41.117,-95.917,55.9,0.00,Offutt Afb Airport
41.12,-114.97,44.6,0.00,Wells
41.121,-100.669,46.1,0.13,North Platte Rgnl Ap Lee Bird Fd Ap
41.133,16.767,54.7,0.79,Bari
41.133,27.917,58.3,0.00,Corlu
41.133,121.117,61.9,0.00,Jinzhou
41.133,122.983,68.2,0.00,Anshan
41.147,1.167,60.3,0.00,Reus
41.15,126.217,69.2,0.00,Ji'An
41.158,-104.807,34.3,0.21,Cheyenne Airport
41.164,-73.127,49.0,0.00,Igor I Sikorsky Memorial Airport
41.168,-71.578,47.5,0.00,Block Island State Airport
41.179,-78.893,43.2,0.00,Du Bois-Jefferson Co Arpt
41.18,20.742,51.2,0.20,Ohrid
41.196,-112.011,45.4,0.14,Ogden-Hinckley Airport
41.2,116.633,59.6,0.00,Fengning
41.233,141.133,50.1,0.00,Ominato (Jasdf)
41.243,-76.922,46.0,0.00,Williamsport Regional Airport
41.248,-8.681,57.5,0.43,Porto
41.253,-70.061,46.3,0.00,Nantucket Mem
41.255,-80.674,43.0,0.00,Youngstown-Warren Regional Airport
41.258,69.281,59.7,0.00,Yuzhny / Tashkent Islam Karimov Intl
41.264,-72.887,53.3,0.00,Tweed-New Haven Airport
41.267,-95.767,50.9,0.00,Council Bluffs Muni
41.273,-111.031,37.7,0.00,Evan-Uinta Co Burns Fld Ap
41.274,-7.72,48.6,0.16,Vila Real
41.283,-91.667,51.8,0.00,Washington Muni
41.283,36.3,55.6,0.00,Samsun
41.283,141.217,48.2,0.03,Mutsu
41.297,2.078,57.8,0.00,Barcelona
41.31,-95.899,54.1,0.00,Eppley Airfield Airport
41.314,33.796,55.6,0.00,Kastamonu
41.317,-105.683,35.1,0.00,Laramie Regional Airport
41.317,123.783,66.6,0.00,Benxi
41.328,-72.049,50.7,0.00,Groton-New London Airport
41.333,-122.333,55.9,0.00,Mount Shasta
41.334,-75.727,42.5,0.00,Wilkes-Barre/Scranton Intl Airport
41.338,-84.429,45.8,0.00,Defiance Memorial
41.35,-82.183,41.7,0.00,Lorain Co Rgnl
41.367,-91.15,51.2,0.00,Muscatine Muni
41.367,9.167,56.9,0.00,Cap Pertusato
41.367,68.0,55.1,0.00,Shardara
41.367,102.367,42.1,0.00,Guaizihu
41.372,-73.482,45.7,0.00,Danbury Muni Arpt
41.383,-79.867,43.0,0.00,Venango Regional Airport
41.383,121.8,63.4,0.00,Goubangzi
41.4,-70.617,46.7,0.00,Marthas Vineyard
41.4,41.433,52.6,0.00,Hopa
41.4,128.167,61.3,0.00,Hyesan
41.406,-81.852,42.9,0.00,Cleveland-Hopkins International Ap
41.417,22.25,57.1,0.36,Demir Kapija
41.417,128.183,60.4,0.00,Changbai
41.433,-99.65,46.2,0.00,Broken Bow Muni
41.433,76.0,41.6,0.00,Naryn
41.449,-96.52,53.7,0.00,Fremont Muni
41.45,-97.333,49.7,0.00,Columbus Muni
41.45,-87.0,46.7,0.00,Porter Co Muni
41.45,31.8,55.2,0.00,Zonguldak / Caycuma
41.45,106.383,31.0,0.00,Hails
41.465,-90.523,50.5,0.00,Quad City International Airport
41.479,-73.135,46.3,0.00,Waterbury Oxford
41.483,-120.567,51.4,0.00,Alturas Muni
41.5,-74.1,48.7,0.00,Stewart International Airport
41.501,9.098,56.3,0.01,Figari Sud Corse
41.51,-74.26,47.1,0.00,Orange Co
41.517,-81.683,43.2,0.00,Burke Lakefront
41.532,-71.282,47.4,0.00,Newport
41.533,-85.783,47.0,0.00,Goshen Municipal Airport
41.533,20.7,45.2,0.16,Lazaropole
41.534,-93.653,52.6,0.00,Des Moines International Airport
41.541,15.718,56.2,0.12,Amendola
41.542,12.909,56.1,0.00,Latina
41.55,23.267,55.6,0.00,Sandanski
41.55,120.45,68.7,0.00,Chaoyang
41.567,-83.483,45.6,0.00,Metcalf Fld
41.567,-81.483,47.6,0.00,Cuyahoga Co
41.567,14.65,49.0,0.03,Campobasso
41.567,60.633,57.3,0.00,Urgench
41.567,108.517,34.9,0.00,Haliut
41.583,-71.417,56.1,0.00,Quonset State
41.587,-83.806,45.8,0.00,Toledo Express Airport
41.595,-109.053,31.6,0.67,Rck Srings-Swetwter Co Apt
41.617,-98.95,48.2,0.00,Evelyn Sharp Fld
41.617,-87.4,49.9,0.00,Gary Chicago
41.626,-73.882,46.7,0.00,Dutchess County Airport
41.633,-91.543,51.8,0.00,Iowa City Municipal Arpt
41.633,-80.217,43.6,0.00,Port Meadville
41.633,-4.75,51.3,0.08,Valladolid
41.633,13.3,54.5,0.00,Frosinone (It-Afb)
41.64,123.483,64.9,0.00,Taoxian
41.65,25.383,54.6,0.03,Kurdjali
41.666,-1.042,55.7,0.02,Zaragoza Ab
41.667,-115.783,46.8,0.00,Wildhorse Res/Elko
41.667,-93.017,48.2,0.00,Newton Muni
41.667,-70.95,47.8,0.00,New Bedford Rgnl
41.667,-70.267,46.3,0.00,Barnstable Muni Boa
41.667,24.683,36.3,0.00,Snejanka (Top/Sommet)
41.667,26.567,58.8,0.00,Edirne
41.7,-74.8,42.4,0.00,Sullivan Co Intl
41.7,-8.8,57.8,0.63,Viana Do Castelo
41.7,110.433,34.2,0.00,Bailing-Miao
41.706,-4.852,51.0,0.08,Valladolid
41.707,-86.316,46.1,0.00,South Bend Regional Airport
41.717,-86.0,54.8,0.00,Elkhart Muni
41.717,82.95,44.9,0.00,Kuqa
41.723,-71.433,50.3,0.00,Theodore F Green State Airport
41.733,64.617,61.8,0.00,Tamdy-Bulak
41.733,85.817,45.1,0.00,Korla
41.733,123.517,65.8,0.00,Shenyang
41.736,-72.651,51.1,0.00,Hartford-Brainard Airport
41.743,-89.683,48.6,0.00,Sterling Rockfalls
41.75,-72.184,46.0,0.00,Windham Airport
41.75,22.183,55.6,0.27,Stip
41.75,44.767,51.4,0.00,Tbilisi / Lochini Airport
41.75,59.817,58.9,0.00,Dashkhovuz
41.75,62.467,59.6,0.00,Buzaubaj
41.767,-96.183,53.8,0.00,Tekamah Muni
41.767,-88.467,46.9,0.00,Aurora Municipal
41.767,26.2,58.1,0.00,Svilengrad
41.77,140.822,55.3,0.00,Hakodate
41.78,-124.237,50.9,0.00,Jack Mcnamara Field Arpt
41.781,-122.468,55.7,0.00,Siskiyou County Airport
41.783,-2.483,50.2,0.04,Soria
41.783,129.817,50.7,0.00,Chongjin
41.786,-87.752,50.3,0.00,Chicago Midway Intl Arpt
41.787,-111.853,46.2,0.11,Logan-Cache Airport
41.798,-78.636,39.7,0.00,Bradford Regional Airport
41.799,12.595,54.2,0.00,Ciampino
41.8,-107.2,38.8,0.01,Rawlins Municipal
41.8,97.033,31.0,0.00,Mazong Shan
41.8,126.917,65.3,0.00,Linjiang
41.804,12.251,55.9,0.00,Fiumicino
41.817,-85.439,46.3,0.00,Kirsch Muni
41.817,128.3,55.4,0.00,Samjiyon
41.817,140.75,54.9,0.00,Hakodate
41.833,-90.333,48.9,0.00,Clinton Muni
41.833,-82.467,42.2,0.00,Southeast Shoal (Aut)  Ont
41.86,-6.706,49.0,0.16,Braganca
41.867,-87.6,47.9,0.00,Chicago/Meigs
41.867,-84.083,45.5,0.00,Lenawee Co
41.867,-71.017,48.7,0.00,Taunton Muni
41.867,140.117,59.1,0.00,Esashi
41.871,-103.593,42.0,0.15,Western Ne Regional/Heilig Field Ap
41.883,-91.717,49.2,0.00,Eastern Iowa Regional Airport
41.9,70.367,48.5,0.00,Pskem
41.9,114.0,36.6,0.00,Huade
41.901,2.761,55.2,0.00,Girona
41.908,-88.249,46.9,0.00,Dupage
41.909,-70.729,47.3,0.00,Plymouth Municipal
41.917,19.217,57.1,0.63,Ulcinj
41.921,-84.586,43.6,0.00,Hillsdale Municipal
41.921,-71.483,47.4,0.00,North Central State
41.924,8.803,55.8,0.24,Campo Dell Oro / Ajaccio Napoleon Bonaparte
41.924,9.406,59.4,0.22,Solenzara
41.933,-85.05,48.4,0.00,Branch Co Mem
41.933,-83.433,45.7,0.00,Custer
41.933,45.512,61.7,0.00,Telavi
41.933,117.75,57.7,0.00,Weichang
41.938,-72.682,48.2,0.00,Bradley International Airport
41.95,101.067,41.6,0.00,Ejin Qi
41.952,12.499,61.8,0.00,Urbe
41.96,-87.932,48.1,0.00,Chicago O'Hare International Airport
41.962,21.621,55.7,1.26,Skopje
41.983,13.6,48.1,0.51,Fucino
41.986,-97.435,52.1,0.00,Karl Stefan Memorial Airport
41.986,-95.38,51.3,0.00,Denison Municipal
41.99,12.741,56.2,0.00,Guidonia
42.0,-93.617,51.7,0.00,Ames Muni
42.033,35.167,54.9,0.00,Sinop
42.05,-102.8,42.4,0.19,Alliance Muni
42.05,-94.783,50.9,0.00,Arthur N Neu
42.067,-70.217,47.3,0.00,Provincetown Muni
42.067,124.867,66.3,0.00,Qingyuan
42.068,24.851,52.2,0.02,Plovdiv
42.074,-124.29,50.0,0.00,Brookings
42.08,-80.182,40.2,0.00,Erie Intl/T. Ridge Field Airport
42.1,-83.167,43.4,0.00,Grosse Ile Muni
42.1,27.85,53.2,0.00,Achtopol
42.113,-92.918,50.3,0.00,Marshall Town Muni
42.133,-86.433,43.1,0.00,Southwest Michigan
42.147,-121.724,52.7,0.00,Klamath Falls Airport
42.153,-79.258,40.5,0.00,Chatauqua Co Jamesto
42.158,-72.716,43.8,0.00,Barnes Municipal Airport
42.159,-76.892,40.8,0.00,Elmira/Corning Rgnl Arpt
42.167,-120.4,48.9,0.00,Lake Co
42.167,142.783,53.5,0.00,Urakawa
42.183,-71.167,48.6,0.00,Norwood Mem
42.183,23.583,25.5,0.48,Mussala (Top/Sommet)
42.183,26.567,55.0,0.00,Elhovo
42.183,116.467,46.8,0.00,Duolun
42.189,-112.249,50.0,0.08,Malad City Airport
42.193,-89.093,48.4,0.00,Greater Rockford Airport
42.2,-72.533,50.8,0.00,Westover Afb/Metropolitan Airport
42.2,22.333,52.2,0.32,Kriva Palanka
42.2,25.333,54.2,0.00,Chirpan
42.207,-75.98,40.3,0.00,Greater Binghamton/E A Link Field Ap
42.212,-71.114,46.8,0.00,Blue Hill Observatory
42.217,24.333,52.7,0.00,Ivailo
42.223,-87.746,44.7,0.00,Ann Arbor Municipal
42.231,-83.331,47.0,0.00,Detroit Metro Wayne County Airport
42.232,-8.627,54.0,0.83,Vigo
42.233,-85.55,47.4,0.00,Kalamazoo Battle Cr
42.233,-83.533,45.0,0.00,Willow Run Airport
42.25,-84.95,44.5,0.00,Brooks Fld
42.25,-81.9,41.2,0.00,Erieau (Aut)  Ont
42.26,-62.0,44.1,0.00,East Scotia Slope
42.267,-84.467,45.4,0.00,Jakson Co-Rynolds Fld Arpt
42.267,42.633,59.0,0.00,Kutaisi
42.271,-71.873,44.4,0.00,Worcester Rgnl
42.276,-82.956,45.4,0.00,Windsor
42.3,118.833,62.5,0.00,Chifeng
42.3,143.317,44.1,0.00,Hiroo
42.308,-85.251,47.2,0.00,W K Kellogg Airport
42.317,130.4,49.3,0.00,Senbong
42.317,140.983,49.9,0.00,Muroran/Yakumo
42.333,120.7,63.5,0.00,Bugt
42.35,-70.69,46.2,0.00,Boston 16 Nm East Of Boston  Ma
42.35,44.7,53.9,0.00,Pasanauri
42.358,-3.621,51.2,0.20,Burgos
42.361,-71.01,49.8,0.00,Gen E L Logan International Airport
42.364,69.479,55.0,0.00,Shymkent
42.367,19.25,58.6,0.12,Podgorica / Golubovci
42.375,-122.877,60.5,0.00,Rogue Valley Intl-Medford Airport
42.383,11.167,55.4,0.00,Mount Argentario
42.391,-96.379,54.0,0.00,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,49.0,0.00,Dubuque Regional Airport
42.4,112.9,37.8,0.00,Jurh
42.405,18.723,57.4,0.00,Tivat
42.409,-83.01,47.8,0.00,Detroit City Airport
42.417,-87.867,49.4,0.00,Chicago/Waukegan
42.417,12.85,57.1,0.00,Rieti
42.417,122.533,63.5,0.00,Zhangwu
42.43,12.064,60.5,0.00,Viterbo
42.432,14.181,58.8,0.35,Pescara
42.437,-93.869,52.3,0.00,Webster City Muni
42.45,-2.333,49.6,0.16,Logrono/Agoncillo
42.45,59.617,56.3,0.00,Nukus
42.467,12.983,38.9,0.16,Terminillo Mountain
42.47,-98.688,49.3,0.00,The Oneill Muni J Ba
42.483,-114.483,50.4,0.00,Joslin Fld Magic Va
42.49,-79.35,39.9,0.00,Dunkirk  Ny
42.491,-76.467,47.4,0.00,Ithaca Tompkins Rgnl
42.493,-79.272,39.1,0.00,Chautauqua Co/Dunkirk Arpt
42.5,-64.02,39.7,0.00,La Have Bank
42.517,3.133,56.4,0.00,Cap Bear
42.517,72.217,45.8,0.00,Talas
42.531,8.793,56.5,0.33,Calvi Sainte Catherine
42.533,110.133,35.3,0.00,Mandal
42.542,-113.766,54.1,0.00,Burley Municipal Airport
42.55,-94.183,50.5,0.00,Fort Dodge (Awos)
42.55,-80.05,41.1,0.00,Long Point (Aut)
42.55,21.917,54.4,0.24,Vranje
42.552,-71.756,47.1,0.00,Fitchburg Municipal Arp
42.553,9.484,59.9,0.00,Bastia Poretta
42.554,-92.401,50.5,0.00,Waterloo Municipal Airport
42.561,18.268,54.9,0.03,Dubrovnik
42.567,-84.417,46.5,0.00,Mason Jewett Fld
42.57,-72.291,41.5,0.00,Orange Municipal Airport
42.57,27.515,53.0,0.00,Burgas
42.579,-100.0,46.5,0.00,Ainsworth Municipal
42.583,-87.917,43.6,0.00,Kenosha Rgnl
42.583,-70.917,48.0,0.00,Beverly Muni
42.584,-110.108,34.0,0.48,Big Piney-Marbleton Arpt
42.589,-5.656,49.3,0.16,Leon
42.6,-123.364,53.6,0.00,Sexton Summit
42.6,-95.233,49.6,0.00,Storm Lake Muni
42.608,-82.818,44.0,0.00,Selfridge Air National Guard Base
42.617,141.55,49.8,0.00,Tomakomai
42.62,-89.042,50.8,0.00,Southern Wisc Rgnl
42.633,-83.983,47.8,0.00,Livingston Co
42.633,-77.05,45.0,0.00,Penn Yan
42.633,8.917,56.8,0.02,Ile Rousse
42.65,130.8,53.0,0.00,Pos'Et
42.667,-83.417,46.0,0.00,Oakland Co Intl
42.667,24.833,31.5,0.43,Botev Vrah (Top/Sommet)
42.667,26.333,53.0,0.00,Sliven
42.667,86.333,39.3,0.00,Balguntay
42.68,-87.03,40.3,0.00,S Michigan 43Nm East Southeast Of Milwau
