lat,lon,temp,precip,name
41.133,27.917,63.0,0.00,Corlu
41.133,121.117,57.0,0.04,Jinzhou
41.147,1.167,61.8,0.00,Reus
41.15,126.217,50.9,0.59,Ji'An
41.158,-104.807,44.7,0.03,Cheyenne Airport
41.164,-73.127,49.7,0.00,Igor I Sikorsky Memorial Airport
41.167,-78.9,51.5,0.00,Du Bois Jefferson C
41.167,-71.567,45.3,0.00,Block Island
41.18,20.742,51.9,0.00,Ohrid
41.2,-112.017,51.9,0.00,Ogden-Hinckley Muni
41.2,116.633,48.6,0.03,Fengning
41.233,141.133,46.8,0.00,Ominato (Jasdf)
41.243,-76.922,52.9,0.00,Williamsport Regional Airport
41.248,-8.681,54.5,1.42,Porto
41.25,-72.883,49.1,0.00,Tweed New Haven
41.25,-70.05,44.2,0.00,Nantucket Mem
41.255,-80.674,51.6,0.00,Youngstown-Warren Regional Airport
41.258,69.281,72.7,0.00,Yuzhny / Tashkent Islam Karimov Intl
41.267,-111.033,42.1,0.00,Evanston Uinta Co Bu
41.267,-95.767,55.6,0.00,Council Bluffs Muni
41.274,-7.72,49.3,0.51,Vila Real
41.283,-91.667,55.8,0.00,Washington Muni
41.283,141.217,45.9,0.10,Mutsu
41.297,2.078,60.6,0.00,Barcelona
41.299,-93.114,57.9,0.00,Knoxville
41.31,-95.899,54.9,0.15,Eppley Airfield Airport
41.314,33.796,53.7,0.28,Kastamonu
41.317,-122.317,53.2,0.00,Mount Shasta
41.317,-105.683,40.5,0.00,Laramie Regional Airport
41.317,-72.033,47.7,0.00,Groton New London
41.317,123.783,52.5,0.35,Benxi
41.333,21.567,55.3,0.00,Prilep
41.334,-75.727,51.4,0.03,Wilkes-Barre/Scranton Intl Airport
41.338,-84.429,51.3,0.00,Defiance Memorial
41.35,-82.183,49.2,0.00,Lorain Co Rgnl
41.367,9.167,58.1,0.00,Cap Pertusato
41.367,68.0,74.5,0.00,Shardara
41.367,102.367,52.1,0.00,Guaizihu
41.372,-73.482,50.7,0.00,Danbury Muni Arpt
41.378,-79.86,50.8,0.00,Venango Rgnl
41.4,-95.05,54.4,0.00,Atlantic Muni
41.4,-70.617,45.0,0.00,Marthas Vineyard
41.4,41.433,64.5,0.00,Hopa
41.4,128.167,44.9,0.02,Hyesan
41.406,-81.852,48.9,0.00,Cleveland-Hopkins International Ap
41.415,19.721,58.0,0.00,Tirana Rinas
41.417,22.25,62.4,0.00,Demir Kapija
41.417,128.183,48.3,0.15,Changbai
41.433,76.0,47.1,0.24,Naryn
41.449,-96.52,54.0,0.00,Fremont Muni
41.45,-97.333,57.1,0.00,Columbus Muni
41.45,-87.0,47.5,0.00,Porter Co Muni
41.45,31.8,62.4,0.06,Zonguldak / Caycuma
41.45,106.383,36.4,0.00,Hails
41.465,-90.523,54.4,0.00,Quad City International Airport
41.479,-73.135,47.4,0.00,Waterbury Oxford
41.483,-120.567,52.1,0.00,Alturas Muni
41.5,-74.1,49.9,0.00,Stewart Intl
41.501,9.098,60.3,0.00,Figari Sud Corse
41.51,-74.26,50.2,0.00,Orange Co
41.517,-81.683,47.8,0.00,Burke Lakefront
41.532,-71.282,46.6,0.00,Newport
41.533,-85.8,50.4,0.00,Goshen Muni
41.533,20.7,42.9,0.04,Lazaropole
41.534,-93.653,57.5,0.00,Des Moines International Airport
41.541,15.718,58.8,0.00,Amendola
41.542,12.909,59.1,0.00,Latina
41.55,23.267,59.3,0.34,Sandanski
41.55,120.45,59.9,0.00,Chaoyang
41.567,-83.483,50.5,0.00,Metcalf Fld
41.567,-81.483,52.0,0.00,Cuyahoga Co
41.567,14.65,53.5,0.00,Campobasso
41.567,60.633,69.3,0.03,Urgench
41.567,108.517,42.0,0.00,Haliut
41.583,-71.417,46.8,0.00,Quonset State
41.587,-83.806,50.6,0.00,Toledo Express Airport
41.595,-109.053,43.0,0.01,Rck Srings-Swetwter Co Apt
41.61,41.6,63.0,0.00,Batumi
41.617,-98.95,53.1,0.00,Evelyn Sharp Fld
41.617,-87.4,51.0,0.00,Gary Chicago
41.617,-73.883,49.7,0.00,Dutchess Co
41.633,-80.217,48.8,0.00,Port Meadville
41.633,-4.75,53.5,0.06,Valladolid
41.633,13.3,58.8,0.00,Frosinone (It-Afb)
41.639,-91.547,55.3,0.00,Iowa City Muni
41.64,123.483,53.8,0.00,Taoxian
41.65,25.383,58.3,0.12,Kurdjali
41.659,12.445,58.4,0.00,Pratica Di Mare
41.666,-1.042,65.6,0.00,Zaragoza Ab
41.667,-115.783,39.7,0.00,Wildhorse Res/Elko
41.667,-93.017,56.5,0.00,Newton Muni
41.667,-70.95,44.2,0.00,New Bedford Rgnl
41.667,-70.267,44.7,0.00,Barnstable Muni Boa
41.667,26.567,61.3,0.67,Edirne
41.667,46.65,65.2,0.00,Zakatala
41.68,-82.4,44.3,0.00,W Erie 28Nm Northwest Of Cleveland  Oh
41.683,-69.983,43.5,0.00,Chatham Muni
41.7,-94.917,53.1,0.00,Audubon Co
41.7,-74.8,47.7,0.00,Sullivan Co Intl
41.7,-8.8,55.0,0.99,Viana Do Castelo
41.7,110.433,38.2,0.00,Bailing-Miao
41.706,-4.852,52.6,0.12,Valladolid
41.707,-86.316,50.7,0.00,South Bend Regional Airport
41.717,-86.0,56.3,0.00,Elkhart Muni
41.717,22.85,53.9,0.00,Berovo
41.717,82.95,64.5,0.00,Kuqa
41.723,-71.433,47.0,0.00,Theodore F Green State Airport
41.733,-72.65,49.7,0.00,Hartford Brainard
41.733,64.617,73.1,0.00,Tamdy-Bulak
41.733,85.817,63.4,0.00,Korla
41.733,123.517,55.3,0.50,Shenyang
41.743,-89.683,51.6,0.00,Sterling Rockfalls
41.75,-72.184,46.6,0.00,Windham Airport
41.75,22.183,59.8,0.08,Stip
41.75,44.767,63.4,0.00,Tbilisi / Lochini Airport
41.75,59.817,69.1,0.03,Dashkhovuz
41.75,62.467,73.9,0.00,Buzaubaj
41.767,-124.233,52.0,0.01,Jack Mc Namara Fld
41.767,-96.183,54.0,0.41,Tekamah Muni
41.767,-88.467,49.4,0.00,Aurora Municipal
41.767,26.2,62.0,0.00,Svilengrad
41.77,140.822,46.2,0.00,Hakodate
41.783,-122.467,53.9,0.00,Siskiyou Co
41.783,126.883,53.7,0.03,Chunggang
41.783,129.817,50.6,0.00,Chongjin
41.786,-87.752,51.4,0.00,Chicago Midway Intl Arpt
41.787,-111.853,47.1,0.00,Logan-Cache Airport
41.798,-78.636,46.8,0.00,Bradford Regional Airport
41.799,12.595,57.5,0.00,Ciampino
41.8,-107.2,48.8,0.00,Rawlins Municipal
41.8,97.033,46.4,0.00,Mazong Shan
41.8,126.917,50.1,0.11,Linjiang
41.804,12.251,56.8,0.00,Fiumicino
41.817,-85.439,50.4,0.00,Kirsch Muni
41.817,128.3,37.5,0.08,Samjiyon
41.817,140.75,43.5,0.11,Hakodate
41.833,-90.333,51.3,0.00,Clinton Muni
41.833,-82.467,45.1,0.00,Southeast Shoal (Aut)  Ont
41.86,-6.706,49.0,0.04,Braganca
41.867,-87.6,50.7,0.00,Chicago/Meigs
41.867,-84.083,50.5,0.00,Lenawee Co
41.867,-71.017,44.2,0.00,Taunton Muni
41.867,140.117,44.3,0.05,Esashi
41.871,-103.593,47.9,0.03,Western Ne Regional/Heilig Field Ap
41.883,-91.717,53.6,0.00,Eastern Iowa Regional Airport
41.883,78.233,26.7,0.00,Tian-Shan'
41.9,70.367,58.7,0.00,Pskem
41.9,114.0,32.6,0.00,Huade
41.901,2.761,59.7,0.00,Girona
41.908,-88.249,48.4,0.00,Dupage
41.909,-70.729,43.5,0.00,Plymouth Municipal
41.921,-84.586,50.4,0.00,Hillsdale Municipal
41.921,-71.483,44.0,0.00,North Central State
41.924,8.803,54.8,0.00,Campo Dell Oro / Ajaccio Napoleon Bonaparte
41.924,9.406,56.6,0.00,Solenzara
41.933,-85.05,50.7,0.00,Branch Co Mem
41.933,-83.433,50.0,0.00,Custer
41.933,117.75,45.3,0.00,Weichang
41.938,-72.682,49.0,0.00,Bradley International Airport
41.95,101.067,53.3,0.00,Ejin Qi
41.952,12.499,62.3,0.00,Urbe
41.96,-87.932,49.5,0.00,Chicago O'Hare International Airport
41.962,21.621,58.3,0.04,Skopje
41.986,-97.435,58.1,0.00,Karl Stefan Memorial Airport
41.986,-95.38,57.0,0.00,Denison Municipal
41.99,12.741,60.3,0.00,Guidonia
42.0,-93.617,54.9,0.00,Ames Muni
42.033,35.167,56.7,0.00,Sinop
42.05,-124.28,53.1,0.13,Brookings
42.05,-102.8,49.2,0.00,Alliance Muni
42.05,-94.783,58.0,0.00,Arthur N Neu
42.05,-93.85,59.8,0.00,Boone Muni
42.067,-70.217,43.6,2.35,Provincetown Muni
42.067,124.867,49.8,0.12,Qingyuan
42.068,24.851,58.4,0.08,Plovdiv
42.08,-80.182,47.4,0.14,Erie Intl/T. Ridge Field Airport
42.1,-83.167,51.4,0.00,Grosse Ile Muni
42.113,-92.918,53.9,0.00,Marshall Town Muni
42.133,-86.433,46.5,0.00,Southwest Michigan
42.15,-121.733,48.3,0.00,Klamath Falls
42.15,-76.883,42.7,0.00,Elmira Corning Rgnl
42.15,-72.717,46.9,0.01,Barnes Muni
42.153,-79.258,47.0,0.00,Chatauqua Co Jamesto
42.167,-120.4,50.5,0.00,Lake Co
42.167,-112.297,51.4,0.00,Malad City
42.167,142.783,42.1,0.16,Urakawa
42.183,-71.167,45.6,0.00,Norwood Mem
42.183,23.583,27.8,1.18,Mussala (Top/Sommet)
42.183,26.567,59.1,0.00,Elhovo
42.183,116.467,39.4,0.03,Duolun
42.193,-89.093,51.7,0.00,Greater Rockford Airport
42.2,-72.533,50.2,0.00,Chicopee Falls/West
42.2,22.333,53.2,0.47,Kriva Palanka
42.2,25.333,57.8,0.00,Chirpan
42.207,-75.98,46.2,0.00,Greater Binghamton/E A Link Field Ap
42.212,-71.114,43.0,0.00,East Milton
42.217,-91.167,55.5,0.00,Monticello Rgnl
42.217,24.333,58.4,0.00,Ivailo
42.223,-87.746,50.4,0.00,Ann Arbor Municipal
42.231,-83.331,50.6,0.00,Detroit Metro Wayne County Airport
42.232,-8.627,50.3,1.26,Vigo
42.233,-85.55,49.2,0.00,Kalamazoo Battle Cr
42.233,-83.517,48.5,0.00,Willow Run
42.25,-84.95,50.5,0.00,Brooks Fld
42.25,-81.9,47.7,0.00,Erieau (Aut)  Ont
42.267,-84.467,47.9,0.00,Jakson Co-Rynolds Fld Arpt
42.267,22.767,57.0,0.04,Kustendil
42.271,-71.873,43.4,0.00,Worcester Rgnl
42.276,-82.956,48.9,0.00,Windsor
42.3,-85.25,48.3,0.00,W K Kellogg
42.3,118.833,50.6,0.00,Chifeng
42.3,143.317,44.9,0.06,Hiroo
42.317,130.4,48.4,0.00,Senbong
42.317,140.983,42.3,0.07,Muroran/Yakumo
42.32,-113.33,53.0,0.00,Malta
42.333,120.7,53.4,0.03,Bugt
42.35,-70.69,41.9,0.00,Boston 16 Nm East Of Boston  Ma
42.358,-3.621,56.3,0.01,Burgos
42.361,-71.01,44.5,0.00,Gen E L Logan International Airport
42.364,69.479,70.5,0.00,Shymkent
42.367,19.25,57.8,0.28,Podgorica / Golubovci
42.375,-122.877,52.2,0.05,Rogue Valley Intl-Medford Airport
42.383,11.167,50.3,0.00,Mount Argentario
42.391,-96.379,54.9,0.16,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,52.7,0.00,Dubuque Regional Airport
42.4,16.267,59.6,0.03,Palagruza
42.4,112.9,37.3,0.01,Jurh
42.405,18.723,58.0,0.00,Tivat
42.409,-83.01,50.3,0.00,Detroit City Airport
42.417,-87.867,48.2,0.00,Chicago/Waukegan
42.417,12.85,56.2,0.00,Rieti
42.417,122.533,57.1,0.03,Zhangwu
42.43,12.064,59.8,0.00,Viterbo
42.432,14.181,58.0,0.00,Pescara
42.433,19.283,57.9,0.00,Podgorica Titograd
42.437,-93.869,58.4,0.00,Webster City Muni
42.45,-2.333,61.8,0.00,Logrono/Agoncillo
42.45,59.617,67.8,0.00,Nukus
42.467,-71.283,44.4,0.00,Laurence G Hanscom
42.467,12.983,41.0,0.28,Terminillo Mountain
42.47,-98.688,54.2,0.00,The Oneill Muni J Ba
42.483,-114.483,53.6,0.00,Joslin Fld Magic Va
42.49,-79.35,46.0,0.00,Dunkirk  Ny
42.491,-76.467,48.3,0.00,Ithaca Tompkins Rgnl
42.493,-79.272,45.3,0.00,Chautauqua Co Dunkir
42.5,-64.02,41.1,0.00,La Have Bank
42.517,3.133,58.5,0.00,Cap Bear
42.517,72.217,57.1,0.00,Talas
42.531,8.793,59.9,0.00,Calvi Sainte Catherine
42.533,110.133,39.4,0.02,Mandal
42.542,-113.766,57.0,0.00,Burley Municipal Airport
42.55,-94.183,55.4,0.00,Fort Dodge (Awos)
42.55,-80.05,46.1,0.00,Long Point (Aut)
42.55,21.917,58.4,0.00,Vranje
42.553,9.484,57.8,0.00,Bastia Poretta
42.554,-92.401,54.4,0.00,Waterloo Municipal Airport
42.554,-71.759,44.3,0.00,Fitchburg Muni
42.561,18.268,56.1,0.00,Dubrovnik
42.567,-84.417,46.0,0.00,Mason Jewett Fld
42.567,-72.283,42.5,0.01,Orange Muni
42.57,27.515,55.1,0.00,Burgas
42.573,21.036,55.7,0.00,Pristina
42.579,-100.0,49.7,0.00,Ainsworth Municipal
42.58,-130.36,50.8,0.00,Oregon - 275Nm West Of Coos Bay Or.
42.583,-87.917,48.7,0.00,Kenosha Rgnl
42.583,-70.917,43.6,0.00,Beverly Muni
42.583,23.267,32.0,0.00,Cherni Vrah (Top/Sommet)
42.584,-110.108,35.8,0.00,Big Piney-Marbleton Arpt
42.589,-5.656,48.2,0.16,Leon
42.6,-123.364,40.4,0.06,Sexton Summit
42.6,-95.233,59.3,0.00,Storm Lake Muni
42.6,-82.833,47.8,0.00,Selfridge Angb
42.617,141.55,42.4,0.04,Tomakomai
42.62,-89.042,48.7,0.00,Southern Wisc Rgnl
42.633,-111.583,51.8,0.00,Allen H Tigert
42.633,-83.983,47.6,0.00,Livingston Co
42.633,-77.05,36.6,0.01,Penn Yan
42.633,8.917,58.9,0.00,Ile Rousse
42.65,18.083,58.1,0.04,Dubrovnik/Gorica
42.65,130.8,47.4,0.00,Pos'Et
42.667,-83.417,47.9,0.00,Oakland Co Intl
42.667,24.833,33.2,0.47,Botev Vrah (Top/Sommet)
42.667,26.333,57.4,0.08,Sliven
42.667,86.333,52.5,0.00,Balguntay
42.68,-87.03,42.6,0.00,S Michigan 43Nm East Southeast Of Milwau
42.683,-91.967,57.0,0.00,Oelwein Muni
42.695,23.406,54.0,0.16,Sofia
42.696,-73.17,42.6,0.00,Harriman And West
42.717,-71.117,44.4,0.00,Lawrence Muni
42.727,-114.457,51.1,0.00,Jerome Co
42.733,143.217,49.9,0.00,Obihiro
42.74,2.871,58.1,0.00,Perpignan Rivesaltes
42.747,-73.799,46.7,0.00,Albany International Airport
42.75,-93.767,59.7,0.00,Clarion Muni
42.75,-86.1,50.7,0.00,Tulip City
42.76,11.072,57.8,0.00,Grosseto
42.761,-87.815,45.9,0.00,John H Batten
42.77,-1.646,63.9,0.00,Pamplona
42.775,141.692,42.6,0.00,New Chitose
42.776,-84.6,45.9,0.00,Capital City Airport
42.783,-96.2,58.3,0.00,Le Mars Muni
42.783,-71.517,48.1,0.00,Boire Fld
42.794,141.666,42.4,0.00,Chitose
42.797,-105.386,42.9,0.01,Converse Co
42.8,-72.0,40.8,0.00,Jaffrey Arpt Silver
42.8,140.217,41.0,0.36,Suttsu
42.815,-108.726,42.9,0.00,Hunt Field Airport
42.817,93.517,62.8,0.00,Hami
42.833,-103.1,52.8,0.08,Chadron Muni
42.833,23.667,40.4,0.00,Mourgash
42.833,75.283,64.5,0.00,Tokmak
42.85,-73.917,51.4,0.00,Schenectady Co
42.85,71.3,68.5,0.00,Taraz
42.85,74.533,67.8,0.00,Bishkek
42.867,-79.25,48.0,0.00,Port Colborne (Aut)  Ont
42.878,-100.55,50.0,0.77,Miller Field Airport
42.883,-90.233,51.0,0.00,Iowa Co
42.883,-85.524,49.8,0.00,Gerald R Ford International Airport
42.883,-2.724,60.5,0.00,Vitoria
42.883,129.5,48.4,0.39,Yanji
42.891,143.158,49.1,0.00,Tokachi
42.896,-8.415,49.6,0.40,Santiago
42.898,-106.474,42.8,0.00,Natrona County International Ap
42.9,-72.267,43.7,0.01,Dillant Hopkins
42.9,133.9,40.1,0.00,Preobrazhenie
42.9,140.75,39.3,0.12,Kutchan
42.917,-97.383,57.4,0.07,Chan Gurney Muni
42.917,-82.533,47.0,0.00,St Clair Co Intl
42.917,143.217,46.6,0.06,Obihiro
42.92,-112.571,49.4,0.00,Pocatello Regional Airport
42.933,-71.433,44.5,0.00,Manchester
42.933,22.933,51.8,0.12,Dragoman
42.94,-78.736,46.9,0.00,Buffalo Niagara International Airpor
42.95,59.817,66.2,0.00,Chimbaj
42.95,89.233,71.9,0.00,Turpan
42.955,-87.905,46.8,0.00,General Mitchell International Ap
42.967,-83.749,47.6,0.00,Bishop International Airport
42.967,54.117,67.8,0.24,Akkuduk
42.983,-96.067,57.0,0.00,Orange City Muni
42.983,21.95,57.5,0.04,Leskovac
42.983,126.75,44.8,0.47,Huadian
42.983,144.4,43.0,0.07,Kushiro/Kenebetsu
43.0,47.5,57.5,0.00,Mahachkala
43.008,1.103,60.9,0.00,Saint Girons Antichan
43.017,-102.517,50.1,0.28,Pine Ridge
43.017,22.75,54.9,0.24,Dimitrovgrad
43.033,44.683,58.2,0.00,Vladikavkaz
43.033,84.15,40.9,0.03,Bayanbulak
43.036,-81.154,49.4,0.00,London
43.041,-88.237,50.1,0.00,Waukesha Co
43.041,144.193,47.2,0.00,Kushiro
43.05,-115.867,53.7,0.00,Mountain Home Afb
43.05,16.1,60.3,0.09,Komiza
43.05,17.45,59.2,0.75,Ploce
43.067,-108.467,42.0,0.01,Riverton Regional
43.067,-92.617,57.5,0.00,Charles City Muni
43.067,141.333,43.4,0.11,Sapporo
43.078,-94.272,60.4,0.00,Algona
43.083,-70.817,43.8,0.00,Pease Intl Tradepor
43.083,5.933,56.5,0.00,Cap Cepet
43.083,25.65,59.9,0.00,Veliko Tarnovo
43.083,58.933,61.7,0.00,Kungrad
43.096,12.513,57.8,0.00,Perugia S Francesco
43.097,6.146,55.7,0.00,Hyeres Le Palyvestre
43.1,-78.933,46.1,0.00,Niagara Falls Intl
43.1,5.933,57.1,0.00,Toulon
43.111,-76.104,46.9,0.00,Syracuse Hancock International Ap
43.116,141.38,43.5,0.00,Sapporo
43.117,-88.033,52.8,0.00,Lawrence J Timmerman
43.117,-77.675,46.1,0.00,Greater Rochester International Ap
43.117,131.933,46.7,0.00,Vladivostok
43.141,-89.345,50.2,0.00,Dane Co Regional-Truax Field Airport
43.145,-75.384,48.3,0.00,Oneida County Airport
43.15,24.7,57.4,1.30,Lovetch
43.15,64.333,71.9,0.00,Ak-Bajtal
43.15,133.017,46.7,0.00,Partizansk
43.151,25.713,59.8,0.00,Gorna Oryahovitsa
43.154,-93.327,55.2,0.00,Mason City Municipal Arpt
43.167,-95.15,55.7,0.00,Spencer
43.167,-88.717,52.1,0.00,Watertown Muni
43.167,16.45,60.9,0.00,Hvar
43.171,-86.237,53.1,0.00,Muskegon County Airport
43.174,-79.935,46.3,0.00,Hamilton
43.179,-0.006,61.3,0.00,Tarbes Lourdes Pyrenees
43.183,124.333,51.4,0.12,Siping
43.183,141.017,42.4,0.22,Otaru
43.192,-79.172,47.8,0.00,Niagara District
43.2,23.533,56.1,0.00,Vratza
43.204,-69.128,40.1,0.00,Gulf Of Maine 78 Nm East Of Portsmouth N
43.205,-71.503,44.3,0.00,Concord Municipal Airport
43.216,2.306,58.7,0.00,Carcassonne Salvaza
43.217,-95.833,58.5,0.00,Sheldon Muni
43.217,-90.183,53.3,0.00,Tri Co Rgnl
43.217,91.733,66.6,0.00,Shisanjianfang
43.217,141.783,41.6,0.27,Iwamizawa
43.232,27.825,54.4,0.00,Varna
43.233,-123.35,53.5,0.02,Roseburg Rgnl
43.233,76.933,64.3,0.00,Almaty
43.25,-79.217,45.3,0.00,Port Weller (Aut)  Ont
43.267,68.217,71.3,0.00,Turkestan
43.267,94.7,49.2,0.00,Yiwu
43.276,-91.739,59.6,0.00,Decorah Muni
43.283,17.017,60.9,0.00,Makarska
43.283,17.846,64.4,0.00,Mostar
43.283,20.0,52.9,0.00,Sjenica
43.283,20.8,38.3,0.16,Kopaonik
43.3,-79.8,46.5,0.00,Burlington Piers (Aut)  Ont
43.3,-2.033,62.4,0.04,San Sebastian/Igueldo
43.301,-2.911,64.0,0.06,Bilbao
43.302,-8.377,55.5,0.00,A Coruna
43.317,-84.683,45.7,0.00,Gratiot Community
43.324,3.354,57.7,0.00,Beziers Vias
43.333,145.583,41.6,0.06,Nemuro
43.337,21.854,57.8,0.04,Nis
43.34,-124.38,50.9,0.00,Cape Arago  Or
43.35,-76.383,39.3,0.00,Oswego Co
43.35,-73.617,43.5,0.00,Floyd Bennett Mem
43.35,-72.517,43.6,0.00,Hartness State
43.35,-5.867,53.3,0.46,Oviedo
43.357,-1.791,70.1,0.01,San Sebastian
43.367,-8.417,54.9,0.02,La Coruna
43.367,28.467,52.3,0.00,Kaliakpa
43.367,128.2,45.3,0.33,Dunhua
43.38,-0.419,65.4,0.00,Pau Pyrenees
43.383,-99.85,51.5,0.35,Winner
43.385,6.387,56.7,0.00,Le Luc Le Cannet
43.4,-70.7,42.0,0.00,Sanford Rgnl
43.4,-1.683,66.6,0.02,Socoa
43.407,-94.746,55.7,0.00,Estherville Muni
43.417,-124.233,51.6,0.04,North Bend Muni
43.427,-3.82,57.8,0.00,Santander
43.433,-88.7,51.8,0.00,Dodge Co
43.436,5.214,59.5,0.00,Marseille Provence
43.45,39.957,59.5,0.00,Sochi
43.461,-80.379,48.0,0.00,Waterloo
43.468,-1.523,66.3,0.02,Anglet / Biarritz Pays Basque
43.483,-3.8,58.5,0.06,Santander
43.5,-114.3,47.5,0.00,Friedman Mem
43.506,5.368,55.9,0.00,Aix Les Milles
43.517,-72.95,41.0,0.00,Rutland State
43.517,12.733,62.1,0.00,Frontone
43.517,16.433,61.6,0.00,Split/Marjan
43.519,-112.064,46.2,0.00,Idaho Falls Regional Arpt
43.522,-89.771,49.8,0.00,Baraboo Wisc Dells
43.523,4.924,58.4,0.01,Istres Le Tube
43.531,-70.144,41.4,0.00,Portland 12 Nm Southeast Of Portland Me
43.533,-84.08,46.0,0.00,Mbs International Airport
43.533,28.533,53.3,0.00,Shabla
43.539,16.298,59.8,0.00,Split
43.542,6.953,56.5,0.00,Cannes Mandelieu
43.546,1.368,61.6,0.00,Toulouse Francazal
43.564,-6.035,53.3,0.08,Asturias
43.567,-116.241,53.7,0.00,Boise Air Terminal/Gowen Fd Airport
43.567,-71.417,42.2,0.00,Laconia Muni
43.567,21.35,56.8,0.08,Krusevac
43.567,26.5,56.6,0.00,Razgrad
43.576,3.963,57.2,0.00,Montpellier Mediterranee
43.578,-96.754,57.2,0.00,Joe Foss Field Airport
43.578,144.96,43.9,0.00,Nakashibetsu
43.583,104.417,40.8,0.00,Dalanzadgad
43.595,-118.956,49.4,0.00,Burns Municipal Airport
43.6,-110.733,37.4,0.00,Jackson Hole
43.6,122.267,52.5,0.04,Tongliao
43.606,5.109,57.9,0.01,Salon De Provence
43.616,13.362,59.6,0.02,Ancona Falconara
43.617,-79.383,49.0,0.00,Toronto City Centre / Billy Bishop
43.617,-72.3,42.1,0.00,Lebanon Muni
43.617,25.35,59.2,0.00,Svichtov
43.629,1.364,61.1,0.00,Toulouse Blagnac
43.633,-116.633,53.6,0.00,Caldwell (Awos)
43.633,118.033,46.5,0.03,Linxi
43.642,-70.304,42.0,0.02,Portland International Jetport Ap
43.65,-95.583,56.9,0.00,Worthington Muni
43.65,-94.987,58.1,0.00,Jackson Muni
43.65,-94.417,56.5,0.00,Fairmont Muni(Awos)
43.65,112.0,43.2,0.03,Erenhot
43.658,7.216,57.0,0.00,Nice Cote D Azur
43.667,-92.933,55.3,0.00,Austin Muni
43.671,142.448,40.2,0.00,Asahikawa
43.677,-79.631,47.5,0.00,Lester B Pearson Intl
43.683,-93.367,57.0,0.00,Albert Lea (Awos)
43.683,-1.067,64.8,0.00,Dax Seyresse
43.684,10.393,58.6,0.00,Pisa
43.688,0.602,61.2,0.00,Lamothe / Auch Gers
43.7,20.7,57.9,0.07,Kraljevo
43.7,73.783,69.1,0.00,Tole Bi
43.717,-85.5,49.0,0.00,Roben Hood
43.717,18.267,33.9,0.01,Bjelasnica
43.733,-103.617,42.6,0.00,Custer County
43.733,15.917,59.3,0.00,Sibenik
43.733,19.717,49.3,0.00,Zlatibor
43.733,44.667,63.3,0.00,Mozdok
43.733,111.9,43.1,0.08,Zamyn-Uud
43.75,-87.69,43.2,0.00,Sheboygan  Wi
43.75,142.367,40.4,0.18,Asahikawa
43.757,4.416,58.0,0.00,Nimes Garons
43.767,-87.85,47.3,0.00,Sheboygan Co Mem
43.767,-81.717,44.0,0.00,Goderich  Ont
43.769,-88.491,50.8,0.00,Fond Du Lac County Airport
43.775,-98.039,59.3,0.00,Mitchell Muni
43.783,-82.983,42.5,0.00,Huron Co Mem
43.783,87.617,64.3,0.00,Wu Lu Mu Qi
43.795,142.363,42.0,0.00,Asahikawa
43.81,11.205,59.5,0.00,Firenze
43.817,23.25,58.0,0.00,Lom
43.825,18.331,55.1,0.00,Sarajevo
43.827,-66.088,39.8,0.05,Yarmouth
43.832,-111.808,45.4,0.00,Rexburg-Madison County Apt
43.833,-77.15,44.2,0.00,Point Petre (Aut)  Ont
43.833,20.033,61.7,0.47,Pozega Uzicka
43.85,25.95,58.5,0.00,Rousse/Ruse
43.86,51.092,62.5,0.00,Aktau
43.862,-79.37,47.3,0.00,Buttonville Muni
43.867,4.4,58.2,0.00,Nimes/Courbessac
43.867,8.033,57.7,0.00,Imperia
43.867,18.433,55.6,0.00,Sarajevo-Bjelave
43.879,-91.253,57.1,0.00,La Crosse Municipal Airport
43.881,144.164,41.0,0.00,Memanbetsu
43.9,-69.933,41.9,0.01,Naval Air Station
43.904,-92.492,55.2,0.00,Rochester International Airport
43.907,87.474,68.4,0.00,Diwopu
43.912,-0.508,65.0,0.00,Mont De Marsan
43.914,2.113,62.2,0.00,Albi Le Sequestre
43.917,-95.117,58.9,0.00,Windom Muni
43.917,-60.0,41.9,0.00,Sable Island  Ns
43.933,-90.25,54.4,0.00,Volk Fld
43.933,21.383,59.9,0.04,Cuprija
43.95,-78.167,47.2,0.00,Cobourg (Aut)  Ont
43.95,8.167,58.9,0.00,Cape Mele
43.95,81.333,65.2,0.00,Yining
43.95,116.117,42.6,0.00,Xilin Hot
43.95,141.633,41.4,0.10,Rumoi
43.961,-69.713,40.9,0.00,Wiscasset
43.966,-107.951,50.6,0.00,Worland Municipal Airport
43.967,133.067,41.0,0.00,Anucino
43.983,-96.3,55.5,0.00,Pipestone Muni
43.983,-88.55,49.9,0.00,Wittman Rgnl
43.983,-80.75,45.4,0.00,Mount Forest (Aut)  Ont
43.983,-64.667,39.2,0.02,Western Head  Ns
43.983,22.85,57.8,0.75,Vidin
43.983,119.4,50.2,0.00,Lindong
43.986,-94.558,58.1,0.00,St James Muni
43.989,-76.026,42.3,0.00,Watertown Intl Airport
43.991,-70.948,41.5,0.02,Eastern Slopes Rgnl
43.996,125.681,47.9,0.01,Longjia
44.017,-117.017,53.4,0.00,Ontaria Muni
44.017,1.383,60.8,0.00,Montauban
44.017,89.567,62.0,0.00,Qitai
44.017,115.0,39.8,0.00,Abag Qi
44.017,144.283,35.3,0.11,Abashiri
44.017,145.867,39.1,0.00,Juzhno-Kuril'Sk
