lat,lon,temp,precip,name
37.359,-121.924,58.4,0.00,N Y. Mineta Sn Jo Intl Apt
37.36,-122.88,54.1,0.00,Half Moon Bay - 24Nm South Southwest Of
37.367,97.367,51.0,0.00,Delingha
37.371,-118.358,57.6,0.00,Bishop Airport
37.381,-102.719,49.6,0.00,Springfield 6 Wsw
37.383,-120.567,65.6,0.00,Castle Afb
37.383,60.517,69.3,0.00,Tedzhen
37.383,127.3,54.7,0.00,Gwangjuup (Tmq-53P)
37.383,136.9,51.2,0.51,Wajima
37.4,14.917,59.8,0.12,Catania/Sigonella
37.4,122.683,48.2,0.01,Chengshantou
37.406,-122.048,58.8,0.00,Moffett Federal Airfield
37.417,-76.717,77.6,0.00,Chesapeake Bay
37.418,-5.893,61.7,0.00,Sevilla
37.423,24.951,57.9,0.00,Syros / Dimitrios Vikelas
37.428,-94.583,54.6,0.35,Joplin 24 N
37.435,25.348,57.6,0.00,Mikonos
37.438,127.96,55.1,0.00,Wonju
37.439,-105.861,40.5,0.00,San Luis Valley Regional Airport
37.446,127.114,52.0,0.00,Seoul Ab
37.457,-113.225,46.5,0.13,Cedar City 18 Sse
37.467,-122.117,60.4,0.00,Palo Alto Airport Of Santa Clara County
37.467,15.066,61.3,0.00,Catania Fontanarossa
37.467,49.467,52.5,0.21,Anzali
37.467,53.967,57.6,0.00,Esenguly
37.467,126.633,52.4,0.00,Incheon
37.469,126.451,53.0,0.00,Incheon Intl
37.483,69.383,76.4,0.00,Parkhar
37.483,105.683,70.5,0.00,Zhongning
37.483,130.9,52.7,0.00,Ulleungdo
37.483,139.917,43.8,0.02,Wakamatsu
37.493,57.308,51.9,0.10,Bojnord
37.5,34.05,49.3,0.04,Eregli/Konya
37.5,71.5,66.2,0.00,Khorog
37.5,111.1,68.2,0.00,Lishi
37.5,117.533,63.2,0.00,Huimin
37.5,129.133,59.2,0.00,Donghae Radar
37.507,-122.2,56.4,0.00,Redwood City
37.512,-77.323,76.7,0.00,Richmond International Airport
37.517,-122.25,58.8,0.00,San Carlos Airport
37.517,-111.978,46.0,0.22,Tropic 9 Se
37.517,66.017,80.8,0.00,Carsanga
37.521,-76.765,78.4,0.00,Middle Peninsula Regional Airport
37.531,22.404,58.6,0.00,Tripolis
37.558,126.791,53.7,0.00,Gimpo
37.567,14.283,49.3,0.08,Enna
37.567,126.967,53.2,0.00,Seoul City
37.578,-84.77,67.0,0.00,Stuart Powell Fld
37.591,-83.314,70.7,0.37,Julian Carroll Airport
37.6,-75.68,70.8,0.00,Wachapreague
37.6,36.933,52.2,0.00,Kahramanmaras
37.6,62.183,76.0,0.00,Bajramaly
37.6,127.35,54.9,0.00,Yangsu-Ri
37.601,-109.989,43.5,0.29,Bluff 32 Nw
37.601,-81.559,68.1,0.00,Kee Fld
37.617,-109.467,44.3,0.72,Blanding
37.617,-97.267,54.9,0.59,Mcconnell Afb Airport
37.617,78.283,77.6,0.00,Pishan
37.617,120.317,58.3,0.00,Longkou
37.619,61.897,74.3,0.00,Mary
37.62,-122.365,55.9,0.03,San Francisco International Airport
37.624,-120.951,59.7,0.00,Mdsto Cty-Co H Sham Fd Apt
37.633,-118.85,44.8,0.00,Mammoth Yosemite Airport
37.634,-91.723,56.7,1.17,Salem 10 W
37.647,-75.761,74.7,0.00,Accomack County Airport
37.648,-97.43,55.3,0.80,Wichita Eisenhower National
37.654,-122.115,57.5,0.00,Hayward Executive Airport
37.667,30.333,53.2,0.00,Burdur
37.668,45.069,54.5,0.00,Uromiyeh
37.67,-95.484,55.0,0.25,Chanute Martin Johnson Apt
37.683,127.883,57.0,0.00,Hongchon
37.683,128.717,45.6,0.00,Daegwallyeong
37.69,26.912,58.1,0.00,Samos
37.693,-121.814,56.2,0.03,Livermore Municipal Arpt
37.702,-98.747,52.6,0.00,Pratt Industrial Airport
37.706,-112.146,38.5,0.24,Bryce Canyon Airport
37.707,-106.144,40.7,0.00,Center A 4 Ssw
37.708,-77.434,76.2,0.00,Richmond (Asos)
37.709,-113.094,44.6,0.18,Cedar City Regional Arpt
37.709,-77.437,76.2,0.00,Hanover Co Muni
37.717,13.433,53.3,0.00,Prizzi
37.721,-122.221,56.4,0.02,Metro Oakland Intl Airport
37.741,-25.698,59.5,0.12,Ponta Delgada
37.746,-97.221,54.5,1.02,Colonel James Jabara Arpt
37.747,112.628,68.9,0.00,Wusu
37.75,-92.15,57.1,0.72,Waynesville Regional Airport At Forney Field
37.75,-89.0,63.0,0.95,Williamson County Rgnl Apt
37.75,-87.167,65.3,1.13,Owensboro-Daviess County Airport
37.75,38.283,52.0,0.00,Adiyaman
37.751,20.884,63.6,0.00,Dionisios Solomos
37.759,-119.821,37.8,0.05,Yosemite Village 12 W
37.767,140.467,49.6,0.00,Fukushima
37.769,-99.968,49.8,0.13,Dodge City Regional Airport
37.771,128.868,58.7,0.01,Gangneung
37.772,-122.298,55.8,0.00,Alameda
37.775,-0.812,62.8,0.09,Murcia San Javier
37.78,-89.25,62.1,1.13,Southern Illinois Airport
37.783,29.083,62.6,0.00,Denizli
37.784,-81.123,68.3,0.02,Raleigh County Memorial Airport
37.785,30.582,51.0,0.00,Isparta
37.786,29.701,50.5,0.00,Cardak
37.8,-87.683,62.5,1.45,Henderson City-County Arpt
37.8,107.383,59.7,0.00,Yanchi
37.807,-122.465,54.3,0.00,San Francisco
37.811,-88.549,62.1,0.00,Harrisburg-Raleigh Airport
37.817,68.783,79.3,0.00,Kurgan-Tyube
37.817,126.983,53.3,0.00,Gwangjeok
37.833,65.2,80.5,0.00,Kerki Intl
37.842,-4.849,62.4,0.00,Cordoba
37.85,-76.883,75.8,0.00,Essex Co Airport
37.85,27.85,59.3,0.00,Aydin / Cildir
37.85,95.367,47.3,0.00,Da-Qaidam
37.855,30.368,50.3,0.00,Suleyman Demirel
37.864,-103.822,49.4,0.01,La Junta 17 Wsw
37.867,-80.4,67.2,0.00,Greenbrier Valley Ariport
37.867,27.25,61.2,0.00,Kusadasi
37.867,127.517,54.2,0.00,Gapyong (Tmq-53P)
37.882,23.735,58.5,0.00,Athinai
37.883,126.766,53.7,0.00,Paju
37.883,126.767,53.0,0.00,Munsan (Tmq-53P)
37.884,127.718,57.8,0.00,A 306
37.889,-121.226,58.9,0.00,Stockton Metropolitan Airport
37.894,40.201,54.1,0.04,Diyarbakir
37.9,-85.967,65.6,1.67,Godman Aaf Airport
37.9,127.067,53.0,0.00,Dongducheon
37.9,127.733,54.7,0.00,Chuncheon
37.9,139.017,49.2,0.00,Niigata
37.911,12.488,65.9,0.12,Trapani Birgi
37.917,41.95,60.4,0.00,Siirt
37.92,-122.45,60.3,0.00,Tiburon Pier
37.921,21.293,62.9,0.00,Andravida
37.927,-100.725,47.9,0.10,Garden City Regional Arpt
37.928,-122.4,56.3,0.00,Richmond
37.929,41.117,55.9,0.00,Batman
37.933,47.533,42.5,0.00,Sarab
37.933,120.717,55.5,0.00,Chang Dao
37.936,23.944,54.9,0.00,Eleftherios Venizelos Intl
37.937,-75.466,69.2,0.00,Wallops Flight Facility Airport
37.95,-107.9,33.3,0.00,Telluride Regional Airport
37.95,-79.817,67.4,0.00,Ingalls Field Airport
37.95,-8.867,63.4,0.00,Sines/Montes Chaos
37.95,68.567,76.9,0.00,Gandzhina
37.95,139.117,49.6,0.00,Niigata Airport
37.951,-1.23,64.0,0.10,Alcantarilla
37.966,124.63,50.3,0.02,Baengnyeongdo
37.967,34.683,46.3,0.20,Nigde
37.967,126.567,53.5,0.00,Kaesong
37.967,128.083,52.6,0.00,Inje/Sinnam (Tmq-53P)
37.979,32.562,47.7,0.00,Konya
37.979,41.84,65.8,0.00,Siirt
37.98,-130.0,55.5,0.00,California - 357Nm West Of San Francisco
37.98,-76.47,75.3,0.00,Lewisetta  Va
37.987,58.361,61.8,0.02,Ashgabat
37.99,-122.975,53.9,0.00,Point Reyes
37.992,-122.055,58.6,0.02,Buchanan Field Airport
37.998,-78.466,72.3,0.00,Charlottesville 2 Sse
38.0,-1.167,62.7,0.12,Murcia
38.01,-77.97,73.3,0.00,Louisa Co/Freeman Fld Arpt
38.033,125.7,55.2,0.00,Haeju
38.033,138.233,51.1,0.24,Aikawa
38.039,-103.695,50.8,0.02,Rocky Ford 1 Ese
38.041,-84.606,66.6,0.77,Blue Grass Airport
38.044,-87.521,63.4,1.00,Evansville Regional Airport
38.049,-103.513,52.5,0.01,La Junta Municipal Airport
38.05,68.35,80.6,0.00,Isambaj
38.051,-117.09,50.2,0.00,Tonopah Airport
38.057,-122.038,57.2,0.00,Port Chicago
38.061,128.669,56.1,0.00,Yangyang Intl
38.064,23.556,59.1,0.00,Elefsis
38.065,-97.861,53.6,0.14,Hutchinson Municipal Arpt
38.067,-7.917,62.8,0.00,Beja/B. Aerea
38.067,114.35,62.6,0.00,Shijiazhuang
38.067,127.517,51.8,0.00,Sachang-Ri
38.068,-97.275,53.1,0.08,Newton-City-County Airport
38.071,15.652,66.8,0.00,Reggio Calabria
38.072,-102.687,49.0,0.01,Lamar Municipal Airport
38.079,-7.932,63.7,0.00,Beja
38.083,62.8,80.1,0.00,Uchadzhy
38.083,116.55,58.6,0.00,Potou
38.089,-88.123,67.2,0.89,Carmi Minicipal Airport
38.095,-84.747,66.3,1.03,Versailles 3 Nnw
38.096,-92.553,55.2,0.28,Lee C Fine Memorial Arpt
38.097,-106.169,41.5,0.00,Saguache Municipal Airport
38.099,-106.171,39.1,0.14,Saguache 2 Wnw
38.1,69.317,77.5,0.00,Dangara
38.117,128.033,52.9,0.00,Bangsan (Tmq-53P)
38.12,20.5,64.1,0.00,Kefallinia
38.132,-91.765,56.1,0.35,Rolla National Airport
38.134,46.235,53.4,0.00,Tabriz Intl
38.137,-78.455,74.7,0.00,Charlottesville Albemarle Arpt
38.14,-109.617,48.2,0.35,Monticello 24 Nw
38.14,140.917,50.0,0.00,Sendai
38.142,-76.429,74.2,0.00,Webster Naval Outlying Field
38.149,-89.699,60.9,0.00,Sparta Community-Hunter Field Airport
38.15,-122.55,56.5,0.00,Gnoss Field Airport
38.15,124.883,55.5,0.00,Ryongyon
38.15,127.3,52.9,0.00,Cheorwon
38.151,21.426,61.9,0.00,Araxos
38.176,13.091,68.5,0.79,Palermo
38.181,-85.739,67.1,1.30,Louisville Intl-Standiford Field Ap
38.185,-84.903,66.4,1.46,Capital City Airport
38.2,15.55,67.1,0.02,Messina
38.21,-122.285,56.3,0.02,Napa County Airport
38.217,-122.017,56.7,0.00,San Francisco Bay Reserve
38.228,-85.664,66.6,1.00,Bowman Field Airport
38.233,140.917,51.9,0.00,Kasuminome (Jasdf)
38.247,-78.046,73.5,0.00,Orange County Airport
38.249,-86.954,62.6,1.09,Huntingburg Airport
38.25,48.283,37.8,0.01,Ardebil
38.25,69.233,59.2,0.00,Sanglok
38.25,90.85,51.4,0.00,Mangnai
38.25,127.417,52.5,0.00,Gimhwa (Tmq-53P)
38.25,140.35,50.5,0.00,Yamagata
38.251,128.565,59.3,0.00,Sokcho
38.264,-78.896,70.4,0.00,Shenandoah Valley Rgnl Art
38.267,-121.933,57.0,0.01,Travis Air Force Base
38.267,-77.449,76.1,0.00,Shannon Airport
38.267,109.783,61.4,0.00,Yulin
38.267,140.9,51.1,0.00,Sendai
38.281,114.697,57.1,0.00,Zhengding
38.282,-0.558,61.8,0.15,Alicante
38.289,-104.506,46.8,0.11,Pueblo Memorial Airport
38.292,27.157,56.8,0.00,Adnan Menderes
38.3,-76.417,73.5,0.00,Naval Air Station
38.303,-111.294,44.7,0.07,Torrey 7 E
38.308,-75.124,70.6,0.00,Ocean City Municipal Artp
38.317,-76.55,80.6,0.00,St Mary'S Rgnl / Leonard Town
38.317,-75.083,59.2,0.00,Ocean City Inlet
38.317,48.417,37.4,0.00,Ardabil
38.32,-76.45,71.7,0.00,Solomons Island
38.321,-123.075,53.0,0.12,Bodega 6 Wsw
38.323,-88.858,61.6,0.37,Mount Vernon Airport
38.329,-96.195,54.6,0.00,Emporia Municipal Airport
38.34,23.565,53.4,0.00,Tanagra
38.341,-75.513,74.0,0.00,Salbry-Ocn Cty Wico Rgnl Ap
38.343,26.141,57.9,0.00,Chios
38.35,-119.517,51.1,0.02,Usmc Mtn Warfare Training Center
38.35,-98.867,50.6,0.03,Great Bend Municipal Arpt
38.35,38.317,49.4,0.28,Malatya/Bolge
38.357,-93.684,56.0,0.00,Clinton Mem
38.365,-82.555,70.0,0.12,Tri-State/M.J.Fergus
38.367,69.983,68.5,0.00,Hovaling
38.371,-110.715,55.1,0.01,Hanksville
38.378,-121.958,58.6,0.00,Nut Tree Airport
38.379,-88.413,63.6,0.00,Fairfield Municipal Arpt
38.379,-81.59,70.7,0.10,Yeager Airport
38.383,34.05,48.8,0.00,Aksaray
38.398,-77.456,72.3,0.00,Stafford Regional Airport
38.405,141.22,48.7,0.00,Matsushima
38.412,140.371,50.6,0.00,Yamagata
38.417,-113.017,45.7,0.21,Milford Muni Briscoe
38.417,127.283,49.2,0.00,Pyonggang
38.427,44.974,54.6,0.00,Khoy
38.433,27.167,58.8,0.00,Izmir/Guzelyali
38.433,47.067,43.1,0.00,Ahar
38.433,57.417,59.5,0.00,Bakherden
38.433,77.267,71.7,0.00,Shache
38.433,141.3,48.5,0.12,Ishinomaki
38.435,38.091,48.5,0.00,Erhac / Malatya
38.45,48.883,51.7,0.00,Astara
38.46,-74.7,56.6,0.00,Delaware Bay 26 Nm Southeast Of Cape May
38.467,64.367,79.7,0.00,Byrdalyk
38.468,43.332,47.4,0.00,Van
38.483,-106.317,22.6,0.00,Monarch Pass Awos-3 Arpt
38.483,106.217,63.4,0.00,Yinchuan / Hedong
38.5,126.533,54.0,0.00,Singye
38.504,-122.81,58.5,0.06,Sonoma County Airport
38.504,-77.305,68.2,0.16,Quantico Mcaf
38.506,-107.899,43.9,0.24,Montrose Regional Airport
38.507,-121.495,58.7,0.01,Sacramento Executive Airport
38.513,27.01,57.0,0.00,Cigli
38.515,-89.092,62.3,0.53,Centralia Municipal Arpt
38.517,125.767,56.4,0.00,Sariwon
38.52,-28.716,61.1,0.00,Horta
38.527,-77.859,72.0,0.00,Culpeper Regional Airport
38.533,-121.783,59.2,0.00,Davis
38.533,-106.933,38.6,0.01,Gunsn-Crsted Butte Rgl Apt
38.533,-7.9,62.3,0.00,Evora/C. Coord
38.539,-76.03,69.6,0.00,Cambridge Dorchester
38.543,68.825,75.2,0.00,Dushanbe
38.544,-107.693,31.9,0.66,Montrose 11 Ene
38.544,-102.503,45.7,0.00,Eads 16 Ene
38.55,-89.85,61.2,0.46,Scott Air Force Base/Midamerica Airport
38.554,-28.441,64.4,0.00,Pico
38.567,-121.3,56.1,0.00,Sacramento Mather Airport
38.57,-76.07,73.3,0.00,Cambridge  Md
38.571,-90.157,59.8,0.44,St Louis Downtown Airport
38.583,-77.717,73.1,0.00,Warrenton
38.591,-92.156,57.8,0.21,Jefferson City Memo Arpt
38.594,-113.751,45.2,0.26,Milford 42 Wnw
38.607,-87.727,63.8,0.55,Mount Carmel Municipal Airport
38.607,39.291,50.0,0.02,Elazig
38.617,27.433,56.7,0.00,Manisa
38.633,103.083,63.2,0.00,Minqin
38.65,-88.967,61.5,0.01,Salem-Leckrone Airport
38.657,-90.656,59.6,0.32,Spirit Of St Louis Airport
38.665,-88.453,62.6,0.00,Flora Municipal Airport
38.666,-28.176,59.9,0.00,Sao Jorge
38.667,-78.501,72.2,0.00,Luray Caverns
38.667,-27.217,59.0,0.08,Angra Do Heroismo (Acores)
38.678,-104.757,43.5,0.30,Butts Aaf Airport
38.683,29.4,57.0,0.00,Usak
38.69,-75.363,74.6,0.00,Sussex County Airport
38.696,-121.59,59.0,0.01,Sacramento Intl Airport
38.7,13.183,62.6,0.14,Ustica Island
38.704,-93.183,55.8,0.01,Sedalia Memorial Airport
38.704,-9.036,66.3,0.00,Montijo
38.717,-93.55,54.3,0.04,Whiteman Afb Airport
38.717,-77.183,71.8,1.17,Davison Aaf Airport
38.717,-76.65,66.7,0.00,Cove Point
38.717,-9.15,68.0,0.00,Lisboa/Geof
38.717,125.383,53.9,0.00,Nampo
38.721,-77.515,70.5,0.00,Mansas Rgnl/H P Davs Fd Ap
38.722,-88.176,64.5,0.00,Olney-Noble Airport
38.726,30.601,45.4,0.00,Afyon
38.73,30.6,45.2,0.00,Afyonkarahisar
38.733,48.833,51.1,0.12,Lankaran
38.733,115.483,58.6,0.00,Baoding
38.733,128.183,60.0,0.00,Changjon
38.748,41.661,57.4,0.00,Mus / Sultan Alparslan
38.75,-109.763,50.6,0.03,Canyonlands Field Airport
38.75,112.7,66.1,0.00,Yuanping
38.75,140.317,47.5,0.04,Shinjo
38.753,-90.374,60.6,0.23,Lambert-St Louis International Ap
38.762,-27.091,60.0,0.12,Lajes
38.764,-87.606,63.0,0.57,Lrncvll-Vincnes Intl Arpt
38.767,-104.3,43.7,0.22,Ellicott-B Afa
38.767,-76.7,71.3,0.00,Chesapeake Bay
38.767,-9.133,67.1,0.00,Lisboa/Gago Coutinho
38.767,34.533,48.7,0.00,Kapadokya
38.77,35.495,45.7,0.28,Erkilet / Kayseri
38.78,-106.22,34.7,0.00,Cottonwood Pass
38.78,-75.12,73.6,0.00,Lewes
38.781,-9.136,67.5,0.00,Lisboa
38.783,-93.8,53.7,0.00,Warrensburg
38.8,-97.65,52.9,0.13,Salina Municipal Airport
38.8,65.717,79.5,0.00,Karshi
38.804,-76.069,75.7,0.00,Easton/Newnam Field Airport
38.809,27.834,58.2,0.00,Akhisar
38.81,-104.688,43.4,0.31,City Of Colorado Springs Municipal Ap
38.811,-106.122,38.3,0.05,Buena Vista 2 Sse
38.812,139.787,49.9,0.00,Shonai
38.817,-92.218,54.8,0.10,Columbia Regional Airport
38.817,-76.867,71.9,0.86,Andrews Air Force Base Airport
38.832,-94.89,54.3,0.03,New Century Aircenter Arpt
38.833,93.383,50.2,0.00,Lenghu
38.834,65.921,81.7,0.00,Karshi Khanabad
38.847,-77.035,69.3,0.74,Ronald Reagan Washington Natl Ap
38.85,-99.267,48.0,0.01,Hays Regional Airport
38.85,-94.739,53.8,0.05,Johnson Co Executive Arpt
38.867,40.5,52.4,0.02,Bingol
38.87,-100.963,46.4,0.00,Oakley 19 Ssw
38.87,-77.02,70.4,0.00,Washington
38.873,1.373,63.0,0.21,Ibiza
38.876,-98.809,47.8,0.01,Russell Municipal Airport
38.883,-90.05,60.5,0.08,St Louis Regional Airport
38.883,22.433,55.0,0.00,Lamia
38.888,-86.571,61.2,0.40,Bedford 5 Wnw
38.89,-79.855,67.1,0.22,Elkins-Rand Co-J.Rand Field Airport
38.891,-6.821,64.6,0.00,Talavera La Real / Badajoz
38.898,-119.995,40.8,0.02,Lake Tahoe Airport
38.9,-76.44,66.1,0.00,Thomas Point  Md
38.905,16.242,59.6,0.00,Lamezia Terme
38.911,-105.265,32.4,0.14,Woodland Park 14 Wsw
38.915,-82.099,67.6,0.00,Mason County Airport
38.917,139.85,49.8,0.16,Sakata
38.92,-123.7,52.7,0.00,Arena Cove
38.925,20.765,62.4,0.00,Aktion
38.929,-90.428,60.1,0.08,St Charles Co Smartt Arpt
38.935,-77.447,72.6,0.01,Washington Dulles International Ap
38.949,-1.864,54.0,0.00,Albacete
38.95,-95.664,54.3,0.00,Forbes Field Airport
38.95,113.517,43.6,0.00,Wutai Shan
38.955,-121.082,53.3,0.00,Auburn Municipal Airport
38.96,-123.74,52.1,0.00,Point Arena  Ca
38.96,-94.371,54.3,0.03,Lee'S Summit Municipal Apt
38.966,121.539,52.9,0.04,Zhoushuizi
38.967,-104.817,40.6,0.00,Usaf Academy Airstrip Airport
38.967,-76.333,69.5,0.00,Stevensville
38.968,24.487,55.6,0.00,Skiros
38.97,-74.97,66.1,0.00,Cape May
38.98,-75.1,60.5,0.00,Brandywine Shoal Lgt
38.981,-76.922,74.5,0.00,College Park
38.983,-76.48,67.4,0.00,Annapolis
38.983,-3.917,59.6,0.00,Ciudad Real
38.983,56.283,58.7,0.00,Gyzylarbat
38.991,-76.489,66.7,0.52,U.S. Naval Academy
38.994,-79.144,73.3,0.00,Grant Co
38.997,17.08,58.6,0.00,Crotone
39.0,-80.274,68.9,0.00,Upshur County Rgnl Airport
39.0,83.667,70.8,0.00,Tazhong
39.008,-95.212,54.8,0.02,Lawrence Municipal Airport
39.012,-114.209,40.9,0.04,Baker 5 W
39.013,-79.474,63.8,0.29,Elkins 21 Ene
39.016,-87.65,61.0,0.00,Robinson Municipal Airport
39.033,66.783,82.4,0.00,Shahrisabz
39.033,88.167,79.7,0.00,Ruoqiang
39.044,-84.672,64.8,0.90,Cincinnati/Northern Kentucky Intl Ap
39.05,-96.767,53.9,0.30,Marshall Army Airfield
39.057,26.598,57.4,0.00,Mitilini
39.067,141.717,46.2,0.24,Ofunato
39.073,-95.626,55.3,0.00,Philip Billard Municipal Airport
39.078,-77.558,73.1,0.00,Lessburg Executive Airport
39.083,-75.433,71.5,0.00,Delaware Reserve
39.083,63.6,75.8,0.00,Chardzhev
39.083,100.283,64.4,0.00,Zhangye
39.085,-76.759,70.9,0.00,Tipton
39.088,-105.088,35.8,0.06,Colorado Springs 23 Nw
39.092,-28.03,62.6,0.00,Graciosa
39.1,9.517,57.7,0.00,Cape Carbonara
39.1,107.983,55.6,0.00,Otog Qi
39.1,117.167,55.5,0.04,Tianjin
39.102,-121.568,59.9,0.05,Yuba Country Airport
39.102,-108.735,43.5,0.30,Grand Junction 9 W
39.103,-96.61,54.0,0.00,Manhattan 6 Ssw
39.103,-84.419,65.1,0.25,Cina Muni Apt/Lukn Fd Apt
39.117,39.55,57.0,0.00,Tunceli
39.121,-94.597,54.8,0.00,C.R. Wheeler Downtown Arpt
39.124,117.346,53.1,0.00,Tianjin Binhai Intl
39.126,-123.201,54.9,0.19,Ukiah Municipal Airport
39.133,-121.433,59.4,0.07,Beale Air Force Base
39.133,-86.617,60.5,0.42,Monroe County Airport
39.133,-75.467,72.5,0.44,Dover Afb Airport
39.134,-108.54,47.4,0.17,Grand Junction Regional Airport
39.135,-96.679,53.9,0.00,Manhattan Regional Airport
39.143,-78.144,71.6,0.00,Winchester Regional Arpt
39.15,34.167,47.9,0.25,Kirsehir
39.163,-89.675,59.7,0.00,Litchfield Municipal Airport
39.168,-77.166,70.3,0.00,Montgomery Co Airpark
39.173,-76.684,71.9,0.54,Baltimore-Washington Intl Airport
39.177,23.504,58.5,0.00,Alexandros Papadiamantis
39.183,127.433,58.8,0.00,Wonsan
39.189,45.458,56.2,0.00,Nakhchivan
39.2,-76.23,67.6,0.00,Tolchester Beach
39.211,-82.231,68.5,0.02,Ohio University Snyder Fld
39.217,-104.633,39.0,0.00,Monument Hill Awos-3 Arpt
39.217,126.65,53.0,0.00,Yangdok
39.22,-76.52,67.9,0.00,Francis Scott Key Br
39.22,22.794,53.7,0.00,Nea Anchialos
39.224,125.67,55.7,0.00,Pyongyang Intl
39.229,-106.317,28.4,0.02,Leadville/Lake County Apt
39.23,-106.871,36.0,0.14,Aspen-Pitkin County Arpt
39.245,-102.284,41.1,0.18,Kit Carson County Airport
39.25,55.517,56.5,0.00,Gazandzhyk
39.251,9.054,59.0,0.35,Elmas
39.267,-85.9,62.0,0.00,Columbus Municipal Airport
39.27,-76.57,69.1,0.00,Baltimore  Md
39.275,-103.666,43.2,0.19,Limon Municipal Airport
39.277,-120.71,37.3,0.52,Blue Canyon - Nyack Arpt
39.281,-76.611,74.4,0.81,Baltimore Downtown
39.283,-7.417,62.4,0.00,Portalegre
39.283,71.867,60.8,0.00,Lahsh
39.294,-96.926,56.1,0.01,Multi Purpose Range
39.295,-114.847,40.5,0.02,Ely Airport/Yelland Field/Airport
39.296,-80.229,69.9,0.31,Harrison/Marion Rgnl Arpt
39.297,-94.731,53.6,0.00,Kansas City International Airport
39.3,-75.367,63.4,0.00,Ship John Shoal
39.3,26.7,60.9,0.00,Ayvalik
39.317,58.6,65.7,0.08,Erbent
39.32,-120.139,38.2,0.00,Truckee-Tahoe Airport
39.333,-76.417,69.5,0.00,Martin State Airport
39.333,16.4,47.2,0.01,Scuro Mountain
39.333,44.433,50.9,0.00,Makko
39.34,-81.444,70.7,0.14,Parkersburg/Mid-Ohio Valley Regional Airport
39.35,-74.42,58.8,0.00,Atlantic City
39.35,-9.4,62.9,0.00,Cabo Carvoeiro
39.354,8.972,56.8,0.31,Decimomannu
39.364,-84.525,64.6,0.55,Butler Co. Regional Arpt
39.366,-75.078,75.5,0.61,Millville Municipal Arpt
39.367,-101.693,42.3,0.24,Renner Field/Goodland Mini Airport
39.367,111.217,62.7,0.00,Hequ
39.376,-99.83,45.4,0.05,Hill City Municipal Arpt
39.38,-74.42,61.6,0.00,Atlantic City Marina  Nj
39.387,-112.51,44.6,0.07,Delta 4 Ne
39.4,49.25,51.4,0.00,Neftchala
39.404,-77.945,70.8,0.04,Etrn Wv Rgnl/Shpherd Fd Ap
39.417,-118.717,54.4,0.00,Fallon Nas
39.417,-77.383,71.4,0.00,Frederick Municipal Arpt
39.417,29.967,56.2,0.00,Kutahya
39.429,141.135,51.9,0.00,Hanamaki
39.431,-83.777,63.6,0.40,Airborne Airpark Airport
39.433,69.667,63.2,0.00,Madrushkat
39.433,118.9,52.4,0.00,Leting
39.45,70.2,55.3,0.00,Dehavz
39.452,-87.309,60.9,0.30,Ter Hute Intl-Hulman Fd Ap
39.452,-74.567,71.1,0.41,Atlantic City International Airport
39.455,-31.131,59.4,0.79,Flores
39.467,-106.15,26.5,0.00,Copper Mountain
39.467,-6.333,65.9,0.00,Caceres
39.472,-76.17,72.5,0.00,Phillips Army Airfield
39.478,-88.28,60.5,0.04,Coles County Memo Airport
39.483,-106.734,32.2,0.11,Eagle 13 Sse
39.484,-119.771,50.7,0.00,Reno/Tahoe International Airport
39.489,-0.482,61.2,0.27,Valencia
39.49,-121.618,60.3,0.03,Oroville Municipal Airport
39.52,-75.8,70.4,0.00,Cheasapeake City
39.528,-107.72,44.0,0.15,Garfield Co Regional Arpt
39.531,-84.395,64.1,0.00,Hook Field Municipal Airport
39.533,-74.45,69.1,0.00,Jacques Cousteau Reserve
39.534,-89.328,60.5,0.00,Taylorville Minicipal Arpt
39.543,76.02,77.1,0.00,Kashi / Laining
39.55,2.733,61.9,0.54,Palma De Mallorca
39.551,-97.651,48.5,0.01,Blosser Municipal Airport
39.57,-104.849,41.5,0.17,Centennial Airport
39.578,-85.803,61.0,0.27,Shelbyville Minucipal Arpt
39.58,-75.58,67.7,0.00,Delaware City
39.583,15.883,53.5,0.03,Bonifati (Cape)
39.594,-84.226,62.9,0.76,Dayton-Wright Brothers Apt
39.6,-78.767,69.7,0.00,Greater Cumberland Regional Airport
39.601,-116.006,41.2,0.07,Eureka
39.602,19.912,63.2,0.00,Ioannis Kapodistrias Intl
39.608,-77.008,73.1,0.00,Carroll Co Rgnl/Jjack B Poage Field Airport
39.609,-110.755,44.3,0.19,Carbon County Airport
39.616,140.219,48.3,0.00,Akita
39.617,125.65,53.1,0.00,Anju
39.619,27.926,50.5,0.00,Balikesir
39.639,-90.778,55.0,0.00,Pittsfield-Penston Muni Ap
39.645,-77.468,68.7,0.01,Camp David
39.65,-106.917,40.3,0.08,Eagle Co Regional Airport
39.65,-79.921,69.8,0.49,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,53.8,0.00,Larisa
39.65,47.917,50.6,0.00,Pars Abad Moghan
39.65,118.1,55.1,0.00,Tangshan
39.65,141.967,49.2,0.12,Miyako
39.655,-102.622,40.7,0.07,Stratton 24 N
39.67,-31.12,59.5,0.00,Corvo Island Azores
39.674,-75.606,69.8,0.10,Wilmington Airport
39.7,-87.669,61.6,0.00,Edgar County Airport
39.7,20.817,65.9,0.00,Ioannina (Airport)
39.7,141.167,46.0,0.00,Morioka
