lat,lon,temp,precip,name
38.131,-91.768,64.8,0.00,Vichy Rolla Natl Arpt
38.139,-78.453,77.4,0.00,Charlottesville Faa
38.15,85.55,61.1,0.00,Qiemo/Qarqan
38.181,-85.739,71.9,0.00,Louisville Standiford Field
38.233,127.967,55.6,0.00,Wonju Ab
38.25,-78.05,74.7,0.00,Orange Co
38.25,140.35,44.8,0.02,Yamagata
38.267,-121.933,55.2,0.00,Travis Air Force Base
38.267,109.783,50.2,0.00,Yulin
38.289,-104.506,44.0,0.00,Pueblo Memorial Airport
38.3,-76.417,75.6,0.00,Naval Air Station
38.333,116.833,58.3,0.00,Cangzhou
38.341,-75.51,76.6,0.00,Salisbury Wicomico Co Ap
38.379,-81.59,76.7,0.00,Charleston Kanawha Arpt
38.417,-113.017,49.5,0.00,Milford Municipal Ap
38.433,56.3,55.0,0.00,Garryqala
38.433,77.267,61.8,0.00,Shache
38.45,48.883,55.8,0.00,Astara
38.483,106.217,53.5,0.00,Yinchuan / Hedong
38.5,-77.3,76.4,0.00,Quantico Mcas
38.507,-121.495,55.5,0.00,Sacramento Executive Arpt
38.517,125.767,53.6,0.00,Sariwon
38.543,68.825,70.3,0.00,Dushanbe
38.55,-89.85,66.8,0.00,Scott Air Force Base/Midamerica Airport
38.567,-121.3,55.0,0.00,Mather Field
38.667,-121.4,57.5,0.00,Sacramento Mcclellan Afb
38.683,61.2,80.0,0.00,Cheshme
38.717,-93.55,56.8,0.00,Whiteman Afb Airport
38.717,-77.183,73.9,0.00,Davison Aaf Airport
38.733,115.483,60.1,0.00,Baoding
38.75,58.467,65.3,2.95,Bokyrdak
38.75,112.7,48.5,0.06,Yuanping
38.753,-90.374,64.6,0.00,St Louis Lambert Int'L Arpt
38.762,-27.091,56.4,0.00,Lajes
38.783,-97.65,51.3,0.00,Salina Muni
38.8,101.083,51.0,0.00,Shan-Dan
38.81,-104.688,35.1,0.00,City Of Colorado Springs Municipal Ap
38.817,-76.867,77.1,0.00,Andrews Air Force Base Airport
38.817,100.4,37.6,0.00,Zhang-Ye/South
38.832,-94.89,54.8,0.00,Olathe Johnson Co Industrial
38.833,-77.017,76.8,0.00,Washington Dc Bolling Field A
38.844,-94.56,55.0,0.00,Richard Gebaur
38.847,-77.035,77.1,0.00,Ronald Reagan Washington Natl Ap
38.85,-77.033,79.5,0.00,Anacostia Nas
38.876,-98.809,49.9,0.00,Russell Municipal Ap
38.885,-79.853,66.6,0.00,Elkins Elkins-Randolph Co Arp
38.917,139.85,48.2,0.00,Sakata
38.95,-95.664,52.6,0.00,Forbes Field Airport
38.95,113.517,22.0,0.15,Wutai Shan
38.966,121.539,50.5,0.00,Zhoushuizi
38.967,-92.367,59.9,0.00,Columbia Municipal Ap
38.983,56.283,61.6,0.00,Gyzylarbat
38.991,-76.489,76.1,0.00,U.S. Naval Academy
39.0,70.3,59.0,0.00,Rasht
39.017,73.55,32.2,0.00,Karakul
39.033,88.167,65.5,0.00,Ruoqiang
39.043,-84.672,70.3,0.00,Cincinnati Greater Cincinnati
39.05,-96.767,51.6,0.00,Marshall Army Airfield
39.073,-95.626,53.2,0.00,Topeka Municipal Ap
39.083,-76.767,76.1,0.00,Tipton Airport
39.083,63.6,78.5,0.00,Chardzhev
39.1,107.983,50.6,0.00,Otog Qi
39.1,117.167,56.6,0.00,Tianjin
39.121,-94.597,54.7,0.12,Kansas City Downtown Ap
39.126,-123.201,51.4,0.00,Ukiah Municipal Ap
39.133,-121.433,53.3,0.00,Beale Air Force Base
39.133,-75.467,75.5,0.00,Dover Afb Airport
39.134,-108.54,40.7,0.00,Grand Junction Walker Field
39.173,-76.684,74.3,0.04,Baltimore-Washington Intl Airport
39.183,127.433,50.4,0.00,Wonsan
39.2,45.417,65.2,0.00,Naxcivan
39.224,125.67,56.3,0.00,Pyongyang Intl
39.277,-120.71,42.8,0.00,Blue Canyon Ap
39.283,109.75,46.1,0.02,Xinjie Nw
39.295,-114.847,32.7,0.00,Ely Yelland Field
39.317,58.6,67.5,0.00,Erbent
39.367,-101.693,40.7,0.00,Goodland Renner Field
39.367,-75.067,73.2,0.00,Millville Municipal Ap
39.367,111.217,48.2,0.05,Hequ
39.383,99.717,57.1,0.00,Gaotai West
39.402,-77.984,71.0,0.00,Martinsburg Eastern Wv Reg Ap
39.417,-118.717,45.1,0.00,Fallon Naas
39.417,-77.383,80.1,0.00,Frederick
39.431,-83.777,65.7,0.00,Airborne Airpark Airport
39.452,-74.567,73.3,0.00,Atlantic City International Airport
39.484,-119.771,38.4,0.00,Reno/Tahoe International Airport
39.543,76.02,61.5,0.00,Kashi / Laining
39.65,-106.917,32.9,0.00,Eagle County Ap
39.65,118.1,56.3,0.00,Tangshan
39.65,141.967,50.8,0.00,Miyako
39.667,-119.867,38.0,0.00,Stead Afb
39.667,76.167,52.1,0.00,Ar-Tux
39.673,-75.601,69.8,0.00,Wilmington Dupont Ap
39.683,55.567,60.8,2.95,Jasga
39.7,141.167,45.8,0.02,Morioka
39.701,66.984,72.7,0.00,Samarkand
39.717,-104.9,34.5,0.00,Denver Lowry Afb
39.717,-104.75,32.4,0.00,Buckley Air Force Base
39.717,123.067,52.0,0.00,Shishan Northeast
39.717,140.1,48.0,0.02,Akita
39.732,-86.279,64.0,0.00,Indianapolis Weir Cook Munici
39.75,-104.867,34.9,0.00,Denver Wsfo
39.767,98.483,57.4,0.00,Jiuquan/Suzhou
39.783,105.75,56.9,0.00,Jartai
39.8,78.567,64.7,0.00,Bachu
39.817,-82.933,65.7,0.00,Rickenbacker Intl Airport
39.833,-84.05,67.2,0.00,Wright-Patterson Afb Airport
39.833,114.567,47.9,0.00,Yu Xian
39.845,-89.684,56.6,0.00,Springfield Capital Ap
39.868,-75.231,67.0,0.00,Philadelphia International Ap
39.883,-75.167,76.8,0.00,Philadelphia Naas
39.906,-84.219,64.9,0.00,Dayton Municipal Arpt
39.933,127.55,46.0,0.00,Hamheung
39.991,-82.881,67.8,0.00,Columbus Municipal Arpt
40.0,119.75,54.0,0.00,Shan-Hai-Guan
40.017,-74.6,66.3,0.12,Mcguire Afb Airport
40.033,-74.35,64.0,0.00,Lakehurst Nas
40.033,52.983,53.6,0.12,Turkmenbashi
40.05,124.333,53.3,0.00,Dandong
40.068,-118.569,40.8,0.00,Lovelock Derby Field
40.08,116.585,59.9,0.00,Beijing - Capital International Airport
40.1,124.383,52.2,0.00,Sinuiju
40.15,94.683,66.2,0.00,Dunhuang
40.152,-122.254,56.3,0.00,Red Bluff Municipal Arpt
40.167,-112.933,40.7,0.00,Dugway Proving Grou
40.183,-112.933,40.7,0.00,Dugway Pg Utah/Michales Aaf
40.183,-74.067,62.4,0.00,Belmar Asc
40.183,-74.066,62.7,0.00,Belmar Nj/Sig Corps Evans Lab
40.183,58.483,63.0,0.00,Deverze
40.196,-76.772,69.2,0.00,Harrisburg Intl
40.2,-75.15,74.4,0.00,Willow Grove Nas
40.212,44.53,64.8,2.95,Yerevan-Arabkir
40.217,-76.851,69.5,0.00,Harrisburg Capital City Arpt
40.217,69.733,72.5,0.00,Khudjant
40.267,97.033,58.6,0.00,Yumenzhen
40.3,-88.15,56.0,0.00,Rantoul/Chanute Afb
40.4,99.8,57.4,0.00,Shuangchengtzu
40.417,115.5,56.6,0.00,Huailai
40.467,62.283,74.0,0.00,Darganata
40.485,-80.214,65.7,0.00,Pittsburgh International Airport
40.497,-3.446,56.8,0.00,Torrejon
40.567,109.983,49.3,0.05,Baotou
40.583,-73.883,59.2,0.00,New York Floyd Benne
40.639,-73.762,55.9,0.00,New York Fort Totten
40.65,-86.15,60.5,0.00,Grissom Arb
40.651,-75.449,64.8,0.00,Allentown Bethlehem-Easton Ar
40.667,122.2,55.4,0.00,Yingkou
40.667,129.2,50.2,0.00,Kimchaek/Songjin
40.668,-89.684,49.1,0.00,Peoria Greater Peoria Ap
40.683,-74.169,62.5,0.00,Newark International Arpt
40.705,141.372,48.9,0.00,Misawa Ab
40.717,124.783,54.1,0.00,Kuandian
40.721,-114.036,42.9,0.00,Wendover Usaf Auxiliary Field
40.767,107.4,53.1,0.00,Linhe
40.778,-111.969,41.1,0.00,Salt Lake City International Airport
40.779,-73.88,61.1,0.00,New York Laguardia Arpt
40.783,-91.125,50.6,0.00,Burlington Municipal Ap
40.783,55.333,61.2,2.95,Chagyl
40.783,114.883,50.6,0.00,Zhangjiakou
40.82,-82.518,61.0,0.00,Mansfield Lahm Ap
40.829,-115.789,38.2,0.00,Elko Municipal Arpt
40.844,-72.632,54.1,0.00,Francis S Gabreski Ap
40.85,-96.767,48.7,0.00,Lincoln Afb
40.851,-96.748,48.7,0.00,Lincoln Municipal Airport
40.851,111.824,43.8,0.00,Baita
40.869,141.378,68.2,0.00,Draughon Range
40.883,123.9,54.3,0.00,Caohekou
40.902,-117.808,41.5,0.00,Winnemucca Municipal Arpt
40.917,-81.433,64.7,0.00,Akron Akron-Canton Airport
40.917,72.95,66.7,0.00,Dzhalal-Abad
40.961,-98.314,45.6,0.00,Grand Island Arpt
40.967,107.167,55.0,0.00,Hang-Chin-Hou-Chi Nw
40.967,117.917,58.9,0.00,Chengde
40.967,126.6,51.6,0.00,Kanggye
40.971,-85.206,61.7,0.47,Fort Wayne International Airport
40.978,-124.109,45.7,0.00,Arcata Airport
41.017,-69.5,46.4,0.00,Nantucket Shoals Afs
41.033,57.767,58.2,2.95,Ekezhe
41.033,113.067,40.3,0.00,Jining
41.117,-111.967,36.3,0.00,Hill Afb Airport
41.117,-95.917,48.4,0.00,Offutt Afb Airport
41.121,-100.669,42.5,0.00,North Platte Lee Bird Field
41.133,121.117,57.1,0.00,Jinzhou
41.15,126.217,59.0,0.00,Ji'An
41.158,-104.807,34.1,0.00,Cheyenne Airport
41.158,-73.129,54.7,0.00,Bridgeport Municipal Arpt
41.243,-76.922,65.1,0.00,Williamsport-Lycoming County
41.255,-80.674,60.9,0.00,Youngstown-Warren Regional Airport
41.258,69.281,70.8,1.54,Yuzhny / Tashkent Islam Karimov Intl
41.264,-72.887,59.2,0.00,New Haven Tweed Airport
41.267,80.233,62.3,0.00,Wen-Su
41.31,-95.899,48.5,0.00,Omaha Eppley Airfield
41.328,-72.049,55.9,0.00,Groton Aaf
41.333,-122.333,52.1,0.00,Mount Shasta
41.334,-75.727,65.5,0.00,Wilkes-Barre Scranton Ap
41.4,128.167,48.0,0.00,Hyesan
41.405,-81.853,55.1,0.00,Cleveland Hopkins Intl Ap
41.433,76.0,57.5,0.00,Naryn
41.465,-90.523,48.2,0.00,Moline Quad City Arpt
41.5,-74.1,59.4,0.00,Stewart International Airport
41.534,-93.653,49.2,0.00,Des Moines Municipal Arpt
41.55,23.267,53.4,0.75,Sandanski
41.55,120.45,56.9,0.00,Chaoyang
41.567,60.633,63.4,0.00,Urgench
41.567,108.517,48.5,0.00,Haliut
41.583,-71.417,54.6,0.00,Quonset Point Nas
41.589,-83.801,49.9,0.00,Toledo Express Airport
41.594,-109.053,32.7,0.00,Rock Springs Arpt
41.6,41.633,62.7,0.00,Batumi
41.667,-1.05,60.8,0.00,Zaragoza (Usafb)
41.667,24.683,44.1,0.79,Snejanka (Top/Sommet)
41.667,46.65,58.5,0.00,Zakatala
41.683,-67.783,49.2,0.00,Georges Shoals Afs
41.7,110.433,43.9,0.05,Bailing-Miao
41.707,-86.316,48.2,0.00,South Bend St Joseph Co Arpt
41.717,82.95,65.6,0.00,Kuqa
41.722,-71.433,55.2,0.00,Providence T F Green Arpt
41.733,64.617,64.2,0.00,Tamdy-Bulak
41.733,123.517,58.4,0.00,Shenyang
41.75,59.817,60.8,0.00,Dashkhovuz
41.75,62.467,71.5,0.00,Buzaubaj
41.781,-122.472,43.4,0.00,Montague Siskiyou County Ap
41.783,95.133,55.3,0.02,Xing-Xing-Xia
41.783,126.883,45.4,0.00,Chunggang
41.783,129.817,53.4,0.00,Chongjin
41.786,-87.752,42.2,0.00,Chicago Midway Ap
41.8,-107.2,31.2,0.00,Rawlins Municipal Ap
41.8,-78.633,58.2,0.00,Bradford Regional Ap
41.867,-71.017,54.6,0.00,Taunton Muni
41.867,140.117,45.6,0.00,Esashi
41.871,-103.593,38.1,0.00,Scottsbluff W B Heilig Fiel
41.883,78.233,34.8,0.00,Tian-Shan'
41.9,114.0,40.6,0.05,Huade
41.933,117.75,50.3,0.00,Weichang
41.938,-72.683,55.7,0.00,Hartford Bradley Intl Ap
41.96,-87.932,41.7,0.12,Chicago O'Hare International Airport
41.983,21.467,50.6,0.02,Sxodje
41.986,-97.435,47.6,0.00,Norfolk Karl Stefan Mem Arpt
42.05,86.567,59.8,0.00,Yanqi
42.08,-80.183,49.6,0.00,Erie International Ap
42.083,-87.833,41.1,0.00,Naval Air Station
42.1,-83.167,47.1,0.00,Grosse Ile Nas
42.1,140.567,44.0,0.00,Mori
42.147,-121.724,38.6,0.00,Klamath Falls Airport
42.15,-70.933,57.2,0.00,South Weymouth Nas
42.167,142.783,42.0,0.00,Urakawa
42.183,116.467,42.6,0.02,Duolun
42.193,-89.093,43.7,0.00,Rockford Greater Rockford Ap
42.2,-72.533,54.7,0.00,Westover Afb/Metropolitan Airport
42.207,-75.98,55.3,0.00,Binghamton Broome County Arpt
42.231,-83.331,47.1,0.00,Detroit Metro Ap
42.233,-83.533,46.4,0.00,Detroit Willow Run Ap
42.271,-71.873,54.6,0.00,Worcester Municipal Arpt
42.3,118.833,50.5,0.00,Chifeng
42.317,130.4,49.0,0.00,Senbong
42.317,140.983,45.5,0.00,Muroran/Yakumo
42.361,-71.01,52.8,0.00,Gen E L Logan International Airport
42.367,19.25,56.5,0.47,Podgorica / Golubovci
42.381,-122.872,47.0,0.00,Medford Jackson County Arpt
42.391,-96.379,45.8,0.00,Sioux City Municipal Arpt
42.398,-90.704,44.8,0.00,Dubuque Municipal Ap
42.4,112.9,49.0,0.02,Jurh
42.409,-83.01,46.2,0.00,Detroit City Airport
42.417,-71.483,56.1,0.00,Maynard
42.417,122.533,56.1,0.00,Zhangwu
42.47,-71.289,54.9,0.16,Bedford Hanscom Field
42.517,125.633,51.4,0.00,Meihekou West
42.542,-113.766,41.4,0.00,Burley Municipal Arpt
42.554,-92.401,49.7,0.08,Waterloo Municipal Airport
42.567,-71.6,56.1,0.00,Fort Devens/Ayer
42.6,-123.364,45.0,0.00,Sexton Summit
42.608,-82.835,40.7,0.00,Selfridge Angb/Train
42.608,-82.818,44.7,0.00,Selfridge Air National Guard Base
42.617,141.55,40.2,0.00,Tomakomai
42.65,130.8,54.3,0.00,Pos'Et
42.667,26.333,54.4,0.94,Sliven
42.695,23.406,46.7,0.16,Sofia
42.733,80.133,61.4,0.00,Narynkol
42.747,-73.799,49.6,0.12,Albany International Airport
42.78,-84.579,42.7,0.00,Lansing Capital City Arpt
42.8,67.417,70.0,0.00,Kyzylkum
42.8,140.217,43.4,0.00,Suttsu
42.815,-108.726,37.8,0.00,Lander Hunt Field
42.817,93.517,64.0,0.00,Hami
42.85,71.3,63.6,0.00,Taraz
42.85,74.533,68.8,0.00,Bishkek
42.867,41.133,65.8,0.00,Suhumi
42.883,129.5,51.4,0.00,Yanji
42.898,-106.474,34.6,0.00,Natrona County International Ap
42.9,-85.667,44.4,0.00,Grand Rapids
42.9,133.9,48.1,0.00,Preobrazhenie
42.917,143.217,45.1,0.00,Obihiro
42.92,-112.571,37.1,0.00,Pocatello Municipal Arpt
42.933,-71.438,53.4,0.00,Manchester Municipal Ap
42.933,-71.433,53.7,0.00,Grenier Afb
42.94,-78.736,47.7,0.00,Buffalo Niagara International Airpor
42.95,59.817,55.8,2.95,Chimbaj
42.95,89.233,77.4,0.00,Turpan
42.955,-87.905,40.1,0.00,General Mitchell International Ap
42.967,-83.749,43.1,0.00,Flint Bishop Arpt
42.967,54.117,52.7,0.00,Akkuduk
42.983,144.4,41.9,0.00,Kushiro/Kenebetsu
43.0,47.5,47.7,0.00,Mahachkala
43.033,44.683,41.6,2.95,Vladikavkaz
43.05,-115.867,46.5,0.00,Mountain Home Afb Airport
43.067,141.333,41.9,0.00,Sapporo
43.083,-70.817,50.0,0.00,Pease Intl Tradepor
43.083,58.933,51.3,0.00,Kungrad
43.111,-76.104,48.8,0.24,Syracuse Hancock International Ap
43.117,-77.677,47.2,0.00,Rochester Monroe Co Arpt
43.117,131.933,52.8,0.00,Vladivostok
43.141,-89.345,42.1,0.02,Dane Co Regional-Truax Field Airport
43.15,64.333,58.2,0.00,Ak-Bajtal
43.154,-93.327,42.6,0.00,Mason City Municipal Arpt
43.171,-86.237,43.6,0.00,Muskegon County Arpt
43.183,124.333,55.2,0.00,Siping
43.183,141.017,46.3,0.00,Otaru
43.195,-71.501,52.3,0.00,Concord Municipal Arpt
43.217,91.733,61.4,0.00,Shisanjianfang
43.217,141.783,40.1,0.00,Iwamizawa
43.232,27.825,52.7,0.39,Varna
43.233,76.933,70.3,0.00,Almaty
43.234,-75.407,49.8,0.24,Griffiss Airpark
43.239,-123.355,52.6,0.00,Roseburg Municipal Ap
43.25,45.717,48.3,0.00,Groznyj
43.267,68.217,63.7,0.00,Turkestan
43.333,145.583,38.6,0.00,Nemuro
43.413,-124.244,46.5,0.00,North Bend Muni Airport
43.417,24.6,52.3,1.13,Pleven
43.516,-112.067,36.7,0.00,Idaho Falls Fanning Field
43.533,-84.08,42.1,0.00,Saginaw Tri City Intl Ap
43.533,16.3,58.5,0.16,Split/Kastel Stafil
43.567,-116.241,45.1,0.00,Boise Air Terminal
43.578,-96.754,42.6,0.00,Sioux Falls Foss Fld
43.583,-119.05,41.4,0.00,Burns Federal Bldg
43.583,104.417,55.1,0.00,Dalanzadgad
43.583,134.167,40.8,0.00,Bereznjaki
43.6,122.267,54.0,0.00,Tongliao
43.626,-72.305,48.6,0.00,Lebanon Awo
43.633,118.033,52.1,0.00,Linxi
43.65,-70.3,49.5,0.00,Portland Intl Jetport
43.65,112.0,52.5,0.00,Erenhot
43.677,-79.631,44.5,0.12,Lester B Pearson Intl
43.7,73.783,64.0,0.00,Tole Bi
43.717,127.15,46.3,0.00,Jiaohe South
43.733,20.683,49.0,0.98,Kraljevo
43.733,111.9,48.3,0.00,Zamyn-Uud
43.75,142.367,38.9,0.02,Asahikawa
43.783,87.617,71.0,0.00,Wu Lu Mu Qi
43.817,23.25,50.7,1.06,Lom
43.825,18.331,48.0,0.71,Sarajevo
43.85,25.95,50.5,1.26,Rousse/Ruse
43.86,51.092,52.0,0.00,Aktau
43.879,-91.253,45.0,0.12,La Crosse Municipal Airport
43.9,-69.933,49.8,0.00,Naval Air Station
43.904,-92.492,41.4,0.00,Rochester Municipal Arpt
43.917,-60.0,37.0,0.00,Sable Island  Ns
43.95,81.333,63.7,0.00,Yining
43.95,116.117,47.5,0.00,Xilin Hot
43.95,141.633,40.8,0.00,Rumoi
43.983,119.4,52.4,0.00,Lindong
43.989,-76.026,46.1,0.00,Watertown Intl Airport
43.996,125.681,54.5,0.00,Longjia
44.017,89.567,62.8,0.00,Qitai
44.017,115.0,45.0,0.00,Abag Qi
44.017,144.283,40.6,0.02,Abashiri
44.017,145.867,33.3,0.16,Juzhno-Kuril'Sk
44.067,62.9,54.2,0.00,Cirik-Rabat
44.1,39.033,60.9,0.00,Tuapse
44.117,15.233,62.6,0.43,Zadar
44.128,-123.221,51.4,0.00,Eugene Mahlon Sweet Arpt
44.15,-103.1,36.4,0.00,Ellsworth Air Force Base
44.167,66.75,58.5,0.00,Shieli
44.167,80.067,69.2,0.00,Zharkent
44.217,28.65,50.7,0.39,Constanta
44.25,123.967,53.3,0.00,Changling
44.256,-121.139,37.4,0.00,Redmond Roberts Field
44.3,86.033,66.9,0.00,Shihezi
44.317,54.6,55.0,0.00,Duken
44.367,141.7,41.0,0.00,Haboro
44.381,-100.286,41.3,0.00,Pierre Regional Ap
44.383,131.15,50.0,0.00,Suifenhe
44.398,-98.223,41.8,0.00,Huron Municipal Arpt
44.433,84.967,68.4,0.00,Kuytun
44.45,-83.4,39.0,0.00,Oscoda-Wurtsmith Airport
44.467,78.667,62.7,0.00,Kugali
44.468,-73.15,44.5,0.01,Burlington International Airport
44.479,-88.137,40.0,0.00,Austin Straubel International Ap
44.483,34.167,54.6,0.08,Yalta
44.5,129.667,51.4,0.00,Mudanjiang
44.503,26.102,47.3,1.34,Baneasa Aurel Vlaicu
44.533,56.767,46.3,0.00,Beleuli
44.55,19.233,51.5,0.28,Loznica Tugoslavia
44.567,82.817,69.1,0.00,Jinghe
44.567,120.9,54.7,0.00,Jarud Qi
44.583,117.6,45.1,0.00,Xi Ujimqin Qi
44.583,142.967,45.0,0.00,Omu
44.633,22.633,49.8,0.67,Drobeta Turnu Severin
44.633,41.967,46.4,0.00,Nevinnomyssk
44.64,-63.499,37.0,0.01,Shearwater
44.651,-73.468,47.1,0.00,Plattsburgh Intl
44.683,34.133,55.3,0.04,Simferopol'
44.717,37.767,61.2,0.00,Novorossijsk
44.717,132.067,52.6,0.00,Astrahanka
44.741,-85.583,44.1,0.00,Traverse City Cherry Capital
44.769,-106.969,35.9,0.00,Sheridan County Arpt
44.783,44.133,49.4,0.00,Budennovsk
44.798,-68.819,47.4,0.04,Bangor Airport
44.8,-68.817,47.1,0.00,Dow Afb
44.8,20.467,51.7,0.39,Beograd
44.8,69.117,61.7,0.00,Tasty
44.8,71.067,65.5,0.00,Ulanbel'
44.843,-117.809,43.2,0.00,Baker Municipal Ap
44.867,-91.488,40.6,0.00,Eau Claire Municipal Ap
44.867,13.85,59.9,0.35,Pula
44.883,-93.229,40.6,0.00,Minneapolis-St Paul International Ap
44.883,-93.217,42.1,0.00,Minneapolis Nas
44.883,-63.517,36.5,0.00,Halifax Intl Arpt &
44.9,110.117,54.0,0.00,Sainshand
44.905,-123.001,46.3,0.00,Salem Mcnary Field
44.929,-89.628,39.0,0.00,Wausau Municipal Arpt
44.933,142.583,45.4,0.00,Kitamiesashi
44.936,-74.846,46.7,0.00,Massena Ap
44.941,17.298,52.0,0.51,Banja Luka
44.95,-68.667,44.7,0.00,Old Town Faa Airport
44.983,-64.917,41.8,0.00,Greenwood (Can-Mil)
45.0,136.6,51.8,0.00,Ternej
45.033,35.383,52.3,0.04,Feodosiia
45.033,39.15,54.6,0.02,Krasnodar
45.072,-83.564,42.8,0.00,Alpena Phelps Collins Field
45.083,58.067,42.0,0.00,Chiyla Bulak West
45.083,124.867,55.1,0.00,Qian Gorlos
45.1,24.367,48.8,0.43,Ramnicu Valcea
45.167,29.733,49.4,0.20,Sulina
45.217,127.967,49.1,0.00,Shangzhi
45.258,-112.554,38.1,0.00,Dillon
45.3,130.917,55.5,0.00,Jixi
45.323,-75.669,46.5,0.00,Ottawa Macdonald Cartier Intl
45.4,56.117,48.6,0.00,Sam
45.417,141.683,44.6,0.00,Wakkanai
45.45,25.45,26.1,0.79,Varfu Omu
45.467,10.933,64.1,0.00,Verona
45.483,28.033,46.8,1.02,Galati
45.511,-118.425,45.3,0.00,Meachum Emergency Ap
45.517,-73.417,47.6,0.00,St Hubert
45.517,116.967,50.1,0.00,Uliastai
45.533,18.733,53.2,0.28,Bogus Yugoslavian
45.543,-94.051,37.8,0.00,St Cloud Municipal Arpt
45.596,-122.609,50.1,0.00,Portland International Airport
45.619,-121.166,51.2,0.00,The Dalles Municipal Arpt
45.633,122.85,56.1,0.00,Baicheng Northeast
45.648,-68.693,42.4,0.00,Millinocket Municipal Ap
45.667,28.617,48.0,0.31,Bolgrad
45.683,59.917,44.5,0.00,Barsakelmes Island
45.698,-118.855,50.0,0.00,Pendleton Municipal Arpt
45.767,62.117,50.0,0.00,Kazaly
45.767,106.283,53.0,0.00,Mandalgobi
45.807,-108.542,35.4,0.00,Billings Municipal Arpt
45.865,-84.637,36.6,0.00,Mackinack Island
45.867,22.9,50.2,0.16,Deva
45.867,133.733,52.1,0.00,Dal'Nerechensk
45.9,15.967,55.7,0.30,Puntijarka (Mount)
45.933,126.567,56.5,0.00,Harbin
45.967,128.733,53.4,0.00,Tonghe
46.0,70.0,57.6,0.00,Betpak-Dala Steppe
46.017,12.617,60.8,0.01,Aviano (Usaf)
46.033,38.15,53.1,0.00,Primorsko-Ahtarsk
46.095,-118.287,51.5,0.00,Walla Walla Regional Arpt
46.157,-123.883,48.0,0.00,Astoria Clatsop County Arpt
46.167,-60.05,35.4,0.02,Sydney A
46.167,80.933,72.2,0.00,Uc-Aral
46.17,8.88,55.4,0.02,Magadino-Cadenazzo
46.177,21.262,55.4,0.05,Arad
46.183,45.35,47.5,0.00,Yashkul'
46.2,150.5,31.0,0.00,Urup
46.217,122.05,56.1,0.00,Qarsan Southeast
46.22,7.327,53.7,0.00,Sion
46.233,14.483,54.9,0.05,Ljubljana /Brnik
46.238,6.109,48.3,0.02,Geneva Cointrin
46.25,-84.467,37.1,0.00,Kincheloe Afb
46.267,102.783,52.9,0.00,Arvaiheer
46.283,47.983,46.2,0.00,Astrahan'
46.364,-79.423,36.1,0.20,North Bay
46.375,-117.016,51.1,0.00,Lewiston Nez Perce County Arp
46.383,125.317,58.0,0.00,Anda
46.4,96.25,50.7,0.00,Altai
46.427,-105.883,38.9,0.00,Miles City Municipal Arpt
46.427,30.676,49.2,0.00,Odesa Intl
46.45,108.217,50.8,0.00,Choir
46.479,-84.357,37.5,0.00,Sault Ste Marie
46.517,136.95,43.8,0.00,Ulunga-In-Primor
46.522,26.91,45.6,0.98,George Enescu Bacau Intl
46.533,138.333,45.7,0.00,Sosunovo
46.55,41.05,48.4,0.00,Celina
46.567,43.667,47.6,0.00,Remontnoe
46.568,-120.543,51.4,0.00,Yakima Air Terminal
46.583,68.617,48.6,0.00,Jeti-Konur
46.606,-111.964,40.9,0.00,Helena Arpt
46.633,-60.933,13.6,0.00,Cheticamp Cs
46.633,32.567,50.4,0.02,Kherson
46.65,8.617,28.7,0.04,Guetsch Ob Andermatt
46.65,14.333,53.0,0.08,Klagenfurt(Civ/Mil)
46.65,82.75,69.2,0.00,Bahty
46.683,113.283,48.8,0.00,Baruun-Urt
46.7,100.133,42.6,0.00,Galuut
46.75,36.783,50.5,0.00,Berdyansk
46.783,-100.757,39.3,0.00,Bismarck Municipal Arpt
46.783,61.667,47.3,0.00,Aralsk
46.785,23.686,50.2,0.10,Cluj Napoca / Avram Iancu
46.799,-102.797,36.9,0.00,Dickinson Municipal Ap
46.8,53.917,49.2,0.00,Kulsary
46.8,75.083,55.3,0.00,Balhash
46.8,134.267,51.8,0.00,Bikin
46.817,85.75,57.2,0.00,Hoboksar
46.817,130.333,58.1,0.00,Chia-Mu-Ssu /Chiamueze
46.837,-92.183,33.1,0.12,Duluth International Airport
46.85,1.717,53.9,0.00,Chateauroux
46.85,151.867,31.8,0.71,Simusir
46.871,-68.017,38.4,0.00,Caribou Municipal Arpt
46.883,64.667,48.8,0.00,Kara-Kum
46.9,102.767,51.6,0.00,Hujirt
46.921,-114.093,41.0,0.00,Missoula Johnson-Bell Fld
46.925,-96.811,42.6,0.00,Hector International Airport
46.95,-67.883,37.8,0.00,Loring Afb/Limeston
46.973,-122.903,49.3,0.00,Olympia Municipal Arpt
46.983,89.517,54.6,0.00,Fuyun
46.991,15.44,57.1,0.04,Graz
47.0,-65.45,37.4,0.04,Miramichi A
47.017,28.983,48.1,0.16,Chisinau
47.049,-109.458,35.1,0.00,Lewistown Municipal Arpt
47.05,12.95,24.0,0.00,Sonnblick
47.083,-122.583,50.4,0.00,Gray Aaf
47.117,51.917,48.5,0.00,Atyrau
47.15,-122.483,50.0,0.00,Mcchord Afb Airport
47.167,119.933,46.7,0.00,Arxan
47.169,-88.489,35.5,0.00,Hancock Houghton Co Ap
47.2,73.35,49.4,0.00,Mointy
47.208,-119.319,53.3,0.00,Grant County Intl Airport
47.233,131.983,55.4,0.00,Fujin
