lat,lon,temp,precip,name
47.867,35.316,51.7,0.12,Zaporizhzhia Intl
47.883,135.067,43.2,0.00,Khor
47.9,48.8,62.2,0.00,Novyj Ushtogan
47.938,-124.555,44.0,0.00,Quillayute Airport
47.95,132.617,43.7,0.00,Leninskoe
47.967,-97.4,56.7,0.00,Grand Forks Afb Airport
47.967,51.65,61.7,0.00,Topoli
47.967,80.45,44.5,0.00,Ajaguz
47.967,139.533,35.5,0.00,Grossevichi
47.983,142.2,37.0,0.00,Ilyinskiy
48.0,7.85,62.3,0.01,Freiburg (Civ/Fafb)
48.017,91.567,41.3,0.00,Hovd
48.017,136.85,36.8,0.00,Cherinay
48.033,33.217,53.6,0.31,Kryvyi Rih
48.067,37.767,56.1,0.00,Donets'K
48.067,153.217,30.3,0.00,Matua
48.083,114.55,40.2,0.00,Choibalsan
48.1,14.9,58.6,0.00,Amstetten
48.11,16.57,55.4,0.02,Wien Schwechat
48.167,78.417,43.4,0.00,Barshatas
48.174,-103.637,58.3,0.00,Williston Sloulin Field Intl
48.183,15.617,60.2,0.02,St. Poelten
48.214,-106.621,47.3,0.00,Glasgow Intl Arpt
48.217,46.733,60.5,0.00,Verhnij Baskunchak
48.217,57.117,56.3,0.00,Kozasaj
48.233,14.188,54.4,0.01,Linz
48.25,16.367,57.0,0.05,Wien/Hohe Warte
48.25,62.0,57.6,0.00,Taup
48.255,-101.273,56.3,0.00,Minot Faa Ap
48.3,69.65,52.4,0.00,Kzylzhar
48.3,74.967,44.8,0.00,Aktogaj
48.3,133.2,45.0,0.00,Nadezhdinskoye
48.304,-114.264,38.2,0.00,Kalispell Glacier Pk Int'L Ar
48.35,-122.667,47.9,0.00,Whidbey Island Nas
48.35,41.867,60.4,0.00,Morozovsk
48.35,130.8,42.8,0.00,Pompeyevka
48.354,11.786,56.1,0.00,Munchen
48.367,25.9,51.0,0.00,Chernivtsi
48.417,-101.35,56.6,0.00,Minot Afb Airport
48.425,10.932,58.0,0.01,Augsburg
48.45,27.783,51.2,0.02,Mohyliv-Podil'S'Kyi
48.45,52.917,63.7,0.00,Karabau
48.517,32.2,50.7,0.20,Kirovohrad
48.517,130.733,44.3,0.00,Dichun
48.528,135.188,43.7,0.00,Khabarovsk Novy
48.543,-109.763,48.0,0.00,Havre City-County Ap
48.561,-93.398,51.2,0.00,International Falls Intl Ap
48.567,39.25,60.4,0.00,Luhans'K
48.583,13.467,53.1,0.04,Passau
48.6,34.967,53.1,0.08,Dnipropetrovs'K
48.6,45.75,60.0,0.00,Kapustin Jar
48.6,137.05,36.3,0.00,Tivjaku
48.603,-112.375,40.0,0.00,Cut Bank Muni Ap
48.617,61.267,57.9,0.00,Irgiz
48.617,110.6,41.6,0.00,Binder
48.617,133.833,42.0,0.00,Smidovich
48.633,22.267,51.6,0.02,Uzhhorod
48.633,58.5,57.4,0.00,Mugodzarskaja
48.65,138.983,36.9,0.00,Ioli
48.65,142.85,37.3,0.00,Makarov
48.65,144.733,31.0,0.00,Mys Terpeniya
48.69,9.222,57.5,0.00,Stuttgart
48.733,98.2,31.5,0.00,Tosontsengel
48.733,132.95,41.9,0.00,Birobidzhan
48.75,82.367,45.0,0.00,Kokpekty
48.767,15.95,60.0,0.02,Retz
48.767,30.233,48.3,0.18,Uman'
48.783,44.346,62.9,0.00,Gumrak
48.8,103.55,40.2,0.00,Bulgan
48.817,135.883,42.5,0.00,Elabuga
48.833,62.1,56.0,0.00,Nura
48.85,72.867,48.6,0.00,Zharyk
48.85,111.45,39.0,0.00,Tataal
48.9,36.317,55.4,0.00,Lozova
48.917,106.067,45.5,0.00,Baruunharaa
48.933,89.933,37.7,0.00,Ulgi
48.967,24.4,50.4,0.08,Ivano-Frankivs'K
48.967,49.617,61.6,0.00,Novaja Kazanka
49.0,131.083,40.0,0.01,Obluc'E
49.0,140.3,38.8,0.00,Sovetskaya Gavan
49.017,138.75,32.1,0.00,Solekul
49.033,33.433,52.4,0.55,Kremencug
49.05,12.1,55.1,0.04,Regensburg/Oberhub
49.05,51.867,61.6,0.00,Taipak
49.067,54.683,59.9,0.00,Uil
49.067,142.033,36.3,0.00,Uglegorsk
49.083,-125.767,42.3,0.00,Tofino
49.1,134.483,40.7,0.00,Ivankovtsi
49.118,9.784,56.0,0.04,Schwabisch Hall
49.133,46.85,59.3,0.00,El'Ton
49.183,37.3,61.2,0.00,Izium
49.183,85.617,41.0,0.00,Katon-Karagaj
49.2,77.367,40.6,0.00,Kajnar
49.2,84.517,43.4,0.00,Ulken Naryn
49.215,7.11,54.6,0.14,Saarbrucken
49.217,7.4,54.9,0.00,Zweibruecken
49.217,81.217,43.1,0.00,Zhangiztobe
49.217,143.1,37.0,0.00,Poronajsk
49.218,11.836,56.4,0.00,Hohenfels Aaf
49.233,28.6,50.2,0.04,Vinnytsia
49.25,59.55,55.0,0.00,Taldyk
49.283,38.917,59.2,0.00,Starobel'Sk
49.283,87.917,22.6,0.00,Argamji
49.283,135.183,41.8,0.00,Litovko
49.283,143.967,33.8,0.00,Vladi-Mirovo
49.308,10.639,52.7,0.00,Ansbach Ahp / Katterbach Germany
49.383,11.167,56.1,0.00,Feucht(Usa\Af)
49.383,75.517,42.8,0.00,Karkaralinsk
49.383,102.7,43.0,0.00,Hutag
49.4,8.65,59.1,0.02,Heidelberg Aaf
49.4,133.233,34.7,0.00,Urmi
49.417,130.083,44.1,0.00,Arhara
49.433,108.9,40.2,0.00,Menza
49.437,7.6,54.4,0.08,Ramstein Ab
49.45,136.567,42.1,0.00,Troickoe
49.474,10.388,57.0,0.00,Illesheim Ahp
49.483,129.483,48.2,0.00,Astasiha
49.499,11.078,56.0,0.04,Nurnberg
49.5,7.867,57.0,0.02,Sembach (Usafb)
49.5,10.967,57.4,0.00,Furth (Usa-Hp)
49.55,134.733,42.3,0.00,Neran
49.564,8.463,61.8,0.00,Coleman Aaf / Coleman Barracks Germany
49.567,42.75,59.2,0.00,Serafimovic
49.567,111.967,42.0,0.00,Kyra
49.6,34.55,51.9,0.12,Poltava
49.617,128.65,41.4,0.00,Pojarkovo
49.633,100.167,38.1,0.00,Muren
49.635,63.482,57.5,0.00,Torgai
49.65,7.3,54.0,0.12,Baumholder Aaf
49.65,140.083,37.0,0.00,Tumnin
49.667,31.0,48.3,0.63,Myronivka
49.671,73.334,49.6,0.00,Karaganda
49.699,11.94,52.6,0.00,Grafenwohr Aaf
49.733,86.55,21.9,0.00,Katun
49.733,117.267,42.5,0.00,Matsiyevskaya
49.75,6.667,55.9,0.02,Trier/Petrisberg
49.75,9.5,56.2,0.08,Wertheim (Usa-Hp)
49.75,10.2,56.6,0.00,Kitzingen
49.767,9.967,56.6,0.06,Wurzburg (Usa-Af)
49.8,92.083,42.3,0.00,Ulaangom
49.85,7.883,62.3,0.00,Bad Kreuznach Aaf
49.867,136.767,42.3,0.00,Verhni Nergen
49.883,69.517,49.5,0.04,Berlik
49.9,115.75,42.2,0.00,Solov'Evsk
49.917,86.533,26.2,0.00,Ak-Kem
49.925,36.29,56.6,0.00,Osnova Intl
49.933,40.567,63.5,0.00,Bogucar
49.933,134.633,36.1,0.00,Kur
49.949,7.264,52.8,0.00,Frankfurt Hahn
49.95,6.567,55.1,0.00,Bitburg(Us Army)
49.95,60.133,56.3,0.00,Karabutak
49.967,8.15,58.9,0.00,Finthen (Usa-Af)
49.967,82.633,44.9,0.00,Ust-Kamenogorsk
49.967,136.067,39.4,0.00,Bolon
49.973,6.693,56.6,0.04,Spangdahlem Ab
49.983,61.483,57.2,0.00,Tamabulak
50.0,155.383,30.5,0.00,Cape Vasileva
50.017,88.683,32.6,0.00,Kosh-Agach
50.017,111.183,39.0,0.00,Grjazi
50.026,8.543,58.0,0.00,Frankfurt Main
50.05,8.325,59.6,0.00,Wiesbaden Aaf
50.05,142.167,34.0,0.00,Pil'Vo
50.067,45.367,58.0,0.00,Kamysin
50.067,132.133,37.8,0.02,Sutur
50.1,140.683,36.9,0.00,Cape Syurkum
50.117,129.467,43.2,0.00,Zavitaja
50.133,65.233,53.3,0.00,Amangeldy
50.15,48.55,59.2,0.00,Aleksandrov-Gaj
50.169,8.962,59.6,0.01,Hanau Aaf
50.183,8.667,60.4,0.01,Maurice Rose(Usahp)
50.183,139.017,33.0,0.00,Sihote
50.2,51.167,64.6,0.00,Chapaevo
50.217,38.1,60.2,0.00,Valujki
50.246,57.207,56.4,0.00,Aktyubinsk / Aktobe
50.25,52.567,59.2,0.00,Dzhambejty
50.25,95.167,41.5,0.00,Erzin
50.267,113.267,41.9,0.00,Aksa
50.283,127.483,44.3,0.00,Blagovescensk
50.289,11.855,50.0,0.06,Hof Plauen
50.333,83.55,41.4,0.00,Leninogorsk
50.333,119.067,43.4,0.00,Priargunsk
50.333,138.467,36.2,0.00,Segzema
50.367,106.45,42.5,0.00,Kjahta
50.367,108.75,41.6,0.00,Krasnyj Chikoj
50.383,90.433,30.1,0.00,Mugur-Aksy
50.4,116.517,40.9,0.00,Borzya
50.4,143.767,37.0,0.00,Pogranichnoe
50.417,41.05,63.0,0.00,Kalac
50.417,80.3,47.1,0.00,Semipalatinsk
50.433,12.95,41.0,0.24,Fichtelberg Mtn
50.433,100.15,33.5,0.00,Hatgal
50.433,131.017,37.8,0.20,Sektagli
50.517,104.833,44.0,0.00,Torej
50.533,137.033,40.2,0.00,Komsomolsk-Na-Amure
50.55,9.65,58.0,0.00,Fulda(Usa\Af)
50.6,97.517,33.3,0.00,Kungur-Tuk
50.617,72.433,48.2,0.00,Anar
50.633,10.15,53.2,0.04,Kaltennordheim(Aut)
50.633,36.583,57.7,0.00,Belgorod
50.633,81.917,45.4,0.00,Semonaiha
50.633,87.933,37.1,0.00,Ust-Ulagan
50.633,105.317,38.8,0.00,Petropavlovka
50.65,-128.0,35.1,0.00,Holberg
50.683,133.95,31.8,0.02,Irumka-In-Khabarov
50.733,102.833,39.1,0.00,Sanaga
50.733,140.433,38.8,0.00,Sizeman
50.733,142.717,38.0,0.00,Tymovskoe
50.75,86.133,41.1,0.00,Ongudaj
50.783,127.3,43.2,0.00,Sergejevka
50.783,129.333,38.1,0.00,Bratoljubovka
50.8,42.0,56.8,0.00,Urjupinsk
50.8,75.7,52.1,0.39,Bajanaul
50.833,24.317,49.5,0.00,Volodymyr-Volyns'Kyi
50.833,44.567,61.7,0.00,Rudnya
50.85,34.667,55.0,0.04,Sumy
50.866,7.143,57.4,0.04,Koln Bonn
50.867,78.35,51.1,0.00,Semijarka
50.867,132.25,36.4,0.00,Cekunda
50.867,136.05,37.3,0.00,Verkhovye Gorina
50.867,156.683,30.8,0.00,Mys Lopatka
50.9,142.167,39.0,0.00,Aleksandrovsk-Sahalinskij
50.901,4.484,54.6,0.00,Brussels Natl
50.917,117.933,33.0,0.00,Aleksandrovskij Zavod
50.917,128.467,40.4,0.00,Belogorsk
50.933,138.2,38.4,0.00,Niznetambovskoe
50.95,84.917,38.1,0.00,Ust-Kan
50.95,115.583,41.4,0.00,Olovjannaja
51.0,39.5,63.8,0.00,Liski
51.017,90.217,42.9,0.00,Teli
51.017,93.717,42.3,0.00,Hovu-Aksy
51.022,71.467,51.7,0.00,Astana Intl
51.083,62.7,54.1,0.00,Aralkol'
51.083,114.467,37.5,0.00,Aginskly
51.1,106.65,41.0,0.00,Novoselenginsk
51.1,114.517,38.4,0.00,Aginskoe
51.1,143.55,37.6,0.00,Kongi
51.133,13.767,51.6,0.20,Dresden
51.133,137.417,38.0,0.00,Baktor
51.133,142.667,37.8,0.00,Ado-Tymovo
51.15,82.2,42.2,0.00,Zmeinogorsk
51.151,51.543,61.1,0.00,Uralsk
51.167,14.95,51.3,0.04,Goerlitz
51.167,132.95,37.0,0.00,Cegdomyn
51.183,8.483,47.4,0.24,Kahler Asten(Mount)
51.2,113.717,30.2,2.95,Kurot-Darasua
51.2,136.8,35.8,0.00,Gorin
51.233,33.2,50.0,0.28,Konotop
51.267,67.233,54.5,0.00,Kazgorodok
51.283,26.617,46.2,0.00,Sarny
51.283,91.667,43.9,0.00,Cadan
51.3,9.45,57.9,0.10,Kassel
51.3,37.883,62.3,0.00,Staryj Oskol
51.317,108.867,35.2,0.00,Petrovskij Zavod
51.317,119.617,41.0,0.00,Nerchinskij Zavod
51.35,110.467,37.1,0.00,Hilok
51.35,112.467,37.0,0.00,Ulety
51.35,130.433,39.5,0.00,Verhnjaja Tom
51.35,139.1,40.0,0.00,Suhanovka
51.367,48.3,61.4,0.00,Ershov
51.4,6.967,55.1,0.16,Essen/Mulheim
51.4,12.417,54.6,0.10,Leipzig /Mockau
51.417,135.083,33.5,0.00,Hularin
51.433,86.0,45.9,0.00,Cemal
51.45,128.117,43.9,0.00,Svobodnyj
51.467,31.25,47.5,0.39,Chernihiv
51.483,40.417,63.3,0.00,Anna
51.483,95.583,40.7,0.00,Saryg-Sep
51.483,140.783,36.1,0.00,De-Kastri
51.483,156.483,31.0,0.00,Ozernaja
51.533,59.983,52.0,0.00,Adamovka
51.55,43.15,60.8,0.00,Balashov
51.565,46.047,58.5,0.00,Tsentralny
51.576,81.217,49.6,0.00,Rubcovsk
51.583,126.75,44.8,0.00,Kumara
51.617,69.8,50.5,0.00,Zhaltyr
51.633,73.167,51.2,0.00,Jermentau
51.633,114.317,34.2,0.00,Karymskaja
51.633,128.817,42.3,0.00,Mazanovo
51.633,133.267,33.5,0.02,Ust'-Umal'Ta
51.65,103.667,42.0,0.00,Sljudjanka
51.667,82.733,45.1,0.00,Krasno-Scekovo
51.667,84.317,45.3,0.00,Solonesnoje
51.683,100.983,37.8,0.00,Mondy
51.7,75.367,53.8,0.00,Ekibastuz
51.717,94.5,42.5,0.00,Kyzyl
51.717,105.85,33.8,0.00,Babuskin
51.717,135.933,37.8,0.00,Duki
51.717,140.317,39.2,0.00,Mariinskoje
51.733,102.533,36.6,0.00,Tunka
51.733,112.0,31.2,0.00,Mogzon
51.767,36.167,58.3,0.00,Kursk
51.767,87.6,41.6,0.00,Yajlju
51.783,158.033,32.5,0.01,Hodutka
51.796,55.457,56.4,0.00,Orenburg
51.8,10.617,42.3,0.20,Brocken (Peak)
51.808,107.438,39.2,0.00,Mukhino
51.814,39.23,62.9,0.00,Chertovitskoye
51.817,68.367,52.9,0.00,Atbasar
51.833,41.483,62.4,0.00,Zerdevka
51.867,58.183,54.0,0.00,Ak'Jar
51.867,116.033,39.6,0.00,Shilka
51.883,-176.65,37.5,0.00,Adak Nas
51.917,143.133,37.3,0.00,Nogliki
51.933,-131.017,42.2,0.00,Cape Saint James  &
51.933,1.25,52.1,0.00,Upper Heyford Raf
51.967,0.5,52.6,0.00,Wethersfield(Raf)
51.967,7.6,55.2,0.28,Munster/Telgte
51.967,138.183,28.5,0.00,Bichi-In-Khabarov
51.983,127.65,41.3,0.00,Simanovsk
52.0,70.95,52.7,0.00,Akkol'
52.017,80.367,48.2,0.00,Volciha
52.017,85.9,45.4,0.00,Majma
52.026,113.306,36.6,0.00,Kadala
52.033,48.833,64.5,0.00,Pugacev
52.033,105.4,36.2,0.00,Bolsoje-Goloustnoj
52.036,29.167,48.0,0.00,Mozyr
52.05,92.167,43.5,0.00,Ust'-Usa
52.05,106.65,31.7,0.00,Kabansk
52.083,1.4,53.2,0.00,Woodbridge Raf
52.1,102.7,29.6,0.00,Dabady
52.108,23.898,43.9,0.00,Brest
52.117,11.583,54.5,0.18,Magdeburg
52.117,26.117,44.9,0.00,Pinsk
52.133,1.433,53.9,0.00,Bentwaters Raf
52.15,93.917,39.8,0.00,Turan
52.167,100.35,27.0,0.00,Khoryo-In-Buryat
52.167,109.783,34.6,0.01,Horinsk
52.167,139.067,34.9,0.00,Somnitelnij-Priisk
52.183,32.583,47.4,0.39,Semenovka
52.195,77.074,53.0,0.00,Pavlodar
52.217,27.867,47.5,0.00,Zhitckovichi
52.217,57.452,50.1,0.00,Zilair
52.217,141.633,31.2,0.00,Pogibi
52.233,117.7,39.8,0.00,Sretensk
52.25,29.833,49.0,0.00,Vasilevichi
52.25,79.183,56.1,0.00,Kljuci
52.25,87.117,39.6,0.00,Turocak
52.25,93.017,39.9,0.00,Nizhne-Usinskoe
52.267,127.217,41.5,0.00,Muhino
52.267,133.983,23.7,0.02,Sofijskij Priisk
52.268,104.389,38.3,0.00,Irkutsk
52.283,135.8,38.5,0.00,Veselaja Gorka
52.317,36.3,57.0,0.00,Ponyri
52.35,129.917,39.4,0.00,Norsk
52.367,-0.217,58.1,0.00,Alconbury Raf     &
52.367,0.483,53.9,0.00,Mildenhall Raf    &
52.367,143.183,38.3,0.00,Cajvo
52.367,158.567,31.0,0.00,Cape Povorotniy
52.383,140.467,35.0,0.00,Bogorodskoe
52.4,0.567,53.5,0.00,Lakenheath Raf
52.417,136.5,38.1,0.00,Im Poliny Osipenko
52.433,37.6,59.7,0.01,Livny
52.45,130.867,35.4,0.00,Byssa
52.461,9.685,56.1,0.20,Hannover
52.467,96.1,34.2,0.01,Toora-Hem
52.473,13.404,52.4,0.05,Tempelhof
52.483,80.167,50.7,0.00,Rodino
52.5,99.817,32.7,0.00,Orlik (Mtn Stn)
52.517,82.767,49.6,0.00,Alejskaja
52.517,141.2,36.5,0.00,Uarki
52.527,31.017,47.4,0.04,Gomel / Homiel
52.533,68.75,54.5,0.00,Balkasino
52.533,111.55,30.8,0.04,Sosnovo-Ozerskoe
52.567,107.133,30.4,0.01,Suhaja
52.567,129.067,39.5,0.00,Gar
52.583,33.767,51.9,0.08,Trubchevsk
52.6,24.467,44.5,0.00,Pruzany
52.633,38.517,61.3,0.00,Elec
52.65,115.167,34.0,0.00,Usugli
52.667,42.717,56.0,0.00,Kirsanov
52.667,84.917,44.6,0.00,Bijsk Zonal'Naya
52.667,156.233,30.6,0.00,Oktiabr'Skaya
52.7,137.533,34.9,0.00,Guga
52.703,39.538,61.7,0.01,Lipetsk Arpt
52.717,174.1,32.7,0.00,Eareckson As
52.733,113.267,30.2,0.00,Telemba
52.75,26.483,45.8,0.00,Ganevici
52.75,120.033,40.0,0.00,Urjupino
52.767,32.283,47.2,0.41,Klincy
52.767,109.967,21.8,0.24,Zamakta
52.783,126.0,39.1,0.00,Chernjaevo
52.8,41.333,64.1,0.00,Tambov
52.8,89.917,43.7,0.00,Tastyp
52.8,93.233,29.6,0.43,Olen' Ya Rechka
52.8,131.717,33.3,2.95,Stojba
52.817,52.217,63.3,0.00,Buzuluk
52.817,66.967,54.5,0.00,Ruzaevka
52.817,88.45,41.1,0.00,Ust-Kabirza
52.833,80.95,49.7,0.00,Zavyalovo-In-Altay
52.833,157.167,28.9,0.05,Apaca
52.867,87.283,41.9,0.00,Kondoma
52.867,140.0,37.2,2.95,Voskresenskoje
52.883,0.183,55.2,0.00,Holbeach Raf Range
52.883,40.483,60.3,0.00,Micurinsk
52.9,30.033,47.2,0.00,Zhlobin
52.9,138.867,34.7,0.00,Udinskoje
52.917,30.9,48.5,0.00,Cecersk
52.917,55.917,58.0,0.00,Meleuz
52.933,36.0,57.7,0.00,Orel
52.95,-168.85,33.2,0.00,Nikolski
52.95,70.217,48.0,0.00,Sucinsk
52.967,78.65,54.5,0.00,Slavgorod
52.967,101.983,37.6,0.04,Inga
52.983,108.283,31.0,0.01,Gorjacinsk
53.0,128.65,38.8,0.00,Oktjabr'Skij Priisk
53.0,158.333,31.8,0.02,Jelizovo
53.033,11.8,52.1,0.12,Weisen B Wittenberge
53.033,27.55,45.0,0.00,Slutsk
53.048,8.787,53.4,0.20,Bremen
53.05,90.917,46.7,0.00,Beja
53.05,136.033,34.4,0.00,Burukan
53.067,82.3,49.9,0.00,Rebriha
53.067,117.483,36.4,0.00,Zilovo
53.067,132.933,30.0,0.08,Ekimcan
53.1,46.6,65.8,0.00,Kuzneck
53.1,105.533,30.2,0.02,Bajandaj
53.1,106.817,28.5,0.04,Sarma
53.1,119.217,40.1,0.00,Gorbica
53.1,160.033,30.3,0.00,Cape Shipunskiy
53.117,26.0,43.1,0.12,Baranovichi
53.117,157.75,26.0,0.04,Nachiki-In-Kamchat
53.133,45.017,62.9,0.02,Penza
53.133,94.467,35.6,0.39,Verhni Amil
53.133,103.767,30.5,0.00,Bohan
53.133,133.967,24.2,0.28,Selemdza
53.15,140.7,32.6,0.00,Nikolaevsk-On-Amur
53.167,103.083,30.0,0.00,Ceremhovo
53.168,158.454,33.0,0.00,Yelizovo
53.17,24.45,43.5,0.00,Volkovysk
53.2,112.783,28.0,0.01,Romanovka
53.214,34.176,52.1,0.01,Bryansk
53.217,29.127,46.1,0.00,Bobruisk
53.217,63.617,56.3,0.00,Kostanay
53.25,141.917,29.9,0.00,Rybnovsk
53.267,80.767,47.5,0.00,Baevo
53.267,108.75,25.6,0.02,Maksimiha
53.283,69.383,51.6,0.00,Kokshetay
53.283,89.167,39.0,0.04,Neozidannij Priisk
53.3,92.417,47.3,0.00,Ermakovskoe
53.317,65.55,59.0,0.00,Sarykol
53.317,68.1,55.0,0.00,Volodarskoe
53.317,107.733,30.0,0.00,Uzur
53.333,87.167,44.0,0.00,Kuzedeevo
53.333,101.183,30.2,2.95,Saram
53.35,32.067,47.8,0.08,Kostuckovichi
53.35,59.083,54.9,0.00,Magnitogorsk
53.35,75.45,55.9,0.00,Ertis
53.35,130.017,38.0,0.00,Dugda
53.364,83.539,45.4,0.00,Barnaul / Mikhaylovka
53.367,7.217,50.6,0.20,Emden/Wolthusen
53.4,82.6,48.7,0.00,Selaboliha
53.45,28.133,43.8,0.00,Mariyna Gorka
53.45,31.017,47.4,0.00,Slavgorod
53.45,36.883,58.7,0.02,Cern'
53.45,41.8,60.5,0.00,Morsansk
53.467,85.917,44.3,0.00,Togul
53.467,122.4,37.1,0.02,Ignasino
53.467,123.9,38.9,0.00,Dzalinda
53.467,125.817,40.5,0.00,Magdagaci
53.467,156.033,30.5,0.01,Kikhchik Kamchatka
53.483,42.633,56.1,0.02,Zametchino
53.5,29.333,46.6,0.00,Klichev
53.5,142.9,33.6,0.00,Oha
53.505,50.164,62.8,0.00,Kurumoch
53.517,132.917,30.5,0.04,Sevli
53.533,8.583,51.1,0.24,Bremerhaven
53.533,33.75,50.8,0.16,Zukovka
53.533,115.617,31.0,0.00,Tungokocen
53.567,139.65,34.4,0.00,Kulci
53.583,55.934,59.2,0.00,Sterlitamak
53.6,24.05,42.4,0.00,Grodno
53.6,25.85,44.4,0.00,Novogrudok
53.6,102.533,30.7,0.00,Zalari
53.617,52.45,66.0,0.00,Buguruslan
53.617,109.633,31.7,0.00,Barguzin
53.62,27.08,41.6,0.00,Stolbtsy
53.63,9.988,50.9,0.20,Hamburg
53.633,98.217,34.7,0.00,Alygdzer
53.683,88.05,43.7,0.00,Mezdurecensk
53.683,94.2,39.9,0.04,Kazyr
53.7,127.3,38.3,0.00,Zeja
53.7,157.633,25.2,0.08,Ganali-In-Kamchat
53.717,90.367,43.7,0.00,Uybat
53.717,133.15,34.2,0.00,Bolodek
53.733,78.017,56.0,0.00,Karasuk
53.733,87.183,45.7,0.00,Novokuznetsk / Spichenkovo
53.75,14.067,47.7,0.01,Ueckermuende (Aut)
53.75,84.95,45.7,0.00,Sorokino
53.75,91.4,43.9,0.00,Abakan
53.75,119.733,36.0,0.00,Mogocha
53.783,39.25,61.7,0.00,Pavelets
53.783,73.883,55.6,0.00,Russkaja Poliana
53.817,81.267,49.0,0.00,Kamen'-Na-Obi
53.817,83.583,43.5,0.00,Talmenka
53.833,28.983,44.4,0.00,Berezino
53.833,69.783,57.6,0.00,Krasnoarmejsk
53.85,108.6,23.5,2.95,Bolsoj Uskan Island
53.85,136.867,34.6,0.00,Tugur
53.864,27.54,43.0,0.00,Minsk 1
53.883,92.667,43.4,0.00,Kuragino
53.902,25.317,43.5,0.24,Lida
53.917,113.417,20.3,2.95,Bolsoj Amalat
53.933,32.833,48.0,0.16,Roslavl'
53.933,102.05,35.9,5.91,Zima
53.95,30.067,48.2,0.16,Mogilev
53.95,98.817,35.4,0.00,Hadama
53.967,-166.85,29.2,0.00,Driftwood Bay
53.967,79.233,53.5,0.00,Krasnoozersk
53.967,105.9,28.5,0.04,Kacug
53.967,121.933,37.5,0.00,Erofej Pavlovic
53.967,129.067,34.9,0.00,Ogoron
54.0,103.067,32.3,0.02,Balagansk
54.0,123.967,37.9,0.00,Skovorodino
54.033,108.267,34.7,0.02,Solnethnaya
54.033,122.9,41.2,0.00,Urusa
54.05,115.017,25.0,0.00,Bugarihta
54.083,43.25,57.6,0.02,Torbeevo
54.083,61.617,58.7,0.00,Troizk
54.083,124.767,39.5,0.00,Tigan-Urkan
54.1,35.35,55.9,0.02,Suhinichi
54.117,135.7,34.2,2.95,Torom
54.117,159.983,31.6,0.00,Semyachik
54.118,45.203,55.8,0.04,Saransk Airport
54.167,6.35,44.4,0.02,Ufs Tw/Ems (Aut)
54.167,74.8,55.0,0.00,Cerlak
54.167,103.017,33.6,0.02,Ust-Uda
54.167,158.0,26.6,0.01,Pushchino
54.183,12.083,47.1,0.10,Warnemuende
54.2,72.967,53.8,0.00,Odesskoe
54.2,111.95,22.0,0.04,Karaftit
54.217,96.967,33.6,0.00,Verhnjaja Gutara
54.233,37.617,60.8,0.01,Tula
54.25,-133.05,43.2,0.00,Langara
54.267,28.5,43.2,0.00,Borisov
54.283,139.783,34.9,0.00,Aleksandra
54.3,30.933,46.5,0.00,Gorki
54.3,83.314,44.7,0.00,Posevnaja
54.3,155.933,28.0,0.04,Sobolevo
54.333,80.467,47.4,0.00,Kochki
54.333,84.217,37.5,0.00,Masljanino
54.333,89.283,39.6,0.04,Kommunar
54.333,127.633,36.1,0.00,Dambuki
54.35,109.517,22.8,0.01,Davsa
54.367,66.967,56.4,0.00,Blagoveshchenka
54.367,71.75,55.6,0.02,Poltavka
54.367,77.283,54.9,0.00,Kupino
54.367,81.883,50.0,0.00,Ordynskoe
54.367,92.133,42.1,0.00,Idrinskoe
54.367,93.433,38.7,0.24,Artemovsk
54.417,34.017,51.3,0.10,Spas-Demensk
54.417,142.717,34.1,0.00,Cape Yelizaveti
54.45,25.95,41.5,0.00,Osmjany
54.45,86.367,46.7,0.00,Belovo
54.45,116.517,26.7,2.95,Ust-Karenga
54.467,64.867,59.0,0.00,Zverinogolovskoe
54.483,26.9,42.6,0.00,Vileyka
54.483,107.067,28.4,0.01,Tirka
54.483,113.583,21.2,0.00,Bagdarin
54.5,30.417,47.1,0.08,Orsha
54.5,50.417,60.8,0.00,Culpanovo
54.5,89.933,42.4,0.00,Sira
54.5,134.417,36.9,0.04,Udskoe
54.533,9.55,49.4,0.10,Schleswig
54.55,36.367,56.4,0.02,Kaluga
54.558,55.874,58.0,0.00,Ufa
54.6,100.633,31.2,0.06,Tulun
54.617,39.717,59.3,0.01,Rjazan'
54.617,52.8,59.7,0.00,Bugul'Ma
54.617,161.2,29.8,0.00,Kronoki
54.633,43.233,60.8,0.08,Temnikov
54.633,72.433,53.6,0.00,Serbakul'
54.634,25.286,41.2,0.05,Vilnius Intl
54.667,75.1,52.0,0.00,Ljubimovka
54.667,81.05,47.8,0.00,Uzaniha
54.7,78.667,51.9,0.00,Zdvinsk
54.717,76.717,52.2,0.00,Cistoozernoje
54.717,128.867,35.4,0.00,Bomnak
54.717,135.317,36.4,0.00,Cumikan
54.717,158.717,29.0,0.00,Milkovo
54.733,130.45,29.4,0.00,Loksak
54.75,32.067,47.3,0.00,Smolensk
54.8,105.167,28.4,5.91,Zhigalovo
54.817,29.683,45.6,0.00,Senno
54.817,46.583,56.3,0.04,Alatyr'
54.833,38.15,60.0,0.01,Kasira
54.833,69.15,56.9,0.00,Petropavlovsk
54.833,137.533,28.2,0.00,Bol'Shoj Shantar
54.85,111.15,30.2,0.16,Tassa
54.883,23.833,42.1,0.04,Kaunas
54.883,27.75,41.0,2.95,Dokshitsy
