lat,lon,temp,precip,name
53.567,142.75,24.6,0.00,Kajgan
53.573,-115.124,50.5,0.00,Evansburg2 Agcm Ab
53.573,-113.521,43.4,0.00,Edmonton City Centre
53.574,-0.351,40.9,0.00,Humberside
53.579,-116.465,42.8,0.00,Edson
53.583,8.033,46.9,0.00,Sengwarden
53.583,55.934,43.4,0.00,Sterlitamak
53.6,13.317,57.9,0.00,Neubrandenburg
53.6,24.05,48.4,0.00,Grodno
53.617,-1.667,34.5,0.00,Emley Moor
53.625,-77.704,30.2,0.02,La Grande Riviere
53.63,9.988,49.7,0.18,Hamburg
53.633,11.417,54.7,0.00,Schwerin          &
53.633,72.367,40.4,0.00,Kzil-Tus Sovkhoz
53.667,-113.467,42.5,0.00,Edmonton/Namao(Mil)
53.667,0.117,41.8,0.00,Easington
53.668,-113.854,43.9,0.00,Edmonton Villeneuve
53.683,88.05,47.3,0.00,Mezdurecensk
53.683,94.2,41.0,0.00,Kazyr
53.7,127.3,42.5,0.00,Zeja
53.717,-57.033,29.9,0.00,Cartwright
53.717,-8.983,37.8,0.02,Claremorris
53.717,7.15,44.0,0.04,Norderney Island
53.717,16.747,54.5,0.00,Szczecinek
53.717,17.55,54.1,0.00,Chojnice
53.717,90.367,39.9,0.00,Uybat
53.717,133.15,31.6,0.00,Bolodek
53.733,78.017,36.8,0.00,Karasuk
53.733,87.183,44.8,0.00,Novokuznetsk / Spichenkovo
53.75,-73.683,25.9,0.00,La Grande Iv Ua
53.75,14.067,58.9,0.00,Ueckermuende (Aut)
53.75,84.95,43.7,0.00,Sorokino
53.75,91.4,44.8,0.00,Abakan
53.75,119.733,40.0,0.00,Mogocha
53.767,12.617,56.4,0.00,Teterow           &
53.767,15.4,56.0,0.00,Resko-Smolsko
53.767,20.417,52.7,0.00,Olsztyn
53.768,8.659,45.5,0.00,Nordholz
53.772,-3.029,38.6,0.00,Blackpool
53.783,21.583,50.5,0.00,Mikolajki
53.783,39.25,61.5,0.00,Pavelets
53.783,73.883,38.2,0.00,Russkaja Poliana
53.8,-1.55,39.9,0.00,Leeds Weather Ctr
53.805,10.719,55.6,0.00,Lubeck Blankensee
53.817,-114.533,23.4,0.00,Glenevis Agcm
53.817,-1.867,34.9,0.00,Bingley No.2
53.817,81.267,39.6,0.08,Kamen'-Na-Obi
53.817,83.583,37.8,0.00,Talmenka
53.834,-1.196,38.5,0.00,Church Fenton
53.85,-94.65,34.3,0.00,Island Lake Airport
53.85,136.867,26.4,0.00,Tugur
53.864,27.54,50.5,0.00,Minsk 1
53.866,-1.661,39.5,0.00,Leeds Bradford
53.867,-0.433,37.3,0.02,Leconfield (Aut)
53.867,8.132,44.6,0.00,Alte Weser (Lgt-H)
53.867,8.7,45.9,0.09,Cuxhaven
53.867,120.867,41.6,0.00,Amazar
53.883,92.667,44.5,0.00,Kuragino
53.889,-122.679,47.4,0.00,Prince George
53.9,-166.55,33.3,0.00,Dutch Harbor
53.902,25.317,48.7,0.00,Lida
53.917,14.233,57.2,0.00,Swinoujscie
53.917,113.417,36.7,0.00,Bolsoj Amalat
53.933,32.833,53.2,0.00,Roslavl'
53.933,102.05,37.7,0.00,Zima
53.95,30.067,51.0,0.00,Mogilev
53.95,98.817,33.2,0.00,Hadama
53.967,-101.1,33.8,0.00,The Pas Airport
53.967,-97.833,36.1,0.00,Norway House Arpt
53.967,79.233,37.0,0.04,Krasnoozersk
53.967,105.9,28.6,0.00,Kacug
53.967,121.933,41.9,0.00,Erofej Pavlovic
53.967,129.067,39.8,0.00,Ogoron
53.983,9.567,46.4,0.00,Itzehoe
54.0,8.117,44.2,0.00,Elbe 1 (Lgt-Vsl)
54.0,11.2,52.4,0.10,Boltenhagen       &
54.0,103.067,30.8,0.00,Balagansk
54.0,123.967,36.6,0.00,Skovorodino
54.033,108.267,25.5,0.00,Solnethnaya
54.033,122.9,40.6,0.00,Urusa
54.049,-1.253,37.8,0.00,Linton On Ouse
54.05,115.017,32.7,0.00,Bugarihta
54.067,9.017,45.4,0.08,Elpersbuettel (Aut)
54.067,21.367,51.4,0.00,Ketrzyn
54.083,-4.624,40.7,0.01,Isle Of Man
54.083,9.983,47.5,0.04,Neumunster/Wasbek
54.083,10.883,51.7,0.00,Pelzerhaken (Aut)
54.083,61.617,40.8,0.00,Troizk
54.1,-0.167,38.3,0.00,Bridlington Mrsc
54.1,13.383,58.4,0.00,Greifswald        &
54.1,35.35,53.6,0.00,Suhinichi
54.117,135.7,24.8,0.00,Torom
54.117,159.983,33.1,0.24,Semyachik
54.125,-108.523,39.1,0.00,Meadow Lake  A
54.131,-3.264,40.0,0.00,Walney Island
54.133,22.95,49.2,0.00,Suwalki
54.15,-131.65,44.8,0.01,Rose Spit (Aut)  Bc
54.15,-115.783,44.1,0.00,Whitecourt A
54.167,74.8,38.8,0.00,Cerlak
54.167,103.017,31.2,0.00,Ust-Uda
54.183,-7.233,37.8,0.04,Clones
54.183,7.433,42.8,0.00,Ufs Deutsche Bucht
54.183,7.9,44.6,0.04,Helgoland/Dune
54.183,12.083,52.7,0.12,Warnemuende
54.183,15.583,57.5,0.00,Kolobrzeg
54.183,100.083,39.9,0.00,Ikej
54.2,16.15,56.6,0.00,Koszalin
54.2,72.967,37.0,0.00,Odesskoe
54.2,73.55,39.3,0.00,Pavlogradka
54.2,111.95,19.4,0.04,Karaftit
54.217,96.967,42.6,0.00,Verhnjaja Gutara
54.223,19.543,54.9,0.00,Elblag-Milejewo
54.233,-10.0,40.9,0.24,Belmullet
54.233,-6.5,36.7,0.16,Glenanne No2
54.283,-130.45,46.1,0.00,Prince Rupert
54.283,139.783,24.7,0.00,Aleksandra
54.292,-1.535,36.9,0.28,Leeming
54.3,83.314,38.5,0.00,Posevnaja
54.312,9.538,46.3,0.00,Hohn
54.317,-3.4,42.9,0.00,Eskmeals
54.317,110.317,25.0,0.08,Kurumkan
54.333,18.933,52.4,0.00,Gdansk-Swibno
54.333,80.467,36.3,0.00,Kochki
54.333,84.217,39.9,0.00,Masljanino
54.333,89.283,39.5,0.00,Kommunar
54.333,127.633,36.9,0.00,Dambuki
54.35,109.517,27.2,0.00,Davsa
54.367,-110.867,34.8,0.00,Dupre Agcm
54.367,-0.667,34.2,0.00,Fylingdales
54.367,66.967,36.7,0.04,Blagoveshchenka
54.367,71.75,36.7,0.00,Poltavka
54.367,77.283,37.0,0.00,Kupino
54.367,81.883,38.1,0.00,Ordynskoe
54.367,92.133,41.2,0.00,Idrinskoe
54.367,93.433,41.6,0.00,Artemovsk
54.378,18.466,52.6,0.00,Lecha Walesy
54.383,-125.95,46.8,0.00,Burns Lake Campbell Scientific  Bc
54.383,10.15,48.2,0.02,Kiel/Holtenau(Gnvy)
54.4,-114.767,56.5,0.00,Fort Assiniboine Agcm
54.4,-7.65,36.9,0.24,St Angelo
54.405,-110.279,36.7,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-4.367,42.0,0.00,Point Of Ayre (Lh)
54.433,-8.05,39.4,0.00,Corgary
54.433,70.917,34.0,0.00,Vozvishen Sovkhoz
54.433,119.9,41.2,0.00,Tupik
54.45,-124.283,30.9,0.00,Fort St James Auto
54.45,86.367,43.6,0.00,Belovo
54.45,116.517,45.0,0.00,Ust-Karenga
54.459,9.516,46.4,0.00,Schleswig
54.467,64.867,37.4,0.13,Zverinogolovskoe
54.469,-128.576,52.5,0.00,Terrace
54.483,-6.1,38.3,0.08,Hillsborough
54.483,-0.6,42.5,0.00,Whitby
54.483,107.067,24.9,0.00,Tirka
54.483,113.583,35.9,0.43,Bagdarin
54.5,-2.683,34.6,0.02,Shap
54.5,10.283,48.0,0.02,Kiel (Lgt-H/Aut)
54.5,11.217,50.0,0.05,Puttgarden (Aut)
54.5,30.417,50.0,0.00,Orsha
54.5,89.933,41.6,0.00,Sira
54.5,134.417,28.2,0.00,Udskoe
54.509,-1.429,41.6,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,38.1,0.00,St Bees Head No.2
54.517,9.15,45.3,0.00,Husum (Ger-Afb)
54.533,9.55,46.2,0.12,Schleswig
54.55,17.75,55.0,0.00,Lebork
54.55,36.367,53.6,0.00,Kaluga
54.558,55.874,44.0,0.00,Ufa
54.567,-130.683,50.4,0.00,Grey Islet (Aut)
54.567,-2.417,35.8,0.00,Warcop Range
54.583,16.85,53.1,0.00,Ustka
54.583,16.867,57.0,0.00,Ustka
54.6,18.817,50.2,0.00,Hel
54.6,100.633,37.3,0.00,Tulun
54.617,-3.167,36.8,0.00,Keswick
54.617,39.717,56.2,0.00,Rjazan'
54.617,52.8,43.3,0.00,Bugul'Ma
54.617,161.2,31.7,0.00,Kronoki
54.625,9.346,45.9,0.00,Eggebek
54.633,72.433,36.5,0.00,Serbakul'
54.634,25.286,49.6,0.00,Vilnius Intl
54.658,-6.216,38.0,0.04,Belfast Aldergrove
54.667,-101.683,32.3,0.00,Flin Flon
54.667,-2.7,36.8,0.00,Whins Pond (Aux)
54.667,10.033,48.5,0.14,Olpenitz (Aut)
54.667,75.1,36.4,0.00,Ljubimovka
54.667,81.05,35.1,0.00,Uzaniha
54.683,-101.7,30.2,0.00,Flin Flon (Auto8)
54.683,13.433,53.6,0.00,Arkona (Cape)     &
54.699,11.44,51.2,0.00,Lolland Falster Maribo
54.7,-4.417,42.8,0.00,Whithorn
54.7,7.167,41.4,0.08,Forschungs Platform
54.7,78.667,40.2,0.04,Zdvinsk
54.717,76.717,36.8,0.00,Cistoozernoje
54.717,128.867,42.1,0.00,Bomnak
54.717,135.317,26.3,0.00,Cumikan
54.733,10.733,47.5,0.10,Keldsnor
54.733,130.45,33.6,0.00,Loksak
54.75,17.533,56.3,0.00,Leba
54.75,32.067,50.3,0.00,Smolensk
54.767,-3.317,37.5,0.00,Aspatria
54.8,-66.8,25.2,0.02,Schefferville A
54.8,-4.0,36.9,0.12,Dundrennan
54.8,8.95,44.1,0.00,Leck
54.8,105.167,28.6,0.00,Zhigalovo
54.817,46.583,58.3,0.00,Alatyr'
54.825,-127.183,47.3,0.00,Smithers
54.833,9.5,46.9,0.00,Meierwik
54.833,69.15,34.9,0.00,Petropavlovsk
54.833,137.533,22.9,0.00,Bol'Shoj Shantar
54.85,-5.8,41.4,0.00,Larne
54.85,-4.95,37.5,0.01,West Freugh (Aut)
54.85,9.983,46.4,0.06,Kegnaes
54.85,111.15,26.6,0.00,Tassa
54.883,23.833,49.7,0.00,Kaunas
54.883,28.7,49.2,0.00,Lepel
54.883,99.033,39.3,0.00,Nizne-Udinsk
54.89,20.593,51.5,0.00,Khrabrovo
54.9,71.25,34.5,0.00,Isil'Kul'
54.933,-2.967,35.8,0.01,Carlisle
54.938,-2.809,35.9,0.04,Carlisle
54.95,12.533,49.2,0.06,Moen
54.95,41.767,55.0,0.00,Elat'Ma
54.967,-1.617,37.0,0.00,Newcastle Wx Centre
54.967,73.311,37.2,0.00,Omsk Tsentralny
54.983,-85.433,27.7,0.00,Peawanuck (Aut)
55.0,-5.15,40.1,0.00,Corsewall Pt. (Lh)
55.0,57.983,36.7,0.08,Kropacevo
55.0,86.8,42.1,0.00,Krapivino
55.013,82.651,37.9,0.00,Tolmachevo
55.017,-7.233,38.7,0.00,Carmoney
55.017,-1.417,37.9,0.00,Tynemouth
55.017,8.417,43.7,0.08,List/Sylt
55.017,82.233,33.3,0.00,Kocenevo
55.033,44.5,57.2,0.00,Lukojanov
55.033,74.583,34.3,0.00,Kalacinsk
55.033,126.8,34.7,0.00,Unaha
55.038,-1.692,37.2,0.00,Newcastle
55.039,-131.579,52.7,0.00,Annette Island Airport
55.05,-3.65,37.4,0.00,Dumfries/Drungans
55.05,26.317,47.3,0.00,Lyntupy
55.063,14.76,49.5,0.01,Bornholm Ronne
55.083,-59.183,28.1,0.00,Makkovik Airport
55.083,11.783,54.7,0.02,Avno(Dafb)
55.083,90.85,43.1,0.00,Svetlolyubovo
55.083,93.367,29.6,0.00,Kolba
55.1,80.967,36.2,0.00,Culym
55.117,109.75,26.1,0.00,Tompa
55.117,116.767,45.1,0.00,Kalakan
55.117,159.067,31.2,0.03,Dolinovka
55.127,30.35,50.7,0.00,Vitebsk / Viciebsk
55.15,107.617,27.6,0.00,Karam
55.151,-105.262,32.0,0.00,La Ronge
55.167,11.133,42.3,0.21,Omoe
55.167,34.4,49.5,0.00,Vjaz'Ma
55.18,-118.885,45.0,0.00,Grande Prairie
55.183,-6.167,38.2,0.02,Ballypatrick Forest
55.183,8.567,43.3,0.00,Roemoe/Juvre
55.183,53.8,42.9,0.00,Bakaly
55.183,124.667,38.0,0.00,Tynda
55.2,76.019,37.0,0.00,Tatarsk
55.2,165.983,31.9,0.00,Ostrov Beringa
55.217,87.65,39.6,0.00,Central'Nyj Rudnik
55.221,-162.732,30.1,0.06,Cold Bay Airport
55.226,9.264,45.1,0.04,Skrydstrup
55.233,63.317,38.7,0.00,Sumiha
55.233,84.4,37.8,0.00,Toguchin
55.25,67.3,36.4,0.04,Makusino
55.25,94.883,34.0,0.00,Aginskoe
55.27,86.107,39.2,0.00,Kemerovo / Alexey Leonov
55.283,-77.75,42.4,0.00,Kuujjuarapik Arpt
55.283,-2.283,34.2,0.00,Redesdale Camp
55.293,-114.777,38.5,0.00,Slave Lake
55.3,-123.133,48.0,0.00,Mackenzie A
55.3,9.8,48.8,0.02,Baagoe
55.3,14.767,55.3,0.04,Hammer Odde Fyr
55.3,76.75,35.4,0.00,Chany
55.3,79.617,34.6,0.00,Ubinskoe
55.3,82.75,33.6,0.08,Kolyvan'
55.3,89.817,38.8,0.00,Uzur
55.306,61.503,40.8,0.00,Balandino
55.317,-3.2,33.4,0.12,Eskdalemuir
55.317,15.183,47.4,0.04,Christianso (Lgt-H)
55.33,-63.22,26.6,0.00,Border (Aut)
55.333,-160.5,33.9,0.00,Sand Point
55.333,78.308,36.7,0.00,Barabinsk
55.36,-131.721,48.8,0.00,Ketchikan Intl Airport
55.367,-7.333,40.4,0.20,Malin Head
55.383,12.817,48.8,0.03,Falsterbo
55.383,101.033,37.7,0.00,Tanguj
55.417,55.533,40.5,0.01,Birsk
55.424,-1.603,36.2,0.04,Boulmer
55.433,-5.7,41.5,0.01,Machrihanish
55.45,-60.217,28.7,0.00,Hopedale (Aut)  Nfld
55.467,65.4,37.1,0.00,Kurgan
55.467,113.617,30.5,0.12,Uakit
55.477,10.331,46.4,0.10,Odense / Hans Christian Anderson Airport
55.483,105.483,28.7,0.00,Golovskoe
55.483,134.333,28.5,0.00,Jana
55.5,8.4,42.2,0.08,Saedenstrand
55.509,-4.587,38.6,0.00,Prestwick
55.526,8.553,41.8,0.16,Esbjerg
55.53,13.372,50.0,0.08,Sturup / Malmo
55.533,12.717,47.4,0.00,Drogden
55.533,70.317,31.7,0.00,Sladkov
55.55,8.083,41.0,0.00,Blaavandshuk
55.567,71.367,32.5,0.00,Nazyvoevsk
55.583,155.583,21.8,0.00,Ica
55.586,12.131,47.8,0.14,Roskilde
55.592,37.261,50.3,0.00,Vnukovo
55.6,73.483,34.3,0.00,Sargatskoe
55.606,49.279,49.2,0.01,Kazan
55.618,12.656,49.3,0.08,Kastrup
55.633,95.467,37.1,0.00,Irbejskoe
55.667,-6.5,39.9,0.00,Orsay (Lgt-H)
55.667,84.4,36.2,0.00,Bolotnoe
55.7,-121.633,49.6,0.00,Chetwynd Airport
55.7,-5.3,43.3,0.00,Lochranza No3
55.7,-2.383,37.1,0.01,Charterhall
55.7,9.2,47.4,0.00,Vandel
55.7,57.9,39.9,0.00,Duvan
55.717,86.3,36.9,0.00,Barzas
55.717,93.75,34.3,0.00,Shalinskoe
55.733,-120.183,49.6,0.00,Dawson Creek
55.733,11.6,48.0,0.08,Holbaek
55.733,21.083,52.4,0.00,Klaipeda
55.74,9.152,43.3,0.26,Billund
55.75,10.867,45.3,0.20,Roesnaes
55.75,88.317,35.4,0.00,Tisul'
55.767,12.343,50.3,0.12,Vaerlose
55.767,52.067,44.0,0.00,Elabuga
55.783,109.55,26.8,0.00,Nizhneangarsk
55.8,-117.883,40.5,0.00,Eaglesham Agcm
55.8,115.433,29.8,0.00,Tilisma
55.801,-97.864,29.3,0.00,Thompson
55.817,27.95,49.8,0.00,Verhnedvinsk
55.817,94.3,35.5,0.00,Ujar
55.833,-108.433,31.6,0.00,Buffalo Narrows (Aut)   Sask
55.833,37.617,52.0,0.00,Moskva Vdnh (Dolgoprudnyj)
55.833,104.233,28.6,0.00,Jasacnaja
55.842,-108.418,32.8,0.00,Buffalo Narrows
55.85,32.95,46.8,0.00,Belyj
55.85,80.033,36.1,0.00,Kreschenka
55.861,-3.875,38.1,0.00,Salsburgh
55.867,26.617,47.8,0.00,Daugavpils
55.867,72.2,30.2,0.00,Tjukalinsk
55.872,-4.433,38.8,0.00,Glasgow
55.917,-2.133,39.6,0.00,St. Abb'S Head (Lh)
55.917,9.917,46.1,0.12,Tvingstrup
55.933,-129.983,50.4,0.00,Stewart
55.933,23.317,49.0,0.00,Siauliai
55.95,-3.373,37.9,0.00,Edinburgh
55.95,98.0,40.7,0.00,Tajshet
55.967,-4.8,42.1,0.00,Greenock Mrcc
55.967,124.883,28.6,0.00,Nagornyj
55.973,37.415,50.1,0.00,Sheremetyevo
55.983,82.7,34.9,0.00,Pihtovka
56.0,-134.133,45.6,0.00,Cape Decision
56.0,92.883,35.7,0.00,Krasnojarsk
56.0,119.45,37.2,0.00,Katugino
56.017,11.283,46.9,0.05,Gniben
56.017,14.85,46.8,0.02,Hano Island (Lgt-H)
56.033,15.8,46.4,0.08,Ungskar
56.05,105.833,27.8,0.00,Orlinga
56.067,63.65,39.7,0.08,Sadrinsk
56.067,85.617,36.5,0.00,Tajga
56.083,13.233,51.3,0.13,Ljungbyhed(Swe-Afb)
56.083,60.3,39.4,0.00,Verhnij Ufalej
56.1,69.433,32.5,0.00,Ishim
56.1,74.633,31.6,0.00,Bol'Sherech'E
56.1,91.667,39.2,0.00,Kemchug
56.117,40.35,50.5,0.47,Vladimir
56.117,86.0,37.3,0.00,Anzero-Sudzensk
56.15,70.65,31.0,0.00,Kamjsenka
56.15,99.3,40.1,0.00,Novocunskoe
56.183,87.683,38.5,0.00,Mariinsk
56.2,11.717,45.8,0.00,Hesselo Isl (Aut)
56.2,95.633,34.9,0.00,Kansk
56.2,102.833,31.7,0.00,Zajarsk
56.217,43.817,52.8,0.00,Gor'Kij
56.217,89.55,37.2,0.00,Bogotol
56.217,162.717,27.0,0.01,Ust'-Kamchatsk
56.227,-117.447,45.8,0.00,Peace River
56.238,-120.74,48.8,0.00,Fort St John
56.247,-134.65,51.0,0.00,Port Alexander
56.25,84.0,36.6,0.00,Kozevnikovo
56.267,15.265,49.9,0.20,Ronneby
56.267,34.317,47.0,0.00,Rzev
56.283,12.083,50.8,0.12,Angelholm/Barkakra
56.283,54.967,40.6,0.00,Janaul
56.283,90.517,42.1,0.00,Achinsk
56.283,131.133,31.6,0.00,Toko
56.297,9.125,42.1,0.16,Karup / Midtjyllands Lufthavn
56.3,-148.17,40.6,0.00,Gulf Of Ak 88Nm South Of Kodiak  Ak
56.3,-2.583,40.1,0.00,Fife Ness
56.3,10.619,45.7,0.24,Aarhus
56.3,12.45,47.4,0.12,Kullen (Lgt-H)
56.317,107.617,26.4,0.00,Kazachinsk
56.317,160.833,27.9,0.02,Kljuchi
56.333,46.583,50.4,0.00,Koz'Modem'Jansk
56.35,-94.717,31.3,0.01,Gillam Airport
56.35,30.62,46.2,0.00,Velikie Luki
56.35,78.35,32.8,0.00,Severnoe
56.35,98.367,38.4,0.00,Sitkino
56.367,-94.7,29.3,0.00,Gillam (Autob)
56.367,13.95,48.0,0.04,Osby
56.367,114.633,27.3,0.00,Ulon-Makit
56.371,101.698,34.0,0.00,Bratsk
56.373,-2.868,38.4,0.00,Leuchars
56.383,68.383,30.0,0.02,Golysmanovo
56.417,-5.467,39.9,0.00,Oban
56.45,10.967,45.8,0.24,Fornaes (Cape)
56.45,73.65,29.6,0.00,Kolosovka
56.45,138.15,28.2,0.00,Ayan
56.484,-132.37,46.4,0.00,Wrangell
56.499,-6.869,39.4,0.04,Tiree
56.5,56.133,40.3,0.00,Cernuska
56.5,84.917,37.6,0.00,Tomsk
56.5,93.283,37.2,0.00,Suhobuzimskoe
56.518,21.097,51.1,0.00,Liepaja Intl
56.533,-79.25,31.6,0.00,Sanikiluaq Airport
56.533,89.317,37.9,0.00,Tjuhtet
56.55,-61.683,31.5,0.02,Nain Airport
56.55,3.25,39.4,0.00,Ekofisk Oil Pltfrm
56.55,9.173,42.9,0.00,Skive
56.583,121.483,35.2,0.00,Ust'-Njukzha
56.6,76.567,32.6,0.00,Kystovka
56.65,-111.217,33.8,0.00,Fort Mcmurray Awos Arpt
56.65,57.783,42.3,0.00,Krasnoufimsk
56.65,117.567,30.4,0.00,Bolsaja-Leprinda
56.65,136.35,31.7,0.00,Batomga
56.683,66.35,34.6,0.00,Jalturovosk
56.686,16.288,48.6,0.08,Kalmar
56.7,-4.017,34.9,0.00,Tummel Bridge
56.7,8.217,40.3,0.31,Thyboroen
56.7,11.55,45.8,0.00,Anholt Island (Aut)
56.717,10.117,43.9,0.00,Hadsund
56.743,60.803,42.0,0.00,Koltsovo
56.806,-132.937,52.6,0.00,James A Johnson Airport
56.817,70.617,27.3,0.00,Vikulovo
56.833,-5.1,38.8,0.00,Fort William
56.833,53.45,38.7,0.00,Izhevsk
56.833,124.867,32.8,0.00,Culman/Neriugri
56.85,-101.067,42.8,0.00,Lynn Lake Rcs
56.85,-2.267,35.7,0.03,Inverbervie No.2
56.85,13.883,48.1,0.32,Ljungby
56.85,62.717,36.9,0.00,Kamyslov
56.85,95.217,37.5,0.00,Dzerzhinskoe
56.864,-101.076,24.1,0.01,Lynn Lake
56.867,-4.7,32.3,0.10,Tulloch Bridge
56.867,14.8,48.8,0.08,Vaxjo/Urasa(Safb)
56.867,105.7,28.5,0.00,Ust'-Kut
56.883,35.867,48.6,0.00,Tver'
56.9,-3.633,33.9,0.00,Fealar Lodge
56.9,74.383,30.6,0.00,Tara
56.9,93.133,37.3,0.00,Bol'Shaja Murta
56.9,118.267,30.3,0.00,Chara
56.917,18.15,44.5,0.08,Hoburg
56.917,23.967,50.9,0.00,Riga
56.933,72.667,26.7,0.00,Bol'Sie Uki
56.95,-158.617,32.6,0.00,Port Heiden
56.95,75.3,27.2,0.00,Sedelnikovo
56.967,-6.683,39.8,0.00,Hyskeir (Lgt-H)
56.967,90.683,37.5,0.00,Novobirilyussy
56.983,10.317,40.2,0.00,Hals
57.0,-20.0,44.1,0.00,Ship C7L/Lima
57.0,82.067,32.0,0.00,Bakchar
57.033,-7.45,41.6,0.00,Barra Island
57.048,-135.365,44.7,0.00,Sitka Rocky Gutierrez Arpt
57.05,-177.58,33.1,0.00,Bering Sea 310 Nm North Of Adak  Ak
57.067,86.217,39.0,0.00,Pervomajskoe
57.083,-2.833,34.7,0.05,Aboyne No2
57.083,54.75,38.7,0.08,Nozovka
57.083,156.7,21.9,0.00,Ust'- Hajrjuzovo
57.093,9.849,42.5,0.16,Flyvestation Aalborg
57.117,-3.633,22.1,0.00,Cairngorm Summit
57.117,65.433,33.1,0.04,Tyumen'
57.133,-4.717,35.2,0.00,Fort Augustus
57.133,26.717,46.1,0.00,Gulbene
57.15,31.183,47.3,0.00,Holm
57.155,-170.222,30.4,0.08,St Paul Island Airport
57.2,-3.833,32.9,0.12,Aviemore
57.2,39.417,48.7,0.00,Rostov
57.2,94.55,37.5,0.00,Taseevo
57.202,-2.198,36.7,0.05,Aberdeen Dyce
57.25,-5.867,40.6,0.00,Broadford
57.267,-4.483,37.2,0.00,Foyers
57.27,-133.63,45.2,0.00,Five Finger  Ak
57.292,14.137,46.5,0.17,Hagshult
57.3,11.9,44.2,0.39,Nidingen
57.333,-3.633,30.7,0.00,Grantown-On-Spey
57.333,43.117,51.3,0.00,Jur'Evec
57.35,-3.35,35.5,0.00,Glenlivet
57.35,58.217,40.4,0.00,Samary
57.367,17.1,45.2,0.08,Olands Norra Udde
57.4,15.817,48.5,0.04,Malilla
57.417,-6.783,38.1,0.12,Neist Point (Lgt-H)
57.417,67.083,28.3,0.04,Jarkovo
57.45,88.467,39.3,0.00,Tutalo-Culym River
57.481,-7.363,36.5,0.18,Benbecula
57.5,-1.767,37.4,0.00,Peterhead Harbour
57.517,72.4,24.6,0.00,Tevriz
57.533,79.431,29.5,0.00,Pudino
57.543,-4.048,37.5,0.02,Inverness
57.55,49.95,41.8,0.00,Nolinsk
57.583,83.783,30.4,0.00,Molchanovo
57.633,92.267,37.8,0.00,Pirovskoe
57.649,-3.561,37.1,0.12,Kinloss
57.65,14.7,44.2,0.24,Nassjo
57.65,99.533,37.0,0.00,Chervyanka
57.65,136.15,34.8,0.00,Nel' Kan
57.663,12.28,42.8,0.08,Landvetter
57.663,18.346,48.3,0.24,Visby
57.667,46.633,45.9,0.24,Sakun'Ja
57.667,111.667,26.4,0.01,Gorno-Cujski
57.683,-4.167,37.3,0.00,Invergordon Harbour
57.683,71.183,23.9,0.00,Ust'-Isim
57.705,-3.339,37.2,0.16,Lossiemouth
57.717,16.467,46.1,0.04,Gladhammar
57.717,55.383,39.4,0.00,Ohansk
57.733,10.633,43.2,0.12,Skagen
57.75,22.6,40.9,0.08,Kolka
57.75,85.2,34.0,0.00,Baturino
57.751,-152.486,39.9,0.14,Kodiak Airport
57.758,14.069,47.0,0.05,Jonkoping
57.767,108.067,29.9,0.00,Kirensk
57.767,130.9,35.5,0.00,Cjul'Bju
57.767,140.183,27.6,0.00,Enkan
57.775,11.87,43.0,0.28,Save
57.783,26.033,44.8,0.00,Valga
57.784,28.396,45.3,0.00,Pskov
57.8,36.7,45.0,0.00,Bezeck
57.8,77.217,26.4,0.00,Majsk
57.8,114.083,21.4,0.28,Mamakan
57.833,117.667,19.1,0.02,Nicatka
57.85,97.4,36.0,0.00,Gonda
57.85,114.2,25.3,0.07,Bodajbo
57.867,-5.633,38.4,0.16,Aultbea No2
57.883,60.067,38.5,0.01,Nizhnyj Tagil
57.9,19.167,44.0,0.06,Faro Island
57.9,34.03,44.8,0.00,Bologoe
57.915,56.021,41.3,0.00,Bolshoe Savino
57.917,69.033,24.2,0.00,Vagay River
57.933,13.067,42.1,0.31,Molla
58.05,63.683,33.4,0.00,Turinsk
58.067,8.05,38.0,0.31,Oksoy Fyr
58.067,15.233,46.8,0.12,Malexander
58.083,54.683,38.2,0.00,Verescagino
58.083,93.0,37.5,0.00,Strelka
58.099,6.626,37.8,0.00,Lista
58.1,-68.417,30.3,0.01,Kuujjuaq A
58.1,11.35,41.8,0.20,Maseskar (Lgt-H)
58.1,38.683,43.8,0.00,Rybinsk
58.117,6.567,37.0,0.16,Lista Fyr
58.133,52.583,36.9,0.08,Glazov
58.133,80.583,26.9,0.00,Starica
58.15,68.25,23.9,0.00,Tobol'Sk
58.183,-103.7,25.2,0.01,Collins Bay  Sask
58.183,94.75,34.5,0.00,Motygino
58.2,-136.633,44.6,0.00,Cape Spencer
58.2,-136.35,47.1,0.00,Elfin Cove Seaplane
58.2,102.75,30.7,0.00,Ust-Ilimsk
58.204,8.085,37.0,0.26,Kjevik
58.216,-6.331,35.8,0.10,Stornoway
58.25,-134.9,45.5,0.00,Funter Bay Seaplane
58.25,17.017,42.6,0.12,Harstena
58.307,26.69,44.3,0.00,Tartu
58.317,82.95,25.9,0.00,Kolpasevo
58.317,112.867,27.4,0.02,Mama
58.357,-134.564,49.1,0.00,Juneau International
58.367,45.533,46.4,0.00,Sar'Ja
58.383,84.6,28.3,0.00,Palocka
58.383,97.45,39.5,0.00,Bogucany
58.4,-134.95,47.1,0.00,Pt. Retreat (Amos)
58.4,8.783,38.2,0.21,Torungen Fyr
