lat,lon,temp,precip,name
31.861,-86.012,61.4,0.00,Troy Municipal Airport
31.865,35.219,51.6,0.00,Jerusalem
31.867,35.217,52.0,0.00,Jerusalem Airport
31.877,131.449,67.9,0.00,Miyazaki
31.88,-112.82,79.3,0.00,Lukeville
31.883,-81.567,72.8,0.00,Ft Stewart/Wright
31.883,93.783,36.9,0.41,Sog Xian
31.9,102.233,52.4,0.08,Barkam
31.933,131.417,66.4,0.71,Miyazaki
31.948,-102.209,59.6,0.00,Midland International Airport
31.948,-4.398,80.3,0.00,Moulay Ali Cherif
31.95,-80.68,64.7,0.00,Savannah Light  Ga
31.973,35.992,51.9,0.00,Marka Intl
32.0,-75.083,71.9,0.00,S Hatteras - 250 Nm East Of Charleston
32.009,-81.146,65.0,0.00,Hunter Aaf
32.011,34.887,61.9,0.00,Ben Gurion
32.033,110.767,56.6,1.30,Fangxian
32.067,108.033,56.5,0.32,Wanyuan
32.067,121.6,55.9,0.02,Lusi
32.084,131.451,65.0,0.00,Nyutabaru
32.097,20.269,62.2,0.00,Benina Airport
32.1,23.933,61.5,0.00,Tobruk
32.1,34.783,63.3,0.00,Sde-Dov (Tel-Aviv)
32.131,-110.955,77.3,0.00,Tucson International Airport
32.131,-81.202,66.0,0.00,Savannah/Hilton Head Intl Airport
32.133,114.05,50.1,0.51,Xinyang
32.15,112.667,53.2,0.41,Zaoyang
32.161,37.149,57.7,0.00,Prince Hasan
32.167,-110.883,77.9,0.00,Davis-Monthan Afb Airport
32.167,115.617,50.8,0.43,Gushi
32.215,-98.178,65.5,0.00,Clark Field Muni Airport
32.243,15.021,66.1,0.00,Misurata
32.25,-107.717,63.8,0.04,Deming Muni
32.283,-106.917,59.5,0.00,Las Cruces Intl
32.283,-9.233,65.8,0.00,Safi
32.283,100.333,38.2,0.01,Sertar
32.3,-86.408,64.6,0.00,Montgomery Rgnl (Dannelly Fd) Ap
32.3,84.05,23.8,0.12,Lumaringbo
32.306,10.382,85.6,0.00,Remada
32.321,-90.078,64.2,0.00,Jackson International Airport
32.334,-104.258,60.3,0.00,Cavern City Air Trml Arpt
32.335,-88.744,63.1,0.00,Key Field Airport
32.35,-106.367,56.7,0.51,C Stn  White Sands
32.35,-85.0,64.1,0.00,Lawson Aaf Airport
32.354,-95.403,70.9,0.00,Tyler Pounds Regional Arpt
32.356,36.259,56.0,0.00,King Hussein
32.367,-64.683,69.8,0.00,Naval Atlantic Meterology & Oceanography Facility
32.367,-6.4,71.7,0.00,Beni-Mellal
32.367,62.183,84.3,0.00,Farah
32.383,-106.483,56.7,0.51,White Sands  Nm.
32.383,-86.35,64.1,0.00,Maxwell Afb Airport
32.384,3.794,85.5,0.00,Noumerat Moufdi Zakaria
32.385,-94.712,69.5,0.00,Longview
32.411,-99.682,67.8,0.00,Abilene Regional Airport
32.417,104.517,66.9,0.00,Pingwu
32.433,-99.85,65.4,0.00,Abilene Dyess Afb
32.433,111.733,56.2,0.72,Laohekou
32.447,-93.824,65.6,0.00,Shreveport Regional Airport
32.483,-80.717,63.8,0.00,Beaufort Mcas
32.5,-93.667,64.9,0.00,Barksdale Air Force Base
32.5,80.083,29.5,0.00,Shiquanhe
32.516,-92.041,64.2,0.00,Monroe Regional Airport
32.516,-84.942,65.7,0.00,Columbus Metro Airport
32.533,-116.983,63.0,0.00,Tijuana
32.533,-6.283,76.7,0.00,Kasba-Tadla
32.539,38.195,58.0,0.00,H4
32.55,-88.567,64.2,0.00,Meridian Nas/Mc Cain Fd Ap
32.55,35.85,52.8,0.00,Irbid (Met)
32.555,12.056,68.0,0.00,Zuara
32.567,-117.117,62.4,0.00,Naval Auxiliary Landing Fd
32.567,-116.967,63.2,0.00,Brown Fld Muni
32.633,-115.217,85.6,0.00,Mexicali
32.633,-108.167,62.2,0.00,Bisbee Douglas Intl
32.633,-83.6,63.5,0.00,Robins Afb Airport
32.65,-114.617,85.0,0.00,Yuma Mcas
32.664,13.159,78.1,0.00,Tripoli Intl
32.666,128.833,61.4,0.00,Fukue
32.667,-114.6,84.7,0.00,Yuma Marine Corps Air Station/Yuma Intl Airport
32.667,35.183,60.2,0.00,Ramat-David
32.667,103.6,46.1,0.00,Songpan
32.68,-79.89,63.2,0.00,Folly Island  Sc
32.683,-96.867,72.9,0.00,Dallas Executive
32.683,-16.767,61.7,0.00,Funchal/S.Catarina
32.683,-4.733,63.2,0.00,Midelt
32.685,-83.653,64.4,0.00,Middle Georgia Regional Airport
32.693,-103.213,63.9,0.00,Lea County Regional Airport
32.7,-117.2,63.6,0.00,North Island Nas
32.7,128.833,62.3,1.54,Fukue
32.717,109.033,56.3,1.08,Ankang
32.717,133.017,62.3,0.12,Shimizu
32.733,-113.633,75.4,0.00,Stoval Airfield / Exercise
32.733,-96.967,73.8,0.00,Naval Air Station Operations
32.733,129.867,61.8,0.47,Nagasaki
32.734,-117.183,62.6,0.00,San Diego International Airport
32.767,-97.45,71.3,0.00,Fort Worth Naval Air Station Jrb/Carswell Field
32.767,-0.6,76.7,0.00,Ain-Sefra
32.77,-117.23,62.5,0.00,Mission Beach
32.783,22.583,61.9,0.00,Derna
32.8,21.883,52.7,0.00,Shahat
32.817,-117.133,65.9,0.00,San Diego/Montgomer
32.817,-115.683,84.6,0.00,Naf
32.817,130.7,62.3,0.31,Kumamoto
32.819,-97.361,71.1,0.00,Fort Worth Meacham
32.833,-116.967,68.2,0.00,Gillespie Fld
32.834,-115.579,85.0,0.00,Imperial Co
32.837,130.855,62.6,0.00,Kumamoto
32.85,-109.633,70.3,0.00,Safford Rgnl
32.85,-106.1,57.5,0.02,Holloman Afb
32.85,117.3,53.2,0.01,Bengbu
32.85,120.283,52.6,0.00,Dongtai
32.852,-96.856,72.9,0.00,Dallas Love Field
32.867,-117.133,61.6,0.00,San Diego Miramar Nas
32.867,115.733,52.5,0.12,Fuyang
32.898,-97.019,71.1,0.00,Dallas/Ft Worth International Ap
32.899,-80.041,62.9,0.00,Charleston Afb/International Airport
32.9,-87.25,62.7,0.00,Nws Meteorological Obsy
32.9,95.3,38.4,0.05,Zadoi
32.917,129.914,61.0,0.00,Nagasaki
32.933,73.717,87.0,0.00,Jhelum
32.933,113.917,49.9,0.20,Zhumadian
32.967,-96.833,73.1,0.00,Addison
32.98,-117.27,64.4,0.00,Solana Beach
33.017,96.95,46.9,0.01,Yushu
33.023,-118.588,59.3,0.00,Nalf/F. Sherman Fld Arpt
33.067,107.033,55.5,0.39,Hanzhong
33.068,6.089,81.5,0.00,Sidi Mahdi / Nesrat Hachani
33.073,-16.35,62.6,0.00,Porto Santo
33.1,112.483,54.0,0.12,Nanyang
33.115,139.786,67.3,0.00,Hachijojima
33.117,139.783,64.7,0.00,Hachijojima
33.2,126.267,58.9,0.00,Mosulpo (Kor-Afb)
33.212,-87.616,62.9,0.00,Tuscaloosa Municipal Arpt
33.22,-117.4,60.2,0.00,Oceanside Harbor
33.221,-92.814,67.4,0.00,S. Ar Rgnl At Gdwin Fld Ap
33.233,131.617,58.9,0.31,Oita
33.25,126.567,59.4,1.02,Seogwipo
33.25,134.183,57.6,0.02,Murotomisaki
33.3,-117.35,62.1,0.00,Marine Corps Air Station
33.3,-111.667,88.5,0.00,Williams Gateway Airport
33.308,-104.508,59.0,0.04,Roswell International Air Center Ap
33.317,130.417,64.0,0.00,Metabaru (Jasdf)
33.35,-105.667,54.6,0.00,Ruidoso
33.35,10.483,72.5,0.00,Medenine
33.364,-81.963,60.0,0.00,Augusta Regional At Bush Field Ap
33.367,-7.59,63.2,0.00,Mohammed V
33.4,104.917,57.2,0.00,Wudu
33.412,36.516,55.2,0.00,Damascus Intl
33.428,-112.004,87.5,0.00,Phoenix Sky Harbor Intl Airport
33.45,-88.583,67.1,0.00,Golden Triangle Rgnl
33.45,135.75,60.0,0.00,Shionomisaki
33.456,-93.988,65.7,0.00,Texarkana Regional Airport-Webb Field
33.479,131.737,56.0,0.00,Oita
33.483,-90.985,68.7,0.00,Mid Delta Rgnl
33.49,-77.59,60.9,0.00,Frying Pan Shoals  Nc
33.496,-90.087,62.6,0.00,Greenwood Leflore
33.511,6.777,76.2,0.00,Guemar
33.511,126.493,58.1,0.00,Jeju Intl
33.517,126.533,57.6,0.31,Jeju
33.536,-0.242,69.8,0.00,Mecheria
33.546,133.669,62.1,0.00,Kochi
33.55,-112.367,82.0,0.00,Luke Afb Airport
33.557,-7.66,61.3,0.00,Anfa
33.566,-86.745,61.4,0.00,Birmingham International Airport
33.583,102.967,30.7,0.00,Ruo'Ergai
33.583,130.383,60.7,0.08,Fukuoka
33.586,130.451,61.1,0.00,Fukuoka
33.587,-85.856,63.3,0.00,Anniston Metropolitan Arpt
33.6,-117.88,61.4,0.00,Newport Beach
33.6,-102.05,64.2,0.00,Reese Afb/Lubbock
33.6,119.033,51.0,0.00,Qingjiang
33.627,-116.159,89.2,0.00,Desert Resorts Rgnl Arpt
33.63,-84.442,61.9,0.00,Hartsfield-Jackson Atlanta Intl Ap
33.65,-88.45,60.8,0.00,Columbus Afb Airport
33.662,135.364,62.1,0.00,Nanki Shirahama
33.666,-101.823,64.7,0.00,Lubbock International Airport
33.667,-117.733,61.7,0.00,El Toro(Usmc)
33.68,-117.866,65.3,0.00,J. Wayne Apt-Orange Co Apt
33.683,-78.933,59.7,0.02,Myrtle Beach Intl Airport
33.685,131.04,56.9,0.31,Tsuiki
33.7,-117.833,63.7,0.00,Tustin Mcaf
33.717,1.083,72.2,0.00,El-Bayadh
33.72,-96.67,69.1,0.00,Sherman-Denison
33.749,129.785,58.6,0.00,Iki
33.75,-119.08,57.9,0.00,Santa Monica Basin - 33Nm West Southwest
33.75,99.65,35.2,0.00,Darlag
33.75,120.3,49.4,0.00,Sheyang
33.767,-118.167,60.9,0.00,Long Beach
33.767,-84.517,60.9,0.00,Fulton Co Arpt Brow
33.783,-118.05,69.0,0.00,Los Alamitos Aaf
33.783,114.517,50.7,0.08,Xihua
33.783,115.733,51.2,0.04,Boxian
33.802,-118.342,63.0,0.00,Torrance Airport
33.812,-118.146,66.5,0.00,Long Beach / Daugherty Field / Airport
33.816,-78.72,61.9,0.00,Grand Strand Airport
33.827,132.7,57.7,0.00,Matsuyama
33.836,130.947,56.5,0.00,Kitakyushu
33.85,-80.48,61.6,0.00,Poinsett Range  Sumpter
33.85,132.783,56.7,0.12,Matsuyama
33.867,-117.983,68.3,0.00,Fullerton Municipal
33.867,-84.3,66.2,0.00,Dekalb Peachtree
33.867,70.083,68.2,0.00,Parachinar
33.875,10.775,64.3,0.00,Zarzis / Djerba
33.877,10.103,64.3,0.00,Gabes / Matmata
33.883,130.653,56.1,0.28,Ashiya
33.9,-117.25,68.0,0.00,March Air Reserve Base
33.9,-106.4,57.0,0.51,Northrup Landing Strip
33.917,-84.517,62.3,0.00,Dobbins Air Reserve Base Airport
33.921,-80.801,58.2,0.00,Mc Entire Jngb
33.927,-4.978,65.6,0.00,Saiss
33.93,131.279,56.6,0.00,Yamaguchi Ube
33.933,-116.967,79.0,0.00,Beaumont
33.938,-118.389,61.3,0.00,Los Angeles International Airport
33.94,8.111,76.4,0.00,Nefta
33.942,-81.118,56.8,0.00,Columbia Metropolitan Airport
33.948,-83.328,61.2,0.00,Athens/Ben Epps Airport
33.95,130.933,56.0,0.31,Shimonoseki
33.967,-80.467,57.2,0.00,Shaw Air Force Base
33.979,-98.493,68.0,0.00,Sheppard Afb/Wichita Falls Muni Ap
34.0,134.633,57.0,0.00,Komatsujima (Jasdf)
34.017,-118.45,63.3,0.00,Santa Monica Muni
34.017,71.583,83.5,0.00,Peshawar
34.035,131.549,59.3,0.83,Hofu
34.045,131.052,57.0,0.00,Ozuki
34.051,-6.752,61.1,0.00,Rabat Sale Intl
34.067,-117.65,67.7,0.00,Ontario
34.067,136.2,59.9,0.00,Owase
34.074,139.56,65.4,0.00,Miyakejima
34.083,74.833,59.4,0.02,Srinagar
34.083,111.067,55.8,0.08,Lushi
34.095,-117.235,73.4,0.00,San Bernardino International Airport
34.117,-119.117,60.2,0.00,Point Mugu
34.133,95.783,34.6,0.14,Qumarleb
34.133,134.607,57.4,0.00,Tokushima
34.15,132.233,52.8,0.00,Iwakuni
34.18,-91.934,65.7,0.00,Grider Field Airport
34.188,-79.731,57.6,0.00,Florence Regional Airport
34.198,129.292,56.1,0.83,Izuhara
34.201,-119.207,60.9,0.00,Oxnard Airport
34.201,-118.358,67.4,0.00,Burbank-Glendale-Pasa Arpt
34.21,-118.489,71.0,0.00,Van Nuys Airport
34.214,134.016,55.6,0.00,Takamatsu
34.217,-4.0,70.6,0.00,Taza
34.217,92.433,27.9,0.00,Tuotuohe
34.233,-118.067,64.0,0.00,Mount Wilson
34.233,132.55,56.0,0.00,Kure
34.257,-111.339,66.5,0.00,Payson
34.262,-88.771,62.2,0.00,Tupelo C D Lemons Arpt
34.268,-77.9,58.2,0.35,Wilmington New Hanover County
34.283,117.15,53.8,0.00,Xuzhou
34.285,129.331,56.6,0.00,Tsushima
34.3,-116.167,77.3,0.00,Twentynine Palms Naas
34.3,-97.017,75.0,0.00,Ardmore Municipal
34.317,134.05,54.3,0.02,Takamatsu
34.348,-85.161,61.9,0.00,Richard B Russell Airport
34.35,107.133,56.8,0.02,Baoji
34.383,-103.317,62.1,0.00,Cannon Afb Airport
34.4,70.499,81.4,0.00,Jalalabad
34.4,126.7,55.3,0.04,Wando
34.4,132.467,52.6,0.12,Hiroshima
34.422,8.823,69.9,0.00,Gafsa
34.426,-119.843,58.4,0.00,Santa Barbara Municipal Airport
34.427,-100.283,70.7,0.00,Childress Municipal
34.436,132.919,55.2,0.00,Hiroshima
34.447,108.752,57.1,0.00,Xianyang
34.467,-93.083,69.9,0.00,Memorial Fld
34.483,110.083,37.9,0.02,Hua Shan
34.498,-82.71,60.0,0.04,Anderson Rgnl
34.52,113.841,52.4,0.00,Xinzheng
34.533,136.683,63.1,0.00,Akeno (Jasdf)
34.566,69.212,63.6,0.00,Kabul Intl
34.567,-98.417,75.9,0.00,Lawton Municipal
34.58,-120.65,52.9,0.00,Point Arguello  Ca
34.583,-117.383,71.9,0.00,Southern California Logistics Airport
34.583,105.75,53.3,0.08,Tianshui
34.59,32.988,60.5,0.04,Akrotiri
34.596,135.603,59.3,0.00,Yao
34.6,138.217,61.2,0.00,Omaezaki
34.62,-76.52,60.1,0.00,Cape Lookout  Nc
34.644,-86.787,60.2,0.00,Huntsville Intl/C.T.Jones Field Airport
34.65,-99.267,72.0,0.00,Altus Afb Airport
34.65,-98.4,68.9,0.00,Henry Post Aaf Airport
34.652,-112.421,64.3,0.00,Prescott Municipal Ap
34.683,-94.617,62.5,0.00,Page  Ok.
34.683,3.25,72.7,0.00,Djelfa/Tletsi
34.683,135.517,56.6,0.02,Osaka
34.7,139.5,63.5,0.00,Moored Buoy 21003
34.708,-77.44,59.6,0.39,Jacksonville
34.71,-120.97,53.5,0.00,Pt Arguello - 17Nm West Northwest Of Poi
34.718,10.691,66.8,0.00,Thyna
34.718,32.486,58.8,0.00,Pafos Intl
34.727,-92.239,64.0,0.00,Little Rock Adams Field
34.733,101.6,28.3,0.01,Henan
34.733,127.75,53.3,0.16,Yeosu
34.741,-118.212,68.6,0.00,General William J. Fox Airfield Airport
34.744,-118.724,65.9,0.00,Sandberg
34.744,-87.6,60.3,0.00,North West Alabama Regional Airport
34.75,137.703,61.8,0.00,Hamamatsu
34.75,139.367,61.3,0.00,Oshima
34.757,133.855,55.9,0.00,Okayama
34.782,139.36,64.4,0.00,Oshima
34.786,135.438,56.8,0.00,Osaka Intl
34.787,-1.924,62.3,0.00,Angads
34.793,5.738,81.0,0.00,Biskra / Mohamed Khider
34.8,138.183,52.0,0.00,Shizuoka Airport
34.813,138.298,64.0,0.00,Shizuhama
34.817,112.433,53.1,0.01,Mengjin
34.817,126.383,55.6,0.00,Mokpo
34.846,-82.346,59.3,0.00,Greenville Downtown Arpt
34.85,119.133,48.7,0.00,Ganyu
34.85,128.433,53.1,0.35,Tongyeong
34.854,-116.786,81.5,0.00,Barstow-Daggett Airport
34.875,33.625,59.2,0.00,Larnaka Intl
34.882,-95.783,65.7,0.00,Mc Alester Regional Arpt
34.899,-120.449,55.6,0.00,Santa Maria Pub/Capt G A Hancock Ap
34.9,-117.867,74.3,0.00,Edwards Air Force Base
34.9,-76.883,59.8,0.08,Cherry Point Mcas
34.9,132.067,55.0,0.12,Hamada
34.906,-82.213,57.7,0.00,Greenville-Spartanburg Intl Airport
34.917,-92.15,60.6,0.00,Little Rock Afb Airport
34.917,98.217,27.3,0.24,Madoi
34.933,-105.583,50.9,0.00,Clines Corner
34.983,-78.883,56.3,0.00,Fayetteville Rgnl G
34.983,-3.017,61.5,0.00,Nador-Aroui
34.987,139.829,62.4,0.00,Tateyama
34.989,-99.053,66.7,0.00,Hobart Municipal Airport
35.0,9.483,68.2,0.00,Sidi Bouzid
35.0,102.9,32.7,0.00,Hezuo
35.017,-1.45,63.7,0.00,Zenata Messali El Hadj
35.028,-110.721,66.1,0.00,Winslow-Lindbergh Regional Airport
35.033,-79.5,56.0,0.16,Mackall Aaf
35.034,-85.2,60.2,0.00,Lovell Field Airport
35.042,-106.616,60.3,0.00,Albuquerque Intl Sunport Airport
35.05,118.35,50.6,0.00,Linyi
35.056,-89.987,61.8,0.00,Memphis International Airport
35.068,-77.048,59.1,0.67,Craven County Reg Airport
35.083,128.083,54.0,0.12,Sacheon Ab
35.1,-121.01,52.7,0.00,Pt. San Luis  Ca - 18 Nm South Southwest
35.1,129.033,54.0,0.08,Busan
35.117,111.067,61.0,0.00,Yuncheng
35.126,126.809,55.7,0.00,Gwangju
35.133,-78.933,57.1,0.43,Simmons Aaf Airport
35.144,-111.666,52.5,0.00,Flagstaff Pulliam Arpt
35.15,-75.3,59.1,0.00,Diamond Shls Lt.  Nc
35.15,-6.1,62.1,0.00,Larache
35.167,126.9,56.0,0.01,Gwangju
35.167,128.033,54.2,0.04,Jinju
35.167,136.967,58.8,0.00,Nagoya
35.174,-79.009,56.1,0.00,Pope Afb Airport
35.177,-3.84,62.1,0.00,Cherif El Idrissi
35.18,128.938,55.0,0.00,Gimhae Intl
35.182,-103.603,66.6,0.00,Tucumcari Municipal Arpt
35.208,0.147,64.4,0.00,Ghriss
35.217,93.083,20.1,0.04,Wudaoliang
35.224,-80.955,54.7,0.06,Charlotte/Douglas International Ap
35.23,-101.704,61.5,0.00,Amarillo Rick Husband Intl Airport
35.233,-120.633,60.0,0.00,San Luis Co Rgnl
35.233,-75.622,58.7,0.28,Cape Hatteras
35.25,115.433,48.9,0.00,Heze/Caozhou
35.255,136.924,58.9,0.00,Nagoya
35.259,-113.95,72.4,0.00,Kingman
35.267,100.65,34.5,0.00,Tongde
35.28,-2.956,67.3,0.00,Melilla
35.281,-116.63,74.5,0.00,Bicycle Lake Aaf
35.283,62.35,68.2,0.00,Gyshgy
35.283,139.667,62.0,0.00,Yokosuka Naval Station
35.3,-1.35,65.3,0.00,Beni-Saf
35.317,-77.633,57.2,0.00,Kinston Regional Jetport At Stalling Field
35.317,69.017,33.3,0.00,North-Salang
35.317,138.867,57.2,0.00,Fuji (Jasdf)
35.333,-94.363,66.3,0.00,Fort Smith Regional Airport
35.34,25.18,55.9,0.00,Nikos Kazantzakis
35.341,1.463,62.7,0.00,Abdelhafid Boussouf Bou Chekif
35.344,-77.965,58.2,1.02,Seymour-Johnson Afb Airport
35.35,-89.867,59.9,0.00,Memphis Nas
35.367,138.733,20.7,0.00,Fujisan
35.383,105.0,36.5,0.00,Huajialing
35.389,-97.601,70.4,0.00,Will Rogers World Airport
35.394,136.87,58.8,0.00,Gifu
35.4,139.917,63.5,0.00,Kisarazu
35.414,132.89,55.5,0.00,Izumo
35.417,-97.383,69.3,0.00,Tinker Afb Airport
35.432,-82.538,50.2,0.08,Asheville Regional Airport
35.432,8.121,72.3,0.00,Cheikh Larbi Tebessi
35.433,119.533,47.4,0.00,Rizhao
35.434,-119.054,71.4,0.00,Meadows Field Airport
35.45,133.067,52.4,0.12,Matsue
35.45,135.317,51.8,0.08,Maizuru
35.45,139.45,62.0,0.00,Atsugi Nas
35.483,112.4,58.6,0.00,Yangcheng
35.483,134.233,54.6,0.08,Tottori
35.492,133.236,52.7,0.35,Miho
35.498,12.618,63.9,0.00,Lampedusa
35.514,-108.794,58.4,0.00,Gallup Municipal Airport
35.53,134.167,55.1,0.00,Tottori
35.532,24.15,53.1,0.00,Souda
35.533,-97.65,71.1,0.00,Oklahoma City/Wiley
35.533,24.15,51.8,0.00,Souda Bay Crete
35.55,8.683,65.4,0.00,Thala
35.55,106.667,50.6,0.00,Pingliang
35.552,139.78,60.5,0.00,Tokyo Intl
35.567,71.783,70.6,0.00,Drosh
35.567,116.85,51.8,0.00,Yanzhou
35.593,-88.917,57.4,0.00,Mckellar-Sipes Rgnl Arpt
35.593,129.352,54.4,0.01,Ulsan
35.594,-5.32,61.0,0.02,Saniat Rmel
35.617,-106.089,60.1,0.00,Santa Fe Municipal Airport
35.624,-0.621,61.3,0.00,Es Senia / Ahmed Benbella
35.654,-105.142,57.0,0.00,Las Vegas Municipal Arpt
35.667,10.1,63.4,0.00,Kairouan
35.667,10.75,62.0,0.00,Monastir-Skanes
35.667,138.55,61.1,0.00,Kofu
35.67,-120.628,62.3,0.00,Paso Robles Municipal Arpt
35.683,139.767,60.7,0.00,Tokyo
35.688,-117.693,79.2,0.00,China Lake
35.7,139.4,63.3,0.00,Tachikawa (Jasdf)
35.727,-5.917,60.8,0.00,Tanger Ibn Batouta Intl
35.733,107.633,51.1,0.00,Xifengzhen
35.733,140.85,57.9,0.00,Choshi
35.74,-121.89,52.7,0.00,Cape San Martin - 55Nm West Northwest Of
35.743,-81.382,53.5,0.28,Hickory Rgnl
35.748,139.348,58.8,0.00,Yokota Ab
35.752,6.309,70.9,0.00,Batna / Mostepha Ben Boulaid
35.765,140.386,57.2,0.00,Narita Intl
35.767,10.75,61.4,0.00,Habib Bourguiba
35.799,140.011,58.1,0.00,Shimofusa
35.818,-83.986,53.3,0.12,Mc Ghee Tyson Airport
35.833,-90.633,61.0,0.00,Jonesboro Muni
35.833,127.117,56.8,0.00,Jeonju
35.842,139.411,58.6,0.00,Iruma
35.85,-77.883,53.3,0.12,Rocky Mount Wilson
35.857,14.478,59.4,0.00,Luqa
35.879,-106.269,65.0,0.00,Los Alamos
35.883,128.617,54.1,0.02,Taegu Acc (Kor-Afb)
35.892,-78.782,54.7,0.21,Raleigh-Durham International Ap
35.894,128.659,54.9,0.00,Daegu Ab
35.917,-75.7,52.3,0.24,Dare Co Rgnl
35.917,126.617,55.1,0.00,Kunsan Ab
35.933,64.767,69.4,0.00,Mimana
35.95,-112.15,66.8,0.00,Grand Canyon Park
35.951,-85.081,51.8,0.00,Crossville Mem Whit
35.967,-89.95,60.3,0.00,Arkansas International Airport
35.988,129.42,53.5,0.00,Pohang Gyeongju
36.0,-89.409,62.6,0.00,Dyersburg Municipal Arpt
36.002,126.763,54.4,0.00,Gunsan
36.01,-94.169,61.7,0.00,Drake Field Airport
36.017,-102.55,65.8,0.00,Dalhart Municipal
36.033,129.383,52.9,0.04,Pohang
36.033,140.2,63.1,0.00,Kasumigaura (Jasdf)
36.05,103.883,54.7,0.00,Lanzhou
36.05,114.133,51.7,0.00,Anyang
36.067,4.667,71.2,0.00,Bordj-Bou-Arreridj
36.072,-115.163,77.2,0.00,Mccarran International Airport
36.097,-79.943,51.6,1.10,Piedmont Triad International Airport
36.119,-86.689,56.2,0.00,Nashville International Airport
36.134,-80.222,50.3,0.31,Winston-Salem Reynolds Ap
36.151,-5.35,63.3,0.00,Gibraltar
36.167,137.923,54.1,0.00,Matsumoto
36.178,5.324,66.1,0.00,Setif Ain Arnat / Setif 8 Mai 45
36.181,140.415,53.7,0.00,Hyakuri
36.183,118.15,45.3,0.00,Yiyuan
36.199,-95.887,68.7,0.00,Tulsa International Airport
36.2,133.333,52.4,0.08,Saigo
36.213,1.332,70.3,0.00,Ech Cheliff / Chlef
36.217,127.983,49.9,0.00,Chupungnyeong
36.233,115.667,48.2,0.00,Xinxian
36.25,117.1,34.2,0.00,Tai Shan
36.25,137.967,56.5,0.00,Matsumoto
36.261,-76.175,50.2,0.00,Monroe Co
36.266,120.374,44.2,0.00,Liuting / Qingdao Intl
36.267,-93.157,65.5,0.00,Boone Co
36.274,23.017,55.8,0.00,Kithira / Alexandros Aristotelous Onassis
36.276,6.62,62.4,0.00,Mohamed Boudiaf Intl
36.297,-99.769,67.6,0.00,Gage/Shattuck
36.3,2.233,61.3,0.00,Miliana
36.3,98.1,28.3,0.24,Doulan
36.3,127.4,53.7,0.04,Taejon
36.317,-119.4,76.7,0.00,Visalia Muni
36.333,-119.95,69.7,0.00,Naval Air Station
36.333,-97.917,66.9,0.00,Vance Afb
36.383,-97.783,72.6,0.00,Enid Woodring Rgnl
36.383,33.933,55.4,0.16,Silifke
36.395,136.407,52.0,0.04,Komatsu
36.4,139.067,61.0,0.00,Maebashi
36.405,28.086,58.2,0.00,Diagoras
36.417,94.9,34.8,0.05,Golmud
36.449,-103.154,55.5,0.00,Clayton Municipal Airpark Airport
36.467,10.7,62.3,0.00,Nabeul
36.473,-82.404,49.3,0.83,Bristol Tri City Airport
36.483,8.8,63.1,0.00,Jendouba
36.515,139.871,59.9,0.00,Utsunomiya
36.533,61.217,77.7,0.00,Saragt
36.567,128.7,49.8,0.02,Andong
36.573,-79.335,50.0,0.67,Danville Regional Airport
36.573,36.154,59.9,0.12,Iskenderun
36.583,-121.833,57.6,0.00,Monterey Peninsula
36.583,136.633,49.8,0.00,Kanazawa
36.6,109.5,52.9,0.00,Yan An
36.617,101.767,47.9,0.00,Xining / Caojiapu
36.621,-116.028,71.0,0.00,Desert Rock Airport
36.632,128.355,50.9,0.00,Yecheon
36.633,127.45,52.5,0.04,Cheongju
36.648,137.188,50.6,0.00,Toyama
36.65,-6.35,63.3,0.00,Rota Naval Air Station
36.664,-121.608,55.0,0.00,Salinas Muni
36.667,-87.483,56.8,0.00,Campbell Aaf Airport
36.667,68.917,69.2,0.00,Kunduz
36.675,-4.499,62.9,0.00,Malaga
36.683,15.133,59.4,0.00,Cozzo Spadaro
36.683,116.983,43.8,0.00,Jinan/Tsinan
36.691,3.215,63.6,0.00,Houari Boumediene
36.707,67.21,74.3,0.00,Mazar I Sharif / Mawlana Jalaluddin Muhammad Balkhi
36.712,5.07,64.2,0.00,Soummam Abane Ramdane
36.717,28.783,58.0,0.00,Dalaman/Mugla
36.717,71.6,50.7,0.00,Ishkashim
36.717,127.499,52.3,0.04,Cheongju Intl
36.733,24.433,54.4,0.00,Milos
36.737,-97.102,73.0,0.00,Ponca City Muni
36.744,-108.229,64.9,0.00,Four Corners Regional Arpt
36.745,-6.06,66.8,0.00,Jerez
36.767,-96.017,67.2,0.00,Bartlesville Muni
36.767,-90.467,61.0,0.00,Poplar Bluff(Amos)
36.767,119.183,43.0,0.00,Weifang
36.767,121.167,44.5,0.04,Haiyang
36.767,126.5,52.0,0.04,Seosan
36.78,-119.719,71.4,0.00,Fresno Yosemite International Airport
36.793,27.092,55.0,0.00,Kos
36.795,5.874,65.7,0.00,Ferhat Abbas Airport
36.817,-76.033,52.2,0.24,Oceana Nas
36.817,11.969,62.5,0.00,Pantelleria
36.822,7.809,62.8,0.00,Annaba / Rabah Bitat
36.833,21.7,57.6,0.00,Methoni
36.844,-2.37,64.4,0.00,Almeria
36.85,11.083,60.6,0.00,Kelibia
36.851,10.227,62.9,0.00,Carthage
36.867,81.7,57.3,0.00,Yutian/Keriya
36.883,-91.9,60.2,0.00,West Plains
36.899,30.8,56.4,0.00,Antalya
36.903,-76.192,52.7,1.37,Norfolk International Airport
36.917,-94.017,61.8,0.00,Monette
