lat,lon,temp,precip,name
48.917,106.067,39.1,0.00,Baruunharaa
48.933,40.383,58.2,2.01,Millerovo
48.933,89.933,46.4,0.00,Ulgi
48.967,24.4,56.8,0.08,Ivano-Frankivs'K
48.967,49.617,58.5,0.04,Novaja Kazanka
49.0,79.333,54.0,0.00,Karaul
49.0,131.083,58.2,0.00,Obluc'E
49.0,140.3,36.6,0.00,Sovetskaya Gavan
49.017,28.133,55.5,0.08,Zhmerynka
49.017,138.75,54.7,0.00,Solekul
49.033,33.433,56.6,0.87,Kremencug
49.05,12.1,54.5,0.01,Regensburg/Oberhub
49.05,51.867,58.1,0.00,Taipak
49.067,54.683,56.1,0.00,Uil
49.067,142.033,41.2,0.00,Uglegorsk
49.083,-125.767,39.6,0.00,Tofino
49.083,30.9,59.0,2.95,Zvenihorodka
49.1,134.483,54.5,0.00,Ivankovtsi
49.118,9.784,53.0,0.12,Schwabisch Hall
49.133,46.85,56.8,0.28,El'Ton
49.15,23.033,54.0,0.08,Turka
49.15,57.117,55.3,0.00,Temir
49.183,37.3,60.9,0.08,Izium
49.183,85.617,45.7,0.00,Katon-Karagaj
49.2,77.367,52.1,0.00,Kajnar
49.2,84.517,49.3,0.00,Ulken Naryn
49.215,7.11,51.1,0.12,Saarbrucken
49.217,143.1,36.9,0.00,Poronajsk
49.218,11.836,53.0,0.00,Hohenfels Aaf
49.233,28.6,57.1,0.09,Vinnytsia
49.25,59.55,54.1,0.00,Taldyk
49.283,38.917,60.8,0.02,Starobel'Sk
49.283,87.917,25.2,0.00,Argamji
49.283,135.183,61.0,0.00,Litovko
49.283,143.967,31.5,0.00,Vladi-Mirovo
49.308,10.639,53.6,0.00,Ansbach Ahp / Katterbach Germany
49.383,11.167,55.0,0.00,Feucht(Usa\Af)
49.383,35.45,54.6,0.04,Krasnohrad
49.383,40.167,58.2,0.16,Certkovo
49.383,75.517,50.0,0.00,Karkaralinsk
49.383,102.7,44.6,0.00,Hutag
49.4,8.65,54.9,0.04,Heidelberg Aaf
49.4,133.233,52.6,0.00,Urmi
49.417,130.083,57.0,0.00,Arhara
49.433,108.9,30.6,0.00,Menza
49.437,7.6,52.6,0.12,Ramstein Ab
49.45,136.567,62.2,0.00,Troickoe
49.474,10.388,54.3,0.00,Illesheim Ahp
49.483,129.483,49.2,2.95,Astasiha
49.499,11.078,54.6,0.06,Nurnberg
49.5,10.967,55.2,0.00,Furth (Usa-Hp)
49.564,8.463,56.9,0.00,Coleman Aaf / Coleman Barracks Germany
49.567,42.75,57.2,0.00,Serafimovic
49.567,111.967,34.5,0.00,Kyra
49.6,34.55,56.6,0.12,Poltava
49.617,128.65,52.0,0.00,Pojarkovo
49.633,100.167,44.8,0.00,Muren
49.635,63.482,53.6,0.00,Torgai
49.65,7.3,48.3,0.08,Baumholder Aaf
49.65,140.083,46.0,0.00,Tumnin
49.667,31.0,56.5,0.01,Myronivka
49.671,73.334,54.6,0.00,Karaganda
49.699,11.94,52.7,0.00,Grafenwohr Aaf
49.733,86.55,31.8,0.00,Katun
49.733,117.267,25.5,0.04,Matsiyevskaya
49.75,6.667,50.4,0.10,Trier/Petrisberg
49.75,9.5,52.5,0.00,Wertheim (Usa-Hp)
49.75,10.2,54.4,0.00,Kitzingen
49.75,66.15,50.5,0.00,Senber
49.767,9.967,54.1,0.08,Wurzburg (Usa-Af)
49.8,43.667,55.2,0.00,Frolovo
49.8,92.083,39.1,0.00,Ulaangom
49.833,118.383,31.7,0.00,Kajlastuj
49.85,7.883,54.8,0.00,Bad Kreuznach Aaf
49.85,35.233,58.0,0.00,Kolomak
49.867,136.767,57.2,0.00,Verhni Nergen
49.883,69.517,51.3,0.00,Berlik
49.9,115.75,29.9,0.01,Solov'Evsk
49.917,86.533,35.9,0.00,Ak-Kem
49.925,36.29,57.9,0.08,Osnova Intl
49.933,40.567,58.0,0.04,Bogucar
49.933,134.633,56.0,0.00,Kur
49.949,7.264,47.0,0.00,Frankfurt Hahn
49.95,6.567,48.2,0.43,Bitburg(Us Army)
49.95,71.583,52.6,0.00,Kazgorodok
49.967,8.15,51.0,0.00,Finthen (Usa-Af)
49.967,82.633,55.5,0.00,Ust-Kamenogorsk
49.967,136.067,56.0,0.00,Bolon
49.973,6.693,48.4,0.28,Spangdahlem Ab
50.0,155.383,30.6,0.00,Cape Vasileva
50.017,88.683,39.6,0.00,Kosh-Agach
50.017,111.183,31.8,0.00,Grjazi
50.017,133.583,56.8,0.00,Verhovje Urmi
50.026,8.543,53.1,0.00,Frankfurt Main
50.05,8.325,54.8,0.00,Wiesbaden Aaf
50.05,142.167,33.5,0.00,Pil'Vo
50.067,45.367,54.5,1.95,Kamysin
50.067,132.133,57.7,0.00,Sutur
50.1,140.683,30.5,0.00,Cape Syurkum
50.117,129.467,53.4,0.00,Zavitaja
50.133,65.233,50.5,0.00,Amangeldy
50.15,48.55,54.5,0.01,Aleksandrov-Gaj
50.169,8.962,54.3,0.12,Hanau Aaf
50.183,8.667,53.9,0.01,Maurice Rose(Usahp)
50.183,130.15,56.8,0.00,Paykan-In-Amur
50.183,139.017,51.0,0.00,Sihote
50.217,38.1,59.0,0.20,Valujki
50.217,66.833,49.6,0.00,Arkalyk
50.246,57.207,51.6,0.00,Aktyubinsk / Aktobe
50.25,52.567,54.4,0.13,Dzhambejty
50.25,95.167,46.3,0.00,Erzin
50.267,113.267,33.3,0.00,Aksa
50.283,127.483,47.5,0.00,Blagovescensk
50.289,11.855,47.9,0.10,Hof Plauen
50.333,83.55,48.3,0.00,Leninogorsk
50.333,119.067,28.9,0.00,Priargunsk
50.333,138.467,53.5,0.00,Segzema
50.367,106.45,38.3,0.00,Kjahta
50.367,108.75,33.8,0.79,Krasnyj Chikoj
50.383,90.433,39.0,0.00,Mugur-Aksy
50.4,116.517,25.4,0.00,Borzya
50.4,143.767,31.5,0.00,Pogranichnoe
50.417,41.05,56.5,0.04,Kalac
50.417,80.3,56.4,0.00,Semipalatinsk
50.417,103.617,36.4,0.00,Cakir
50.433,12.95,38.9,0.16,Fichtelberg Mtn
50.433,100.15,37.7,0.00,Hatgal
50.433,131.017,56.1,0.00,Sektagli
50.517,104.833,41.6,0.00,Torej
50.533,137.033,56.1,0.00,Komsomolsk-Na-Amure
50.55,9.65,50.4,0.04,Fulda(Usa\Af)
50.567,110.2,32.8,2.95,Ceremhovo
50.6,97.517,35.0,0.00,Kungur-Tuk
50.633,10.15,47.4,0.24,Kaltennordheim(Aut)
50.633,36.583,56.2,0.04,Belgorod
50.633,81.917,53.0,0.00,Semonaiha
50.633,87.933,40.9,0.00,Ust-Ulagan
50.633,105.317,42.8,0.00,Petropavlovka
50.683,133.95,50.0,0.00,Irumka-In-Khabarov
50.7,29.583,54.5,0.00,Teteriv
50.733,102.833,36.9,0.00,Sanaga
50.733,140.433,32.5,0.00,Sizeman
50.733,142.717,45.5,0.00,Tymovskoe
50.75,86.133,42.1,0.00,Ongudaj
50.783,127.3,46.8,2.95,Sergejevka
50.783,129.333,50.1,0.00,Bratoljubovka
50.8,42.0,55.4,0.00,Urjupinsk
50.8,75.7,53.9,0.00,Bajanaul
50.833,24.317,57.4,0.00,Volodymyr-Volyns'Kyi
50.833,44.567,53.3,0.02,Rudnya
50.85,34.667,55.5,0.00,Sumy
50.866,7.143,51.8,0.22,Koln Bonn
50.867,78.35,56.0,0.00,Semijarka
50.867,132.25,55.4,0.00,Cekunda
50.867,136.05,53.0,0.00,Verkhovye Gorina
50.867,156.683,30.0,0.00,Mys Lopatka
50.9,142.167,32.5,0.00,Aleksandrovsk-Sahalinskij
50.901,4.484,50.0,0.00,Brussels Natl
50.917,117.933,24.2,0.02,Aleksandrovskij Zavod
50.917,128.467,52.5,0.00,Belogorsk
50.933,138.2,56.1,0.00,Niznetambovskoe
50.95,84.917,45.9,0.00,Ust-Kan
50.95,115.583,25.1,0.00,Olovjannaja
51.0,39.5,56.0,0.08,Liski
51.017,90.217,49.1,0.00,Teli
51.017,93.717,43.0,0.00,Hovu-Aksy
51.022,71.467,50.5,0.00,Astana Intl
51.05,111.767,32.0,0.00,Nikolajevskoe
51.1,106.65,36.1,0.00,Novoselenginsk
51.1,114.517,28.0,0.00,Aginskoe
51.1,143.55,32.9,0.00,Kongi
51.133,13.767,54.4,0.06,Dresden
51.133,137.417,54.3,0.00,Baktor
51.133,142.667,42.8,0.00,Ado-Tymovo
51.15,82.2,53.0,0.00,Zmeinogorsk
51.151,51.543,51.3,0.12,Uralsk
51.167,14.95,53.6,0.01,Goerlitz
51.167,132.95,62.0,0.00,Cegdomyn
51.183,8.483,38.8,0.35,Kahler Asten(Mount)
51.2,113.717,30.0,0.00,Kurot-Darasua
51.2,136.8,53.2,0.00,Gorin
51.217,24.683,54.8,0.20,Kovel'
51.233,33.2,55.2,0.00,Konotop
51.267,67.233,49.2,0.00,Kazgorodok
51.283,26.617,56.8,0.12,Sarny
51.283,91.667,49.8,0.00,Cadan
51.3,9.45,50.4,0.14,Kassel
51.3,37.883,55.3,0.12,Staryj Oskol
51.317,108.867,30.5,0.00,Petrovskij Zavod
51.317,119.617,28.1,0.08,Nerchinskij Zavod
51.35,110.467,32.7,0.00,Hilok
51.35,112.467,31.8,0.00,Ulety
51.35,130.433,54.2,0.00,Verhnjaja Tom
51.35,139.1,47.0,0.00,Suhanovka
51.367,48.3,48.7,0.20,Ershov
51.4,6.967,47.6,0.43,Essen/Mulheim
51.4,12.417,53.5,0.05,Leipzig /Mockau
51.417,135.083,50.4,0.00,Hularin
51.433,86.0,54.5,0.00,Cemal
51.45,128.117,52.9,0.00,Svobodnyj
51.467,31.25,55.9,0.00,Chernihiv
51.483,23.85,53.3,0.04,Svityaz
51.483,40.417,52.9,0.14,Anna
51.483,95.583,46.1,0.00,Saryg-Sep
51.483,140.783,29.8,5.91,De-Kastri
51.483,156.483,30.0,0.00,Ozernaja
51.533,59.983,46.6,0.00,Adamovka
51.55,43.15,52.5,0.20,Balashov
51.565,46.047,51.4,0.28,Tsentralny
51.567,105.117,37.3,0.00,Tanhoj
51.576,81.217,53.0,0.00,Rubcovsk
51.583,116.633,26.5,0.04,Balej
51.583,118.467,25.6,0.02,Tajna
51.583,126.75,47.0,0.00,Kumara
51.617,69.8,48.1,0.00,Zhaltyr
51.633,73.167,49.1,0.00,Jermentau
51.633,114.317,27.3,0.00,Karymskaja
51.633,128.817,52.7,0.00,Mazanovo
51.633,133.267,56.0,0.00,Ust'-Umal'Ta
51.65,103.667,35.9,0.00,Sljudjanka
51.667,82.733,51.8,0.00,Krasno-Scekovo
51.667,84.317,51.9,0.00,Solonesnoje
51.682,-1.79,47.8,0.00,Fairford
51.683,100.983,40.2,0.00,Mondy
51.7,75.367,51.3,0.00,Ekibastuz
51.717,94.5,47.5,0.00,Kyzyl
51.717,105.85,37.5,0.00,Babuskin
51.717,135.933,52.2,0.00,Duki
51.717,140.317,43.5,0.00,Mariinskoje
51.733,102.533,42.0,0.00,Tunka
51.733,112.0,30.2,0.00,Mogzon
51.767,36.167,53.4,0.16,Kursk
51.767,87.6,50.0,0.00,Yajlju
51.783,28.333,56.8,0.00,Leloiov
51.783,158.033,30.1,0.00,Hodutka
51.796,55.457,49.4,0.00,Orenburg
51.8,10.617,36.1,0.47,Brocken (Peak)
51.808,107.438,35.2,0.00,Mukhino
51.814,39.23,52.0,0.08,Chertovitskoye
51.817,30.248,57.2,0.00,Bragin
51.817,68.367,46.1,0.00,Atbasar
51.833,41.483,54.0,0.08,Zerdevka
51.867,58.183,43.3,0.00,Ak'Jar
51.867,116.033,27.4,0.01,Shilka
51.883,-176.65,44.2,0.00,Adak Nas
51.883,66.333,40.4,0.00,Esil'
51.917,143.133,35.6,0.00,Nogliki
51.933,-131.017,40.0,0.00,Cape Saint James  &
51.933,1.25,48.3,0.43,Upper Heyford Raf
51.967,0.5,48.8,0.00,Wethersfield(Raf)
51.967,7.6,49.5,0.35,Munster/Telgte
51.967,138.183,47.8,0.00,Bichi-In-Khabarov
51.983,127.65,51.4,0.00,Simanovsk
52.0,70.95,46.7,0.00,Akkol'
52.0,116.533,28.0,0.04,Nercinsk
52.017,80.367,50.2,0.00,Volciha
52.017,85.9,57.4,0.00,Majma
52.026,113.306,28.7,0.00,Kadala
52.033,48.833,47.6,0.43,Pugacev
52.033,105.4,35.8,0.00,Bolsoje-Goloustnoj
52.036,29.167,53.8,0.04,Mozyr
52.05,92.167,44.1,0.00,Ust'-Usa
52.05,101.067,29.3,0.00,Ilcir
52.05,106.65,40.7,0.00,Kabansk
52.083,1.4,49.1,0.00,Woodbridge Raf
52.1,102.7,33.8,0.00,Dabady
52.108,23.898,53.0,0.16,Brest
52.117,11.583,50.5,0.06,Magdeburg
52.117,26.117,53.8,0.08,Pinsk
52.117,112.667,27.8,0.00,Beklemisevo
52.133,1.433,49.3,0.39,Bentwaters Raf
52.15,93.917,45.1,0.00,Turan
52.167,100.35,29.2,0.00,Khoryo-In-Buryat
52.167,109.783,31.7,0.00,Horinsk
52.167,139.067,49.5,0.00,Somnitelnij-Priisk
52.183,32.583,52.2,0.04,Semenovka
52.195,77.074,53.3,0.00,Pavlodar
52.217,27.867,54.6,0.00,Zhitckovichi
52.217,57.452,44.2,0.00,Zilair
52.217,141.633,29.8,0.00,Pogibi
52.233,117.7,26.1,0.31,Sretensk
52.25,29.833,59.0,0.00,Vasilevichi
52.25,79.183,51.8,0.00,Kljuci
52.25,87.117,48.7,0.00,Turocak
52.25,93.017,44.7,0.00,Nizhne-Usinskoe
52.267,127.217,48.0,0.04,Muhino
52.267,133.983,53.2,0.00,Sofijskij Priisk
52.268,104.389,40.0,0.00,Irkutsk
52.283,45.4,49.5,0.67,Petrovsk
52.283,135.8,52.9,0.00,Veselaja Gorka
52.3,61.317,41.7,0.00,Zabelovka
52.3,115.033,25.2,0.00,Edakuy-In-Chita
52.317,36.3,52.4,0.00,Ponyri
52.35,129.917,59.1,0.00,Norsk
52.367,-0.217,49.2,0.00,Alconbury Raf     &
52.367,0.483,50.9,0.00,Mildenhall Raf    &
52.367,143.183,33.5,0.00,Cajvo
52.367,158.567,30.4,0.00,Cape Povorotniy
52.383,140.467,50.3,0.00,Bogorodskoe
52.4,0.567,50.1,0.00,Lakenheath Raf
52.417,136.5,49.9,0.00,Im Poliny Osipenko
52.433,37.6,52.7,0.08,Livny
52.45,130.867,59.6,0.00,Byssa
52.461,9.685,49.8,0.28,Hannover
52.467,64.667,43.4,0.00,Kusmurun
52.467,96.1,38.6,0.00,Toora-Hem
52.473,13.404,52.0,0.01,Tempelhof
52.483,80.167,50.2,0.00,Rodino
52.5,99.817,36.9,0.00,Orlik (Mtn Stn)
52.517,82.767,50.5,0.00,Alejskaja
52.517,141.2,31.5,0.00,Uarki
52.527,31.017,52.9,0.00,Gomel / Homiel
52.533,68.75,42.5,0.00,Balkasino
52.533,111.55,26.7,0.00,Sosnovo-Ozerskoe
52.533,117.0,28.5,0.01,Chernyshevsk
52.567,107.133,33.6,0.00,Suhaja
52.567,129.067,58.8,0.00,Gar
52.583,33.767,51.8,0.00,Trubchevsk
52.6,24.467,55.8,0.16,Pruzany
52.633,38.517,52.4,0.00,Elec
52.65,115.167,25.6,0.00,Usugli
52.667,42.717,52.3,0.16,Kirsanov
52.667,84.917,50.0,0.00,Bijsk Zonal'Naya
52.667,156.233,28.1,0.00,Oktiabr'Skaya
52.7,118.8,29.8,2.95,Ust'-Kara
52.7,137.533,55.2,0.00,Guga
52.703,39.538,53.1,0.04,Lipetsk Arpt
52.717,174.1,35.8,0.00,Eareckson As
52.733,113.267,22.0,0.00,Telemba
52.75,26.483,57.4,0.00,Ganevici
52.75,120.033,31.3,0.00,Urjupino
52.767,32.283,53.0,0.00,Klincy
52.767,109.967,21.5,0.00,Zamakta
52.783,126.0,46.6,0.00,Chernjaevo
52.8,41.333,51.6,0.04,Tambov
52.8,89.917,47.5,0.00,Tastyp
52.8,93.233,38.7,0.00,Olen' Ya Rechka
52.8,131.717,60.3,0.00,Stojba
52.817,52.217,48.2,0.16,Buzuluk
52.817,66.967,40.0,0.00,Ruzaevka
52.817,88.45,43.5,0.00,Ust-Kabirza
52.833,80.95,47.6,0.00,Zavyalovo-In-Altay
52.833,157.167,27.7,0.00,Apaca
52.867,87.283,47.0,0.00,Kondoma
52.883,40.483,52.9,0.20,Micurinsk
52.9,30.033,54.2,0.00,Zhlobin
52.9,138.867,46.8,0.00,Udinskoje
52.917,30.9,54.6,0.00,Cecersk
52.917,55.917,48.0,0.00,Meleuz
52.933,36.0,50.4,0.00,Orel
52.95,70.217,42.8,0.00,Sucinsk
52.967,78.65,50.0,0.00,Slavgorod
52.967,101.983,45.4,0.00,Inga
52.983,108.283,31.4,0.00,Gorjacinsk
53.0,128.65,54.5,0.00,Oktjabr'Skij Priisk
53.0,158.333,31.9,0.00,Jelizovo
53.033,11.8,50.1,0.18,Weisen B Wittenberge
53.033,27.55,53.6,0.00,Slutsk
53.048,8.787,50.0,0.28,Bremen
53.05,90.917,55.9,0.00,Beja
53.05,136.033,43.6,0.00,Burukan
53.067,82.3,45.4,0.00,Rebriha
53.067,117.483,25.5,0.22,Zilovo
53.067,132.933,55.7,0.00,Ekimcan
53.1,46.6,45.3,0.08,Kuzneck
53.1,105.533,37.2,0.00,Bajandaj
53.1,106.817,33.8,0.00,Sarma
53.1,119.217,30.9,0.08,Gorbica
53.1,160.033,30.5,0.04,Cape Shipunskiy
53.117,26.0,51.6,0.00,Baranovichi
53.117,157.75,27.0,0.00,Nachiki-In-Kamchat
53.133,45.017,48.7,0.16,Penza
53.133,94.467,43.7,0.00,Verhni Amil
53.133,103.767,39.8,0.00,Bohan
53.133,133.967,45.1,0.00,Selemdza
53.15,140.7,36.5,0.00,Nikolaevsk-On-Amur
53.167,103.083,44.2,0.00,Ceremhovo
53.168,158.454,32.8,0.00,Yelizovo
53.17,24.45,55.0,0.00,Volkovysk
53.183,48.4,46.1,0.08,Syzran'
53.183,111.717,27.8,0.00,Ust-Zaza
53.2,112.783,21.4,0.00,Romanovka
53.214,34.176,50.5,0.00,Bryansk
53.217,29.127,51.4,0.00,Bobruisk
53.217,63.617,43.9,0.00,Kostanay
53.25,141.917,31.3,0.00,Rybnovsk
53.267,80.767,47.3,0.00,Baevo
53.283,69.383,43.4,0.00,Kokshetay
53.283,89.167,44.0,0.00,Neozidannij Priisk
53.3,92.417,49.7,0.00,Ermakovskoe
53.317,65.55,41.7,0.00,Sarykol
53.317,68.1,40.6,0.00,Volodarskoe
53.317,107.733,25.2,0.00,Uzur
53.333,87.167,49.7,0.00,Kuzedeevo
53.333,101.183,44.2,0.00,Saram
53.35,32.067,50.2,0.08,Kostuckovichi
53.35,59.083,41.7,0.00,Magnitogorsk
53.35,75.45,47.3,0.00,Ertis
53.35,121.55,37.3,0.00,Pokrovka
53.35,130.017,63.4,0.00,Dugda
53.364,83.539,47.1,0.00,Barnaul / Mikhaylovka
53.367,7.217,49.4,0.04,Emden/Wolthusen
53.4,82.6,45.6,0.00,Selaboliha
53.45,28.133,55.8,0.00,Mariyna Gorka
53.45,31.017,50.0,0.00,Slavgorod
53.45,36.883,49.4,0.20,Cern'
53.45,41.8,53.2,0.02,Morsansk
53.467,85.917,47.5,0.00,Togul
53.467,122.4,36.4,0.10,Ignasino
53.467,123.9,37.3,0.12,Dzalinda
53.467,125.817,46.2,0.02,Magdagaci
53.467,156.033,26.3,0.00,Kikhchik Kamchatka
53.483,42.633,54.5,0.04,Zametchino
53.5,29.333,52.8,0.31,Klichev
53.5,142.9,31.3,0.00,Oha
53.505,50.164,48.5,0.16,Kurumoch
53.517,132.917,51.2,0.00,Sevli
53.533,8.583,48.0,0.43,Bremerhaven
53.533,33.75,50.0,0.00,Zukovka
53.533,115.617,22.5,0.13,Tungokocen
53.55,118.717,27.0,0.04,Ksen'Evskaja
53.567,139.65,40.9,0.00,Kulci
53.583,55.934,46.2,0.00,Sterlitamak
53.6,24.05,50.0,0.31,Grodno
53.6,25.85,53.6,0.00,Novogrudok
53.6,102.533,42.0,0.00,Zalari
53.617,52.45,46.7,0.00,Buguruslan
53.617,109.633,32.0,0.00,Barguzin
53.62,27.08,55.2,0.00,Stolbtsy
53.63,9.988,48.2,0.31,Hamburg
53.633,98.217,43.2,0.00,Alygdzer
53.683,88.05,45.9,0.00,Mezdurecensk
53.683,94.2,47.0,0.00,Kazyr
53.7,127.3,54.3,0.00,Zeja
53.7,157.633,31.9,0.00,Ganali-In-Kamchat
53.717,90.367,47.4,0.00,Uybat
53.717,133.15,46.8,0.00,Bolodek
53.733,78.017,45.7,0.00,Karasuk
53.733,87.183,46.6,0.00,Novokuznetsk / Spichenkovo
53.75,14.067,50.2,0.01,Ueckermuende (Aut)
53.75,84.95,46.8,0.00,Sorokino
53.75,91.4,54.5,0.00,Abakan
53.75,119.733,27.5,0.02,Mogocha
53.783,39.25,49.3,0.04,Pavelets
53.783,73.883,44.1,0.00,Russkaja Poliana
53.817,81.267,47.5,0.00,Kamen'-Na-Obi
53.817,83.583,46.8,0.00,Talmenka
53.833,28.983,51.0,0.00,Berezino
53.833,69.783,41.1,0.00,Krasnoarmejsk
53.85,108.6,27.6,0.00,Bolsoj Uskan Island
53.85,136.867,35.0,0.00,Tugur
53.864,27.54,50.0,0.00,Minsk 1
53.867,120.867,31.2,0.00,Amazar
53.883,92.667,49.7,0.00,Kuragino
53.902,25.317,51.0,0.02,Lida
53.933,32.833,47.5,0.04,Roslavl'
53.933,102.05,47.4,0.01,Zima
53.95,30.067,49.1,0.02,Mogilev
53.95,98.817,44.8,1.06,Hadama
53.967,79.233,46.9,0.00,Krasnoozersk
53.967,105.9,37.2,0.00,Kacug
53.967,121.933,33.3,3.03,Erofej Pavlovic
53.967,129.067,58.5,0.00,Ogoron
54.0,103.067,38.3,0.01,Balagansk
54.0,123.967,37.9,0.16,Skovorodino
54.033,108.267,28.9,0.00,Solnethnaya
54.033,122.9,36.2,0.94,Urusa
54.05,115.017,20.3,0.16,Bugarihta
54.083,43.25,50.8,0.03,Torbeevo
54.083,61.617,44.4,0.00,Troizk
54.083,124.767,41.0,2.95,Tigan-Urkan
54.1,35.35,48.4,0.04,Suhinichi
54.117,135.7,41.3,0.00,Torom
54.117,159.983,31.2,0.00,Semyachik
54.118,45.203,49.0,0.01,Saransk Airport
54.167,6.35,44.7,0.16,Ufs Tw/Ems (Aut)
54.167,74.8,42.6,0.00,Cerlak
54.167,103.017,43.0,5.91,Ust-Uda
54.167,158.0,27.7,0.00,Pushchino
54.183,12.083,47.8,0.21,Warnemuende
54.2,72.967,41.1,0.00,Odesskoe
54.2,111.95,20.0,0.00,Karaftit
54.217,96.967,41.8,0.00,Verhnjaja Gutara
54.233,37.617,49.5,0.00,Tula
54.25,-133.05,42.8,0.00,Langara
54.267,28.5,48.6,0.02,Borisov
54.283,139.783,29.9,0.00,Aleksandra
54.3,30.933,48.6,0.00,Gorki
54.3,83.314,44.3,0.00,Posevnaja
54.3,155.933,27.8,0.00,Sobolevo
54.317,48.333,45.0,0.00,Ulyanovsk
54.317,110.317,27.5,0.00,Kurumkan
54.333,80.467,41.4,0.02,Kochki
54.333,84.217,44.7,0.00,Masljanino
54.333,89.283,40.1,0.08,Kommunar
54.333,127.633,57.2,0.00,Dambuki
54.35,109.517,22.2,0.00,Davsa
54.367,66.967,40.3,0.00,Blagoveshchenka
54.367,71.75,42.1,0.00,Poltavka
54.367,77.283,43.6,0.31,Kupino
54.367,81.883,51.0,0.00,Ordynskoe
54.367,92.133,45.6,0.00,Idrinskoe
54.367,93.433,44.0,0.00,Artemovsk
54.383,97.783,42.8,0.00,Birjusa
54.417,34.017,47.3,0.00,Spas-Demensk
54.417,142.717,29.4,0.00,Cape Yelizaveti
54.45,25.95,50.5,0.00,Osmjany
54.45,86.367,47.9,0.00,Belovo
54.45,116.517,23.3,2.80,Ust-Karenga
54.467,64.867,42.8,0.00,Zverinogolovskoe
54.483,26.9,53.0,0.00,Vileyka
54.483,107.067,32.0,0.00,Tirka
54.483,113.583,14.1,0.00,Bagdarin
54.5,30.417,47.9,0.00,Orsha
54.5,50.417,46.9,0.00,Culpanovo
54.5,89.933,47.5,0.00,Sira
54.5,134.417,41.5,0.00,Udskoe
54.533,9.55,45.4,0.24,Schleswig
54.55,36.367,47.8,0.02,Kaluga
54.558,55.874,44.0,0.00,Ufa
54.6,100.633,48.3,0.00,Tulun
54.617,39.717,50.4,0.16,Rjazan'
54.617,52.8,44.4,0.00,Bugul'Ma
54.617,161.2,31.2,0.00,Kronoki
54.633,43.233,50.4,0.28,Temnikov
54.633,72.433,40.6,0.00,Serbakul'
54.634,25.286,45.0,0.08,Vilnius Intl
54.667,75.1,41.4,0.00,Ljubimovka
54.667,81.05,43.0,0.00,Uzaniha
54.7,78.667,43.2,0.00,Zdvinsk
54.717,76.717,41.4,2.95,Cistoozernoje
54.717,128.867,54.1,0.00,Bomnak
54.717,135.317,33.4,0.00,Cumikan
54.717,158.717,33.3,0.00,Milkovo
54.733,130.45,55.5,0.00,Loksak
54.75,32.067,45.9,0.02,Smolensk
54.8,105.167,36.4,0.00,Zhigalovo
54.817,29.683,49.3,0.02,Senno
54.817,46.583,45.3,0.00,Alatyr'
54.833,38.15,49.4,0.08,Kasira
54.833,69.15,39.0,0.00,Petropavlovsk
54.833,137.533,36.9,0.00,Bol'Shoj Shantar
54.85,111.15,28.1,0.00,Tassa
54.883,23.833,46.6,0.04,Kaunas
54.883,27.75,48.5,0.00,Dokshitsy
54.883,28.7,47.1,0.04,Lepel
54.883,99.033,52.1,0.00,Nizne-Udinsk
54.89,20.593,49.5,0.00,Khrabrovo
54.9,71.25,39.0,0.00,Isil'Kul'
54.95,41.767,50.7,0.00,Elat'Ma
54.967,73.311,40.3,0.00,Omsk Tsentralny
55.0,15.083,39.2,0.02,Dueodde (Cape)
55.0,57.983,42.8,0.00,Kropacevo
55.0,86.8,44.3,0.00,Krapivino
55.013,82.651,44.6,0.00,Tolmachevo
55.017,82.233,42.3,0.00,Kocenevo
55.033,44.5,47.9,0.00,Lukojanov
55.033,74.583,41.5,0.00,Kalacinsk
55.033,126.8,54.5,0.08,Unaha
55.039,-131.579,43.4,0.00,Annette Island Airport
55.05,26.317,44.1,0.04,Lyntupy
55.083,90.85,45.9,0.00,Svetlolyubovo
55.083,93.367,43.2,0.00,Kolba
55.1,80.967,43.9,0.00,Culym
55.117,109.75,25.4,0.00,Tompa
55.117,116.767,24.8,0.63,Kalakan
55.117,159.067,35.1,0.00,Dolinovka
55.127,30.35,46.9,0.00,Vitebsk / Viciebsk
55.167,34.4,46.8,0.04,Vjaz'Ma
55.167,123.5,32.5,0.20,Srednayaya Nyukzha
55.183,53.8,44.3,0.00,Bakaly
55.183,124.667,42.3,0.00,Tynda
55.2,76.019,43.1,0.00,Tatarsk
55.2,165.983,32.6,0.00,Ostrov Beringa
55.217,87.65,40.2,5.91,Central'Nyj Rudnik
55.221,-162.733,33.0,0.00,Cold Bay Arpt
55.233,63.317,41.8,0.00,Sumiha
55.233,84.4,42.6,0.00,Toguchin
55.25,67.3,40.6,0.00,Makusino
55.25,94.883,49.4,0.00,Aginskoe
55.27,86.107,43.5,0.00,Kemerovo / Alexey Leonov
55.3,76.75,42.1,0.00,Chany
55.3,79.617,40.8,0.00,Ubinskoe
55.3,82.75,41.7,0.00,Kolyvan'
55.3,89.817,43.5,0.00,Uzur
55.3,123.167,24.5,1.38,Ust-Urkima
55.306,61.503,42.5,0.00,Balandino
55.317,50.617,44.8,0.00,Cistopol'
55.333,78.308,42.0,0.00,Barabinsk
55.367,27.467,51.5,0.00,Sharcovschina
55.367,43.783,49.4,0.02,Arzamas
55.383,101.033,47.6,0.02,Tanguj
55.417,55.533,41.0,0.00,Birsk
