lat,lon,temp,precip,name
56.067,63.65,37.5,0.00,Sadrinsk
56.067,92.733,33.3,0.00,Minino
56.083,10.133,39.6,0.02,Aarhus Syd
56.083,13.213,39.3,0.00,Ljungbyhed
56.083,60.3,39.2,0.27,Verhnij Ufalej
56.09,47.347,56.5,0.00,Cheboksary
56.1,9.183,38.5,0.00,Isenvad
56.1,10.517,43.5,0.00,Sletterhage Fyr
56.1,27.55,44.7,0.00,Dagda
56.1,91.667,29.4,0.00,Kemchug
56.11,56.574,41.2,0.20,Askino
56.117,-117.883,46.0,0.00,Brownvale Agcm
56.117,12.35,42.6,0.00,Nakkehoved
56.117,92.2,26.8,0.00,Kaca
56.15,21.167,40.4,0.00,Rucava
56.167,95.267,35.0,0.00,Solyanka
56.173,92.493,33.4,0.00,Yemelyanovo / Krasnoyarsk
56.2,24.767,43.2,0.47,Birzai
56.2,95.633,35.1,0.00,Kansk
56.217,89.55,28.6,0.00,Bogotol
56.217,162.717,34.5,0.00,Ust'-Kamchatsk
56.227,-117.447,42.6,0.00,Peace River
56.23,43.784,59.3,0.00,Strigino
56.233,51.033,53.5,0.00,Vjatskie Poljany
56.238,-120.74,39.7,0.00,Fort St John
56.247,-134.647,46.1,0.00,Port Alexander
56.267,15.265,36.1,0.00,Ronneby
56.283,12.833,41.1,0.00,Angelholm
56.283,90.517,29.4,0.00,Achinsk
56.283,131.133,33.4,0.04,Toko
56.297,9.125,40.4,0.01,Karup / Midtjyllands Lufthavn
56.3,-119.733,39.3,0.00,Cleardale Agdm  Alta
56.3,10.133,41.5,0.01,Oedum
56.3,10.619,41.9,0.00,Aarhus
56.311,-158.373,38.5,0.00,Chignik Airport
56.317,-3.733,43.4,0.05,Strathallen Airfield
56.317,107.617,33.7,0.18,Kazachinsk
56.317,160.833,42.7,0.00,Kljuchi
56.333,-103.283,41.9,0.01,Southend  Sask
56.333,46.583,55.9,0.00,Koz'Modem'Jansk
56.344,4.272,41.4,0.00,Harald Helideck Oil Rig
56.35,-94.717,38.1,0.00,Gillam Airport
56.35,22.317,40.7,0.00,Mazeikiai
56.35,30.62,49.0,0.28,Velikie Luki
56.35,78.35,34.9,0.00,Severnoe
56.371,101.698,36.0,0.00,Bratsk
56.373,-2.868,42.0,0.00,Leuchars
56.383,8.667,41.0,0.00,Mejrup
56.4,24.217,42.5,0.00,Bauska
56.417,-5.467,48.6,0.00,Oban
56.45,138.15,31.6,0.31,Ayan
56.452,-3.026,43.7,0.00,Dundee
56.467,53.733,48.9,0.00,Sarapul
56.473,-132.387,45.0,0.00,Wrangell Airport
56.499,-6.869,45.5,0.00,Tiree
56.5,9.567,41.2,0.00,Foulum
56.5,84.917,33.4,0.02,Tomsk
56.5,93.283,34.4,0.00,Suhobuzimskoe
56.517,25.917,44.3,0.00,Zilani
56.518,21.097,40.6,0.00,Liepaja Intl
56.533,-115.267,43.2,0.00,Red Earth  Alta
56.533,-79.25,16.9,0.00,Sanikiluaq Airport
56.533,-76.517,13.5,0.00,Umiujaq
56.533,27.267,44.8,0.00,Rezekne
56.533,89.317,29.8,0.00,Tjuhtet
56.55,-61.683,24.2,0.00,Nain Airport
56.55,-61.68,24.3,0.00,Nain
56.55,3.25,40.9,0.00,Ekofisk Oil Pltfrm
56.567,10.1,40.9,0.00,Hald V
56.583,121.483,34.5,0.00,Ust'-Njukzha
56.6,-169.565,32.9,0.03,St. George Airport
56.6,76.567,34.4,0.00,Kystovka
56.617,23.317,42.1,0.00,Dobele
56.633,47.767,56.4,0.00,Joshkar-Ola
56.65,-111.217,51.5,0.00,Fort Mcmurray Cs  Alta
56.65,23.733,42.6,0.00,Jelgava
56.65,25.133,43.4,0.00,Skriveri
56.65,57.783,39.3,0.35,Krasnoufimsk
56.65,90.55,30.3,0.00,Bol'Soj Uluj
56.683,22.5,39.8,0.00,Saldus
56.683,43.433,57.2,0.01,Gorodec
56.683,66.35,38.5,0.00,Jalturovosk
56.683,96.05,36.9,0.00,Aban
56.686,16.288,37.7,0.00,Kalmar
56.691,12.82,41.1,0.00,Halmstad
56.717,11.517,45.3,0.00,Anholt
56.717,28.717,47.0,0.30,Opochka
56.743,60.803,36.1,0.26,Koltsovo
56.75,9.5,41.8,0.07,Aars Syd
56.8,105.8,33.4,0.18,Ust' Kut
56.806,-132.937,44.4,0.00,James A Johnson Airport
56.817,-4.967,26.8,0.00,Aonach Mor
56.817,70.617,40.0,0.00,Vikulovo
56.833,53.45,47.5,0.39,Izhevsk
56.833,124.867,28.0,0.00,Culman/Neriugri
56.85,-101.067,35.6,0.00,Lynn Lake Rcs
56.85,-2.267,38.8,0.02,Inverbervie No.2
56.85,26.233,43.2,0.00,Madona
56.85,95.217,34.5,0.00,Dzerzhinskoe
56.864,-101.076,35.8,0.00,Lynn Lake
56.867,-4.7,39.9,0.03,Tulloch Bridge
56.883,-3.417,27.4,0.00,Cairnwell
56.883,21.183,40.0,0.00,Pavilosta
56.9,-154.25,38.8,0.00,Alitak
56.9,93.133,34.7,0.00,Bol'Shaja Murta
56.9,118.267,30.8,0.00,Chara
56.929,14.728,42.0,0.00,Kronoberg
56.933,-154.183,39.4,0.00,Akhiok
56.933,8.633,40.7,0.11,Silstrup
56.959,-158.632,39.6,0.00,Port Heiden Airport
56.967,-133.9,43.9,0.00,Kake Airport
56.967,-117.45,39.7,0.00,Manning Agdm  Alta
56.967,24.05,42.8,0.00,Riga
56.967,90.683,32.0,0.00,Novobirilyussy
57.0,48.733,55.2,0.00,Novyj Tor'Jal
57.017,28.9,46.6,0.34,Puskinskie Gory
57.048,-135.365,47.4,0.00,Sitka Rocky Gutierrez Arpt
57.052,-135.342,46.6,0.00,Sitka
57.057,-135.327,43.6,0.00,Sitka 1 Ne
57.067,86.217,31.3,0.12,Pervomajskoe
57.083,-2.833,39.0,0.02,Aboyne No2
57.083,54.75,43.5,0.24,Nozovka
57.083,156.7,33.9,0.06,Ust'- Hajrjuzovo
57.093,9.849,43.1,0.09,Flyvestation Aalborg
57.117,-3.633,24.1,0.00,Cairngorm Summit
57.117,8.6,43.2,0.00,Hanstholm
57.133,25.917,42.2,0.00,Zoseni
57.133,26.717,43.3,0.00,Gulbene
57.133,45.167,55.0,0.00,Krasnye Baki
57.15,31.183,47.6,0.28,Holm
57.155,-170.222,34.8,0.02,St Paul Island Airport
57.183,9.95,42.5,0.05,Tylstrup
57.183,22.55,39.9,0.00,Stende
57.19,65.324,36.1,0.00,Roshchino
57.2,-3.833,38.1,0.06,Aviemore
57.2,94.55,37.4,0.12,Taseevo
57.202,-2.198,40.1,0.09,Aberdeen Dyce
57.25,-117.283,41.5,0.00,Hawk Hills Agcm
57.25,-105.617,40.9,0.09,Key Lake
57.25,-105.6,41.8,0.05,Key Lake Sk
57.27,-133.63,43.4,0.00,Five Finger  Ak
57.283,1.65,41.5,0.00,Marnock Oil Platform
57.292,14.137,38.2,0.00,Hagshult
57.317,24.417,41.5,0.00,Skulte
57.317,25.333,41.7,0.00,Priekuli
57.333,-7.367,44.5,0.01,South Uist Range
57.35,21.533,40.5,0.00,Ventspils
57.35,23.117,40.4,0.00,Mersrags
57.35,58.217,36.1,0.00,Samary
57.367,1.983,41.6,0.00,Mungo Oil Platform
57.383,10.333,41.8,0.00,Stenhoj
57.417,-5.683,32.1,0.00,Bealach Na Ba No2
57.417,67.083,37.4,0.00,Jarkovo
57.433,27.033,42.1,0.00,Aluksne
57.481,-7.363,43.4,0.00,Benbecula
57.499,-134.586,44.6,0.00,Angoon Seaplane Base
57.533,79.431,32.8,0.00,Pudino
57.543,-4.048,42.2,0.00,Inverness
57.55,49.95,52.6,0.00,Nolinsk
57.561,40.157,54.1,0.00,Tunoshna
57.583,83.783,35.3,0.00,Molchanovo
57.6,9.967,46.0,0.00,Hirtshals
57.633,92.267,34.0,0.00,Pirovskoe
57.649,-3.561,42.3,0.01,Kinloss
57.65,99.533,36.5,0.00,Chervyanka
57.65,125.967,20.8,0.01,Kanku
57.65,136.15,41.2,0.04,Nel' Kan
57.65,163.233,33.8,0.00,Ozernoy (Mys)
57.663,12.28,39.3,0.00,Landvetter
57.663,18.346,35.7,0.00,Visby
57.667,46.633,54.5,0.00,Sakun'Ja
57.683,71.183,37.1,0.00,Ust'-Isim
57.683,93.267,35.3,0.00,Kazachinskoe
57.705,-3.339,42.4,0.00,Lossiemouth
57.717,-4.883,37.7,0.02,Loch Glascarnoch
57.717,55.383,40.5,0.00,Ohansk
57.73,-152.514,39.3,0.00,Kodiak Island
57.733,10.633,44.5,0.00,Skagen
57.75,22.6,39.1,0.00,Kolka
57.751,-152.486,39.8,0.09,Kodiak Airport
57.758,14.069,37.5,0.00,Jonkoping
57.767,108.067,34.3,0.08,Kirensk
57.767,130.9,37.9,0.01,Cjul'Bju
57.775,11.87,41.0,0.00,Save
57.783,-135.217,46.2,0.00,Tenakee Springs
57.783,23.25,39.2,0.00,Ruhnu
57.783,26.033,41.8,0.00,Valga
57.784,28.396,44.7,0.55,Pskov
57.817,-3.967,40.6,0.00,Tain Range (Saws)
57.817,114.017,34.9,0.00,Mamakan
57.85,27.017,42.5,0.00,Voru
57.85,45.767,54.0,0.00,Vetluga
57.867,-5.633,43.3,0.02,Aultbea No2
57.867,24.367,40.9,0.00,Ainazi
57.9,25.383,40.6,0.00,Rujiena
57.915,56.021,37.3,0.00,Bolshoe Savino
57.917,22.05,39.6,0.00,Sorve
57.92,-72.98,9.4,0.00,Riviere Aux Feuilles
57.983,7.05,42.2,0.00,Lindesnes Fyr
58.0,56.333,35.3,0.31,Perm'
58.017,7.45,41.7,0.07,Mandal Ii
58.017,31.317,48.0,0.17,Staraya Russa
58.033,1.4,41.3,0.00,Andrew Oil Platform
58.067,8.05,41.6,0.00,Oksoy Fyr
58.067,123.717,32.3,0.00,Suon-Tit
58.083,93.0,33.0,0.00,Strelka
58.096,-135.409,44.4,0.00,Hoonah Seaplane Base
58.1,-68.417,13.1,0.00,Kuujjuaq A
58.1,23.967,40.1,0.00,Kihnu
58.1,49.917,51.7,0.00,Kumeny
58.117,6.567,41.2,0.00,Lista Fyr
58.133,52.583,47.5,0.01,Glazov
58.15,68.25,36.6,0.00,Tobol'Sk
58.167,-135.25,45.3,0.00,Sisters Island
58.167,-116.333,44.9,0.00,La Crete Agcm
58.183,-136.333,44.8,0.00,Elfin Cove
58.183,-103.7,29.5,0.03,Collins Bay  Sask
58.183,94.75,34.2,0.00,Motygino
58.192,-136.344,45.0,0.00,Elfin Cove Seaplane Base
58.198,-134.257,45.1,0.00,Marmion Island
58.2,-136.633,43.1,0.00,Cape Spencer
58.2,-134.133,44.4,0.00,Point Bishop
58.204,8.085,40.2,0.03,Kjevik
58.208,-155.923,38.9,0.00,King Salmon 42 Se
58.216,-6.331,43.5,0.02,Stornoway
58.217,22.5,40.3,0.00,Kuressaare
58.233,105.733,31.6,0.16,Tokma
58.267,-134.433,44.6,0.00,South Douglas
58.267,29.1,44.7,0.28,Strugi Krasnye
58.283,-4.433,39.2,0.10,Altnaharra No2
58.298,-134.412,44.7,0.00,Juneau
58.3,48.35,51.8,0.00,Kotel'Nic
58.307,26.69,40.6,0.00,Tartu
58.317,82.95,33.6,0.00,Kolpasevo
58.317,112.867,33.9,0.00,Mama
58.318,12.345,39.9,0.00,Trollhattan Vanersborg
58.333,8.517,41.1,0.00,Landvik
58.357,-134.564,45.0,0.00,Juneau International
58.367,1.9,40.0,0.00,Sleipner A Oil Platform
58.367,25.6,39.5,0.00,Viljandi
58.383,-116.033,44.7,0.04,Fort Vermilion
58.383,21.817,39.5,0.00,Vilsandi
58.383,97.45,37.1,0.00,Bogucany
58.4,-134.95,45.8,0.00,Point Retreat
58.4,8.783,42.0,0.00,Torungen Fyr
58.402,15.526,38.5,0.00,Malmen
58.406,15.681,38.1,0.00,Saab
58.411,-135.709,41.9,0.00,Gustavus
58.417,-130.033,37.2,0.00,Dease Lake
58.417,24.467,40.3,0.09,Parnu
58.417,33.9,47.0,0.12,Borovici
58.426,12.714,39.3,0.00,Satenas
58.429,-135.69,40.0,0.00,Gustavus 2 Ne
58.433,-130.033,37.3,0.00,Dease Lake (Aut)
58.433,5.867,40.2,0.00,Eigeroya
58.45,-135.883,45.6,0.00,Bartlet Cove
58.45,89.467,33.5,0.12,Losinoborskoe
58.45,92.15,32.9,0.01,Jenisejsk
58.459,-3.093,40.5,0.01,Wick
58.467,-78.083,8.3,0.00,Inukjuak Ua
58.467,-78.079,8.4,0.00,Inukjuak Ua
58.5,159.167,32.2,0.00,Ust'-Voyampolka
58.517,6.517,38.2,0.00,Eik Hove
58.517,31.25,45.5,0.23,Novgorod
58.517,58.85,29.2,0.00,Biser
58.567,23.517,40.0,0.00,Virtsu
58.567,29.8,43.5,0.43,Nikolaevskoe
58.567,49.567,52.1,0.00,Kirov
58.583,76.517,30.1,0.00,Novyj Vasyugan
58.586,16.251,37.1,0.00,Kungsangen
58.6,8.417,34.5,0.00,Hynnekleiv
58.617,125.367,25.2,0.16,Aldan
58.621,-117.165,43.8,0.05,High Level
58.633,9.15,41.0,0.00,Lyngor Fyr
58.633,86.733,35.1,0.00,Stepanovka
58.633,128.5,33.0,0.00,Ugino
58.65,-162.067,36.0,0.02,Cape Hewenham Lrrs Airport
58.65,5.567,38.4,0.03,Obrestad
58.667,-69.95,11.7,0.00,Tasiujaq A
58.667,7.8,37.7,0.00,Byglandsfjord
58.683,-156.656,43.0,0.00,King Salmon Airport
58.7,-157.0,39.7,0.01,South Naknek Arpt
58.7,-113.867,41.9,0.17,Garden River  Alta
58.7,-98.5,19.4,0.00,Tadoule Lake
58.717,66.083,34.2,0.00,Kuminskaya
58.72,-94.07,14.9,0.00,Churchill Climate
58.733,27.833,41.0,0.24,Gdov
58.733,130.617,33.8,0.00,Uchur
58.739,-94.066,15.1,0.00,Churchill
58.75,5.65,37.4,0.00,Saerheim
58.75,26.417,39.7,0.00,Jogeva
58.767,-111.117,41.5,0.11,Fort Chipewyan Rcs
58.789,16.912,36.9,0.00,Skavsta
58.817,25.417,39.1,0.00,Turi
58.817,141.85,30.1,0.12,Ul' Ya
58.833,-122.6,37.2,0.37,Fort Nelson Ua
58.833,151.35,29.1,0.01,Alevina (Mys)
58.85,9.55,40.8,0.00,Jomfruland Fyr
58.85,36.433,45.8,0.16,Ustyuzhna
58.867,9.033,37.6,0.00,Gjerstad
58.867,26.95,40.0,0.00,Tilrikoja
58.867,60.783,31.5,0.00,Verhotur'E
58.877,5.638,40.1,0.00,Sola / Stavanger
58.917,22.067,37.6,0.00,Ristna
58.92,-151.95,41.3,0.00,East Amatuli Station Light  Ak
58.933,6.917,35.1,0.00,Sirdal-Sinnes
58.95,5.733,40.6,0.00,Stavanger Vaaland
58.95,23.817,39.1,0.00,Laane-Nigula
58.958,-2.905,42.6,0.05,Kirkwall
58.967,-135.217,46.1,0.00,Eldred Rock
58.967,-110.433,32.8,0.00,Egg Island  Alta
58.967,10.15,41.7,0.00,Svenner Lh
58.967,24.733,38.8,0.00,Kuusiku
58.967,126.267,30.7,0.04,Tommot
58.983,-159.05,35.4,0.10,Manokotak Airport
58.983,54.65,36.3,0.22,Kudymkar
58.991,22.831,37.4,0.00,Kardla
59.0,119.8,30.3,0.12,Tyanya
59.011,-161.82,36.1,0.00,Platinum Airport
59.017,121.767,31.2,0.00,Dzhikimda
59.033,8.517,35.5,0.00,Tveitsund
59.033,10.517,41.8,0.00,Ferder Lh
59.05,-158.517,37.5,0.19,Dillingham Airport
59.05,6.117,37.7,0.00,Liarvatn
59.05,80.833,29.9,0.00,Kargasok
59.067,5.417,41.6,0.00,Kvitsoy - Nordbo
59.083,9.667,38.9,0.00,Porsgrunn
59.1,153.333,29.6,0.03,Brat' Ev (Mys)
59.111,2.846,40.8,0.00,Ula Oil Platform
59.133,26.233,37.2,0.00,Valke-Maarja
59.15,10.833,42.5,0.00,Stromtangen Fyr
59.15,149.033,28.8,0.10,Spafar' Eva (Ostrov)
59.167,6.033,41.9,0.00,Fister Sigmundstad
59.183,135.15,33.9,0.00,Ust'-Judoma
59.187,10.259,39.0,0.00,Torp
59.2,7.517,37.8,0.00,Valle
59.217,78.233,29.9,0.00,Sredny Vasjugan
59.224,15.038,38.1,0.00,Orebro
59.233,10.35,40.5,0.64,Melsom
59.233,39.867,48.2,0.00,Vologda
59.243,-135.509,48.5,0.00,Haines
59.25,-105.833,32.8,0.00,Stony Rapids Arpt
59.267,1.5,43.3,0.00,Harding Oil Platform
59.267,38.017,46.9,0.03,Cherepovec
59.283,11.117,41.0,0.00,Sarpsborg
59.284,-158.615,38.2,0.70,Aleknagik 1 Nne
59.297,-69.983,9.7,0.00,Aupaluka
59.3,4.867,39.4,0.01,Utsira Fyr
59.317,10.45,41.3,0.00,Oseberg
59.324,-155.902,38.1,0.00,Igiugig Airport
59.33,-151.99,42.5,0.00,Flat Island Light
59.333,6.867,25.8,0.00,Blasjo
59.333,27.383,39.3,0.00,Johvi
59.345,5.208,40.3,0.00,Karmoy
59.35,30.133,41.5,0.43,Belogorka
59.35,31.233,43.0,0.20,Ljuban'
59.35,52.25,43.1,0.02,Kirs
59.354,17.942,37.0,0.00,Bromma
59.367,28.6,41.3,0.10,Kingisepp
59.367,143.2,30.8,0.35,Ohotsk
59.379,10.786,41.4,0.01,Rygge
59.38,-153.35,38.4,0.00,Augustine Island
59.383,9.2,37.8,0.02,Gvarv
59.383,24.033,36.6,0.00,Pakri
59.389,28.117,40.8,0.00,Narva-Joesuu
59.4,35.9,44.2,0.08,Babaevo
59.413,24.833,36.8,0.00,Lennart Meri Tallinn
59.433,-146.333,43.4,0.00,Middleton Island Meteorology Radar Site
59.433,5.067,41.9,0.00,Rover
59.433,10.583,41.8,0.00,Gullholmen
59.433,62.333,31.1,0.08,Gari
59.433,89.283,34.9,0.00,Aleksandrovskij Shlyuz
59.443,-151.702,43.9,0.00,Seldovia Airport
59.445,13.337,39.5,0.00,Karlstad
59.45,-157.333,37.7,0.33,New Stuyahok Airport
59.45,-135.318,45.3,0.00,Skagway
59.45,32.033,44.5,0.06,Kirishi
59.45,112.583,32.0,0.00,Vitim
59.456,-135.324,44.3,0.00,Skagway Airport
59.483,5.75,43.1,0.00,Nedre Vats
59.5,8.2,33.6,0.02,Hoydalsmo Ii
59.5,20.35,37.4,0.00,Kokar Bogskar
59.5,34.7,42.6,0.00,Efimovskaja
59.5,90.928,30.4,0.04,Nazimovo
59.509,-139.685,41.9,0.00,Yakutat 3 Sse
59.512,-139.671,43.6,0.00,Yakutat Airport
59.517,26.55,37.4,0.00,Kunda
59.533,-1.633,41.2,0.01,Fair Isle
59.533,45.467,50.1,0.01,Nikol'Sk
59.566,9.212,41.7,0.00,Notodden
59.567,-108.483,36.8,0.00,Uranium City (Aut)
59.583,7.383,30.3,0.04,Hovden-Lundane
59.583,73.283,28.4,0.00,Taurovo
59.589,16.634,37.0,0.00,Vasteras
59.6,60.533,29.3,0.39,Serov
59.6,69.283,34.8,0.00,Dem'Janskoe
59.602,-151.417,44.5,0.00,Homer Spit
59.617,9.633,37.4,0.06,Kongsberg Brannstasjon
59.617,10.217,39.4,0.00,Dande-Galleberg
59.617,65.717,34.2,0.00,Leusi
59.633,133.033,32.5,0.00,Ust'-Mil'
59.642,-151.491,44.4,0.00,Homer Airport
59.65,6.367,44.9,0.00,Sauda
59.65,33.55,43.5,0.08,Tihvin
59.65,154.267,29.5,0.12,Brohovo
59.652,17.919,35.0,0.00,Arlanda
59.667,127.05,27.3,0.01,Bujaga
59.717,10.15,37.4,0.16,Konnerud
59.733,-157.267,38.1,0.11,Koliganek Airport
59.733,1.667,40.6,0.00,Bruce Oil Platform
59.74,-149.47,41.5,0.00,Pilot Rock  Ak
59.749,-154.909,35.1,0.00,Iliamna Airport
59.75,-161.833,37.1,0.00,Quinhagak Airport
59.75,10.133,40.7,0.05,Drammen Berskog
59.767,7.367,30.9,0.01,Vaagsli
59.767,22.95,38.6,0.00,Hanko Russaro
59.767,137.667,38.4,0.00,Yugorenok
59.783,21.367,38.6,0.08,Parainen Uto
59.792,5.341,43.4,0.00,Sorstokken / Stord
59.8,30.263,42.5,0.39,Pulkovo
59.817,7.217,29.0,0.07,Haukeliseter Testfelt
59.817,22.917,39.1,0.00,Hanko Tulliniemi
59.817,23.583,37.8,0.00,Raasepori Jussaro
59.833,8.183,29.6,0.01,Mosstrand Ii
59.833,18.633,35.3,0.10,Svanberga
59.85,8.65,17.0,0.00,Gaustatoppen
59.85,10.433,38.7,0.00,Asker
59.85,23.25,38.9,0.02,Hanko Tvarminne
59.85,48.283,46.0,0.00,Oparino
59.85,81.95,30.1,0.00,Napas
59.867,22.2,39.9,0.00,Kemionsaari Vano
59.879,-1.296,42.4,0.00,Sumburgh
59.897,17.589,36.0,0.00,Uppsala
59.911,150.72,32.3,0.16,Sokol
59.917,5.067,41.7,0.00,Slatteroy Fyr
59.917,11.583,38.4,0.15,Aurskog
59.917,24.35,37.3,0.00,Kirkkonummi Makiluoto
59.933,24.017,37.7,0.00,Inkoo Bagaskar
59.933,31.0,42.2,0.10,Shlissel'Burg
59.933,117.6,28.9,0.08,Macha
59.95,10.717,41.0,0.07,Oslo-Blindern
59.95,24.933,36.4,0.00,Helsinki Lighthouse
59.967,19.95,37.5,0.00,Lemland Nyhamn
59.967,42.767,47.3,0.00,Totma
59.983,-45.2,35.0,0.00,Angisoq
59.983,10.683,34.1,0.17,Tryvannshogda
59.983,25.6,36.1,0.00,Porvoo Kallbadagrund
60.017,-111.917,39.1,0.18,Fort Smith Climate  Nwt
60.017,5.2,41.2,0.00,Austevoll
60.017,37.75,44.3,0.03,Belozersk
60.02,-111.962,38.9,0.00,Fort Smith Ua - Nt
60.033,-70.0,8.1,0.00,Kangirsuk A
60.033,-43.117,38.2,0.00,Prins Christian
60.05,9.15,37.2,0.02,Veggli Ii
60.05,108.083,30.8,0.00,Preobrazhenka
60.051,-77.287,13.1,0.00,Puvirnituq
60.067,71.483,30.7,0.00,Salym
60.083,142.333,31.8,0.20,Arka
60.1,24.983,37.1,0.00,Helsinki Harmaja
60.116,-128.823,38.4,0.00,Watson Lake
60.117,-128.817,37.8,0.36,Watson Lake (Aut)  Yt
60.117,10.833,37.5,0.04,Hakadal
60.117,20.3,37.6,0.09,Lumparland Langnas Harbour
60.117,21.7,39.7,0.00,Parainen Fagerholm
60.117,32.317,43.5,0.01,Novaja Ladoga
60.122,19.898,37.3,0.00,Mariehamn
60.128,-149.417,39.6,0.00,Seward Airport
60.133,-1.183,40.8,0.00,Lerwick
60.158,12.991,39.1,0.00,Torsby
60.167,-132.733,39.5,0.02,Teslin (Aut)  Yt
60.167,10.25,41.0,0.03,Honefoss-Hoyby
60.167,22.75,39.1,0.00,Kemionsaari Kemio
60.173,-132.743,45.4,0.00,Teslin
60.183,7.483,23.4,0.00,Sandhaug
60.183,12.0,38.4,0.07,Kongsvinger
60.183,19.983,37.2,0.11,Jomala Jomlaby
60.183,24.783,37.3,0.04,Espoo Tapiola
60.183,24.95,38.0,0.04,Helsinki Kaisaniemi
60.194,11.1,37.2,0.02,Gardermoen / Oslo
60.195,-154.32,43.5,0.00,Port Alsworth 1 Sw
60.2,24.967,37.6,0.00,Helsinki Kumpula
60.2,25.633,37.4,0.00,Porvoo Emasalo
60.204,-154.316,44.6,0.00,Port Alsworth Airport
60.233,-123.467,41.7,0.02,Fort Liard  Nwt
60.25,20.75,38.1,0.00,Kumlinge Kk
60.25,24.05,37.1,0.01,Lohja Porla
60.25,90.233,37.1,0.00,Jarcevo
60.267,111.733,30.0,0.02,Komaka
60.283,26.45,36.8,0.00,Loviisa Orrengrund
60.283,27.183,36.6,0.00,Kotka Haapasaari
60.283,54.35,33.2,0.29,Gajny
60.293,5.218,41.2,0.00,Flesland / Bergen
60.3,19.133,35.3,0.00,Hammarland Market
60.317,6.65,44.1,0.02,Ullensvang
60.317,24.963,35.9,0.04,Helsinki Vantaa
60.317,64.217,33.9,0.00,Saim
60.333,68.967,33.1,0.00,Altay
60.333,102.267,32.9,0.00,Vanavara
60.35,6.267,45.5,0.02,Kvamsoy
60.35,84.083,34.9,0.00,Vanzil'-Kynak
60.35,88.367,37.9,0.00,Sym
60.367,23.117,39.6,0.00,Salo Karkka
60.367,49.65,45.1,0.01,Ob'Jacevo
60.367,93.033,34.7,0.00,Severo-Enisejsk
60.383,-166.2,33.0,0.01,Mekoryuk Airport
60.383,5.333,41.7,0.00,Bergen/Florida
60.383,5.967,36.3,0.00,Kvamskogen-Jonshogdi
60.383,9.6,39.1,0.02,Gulsvik Ii
60.383,22.1,38.7,0.00,Turku Rajakari
60.383,22.55,39.7,0.00,Kaarina Yltoinen
60.383,26.967,36.6,0.20,Kotka Rankki
60.383,134.45,30.4,0.00,Ust'-Majya
60.4,25.6,37.3,0.16,Porvoo Harabacka
60.4,56.517,31.2,0.00,Cherdyn'
60.4,120.417,26.2,0.00,Olekminsk
60.417,24.4,36.6,0.00,Vihti Maasoja
60.417,44.217,49.4,0.01,Nyuksenitsa
60.42,7.28,32.9,0.02,Fet I Eidfjord
60.422,15.515,36.2,0.00,Borlange
60.433,-121.233,33.4,0.39,Trout Lake  Nwt
60.433,77.867,24.9,0.00,Aleksandrovskoe
60.433,169.667,23.6,0.00,Apuka
60.45,22.183,39.7,0.00,Turku Artukainen
60.467,23.65,36.4,0.01,Salo Kiikala Airfield
60.467,40.2,43.3,0.00,Vozega
60.467,130.0,28.3,0.02,Tegyultya
60.473,-145.354,39.9,0.00,Cordova 14 Ese
60.476,-151.034,40.7,0.00,Soldotna Airport
60.489,-145.451,41.8,0.00,M.K.(Mudhole) Smith Arpt
60.5,74.017,26.3,0.00,Ugut
60.514,22.263,38.6,0.00,Turku
60.517,5.717,41.3,0.00,Fossmark
60.517,24.65,35.2,0.04,Nurmijarvi Geophsical Observatory
60.533,8.2,31.3,0.00,Geilo-Oldebraten
60.533,27.667,36.8,0.28,Virolahti Koivuniemi
60.541,-165.087,33.8,0.00,Toksook Bay Airport
60.557,-145.755,42.5,0.00,Cordova
60.567,9.133,38.5,0.00,Nesbyen-Todokk
60.58,-151.239,40.3,0.00,Kenai Municipal Airport
60.6,7.533,25.1,0.02,Finsevatn
60.6,24.8,35.4,0.03,Hyvinkaa Hyvinkaankyla
60.6,150.7,32.9,0.13,Madaun
60.617,12.017,38.2,0.10,Flisa Ii
60.633,3.717,42.9,0.00,Troll A  Oil Platform
60.633,6.1,39.6,0.00,Evanger
60.633,6.433,40.8,0.01,Vossevangen
60.633,34.783,42.0,0.00,Vinnicy
60.65,6.217,39.0,0.00,Bulken
60.65,7.267,26.6,0.00,Midtstova
60.65,23.8,34.7,0.04,Somero Salkola
60.68,-151.4,39.7,0.00,Nikiski Ak
60.683,-161.983,37.0,0.00,Napakiak
60.683,-2.533,42.0,0.00,Clair Oil Platform
60.683,60.45,30.6,0.03,Ivdel'
60.7,6.95,35.6,0.00,Mjolfjell
60.7,26.817,36.6,0.24,Kouvola Anjala
60.7,47.6,45.3,0.00,Lal' Sk
60.71,-135.067,43.4,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,-135.083,44.0,0.00,Whitehorse Auto
60.717,21.033,38.0,0.00,Kustavi Isokari
60.717,28.733,37.8,0.31,Vyborg
60.717,33.55,41.8,0.03,Lodejnoe Pole
60.717,114.883,28.9,0.00,Lensk
60.717,142.783,34.5,0.01,Uega
60.717,155.883,27.1,0.02,Shelihova
60.724,-150.448,40.5,0.00,Kenai 29 Ene
60.733,163.017,20.6,0.06,Chemurnaut
60.75,-48.45,35.6,0.00,Nunarsuit
60.75,-0.85,41.1,0.11,Baltasound No.2
60.75,4.717,41.7,0.00,Fedje
60.767,-137.583,40.2,0.00,Haines Junction
60.767,10.8,38.8,0.03,Kise
