lat,lon,temp,precip,name
42.212,-71.114,51.1,0.00,East Milton
42.217,-91.167,55.1,0.00,Monticello Rgnl
42.217,24.333,59.5,0.00,Ivailo
42.223,-87.746,46.2,0.00,Ann Arbor Municipal
42.231,-83.331,47.1,0.00,Detroit Metro Wayne County Airport
42.232,-8.627,51.8,0.26,Vigo
42.233,-85.55,47.3,0.00,Kalamazoo Battle Cr
42.233,-83.517,45.4,0.00,Willow Run
42.25,-84.95,47.6,0.00,Brooks Fld
42.25,-81.9,43.3,0.00,Erieau (Aut)  Ont
42.267,-84.467,45.8,0.00,Jakson Co-Rynolds Fld Arpt
42.267,22.767,55.9,0.00,Kustendil
42.267,42.633,53.6,0.19,Kutaisi
42.271,-71.873,47.2,0.00,Worcester Rgnl
42.276,-82.956,45.3,0.00,Windsor
42.3,-85.25,47.7,0.00,W K Kellogg
42.3,118.833,54.9,0.00,Chifeng
42.3,143.317,36.1,0.00,Hiroo
42.317,130.4,54.1,0.00,Senbong
42.317,140.983,42.8,0.00,Muroran/Yakumo
42.333,120.7,53.6,0.00,Bugt
42.358,-3.621,50.2,0.24,Burgos
42.361,-71.01,53.5,0.00,Gen E L Logan International Airport
42.364,69.479,62.1,0.00,Shymkent
42.367,19.25,57.8,0.00,Podgorica / Golubovci
42.375,-122.877,65.0,0.00,Rogue Valley Intl-Medford Airport
42.383,11.167,50.9,0.00,Mount Argentario
42.391,-96.379,56.6,0.00,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,51.8,0.21,Dubuque Regional Airport
42.4,16.267,59.2,0.00,Palagruza
42.4,112.9,48.9,0.00,Jurh
42.405,18.723,56.4,0.00,Tivat
42.409,-83.01,45.9,0.01,Detroit City Airport
42.417,-87.867,48.9,0.00,Chicago/Waukegan
42.417,12.85,65.0,0.00,Rieti
42.417,122.533,53.3,0.00,Zhangwu
42.43,12.064,62.1,0.00,Viterbo
42.432,14.181,57.4,0.00,Pescara
42.433,-8.617,56.8,0.24,Pontevedra
42.433,19.283,58.4,0.00,Podgorica Titograd
42.437,-93.869,56.6,0.00,Webster City Muni
42.45,-2.333,55.9,0.01,Logrono/Agoncillo
42.45,18.55,57.5,0.00,Herceg Novi-Igalo
42.45,59.617,69.1,0.00,Nukus
42.467,-71.283,51.7,0.03,Laurence G Hanscom
42.467,12.983,42.5,0.00,Terminillo Mountain
42.47,-98.688,58.5,0.00,The Oneill Muni J Ba
42.483,-114.483,56.4,0.00,Joslin Fld Magic Va
42.49,-79.35,40.1,0.00,Dunkirk  Ny
42.491,-76.467,45.5,0.00,Ithaca Tompkins Rgnl
42.493,-79.272,41.2,0.00,Chautauqua Co Dunkir
42.517,3.133,60.1,0.00,Cap Bear
42.517,72.217,54.4,0.00,Talas
42.531,8.793,62.7,0.00,Calvi Sainte Catherine
42.533,110.133,46.4,0.00,Mandal
42.542,-113.766,54.7,0.00,Burley Municipal Airport
42.55,-94.183,55.3,0.02,Fort Dodge (Awos)
42.55,-80.05,41.9,0.00,Long Point (Aut)
42.55,21.917,52.0,0.00,Vranje
42.553,9.484,57.8,0.01,Bastia Poretta
42.554,-92.401,53.5,0.10,Waterloo Municipal Airport
42.554,-71.759,50.1,0.00,Fitchburg Muni
42.561,18.268,54.9,0.00,Dubrovnik
42.567,-84.417,47.0,0.00,Mason Jewett Fld
42.567,-72.283,48.7,0.00,Orange Muni
42.57,27.515,59.0,0.00,Burgas
42.573,21.036,56.9,0.00,Pristina
42.579,-100.0,58.1,0.00,Ainsworth Municipal
42.583,-87.917,50.3,0.00,Kenosha Rgnl
42.583,-70.917,51.3,0.00,Beverly Muni
42.583,23.267,29.5,0.00,Cherni Vrah (Top/Sommet)
42.584,-110.108,43.3,0.00,Big Piney-Marbleton Arpt
42.589,-5.656,46.5,0.00,Leon
42.6,-123.364,61.5,0.00,Sexton Summit
42.6,-95.233,58.0,0.00,Storm Lake Muni
42.6,-82.833,44.5,0.00,Selfridge Angb
42.617,141.55,38.1,0.00,Tomakomai
42.62,-89.042,52.3,0.00,Southern Wisc Rgnl
42.633,-111.583,58.5,0.00,Allen H Tigert
42.633,-83.983,48.6,0.00,Livingston Co
42.633,-77.05,43.6,0.00,Penn Yan
42.633,8.917,63.6,0.00,Ile Rousse
42.65,18.083,59.6,0.00,Dubrovnik/Gorica
42.65,130.8,51.4,0.00,Pos'Et
42.667,-83.417,45.3,0.00,Oakland Co Intl
42.667,24.833,27.6,0.00,Botev Vrah (Top/Sommet)
42.667,26.333,59.5,0.00,Sliven
42.667,86.333,47.4,0.03,Balguntay
42.683,-91.967,52.0,0.00,Oelwein Muni
42.695,23.406,55.0,0.00,Sofia
42.696,-73.17,47.1,0.00,Harriman And West
42.717,-71.117,51.6,0.00,Lawrence Muni
42.727,-114.457,56.6,0.00,Jerome Co
42.733,143.217,42.9,0.00,Obihiro
42.74,2.871,61.0,0.00,Perpignan Rivesaltes
42.747,-73.799,47.5,0.03,Albany International Airport
42.75,-93.767,55.2,0.00,Clarion Muni
42.75,-86.1,48.0,0.00,Tulip City
42.76,11.072,59.6,0.00,Grosseto
42.761,-87.815,50.0,0.00,John H Batten
42.767,18.95,52.0,0.00,Niksic
42.77,-1.646,54.1,0.00,Pamplona
42.775,141.692,37.9,0.00,New Chitose
42.776,-84.6,46.3,0.01,Capital City Airport
42.783,-96.2,55.5,0.00,Le Mars Muni
42.783,-71.517,51.7,0.00,Boire Fld
42.794,141.666,39.1,0.00,Chitose
42.797,-105.386,49.2,0.00,Converse Co
42.8,-72.0,46.4,0.00,Jaffrey Arpt Silver
42.8,140.217,42.8,0.00,Suttsu
42.815,-108.726,53.0,0.00,Hunt Field Airport
42.817,93.517,59.2,0.00,Hami
42.833,-103.1,52.7,0.00,Chadron Muni
42.833,19.533,51.1,0.00,Kolasin
42.833,23.667,41.2,0.00,Mourgash
42.833,75.283,54.7,0.28,Tokmak
42.85,-73.917,50.5,0.00,Schenectady Co
42.85,71.3,58.4,0.00,Taraz
42.85,74.533,58.0,0.55,Bishkek
42.867,-79.25,39.1,0.00,Port Colborne (Aut)  Ont
42.878,-100.55,58.0,0.00,Miller Field Airport
42.883,-90.233,51.5,0.00,Iowa Co
42.883,-85.524,47.5,0.00,Gerald R Ford International Airport
42.883,-2.724,51.5,0.02,Vitoria
42.883,129.5,47.8,0.00,Yanji
42.891,143.158,45.9,0.00,Tokachi
42.896,-8.415,50.4,0.33,Santiago
42.898,-106.474,51.5,0.00,Natrona County International Ap
42.9,-72.267,49.4,0.00,Dillant Hopkins
42.9,133.9,41.7,0.00,Preobrazhenie
42.9,140.75,39.0,0.00,Kutchan
42.917,-97.383,57.4,0.00,Chan Gurney Muni
42.917,-82.533,42.4,0.00,St Clair Co Intl
42.917,143.217,41.0,0.03,Obihiro
42.92,-112.571,52.6,0.00,Pocatello Regional Airport
42.933,-71.433,50.8,0.00,Manchester
42.933,22.933,50.9,0.00,Dragoman
42.94,-78.736,42.8,0.00,Buffalo Niagara International Airpor
42.95,59.817,69.2,0.00,Chimbaj
42.95,89.233,68.8,0.00,Turpan
42.955,-87.905,51.1,0.00,General Mitchell International Ap
42.967,-83.749,46.3,0.00,Bishop International Airport
42.967,54.117,70.7,0.00,Akkuduk
42.983,-96.067,58.2,0.00,Orange City Muni
42.983,21.95,56.1,0.00,Leskovac
42.983,126.75,46.9,0.03,Huadian
42.983,144.4,37.8,0.03,Kushiro/Kenebetsu
43.0,47.5,61.7,0.00,Mahachkala
43.008,1.103,53.6,0.07,Saint Girons Antichan
43.017,-102.517,51.4,0.00,Pine Ridge
43.017,22.75,52.5,0.00,Dimitrovgrad
43.033,44.683,51.2,0.00,Vladikavkaz
43.033,84.15,33.7,0.07,Bayanbulak
43.036,-81.154,40.7,0.00,London
43.041,-88.237,53.4,0.00,Waukesha Co
43.041,144.193,38.9,0.00,Kushiro
43.05,-115.867,60.2,0.00,Mountain Home Afb
43.05,16.1,60.9,0.00,Komiza
43.05,17.45,59.2,0.00,Ploce
43.067,-108.467,52.9,0.00,Riverton Regional
43.067,-92.617,52.9,0.00,Charles City Muni
43.067,141.333,44.0,0.03,Sapporo
43.078,-94.272,54.9,0.00,Algona
43.083,-70.817,51.6,0.00,Pease Intl Tradepor
43.083,5.933,58.8,0.00,Cap Cepet
43.083,25.65,56.3,0.00,Veliko Tarnovo
43.083,58.933,70.9,0.00,Kungrad
43.096,12.513,61.5,0.00,Perugia S Francesco
43.097,6.146,61.0,0.00,Hyeres Le Palyvestre
43.1,-78.933,43.7,0.00,Niagara Falls Intl
43.1,5.933,59.5,0.00,Toulon
43.111,-76.104,44.5,0.00,Syracuse Hancock International Ap
43.116,141.38,46.1,0.00,Sapporo
43.117,-88.033,56.2,0.00,Lawrence J Timmerman
43.117,-77.675,42.7,0.03,Greater Rochester International Ap
43.117,131.933,46.0,0.00,Vladivostok
43.141,-89.345,52.5,0.01,Dane Co Regional-Truax Field Airport
43.145,-75.384,43.1,0.06,Oneida County Airport
43.15,19.133,45.5,0.00,Zabljak
43.15,24.7,58.7,0.00,Lovetch
43.15,64.333,66.0,0.00,Ak-Bajtal
43.15,133.017,47.5,0.00,Partizansk
43.151,25.713,54.1,0.00,Gorna Oryahovitsa
43.154,-93.327,51.6,0.15,Mason City Municipal Arpt
43.167,-95.15,52.3,0.06,Spencer
43.167,-88.717,53.0,0.00,Watertown Muni
43.167,16.45,59.3,0.00,Hvar
43.171,-86.237,45.4,0.00,Muskegon County Airport
43.174,-79.935,41.2,0.03,Hamilton
43.179,-0.006,53.3,0.14,Tarbes Lourdes Pyrenees
43.183,124.333,54.3,0.00,Siping
43.183,141.017,42.2,0.00,Otaru
43.192,-79.172,46.9,0.00,Niagara District
43.2,23.533,61.5,0.00,Vratza
43.205,-71.503,49.5,0.00,Concord Municipal Airport
43.216,2.306,58.4,0.02,Carcassonne Salvaza
43.217,-95.833,55.7,0.00,Sheldon Muni
43.217,-90.183,52.2,0.14,Tri Co Rgnl
43.217,91.733,61.7,0.00,Shisanjianfang
43.217,141.783,41.4,0.03,Iwamizawa
43.232,27.825,55.0,0.00,Varna
43.233,-123.35,64.3,0.00,Roseburg Rgnl
43.233,76.933,53.2,0.31,Almaty
43.25,-79.217,44.2,0.00,Port Weller (Aut)  Ont
43.267,68.217,64.9,0.00,Turkestan
43.267,94.7,46.2,0.00,Yiwu
43.276,-91.739,54.0,0.00,Decorah Muni
43.283,17.017,59.9,0.00,Makarska
43.283,17.846,62.8,0.00,Mostar
43.283,20.0,50.0,0.00,Sjenica
43.283,20.8,41.7,0.00,Kopaonik
43.3,-79.8,43.6,0.00,Burlington Piers (Aut)  Ont
43.301,-2.911,56.1,0.00,Bilbao
43.302,-8.377,55.4,0.00,A Coruna
43.317,-84.683,47.8,0.00,Gratiot Community
43.324,3.354,65.5,0.00,Beziers Vias
43.333,145.583,36.9,0.00,Nemuro
43.337,21.854,57.0,0.00,Nis
43.34,-124.38,49.3,0.00,Cape Arago  Or
43.35,-76.383,42.8,0.01,Oswego Co
43.35,-73.617,47.6,0.00,Floyd Bennett Mem
43.35,-72.517,47.8,0.00,Hartness State
43.35,-5.867,52.4,0.00,Oviedo
43.35,19.35,52.9,0.00,Plevlja
43.357,-1.791,59.1,0.16,San Sebastian
43.367,-8.417,53.2,0.07,La Coruna
43.367,28.467,54.9,0.08,Kaliakpa
43.367,128.2,44.7,0.00,Dunhua
43.38,-0.419,54.4,0.10,Pau Pyrenees
43.383,-99.85,59.1,0.10,Winner
43.385,6.387,60.8,0.00,Le Luc Le Cannet
43.4,-70.7,50.7,0.00,Sanford Rgnl
43.4,-1.683,55.2,0.00,Socoa
43.407,-94.746,53.8,0.07,Estherville Muni
43.417,-124.233,51.5,0.00,North Bend Muni
43.427,-3.82,54.7,0.04,Santander
43.433,-88.7,51.2,0.00,Dodge Co
43.436,5.214,63.2,0.00,Marseille Provence
43.45,39.957,53.6,0.00,Sochi
43.461,-80.379,43.5,0.00,Waterloo
43.467,11.85,61.7,0.00,Arezzo
43.468,-1.523,54.1,0.35,Anglet / Biarritz Pays Basque
43.483,-3.8,54.9,0.04,Santander
43.5,-114.3,57.7,0.00,Friedman Mem
43.506,5.368,59.7,0.00,Aix Les Milles
43.517,-72.95,44.7,0.00,Rutland State
43.517,12.733,63.4,0.00,Frontone
43.517,16.433,60.6,0.00,Split/Marjan
43.519,-112.064,54.6,0.00,Idaho Falls Regional Arpt
43.522,-89.771,53.5,0.00,Baraboo Wisc Dells
43.523,4.924,60.8,0.00,Istres Le Tube
43.533,-84.08,47.4,0.00,Mbs International Airport
43.533,28.533,53.1,0.02,Shabla
43.539,16.298,56.8,0.00,Split
43.542,6.953,59.4,0.00,Cannes Mandelieu
43.546,1.368,56.0,0.00,Toulouse Francazal
43.564,-6.035,54.2,0.16,Asturias
43.567,-116.241,61.9,0.00,Boise Air Terminal/Gowen Fd Airport
43.567,-71.417,48.3,0.00,Laconia Muni
43.567,-5.7,57.3,0.00,Gijon-Musel
43.567,21.35,57.3,0.00,Krusevac
43.567,26.5,52.1,0.00,Razgrad
43.576,3.963,62.7,0.00,Montpellier Mediterranee
43.578,-96.754,54.2,0.00,Joe Foss Field Airport
43.578,144.96,42.0,0.00,Nakashibetsu
43.583,104.417,45.5,0.00,Dalanzadgad
43.595,-118.956,55.4,0.00,Burns Municipal Airport
43.6,-110.733,42.6,0.00,Jackson Hole
43.6,122.267,51.6,0.00,Tongliao
43.606,5.109,60.3,0.00,Salon De Provence
43.616,13.362,61.1,0.00,Ancona Falconara
43.617,-79.383,42.3,0.00,Toronto City Centre / Billy Bishop
43.617,-72.3,47.0,0.00,Lebanon Muni
43.617,25.35,58.9,0.00,Svichtov
43.629,1.364,56.0,0.00,Toulouse Blagnac
43.633,-116.633,59.0,0.00,Caldwell (Awos)
43.633,118.033,53.9,0.00,Linxi
43.642,-70.304,52.3,0.00,Portland International Jetport Ap
43.65,-95.583,53.5,0.00,Worthington Muni
43.65,-94.987,55.3,0.00,Jackson Muni
43.65,-94.417,53.8,0.10,Fairmont Muni(Awos)
43.65,112.0,49.8,0.00,Erenhot
43.658,7.216,58.7,0.00,Nice Cote D Azur
43.667,-92.933,51.0,0.00,Austin Muni
43.671,142.448,42.7,0.00,Asahikawa
43.677,-79.631,43.5,0.03,Lester B Pearson Intl
43.683,-93.367,52.7,0.00,Albert Lea (Awos)
43.683,-1.067,55.4,0.00,Dax Seyresse
43.683,23.967,60.2,0.00,Oryahovo
43.684,10.393,57.8,0.00,Pisa
43.688,0.602,54.4,0.02,Lamothe / Auch Gers
43.7,20.7,60.1,0.00,Kraljevo
43.7,73.783,59.7,0.00,Tole Bi
43.717,-85.5,45.6,0.00,Roben Hood
43.717,18.267,34.1,0.00,Bjelasnica
43.733,-103.617,48.5,0.00,Custer County
43.733,15.917,59.0,0.00,Sibenik
43.733,19.717,54.0,0.00,Zlatibor
43.733,44.667,57.2,0.00,Mozdok
43.733,111.9,48.0,0.00,Zamyn-Uud
43.75,-87.69,46.3,0.00,Sheboygan  Wi
43.75,24.883,54.2,0.00,Turnu-Magurele
43.75,142.367,38.9,0.03,Asahikawa
43.757,4.416,60.2,0.00,Nimes Garons
43.767,-87.85,53.8,0.00,Sheboygan Co Mem
43.767,-81.717,41.1,0.00,Goderich  Ont
43.769,-88.491,52.0,0.00,Fond Du Lac County Airport
43.775,-98.039,56.9,0.00,Mitchell Muni
43.783,-82.983,43.6,0.00,Huron Co Mem
43.783,23.95,56.2,0.00,Bechet
43.783,87.617,57.3,0.19,Wu Lu Mu Qi
43.795,142.363,43.0,0.00,Asahikawa
43.81,11.205,61.2,0.00,Firenze
43.817,28.583,51.6,0.00,Mangalia
43.825,18.331,56.6,0.00,Sarajevo
43.827,-66.088,45.7,0.06,Yarmouth
43.832,-111.808,51.1,0.00,Rexburg-Madison County Apt
43.833,-77.15,42.5,0.00,Point Petre (Aut)  Ont
43.833,17.017,54.9,0.00,Livno
43.833,20.033,64.1,0.00,Pozega Uzicka
43.85,15.2,59.7,0.00,Vela Sestrica
43.85,25.95,56.8,0.00,Rousse/Ruse
43.86,51.092,68.6,0.00,Aktau
43.862,-79.37,43.6,0.00,Buttonville Muni
43.867,4.4,59.7,0.02,Nimes/Courbessac
43.867,8.033,58.9,0.00,Imperia
43.867,18.433,55.9,0.00,Sarajevo-Bjelave
43.879,-91.253,55.0,0.09,La Crosse Municipal Airport
43.881,144.164,42.5,0.00,Memanbetsu
43.883,25.95,48.8,0.00,Giurgiu
43.9,-69.933,50.9,0.00,Naval Air Station
43.904,-92.492,50.7,0.01,Rochester International Airport
43.907,87.474,60.0,0.00,Diwopu
43.912,-0.508,54.6,0.39,Mont De Marsan
43.914,2.113,55.5,0.00,Albi Le Sequestre
43.917,-95.117,50.4,0.00,Windom Muni
43.917,-60.0,43.4,0.00,Sable Island  Ns
43.933,-90.25,61.5,0.00,Volk Fld
43.933,21.383,56.6,0.00,Cuprija
43.95,-78.167,40.3,0.00,Cobourg (Aut)  Ont
43.95,8.167,56.9,0.04,Cape Mele
43.95,81.333,55.0,0.06,Yining
43.95,116.117,49.5,0.00,Xilin Hot
43.95,141.633,38.8,0.06,Rumoi
43.961,-69.713,51.0,0.00,Wiscasset
43.966,-107.951,55.0,0.00,Worland Municipal Airport
43.967,-90.733,50.7,0.00,Spart Fort Mc Coy
43.967,133.067,45.0,0.00,Anucino
43.983,-96.3,57.1,0.00,Pipestone Muni
43.983,-88.55,51.4,0.00,Wittman Rgnl
43.983,-80.75,38.6,0.01,Mount Forest (Aut)  Ont
43.983,-64.667,50.3,0.00,Western Head  Ns
43.983,22.85,60.6,0.00,Vidin
43.983,22.95,60.9,0.00,Calafat
43.983,25.35,51.3,0.00,Alexandria
43.983,119.4,48.5,0.00,Lindong
43.986,-94.558,52.3,0.00,St James Muni
43.989,-76.026,41.8,0.00,Watertown Intl Airport
43.991,-70.948,48.9,0.00,Eastern Slopes Rgnl
43.996,125.681,52.7,0.00,Longjia
44.017,-117.017,59.1,0.00,Ontaria Muni
44.017,1.383,56.4,0.00,Montauban
44.017,23.333,51.5,0.00,Bailesti
44.017,89.567,57.7,0.00,Qitai
44.017,115.0,45.8,0.00,Abag Qi
44.017,144.283,38.5,0.00,Abashiri
44.017,145.867,35.1,0.00,Juzhno-Kuril'Sk
44.02,12.612,61.6,0.00,Rimini Miramare
44.046,-103.054,55.8,0.00,Rapid City Regional Airport
44.05,-101.6,58.4,0.00,Philip
44.05,-75.733,41.7,0.00,Fort Drum/Wheeler-S
44.05,-70.283,49.2,0.00,Auburn Lewiston Muni
44.051,8.127,57.8,0.00,Albenga
44.067,-69.1,50.1,0.00,Knox Co Rgnl
44.067,6.0,54.9,0.00,St-Auban-Sur-Duranc
44.067,17.467,59.9,0.00,Bugojno
44.067,26.633,52.8,0.00,Oltenita
44.083,-91.7,54.2,0.00,Winona Muni Conrad F
44.083,5.05,61.1,0.00,Carpentras
44.083,9.983,65.3,0.00,Sarzana/Luni
44.1,24.983,53.3,0.00,Rosiorii De Vede
44.1,39.033,56.8,0.00,Tuapse
44.108,15.347,56.5,0.00,Zadar
44.117,-93.267,53.2,0.00,Owatonna Degner Rgnl
44.117,-77.533,43.0,0.03,Trenton
44.117,3.017,49.4,0.02,Millau
44.117,3.583,38.3,0.00,Mont Aigoual
44.117,21.95,49.2,0.00,Crni Vrh
44.117,27.267,55.2,0.00,Silistra
44.128,-123.221,58.3,0.01,Mahlon Sweet Field Airport
44.133,-103.1,61.3,0.00,Ellsworth Afb
44.133,-87.683,49.6,0.00,Manitowoc Co
44.133,15.217,57.6,0.00,Zadar Puntamika
44.14,4.867,59.5,0.00,Orange Caritat
44.15,133.867,46.4,0.00,Cuguevka
44.167,80.067,56.3,0.00,Zharkent
44.175,0.591,54.8,0.15,Agen La Garenne
44.178,2.515,45.0,0.00,Cassagnes Begonhes
44.195,12.07,60.5,0.00,Forli
44.2,10.7,34.6,0.00,Cimone Mountain
44.2,27.35,53.2,0.02,Calarasi
44.204,-72.562,42.2,0.01,Edward F Knapp State Arpt
44.217,-76.6,41.7,0.00,Kingston Climate
44.217,28.65,54.4,0.00,Constanta
44.223,-93.919,53.2,0.00,Mankata Rgnl Arpt
44.224,12.307,59.0,0.00,Cervia
44.225,-76.597,41.9,0.00,Kingston
44.225,43.082,53.4,0.00,Mineralnyye Vody
44.23,-78.363,41.2,0.02,Peterborough
44.233,22.55,60.5,0.00,Negotin
44.25,-88.517,53.8,0.00,Outagamie Co Rgnl
44.25,7.8,49.7,0.00,Malanotte Mountain
44.25,28.267,49.2,0.00,Medgidia
44.25,123.967,53.8,0.00,Changling
44.256,-121.139,59.2,0.00,Roberts Fld
44.267,-71.3,18.5,0.00,Mount Washington
44.272,-86.247,45.2,0.00,Manistee Co Blacker
44.283,-85.417,44.8,0.00,Wexford Co
44.3,-96.817,53.6,0.00,Brookings Rgnl
44.304,143.404,40.3,0.00,Monbetsu
44.316,-69.797,49.1,0.00,Augusta State Airport
44.317,-94.5,53.1,0.00,New Ulm Muni
44.317,19.917,58.0,0.00,Valjevo
44.318,23.889,57.2,0.00,Craiova
44.325,-93.311,52.2,0.00,Faribault Muni
44.349,-105.539,56.5,0.00,Gillette/Gillette-C
44.35,-112.18,59.0,0.00,Spencer
44.35,143.35,37.5,0.06,Mombetsu
44.359,-84.674,43.2,0.00,Roscommon County Airport
44.362,28.488,53.7,0.00,Mihail Kogalniceanu
44.367,-89.833,51.8,0.02,Alexander Fld South
44.367,20.95,56.7,0.00,Smederevska Palanka
44.367,27.85,49.5,0.00,Fetesti
44.367,135.85,32.3,0.00,Rudnaja Pristan'
44.367,141.7,39.5,0.00,Haboro
44.368,-71.544,43.0,0.07,Mt Washington Rgnl
44.381,-100.286,59.9,0.00,Pierre Rgnl
44.383,-106.717,57.1,0.00,Johnson Co
44.383,-100.283,53.1,0.00,Pierre Rgnl
44.383,-74.2,38.2,0.08,Adirondack Rgnl
44.383,7.817,49.8,0.04,Mondovi
44.383,131.15,44.8,0.00,Suifenhe
44.398,-98.223,55.2,0.00,Huron Regional Airport
44.4,-118.967,64.4,0.00,Grant Rgnl Ogilvie Fld
44.4,46.55,65.2,0.00,Kocubej
44.4,131.383,48.1,0.00,Pogranichnyj
44.408,2.483,48.4,0.00,Marcillac / Rodez Aveyron
44.412,8.842,60.4,0.08,Genova Sestri
44.417,-75.85,43.4,0.00,Grenadier Island  Ont
44.417,-65.2,52.7,0.00,Kejimkujik 1  Ns
44.417,26.1,49.4,0.00,Bucuresti Filaret
44.417,105.317,43.4,0.00,Tsogt-Ovoo
44.433,-1.25,53.9,0.00,Biscarosse/Parentis
44.433,24.35,50.7,0.00,Slatina
44.45,-83.4,44.1,0.00,Oscoda Wurtsmith
44.45,-68.367,49.9,0.00,Hancock Co Bar Harbo
44.45,12.3,62.5,0.00,Point Marina/Ravenn
44.451,-95.822,54.9,0.00,Sw Minnesota Rgnl
44.468,-73.15,45.1,0.03,Burlington International Airport
44.47,-75.8,42.6,0.00,Superior Shoals  Ny
44.479,-88.137,51.9,0.00,Austin Straubel International Ap
44.483,-123.283,63.5,0.00,Corvallis Muni
44.483,34.167,50.3,0.59,Yalta
44.5,-80.217,43.0,0.02,Collingwood  Ont
44.5,129.667,47.8,0.00,Mudanjiang
44.503,26.102,53.3,0.00,Baneasa Aurel Vlaicu
44.517,-109.017,58.8,0.00,Cody Muni (Awos)
44.517,-108.083,57.6,0.00,South Big Horn Co
44.517,29.567,52.2,0.02,Platforma Gloria
44.533,-79.217,40.6,0.24,Lagoon City  Ont
44.533,-72.617,43.3,0.07,Morrisville Stowe St
44.533,-69.683,49.2,0.00,Waterville R Lafleur
44.533,-1.125,53.7,0.36,Cazaux
44.533,14.483,58.8,0.00,Mali Losinj
44.535,11.289,63.0,0.00,Bologna
44.548,-95.08,54.3,0.00,Redwood Falls Muni Airport
44.55,-89.533,51.1,0.00,Stevens Point Muni
44.55,15.367,52.5,0.00,Gospic
44.55,18.7,59.5,0.00,Tuzla
44.55,19.233,61.2,0.00,Loznica
44.55,27.4,47.7,0.00,Slobozia
44.567,6.5,50.9,0.00,Embrun
44.567,24.8,48.9,0.00,Stolnici
44.567,82.817,59.5,0.34,Jinghe
44.567,120.9,54.0,0.00,Jarud Qi
44.571,26.085,53.1,0.00,Henri Coanda
44.583,-124.05,52.0,0.00,Newport Municipal
44.583,-92.483,50.8,0.00,Red Wing Rgnl
44.583,-71.183,42.3,0.00,Berlin Municipal
44.583,4.733,57.5,0.00,Montelimar/Ancone
44.583,117.6,48.0,0.00,Xi Ujimqin Qi
44.583,142.967,36.3,0.03,Omu
44.61,-124.07,48.9,0.00,Newport  Or
44.617,-88.733,52.5,0.00,Clintonville Muni
44.617,114.15,47.7,0.00,Naran Bulag
44.629,-93.228,52.6,0.00,Airlake
44.633,-75.733,20.6,0.00,Brockville Climate
44.633,-1.25,54.3,0.00,Cap Ferret
44.633,22.633,57.0,0.00,Drobeta Turnu Severin
44.637,-90.189,51.1,0.00,Marshfield Muni
44.64,-63.499,50.0,0.03,Shearwater
44.65,-111.1,45.5,0.00,West Yellowstone
44.65,21.95,53.2,0.00,Berzasca
44.65,25.583,47.9,0.00,Titu
44.667,24.233,50.7,0.00,Dragasani
44.682,-75.466,47.3,0.00,Ogdensburg Intl
44.683,-73.517,43.9,0.01,Clinton Co
44.683,27.95,54.5,0.03,Harsova
44.683,29.0,53.6,0.00,Gura Portitei
44.683,34.133,50.6,0.35,Simferopol'
44.717,21.633,56.7,0.00,Moldova Veche
44.717,132.067,45.1,0.00,Astrahanka
44.741,-85.583,47.6,0.00,Cherry Capital Airport
44.75,-81.1,41.0,0.03,Wiarton A
44.75,1.4,50.2,0.13,Gourdon
44.75,14.767,62.6,0.00,Rab
44.75,21.517,54.2,0.00,Veliko Gradiste
44.75,27.3,50.8,0.00,Grivita
44.767,65.533,66.0,0.00,Kyzylorda
44.769,-106.969,56.2,0.00,Sheridan County Airport
44.783,-89.667,48.7,0.00,Central Wisconsin
44.783,44.133,58.0,0.00,Budennovsk
44.798,-68.819,50.2,0.00,Bangor Intl
44.8,20.467,58.9,0.00,Beograd
44.817,-93.45,53.4,0.00,Flying Cloud
44.817,-62.333,42.1,0.00,Beaver Island (Aut)  Ns
44.817,14.983,40.2,0.00,Zavizan
44.818,20.309,59.0,0.00,Beograd
44.825,0.519,52.5,0.82,Roumaniere / Bergerac Dordogne Perigord
44.828,-0.716,52.8,0.35,Bordeaux Merignac
44.843,-117.809,57.6,0.00,Baker City Municipal Arpt
44.85,-93.033,50.3,0.00,South St Paul Muni
44.85,-87.417,49.0,0.00,Door Co Cherryland
44.85,24.817,47.1,0.00,Pitesti
44.867,-94.383,52.2,0.00,Hutchinson Muni Butl
44.867,-91.488,50.6,0.00,Chippewa Valley Rgnl Arpt
44.881,-63.509,50.8,0.00,Halifax Intl / Stanfield Intl
44.883,-93.229,53.6,0.04,Minneapolis-St Paul International Ap
44.883,23.7,50.4,0.00,Targu Logresti
44.891,2.422,46.1,0.19,Aurillac
44.894,13.922,56.0,0.00,Pula
44.9,110.117,46.1,0.00,Sainshand
44.905,-123.001,61.8,0.00,Mcnary Field Airport
44.905,-97.15,53.1,0.00,Watertown Municipal Arpt
44.913,9.723,58.0,0.00,Piacenza
44.929,-89.628,52.5,0.00,Wausau Downtown Airport
44.933,25.433,46.0,0.00,Targoviste
44.933,142.583,38.9,0.00,Kitamiesashi
44.936,-74.846,43.1,0.00,Massena Intl/Rchards Fd Ap
44.95,26.0,49.4,0.00,Ploiesti
44.969,-95.717,56.6,0.00,Montevideo Chippewa
44.975,-79.303,43.4,0.04,Muskoka
44.983,-85.2,45.4,0.00,Antrim Co
44.983,41.117,54.6,0.00,Armavir
44.984,-64.917,51.9,0.00,Greenwood
