lat,lon,temp,precip,name
50.683,156.133,32.4,0.00,Severo-Kuril'Sk
50.7,-119.283,48.3,0.00,Salmon Arm Auto8  &
50.7,15.733,55.5,0.00,Pec Pod Snezkou
50.7,21.717,61.3,0.00,Sandomierz
50.7,23.25,57.0,0.00,Zamosc
50.702,-120.444,53.2,0.00,Kamloops
50.717,-71.0,38.2,0.00,Bonnard 1  Que
50.72,-56.12,27.1,0.00,Englee (Aut)
50.733,1.6,50.8,0.68,Boulogne
50.733,15.733,46.3,0.00,Sniezka
50.733,102.833,36.7,0.00,Sanaga
50.734,-3.414,50.3,0.00,Exeter
50.75,86.133,45.3,0.00,Ongudaj
50.759,4.768,59.2,0.00,Beauvechain
50.767,15.017,64.9,0.00,Liberec
50.78,-1.843,51.1,0.00,Bournemouth
50.783,0.05,50.5,0.00,Newhaven (Lgt-H)
50.783,129.333,32.3,0.00,Bratoljubovka
50.783,133.3,30.6,0.00,Levaja Kosmun
50.8,-1.217,53.0,0.00,Solent
50.8,4.35,57.8,0.02,Uccle
50.8,42.0,54.1,0.00,Urjupinsk
50.817,-128.9,47.1,0.00,Sartine Island (Aut)
50.817,-0.917,49.6,0.04,Thorney Island
50.817,19.1,70.1,0.00,Czestochowa
50.817,20.7,64.4,0.00,Kielce-Sukow
50.831,6.658,60.0,0.00,Norvenich
50.833,24.317,60.0,0.00,Volodymyr-Volyns'Kyi
50.833,44.567,54.5,0.00,Rudnya
50.836,-0.297,53.8,0.00,Shoreham
50.85,34.667,55.4,0.02,Sumy
50.866,7.143,60.0,0.00,Koln Bonn
50.867,-3.233,47.6,0.00,Dunkeswell Aerodrome
50.867,78.35,45.9,0.01,Semijarka
50.867,132.25,35.9,0.00,Cekunda
50.883,118.583,40.1,0.00,Dono
50.9,-109.5,44.2,0.00,Leader Airport  Sask
50.9,0.317,50.1,4.96,Herstmonceux  West End
50.9,15.8,66.1,0.00,Jelenia Gora
50.9,142.167,29.8,0.00,Aleksandrovsk-Sahalinskij
50.901,4.484,58.6,0.00,Brussels Natl
50.912,5.77,60.0,0.00,Maastricht Aachen
50.917,117.933,34.5,0.00,Aleksandrovskij Zavod
50.917,128.467,36.6,0.00,Belogorsk
50.933,-127.65,48.8,0.00,Herbert Island
50.933,-112.933,-5.4,0.00,Gleichen Agcm
50.933,-3.983,46.8,0.00,Burrington
50.933,0.6,51.4,0.00,Brede
50.933,3.667,56.8,0.00,Semmerzake
50.933,5.5,62.5,0.00,Genk/Zwartberg
50.95,-107.15,40.8,0.00,Lucky Lake  Sask
50.95,-1.357,52.6,0.08,Southampton
50.95,84.917,38.8,0.00,Ust-Kan
50.95,115.583,37.1,0.00,Olovjannaja
50.956,0.939,52.0,0.00,Lydd
50.961,6.042,60.7,0.00,Geilenkirchen
50.967,-118.183,48.3,0.00,Revelstoke A
51.009,-2.639,50.6,0.04,Yeovilton
51.017,-57.1,27.2,0.00,Ferolle Pt. (Maps)
51.017,-4.5,49.8,0.00,Gawlish
51.017,107.833,31.7,0.00,Muhorsibir
51.022,71.467,39.5,0.00,Astana Intl
51.05,2.333,51.3,0.09,Dunkerque
51.05,31.9,56.9,0.00,Nizhyn
51.05,111.767,32.7,0.00,Nikolajevskoe
51.067,-93.793,27.4,0.00,Red Lake
51.083,-97.55,24.9,0.00,Fisher Branch (Aut)  Man
51.083,-93.8,26.9,0.00,Red Lake(Aut)
51.083,-3.6,47.1,0.00,Liscombe
51.09,2.653,54.1,0.08,Koksijde
51.1,-114.383,39.9,0.00,Calgary/Springbank
51.1,-100.05,28.5,0.00,Dauphin Airport
51.1,106.65,34.8,0.00,Novoselenginsk
51.1,114.517,38.3,0.00,Aginskoe
51.103,16.886,62.4,0.00,Strachowice
51.114,-114.02,43.5,0.00,Calgary Intl
51.115,9.286,60.4,0.00,Fritzlar
51.117,99.667,33.7,0.00,Rinchinlhumbe
51.133,1.35,48.3,0.00,Langdon Bay
51.148,-0.19,52.3,0.24,London Gatwick
51.15,-121.5,42.4,0.00,Clinton
51.15,82.2,46.4,0.08,Zmeinogorsk
51.151,51.543,50.9,0.00,Uralsk
51.167,-4.65,50.5,0.00,Lundy Isl (Lgt-H)
51.167,103.667,37.8,0.12,Unknown
51.168,5.47,60.9,0.00,Kleine Brogel
51.183,3.8,57.5,0.00,Gent/Industrie-Zone
51.189,4.46,58.4,0.00,Deurne
51.199,2.862,52.8,0.04,Oostende
51.2,-115.55,38.0,0.00,Banff Cs
51.2,-3.533,51.3,0.04,Tivington
51.2,0.783,53.8,0.00,Charing
51.2,6.133,62.2,0.00,Bruggen (Raf)
51.2,16.2,63.8,0.00,Legnica
51.2,113.717,36.6,0.00,Kurot-Darasua
51.2,136.8,30.2,0.00,Gorin
51.217,18.567,62.7,0.00,Wielun
51.217,22.4,60.4,0.00,Lublin Radawiec
51.233,-112.983,48.8,0.00,Standard Agcm
51.233,2.917,53.2,0.00,Oostende (Pier)
51.233,33.2,57.3,0.00,Konotop
51.234,-0.943,50.2,0.08,Odiham
51.25,-123.083,35.7,0.00,Big Creek(Auto)
51.25,-0.95,50.6,0.08,Test Samos 03761
51.265,-102.462,32.5,0.00,Yorkton Muni
51.276,-0.776,51.6,0.08,Farnborough
51.283,-80.6,33.5,0.00,Moosonee A
51.283,0.45,52.4,0.57,East Malling (Aut)
51.283,26.617,61.2,0.00,Sarny
51.283,30.233,63.8,0.00,Chornobyl'
51.3,-116.967,51.5,0.00,Golden Arpt
51.3,-0.083,50.3,0.35,Kenley Airfield
51.3,37.883,54.7,0.00,Staryj Oskol
51.317,108.867,31.2,0.04,Petrovskij Zavod
51.317,119.617,38.4,0.00,Nerchinskij Zavod
51.331,0.033,53.4,0.00,Biggin Hill
51.35,1.333,50.5,0.79,Manston
51.35,110.467,30.1,0.04,Hilok
51.35,112.467,36.9,0.00,Ulety
51.35,130.433,30.1,0.00,Verhnjaja Tom
51.367,48.3,52.0,0.00,Ershov
51.383,-56.083,22.9,0.00,St Anthony
51.383,-2.719,51.5,0.00,Bristol
51.383,-0.783,50.9,0.12,Bracknell/Beaufort
51.383,179.267,39.2,0.00,Amchitka Island
51.397,-3.343,50.1,0.20,Cardiff
51.4,-56.067,14.9,0.00,St.Anthony
51.417,135.083,31.3,0.00,Hularin
51.433,-90.217,21.5,0.00,Pickle Lake
51.433,0.383,51.5,0.00,Gravesend
51.45,-116.333,36.7,0.00,Yoho Park
51.45,-90.2,21.6,0.07,Pickle Lake  A
51.45,-57.183,24.2,0.00,Lourdes De Blanc Sablon
51.45,0.75,51.5,0.00,Sheerness
51.45,3.6,54.9,0.00,Vlissingen
51.45,5.375,59.6,0.00,Eindhoven
51.45,128.117,33.3,0.00,Svobodnyj
51.467,-2.6,52.0,0.10,Bristol Wea Center
51.467,31.25,58.3,0.00,Chernihiv
51.478,-0.461,53.0,0.16,London Heathrow
51.483,-3.183,52.0,0.12,Cardiff Weather Centre
51.483,114.533,35.8,0.00,Sedlovaja
51.483,140.783,26.6,0.01,De-Kastri
51.483,156.483,34.2,0.00,Ozernaja
51.5,-0.117,53.2,0.26,London Wea Center
51.505,-1.993,49.0,0.12,Lyneham
51.518,-109.181,41.7,0.00,Kindersley
51.518,7.612,64.2,0.00,Dortmund
51.55,0.833,51.1,0.59,Shoeburyness  Landwick
51.55,23.533,59.8,0.00,Wlodawa
51.55,43.15,52.0,0.00,Balashov
51.553,-0.418,52.9,0.24,Northolt
51.565,46.047,54.3,0.00,Tsentralny
51.567,-107.917,40.6,0.00,Rosetown East  Sask
51.567,-3.983,50.3,0.08,Mumbles Head
51.567,4.932,59.1,0.00,Gilze Rijen
51.567,105.117,36.7,0.02,Tanhoj
51.571,0.696,51.4,0.00,Southend
51.576,81.217,47.4,0.00,Rubcovsk
51.583,116.633,35.5,0.00,Balej
51.583,118.467,38.8,0.00,Tajna
51.605,-4.068,51.8,0.00,Swansea
51.614,8.616,64.8,0.00,Paderborn Lippstadt
51.616,-1.096,52.5,0.00,Benson
51.617,-1.1,51.4,0.12,Benson (Aut)
51.617,69.8,38.1,0.08,Zhaltyr
51.633,-3.3,48.8,0.00,Cilfynydd
51.633,114.317,39.0,0.00,Karymskaja
51.633,133.267,32.1,0.02,Ust'-Umal'Ta
51.65,103.667,38.4,0.08,Sljudjanka
51.656,5.709,60.5,0.00,Volkel
51.667,-105.4,36.3,0.00,Watrous East  Sask
51.667,82.733,46.3,0.08,Krasno-Scekovo
51.667,84.317,45.5,3.19,Solonesnoje
51.683,-0.533,50.4,0.28,Chenies(Auto)
51.683,100.983,32.8,0.00,Mondy
51.683,102.167,40.4,0.00,Kyren
51.7,-5.05,48.8,0.00,Milford Haven Conservancy Board
51.717,-4.367,49.1,0.00,Pembry Sands
51.717,105.85,34.8,0.00,Babuskin
51.717,135.933,30.0,0.04,Duki
51.733,-121.333,48.2,0.00,108 Mile House
51.733,19.4,63.8,0.00,Lodz
51.733,102.533,38.5,0.00,Tunka
51.733,112.0,32.3,0.00,Mogzon
51.733,126.633,33.0,0.00,Huma
51.75,-4.517,48.4,0.00,Pendine (Aut)
51.75,-1.584,51.0,0.16,Brize Norton
51.767,-104.217,34.8,0.00,Wynyard (Mars)
51.767,36.167,54.5,0.00,Kursk
51.767,87.6,39.3,0.00,Yajlju
51.783,18.083,68.8,0.00,Kalisz
51.796,55.457,47.6,0.02,Orenburg
51.808,107.438,35.7,0.00,Mukhino
51.814,39.23,55.5,0.00,Chertovitskoye
51.817,68.367,37.1,0.20,Atbasar
51.833,41.483,54.3,0.00,Zerdevka
51.85,1.283,51.1,0.00,Walton-On-The-Naze
51.867,-63.283,23.7,0.00,Lac Eon  Que
51.867,-1.683,48.8,0.20,Little Rissington
51.867,116.033,38.8,0.00,Shilka
51.875,-0.368,50.5,0.00,London Luton
51.883,-176.65,38.2,0.01,Adak Nas
51.883,66.333,36.7,0.04,Esil'
51.885,0.235,51.1,0.41,London Stansted
51.894,-2.167,50.4,0.00,Gloucestershire
51.917,143.133,27.3,0.02,Nogliki
51.933,1.25,50.2,0.00,Upper Heyford Raf
51.933,15.533,66.5,0.00,Zielona Gora
51.957,4.437,56.4,0.00,Rotterdam
51.983,4.1,55.0,0.00,Hoek Van Holland
51.983,127.65,28.9,0.00,Simanovsk
52.0,70.95,38.2,0.14,Akkol'
52.0,116.533,38.3,0.00,Nercinsk
52.017,80.367,46.6,0.08,Volciha
52.017,85.9,47.8,0.00,Majma
52.026,113.306,39.4,0.00,Kadala
52.033,-2.85,49.1,0.12,Madley
52.036,29.167,60.7,0.00,Mozyr
52.05,106.65,34.7,0.03,Kabansk
52.061,5.873,62.0,0.00,Deelen
52.067,-111.467,43.0,0.00,Coronation (Aut)
52.075,-111.445,47.3,0.00,Coronation
52.1,-124.133,41.0,0.00,Puntzi Mountain (Aut)  Bc
52.1,5.183,59.5,0.00,De Bilt
52.1,102.7,33.1,0.08,Dabady
52.108,23.898,65.5,0.00,Brest
52.117,-119.283,45.3,0.00,Blue River
52.117,-101.233,29.1,0.00,Swan River (Aut)  Man
52.117,-2.3,50.1,0.10,Great Malvern
52.117,12.467,62.2,0.00,Wiesenburg
52.117,26.117,62.8,0.00,Pinsk
52.117,112.667,31.0,0.00,Beklemisevo
52.127,0.956,50.9,0.75,Wattisham
52.127,5.276,59.2,0.00,Soesterberg
52.133,-4.567,46.2,0.12,Aberporth
52.15,-2.033,48.7,0.20,Pershore
52.166,20.967,64.0,0.00,Okecie / Warsaw Chopin
52.167,-106.717,25.1,0.00,Saskatoon Rcs
52.167,-106.7,39.8,0.00,Saskatoon John G Diefenbaker Intl
52.167,4.433,54.6,0.00,Valkenburg
52.167,109.783,35.2,0.00,Horinsk
52.181,22.25,62.7,0.00,Siedlce
52.183,-127.467,49.3,0.00,Cathedral Point (Aut)  Bc
52.183,-122.054,43.2,0.02,Williams Lake
52.183,-113.9,42.7,0.00,Red Deer Regional
52.183,-87.933,17.2,0.00,Lansdowne House (Aut)  Ont
52.183,32.583,56.6,0.00,Semenovka
52.195,77.074,42.6,0.08,Pavlodar
52.2,18.667,63.1,0.00,Kolo
52.217,27.867,60.6,0.00,Zhitckovichi
52.217,57.452,35.5,0.00,Zilair
52.217,141.633,26.8,0.00,Pogibi
52.23,-61.32,24.4,0.00,Little Mecatina River (Aut)
52.233,117.7,36.8,0.00,Sretensk
52.25,-2.883,49.0,0.20,Shobdon Airfield
52.25,79.183,45.9,0.04,Kljuci
52.25,93.017,37.9,0.00,Nizhne-Usinskoe
52.267,133.983,21.0,0.16,Sofijskij Priisk
52.268,104.389,38.8,0.00,Irkutsk
52.27,6.874,62.8,0.00,Twente
52.279,9.082,64.4,0.00,Buckeburg
52.283,135.8,27.6,0.02,Veselaja Gorka
52.291,7.387,62.1,0.03,Rheine Bentlage
52.3,-55.817,20.5,0.00,Mary'S Harbour
52.309,4.764,56.0,0.00,Schiphol
52.339,7.541,62.1,0.13,Hopsten
52.35,-97.033,22.2,0.00,Berens River
52.35,-3.95,47.0,0.20,Trawsgoed
52.35,129.917,31.6,0.00,Norsk
52.357,-0.108,50.4,0.55,Wyton
52.367,-1.333,50.0,0.24,Church Lawford
52.367,-0.217,49.7,0.00,Alconbury Raf     &
52.367,0.483,53.1,0.00,Mildenhall Raf    &
52.37,-1.48,51.8,0.00,Coventry
52.383,140.467,29.7,0.00,Bogorodskoe
52.4,0.567,52.3,0.00,Lakenheath Raf
52.417,-114.9,44.3,0.00,Rocky Mtn House (Aut)  Alta
52.417,136.5,29.3,0.00,Im Poliny Osipenko
52.421,16.826,69.1,0.00,Lawica
52.43,-114.904,41.2,0.00,Rocky Mountain House
52.433,-3.117,47.5,0.00,Newcastle On Clun
52.45,-131.23,47.3,0.00,Scudder Point
52.45,130.867,28.4,0.00,Byssa
52.454,-1.748,49.6,0.51,Birmingham
52.457,9.427,64.6,0.00,Wunstorf
52.467,4.567,54.4,0.00,Ijmuiden
52.467,96.1,39.3,0.00,Toora-Hem
52.483,80.167,46.6,0.02,Rodino
52.5,99.817,33.2,0.04,Orlik (Mtn Stn)
52.517,82.767,48.2,0.02,Alejskaja
52.527,31.017,59.9,0.00,Gomel / Homiel
52.533,5.433,57.2,0.00,Houtrib
52.533,68.75,34.5,0.04,Balkasino
52.533,111.55,28.8,0.00,Sosnovo-Ozerskoe
52.533,117.0,35.4,0.00,Chernyshevsk
52.567,107.133,33.6,0.02,Suhaja
52.567,129.067,30.0,0.00,Gar
52.583,19.733,62.3,0.00,Plock
52.583,33.767,57.1,0.00,Trubchevsk
52.591,10.022,64.5,0.00,Celle
52.613,-0.476,49.5,0.63,Wittering
52.633,38.517,56.3,0.00,Elec
52.648,0.551,50.2,0.67,Marham
52.65,115.167,36.9,0.00,Usugli
52.667,84.917,48.4,0.16,Bijsk Zonal'Naya
52.676,1.283,51.3,0.43,Norwich
52.683,1.683,50.9,0.35,Hemsby
52.683,62.6,37.9,0.00,Tobol
52.7,118.8,33.0,0.00,Ust'-Kara
52.7,137.533,28.3,0.00,Guga
52.717,174.1,37.7,0.00,Eareckson As
52.736,-0.649,48.2,0.67,Cottesmore
52.75,15.283,66.6,0.00,Gorzow Wlkp
52.75,120.033,39.5,0.00,Urjupino
52.755,1.358,51.5,0.41,Coltishall
52.767,109.967,26.0,0.00,Zamakta
52.769,-108.244,40.5,0.00,North Battleford
52.783,103.683,40.3,0.00,Usol' E-Sibirskoe
52.783,126.0,29.5,0.00,Chernjaevo
52.798,-2.668,48.3,0.06,Shawbury
52.8,41.333,54.6,0.00,Tambov
52.8,89.917,40.2,0.02,Tastyp
52.817,-104.6,34.7,0.00,Melfort  Sask
52.817,-102.317,32.1,0.00,Hudson Bay  Sask
52.817,-97.6,20.8,0.00,George Island (Aut)  Man
52.817,52.217,50.7,0.00,Buzuluk
52.817,66.967,36.2,0.00,Ruzaevka
52.817,88.45,37.2,0.00,Ust-Kabirza
52.817,104.767,37.3,0.00,Ust'Ordynskij
52.831,-1.328,49.1,0.00,Nottingham East Midlands
52.867,0.15,49.6,0.59,Holbeach (Aut)
52.867,87.283,40.2,0.00,Kondoma
52.883,8.233,63.8,0.00,Ahlhorn(Gafb)
52.917,55.917,44.4,0.00,Meleuz
52.922,-66.864,27.4,0.00,Wabush
52.923,4.781,54.5,0.00,De Kooy
52.933,36.0,57.3,0.00,Orel
52.95,-168.85,35.0,0.00,Nikolski
52.95,-3.417,44.9,0.00,Cynwyd
52.95,1.133,48.4,0.39,Weybourne
52.95,70.217,35.9,0.02,Sucinsk
52.967,78.65,44.8,0.04,Slavgorod
52.967,122.533,28.3,0.00,Mohe
52.983,108.283,31.5,0.05,Gorjacinsk
53.0,-1.25,48.3,0.67,Nottingham/Watnall
53.026,-122.51,48.3,0.00,Quesnel
53.03,-122.52,45.3,0.00,Quesnel Aut
53.03,-0.483,48.3,0.63,Cranwell
53.033,-131.6,47.0,0.00,Cumshewa Isl (Maps)
53.033,-2.083,46.9,0.28,Cellarhead
53.033,27.55,62.3,0.00,Slutsk
53.048,8.787,64.3,0.00,Bremen
53.05,2.117,48.3,0.00,Platform No. 62129
53.05,18.583,66.5,0.00,Torun
53.05,90.917,43.1,0.02,Beja
53.05,136.033,25.8,0.08,Burukan
53.067,82.3,46.1,0.04,Rebriha
53.067,117.483,33.2,0.00,Zilovo
53.067,132.933,27.7,0.08,Ekimcan
53.083,21.567,61.3,0.00,Ostroleka
53.1,20.35,64.1,0.00,Mlawa
53.1,23.167,60.3,0.00,Bialystok
53.1,105.533,36.6,0.00,Bajandaj
53.1,119.217,30.0,0.00,Gorbica
53.117,26.0,61.7,0.00,Baranovichi
53.12,6.579,60.1,0.00,Eelde
53.133,45.017,51.7,0.00,Penza
53.133,133.967,23.4,0.04,Selemdza
53.15,140.7,26.6,0.01,Nikolaevsk-On-Amur
53.166,-0.524,48.2,0.55,Waddington
53.167,103.083,37.8,0.00,Ceremhovo
53.168,158.454,33.6,0.04,Yelizovo
53.178,-2.978,48.5,0.20,Hawarden
53.183,-111.733,47.0,0.07,Viking Agcm
53.183,-99.267,22.4,0.00,Grand Rapids (Aut)
53.183,8.167,64.4,0.00,Oldenburg
53.183,48.4,51.1,0.00,Syzran'
53.183,111.717,29.5,0.00,Ust-Zaza
53.2,112.783,32.2,0.00,Romanovka
53.214,-105.673,35.8,0.00,Prince Albert Glass Field
53.214,34.176,59.7,0.00,Bryansk
53.217,-3.217,45.0,0.00,Moel-Y-Crio
53.217,29.127,57.6,0.00,Bobruisk
53.217,63.617,37.6,0.00,Kostanay
53.229,5.761,55.6,0.00,Leeuwarden
53.248,-4.535,47.3,0.08,Valley
53.25,-131.8,47.2,0.31,Sandspit Awos  Bc
53.25,-3.5,46.6,0.24,Rhyl No2
53.267,80.767,46.5,0.12,Baevo
53.267,108.75,30.3,0.00,Maksimiha
53.283,69.383,37.0,0.14,Kokshetay
53.283,89.167,36.1,0.00,Neozidannij Priisk
53.3,-132.767,48.1,0.00,Kindakun Rocks (Aut)  Bc
53.3,92.417,42.3,0.02,Ermakovskoe
53.309,-110.073,40.5,0.00,Lloydminster
53.31,-113.58,43.8,0.00,Edmonton Intl
53.317,-60.417,19.8,0.00,Goose Bay Ua
53.317,65.55,38.2,0.02,Sarykol
53.317,68.1,35.6,0.12,Volodarskoe
53.317,107.733,33.1,0.00,Uzur
53.333,-104.0,33.2,0.00,Nipawin (Auto8)
53.333,87.167,41.7,0.00,Kuzedeevo
53.334,-2.85,48.4,0.00,Liverpool
53.35,32.067,58.4,0.00,Kostuckovichi
53.35,59.083,40.4,0.06,Magnitogorsk
53.35,75.45,43.2,0.28,Ertis
53.35,121.55,28.2,0.00,Pokrovka
53.35,130.017,21.2,0.00,Dugda
53.354,-2.275,48.6,0.24,Manchester
53.364,83.539,44.6,0.02,Barnaul / Mikhaylovka
53.367,-107.55,36.9,0.00,Spiritwood West  Sask
53.367,5.217,54.7,0.00,Terschelling(Lgt-H)
53.383,-4.367,46.0,0.00,Amlwch
53.4,14.617,67.3,0.00,Szczecin
53.4,82.6,46.2,0.00,Selaboliha
53.417,109.017,34.7,0.16,Ust'-Barguzin
53.467,0.067,47.7,0.00,Donna Nook
53.467,122.4,25.5,0.00,Ignasino
53.467,123.9,29.6,0.00,Dzalinda
53.467,125.817,29.3,0.00,Magdagaci
53.483,-1.0,48.3,0.67,Finningley(Raf)
53.483,42.633,52.1,0.00,Zametchino
53.5,-130.633,48.7,0.00,Bonilla Island (Aut)  Bc
53.5,-19.5,48.4,0.00,K3 Buoy 62108
53.5,-19.4,47.4,0.00,Environm Buoy 62102
53.5,-3.067,48.4,0.20,Crosby
53.5,142.9,27.2,0.00,Oha
53.505,50.164,51.1,0.00,Kurumoch
53.533,-1.883,42.1,0.67,Holme Moss (Aut)
53.534,7.889,61.4,0.00,Jever
53.548,7.667,61.9,0.00,Wittmundhafen
53.55,-2.917,47.9,0.04,Aughton
53.55,118.717,27.9,0.00,Ksen'Evskaja
53.567,139.65,25.7,0.00,Kulci
53.567,142.75,27.9,0.00,Kajgan
53.573,-115.124,48.4,0.00,Evansburg2 Agcm Ab
53.573,-113.521,45.2,0.00,Edmonton City Centre
53.574,-0.351,48.1,0.00,Humberside
53.579,-116.465,41.3,0.00,Edson
53.583,55.934,42.9,0.01,Sterlitamak
53.6,24.05,61.0,0.00,Grodno
53.617,-1.667,44.6,0.00,Emley Moor
53.625,-77.704,27.6,0.36,La Grande Riviere
53.633,98.217,44.7,0.00,Alygdzer
53.667,-113.467,45.1,0.00,Edmonton/Namao(Mil)
53.667,0.117,47.1,0.00,Easington
53.7,127.3,30.7,0.00,Zeja
53.717,-57.033,19.6,0.09,Cartwright
53.717,16.747,60.2,0.00,Szczecinek
53.717,17.55,63.3,0.00,Chojnice
53.717,90.367,39.3,0.00,Uybat
53.733,78.017,43.0,0.24,Karasuk
53.733,87.183,42.3,0.04,Novokuznetsk / Spichenkovo
53.75,-73.683,34.9,0.13,La Grande Iv Ua
53.75,91.4,41.5,0.00,Abakan
53.75,119.733,28.0,0.00,Mogocha
53.767,20.417,61.1,0.00,Olsztyn
53.768,8.659,63.2,0.00,Nordholz
53.772,-3.029,47.9,0.00,Blackpool
53.783,39.25,52.7,0.00,Pavelets
53.783,73.883,41.4,0.22,Russkaja Poliana
53.8,-3.5,48.4,0.00,Platform No. 62125
53.8,-1.55,47.1,0.75,Leeds Weather Ctr
53.817,-89.9,8.8,0.00,Big Trout Lake Readac
53.817,-1.867,44.6,0.00,Bingley No.2
53.817,81.267,45.7,0.28,Kamen'-Na-Obi
53.85,-94.65,17.0,0.00,Island Lake Airport
53.85,108.6,29.0,0.00,Bolsoj Uskan Island
53.864,27.54,59.8,0.00,Minsk 1
53.866,-1.661,45.1,0.00,Leeds Bradford
53.867,-0.433,48.0,0.79,Leconfield (Aut)
53.867,120.867,30.6,0.00,Amazar
53.889,-122.679,43.6,0.06,Prince George
53.9,-166.55,36.1,0.00,Dutch Harbor
53.902,25.317,60.1,0.00,Lida
53.917,-106.067,34.0,0.00,Waskesiu Lake  Sask
53.917,14.233,70.5,0.00,Swinoujscie
53.917,113.417,30.3,0.04,Bolsoj Amalat
53.933,32.833,59.0,0.00,Roslavl'
53.933,102.05,38.1,0.00,Zima
53.95,30.067,58.5,0.00,Mogilev
53.95,98.817,38.1,0.00,Hadama
53.967,-101.1,25.5,0.00,The Pas Airport
53.967,-97.833,40.0,0.00,Norway House Arpt
53.967,79.233,44.8,0.04,Krasnoozersk
53.967,105.9,32.8,0.00,Kacug
53.967,121.933,30.6,0.00,Erofej Pavlovic
53.967,129.067,26.6,0.00,Ogoron
54.0,103.067,38.8,0.04,Balagansk
54.0,123.967,30.4,0.00,Skovorodino
54.033,108.267,35.1,0.04,Solnethnaya
54.05,115.017,32.1,0.00,Bugarihta
54.067,21.367,64.4,0.00,Ketrzyn
54.083,-4.624,48.2,0.08,Isle Of Man
54.083,61.617,38.0,0.04,Troizk
54.1,-0.167,46.5,0.00,Bridlington Mrsc
54.1,35.35,58.3,0.00,Suhinichi
54.117,159.983,31.8,0.00,Semyachik
54.125,-108.523,42.6,0.00,Meadow Lake  A
54.131,-3.264,48.4,0.00,Walney Island
54.133,-108.533,27.5,0.00,Meadow Lake - Sk
54.133,22.95,60.8,0.00,Suwalki
54.137,-1.42,46.6,0.83,Dishforth
54.15,-131.65,48.3,0.00,Rose Spit (Aut)  Bc
54.15,-115.783,43.3,0.00,Whitecourt A
54.167,74.8,42.2,0.08,Cerlak
54.183,15.583,68.2,0.00,Kolobrzeg
54.2,16.15,69.4,0.00,Koszalin
54.2,72.967,40.4,0.12,Odesskoe
54.2,73.55,42.9,0.04,Pavlogradka
54.2,111.95,26.0,0.00,Karaftit
54.233,-125.767,38.1,0.00,Burns Lake
54.233,-6.5,45.8,0.04,Glenanne No2
54.233,-5.617,47.4,0.00,Killough
54.233,37.617,56.9,0.00,Tula
54.25,-133.05,8.3,0.02,Langara
54.283,-130.45,48.2,0.15,Prince Rupert
54.283,139.783,25.3,0.08,Aleksandra
54.292,-1.535,46.5,0.63,Leeming
54.3,-130.6,47.2,0.00,Lucy Isl (Lgt-H)
54.312,9.538,60.2,0.00,Hohn
54.317,48.333,49.2,0.00,Ulyanovsk
54.317,110.317,37.3,0.00,Kurumkan
54.333,80.467,45.4,0.08,Kochki
54.333,84.217,45.3,0.00,Masljanino
54.35,109.517,30.9,0.00,Davsa
54.367,-110.867,36.6,0.00,Dupre Agcm
54.367,-0.667,43.2,0.00,Fylingdales
54.367,66.967,36.0,0.00,Blagoveshchenka
54.367,71.75,38.8,0.16,Poltavka
54.367,77.283,44.5,0.01,Kupino
54.367,81.883,43.3,0.02,Ordynskoe
54.367,92.133,40.2,0.01,Idrinskoe
54.367,93.433,34.6,0.16,Artemovsk
54.378,18.466,57.8,0.00,Lecha Walesy
54.38,-132.45,47.7,0.00,Central Dixon Entrance Buoy
54.4,-114.767,49.4,1.62,Fort Assiniboine Agcm
54.4,-7.65,49.4,0.01,St Angelo
54.433,-8.05,51.0,0.00,Corgary
54.433,119.9,23.6,0.00,Tupik
54.45,-124.283,39.3,0.00,Fort St James Auto
54.459,9.516,57.5,0.00,Schleswig
54.467,64.867,36.3,0.16,Zverinogolovskoe
54.469,-128.576,46.6,0.03,Terrace
54.483,-6.1,45.3,0.04,Hillsborough
54.483,-0.6,45.6,0.00,Whitby
54.483,107.067,27.9,0.02,Tirka
54.483,113.583,31.1,0.00,Bagdarin
54.5,-2.683,44.4,0.51,Shap
54.5,30.417,54.9,0.00,Orsha
54.5,89.933,39.4,0.00,Sira
54.5,134.417,23.6,0.00,Udskoe
54.509,-1.429,47.4,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,46.1,0.24,St Bees Head No.2
54.55,17.75,63.1,0.00,Lebork
54.55,36.367,55.8,0.00,Kaluga
54.558,55.874,45.3,0.01,Ufa
54.567,-130.683,47.2,0.00,Grey Islet (Aut)
54.567,-2.417,45.9,0.39,Warcop Range
54.583,16.867,71.7,0.00,Ustka
54.6,18.817,52.8,0.00,Hel
54.6,100.633,37.2,0.00,Tulun
54.617,-3.167,46.1,0.35,Keswick
54.617,39.717,54.7,0.00,Rjazan'
54.617,52.8,46.0,0.00,Bugul'Ma
54.618,-5.873,48.6,0.00,Belfast City
54.625,9.346,57.0,0.00,Eggebek
54.633,72.433,39.7,0.00,Serbakul'
54.634,25.286,62.0,0.00,Vilnius Intl
54.658,-6.216,47.0,0.08,Belfast Aldergrove
54.667,-101.683,29.8,0.00,Flin Flon
54.667,75.1,42.8,0.12,Ljubimovka
54.669,-5.748,47.5,0.00,Helens Bay
54.683,-101.7,18.3,0.00,Flin Flon (Auto8)
54.699,11.44,62.2,0.00,Lolland Falster Maribo
54.7,-4.417,48.8,0.00,Whithorn
54.7,78.667,44.8,0.12,Zdvinsk
