lat,lon,temp,precip,name
36.371,-82.173,52.9,0.00,Elizabethton Muni
36.372,-94.107,73.3,0.00,Rogers Muni-Carter Fld Apt
36.383,-97.8,74.3,0.00,Enid Woodring Regional Airport
36.383,33.933,70.8,0.00,Silifke
36.383,140.467,58.9,0.00,Mito
36.395,136.407,69.7,0.00,Komatsu
36.399,-76.016,55.2,0.00,Currituck County Airport
36.399,25.479,66.1,0.00,Santorini
36.4,139.067,62.9,0.00,Maebashi
36.404,-90.648,70.1,0.00,Corning Muni
36.405,28.086,65.0,0.00,Diagoras
36.414,-100.75,72.4,0.00,Perryton Ochiltree Co Arpt
36.417,-105.29,50.4,0.00,Angel Fire
36.417,54.95,54.8,0.00,Shahrud
36.417,94.9,47.1,0.00,Golmud
36.417,128.15,54.0,0.47,Sangju
36.432,-81.419,46.5,0.00,Ashe County Airport
36.433,138.95,61.3,0.00,Somagahara (Jgsdf) Helipad
36.437,-99.521,77.5,0.00,West Woodward Airport
36.437,-79.851,51.7,0.00,Rockingham County Nc Shiloh Airport
36.449,-103.154,75.7,0.00,Clayton Municipal Airpark Airport
36.45,-105.667,60.1,0.00,Taos Regional Airport
36.45,52.817,62.4,0.00,Gharakhil
36.46,-80.553,51.1,0.00,Mount Airy/Surry Co Arpt
36.467,7.467,69.7,0.00,Guelma
36.47,-103.124,73.0,0.00,Clayton 3 Ene
36.48,-82.399,55.6,0.41,Tri-Cities Regional Tn/Va Airport
36.483,8.8,65.7,0.00,Jendouba
36.5,40.75,81.9,0.00,Hassakah
36.5,61.067,73.1,0.00,Sarakhs
36.5,127.2,55.6,0.00,Gongju (Tmq-53P)
36.515,103.62,48.6,0.00,Zhongchuan
36.515,139.871,64.0,0.00,Utsunomiya
36.533,61.167,70.4,0.00,Sarakhs
36.533,61.217,69.3,0.00,Saragt
36.55,32.0,68.7,0.00,Alanya
36.55,139.867,61.0,0.00,Utsunomiya
36.567,128.7,56.5,0.91,Andong
36.573,-79.335,49.2,0.00,Danville Regional Airport
36.573,36.154,67.5,0.00,Iskenderun
36.583,-115.683,73.7,0.00,Indian Spring Aux Airfield
36.583,136.633,66.1,0.00,Kanazawa
36.588,-121.845,60.2,0.00,Monterey Peninsula Airport
36.599,-101.595,75.3,0.00,Goodwell 2 E
36.6,109.5,53.5,0.00,Yan An
36.605,-121.888,57.6,0.00,Monterey
36.605,-94.738,71.9,0.00,Grove Municipal Airport
36.611,-83.738,58.8,0.00,Middlesboro-Bell County Airport
36.617,2.917,63.0,0.00,Tessala El Merdja
36.617,29.117,73.9,0.00,Fethiye
36.617,101.767,46.2,0.00,Xining / Caojiapu
36.621,-116.028,75.3,0.00,Desert Rock Airport
36.624,-116.023,75.3,0.00,Mercury 3 Ssw
36.624,-87.419,66.2,0.03,Outlaw Field Airport
36.631,-80.018,51.1,0.00,Blue Ridge Airport
36.633,127.45,56.2,0.26,Cheongju
36.636,53.194,62.6,0.00,Sari Dasht E Naz
36.648,137.188,64.1,0.00,Toyama
36.65,-6.35,58.9,0.00,Rota Naval Air Station
36.65,51.467,61.1,0.00,Noshahr
36.65,51.5,60.9,0.00,Noshahr
36.652,-105.972,55.5,0.00,Taos 27 Nw
36.664,-121.608,61.9,0.00,Salinas Municipal Airport
36.666,-76.321,53.8,0.00,Chesapeake Regional Arpt
36.667,-87.483,66.1,0.00,Campbell Aaf Airport
36.667,68.917,69.4,0.00,Kunduz
36.667,138.2,65.2,0.00,Nagano
36.675,-4.499,64.4,0.00,Malaga
36.682,-110.542,58.8,0.00,Kayenta 16 Wsw
36.682,-101.505,76.1,0.00,Guymon Municipal Airport
36.682,-76.602,54.7,0.00,Suffolk Municipal Airport
36.683,-82.033,53.6,0.23,Virginia Highlands Airport
36.683,3.1,63.9,0.00,Baraki
36.683,15.133,63.0,0.00,Cozzo Spadaro
36.683,116.983,59.5,0.00,Jinan/Tsinan
36.687,-77.483,65.3,0.00,Emporia-Grenvle Rgnl Arpt
36.688,-78.054,51.7,0.00,Mcknbrg-Brunwick Rgnl Arpt
36.691,3.215,62.9,0.00,Houari Boumediene
36.698,-76.903,54.6,0.00,Franklin Municipal-John Beverly Rose Airport
36.7,2.883,67.7,0.00,Mehelma
36.7,3.2,65.8,0.00,Dar El Beida Ville
36.7,4.133,65.9,0.00,Tizi-Ouzou
36.707,67.21,68.9,0.32,Mazar I Sharif / Mawlana Jalaluddin Muhammad Balkhi
36.712,5.07,62.8,0.00,Soummam Abane Ramdane
36.713,28.793,63.4,0.00,Dalaman
36.717,3.15,65.5,0.00,El Harrach
36.717,37.117,78.8,0.00,Kilis
36.717,52.65,62.6,0.00,Babulsar
36.717,127.499,55.7,0.41,Cheongju Intl
36.717,137.2,65.0,0.00,Toyama
36.733,9.183,68.4,0.00,Beja
36.733,139.5,48.0,0.04,Nikko
36.737,-97.102,77.1,0.00,Ponca City Regional Arpt
36.741,-104.502,65.4,0.00,Raton Muni/Crews Field Apt
36.744,-108.229,64.5,0.00,Four Corners Regional Arpt
36.745,-6.06,57.4,0.00,Jerez
36.75,-122.42,56.0,0.00,Monterey - 27Nm West Of Monterey Bay  Ca
36.75,-122.02,53.7,0.00,Moored Buoy 46092
36.75,-107.219,52.6,0.00,Aztec 43 E
36.763,127.293,56.2,0.55,Cheonan
36.766,-80.823,49.5,0.00,Twin County Airport
36.767,3.1,64.7,0.00,Alger-Port
36.767,3.333,62.5,0.00,Reghaia
36.767,45.717,57.1,0.05,Mohabad
36.767,119.183,57.8,0.20,Weifang
36.767,121.167,52.9,0.00,Haiyang
36.767,126.5,53.1,0.55,Seosan
36.768,-96.026,77.3,0.00,Bartlesville Municipal Airport
36.77,-76.3,55.9,0.00,Money Point  Va
36.773,-98.67,76.1,0.00,Alva Regional Airport
36.773,-90.325,68.9,0.00,Poplar Buff Municial Arpt
36.774,48.359,53.7,0.00,Zanjan
36.778,-103.982,64.6,0.00,Raton 26 Ese
36.78,-119.719,68.8,0.00,Fresno Yosemite International Airport
36.783,2.883,65.0,0.00,Ain Benain
36.783,3.0,65.9,0.00,Bouzareah
36.783,3.033,65.2,0.00,Oued Koriche
36.783,3.25,63.0,0.00,Bordj-El-Bahri
36.793,27.092,64.5,0.00,Kos
36.795,5.874,64.7,0.00,Ferhat Abbas Airport
36.8,-121.783,62.3,0.00,Moss Landing S Harbor
36.8,34.633,67.0,0.00,Mersin
36.8,137.05,61.2,0.00,Fushiki
36.817,-121.733,58.8,0.00,Elkhorn Slough Reserve
36.817,-76.033,54.7,0.09,Oceana Nas
36.817,5.883,65.9,0.00,Jijel-Port
36.817,11.969,63.4,0.00,Pantelleria
36.822,7.809,62.3,0.00,Annaba / Rabah Bitat
36.833,21.7,63.2,0.00,Methoni
36.844,-2.37,57.8,0.00,Almeria
36.85,11.083,66.5,0.00,Kelibia
36.85,28.267,72.6,0.00,Marmaris
36.851,10.227,66.9,0.00,Carthage
36.855,-84.856,59.8,0.10,Wayne County Airport
36.859,-83.358,54.1,0.00,Tucker Guthrie Mem
36.864,-111.601,77.0,0.00,Page 9 Wsw
36.867,30.7,65.4,0.00,Antalya-Bolge
36.878,-91.903,71.9,0.00,West Plains Municipal Arpt
36.895,-81.35,51.9,0.01,Mountian Empire Airport
36.899,30.8,64.8,0.00,Antalya
36.9,-121.417,59.8,0.00,Hollister Muni
36.903,-76.192,57.9,0.00,Norfolk International Airport
36.909,54.401,63.3,0.00,Gorgan
36.91,-75.71,57.7,0.00,Chesapeake Light  Va
36.91,50.68,60.6,0.00,Ramsar
36.926,-111.448,74.2,0.00,Page Municipal Airport
36.93,-76.02,57.4,0.00,Cape Henry
36.933,6.95,63.0,0.00,Skikda
36.936,-121.789,63.1,0.00,Watsonville Municipal Arpt
36.937,-76.289,58.0,0.00,Norfolk Nas
36.947,37.479,67.0,0.00,Oguzeli / Gaziantep
36.95,140.9,57.1,0.00,Onahama
36.965,-86.424,65.3,0.02,Bow Grn-Warren Co. Rgnl Ap
36.967,-76.417,64.6,0.00,Dominion Terminal Association
36.967,127.033,55.2,0.00,A 511 / Desiderio Aaf-Pyeongtaek / Camp Humphreys Rok
36.97,-76.12,58.0,0.00,Cheasapeake Bridge
36.971,-25.171,61.5,0.00,Santa Maria
36.98,8.877,67.0,0.00,Tabarka 7 Novembre / Ain Draham
36.982,35.28,68.2,0.00,Adana
36.983,-77.001,52.8,0.00,Wakefield Municipal Arpt
36.983,-76.317,58.0,0.00,Willoughby Deguassing Station
36.983,126.467,52.9,0.00,Daesan (Tmq-53P)
36.988,-120.111,65.0,0.00,Madera Municipal Airport
36.988,-82.53,50.8,0.00,Lonesome Pine Airport
37.0,-101.883,75.8,0.00,Elkhart-Morton Co Airport
37.0,-8.95,60.4,0.00,Sagres
37.0,35.417,66.4,0.00,Incirlik Ab
37.0,129.417,56.2,0.51,Uljin
37.014,-7.966,58.2,0.00,Faro
37.017,25.133,68.8,0.00,Paros
37.021,41.191,72.3,0.00,Kamishly
37.032,-85.954,61.2,0.01,Glasgow Muni
37.033,111.917,51.8,0.07,Jiexiu
37.05,-100.967,72.4,0.00,Liberal Municipal Airport
37.054,-84.615,57.6,0.00,Somerset-Pulaski Co-J.T. Wilson Field Airport
37.056,-88.774,67.8,0.00,Barkley Regional Airport
37.064,-89.219,69.3,0.00,Cairo Regional Airport
37.067,58.5,54.5,0.00,Ghuchan
37.067,112.983,47.2,0.12,Yushe
37.068,22.026,64.2,0.00,Kalamata
37.083,-76.36,55.2,0.00,Langley Afb Airport
37.083,14.217,64.3,0.00,Gela
37.083,25.367,75.2,0.00,Cyclades Islands
37.087,-84.077,57.2,0.39,Ldon-Crbn Apt-Mgee Fld Apt
37.091,-95.566,76.8,0.00,Coffeyville Municipal Arpt
37.091,127.03,54.6,0.04,Osan Ab
37.1,-113.6,71.6,0.00,St George Municipal Arpt
37.1,25.367,69.4,0.00,Naxos
37.1,36.25,66.7,0.00,Osmaniye
37.1,138.25,66.9,0.00,Takada
37.117,70.517,60.5,0.13,Feyzabad
37.132,-76.493,54.5,0.00,Nwpt News/Wimburg Intl Apt
37.133,-80.683,51.1,0.00,New River Valley Airport
37.133,-76.6,56.1,0.00,Felker Army Airfield
37.133,-3.636,63.1,0.00,Armilla
37.133,38.767,73.3,0.00,Sanliurfa
37.133,79.933,68.4,0.00,Hotan
37.133,140.217,58.7,0.00,Shirakawa
37.14,27.67,73.5,0.00,Imsik
37.143,-107.76,57.6,0.00,Dura-La Plata Co Airport
37.152,-94.495,74.5,0.01,Joplin Regional Airport
37.168,-97.037,75.1,0.00,Strother Field Airport
37.175,-5.616,59.9,0.00,Moron Ab
37.183,-77.5,52.7,0.00,Dinwiddie County Airport
37.183,114.367,62.4,1.15,Xingtai
37.183,128.467,56.7,0.59,Yeongwol
37.186,-88.751,68.8,0.00,Metropolis Municipal Airport
37.189,-3.777,58.8,0.00,Granada
37.2,102.867,37.2,0.00,Wushaoling
37.2,127.75,56.1,0.00,Buron
37.208,-80.408,49.0,0.00,Virginia Tech Airport
37.216,-113.379,71.1,0.00,St. George 15 Ne
37.217,-103.504,66.7,0.00,Kim 9 Wsw
37.217,28.367,69.7,0.00,Mugla
37.22,-76.48,56.0,0.00,Yorktown  Va
37.225,-89.571,67.2,0.00,Cape Girardeau Rgnl Arpt
37.227,140.431,60.0,0.00,Fukushima
37.238,-120.883,63.7,0.00,Merced 23 Wsw
37.239,-76.716,56.3,0.00,Williamsburg-Jamestown Apt
37.24,-93.39,72.2,0.00,Springfield-Branson Regional Airport
37.245,9.791,63.6,0.00,Sidi Ahmed Air Base
37.25,-86.233,59.3,0.00,Bowling Green 21 Nne
37.25,-76.33,59.1,0.00,York River E Range
37.25,27.667,65.1,0.00,Milas Bodrum
37.25,55.1,66.4,0.00,Gonbad Ghabus
37.251,-109.988,65.3,0.00,Mexican Hat 10 Nw
37.255,-108.504,59.6,0.00,Cortez 8 Se
37.262,-104.338,67.5,0.00,Perry Stokes Airport
37.267,-109.607,69.1,0.00,Blanding 26 Ssw
37.267,126.983,54.6,0.55,Suwon
37.267,127.483,54.6,1.04,Icheon
37.283,-102.614,72.6,0.00,Comanche National Grassland
37.284,-98.553,78.3,0.00,Medicine Lodge
37.285,-120.513,67.0,0.00,Mrcd Muni/Macready Fld Apt
37.287,67.31,66.8,0.20,Termez
37.291,-75.927,55.8,0.00,Cape Charles 5 Ene
37.293,136.962,62.0,0.00,Noto
37.298,-81.204,51.5,0.01,Mercer County Airport
37.3,40.733,76.2,0.00,Mardin
37.307,-108.626,58.6,0.00,Cortez Municipal Airport
37.317,-79.974,53.9,0.00,Roanoke Regional/Woodrum Field Ap
37.317,-6.0,59.0,0.00,Sevilla Heliport
37.321,-79.207,50.6,0.00,Lynchburg Rgnl/Preston Glenn Fld Ap
37.325,49.606,63.3,0.00,Rasht / Sardar E Jangal
37.328,-95.504,74.6,0.00,Tri-City Airport
37.333,-121.817,67.7,0.00,Reid-Hillview Airport Of Santa Clara County
37.333,100.133,37.0,0.00,Gangca
37.333,116.567,58.9,0.00,Lingxian
37.35,46.167,55.7,0.00,Maragheh
37.355,-87.4,64.9,0.02,Madisonville Muni
37.358,-78.438,53.3,0.00,Farmville Regional Airport
37.359,-121.924,65.2,0.00,N Y. Mineta Sn Jo Intl Apt
37.36,-122.88,55.0,0.00,Half Moon Bay - 24Nm South Southwest Of
37.367,97.367,44.7,0.00,Delingha
37.371,-118.358,65.5,0.00,Bishop Airport
37.381,-102.719,71.5,0.00,Springfield 6 Wsw
37.383,-120.567,65.1,0.00,Castle Afb
37.383,60.517,69.9,0.00,Tedzhen
37.383,127.3,55.1,0.00,Gwangjuup (Tmq-53P)
37.383,136.9,63.4,0.00,Wajima
37.4,14.917,61.4,0.00,Catania/Sigonella
37.4,122.683,47.9,0.19,Chengshantou
37.406,-122.048,65.2,0.00,Moffett Federal Airfield
37.417,-76.717,53.4,0.00,Chesapeake Bay
37.418,-5.893,60.4,0.00,Sevilla
37.423,24.951,65.2,0.00,Syros / Dimitrios Vikelas
37.428,-94.583,73.3,0.00,Joplin 24 N
37.435,25.348,67.7,0.00,Mikonos
37.438,127.96,56.5,0.71,Wonju
37.439,-105.861,55.5,0.00,San Luis Valley Regional Airport
37.446,127.114,54.3,0.00,Seoul Ab
37.45,-106.8,42.4,0.00,Wolf Creek Pass Awos-3 Airport
37.45,47.7,56.8,0.00,Meyaneh
37.457,-113.225,61.4,0.00,Cedar City 18 Sse
37.467,-122.117,67.3,0.00,Palo Alto Airport Of Santa Clara County
37.467,15.066,58.8,0.00,Catania Fontanarossa
37.467,49.467,63.3,0.00,Anzali
37.467,53.967,63.1,0.00,Esenguly
37.467,126.633,55.5,0.55,Incheon
37.469,126.451,54.0,0.00,Incheon Intl
37.483,69.383,67.8,0.00,Parkhar
37.483,105.683,55.7,0.00,Zhongning
37.483,130.9,57.6,0.71,Ulleungdo
37.483,139.917,62.7,0.00,Wakamatsu
37.493,57.308,54.9,0.01,Bojnord
37.5,34.05,66.5,0.00,Eregli/Konya
37.5,71.5,61.5,0.00,Khorog
37.5,111.1,49.7,0.01,Lishi
37.5,117.533,59.8,0.00,Huimin
37.5,129.133,55.1,0.16,Donghae Radar
37.507,-122.2,63.2,0.00,Redwood City
37.512,-77.323,54.5,0.00,Richmond International Airport
37.517,-122.25,64.4,0.00,San Carlos Airport
37.517,-111.978,59.4,0.00,Tropic 9 Se
37.517,66.017,70.2,0.00,Carsanga
37.521,-76.765,53.3,0.00,Middle Peninsula Regional Airport
37.531,22.404,60.8,0.00,Tripolis
37.558,126.791,54.7,0.00,Gimpo
37.567,14.283,57.9,0.00,Enna
37.567,126.967,54.3,1.06,Seoul City
37.578,-84.77,56.5,0.00,Stuart Powell Fld
37.591,-83.314,56.1,0.20,Julian Carroll Airport
37.6,-75.68,55.9,0.00,Wachapreague
37.6,36.933,70.4,0.00,Kahramanmaras
37.6,62.183,68.8,0.00,Bajramaly
37.6,127.35,55.6,0.00,Yangsu-Ri
37.601,-109.989,64.5,0.00,Bluff 32 Nw
37.601,-81.559,51.9,0.00,Kee Fld
37.617,-109.467,67.1,0.00,Blanding
37.617,-97.267,74.7,0.00,Mcconnell Afb Airport
37.617,78.283,65.5,0.00,Pishan
37.617,120.317,50.7,0.01,Longkou
37.619,61.897,69.7,0.00,Mary
37.62,-122.365,63.2,0.00,San Francisco International Airport
37.624,-120.951,65.2,0.00,Mdsto Cty-Co H Sham Fd Apt
37.633,-118.85,55.9,0.00,Mammoth Yosemite Airport
37.634,-91.723,69.9,0.00,Salem 10 W
37.647,-75.761,53.0,0.00,Accomack County Airport
37.648,-97.43,74.3,0.00,Wichita Eisenhower National
37.654,-122.115,63.2,0.00,Hayward Executive Airport
37.667,30.333,64.0,0.00,Burdur
37.668,45.069,55.7,0.00,Uromiyeh
37.67,-95.484,74.2,0.00,Chanute Martin Johnson Apt
37.683,127.883,55.9,0.00,Hongchon
37.683,128.717,54.4,0.31,Daegwallyeong
37.683,128.767,51.4,0.00,Daegwallyeong (Tmq-53P)
37.69,26.912,67.8,0.00,Samos
37.693,-121.814,63.3,0.00,Livermore Municipal Arpt
37.702,-98.747,75.7,0.00,Pratt Industrial Airport
37.706,-112.146,52.3,0.00,Bryce Canyon Airport
37.707,-106.144,56.2,0.00,Center A 4 Ssw
37.708,-77.434,52.5,0.00,Richmond (Asos)
37.709,-113.094,59.5,0.00,Cedar City Regional Arpt
37.709,-77.437,52.7,0.00,Hanover Co Muni
37.717,13.433,57.3,0.00,Prizzi
37.721,-122.221,62.0,0.00,Metro Oakland Intl Airport
37.741,-25.698,60.0,0.00,Ponta Delgada
37.746,-97.221,76.6,0.03,Colonel James Jabara Arpt
37.747,112.628,51.2,0.10,Wusu
37.75,-122.82,54.8,0.00,San Francisco - 18Nm West Of San Francis
37.75,-92.15,72.1,0.00,Waynesville Regional Airport At Forney Field
37.75,-89.0,68.4,0.00,Williamson County Rgnl Apt
37.75,38.283,76.3,0.00,Adiyaman
37.751,20.884,68.3,0.00,Dionisios Solomos
37.759,-119.821,47.9,0.00,Yosemite Village 12 W
37.761,-90.428,65.0,0.02,Farmington Regional Arpt
37.767,140.467,57.7,0.00,Fukushima
37.769,-99.968,72.4,0.00,Dodge City Regional Airport
37.771,128.868,54.8,0.28,Gangneung
37.772,-122.298,61.4,0.00,Alameda
37.775,-0.812,64.7,0.00,Murcia San Javier
37.78,-89.25,67.7,0.00,Southern Illinois Airport
37.783,29.083,70.1,0.00,Denizli
37.784,-81.123,48.5,0.00,Raleigh County Memorial Airport
37.785,30.582,61.8,0.00,Isparta
37.786,29.701,61.3,0.00,Cardak
37.798,-122.393,59.7,0.00,San Francisco (Pier 1)
37.8,-87.683,64.7,0.00,Henderson City-County Arpt
37.8,107.383,50.1,0.00,Yanchi
37.807,-122.465,57.5,0.00,San Francisco
37.811,-122.333,59.2,0.00,Oakland (Berth 34)
37.811,-88.549,66.6,0.00,Harrisburg-Raleigh Airport
37.817,68.783,66.7,0.00,Kurgan-Tyube
37.817,126.983,55.1,0.00,Gwangjeok
37.833,65.2,70.1,0.00,Kerki Intl
37.842,-4.849,61.5,0.00,Cordoba
37.85,-76.883,52.8,0.00,Essex Co Airport
37.85,27.85,69.7,0.00,Aydin / Cildir
37.85,95.367,37.7,0.00,Da-Qaidam
37.855,30.368,60.3,0.00,Suleyman Demirel
37.864,-103.822,67.8,0.00,La Junta 17 Wsw
37.867,-80.4,48.1,0.00,Greenbrier Valley Ariport
37.867,27.25,69.8,0.00,Kusadasi
37.867,127.517,54.9,0.00,Gapyong (Tmq-53P)
37.882,23.735,67.7,0.00,Athinai
37.883,126.766,56.2,0.83,Paju
37.883,126.767,55.1,0.00,Munsan (Tmq-53P)
37.884,127.718,53.3,0.28,A 306
37.889,-121.226,64.4,0.00,Stockton Metropolitan Airport
37.894,40.201,64.4,0.00,Diyarbakir
37.9,-85.967,59.7,0.05,Godman Aaf Airport
37.9,55.95,58.1,0.12,Maraveh-Tappeh
37.9,127.067,55.5,0.73,Dongducheon
37.9,127.733,56.4,0.87,Chuncheon
37.9,139.017,61.3,0.02,Niigata
37.906,-122.365,60.8,0.00,Richmond (Point Potrero)
37.911,12.488,59.9,0.00,Trapani Birgi
37.917,41.95,72.2,0.00,Siirt
37.921,21.293,62.1,0.00,Andravida
37.927,-100.725,73.3,0.00,Garden City Regional Arpt
37.928,-122.4,59.8,0.00,Richmond
37.929,41.117,63.4,0.00,Batman
37.933,47.533,48.0,0.00,Sarab
37.933,120.717,48.0,0.01,Chang Dao
37.936,23.944,65.7,0.00,Eleftherios Venizelos Intl
37.937,-75.466,55.5,0.00,Wallops Flight Facility Airport
37.95,-107.9,54.4,0.00,Telluride Regional Airport
37.95,-79.817,44.8,0.00,Ingalls Field Airport
37.95,-8.867,57.2,0.00,Sines/Montes Chaos
37.95,68.567,61.4,0.00,Gandzhina
37.95,139.117,58.4,0.00,Niigata Airport
37.951,-1.23,71.1,0.00,Alcantarilla
37.966,124.63,46.4,0.66,Baengnyeongdo
37.967,34.683,64.2,0.03,Nigde
37.967,126.567,54.8,0.94,Kaesong
37.967,128.083,55.3,0.00,Inje/Sinnam (Tmq-53P)
37.979,32.562,62.7,0.00,Konya
37.979,41.84,75.0,0.00,Siirt
37.98,-130.0,56.0,0.00,California - 357Nm West Of San Francisco
37.98,-76.47,56.0,0.00,Lewisetta  Va
37.987,58.361,68.1,0.01,Ashgabat
37.99,-122.975,56.6,0.00,Point Reyes
37.992,-122.055,62.3,0.00,Buchanan Field Airport
37.998,-78.466,55.4,0.00,Charlottesville 2 Sse
38.0,-1.167,65.1,0.00,Murcia
38.01,-77.97,52.3,0.00,Louisa Co/Freeman Fld Arpt
38.033,-122.125,61.2,0.00,Martinez-Amorco
38.033,125.7,53.8,0.71,Haeju
38.033,138.233,63.0,0.00,Aikawa
38.039,-103.695,68.7,0.00,Rocky Ford 1 Ese
38.041,-84.606,56.4,0.30,Blue Grass Airport
38.042,-121.887,63.0,0.00,Pittsburg (Suisun Bay)
38.044,-87.521,63.1,0.00,Evansville Regional Airport
38.049,-103.513,71.5,0.00,La Junta Municipal Airport
38.05,68.35,65.2,0.00,Isambaj
38.051,-117.09,62.3,0.00,Tonopah Airport
38.057,-122.259,61.5,0.00,Davis Point  San Pablo Bay
38.057,-122.038,61.5,0.00,Port Chicago
38.061,128.669,52.0,0.00,Yangyang Intl
38.064,23.556,65.2,0.00,Elefsis
38.065,-97.861,77.5,0.00,Hutchinson Municipal Arpt
38.067,-7.917,55.6,0.00,Beja/B. Aerea
38.067,114.35,61.2,0.81,Shijiazhuang
38.068,-97.275,74.5,0.00,Newton-City-County Airport
38.071,15.652,63.5,0.00,Reggio Calabria
38.072,-102.687,67.9,0.00,Lamar Municipal Airport
38.079,-7.932,55.0,0.00,Beja
38.083,62.8,69.3,0.00,Uchadzhy
38.083,116.55,59.5,0.00,Potou
38.089,-88.123,64.0,0.00,Carmi Minicipal Airport
38.095,-84.747,56.4,0.16,Versailles 3 Nnw
38.096,-92.553,71.1,0.00,Lee C Fine Memorial Arpt
38.097,-106.169,58.3,0.00,Saguache Municipal Airport
38.099,-106.171,56.1,0.00,Saguache 2 Wnw
38.1,69.317,63.3,0.00,Dangara
38.117,128.033,56.1,0.00,Bangsan (Tmq-53P)
38.12,20.5,64.6,0.00,Kefallinia
38.132,-91.765,70.0,0.00,Rolla National Airport
38.134,46.235,56.3,0.00,Tabriz Intl
38.137,-78.455,54.7,0.00,Charlottesville Albemarle Arpt
38.14,-109.617,71.3,0.00,Monticello 24 Nw
38.14,140.917,54.0,0.00,Sendai
38.142,-76.429,56.1,0.00,Webster Naval Outlying Field
38.149,-89.699,67.7,0.00,Sparta Community-Hunter Field Airport
38.15,-122.55,60.4,0.00,Gnoss Field Airport
38.15,124.883,51.8,0.59,Ryongyon
38.15,127.3,55.5,0.91,Cheorwon
38.151,21.426,62.4,0.00,Araxos
38.176,13.091,61.6,0.00,Palermo
38.181,-85.739,60.2,0.05,Louisville Intl-Standiford Field Ap
38.185,-84.903,57.6,0.31,Capital City Airport
38.2,15.55,61.1,0.00,Messina
38.21,-122.285,62.1,0.00,Napa County Airport
38.217,-122.017,62.2,0.00,San Francisco Bay Reserve
38.22,-76.03,57.5,0.00,Bishops Head
38.228,-85.664,61.5,0.07,Bowman Field Airport
38.23,-123.32,53.6,0.00,Bodega Bay - 48Nm North Northwest Of San
38.233,140.917,56.2,0.00,Kasuminome (Jasdf)
38.247,-78.046,53.0,0.00,Orange County Airport
38.249,-86.954,59.6,0.00,Huntingburg Airport
38.25,48.283,49.8,0.00,Ardebil
38.25,69.233,46.8,0.00,Sanglok
38.25,90.85,42.2,0.00,Mangnai
38.25,127.417,53.6,0.00,Gimhwa (Tmq-53P)
38.25,140.35,55.5,0.00,Yamagata
38.251,128.565,52.7,0.47,Sokcho
38.258,-122.606,59.4,0.00,Petaluma Muni
38.264,-78.896,50.0,0.00,Shenandoah Valley Rgnl Art
38.267,-121.933,64.6,0.00,Travis Air Force Base
38.267,-77.449,54.6,0.00,Shannon Airport
38.267,109.783,49.6,0.00,Yulin
38.267,140.9,54.1,0.00,Sendai
38.281,114.697,57.5,0.00,Zhengding
38.282,-0.558,60.5,0.00,Alicante
38.289,-104.506,69.1,0.00,Pueblo Memorial Airport
38.292,27.157,64.6,0.00,Adnan Menderes
38.3,-76.417,54.5,0.00,Naval Air Station
38.303,-111.294,66.0,0.00,Torrey 7 E
38.308,-75.124,53.1,0.00,Ocean City Municipal Artp
38.317,-76.55,52.4,0.00,St Mary'S Rgnl / Leonard Town
38.317,-75.083,56.0,0.00,Ocean City Inlet
38.317,48.417,46.8,0.00,Ardabil
38.319,27.159,72.3,0.00,Gaziemir
38.321,-123.075,56.6,0.00,Bodega 6 Wsw
38.323,-88.858,64.0,0.00,Mount Vernon Airport
38.329,-96.195,77.0,0.00,Emporia Municipal Airport
38.34,23.565,66.4,0.00,Tanagra
38.341,-75.513,55.2,0.00,Salbry-Ocn Cty Wico Rgnl Ap
38.343,26.141,65.8,0.00,Chios
38.35,-98.867,75.0,0.00,Great Bend Municipal Arpt
38.35,38.317,66.6,0.00,Malatya/Bolge
38.357,-93.684,74.6,0.00,Clinton Mem
38.365,-82.555,54.6,0.00,Tri-State/M.J.Fergus
38.367,69.983,53.6,0.00,Hovaling
38.371,-110.715,75.7,0.00,Hanksville
38.378,-121.958,64.8,0.00,Nut Tree Airport
38.379,-88.413,63.6,0.00,Fairfield Municipal Arpt
38.379,-81.59,51.9,0.00,Yeager Airport
38.383,34.05,67.4,0.00,Aksaray
38.398,-77.456,51.5,0.00,Stafford Regional Airport
38.405,141.22,53.6,0.00,Matsushima
38.412,140.371,59.5,0.00,Yamagata
38.417,-113.017,64.2,0.00,Milford Municipal
38.417,127.283,52.8,0.75,Pyonggang
38.427,44.974,60.6,0.00,Khoy
38.433,27.167,70.8,0.00,Izmir/Guzelyali
38.433,47.067,53.4,0.00,Ahar
38.433,57.417,68.7,0.00,Bakherden
38.433,77.267,63.5,0.00,Shache
38.433,141.3,53.6,0.00,Ishinomaki
38.435,38.091,61.4,0.00,Erhac / Malatya
38.45,48.883,61.0,0.00,Astara
38.46,-74.7,54.8,0.00,Delaware Bay 26 Nm Southeast Of Cape May
38.467,64.367,70.5,0.08,Byrdalyk
38.468,43.332,52.3,0.00,Van
38.483,-106.317,43.6,0.00,Monarch Pass Awos-3 Arpt
38.483,106.217,54.1,0.00,Yinchuan / Hedong
38.5,126.533,53.6,1.18,Singye
38.504,-122.81,61.0,0.01,Sonoma County Airport
38.504,-77.305,57.9,0.00,Quantico Mcaf
38.506,-107.899,68.7,0.00,Montrose Regional Airport
38.507,-121.495,63.1,0.00,Sacramento Executive Airport
38.513,27.01,68.7,0.00,Cigli
