lat,lon,temp,precip,name
43.15,64.333,70.2,0.00,Ak-Bajtal
43.154,-93.327,40.1,0.00,Mason City Municipal Arpt
43.171,-86.237,35.6,0.00,Muskegon County Arpt
43.195,-71.501,42.1,0.00,Concord Municipal Arpt
43.232,27.825,48.7,0.00,Varna
43.233,76.933,70.5,0.00,Almaty
43.234,-75.407,35.5,0.04,Griffiss Airpark
43.267,26.933,47.0,0.00,Shumen
43.267,68.217,74.9,0.00,Turkestan
43.413,-124.244,48.0,0.00,North Bend Muni Airport
43.417,24.6,48.3,0.00,Pleven
43.567,-116.241,43.3,0.00,Boise Air Terminal
43.578,-96.754,41.5,0.00,Sioux Falls Foss Fld
43.583,-119.05,39.4,0.00,Burns Federal Bldg
43.617,13.533,45.8,0.26,Ancona
43.65,-70.3,43.7,0.00,Portland Intl Jetport
43.684,10.393,46.2,0.00,Pisa
43.75,24.883,50.2,0.00,Turnu-Magurele
43.81,11.205,46.7,0.00,Firenze
43.817,23.25,51.1,0.00,Lom
43.817,28.583,47.5,0.00,Mangalia
43.85,25.95,50.9,0.04,Rousse/Ruse
43.86,51.092,57.3,0.00,Aktau
43.879,-91.253,42.5,0.00,La Crosse Muni Ap
43.9,-69.933,43.4,0.00,Naval Air Station
43.904,-92.492,40.7,0.00,Rochester Municipal Arpt
43.933,-90.267,40.7,0.00,Volk Field Airport
43.95,8.167,51.0,0.00,Cape Mele
44.017,145.867,37.0,0.00,Juzhno-Kuril'Sk
44.02,12.612,51.2,0.00,Rimini Miramare
44.1,24.983,50.0,0.00,Rosiorii De Vede
44.1,39.033,53.6,0.00,Tuapse
44.117,27.267,51.5,0.00,Silistra
44.128,-123.221,47.4,0.00,Eugene Mahlon Sweet Arpt
44.15,-103.1,38.3,0.00,Ellsworth Air Force Base
44.167,80.067,74.8,0.00,Zharkent
44.2,10.7,17.4,0.02,Cimone Mountain
44.2,27.35,49.7,0.00,Calarasi
44.217,28.65,48.2,0.02,Constanta
44.256,-121.139,40.8,0.00,Redmond Roberts Field
44.318,23.889,47.6,0.00,Craiova
44.359,-84.674,34.6,0.00,Houghton Lake Roscommon Co Ar
44.381,-100.286,41.1,0.00,Pierre Regional Ap
44.398,-98.223,42.9,0.00,Huron Municipal Arpt
44.412,8.842,53.5,0.00,Genova Sestri
44.45,-83.4,34.3,0.00,Oscoda-Wurtsmith Airport
44.45,12.3,50.1,0.00,Point Marina/Ravenn
44.468,-73.15,38.0,0.00,Burlngtn Etan Aln Ap
44.479,-88.137,39.4,0.00,Green Bay Austin Straubel Fie
44.503,26.102,48.5,0.04,Baneasa Aurel Vlaicu
44.633,22.633,49.6,0.00,Drobeta Turnu Severin
44.651,-73.468,39.2,0.00,Plattsburgh Intl
44.683,34.133,46.9,0.00,Simferopol'
44.717,132.067,54.2,0.00,Astrahanka
44.741,-85.583,33.8,0.00,Traverse City Cherry Capital
44.75,27.3,49.0,0.00,Grivita
44.769,-106.969,37.0,0.00,Sheridan County Arpt
44.783,44.133,58.3,0.00,Budennovsk
44.798,-68.819,41.4,0.00,Bangor Airport
44.8,-68.817,41.0,0.00,Dow Afb
44.817,10.283,44.2,0.00,Parma
44.85,24.817,45.0,0.00,Pitesti
44.867,-91.488,39.4,0.00,Eau Claire Municipal Ap
44.883,-93.229,43.6,0.00,Minneapolis-St Paul Wold-Cham
44.883,-63.517,33.8,0.00,Halifax Intl Arpt &
44.905,-123.001,46.6,0.00,Salem Mcnary Field
44.913,9.723,43.8,0.00,Piacenza
44.936,-74.846,38.4,0.00,Massena Ap
44.95,-68.667,38.9,0.00,Old Town Faa Airport
44.95,26.0,45.5,0.00,Ploiesti
45.0,136.6,39.9,0.00,Ternej
45.033,23.267,49.2,0.00,Targu Jiu
45.033,39.15,54.7,0.00,Krasnodar
45.072,-83.564,35.2,0.00,Alpena Phelps Collins Field
45.1,24.367,46.9,0.00,Ramnicu Valcea
45.15,26.817,48.0,0.00,Buzau
45.201,7.65,44.9,0.00,Torino Caselle
45.25,67.067,64.1,0.00,Zlikha
45.258,-112.554,36.6,0.00,Dillon
45.323,-75.669,38.2,0.00,Ottawa Macdonald Cartier Intl
45.396,10.889,49.9,0.00,Verona Villafranca
45.4,56.117,64.9,0.00,Sam
45.42,22.253,39.9,0.00,Caransebes
45.432,10.268,44.5,0.00,Ghedi
45.443,-98.413,39.5,0.00,Aberdeen Municipal Arpt
45.445,9.277,50.1,0.00,Milano Linate
45.45,25.45,20.6,0.24,Varfu Omu
45.467,10.933,54.1,0.00,Verona
45.483,28.033,47.9,0.00,Galati
45.505,12.352,47.3,0.00,Venezia Tessera
45.511,-118.425,31.3,0.00,Meachum Emergency Ap
45.53,8.669,49.0,0.00,Cameri
45.543,-94.051,40.3,0.00,St Cloud Municipal Arpt
45.573,11.53,48.2,0.00,Vicenza
45.596,-122.609,47.3,0.00,Portland
45.631,8.728,50.3,0.00,Malpensa
45.648,12.194,44.8,0.00,Treviso
45.65,13.75,50.2,0.00,Trieste
45.667,28.617,44.6,2.95,Bolgrad
45.674,9.704,43.7,0.00,Bergamo Orio Al Serio
45.685,12.083,47.4,0.00,Treviso Istrana
45.698,-118.855,45.3,0.00,Pendleton Municipal Arpt
45.7,77.267,65.0,0.00,Nayman-Suyek
45.767,62.117,61.9,0.00,Kazaly
45.786,24.091,39.4,0.00,Sibiu
45.807,-108.542,36.0,0.00,Billings Municipal Arpt
45.81,21.338,45.5,0.00,Traian Vuia
45.833,24.933,36.8,0.01,Fagaras
45.865,-84.637,31.0,0.00,Mackinack Island
45.867,22.9,43.0,0.02,Deva
45.933,7.7,1.7,0.00,Pian Rosa (Mtn Top)
46.0,70.0,64.2,0.35,Betpak-Dala Steppe
46.017,12.617,47.1,0.00,Aviano (Usaf)
46.032,12.596,47.5,0.00,Aviano Ab
46.033,13.183,48.6,0.00,Udine/Campoformido
46.157,-123.883,45.5,0.00,Astoria Clatsop County Arpt
46.167,80.933,68.0,0.00,Uc-Aral
46.17,8.88,48.3,0.00,Magadino-Cadenazzo
46.177,21.262,43.1,0.00,Arad
46.2,150.5,29.5,0.04,Urup
46.22,7.327,45.6,0.00,Sion
46.233,27.65,43.0,0.00,Barlad
46.238,6.109,42.2,0.00,Geneva Cointrin
46.25,-84.467,31.1,0.00,Kincheloe Afb
46.283,47.983,61.1,0.00,Astrahan'
46.375,-117.016,50.0,0.00,Lewiston Nez Perce County Arp
46.427,-105.883,39.5,0.00,Miles City Municipal Arpt
46.427,30.676,49.1,0.00,Odesa Intl
46.46,11.326,45.0,0.00,Bolzano
46.468,24.413,37.3,0.24,Vidrasau / Targu Mures
46.479,-84.357,31.5,0.00,Sault Ste Marie
46.5,13.583,36.9,0.00,Tarvisio
46.522,26.91,41.7,0.01,George Enescu Bacau Intl
46.568,-120.543,48.4,0.00,Yakima Air Terminal
46.6,13.667,17.0,0.00,Villacheralpe
46.606,-111.964,41.1,0.00,Helena Arpt
46.65,8.617,11.4,0.02,Guetsch Ob Andermatt
46.65,14.333,39.1,0.00,Klagenfurt(Civ/Mil)
46.75,10.533,23.4,0.00,S. Valentino Alla Muta
46.783,-100.757,37.0,0.00,Bismarck Municipal Arpt
46.783,61.667,62.0,0.00,Aralsk
46.785,23.686,36.7,0.18,Cluj Napoca / Avram Iancu
46.8,75.083,58.1,0.00,Balhash
46.8,134.267,61.9,0.00,Bikin
46.817,6.95,35.3,0.00,Payerne
46.833,12.817,41.6,0.00,Lienz
46.837,-92.183,33.9,0.00,Duluth Williamsn-Johnsn Muni
46.871,-68.017,36.3,0.00,Caribou Municipal Arpt
46.883,64.667,58.9,0.00,Kara-Kum
46.921,-114.093,45.0,0.00,Missoula Johnson-Bell Fld
46.925,-96.811,34.7,0.00,Fargo Hector Arpt
46.933,14.917,35.2,0.00,Preitenegg
46.95,-67.883,34.9,0.00,Loring Afb/Limeston
46.973,-122.903,46.3,0.00,Olympia Municipal Arpt
46.983,25.95,23.0,0.47,Ceahlau Toaca
46.991,15.44,41.1,0.00,Graz
47.025,21.903,38.6,0.01,Oradea
47.049,-109.458,34.5,0.00,Lewistown Municipal Arpt
47.05,12.95,0.0,0.08,Sonnblick
47.083,-122.583,46.6,0.00,Gray Aaf
47.117,51.917,70.6,0.00,Atyrau
47.14,10.564,38.8,0.00,Landeck
47.15,-122.483,46.1,0.20,Mcchord Afb Airport
47.15,24.517,36.0,0.12,Bistrita
47.25,9.35,10.5,0.05,Saentis
47.25,39.817,59.9,0.00,Rostov-Na-Donu
47.26,11.344,35.6,0.09,Innsbruck
47.277,-121.337,33.5,0.00,Stampede Pass
47.3,-53.983,28.6,0.00,Argentia (Aut)
47.333,142.8,41.8,0.00,Dolinsk
47.417,10.983,1.9,0.20,Zugspitze Mountain
47.444,-122.314,47.8,0.28,Seattle-Tacoma International Airport
47.45,25.567,25.5,0.08,Rarau
47.465,8.549,36.7,0.02,Zurich
47.467,84.917,70.2,0.02,Zajsan
47.473,-111.382,30.0,0.00,Great Falls Intl Arpt
47.5,9.75,39.2,0.04,Bregenz
47.517,-111.183,28.5,0.75,Malmstrom Afhp Heliport
47.567,7.683,22.6,0.00,St. Chrischona
47.583,12.167,37.3,0.02,Kufstein
47.622,-117.528,48.2,0.00,Spokane International Airport
47.633,-117.65,47.7,0.00,Fairchild Air Force Base
47.65,9.483,35.7,0.02,Friedrichshafen
47.683,-122.267,48.4,0.00,Seattle Nas
47.703,22.886,36.8,0.28,Satu Mare
47.733,26.65,40.1,0.43,Botosani
47.733,130.967,63.6,0.00,Ekaterino-Nikol'Skoe
47.767,11.6,32.7,0.00,Bad Tolz (Usa-Af) &
47.793,13.004,33.2,0.28,Salzburg
47.8,67.717,56.0,0.00,Zhezkazgan
47.817,13.717,25.2,0.04,Feuerkogel
47.833,66.75,53.7,0.04,Karsakpaj
47.867,35.316,56.7,0.20,Zaporizhzhia Intl
47.9,-122.283,45.2,0.00,Snohomish Co
47.933,23.9,35.7,0.47,Sighetul Marmatiei
47.938,-124.555,43.1,0.00,Quillayute Airport
47.967,-97.4,34.0,0.00,Grand Forks Afb Airport
47.967,80.45,62.6,0.00,Ajaguz
47.967,139.533,36.6,0.00,Grossevichi
47.983,142.2,42.5,0.00,Ilyinskiy
48.0,7.85,40.7,0.02,Freiburg (Civ/Fafb)
48.067,153.217,33.9,0.00,Matua
48.1,14.9,40.0,0.02,Amstetten
48.11,16.57,41.2,0.02,Wien Schwechat
48.174,-103.637,36.1,0.00,Williston Sloulin Field Intl
48.214,-106.621,34.2,0.00,Glasgow Intl Arpt
48.217,46.733,61.0,0.04,Verhnij Baskunchak
48.217,57.117,63.4,0.00,Kozasaj
48.233,14.188,37.0,0.04,Linz
48.25,16.367,41.3,0.00,Wien/Hohe Warte
48.255,-101.273,34.6,0.00,Minot Faa Ap
48.304,-114.264,46.3,0.00,Kalispell Glacier Pk Int'L Ar
48.35,-122.667,47.8,0.00,Whidbey Island Nas
48.354,11.786,34.3,0.08,Munchen
48.417,-106.533,33.2,0.00,St Marie
48.417,-101.35,35.2,0.00,Minot Afb Airport
48.425,10.932,34.6,0.08,Augsburg
48.45,10.867,38.3,0.00,Gablingen
48.517,32.2,53.2,0.20,Kirovohrad
48.528,135.188,65.1,0.00,Khabarovsk Novy
48.543,-109.763,25.4,0.00,Havre City-County Ap
48.561,-93.398,34.5,0.00,International Falls Intl Ap
48.583,13.467,36.7,0.04,Passau
48.6,45.75,60.6,0.00,Kapustin Jar
48.603,-112.375,23.2,0.00,Cut Bank Muni Ap
48.617,61.267,61.5,0.00,Irgiz
48.633,22.267,38.5,0.33,Uzhhorod
48.69,9.222,37.6,0.00,Stuttgart
48.767,15.95,43.0,0.00,Retz
48.783,44.346,58.6,0.00,Gumrak
49.017,1.233,41.8,0.00,Evreux
49.05,12.1,36.3,0.02,Regensburg/Oberhub
49.05,51.867,67.8,0.00,Taipak
49.083,-125.767,41.0,0.00,Tofino
49.133,46.85,60.6,0.21,El'Ton
49.2,77.367,57.0,0.00,Kajnar
49.2,84.517,62.5,0.06,Ulken Naryn
49.215,7.11,41.0,0.00,Saarbrucken
49.217,7.4,39.3,0.00,Zweibruecken
49.217,143.1,33.5,0.00,Poronajsk
49.218,11.836,38.1,0.00,Hohenfels Aaf
49.308,10.639,36.7,0.00,Ansbach Ahp / Katterbach Germany
49.4,8.65,42.7,0.00,Heidelberg Aaf
49.433,26.983,49.5,0.08,Khmel'Nyts'Kyi
49.437,7.6,37.9,0.02,Ramstein Ab
49.45,136.567,61.1,0.00,Troickoe
49.474,10.388,38.9,0.00,Illesheim Ahp
49.499,11.078,34.4,0.02,Nurnberg
49.5,7.867,38.2,0.01,Sembach (Usafb)
49.5,10.967,36.4,0.00,Furth (Usa-Hp)
49.564,8.463,46.4,0.00,Coleman Aaf / Coleman Barracks Germany
49.65,7.3,40.3,0.00,Baumholder Aaf
49.671,73.334,56.5,0.35,Karaganda
49.699,11.94,33.4,0.00,Grafenwohr Aaf
49.75,6.667,42.0,0.00,Trier/Petrisberg
49.75,9.5,40.2,0.00,Wertheim (Usa-Hp)
49.75,10.2,38.6,0.00,Kitzingen
49.767,9.967,36.2,0.00,Wurzburg (Usa-Af)
49.813,23.956,38.5,1.38,Lviv Intl
49.85,7.883,45.0,0.00,Bad Kreuznach Aaf
49.925,36.29,58.1,0.08,Osnova Intl
49.933,40.567,58.8,0.16,Bogucar
49.949,7.264,37.5,0.00,Frankfurt Hahn
49.95,6.567,39.2,0.00,Bitburg(Us Army)
49.967,8.15,42.8,0.00,Finthen (Usa-Af)
49.973,6.693,39.1,0.00,Spangdahlem Ab
50.0,155.383,31.7,0.00,Cape Vasileva
50.0,163.917,32.7,0.00,Ostrov Karaginskiy
50.017,88.683,45.1,0.00,Kosh-Agach
50.026,8.543,39.9,0.00,Frankfurt Main
50.05,8.325,39.9,0.00,Wiesbaden Aaf
50.05,142.167,38.3,0.00,Pil'Vo
50.067,132.133,55.6,0.00,Sutur
50.133,65.233,62.6,0.12,Amangeldy
50.15,48.55,65.4,0.00,Aleksandrov-Gaj
50.169,8.962,40.9,0.04,Hanau Aaf
50.183,8.667,45.7,0.00,Maurice Rose(Usahp)
50.246,57.207,62.1,0.00,Aktyubinsk / Aktobe
50.267,113.267,43.4,0.24,Aksa
50.283,127.483,55.1,0.00,Blagovescensk
50.289,11.855,31.3,0.08,Hof Plauen
50.367,108.75,49.1,0.04,Krasnyj Chikoj
50.4,116.517,41.9,0.00,Borzya
50.402,30.451,53.9,0.16,Zhuliany Intl
50.417,80.3,58.6,0.00,Semipalatinsk
50.433,12.95,23.0,0.31,Fichtelberg Mtn
50.55,9.65,36.8,0.01,Fulda(Usa\Af)
50.6,97.517,43.5,0.00,Kungur-Tuk
50.633,10.15,34.4,0.04,Kaltennordheim(Aut)
50.65,-128.0,34.5,0.00,Holberg
50.733,102.833,48.0,0.00,Sanaga
50.75,86.133,56.1,0.00,Ongudaj
50.866,7.143,43.3,0.00,Koln Bonn
50.901,4.484,45.9,0.00,Brussels Natl
51.133,13.767,33.5,0.20,Dresden
51.133,142.667,42.3,0.00,Ado-Tymovo
51.167,14.95,35.4,0.17,Goerlitz
51.183,8.483,32.8,0.02,Kahler Asten(Mount)
51.2,136.8,54.2,0.00,Gorin
51.283,26.617,50.0,0.49,Sarny
51.283,91.667,56.1,0.00,Cadan
51.3,9.45,41.2,0.00,Kassel
51.317,119.617,39.3,0.01,Nerchinskij Zavod
51.35,130.433,53.5,0.00,Verhnjaja Tom
51.35,139.1,48.6,0.00,Suhanovka
51.4,6.967,43.9,0.00,Essen/Mulheim
51.4,12.417,39.0,0.02,Leipzig /Mockau
51.483,95.583,52.7,0.00,Saryg-Sep
51.533,59.983,53.8,0.00,Adamovka
51.565,46.047,59.4,0.28,Tsentralny
51.583,126.75,47.1,0.00,Kumara
51.767,36.167,56.6,0.20,Kursk
51.796,55.457,65.3,0.00,Orenburg
51.8,10.617,26.2,0.00,Brocken (Peak)
51.814,39.23,54.6,1.00,Chertovitskoye
51.817,68.367,58.0,0.00,Atbasar
51.883,-176.65,47.1,0.00,Adak Nas
51.917,143.133,39.7,0.00,Nogliki
51.933,-131.017,40.8,0.00,Cape Saint James  &
51.933,1.25,45.1,0.12,Upper Heyford Raf
51.967,0.5,43.3,0.00,Wethersfield(Raf)
51.967,7.6,44.8,0.00,Munster/Telgte
52.026,113.306,47.3,0.00,Kadala
52.083,1.4,45.8,0.00,Woodbridge Raf
52.108,23.898,43.2,0.31,Brest
52.117,11.583,41.4,0.00,Magdeburg
52.133,1.433,44.5,0.15,Bentwaters Raf
52.167,109.783,45.6,0.00,Horinsk
52.183,-122.067,43.4,0.00,Williams Lake Arpt
52.195,77.074,57.1,0.00,Pavlodar
52.233,117.7,42.6,0.25,Sretensk
52.25,87.117,55.6,0.00,Turocak
52.268,104.389,52.0,0.00,Irkutsk
52.367,-0.217,44.7,0.00,Alconbury Raf     &
52.367,0.217,44.4,0.00,Huntington
52.367,0.483,47.1,0.00,Mildenhall Raf    &
52.383,140.467,45.4,0.00,Bogorodskoe
52.4,0.567,44.5,0.00,Lakenheath Raf
52.461,9.685,40.3,0.00,Hannover
52.473,13.404,43.1,0.00,Tempelhof
52.5,99.817,40.7,0.00,Orlik (Mtn Stn)
52.583,33.767,53.3,0.12,Trubchevsk
52.633,38.517,52.4,0.47,Elec
52.667,42.717,57.2,0.00,Kirsanov
52.667,156.233,30.5,0.00,Oktiabr'Skaya
52.7,137.533,43.6,0.00,Guga
52.703,39.538,55.0,0.28,Lipetsk Arpt
52.717,174.1,37.1,0.00,Eareckson As
52.8,41.333,56.9,0.08,Tambov
52.883,0.183,45.7,0.00,Holbeach Raf Range
52.933,36.0,53.1,0.16,Orel
52.95,-168.85,40.0,0.00,Nikolski
53.033,11.8,41.2,0.00,Weisen B Wittenberge
53.033,27.55,47.9,0.01,Slutsk
53.048,8.787,43.9,0.00,Bremen
53.067,132.933,44.7,0.00,Ekimcan
53.1,46.6,59.4,0.00,Kuzneck
53.117,26.0,44.2,0.06,Baranovichi
53.133,45.017,58.7,0.83,Penza
53.168,158.454,34.6,0.08,Yelizovo
53.183,48.4,63.4,0.08,Syzran'
53.214,34.176,55.5,0.00,Bryansk
53.217,29.127,49.6,0.02,Bobruisk
53.217,63.617,58.6,0.00,Kostanay
53.35,59.083,59.4,0.00,Magnitogorsk
53.364,83.539,61.9,0.00,Barnaul / Mikhaylovka
53.367,7.217,41.4,0.00,Emden/Wolthusen
53.45,36.883,51.1,0.00,Cern'
53.45,41.8,58.3,0.12,Morsansk
53.483,42.633,58.2,0.02,Zametchino
53.505,50.164,66.6,0.00,Kurumoch
53.533,8.583,43.9,0.00,Bremerhaven
53.533,33.75,54.0,0.00,Zukovka
53.533,115.617,43.3,0.00,Tungokocen
53.6,24.05,44.3,0.41,Grodno
53.617,109.633,48.6,0.00,Barguzin
53.63,9.988,40.9,0.00,Hamburg
53.7,127.3,40.1,0.01,Zeja
53.75,14.067,43.6,0.00,Ueckermuende (Aut)
53.75,91.4,62.8,0.00,Abakan
53.75,119.733,39.6,0.04,Mogocha
53.783,39.25,54.9,0.08,Pavelets
53.864,27.54,44.4,0.00,Minsk 1
53.902,25.317,43.2,0.04,Lida
53.933,32.833,50.5,0.00,Roslavl'
53.95,30.067,49.0,0.01,Mogilev
53.967,-166.85,49.5,0.00,Driftwood Bay
53.967,105.9,52.0,0.00,Kacug
54.0,123.967,36.6,0.00,Skovorodino
54.033,108.267,41.4,0.00,Solnethnaya
54.083,43.25,58.0,0.01,Torbeevo
54.1,35.35,52.7,0.00,Suhinichi
54.118,45.203,61.3,5.91,Saransk Airport
54.167,6.35,44.7,0.00,Ufs Tw/Ems (Aut)
54.183,12.083,44.0,0.00,Warnemuende
54.233,37.617,50.4,0.02,Tula
54.25,-133.05,42.0,0.00,Langara
54.267,28.5,43.6,0.00,Borisov
54.317,48.333,58.7,0.12,Ulyanovsk
54.383,21.317,44.6,0.04,Zeleznodorozny
54.417,34.017,52.4,0.00,Spas-Demensk
54.417,142.717,33.6,0.00,Cape Yelizaveti
54.467,19.95,42.4,0.02,Mamonovo
54.5,30.417,46.4,0.01,Orsha
54.533,9.55,43.9,0.00,Schleswig
54.55,36.367,52.6,0.00,Kaluga
54.558,55.874,60.9,0.00,Ufa
54.617,39.717,54.5,0.04,Rjazan'
54.617,161.2,35.1,0.00,Kronoki
54.634,25.286,43.6,0.04,Vilnius Intl
54.733,130.45,38.8,0.00,Loksak
54.75,32.067,48.4,0.02,Smolensk
54.817,46.583,61.9,0.00,Alatyr'
54.833,38.15,52.4,0.20,Kasira
54.833,69.15,59.7,0.00,Petropavlovsk
54.883,23.833,45.0,0.00,Kaunas
54.883,28.7,42.1,0.02,Lepel
54.883,99.033,51.0,0.00,Nizne-Udinsk
54.89,20.593,43.9,0.00,Khrabrovo
54.95,41.767,57.7,0.02,Elat'Ma
54.967,73.311,58.6,0.00,Omsk Tsentralny
55.0,15.083,40.3,0.00,Dueodde (Cape)
55.013,82.651,57.2,0.00,Tolmachevo
55.033,44.5,60.1,0.00,Lukojanov
55.039,-131.579,40.8,0.00,Annette Island Airport
55.05,26.317,42.4,0.02,Lyntupy
55.127,30.35,43.2,0.02,Vitebsk / Viciebsk
55.167,34.4,50.6,0.00,Vjaz'Ma
55.2,165.983,34.2,0.02,Ostrov Beringa
55.221,-162.733,38.0,0.00,Cold Bay Arpt
55.333,78.308,58.0,0.00,Barabinsk
55.367,43.783,61.6,0.00,Arzamas
55.467,65.4,56.7,0.00,Kurgan
55.467,113.617,41.4,0.00,Uakit
55.517,36.0,49.5,0.00,Mozajsk
55.533,45.5,64.6,0.12,Sergac
55.583,155.583,25.5,0.00,Ica
55.6,40.65,56.4,0.00,Gus'-Hrustal'Nyj
55.606,49.279,62.0,0.00,Kazan
55.618,12.656,43.9,0.00,Kastrup
55.733,21.083,43.2,0.00,Klaipeda
55.75,88.317,58.7,0.00,Tisul'
55.767,52.067,62.8,0.00,Elabuga
55.783,109.55,42.9,0.00,Nizhneangarsk
55.817,27.95,41.2,0.04,Verhnedvinsk
55.833,37.617,56.0,0.00,Moskva Vdnh (Dolgoprudnyj)
55.85,32.95,46.4,0.02,Belyj
55.867,26.617,43.8,0.00,Daugavpils
55.933,23.317,42.1,0.00,Siauliai
55.933,158.667,31.6,0.00,Esso
56.0,-160.517,34.4,0.00,Port Moller
56.0,92.883,57.9,0.00,Krasnojarsk
56.017,35.933,50.0,0.00,Volokolamsk
56.117,40.35,56.4,0.16,Vladimir
56.217,43.817,64.6,0.00,Gor'Kij
56.267,32.083,43.0,0.00,Zapadnaja Dvina
56.267,34.317,49.6,0.04,Rzev
56.317,28.9,39.3,0.02,Idrica
56.317,160.833,34.4,0.00,Kljuchi
56.333,46.583,62.7,0.00,Koz'Modem'Jansk
56.35,30.62,40.2,0.01,Velikie Luki
56.371,101.698,47.1,0.00,Bratsk
56.4,38.75,52.6,2.95,Aleksandrov
56.45,138.15,36.1,0.00,Ayan
56.518,21.097,42.9,0.00,Liepaja Intl
56.633,47.767,62.5,0.02,Joshkar-Ola
56.743,60.803,54.3,0.00,Koltsovo
56.833,124.867,34.6,0.00,Culman/Neriugri
56.867,37.383,55.8,0.00,Savelovo
56.883,21.183,40.9,0.00,Pavilosta
56.883,35.867,53.9,0.04,Tver'
56.9,74.383,59.2,0.00,Tara
56.9,118.267,42.7,0.00,Chara
56.917,23.967,41.6,0.00,Riga
56.95,40.967,58.1,0.00,Ivanovo
57.017,28.9,40.3,0.04,Puskinskie Gory
57.048,-135.365,39.6,0.00,Sitka Japonski Ap
57.133,26.717,42.4,0.00,Gulbene
57.133,33.117,41.0,0.04,Ostaskov
57.133,45.167,63.0,0.47,Krasnye Baki
57.15,31.183,39.3,0.04,Holm
57.155,-170.222,36.8,0.00,St Paul Island Airport
57.2,39.417,56.4,0.01,Rostov
57.333,43.117,57.7,0.00,Jur'Evec
57.35,37.583,55.3,0.00,Kasin
57.533,79.431,56.5,0.00,Pudino
57.55,34.567,45.5,0.08,Vysnij Volocek
57.55,49.95,63.5,0.00,Nolinsk
57.65,163.233,33.1,0.00,Ozernoy (Mys)
57.667,46.633,61.1,0.04,Sakun'Ja
57.733,40.783,59.1,0.00,Kostroma
57.75,22.6,39.9,0.00,Kolka
57.751,-152.486,36.9,0.00,Kodiak Airport
57.767,108.067,44.9,0.00,Kirensk
57.784,28.396,42.8,0.00,Pskov
57.8,36.7,53.9,0.00,Bezeck
57.85,114.2,48.1,0.00,Bodajbo
57.867,24.367,40.6,0.00,Ainazi
57.9,25.383,39.7,0.00,Rujiena
57.9,34.03,42.2,0.22,Bologoe
57.915,56.021,61.5,0.00,Bolshoe Savino
57.917,22.05,41.7,0.00,Sorve
57.967,33.233,39.8,2.95,Valdaj
58.017,31.317,38.4,0.24,Staraya Russa
58.1,38.683,50.4,0.00,Rybinsk
58.15,68.25,57.2,0.00,Tobol'Sk
58.2,102.75,48.1,0.00,Ust-Ilimsk
58.3,47.117,57.4,0.00,Sabalino
58.307,26.69,40.6,0.00,Tartu
58.317,82.95,56.1,0.00,Kolpasevo
58.35,43.383,57.4,0.00,Nikolo-Poloma
58.357,-134.564,41.5,0.00,Juneau Municipal Arpt
58.367,45.533,60.4,5.91,Sar'Ja
58.383,97.45,48.6,0.00,Bogucany
58.411,-135.709,47.8,0.00,Gustavus
58.417,24.467,41.6,0.00,Pjarnu-Sauga
58.45,92.15,51.1,0.00,Jenisejsk
58.483,41.533,58.6,0.00,Buj
58.567,29.8,38.5,0.02,Nikolaevskoe
58.567,35.633,44.9,0.08,Ohony
58.617,125.367,32.2,0.16,Aldan
58.633,86.733,54.7,0.00,Stepanovka
58.65,-162.067,33.3,0.00,Cape Newenham Afs
58.65,49.617,63.5,0.00,Kirov
58.683,-156.656,34.8,0.00,King Salmon Airport
58.683,32.7,38.5,0.31,Vereb'Ye
58.733,27.833,40.4,0.00,Gdov
58.9,34.533,40.4,0.02,Hvojnaja
58.917,22.067,38.9,0.00,Ristna
59.117,159.967,28.4,0.00,Palana
59.183,135.15,34.2,0.02,Ust'-Judoma
59.233,39.867,52.6,0.18,Vologda
59.267,38.017,49.6,0.16,Cherepovec
59.333,27.383,37.6,0.00,Johvi
59.35,31.233,35.8,0.12,Ljuban'
59.367,28.6,38.6,0.00,Kingisepp
59.367,143.2,20.9,0.04,Ohotsk
59.4,35.9,41.7,0.08,Babaevo
59.413,24.833,41.2,0.00,Lennart Meri Tallinn
59.45,112.583,41.6,0.00,Vitim
59.512,-139.671,34.9,0.00,Yakutat State Ap
59.533,45.467,56.6,0.24,Nikol'Sk
59.6,60.533,60.4,0.00,Serov
59.617,65.717,56.9,0.00,Leusi
59.642,-151.491,35.9,0.00,Homer Municipal Arpt
59.65,33.55,37.6,0.10,Tihvin
59.749,-154.909,35.5,0.00,Iliamna Arpt
59.8,30.263,36.6,0.00,Pulkovo
59.85,48.283,56.4,0.04,Oparino
59.911,150.72,23.2,0.00,Sokol
59.967,42.767,54.6,0.01,Totma
60.017,37.75,39.0,0.24,Belozersk
60.233,-146.65,40.2,0.00,Cape Hinchinbrook
60.333,102.267,48.3,0.00,Vanavara
60.4,56.517,59.6,0.00,Cherdyn'
60.4,120.417,33.4,0.16,Olekminsk
60.433,77.867,48.6,0.00,Aleksandrovskoe
60.467,40.2,51.1,0.02,Vozega
60.489,-145.451,35.9,0.00,M.K.(Mudhole) Smith Arpt
60.58,-151.239,34.9,0.00,Kenai Municipal Ap
60.633,34.783,35.4,0.12,Vinnicy
60.683,60.45,56.8,0.00,Ivdel'
60.717,28.733,40.5,0.00,Vyborg
60.785,-161.829,33.6,0.00,Bethel Airport
60.817,125.317,31.9,0.12,Isit'
60.85,151.767,23.1,0.00,Atka
60.983,32.983,36.0,0.16,Olonec
