lat,lon,temp,precip,name
41.15,-79.1,69.4,0.00,Brookville Faa Ap
41.15,126.217,48.4,0.12,Ji'An
41.158,-104.807,38.8,0.00,Cheyenne Airport
41.158,-73.129,50.9,0.00,Bridgeport Municipal Arpt
41.243,-76.922,62.7,0.00,Williamsport-Lycoming County
41.255,-80.674,69.2,0.00,Youngstown-Warren Regional Airport
41.264,-72.887,53.0,0.00,New Haven Tweed Airport
41.267,80.233,55.7,0.00,Wen-Su
41.31,-95.899,65.6,0.00,Omaha Eppley Airfield
41.328,-72.049,51.0,0.00,Groton Aaf
41.333,-122.333,45.6,0.00,Mount Shasta
41.334,-75.727,59.5,0.00,Wilkes-Barre Scranton Ap
41.4,128.167,46.5,0.02,Hyesan
41.405,-81.853,72.0,0.00,Cleveland Hopkins Intl Ap
41.465,-90.523,67.1,0.00,Moline Quad City Arpt
41.5,-74.1,58.7,0.00,Stewart International Airport
41.534,-93.653,68.0,0.00,Des Moines Municipal Arpt
41.55,23.267,61.3,0.00,Sandanski
41.567,60.633,66.2,0.00,Urgench
41.567,108.517,40.8,0.00,Haliut
41.583,-71.417,53.3,0.00,Quonset Point Nas
41.589,-83.801,70.6,0.00,Toledo Express Airport
41.594,-109.053,30.6,0.00,Rock Springs Arpt
41.6,41.633,54.2,0.00,Batumi
41.667,26.567,59.7,0.00,Edirne
41.683,-67.783,43.4,0.00,Georges Shoals Afs
41.7,110.433,42.6,0.00,Bailing-Miao
41.707,-86.316,66.9,0.00,South Bend St Joseph Co Arpt
41.717,82.95,58.7,0.00,Kuqa
41.722,-71.433,52.2,0.00,Providence T F Green Arpt
41.733,123.517,49.1,0.28,Shenyang
41.781,-122.472,43.8,0.00,Montague Siskiyou County Ap
41.783,95.133,41.0,0.00,Xing-Xing-Xia
41.783,126.883,49.7,0.28,Chunggang
41.783,129.817,39.7,0.00,Chongjin
41.786,-87.752,67.5,0.00,Chicago Midway Ap
41.8,-107.2,31.8,0.00,Rawlins Municipal Ap
41.817,140.75,48.6,0.35,Hakodate
41.867,-71.017,49.3,0.00,Taunton Muni
41.867,140.117,50.8,0.39,Esashi
41.871,-103.593,46.4,0.00,Scottsbluff W B Heilig Fiel
41.9,114.0,39.0,0.00,Huade
41.917,19.217,60.8,0.00,Ulcinj
41.933,117.75,48.2,0.20,Weichang
41.938,-72.683,59.0,0.00,Hartford Bradley Intl Ap
41.96,-87.932,65.8,0.00,Chicago O'Hare International Airport
41.983,-87.9,65.5,0.00,Park Ridge Af
41.986,-97.435,66.5,0.00,Norfolk Karl Stefan Mem Arpt
42.05,86.567,53.1,0.00,Yanqi
42.08,-80.183,69.2,0.00,Erie International Ap
42.083,-87.833,67.7,0.00,Naval Air Station
42.1,-83.167,67.5,0.00,Grosse Ile Nas
42.1,140.567,43.5,0.39,Mori
42.15,-70.933,48.6,0.00,South Weymouth Nas
42.167,142.783,49.1,2.17,Urakawa
42.183,116.467,40.0,0.12,Duolun
42.2,-72.533,60.1,0.00,Westover Afb/Metropolitan Airport
42.207,-75.98,58.9,0.00,Binghamton Broome County Arpt
42.233,-83.533,68.3,0.00,Detroit Willow Run Ap
42.271,-71.873,50.4,0.00,Worcester Municipal Arpt
42.3,118.833,50.2,0.00,Chifeng
42.317,130.4,37.5,0.04,Senbong
42.317,140.983,42.8,0.55,Muroran/Yakumo
42.361,-71.01,49.1,0.00,Gen E L Logan International Airport
42.381,-122.872,45.8,0.00,Medford Jackson County Arpt
42.391,-96.379,65.0,0.00,Sioux City Municipal Arpt
42.398,-90.704,65.9,0.00,Dubuque Municipal Ap
42.4,112.9,42.4,0.00,Jurh
42.409,-83.01,68.8,0.00,Detroit City Airport
42.417,122.533,49.0,0.35,Zhangwu
42.47,-71.289,49.2,0.02,Bedford Hanscom Field
42.517,125.633,42.3,0.21,Meihekou West
42.542,-113.766,39.8,0.00,Burley Municipal Arpt
42.552,-71.756,52.9,0.00,Fitchburg Municipal Ap
42.6,-123.364,43.8,0.00,Sexton Summit
42.608,-82.835,43.7,0.00,Selfridge Angb/Train
42.608,-82.818,64.2,0.00,Selfridge Air National Guard Base
42.617,141.55,44.8,0.91,Tomakomai
42.65,130.8,40.0,0.01,Pos'Et
42.695,23.406,52.2,0.00,Sofia
42.747,-73.799,61.6,0.00,Albany International Airport
42.775,141.692,49.7,0.00,New Chitose
42.8,140.217,44.9,0.28,Suttsu
42.815,-108.726,35.7,0.00,Lander Hunt Field
42.817,93.517,50.2,0.00,Hami
42.883,129.5,41.0,0.09,Yanji
42.898,-106.474,39.0,0.35,Natrona County International Ap
42.9,-85.667,64.7,0.00,Grand Rapids
42.9,133.9,41.0,0.01,Preobrazhenie
42.917,143.217,41.5,0.79,Obihiro
42.92,-112.571,38.1,0.00,Pocatello Municipal Arpt
42.933,-71.438,49.3,0.00,Manchester Municipal Ap
42.933,-71.433,49.6,0.00,Grenier Afb
42.94,-78.736,71.7,0.00,Buffalo Niagara International Airpor
42.95,89.233,64.5,0.00,Turpan
42.955,-87.905,63.5,0.28,General Mitchell International Ap
42.967,-83.749,67.2,0.00,Flint Bishop Arpt
42.983,144.4,40.5,2.28,Kushiro/Kenebetsu
43.05,-115.867,41.6,0.00,Mountain Home Afb Airport
43.067,141.333,49.7,0.16,Sapporo
43.083,-70.817,45.4,0.00,Pease Intl Tradepor
43.108,-78.938,68.9,0.00,Niagara Falls Intl Airport
43.111,-76.104,65.5,0.28,Syracuse Hancock International Ap
43.117,-77.677,70.4,0.00,Rochester Monroe Co Arpt
43.117,131.933,38.5,0.04,Vladivostok
43.141,-89.345,63.3,0.35,Dane Co Regional-Truax Field Airport
43.15,64.333,62.2,0.00,Ak-Bajtal
43.15,133.017,45.0,0.02,Partizansk
43.154,-93.327,63.1,0.00,Mason City Municipal Arpt
43.171,-86.237,60.3,0.00,Muskegon County Arpt
43.183,124.333,45.1,0.20,Siping
43.183,141.017,51.4,0.24,Otaru
43.195,-71.501,47.9,0.00,Concord Municipal Arpt
43.217,91.733,53.7,0.00,Shisanjianfang
43.217,141.783,49.2,1.02,Iwamizawa
43.232,27.825,48.0,0.00,Varna
43.234,-75.407,61.6,0.39,Griffiss Airpark
43.239,-123.355,51.8,0.00,Roseburg Municipal Ap
43.25,45.717,54.7,0.00,Groznyj
43.267,68.217,55.3,0.00,Turkestan
43.333,145.583,36.8,1.10,Nemuro
43.35,131.633,33.8,0.14,Gusevka Southeast
43.35,132.8,33.0,0.02,Novo-Moskovskaya Ne
43.367,132.167,39.7,0.98,Artem
43.413,-124.244,47.9,0.00,North Bend Muni Airport
43.436,5.214,54.0,0.00,Marseille Provence
43.516,-112.067,36.8,0.00,Idaho Falls Fanning Field
43.517,16.433,63.0,0.00,Split/Marjan
43.533,75.25,58.0,0.00,Otar
43.55,131.883,41.2,0.08,Terehovka
43.567,-116.241,40.3,0.00,Boise Air Terminal
43.567,132.5,40.5,0.02,Novo Khatuniehi
43.578,-96.754,61.4,0.00,Sioux Falls Foss Fld
43.583,-119.05,38.9,0.00,Burns Federal Bldg
43.583,134.167,37.5,0.01,Bereznjaki
43.6,122.267,47.8,0.01,Tongliao
43.617,25.35,60.8,0.00,Svichtov
43.626,-72.305,52.7,0.00,Lebanon Municipal
43.633,118.033,42.5,0.08,Linxi
43.65,-70.3,45.3,0.00,Portland Intl Jetport
43.65,112.0,44.6,0.00,Erenhot
43.677,-79.631,62.1,0.75,Lester B Pearson Intl
43.717,127.15,42.0,0.71,Jiaohe South
43.733,44.667,55.8,0.00,Mozdok
43.75,142.367,48.9,0.31,Asahikawa
43.783,87.617,51.8,0.02,Wu Lu Mu Qi
43.8,132.167,42.8,0.08,Glukhovka
43.817,23.25,57.7,0.01,Lom
43.825,18.331,49.5,0.01,Sarajevo
43.827,-66.088,37.6,0.00,Yarmouth
43.85,25.95,61.7,0.00,Rousse/Ruse
43.879,-91.253,66.2,0.39,La Crosse Municipal Airport
43.9,-69.933,43.0,0.04,Naval Air Station
43.904,-92.492,61.5,0.00,Rochester Municipal Arpt
43.917,-60.0,32.5,0.00,Sable Island  Ns
43.917,81.283,53.0,0.09,Ining
43.95,116.117,41.7,0.00,Xilin Hot
43.95,141.633,46.6,0.24,Rumoi
43.967,133.067,44.5,0.02,Anucino
43.983,119.4,49.0,0.00,Lindong
43.989,-76.026,64.2,0.00,Watertown Intl Airport
43.996,125.681,44.3,0.43,Longjia
44.017,89.567,50.3,0.00,Qitai
44.017,115.0,37.4,0.00,Abag Qi
44.017,144.283,44.6,0.12,Abashiri
44.017,145.867,34.0,0.09,Juzhno-Kuril'Sk
44.067,62.9,61.3,0.00,Cirik-Rabat
44.1,39.033,56.0,0.02,Tuapse
44.117,15.233,57.5,0.00,Zadar
44.128,-123.221,50.1,0.00,Eugene Mahlon Sweet Arpt
44.15,-103.1,48.2,0.00,Ellsworth Air Force Base
44.15,133.867,42.3,0.01,Cuguevka
44.167,22.8,59.5,0.02,Novo Selo
44.167,66.75,57.5,0.00,Shieli
44.167,80.067,55.0,0.00,Zharkent
44.217,28.65,48.5,0.00,Constanta
44.225,43.082,57.0,0.00,Mineralnyye Vody
44.233,133.367,47.0,0.04,Novo Sysovenvka
44.25,123.967,45.3,0.04,Changling
44.256,-121.139,39.7,0.00,Redmond Roberts Field
44.3,86.033,52.0,0.00,Shihezi
44.316,-77.633,63.2,0.00,Stirling Ontario Dot
44.367,135.85,37.3,0.12,Rudnaja Pristan'
44.367,141.7,49.0,0.28,Haboro
44.381,-100.286,54.2,0.00,Pierre Regional Ap
44.383,131.15,39.4,0.04,Suifenhe
44.398,-98.223,56.9,0.00,Huron Municipal Arpt
44.4,131.383,41.5,0.49,Pogranichnyj
44.417,133.483,43.5,0.08,Jakovlevka
44.433,84.967,47.8,0.00,Kuytun
44.433,132.067,40.5,0.12,Hkorol'
44.45,-83.4,60.5,0.00,Oscoda-Wurtsmith Airport
44.468,-73.15,59.4,0.00,Burlington International Airport
44.479,-88.137,61.9,0.12,Austin Straubel International Ap
44.483,34.167,49.5,0.00,Yalta
44.5,129.667,43.5,0.16,Mudanjiang
44.503,26.102,60.0,0.00,Baneasa Aurel Vlaicu
44.567,82.817,50.3,0.00,Jinghe
44.567,120.9,47.4,0.04,Jarud Qi
44.583,117.6,41.6,0.04,Xi Ujimqin Qi
44.583,142.967,41.9,0.12,Omu
44.6,132.817,41.0,0.10,Spassk-Dalnii
44.633,22.633,63.0,0.02,Drobeta Turnu Severin
44.64,-63.499,33.8,0.00,Shearwater
44.651,-73.468,55.8,0.00,Plattsburgh Intl
44.717,132.067,39.5,0.35,Astrahanka
44.741,-85.583,63.7,0.00,Traverse City Cherry Capital
44.75,-81.1,64.5,0.71,Wiarton A
44.75,134.467,39.5,0.10,Zuravlevka
44.769,-106.969,41.4,0.00,Sheridan County Arpt
44.798,-68.819,42.9,0.08,Bangor Airport
44.8,-68.817,42.5,0.00,Dow Afb
44.8,20.467,52.5,0.00,Beograd
44.8,133.083,41.5,0.14,Svijagino
44.817,85.6,48.0,0.00,Pao-Tai East
44.843,-117.809,38.6,0.00,Baker Municipal Ap
44.867,-91.488,62.7,0.00,Eau Claire Municipal Ap
44.883,-93.229,63.9,0.00,Minneapolis-St Paul International Ap
44.883,-93.217,64.4,0.00,Minneapolis Nas
44.905,-123.001,46.4,0.00,Salem Mcnary Field
44.929,-89.628,61.2,0.00,Wausau Municipal Arpt
44.933,142.583,39.9,0.28,Kitamiesashi
44.936,-74.846,60.0,0.00,Massena Ap
44.95,-68.667,38.3,0.00,Old Town Faa Airport
44.983,-64.917,35.8,0.00,Greenwood (Can-Mil)
45.0,136.6,35.0,0.04,Ternej
45.033,35.383,48.0,0.00,Feodosiia
45.083,124.867,47.0,0.31,Qian Gorlos
45.167,29.733,50.0,0.00,Sulina
45.217,127.967,42.4,0.04,Shangzhi
45.217,131.983,39.5,0.41,Turij Rog
45.258,-112.554,34.9,0.00,Dillon
45.267,135.5,35.5,0.10,Ust-Kolumbe
45.3,130.917,41.3,0.08,Jixi
45.323,-75.669,57.7,0.08,Ottawa Macdonald Cartier Intl
45.35,42.85,61.0,0.00,Svetlograd
45.4,36.417,50.2,0.00,Kerch
45.417,134.267,43.5,0.35,Malinovo
45.417,141.683,40.9,0.35,Wakkanai
45.467,-73.733,56.1,0.08,Montreal/Trudeau Int
45.483,28.033,59.5,0.00,Galati
45.511,-118.425,36.3,0.00,Meachum Emergency Ap
45.517,-73.417,55.5,0.00,St Hubert
45.517,32.7,46.3,0.00,Chornomors'Ke
45.517,116.967,39.6,0.00,Uliastai
45.533,18.733,53.5,0.00,Bogus Yugoslavian
45.543,-94.051,59.2,0.00,St Cloud Municipal Arpt
45.583,-70.867,42.9,0.00,Lac Megantic
45.596,-122.609,47.2,0.00,Portland International Airport
45.619,-121.166,51.1,0.00,The Dalles Municipal Arpt
45.633,122.85,48.5,0.01,Baicheng Northeast
45.648,-68.693,35.6,0.00,Millinocket Municipal Ap
45.667,28.617,59.5,0.00,Bolgrad
45.698,-118.855,48.0,0.00,Pendleton Municipal Arpt
45.717,34.4,51.0,0.00,Dzankoj
45.767,62.117,58.5,0.00,Kazaly
45.807,-108.542,42.6,0.00,Billings Municipal Arpt
45.85,40.083,63.0,0.00,Tihoreck
45.865,-84.637,59.0,0.00,Mackinack Island
45.867,133.733,40.2,0.33,Dal'Nerechensk
45.883,134.967,41.0,0.24,Vostretsovo/Karton
45.9,15.967,52.5,0.02,Puntijarka (Mount)
45.933,126.567,43.5,0.17,Harbin
45.965,-112.501,32.7,0.00,Butte Silver Bow Co Arpt
45.967,128.733,39.6,0.02,Tonghe
45.967,136.633,23.0,0.28,Unnamed Mountain
46.017,12.617,57.6,0.02,Aviano (Usaf)
46.033,38.15,57.2,0.00,Primorsko-Ahtarsk
46.095,-118.287,47.3,0.00,Walla Walla Regional Arpt
46.157,-123.883,47.3,0.00,Astoria Clatsop County Arpt
46.167,-60.05,29.0,0.00,Sydney A
46.167,80.933,43.7,0.00,Uc-Aral
46.17,8.88,55.4,0.24,Magadino-Cadenazzo
46.177,21.262,51.8,0.16,Arad
46.2,150.5,33.0,0.00,Urup
46.217,122.05,48.7,0.02,Qarsan Southeast
46.22,7.327,52.0,0.08,Sion
46.233,14.483,51.5,0.05,Ljubljana /Brnik
46.238,6.109,52.1,0.24,Geneva Cointrin
46.25,-84.467,56.0,0.00,Kincheloe Afb
46.364,-79.423,61.0,0.20,North Bay
46.375,-117.016,48.6,0.00,Lewiston Nez Perce County Arp
46.383,125.317,43.0,0.00,Anda
46.427,-105.883,47.3,0.00,Miles City Municipal Arpt
46.427,30.676,52.5,0.00,Odesa Intl
46.433,-63.833,33.2,0.00,Summerside
46.479,-84.357,56.4,0.00,Sault Ste Marie
46.517,136.95,27.2,0.35,Ulunga-In-Primor
46.522,26.91,59.2,0.00,George Enescu Bacau Intl
46.533,135.317,40.5,0.55,Krasnyj Jar
46.533,138.333,32.0,0.22,Sosunovo
46.567,43.667,60.8,0.00,Remontnoe
46.568,-120.543,48.4,0.00,Yakima Air Terminal
46.606,-111.964,43.1,0.00,Helena Arpt
46.633,32.567,56.0,0.00,Kherson
46.65,8.617,32.2,0.05,Guetsch Ob Andermatt
46.65,14.333,50.0,0.00,Klagenfurt(Civ/Mil)
46.683,-68.05,33.7,0.00,Nern Maine Rgnl Arpt At Presque Is Airport
46.683,136.267,35.2,0.28,Gamcanza
46.783,-100.757,50.7,0.00,Bismarck Municipal Arpt
46.785,23.686,55.2,0.43,Cluj Napoca / Avram Iancu
46.799,-102.797,45.5,0.00,Dickinson Municipal Ap
46.817,85.75,32.5,0.10,Hoboksar
46.817,130.333,36.9,0.59,Chia-Mu-Ssu /Chiamueze
46.837,-92.183,60.0,0.00,Duluth International Airport
46.85,1.717,47.3,0.00,Chateauroux
46.85,30.083,58.8,0.00,Rozdil'Na
46.85,151.867,32.0,0.00,Simusir
46.871,-68.017,33.3,0.00,Caribou Municipal Arpt
46.889,142.718,34.0,0.04,Khomutovo
46.921,-114.093,41.5,0.00,Missoula Johnson-Bell Fld
46.925,-96.811,56.8,0.00,Hector International Airport
46.95,-67.883,33.4,0.00,Loring Afb/Limeston
46.973,-123.93,46.9,0.00,Hoquiam Ap
46.973,-122.903,46.4,0.00,Olympia Municipal Arpt
46.983,89.517,31.6,0.06,Fuyun
46.991,15.44,53.0,0.02,Graz
47.0,-65.45,34.7,0.00,Miramichi A
47.017,28.983,61.7,0.02,Chisinau
47.033,31.95,59.8,0.00,Mikolaiv
47.049,-109.458,37.5,0.00,Lewistown Municipal Arpt
47.05,142.05,37.0,0.04,Holmsk
47.15,-122.483,46.5,0.12,Mcchord Afb Airport
47.167,119.933,34.7,0.05,Arxan
47.169,-88.489,59.4,0.00,Hancock Houghton Co Ap
47.178,27.621,62.0,0.00,Iasi
47.208,-119.319,50.4,0.00,Grant County Intl Airport
47.233,131.983,36.7,0.39,Fujin
47.24,123.918,44.1,0.00,Sanjiazi
47.25,9.35,30.8,0.13,Saentis
47.26,11.344,49.5,0.00,Innsbruck
47.277,-121.337,30.9,0.00,Stampede Pass
47.3,-53.983,27.4,0.00,Argentia (Aut)
47.317,33.283,59.0,0.00,Velyka Oleksandrivka
47.317,138.983,32.0,0.51,Zolotoj
47.333,142.8,33.5,0.06,Dolinsk
47.444,-122.314,46.4,0.01,Seattle-Tacoma International Airport
47.45,74.817,43.5,0.00,Bektauata
47.45,126.867,39.1,0.07,Hailun
47.465,8.549,53.9,0.04,Zurich
47.473,-111.382,39.2,0.00,Great Falls Intl Arpt
47.517,-111.183,41.2,0.12,Malmstrom Afhp Heliport
47.53,-122.301,49.1,0.01,Boeing Fld/King Co Intl Ap
47.567,7.683,39.5,0.04,St. Chrischona
47.567,31.333,60.5,0.00,Voznesens'K
47.6,138.4,32.5,0.31,Agzu
47.619,-52.752,24.4,0.01,St Johns Intl
47.622,-117.528,43.3,0.00,Spokane International Airport
47.633,-117.65,42.5,0.00,Fairchild Air Force Base
47.683,-122.267,48.5,0.00,Seattle Nas
47.683,8.617,51.8,0.28,Schaffhausen
47.703,22.886,57.5,0.08,Satu Mare
47.733,88.083,40.0,0.02,Altay
47.767,135.633,36.8,0.51,Bicevaja
47.783,27.95,60.8,0.00,Balti
47.793,13.004,49.5,0.00,Salzburg
47.843,106.767,28.0,0.00,Chinggis Khaan Intl / Buyant Ukhaa Intl
47.867,10.617,51.8,0.00,Kaufbeuren(Gafb)
47.883,8.0,39.8,0.16,Feldberg/Schwarzwal
47.9,-122.283,44.9,0.00,Snohomish Co
47.933,1.883,47.8,0.00,Orleans
47.943,-97.184,53.5,0.00,Grand Forks International Ap
47.967,139.533,33.0,0.28,Grossevichi
48.0,-66.683,33.0,0.00,Campbellton Center
48.0,7.85,58.1,0.04,Freiburg (Civ/Fafb)
48.0,122.733,46.5,0.07,Zalantun
48.053,-77.783,58.8,0.31,Val D Or
48.067,11.633,47.4,0.00,Neubiberg (Ger-Afb)
48.067,37.767,64.5,0.00,Donets'K
48.067,153.217,29.8,0.00,Matua
48.071,10.906,50.1,0.00,Landsberg Lech
48.1,5.05,47.5,0.00,Chaumont
48.11,16.57,51.5,0.01,Wien Schwechat
48.15,-103.617,44.5,0.00,Williston
48.17,17.213,53.5,0.14,M R Stefanik
48.2,28.3,61.0,0.00,Soroca
48.206,11.267,49.4,0.00,Furstenfeldbruck
48.214,-106.621,41.7,0.00,Glasgow Intl Arpt
48.217,46.733,58.2,0.00,Verhnij Baskunchak
48.217,57.117,54.0,0.00,Kozasaj
48.255,-101.273,46.7,0.00,Minot Faa Ap
48.3,69.65,42.3,0.00,Kzylzhar
48.304,-114.264,40.2,0.00,Kalispell Glacier Pk Int'L Ar
48.322,11.949,50.4,0.00,Erding
48.331,-70.996,37.2,0.02,Bagotville
48.35,-122.667,47.9,0.00,Whidbey Island Nas
48.354,11.786,48.8,0.00,Munchen
48.367,-89.333,48.8,0.12,Thunder Bay A
48.383,-124.733,46.5,0.00,Tatoosh Island
48.383,9.95,51.6,0.00,Ulm (Mil/Met)
48.4,142.1,33.8,0.01,Krashogorsk
48.517,32.2,61.5,0.00,Kirovohrad
48.533,-58.55,24.3,0.00,Stephenville Dymond
48.561,-93.398,58.2,0.00,International Falls Intl Ap
48.567,-109.667,42.7,0.00,Havre
48.583,13.467,50.4,0.02,Passau
48.6,137.05,31.0,0.69,Tivjaku
48.603,-112.375,37.4,0.00,Cut Bank Muni Ap
48.65,1.1,44.7,0.00,Dreux
48.65,19.15,53.5,0.25,Sliac
48.65,26.667,59.2,0.00,Kamianets'-Podil' Skyi
48.667,21.217,56.0,0.02,Kosice
48.69,9.222,53.3,0.00,Stuttgart
48.767,5.983,47.8,0.00,Toul Rosiere
48.767,30.233,57.7,0.00,Uman'
48.767,121.917,33.5,0.05,Bugt
48.794,-122.537,47.4,0.00,Bellingham Intl Airport
48.817,7.2,58.6,0.00,Phalsbourg
48.817,135.883,33.0,0.80,Elabuga
48.95,14.433,47.8,0.00,Ceske Budejovice
49.017,-122.367,47.3,0.00,Abbotsford Airport
49.017,1.233,45.0,0.00,Evreux
49.033,5.867,47.8,0.00,Chambley Ab
49.067,142.033,38.5,0.02,Uglegorsk
49.117,16.75,49.0,0.01,Brno-Sokolnice
49.167,125.233,40.6,0.02,Nenjiang
49.2,20.217,29.3,0.20,Lomnicky Stit
49.217,7.4,54.3,0.00,Zweibruecken
49.233,5.683,49.9,0.00,Etain
49.233,19.983,34.0,0.16,Kasprowy Wierch
49.233,28.6,55.8,0.00,Vinnytsia
49.25,119.7,39.3,0.02,Hailar
49.4,8.65,56.6,0.00,Heidelberg Aaf
49.4,133.233,35.5,0.12,Urmi
49.414,-82.468,60.0,0.12,Kapuskasing
49.433,26.983,57.2,0.00,Khmel'Nyts'Kyi
49.433,108.9,33.3,0.02,Menza
49.433,127.35,39.0,0.05,Sunwu
49.437,7.6,52.1,0.00,Ramstein Ab
49.499,11.078,51.3,0.05,Nurnberg
49.5,7.867,53.9,0.00,Sembach (Usafb)
49.55,134.733,32.8,0.39,Neran
49.567,111.967,34.7,0.00,Kyra
49.583,15.767,44.5,0.04,Pribyslav
49.6,34.55,62.2,0.00,Poltava
49.633,3.55,43.8,0.00,Laon
49.648,9.966,53.8,0.00,Giebelstadt Aaf
49.667,31.0,59.5,0.00,Myronivka
49.671,73.334,41.0,0.00,Karaganda
49.696,18.111,46.0,0.06,Mosnov
49.711,-124.887,49.4,0.00,Comox
49.733,117.267,33.5,0.01,Matsiyevskaya
49.783,129.917,40.0,0.00,Malinovka
49.8,22.767,55.5,0.00,Przemysl
49.813,23.956,56.7,0.04,Lviv Intl
49.833,28.883,57.2,0.00,Bilopillja
49.9,115.75,39.5,0.00,Solov'Evsk
49.903,-98.274,51.8,0.20,Southport
49.91,-97.24,52.6,0.35,Winnipeg Intl / James Armstrong Richardson Intl
49.933,134.633,34.7,0.20,Kur
49.949,7.264,49.2,0.00,Frankfurt Hahn
49.95,6.567,51.3,0.00,Bitburg(Us Army)
49.973,6.693,51.5,0.00,Spangdahlem Ab
50.0,33.017,61.7,0.00,Lubny
50.0,155.383,30.0,0.02,Cape Vasileva
50.0,163.917,27.5,0.00,Ostrov Karaginskiy
50.017,111.183,33.8,0.02,Grjazi
50.026,8.543,54.3,0.00,Frankfurt Main
50.033,20.983,51.5,0.02,Tarnow
50.05,8.325,55.2,0.00,Wiesbaden Aaf
50.05,142.167,37.0,0.00,Pil'Vo
50.067,17.233,35.5,0.08,Praded Mountain
50.067,45.367,56.8,0.00,Kamysin
50.067,132.133,35.5,0.00,Sutur
50.083,19.8,51.8,0.02,Krakow
50.101,14.26,45.5,0.05,Ruzyne
50.167,27.033,56.3,0.00,Shepetivka
50.169,8.962,56.7,0.00,Hanau Aaf
50.217,8.45,45.7,0.02,Kleiner Feldberg
50.233,19.033,48.0,0.04,Katowice
50.233,28.733,58.5,0.00,Zhytomyr
50.283,-88.9,52.1,0.00,Armstrong (Aut)  Ont
50.33,-105.559,38.9,0.04,Moose Jaw Air Vice Marshal C M Mcewen
50.333,119.067,40.0,0.00,Priargunsk
50.383,11.183,43.7,0.00,Sonneberg/Neufang
50.4,116.517,35.0,0.02,Borzya
50.4,143.767,31.8,0.00,Pogranichnoe
50.433,12.95,35.0,0.06,Fichtelberg Mtn
50.433,16.617,44.5,0.33,Klodzko
50.483,12.133,42.3,0.02,Plauen (Aut)
50.617,-97.033,52.4,0.08,Gimli Industrial
50.633,10.15,46.8,0.02,Kaltennordheim(Aut)
50.65,-128.0,38.2,0.00,Holberg
50.7,21.717,55.5,0.00,Sandomierz
50.7,23.25,57.7,0.00,Zamosc
50.7,25.5,58.7,0.00,Luts'K
50.733,102.833,25.7,0.04,Sanaga
50.733,140.433,32.5,0.02,Sizeman
50.8,12.867,42.0,0.06,Chemnitz
50.85,10.467,38.3,0.00,Grosser Inselsberg
50.85,34.667,61.7,0.00,Sumy
50.867,132.25,37.2,0.01,Cekunda
50.867,156.683,28.0,0.00,Mys Lopatka
50.883,12.133,44.0,0.02,Gera/Leumnitz
50.9,15.8,44.5,0.31,Jelenia Gora
50.912,5.77,47.5,0.00,Maastricht Aachen
50.917,117.933,35.2,0.00,Aleksandrovskij Zavod
50.95,115.583,36.2,0.00,Olovjannaja
50.983,11.317,46.8,0.00,Weimar
51.022,71.467,41.3,0.00,Astana Intl
51.1,114.517,34.2,0.00,Aginskoe
51.114,-114.02,39.7,0.12,Calgary Intl
51.117,13.683,42.5,0.10,Wahnsdorf
51.117,16.883,46.3,0.14,Wroclaw I
51.15,82.2,38.5,0.00,Zmeinogorsk
51.151,51.543,50.8,0.00,Uralsk
51.167,14.95,44.7,0.20,Goerlitz
51.217,27.633,56.0,0.00,Olevsk
51.283,26.617,58.0,0.00,Sarny
51.283,30.233,60.5,0.00,Chornobyl'
51.3,13.017,40.7,0.02,Colomberg
51.317,12.45,45.5,0.02,Leipzig-Holzhausen
51.317,28.783,58.5,0.00,Ovruch
51.317,119.617,40.5,0.00,Nerchinskij Zavod
51.35,1.367,46.4,0.00,Manston
51.35,112.467,36.0,0.00,Ulety
51.35,130.433,40.5,0.00,Verhnjaja Tom
51.383,-1.283,45.2,0.00,Greenham
51.4,6.967,49.1,0.00,Essen/Mulheim
51.4,10.317,46.8,0.00,Leinefelde (Aut)
51.417,21.117,57.5,0.00,Radom
51.449,4.342,46.5,0.00,Woensdrecht
51.45,3.6,47.0,0.00,Vlissingen
51.45,5.375,47.2,0.00,Eindhoven
51.467,31.25,58.8,0.00,Chernihiv
51.478,-0.461,46.5,0.02,London Heathrow
51.483,114.533,36.5,0.00,Sedlovaja
51.517,11.95,45.8,0.02,Halle-Kroellwitz
51.533,73.817,40.5,0.00,Bostal
51.55,43.15,55.0,0.00,Balashov
51.567,4.932,46.7,0.00,Gilze Rijen
51.633,128.817,40.5,0.00,Mazanovo
51.65,2.567,48.0,0.00,Noordhinder
51.65,13.583,43.2,0.04,Doberlug/Kirchhain
51.65,103.667,34.0,0.12,Sljudjanka
51.656,5.709,47.6,0.00,Volkel
51.682,-1.79,47.1,0.00,Fairford
51.733,19.4,52.0,0.20,Lodz
51.733,126.633,39.5,0.02,Huma
51.75,-1.584,46.9,0.01,Brize Norton
51.783,14.317,43.2,0.10,Cottbus
51.8,10.617,34.2,0.00,Brocken (Peak)
51.808,107.438,33.5,0.00,Mukhino
51.85,10.767,42.5,0.00,Wernigerode (Aut)
51.85,112.633,31.2,0.02,Turgutuj (Mtn Stn)
51.867,116.033,35.7,0.00,Shilka
51.883,-176.65,38.3,0.00,Adak Nas
51.883,12.65,42.8,0.02,Wittenberg
51.883,66.333,39.7,0.00,Esil'
51.933,-131.017,43.8,0.00,Cape Saint James  &
51.933,1.25,45.0,0.04,Upper Heyford Raf
51.933,3.667,48.5,0.00,Le Goeree
