lat,lon,temp,precip,name
39.3,26.7,57.2,0.00,Ayvalik
39.317,58.6,84.8,0.00,Erbent
39.32,-120.139,38.3,0.00,Truckee-Tahoe Airport
39.33,-112.58,45.8,0.00,Delta
39.333,-76.417,63.6,0.00,Martin State Airport
39.333,16.4,41.8,0.01,Monte Scuro
39.333,44.433,71.5,0.00,Makko
39.34,-81.444,69.6,0.00,Parkersburg/Mid-Ohio Valley Regional Airport
39.35,-9.4,68.7,0.00,Cabo Carvoeiro
39.354,8.972,62.7,0.00,Decimomannu
39.364,-84.525,72.5,0.00,Butler Co. Regional Arpt
39.366,-75.078,59.8,0.00,Millville Municipal Arpt
39.367,-101.693,48.6,0.00,Renner Field/Goodland Mini Airport
39.367,111.217,52.1,0.00,Hequ
39.376,-99.83,52.2,0.38,Hill City Municipal Arpt
39.4,49.25,65.6,0.00,Neftchala
39.404,-77.945,63.2,0.00,Etrn Wv Rgnl/Shpherd Fd Ap
39.417,-118.717,48.3,0.00,Fallon Nas
39.417,-77.383,61.2,0.00,Frederick Municipal Arpt
39.417,29.967,53.3,0.02,Kutahya
39.429,141.135,51.8,0.00,Hanamaki
39.431,-83.777,70.6,0.18,Airborne Airpark Airport
39.433,118.9,50.2,0.04,Leting
39.45,70.2,41.5,0.00,Dehavz
39.452,-87.309,70.9,0.00,Ter Hute Intl-Hulman Fd Ap
39.452,-74.567,60.1,0.00,Atlantic City International Airport
39.455,-31.131,57.9,0.83,Flores
39.467,-106.15,11.9,0.00,Copper Mountain
39.467,-6.333,71.0,0.00,Caceres
39.472,-76.17,59.4,0.00,Phillips Army Airfield
39.478,-88.28,71.4,0.00,Coles County Memo Airport
39.484,-119.771,50.7,0.00,Reno/Tahoe International Airport
39.489,-0.482,66.4,0.00,Valencia
39.49,-121.618,60.3,0.00,Oroville Municipal Airport
39.5,9.633,61.3,0.00,Capo S. Lorenzo
39.528,-107.72,39.3,0.00,Garfield Co Regional Arpt
39.531,-84.395,74.1,0.00,Hook Field Municipal Airport
39.533,-74.45,58.7,0.00,Jacques Cousteau Reserve
39.534,-89.328,69.0,0.00,Taylorville Minicipal Arpt
39.543,76.02,65.5,0.00,Kashi / Laining
39.55,2.733,61.5,0.00,Palma De Mallorca
39.551,-97.651,52.2,0.70,Blosser Municipal Airport
39.555,27.014,63.0,0.00,Edremit Korfez / Balikesir Koca Seyit
39.57,-104.849,44.8,0.00,Centennial Airport
39.578,-85.803,70.2,0.13,Shelbyville Minucipal Arpt
39.58,-75.58,63.1,0.00,Delaware City
39.594,-84.226,71.6,0.00,Dayton-Wright Brothers Apt
39.6,-78.767,61.7,0.00,Greater Cumberland Regional Airport
39.601,-116.006,39.2,0.00,Eureka (Ramos)
39.602,19.912,61.3,0.00,Ioannis Kapodistrias Intl
39.609,-110.755,37.2,0.00,Carbon County Airport
39.616,140.219,48.8,0.00,Akita
39.617,125.65,48.7,0.12,Anju
39.619,27.926,54.4,0.00,Balikesir
39.639,-90.778,67.4,0.00,Pittsfield-Penston Muni Ap
39.65,-106.917,37.1,0.00,Eagle Co Regional Airport
39.65,-79.921,70.4,0.00,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,56.8,0.09,Larisa
39.65,47.917,70.3,0.00,Pars Abad Moghan
39.65,118.1,50.9,0.03,Tangshan
39.65,141.967,44.1,0.31,Miyako
39.667,9.45,56.7,0.00,Perdasdefogu
39.673,-75.601,61.5,0.00,Wilmington New Cast
39.7,-87.669,71.1,0.00,Edgar County Airport
39.7,141.167,44.3,0.67,Morioka
39.701,66.984,65.8,0.00,Samarkand
39.706,-77.73,63.7,0.00,Hgrtwn Rgnl-R.Hnson Fld Ap
39.71,39.527,75.1,0.00,Erzincan
39.717,-104.75,44.7,0.00,Buckley Air Force Base
39.717,64.617,72.2,0.00,Buhara
39.717,140.1,46.4,0.93,Akita
39.725,-86.282,71.1,0.01,Indianapolis International Airport
39.733,43.05,73.5,0.00,Agri Ahmed I Hani
39.756,-82.657,69.9,0.01,Fairfield County Airport
39.767,47.75,69.2,0.00,Beylagan Aerodrome
39.767,98.483,63.3,0.00,Jiuquan/Suzhou
39.774,-94.923,59.5,0.32,Rosecrans Memorial Airport
39.775,64.483,71.9,0.00,Bukhara
39.78,-90.238,69.0,0.00,Jacksonville Municipal Airport
39.783,105.75,58.5,0.00,Jartai
39.784,30.582,50.9,0.00,Eskisehir
39.785,-104.543,49.3,0.00,Front Range
39.8,-105.767,11.1,0.00,Berthoud Pass
39.8,78.567,64.5,0.00,Bachu
39.81,30.519,50.3,0.00,Anadolu / Hasan Polatkan
39.814,36.903,64.9,0.00,Sivas
39.817,-82.933,71.7,0.00,Rickenbacker Intl Airport
39.817,18.35,60.1,0.00,Santa Maria Di Leuc
39.817,34.8,52.5,0.00,Yozgat
39.823,-93.579,62.3,0.26,Agricultural Science Center
39.825,-86.296,70.7,0.08,Eagle Creek Airpark Arpt
39.831,-8.887,68.6,0.00,Monte Real
39.833,-104.658,45.6,0.00,Denver International Airport
39.833,-84.05,71.9,0.00,Wright-Patterson Afb Airport
39.833,-7.483,69.7,0.00,Castelo Branco
39.833,109.983,49.6,0.00,Dongsheng
39.833,114.567,45.4,0.00,Yu Xian
39.834,-88.866,70.0,0.02,Decatur Airport
39.84,-83.84,71.3,0.00,Springfield-Beckley Municipal Airport
39.845,-89.684,69.5,0.02,Abraham Lincoln Capital Airport
39.85,33.517,58.8,0.00,Kirikkale
39.859,-75.786,58.9,0.00,Avondale 2 N
39.863,4.219,62.1,0.00,Menorca
39.867,-93.147,63.7,0.34,Chillicothe 22 Ene
39.873,-75.227,65.5,0.00,Philadelphia International Airport
39.883,-4.05,71.8,0.00,Toledo
39.9,-105.117,50.1,0.00,Atct Rocky Mountain Metro
39.9,-83.133,68.1,0.00,Bolton Field Airport
39.906,-84.219,70.9,0.00,J.M.Cox Dayton International Airport
39.917,25.236,57.0,0.00,Limnos
39.917,44.05,80.1,0.00,Igdir
39.918,-76.874,58.9,0.00,York Airport
39.93,-75.0,67.7,0.00,Philadelphia
39.933,-74.3,54.4,0.00,Robert J Miller Airpark
39.933,9.717,59.3,0.00,Cape Bellavista
39.933,32.733,58.7,0.00,Guvercinlik
39.933,127.55,46.1,0.28,Hamheung
39.935,32.741,60.3,0.00,Guvercinlik
39.937,-91.192,67.0,0.66,Quincy Rgnl Baldwin
39.941,-74.841,54.6,0.00,South Jersey Regional Arpt
39.944,-81.892,67.7,0.00,Zanesville Municipal Arpt
39.95,32.689,58.0,0.00,Etimesgut
39.95,32.883,58.4,0.00,Ankara/Central
39.957,41.17,61.9,0.00,Erzurum
39.983,-75.867,62.1,0.00,Coatesville/Carlson Airport
39.983,125.25,46.6,0.35,Kusong
39.991,-82.877,70.9,0.00,Port Columbus International Airport
40.017,-74.6,60.7,0.00,Mcguire Afb Airport
40.017,15.283,60.3,0.00,Cape Palinuro
40.023,-82.463,67.8,0.02,Newark-Heath Airport
40.033,52.983,71.8,0.00,Turkmenbashi
40.033,128.183,48.9,0.12,Sinpo
40.035,-105.541,22.1,0.02,Boulder 14 W
40.04,-88.278,70.6,0.03,Universi Of Il Willard Apt
40.044,-107.889,31.7,0.08,Meeker Airport
40.05,124.333,47.3,0.04,Dandong
40.053,-88.373,69.3,0.01,Champaign 9 Sw
40.054,-106.369,31.5,0.00,Mc Elroy Afld
40.063,53.007,71.4,0.00,Turkmenbashi
40.068,-118.569,48.1,0.00,Derby Field Airport
40.078,-83.078,70.3,0.00,Ohio State University Arpt
40.079,-75.013,65.5,0.00,Ne Philadelphia Airport
40.08,-95.592,55.2,1.07,Brenner Field Airport
40.08,116.585,57.8,0.00,Beijing - Capital International Airport
40.083,16.017,50.0,0.00,Latronico
40.083,113.417,44.6,0.00,Datong
40.097,-92.543,63.9,0.47,Kirksville Regional Arpt
40.1,-75.267,61.3,0.00,Wings Field Airport
40.1,18.483,57.1,0.00,Otranto
40.1,124.383,49.2,0.08,Sinuiju
40.117,-85.617,70.2,0.00,Anrsn Muni Drngton Fld Ap
40.117,67.833,67.0,0.00,Dzizak
40.12,-76.294,61.2,0.00,Lancaster Airport
40.128,32.995,54.9,0.00,Esenboga
40.133,-80.283,62.1,0.00,Washington County Airport
40.138,26.427,55.2,0.00,Canakkale
40.147,44.396,75.6,0.00,Zvartnots
40.149,-97.587,49.8,0.00,Hebron Municipal Airport
40.15,-8.467,72.8,0.00,Coimbra/Cernache
40.15,29.967,57.0,0.00,Bilecik
40.15,44.383,75.3,0.00,Yerevan Zvartnots
40.15,94.683,62.4,0.00,Dunhuang
40.152,-122.254,58.6,0.00,Red Bluff Municipal Arpt
40.158,-89.335,67.6,0.00,Logan County Airport
40.167,-103.217,43.9,0.04,Colorado Plains Rgnl Arpt
40.167,126.25,48.7,0.12,Huichon
40.176,-80.647,67.7,0.00,Wheeling Ohio County Arpt
40.183,29.067,56.5,0.00,Bursa
40.192,140.371,50.5,0.00,Odate Noshiro
40.196,-76.772,61.6,0.00,Harrisburg Intl
40.2,-87.6,73.9,0.00,Vermilion County Airport
40.2,-75.15,63.4,0.00,Willow Grove Nas
40.206,-100.591,48.3,0.57,Mc Cook Municipal Airport
40.215,69.695,67.0,0.00,Khudzhand / Khujand
40.217,-76.851,60.0,0.00,Capital City Airport
40.219,-111.723,40.2,0.00,Provo Municipal Airport
40.233,18.133,58.4,0.00,Lecce
40.234,-85.394,71.8,0.19,Delaware Co-Johnson Fd Apt
40.238,-75.555,62.1,0.00,Pottstown Limerick Airport
40.239,18.133,62.0,0.00,Lecce
40.245,-108.968,36.2,0.00,Dinosaur 2 E
40.25,-73.17,54.1,0.00,Long Island 33 Nm South Of Islip  Ny
40.25,29.55,51.1,0.00,Yenisehir
40.267,97.033,60.7,0.00,Yumenzhen
40.277,-74.816,63.1,0.00,Trenton Mercer Airport
40.283,-79.4,72.7,0.00,Arnold Palmer Regional Apt
40.286,21.841,51.8,0.00,Filippos
40.293,-88.142,71.0,0.00,Rantoul Natl Avn Cntr-F Elliott Field Airport
40.294,-3.724,71.0,0.00,Getafe
40.296,-78.32,59.7,0.00,Altoona-Blair County Arpt
40.3,36.567,57.2,0.00,Tokat
40.301,-96.754,50.8,0.00,Beatrice Municipal Airport
40.316,-78.834,62.9,0.00,J Murtha Jtwn-Cmbra Co Apt
40.318,27.978,53.5,0.00,Bandirma
40.33,-75.123,62.5,0.00,Doylestown Airport
40.333,-82.517,68.4,0.00,Knox County
40.355,-79.922,68.3,0.00,Allegheny County Airport
40.367,-81.783,66.2,0.00,Coshocton 8 Nne
40.367,47.117,71.9,0.00,Barda
40.367,71.75,61.6,0.00,Fergana Airport
40.367,127.25,34.4,0.47,Changjin
40.371,-3.785,68.7,0.00,Cuatro Vientos
40.373,-75.959,61.2,0.00,Rdng Rgnl/C A Spaatz Fd Ap
40.4,118.95,43.7,0.32,Qinglong
40.412,-86.937,70.9,0.29,Purdue University Airport
40.417,-7.55,58.3,0.00,Penhas Douradas
40.417,49.783,62.7,0.00,Baku (Khurdalan)
40.417,115.5,50.1,0.00,Huailai
40.433,-76.567,61.5,0.00,Muir Army Airfield (Fort Indiantown Gap)
40.433,16.883,61.4,0.00,Marina Di Ginosa
40.435,-75.382,59.6,0.00,Quakertown Airport
40.436,-104.632,46.3,0.00,Greeley-Weld County Arpt
40.443,-109.513,38.6,0.00,Vernal Airport
40.446,21.282,52.1,0.00,Aristotelis
40.45,-99.339,46.7,0.00,Brewster Field Airport
40.45,124.933,49.2,0.04,Supung
40.46,-106.76,22.9,0.00,Mount Werner
40.46,-91.428,68.8,0.00,Keokuk Municipal Airport
40.46,-73.83,58.7,0.00,Ambrose Light  Ny
40.467,39.467,56.4,0.00,Gumushane
40.467,62.283,73.6,0.00,Darganata
40.468,50.047,61.8,0.00,Heydar Aliyev
40.472,-81.424,66.6,0.01,Harry Clever Field Airport
40.481,-107.218,31.8,0.00,Hayden/Yampa (Awos)
40.483,-88.95,68.7,0.15,Central Illinois Regional Airport
40.485,-80.214,65.5,0.00,Pittsburgh International Airport
40.493,-107.524,35.0,0.08,Craig-Moffat Airport
40.494,-3.567,65.2,0.00,Adolfo Suarez Madrid Barajas
40.497,-3.446,62.8,0.00,Torrejon
40.5,-69.43,47.4,0.00,Nantucket 54Nm Southeast Of Nantucket
40.5,81.05,63.7,0.00,Alar
40.51,-101.62,45.7,1.51,Imperial Municipal Airport
40.518,-122.299,57.6,0.00,Redding Municipal Airport
40.518,17.403,64.5,0.00,Taranto Grottaglie
40.52,-90.652,67.5,0.00,Macomb Municipal Airport
40.52,22.971,56.8,0.36,Makedonia
40.528,-86.059,71.8,0.00,Kokomo Municipal Airport
40.533,141.517,46.6,0.12,Hachinohe
40.55,14.25,59.3,0.00,Capri Island
40.55,34.95,51.3,0.00,Corum
40.55,65.683,70.0,0.00,Nurata
40.556,141.466,46.4,0.00,Hachinohe
40.562,43.115,59.2,0.03,Kars Harakani
40.567,8.167,58.1,0.00,Cape Caccia
40.567,45.0,59.1,0.00,Sevan Ozero
40.6,33.617,54.9,0.00,Cankiri
40.601,-98.426,45.3,0.35,Hastings Municipal Airport
40.606,-95.864,52.6,0.00,Nebraska City Muni Airport
40.609,72.793,61.6,0.00,Osh
40.616,-83.064,69.8,0.00,Marion Municipal Airport
40.617,14.917,58.7,0.02,Pontecagnano
40.624,-74.669,59.4,0.00,Somerset Airport
40.631,-93.901,57.6,0.77,Lamoni Municipal Airport
40.632,8.291,58.9,0.00,Alghero
40.633,-79.1,66.3,0.00,Indiana County/Jimmy Stewart Field/Airport
40.633,87.7,64.0,0.00,Tikanlik
40.639,-74.146,64.0,0.00,Bergen Point
40.639,-73.764,59.1,0.00,John F Kennedy International Airport
40.65,-86.15,71.5,0.01,Grissom Afb Airport
40.65,-75.448,60.7,0.00,Lehigh Valley International Airport
40.65,-74.067,61.9,0.00,Robbins Reef
40.65,-3.733,68.3,0.00,Madri-Colmenar
40.65,47.75,75.0,0.00,Goychay
40.65,139.933,44.1,0.00,Fukaura
40.651,-122.607,55.8,0.00,Redding 12 Wnw
40.658,17.947,60.1,0.00,Casale / Brindisi
40.659,-91.327,67.3,0.00,Fort Madison Municipal Apt
40.667,29.833,54.0,0.00,Golcuk/Dumlupinar
40.667,122.2,45.7,0.56,Yingkou
40.667,129.2,50.0,0.00,Kimchaek/Songjin
40.668,-89.684,69.3,0.02,Greater Peoria Regional Airport
40.683,-74.169,65.5,0.00,Newark Liberty International Ap
40.683,45.817,65.4,0.00,Gadabay
40.695,-96.854,49.0,0.01,Lincoln 11 Sw
40.7,-72.0,53.9,0.00,23 Nautical Miles Southwest Of Montauk P
40.7,72.9,59.7,0.08,Kara-Suu
40.705,141.372,47.4,0.00,Misawa Ab
40.708,-84.027,68.6,0.17,Lima Allen County Airport
40.717,-7.883,70.2,0.00,Viseu
40.717,46.417,69.3,0.00,Gandja
40.717,124.783,46.6,0.43,Kuandian
40.721,-114.036,43.9,0.00,Wendover Airport
40.722,-95.026,55.3,0.00,Schenck Field Airport
40.733,-99.0,45.4,0.40,Kearney Municipal Airport
40.733,31.6,49.5,0.00,Bolu
40.733,46.4,70.0,0.00,Gyandzha
40.734,-73.417,59.2,0.00,Republic Airport
40.735,30.083,53.5,0.00,Cengiz Topel
40.735,140.691,46.3,0.00,Aomori
40.75,43.85,63.9,0.00,Shirak Georgia / Gyumri
40.75,104.5,58.8,0.00,Bayan Mod
40.751,-95.413,54.1,0.00,Shenandoah Municipal Arpt
40.767,-80.4,68.8,0.00,Beaver County Airport
40.767,107.4,56.8,0.00,Linhe
40.768,16.933,53.3,0.00,Gioia Del Colle
40.777,-79.95,64.7,0.00,Btlr Co/K W Scholter Fd Ap
40.778,-111.969,42.8,0.22,Salt Lake City International Airport
40.779,-73.969,64.1,0.00,Nyc Central Park
40.779,-73.88,63.0,0.00,La Guardia Airport
40.78,-124.54,48.7,0.00,Eel River - 17Nm West-Southwest Of Eurek
40.783,-91.125,67.3,0.55,Southeast Iowa Rgnl
40.783,30.417,55.8,0.00,Adapazari
40.783,55.333,80.2,0.00,Chagyl
40.783,114.883,46.7,0.00,Zhangjiakou
40.789,-99.771,44.1,0.00,Jim Kelly Field Airport
40.794,-73.102,59.5,0.00,Long Island Mac Art
40.8,-74.75,63.9,0.00,Newbold
40.8,-74.417,58.2,0.00,Morristown Municipal Airport
40.8,-73.77,59.2,0.00,Kings Point
40.8,-4.017,54.9,0.00,Navacerrada Puerto
40.807,-104.755,42.5,0.00,Nunn 7 Nne
40.81,-124.16,45.2,0.00,Woodley Island (New 10/94)
40.817,0.5,69.2,0.00,Tortosa
40.817,68.683,67.7,0.00,Syr-Dar'Ja
40.817,140.767,46.2,0.30,Aomori
40.82,-82.518,68.1,0.00,Mansfield Lahm Rgnl
40.821,-76.864,57.8,0.00,Penn Valley Airport
40.822,-72.869,58.4,0.00,Brookhaven Airport
40.829,-115.789,39.1,0.01,Elko Regional Airport
40.829,35.522,50.1,0.00,Merzifon
40.844,-72.632,53.0,0.00,Francis S Gabreski Ap
40.848,-96.565,50.2,0.02,Lincoln 8 Ene
40.85,-77.85,59.5,0.00,University Park Airport
40.85,-74.061,63.4,0.00,Teterboro Airport
40.85,9.167,49.7,0.00,Monte Limbara
40.85,14.3,60.8,0.00,Napoli/Capodichino
40.851,-96.748,50.0,0.55,Lincoln Municipal Airport
40.851,111.824,46.7,0.00,Baita
40.856,25.956,55.4,0.11,Dimokritos
40.873,-81.887,66.6,0.00,Wayne County Airport
40.876,-74.283,59.8,0.00,Essex County Airport
40.88,-73.73,57.0,0.00,Moored Buoy 44022
40.893,-97.997,44.4,0.00,Arra Muni-Al Potter Fld Ap
40.894,-97.626,45.3,0.00,York Municipal Airport
40.899,9.518,60.5,0.00,Olbia Costa Smeralda
40.899,29.309,49.5,0.00,Sabiha Gokcen
40.902,-117.808,41.9,0.00,Winnemucca Municipal Airport
40.913,24.619,61.0,0.00,Megas Alexandros Intl
40.916,-8.646,73.1,0.00,Ovar
40.917,-8.633,72.8,0.00,Ovar/Maceda
40.917,12.95,58.6,0.00,Ponza Island
40.917,38.383,52.7,0.02,Giresun
40.917,72.95,63.1,0.00,Dzhalal-Abad
40.918,-81.444,66.1,0.00,Akron-Canton Regional Airport
40.924,-88.624,68.7,0.00,Pontiac Municipal Airport
40.933,-90.433,66.7,0.00,Galesburg Municipal Arpt
40.933,78.45,57.6,0.00,Akqi
40.947,-91.511,64.4,0.00,Mount Pleasant Muni Arpt
40.95,-95.918,51.6,0.00,Plattsmouth Muni
40.95,-73.07,59.0,0.00,Port Jefferson  Ny
40.95,-4.133,65.2,0.00,Segovia
40.95,43.783,59.3,0.00,Amasia
40.952,-5.502,60.4,0.00,Salamanca
40.96,-73.58,58.1,0.00,Western Long Island Sound
40.96,-72.252,62.0,0.00,East Hampton Airport
40.961,-98.314,45.3,0.27,Central Nebraska Regional Airport
40.967,117.917,47.0,0.19,Chengde
40.967,126.6,46.9,0.01,Kanggye
40.97,-73.08,60.0,0.00,Old Field Island  Ny
40.971,-85.206,69.7,0.21,Fort Wayne International Airport
40.977,28.821,52.8,0.00,Ataturk
40.978,-124.109,44.6,0.01,Arcata Airport
40.983,27.55,53.5,0.00,Tekirdag
40.983,37.9,54.6,0.00,Ordu
40.983,47.867,69.0,0.00,Qabala
40.983,71.583,65.2,0.00,Namangan
40.995,39.79,55.2,0.00,Trabzon
41.0,-73.1,57.8,0.00,Southern Open Sound  Ny
41.007,-94.363,54.7,0.00,Creston Municipal Airport
41.009,-74.736,61.6,0.00,Aeroflex-Andover Airport
41.01,-95.26,55.4,0.00,Red Oak Municipal Airport
41.014,-83.669,67.7,0.23,Findlay Airport
41.017,20.883,35.0,0.08,Popova Sapka
41.019,-93.359,60.7,0.00,Chariton Municipal Airport
41.019,-89.386,68.8,0.00,Marshall Co
41.02,-73.11,56.4,0.00,South Central Sound  Ny
41.025,-80.413,62.9,0.00,New Castle Muni
41.033,40.517,57.3,0.00,Rize
41.033,57.767,80.9,0.00,Ekezhe
41.033,113.067,38.0,0.00,Jining
41.038,-81.464,68.3,0.00,Akron Fulton Intl Airport
41.047,-78.412,59.5,0.00,Clearfield-Lawrence Arpt
41.05,-73.12,57.2,0.00,South Middle Sound
41.05,15.233,46.5,0.00,Trevico
41.05,21.367,51.2,0.08,Bitola
41.053,-91.979,66.1,0.00,Fairfield Municipal Arpt
41.061,14.082,55.6,0.00,Grazzanise
41.062,-73.705,60.8,0.00,Westchester County Airport
41.067,14.317,59.9,0.00,Caserta
41.07,-73.13,57.4,0.00,North Middle Sound
41.071,-87.846,70.2,0.00,Greater Kankakee Airport
41.073,-71.923,54.9,0.00,Montauk Airport
41.099,-102.986,41.4,0.27,Sidney Municipal Airport
41.1,-73.15,57.4,0.00,North Central Sound
41.1,20.817,51.9,0.00,Ohrid-Aerodrome
41.108,-92.447,62.5,0.54,Ottumwa Industrial Airport
41.11,-66.62,42.6,0.00,Georges Bank 170 Nm East Of Hyannis  Ma
41.117,-111.967,40.9,0.00,Hill Afb Airport
41.117,-95.917,52.3,0.58,Offutt Afb Airport
41.117,16.883,62.7,0.00,Bari
41.119,-101.768,41.9,0.00,Searle Field Airport
41.12,-73.16,57.9,0.00,Northern Open Sound  Ct
41.121,-100.669,42.1,1.26,North Platte Rgnl Ap Lee Bird Fd Ap
41.133,16.767,56.8,0.00,Bari
41.133,27.917,50.9,0.00,Corlu
41.133,121.117,47.6,0.94,Jinzhou
41.139,-75.379,58.0,0.00,Pocono Mtns Muni Airport
41.14,-72.66,54.6,0.00,Central Long Island Sound
41.147,1.167,63.6,0.00,Reus
41.15,-73.17,58.8,0.00,Fayerweather Island
41.15,22.5,59.9,0.00,Gevgelija
41.15,126.217,48.0,0.49,Ji'An
41.158,-104.807,37.8,0.00,Cheyenne Airport
41.164,-73.127,61.4,0.00,Igor I Sikorsky Memorial Airport
41.168,-71.578,56.2,0.00,Block Island State Airport
41.179,-78.893,62.4,0.00,Du Bois-Jefferson Co Arpt
41.18,20.742,52.0,0.00,Ohrid
41.183,-73.183,61.0,0.00,Bridgeport Terminal
41.189,-103.671,39.6,0.00,Kmbal Muni/R E Arraj Fd Ap
41.196,-112.011,42.9,0.04,Ogden-Hinckley Airport
41.196,-96.112,49.9,0.00,Millard Airport
41.199,-74.626,57.9,0.00,Sussex Airport
41.2,116.633,45.0,0.00,Fengning
41.217,47.167,71.0,0.00,Shaki
41.226,-92.491,64.5,0.00,Oskaloosa Municipal Airport
41.233,141.133,48.7,0.00,Ominato (Jasdf)
41.243,-76.922,57.5,0.00,Williamsport Regional Airport
41.248,-8.681,70.7,0.00,Porto
41.25,36.567,52.5,0.00,Carsamba
41.253,-70.061,47.2,0.00,Nantucket Mem
41.254,36.567,52.7,0.01,Carsamba
41.255,-80.674,63.9,0.01,Youngstown-Warren Regional Airport
41.258,69.281,70.8,0.00,Yuzhny / Tashkent Islam Karimov Intl
41.259,-95.76,52.5,0.00,Council Bluffs Muni Arpt
41.26,-69.29,45.7,0.00,Se Cape Cod 30Nm East Of Nantucket  Ma
41.264,-72.887,56.9,0.00,Tweed-New Haven Airport
41.273,-111.031,29.7,0.04,Evan-Uinta Co Burns Fld Ap
41.274,-7.72,67.4,0.00,Vila Real
41.275,-85.84,69.0,0.00,Warsaw Municipal Airport
41.276,-91.673,66.4,0.00,Washington Municipal Arpt
41.28,-72.88,58.0,0.00,New Haven
41.283,141.217,46.5,0.00,Mutsu
41.297,2.078,60.1,0.00,Barcelona
41.299,-93.114,61.2,0.00,Knoxville Municipal Arpt
41.31,-95.899,50.4,0.43,Eppley Airfield Airport
41.31,-72.08,56.6,0.00,New London Ledge - Ledge Light Weather S
41.314,33.796,55.2,0.00,Kastamonu
41.317,-105.683,32.7,0.00,Laramie Regional Airport
41.317,123.783,46.8,0.22,Benxi
41.328,-72.049,56.7,0.00,Groton-New London Airport
41.333,-122.333,45.5,0.00,Mount Shasta
41.333,21.567,50.9,0.21,Prilep
41.334,-75.727,61.1,0.00,Wilkes-Barre/Scranton Intl Airport
41.338,-84.429,67.3,0.12,Defiance Memorial Airport
41.346,-82.179,69.1,0.07,Lorain County Rgnl Airport
41.352,-89.153,69.4,0.00,Illinois Valley Rgnl-Walter Duncan Fld Arpt
41.367,-91.15,69.2,0.00,Muscatine Municipial Arpt
41.367,9.167,59.4,0.00,Cap Pertusato
41.367,48.517,61.0,0.00,Guba
41.367,68.0,68.3,0.00,Shardara
41.367,102.367,65.2,0.00,Guaizihu
41.371,-73.483,56.1,0.00,Danbury Municipal Airport
41.383,-82.5,65.5,0.00,Old Women Creek
41.383,-79.867,62.6,0.00,Venango Regional Airport
41.393,-70.615,46.3,0.00,Marthas Vineyard Airport
41.4,-82.55,65.9,0.00,Huron Light
41.4,-71.03,52.1,0.00,Buzzards Bay  Ma
41.4,41.433,60.2,0.00,Hopa
41.4,128.167,45.1,0.00,Hyesan
41.406,-81.852,68.2,0.00,Cleveland-Hopkins International Ap
41.407,-95.047,50.9,0.00,Atlantic Municipal Airport
41.415,19.721,58.1,0.00,Tirana Rinas
41.417,-96.117,48.4,0.00,Blair Muni Airport
41.417,22.25,58.6,0.04,Demir Kapija
41.417,128.183,44.0,0.08,Changbai
41.425,-88.419,67.2,0.00,Mors Muni-J.R. Wsbrn Fd Ap
41.433,-99.633,38.5,0.95,Broken Bow Municipal Arpt
41.433,76.0,47.4,0.00,Naryn
41.448,-97.343,44.3,0.73,Columbus Municipal Airport
41.449,-96.52,47.5,0.00,Fremont Municipal Airport
41.45,31.8,50.6,0.00,Zonguldak / Caycuma
41.45,44.55,67.5,0.00,Bolnisi
41.45,106.383,55.8,0.00,Hails
41.453,-87.006,69.0,0.10,Porter County Municipal Airport
41.465,-90.523,67.5,0.37,Quad City International Airport
41.478,-71.542,54.1,0.00,Kingston 1 W
41.483,-73.133,58.6,0.00,Waterbury-Oxford Airport
41.491,-120.564,39.9,0.00,Alturas Municipal Airport
41.491,-71.541,54.1,0.00,Kingston 1 Nw
41.5,-88.167,68.7,0.00,Joliet Regional Airport
41.5,-74.1,59.5,0.00,Stewart International Airport
41.5,-71.32,55.3,0.00,Newport
41.501,9.098,58.8,0.00,Figari Sud Corse
41.509,-74.265,57.7,0.00,Orange County Airport
41.51,-72.828,58.1,0.00,Meriden Markham Muni Arpt
41.517,2.1,64.8,0.00,Sabadell
41.518,-81.684,68.9,0.00,Cleveland Burke Lakefnt Ap
41.53,-81.63,66.9,0.00,Cleveland
41.533,-85.783,68.7,0.11,Goshen Municipal Airport
41.533,-71.283,54.7,0.00,Newport State Airport
41.533,20.7,44.2,0.12,Lazaropole
41.534,-93.653,58.0,1.65,Des Moines International Airport
41.54,-87.532,69.2,0.00,Lansing Municipal Ap
41.541,15.718,61.6,0.00,Amendola
41.542,12.909,62.7,0.02,Latina
41.55,-82.9,63.8,0.00,Marblehead
41.55,12.9,57.7,0.02,Latina
41.55,23.267,55.6,0.00,Sandanski
41.55,120.45,44.8,0.41,Chaoyang
41.556,-93.286,59.4,0.51,Des Moines 17 E
41.563,-83.476,67.7,0.05,Metcalf Field Airport
41.567,-81.483,70.9,0.00,Cuyahoga County Airport
41.567,14.65,53.0,0.00,Campobasso
41.567,60.633,73.3,0.00,Urgench
41.567,108.517,51.6,0.00,Haliut
41.58,-71.4,57.5,0.00,Quonset Point
41.583,-70.517,51.1,0.00,Waquiot Bay Reserve
41.584,-95.339,51.6,0.00,Harlan Municipal Airport
41.584,60.642,73.2,0.00,Urgench
41.587,-83.806,65.8,0.12,Toledo Express Airport
41.595,-109.053,32.7,0.00,Rck Srings-Swetwter Co Apt
41.597,-71.412,60.4,0.00,Quonset State Airport
41.6,9.367,64.6,0.00,La Chiappa
41.604,-88.085,68.6,0.00,Lewis University Airport
41.61,41.6,58.6,0.00,Batumi
