lat,lon,temp,precip,name
40.08,116.585,66.5,0.00,Beijing - Capital International Airport
40.082,-75.011,54.1,0.00,Northeast Philadelph
40.083,-92.533,50.5,0.75,Kirksville Rgnl
40.083,113.417,53.4,0.00,Datong
40.1,124.383,51.6,0.00,Sinuiju
40.117,-85.617,49.9,0.00,Anderson Muni Darlin
40.117,-76.283,53.3,0.00,Lancaster
40.117,67.833,60.2,0.00,Dzizak
40.128,32.995,46.5,0.04,Esenboga
40.133,-80.283,52.1,0.00,Washington Co
40.138,26.427,50.4,0.00,Canakkale
40.15,-8.467,56.7,0.40,Coimbra/Cernache
40.15,29.967,47.2,0.00,Bilecik
40.15,44.383,55.4,0.00,Yerevan Zvartnots
40.15,94.683,64.0,0.00,Dunhuang
40.152,-122.254,48.6,0.50,Red Bluff Municipal Arpt
40.167,-89.333,52.0,0.00,Logan Co
40.167,-80.65,56.3,0.00,Wheeling Ohio Co
40.167,126.25,58.9,0.00,Huichon
40.183,-103.217,45.3,0.00,Colorado Plains Rgnl
40.183,-74.117,51.4,0.00,Monmouth Executive
40.183,29.067,50.3,0.00,Bursa
40.192,140.371,56.0,0.00,Odate Noshiro
40.196,-76.772,54.5,0.00,Harrisburg Intl
40.2,-100.583,49.0,0.04,Mccook Rgnl
40.2,-75.15,57.3,0.00,Willow Grove Nas
40.212,44.53,55.2,0.00,Yerevan-Arabkir
40.217,-76.85,55.8,0.00,Harrisburg/Capital
40.219,-111.723,59.2,0.00,Provo Muni
40.233,-85.383,49.1,0.30,Delaware Co Johnson
40.233,-75.55,52.2,0.00,Pottstown Limerick
40.239,18.133,63.0,0.00,Lecce
40.25,-73.17,46.0,0.00,Long Island 33 Nm South Of Islip  Ny
40.267,-79.4,60.0,0.00,Arnold Palmer Rgnl
40.267,-74.8,51.8,0.00,Trenton Mercer
40.267,97.033,57.9,0.00,Yumenzhen
40.286,21.841,51.4,0.00,Filippos
40.294,-3.724,63.2,0.00,Getafe
40.296,-78.32,52.0,0.00,Altoona-Blair County Arpt
40.3,-96.75,53.4,0.00,Beatrice Muni
40.3,36.567,46.3,0.52,Tokat
40.317,-78.833,52.0,0.00,John Murtha Johnsto
40.318,27.978,48.4,0.00,Bandirma
40.333,-75.122,52.4,0.00,Doylestown
40.35,-79.917,56.7,0.00,Allegheny Co
40.35,-1.117,64.9,0.00,Teruel
40.367,-75.967,53.5,0.00,Reading Rgnl Carl A
40.367,71.75,61.5,0.00,Fergana Airport
40.367,127.25,42.5,0.00,Changjin
40.371,-3.785,59.6,0.00,Cuatro Vientos
40.4,118.95,63.1,0.00,Qinglong
40.412,-86.937,50.7,0.17,Purdue University Airport
40.417,-7.55,43.5,0.43,Penhas Douradas
40.417,115.5,65.4,0.00,Huailai
40.433,-76.567,60.3,0.00,Muir Aaf
40.433,16.883,64.0,0.00,Marina Di Ginosa
40.437,-104.633,46.8,0.00,Greeley Weld Co
40.441,-109.51,54.1,0.00,Vernal
40.446,21.282,51.4,0.00,Aristotelis
40.45,-105.017,44.8,0.61,Fort Collins (Awos)
40.45,-99.333,50.2,0.00,Brewster Fld
40.45,124.933,56.3,0.00,Supung
40.46,-91.428,59.6,0.00,Keokuk Muni
40.467,-88.917,49.0,0.00,Central Illinois Rg
40.467,-81.417,53.3,0.00,Harry Clever Fld
40.467,39.467,46.3,0.59,Gumushane
40.467,62.283,65.6,0.00,Darganata
40.468,50.047,56.3,0.00,Heydar Aliyev
40.483,-107.217,42.1,0.38,Hayden/Yampa (Awos)
40.485,-80.214,56.0,0.00,Pittsburgh International Airport
40.494,-3.567,60.8,0.00,Adolfo Suarez Madrid Barajas
40.497,-3.446,61.0,0.00,Torrejon
40.5,-107.533,47.6,0.01,Craig-Moffat
40.5,-69.43,43.3,0.00,Nantucket 54Nm Southeast Of Nantucket
40.5,81.05,64.7,0.01,Alar
40.509,-101.621,47.1,0.26,Imperial Muni
40.518,-122.299,47.9,0.08,Redding Municipal Airport
40.518,17.403,66.3,0.00,Taranto Grottaglie
40.52,22.971,56.3,0.08,Makedonia
40.533,-86.067,51.7,0.00,Kokomo Muni
40.533,72.8,57.4,0.00,Osh
40.533,141.517,49.8,0.12,Hachinohe
40.55,14.25,61.3,0.00,Capri Island
40.55,34.95,45.4,0.36,Corum
40.55,65.683,59.8,0.00,Nurata
40.556,141.466,50.3,0.00,Hachinohe
40.562,43.115,44.1,0.40,Kars Harakani
40.567,8.167,59.6,0.00,Cape Caccia
40.567,45.0,44.2,0.00,Sevan Ozero
40.6,-116.867,50.0,0.00,Battle Mountain
40.605,-98.428,52.6,0.04,Hastings Muni
40.616,-83.063,50.0,0.00,Marion Muni
40.632,8.291,59.6,0.00,Alghero
40.633,-93.9,53.5,0.25,Lamoni Muni Airport
40.633,-79.106,63.6,0.00,Indiana Co
40.633,-74.667,49.6,0.00,Somerset Arpt Asos
40.633,87.7,67.1,0.00,Tikanlik
40.639,-73.764,53.3,0.00,John F Kennedy International Airport
40.65,-86.15,50.6,0.19,Grissom Arb
40.65,-75.448,51.3,0.00,Lehigh Valley International Airport
40.65,-3.733,57.2,0.00,Madri-Colmenar
40.65,139.933,51.0,0.04,Fukaura
40.651,-122.607,42.9,0.11,Redding 12 Wnw
40.658,17.947,59.6,0.00,Casale / Brindisi
40.667,-91.333,56.5,0.00,Fort Madison Muni
40.667,-4.683,55.5,0.00,Avila
40.667,29.833,53.1,0.00,Golcuk/Dumlupinar
40.667,122.2,60.6,0.00,Yingkou
40.667,129.2,50.0,0.00,Kimchaek/Songjin
40.668,-89.684,51.7,0.24,Greater Peoria Regional Airport
40.683,-74.169,55.1,0.00,Newark Liberty International Ap
40.695,-96.854,54.5,0.00,Lincoln 11 Sw
40.7,-72.0,45.4,0.00,23 Nautical Miles Southwest Of Montauk P
40.7,72.9,59.2,0.00,Kara-Suu
40.705,141.372,48.6,0.00,Misawa Ab
40.707,-84.027,48.0,0.14,Lima Allen Co
40.717,-99.0,50.6,0.39,Kearney Muni
40.717,-95.033,53.6,0.00,Schenck Fld
40.717,-73.4,51.3,0.00,Republic
40.717,-7.883,50.5,0.55,Viseu
40.717,46.417,62.0,0.00,Gandja
40.717,124.783,57.5,0.00,Kuandian
40.733,-114.033,57.6,0.00,Wendover/Af. Aux. F
40.733,31.6,42.8,0.00,Bolu
40.735,30.083,48.4,0.00,Cengiz Topel
40.735,140.691,50.1,0.00,Aomori
40.75,-95.417,54.7,0.00,Shenandoah Muni
40.75,104.5,53.7,0.00,Bayan Mod
40.767,-80.383,62.0,0.00,Beaver Co
40.767,107.4,59.2,0.00,Linhe
40.768,16.933,55.2,0.00,Gioia Del Colle
40.777,-79.95,53.6,0.00,Butler Co Scholter F
40.778,-111.969,61.5,0.00,Salt Lake City International Airport
40.779,-73.969,55.1,0.00,Nyc Central Park
40.779,-73.88,55.5,0.00,La Guardia Airport
40.78,-124.54,49.4,0.00,Eel River - 17Nm West-Southwest Of Eurek
40.783,-91.125,53.0,0.22,Southeast Iowa Rgnl
40.783,114.883,62.2,0.00,Zhangjiakou
40.791,-99.777,48.9,0.00,Jim Kelly Fld
40.794,-73.102,50.7,0.00,Long Island Mac Art
40.8,-137.48,49.8,0.00,Se Papa - 600Nm West Of Eureka  Ca.
40.8,-124.167,46.5,0.38,Eureka
40.8,-74.417,59.0,0.00,Morristown Muni
40.8,-4.017,42.2,0.02,Navacerrada Puerto
40.817,-76.867,51.0,0.00,Penn Valley
40.817,-72.867,49.6,0.00,Brookhaven
40.817,0.5,65.8,0.00,Tortosa
40.817,68.683,59.8,0.00,Syr-Dar'Ja
40.817,128.15,44.4,0.00,Pungsan
40.817,140.767,50.8,0.08,Aomori
40.82,-82.518,50.7,0.00,Mansfield Lahm Rgnl
40.829,-115.789,47.3,0.02,Elko Regional Airport
40.829,35.522,44.5,0.00,Merzifon
40.848,-96.565,55.7,0.01,Lincoln 8 Ene
40.85,-77.85,51.6,0.00,University Park
40.85,-74.05,53.4,0.00,Teterboro
40.85,-72.617,44.1,0.00,Westhampton Beach
40.85,-1.883,57.7,0.00,Molina De Aragon
40.85,14.3,61.6,0.08,Napoli/Capodichino
40.851,-96.748,55.3,0.00,Lincoln Municipal Airport
40.851,111.824,52.0,0.00,Baita
40.856,25.956,53.9,0.00,Dimokritos
40.867,-81.883,51.5,0.00,Wayne Co
40.869,141.378,57.5,0.16,Draughon Range
40.883,-74.283,51.9,0.00,Essex Co
40.899,9.518,58.0,0.00,Olbia Costa Smeralda
40.9,-97.983,54.6,0.00,Aurora Muni Al Pott
40.902,-117.808,43.8,0.00,Winnemucca Municipal Airport
40.913,24.619,54.6,0.00,Megas Alexandros Intl
40.917,-8.633,57.6,1.26,Ovar/Maceda
40.917,12.95,60.6,0.00,Ponza Island
40.917,38.383,48.7,0.34,Giresun
40.917,72.95,58.9,0.00,Dzhalal-Abad
40.918,-81.444,53.7,0.00,Akron-Canton Regional Airport
40.933,78.45,52.8,0.14,Akqi
40.95,-4.133,56.7,0.00,Segovia
40.95,43.783,40.5,0.00,Amasia
40.952,-5.502,56.0,0.08,Salamanca
40.961,-98.314,52.1,0.03,Central Nebraska Regional Airport
40.967,117.917,61.3,0.00,Chengde
40.967,126.6,58.5,0.00,Kanggye
40.971,-85.206,48.6,0.09,Fort Wayne International Airport
40.977,28.821,49.1,0.00,Ataturk
40.978,-124.109,46.7,0.38,Arcata Airport
40.983,27.55,48.6,0.00,Tekirdag
40.983,71.583,61.7,0.09,Namangan
40.995,39.79,48.2,1.14,Trabzon
41.014,-83.669,52.2,0.00,Findlay Airport
41.017,-95.267,56.2,0.00,Red Oak Muni
41.017,-94.367,53.2,0.00,Creston Muni
41.017,-93.367,53.8,0.00,Chariton Muni
41.017,-74.733,50.1,0.00,Aeroflex Andover
41.033,-81.467,53.3,0.00,Akron Fulton Intl
41.033,57.767,66.9,0.00,Ekezhe
41.033,113.067,49.7,0.00,Jining
41.05,15.233,52.6,0.00,Trevico
41.05,21.367,49.1,0.03,Bitola
41.053,-91.979,53.5,0.00,Fairfield Muni
41.061,14.082,59.4,0.00,Grazzanise
41.062,-73.705,50.9,0.00,Westchester County Airport
41.083,-71.917,49.3,0.00,Montauk
41.1,-102.983,44.8,0.00,Sidney Muni (Amos)
41.1,20.817,46.1,0.00,Ohrid-Aerodrome
41.108,-92.447,54.1,0.14,Ottumwa Industrial Airport
41.11,-66.62,41.0,0.00,Georges Bank 170 Nm East Of Hyannis  Ma
41.117,-111.967,58.8,0.00,Hill Afb
41.117,-101.767,47.8,0.00,Searle Fld
41.117,-95.9,54.5,0.06,Offutt Afb
41.121,-100.669,47.4,0.32,North Platte Rgnl Ap Lee Bird Fd Ap
41.133,-75.383,47.8,0.00,Pocono Mountains Mun
41.133,16.767,56.9,0.00,Bari
41.133,27.917,49.8,0.00,Corlu
41.133,121.117,57.5,0.00,Jinzhou
41.147,1.167,61.9,0.00,Reus
41.15,22.5,60.5,0.00,Gevgelija
41.15,126.217,61.5,0.00,Ji'An
41.158,-104.807,42.9,0.00,Cheyenne Airport
41.164,-73.127,49.7,0.00,Igor I Sikorsky Memorial Airport
41.167,-78.9,49.9,0.00,Du Bois Jefferson C
41.167,-71.567,47.5,0.00,Block Island
41.18,20.742,45.6,0.00,Ohrid
41.2,-112.017,59.6,0.00,Ogden-Hinckley Muni
41.2,116.633,59.3,0.00,Fengning
41.233,141.133,50.3,0.00,Ominato (Jasdf)
41.243,-76.922,50.6,0.00,Williamsport Regional Airport
41.248,-8.681,60.1,1.14,Porto
41.25,-72.883,49.1,0.00,Tweed New Haven
41.25,-70.05,42.9,0.00,Nantucket Mem
41.254,36.567,48.0,0.12,Carsamba
41.255,-80.674,51.5,0.00,Youngstown-Warren Regional Airport
41.258,69.281,62.1,0.00,Yuzhny / Tashkent Islam Karimov Intl
41.26,-69.29,42.0,0.00,Se Cape Cod 30Nm East Of Nantucket  Ma
41.267,-111.033,48.7,0.00,Evanston Uinta Co Bu
41.267,-95.767,55.3,0.00,Council Bluffs Muni
41.274,-7.72,52.4,0.63,Vila Real
41.283,-91.667,53.0,0.00,Washington Muni
41.283,141.217,49.9,0.00,Mutsu
41.297,2.078,62.1,0.00,Barcelona
41.299,-93.114,54.7,0.00,Knoxville
41.31,-95.899,55.5,0.02,Eppley Airfield Airport
41.314,33.796,46.5,0.00,Kastamonu
41.317,-122.317,37.3,0.23,Mount Shasta
41.317,-105.683,33.8,0.30,Laramie Regional Airport
41.317,-72.033,46.5,0.00,Groton New London
41.317,123.783,59.3,0.00,Benxi
41.333,21.567,48.1,0.01,Prilep
41.334,-75.727,50.4,0.00,Wilkes-Barre/Scranton Intl Airport
41.338,-84.429,50.7,0.01,Defiance Memorial
41.35,-82.183,48.7,0.00,Lorain Co Rgnl
41.367,-91.15,55.9,0.00,Muscatine Muni
41.367,9.167,59.4,0.00,Cap Pertusato
41.367,68.0,59.8,0.00,Shardara
41.367,102.367,60.8,0.00,Guaizihu
41.372,-73.482,50.7,0.00,Danbury Muni Arpt
41.378,-79.86,50.2,0.00,Venango Rgnl
41.4,-95.05,53.0,0.00,Atlantic Muni
41.4,-71.03,43.9,0.00,Buzzards Bay  Ma
41.4,-70.617,39.5,0.00,Marthas Vineyard
41.4,41.433,53.8,0.44,Hopa
41.4,128.167,51.3,0.00,Hyesan
41.406,-81.852,51.9,0.00,Cleveland-Hopkins International Ap
41.415,19.721,62.6,0.00,Tirana Rinas
41.417,22.25,55.8,0.00,Demir Kapija
41.417,128.183,50.0,0.00,Changbai
41.433,-99.65,49.7,0.28,Broken Bow Muni
41.433,76.0,48.2,0.24,Naryn
41.449,-96.52,52.4,0.00,Fremont Muni
41.45,-97.333,52.7,0.00,Columbus Muni
41.45,-87.0,53.9,0.00,Porter Co Muni
41.45,31.8,46.4,0.00,Zonguldak / Caycuma
41.45,106.383,50.7,0.00,Hails
41.465,-90.523,57.1,0.02,Quad City International Airport
41.478,-71.542,43.0,0.00,Kingston 1 W
41.479,-73.135,48.0,0.00,Waterbury Oxford
41.483,-120.567,34.2,0.26,Alturas Muni
41.491,-71.541,43.7,0.00,Kingston 1 Nw
41.5,-74.1,51.6,0.00,Stewart Intl
41.501,9.098,60.1,0.00,Figari Sud Corse
41.509,-72.829,48.7,0.00,Meriden Markham Muni
41.51,-74.26,50.2,0.00,Orange Co
41.517,-81.683,49.2,0.00,Burke Lakefront
41.517,-5.733,56.0,0.24,Zamora
41.518,-88.176,56.1,0.00,Joliet Rgnl
41.532,-71.282,44.1,0.00,Newport
41.533,-85.8,51.6,0.00,Goshen Muni
41.533,20.7,44.9,0.00,Lazaropole
41.534,-93.653,56.1,0.60,Des Moines International Airport
41.541,15.718,58.4,0.00,Amendola
41.542,12.909,62.0,0.00,Latina
41.55,23.267,55.8,0.04,Sandanski
41.55,120.45,67.1,0.00,Chaoyang
41.567,-83.483,50.8,0.00,Metcalf Fld
41.567,-81.483,55.3,0.00,Cuyahoga Co
41.567,60.633,66.1,0.00,Urgench
41.567,108.517,55.9,0.00,Haliut
41.583,-71.417,53.0,0.00,Quonset State
41.587,-83.806,51.6,0.00,Toledo Express Airport
41.595,-109.053,50.8,0.00,Rck Srings-Swetwter Co Apt
41.6,-88.1,56.8,0.00,Lewis University
41.617,-98.95,51.8,0.11,Evelyn Sharp Fld
41.617,-87.4,50.4,0.00,Gary Chicago
41.617,-73.883,49.2,0.00,Dutchess Co
41.63,-82.84,48.3,0.00,South Bass Island  Oh
41.633,-80.217,50.8,0.00,Port Meadville
41.633,-4.75,54.2,0.12,Valladolid
41.633,0.6,68.7,0.00,Lerida
41.639,-91.547,57.6,0.10,Iowa City Muni
41.64,123.483,60.6,0.00,Taoxian
41.65,25.383,53.5,0.00,Kurdjali
41.659,12.445,59.8,0.00,Pratica Di Mare
41.666,-1.042,66.3,0.00,Zaragoza Ab
41.667,-93.017,54.5,0.00,Newton Muni
41.667,-70.95,42.8,0.00,New Bedford Rgnl
41.667,-70.267,41.0,0.00,Barnstable Muni Boa
41.667,26.567,55.0,0.00,Edirne
41.667,46.65,55.5,0.08,Zakatala
41.68,-82.4,43.0,0.00,W Erie 28Nm Northwest Of Cleveland  Oh
41.683,-93.55,55.6,0.00,Ankeny Regional Arp
41.683,-69.983,44.2,0.03,Chatham Muni
41.7,-94.917,53.3,0.00,Audubon Co
41.7,-74.8,46.0,0.00,Sullivan Co Intl
41.7,-8.8,56.4,1.06,Viana Do Castelo
41.7,15.95,53.2,0.00,Monte S. Angelo
41.7,110.433,49.6,0.00,Bailing-Miao
41.706,-4.852,53.9,0.08,Valladolid
41.707,-86.316,55.1,0.00,South Bend Regional Airport
41.717,-86.0,58.2,0.00,Elkhart Muni
41.717,22.85,45.9,0.01,Berovo
41.717,82.95,61.1,0.04,Kuqa
41.723,-71.433,45.8,0.00,Theodore F Green State Airport
41.733,-72.65,51.6,0.00,Hartford Brainard
41.733,21.517,24.0,0.00,Solunska Glava
41.733,64.617,64.7,0.00,Tamdy-Bulak
41.733,85.817,64.5,0.00,Korla
41.733,123.517,60.0,0.00,Shenyang
41.743,-89.683,56.3,0.00,Sterling Rockfalls
41.75,-72.184,47.4,0.00,Windham Airport
41.75,22.183,52.2,0.00,Stip
41.75,44.767,56.1,0.16,Tbilisi / Lochini Airport
41.75,59.817,66.8,0.00,Dashkhovuz
41.75,62.467,65.0,0.00,Buzaubaj
41.767,-124.233,47.5,0.54,Jack Mc Namara Fld
41.767,-96.183,55.9,0.01,Tekamah Muni
41.767,-88.467,54.6,0.00,Aurora Municipal
41.767,26.2,56.0,0.00,Svilengrad
41.77,140.822,49.1,0.00,Hakodate
41.783,-80.7,51.9,0.00,Ashtabula Co
41.783,-2.483,58.6,0.00,Soria
41.783,126.883,59.0,0.00,Chunggang
41.783,129.817,50.1,0.00,Chongjin
41.786,-87.752,51.8,0.00,Chicago Midway Intl Arpt
41.787,-111.853,54.9,0.00,Logan-Cache Airport
41.798,-78.636,44.3,0.00,Bradford Regional Airport
41.799,12.595,61.6,0.00,Ciampino
41.8,-107.2,48.8,0.00,Rawlins Municipal
41.8,97.033,50.5,0.00,Mazong Shan
41.8,126.917,58.4,0.00,Linjiang
41.804,12.251,58.0,0.00,Fiumicino
41.817,-85.439,54.6,0.00,Kirsch Muni
41.817,128.3,43.6,0.00,Samjiyon
41.817,140.75,50.2,0.00,Hakodate
41.833,-90.333,57.4,0.00,Clinton Muni
41.85,-124.38,47.9,0.00,St Georges - 8Nm West Northwest Of Cresc
41.86,-6.706,51.7,0.31,Braganca
41.867,-84.083,51.6,0.00,Lenawee Co
41.867,-71.017,39.6,0.00,Taunton Muni
41.867,140.117,49.3,0.00,Esashi
41.871,-103.593,47.1,0.01,Western Ne Regional/Heilig Field Ap
41.883,-91.717,56.8,0.03,Eastern Iowa Regional Airport
41.883,24.733,32.2,0.47,Rojen
41.883,78.233,27.9,0.01,Tian-Shan'
41.9,70.367,52.5,0.00,Pskem
41.9,114.0,50.6,0.00,Huade
41.901,2.761,64.6,0.00,Girona
41.908,-88.249,52.6,0.00,Dupage
41.909,-70.729,41.4,0.00,Plymouth Municipal
41.917,19.217,60.6,0.00,Ulcinj
41.921,-84.586,52.5,0.00,Hillsdale Municipal
41.921,-71.483,46.8,0.00,North Central State
41.924,8.803,57.7,0.00,Campo Dell Oro / Ajaccio Napoleon Bonaparte
41.924,9.406,58.6,0.00,Solenzara
41.933,-85.05,52.3,0.00,Branch Co Mem
41.933,-83.433,51.1,0.00,Custer
41.933,117.75,56.6,0.00,Weichang
41.938,-72.682,50.9,0.00,Bradley International Airport
41.95,101.067,59.5,0.00,Ejin Qi
41.952,12.499,64.6,0.00,Urbe
41.96,-87.932,50.1,0.00,Chicago O'Hare International Airport
41.962,21.621,54.2,0.00,Skopje
41.983,33.783,48.2,0.01,Inebolu
41.986,-97.435,54.1,0.01,Karl Stefan Memorial Airport
41.986,-95.38,52.6,0.00,Denison Municipal
41.99,12.741,67.7,0.00,Guidonia
42.0,-93.617,55.7,0.01,Ames Muni
42.0,15.0,63.6,0.00,Termoli
42.05,-102.8,50.0,0.00,Alliance Muni
42.05,-94.783,53.7,0.00,Arthur N Neu
42.05,-93.85,53.2,0.00,Boone Muni
42.067,-104.15,48.9,0.00,Torrington Muni
42.067,-70.217,45.3,0.01,Provincetown Muni
42.067,124.867,58.2,0.00,Qingyuan
42.068,24.851,55.0,0.00,Plovdiv
42.08,-80.182,47.4,0.00,Erie Intl/T. Ridge Field Airport
42.1,-83.167,51.0,0.00,Grosse Ile Muni
42.1,4.7,56.1,0.00,Lion Buoy 61002
42.1,27.85,50.2,0.00,Achtopol
42.11,-77.99,46.4,0.00,Wellsville Muni
42.113,-92.918,55.1,0.00,Marshall Town Muni
42.117,-87.9,48.6,0.00,Palwaukee Muni
42.133,-86.433,50.2,0.00,Southwest Michigan
42.15,-121.733,34.0,0.02,Klamath Falls
42.15,-76.883,45.9,0.00,Elmira Corning Rgnl
42.15,-72.717,49.9,0.00,Barnes Muni
42.153,-79.258,48.0,0.00,Chatauqua Co Jamesto
42.167,-120.4,33.5,0.71,Lake Co
42.167,-112.297,53.3,0.00,Malad City
42.167,142.783,45.0,0.00,Urakawa
42.183,-71.167,43.0,0.01,Norwood Mem
42.183,23.583,17.8,0.20,Mussala (Top/Sommet)
42.183,26.567,52.6,0.00,Elhovo
42.183,116.467,48.7,0.00,Duolun
42.193,-89.093,54.4,0.00,Greater Rockford Airport
42.2,-72.533,51.2,0.00,Chicopee Falls/West
42.2,22.333,48.7,0.00,Kriva Palanka
42.2,25.333,54.0,0.08,Chirpan
42.207,-75.98,46.4,0.00,Greater Binghamton/E A Link Field Ap
42.212,-71.114,44.4,0.00,East Milton
42.217,-91.167,58.0,0.00,Monticello Rgnl
42.217,24.333,54.4,0.63,Ivailo
42.223,-87.746,49.6,0.00,Ann Arbor Municipal
42.231,-83.331,52.6,0.00,Detroit Metro Wayne County Airport
42.232,-8.627,52.5,0.98,Vigo
42.233,-85.55,56.0,0.00,Kalamazoo Battle Cr
42.233,-83.517,49.5,0.00,Willow Run
42.25,-84.95,54.6,0.00,Brooks Fld
42.25,-81.9,46.0,0.00,Erieau (Aut)  Ont
42.267,-84.467,52.3,0.00,Jakson Co-Rynolds Fld Arpt
42.267,9.533,59.2,0.00,Alistro
42.267,22.767,51.4,0.00,Kustendil
42.271,-71.873,45.4,0.00,Worcester Rgnl
42.276,-82.956,51.2,0.00,Windsor
42.3,-85.25,55.2,0.00,W K Kellogg
42.3,118.833,60.0,0.00,Chifeng
42.3,143.317,41.6,0.00,Hiroo
42.317,130.4,45.8,0.00,Senbong
42.317,140.983,45.7,0.00,Muroran/Yakumo
42.32,-113.33,42.8,0.00,Malta
42.333,120.7,64.1,0.00,Bugt
42.35,-70.69,42.3,0.00,Boston 16 Nm East Of Boston  Ma
42.358,-3.621,55.9,0.16,Burgos
42.361,-71.01,46.9,0.00,Gen E L Logan International Airport
42.364,69.479,57.9,0.00,Shymkent
42.367,19.25,59.4,0.00,Podgorica / Golubovci
42.375,-122.877,43.3,0.10,Rogue Valley Intl-Medford Airport
42.383,11.167,57.5,0.00,Mount Argentario
42.391,-96.379,55.7,0.20,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,54.4,0.00,Dubuque Regional Airport
42.4,16.267,62.8,0.00,Palagruza
42.4,112.9,55.0,0.00,Jurh
42.405,18.723,56.7,0.00,Tivat
42.409,-83.01,52.0,0.00,Detroit City Airport
42.417,-87.867,46.9,0.00,Chicago/Waukegan
42.417,12.85,64.7,0.00,Rieti
42.417,122.533,60.4,0.00,Zhangwu
42.43,12.064,63.8,0.00,Viterbo
42.432,14.181,57.8,0.00,Pescara
42.433,-8.617,54.4,1.14,Pontevedra
42.433,19.283,59.9,0.00,Podgorica Titograd
42.437,-93.869,54.7,0.00,Webster City Muni
42.45,-2.333,62.2,0.04,Logrono/Agoncillo
42.45,18.55,58.1,0.00,Herceg Novi-Igalo
42.45,59.617,66.2,0.00,Nukus
42.467,-71.283,44.4,0.01,Laurence G Hanscom
42.467,12.983,48.6,0.08,Terminillo Mountain
42.47,-98.688,49.3,0.00,The Oneill Muni J Ba
42.483,-114.483,41.8,0.27,Joslin Fld Magic Va
42.483,70.3,52.8,0.00,Aul Turara Ryskulova
42.49,-79.35,42.4,0.00,Dunkirk  Ny
42.491,-76.467,52.5,0.00,Ithaca Tompkins Rgnl
42.493,-79.272,45.1,0.00,Chautauqua Co Dunkir
42.5,-64.02,40.9,0.00,La Have Bank
42.517,3.133,60.7,0.00,Cap Bear
42.517,72.217,49.3,0.00,Talas
42.531,8.793,57.6,0.00,Calvi Sainte Catherine
42.533,110.133,54.4,0.00,Mandal
42.542,-113.766,43.6,0.03,Burley Municipal Airport
42.55,-94.183,70.2,0.18,Fort Dodge (Awos)
42.55,-80.05,45.7,0.00,Long Point (Aut)
42.55,21.917,52.0,0.00,Vranje
42.553,9.484,58.6,0.00,Bastia Poretta
42.554,-92.401,57.6,0.00,Waterloo Municipal Airport
42.554,-71.759,45.1,0.00,Fitchburg Muni
42.561,18.268,59.2,0.00,Dubrovnik
42.567,-84.417,52.3,0.00,Mason Jewett Fld
42.567,-72.283,44.9,0.00,Orange Muni
42.57,27.515,51.1,0.00,Burgas
42.571,-77.713,47.6,0.00,Dansville Muni
42.573,21.036,52.4,0.00,Pristina
42.579,-100.0,46.7,0.00,Ainsworth Municipal
42.58,-130.36,47.2,0.00,Oregon - 275Nm West Of Coos Bay Or.
42.583,-117.883,42.4,0.00,Rome State
42.583,-87.917,46.5,0.00,Kenosha Rgnl
42.583,-70.917,44.3,0.00,Beverly Muni
42.583,23.267,25.6,0.12,Cherni Vrah (Top/Sommet)
42.584,-110.108,43.2,0.00,Big Piney-Marbleton Arpt
42.589,-5.656,51.0,0.31,Leon
42.6,-123.364,31.3,0.22,Sexton Summit
42.6,-95.233,54.2,0.00,Storm Lake Muni
42.6,-82.833,50.1,0.00,Selfridge Angb
42.615,-89.59,52.9,0.00,Monroe Muni
42.617,141.55,46.2,0.00,Tomakomai
42.62,-89.042,51.4,0.00,Southern Wisc Rgnl
42.633,-111.583,52.5,0.00,Allen H Tigert
42.633,-83.983,53.6,0.00,Livingston Co
42.633,-77.05,47.7,0.00,Penn Yan
42.633,8.917,58.2,0.00,Ile Rousse
42.65,18.083,61.1,0.00,Dubrovnik/Gorica
42.65,130.8,45.3,0.00,Pos'Et
42.667,-83.417,52.7,0.00,Oakland Co Intl
42.667,24.833,24.8,0.08,Botev Vrah (Top/Sommet)
42.667,26.333,53.8,0.00,Sliven
42.667,86.333,55.4,0.00,Balguntay
42.68,-87.03,40.6,0.00,S Michigan 43Nm East Southeast Of Milwau
42.683,-91.967,55.9,0.00,Oelwein Muni
42.695,23.406,50.1,0.00,Sofia
42.696,-73.17,45.9,0.00,Harriman And West
42.717,-71.117,46.5,0.00,Lawrence Muni
42.727,-114.457,42.5,0.17,Jerome Co
42.733,143.217,51.3,0.00,Obihiro
42.74,2.871,61.7,0.00,Perpignan Rivesaltes
42.747,-73.799,47.8,0.00,Albany International Airport
42.75,-93.767,55.3,0.00,Clarion Muni
42.75,-86.1,53.4,0.00,Tulip City
42.76,11.072,58.2,0.00,Grosseto
42.761,-87.815,42.6,0.00,John H Batten
42.767,16.9,62.0,0.00,Lastovo
42.767,18.95,55.5,0.00,Niksic
42.77,-1.646,64.9,0.00,Pamplona
42.775,141.692,49.0,0.00,New Chitose
42.776,-84.6,51.9,0.00,Capital City Airport
42.783,-96.2,56.1,0.00,Le Mars Muni
42.783,-71.517,54.1,0.00,Boire Fld
42.794,141.666,49.2,0.00,Chitose
42.797,-105.386,49.4,0.00,Converse Co
42.8,-72.0,43.9,0.00,Jaffrey Arpt Silver
42.8,140.217,49.5,0.00,Suttsu
