lat,lon,temp,precip,name
37.083,-76.36,50.8,0.00,Langley Afb Airport
37.087,-84.077,52.8,0.00,London-Corbin Ap
37.091,127.03,48.7,0.00,Osan Ab
37.133,-76.6,52.9,0.00,Felker Army Airfield
37.133,79.933,65.8,0.00,Hotan
37.14,27.67,63.2,0.00,Imsik
37.15,108.383,55.2,0.02,Pin-Kou-Men
37.175,-5.616,65.1,0.00,Moron Ab
37.2,102.867,38.6,0.04,Wushaoling
37.217,28.367,57.5,0.00,Mugla
37.239,127.007,50.7,0.00,Suwon
37.24,-93.39,55.0,0.00,Springfield Municipal Arpt
37.287,67.31,74.6,0.00,Termez
37.317,-79.974,51.8,0.00,Roanoke Woodrum Arpt
37.321,-79.207,56.7,0.00,Lynchburg Municipal Arpt
37.333,100.133,42.0,0.00,Gangca
37.35,126.917,52.0,0.00,Sv Ri San
37.367,97.367,48.0,0.00,Delingha
37.367,115.383,60.4,0.00,Nangong
37.371,-118.358,58.1,0.00,Bishop Airport
37.383,-120.567,53.7,0.00,Castle Afb
37.4,14.917,58.6,0.00,Sigonella
37.4,122.683,60.0,0.00,Chengshantou
37.406,-122.048,52.5,0.00,Mountain View Moffett Fld Nas
37.433,116.317,64.0,0.00,Dezhou
37.439,-105.861,47.0,0.00,Alamosa Arpt
37.45,122.033,63.5,0.00,Weihai
37.483,105.683,58.2,0.00,Zhongning
37.5,111.1,57.7,0.00,Lishi
37.5,117.533,63.0,0.00,Huimin
37.5,129.133,51.7,0.00,Donghae Radar
37.505,-77.32,49.3,0.00,Richmond Intl Ap
37.55,118.733,64.8,0.00,Yongan
37.558,126.791,51.3,0.00,Gimpo
37.567,126.967,51.8,0.00,Seoul City
37.6,62.183,78.8,0.00,Bajramaly
37.617,-97.267,53.4,0.00,Mcconnell Afb Airport
37.617,120.317,59.5,0.00,Longkou
37.62,-122.365,50.6,0.00,San Francisco Intl Ap
37.648,-97.43,55.0,0.00,Wichita Municipal Arpt
37.67,-95.484,55.4,0.00,Chanute Martin Johnson Ap
37.706,-112.146,38.5,0.00,Bryce Cnyn Faa Ap
37.709,-113.094,49.5,0.00,Cedar City Municipal Ap
37.721,-122.221,52.5,0.00,Oakland Metropolitan
37.747,112.628,59.2,0.02,Wusu
37.75,-92.15,54.6,0.00,Waynesville Regional Airport At Forney Field
37.754,128.944,56.0,0.00,Gangneung
37.769,-99.968,52.5,0.00,Dodge City Municipal Arpt
37.783,-122.317,53.7,0.00,Naval Air Station
37.783,126.85,55.1,0.00,Yeongdongri
37.785,30.582,53.9,0.00,Isparta
37.8,107.383,55.7,0.00,Yanchi
37.833,65.2,74.5,0.00,Kerki Intl
37.85,95.367,47.0,0.00,Da-Qaidam
37.882,23.735,63.6,0.00,Athinai
37.884,127.718,58.6,0.00,A 306
37.889,-121.226,52.1,0.00,Stockton Metropolitan Arpt
37.894,40.201,57.6,0.08,Diyarbakir
37.9,-85.967,55.3,0.00,Godman Aaf Airport
37.917,127.05,55.9,0.00,Camp Casey/Tongduch
37.933,124.667,53.3,0.00,Baengnyeongdo Ab
37.95,128.317,57.9,0.00,Hyun Ni (Kor-Army)
37.967,126.567,52.3,0.00,Kaesong
37.979,32.562,55.1,0.20,Konya
37.987,58.361,69.3,0.01,Ashgabat
38.017,128.133,57.5,0.00,Kwandae Ri Team 840
38.033,125.7,53.7,0.00,Haeju
38.041,-84.606,51.1,0.00,Lexington Bluegrass Field
38.044,-87.521,53.2,0.00,Evansville Dress Regional Arp
38.049,-103.512,56.5,0.00,La Junta Municipal Ap
38.051,-117.09,48.6,0.00,Tonopah Airport
38.067,-122.5,50.7,0.00,Hamilton Aaf
38.067,114.35,66.7,0.00,Shijiazhuang
38.131,-91.768,55.2,0.00,Vichy Rolla Natl Arpt
38.139,-78.453,50.6,0.00,Charlottesville Faa
38.15,85.55,57.8,0.00,Qiemo/Qarqan
38.167,120.783,55.0,0.00,Tuoji Island
38.181,-85.739,55.6,0.00,Louisville Standiford Field
38.2,127.55,58.0,0.00,Taesong-San
38.233,127.967,51.8,0.00,Wonju Ab
38.25,-78.05,69.8,0.00,Orange Co
38.25,90.85,39.2,0.00,Mangnai
38.25,140.35,48.4,0.02,Yamagata
38.267,-121.933,50.8,0.00,Travis Air Force Base
38.267,109.783,57.5,0.01,Yulin
38.289,-104.506,57.1,0.00,Pueblo Memorial Airport
38.3,-76.417,52.8,0.00,Naval Air Station
38.333,116.833,66.4,0.00,Cangzhou
38.365,-82.555,50.5,0.00,Huntington Tri-State Arpt
38.379,-81.59,46.7,0.00,Charleston Kanawha Arpt
38.383,117.35,68.0,0.00,Huanghua
38.4,112.717,56.5,0.00,Xinxian
38.417,-113.017,66.0,0.00,Milford Municipal Ap
38.433,77.267,64.0,0.00,Shache
38.435,38.091,55.7,0.16,Erhac / Malatya
38.45,48.883,61.6,0.00,Astara
38.468,43.332,48.7,0.00,Van
38.483,106.217,53.8,0.00,Yinchuan / Hedong
38.5,-77.3,49.3,0.00,Quantico Mcas
38.507,-121.495,51.7,0.00,Sacramento Executive Arpt
38.513,27.01,62.6,0.00,Cigli
38.517,125.767,54.4,0.00,Sariwon
38.55,-89.85,52.6,0.00,Scott Air Force Base/Midamerica Airport
38.567,-121.3,54.6,0.00,Mather Field
38.633,103.083,59.1,0.00,Minqin
38.667,-121.4,52.5,0.00,Sacramento Mcclellan Afb
38.683,29.4,56.0,0.00,Usak
38.683,35.483,55.5,0.18,Kayseri Bolge
38.717,-93.55,55.4,0.00,Whiteman Afb Airport
38.717,-77.183,47.7,0.00,Davison Aaf Airport
38.726,30.601,55.3,0.35,Afyon
38.733,115.483,64.9,0.00,Baoding
38.75,112.7,58.6,0.00,Yuanping
38.753,-90.374,53.8,0.00,St Louis Lambert Int'L Arpt
38.762,-27.091,61.9,0.00,Lajes
38.783,-97.65,52.6,0.00,Salina Muni
38.8,101.083,48.0,0.00,Shan-Dan
38.809,27.834,60.4,0.00,Akhisar
38.81,-104.688,52.6,0.00,City Of Colorado Springs Municipal Ap
38.817,-76.867,50.7,0.00,Andrews Air Force Base Airport
38.832,-94.89,52.7,0.00,Olathe Johnson Co Industrial
38.833,-77.017,49.8,0.00,Washington Dc Bolling Field A
38.844,-94.56,52.6,0.00,Richard Gebaur
38.847,-77.035,50.1,0.00,Ronald Reagan Washington Natl Ap
38.876,-98.809,53.7,0.00,Russell Municipal Ap
38.885,-79.853,39.7,0.00,Elkins Elkins-Randolph Co Arp
38.917,139.85,46.7,0.00,Sakata
38.941,-77.464,46.9,0.00,Washington Dulles International Ap
38.95,-95.664,53.8,0.00,Forbes Field Airport
38.95,113.517,29.8,0.00,Wutai Shan
38.966,121.539,57.1,0.00,Zhoushuizi
38.967,-92.367,55.5,0.00,Columbia Municipal Ap
38.983,-77.467,46.8,0.00,Sterling
38.983,56.283,67.5,0.04,Gyzylarbat
39.017,117.6,60.0,0.00,Tanggu
39.033,88.167,66.6,0.00,Ruoqiang
39.043,-84.672,47.5,0.00,Cincinnati Greater Cincinnati
39.05,-96.767,54.4,0.00,Marshall Army Airfield
39.05,123.217,51.3,0.00,Haiyang Dao
39.073,-95.626,54.6,0.00,Topeka Municipal Ap
39.083,-76.767,45.9,0.00,Tipton Airport
39.083,63.6,75.2,0.00,Chardzhev
39.083,100.283,59.6,0.00,Zhangye
39.1,107.983,55.0,0.05,Otog Qi
39.1,117.167,67.8,0.00,Tianjin
39.121,-94.597,56.1,0.00,Kansas City Downtown Ap
39.126,-123.201,51.0,0.00,Ukiah Municipal Ap
39.133,-121.433,54.6,0.08,Beale Air Force Base
39.133,-75.467,49.2,0.00,Dover Afb Airport
39.134,-108.54,54.7,0.00,Grand Junction Walker Field
39.15,34.167,55.8,0.00,Kirsehir
39.173,-76.684,46.2,0.00,Baltimore-Washington Intl Airport
39.183,127.433,59.0,0.00,Wonsan
39.224,125.67,52.3,0.00,Pyongyang Intl
39.267,-85.9,53.7,0.00,Columbus Bakalar
39.277,-120.71,33.7,0.00,Blue Canyon Ap
39.283,109.75,54.5,0.02,Xinjie Nw
39.295,-114.847,42.2,0.00,Ely Yelland Field
39.367,-101.693,55.6,0.00,Goodland Renner Field
39.367,-94.917,55.9,0.00,Sherman Aaf
39.367,111.217,52.9,0.02,Hequ
39.402,-77.984,46.2,0.00,Martinsburg Eastern Wv Reg Ap
39.417,-118.717,51.0,0.00,Fallon Naas
39.417,-77.383,52.4,0.00,Frederick
39.431,-83.777,49.3,0.00,Airborne Airpark Airport
39.433,118.9,64.8,0.00,Leting
39.452,-74.567,48.6,0.00,Atlantic City International Airport
39.484,-119.771,45.5,0.00,Reno/Tahoe International Airport
39.551,-97.651,53.5,0.00,Concordia Blosser Muni Ap
39.595,47.196,57.2,0.04,Fuzuli
39.619,27.926,56.1,0.04,Balikesir
39.65,-106.917,44.2,0.00,Eagle County Ap
39.65,118.1,62.1,0.00,Tangshan
39.667,-119.867,45.2,0.00,Stead Afb
39.667,76.167,56.3,0.00,Ar-Tux
39.673,-75.601,47.6,0.00,Wilmington Dupont Ap
39.7,141.167,49.4,0.00,Morioka
39.701,66.984,63.0,2.95,Samarkand
39.71,39.527,50.7,0.16,Erzincan
39.717,-104.9,52.8,0.00,Denver Lowry Afb
39.717,-104.75,51.6,0.00,Buckley Air Force Base
39.717,140.1,47.3,0.02,Akita
39.732,-86.279,49.0,0.00,Indianapolis Weir Cook Munici
39.733,-77.433,51.3,0.00,Fort Ritchie/Site R
39.75,-104.867,53.2,0.00,Denver Wsfo
39.767,98.483,60.0,0.00,Jiuquan/Suzhou
39.783,105.75,60.3,0.00,Jartai
39.784,30.582,53.6,0.55,Eskisehir
39.8,78.567,69.8,0.00,Bachu
39.814,36.903,52.6,0.16,Sivas
39.817,-82.933,43.5,0.00,Rickenbacker Intl Airport
39.833,-84.05,45.1,0.00,Wright-Patterson Afb Airport
39.833,114.567,56.9,0.00,Yu Xian
39.845,-89.684,53.1,0.00,Springfield Capital Ap
39.868,-75.231,48.4,0.00,Philadelphia International Ap
39.906,-84.219,46.5,0.00,Dayton Municipal Arpt
39.933,127.55,55.7,0.00,Hamheung
39.95,32.689,55.3,0.31,Etimesgut
39.957,41.17,42.5,0.16,Erzurum
39.991,-82.881,43.4,0.00,Columbus Municipal Arpt
40.017,-74.6,48.1,0.00,Mcguire Afb Airport
40.033,-74.35,47.2,0.00,Lakehurst Nas
40.033,52.983,60.8,0.00,Turkmenbashi
40.05,124.333,51.6,0.00,Dandong
40.068,-118.569,48.6,0.00,Lovelock Derby Field
40.08,116.585,68.5,0.00,Beijing - Capital International Airport
40.083,113.417,53.2,0.00,Datong
40.1,124.383,52.6,0.00,Sinuiju
40.138,26.427,56.1,0.00,Canakkale
40.15,94.683,64.7,0.00,Dunhuang
40.152,-122.254,51.7,0.00,Red Bluff Municipal Arpt
40.167,-112.933,54.2,0.00,Dugway Proving Grou
40.183,-112.933,54.2,0.00,Dugway Pg Utah/Michales Aaf
40.183,-74.117,47.4,0.00,Belmar Monmouth Aaf
40.196,-76.772,47.8,0.00,Harrisburg Intl
40.2,-75.15,51.4,0.00,Willow Grove Nas
40.2,117.967,68.5,0.00,Zunhua
40.212,44.53,59.2,0.00,Yerevan-Arabkir
40.217,-76.851,48.7,0.00,Harrisburg Capital City Arpt
40.217,69.733,64.8,5.91,Khudjant
40.267,97.033,60.5,0.00,Yumenzhen
40.3,-88.15,52.4,0.00,Rantoul/Chanute Afb
40.317,73.55,55.0,0.00,Gulca
40.318,27.978,54.1,0.12,Bandirma
40.4,99.8,55.0,0.00,Shuangchengtzu
40.4,118.95,63.5,0.00,Qinglong
40.417,115.5,62.1,0.00,Huailai
40.467,62.283,74.0,2.95,Darganata
40.485,-80.214,42.0,0.00,Pittsburgh International Airport
40.497,-3.446,58.4,0.00,Torrejon
40.5,96.0,60.4,0.00,An-Xi
40.533,50.0,56.5,0.00,Mashtaga
40.55,65.683,71.5,0.00,Nurata
40.583,-73.883,51.0,0.00,New York Floyd Benne
40.633,87.7,58.6,0.00,Tikanlik
40.639,-73.762,49.5,0.00,New York Fort Totten
40.65,-86.15,45.8,0.00,Grissom Arb
40.651,-75.449,45.7,0.00,Allentown Bethlehem-Easton Ar
40.667,29.833,54.3,0.24,Golcuk/Dumlupinar
40.667,122.2,58.5,0.00,Yingkou
40.667,129.2,47.7,0.00,Kimchaek/Songjin
40.668,-89.684,50.7,0.00,Peoria Greater Peoria Ap
40.683,-74.169,48.7,0.00,Newark International Arpt
40.705,141.372,50.7,0.00,Misawa Ab
40.717,46.417,57.3,0.00,Gandja
40.717,124.783,53.9,0.00,Kuandian
40.721,-114.036,54.7,0.00,Wendover Usaf Auxiliary Field
40.767,107.4,58.7,0.02,Linhe
40.778,-111.969,50.4,0.00,Salt Lake City International Airport
40.779,-73.88,48.5,0.00,New York Laguardia Arpt
40.783,-91.125,53.3,0.00,Burlington Municipal Ap
40.783,114.883,59.4,0.00,Zhangjiakou
40.82,-82.518,48.7,0.00,Mansfield Lahm Ap
40.829,-115.789,48.5,0.00,Elko Municipal Arpt
40.829,35.522,55.9,0.00,Merzifon
40.844,-72.632,47.0,0.00,Francis S Gabreski Ap
40.85,-96.767,52.9,0.00,Lincoln Afb
40.851,-96.748,52.9,0.00,Lincoln Municipal Airport
40.851,111.824,56.0,0.00,Baita
40.869,141.378,63.2,0.00,Draughon Range
40.883,123.9,51.6,0.00,Caohekou
40.902,-117.808,46.8,0.00,Winnemucca Municipal Arpt
40.917,-81.433,44.3,0.00,Akron Akron-Canton Airport
40.917,72.95,64.8,0.00,Dzhalal-Abad
40.961,-98.314,53.2,0.00,Grand Island Arpt
40.967,117.917,61.8,0.00,Chengde
40.967,126.6,47.0,0.00,Kanggye
40.971,-85.206,44.5,0.00,Fort Wayne International Airport
40.977,28.821,52.1,0.12,Ataturk
40.978,-124.109,49.6,0.00,Arcata Airport
40.983,27.55,54.4,0.00,Tekirdag
40.995,39.79,49.8,0.08,Trabzon
41.017,-69.5,46.3,0.00,Nantucket Shoals Afs
41.033,113.067,52.2,0.00,Jining
41.117,-111.967,55.4,0.00,Hill Afb Airport
41.117,-95.917,53.3,0.00,Offutt Afb Airport
41.121,-100.669,52.7,0.00,North Platte Lee Bird Field
41.133,121.117,60.7,0.00,Jinzhou
41.133,122.983,65.5,0.00,Anshan
41.15,126.217,52.9,0.00,Ji'An
41.158,-104.807,43.6,0.00,Cheyenne Airport
41.158,-73.129,46.7,0.00,Bridgeport Municipal Arpt
41.243,-76.922,45.3,0.00,Williamsport-Lycoming County
41.255,-80.674,41.9,0.00,Youngstown-Warren Regional Airport
41.258,69.281,64.8,0.00,Yuzhny / Tashkent Islam Karimov Intl
41.264,-72.887,52.1,0.00,New Haven Tweed Airport
41.267,125.367,59.7,0.00,Huanren
41.283,36.3,51.1,0.00,Samsun
41.31,-95.899,53.9,0.00,Omaha Eppley Airfield
41.314,33.796,54.0,0.08,Kastamonu
41.328,-72.049,50.3,0.00,Groton Aaf
41.333,-122.333,40.8,0.00,Mount Shasta
41.334,-75.727,42.7,0.00,Wilkes-Barre Scranton Ap
41.383,121.8,61.7,0.00,Goubangzi
41.4,128.167,43.9,0.00,Hyesan
41.405,-81.853,42.6,0.00,Cleveland Hopkins Intl Ap
41.417,128.183,42.8,0.00,Changbai
41.433,76.0,50.0,0.01,Naryn
41.45,31.8,50.2,0.18,Zonguldak / Caycuma
41.465,-90.523,52.4,0.00,Moline Quad City Arpt
41.5,-74.1,43.2,0.00,Stewart International Airport
41.534,-93.653,51.6,0.00,Des Moines Municipal Arpt
41.55,23.267,56.1,0.08,Sandanski
41.55,120.45,64.6,0.00,Chaoyang
41.567,60.633,66.7,0.00,Urgench
41.567,108.517,53.4,0.02,Haliut
41.583,-71.417,47.5,0.00,Quonset Point Nas
41.589,-83.801,42.0,0.00,Toledo Express Airport
41.594,-109.053,40.8,0.00,Rock Springs Arpt
41.6,41.633,52.0,0.02,Batumi
41.61,41.6,52.2,0.08,Batumi
41.667,-1.05,56.3,0.00,Zaragoza (Usafb)
41.667,24.683,45.9,0.08,Snejanka (Top/Sommet)
41.667,26.567,59.6,0.00,Edirne
41.667,46.65,59.0,0.00,Zakatala
41.683,-67.783,42.5,0.00,Georges Shoals Afs
41.7,110.433,52.1,0.00,Bailing-Miao
41.707,-86.316,46.8,0.00,South Bend St Joseph Co Arpt
41.717,82.95,59.6,0.00,Kuqa
41.717,125.917,50.8,0.00,Tonghua
41.722,-71.433,46.1,0.00,Providence T F Green Arpt
41.733,123.517,60.0,0.00,Shenyang
41.75,44.767,54.7,0.08,Tbilisi / Lochini Airport
41.75,59.817,66.5,0.00,Dashkhovuz
41.75,103.967,62.0,0.00,Pang-Ting-To-To-Kai
41.781,-122.472,46.2,0.00,Montague Siskiyou County Ap
41.783,129.817,53.6,0.00,Chongjin
41.786,-87.752,49.3,0.00,Chicago Midway Ap
41.8,-107.2,40.1,0.00,Rawlins Municipal Ap
41.8,-78.633,36.8,0.00,Bradford Regional Ap
41.8,126.917,49.4,0.00,Linjiang
41.817,140.75,45.9,0.00,Hakodate
41.867,-71.017,43.4,0.00,Taunton Muni
41.867,140.117,46.5,0.00,Esashi
41.871,-103.593,49.0,0.00,Scottsbluff W B Heilig Fiel
41.883,124.083,62.2,0.00,Da-Huo-Fang
41.9,114.0,50.0,0.00,Huade
41.938,-72.683,46.7,0.00,Hartford Bradley Intl Ap
41.95,101.067,58.8,0.00,Ejin Qi
41.96,-87.932,47.7,0.00,Chicago O'Hare International Airport
41.986,-97.435,54.7,0.00,Norfolk Karl Stefan Mem Arpt
42.0,121.633,56.8,0.00,Fuxin
42.033,35.167,49.3,0.00,Sinop
42.033,111.533,50.0,0.00,Shara Moron Sume
42.067,68.117,64.4,0.00,Bajrkum
42.067,124.867,48.2,0.00,Qingyuan
42.08,-80.183,41.4,0.00,Erie International Ap
42.083,-87.833,46.3,0.00,Naval Air Station
42.1,-83.167,47.5,0.00,Grosse Ile Nas
42.1,140.567,48.8,0.02,Mori
42.147,-121.724,41.4,0.00,Klamath Falls Airport
42.15,-70.933,46.0,0.00,South Weymouth Nas
42.167,127.5,20.3,0.00,Songjianghe
42.167,142.783,41.4,0.00,Urakawa
42.183,116.467,49.5,0.00,Duolun
42.193,-89.093,47.2,0.00,Rockford Greater Rockford Ap
42.2,-72.533,45.8,0.00,Westover Afb/Metropolitan Airport
42.207,-75.98,38.8,0.00,Binghamton Broome County Arpt
42.231,-83.331,44.5,0.00,Detroit Metro Ap
42.233,-83.533,45.1,0.00,Detroit Willow Run Ap
42.267,42.633,52.8,0.12,Kutaisi
42.271,-71.873,40.8,0.00,Worcester Municipal Arpt
42.3,118.833,61.4,0.00,Chifeng
42.317,130.4,50.0,0.00,Senbong
42.317,140.983,46.6,0.00,Muroran/Yakumo
42.333,120.7,62.3,0.00,Bugt
42.333,127.283,48.3,0.00,Fusong
42.361,-71.01,44.6,0.00,Gen E L Logan International Airport
42.381,-122.872,47.8,0.00,Medford Jackson County Arpt
42.391,-96.379,48.0,0.00,Sioux City Municipal Arpt
42.398,-90.704,50.1,0.00,Dubuque Municipal Ap
42.4,112.9,56.9,0.00,Jurh
42.409,-83.01,47.4,0.00,Detroit City Airport
42.417,-71.483,43.5,0.00,Maynard
42.417,122.533,59.2,0.00,Zhangwu
42.47,-71.289,43.6,0.00,Bedford Hanscom Field
42.533,110.133,55.2,0.00,Mandal
42.542,-113.766,50.1,0.00,Burley Municipal Arpt
42.554,-92.401,50.7,0.20,Waterloo Municipal Airport
42.567,-71.6,44.7,0.00,Fort Devens/Ayer
42.6,-123.364,37.2,0.00,Sexton Summit
42.608,-82.835,54.2,0.00,Selfridge Angb/Train
42.608,-82.818,43.7,0.00,Selfridge Air National Guard Base
42.617,141.55,43.7,0.00,Tomakomai
42.65,130.8,51.4,0.00,Pos'Et
42.667,26.333,56.7,0.24,Sliven
42.695,23.406,53.2,0.02,Sofia
42.747,-73.799,44.3,0.00,Albany International Airport
42.78,-84.579,43.6,0.00,Lansing Capital City Arpt
42.8,140.217,45.0,0.00,Suttsu
42.815,-108.726,39.0,0.00,Lander Hunt Field
42.817,93.517,61.2,0.00,Hami
42.85,71.3,59.6,0.00,Taraz
42.85,74.533,57.4,0.00,Bishkek
42.867,41.133,53.7,0.00,Suhumi
42.883,129.5,49.6,0.00,Yanji
42.898,-106.474,43.5,0.00,Natrona County International Ap
42.9,-85.667,45.3,0.00,Grand Rapids
42.9,133.9,47.7,0.00,Preobrazhenie
42.917,143.217,49.1,0.00,Obihiro
42.92,-112.571,48.3,0.00,Pocatello Municipal Arpt
42.933,-71.438,45.2,0.00,Manchester Municipal Ap
42.933,-71.433,45.5,0.00,Grenier Afb
42.94,-78.736,41.1,0.00,Buffalo Niagara International Airpor
42.95,59.817,57.6,0.31,Chimbaj
42.95,89.233,70.2,0.00,Turpan
42.955,-87.905,43.7,0.04,General Mitchell International Ap
42.967,-83.749,43.8,0.00,Flint Bishop Arpt
42.967,54.117,57.2,0.79,Akkuduk
42.967,119.033,64.5,0.00,Wudan/Ongniud Qi
42.983,144.4,43.7,0.02,Kushiro/Kenebetsu
43.0,47.5,56.7,0.02,Mahachkala
43.033,44.683,47.3,0.39,Vladikavkaz
43.05,-115.867,56.4,0.00,Mountain Home Afb Airport
43.067,141.333,45.1,0.02,Sapporo
43.083,-70.817,41.7,0.00,Pease Intl Tradepor
43.108,-78.938,42.8,0.00,Niagara Falls Intl Airport
43.111,-76.104,42.8,0.00,Syracuse Hancock International Ap
43.117,-77.677,42.4,0.00,Rochester Monroe Co Arpt
43.117,131.933,49.0,0.00,Vladivostok
43.141,-89.345,47.1,0.20,Dane Co Regional-Truax Field Airport
43.154,-93.327,49.2,0.00,Mason City Municipal Arpt
43.171,-86.237,44.2,0.00,Muskegon County Arpt
43.183,124.333,56.8,0.00,Siping
43.183,141.017,48.7,0.00,Otaru
43.195,-71.501,42.3,0.00,Concord Municipal Arpt
43.217,91.733,59.5,0.00,Shisanjianfang
43.217,141.783,44.2,0.00,Iwamizawa
43.232,27.825,52.0,0.02,Varna
43.233,76.933,57.0,0.00,Almaty
43.234,-75.407,41.7,0.00,Griffiss Airpark
43.239,-123.355,50.2,0.00,Roseburg Municipal Ap
43.25,45.717,53.0,0.16,Groznyj
43.267,68.217,64.2,0.00,Turkestan
43.317,78.25,39.4,0.00,Assi
43.333,145.583,43.0,0.00,Nemuro
43.367,128.2,56.0,0.00,Dunhua
43.413,-124.244,49.7,0.00,North Bend Muni Airport
43.417,24.6,61.5,0.02,Pleven
43.516,-112.067,45.0,0.00,Idaho Falls Fanning Field
43.533,-84.08,45.1,0.00,Saginaw Tri City Intl Ap
43.567,-116.241,58.7,0.00,Boise Air Terminal
43.578,-96.754,50.6,0.00,Sioux Falls Foss Fld
43.583,-119.05,49.0,0.00,Burns Federal Bldg
43.583,104.417,50.9,0.00,Dalanzadgad
43.6,122.267,59.4,0.00,Tongliao
43.626,-72.305,42.5,0.00,Lebanon Awo
43.633,118.033,56.7,0.00,Linxi
43.65,-70.3,41.1,0.00,Portland Intl Jetport
43.65,112.0,55.5,0.00,Erenhot
43.677,-79.631,44.0,0.00,Lester B Pearson Intl
43.7,73.783,58.6,0.00,Tole Bi
43.717,130.317,49.0,0.00,Luo-Zi-Gou
43.733,111.9,55.2,0.00,Zamyn-Uud
43.75,142.367,43.3,0.00,Asahikawa
43.783,87.617,55.6,0.10,Wu Lu Mu Qi
43.817,23.25,61.0,0.00,Lom
43.85,25.95,62.2,0.02,Rousse/Ruse
43.85,126.55,57.7,0.00,Jilin
43.86,51.092,63.7,0.00,Aktau
43.879,-91.253,49.6,0.12,La Crosse Municipal Airport
43.9,-69.933,45.5,0.00,Naval Air Station
43.904,-92.492,48.3,0.00,Rochester Municipal Arpt
43.917,-60.0,34.2,0.91,Sable Island  Ns
43.95,81.333,55.3,0.04,Yining
43.95,116.117,54.6,0.00,Xilin Hot
43.95,141.633,44.2,0.02,Rumoi
43.983,75.083,55.4,0.00,Anarkhay
43.983,119.4,58.0,0.00,Lindong
43.989,-76.026,43.2,0.00,Watertown Intl Airport
43.996,125.681,56.4,0.00,Longjia
44.017,115.0,51.6,0.00,Abag Qi
44.017,144.283,42.4,0.02,Abashiri
44.017,145.867,41.0,2.48,Juzhno-Kuril'Sk
44.067,62.9,65.7,0.00,Cirik-Rabat
44.1,39.033,53.5,0.00,Tuapse
44.128,-123.221,47.9,0.00,Eugene Mahlon Sweet Arpt
44.15,-103.1,48.8,0.00,Ellsworth Air Force Base
44.15,133.867,30.7,0.00,Cuguevka
44.167,66.75,67.2,0.00,Shieli
44.167,80.067,57.3,0.04,Zharkent
44.217,28.65,53.7,0.00,Constanta
44.25,123.967,57.4,0.00,Changling
44.256,-121.139,45.5,0.00,Redmond Roberts Field
44.317,54.6,59.3,0.00,Duken
44.367,141.7,44.8,0.00,Haboro
44.381,-100.286,54.3,0.00,Pierre Regional Ap
44.383,131.15,45.1,0.00,Suifenhe
44.398,-98.223,49.4,0.00,Huron Municipal Arpt
44.45,-83.4,39.3,0.00,Oscoda-Wurtsmith Airport
44.467,78.667,44.5,0.00,Kugali
44.468,-73.15,39.3,0.02,Burlington International Airport
44.479,-88.137,45.3,0.02,Austin Straubel International Ap
44.483,34.167,56.9,0.00,Yalta
44.5,129.667,47.4,0.00,Mudanjiang
44.503,26.102,60.5,0.00,Baneasa Aurel Vlaicu
44.567,82.817,53.7,0.00,Jinghe
44.567,120.9,59.0,0.00,Jarud Qi
44.583,117.6,54.6,0.00,Xi Ujimqin Qi
44.583,142.967,44.6,0.00,Omu
44.617,114.15,55.8,0.00,Naran Bulag
44.633,22.633,63.0,0.08,Drobeta Turnu Severin
44.633,41.967,53.5,0.00,Nevinnomyssk
44.64,-63.499,36.1,0.08,Shearwater
44.651,-73.468,40.8,0.00,Plattsburgh Intl
44.683,34.133,60.8,0.00,Simferopol'
44.717,37.767,58.0,0.00,Novorossijsk
44.717,132.067,46.8,0.00,Astrahanka
44.733,51.967,71.2,0.00,Tuscikuduk
44.741,-85.583,43.5,0.00,Traverse City Cherry Capital
44.769,-106.969,48.2,0.00,Sheridan County Arpt
44.783,44.133,55.3,2.95,Budennovsk
44.798,-68.819,40.8,0.00,Bangor Airport
44.8,-68.817,40.5,0.00,Dow Afb
44.8,69.117,64.0,0.00,Tasty
44.8,71.067,57.8,0.00,Ulanbel'
44.8,123.083,59.5,0.00,Kaitong/Tongyu
44.843,-117.809,48.3,0.00,Baker Municipal Ap
44.867,-91.488,51.7,0.00,Eau Claire Municipal Ap
44.883,-93.229,52.9,0.04,Minneapolis-St Paul International Ap
44.883,-63.517,34.5,0.00,Halifax Intl Arpt &
44.9,110.117,53.8,0.00,Sainshand
44.905,-123.001,47.1,0.00,Salem Mcnary Field
44.929,-89.628,44.5,0.00,Wausau Municipal Arpt
44.933,142.583,43.7,0.02,Kitamiesashi
44.936,-74.846,41.5,0.00,Massena Ap
44.95,-68.667,39.1,0.00,Old Town Faa Airport
44.967,125.683,56.3,0.00,Wu-Chai-Chan
44.983,-64.917,36.9,0.00,Greenwood (Can-Mil)
45.0,136.6,47.4,0.28,Ternej
45.033,35.383,56.1,0.00,Feodosiia
45.033,39.15,60.1,0.00,Krasnodar
45.072,-83.564,48.4,0.00,Alpena Phelps Collins Field
45.083,124.867,54.4,0.00,Qian Gorlos
45.1,24.367,61.2,0.24,Ramnicu Valcea
45.15,97.767,57.6,0.00,Erdeni
45.167,29.733,52.7,0.00,Sulina
45.217,127.967,46.2,0.00,Shangzhi
45.258,-112.554,42.7,0.00,Dillon
45.3,130.917,46.3,0.02,Jixi
45.323,-75.669,40.5,0.04,Ottawa Macdonald Cartier Intl
45.383,47.783,62.0,0.00,Iskusstvennyj Ostro
45.4,56.117,60.3,0.00,Sam
