lat,lon,temp,precip,name
52.8,89.917,37.1,0.00,Tastyp
52.817,-111.1,51.2,0.00,Wainwright Cfb Airfield 21  Alta
52.817,-104.6,50.1,0.01,Melfort  Sask
52.817,-102.317,46.1,0.00,Hudson Bay  Sask
52.817,-97.6,34.5,0.00,George Island (Aut)  Man
52.817,18.333,49.5,0.00,Inowroclaw
52.817,66.967,65.7,0.00,Ruzaevka
52.831,-1.328,48.5,0.00,Nottingham East Midlands
52.85,-6.9,53.1,0.27,Oak Park - Carlow
52.867,0.15,46.8,0.00,Holbeach (Aut)
52.883,40.483,62.1,0.00,Micurinsk
52.9,-3.583,51.8,0.00,Bala
52.9,5.383,48.0,0.24,Stavoren Aws
52.9,30.033,54.7,0.00,Zhlobin
52.917,77.417,52.6,0.00,Uspenka
52.919,10.198,50.0,0.00,Fassberg
52.922,-66.864,36.2,0.00,Wabush
52.923,4.781,49.5,0.01,De Kooy
52.933,-118.033,44.8,0.00,Jasper Warden  Alta
52.933,36.0,62.0,0.00,Orel
52.933,54.75,56.3,0.24,Sarlyk
52.941,-168.871,41.1,0.00,Nokolski
52.95,1.133,47.5,0.00,Weybourne
52.95,70.217,61.6,0.00,Sucinsk
52.962,-0.562,46.3,0.00,Barkston Heath
52.967,43.4,60.9,0.00,Belinskiy
52.967,78.65,49.4,0.00,Slavgorod
52.967,101.983,29.8,0.20,Inga
52.967,122.533,37.6,0.00,Mohe
52.983,108.283,29.7,0.20,Gorjacinsk
53.0,-1.25,47.5,0.00,Nottingham/Watnall
53.017,-122.5,52.6,0.00,Quesnel
53.017,-8.0,53.7,0.00,Gurteen
53.017,31.6,54.4,0.00,Krasnaja Gora
53.026,-122.51,52.2,0.00,Quesnel
53.03,-0.483,46.0,0.00,Cranwell
53.033,-131.6,46.6,0.00,Cumshewa Island  Bc
53.033,-122.5,52.6,0.00,Quesnel Airport Auto
53.033,-112.817,50.7,0.00,Camrose  Alta
53.048,8.787,49.4,0.00,Bremen
53.05,18.583,46.4,0.00,Torun
53.05,46.433,58.3,0.00,Radishchevo
53.05,136.033,32.9,0.47,Burukan
53.067,-93.35,44.6,0.00,Sandy Lake A
53.067,132.933,37.3,0.03,Ekimcan
53.083,0.267,46.0,0.00,Wainfleet (Aut)
53.083,21.567,51.6,0.00,Ostroleka
53.093,-0.166,47.2,0.00,Coningsby
53.1,-3.933,52.0,0.00,Capel Curig No3
53.1,17.983,46.6,0.00,Szwederowo
53.1,20.35,49.9,0.00,Mlawa
53.1,23.167,51.5,0.01,Bialystok
53.1,105.533,29.2,0.20,Bajandaj
53.12,6.579,46.9,0.31,Eelde
53.133,-109.4,49.9,0.00,Waseca Rcs
53.133,-1.983,47.1,0.00,Leek Thorncliffe
53.133,45.017,61.3,0.02,Penza
53.15,74.2,56.8,0.00,Golubovka
53.15,140.7,34.9,0.00,Nikolaevsk-On-Amur
53.166,-0.524,47.5,0.00,Waddington
53.168,158.454,38.2,0.00,Yelizovo
53.178,-2.978,51.7,0.00,Hawarden
53.183,-99.267,38.0,0.00,Grand Rapids (Aut)
53.2,7.15,47.1,0.21,Nieuw Beerta
53.2,112.783,30.0,0.08,Romanovka
53.214,-105.673,48.7,0.00,Prince Albert Glass Field
53.214,34.176,58.5,0.03,Bryansk
53.217,3.217,48.7,0.00,K13-A
53.217,29.127,52.8,0.00,Bobruisk
53.217,63.617,66.0,0.00,Kostanay
53.229,5.761,46.7,0.05,Leeuwarden
53.248,-4.535,54.6,0.00,Valley
53.25,-131.8,46.9,0.01,Sandspit Awos  Bc
53.25,-3.5,52.4,0.00,Rhyl No2
53.25,4.917,48.8,0.00,Vlieland Island
53.267,-4.367,53.9,0.00,Mona
53.267,3.633,48.2,0.00,K14-Fa-1C
53.267,80.767,46.6,0.00,Baevo
53.283,69.383,66.2,0.00,Kokshetay
53.3,-113.6,53.7,0.00,Edmonton International Cs  Alta
53.3,92.417,38.0,0.00,Ermakovskoe
53.302,-6.451,52.8,0.00,Casement
53.309,-110.073,51.1,0.00,Lloydminster
53.31,-113.58,53.7,0.00,Edmonton Intl
53.317,-60.417,40.9,0.03,Goose Bay Ua
53.317,-9.9,53.0,0.00,Mace Head
53.317,65.55,64.0,0.00,Sarykol
53.317,107.733,32.4,0.01,Uzur
53.32,69.6,72.3,0.00,Kokshetau Airport
53.333,-104.0,48.4,0.00,Nipawin  Sask
53.333,43.317,59.4,0.02,Pacelma
53.334,-2.85,51.1,0.00,Liverpool
53.35,32.067,53.1,0.00,Kostuckovichi
53.35,59.083,56.8,0.01,Magnitogorsk
53.35,75.45,55.8,0.00,Ertis
53.354,-2.275,51.1,0.00,Manchester
53.364,83.539,49.1,0.00,Barnaul / Mikhaylovka
53.367,-107.55,47.7,0.01,Spiritwood West  Sask
53.367,-2.383,50.0,0.00,Rostherne No 2
53.383,36.533,59.1,0.12,Mcensk
53.391,7.227,46.6,0.00,Emden
53.393,58.756,56.3,0.00,Magnitogorsk
53.394,-1.388,52.8,0.00,Sheffield City / St Athan
53.395,16.083,49.0,0.00,Miroslawiec
53.4,5.35,46.6,0.00,Terschelling Hoorn Aws
53.4,14.617,48.5,0.00,Szczecin
53.417,-111.733,50.8,0.00,Ranfurly Auto
53.417,6.2,48.1,0.00,Lauwersoog Aws
53.417,109.017,27.3,0.24,Ust'-Barguzin
53.421,-6.27,51.3,0.31,Dublin
53.43,-91.77,41.9,0.00,Muskrat Dam  A
53.433,-91.767,41.7,0.00,Muskrat Dam
53.45,16.5,51.4,0.00,Nadarzyce
53.45,28.133,52.7,0.00,Mariyna Gorka
53.45,31.017,53.6,0.00,Slavgorod
53.45,41.8,59.3,0.00,Morsansk
53.467,0.067,48.1,0.00,Donna Nook
53.467,123.9,39.9,0.00,Dzalinda
53.467,125.817,42.1,0.03,Magdagaci
53.475,0.152,47.8,0.00,Donna Nook Raf
53.5,-130.633,46.2,0.00,Bonilla Island (Aut)  Bc
53.5,-3.067,53.2,0.00,Crosby
53.5,5.95,46.5,0.00,Awg-1
53.5,29.333,55.4,0.00,Klichev
53.5,142.9,29.9,0.00,Oha
53.505,50.164,55.9,0.39,Kurumoch
53.517,-112.1,50.9,0.00,Vegreville  Alta
53.533,-7.367,52.4,0.51,Mullingar
53.533,33.75,56.9,0.00,Zukovka
53.533,115.617,36.2,0.00,Tungokocen
53.536,9.837,51.9,0.00,Hamburg Finkenwerder
53.548,7.667,46.3,0.00,Wittmundhafen
53.55,-114.117,52.9,0.00,Edmonton Stony Plain Cs
53.567,-116.45,46.2,0.00,Edson
53.567,-113.517,56.3,0.00,Edmonton Municipal Cr10  Alta
53.567,-64.1,35.0,0.00,Churchill Falls
53.574,-0.351,47.7,0.00,Humberside
53.579,-116.465,46.5,0.00,Edson
53.582,-3.056,54.8,0.00,Woodvale
53.583,-116.467,46.7,0.00,Edson Climate
53.583,55.934,57.7,0.28,Sterlitamak
53.583,92.883,37.0,0.00,Karatuzskoe
53.6,-1.667,45.8,0.00,Emley Moor No 2
53.6,24.533,50.0,0.00,Grodno
53.6,70.5,64.0,0.00,Chkalovo
53.617,4.967,47.9,0.00,L9-Ff-1
53.617,52.45,58.1,0.01,Buguruslan
53.617,109.633,33.4,0.00,Barguzin
53.625,-77.704,36.9,0.00,La Grande Riviere
53.63,9.988,51.2,0.00,Hamburg
53.667,-113.467,49.7,0.00,Edmonton/Namao(Mil)
53.668,-113.854,53.0,0.00,Edmonton Villeneuve
53.683,-112.867,53.7,0.00,Elk Island Nat Park  Alta
53.683,-57.033,34.9,0.00,Cartwright (Man)
53.683,94.2,35.8,0.00,Kazyr
53.7,1.133,49.5,0.00,West Sole Oil Platform
53.7,127.3,43.3,0.01,Zeja
53.717,-57.033,35.0,0.02,Cartwright
53.717,-8.983,53.4,0.00,Claremorris
53.717,16.747,47.4,0.00,Szczecinek
53.717,17.55,44.6,0.00,Chojnice
53.717,90.367,35.5,0.00,Uybat
53.717,91.7,37.9,0.00,Minusinsk
53.733,78.017,48.9,0.00,Karasuk
53.733,87.183,42.6,0.00,Novokuznetsk / Spichenkovo
53.74,91.385,41.6,0.00,Abakan
53.745,-2.883,53.4,0.00,Warton
53.75,-73.683,33.4,0.00,La Grande Iv Ua
53.75,62.033,65.8,0.00,Komsomolec
53.75,119.733,39.5,0.00,Mogocha
53.767,15.4,46.4,0.00,Resko-Smolsko
53.767,20.417,46.3,0.00,Olsztyn
53.767,67.383,63.6,0.00,Maryevka
53.768,8.659,48.7,0.00,Nordholz
53.77,-125.98,40.6,0.00,Ootsa Lakeskins Lake
53.772,-3.029,52.5,0.00,Blackpool
53.783,21.583,48.0,0.00,Mikolajki
53.791,15.826,46.6,0.00,Swidwin
53.8,-118.45,39.3,0.00,Hendrickson Creek
53.805,10.719,51.8,0.00,Lubeck Blankensee
53.817,-89.9,40.4,0.03,Big Trout Lake
53.817,-1.867,46.3,0.00,Bingley No.2
53.817,2.95,47.9,0.00,J6-A Helipad Oil Platform
53.817,76.533,53.3,0.00,Mikhailovka
53.833,-89.867,40.7,0.02,Big Trout Lake
53.833,28.983,53.6,0.00,Berezino
53.833,69.783,64.4,0.00,Krasnoarmejsk
53.85,-94.65,41.0,0.00,Island Lake Airport
53.864,27.54,50.9,0.00,Minsk 1
53.866,-1.661,46.5,0.00,Leeds Bradford
53.867,-0.433,46.7,0.00,Leconfield
53.879,14.152,46.3,0.00,Heringsdorf
53.882,28.031,50.8,0.00,Minsk 2
53.883,-122.667,49.5,0.00,Prince George Airport Auto
53.889,-122.679,49.3,0.00,Prince George
53.895,-166.543,42.5,0.00,Dutch Harbor Airport
53.902,25.317,49.8,0.00,Lida
53.91,-8.818,51.6,0.83,Connaught / Ireland West
53.917,-106.067,52.3,0.00,Waskesiu Lake  Sask
53.917,14.233,47.1,0.00,Swinoujscie
53.918,12.278,47.5,0.00,Laage
53.933,102.05,31.5,0.00,Zima
53.95,30.1,54.4,0.00,Mogilev
53.967,-101.1,46.2,0.00,The Pas Climate
53.967,-97.833,42.2,0.00,Norway House Arpt
53.967,105.9,28.6,0.12,Kacug
53.967,121.933,38.2,0.00,Erofej Pavlovic
54.0,103.067,31.0,0.00,Balagansk
54.017,-109.133,48.5,0.00,Loon Lake
54.017,1.1,51.0,0.00,Ravenspurn N Oil Platform
54.017,54.15,54.3,0.11,Aksakovo
54.027,19.134,43.3,0.00,Malbork
54.033,0.717,50.1,0.00,Cleeton Oil Platform
54.05,-7.3,51.6,0.35,Ballyhaise
54.067,21.367,46.4,0.00,Ketrzyn
54.083,-4.624,51.3,0.00,Isle Of Man
54.083,61.617,64.5,0.00,Troizk
54.1,-114.45,52.8,0.00,Barrhead Cs
54.1,-0.167,49.8,0.00,Bridlington Mrsc
54.1,35.35,51.1,0.00,Suhinichi
54.117,159.983,35.3,0.00,Semyachik
54.118,45.203,55.9,0.02,Saransk Airport
54.125,-108.523,58.5,0.00,Meadow Lake  A
54.131,-111.678,51.6,0.00,Campsie Auto
54.131,-3.264,52.6,0.00,Walney Island
54.133,-108.533,49.2,0.00,Meadow Lake - Sk
54.133,-108.517,48.9,0.00,Meadow Lake - Sk
54.133,22.95,46.8,0.00,Suwalki
54.15,-131.65,46.6,0.00,Rose Spit (Aut)  Bc
54.15,-115.783,54.4,0.08,Whitecourt A
54.167,-130.35,46.0,0.00,Holland Rock  Bc
54.183,15.583,45.0,0.00,Kolobrzeg
54.2,-1.383,47.0,0.00,Topcliffe
54.2,16.15,44.2,0.00,Koszalin
54.2,91.583,40.0,0.00,Lebyazh'E
54.206,-1.382,47.1,0.00,Topcliffe
54.217,96.967,28.6,0.00,Verhnjaja Gutara
54.223,19.543,40.8,0.00,Elblag-Milejewo
54.233,-10.0,53.3,0.51,Belmullet
54.233,-6.5,49.1,0.10,Glenanne No2
54.233,23.517,48.4,0.00,Lazdijai
54.248,18.672,45.3,0.00,Pruszcz Gdanski
54.25,-133.05,43.4,0.01,Langara Island Cs  Bc
54.25,24.55,48.8,0.00,Varena
54.267,28.5,51.1,0.00,Borisov
54.276,48.243,59.5,0.00,Ulyanovsk / Baratayevka
54.283,-130.45,46.8,0.00,Prince Rupert
54.283,-130.433,46.7,0.00,Prince Rupert
54.292,-1.535,47.8,0.00,Leeming
54.296,-130.609,46.8,0.00,Lucy Island Lightstation
54.3,30.933,50.8,0.00,Gorki
54.3,155.933,34.2,0.00,Sobolevo
54.312,9.538,48.4,0.00,Hohn
54.317,2.933,47.1,0.00,D15-Fa-1 Helipad Oil Platform
54.333,-7.6,51.1,0.43,Thomastown
54.333,18.933,43.2,0.00,Gdansk-Swibno
54.333,80.467,47.0,0.00,Kochki
54.333,84.217,40.3,0.00,Masljanino
54.333,89.283,37.3,0.00,Kommunar
54.367,-0.667,44.3,0.00,Fylingdales
54.367,66.967,62.4,0.00,Blagoveshchenka
54.367,71.75,60.2,0.00,Poltavka
54.367,77.283,51.9,0.00,Kupino
54.367,81.883,43.5,0.00,Ordynskoe
54.367,92.133,36.1,0.00,Idrinskoe
54.367,93.433,33.6,0.00,Artemovsk
54.378,18.466,40.9,0.00,Lecha Walesy
54.38,10.145,47.9,0.00,Kiel Holtenau
54.383,-125.95,43.0,0.00,Burns Lake Campbell
54.4,16.35,42.7,0.00,Darlowek
54.4,68.4,63.0,0.00,Javlenka
54.401,48.803,60.3,0.00,Ulyanovsk Vostochny
54.417,17.767,41.4,0.00,Lebunia
54.417,51.1,54.0,0.16,Celno-Versiny
54.433,43.767,57.7,0.00,Krasnoslobodsk
54.45,-124.283,46.0,0.00,Fort St James Auto
54.459,9.516,49.0,0.00,Schleswig
54.469,-128.576,51.2,0.00,Terrace
54.483,-8.233,52.6,0.67,Finner
54.483,65.767,66.1,0.00,Presnogorkovka
54.483,107.067,25.3,0.13,Tirka
54.483,113.583,30.4,0.04,Bagdarin
54.5,-2.683,45.4,0.00,Shap
54.5,134.417,33.8,0.00,Udskoe
54.509,-1.429,47.7,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.6,50.5,0.00,St Bees Head No.2
54.533,23.35,47.9,0.00,Marijampole
54.55,17.75,41.4,0.06,Lebork
54.55,36.367,54.6,0.00,Kaluga
54.558,55.874,57.6,0.00,Ufa
54.567,-130.683,46.7,0.01,Grey Islet (Aut)
54.567,-2.417,48.8,0.00,Warcop Range
54.567,-0.867,45.2,0.00,Loftus
54.567,11.95,46.8,0.00,Gedser
54.567,18.517,42.4,0.00,Oksywie
54.583,16.867,42.9,0.00,Ustka
54.6,18.817,42.7,0.00,Hel
54.6,100.633,31.3,0.00,Tulun
54.617,-3.167,51.6,0.00,Keswick
54.618,-5.873,51.4,0.00,Belfast City
54.633,25.283,46.9,0.00,Vilnius
54.633,43.233,56.4,0.00,Temnikov
54.634,25.286,45.4,0.00,Vilnius Intl
54.65,22.8,47.4,0.00,Kybartai
54.658,-6.216,50.7,0.06,Belfast Aldergrove
54.678,-101.682,51.4,0.00,Flin Flon
54.683,-101.683,46.3,0.00,Flin Flon
54.7,-7.583,50.9,0.00,Castlederg
54.7,78.667,50.4,0.00,Zdvinsk
54.717,-6.817,48.1,0.26,Lough Fea
54.717,128.867,39.5,0.00,Bomnak
54.75,17.533,42.1,0.00,Leba
54.75,88.817,32.7,0.00,Nenastnaya
54.767,-112.017,52.7,0.00,Laclabiche Climate  Alta
54.8,-66.8,28.9,0.00,Schefferville A
54.8,-4.0,48.8,0.00,Dundrennan
54.8,105.167,29.3,0.04,Zhigalovo
54.817,-127.183,49.4,0.00,Smithers Airport Auto
54.817,11.0,46.7,0.00,Langoe
54.817,29.683,49.0,0.00,Senno
54.817,46.583,57.8,0.00,Alatyr'
54.825,-127.183,49.6,0.00,Smithers
54.83,69.15,67.3,0.00,Petropavlovsk
54.833,9.5,48.8,0.00,Meierwik
54.833,11.333,48.3,0.00,Abed
54.833,38.15,60.1,0.00,Kasira
54.833,137.533,35.1,0.00,Bol'Shoj Shantar
54.85,-163.417,40.5,0.02,False Pass
54.85,-4.95,49.9,0.00,West Freugh (Aut)
54.85,4.733,46.4,0.00,F3 - Netherlands
54.85,9.983,49.6,0.00,Kegnaes
54.867,-6.45,51.0,0.00,Portglenone
54.883,12.183,46.3,0.00,Vindebaek Kyst
54.883,23.833,44.9,0.00,Kaunas
54.883,99.033,33.6,0.00,Nizne-Udinsk
54.89,20.593,43.4,0.00,Khrabrovo
54.913,8.34,47.1,0.00,Westerland Sylt
54.933,-2.967,50.9,0.00,Carlisle
54.964,9.792,48.0,0.00,Sonderborg
54.964,24.085,44.6,0.00,Kaunas Intl
54.967,73.311,60.3,0.00,Omsk Tsentralny
54.983,-85.433,30.0,0.00,Peawanuck (Aut)
55.013,82.651,48.0,0.00,Tolmachevo
55.017,-1.867,46.6,0.00,Albemarle
55.017,10.567,48.6,0.00,Sydfyns/Tasinge Isl
55.017,36.483,52.0,0.00,Malojaroslavec
55.033,44.5,54.8,0.00,Lukojanov
55.038,-1.692,46.2,0.00,Newcastle
55.043,-7.161,54.1,0.00,Londonderry Eglinton
55.046,-131.588,44.8,0.00,Metlakatla 6 S
55.05,-2.55,45.2,0.00,Spadeadam No2
55.05,15.1,42.6,0.00,Nexoe Vest
55.063,14.76,42.3,0.00,Bornholm Ronne
55.067,-162.333,40.2,0.00,King Cove
55.083,-59.183,36.3,0.00,Makkovik
55.083,11.783,51.4,0.00,Avno Air Base
55.083,90.85,39.4,0.00,Svetlolyubovo
55.099,-131.182,45.9,0.00,Mary Island
55.117,109.75,30.2,0.08,Tompa
55.127,30.35,49.8,0.13,Vitebsk / Viciebsk
55.131,-131.578,44.8,0.00,Metlakatla Seaplane Base
55.15,-105.267,48.6,0.00,La Ronge Rcs  Sask
55.15,-6.933,52.7,0.07,Magilligan No 2
55.15,26.167,47.0,0.00,Svencionys
55.15,61.3,59.7,0.16,Chelyabinsk-Gorod
55.151,-105.262,48.1,0.00,La Ronge
55.167,11.133,49.3,0.00,Omoe
55.17,-162.27,40.1,0.00,King Cove
55.18,-118.885,52.6,0.00,Grande Prairie
55.183,-6.167,48.2,0.01,Ballypatrick Forest
55.183,8.567,47.6,0.00,Roemoe/Juvre
55.183,46.333,57.1,0.08,Poretskoe
55.183,124.667,37.0,0.00,Tynda
55.2,-119.4,51.7,0.00,Beaverlodge Rcs  Alta
55.2,11.867,47.5,0.00,Brandelev
55.2,76.019,54.5,0.00,Tatarsk
55.206,-132.828,41.5,0.14,Hydaburg Seaplane Base
55.217,87.65,38.5,0.00,Central'Nyj Rudnik
55.221,-162.732,39.0,0.10,Cold Bay Airport
55.226,9.264,45.8,0.01,Skrydstrup
55.233,84.4,44.7,0.00,Toguchin
55.25,9.883,49.8,0.00,Assens/Toroe
55.25,11.333,48.8,0.00,Tystofte
55.25,22.283,47.4,0.00,Taurage
55.25,67.3,64.6,0.00,Makusino
55.25,94.883,36.9,0.00,Aginskoe
55.267,24.767,45.0,0.00,Ukmerge
55.27,86.107,43.8,0.00,Kemerovo / Alexey Leonov
55.283,-77.75,25.3,0.00,Kuujjuarapik Arpt
55.283,-2.283,44.0,0.00,Redesdale Camp
55.293,-114.777,51.5,0.00,Slave Lake
55.3,-123.133,46.8,0.00,Mackenzie A
55.3,-114.783,51.6,0.00,Slave Lake
55.3,14.767,43.3,0.00,Hammer Odde Fyr
55.3,21.0,43.2,0.00,Nida
55.3,76.75,53.7,0.00,Chany
55.3,82.75,47.8,0.00,Kolyvan'
55.3,89.817,38.1,0.00,Uzur
55.306,61.503,59.6,0.00,Balandino
55.317,-3.2,47.0,0.00,Eskdalemuir
55.317,10.433,49.2,0.05,Aarslev
55.317,11.383,47.3,0.00,Flakkebjerg
55.319,-160.521,41.1,0.00,Sand Point Airport
55.333,-160.5,40.4,0.00,Sand Point
55.333,-131.625,44.6,0.00,Ketchikan
55.333,42.117,52.7,0.00,Vyksa
55.347,-160.466,39.2,0.21,Sand Point 1 Ene
55.35,21.467,45.4,0.00,Silute
55.35,92.1,29.3,0.00,Shchetinkino
55.36,-131.721,44.8,0.08,Ketchikan Intl Airport
55.367,-7.333,51.6,0.00,Malin Head
55.367,27.467,47.2,0.00,Sharcovschina
55.367,43.783,55.0,0.00,Arzamas
55.383,36.7,52.2,0.02,Naro-Fominsk
55.383,91.617,39.4,0.00,Balahta
55.383,101.033,30.8,0.00,Tanguj
55.4,12.15,47.1,0.00,Tesseboelle
55.4,23.15,44.5,0.00,Raseiniai
55.4,23.883,44.5,0.00,Dotnuva
55.409,37.906,54.1,0.00,Domodedovo
55.417,3.817,45.7,0.00,A12-Cpp Helipad Oil Platform
55.417,55.533,57.5,0.07,Birsk
55.424,-1.603,47.1,0.01,Boulmer
55.433,-5.7,49.7,0.00,Machrihanish
55.436,9.331,48.0,0.00,Kolding Vamdrup
55.437,-5.686,49.5,0.00,Campbeltown
55.45,-60.217,34.2,0.01,Hopedale (Aut)  Nfld
55.467,9.117,49.4,0.00,Askov
55.467,65.4,65.3,0.08,Kurgan
55.467,113.617,25.9,0.02,Uakit
55.477,10.331,49.1,0.00,Odense / Hans Christian Anderson Airport
55.483,14.317,42.0,0.00,Skillinge
55.5,7.867,47.4,0.00,Horns Rev A
55.509,-4.587,51.5,0.00,Prestwick
55.517,-4.583,51.6,0.00,Prestwick Rnas
55.517,25.583,43.7,0.00,Utena
55.517,26.3,46.7,0.01,Dukstas
55.526,8.553,48.0,0.00,Esbjerg
55.53,13.372,43.5,0.00,Sturup / Malmo
55.533,-102.35,43.6,0.00,Island Falls (Aut)  Sask
55.533,12.717,45.3,0.00,Drogden
55.533,45.5,55.9,0.00,Sergac
55.533,89.2,40.0,0.00,Ggp Katek
55.55,8.083,48.1,0.00,Blaavandshuk
55.565,52.093,56.6,0.00,Begishevo
55.58,-133.075,43.7,0.22,Klawock Airport
55.583,155.583,33.4,0.00,Ica
55.586,12.131,46.0,0.00,Roskilde
55.592,37.261,52.1,0.00,Vnukovo
55.6,7.624,48.8,0.00,Horns Rev B Helideck
55.606,49.279,58.3,0.00,Kazan
55.617,-3.733,48.5,0.00,Drumalbin
55.617,22.233,42.1,0.00,Laukuva
55.618,12.656,46.5,0.00,Kastrup
55.633,95.467,35.8,0.00,Irbejskoe
55.682,-6.257,49.6,0.00,Islay
55.683,-6.25,49.6,0.02,Islay: Port Ellen
55.687,-121.627,53.5,0.00,Chetwynd
55.7,-2.383,45.7,0.01,Charterhall
55.717,93.75,37.5,0.00,Shalinskoe
55.733,-120.183,49.0,0.00,Dawson Creek
55.733,11.6,47.1,0.00,Holbaek
55.733,21.083,41.0,0.00,Klaipeda
55.733,24.417,44.3,0.00,Panevezys
55.74,9.152,47.6,0.00,Billund
55.767,12.533,47.3,0.00,Jaegersborg
55.801,-97.864,39.7,0.00,Thompson
55.817,94.3,37.3,0.00,Ujar
55.833,-108.433,48.8,0.00,Buffalo Narrows (Aut)   Sask
55.842,-108.418,50.3,0.00,Buffalo Narrows
55.85,80.033,49.8,0.00,Kreschenka
55.867,9.783,48.1,0.00,Horsens/Bygholm
55.867,26.617,44.8,0.00,Daugavpils
55.872,-4.433,52.0,0.00,Glasgow
55.883,12.417,46.9,0.00,Sjaelsmark
55.883,23.383,40.3,0.00,Siauliai Intl
55.9,-4.533,51.0,0.00,Glasgow Bishopton
55.922,14.086,41.0,0.00,Kristianstad
55.933,-129.983,50.7,0.00,Stewart
55.933,-3.35,49.3,0.00,Edinburgh Gogarbank
55.933,92.283,40.0,0.00,Shumiha
55.95,-3.373,49.4,0.00,Edinburgh
55.95,98.0,35.2,0.00,Tajshet
55.967,8.633,47.0,0.00,Borris
55.967,22.25,42.1,0.00,Telsiai
55.973,21.094,40.0,0.00,Palanga Intl
55.973,37.415,50.9,0.00,Sheremetyevo
55.99,8.354,45.2,0.00,Stauning
56.0,-134.133,43.7,0.00,Cape Decision
56.0,8.15,48.1,0.00,Hvide Sande
56.017,-161.167,37.8,0.10,Nelson Lagoon Airport
56.017,-87.683,26.7,0.00,Fort Severn
56.017,11.283,48.7,0.00,Gniben
56.033,-96.5,36.0,0.00,Kelsey Dam Cs  Man
56.033,90.317,40.7,0.00,Nazarovo
56.05,-132.7,42.5,0.00,Lincoln Rock
56.05,105.833,28.6,0.02,Orlinga
56.067,63.65,63.7,0.00,Sadrinsk
56.067,92.733,40.8,0.00,Minino
56.083,10.133,45.9,0.00,Aarhus Syd
56.083,13.213,45.7,0.00,Ljungbyhed
56.083,60.3,55.4,0.11,Verhnij Ufalej
56.09,47.347,55.3,0.00,Cheboksary
56.1,9.183,46.8,0.00,Isenvad
56.1,10.517,48.8,0.00,Sletterhage Fyr
56.1,27.55,43.3,0.00,Dagda
56.1,91.667,40.1,0.00,Kemchug
56.11,56.574,55.3,0.11,Askino
56.117,12.35,45.2,0.00,Nakkehoved
56.117,92.2,36.6,0.00,Kaca
56.15,21.167,40.4,0.00,Rucava
56.167,95.267,36.9,0.00,Solyanka
56.173,92.493,41.1,0.00,Yemelyanovo / Krasnoyarsk
56.2,24.767,43.0,0.00,Birzai
56.2,95.633,37.0,0.00,Kansk
56.217,89.55,42.4,0.00,Bogotol
56.217,162.717,32.1,0.08,Ust'-Kamchatsk
56.227,-117.447,52.3,0.00,Peace River
56.23,43.784,53.9,0.00,Strigino
56.233,51.033,55.8,0.03,Vjatskie Poljany
56.238,-120.74,52.5,0.00,Fort St John
56.247,-134.647,43.2,0.00,Port Alexander
56.267,15.265,41.8,0.01,Ronneby
56.283,12.833,47.8,0.00,Angelholm
56.283,90.517,41.8,0.00,Achinsk
56.283,131.133,31.6,0.00,Toko
56.297,9.125,47.3,0.00,Karup / Midtjyllands Lufthavn
56.3,10.133,47.6,0.00,Oedum
56.3,10.619,47.3,0.00,Aarhus
56.317,-3.733,48.4,0.00,Strathallen Airfield
56.317,107.617,28.3,0.00,Kazachinsk
56.317,160.833,33.9,0.12,Kljuchi
56.333,-103.283,41.3,0.00,Southend  Sask
56.333,46.583,54.0,0.00,Koz'Modem'Jansk
56.35,-94.717,33.2,0.00,Gillam Airport
56.35,22.317,41.6,0.00,Mazeikiai
56.35,30.62,44.8,0.02,Velikie Luki
56.35,78.35,52.4,0.00,Severnoe
56.371,101.698,30.3,0.00,Bratsk
56.373,-2.868,49.2,0.00,Leuchars
56.383,8.667,47.5,0.00,Mejrup
56.4,24.217,41.3,0.00,Bauska
56.417,-5.467,55.2,0.00,Oban
56.45,138.15,32.7,0.00,Ayan
56.452,-3.026,49.8,0.00,Dundee
56.467,53.733,54.3,0.16,Sarapul
56.473,-132.387,41.6,0.27,Wrangell Airport
56.499,-6.869,49.6,0.12,Tiree
56.5,34.933,46.2,0.04,Staritsa
56.5,84.917,44.8,0.00,Tomsk
56.5,93.283,39.0,0.00,Suhobuzimskoe
56.517,25.917,41.6,0.00,Zilani
56.518,21.097,39.2,0.00,Liepaja Intl
56.533,-115.267,54.0,0.00,Red Earth  Alta
56.533,-79.25,23.8,0.00,Sanikiluaq Airport
56.533,27.267,41.9,0.00,Rezekne
56.533,89.317,42.8,0.00,Tjuhtet
56.55,-61.683,34.5,0.01,Nain Airport
56.55,-61.68,35.0,0.00,Nain
56.55,3.25,45.1,0.00,Ekofisk Oil Pltfrm
56.567,10.1,45.0,0.00,Hald V
56.583,121.483,36.8,0.00,Ust'-Njukzha
56.6,76.567,55.3,0.00,Kystovka
56.617,23.317,39.7,0.00,Dobele
56.633,47.767,54.1,0.00,Joshkar-Ola
56.65,-111.217,53.0,0.00,Fort Mcmurray Airport
56.65,23.733,41.3,0.00,Jelgava
56.65,25.133,42.2,0.00,Skriveri
56.65,57.783,52.6,0.00,Krasnoufimsk
56.65,90.55,40.6,0.00,Bol'Soj Uluj
56.683,22.5,37.6,0.00,Saldus
56.683,43.433,52.7,0.00,Gorodec
56.683,66.35,63.0,0.02,Jalturovosk
56.683,96.05,35.8,0.00,Aban
