lat,lon,temp,precip,name
41.667,-1.033,55.0,0.00,Zaragoza (Mil/Civ)&
41.667,24.683,32.5,0.00,Snejanka (Top/Sommet)
41.667,26.567,52.0,0.02,Edirne
41.667,46.65,67.8,0.04,Zakatala
41.67,-69.95,43.2,0.00,Chatham Coast Guard Station
41.683,-93.55,54.6,0.00,Ankeny Regional Arp
41.683,-69.983,46.2,0.00,Chatham Muni
41.7,-83.45,47.7,0.00,Toledo Coast Guard Station
41.7,-8.8,60.1,0.00,Viana Do Castelo
41.7,110.433,41.8,0.08,Bailing-Miao
41.703,-86.821,39.0,0.00,Michigan City Municipal Airport
41.706,-4.852,52.1,0.00,Valladolid
41.707,-86.316,40.6,0.00,South Bend Regional Airport
41.717,42.833,35.2,0.00,Abastumani
41.717,82.95,59.0,0.00,Kuqa
41.723,-71.433,50.4,0.00,Theodore F Green State Airport
41.733,64.617,68.9,0.00,Tamdy-Bulak
41.733,85.817,56.1,0.04,Korla
41.733,123.517,54.9,0.00,Shenyang
41.736,-72.651,55.4,0.00,Hartford-Brainard Airport
41.75,22.183,53.0,0.04,Stip
41.75,44.767,59.2,0.00,Tbilisi / Lochini Airport
41.75,59.817,69.2,0.00,Dashkhovuz
41.75,62.467,68.0,0.00,Buzaubaj
41.767,26.2,48.9,0.00,Svilengrad
41.77,140.822,47.6,0.00,Hakodate
41.78,-124.237,50.0,0.00,Jack Mcnamara Field Arpt
41.78,-70.5,44.8,0.00,Sandwich Coast Guard Station
41.781,-122.468,55.9,0.00,Siskiyou County Airport
41.783,-2.483,52.2,0.00,Soria
41.783,126.883,47.8,0.00,Chunggang
41.783,129.817,49.5,0.00,Chongjin
41.786,-87.752,41.2,0.00,Chicago Midway Intl Arpt
41.798,-78.636,41.2,0.00,Bradford Regional Airport
41.799,12.595,51.0,0.00,Ciampino
41.8,-107.2,43.4,0.00,Rawlins Municipal
41.8,66.717,67.2,0.00,Toruk
41.8,97.033,36.0,0.00,Mazong Shan
41.8,126.917,47.5,0.00,Linjiang
41.804,12.251,54.4,0.06,Fiumicino
41.817,128.3,32.7,0.00,Samjiyon
41.817,140.75,43.5,0.00,Hakodate
41.86,-6.706,50.5,0.00,Braganca
41.867,-87.6,41.7,0.00,Chicago/Meigs
41.867,140.117,45.5,0.16,Esashi
41.871,-103.593,49.3,0.00,Western Ne Regional/Heilig Field Ap
41.883,78.233,27.9,0.00,Tian-Shan'
41.9,114.0,41.7,0.28,Huade
41.901,2.761,51.3,0.00,Girona
41.908,-88.249,40.0,0.00,Dupage
41.917,19.217,54.2,0.08,Ulcinj
41.92,-80.8,43.8,0.00,Ashtabula Coast Guard Station
41.924,8.803,54.5,0.00,Campo Dell Oro / Ajaccio Napoleon Bonaparte
41.924,9.406,52.7,0.00,Solenzara
41.933,45.512,63.9,0.16,Telavi
41.933,117.75,50.0,0.00,Weichang
41.938,-72.682,54.4,0.00,Bradley International Airport
41.95,101.067,48.4,0.00,Ejin Qi
41.952,12.499,53.5,0.00,Urbe
41.953,-116.188,46.0,0.24,Owyhee
41.96,-87.932,39.4,0.00,Chicago O'Hare International Airport
41.962,21.621,50.6,0.08,Skopje
41.967,45.833,71.6,0.00,Kvareli
41.983,33.783,52.9,0.00,Inebolu
41.986,-97.435,49.4,0.00,Karl Stefan Memorial Airport
41.99,12.741,48.6,0.00,Guidonia
42.017,-113.25,48.8,0.24,Strevell
42.033,35.167,51.3,0.00,Sinop
42.033,43.483,48.7,0.04,Mta-Sabueti
42.033,111.533,41.9,0.16,Shara Moron Sume
42.05,-102.8,50.8,0.00,Alliance Muni
42.05,-101.07,52.5,0.00,Mullen / Hooker County
42.05,-70.18,46.2,0.00,Race Point Coast Guard Station
42.067,48.3,56.9,0.00,Derbent
42.067,68.117,65.3,0.00,Bajrkum
42.067,124.867,49.0,0.00,Qingyuan
42.068,24.851,52.3,0.00,Plovdiv
42.073,139.43,48.2,0.00,Okushiri
42.074,-124.29,47.4,0.00,Brookings
42.08,-80.182,42.8,0.00,Erie Intl/T. Ridge Field Airport
42.083,-87.833,40.8,0.00,Naval Air Station
42.083,44.7,65.8,0.00,Duseti
42.1,19.533,52.9,0.00,Shkodra
42.1,27.85,50.5,0.00,Achtopol
42.12,-86.48,40.3,0.00,Saint Joseph Coast Guard Station
42.12,-80.08,44.8,0.00,Erie Coast Guard Station
42.133,-86.433,39.7,0.00,Southwest Michigan
42.133,43.017,50.9,0.04,Zestafont
42.147,-121.724,46.1,0.00,Klamath Falls Airport
42.15,-124.27,55.9,0.00,Chetco River Coast Guard Station
42.15,-70.933,47.5,0.00,Naval Air Station
42.158,-72.716,59.5,0.00,Barnes Municipal Airport
42.159,-76.892,48.9,0.08,Elmira/Corning Rgnl Arpt
42.167,70.883,38.3,0.00,Olgaing
42.167,142.783,40.1,0.00,Urakawa
42.183,-71.167,51.7,0.00,Norwood Mem
42.183,23.583,16.2,2.78,Mussala (Top/Sommet)
42.183,42.367,50.9,0.08,Samtredia
42.183,116.467,44.8,0.00,Duolun
42.189,-112.249,57.4,0.00,Malad City Airport
42.193,-89.093,42.4,0.00,Greater Rockford Airport
42.2,-72.533,60.6,0.00,Westover Afb/Metropolitan Airport
42.2,-70.72,47.9,0.00,Scituate Coast Guard Station
42.2,-1.45,57.2,0.00,Bardenas Reales
42.2,22.333,46.1,0.16,Kriva Palanka
42.2,25.333,52.1,0.00,Chirpan
42.207,-75.98,54.2,0.01,Greater Binghamton/E A Link Field Ap
42.217,20.733,53.2,0.08,Prizren
42.217,24.333,50.9,0.00,Ivailo
42.22,-120.35,49.2,0.00,Lakeview
42.231,-83.331,44.4,0.12,Detroit Metro Wayne County Airport
42.232,-8.627,61.4,0.00,Vigo
42.233,-85.55,41.9,0.00,Kalamazoo Battle Cr
42.233,-83.533,44.8,0.00,Willow Run Airport
42.267,-84.467,40.2,0.35,Jakson Co-Rynolds Fld Arpt
42.267,22.767,47.5,0.02,Kustendil
42.267,42.633,51.6,0.08,Kutaisi
42.271,-71.873,52.1,0.00,Worcester Rgnl
42.276,-82.956,44.7,0.12,Windsor
42.3,59.133,73.0,0.00,Keneurgench
42.3,118.833,49.3,0.00,Chifeng
42.308,-85.251,43.3,0.00,W K Kellogg Airport
42.317,130.4,43.9,0.00,Senbong
42.317,140.983,42.8,0.04,Muroran/Yakumo
42.32,-70.88,48.4,0.00,Boston / Hull Coast Guard Light
42.33,-82.97,47.8,0.00,Belle Isle Coast Guard Station
42.333,42.983,46.8,0.04,Tkibuli
42.333,120.7,50.3,0.00,Bugt
42.35,43.417,55.0,0.00,Sachkhere
42.35,44.7,55.9,0.35,Pasanauri
42.358,-3.621,48.4,0.00,Burgos
42.361,-71.01,47.3,0.00,Gen E L Logan International Airport
42.364,69.479,63.0,0.04,Shymkent
42.367,19.25,48.7,0.02,Podgorica / Golubovci
42.375,-122.877,53.5,0.00,Rogue Valley Intl-Medford Airport
42.391,-96.379,49.3,0.00,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,47.9,0.00,Dubuque Regional Airport
42.4,112.9,43.9,0.00,Jurh
42.405,18.723,46.9,0.00,Tivat
42.409,-83.01,45.3,0.00,Detroit City Airport
42.417,12.85,46.3,0.00,Rieti
42.417,122.533,52.9,0.02,Zhangwu
42.43,12.064,48.7,0.00,Viterbo
42.432,14.181,57.3,0.00,Pescara
42.433,68.8,72.0,1.06,Arys
42.45,-2.333,55.8,0.00,Logrono/Agoncillo
42.45,18.55,49.1,0.08,Herceg Novi-Igalo
42.467,-71.283,48.4,0.00,Laurence G Hanscom
42.467,12.983,27.1,0.00,Terminillo Mountain
42.483,-114.483,50.7,0.00,Joslin Fld Magic Va
42.483,70.3,59.5,0.16,Aul Turara Ryskulova
42.517,8.683,51.3,0.00,Cape Cavallo
42.517,43.133,48.7,0.00,Ambrolauri
42.517,72.217,54.3,0.02,Talas
42.533,110.133,44.4,0.00,Mandal
42.542,-113.766,49.5,0.00,Burley Municipal Airport
42.55,-94.183,43.0,0.00,Fort Dodge (Awos)
42.553,9.484,53.6,0.00,Bastia Poretta
42.554,-92.401,43.3,0.00,Waterloo Municipal Airport
42.567,-110.1,43.2,0.00,Big Piney (Amos)
42.567,-71.6,52.8,0.00,Fort Devens/Ayer
42.567,18.267,47.8,0.16,Dubrovnik-Cilipi
42.57,27.515,48.4,0.02,Burgas
42.573,21.036,49.3,0.04,Pristina
42.579,-100.0,53.7,0.00,Ainsworth Municipal
42.58,-130.36,51.3,0.00,Oregon - 275Nm West Of Coos Bay Or.
42.58,-87.75,41.8,0.00,Kenosha Coast Guard Station
42.58,-70.67,47.2,0.00,Gloucester Coast Guard Station
42.583,-70.917,51.8,0.00,Beverly Muni
42.583,23.267,23.0,0.16,Cherni Vrah (Top/Sommet)
42.583,43.45,51.4,0.00,Oni
42.589,-5.656,52.6,0.00,Leon
42.6,-123.364,45.4,0.00,Sexton Summit
42.608,-82.818,43.7,0.08,Selfridge Air National Guard Base
42.62,-89.042,42.5,0.00,Southern Wisc Rgnl
42.633,42.7,54.5,0.00,Tsageri
42.65,130.8,44.3,0.00,Pos'Et
42.667,-83.417,54.3,0.00,Oakland Co Intl
42.667,20.3,45.5,0.00,Pec
42.667,24.833,21.2,0.12,Botev Vrah (Top/Sommet)
42.667,26.333,48.9,0.04,Sliven
42.667,86.333,46.4,0.00,Balguntay
42.695,23.406,45.7,0.08,Sofia
42.733,143.217,46.4,0.00,Obihiro
42.74,2.871,56.5,0.00,Perpignan Rivesaltes
42.747,-73.799,56.6,0.00,Albany International Airport
42.75,-105.383,47.8,0.00,Douglas
42.76,11.072,50.9,0.00,Grosseto
42.77,-1.646,55.8,0.00,Pamplona
42.775,141.692,41.3,0.00,New Chitose
42.776,-84.6,39.3,0.31,Capital City Airport
42.8,67.417,68.4,0.00,Kyzylkum
42.8,80.85,49.1,0.12,Chugirty
42.8,132.867,42.1,0.00,Nahodka
42.8,140.217,44.1,0.00,Suttsu
42.815,-108.726,50.7,0.00,Hunt Field Airport
42.817,23.383,46.8,0.00,Sofia (Observatory)
42.817,93.517,49.1,0.00,Hami
42.82,-70.87,48.2,0.00,Merrimac River Coast Guard Stati
42.833,19.533,38.1,0.12,Kolasin
42.833,23.667,31.5,0.04,Mourgash
42.833,75.283,59.7,0.00,Tokmak
42.837,-103.098,45.1,0.00,Chadron Municipal Airport
42.85,-80.267,44.9,0.00,Simcoe (Mars)     &
42.85,71.3,53.4,0.04,Taraz
42.85,74.533,60.2,0.00,Bishkek
42.867,41.133,51.0,0.35,Suhumi
42.878,-100.55,47.1,0.00,Miller Field Airport
42.88,-78.88,45.0,0.00,Buffalo Coast Guard Station
42.883,-85.524,41.1,0.12,Gerald R Ford International Airport
42.883,-2.724,52.6,0.00,Vitoria
42.883,129.5,44.1,0.00,Yanji
42.896,-8.415,55.0,0.00,Santiago
42.898,-106.474,44.0,0.00,Natrona County International Ap
42.9,-72.267,56.9,0.00,Dillant Hopkins
42.9,133.9,40.8,0.00,Preobrazhenie
42.917,-114.767,48.6,0.00,Gooding Municipal Arpt
42.917,-97.383,52.3,0.00,Chan Gurney Muni
42.917,143.217,40.1,0.00,Obihiro
42.92,-112.571,48.4,0.00,Pocatello Regional Airport
42.93,-71.436,55.3,0.00,Manchester Airport
42.933,0.15,21.6,0.00,Pic Du Midi
42.933,22.933,45.5,0.00,Dragoman
42.94,-78.736,45.5,0.01,Buffalo Niagara International Airpor
42.95,59.817,64.1,0.00,Chimbaj
42.95,72.75,54.0,0.00,Kulan
42.95,89.233,64.6,0.00,Turpan
42.955,-87.905,39.5,0.00,General Mitchell International Ap
42.967,-83.749,39.6,0.39,Bishop International Airport
42.967,54.117,69.3,0.00,Akkuduk
42.97,-70.62,44.2,0.00,Isle Of Shoals Coast Guard Stati
42.983,21.95,54.0,0.00,Leskovac
42.983,126.75,44.9,0.00,Huadian
42.983,144.4,36.3,0.02,Kushiro/Kenebetsu
43.0,-82.42,39.0,0.00,Port Huron Coast Guard Station
43.0,-82.3,46.2,0.00,Sarnia
43.0,9.367,55.1,0.00,Cap Corse
43.0,41.033,50.9,0.55,Sukhumi (Point)
43.0,47.5,53.6,0.00,Mahachkala
43.008,1.103,49.5,0.00,Saint Girons Antichan
43.017,22.75,45.7,0.02,Dimitrovgrad
43.02,-87.95,39.3,0.00,Milwaukee Coast Guard Light Stat
43.033,44.683,53.9,0.08,Vladikavkaz
43.033,69.367,65.3,0.02,Cajan
43.033,84.15,32.5,0.00,Bayanbulak
43.041,144.193,43.2,0.00,Kushiro
43.05,-115.867,50.5,0.24,Mountain Home Afb Airport
43.064,-108.459,55.3,0.00,Riverton Regional
43.067,-98.533,50.5,0.00,Pickstown  Sd.
43.067,141.333,44.8,0.00,Sapporo
43.07,-70.72,47.8,0.00,Portsmouth Harbor
43.083,-70.817,45.7,0.00,Pease Intl Tradepor
43.083,25.65,49.3,0.00,Veliko Tarnovo
43.083,58.933,64.4,0.00,Kungrad
43.096,12.513,48.6,0.16,Perugia S Francesco
43.097,6.146,57.2,0.00,Hyeres Le Palyvestre
43.1,5.933,56.8,0.00,Toulon
43.108,-78.938,46.5,0.02,Niagara Falls Intl Airport
43.109,-88.031,40.2,0.00,Lawrence J Timmerman Airport
43.111,-76.104,49.1,0.16,Syracuse Hancock International Ap
43.116,141.38,44.7,0.00,Sapporo
43.117,-77.675,47.8,0.08,Greater Rochester International Ap
43.117,-7.45,46.9,0.00,Lugo/Rozas
43.117,131.933,44.4,0.00,Vladivostok
43.133,21.267,52.4,0.00,Kursumlija
43.141,-89.345,40.7,0.00,Dane Co Regional-Truax Field Airport
43.145,-75.384,52.2,0.00,Oneida County Airport
43.15,24.7,52.5,0.00,Lovetch
43.15,64.333,68.4,0.00,Ak-Bajtal
43.15,133.017,42.1,0.00,Partizansk
43.154,-93.327,43.7,0.00,Mason City Municipal Arpt
43.167,-95.15,47.8,0.00,Spencer
43.17,-70.6,48.9,0.00,Cape Neddick Coast Guard Light S
43.171,-86.237,37.3,0.04,Muskegon County Airport
43.179,-0.006,50.4,0.00,Tarbes Lourdes Pyrenees
43.183,124.333,48.2,0.00,Siping
43.2,23.533,53.2,0.00,Vratza
43.205,-71.503,49.1,0.00,Concord Municipal Airport
43.212,-90.181,48.2,0.00,Tri-County Regional Arpt
43.216,2.306,52.9,0.00,Carcassonne Salvaza
43.217,91.733,49.5,0.00,Shisanjianfang
43.23,-86.33,38.6,0.00,Muskegon Coast Guard Station
43.232,27.825,47.1,0.00,Varna
43.233,18.6,33.4,0.08,Cemerno (Mount)
43.233,76.933,52.7,0.00,Almaty
43.234,-75.407,52.4,0.12,Griffiss Airpark
43.239,-123.355,60.3,0.00,Roseburg
43.25,-79.217,41.5,0.00,Port Weller (Aut)  Ont
43.25,-77.6,43.2,0.00,Rochester Coast Guard Light Stat
43.25,45.717,62.6,0.00,Groznyj
43.267,26.933,43.9,0.20,Shumen
43.267,68.217,68.0,0.00,Turkestan
43.267,94.7,36.4,0.02,Yiwu
43.27,-79.07,44.3,0.00,Niagara Coast Guard Station
43.283,17.846,44.6,0.16,Mostar
43.3,74.983,49.6,0.00,Kurdaj
43.301,-2.911,55.9,0.00,Bilbao
43.302,-8.377,59.8,0.00,A Coruna
43.33,-70.4,49.7,0.00,Goat Island Remote Automatic Met
43.333,145.583,35.2,0.08,Nemuro
43.337,21.854,53.9,0.08,Nis
43.35,-124.33,58.7,0.00,Coos Bay Coast Guard Station
43.35,-73.617,48.6,0.00,Floyd Bennett Mem
43.35,-5.867,48.2,0.00,Oviedo
43.35,19.35,42.8,0.00,Plevlja
43.35,77.467,49.6,0.00,Issyk
43.357,-1.791,53.3,0.00,San Sebastian
43.367,-8.417,53.3,0.00,La Coruna
43.367,28.467,50.5,0.00,Kaliakpa
43.367,128.2,40.5,0.00,Dunhua
43.367,132.167,41.9,0.00,Artem
43.38,-0.419,53.1,0.00,Pau Pyrenees
43.383,28.383,48.3,0.00,Balgarevo
43.383,114.45,44.6,0.00,Enger Shooto
43.413,-124.244,49.4,0.04,North Bend Municipal Arpt
43.417,24.6,52.3,0.00,Pleven
43.427,-3.82,56.0,0.00,Santander
43.433,134.767,43.7,0.00,Margaritovo
43.436,5.214,54.0,0.00,Marseille Provence
43.45,-80.383,48.0,0.00,Waterloo Well     &
43.45,-70.32,48.3,0.00,Wood Island Light Station
43.45,-65.467,58.0,0.00,Baccaro Pt
43.45,39.957,50.3,0.87,Sochi
43.468,-1.523,52.3,0.00,Anglet / Biarritz Pays Basque
43.47,-76.52,45.2,0.00,Oswego Coast Guard Station
43.483,-3.8,52.7,0.00,Santander
43.5,-114.3,52.7,0.00,Friedman Mem
43.513,43.637,55.1,0.00,Nalchik
43.517,12.733,47.3,0.43,Frontone
43.519,-112.064,49.4,0.01,Idaho Falls Regional Arpt
43.523,4.924,54.0,0.00,Istres Le Tube
43.533,-84.08,41.9,0.67,Mbs International Airport
43.533,16.3,52.0,0.00,Split/Kastel Stafil
43.533,28.533,49.6,0.00,Shabla
43.533,75.25,57.7,0.00,Otar
43.564,-6.035,53.4,0.00,Asturias
43.567,-116.241,51.5,0.31,Boise Air Terminal/Gowen Fd Airport
43.576,3.963,54.5,0.00,Montpellier Mediterranee
43.578,-96.754,47.3,0.00,Joe Foss Field Airport
43.578,144.96,41.7,0.00,Nakashibetsu
43.583,51.083,57.9,0.00,Sevcenko
43.583,104.417,33.5,0.00,Dalanzadgad
43.583,134.167,35.6,0.00,Bereznjaki
43.6,-110.733,54.6,0.00,Jackson Hole
43.6,122.267,48.4,0.00,Tongliao
43.616,13.362,53.3,0.24,Ancona Falconara
43.617,-79.383,46.5,0.00,Toronto City Centre / Billy Bishop
43.617,-72.3,49.8,0.00,Lebanon Muni
43.617,25.35,53.9,0.00,Svichtov
43.62,-70.2,47.9,0.00,Portland Head Coast Guard Light
43.629,1.364,50.6,0.00,Toulouse Blagnac
43.63,-83.85,38.5,0.00,Saginaw River Coast Guard Statio
43.633,-79.4,45.9,0.00,Toronto Isl (Mars)
43.633,118.033,46.4,0.00,Linxi
43.642,-70.304,46.2,0.00,Portland International Jetport Ap
43.65,-95.583,49.2,0.00,Worthington Muni
43.65,-94.417,49.3,0.00,Fairmont Muni(Awos)
43.65,112.0,46.2,0.00,Erenhot
43.658,7.216,53.3,0.00,Nice Cote D Azur
43.67,-69.77,43.5,0.00,Seguin Island Coast Guard Light
43.671,142.448,42.6,0.00,Asahikawa
43.68,-124.17,50.9,0.00,Umpqua River Coast Guard Station
43.683,-1.067,57.4,0.00,Dax Seyresse
43.683,23.967,50.5,0.00,Oryahovo
43.684,10.393,49.5,0.00,Pisa
43.7,20.7,51.1,0.00,Kraljevo
43.7,73.783,57.2,0.00,Tole Bi
43.717,18.267,26.2,0.05,Bjelasnica Mtn Rng
43.733,15.917,54.0,0.04,Sibenik
43.733,19.717,41.0,0.00,Zlatibor
43.733,44.667,57.2,0.00,Mozdok
43.733,111.9,40.5,0.00,Zamyn-Uud
43.75,-87.7,37.4,0.00,Sheboygan Coast Guard Station
43.75,24.883,53.6,0.00,Turnu-Magurele
43.75,142.367,40.1,0.00,Asahikawa
43.75,146.667,31.1,0.00,Malo-Kurilskoje
43.757,4.416,55.6,0.00,Nimes Garons
43.767,-81.7,41.0,0.00,Goderich
43.77,-69.33,48.3,0.00,Monhegan / Manana Island
43.775,-98.039,53.5,0.00,Mitchell Muni
43.783,70.933,59.0,0.00,Ujuk
43.783,87.617,48.4,0.00,Wu Lu Mu Qi
43.795,142.363,44.3,0.00,Asahikawa
43.8,-99.317,53.1,0.00,Chamberlain (Amos)
43.8,69.2,54.5,0.00,Culakkurgan
43.81,11.205,54.5,0.00,Firenze
43.817,23.25,53.6,0.00,Lom
43.817,28.583,47.3,0.00,Mangalia
43.825,18.331,43.3,0.00,Sarajevo
43.833,-77.15,25.1,0.14,Point Petre (Aut)  Ont
43.833,-68.833,50.2,0.00,Rockland Ls (Cgs)
43.833,22.667,50.4,0.00,Gramada
43.833,46.717,61.7,0.00,Kizljar
43.85,25.95,52.0,0.00,Rousse/Ruse
43.86,51.092,59.0,0.00,Aktau
43.867,-78.783,48.2,0.00,Darlington
43.879,-91.253,48.7,0.00,La Crosse Municipal Airport
43.881,144.164,48.5,0.00,Memanbetsu
43.883,25.95,50.5,0.00,Giurgiu
43.883,131.967,45.0,0.00,Timiryazevskij
43.9,-69.933,46.7,0.00,Naval Air Station
43.904,-92.492,46.9,0.00,Rochester International Airport
43.912,-0.508,54.3,0.00,Mont De Marsan
43.917,-60.0,39.0,0.28,Sable Island  Ns
43.933,-90.267,50.6,0.00,Volk Field Airport
43.933,21.383,57.5,0.00,Cuprija
43.933,58.733,51.4,0.00,Cape Tigroviy
43.95,-86.47,33.4,0.00,Ludington Coast Guard Station
43.95,-78.167,46.0,0.12,Cobourg (Aut)  Ont
43.95,8.167,53.3,0.00,Cape Mele
43.95,81.333,56.5,0.00,Yining
43.95,116.117,43.0,0.00,Xilin Hot
43.95,141.633,40.5,0.00,Rumoi
43.967,-107.95,56.5,0.00,Worland Muni
43.967,133.067,43.3,0.00,Anucino
43.983,-88.55,43.8,0.00,Wittman Rgnl
43.983,-80.75,46.0,0.02,Mount Forest (Aut)  Ont
43.983,119.4,45.1,0.00,Lindong
43.983,134.683,36.4,0.00,Furmanovo-In-Primor
43.989,-76.026,46.0,0.00,Watertown Intl Airport
43.996,125.681,46.4,0.00,Longjia
44.0,-124.12,59.9,0.00,Siuslaw River Coast Guard Statio
44.017,-82.783,41.0,0.00,Port Hope
44.017,89.567,45.9,0.08,Qitai
44.017,115.0,41.9,0.00,Abag Qi
44.017,144.283,40.1,0.00,Abashiri
44.017,145.867,32.9,0.02,Juzhno-Kuril'Sk
44.02,12.612,51.9,0.08,Rimini Miramare
44.03,-68.87,46.5,0.00,Heron Neck Coast Guard Light Sta
44.033,131.317,44.8,0.00,Poltavka
44.046,-103.054,47.0,0.00,Rapid City Regional Airport
44.05,-75.733,53.6,0.00,Fort Drum/Wheeler-S
44.051,8.127,60.1,0.00,Albenga
44.067,6.0,50.2,0.00,St-Auban-Sur-Duranc
44.067,17.467,42.5,0.02,Bugojna
44.067,62.9,65.1,0.00,Cirik-Rabat
44.08,-69.03,54.4,0.00,Owl'S Head Light Station
44.083,9.983,57.7,0.00,Sarzana/Luni
44.083,15.35,49.8,0.71,Zadar/Zemunik
44.1,24.983,52.5,0.01,Rosiorii De Vede
44.1,39.033,50.0,0.94,Tuapse
44.117,3.017,45.5,0.00,Millau
44.117,21.95,43.5,2.17,Crni Vrh
44.117,27.267,49.8,0.00,Silistra
44.128,-123.221,50.5,0.02,Mahlon Sweet Field Airport
44.13,-87.55,40.9,0.00,Two Rivers Coast Guard Station
44.14,4.867,53.1,0.00,Orange Caritat
44.15,-103.1,47.9,0.00,Ellsworth Air Force Base
44.15,-68.25,46.0,0.00,Great Duck Island Coast Guard Li
44.15,133.867,43.1,0.00,Cuguevka
44.167,22.8,49.7,0.01,Novo Selo
44.167,80.067,57.5,0.00,Zharkent
44.175,0.591,53.2,0.00,Agen La Garenne
44.195,12.07,53.6,0.00,Forli
44.2,10.7,27.5,0.00,Cimone Mountain
44.2,27.35,49.5,0.00,Calarasi
44.204,-72.562,50.9,0.00,Edward F Knapp State Arpt
44.217,28.65,46.2,0.00,Constanta
44.223,-93.919,49.5,0.00,Mankata Rgnl Arpt
44.224,12.307,57.4,0.00,Cervia
44.225,43.082,54.1,0.02,Mineralnyye Vody
44.233,22.55,52.1,0.00,Negotin
44.25,-83.43,36.8,0.00,Tawas Point Coast Guard Station
44.25,7.8,43.1,0.00,Malanotte Mountain
44.25,123.967,47.9,0.00,Changling
44.256,-121.139,47.2,0.00,Roberts Fld
44.267,-71.3,38.8,0.00,Mount Washington
44.272,-86.247,41.3,0.00,Manistee Co Blacker
44.316,-69.797,52.8,0.00,Augusta State Airport
44.317,19.917,48.6,0.02,Valjevo
44.317,54.6,64.4,0.00,Duken
44.318,23.889,50.0,0.00,Craiova
44.333,38.717,50.5,1.10,Dzhubga
44.349,-105.539,49.1,0.00,Gillette/Gillette-C
44.359,-84.674,39.4,0.00,Roscommon County Airport
44.362,28.488,46.9,0.00,Mihail Kogalniceanu
44.367,20.95,51.2,0.00,Smederevska Palanka
44.367,135.85,45.9,0.00,Rudnaja Pristan'
44.381,-100.286,50.4,0.00,Pierre Rgnl
44.383,-74.2,51.5,0.00,Adirondack Rgnl
44.383,131.15,41.5,0.00,Suifenhe
44.398,-98.223,47.0,0.00,Huron Regional Airport
44.4,46.55,61.5,0.00,Kocubej
44.4,131.383,48.9,0.00,Pogranichnyj
44.412,8.842,54.3,0.00,Genova Sestri
44.417,105.317,35.9,0.00,Tsogt-Ovoo
44.433,-1.25,53.1,0.00,Biscarosse/Parentis
44.433,9.933,41.6,0.00,Cisa Pass
44.45,-83.4,40.2,0.01,Oscoda-Wurtsmith Airport
44.45,-68.367,55.2,0.00,Hancock Co Bar Harbo
44.45,12.3,55.4,0.00,Point Marina/Ravenn
44.467,34.067,35.9,0.28,Ay-Petri Mtn
44.468,-73.15,48.7,0.04,Burlington International Airport
44.479,-88.137,40.9,0.00,Austin Straubel International Ap
44.483,34.167,50.2,0.04,Yalta
44.5,129.667,43.7,0.00,Mudanjiang
44.503,26.102,50.8,0.00,Baneasa Aurel Vlaicu
44.517,-109.017,53.0,0.00,Cody Muni (Awos)
44.533,-70.533,48.7,0.08,Rumford  Me.
44.533,-1.125,51.1,0.00,Cazaux
44.535,11.289,52.9,0.00,Bologna
44.55,-95.083,53.9,0.00,Redwood Falls Muni
44.55,18.7,47.1,0.12,Tuzla
44.55,19.233,46.2,0.04,Loznica
44.567,-112.317,48.8,0.00,Monida
44.567,6.5,44.9,0.00,Embrun
44.567,38.083,50.5,0.16,Gelendzhik
44.567,82.817,54.8,0.00,Jinghe
44.567,120.9,47.5,0.00,Jarud Qi
44.571,26.085,50.1,0.00,Henri Coanda
44.583,-124.05,50.7,0.00,Newport Municipal
44.583,4.733,51.6,0.00,Montelimar/Ancone
44.583,117.6,39.9,0.00,Xi Ujimqin Qi
44.617,114.15,41.5,0.00,Naran Bulag
44.62,-124.05,52.9,0.00,Yaquina Bay Coast Guard Station
44.63,-86.25,39.5,0.00,Frankfort Coast Guard Station
44.633,-67.283,54.1,0.00,Cutler
44.633,8.933,49.6,0.00,Giovi Pass
44.633,22.633,51.6,0.08,Drobeta Turnu Severin
44.633,41.967,52.7,0.43,Nevinnomyssk
44.651,-73.468,43.9,0.12,Plattsburgh Intl
44.683,-73.517,44.6,0.00,Clinton Co
44.683,5.717,37.2,0.00,Lus-La-Croix-Haute
44.683,34.133,50.3,0.00,Simferopol'
44.683,34.433,48.6,0.16,Alushta
44.717,37.767,52.4,0.00,Novorossijsk
44.717,132.067,45.7,0.00,Astrahanka
44.741,-85.583,37.2,0.00,Cherry Capital Airport
44.75,-81.1,42.4,0.04,Wiarton A
44.75,1.4,50.8,0.00,Gourdon
44.75,27.3,49.0,0.02,Grivita
44.75,33.867,42.8,0.00,Bahcisaraj
44.75,70.0,64.8,0.00,Kamkaly
44.75,134.467,43.5,0.00,Zuravlevka
44.767,65.533,63.6,0.00,Kyzylorda
44.769,-106.969,49.9,0.00,Sheridan County Airport
44.783,-89.667,43.3,0.00,Central Wisconsin
44.783,44.133,61.0,0.00,Budennovsk
44.798,-68.819,49.4,0.00,Bangor Airport
44.8,-66.95,45.4,0.00,West Quoddy Head Coast Guard Lig
44.8,8.1,53.9,0.00,Govone
44.8,69.117,61.7,0.00,Tasty
44.8,71.067,58.0,0.00,Ulanbel'
44.8,133.083,42.8,0.00,Svijagino
44.817,15.883,42.4,0.16,Bihac
44.818,20.309,47.8,0.04,Beograd
44.828,-0.716,50.9,0.00,Bordeaux Merignac
