lat,lon,temp,precip,name
40.6,20.767,52.9,0.12,Korca
40.6,33.617,60.0,0.00,Cankiri
40.601,-98.426,50.0,0.00,Hastings Municipal Airport
40.606,-95.864,53.1,0.00,Nebraska City Muni Airport
40.609,72.793,68.4,0.00,Osh
40.612,-116.892,46.9,0.00,Battle Mountain Airport
40.612,-112.351,46.0,0.00,Bolinder Field Tooele Valley
40.616,-83.064,41.6,0.05,Marion Municipal Airport
40.617,-103.267,48.2,0.00,Sterling Municipal Airport
40.617,-74.25,51.9,0.00,Linden Airport
40.617,47.15,71.8,0.00,Evlakh Airport
40.619,-111.993,44.7,0.00,Salt Lake City Muni 2 Arpt
40.62,14.911,63.8,0.00,Pontecagnano / Salerno
40.624,-74.669,48.2,0.00,Somerset Airport
40.631,-93.901,52.5,0.01,Lamoni Municipal Airport
40.632,8.291,62.5,0.00,Alghero
40.633,-103.833,44.8,0.09,November (Grover)
40.633,-79.1,39.4,0.00,Indiana County/Jimmy Stewart Field/Airport
40.633,87.7,65.8,0.00,Tikanlik
40.639,-73.764,51.9,0.00,John F Kennedy International Airport
40.65,-86.15,45.9,0.00,Grissom Afb Airport
40.65,-75.448,46.6,0.00,Lehigh Valley International Airport
40.65,-74.067,51.9,0.00,Robbins Reef
40.65,-3.733,68.6,0.00,Madri-Colmenar
40.65,16.7,58.3,0.00,Matera
40.65,35.85,64.8,0.01,Amasya
40.65,47.75,65.6,0.00,Goychay
40.651,-122.607,65.0,0.00,Redding 12 Wnw
40.658,17.947,60.7,0.00,Casale / Brindisi
40.659,-91.327,52.2,0.00,Fort Madison Municipal Apt
40.667,-4.683,61.2,0.00,Avila
40.667,-3.167,67.5,0.00,Guadalajara
40.667,29.283,63.9,0.04,Yalova
40.667,122.2,43.7,0.20,Yingkou
40.667,129.2,49.3,0.00,Kimchaek/Songjin
40.668,-89.684,51.9,0.16,Greater Peoria Regional Airport
40.677,-77.627,42.6,0.00,Mifflin Co
40.683,-74.169,54.4,0.00,Newark Liberty International Ap
40.683,64.483,72.3,0.00,Ayakagitma
40.684,-92.901,50.7,0.00,Centerville Municipal Airport
40.695,-96.854,51.5,0.00,Lincoln 11 Sw
40.7,-103.483,45.9,0.06,Mike (Haxtun)
40.7,72.9,67.9,0.00,Kara-Suu
40.7,141.367,52.7,0.00,Misawa Naval Air Station
40.701,-74.014,52.4,0.00,The Battery
40.701,-74.009,53.9,0.00,Port Auth Downtn Manhattan Wall St Hel
40.708,-84.027,43.7,0.00,Lima Allen County Airport
40.711,-86.375,45.0,0.00,Logansport Cass County Airport
40.717,46.417,64.6,3.92,Gandja
40.717,124.783,45.7,0.17,Kuandian
40.721,-114.036,50.1,0.00,Wendover Airport
40.733,-99.0,48.2,0.00,Kearney Municipal Airport
40.733,31.6,60.3,0.04,Bolu
40.733,46.4,64.9,0.00,Gyandzha
40.733,72.333,69.1,0.00,Andizhan Airport
40.734,-73.417,52.2,0.00,Republic Airport
40.735,30.083,59.5,0.00,Cengiz Topel
40.735,140.691,51.2,0.00,Aomori
40.75,43.85,48.8,0.00,Shirak Georgia / Gyumri
40.75,104.5,50.8,0.00,Bayan Mod
40.751,-95.413,52.2,0.00,Shenandoah Municipal Arpt
40.764,-81.91,40.1,0.09,Wooster 3 Sse
40.767,-80.4,41.9,0.00,Beaver County Airport
40.767,29.9,63.2,0.04,Izmit
40.767,107.4,50.5,0.00,Linhe
40.768,16.933,58.9,0.00,Gioia Del Colle
40.777,-79.95,39.7,0.01,Btlr Co/K W Scholter Fd Ap
40.778,-111.969,45.4,0.15,Salt Lake City International Airport
40.779,-73.969,52.9,0.00,Central Park
40.779,-73.88,53.6,0.00,La Guardia Airport
40.783,-91.125,51.1,0.21,Se Iowa Regional Airport
40.783,21.4,53.4,0.00,Florina
40.783,30.417,64.5,0.00,Adapazari
40.783,55.333,82.3,0.00,Chagyl
40.783,114.883,43.2,0.00,Zhangjiakou
40.789,-99.771,48.9,0.00,Jim Kelly Field Airport
40.794,-73.102,50.2,0.00,Long Island Mac Arthur Airport
40.8,-74.75,51.2,0.00,Newbold
40.8,-74.417,48.9,0.00,Morristown Municipal Airport
40.8,-73.77,51.9,0.00,Kings Point
40.8,-4.017,52.5,0.00,Navacerrada Puerto
40.8,19.9,61.3,0.02,Qyteti Stalin
40.807,-104.755,46.2,0.00,Nunn 7 Nne
40.81,-124.16,50.0,0.00,Woodley Island (New 10/94)
40.814,22.046,57.9,0.04,Edessa
40.817,0.5,72.3,0.00,Tortosa
40.817,44.436,52.7,0.41,Vanadzor
40.817,47.733,63.1,0.00,Gabala
40.817,68.683,68.9,0.00,Syr-Dar'Ja
40.817,128.15,38.9,0.00,Pungsan
40.817,140.767,52.2,0.00,Aomori
40.82,-82.518,40.6,0.02,Mansfield Lahm Regional Airport
40.821,-76.864,44.8,0.00,Penn Valley Airport
40.822,-72.869,49.2,0.00,Brookhaven Airport
40.829,-115.789,44.8,0.00,Elko Regional Airport
40.829,35.522,51.6,0.00,Merzifon
40.833,31.167,67.9,0.00,Duzce
40.833,67.667,68.9,0.00,Zapadny Arnasay
40.844,-72.632,45.7,0.00,Francis S Gabreski Ap
40.848,-96.565,52.8,0.00,Lincoln 8 Ene
40.85,-77.85,41.0,0.00,University Park Airport
40.85,-74.061,51.2,0.00,Teterboro Airport
40.85,-1.883,58.9,0.00,Molina De Aragon
40.85,9.167,44.2,0.00,Monte Limbara
40.85,29.9,57.7,0.00,Cengiztopel
40.85,63.333,74.8,0.00,Dzangeldy
40.851,-96.748,52.0,0.00,Lincoln Municipal Airport
40.851,111.824,41.2,0.00,Baita
40.856,25.956,59.2,0.02,Dimokritos
40.867,45.15,57.6,0.00,Idjevan
40.873,-81.887,39.5,0.02,Wayne County Airport
40.876,-74.283,50.2,0.00,Essex County Airport
40.883,-104.0,42.2,0.01,Oscar (Grover)
40.886,14.291,61.0,0.00,Naples Naval Air Station
40.893,-97.997,49.6,0.00,Arra Muni-Al Potter Fld Ap
40.894,-97.626,49.4,0.00,York Municipal Airport
40.899,9.518,65.8,0.00,Olbia Costa Smeralda
40.899,29.309,61.9,0.08,Sabiha Gokcen
40.9,29.15,61.5,0.03,Istanbul Bolge (Kartal)
40.902,-117.808,47.8,0.00,Winnemucca Municipal Airport
40.913,24.619,60.6,0.02,Megas Alexandros Intl
40.916,-8.646,64.1,0.00,Ovar
40.917,-8.633,63.3,0.00,Ovar/Maceda
40.917,12.95,59.3,0.00,Ponza Island
40.917,38.383,56.0,0.01,Giresun
40.917,72.95,69.8,0.00,Dzhalal-Abad
40.918,-81.444,41.0,0.03,Akron-Canton Regional Airport
40.924,-88.624,50.1,0.03,Pontiac Municipal Airport
40.933,-90.433,50.5,0.24,Galesburg Municipal Arpt
40.933,-1.3,61.9,0.00,Calamocha
40.933,78.45,55.7,0.00,Akqi
40.947,-91.511,49.2,0.00,Mount Pleasant Muni Arpt
40.948,-95.917,52.1,0.00,Plattsmouth Municipal Airport
40.948,-87.183,47.3,0.00,Jasper County Airport
40.95,-4.133,62.1,0.00,Segovia
40.95,43.783,45.5,0.00,Amasia
40.952,-5.502,61.1,0.00,Salamanca
40.96,-72.252,46.7,0.00,East Hampton Airport
40.961,-98.314,50.9,0.00,Central Nebraska Regional Airport
40.967,-103.2,44.7,0.04,Juliet (Peetz)
40.967,117.917,47.4,0.02,Chengde
40.967,126.6,49.6,0.00,Kanggye
40.971,-85.206,43.3,0.01,Fort Wayne International Airport
40.977,28.821,59.4,0.00,Ataturk
40.978,-124.109,49.4,0.00,Arcata Airport
40.983,-122.694,54.3,0.00,Trinity Center Airport
40.983,21.067,52.6,0.16,Pretor-Pgc
40.983,27.55,62.5,0.01,Tekirdag
40.983,37.9,55.7,0.05,Ordu
40.983,71.583,72.4,0.00,Namangan
40.995,39.79,55.0,0.16,Trabzon
41.0,29.217,65.4,0.00,Samandira
41.007,-94.363,49.9,0.00,Creston Municipal Airport
41.009,-74.736,48.0,0.00,Aeroflex-Andover Airport
41.01,-95.26,52.2,0.00,Red Oak Municipal Airport
41.014,-83.669,42.0,0.00,Findlay Airport
41.019,-93.359,49.5,0.00,Chariton Municipal Airport
41.019,-89.386,53.5,0.00,Marshall County Airport
41.029,43.876,43.8,0.00,Ashotsk
41.033,-80.417,39.3,0.04,New Castle Municipal Airport
41.033,40.517,58.4,0.26,Rize
41.033,57.767,78.4,0.00,Ekezhe
41.033,113.067,35.9,0.00,Jining
41.036,-83.982,40.6,0.00,Putnam County Airport
41.037,-107.493,39.7,0.00,Dixon Airport
41.038,-81.464,43.0,0.00,Akron Fulton Intl Airport
41.047,-78.412,38.0,0.01,Clearfield-Lawrence Arpt
41.05,-102.867,46.2,0.00,India (Sidney)
41.05,-71.97,49.0,0.00,Montauk
41.05,21.367,55.4,0.03,Bitola
41.05,65.283,76.2,0.00,Mashikuduk
41.052,-93.689,50.2,0.02,Osceola Municipal Airport
41.053,-91.979,49.6,0.00,Fairfield Municipal Arpt
41.061,14.082,59.2,0.00,Grazzanise
41.062,-73.705,49.1,0.00,Westchester County Airport
41.066,-86.182,44.7,0.00,Fulton County Airport
41.067,14.317,61.5,0.00,Caserta
41.067,23.567,59.2,0.00,Serrai
41.071,-87.846,49.0,0.00,Greater Kankakee Airport
41.073,-71.923,50.4,0.00,Montauk Airport
41.099,-102.986,45.8,0.00,Sidney Municipal Airport
41.1,20.817,52.0,0.51,Ohrid-Aerodrome
41.108,-92.447,48.9,0.21,Ottumwa Industrial Airport
41.117,-111.967,40.6,0.03,Hill Afb Airport
41.117,-103.983,42.9,0.08,Echo (Pine Bluffs)
41.117,-95.917,53.2,0.00,Offutt Afb Airport
41.117,16.883,62.8,0.00,Bari
41.117,42.717,50.4,0.45,Ardahan
41.117,44.283,47.9,0.04,Tashir
41.119,-101.768,49.1,0.00,Searle Field Airport
41.121,-100.669,49.2,0.00,North Platte Rgnl Ap Lee Bird Fd Ap
41.133,-104.867,41.8,0.00,Francis E Warren Afb Heliport
41.133,16.767,60.8,0.00,Bari
41.133,29.067,66.0,0.00,Sariyer
41.133,121.117,44.8,0.15,Jinzhou
41.138,27.919,58.0,0.00,Corlu
41.139,-75.379,40.8,0.00,Pocono Mtns Muni Airport
41.147,1.167,64.5,0.00,Reus
41.15,22.5,59.2,0.19,Gevgelija
41.15,126.217,50.5,0.00,Ji'An
41.158,-104.807,43.1,0.02,Cheyenne Airport
41.164,-73.127,51.0,0.00,Igor I Sikorsky Memorial Airport
41.168,-71.578,48.1,0.02,Block Island State Airport
41.17,-73.18,50.1,0.00,Bridgeport
41.179,-78.893,38.9,0.05,Du Bois-Jefferson Co Arpt
41.18,20.742,52.0,0.12,Ohrid
41.183,41.817,61.3,0.22,Artvin
41.189,-103.671,43.6,0.06,Kmbal Muni/R E Arraj Fd Ap
41.196,-112.011,44.1,0.02,Ogden-Hinckley Airport
41.196,-96.112,52.6,0.00,Millard Airport
41.199,-74.626,47.0,0.00,Sussex Airport
41.2,116.633,41.9,0.00,Fengning
41.217,-81.25,37.9,0.00,Portage County Airport
41.217,21.467,51.7,0.07,Topolcani-Pgc
41.226,-92.491,51.7,0.05,Oskaloosa Municipal Airport
41.233,-96.6,50.6,0.00,Wahoo Municipal Airport
41.243,-76.922,44.8,0.00,Williamsport Regional Airport
41.248,-8.681,61.5,0.00,Porto
41.25,29.033,68.0,0.00,Kumkoy
41.253,-70.061,48.9,0.00,Nantucket Memorial Airport
41.254,36.567,55.0,0.03,Carsamba
41.255,-80.674,39.8,0.03,Youngstown-Warren Regional Airport
41.258,69.281,69.0,0.00,Yuzhny / Tashkent Islam Karimov Intl
41.259,-95.76,51.2,0.00,Council Bluffs Muni Arpt
41.264,-72.887,50.4,0.00,Tweed-New Haven Airport
41.273,-111.031,29.7,0.06,Evan-Uinta Co Burns Fld Ap
41.275,-85.84,41.3,0.00,Warsaw Municipal Airport
41.276,-91.673,49.4,0.00,Washington Municipal Arpt
41.28,-72.88,49.2,0.00,New Haven
41.28,-70.1,48.9,0.00,Nantucket Island
41.283,36.3,56.0,0.01,Samsun
41.297,2.078,62.0,0.00,Barcelona
41.299,-93.114,49.5,0.00,Knoxville Municipal Arpt
41.3,-85.067,38.8,0.00,De Kalb County Airport
41.3,19.45,62.1,0.24,Durres
41.3,22.417,46.5,0.26,Pozar-Pgc
41.31,-95.899,52.8,0.00,Eppley Airfield Airport
41.314,33.796,49.7,0.00,Kastamonu
41.317,-105.683,42.0,0.03,Laramie Regional Airport
41.317,-102.833,46.3,0.00,Hotel (Gurley)
41.317,123.783,44.5,0.68,Benxi
41.328,-72.049,50.5,0.00,Groton-New London Airport
41.333,-122.333,53.0,0.00,Mount Shasta
41.333,-86.667,43.7,0.00,Starke County Airport
41.333,19.8,63.1,0.39,Tirana-La Praka
41.333,21.567,54.8,0.09,Prilep
41.334,-75.727,44.4,0.01,Wilkes-Barre/Scranton Intl Airport
41.338,-84.429,38.6,0.00,Defiance Memorial Airport
41.346,-82.179,40.3,0.04,Lorain County Rgnl Airport
41.35,-72.08,50.0,0.00,New London
41.35,-71.799,48.5,0.00,Westerly State Airport
41.352,-89.153,48.5,0.00,Illinois Valley Rgnl-Walter Duncan Fld Arpt
41.367,-103.483,43.8,0.01,Foxtrot (Dix)
41.367,-91.15,49.4,0.00,Muscatine Municipial Arpt
41.367,9.167,59.2,0.00,Cap Pertusato
41.367,48.517,56.8,0.00,Guba
41.367,68.0,69.2,0.00,Shardara
41.367,102.367,59.3,0.00,Guaizihu
41.371,-73.483,46.6,0.00,Danbury Municipal Airport
41.383,-82.5,40.2,0.15,Old Women Creek
41.383,-79.867,38.6,0.02,Venango Regional Airport
41.384,-72.506,50.0,0.00,Chester Airport
41.393,-70.615,48.2,0.00,Marthas Vineyard Airport
41.4,-92.946,49.5,0.03,Pella Municipal Airport
41.4,-82.55,41.8,0.00,Huron Light
41.4,-71.03,47.2,0.00,Buzzards Bay  Ma
41.4,41.433,57.5,0.34,Hopa
41.4,128.167,42.4,0.00,Hyesan
41.406,-81.852,42.0,0.03,Cleveland-Hopkins International Ap
41.407,-95.047,49.4,0.00,Atlantic Municipal Airport
41.412,-96.109,51.1,0.00,Blair Municipal Airport
41.415,19.721,61.6,0.00,Tirana Rinas
41.417,22.25,60.9,0.04,Demir Kapija
41.417,128.183,41.8,0.03,Changbai
41.425,-88.419,47.4,0.00,Mors Muni-J.R. Wsbrn Fd Ap
41.433,-99.633,48.5,0.00,Broken Bow Municipal Arpt
41.433,15.533,64.1,0.00,Gina Lisa
41.433,22.65,55.1,0.10,Strumica
41.433,76.0,49.2,0.00,Naryn
41.444,-106.828,39.7,0.00,Shively Field Airport
41.448,-97.343,51.2,0.00,Columbus Municipal Airport
41.449,-96.52,51.5,0.00,Fremont Municipal Airport
41.45,31.8,63.6,0.00,Zonguldak / Caycuma
41.45,44.55,61.4,0.00,Bolnisi
41.45,106.383,49.6,0.00,Hails
41.453,-87.006,43.1,0.01,Porter County Municipal Airport
41.465,-90.523,51.3,0.00,Quad City International Airport
41.478,-71.542,48.0,0.00,Kingston 1 W
41.483,-73.133,46.4,0.00,Waterbury-Oxford Airport
41.491,-120.564,47.9,0.00,Alturas Municipal Airport
41.491,-71.541,48.2,0.00,Kingston 1 Nw
41.5,-88.167,47.7,0.00,Joliet Regional Airport
41.5,-74.1,47.3,0.00,Stewart International Airport
41.5,-71.32,49.0,0.00,Newport
41.501,9.098,63.3,0.00,Figari Sud Corse
41.509,-74.265,44.5,0.00,Orange County Airport
41.51,-72.828,47.7,0.00,Meriden Markham Muni Arpt
41.516,-82.869,40.8,0.00,Carl R Keller Field Airport
41.517,-104.0,42.0,0.33,Bravo (Pine Bluffs)
41.517,-5.733,65.6,0.00,Zamora
41.517,2.1,62.2,0.00,Sabadell
41.518,-81.684,43.2,0.03,Cleveland Burke Lakefnt Ap
41.52,-70.67,49.7,0.00,Woods Hole
41.53,-81.63,40.9,0.00,Cleveland
41.533,-85.783,41.1,0.00,Goshen Municipal Airport
41.533,-71.283,48.8,0.00,Newport State Airport
41.533,20.7,42.0,0.95,Lazaropole
41.534,-93.653,50.5,0.01,Des Moines International Airport
41.54,-87.532,43.5,0.01,Lansing Municipal Ap
41.541,15.718,60.9,0.00,Amendola
41.55,-82.9,41.5,0.00,Marblehead
41.55,23.267,56.5,0.26,Sandanski
41.55,120.45,44.6,0.05,Chaoyang
41.552,-112.062,43.0,0.00,Brigham City Airport
41.556,-93.286,49.0,0.00,Des Moines 17 E
41.563,-83.476,40.6,0.00,Metcalf Field Airport
41.567,-81.483,39.1,0.00,Cuyahoga County Airport
41.567,14.65,58.3,0.00,Campobasso
41.567,60.633,70.8,0.00,Urgench
41.567,108.517,44.1,0.00,Haliut
41.572,-86.735,41.8,0.01,La Porte Municipal Airport
41.58,-71.4,50.2,0.00,Quonset Point
41.583,-103.667,45.8,0.09,Charlie (Gering)
41.583,-70.517,48.8,0.00,Waquiot Bay Reserve
41.584,-95.339,49.3,0.00,Harlan Municipal Airport
41.584,60.642,70.8,0.00,Urgench
41.587,-83.806,39.7,0.00,Toledo Express Airport
41.595,-109.053,34.2,0.06,Rck Srings-Swetwter Co Apt
41.597,-71.412,56.2,0.00,Quonset State Airport
41.6,9.367,63.6,0.00,La Chiappa
41.6,41.633,56.4,0.00,Batumi
41.604,-88.085,45.0,0.00,Lewis University Airport
41.61,41.6,56.7,0.00,Batumi
41.614,-90.591,47.4,0.00,Davenport Municipal Airpt
41.616,-112.544,40.3,0.04,Brigham City 28 Wnw
41.617,-87.417,43.0,0.00,Gary/Chicago Airport
41.623,-98.948,49.2,0.00,Evelyn Sharp Field Airport
41.626,-80.215,39.0,0.00,Port Meadville Airport
41.626,-73.882,45.7,0.00,Dutchess County Airport
41.63,-82.84,42.0,0.00,South Bass Island  Oh
41.633,-91.543,49.1,0.00,Iowa City Municipal Arpt
41.633,-71.333,50.8,0.00,Narragansett Bay Reserve
41.633,-4.75,64.6,0.00,Valladolid
41.633,0.6,69.5,0.00,Lerida
41.633,32.333,68.5,0.00,Bartin
41.637,-71.339,50.8,0.00,Potter Cove - Prudence Island
41.64,123.483,43.1,0.00,Taoxian
41.65,-87.15,42.9,0.00,Burns Harbor
41.65,-70.517,48.7,0.00,Otis Angb Airport
41.65,25.383,55.4,0.04,Kurdjali
41.65,43.0,55.7,0.00,Akhaltsikhe
41.659,12.445,61.2,0.00,Pratica Di Mare
41.666,-1.042,68.5,0.00,Zaragoza Ab
41.667,26.567,60.2,0.00,Edirne
41.667,46.65,63.8,0.02,Zakatala
41.669,-70.28,49.1,0.00,Brnsbl Muni-Bman/Pol Fd Ap
41.674,-93.022,49.0,0.00,Newton Municipal Airport
41.676,-70.958,48.5,0.00,New Bedford Rgnl Airport
41.68,-83.4,40.8,0.00,Toledo
41.683,20.433,52.7,0.48,Peshkopi
41.684,-81.39,38.9,0.00,Willoughby Lost Nation Muni
41.688,-69.993,50.4,0.00,Chatham Municipal Airport
41.691,-93.566,49.3,0.00,Ankeny Regional Airport
41.7,-94.917,48.8,0.00,Audubon County Airport
41.7,-71.17,51.3,0.00,Borden Flats Light
41.7,-71.0,52.1,0.00,Fall River
41.7,15.95,51.8,0.01,Monte S. Angelo
41.7,20.75,44.0,0.46,Mavrovo
41.7,110.433,39.4,0.00,Bailing-Miao
41.701,-74.795,42.1,0.00,Sullivan County Intl Arpt
41.703,-86.821,40.6,0.00,Michigan City Municipal Airport Phillips Field
41.706,-4.852,61.2,0.00,Valladolid
41.707,-86.316,41.7,0.04,South Bend Regional Airport
41.709,-92.735,50.0,0.00,Grinnell Regional Airport
41.717,-85.983,39.9,0.00,Elkhart Municipal Airport
41.717,22.85,50.9,0.07,Berovo
41.717,82.95,65.6,0.00,Kuqa
41.72,-71.33,49.7,0.00,Conimucut Light
41.723,-71.433,49.8,0.00,Theodore F Green State Airport
41.728,0.536,67.5,0.00,Lleida-Alguaire Airport
41.73,-98.054,49.3,0.00,Albion Municipal Airport
41.73,-86.93,42.0,0.00,Michigan City
41.733,27.233,57.7,0.08,Kirklareli
41.733,64.617,70.7,0.00,Tamdy-Bulak
41.733,85.817,67.0,0.00,Korla
41.733,123.517,43.8,0.94,Shenyang
41.736,-83.655,38.3,0.00,Toledo Suburban Airport
41.736,-72.651,50.1,0.00,Hartford-Brainard Airport
41.742,-72.184,47.8,0.00,Windham Airport
41.743,-89.676,45.9,0.00,Whiteside Co Arpt-Jos H Bittor F Fld Arpt
41.745,-124.183,48.4,0.00,Crescent City
41.75,22.183,58.8,0.23,Stip
41.75,44.767,62.2,0.00,Tbilisi / Lochini Airport
41.75,59.817,72.9,0.00,Dashkhovuz
41.75,62.467,72.8,0.00,Buzaubaj
41.761,59.827,73.0,0.00,Dashoguz
41.764,-96.178,52.2,0.00,Tekamah Municipal Airport
41.767,-81.283,41.1,0.00,Fairport
41.77,-88.481,43.5,0.02,Aurora Municipal Airport
41.77,140.822,51.8,0.00,Hakodate
41.778,-80.696,40.0,0.01,Ashtabula County Airport
41.78,-124.237,50.0,0.00,Jack Mcnamara Field Arpt
41.781,-122.468,50.9,0.00,Siskiyou County Airport
41.783,-2.483,62.1,0.00,Soria
41.783,126.883,48.7,0.00,Chunggang
41.783,129.817,47.0,0.00,Chongjin
41.786,-87.752,44.4,0.10,Chicago Midway Intl Arpt
41.786,-73.742,43.2,0.00,Millbrook 3 W
41.787,-111.853,40.0,0.31,Logan-Cache Airport
41.798,-78.636,37.2,0.04,Bradford Regional Airport
41.799,12.595,60.4,0.00,Ciampino
41.8,-107.2,38.8,4.64,Rawlins Muni/Harvey Field Arpt
41.8,-71.4,52.5,0.00,Providence
41.8,97.033,53.1,0.00,Mazong Shan
41.8,126.917,48.6,0.04,Linjiang
41.804,12.251,60.2,0.00,Fiumicino
41.817,-85.433,37.8,0.01,Kirsch Municipal Airport
41.817,128.3,35.4,0.00,Samjiyon
41.817,140.75,52.6,0.00,Hakodate
41.824,-110.557,31.8,0.00,Kemmerer Municipal Airport
41.828,-94.16,50.7,0.00,Perry Municipal Airport
41.833,-90.333,45.3,0.00,Clinton Municipal Airport
41.833,72.867,63.4,0.00,Toktogul
41.843,-88.851,43.0,0.06,Shabbona 5 Nne
41.848,-119.636,37.1,0.00,Denio 52 Wsw
41.85,20.867,51.0,0.17,Pozarane-Pgc
41.85,42.317,42.1,0.00,Bakhmaro
41.856,-87.609,42.0,0.00,Northerly Island
41.867,69.433,66.5,0.00,Karatas
41.868,-84.079,37.1,0.00,Adrian Lenawee County Arpt
41.871,-103.593,49.4,0.00,Western Ne Regional/Heilig Field Ap
41.876,-71.021,51.3,0.00,Taunton Municipal Airport
41.883,-91.717,47.1,0.00,Eastern Iowa Regional Airport
41.883,22.5,50.3,0.25,Vinica-Pgc
41.883,78.233,21.5,0.16,Tian-Shan'
41.893,-89.078,43.2,0.02,Rochelle Muni Arpt-Koritz Field Airport
41.9,21.85,48.7,0.00,Guriste-Pgc
41.9,70.367,57.9,0.00,Pskem
41.9,114.0,30.3,0.00,Huade
41.901,2.761,60.1,0.00,Girona
41.91,-70.729,49.8,0.00,Plymouth Municipal Airport
41.914,-88.246,42.8,0.13,Dupage Airport
41.921,-84.586,34.8,0.14,Hillsdale Municipal Arpt
41.921,-71.491,49.5,0.00,North Central State Arpt
41.924,8.803,59.9,0.02,Campo Dell Oro / Ajaccio Napoleon Bonaparte
41.924,9.406,66.8,0.00,Solenzara
41.933,-85.053,36.3,0.00,Branch County Memo Airport
41.933,-82.517,42.8,0.02,Point Pelee Cs  Ont
41.933,44.583,54.5,0.00,Muhrani
41.933,117.75,38.1,0.01,Weichang
41.938,-72.682,49.0,0.00,Bradley International Airport
41.94,-83.435,38.7,0.13,Custer Airport
41.95,101.067,61.1,0.00,Ejin Qi
41.952,12.499,67.0,0.00,Urbe
41.96,-87.932,43.2,0.13,Chicago O'Hare International Airport
41.96,-85.593,38.7,0.00,Hree Rivers Municipal Dr Haines Airport
41.962,21.621,56.7,0.04,Skopje
41.964,-100.569,47.9,0.00,Thomas County Airport
41.983,33.783,58.7,0.01,Inebolu
41.983,44.117,54.8,0.08,Gori
41.986,-97.435,51.1,0.00,Karl Stefan Memorial Airport
41.991,-93.619,49.0,0.00,Ames Municipal Airport
42.0,-87.5,41.7,0.00,Chicago
42.0,15.0,62.9,0.02,Termoli
42.0,20.967,55.4,0.02,Tetovo
42.017,-73.917,46.4,0.00,Hudson River Reserve
42.017,11.817,61.6,0.00,Civitavecchia
42.017,21.4,57.3,0.03,Skopje-Zajcev Rid
42.02,11.82,61.5,0.00,Civitavecchia
42.033,-82.9,39.2,0.01,Harrow Cda Auto
42.033,35.167,58.0,0.01,Sinop
42.033,43.483,46.3,0.00,Mta-Sabueti
42.034,20.415,54.9,0.16,Kukes Internationional Airport
42.046,-94.789,48.3,0.00,Arthur N. Neu Airport
42.05,-104.933,48.5,0.34,Phifer Afld
42.057,-102.802,47.7,0.00,Alliance Municipal Airport
42.061,-104.158,47.9,0.00,Torrington Municipal Arpt
42.067,124.867,44.6,0.19,Qingyuan
42.068,-101.445,46.9,0.00,Whitman 5 Ene
42.068,24.851,57.4,0.00,Plovdiv
42.072,-70.221,48.7,0.00,Provincetown Muni Airport
42.074,-124.29,54.4,0.00,Brookings Airport
42.08,-80.182,40.2,0.14,Erie Intl/T. Ridge Field Airport
42.083,-0.333,65.3,0.00,Huesca-Pirineos
42.083,12.217,58.7,0.00,Vigna Di Valle(Mil)
42.098,-70.672,47.8,0.00,Marshfield Municipal Airport - George Harlow Field
42.099,-83.161,39.8,0.04,Grosse Ile Municipal Airport
42.1,-86.483,40.6,0.00,St Joseph
42.1,19.1,62.1,0.08,Bar
42.1,19.533,59.4,2.13,Shkodra
42.1,68.117,68.8,0.00,Bayyrkum
42.109,-77.992,38.4,0.02,Muni Arpt Tarantine Fld Ap
42.111,-92.916,46.7,0.00,Marshalltown Municipal Apt
42.121,-87.905,42.0,0.19,Palwaukee Municipal Arpt
42.126,-86.428,39.8,0.16,Sw Michigan Regional Arpt
42.147,-121.724,45.2,0.00,Klamath Falls Airport
42.15,-79.25,36.2,0.00,Chautauqua Co/Jamestown Ap
42.158,-72.716,45.4,0.00,Barnes Municipal Airport
42.159,-76.892,41.5,0.13,Elmira/Corning Rgnl Arpt
42.167,-120.4,45.9,0.00,Lake County Airport
42.167,70.883,43.9,0.00,Olgaing
42.167,142.783,47.2,0.00,Urakawa
42.177,42.483,58.6,0.00,Kopitnari
42.183,23.583,24.8,0.19,Mussala (Top/Sommet)
42.183,116.467,30.5,0.02,Duolun
42.191,-71.174,52.2,0.00,Norwood Memorial Airport
42.193,-89.093,43.2,0.01,Greater Rockford Airport
42.2,-72.533,44.8,0.00,Westover Afb/Metropolitan Airport
42.2,-1.45,66.1,0.00,Bardenas Reales
42.2,22.333,52.9,0.22,Kriva Palanka
42.207,-75.98,40.4,0.00,Greater Binghamton/E A Link Field Ap
42.219,-92.026,48.0,0.00,Vinton Veterans Memorial Airpark Airport
42.223,-83.744,34.6,0.00,Ann Arbor Municipal Arpt
42.231,-83.331,38.9,0.00,Detroit Metro Wayne County Airport
42.232,-8.627,58.5,0.00,Vigo
42.233,-83.533,37.3,0.02,Willow Run Airport
42.233,70.117,50.1,0.00,Blinkovo
42.235,-85.552,39.0,0.00,Klmazo/Btl Creek Intl Arpt
42.241,-78.371,35.5,0.00,Cattaraugus County Olean Airport
42.242,-96.983,49.4,0.00,Wayne Municipal Airport
42.246,-89.582,43.3,0.01,Albertus Airport
42.251,-84.956,35.3,0.06,Brooks Field Airport
42.267,-84.467,35.7,0.00,Jakson Co-Rynolds Fld Arpt
42.267,9.533,63.9,0.00,Alistro
42.267,42.633,59.9,0.00,Kutaisi
42.271,-71.873,48.3,0.00,Worcester Regional Airport
42.276,-82.956,38.4,0.04,Windsor
