lat,lon,temp,precip,name
38.15,-122.55,58.6,0.00,Gnoss Field Airport
38.15,124.883,54.0,0.00,Ryongyon
38.15,127.3,54.2,0.00,Cheorwon
38.151,21.426,64.2,0.00,Araxos
38.176,13.091,62.2,1.18,Palermo
38.181,-85.739,61.6,1.70,Louisville Intl-Standiford Field Ap
38.185,-84.903,61.4,1.08,Capital City Airport
38.2,15.55,65.7,0.02,Messina
38.21,-122.285,57.9,0.00,Napa County Airport
38.217,-122.017,62.7,0.00,San Francisco Bay Reserve
38.22,-76.03,61.2,0.00,Bishops Head
38.228,-85.664,62.2,1.18,Bowman Field Airport
38.23,-123.32,50.4,0.00,Bodega Bay - 48Nm North Northwest Of San
38.247,-78.046,62.0,0.00,Orange County Airport
38.249,-86.954,59.6,0.00,Huntingburg Airport
38.25,48.283,42.6,0.07,Ardebil
38.25,69.233,51.3,0.00,Sanglok
38.25,90.85,36.1,0.00,Mangnai
38.25,127.417,54.7,0.00,Gimhwa (Tmq-53P)
38.25,140.35,51.4,0.02,Yamagata
38.251,128.565,58.9,0.00,Sokcho
38.264,-78.896,64.8,0.00,Shenandoah Valley Rgnl Art
38.267,-121.933,63.1,0.00,Travis Air Force Base
38.267,-77.449,65.1,0.00,Shannon Airport
38.267,109.783,40.2,0.02,Yulin
38.267,140.9,54.0,0.06,Sendai
38.281,114.697,51.6,0.00,Zhengding
38.282,-0.558,64.1,0.00,Alicante
38.289,-104.506,49.1,0.00,Pueblo Memorial Airport
38.292,27.157,65.9,0.00,Adnan Menderes
38.3,-76.417,64.5,0.42,Naval Air Station
38.303,-111.294,52.1,0.00,Torrey 7 E
38.308,-75.124,58.5,0.24,Ocean City Municipal Artp
38.317,-76.55,61.4,0.00,St Mary'S Rgnl / Leonard Town
38.317,-75.083,55.6,0.00,Ocean City Inlet
38.317,48.417,42.5,0.00,Ardabil
38.32,-76.45,63.0,0.00,Solomons Island
38.321,-123.075,49.8,0.00,Bodega 6 Wsw
38.323,-88.858,57.1,0.82,Mount Vernon Airport
38.329,-96.195,57.7,0.00,Emporia Municipal Airport
38.34,23.565,60.7,0.00,Tanagra
38.341,-75.51,62.4,0.05,Salisbury Ocean Cit
38.343,26.141,64.7,0.00,Chios
38.35,-119.517,43.3,0.00,Usmc Mtn Warfare Training Center
38.35,-98.867,57.5,0.00,Great Bend Municipal Arpt
38.35,38.317,60.7,0.00,Malatya/Bolge
38.357,-93.684,57.4,0.00,Clinton Mem
38.365,-82.555,65.8,1.25,Tri-State/M.J.Fergus
38.367,69.983,60.0,0.00,Hovaling
38.371,-110.715,54.8,0.00,Hanksville
38.378,-121.958,66.9,0.00,Nut Tree Airport
38.379,-88.413,58.0,0.00,Fairfield Municipal Arpt
38.379,-81.59,67.3,0.32,Yeager Airport
38.383,34.05,68.8,0.00,Aksaray
38.398,-77.456,61.0,0.00,Stafford Regional Airport
38.405,141.22,47.4,0.00,Matsushima
38.412,140.371,55.7,0.00,Yamagata
38.417,-113.017,50.6,0.00,Milford Municipal
38.417,127.283,53.9,0.00,Pyonggang
38.427,44.974,53.2,0.00,Khoy
38.433,27.167,67.9,0.00,Izmir/Guzelyali
38.433,47.067,45.9,0.19,Ahar
38.433,57.417,63.3,0.01,Bakherden
38.433,77.267,64.3,0.00,Shache
38.433,141.3,48.4,0.00,Ishinomaki
38.435,38.091,56.5,0.00,Erhac / Malatya
38.46,-74.7,54.4,0.00,Delaware Bay 26 Nm Southeast Of Cape May
38.467,64.367,76.2,0.00,Byrdalyk
38.468,43.332,46.2,0.21,Van
38.483,-106.317,25.0,0.00,Monarch Pass Awos-3 Arpt
38.483,106.217,41.7,0.01,Yinchuan / Hedong
38.5,126.533,54.8,0.00,Singye
38.504,-122.81,59.6,0.01,Sonoma County Airport
38.504,-77.305,63.1,0.20,Quantico Mcaf
38.506,-107.899,50.7,0.00,Montrose Regional Airport
38.507,-121.495,65.3,0.00,Sacramento Executive Airport
38.513,27.01,67.4,0.00,Cigli
38.515,-89.092,57.7,0.42,Centralia Municipal Arpt
38.517,-28.633,61.5,0.00,Horta (Acores)
38.517,125.767,57.9,0.00,Sariwon
38.52,-28.716,62.8,0.00,Horta
38.527,-77.859,61.8,0.00,Culpeper Regional Airport
38.533,-106.933,39.4,0.00,Gunsn-Crsted Butte Rgl Apt
38.533,-7.9,66.7,0.00,Evora/C. Coord
38.539,-76.03,62.8,0.00,Cambridge Dorchester
38.543,68.825,68.4,0.00,Dushanbe
38.544,-107.693,40.8,0.01,Montrose 11 Ene
38.544,-102.503,47.9,0.00,Eads 16 Ene
38.55,-89.85,56.7,0.43,Scott Air Force Base/Midamerica Airport
38.554,-28.441,68.2,0.00,Pico
38.567,-121.3,66.2,0.00,Sacramento Mather Airport
38.57,-76.07,62.3,0.00,Cambridge  Md
38.571,-90.157,55.8,0.55,St Louis Downtown Airport
38.583,-77.717,60.6,0.00,Warrenton
38.591,-92.156,56.3,2.08,Jefferson City Memo Arpt
38.607,-87.727,58.7,0.39,Mount Carmel Municipal Airport
38.607,39.291,56.3,0.00,Elazig
38.617,27.433,68.7,0.00,Manisa
38.617,34.7,62.7,0.00,Nevsehir
38.633,103.083,42.6,0.00,Minqin
38.65,-88.967,57.1,0.05,Salem-Leckrone Airport
38.65,32.95,69.0,0.00,Cihanbeyli
38.657,-90.656,55.9,1.48,Spirit Of St Louis Airport
38.665,-88.453,57.4,0.55,Flora Municipal Airport
38.666,-28.176,63.5,0.00,Sao Jorge
38.667,-27.217,60.6,0.20,Angra Do Heroismo (Acores)
38.678,-104.757,47.3,0.00,Butts Aaf Airport
38.683,29.4,66.4,0.00,Usak
38.69,-75.363,58.5,0.18,Sussex County Airport
38.696,-121.59,65.4,0.00,Sacramento Intl Airport
38.7,13.183,63.1,0.16,Ustica Island
38.704,-93.183,56.5,0.96,Sedalia Memorial Airport
38.704,-9.036,66.9,0.00,Montijo
38.717,-93.55,56.0,1.29,Whiteman Afb Airport
38.717,-77.183,61.9,0.15,Davison Aaf Airport
38.717,-76.65,62.4,0.00,Cove Point
38.717,125.383,55.2,0.00,Nampo
38.721,-77.515,61.9,0.00,Mansas Rgnl/H P Davs Fd Ap
38.722,-88.176,59.2,0.00,Olney-Noble Airport
38.726,30.601,58.6,0.00,Afyon
38.73,30.6,58.4,0.00,Afyonkarahisar
38.733,48.833,56.5,0.08,Lankaran
38.733,115.483,55.3,0.28,Baoding
38.733,128.183,60.2,0.00,Changjon
38.75,-109.763,57.3,0.00,Canyonlands Field Airport
38.75,112.7,44.4,0.13,Yuanping
38.75,140.317,49.6,0.00,Shinjo
38.753,-90.374,57.3,0.93,Lambert-St Louis International Ap
38.762,-27.091,61.1,0.51,Lajes
38.764,-87.606,60.1,0.65,Lrncvll-Vincnes Intl Arpt
38.767,-104.3,45.8,0.00,Ellicott-B Afa
38.767,-76.7,60.3,0.00,Chesapeake Bay
38.767,-9.133,67.0,0.00,Lisboa/Gago Coutinho
38.767,34.533,59.1,0.00,Kapadokya
38.77,35.495,55.5,0.00,Erkilet / Kayseri
38.78,-106.22,39.2,0.00,Cottonwood Pass
38.78,-75.12,57.4,0.00,Lewes
38.781,-9.136,67.9,0.00,Lisboa
38.783,-93.8,55.2,0.00,Warrensburg
38.8,-97.65,60.0,0.03,Salina Municipal Airport
38.8,65.717,75.7,0.00,Karshi
38.804,-76.069,59.5,0.00,Easton/Newnam Field Airport
38.809,27.834,70.5,0.00,Akhisar
38.81,-104.688,48.5,0.00,City Of Colorado Springs Municipal Ap
38.812,139.787,52.2,0.00,Shonai
38.817,-92.218,54.0,3.26,Columbia Regional Airport
38.817,-76.867,60.1,0.13,Andrews Air Force Base Airport
38.831,-9.34,67.5,0.00,Sintra
38.832,-94.89,55.4,0.22,New Century Aircenter Arpt
38.833,93.383,30.7,0.00,Lenghu
38.834,65.921,77.5,0.00,Karshi Khanabad
38.847,-77.035,60.7,0.14,Ronald Reagan Washington Natl Ap
38.85,-99.267,56.8,0.02,Hays Regional Airport
38.85,-94.739,55.0,0.50,Johnson Co Executive Arpt
38.867,40.5,57.0,0.00,Bingol
38.87,-100.963,52.0,0.00,Oakley 19 Ssw
38.87,-77.02,60.4,0.00,Washington
38.873,1.373,62.3,0.00,Ibiza
38.876,-98.809,58.6,0.09,Russell Municipal Airport
38.883,-90.05,57.8,1.13,St Louis Regional Airport
38.883,22.433,63.1,0.01,Lamia
38.888,-86.571,57.8,1.00,Bedford 5 Wnw
38.89,-79.855,65.4,0.15,Elkins-Rand Co-J.Rand Field Airport
38.891,-6.821,68.3,0.00,Talavera La Real / Badajoz
38.898,-119.995,44.7,0.00,Lake Tahoe Airport
38.9,-76.44,57.1,0.00,Thomas Point  Md
38.905,16.242,60.7,0.08,Lamezia Terme
38.915,-82.099,65.3,0.00,Mason County Airport
38.917,139.85,51.1,0.00,Sakata
38.92,-123.7,49.7,0.00,Arena Cove
38.925,20.765,64.2,0.00,Aktion
38.929,-90.428,56.6,0.62,St Charles Co Smartt Arpt
38.935,-77.447,61.8,0.10,Washington Dulles International Ap
38.949,-1.864,62.2,0.00,Albacete
38.95,-95.664,56.6,0.02,Forbes Field Airport
38.95,113.517,24.6,0.19,Wutai Shan
38.955,-121.082,62.3,0.00,Auburn Municipal Airport
38.96,-94.371,55.4,0.77,Lee'S Summit Municipal Apt
38.966,121.539,53.5,0.00,Zhoushuizi
38.967,-104.817,45.4,0.00,Usaf Academy Airstrip Airport
38.967,-76.333,57.6,0.00,Stevensville
38.968,24.487,61.7,0.00,Skiros
38.97,-74.97,54.6,0.00,Cape May
38.98,-75.1,53.9,0.00,Brandywine Shoal Lgt
38.981,-76.922,58.5,0.00,College Park
38.983,-3.917,66.0,0.00,Ciudad Real
38.983,56.283,60.1,0.01,Gyzylarbat
38.991,-76.489,57.2,0.11,U.S. Naval Academy
38.994,-79.144,63.0,0.00,Grant Co
38.997,17.08,62.0,0.00,Crotone
39.0,-80.274,65.3,0.00,Upshur County Rgnl Airport
39.0,83.667,55.5,0.00,Tazhong
39.008,-95.212,56.6,0.15,Lawrence Municipal Airport
39.008,-74.908,54.7,0.00,Cape May County Airport
39.012,-114.209,49.4,0.00,Baker 5 W
39.013,-79.474,58.6,0.31,Elkins 21 Ene
39.016,-87.65,60.5,0.35,Robinson Municipal Airport
39.033,88.167,59.2,0.00,Ruoqiang
39.044,-84.672,59.7,0.76,Cincinnati/Northern Kentucky Intl Ap
39.05,-105.51,29.7,0.00,Wilkerson Pass
39.05,-96.767,59.1,0.00,Marshall Army Airfield
39.057,26.598,68.2,0.00,Mitilini
39.067,141.717,50.2,0.00,Ofunato
39.073,-95.626,57.7,0.01,Philip Billard Municipal Airport
39.083,-75.433,54.7,0.00,Delaware Reserve
39.083,63.6,76.2,0.00,Chardzhev
39.083,100.283,43.4,0.00,Zhangye
39.085,-76.759,51.0,0.00,Tipton
39.092,-28.03,66.7,0.00,Graciosa
39.1,9.517,61.8,0.00,Cape Carbonara
39.1,107.983,36.6,0.00,Otog Qi
39.1,117.167,57.8,0.19,Tianjin
39.102,-121.568,65.5,0.00,Yuba Country Airport
39.102,-108.735,53.9,0.00,Grand Junction 9 W
39.103,-96.61,58.2,0.00,Manhattan 6 Ssw
39.103,-84.419,61.3,0.88,Cina Muni Apt/Lukn Fd Apt
39.121,-94.597,56.2,0.60,C.R. Wheeler Downtown Arpt
39.124,117.346,57.6,0.00,Tianjin Binhai Intl
39.126,-123.201,58.6,0.00,Ukiah Municipal Airport
39.133,-121.433,63.8,0.00,Beale Air Force Base
39.133,-86.617,57.7,0.93,Monroe County Airport
39.133,-75.467,55.3,0.22,Dover Afb Airport
39.134,-108.54,55.4,0.00,Grand Junction Regional Airport
39.135,-96.679,58.4,0.00,Manhattan Regional Airport
39.143,-78.144,59.3,0.00,Winchester Regional Arpt
39.15,34.167,64.0,0.00,Kirsehir
39.163,-89.675,56.0,0.00,Litchfield Municipal Airport
39.168,-77.166,55.6,0.10,Montgomery Co Airpark
39.173,-76.684,54.5,0.12,Baltimore-Washington Intl Airport
39.183,127.433,62.0,0.00,Wonsan
39.189,45.458,54.3,0.00,Nakhchivan
39.2,-76.23,54.5,0.00,Tolchester Beach
39.211,-82.231,64.3,0.01,Ohio University Snyder Fld
39.217,126.65,53.2,0.00,Yangdok
39.22,-123.97,50.4,0.00,Pt Arena - 19Nm North Of Point Arena  Ca
39.22,-76.52,54.9,0.00,Francis Scott Key Br
39.22,22.794,61.2,0.00,Nea Anchialos
39.224,125.67,55.0,0.00,Pyongyang Intl
39.229,-106.317,31.2,0.00,Leadville/Lake County Apt
39.23,-106.871,37.7,0.00,Aspen-Pitkin County Arpt
39.245,-102.284,48.2,0.06,Kit Carson County Airport
39.25,55.517,57.4,0.16,Gazandzhyk
39.251,9.054,62.4,0.00,Elmas
39.267,-85.9,58.0,0.00,Columbus Municipal Airport
39.27,-76.57,54.6,0.00,Baltimore  Md
39.275,-103.666,44.9,0.09,Limon Municipal Airport
39.277,-120.71,53.7,0.00,Blue Canyon - Nyack Arpt
39.281,-76.611,55.0,0.20,Baltimore Downtown
39.283,-7.417,66.4,0.00,Portalegre
39.283,71.867,60.1,0.00,Lahsh
39.294,-96.926,61.5,0.00,Multi Purpose Range
39.295,-114.847,47.5,0.00,Ely Airport/Yelland Field/Airport
39.296,-80.229,66.3,0.10,Harrison/Marion Rgnl Arpt
39.297,-94.731,56.1,0.55,Kansas City International Airport
39.317,58.6,61.0,0.00,Erbent
39.32,-120.139,42.0,0.00,Truckee-Tahoe Airport
39.33,-112.58,60.4,0.00,Delta
39.33,44.43,47.2,0.00,Maku
39.333,-76.417,54.5,0.00,Martin State Airport
39.333,16.4,40.5,0.01,Scuro Mountain
39.333,44.433,47.0,0.08,Makko
39.34,-81.444,65.4,0.10,Parkersburg/Mid-Ohio Valley Regional Airport
39.35,-9.4,63.0,0.00,Cabo Carvoeiro
39.354,8.972,65.4,0.00,Decimomannu
39.364,-84.525,61.4,0.53,Butler Co. Regional Arpt
39.366,-75.078,52.2,0.26,Millville Municipal Arpt
39.367,-101.693,48.2,0.08,Renner Field/Goodland Mini Airport
39.367,111.217,41.8,0.04,Hequ
39.376,-99.83,57.7,0.00,Hill City Municipal Arpt
39.38,-74.42,52.7,0.00,Atlantic City Marina  Nj
39.404,-77.945,53.1,0.20,Etrn Wv Rgnl/Shpherd Fd Ap
39.417,-118.717,56.0,0.00,Fallon Nas
39.417,-77.383,54.2,0.00,Frederick Municipal Arpt
39.417,29.967,64.2,0.00,Kutahya
39.429,141.135,53.2,0.00,Hanamaki
39.43,-107.38,32.6,0.00,Sunlight Mtn
39.431,-83.777,60.1,0.70,Airborne Airpark Airport
39.433,69.667,56.5,0.00,Madrushkat
39.433,118.9,55.0,0.00,Leting
39.45,70.2,49.2,0.00,Dehavz
39.452,-87.309,58.2,0.40,Ter Hute Intl-Hulman Fd Ap
39.452,-74.567,53.1,0.28,Atlantic City International Airport
39.455,-31.131,62.5,0.35,Flores
39.467,-106.15,27.5,0.00,Copper Mountain
39.467,-6.333,67.8,0.00,Caceres
39.478,-88.28,57.0,0.37,Coles County Memo Airport
39.484,-119.771,55.1,0.00,Reno/Tahoe International Airport
39.489,-0.482,64.7,0.00,Valencia
39.49,-121.618,65.2,0.00,Oroville Municipal Airport
39.528,-107.72,48.3,0.00,Garfield Co Regional Arpt
39.531,-84.395,61.9,0.00,Hook Field Municipal Airport
39.533,-74.45,52.4,0.00,Jacques Cousteau Reserve
39.534,-89.328,57.1,0.00,Taylorville Minicipal Arpt
39.543,76.02,64.5,0.00,Kashi / Laining
39.55,2.733,61.4,0.00,Palma De Mallorca
39.551,-97.651,57.8,0.00,Blosser Municipal Airport
39.555,27.014,67.2,0.00,Edremit Korfez / Balikesir Koca Seyit
39.57,-104.849,46.8,0.03,Centennial Airport
39.578,-85.803,59.1,0.59,Shelbyville Minucipal Arpt
39.58,-75.58,51.8,0.00,Delaware City
39.594,-84.226,59.8,0.25,Dayton-Wright Brothers Apt
39.6,-78.767,55.2,0.00,Greater Cumberland Regional Airport
39.601,-116.006,46.8,0.00,Eureka (Ramos)
39.602,19.912,64.7,0.00,Ioannis Kapodistrias Intl
39.608,-77.008,52.9,0.00,Carroll Co Rgnl Jac
39.609,-110.755,50.7,0.00,Carbon County Airport
39.616,140.219,50.0,0.00,Akita
39.617,125.65,54.0,0.00,Anju
39.619,27.926,60.9,0.00,Balikesir
39.639,-90.778,55.0,0.00,Pittsfield-Penston Muni Ap
39.645,-77.468,48.2,0.34,Camp David
39.65,-106.917,43.7,0.00,Eagle Co Regional Airport
39.65,-79.921,67.5,0.18,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,61.3,0.00,Larisa
39.65,47.917,53.3,0.22,Pars Abad Moghan
39.65,118.1,56.6,0.04,Tangshan
39.65,141.967,47.9,0.00,Miyako
39.655,-102.622,46.2,0.02,Stratton 24 N
39.673,-75.601,51.2,0.34,Wilmington New Cast
39.7,-87.669,57.8,0.15,Edgar County Airport
39.7,141.167,44.2,0.00,Morioka
39.701,66.984,68.4,0.00,Samarkand
39.706,-77.73,55.5,0.27,Hgrtwn Rgnl-R.Hnson Fld Ap
39.71,39.527,55.7,0.00,Erzincan
39.717,-104.75,47.1,0.00,Buckley Air Force Base
39.717,64.617,74.8,0.00,Buhara
39.717,140.1,47.6,0.00,Akita
39.725,-86.282,58.5,0.45,Indianapolis International Airport
39.733,-77.433,50.9,0.36,Site R
39.733,43.05,54.2,0.00,Agri Ahmed I Hani
39.756,-82.657,62.6,1.09,Fairfield County Airport
39.767,98.483,46.5,0.00,Jiuquan/Suzhou
39.774,-94.923,55.6,0.45,Rosecrans Memorial Airport
39.775,64.483,71.9,0.00,Bukhara
39.78,-90.238,56.5,0.70,Jacksonville Municipal Airport
39.783,105.75,41.8,0.04,Jartai
39.784,30.582,60.5,0.00,Eskisehir
39.785,-104.543,53.0,0.00,Front Range
39.8,-121.85,55.5,0.00,Chico Municipal Airport
39.8,78.567,62.4,0.00,Bachu
39.814,36.903,57.1,0.00,Sivas
39.817,-82.933,61.5,0.00,Rickenbacker Intl Airport
39.817,18.35,61.9,0.00,Santa Maria Di Leuc
39.817,34.8,54.7,0.00,Yozgat
39.823,-93.579,55.3,1.62,Agricultural Science Center
39.825,-86.296,58.5,0.38,Eagle Creek Airpark Arpt
39.831,-8.887,63.3,0.00,Monte Real
39.833,-104.658,48.7,0.05,Denver International Airport
39.833,-84.05,60.9,0.22,Wright-Patterson Afb Airport
39.833,-7.483,66.6,0.00,Castelo Branco
39.833,109.983,32.9,0.03,Dongsheng
39.833,114.567,42.0,0.29,Yu Xian
39.834,-88.866,57.7,0.45,Decatur Airport
39.84,-83.84,60.3,0.19,Springfield-Beckley Municipal Airport
39.845,-89.684,57.4,0.71,Abraham Lincoln Capital Airport
39.85,33.517,61.0,0.00,Kirikkale
39.859,-75.786,49.1,0.02,Avondale 2 N
39.863,4.219,61.7,0.00,Menorca
39.867,-93.147,54.2,1.88,Chillicothe 22 Ene
39.873,-75.227,51.2,0.38,Philadelphia International Airport
39.9,-105.117,50.1,0.00,Atct Rocky Mountain Metro
39.9,-83.133,61.3,0.00,Bolton Field Airport
39.9,-75.57,51.8,0.00,Reedy Point
39.906,-84.219,59.6,0.18,J.M.Cox Dayton International Airport
39.917,25.236,60.9,0.00,Limnos
39.917,44.05,63.6,0.00,Igdir
39.918,-76.874,50.2,0.26,York Airport
39.93,-75.0,51.7,0.00,Philadelphia
39.933,-74.3,50.1,0.38,Robert J Miller Airpark
39.933,9.717,60.5,0.00,Cape Bellavista
39.933,32.733,61.0,0.00,Guvercinlik
39.933,127.55,58.0,0.00,Hamheung
39.937,-91.192,54.8,0.84,Quincy Rgnl Baldwin
39.941,-74.841,50.1,0.47,South Jersey Regional Arpt
39.944,-81.892,63.1,0.20,Zanesville Municipal Arpt
39.95,32.689,60.6,0.00,Etimesgut
39.95,32.883,62.5,0.00,Ankara/Central
39.957,41.17,44.2,0.00,Erzurum
39.983,-75.867,46.8,0.00,Coatesville/Carlson Airport
39.983,125.25,52.3,0.00,Kusong
39.991,-82.877,61.8,0.71,Port Columbus International Airport
40.012,-75.042,51.7,0.00,Tacony/Palmyra Bridge
40.017,-105.05,48.5,0.00,Erie Muni
40.017,-74.6,49.6,0.50,Mcguire Afb Airport
40.017,15.283,66.3,0.00,Cape Palinuro
40.023,-82.463,62.5,0.89,Newark-Heath Airport
40.031,-86.251,58.0,0.00,Indianapolis Executive
40.033,-74.35,49.9,0.24,Naes/Maxfield Field
40.033,52.983,50.1,0.12,Turkmenbashi
40.033,128.183,55.0,0.00,Sinpo
40.035,-105.541,31.4,0.00,Boulder 14 W
40.04,-88.278,56.7,0.23,Universi Of Il Willard Apt
40.044,-107.889,44.9,0.02,Meeker Airport
40.05,124.333,51.3,0.00,Dandong
40.053,-88.373,57.0,0.09,Champaign 9 Sw
40.054,-106.369,38.8,0.00,Mc Elroy Afld
40.063,53.007,50.1,0.00,Turkmenbashi
40.068,-118.569,55.5,0.00,Derby Field Airport
40.078,-83.078,61.2,0.46,Ohio State University Arpt
40.079,-75.013,50.1,0.53,Ne Philadelphia Airport
40.08,-95.592,55.9,0.20,Brenner Field Airport
40.08,-74.88,50.9,0.00,Burlington Del River
40.08,116.585,53.3,0.41,Beijing - Capital International Airport
40.083,16.017,54.8,0.00,Latronico
40.083,113.417,37.6,0.06,Datong
40.097,-92.543,53.1,1.77,Kirksville Regional Arpt
40.1,-75.267,49.7,0.43,Wings Field Airport
40.1,124.383,51.8,0.00,Sinuiju
40.117,67.833,68.9,0.00,Dzizak
40.12,-76.294,49.8,0.31,Lancaster Airport
40.128,32.995,58.1,0.00,Esenboga
40.133,-80.283,61.7,0.28,Washington County Airport
40.133,65.35,70.1,0.00,Navoi
40.138,26.427,60.7,0.00,Canakkale
40.147,44.396,56.5,0.00,Zvartnots
40.149,-97.587,56.8,0.01,Hebron Municipal Airport
40.15,-8.467,62.6,0.00,Coimbra/Cernache
40.15,29.967,58.9,0.00,Bilecik
40.15,44.383,56.1,0.00,Yerevan Zvartnots
40.15,94.683,49.9,0.00,Dunhuang
40.152,-122.254,64.2,0.00,Red Bluff Municipal Arpt
40.155,-103.142,44.2,0.09,Akron A 4 E
40.158,-89.335,56.9,0.52,Logan County Airport
40.161,-113.351,54.0,0.00,Granite Peak Dugway Proving Ground
40.167,-103.217,44.4,0.28,Colorado Plains Rgnl Arpt
40.167,126.25,52.2,0.00,Huichon
40.176,-80.647,62.4,0.37,Wheeling Ohio County Arpt
40.183,-74.133,48.8,0.57,Monmouth Executive Airport
40.183,29.067,63.4,0.00,Bursa
40.192,140.371,48.8,0.00,Odate Noshiro
40.196,-76.772,50.7,0.34,Harrisburg Intl
40.2,-87.6,57.2,0.25,Vermilion County Airport
40.2,-75.15,48.7,0.54,Willow Grove Nas
40.206,-100.591,53.6,0.00,Mc Cook Municipal Airport
40.215,69.695,73.3,0.00,Khudzhand / Khujand
40.217,-76.851,50.6,0.38,Capital City Airport
40.219,-111.723,53.0,0.00,Provo Municipal Airport
40.234,-85.394,59.3,0.29,Delaware Co-Johnson Fd Apt
40.238,-75.555,50.5,0.44,Pottstown Limerick Airport
40.239,18.133,60.4,0.00,Lecce
40.245,-108.968,49.8,0.00,Dinosaur 2 E
40.25,-73.17,50.1,0.00,Long Island 33 Nm South Of Islip  Ny
40.25,29.55,60.9,0.00,Yenisehir
40.267,97.033,46.6,0.00,Yumenzhen
40.277,-74.816,50.2,0.56,Trenton Mercer Airport
40.283,-79.4,65.8,0.22,Arnold Palmer Regional Apt
40.286,21.841,61.8,0.00,Filippos
40.293,-88.142,57.7,0.46,Rantoul Natl Avn Cntr-F Elliott Field Airport
40.294,-3.724,70.1,0.00,Getafe
40.296,-78.32,49.2,0.20,Altoona-Blair County Arpt
40.3,36.567,57.2,0.00,Tokat
40.301,-96.754,55.1,0.00,Beatrice Municipal Airport
40.316,-78.834,52.7,0.19,J Murtha Jtwn-Cmbra Co Apt
40.318,27.978,57.4,0.00,Bandirma
40.33,-75.123,47.4,0.52,Doylestown Airport
40.333,-82.517,61.9,0.00,Knox County
40.355,-79.922,60.7,0.37,Allegheny County Airport
40.367,-81.783,61.6,0.35,Coshocton 8 Nne
40.367,71.75,71.7,0.00,Fergana Airport
40.367,127.25,40.1,0.00,Changjin
40.371,-3.785,68.6,0.00,Cuatro Vientos
40.373,-75.959,50.5,0.49,Rdng Rgnl/C A Spaatz Fd Ap
40.4,118.95,56.1,0.17,Qinglong
40.412,-86.937,59.4,0.86,Purdue University Airport
40.417,-7.55,55.2,0.00,Penhas Douradas
40.417,115.5,44.4,0.18,Huailai
40.433,-76.567,49.6,0.43,Muir Army Airfield (Fort Indiantown Gap)
40.433,16.883,62.0,0.00,Marina Di Ginosa
40.435,-75.382,48.0,0.00,Quakertown Airport
40.436,-104.632,46.6,0.00,Greeley-Weld County Arpt
40.443,-109.513,50.6,0.00,Vernal Airport
40.446,21.282,59.6,0.00,Aristotelis
40.45,-99.339,55.5,0.03,Brewster Field Airport
40.45,124.933,53.9,0.00,Supung
40.46,-106.76,31.8,0.00,Mount Werner
40.46,-91.428,56.4,0.00,Keokuk Municipal Airport
40.467,39.467,54.6,0.00,Gumushane
40.467,62.283,74.9,0.00,Darganata
40.468,50.047,55.0,0.00,Heydar Aliyev
40.472,-81.424,63.0,0.46,Harry Clever Field Airport
40.481,-107.218,45.1,0.00,Yampa Valley Airport
40.482,-111.429,45.9,0.00,Heber City / Heber Valley Municipal Airport
40.483,-88.95,56.9,0.30,Central Illinois Regional Airport
40.485,-80.214,61.0,0.47,Pittsburgh International Airport
40.49,-85.68,58.9,0.00,Marion Muni
40.493,-107.524,47.2,0.00,Craig-Moffat Airport
40.494,-3.567,64.8,0.00,Adolfo Suarez Madrid Barajas
40.497,-3.446,63.8,0.00,Torrejon
40.5,-69.43,47.5,0.00,Nantucket 54Nm Southeast Of Nantucket
40.5,81.05,63.0,0.00,Alar
40.51,-101.62,49.5,0.31,Imperial Municipal Airport
40.518,-122.299,64.1,0.00,Redding Municipal Airport
40.518,17.403,65.1,0.00,Taranto Grottaglie
40.52,-90.652,53.5,0.00,Macomb Municipal Airport
40.52,22.971,64.9,0.02,Makedonia
40.528,-86.059,62.1,0.33,Kokomo Municipal Airport
40.533,48.933,46.2,0.00,Maraza
40.533,141.517,46.7,0.02,Hachinohe
40.55,14.25,62.0,0.00,Capri Island
40.55,34.95,61.3,0.08,Corum
40.55,65.683,67.5,0.00,Nurata
40.556,141.466,46.5,0.00,Hachinohe
40.562,43.115,43.2,0.00,Kars Harakani
40.567,-75.483,49.9,0.00,Allentown Queen City Muni
40.567,8.167,59.6,0.00,Cape Caccia
40.567,45.0,41.2,0.00,Sevan Ozero
40.6,33.617,57.5,0.00,Cankiri
40.601,-98.426,55.6,0.16,Hastings Municipal Airport
40.606,-95.864,55.8,0.02,Nebraska City Muni Airport
40.609,72.793,71.2,0.00,Osh
40.616,-83.064,61.1,0.30,Marion Municipal Airport
40.617,-74.245,51.0,0.00,Linden
40.62,14.911,69.0,0.00,Pontecagnano / Salerno
40.624,-74.669,49.3,0.54,Somerset Airport
40.631,-93.901,53.5,1.36,Lamoni Municipal Airport
40.632,8.291,60.5,0.00,Alghero
40.633,-79.1,58.4,0.00,Indiana County/Jimmy Stewart Field/Airport
40.633,87.7,56.1,0.00,Tikanlik
40.639,-74.146,50.4,0.00,Bergen Point
40.639,-73.764,49.9,0.59,John F Kennedy International Airport
40.65,-86.15,58.9,0.69,Grissom Afb Airport
40.65,-75.448,49.2,0.80,Lehigh Valley International Airport
40.65,-74.067,50.1,0.00,Robbins Reef
40.65,-3.733,68.1,0.00,Madri-Colmenar
40.65,47.75,55.2,0.00,Goychay
