lat,lon,temp,precip,name
46.167,-60.05,44.5,0.00,Sydney A
46.233,14.483,52.7,0.02,Ljubljana /Brnik
46.25,-84.467,42.5,0.00,Kincheloe Afb
46.364,-79.423,43.5,0.00,North Bay
46.375,-117.016,61.7,0.00,Lewiston Nez Perce County Arp
46.427,-105.883,41.1,0.00,Miles City Municipal Arpt
46.427,30.676,46.0,0.01,Odesa Intl
46.433,-63.833,44.7,0.00,Summerside
46.479,-84.357,42.9,0.00,Sault Ste Marie
46.483,-122.817,55.9,0.00,Toledo Winlock Muni Ap
46.533,138.333,40.0,0.05,Sosunovo
46.55,41.05,47.8,0.02,Celina
46.567,43.667,47.8,0.16,Remontnoe
46.568,-120.543,54.7,0.00,Yakima Air Terminal
46.606,-111.964,46.2,0.00,Helena Arpt
46.638,-113.176,43.5,0.00,Drummond Aviation
46.65,14.333,51.8,0.28,Klagenfurt(Civ/Mil)
46.667,-85.95,39.0,0.00,Grand Marais 2 E
46.683,-68.05,44.7,0.00,Nern Maine Rgnl Arpt At Presque Is Airport
46.783,-100.757,34.0,0.00,Bismarck Municipal Arpt
46.785,23.686,48.7,0.05,Cluj Napoca / Avram Iancu
46.799,-102.797,31.7,0.00,Dickinson Municipal Ap
46.8,134.267,44.2,0.00,Bikin
46.833,35.367,50.5,0.01,Melitopol'
46.837,-92.183,32.7,0.83,Duluth International Airport
46.85,1.717,58.4,0.00,Chateauroux
46.871,-68.017,44.3,0.00,Caribou Municipal Arpt
46.921,-114.093,48.4,0.00,Missoula Johnson-Bell Fld
46.925,-96.811,38.3,0.00,Hector International Airport
46.926,-98.669,35.3,0.00,Jamestown Municipal Arpt
46.95,-67.883,45.3,0.00,Loring Afb/Limeston
46.973,-123.93,55.7,0.00,Hoquiam Ap
46.973,-122.903,53.7,0.00,Olympia Municipal Arpt
46.991,15.44,51.3,0.00,Graz
47.017,28.983,48.2,0.16,Chisinau
47.034,-120.53,51.0,0.00,Ellensburg Bowers Fi
47.049,-109.458,40.4,0.00,Lewistown Municipal Arpt
47.05,142.05,40.0,0.00,Holmsk
47.123,20.236,55.3,0.00,Szolnok
47.15,-122.483,53.9,0.16,Mcchord Afb Airport
47.15,134.333,43.7,0.01,Lermontovka
47.169,-88.489,36.2,0.00,Hancock Houghton Co Ap
47.2,-114.883,46.8,0.00,Superior
47.2,73.35,48.7,0.00,Mointy
47.208,-119.319,56.4,0.00,Grant County Intl Airport
47.25,39.817,50.0,0.02,Rostov-Na-Donu
47.26,11.344,54.5,0.02,Innsbruck
47.277,-121.337,45.3,0.00,Stampede Pass
47.283,16.633,53.5,0.04,Szombathely Arpt / Vas
47.3,-53.983,44.2,0.00,Argentia (Aut)
47.308,-119.515,55.2,0.00,Ephrata Ap Fcwos
47.317,138.983,35.2,0.08,Zolotoj
47.417,10.983,22.5,0.03,Zugspitze Mountain
47.437,19.256,55.8,0.05,Ferihegy / Budapest Liszt Ferenc Intl
47.444,-122.314,52.8,0.16,Seattle-Tacoma International Airport
47.457,-115.645,40.7,0.00,Mullan Pass Vor/Dme
47.473,-111.382,44.3,0.00,Great Falls Intl Arpt
47.483,11.067,55.2,0.00,Garmisch (Usa-Hp)
47.489,21.615,53.0,0.02,Debrecen
47.517,-111.183,45.0,0.00,Malmstrom Afhp Heliport
47.517,19.033,55.8,0.02,Budapest Met Center
47.53,-122.301,55.9,0.08,Boeing Fld/King Co Intl Ap
47.55,134.817,45.7,0.02,Vjazemskaja
47.567,31.333,46.2,0.21,Voznesens'K
47.583,34.45,50.0,0.00,Nikopol'
47.6,138.4,38.3,0.02,Agzu
47.619,-52.752,42.6,0.00,St Johns Intl
47.622,-117.528,50.7,0.00,Spokane International Airport
47.633,-117.65,51.0,0.00,Fairchild Air Force Base
47.633,43.15,49.0,0.81,Kotel'Nikovo
47.683,-122.267,55.5,0.00,Seattle Nas
47.703,22.886,53.0,0.00,Satu Mare
47.733,130.967,46.0,0.00,Ekaterino-Nikol'Skoe
47.767,-116.817,47.0,0.00,Coeur D Alene Air Te
47.767,135.633,45.8,0.00,Bicevaja
47.793,13.004,53.5,0.04,Salzburg
47.8,11.017,51.0,0.02,Hohenpeissenberg
47.85,30.267,44.7,0.16,Liubashivka
47.85,59.617,60.5,0.00,Celkar
47.883,8.0,43.5,0.00,Feldberg/Schwarzwal
47.9,-122.283,53.8,0.00,Snohomish Co
47.943,-97.184,38.7,0.00,Grand Forks International Ap
47.983,142.2,35.7,0.16,Ilyinskiy
48.0,-66.683,44.6,0.00,Campbellton Center
48.0,7.85,59.4,0.02,Freiburg (Civ/Fafb)
48.067,37.767,47.0,0.02,Donets'K
48.067,153.217,28.5,0.16,Matua
48.071,10.906,53.6,0.00,Landsberg Lech
48.083,20.767,52.7,0.00,Miskolc
48.1,5.05,53.4,0.00,Chaumont
48.11,16.57,53.2,0.02,Wien Schwechat
48.133,36.233,47.3,0.02,Chaplyne
48.15,-103.617,37.1,0.00,Williston
48.183,-106.633,44.2,0.00,Glasgow # 2
48.206,11.267,55.0,0.00,Furstenfeldbruck
48.25,16.367,53.5,0.01,Wien/Hohe Warte
48.255,-101.273,33.1,0.00,Minot Faa Ap
48.3,133.2,45.0,0.00,Nadezhdinskoye
48.304,-114.264,47.8,0.00,Kalispell Glacier Pk Int'L Ar
48.321,16.112,51.5,0.00,Tulln
48.322,11.949,56.0,0.00,Erding
48.331,-70.996,40.3,0.00,Bagotville
48.35,-122.667,53.0,0.00,Whidbey Island Nas
48.35,41.867,46.0,0.55,Morozovsk
48.354,11.786,54.6,0.02,Munchen
48.367,-89.317,10.2,0.00,Thunder Bay
48.383,-124.733,51.3,0.00,Tatoosh Island
48.383,9.95,55.1,0.00,Ulm (Mil/Met)
48.4,142.1,37.8,0.04,Krashogorsk
48.425,10.932,55.8,0.00,Augsburg
48.517,32.2,44.7,0.04,Kirovohrad
48.528,135.188,43.7,0.00,Khabarovsk Novy
48.533,-58.55,39.3,0.00,Stephenville Dymond
48.561,-93.398,42.0,0.00,International Falls Intl Ap
48.567,39.25,49.0,0.00,Luhans'K
48.583,13.467,48.9,0.12,Passau
48.6,137.05,36.0,0.04,Tivjaku
48.603,-112.375,41.3,0.00,Cut Bank Muni Ap
48.617,61.267,58.2,0.00,Irgiz
48.617,133.833,45.0,0.00,Smidovich
48.65,26.667,42.5,0.10,Kamianets'-Podil' Skyi
48.667,9.867,53.2,0.02,Stoetten
48.667,21.217,51.0,0.00,Kosice
48.69,9.222,56.5,0.00,Stuttgart
48.725,2.359,56.9,0.00,Orly
48.75,82.367,46.0,0.10,Kokpekty
48.767,5.983,54.9,0.00,Toul Rosiere
48.767,30.233,44.2,0.04,Uman'
48.794,-122.537,51.1,0.00,Bellingham Intl Airport
48.817,135.883,42.0,0.00,Elabuga
48.85,72.867,49.5,0.00,Zharyk
49.0,131.083,40.7,0.00,Obluc'E
49.017,10.967,53.9,0.02,Weissenburg
49.017,132.467,44.8,0.00,Bira
49.033,8.367,58.4,0.00,Karlsruhe (Usa-Af)
49.05,12.1,50.6,0.04,Regensburg/Oberhub
49.067,142.033,38.3,0.08,Uglegorsk
49.117,13.133,40.6,0.10,Grosser Arber (Mtn)
49.2,84.517,46.2,0.04,Ulken Naryn
49.217,9.517,57.7,0.00,Oehringen
49.217,81.217,48.2,0.16,Zhangiztobe
49.217,143.1,30.5,0.08,Poronajsk
49.233,19.983,27.0,0.05,Kasprowy Wierch
49.4,8.65,56.1,0.00,Heidelberg Aaf
49.414,-82.468,34.0,0.00,Kapuskasing
49.437,7.6,52.1,0.00,Ramstein Ab
49.45,136.567,36.0,0.67,Troickoe
49.473,8.514,55.6,0.02,Mannheim City
49.533,25.667,42.5,0.04,Ternopil'
49.55,134.733,39.5,0.02,Neran
49.567,42.75,49.5,0.94,Serafimovic
49.567,111.967,50.0,0.00,Kyra
49.6,34.55,47.8,0.00,Poltava
49.617,15.533,50.2,0.02,Veselice
49.617,128.65,43.0,0.00,Pojarkovo
49.627,6.212,49.2,0.00,Luxembourg
49.633,3.55,49.5,0.00,Laon
49.667,12.183,50.2,0.04,Weiden (Mil/Met)
49.696,18.111,49.2,0.00,Mosnov
49.75,6.667,50.8,0.02,Trier/Petrisberg
49.767,9.967,55.6,0.02,Wurzburg (Usa-Af)
49.8,22.767,45.0,0.00,Przemysl
49.833,118.383,50.5,0.00,Kajlastuj
49.9,115.75,49.2,0.00,Solov'Evsk
49.925,36.29,45.5,0.02,Osnova Intl
49.933,40.567,48.0,1.30,Bogucar
49.95,6.567,49.9,0.00,Bitburg(Us Army)
50.017,8.667,53.1,0.02,Langen
50.026,8.543,52.6,0.00,Frankfurt Main
50.033,20.983,47.3,0.00,Tarnow
50.05,8.325,54.0,0.00,Wiesbaden Aaf
50.05,142.167,34.5,0.01,Pil'Vo
50.083,19.8,47.8,0.00,Krakow
50.101,14.26,52.2,0.02,Ruzyne
50.167,27.033,40.5,0.12,Shepetivka
50.217,8.45,43.2,0.02,Kleiner Feldberg
50.217,38.1,46.2,0.87,Valujki
50.233,19.033,47.3,0.00,Katowice
50.233,28.733,41.5,0.03,Zhytomyr
50.233,142.583,29.8,0.04,Onor
50.246,57.207,58.2,0.00,Aktyubinsk / Aktobe
50.25,52.567,61.2,0.00,Dzhambejty
50.267,113.267,46.8,0.00,Aksa
50.283,-88.9,33.5,0.00,Armstrong (Aut)  Ont
50.283,127.483,43.5,0.00,Blagovescensk
50.289,11.855,48.7,0.02,Hof Plauen
50.333,119.067,48.7,0.00,Priargunsk
50.383,11.183,48.2,0.05,Sonneberg/Neufang
50.4,116.517,47.3,0.00,Borzya
50.4,143.767,30.0,0.00,Pogranichnoe
50.402,30.451,45.2,0.12,Zhuliany Intl
50.417,80.3,51.5,0.05,Semipalatinsk
50.433,12.95,42.3,0.10,Fichtelberg Mtn
50.433,131.017,38.0,0.00,Sektagli
50.483,12.133,46.8,0.04,Plauen (Aut)
50.5,9.95,44.0,0.02,Wasserkuppe (Mount)
50.583,8.7,50.0,0.00,Giessen
50.617,-97.033,37.2,0.00,Gimli Industrial
50.633,10.15,47.5,0.00,Kaltennordheim(Aut)
50.633,81.917,48.5,0.04,Semonaiha
50.7,25.5,40.0,0.02,Luts'K
50.733,15.733,36.2,0.00,Sniezka
50.733,142.717,31.5,0.02,Tymovskoe
50.783,127.3,40.2,0.00,Sergejevka
50.8,12.867,47.3,0.00,Chemnitz
50.817,20.7,45.0,0.00,Kielce-Sukow
50.85,10.467,44.0,0.00,Grosser Inselsberg
50.85,34.667,43.0,0.00,Sumy
50.867,78.35,50.2,0.00,Semijarka
50.867,132.25,38.5,0.02,Cekunda
50.883,12.133,48.2,0.00,Gera/Leumnitz
50.883,118.583,45.5,0.00,Dono
50.912,5.77,47.9,0.00,Maastricht Aachen
50.917,117.933,39.2,0.00,Aleksandrovskij Zavod
50.95,115.583,52.2,0.00,Olovjannaja
50.983,11.317,49.5,0.00,Weimar
51.022,71.467,48.0,0.00,Astana Intl
51.117,13.683,48.5,0.00,Wahnsdorf
51.117,16.883,53.2,0.00,Wroclaw I
51.167,14.95,53.5,0.00,Goerlitz
51.217,22.4,44.2,0.00,Lublin Radawiec
51.233,33.2,42.8,0.00,Konotop
51.267,67.233,42.3,0.00,Kazgorodok
51.283,26.617,39.5,0.12,Sarny
51.289,6.767,48.4,0.05,Dusseldorf
51.3,9.45,47.6,0.00,Kassel
51.3,13.017,51.3,0.02,Colomberg
51.317,12.45,50.0,0.00,Leipzig-Holzhausen
51.317,108.867,42.8,0.00,Petrovskij Zavod
51.317,119.617,43.7,0.00,Nerchinskij Zavod
51.333,10.167,44.7,0.02,Kalteneber
51.35,1.367,47.0,0.00,Manston
51.35,110.467,46.0,0.00,Hilok
51.35,112.467,49.0,0.00,Ulety
51.35,139.1,30.7,0.21,Suhanovka
51.4,6.967,47.0,0.05,Essen/Mulheim
51.417,21.117,41.8,0.00,Radom
51.449,4.342,48.0,0.00,Woensdrecht
51.45,3.6,45.7,0.00,Vlissingen
51.45,5.375,49.0,0.00,Eindhoven
51.467,31.25,47.0,0.02,Chernihiv
51.478,-0.461,47.3,0.00,London Heathrow
51.517,11.95,47.5,0.02,Halle-Kroellwitz
51.533,59.983,51.8,0.00,Adamovka
51.55,43.15,51.3,0.08,Balashov
51.567,4.932,48.0,0.00,Gilze Rijen
51.576,81.217,49.7,0.02,Rubcovsk
51.583,118.467,40.5,0.00,Tajna
51.633,128.817,40.5,0.00,Mazanovo
51.633,133.267,30.8,0.10,Ust'-Umal'Ta
51.65,2.567,45.5,0.00,Noordhinder
51.65,13.583,49.0,0.00,Doberlug/Kirchhain
51.65,117.567,38.0,0.00,Selopugino
51.656,5.709,48.1,0.00,Volkel
51.682,-1.79,46.1,0.00,Fairford
51.683,100.983,38.8,0.00,Mondy
51.717,105.85,43.7,0.00,Babuskin
51.733,19.4,49.2,0.00,Lodz
51.733,102.533,46.0,0.12,Tunka
51.75,-1.584,45.7,0.00,Brize Norton
51.783,14.317,50.0,0.00,Cottbus
51.8,10.617,37.0,0.02,Brocken (Peak)
51.808,107.438,42.8,0.00,Mukhino
51.814,39.23,49.2,0.43,Chertovitskoye
51.817,68.367,49.0,0.05,Atbasar
51.833,41.483,52.7,0.20,Zerdevka
51.85,10.767,45.8,0.02,Wernigerode (Aut)
51.867,116.033,46.0,0.00,Shilka
51.883,-176.65,38.3,0.00,Adak Nas
51.883,12.65,49.5,0.00,Wittenberg
51.917,143.133,27.8,0.01,Nogliki
51.933,-131.017,44.7,0.00,Cape Saint James  &
51.933,1.25,44.6,0.00,Upper Heyford Raf
51.933,3.667,45.4,0.00,Le Goeree
51.933,15.533,53.0,0.00,Zielona Gora
51.967,0.5,46.5,0.00,Wethersfield(Raf)
51.967,84.95,46.5,0.28,Belokuriha
51.983,4.1,45.6,0.00,Hoek Van Holland
51.983,127.65,39.2,0.00,Simanovsk
52.0,116.533,43.7,0.00,Nercinsk
52.017,80.367,48.2,0.00,Volciha
52.026,113.306,47.0,0.00,Kadala
52.033,4.35,48.4,0.00,Ypenburg(Nafb)
52.033,48.833,57.7,0.00,Pugacev
52.061,5.873,47.5,0.00,Deelen
52.1,5.183,48.0,0.00,De Bilt
52.1,102.7,40.5,0.00,Dabady
52.117,11.583,45.8,0.02,Magdeburg
52.117,26.117,44.0,0.02,Pinsk
52.127,5.276,47.7,0.00,Soesterberg
52.133,1.433,44.4,0.00,Bentwaters Raf
52.166,20.967,47.3,0.00,Okecie / Warsaw Chopin
52.167,4.433,45.8,0.00,Valkenburg
52.167,109.783,49.2,0.00,Horinsk
52.195,77.074,52.2,0.00,Pavlodar
52.217,14.117,50.8,0.00,Lindenberg
52.27,6.874,46.5,0.00,Twente
52.283,135.8,31.0,0.06,Veselaja Gorka
52.309,4.764,45.5,0.00,Schiphol
52.317,0.917,43.9,0.00,Shepherd'S Grove
52.367,0.483,45.0,0.00,Mildenhall Raf    &
52.367,14.517,52.0,0.02,Frankfurt /Oder
52.383,13.05,48.8,0.00,Potsdam
52.383,140.467,28.3,0.20,Bogorodskoe
52.4,0.567,44.5,0.00,Lakenheath Raf
52.417,136.5,33.0,0.08,Im Poliny Osipenko
52.421,16.826,53.8,0.00,Lawica
52.461,9.685,45.1,0.02,Hannover
52.473,13.404,50.3,0.00,Tempelhof
52.483,80.167,48.7,0.00,Rodino
52.517,11.4,44.0,0.02,Gardelegen (Aut)
52.517,82.767,51.5,0.02,Alejskaja
52.533,111.55,40.7,0.00,Sosnovo-Ozerskoe
52.583,19.733,48.5,0.00,Plock
52.617,5.85,46.7,0.00,Ramspol
52.633,38.517,51.0,0.12,Elec
52.667,42.717,54.2,0.28,Kirsanov
52.7,137.533,27.7,0.14,Guga
52.717,174.1,34.0,0.00,Shemya Island
52.75,15.283,52.5,0.02,Gorzow Wlkp
52.75,120.033,40.2,0.00,Urjupino
52.767,109.967,42.5,0.00,Zamakta
52.769,-108.244,41.6,0.00,North Battleford
52.783,126.0,40.5,0.00,Chernjaevo
52.817,52.217,56.0,0.00,Buzuluk
52.833,11.15,45.5,0.00,Salzwedel
52.85,0.767,43.1,0.00,Sculthorpe (Af Met)
52.967,4.75,45.4,0.00,Den Helder
52.967,11.133,46.2,0.02,Luchow/Rehbeck
52.967,78.65,52.5,0.00,Slavgorod
53.017,31.6,43.7,0.06,Krasnaja Gora
53.033,11.8,46.0,0.02,Weisen B Wittenberge
53.033,14.0,50.8,0.00,Angermuende
53.048,8.787,46.5,0.02,Bremen
53.05,18.583,48.0,0.00,Torun
53.1,20.35,47.5,0.00,Mlawa
53.1,23.167,45.3,0.00,Bialystok
53.12,6.579,45.3,0.00,Eelde
53.133,45.017,54.0,0.00,Penza
53.168,158.454,36.5,0.00,Yelizovo
53.217,63.617,49.5,0.00,Kostanay
53.229,5.761,44.2,0.00,Leeuwarden
53.283,69.383,49.7,0.00,Kokshetay
53.317,-60.417,38.1,0.00,Goose Bay Ua
53.35,13.083,47.0,0.02,Neustrelitz
53.35,121.55,36.8,0.00,Pokrovka
53.367,5.217,44.4,0.00,Terschelling(Lgt-H)
53.383,-2.65,44.1,0.00,Penketh
53.4,-0.567,44.2,0.00,Hemswell
53.4,10.683,46.5,0.02,Boizenburg (Aut)
53.4,14.617,53.0,0.02,Szczecin
53.417,11.783,47.3,0.02,Parchim
53.45,16.5,51.3,0.00,Nadarzyce
53.533,8.583,45.4,0.04,Bremerhaven
53.573,-113.521,42.3,0.00,Edmonton City Centre
53.583,55.934,55.2,0.00,Sterlitamak
53.617,109.633,45.3,0.00,Barguzin
53.63,9.988,46.0,0.02,Hamburg
53.633,11.417,46.8,0.02,Schwerin
53.7,124.833,38.8,0.00,Taldan
53.717,17.55,51.8,0.00,Chojnice
53.717,90.367,43.7,0.02,Uybat
53.733,78.017,52.2,0.00,Karasuk
53.75,14.067,51.8,0.00,Ueckermuende (Aut)
53.75,119.733,38.3,0.00,Mogocha
53.767,12.617,47.5,0.01,Teterow
53.783,39.25,51.5,0.00,Pavelets
53.833,69.783,51.5,0.00,Krasnoarmejsk
53.864,27.54,43.2,0.12,Minsk 1
53.867,120.867,41.5,0.00,Amazar
53.9,-166.55,34.9,0.00,Dutch Harbor
53.933,32.833,44.0,0.28,Roslavl'
53.933,102.05,45.8,0.00,Zima
53.967,-101.1,39.6,0.00,The Pas Airport
54.033,122.9,40.3,0.00,Urusa
54.067,21.367,49.0,0.02,Ketrzyn
54.083,61.617,51.8,0.00,Troizk
54.117,159.983,37.0,0.00,Semyachik
54.133,22.95,48.0,0.00,Suwalki
54.15,123.667,40.7,0.00,Takhtamygda Ne
54.167,74.8,51.5,0.00,Cerlak
54.183,12.083,45.7,0.08,Warnemuende
54.2,16.15,50.0,0.04,Koszalin
54.2,111.95,37.0,0.00,Karaftit
54.3,83.314,49.0,0.00,Posevnaja
54.333,84.217,47.3,0.00,Masljanino
54.378,18.466,50.0,0.00,Lecha Walesy
54.5,89.933,42.8,0.02,Sira
54.55,36.367,51.0,0.04,Kaluga
54.567,11.95,46.6,0.02,Gedser
54.617,39.717,53.0,0.00,Rjazan'
54.667,86.183,48.5,0.00,Kolchugino
54.683,13.433,46.0,0.01,Arkona (Cape)
54.733,130.45,31.5,0.00,Loksak
54.75,32.067,45.8,0.12,Smolensk
54.883,23.833,48.7,0.05,Kaunas
54.9,71.25,50.5,0.00,Isil'Kul'
55.0,15.083,45.3,0.02,Dueodde (Cape)
55.033,44.5,51.0,0.00,Lukojanov
55.033,126.8,33.8,0.00,Unaha
55.039,-131.579,46.8,0.00,Annette Island Airport
55.083,93.367,39.0,0.00,Kolba
55.117,109.75,34.7,0.00,Tompa
55.15,61.3,51.5,0.00,Chelyabinsk-Gorod
55.167,34.4,49.0,0.00,Vjaz'Ma
55.221,-162.732,33.7,0.00,Cold Bay Airport
55.27,86.107,48.5,0.02,Kemerovo / Alexey Leonov
55.467,113.617,40.0,0.00,Uakit
55.509,-4.587,43.7,0.00,Prestwick
55.517,36.0,51.5,0.00,Mozajsk
55.567,71.367,47.3,0.00,Nazyvoevsk
55.6,73.483,45.5,0.00,Sargatskoe
55.606,49.279,53.0,0.00,Kazan
55.618,12.656,46.2,0.02,Kastrup
55.633,95.467,40.7,0.02,Irbejskoe
55.667,84.4,48.5,0.00,Bolotnoe
55.783,109.55,42.2,0.00,Nizhneangarsk
55.833,37.617,53.7,0.00,Moskva Vdnh (Dolgoprudnyj)
55.85,32.95,47.3,0.00,Belyj
55.85,80.033,44.0,0.00,Kreschenka
55.867,72.2,42.5,0.00,Tjukalinsk
55.967,124.883,27.5,0.02,Nagornyj
55.983,82.7,42.3,0.00,Pihtovka
56.0,92.883,41.8,0.05,Krasnojarsk
56.1,69.433,46.8,0.00,Ishim
56.117,86.0,47.5,0.00,Anzero-Sudzensk
56.2,95.633,42.5,0.00,Kansk
56.217,43.817,53.7,0.00,Gor'Kij
56.25,84.0,41.5,0.00,Kozevnikovo
56.283,54.967,50.8,0.00,Janaul
56.317,28.9,48.0,0.08,Idrica
56.317,107.617,45.2,0.00,Kazachinsk
56.35,78.35,42.8,0.00,Severnoe
56.5,84.917,44.2,0.00,Tomsk
56.6,76.567,42.5,0.00,Kystovka
56.806,-132.937,44.8,0.00,Petersburg
56.833,124.867,28.0,0.02,Culman/Neriugri
56.9,74.383,42.8,0.00,Tara
56.9,93.133,42.0,0.03,Bol'Shaja Murta
56.917,23.967,52.0,0.00,Riga
56.967,90.683,37.8,0.02,Novobirilyussy
57.0,82.067,40.0,0.00,Bakchar
57.048,-135.365,48.9,0.00,Sitka Japonski Ap
57.083,54.75,50.8,0.00,Nozovka
57.133,26.717,47.3,0.00,Gulbene
57.155,-170.222,25.3,0.00,St Paul Island Airport
57.2,39.417,52.5,0.00,Rostov
57.3,88.183,41.8,0.10,Teguldet
57.4,21.533,47.3,0.12,Ventspils
57.417,67.083,45.7,0.00,Jarkovo
57.517,72.4,42.8,0.00,Tevriz
57.533,79.431,38.8,0.00,Pudino
57.55,34.567,51.8,0.00,Vysnij Volocek
57.583,83.783,40.2,0.00,Molchanovo
57.683,71.183,41.2,0.00,Ust'-Isim
57.751,-152.486,38.8,0.00,Kodiak Airport
57.784,28.396,50.5,0.05,Pskov
57.967,33.233,49.7,3.15,Valdaj
58.204,8.085,43.1,0.02,Kjevik
58.307,26.69,50.7,0.00,Tartu
58.317,82.95,41.8,0.00,Kolpasevo
58.357,-134.564,43.3,0.00,Juneau Municipal Arpt
58.411,-135.709,43.7,0.00,Gustavus
58.417,24.467,48.7,0.00,Pjarnu-Sauga
58.45,92.15,37.5,0.08,Jenisejsk
58.467,-78.079,24.7,0.00,Inukjuak Ua
58.483,41.533,51.5,0.00,Buj
58.55,109.767,44.2,0.00,Ichera
58.617,125.367,24.8,0.04,Aldan
58.683,-156.656,40.3,0.00,King Salmon Airport
58.733,-94.05,21.1,0.00,Churchill A Ua  Man
58.877,5.638,39.3,0.05,Sola / Stavanger
58.883,111.25,43.2,0.00,Vizirnyj
58.9,34.533,52.2,0.00,Hvojnaja
59.233,39.867,53.0,0.00,Vologda
59.243,-135.509,44.9,0.00,Haines
59.367,28.6,53.2,0.02,Kingisepp
59.367,143.2,21.0,0.04,Ohotsk
59.413,24.833,52.0,0.02,Lennart Meri Tallinn
59.433,-146.333,40.5,0.00,Middleton Island Meteorology Radar Site
59.512,-139.671,43.6,0.00,Yakutat State Ap
59.533,45.467,50.0,0.02,Nikol'Sk
59.642,-151.491,41.0,0.00,Homer Municipal Arpt
59.65,33.55,50.8,0.00,Tihvin
59.749,-154.909,38.9,0.00,Iliamna Arpt
59.767,22.95,42.5,0.00,Hanko Russaro
59.8,30.263,52.5,0.02,Pulkovo
59.85,48.283,51.5,0.00,Oparino
60.017,37.75,44.8,0.00,Belozersk
60.117,10.833,47.9,0.02,Hakadal
60.122,19.898,46.7,0.00,Mariehamn
60.167,-132.733,19.6,0.00,Teslin (Aut)  Yt
60.194,11.1,44.4,0.01,Gardermoen / Oslo
60.283,54.35,47.8,0.00,Gajny
60.317,24.963,47.0,0.00,Helsinki Vantaa
60.383,134.45,18.8,0.00,Ust'-Majya
60.433,77.867,34.0,0.00,Aleksandrovskoe
60.489,-145.451,42.0,0.00,M.K.(Mudhole) Smith Arpt
60.58,-151.239,41.4,0.00,Kenai Municipal Ap
60.683,-46.533,37.4,0.00,Simiutaq
60.717,114.883,44.7,0.00,Lensk
60.785,-161.829,30.0,0.00,Bethel Airport
61.028,69.086,42.5,0.00,Khanty Mansiysk
61.1,-155.567,36.2,0.00,Sparrevohn Afs
61.161,-45.426,43.4,0.00,Narsarsuaq
61.217,-149.855,41.7,0.00,Merrill Field Airport
61.233,46.717,46.3,0.00,Kotlas
61.25,-149.8,42.9,0.00,Anchorage/Elmendorf
61.35,166.0,27.5,0.00,Korf
61.572,-149.54,41.1,0.00,Yakataga Ap
61.583,-159.533,35.9,0.00,Aniak Airport
61.647,50.845,45.0,0.00,Syktyvkar
61.783,-166.033,28.1,0.00,Cape Romanzoff Afs
61.817,34.267,40.0,0.00,Petrozavodsk
61.917,158.983,30.0,0.04,Najahan
61.977,-151.217,39.5,0.00,Skwentna
62.033,132.6,14.8,0.00,Curapca
62.159,-145.459,36.1,0.00,Gulkana Airport
62.32,-150.095,40.5,0.00,Talkeetna State Arpt
62.399,25.678,45.8,0.01,Jyvaskyla
62.517,-153.883,38.4,0.00,Farewell Faa Ap
62.7,56.2,42.8,0.00,Troicko-Pecherskoe
62.883,-155.967,41.2,0.00,Tatalina Lrrs
62.957,-155.61,38.0,0.00,Mcgrath Arpt
62.962,-141.988,39.5,0.00,Northway Airport
63.007,27.798,47.3,0.02,Kuopio
63.033,112.483,48.7,0.00,Chernishevskij
63.051,21.762,50.0,0.00,Vaasa
63.067,40.35,46.0,0.00,Emca
63.283,118.333,38.8,0.02,Njurba
63.317,-168.967,24.5,0.00,Northeast Cape
63.331,-149.127,32.6,0.00,Summit Airport
63.424,-20.279,31.5,0.00,Vestmannaeyjar
63.458,10.94,42.6,0.00,Vaernes / Trondheim
63.55,53.817,44.5,0.00,Uhta
63.767,-171.733,23.0,0.00,Gambell
63.767,34.283,47.3,0.00,Segeza
63.783,-18.067,32.5,0.00,Kirkjubaejarklaustur
63.883,-160.8,31.6,0.00,Unalakleet Field
63.886,-152.302,38.6,0.00,Minchumina
63.967,-22.6,32.8,0.02,Keflavik Naval Air Station
63.994,-145.721,40.9,0.00,Allen Army Airfield
64.13,-21.941,32.0,0.00,Reykjavik
64.285,27.692,49.0,0.00,Kajaani
64.511,-165.44,30.0,0.00,Nome Municipal Arpt
64.55,-149.072,40.1,0.00,Nenana Municipal Ap
64.65,-147.067,42.4,0.00,Fairbanks/Eielson A
64.7,-162.05,33.8,0.00,Moses Point
64.804,-147.876,42.9,0.00,Fairbanks International
64.833,-147.617,43.7,0.00,Wainwright Aaf
64.85,-147.583,43.4,0.00,Ladd Aab
64.9,-23.933,34.7,0.00,Gufuskalar
64.95,34.65,48.2,0.00,Kem'
65.175,-152.107,41.5,0.00,Tanana Ralph M Calhoun Mem Ap
65.433,52.267,44.2,0.00,Ust'-Cil'Ma
65.55,-24.017,32.5,0.00,Kvigindisdalur
65.66,-18.073,27.8,0.16,Akureyri
65.667,-20.3,28.5,0.04,Blonduos
65.782,24.599,41.3,0.00,Kemi Tornio
65.967,56.917,34.7,0.00,Ust'-Usa
66.0,-153.7,40.6,0.00,Indian Mountain Afs
66.183,39.533,32.2,0.00,Pjalica
66.417,-22.383,32.0,0.02,Hornbjargsviti (Lh)
66.45,-15.95,24.5,0.08,Raufarhofn
66.533,-18.017,26.0,0.02,Grimsey Island
66.533,66.667,30.7,0.00,Salehard
66.54,-151.31,37.7,0.00,Bettles Field
66.567,-145.267,46.9,0.00,Fort Yukon
