lat,lon,temp,precip,name
47.211,-93.51,30.0,0.04,Grand Rapids/Itasca Co-G Newstrom Field Arpt
47.217,-60.133,36.7,0.00,St Paul Island (Aut) - Ns
47.217,8.683,49.5,1.29,Waedenswil
47.217,11.467,30.0,0.05,Patscherkofel
47.217,13.0,47.7,0.02,Rauris
47.217,26.383,57.7,0.00,Targu Neamt
47.217,50.983,66.4,0.00,Isatai
47.217,73.35,38.8,0.00,Moiynty
47.233,12.183,45.9,0.02,Krimml
47.233,131.983,48.2,0.55,Fujin
47.238,-123.141,51.5,0.07,Sanderson Field Airport
47.24,123.918,44.2,0.09,Sanjiazi
47.25,5.983,51.2,0.50,Besancon/Thise(Aut)
47.25,7.783,49.8,0.98,Wynau
47.25,8.233,50.3,0.78,Mosen
47.25,9.35,26.8,1.62,Saentis
47.25,10.183,40.2,0.24,Warth
47.25,11.35,52.5,0.13,Innsbruck-Flughafen
47.25,13.567,37.6,0.00,Obertauern
47.26,11.344,52.3,0.13,Innsbruck
47.267,9.1,48.6,1.47,Ebnat-Kappel
47.267,9.617,51.5,0.55,Feldkirch
47.268,-122.576,52.9,0.07,Tacoma Narrows Airport
47.269,5.09,53.3,0.14,Dijon Longvic
47.27,-91.08,37.0,0.00,Silver Bay
47.277,-121.337,41.1,0.00,Stampass Pass Fltwo
47.283,-110.8,49.5,0.00,Alpha (Raynesford)
47.283,-70.633,35.6,0.00,Charlevoix (Mrx)
47.283,15.983,54.5,0.00,Hartberg
47.283,16.633,53.7,0.02,Szombathely Arpt / Vas
47.283,29.133,59.3,0.39,Dubasari
47.286,-68.313,42.6,0.00,Nrn Aroostook Regional Apt
47.29,-101.581,31.8,0.00,Mercer County Regional Airport
47.3,-3.218,56.0,0.00,Belle Ile-Le Talut
47.3,107.483,26.0,0.00,Maanti
47.308,-119.515,53.3,0.00,Ephrata Municipal Airport
47.312,-2.149,55.9,0.16,Saint Nazaire Montoir
47.317,-111.467,49.4,0.00,India (Ulm)
47.317,-71.133,37.1,0.00,Foret Montmorency Rcs  Que
47.317,1.683,53.0,0.48,Romorantin/Pruniers
47.317,11.183,44.1,0.31,Seefeld
47.317,25.133,47.7,0.36,Poiana Stampei
47.317,110.633,32.7,0.00,Underkhaan
47.326,-106.948,46.5,0.00,Jordan Airport
47.333,-112.1,46.7,0.04,Golf (Simms)
47.333,-108.933,48.5,0.00,Oscar (Roy)
47.333,-85.833,36.7,0.00,Caribou Island (Aut)  Ont
47.333,-54.583,41.8,0.00,Marticot Island
47.333,12.733,33.7,0.03,Schmittenhoehe
47.333,28.083,58.3,0.31,Cornesti
47.35,-70.017,39.2,0.00,La Pocatiere  Que
47.35,7.35,49.2,0.70,Delemont
47.35,22.1,56.7,0.35,Sacuieni
47.364,17.501,54.9,0.00,Papa
47.367,-55.783,42.5,0.00,Sagona Island  Nfld
47.367,7.983,51.0,0.46,Goesgen
47.367,8.95,41.3,0.99,Hoernli
47.367,26.933,56.6,0.55,Cotnari
47.367,28.433,59.0,0.67,Bravicea
47.383,-109.817,47.8,0.00,Delta (Denton)
47.383,8.083,51.0,0.43,Buchs-Aarau
47.383,8.567,48.8,0.48,Zuerich-Fluntern
47.383,12.65,47.5,0.13,Saalbach
47.386,-92.839,30.4,0.05,Chisholm-Hibbing Airport
47.398,-120.201,54.7,0.00,Pangborn Memorial Airport
47.399,8.648,50.4,0.00,Dubendorf
47.4,-72.783,44.6,0.01,La Tuque  Que
47.4,13.217,52.0,0.03,Bischofshofen
47.417,-117.526,47.4,0.00,Spokane 17 Ssw
47.417,-61.783,40.4,0.00,Iles De La Madeleine A
47.417,-61.767,39.3,0.05,Iles De La Madeleine  Que
47.417,14.767,48.9,0.00,Kalwang
47.42,-68.32,39.1,0.00,Edmunston
47.423,-98.106,27.7,0.00,Cooperstown Municipal Airport
47.424,-92.498,32.4,0.00,Eveleth-Virginia Muni Arpt
47.432,0.728,53.5,0.05,Tours Val De Loire
47.433,-65.583,39.5,0.00,Red Pines
47.433,6.95,47.8,0.96,Fahy-Boncourt
47.433,7.883,48.0,0.56,Ruenenberg
47.433,8.517,50.4,0.54,Zuerich-Affoltern
47.433,9.4,47.2,0.82,St. Gallen
47.433,9.733,50.5,0.83,Dornbirn
47.433,19.183,56.7,0.07,Budapest/Pestszentlorinc
47.433,23.867,53.0,0.39,Targu Lapus
47.437,19.256,55.7,0.00,Ferihegy / Budapest Liszt Ferenc Intl
47.444,-122.314,53.5,0.06,Seattle-Tacoma International Airport
47.45,-111.383,49.8,0.00,Great Falls
47.45,-109.417,49.2,0.00,Echo (Winifred)
47.45,9.85,46.8,1.14,Alberschwende
47.45,22.783,57.3,0.08,Supuru De Jos
47.45,74.817,36.6,0.00,Bektauata
47.45,101.467,23.8,0.12,Tsetserleg
47.45,126.867,47.2,0.57,Hailun
47.451,-99.151,27.9,0.00,Carrington Municipal Airport
47.457,-115.645,41.4,0.00,Mullan Pass
47.465,8.549,50.6,0.52,Zurich
47.467,-87.883,39.4,0.01,Copper Harbor
47.467,15.333,50.5,0.00,Kapfenberg-Flugfeld
47.467,16.667,54.0,0.00,Lutzmannsburg
47.467,84.917,42.5,0.00,Zajsan
47.473,-111.382,50.4,0.00,Great Falls International Airport
47.483,-122.767,52.3,0.15,Bremerton National Airport
47.483,-0.6,54.5,0.36,Beaucouze
47.483,8.4,43.9,0.00,Laegeren
47.483,8.9,50.0,0.83,Aadorf-Taenikon
47.483,9.567,50.9,0.50,Altenrhein
47.485,9.561,51.0,0.00,St Gallen Altenrhein
47.489,21.615,56.4,0.13,Debrecen
47.493,-122.214,55.0,0.01,Renton Municipal Airport
47.5,-94.933,27.1,0.01,Bemidji-Beltrami Co Arpt
47.5,9.233,49.8,0.51,Bischofszell
47.5,9.75,50.2,1.06,Bregenz
47.514,-123.812,47.9,0.55,Quinault 4 Ne
47.517,-111.183,48.6,0.00,Malmstrom Afhp Heliport
47.517,-52.983,42.8,0.00,Long Pond
47.517,-52.783,37.7,0.02,St Johns West Climate
47.517,14.95,43.3,0.00,Praebichl
47.53,-122.301,54.0,0.01,Boeing Fld/King Co Intl Ap
47.533,8.233,51.1,0.33,Wuerenlingen
47.533,14.133,51.1,0.01,Aigen/Ennstal (Mil)
47.55,-71.217,37.4,0.00,Parc Des Laurentides  Que
47.55,7.583,51.5,0.67,Basel-Binningen
47.56,-0.312,54.0,0.03,Angers Marce
47.567,8.233,51.1,0.32,Beznau
47.583,7.883,50.5,0.65,Moehlin
47.583,12.167,52.2,0.11,Kufstein
47.583,12.7,50.8,0.30,Lofer
47.583,27.7,57.3,0.00,Falesti
47.583,41.1,61.7,0.00,Konstantinovsk
47.59,7.53,52.5,0.47,Bale Mulhouse
47.592,6.833,50.2,0.69,Dorans
47.593,-95.775,25.8,0.00,Fosston Municipal Airport
47.6,-112.317,46.1,0.00,Foxtrot (Augusta)
47.6,-2.717,54.3,0.00,Vannes/Sene
47.6,8.183,51.1,0.26,Leibstadt
47.6,9.283,50.8,0.43,Guettingen
47.6,12.65,35.9,0.13,Loferer Alm
47.6,24.65,38.1,0.67,Iezer
47.6,138.4,45.3,0.16,Agzu
47.617,-57.617,47.6,0.00,Burgeo Nl
47.617,15.833,41.9,0.00,Hirschenkogel
47.617,118.617,44.4,0.00,Khalkh-Gol
47.619,-52.752,36.1,0.05,St Johns Intl
47.622,-117.528,53.8,0.00,Spokane International Airport
47.63,-65.739,39.9,0.00,Bathurst
47.633,-117.65,51.1,0.00,Fairchild Air Force Base
47.633,53.317,60.3,0.00,Makat
47.646,-101.439,31.3,0.01,Garrison
47.65,-3.5,56.1,0.00,Beg Melen
47.65,9.017,46.0,0.46,Salen-Reutenen
47.65,18.317,55.9,0.00,Tata
47.65,20.633,54.3,0.12,Poroszlo
47.658,23.47,55.6,0.36,Tautii Magheraus / Maramures
47.66,-122.44,53.0,0.00,West Point  Wa
47.667,136.183,44.9,0.12,Gvasjugi
47.671,9.511,50.4,0.00,Friedrichshafen
47.678,1.209,52.8,0.05,Blois Le Breuil
47.68,-124.49,50.1,0.00,Destruction Is.  Wa
47.683,-117.321,52.8,0.00,Felts Field Airport
47.683,-79.833,50.2,0.19,Earlton Climate
47.683,8.467,49.9,0.40,Hallau
47.683,8.617,49.5,0.42,Schaffhausen
47.683,16.6,54.3,0.01,Sopron
47.688,26.354,59.3,0.00,Stefan Cel Mare / Suceava
47.7,-111.95,48.4,0.00,Hotel (Fairfield)
47.7,-79.85,49.9,0.21,Timiskaming Rgnl / Earlton
47.7,-59.3,48.6,0.00,Wreckhouse
47.7,128.833,45.3,1.40,Yichun
47.703,22.886,56.4,0.02,Satu Mare
47.714,-101.01,29.9,0.01,Charlie (Ruso)
47.717,-104.183,33.7,0.00,Sidney-Richland Muni Arpt
47.717,-84.817,39.2,0.05,Lake Superior Provincial Park
47.717,15.783,37.6,0.00,Rax/Seilbahn-Bergstation
47.717,17.683,55.4,0.00,Gyor
47.733,23.95,53.0,0.24,Ocna Sugatag
47.733,26.65,58.6,0.05,Botosani
47.733,88.083,46.4,0.00,Altay
47.733,130.967,43.5,0.98,Ekaterino-Nikol'Skoe
47.747,-90.344,36.8,0.02,Grand Marais
47.75,-111.55,46.0,0.00,Julie (Power)
47.75,-90.34,37.3,0.00,9099090 - Grand Marais  Mn
47.75,18.6,55.9,0.00,Tat
47.75,96.85,26.7,0.00,Uliastai
47.761,-3.44,54.5,0.09,Lorient Lann Bihoue
47.767,-116.817,51.4,0.00,Coeur D'Alene Air Term Apt
47.767,17.033,54.4,0.01,Andau
47.767,29.017,57.1,0.39,Ribnita
47.783,-93.65,31.4,0.00,Bigfork Municipal Airport
47.783,6.364,51.9,0.20,Luxeuil Saint Sauveur
47.783,13.05,51.9,0.14,Salzburg/Freisaal
47.783,27.95,55.2,0.24,Balti
47.783,112.117,30.0,0.00,Bayan-Ovoo
47.793,13.004,51.2,0.13,Salzburg
47.795,-101.299,27.7,0.06,Delta (Max)
47.796,-103.254,28.9,0.00,Watford City Municipal Airport
47.8,-69.533,37.7,0.00,Riviere Du Loup  Que
47.8,-64.833,38.7,0.01,Bas Caraquet  Nb
47.8,15.3,45.3,0.04,St Sebastian/Mariazell
47.8,67.717,51.4,0.00,Zhezkazgan
47.8,82.833,38.1,0.00,Aksuat
47.817,-91.833,31.1,0.00,Ely Municipal Airport
47.817,13.717,35.6,0.35,Feuerkogel
47.817,16.033,46.2,0.02,Hohe Wand/Hochkogelhaus
47.82,-83.347,43.3,0.02,Chapleau
47.822,-92.689,30.9,0.00,Cook Municipal Airport
47.833,10.867,47.0,0.00,Altenstadt
47.833,16.217,53.7,0.00,Wiener Neustadt
47.833,25.9,57.2,0.00,Radauti
47.833,27.217,57.5,0.08,Stanca Stefanesti
47.833,66.733,49.0,0.00,Karsakbay
47.838,-90.383,32.8,0.00,Grand Marais/Cook Co Arpt
47.842,-96.621,26.0,0.00,Crkstn Muni Krkwod Fld Apt
47.843,106.767,23.1,0.00,Chinggis Khaan Intl / Buyant Ukhaa Intl
47.85,3.497,52.0,0.00,Auxerre Branches
47.85,5.333,50.2,0.20,Langres
47.85,13.367,51.2,0.35,Mondsee
47.85,15.067,47.7,0.16,Lunz
47.85,16.25,58.2,0.00,Wiener Neustadt
47.85,16.533,54.7,0.02,Eisenstadt
47.85,30.267,56.9,0.16,Liubashivka
47.85,106.75,23.8,0.00,Songiin
47.867,18.2,55.0,0.00,Hurbanovo
47.867,20.017,45.0,0.50,Kekesteto
47.867,35.316,60.7,0.00,Zaporizhzhia Intl
47.87,-89.31,35.4,0.00,Rock Of Ages  Mi
47.883,17.283,54.6,0.00,Mosonmagyarovar
47.896,-101.674,27.0,0.23,Foxtrot (Ryder 2)
47.9,20.383,54.4,0.37,Eger
47.9,48.8,63.7,0.00,Novyj Ushtogan
47.908,-122.28,53.6,0.00,Snohomish Co (Paine Fd) Ap
47.917,-74.617,40.6,0.17,Parent  Que
47.917,7.4,51.2,0.10,Meyenheim
47.92,-124.63,47.5,0.00,La Push
47.933,23.9,55.2,0.03,Sighetul Marmatiei
47.938,-124.555,47.6,0.83,Quillayute Airport
47.943,-97.184,24.8,0.09,Grand Forks International Airport
47.949,0.202,53.9,0.06,Le Mans Arnage
47.967,-100.581,28.9,0.00,Alpha (Balfour)
47.967,-97.4,26.2,0.08,Grand Forks Afb Airport
47.967,-84.787,38.0,0.08,Wawa
47.967,16.267,61.1,0.00,Lugplatz Voslau
47.974,-117.429,49.8,0.00,Deer Park Airport
47.974,-102.223,40.2,0.00,Hotel (Parshall)
47.975,-4.168,54.9,0.00,Quimper Pluguffan
47.983,-66.333,37.3,0.01,Charlo Auto  Nb
47.983,13.1,50.0,0.43,Mattsee
47.983,16.5,53.8,0.01,Seibersdorf
47.983,142.2,40.7,0.00,Ilyinskiy
47.984,21.692,57.3,0.25,Nyiregyhaza
47.988,1.761,52.0,0.00,Orleans Bricy
47.989,10.24,47.5,0.00,Allgau / Memmingen
47.998,70.771,47.1,0.00,Karazhal
48.012,-65.332,39.6,0.00,New Carlisle 1  Que
48.016,-92.856,29.2,0.00,Orr Regional Airport
48.017,-64.5,38.0,0.00,Miscou Island (Aut)
48.017,91.567,34.0,0.00,Hovd
48.033,-4.733,55.0,0.00,Pointe Du Raz
48.033,-0.733,52.2,0.00,Laval-Etronnier
48.033,15.583,47.1,0.03,Lilienfeld/Tarschberg
48.033,16.283,54.9,0.00,Gumpoldskirchen
48.033,28.7,55.9,0.51,Camenca
48.033,33.217,59.8,0.00,Kryvyi Rih
48.05,14.133,51.7,0.12,Kremsmuenster
48.05,86.35,40.5,0.00,Kaba He
48.05,125.883,42.8,0.65,Keshan
48.053,-77.783,45.2,0.00,Val D Or
48.058,1.377,51.3,0.00,Chateaudun
48.067,-96.183,26.2,0.13,Thief River Falls Rgnl Apt
48.067,-69.55,37.7,0.01,Ile Rouge  Que
48.07,-1.735,54.3,0.06,Rennes Saint Jacques
48.081,11.283,49.2,0.00,Oberpfaffenhofen
48.083,20.767,54.0,0.53,Miskolc
48.083,99.55,16.8,0.02,Tariat
48.083,114.55,32.2,0.03,Choibalsan
48.094,-105.574,40.9,0.00,L M Clayton Airport
48.1,13.667,48.1,0.12,Wolfsegg
48.1,14.9,52.0,0.30,Amstetten
48.11,16.57,54.0,0.02,Wien Schwechat
48.112,-122.758,50.3,0.00,Port Townsend
48.117,-98.9,26.2,0.03,Devils Lake Muni Airport
48.117,19.517,51.8,0.09,Szecseny
48.12,-123.498,49.3,0.11,William R Fairchild Int Ap
48.12,-101.96,26.9,0.51,Golf (Plaza)
48.125,-123.44,48.9,0.00,Port Angeles
48.133,-69.7,39.3,0.00,Pointe De L'Islet  Que
48.133,16.417,54.6,0.00,Wien/Unterlaa
48.141,-123.414,48.2,0.06,Port Angeles Cgas
48.15,-80.0,48.8,0.18,Kirkland Lake Cs  Ont
48.154,-94.517,30.4,0.00,Waskish Municipal Airport
48.161,-122.159,53.4,0.00,Arlington Municipal Arpt
48.167,-52.933,35.2,0.00,Grates Cove
48.167,14.067,50.9,0.25,Wels/Schleissheim
48.167,17.117,52.1,0.00,Bratislava-Loliba
48.167,18.867,50.6,0.00,Dudince
48.167,78.417,36.7,0.00,Barshatas
48.17,17.213,54.3,0.00,M R Stefanik
48.183,15.617,52.5,0.01,St Poelten Landhaus
48.186,10.861,49.0,0.00,Lechfeld
48.2,16.233,53.0,0.01,Wien/Mariabrunn
48.2,16.367,55.5,0.00,Wien/Innere Stadt
48.2,16.567,54.2,0.01,Grossenzersdorf
48.2,26.583,58.0,0.00,Darabani
48.2,28.3,55.9,0.16,Soroca
48.206,-78.836,49.2,0.00,Rouyn Noranda
48.214,-106.621,44.8,0.00,Wokal Field/Glasgow Intl Airport
48.217,13.033,52.5,0.09,Ranshofen
48.217,13.483,50.6,0.08,Ried Im Innkreis
48.217,46.733,62.5,0.01,Verhnij Baskunchak
48.22,-88.37,35.2,0.00,Passage Island  Mi
48.22,9.91,48.8,0.00,Laupheim
48.233,-79.033,48.7,0.00,Rouyn  Que
48.233,14.188,51.5,0.24,Linz
48.25,16.367,54.4,0.03,Wien/Hohe Warte
48.255,-101.273,29.6,0.00,Minot International Arpt
48.267,-92.483,29.1,0.00,Scotts Spb
48.267,-70.117,41.0,0.00,Pointe Claveau  Que
48.282,-4.445,54.8,0.00,Lanveoc Poulmic
48.283,18.133,51.8,0.00,Nitra
48.283,18.45,51.3,0.00,Mochovce
48.299,-116.56,48.1,0.00,Sandpoint Airport
48.3,-123.533,48.9,0.00,Race Rocks Campbell Scientific  Bc
48.3,-71.117,39.2,0.00,Laterriere  Que
48.3,-70.917,39.7,0.00,La Baie
48.3,14.283,52.2,0.31,Linz/Stadt
48.3,69.65,51.2,0.00,Kzylzhar
48.301,-102.406,26.7,0.00,Stanley Municipal Airport
48.304,-114.264,44.4,0.00,Glacier Park International Airport
48.306,-95.874,26.1,0.26,Goodridge 12 Nnw
48.308,-105.102,38.5,0.00,Wolf Point 29 Ene
48.32,-122.84,49.3,0.00,Smith Island  Wa
48.321,16.112,52.4,0.04,Tulln
48.322,4.017,53.0,0.00,Troyes Barberey
48.325,6.07,44.8,0.00,Epinal Mirecourt
48.331,-70.996,39.4,0.00,Bagotville
48.333,15.333,42.6,0.12,Jauerling
48.333,16.833,52.3,0.01,Zwerndorf-Marchegg
48.333,19.733,51.3,0.14,Lucenec
48.345,-102.304,25.9,0.43,India (Palermo)
48.35,-122.667,50.4,0.02,Whidbey Island Nas
48.35,27.083,57.7,0.00,Briceni
48.354,11.786,50.6,0.00,Munchen
48.367,-89.333,36.7,0.00,Thunder Bay A
48.367,-89.317,37.1,0.00,Thunder Bay
48.367,-89.117,35.9,0.00,Welcome Island (Aut)
48.367,-70.533,41.6,0.00,Cap- Rouge  Que
48.367,25.9,56.3,0.67,Chernivtsi
48.369,7.828,53.6,0.00,Lahr
48.37,-89.32,37.2,0.00,Thunder Bay Cs
48.383,-123.917,47.9,0.44,Sheringham Point  Bc
48.39,-100.024,28.6,0.00,Rugby Municipal Airport
48.4,-123.317,49.9,0.10,Victoria Gonzales Cs  Bc
48.4,-68.883,38.2,0.00,Ile Bicquette  Que
48.4,16.2,51.6,0.09,Stockerau
48.4,17.15,50.8,0.07,Malacky
48.4,22.167,55.5,0.38,Zahony
48.405,-97.371,26.1,0.00,Hutson Field Airport
48.412,-101.892,27.8,0.30,Juliet (Donnybrook)
48.417,-101.35,27.7,0.00,Minot Afb Airport
48.417,-71.133,41.1,0.00,Jonquiere  Que
48.417,-64.317,39.3,0.00,Cap D'Espoir  Que
48.417,15.617,51.9,0.04,Krems
48.417,90.3,30.7,0.00,Tolbo
48.42,-123.33,52.0,0.00,Victoria Harbour
48.42,-123.23,49.6,0.00,Discovery Island
48.425,10.932,49.5,0.00,Augsburg
48.43,-123.43,50.6,0.00,Esquimalt Harbour
48.448,-4.419,53.9,0.26,Guipavas / Brest Bretagne
48.45,-123.3,50.8,0.09,Victoria University Cs
48.45,0.117,50.0,0.01,Alencon/Valframbert
48.45,27.783,59.8,0.09,Mohyliv-Podil'S'Kyi
48.464,-119.517,55.7,0.00,Omak Airport
48.467,-122.467,53.1,0.00,Padilla Bay Reserve
48.467,-122.417,53.3,0.00,Skagit Regional Airport
48.467,1.517,51.6,0.01,Chartres/Champol
48.467,13.433,51.6,0.04,Schaerding
48.467,15.7,51.4,0.04,Langenois (Aut)
48.48,-99.236,26.5,0.00,Cando Municipal Airport
48.483,-5.05,52.8,0.12,Ouessant
48.483,17.667,51.6,0.00,Jaslovske Bohunice
48.483,20.533,51.2,0.13,Josvafo
48.489,-105.21,36.8,0.00,Wolf Point 34 Ne
48.517,-72.267,37.2,0.07,Roberval A
48.517,-68.467,36.3,0.00,Pointe-Au-Pere (Inrs)
48.517,32.2,66.8,0.00,Kirovohrad
48.517,94.3,31.9,0.00,Urgamal
48.522,-123.023,50.2,0.09,Friday Harbor Airport
48.528,135.188,42.8,0.12,Khabarovsk Novy
48.53,-4.152,53.5,0.00,Landivisiau
48.533,-58.55,47.3,0.02,Stephenville Dymond
48.533,101.383,24.0,0.00,Erdenemandal
48.538,-2.854,50.1,0.00,Saint Brieuc Armor
48.538,7.628,52.0,0.27,Strasbourg Entzheim
48.541,-121.446,50.7,0.00,Darrington 21 Nne
48.543,-109.763,47.6,0.00,Havre City-County Airport
48.544,-117.884,48.7,0.00,Colville Municipal Arpt
48.547,-123.01,49.6,0.00,Friday Harbor
48.55,-81.383,49.6,0.20,Timmins Climate
48.55,-53.967,37.0,0.22,Terra Nova Nat Park Cs  Nfld
48.551,-102.12,23.7,0.28,Kilo (Donnybrook 2)
48.561,-93.398,29.1,0.09,Falls International Airport
48.567,-123.517,45.9,0.17,Malahat  Bc
48.567,-58.567,46.3,0.00,Stephenville Rcs
48.567,14.0,46.6,0.12,Rohrbach
48.567,16.367,47.7,0.10,Leiser Berge
48.57,-81.377,49.8,0.20,Timmins Victor M Power A
48.583,-86.3,37.8,0.02,Pukaskwa
48.583,-71.7,40.2,0.06,Mistook  Que
48.583,5.955,50.7,0.30,Nancy Ochey
48.583,67.083,49.4,0.00,Ulytau
48.588,-2.08,51.9,0.06,Dinard Pleurtuit Saint Malo
48.6,-68.217,39.3,0.00,Mont Joli A
48.6,34.967,58.4,0.00,Dnipropetrovs'K
48.6,137.05,37.5,0.39,Tivjaku
48.603,-112.375,46.6,0.00,Cut Bank Municipal Airport
48.603,-3.816,57.3,0.00,Morlaix Ploujean
48.605,2.671,53.9,0.00,Melun Villaroche
48.617,15.2,46.8,0.05,Stift Zwettl
48.617,17.833,50.2,0.00,Piestany
48.617,110.6,29.0,0.31,Binder
48.617,133.833,40.5,0.29,Smidovich
48.625,17.828,50.1,0.00,Piestany
48.633,58.5,52.0,0.00,Mugodzarskaja
48.636,4.899,52.8,0.00,Saint Dizier Robinson
48.638,19.134,49.9,0.00,Sliac
48.647,-123.426,50.7,0.22,Victoria Intl
48.65,-93.433,28.2,0.06,Fort Frances Rcs
48.65,19.15,49.8,0.00,Sliac
48.65,144.733,31.7,0.00,Mys Terpeniya
48.663,21.241,52.7,0.00,Kosice
48.667,-53.117,35.8,0.12,Bonavista Rcs
48.667,16.633,51.8,0.10,Poysdorf
48.667,21.217,52.9,0.37,Kosice
48.667,21.733,55.2,0.27,Milhostov
48.673,-101.882,25.5,0.01,Mike (Kenmare)
48.683,15.367,45.7,0.03,Allentsteig
48.683,116.817,32.9,0.41,Xin Barag Youqi
48.69,9.222,50.1,0.00,Stuttgart
48.692,6.23,51.7,0.30,Nancy Essey
48.7,14.883,47.2,0.20,Weitra
48.708,-122.911,51.9,0.00,Orcas Island Airport
48.711,11.212,50.6,0.00,Neuburg
48.716,11.534,50.4,0.00,Ingolstadt Manching
48.717,-94.6,28.0,0.01,Baudette International Apt
48.725,2.359,54.8,0.00,Orly
48.726,-116.295,50.6,0.00,Boundary County Airport
48.733,56.033,53.2,0.00,Karaul Kel'Dy
48.733,98.2,22.6,0.00,Tosontsengel
48.733,132.95,38.1,0.47,Birobidzhan
48.741,-113.433,41.6,0.00,St. Mary 1 Ssw
48.75,-91.617,29.7,0.07,Atikokan (Aut)  Ont
48.75,-4.017,52.7,0.01,Batz Island
48.75,82.367,38.7,0.00,Kokpekty
48.752,2.106,52.9,0.00,Toussus Le Noble / Paris Saclay Versailles
48.753,-96.943,26.4,0.00,Hallock Municipal Airport
48.754,-3.472,51.6,0.13,Lannion
48.755,-86.344,36.5,0.00,Marathon
48.767,-123.117,48.4,0.13,Saturna / Capmon Cs
48.767,2.0,52.1,0.00,Trappes
48.767,4.15,51.4,0.02,Vatry Aero
48.767,15.95,50.0,0.06,Retz
48.767,18.6,50.6,0.01,Prievidza
48.767,30.233,53.3,0.24,Uman'
48.767,96.0,20.2,0.00,Tsetsen Uul
48.767,121.917,33.5,0.43,Bugt
48.774,2.202,52.5,0.00,Villacoublay Velizy
48.775,-64.479,39.7,0.05,Gaspe / Michel Pouliot
48.776,4.184,51.4,0.00,Chalons Vatry
48.779,8.081,51.7,0.00,Karlsruhe Baden Baden
48.783,-123.033,49.9,0.16,Saturna Island  Cs
48.783,5.983,51.4,0.00,Toul Rosieres
48.783,44.346,60.9,0.00,Gumrak
48.783,73.667,39.2,0.00,Aksu-Ayuly
48.784,-97.632,24.9,0.00,Cavalier Municipal Airport
48.789,-102.269,25.4,0.06,Lima (Bowbells)
48.794,-122.537,52.6,0.06,Bellingham Intl Airport
48.8,103.55,25.5,0.12,Bulgan
48.815,-87.092,35.9,0.08,Terrace Bay Airport
48.817,-123.717,50.5,0.19,North Cowichan
48.817,2.333,54.9,0.00,Paris-Montsouris
48.817,58.217,49.0,0.00,Emba
48.817,93.1,34.1,0.00,Hunhataoortoo
48.817,135.883,44.1,0.08,Elabuga
48.825,-101.283,27.5,0.00,Oscar (Antler)
48.833,-72.533,37.3,0.08,Normandin  Que
48.833,-3.467,51.6,0.01,Ploumanac'H Perros Guirec
48.833,62.1,52.6,0.00,Nura
48.85,-3.0,52.5,0.00,Brehat Island
48.85,20.183,43.7,0.13,Telgart
48.85,72.867,44.0,0.00,Zharyk
48.85,111.45,27.7,0.31,Tataal
48.856,-95.697,28.0,0.00,Roseau Muni/Rudy Billberg Fld Arpt
48.883,-71.017,43.1,0.01,Onatchiway  Que
48.883,16.083,49.0,0.05,Kucharovice
48.883,24.683,55.8,0.00,Ivano Frankivsk
48.884,-99.621,23.7,0.00,Rolla Municipal Airport
48.917,106.067,26.7,0.00,Baruunharaa
48.93,-54.57,41.1,0.18,Gander Airport Cs
48.933,-57.917,38.5,0.00,Corner Brook
48.933,22.0,54.9,0.48,Kamenica Nad Cirochou
48.933,89.933,33.3,0.00,Ulgi
48.937,-54.568,41.5,0.14,Gander Intl
48.941,-97.903,24.8,0.00,Walhalla Municipal Airport
48.941,-95.348,26.0,0.00,Warroad Intl-Swede Carlson Fld Arpt
48.95,14.467,48.8,0.11,C. Budejovice-Roznov
48.95,15.033,44.7,0.20,Litschau
48.967,-56.067,38.9,0.17,Badger (Aut)  Nfld
48.968,-102.17,26.0,0.06,Northgate 5 Ese
48.969,2.441,53.7,0.00,Le Bourget
48.982,6.251,51.5,0.21,Metz Nancy Lorraine
48.983,19.6,30.0,0.48,Chopok
49.0,-97.233,25.3,0.03,Emerson Aut  Man
49.0,79.333,36.5,0.00,Karaul
49.0,131.083,39.6,0.59,Obluc'E
49.0,140.3,35.7,0.00,Sovetskaya Gavan
49.013,2.55,53.0,0.00,Charles De Gaulle
49.017,-122.767,52.5,0.23,White Rock Campbell Scientific  Bc
49.017,-97.55,25.2,0.04,Gretna (Aut)  Man
49.017,-95.6,25.1,0.12,Sprague
49.017,1.217,50.6,0.01,Fauville
49.017,68.667,49.4,0.00,Shubarkul
49.017,91.717,29.9,0.00,Omno-Gobi
49.025,-122.363,51.8,0.32,Abbotsford
49.029,17.44,51.6,0.00,Kunovice
49.033,-119.433,58.0,0.00,Osoyoos Cs  Bc
49.033,-90.467,28.5,0.09,Upsala (Aut)  Ont
49.033,20.317,48.7,0.02,Poprad-Ganovce
49.033,21.317,51.6,0.18,Presov
49.033,83.383,44.1,0.00,Samarskoe
49.05,-112.817,45.8,0.00,Del Bonita Agdm  Alta
49.05,-105.483,36.8,0.00,Coronach Spc  Sask
49.05,33.25,59.8,0.00,Svitlovods'K
49.05,51.867,57.8,0.00,Taipak
49.052,-123.87,52.5,0.00,Nanaimo
49.067,-107.583,42.1,0.00,Val Marie Southeast
49.067,13.617,38.1,0.18,Churanov
49.067,54.683,52.2,0.00,Uil
49.074,20.241,46.7,0.03,Poprad Tatry
49.083,-125.767,39.5,0.00,Tofino Airport
49.083,-116.5,52.8,0.00,Creston Campbell Scientific  Bc
49.083,-61.7,34.3,0.00,Heath Point  Que
