lat,lon,temp,precip,name
43.25,-79.217,41.9,0.08,Port Weller (Aut)  Ont
43.25,-77.583,43.4,0.00,Rochester
43.25,45.717,55.6,0.00,Groznyj
43.267,-79.067,44.5,0.00,Niagara Cg Station
43.267,-77.617,43.8,0.00,Rochester
43.267,68.217,53.8,0.00,Turkestan
43.272,-124.319,51.9,0.00,Coos Bay 8 Sw
43.275,-91.739,50.8,0.00,Decorah Municipal Airport
43.278,-70.922,52.1,0.00,Skyhaven Airport
43.283,-79.9,46.5,0.49,Hamilton Rbg Cs  Ont
43.283,17.017,69.0,0.00,Makarska
43.283,17.846,67.1,0.00,Mostar
43.283,20.0,56.8,0.02,Sjenica
43.283,20.8,50.5,0.07,Kopaonik
43.3,-79.8,41.9,0.00,Burlington Piers (Aut)  Ont
43.3,-2.033,54.8,0.19,San Sebastian/Igueldo
43.301,-2.911,57.6,0.04,Bilbao
43.302,-8.377,54.5,0.03,A Coruna
43.317,3.35,63.9,0.00,Beziers Vias
43.32,-70.55,47.5,0.00,Wells
43.322,-84.688,50.5,0.00,Gratiot Community Airport
43.324,3.354,63.9,0.00,Beziers Vias
43.333,-78.717,41.7,0.00,Olcott Harbor
43.333,-70.55,47.9,0.00,Wells Reserve
43.333,145.583,39.5,0.12,Nemuro
43.337,21.854,67.8,0.00,Nis
43.338,-73.61,52.5,0.07,Glens Falls/Floyd Bennett Memorial Airport
43.344,-72.518,51.5,0.06,Hartness St (Spngfld) Arpt
43.35,-76.385,54.0,0.14,Oswego County Airport
43.35,-5.867,53.0,0.05,Oviedo
43.35,19.35,62.8,0.00,Plevlja
43.352,77.041,55.5,0.00,Almaty
43.357,-1.791,59.1,0.06,San Sebastian
43.367,-8.417,55.0,0.00,La Coruna
43.367,128.2,60.2,0.00,Dunhua
43.38,-87.87,44.5,0.00,Port Washington
43.38,-0.419,57.2,0.02,Pau Pyrenees
43.385,6.387,63.0,0.00,Le Luc Le Cannet
43.391,-99.842,46.9,0.07,Winner Regional Airport
43.394,-70.708,50.9,0.00,Sanford Regional Airport
43.399,132.148,47.9,0.00,Knevichi
43.4,-1.683,58.7,0.03,Socoa
43.4,3.7,66.0,0.00,Sete
43.4,7.8,62.8,0.00,Nice Buoy 61001
43.401,-94.747,43.7,0.00,Estherville Muni Airport
43.413,-124.244,50.7,0.00,North Bend Municipal Arpt
43.417,-88.133,46.2,0.00,West Bend Municipal Arpt
43.417,-82.533,41.7,0.00,Port Sanilac
43.417,28.183,69.2,0.00,Balchick Ab
43.426,-88.703,47.6,0.00,Dodge County Airport
43.427,-3.82,58.0,0.01,Santander
43.433,-86.0,49.4,0.00,Fremont Muni
43.433,-83.867,48.1,0.00,Sagnaw Co H.W. Browne Arpt
43.436,5.214,65.8,0.00,Marseille Provence
43.449,1.263,59.3,0.00,Muret Lherm
43.45,-65.467,44.6,0.00,Baccaro Pt
43.45,1.25,58.2,0.00,Muret-Lherm
43.45,24.5,70.0,0.00,Dolna Mitropolia Ab
43.45,39.957,60.8,0.00,Sochi
43.459,-83.446,47.3,0.00,Tuscola Area Airport
43.46,-76.51,53.3,0.00,9052030 - Oswego  Ny
43.461,-80.379,48.1,0.51,Waterloo
43.462,-113.556,47.8,0.00,Arco 17 Sw
43.467,11.85,67.1,0.00,Arezzo
43.468,-1.523,57.9,0.03,Anglet / Biarritz Pays Basque
43.471,-119.692,52.0,0.00,Riley 10 Wsw
43.483,-3.8,57.1,0.02,Santander
43.483,76.983,56.9,0.00,Iliysky
43.49,-67.88,45.4,0.00,Buoy M0102 - Jordan Basin
43.5,-114.3,48.1,0.00,Friedman Memorial Airport
43.513,43.637,59.7,0.00,Nalchik
43.517,12.733,68.6,0.00,Frontone
43.517,16.433,68.0,0.00,Split/Marjan
43.519,-112.064,46.9,0.00,Idaho Falls Regional Arpt
43.522,-89.774,51.1,0.00,Baraboo Wisconsin Dells Airport
43.523,4.924,65.7,0.00,Istres Le Tube
43.531,-70.144,45.2,0.00,Portland 12 Nm Southeast Of Portland Me
43.533,-84.08,49.1,0.05,Mbs International Airport
43.533,-72.95,53.2,0.00,Rutland State Airport
43.533,75.25,53.0,0.00,Otar
43.539,16.298,65.1,0.00,Split
43.542,6.953,64.5,0.00,Cannes Mandelieu
43.546,1.368,58.9,0.00,Toulouse Francazal
43.548,-109.69,39.9,0.00,Dubois Municipal Airport
43.55,-80.217,47.4,0.00,Guelph Turfgrass
43.55,68.9,47.3,0.00,Ashchysai
43.556,2.289,56.2,0.00,Castres Mazamet
43.564,-6.035,54.6,0.00,Asturias
43.567,-116.241,58.8,0.00,Boise Air Terminal/Gowen Fd Airport
43.567,-71.433,52.3,0.32,Laconia Municipal Airport
43.567,-5.7,57.0,0.00,Gijon-Musel
43.567,21.35,64.9,0.00,Krusevac
43.567,26.5,67.4,0.00,Razgrad
43.576,3.963,66.2,0.01,Montpellier Mediterranee
43.578,-96.754,45.2,0.00,Joe Foss Field Airport
43.578,144.96,44.8,0.00,Nakashibetsu
43.581,-116.523,58.1,0.00,Nampa Municipal Airport
43.583,104.417,61.1,0.00,Dalanzadgad
43.595,-118.956,52.6,0.00,Burns Municipal Airport
43.6,-110.733,39.5,0.00,Jackson Hole Airport
43.6,95.133,77.2,0.00,Naomaohu
43.6,122.267,67.0,0.00,Tongliao
43.606,5.109,65.3,0.01,Salon De Provence
43.616,13.362,70.3,0.00,Ancona Falconara
43.617,-79.383,45.8,0.54,Toronto City Centre / Billy Bishop
43.617,13.533,69.0,0.00,Ancona
43.621,-96.216,43.9,0.00,Quentin Aanenson Field Airport
43.622,-84.737,50.1,0.14,Mount Pleasant Muni Arpt
43.626,-72.305,53.8,0.02,Lebanon Municipal Airport
43.629,1.364,59.2,0.00,Toulouse Blagnac
43.633,118.033,59.3,0.00,Linxi
43.642,-70.304,49.6,0.00,Portland International Jetport Ap
43.645,-95.58,42.7,0.00,Worthington Municipal Arpt
43.65,-116.633,59.4,0.00,Caldwell Industrial Arpt
43.65,-94.986,42.0,0.00,Jackson Municipal Airport
43.65,-94.417,44.1,0.00,Fairmont Municipal Airport
43.65,-80.417,46.8,0.41,Elora Rcs  Ont
43.65,-70.25,47.7,0.00,Portland
43.65,112.0,58.1,0.00,Erenhot
43.658,7.216,64.0,0.00,Nice Cote D Azur
43.662,-110.712,38.0,0.00,Moose 1 Nne
43.663,-84.261,48.4,0.04,Jack Barstow Airport
43.665,-92.933,46.3,0.00,Austin Municipal Airport
43.667,-79.4,48.8,0.48,Toronto City  Ont
43.667,25.35,66.9,0.02,Zimnicea
43.671,142.448,48.7,0.00,Asahikawa
43.677,-92.18,46.6,0.00,Fillmore County Airport
43.677,-79.631,49.1,0.51,Lester B Pearson Intl
43.683,-93.367,46.2,0.00,Albert Lea Municipal Arpt
43.683,-1.067,58.9,0.00,Dax Seyresse
43.683,40.2,55.3,0.00,Krasnaya Polyana
43.684,10.393,61.0,0.00,Pisa
43.688,0.602,58.6,0.01,Lamothe / Auch Gers
43.7,20.7,66.0,0.00,Kraljevo
43.7,73.783,55.0,0.00,Tole Bi
43.717,-85.5,47.0,0.01,Roben-Hood Arpt
43.717,18.267,48.8,0.00,Bjelasnica
43.717,69.0,57.1,0.00,Bugun
43.72,-69.36,45.6,0.00,Buoy E0104 - Central Maine Shelf
43.733,-103.611,40.2,0.00,Custer County Airport
43.733,-96.633,42.7,0.03,Sioux Falls Climate
43.733,15.917,66.5,0.00,Sibenik
43.733,19.717,62.5,0.00,Zlatibor
43.733,42.667,41.7,0.00,Shadzhatmaz
43.733,111.9,61.0,0.00,Zamyn-Uud
43.735,-96.622,43.2,0.05,Sioux Falls 14 Nne
43.743,-111.098,44.0,0.00,Driggs-Reed Memorial Airport
43.75,-87.69,40.0,0.00,Sheboygan  Wi
43.75,24.883,66.6,0.00,Turnu-Magurele
43.75,142.367,48.7,0.00,Asahikawa
43.757,4.416,66.1,0.00,Nimes Garons
43.767,-99.318,44.2,0.00,Chamberlain Muni Airport
43.767,-81.717,43.3,0.44,Goderich  Ont
43.767,18.033,65.7,0.00,Ivan Sedlo
43.769,-88.491,46.8,0.00,Fond Du Lac County Airport
43.769,-87.851,45.0,0.00,Sheboygan Co Memo Airport
43.774,-98.038,45.1,0.02,Mitchell Municipal Airport
43.779,-71.754,52.2,0.45,Plymouth Municipal Airport
43.78,-82.986,47.3,0.00,Huron County Memorial Airport
43.78,-68.86,45.6,0.00,Matinicus Rock  Me
43.783,23.95,66.5,0.00,Bechet
43.783,87.617,70.8,0.00,Wu Lu Mu Qi
43.795,142.363,51.8,0.00,Asahikawa
43.8,-83.717,43.6,0.00,Saginaw Bay Light 1
43.81,11.205,65.4,0.00,Firenze
43.817,28.583,61.0,0.00,Mangalia
43.825,18.331,63.9,0.00,Sarajevo
43.827,-66.088,49.5,0.00,Yarmouth
43.832,-111.808,47.1,0.00,Rexburg-Madison County Apt
43.833,-77.15,46.6,0.06,Point Petre (Aut)  Ont
43.833,17.017,67.3,0.00,Livno
43.833,20.033,61.0,0.00,Pozega Uzicka
43.85,-82.64,40.5,0.00,9075014 - Harbor Beach  Mi
43.86,51.092,48.7,0.00,Aktau
43.862,-79.37,47.8,0.00,Buttonville Muni
43.867,-79.367,48.6,0.83,Toronto Buttonville A  Ont
43.867,4.4,67.6,0.00,Nimes/Courbessac
43.867,18.433,69.1,0.00,Sarajevo-Bjelave
43.879,-91.253,50.4,0.00,La Crosse Municipal Airport
43.881,144.164,50.7,0.00,Memanbetsu
43.883,25.95,68.2,0.00,Giurgiu
43.883,57.883,49.1,0.00,Jaslyk
43.883,131.967,53.4,0.00,Timiryazevskij
43.9,4.9,66.7,0.00,Avignon
43.9,19.7,62.5,0.00,Uzice-Ponikve
43.904,-92.492,46.6,0.00,Rochester International Airport
43.907,4.902,66.4,0.00,Avignon Caumont
43.907,87.474,74.4,0.00,Diwopu
43.912,-0.508,58.5,0.00,Mont De Marsan
43.913,-95.109,43.1,0.00,Windom Municipal Airport
43.914,2.113,56.2,0.00,Albi Le Sequestre
43.923,-78.895,48.7,0.49,Oshawa
43.933,-90.267,48.4,0.00,Volk Field Airport
43.933,21.383,63.5,0.00,Cuprija
43.95,-86.44,44.2,0.00,9087023 - Ludington  Mi
43.95,-78.167,48.3,0.16,Cobourg (Aut)  Ont
43.95,8.167,62.3,0.00,Cape Mele
43.95,81.333,65.3,0.21,Yining
43.95,116.117,56.0,0.00,Xilin Hot
43.95,141.633,49.7,0.00,Rumoi
43.963,-86.408,44.0,0.02,Mason County Airport
43.964,-69.712,50.8,0.00,Wiscasset Airport
43.966,-107.951,44.3,0.00,Worland Municipal Airport
43.967,-90.733,48.2,0.00,Sparta/Fort Mc Coy Airport
43.967,133.067,54.2,0.00,Anucino
43.97,-68.13,45.1,0.00,Mt Desert Rock  Me
43.983,-80.75,45.1,0.38,Mount Forest (Aut)  Ont
43.983,-64.667,43.9,0.00,Western Head  Ns
43.983,22.85,68.0,0.00,Vidin
43.983,22.95,70.4,0.00,Calafat
43.983,25.35,67.7,0.02,Alexandria
43.983,119.4,64.0,0.00,Lindong
43.984,-88.557,46.0,0.00,Whittman Regional Airport
43.985,-73.095,54.6,0.01,Middlebury State Airport
43.985,28.607,62.4,0.00,Tuzla
43.986,-94.558,42.9,0.00,St James Municipal Airport
43.987,-95.783,42.1,0.00,Slayton Municipal Airport
43.989,-76.026,52.6,0.03,Watertown Intl Airport
43.991,-70.948,53.6,0.00,Eastern Slopes Rgnl Arpt
43.996,125.681,68.1,0.00,Longjia
44.016,-97.086,41.6,0.00,Madison Municipal Airport
44.017,-92.483,47.7,0.00,St Mary Hospital Heliport
44.017,23.333,67.5,0.00,Bailesti
44.017,89.567,71.8,0.00,Qitai
44.017,115.0,54.3,0.00,Abag Qi
44.017,144.283,43.9,0.00,Abashiri
44.017,145.867,37.1,0.87,Juzhno-Kuril'Sk
44.018,-92.831,44.7,0.00,Dodge Center Arpt
44.019,-100.353,45.1,0.05,Pierre 24 S
44.02,-83.53,42.9,0.00,Gravelly Shoals
44.02,12.612,64.2,0.00,Rimini Miramare
44.021,-117.013,56.9,0.00,Ontario Municipal Airport
44.022,-82.793,40.4,0.10,Harbor Beach
44.026,1.378,58.7,0.01,Montauban
44.033,16.2,68.7,0.00,Knin
44.033,20.933,65.2,0.00,Kragujevac
44.046,-103.054,45.1,0.01,Rapid City Regional Airport
44.05,-86.517,40.0,0.00,Big Sable Point
44.05,-75.733,54.2,0.03,Wheeler-Sack Aaf Airport
44.05,-70.283,51.0,0.37,Auburn/Lewiston Muni Arpt
44.051,-101.601,45.6,0.00,Philip Airport
44.051,8.127,64.0,0.00,Albenga
44.06,-90.174,49.2,0.00,Necedah 5 Wnw
44.06,-69.0,44.1,0.00,Buoy F0103 - West Penobscot Bay
44.067,-69.1,48.3,0.18,Knox County Regional Arpt
44.067,6.0,65.1,0.01,St-Auban-Sur-Duranc
44.067,17.467,68.4,0.00,Bugojno
44.067,26.633,65.4,0.00,Oltenita
44.074,-93.553,43.5,0.00,Waseca Municipal Airport
44.077,-91.708,49.0,0.00,Wioa Muni-Max Conrad Fd Ap
44.083,5.05,67.0,0.00,Carpentras
44.083,27.967,66.4,0.00,Adamclisi
44.095,-121.2,61.0,0.00,Bend Municipal Airport
44.1,24.367,67.7,0.00,Caracal
44.1,24.983,66.7,0.00,Rosiorii De Vede
44.108,15.347,63.5,0.00,Zadar
44.11,-68.11,44.0,0.00,Buoy I0103 - Eastern Maine Shelf
44.117,-77.533,50.9,0.18,Trenton
44.117,3.017,55.5,0.00,Millau
44.117,3.583,50.0,0.00,Mont Aigoual
44.117,21.95,61.3,0.00,Crni Vrh
44.123,-93.261,45.3,0.00,Owatonna Degner Rgnl Arpt
44.128,-123.221,60.8,0.00,Mahlon Sweet Field Airport
44.133,-87.667,44.4,0.00,Manitowoc County Airport
44.133,15.217,66.5,0.00,Zadar Puntamika
44.14,4.867,67.5,0.01,Orange Caritat
44.15,-103.1,47.3,0.00,Ellsworth Air Force Base
44.15,43.467,58.5,0.00,Georgievsk
44.15,133.867,53.6,0.00,Cuguevka
44.167,66.75,52.2,0.00,Shieli
44.167,80.067,64.1,0.00,Zharkent
44.171,-114.927,41.4,0.00,Stanley Ranger Station
44.175,0.591,59.0,0.00,Agen La Garenne
44.2,10.7,48.5,0.00,Cimone Mountain
44.2,27.35,68.8,0.00,Calarasi
44.204,-72.562,51.7,0.00,Edward F Knapp State Arpt
44.217,-93.917,45.1,0.00,Mankato Municipal Airport
44.217,17.9,73.9,0.00,Zenica
44.217,28.65,62.0,0.00,Constanta
44.224,12.307,64.5,0.00,Cervia
44.225,-76.597,51.3,0.00,Kingston
44.225,43.082,54.4,0.00,Mineralnyye Vody
44.23,-78.363,49.7,0.35,Peterborough
44.233,-79.783,47.0,0.39,Egbert Cs  Ont
44.233,-79.781,47.4,0.00,Crn On Egbert 1 W
44.233,22.55,69.7,0.01,Negotin
44.249,-95.607,43.4,0.00,Tracy Municipal Airport
44.25,-79.917,47.9,0.45,Borden
44.25,7.8,68.0,0.00,Malanotte Mountain
44.25,28.267,64.4,0.00,Medgidia
44.25,123.967,69.2,0.00,Changling
44.251,-90.855,45.8,0.00,Black River Falls Area Airport
44.256,-121.139,61.0,0.00,Roberts Field Airport
44.256,-83.443,43.2,0.00,Tawas City Glos Weather Station
44.26,-57.08,41.0,0.00,Banqureau Banks
44.267,-88.517,45.3,0.00,Outagamie Co Rgnl Airport
44.267,-86.25,44.1,0.06,Manistee Co-Blacker Arpt
44.267,79.317,59.5,0.00,Konyrolen
44.27,-71.303,33.5,0.00,Mt. Washington Observatory
44.27,-67.31,43.9,0.00,Jonesport  Maine
44.283,-85.417,42.2,0.00,Wexford County Airport
44.283,-66.35,45.4,0.00,Brier Island
44.283,25.533,66.3,0.00,Videle
44.3,-96.8,42.6,0.00,Brookings Municipal Arpt
44.304,143.404,49.7,0.00,Monbetsu
44.316,-69.797,51.0,0.00,Augusta State Airport
44.317,19.917,67.2,0.00,Valjevo
44.318,23.889,66.6,0.00,Craiova
44.319,-94.502,44.6,0.00,New Ulm Municipal Airport
44.333,-93.317,46.0,0.00,Faribault Municipal Arpt
44.333,-89.02,49.3,0.00,Waupaca Municipal Airport
44.339,-105.542,45.9,0.02,Gillette-Campbell Co. Arpt
44.35,-78.3,49.1,0.08,Peterborough Trent U
44.35,17.267,69.2,0.00,Jajce
44.35,28.05,66.5,0.00,Cernavoda
44.35,143.35,45.3,0.00,Mombetsu
44.359,-89.837,47.2,0.00,Alexander Fd S Wood Co Apt
44.359,-84.674,44.6,0.19,Roscommon County Airport
44.362,28.488,62.1,0.00,Mihail Kogalniceanu
44.367,20.95,65.2,0.00,Smederevska Palanka
44.367,27.85,67.0,0.00,Fetesti
44.367,135.85,43.3,0.00,Rudnaja Pristan'
44.367,141.7,51.6,0.00,Haboro
44.368,-71.545,49.1,0.00,Mt Washington Rgnl Airport
44.37,-64.3,47.0,0.00,Lunenburg
44.381,-106.721,47.4,0.00,Johnson County Airport
44.381,-100.286,45.7,0.01,Pierre Regional Airport
44.383,7.817,67.2,0.00,Mondovi
44.383,27.717,71.2,0.00,Borcea Fetesti Air Base
44.383,131.15,57.4,0.00,Suifenhe
44.385,-74.207,47.1,0.00,Adirondack Regional Arpt
44.398,-98.223,43.0,0.07,Huron Regional Airport
44.4,-118.967,59.2,0.00,Grant County Regional Airport Ogilvie Field
44.4,-68.2,50.8,0.00,Bar Harbor
44.4,131.383,57.3,0.00,Pogranichnyj
44.408,2.483,51.8,0.00,Marcillac / Rodez Aveyron
44.412,8.842,62.8,0.00,Genova Sestri
44.417,-65.2,49.3,0.01,Kejimkujik 1  Ns
44.417,26.1,67.9,0.67,Bucuresti Filaret
44.417,105.317,61.9,0.00,Tsogt-Ovoo
44.419,-123.326,62.6,0.00,Corvallis 10 Ssw
44.42,-72.019,53.9,0.00,St. Johnsbury(Amos)
44.433,-1.25,57.7,0.00,Biscarosse/Parentis
44.433,24.35,66.2,0.00,Slatina
44.433,34.083,54.5,0.00,Ai-Petri
44.45,-95.817,43.1,0.00,Sw Mn Rgnl Mrshl/Ryan Field Airport
44.45,-87.483,42.5,0.00,Kewaunee
44.45,-83.4,43.5,0.00,Oscoda-Wurtsmith Airport
44.45,-68.367,48.1,0.09,Hancock Co-Bar Harbor Arpt
44.468,-73.15,57.5,0.00,Burlington International Airport
44.476,-93.016,46.3,0.00,Stanton Airfield
44.479,-88.137,45.2,0.00,Austin Straubel International Ap
44.48,-79.55,46.7,0.41,Barrie-Oro
44.483,-103.783,43.2,0.00,Black Hills Airport Clyde Ice Field
44.483,23.117,66.7,0.00,Bacles
44.5,-123.283,62.0,0.01,Corvallis Municipal Aprt
44.5,-80.217,46.2,0.37,Collingwood  Ont
44.5,129.667,60.6,0.00,Mudanjiang
44.503,26.102,68.4,0.00,Baneasa Aurel Vlaicu
44.517,-109.017,47.7,0.00,Yellowstone Regional Arpt
44.517,-108.082,46.3,0.00,South Big Horn County Arpt
44.517,-104.436,37.8,0.15,Sundance 8 Nnw
44.523,-114.215,50.5,0.00,Challis Airport
44.533,-79.217,45.7,0.00,Lagoon City  Ont
44.533,-69.667,50.9,0.00,Waterville Robert Lafleur Arpt
44.533,-1.125,57.4,0.00,Cazaux
44.533,3.45,54.5,0.00,Mende
44.533,4.367,67.1,0.00,Lanas Syn
44.533,11.283,71.5,0.00,Bologna
44.533,14.483,68.4,0.00,Mali Losinj
44.534,-72.614,47.6,0.05,Morrisville-Stowe St Arpt
44.535,11.289,70.0,0.00,Bologna
44.544,-110.421,29.1,0.00,Yellowstone
44.547,7.623,66.7,0.00,Levaldigi
44.548,-95.08,44.3,0.00,Redwood Falls Muni Airport
44.55,-89.533,43.3,0.00,Stevens Point Muni Arpt
44.55,15.367,60.7,0.00,Gospic
44.55,18.7,67.8,0.00,Tuzla
44.55,19.233,67.8,0.00,Loznica
44.55,27.4,67.5,0.00,Slobozia
44.556,-119.646,63.9,0.00,John Day 35 Wnw
44.567,-72.017,52.1,0.00,Caledonia County Airport
44.567,6.5,62.6,0.00,Embrun
44.567,24.8,64.8,0.11,Stolnici
44.567,82.817,68.3,0.05,Jinghe
44.567,107.183,60.7,0.00,Bayan Dobo Suma
44.567,120.9,68.9,0.00,Jarud Qi
44.571,26.085,67.1,0.03,Henri Coanda
44.576,-71.179,45.9,0.00,Berlin Municipal Airport
44.583,-124.05,52.9,0.00,Newport Municipal Airport
44.583,-63.55,47.5,0.00,Halifax Kootenay
44.583,4.733,67.4,0.01,Montelimar/Ancone
44.583,117.6,56.5,0.00,Xi Ujimqin Qi
44.583,142.967,44.1,0.00,Omu
44.589,-92.485,46.9,0.00,Red Wing Regional Airport
44.6,-63.53,47.7,0.00,Mcnabs Island (Aut)
44.61,-124.07,51.3,0.00,Newport  Or
44.614,-88.731,46.1,0.00,Clintonville Municipal Airport
44.617,-63.417,42.7,0.00,Osborne Head Dnd
44.617,98.7,52.6,0.00,Amarbuyantayn
44.617,114.15,53.2,0.00,Naran Bulag
44.62,-124.53,51.4,0.00,Stonewall Banks - 20Nm West Of Newport
44.625,-124.043,53.3,0.00,South Beach
44.626,-86.201,43.2,0.00,Frankfort Dow Memorial Field Airport
44.628,-93.228,44.6,0.00,Airlake Airport
44.63,-63.52,47.5,0.00,Shearwater Jetty
44.633,-75.733,52.6,0.16,Brockville Climate
44.633,-63.517,47.8,0.00,Shearwater Rcs
44.633,-1.25,58.3,0.00,Cap Ferret
44.633,22.633,68.8,0.00,Drobeta Turnu Severin
44.638,-90.188,44.2,0.00,Marshfield Municipal Arpt
44.64,-63.499,51.4,0.00,Shearwater
44.65,-73.467,52.0,0.03,Plattsburgh International Airport
44.65,-63.617,48.3,0.00,Halifax Windsor Park
44.65,-63.58,47.2,0.00,Halifax Dockyard
44.65,25.583,65.7,0.09,Titu
44.65,102.167,61.2,0.00,Bogd
44.657,-67.21,44.7,0.00,Cutler Farris Wharf
44.663,-104.568,44.8,0.00,Hulett Municipal Airport
44.667,24.233,67.5,0.17,Dragasani
44.68,-84.729,43.5,0.01,Grayling Army Airfield
44.682,-75.466,54.2,0.00,Ogdensburg Intl
44.683,-111.117,31.6,0.00,Yellowstone Airport
44.683,27.95,66.8,0.00,Harsova
44.683,29.0,64.2,0.02,Gura Portitei
44.683,34.133,62.1,0.00,Simferopol'
44.7,-66.8,46.4,0.00,Grand Manan Sar Cs
44.7,-63.633,47.8,0.00,Bedford Basin
44.703,-75.495,49.9,0.00,Ogdensburg
44.717,21.633,66.6,0.00,Moldova Veche
44.717,26.65,68.5,0.00,Urziceni
44.717,132.067,50.3,0.00,Astrahanka
44.729,-96.266,44.7,0.00,Myers Field Airport
44.733,28.35,64.4,0.00,Corugea
44.741,-85.583,43.4,0.01,Cherry Capital Airport
44.75,-81.1,41.5,0.43,Wiarton A
44.75,-63.667,47.8,0.00,Bedford Range
44.75,1.4,55.8,0.00,Gourdon
44.75,14.767,66.3,0.00,Rab
44.75,21.517,62.8,0.00,Veliko Gradiste
44.75,27.3,67.0,0.00,Grivita
44.753,-95.556,45.0,0.00,Granite Falls Muni Arpt/Lenzen-Roe Memorial Field
44.756,-94.081,44.9,0.00,Glencoe Municipal Airport
44.767,16.7,73.0,0.00,Sanski Most
44.767,28.883,63.5,0.28,Jurilovca
44.767,65.533,50.6,0.00,Kyzylorda
44.769,-106.969,44.1,0.00,Sheridan County Airport
44.779,-95.033,42.9,0.00,Olivia Regional Airport
44.783,-89.667,43.0,0.00,Central Wisconsin Airport
44.783,-88.55,46.1,0.00,Shawano Municipal Airport
44.783,17.217,69.8,0.00,Banja Luka
44.798,-68.819,51.3,0.00,Bangor International Arpt
44.8,11.6,64.7,0.00,Ferrara
44.8,20.467,70.5,0.00,Beograd
44.817,14.983,49.2,0.00,Zavizan
44.817,15.883,76.1,0.00,Bihac
44.818,20.309,70.9,0.00,Beograd
44.824,10.296,72.6,0.00,Parma
44.825,0.519,56.9,0.00,Roumaniere / Bergerac Dordogne Perigord
44.828,-0.716,57.2,0.00,Bordeaux Merignac
44.832,-93.471,47.3,0.00,Flying Cloud Airport
44.833,11.617,76.2,0.00,Ferrara (Aut)
44.833,76.267,55.0,0.00,Bakanas
44.843,-117.809,54.1,0.00,Baker City Municipal Arpt
44.85,-87.417,41.7,0.01,Door Co Cherryland Airport
44.85,24.817,65.0,0.13,Pitesti
44.857,-93.033,47.7,0.00,South St Paul Muni-Richard E Fleming Fld Arpt
44.859,-94.382,44.1,0.00,Htchson Muni-Butlr Fld Apt
44.867,-108.793,42.2,0.00,Powell Muni
44.867,-91.488,44.7,0.00,Chippewa Valley Rgnl Arpt
44.881,-63.509,48.4,0.00,Halifax Intl / Stanfield Intl
44.883,-93.229,48.0,0.00,Minneapolis-St Paul International Ap
44.883,-72.233,50.9,0.00,Newport Ap
44.883,18.433,75.2,0.00,Gradacac
44.883,22.417,65.4,0.00,Baile Herculane
44.883,23.7,61.7,0.00,Targu Logresti
44.889,-116.102,47.6,0.00,Mccall Municipal Airport
44.889,-72.229,50.9,0.00,Newport State
44.891,2.422,52.3,0.00,Aurillac
44.892,-91.868,45.5,0.00,Menomonie Municipal Airport-Score Field
44.894,13.922,63.1,0.00,Pula
44.9,-66.98,45.0,0.00,Eastport
44.9,29.6,62.8,0.00,Sfantu Gheorghe Delta
44.9,110.117,60.6,0.00,Sainshand
44.905,-123.001,65.5,0.00,Mcnary Field Airport
44.905,-97.15,40.8,0.05,Watertown Municipal Arpt
44.908,-84.72,39.8,0.02,Gaylord 9 Ssw
44.913,9.723,72.0,0.00,Piacenza
44.917,22.0,62.0,0.00,Bozovici
44.922,4.97,71.5,0.00,Valence Chabeuil
44.928,-68.701,51.0,0.00,Old Town 2 W
44.929,-89.628,43.2,0.02,Wausau Downtown Airport
44.932,-93.056,47.5,0.00,St Paul Dwtwn Holman Fd Ap
44.933,-73.1,55.7,0.00,Franklin County State Airport
44.933,25.433,63.3,0.14,Targoviste
44.933,142.583,43.7,0.00,Kitamiesashi
44.935,20.258,68.3,0.00,Beograd/Batajnica
44.936,-74.846,55.7,0.00,Massena Intl/Rchards Fd Ap
44.941,17.298,68.2,0.00,Banja Luka
44.95,26.0,64.5,0.00,Ploiesti
44.967,-79.3,48.5,0.41,Muskoka Awos  Ont
44.969,-95.71,44.7,0.00,Montivideo-Chippewa Co Apt
44.975,-79.303,48.3,0.00,Muskoka
44.98,-62.48,48.0,0.00,Malay Falls
44.984,-64.917,53.1,0.00,Greenwood
44.986,-85.203,43.0,0.00,Antrim County Airport
44.992,-70.665,47.0,0.00,Steven A Bean Muni
45.0,-75.633,53.1,0.00,Kemptville Cs  Ont
45.0,14.9,66.2,0.00,Senj
45.0,22.867,63.4,0.00,Apa Neagra
45.0,24.533,64.4,0.00,Moraresti
45.0,136.6,45.9,0.00,Ternej
45.002,37.347,56.4,0.00,Vityazevo
45.013,-84.701,40.1,0.03,Otsego County Airport
45.032,-102.019,47.6,0.03,Faith Municipal Airport
45.033,-80.367,43.6,0.00,Western Island (Aut)  Ont
45.033,7.733,64.5,0.00,Torino/Bric Croce
45.033,21.683,68.1,0.00,Oravita
45.033,23.267,65.9,0.00,Targu Jiu
45.033,39.15,60.3,0.00,Krasnodar
45.035,-83.194,39.8,0.00,Thunder Bay Island
45.05,-72.85,53.7,0.11,Frelighsburg  Que
45.05,21.033,67.2,0.00,Banatski Karlovac
45.062,-93.351,46.4,0.00,Crystal Airport
45.062,28.714,66.3,0.00,Cataloi / Tulcea
45.067,-83.417,41.0,0.00,Alpena
45.067,-77.867,44.1,0.31,Bancroft Auto  Ont
45.067,-66.45,44.9,0.00,Point Lepreau Cs
45.07,-64.48,54.0,0.00,Kentville Cda
45.072,-83.564,41.7,0.20,Alpena County Regional Airport
45.081,3.763,57.0,0.00,Le Puy Loudes
