lat,lon,temp,precip,name
42.815,-108.726,47.9,0.00,Hunt Field Airport
42.817,93.517,67.7,0.00,Hami
42.833,23.667,28.3,0.08,Mourgash
42.833,75.283,58.6,0.04,Tokmak
42.837,-103.098,64.2,0.00,Chadron Municipal Airport
42.85,-73.95,61.2,0.00,Schenectady County Airport
42.85,41.683,54.7,0.67,Tkvarcheli
42.85,71.3,63.2,0.00,Taraz
42.85,74.533,60.1,0.02,Bishkek
42.867,-79.25,47.7,0.00,Port Colborne (Aut)  Ont
42.867,41.133,54.0,0.16,Suhumi
42.878,-100.55,58.3,0.00,Miller Field Airport
42.88,-78.88,44.6,0.00,Buffalo Coast Guard Station
42.883,-85.524,49.9,0.04,Gerald R Ford International Airport
42.883,-2.724,39.6,0.39,Vitoria
42.883,129.5,42.3,0.01,Yanji
42.891,143.158,43.9,0.00,Tokachi
42.896,-8.415,44.0,0.14,Santiago
42.898,-106.474,50.4,0.00,Natrona County International Ap
42.9,-117.65,38.7,0.00,Rome Automatic Meteorological Ob
42.9,11.767,43.0,0.00,Radicofani
42.9,133.9,41.5,0.12,Preobrazhenie
42.9,140.75,52.4,0.00,Kutchan
42.917,-97.383,62.5,0.00,Chan Gurney Muni
42.917,90.25,74.8,0.00,Shanshan/Piqan
42.917,143.217,41.6,0.00,Obihiro
42.92,-112.571,42.4,0.41,Pocatello Regional Airport
42.93,-71.436,57.8,0.00,Manchester Airport
42.94,-78.736,50.2,0.08,Buffalo Niagara International Airpor
42.95,59.817,69.6,0.00,Chimbaj
42.95,89.233,81.1,0.00,Turpan
42.955,-87.905,51.9,0.00,General Mitchell International Ap
42.967,-83.749,52.1,0.10,Bishop International Airport
42.967,54.117,70.3,0.00,Akkuduk
42.97,-70.62,49.4,0.00,Isle Of Shoals  Nh
42.983,21.95,44.4,0.83,Leskovac
42.983,126.75,37.3,0.28,Huadian
42.983,144.4,41.6,0.00,Kushiro/Kenebetsu
43.0,-82.42,47.9,0.00,Port Huron Coast Guard Station
43.0,-82.3,53.4,0.00,Sarnia Airport    &
43.0,6.233,49.6,0.43,Porquerolles
43.0,9.367,54.1,0.00,Cap Corse
43.0,41.033,53.5,0.08,Sukhumi (Point)
43.0,47.5,65.9,0.00,Mahachkala
43.008,1.103,43.4,0.45,Saint Girons Antichan
43.017,22.75,43.8,0.48,Dimitrovgrad
43.02,-87.95,48.0,0.00,Milwaukee Coast Guard Light Stat
43.033,44.683,62.5,0.00,Vladikavkaz
43.033,84.15,40.0,0.00,Bayanbulak
43.036,-81.154,48.2,0.07,London
43.041,144.193,42.5,0.00,Kushiro
43.05,-115.867,43.7,0.00,Mountain Home Afb Airport
43.064,-108.459,49.5,0.00,Riverton Regional
43.067,141.333,55.8,0.00,Sapporo
43.07,-70.72,51.5,0.00,Portsmouth Harbor
43.083,-70.817,53.8,0.00,Pease Intl Tradepor
43.083,5.933,47.6,0.39,Cap Cepet
43.083,58.933,68.2,0.00,Kungrad
43.096,12.513,47.2,0.00,Perugia S Francesco
43.097,6.146,52.1,0.00,Hyeres Le Palyvestre
43.1,5.933,49.7,0.00,Toulon
43.1,40.633,53.3,0.08,Gudauta (Bay)
43.108,-78.938,47.8,0.01,Niagara Falls Intl Airport
43.111,-76.104,53.5,0.00,Syracuse Hancock International Ap
43.116,141.38,56.9,0.00,Sapporo
43.117,-77.675,51.4,0.01,Greater Rochester International Ap
43.117,-7.45,44.5,0.24,Lugo/Rozas
43.117,131.933,40.0,0.22,Vladivostok
43.133,21.267,43.1,0.43,Kursumlija
43.141,-89.345,53.2,0.00,Dane Co Regional-Truax Field Airport
43.145,-75.384,53.2,0.00,Oneida County Airport
43.15,24.7,41.9,0.04,Lovetch
43.15,64.333,67.9,0.00,Ak-Bajtal
43.15,133.017,42.5,0.04,Partizansk
43.154,-93.327,52.0,0.00,Mason City Municipal Arpt
43.167,-95.15,55.6,0.00,Spencer
43.171,-86.237,45.6,0.00,Muskegon County Airport
43.179,-0.006,43.3,0.40,Tarbes Lourdes Pyrenees
43.183,5.583,46.8,0.00,Bec De Laigle
43.183,124.333,40.3,0.08,Siping
43.192,-79.172,54.6,0.00,Niagara District
43.2,6.683,52.1,0.16,Cape Camarat
43.2,40.35,53.8,0.02,Picunda
43.204,-69.128,43.6,0.00,Gulf Of Maine 78 Nm East Of Portsmouth N
43.205,-71.503,54.4,0.00,Concord Municipal Airport
43.212,-90.181,57.0,0.00,Tri-County Regional Arpt
43.216,2.306,46.7,0.12,Carcassonne Salvaza
43.217,91.733,65.8,0.00,Shisanjianfang
43.217,141.783,53.3,0.00,Iwamizawa
43.232,27.825,48.6,0.00,Varna
43.233,76.933,62.1,0.00,Almaty
43.234,-75.407,53.5,0.00,Griffiss Airpark
43.239,-123.355,47.2,0.16,Roseburg Regional Airport
43.25,-79.217,48.3,0.00,Port Weller (Aut)  Ont
43.25,-77.6,48.0,0.00,Rochester Coast Guard Light Stat
43.25,40.267,54.8,0.02,Gagby
43.25,45.717,67.3,0.00,Groznyj
43.267,5.3,49.8,0.24,Cap Pomegues
43.267,68.217,68.7,0.00,Turkestan
43.267,94.7,53.9,0.00,Yiwu
43.283,17.846,50.4,0.00,Mostar
43.283,20.0,36.2,0.24,Sjenica
43.283,20.8,26.7,0.37,Kopaonik
43.3,-79.8,48.4,0.00,Burlington Piers  &
43.3,-2.033,43.9,0.98,San Sebastian/Igueldo
43.301,-2.911,48.2,0.63,Bilbao
43.302,-8.377,49.2,0.00,A Coruna
43.317,129.75,41.7,0.16,Wang-Ch'Ing
43.333,5.05,51.4,0.67,Cap Couronne
43.333,145.583,41.3,0.00,Nemuro
43.337,21.854,44.0,0.56,Nis
43.34,-124.38,45.6,0.00,Cape Arago  Or
43.35,-73.617,54.8,0.00,Floyd Bennett Mem
43.35,-5.867,42.3,0.63,Oviedo
43.35,19.35,38.8,0.12,Plevlja
43.357,-1.791,49.0,1.46,San Sebastian
43.367,-8.417,49.8,0.24,La Coruna
43.367,28.467,48.4,0.00,Kaliakpa
43.367,128.2,37.3,0.00,Dunhua
43.38,-0.419,45.1,0.21,Pau Pyrenees
43.385,6.387,48.3,0.00,Le Luc Le Cannet
43.4,-1.683,47.3,0.76,Socoa
43.4,3.7,45.1,1.77,Sete
43.4,10.867,46.5,0.00,Volterra
43.407,-94.746,54.6,0.00,Estherville Muni
43.413,-124.244,45.7,0.00,North Bend Municipal Arpt
43.417,6.75,52.7,0.00,Saint-Raphael
43.417,24.6,46.7,0.04,Pleven
43.427,-3.82,48.4,0.98,Santander
43.433,134.767,41.3,0.00,Margaritovo
43.436,5.214,50.1,0.00,Marseille Provence
43.45,-80.383,53.2,0.00,Waterloo Well     &
43.45,-65.467,35.8,0.00,Baccaro Pt
43.45,39.957,52.8,0.00,Sochi
43.467,11.85,47.1,0.00,Arezzo
43.468,-1.523,47.3,0.44,Anglet / Biarritz Pays Basque
43.47,-76.52,46.2,0.00,Oswego Coast Guard Station
43.483,-3.8,47.8,0.83,Santander
43.5,-114.3,44.3,0.00,Friedman Mem
43.506,5.368,47.5,0.00,Aix Les Milles
43.513,43.637,64.1,0.00,Nalchik
43.519,-112.064,42.8,0.24,Idaho Falls Regional Arpt
43.523,4.924,47.4,0.00,Istres Le Tube
43.531,-70.144,48.6,0.00,Portland 12 Nm Southeast Of Portland Me
43.533,-84.08,52.1,0.00,Mbs International Airport
43.533,16.3,50.9,0.00,Split/Kastel Stafil
43.533,28.533,48.5,0.02,Shabla
43.542,6.953,51.4,0.00,Cannes Mandelieu
43.546,1.368,46.6,0.00,Toulouse Francazal
43.564,-6.035,46.3,1.10,Asturias
43.567,-116.241,43.1,0.21,Boise Air Terminal/Gowen Fd Airport
43.567,-71.417,47.2,0.00,Laconia Muni
43.567,-5.7,48.6,0.98,Gijon-Musel
43.567,7.133,52.9,0.00,La Garoupe
43.567,21.35,41.8,0.67,Krusevac
43.567,26.5,44.0,0.00,Razgrad
43.576,3.963,45.5,0.00,Montpellier Mediterranee
43.578,-96.754,60.7,0.00,Joe Foss Field Airport
43.578,144.96,48.0,0.00,Nakashibetsu
43.583,51.083,61.9,0.00,Sevcenko
43.583,104.417,49.5,0.00,Dalanzadgad
43.595,-118.956,37.3,0.00,Burns Municipal Airport
43.6,-110.733,38.3,0.00,Jackson Hole
43.6,122.267,39.6,0.00,Tongliao
43.606,5.109,48.6,0.00,Salon De Provence
43.616,13.362,49.0,0.00,Ancona Falconara
43.617,-79.383,52.2,0.00,Toronto City Centre / Billy Bishop
43.617,121.317,38.1,0.00,Kailu
43.629,1.364,45.9,0.14,Toulouse Blagnac
43.63,-83.85,53.1,0.00,Saginaw River Coast Guard Statio
43.633,118.033,34.5,0.00,Linxi
43.642,-70.304,53.1,0.00,Portland International Jetport Ap
43.65,-95.583,58.6,0.00,Worthington Muni
43.65,-94.417,56.9,0.00,Fairmont Muni(Awos)
43.65,112.0,39.3,0.00,Erenhot
43.658,7.216,53.2,0.00,Nice Cote D Azur
43.667,25.35,47.2,0.39,Zimnicea
43.671,142.448,62.2,0.00,Asahikawa
43.677,-79.631,50.2,0.00,Lester B Pearson Intl
43.683,-93.367,59.7,0.00,Albert Lea (Awos)
43.683,-1.067,48.0,0.40,Dax Seyresse
43.683,7.333,52.5,0.00,Cap Ferrat
43.684,10.393,50.2,0.12,Pisa
43.688,0.602,47.1,0.32,Lamothe / Auch Gers
43.7,20.7,42.4,0.24,Kraljevo
43.7,123.6,41.6,0.08,Wo-Hu-Tun
43.717,18.267,23.7,0.01,Bjelasnica Mtn Rng
43.733,-103.617,50.5,0.00,Custer County
43.733,15.917,52.4,0.00,Sibenik
43.733,19.717,34.5,0.08,Zlatibor
43.733,44.667,66.0,0.00,Mozdok
43.733,111.9,37.1,0.00,Zamyn-Uud
43.75,-87.7,46.1,0.00,Sheboygan Coast Guard Station
43.75,-87.69,45.1,0.00,Sheboygan  Wi
43.75,24.883,47.1,0.00,Turnu-Magurele
43.75,142.367,55.4,0.00,Asahikawa
43.75,146.667,40.1,0.00,Malo-Kurilskoje
43.757,4.416,45.1,0.02,Nimes Garons
43.775,-98.039,64.5,0.00,Mitchell Muni
43.78,-68.86,46.9,0.00,Matinicus Rock  Me
43.783,23.95,46.8,0.00,Bechet
43.783,70.933,66.2,0.00,Ujuk
43.783,87.617,65.8,0.00,Wu Lu Mu Qi
43.795,142.363,64.8,0.00,Asahikawa
43.8,-99.317,59.6,0.00,Chamberlain (Amos)
43.81,11.205,52.9,0.00,Firenze
43.817,28.583,48.9,0.00,Mangalia
43.825,18.331,43.3,0.00,Sarajevo
43.827,-66.088,48.7,0.00,Yarmouth
43.833,-77.15,47.0,0.00,Point Petre (Aut)  Ont
43.833,20.033,44.0,0.22,Pozega Uzicka
43.85,25.95,47.6,0.08,Rousse/Ruse
43.85,126.55,39.6,0.24,Jilin
43.86,51.092,61.7,0.00,Aktau
43.862,-79.37,51.9,0.00,Buttonville Muni
43.867,4.4,45.6,0.02,Nimes/Courbessac
43.867,8.033,54.1,0.67,Imperia
43.867,18.433,41.2,0.04,Sarajevo          &
43.879,-91.253,54.8,0.00,La Crosse Municipal Airport
43.88,-60.55,38.8,0.00,Rowan Gorilla Iii
43.881,144.164,58.9,0.00,Memanbetsu
43.883,25.95,46.3,0.01,Giurgiu
43.883,131.967,43.7,0.87,Timiryazevskij
43.89,-76.45,44.7,0.00,Galloo Island  Ny
43.9,-69.933,52.4,0.00,Naval Air Station
43.904,-92.492,51.6,0.00,Rochester International Airport
43.907,87.474,73.9,0.00,Diwopu
43.912,-0.508,47.2,0.10,Mont De Marsan
43.914,2.113,45.9,0.10,Albi Le Sequestre
43.917,-60.0,41.7,0.02,Sable Island  Ns
43.933,-90.267,59.2,0.00,Volk Field Airport
43.933,21.383,43.7,0.28,Cuprija
43.95,-86.47,49.4,0.00,Ludington Coast Guard Station
43.95,-78.167,49.0,0.00,Cobourg (Aut)  Ont
43.95,8.167,51.6,0.00,Cape Mele
43.95,81.333,65.6,0.00,Yining
43.95,116.117,30.6,0.00,Xilin Hot
43.95,141.633,49.9,0.00,Rumoi
43.967,-107.95,54.2,0.00,Worland Muni
43.967,133.067,47.1,0.00,Anucino
43.97,-68.13,46.6,0.00,Mt Desert Rock  Me
43.983,-88.55,57.9,0.00,Wittman Rgnl
43.983,-64.667,44.3,0.00,Western Head  Ns
43.983,22.95,47.0,0.01,Calafat
43.983,25.35,46.1,0.00,Alexandria
43.983,119.4,35.2,0.00,Lindong
43.989,-76.026,50.8,0.00,Watertown Intl Airport
43.996,125.681,37.6,0.04,Longjia
44.017,-82.783,47.0,0.00,Port Hope
44.017,23.333,49.3,0.00,Bailesti
44.017,89.567,66.9,0.00,Qitai
44.017,115.0,28.8,0.00,Abag Qi
44.017,144.283,53.3,0.00,Abashiri
44.017,145.867,36.9,0.00,Juzhno-Kuril'Sk
44.02,12.612,48.8,0.00,Rimini Miramare
44.021,-117.013,46.0,0.00,Ontario Municipal Airport
44.033,9.833,48.9,0.00,Palmaria Island
44.033,10.933,33.8,0.00,Porretta Pass
44.033,131.317,41.5,0.16,Poltavka
44.046,-103.054,60.0,0.00,Rapid City Regional Airport
44.05,-75.733,52.3,0.00,Fort Drum/Wheeler-S
44.05,5.483,39.0,0.00,Apt/St. Christol Ab
44.051,8.127,53.1,0.00,Albenga
44.067,6.0,44.6,0.00,St-Auban-Sur-Duranc
44.067,17.467,40.6,0.04,Bugojna
44.067,26.633,46.8,0.02,Oltenita
44.067,62.9,67.1,0.00,Cirik-Rabat
44.083,5.05,46.5,0.01,Carpentras
44.083,9.983,51.9,0.00,Sarzana/Luni
44.083,27.967,47.7,0.00,Adamclisi
44.1,-69.1,53.5,0.00,Rockland Coast Guard Station
44.1,24.983,45.6,0.01,Rosiorii De Vede
44.1,39.033,52.5,0.08,Tuapse
44.117,-77.533,51.1,0.00,Trenton
44.117,3.017,38.9,0.02,Millau
44.117,3.583,28.1,0.12,Mont Aigoual
44.117,21.95,31.6,0.20,Crni Vrh
44.117,26.333,49.4,0.00,Greaca
44.128,-123.221,44.5,0.42,Mahlon Sweet Field Airport
44.13,-87.55,42.3,0.00,Two Rivers Coast Guard Station
44.14,4.867,47.1,0.04,Orange Caritat
44.15,-103.1,61.0,0.00,Ellsworth Air Force Base
44.15,133.867,47.8,0.00,Cuguevka
44.167,80.067,67.5,0.00,Zharkent
44.175,0.591,47.3,0.28,Agen La Garenne
44.178,2.515,35.3,0.02,Cassagnes Begonhes
44.195,12.07,46.6,0.00,Forli
44.2,10.7,22.4,0.02,Cimone Mountain
44.2,27.35,47.8,0.00,Calarasi
44.204,-72.562,52.6,0.00,Edward F Knapp State Arpt
44.217,17.9,43.9,0.16,Zenica
44.217,28.65,48.7,0.00,Constanta
44.223,-93.919,55.5,0.00,Mankata Rgnl Arpt
44.224,12.307,51.1,0.00,Cervia
44.225,-76.597,50.7,0.00,Kingston
44.225,43.082,60.5,0.00,Mineralnyye Vody
44.23,-78.363,50.7,0.00,Peterborough
44.233,-79.783,46.0,0.00,Egbert (Maps)
44.233,-78.367,54.1,0.00,Peterborough Arpt
44.233,22.55,47.2,0.01,Negotin
44.233,42.05,54.1,0.12,Cherkessk
44.25,-88.517,58.9,0.00,Outagamie Co Rgnl
44.25,-83.43,44.4,0.00,Tawas Point Coast Guard Station
44.25,7.8,43.8,0.00,Malanotte Mountain
44.25,28.267,48.7,0.00,Medgidia
44.25,123.967,36.3,0.13,Changling
44.256,-121.139,38.2,0.00,Roberts Fld
44.26,-57.08,38.5,0.00,Banqureau Banks
44.267,-71.3,29.5,0.00,Mount Washington
44.272,-86.247,50.9,0.00,Manistee Co Blacker
44.28,-82.42,38.3,0.00,S Huron 43Nm East Of Oscoda  Mi
44.283,-85.417,53.5,0.00,Wexford County Airport
44.283,25.533,46.3,0.00,Videle
44.283,39.267,51.6,0.16,Gornyij
44.3,-96.817,60.1,0.00,Brookings Rgnl
44.3,-58.0,21.8,0.00,Rowan Gorilla 1
44.304,143.404,44.6,0.00,Monbetsu
44.316,-69.797,53.9,0.00,Augusta State Airport
44.317,19.917,43.5,0.04,Valjevo
44.317,54.6,64.3,0.00,Duken
44.318,23.889,44.3,0.08,Craiova
44.325,-93.311,64.0,0.00,Faribault Muni
44.333,38.717,51.8,0.00,Dzhubga
44.349,-105.539,53.6,0.00,Gillette/Gillette-C
44.35,28.05,48.0,0.04,Cernavoda
44.35,143.35,40.0,0.02,Mombetsu
44.359,-84.674,50.9,0.00,Roscommon County Airport
44.362,28.488,45.8,0.00,Mihail Kogalniceanu
44.367,20.95,45.1,0.05,Smederevska Palanka
44.367,27.85,46.6,0.00,Fetesti
44.367,135.85,40.7,0.00,Rudnaja Pristan'
44.381,-100.286,63.1,0.00,Pierre Rgnl
44.383,-100.283,72.5,0.00,Pierre Rgnl
44.383,7.817,44.3,0.00,Mondovi
44.383,131.15,40.3,0.16,Suifenhe
44.398,-98.223,60.3,0.00,Huron Regional Airport
44.4,46.55,64.0,0.00,Kocubej
44.4,131.383,41.1,0.01,Pogranichnyj
44.408,2.483,39.7,0.09,Marcillac / Rodez Aveyron
44.412,8.842,51.5,1.42,Genova Sestri
44.417,26.1,48.2,0.00,Bucuresti Filaret
44.417,105.317,47.1,0.00,Tsogt-Ovoo
44.433,-1.25,48.4,0.01,Biscarosse/Parentis
44.433,9.933,36.8,3.35,Cisa Pass
44.433,24.35,44.4,0.01,Slatina
44.45,-83.4,46.8,0.00,Oscoda-Wurtsmith Airport
44.45,12.3,50.8,0.00,Point Marina/Ravenn
44.45,26.917,48.3,0.00,Dor Marunt
44.45,26.967,47.6,0.01,Dilga
44.467,26.517,47.4,0.00,Fundulea
44.468,-73.15,53.9,0.00,Burlington International Airport
44.479,-88.137,53.3,0.00,Austin Straubel International Ap
44.483,-123.283,46.9,0.00,Corvallis Muni
44.483,23.117,44.1,0.00,Bacles
44.483,34.167,49.3,0.00,Yalta
44.5,129.667,42.2,0.31,Mudanjiang
44.503,26.102,46.6,0.01,Baneasa Aurel Vlaicu
44.517,-109.017,44.4,0.00,Cody Muni (Awos)
44.517,29.567,46.8,0.00,Platforma Gloria
44.52,-114.22,39.1,0.00,Challis  Challis Airport
44.53,-67.62,48.7,0.00,West Jonesport Coast Guard Stati
44.533,-1.125,48.2,0.13,Cazaux
44.533,4.367,42.2,0.00,Lanas Syn
44.533,14.467,51.0,0.00,Mali Losinj
44.535,11.289,48.5,0.00,Bologna
44.544,-110.421,31.8,0.00,Yellowstone
44.546,-65.789,49.3,0.00,Digby Municipal Airport
44.55,-95.083,57.0,0.00,Redwood Falls Muni
44.55,15.367,39.8,0.00,Gospic
44.55,19.233,44.7,0.08,Loznica
44.55,27.4,48.4,0.00,Slobozia
44.567,-112.317,32.0,0.00,Monida
44.567,6.5,43.7,0.00,Embrun
44.567,24.8,44.4,0.04,Stolnici
44.567,38.083,51.9,0.00,Gelendzhik
44.567,82.817,73.5,0.00,Jinghe
44.567,120.9,37.1,0.00,Jarud Qi
44.571,26.085,45.9,0.00,Henri Coanda
44.583,-124.05,49.1,0.00,Newport Municipal
44.583,4.733,45.0,0.04,Montelimar/Ancone
44.583,61.15,68.3,0.00,Ujaly
44.583,117.6,28.0,0.00,Xi Ujimqin Qi
44.61,-124.07,44.4,0.00,Newport  Or
44.617,40.083,53.4,7.91,Majkop
44.617,114.15,27.8,0.00,Naran Bulag
44.63,-86.25,53.3,0.00,Frankfort Coast Guard Station
44.633,-1.25,48.7,0.13,Cap Ferret
44.633,8.933,43.7,0.00,Giovi Pass
44.633,22.633,47.2,0.01,Drobeta Turnu Severin
44.633,39.1,54.0,0.08,Gorjacij Kljuc
44.633,41.967,54.4,0.12,Nevinnomyssk
44.64,-63.499,46.0,0.00,Shearwater
44.65,21.95,48.0,0.00,Berzasca
44.65,25.583,45.0,0.04,Titu
44.651,-73.468,53.0,0.00,Plattsburgh Intl
44.667,24.233,44.3,0.02,Dragasani
44.683,5.717,32.9,0.04,Lus-La-Croix-Haute
44.683,27.95,48.5,0.28,Harsova
44.683,29.0,48.5,0.00,Gura Portitei
44.683,34.133,45.1,0.08,Simferopol'
44.7,134.7,52.0,0.00,Zavetnoje
44.717,21.633,49.1,0.00,Moldova Veche
44.717,26.65,48.2,0.00,Urziceni
44.717,37.85,52.9,0.04,Novorossijsk
44.717,132.067,43.5,0.28,Astrahanka
44.733,28.35,46.7,0.01,Corugea
44.741,-85.583,50.3,0.00,Cherry Capital Airport
44.75,-81.1,47.1,0.00,Wiarton A
44.75,1.4,44.3,0.01,Gourdon
44.75,21.517,47.4,0.00,Veliko Gradiste
44.75,27.3,46.8,0.00,Grivita
44.75,134.467,54.9,0.00,Zuravlevka
44.767,8.783,45.1,0.04,Novi Ligure
44.767,28.883,49.4,0.00,Jurilovca
44.767,65.533,67.6,0.00,Kyzylorda
44.769,-106.969,53.9,0.00,Sheridan County Airport
44.783,-89.667,59.1,0.00,Central Wisconsin
44.783,44.133,64.6,0.00,Budennovsk
44.798,-68.819,53.2,0.00,Bangor Intl
44.8,20.467,46.8,0.00,Beograd
44.8,69.117,65.5,0.04,Tasty
44.8,71.067,64.8,0.04,Ulanbel'
44.817,-62.333,41.4,0.00,Beaver Island (Aut)  Ns
44.817,14.983,27.0,0.00,Zavizan Mountain
44.817,15.883,41.9,0.13,Bihac
44.818,20.309,45.9,0.00,Beograd
44.825,0.519,47.1,0.17,Roumaniere / Bergerac Dordogne Perigord
44.828,-0.716,47.5,0.13,Bordeaux Merignac
44.833,11.617,47.9,0.00,Ferrara (Aut)
44.843,-117.809,38.3,0.12,Baker City Municipal Arpt
44.85,24.817,43.9,0.04,Pitesti
44.867,-91.488,57.7,0.00,Chippewa Valley Rgnl Arpt
44.883,-116.1,31.3,0.00,Mc Call
44.883,-93.229,58.3,0.00,Minneapolis-St Paul International Ap
44.883,-63.517,49.5,0.00,Halifax Intl Arpt &
44.883,22.417,46.1,0.20,Baile Herculane
44.883,23.7,46.8,0.00,Targu Logresti
44.891,2.422,38.7,0.02,Aurillac
44.9,13.917,48.7,0.00,Pula
44.9,29.6,48.8,0.00,Sfantu Gheorghe Delta
44.9,110.117,40.3,0.00,Sainshand
44.905,-123.001,44.8,0.18,Mcnary Field Airport
44.905,-97.15,59.3,0.00,Watertown Municipal Arpt
44.913,9.723,45.4,0.00,Piacenza
44.917,22.0,45.8,0.00,Bozovici
44.929,-89.628,53.3,0.00,Wausau Downtown Airport
44.93,-72.2,52.9,0.00,Newport
44.932,-93.056,60.5,0.00,St Paul Dwtwn Holman Fd Ap
44.933,25.433,44.0,0.04,Targoviste
44.936,-74.846,52.4,0.00,Massena Intl/Rchards Fd Ap
44.941,17.298,43.6,0.00,Banja Luka
44.95,26.0,47.6,0.00,Ploiesti
44.975,-79.303,54.1,0.00,Muskoka
44.983,14.9,52.0,0.00,Senj              &
44.983,41.117,54.7,0.16,Armavir
44.984,-64.917,49.8,0.00,Greenwood
45.0,22.867,45.7,0.04,Apa Neagra
45.0,24.533,41.8,0.12,Moraresti
45.0,78.383,61.9,0.00,Taldy-Kurgan
45.0,136.6,40.1,0.00,Ternej
45.002,37.347,50.2,0.04,Vityazevo
45.017,27.7,46.4,0.04,Viziru
45.033,-80.367,42.5,0.00,Western Island (Aut)  Ont
45.033,7.733,41.7,0.00,Torino/Bric Croce
45.033,21.683,44.2,0.00,Oravita
45.033,23.267,44.8,0.05,Targu Jiu
45.033,35.383,47.8,0.12,Feodosiia
45.033,39.15,51.5,0.08,Krasnodar
45.062,28.714,48.8,0.01,Cataloi / Tulcea
45.067,27.233,46.5,0.08,Faurei/=694514 Kqyb
45.072,-83.564,48.0,0.00,Alpena County Regional Airport
45.081,3.763,36.8,0.02,Le Puy Loudes
45.083,124.867,39.3,0.00,Qian Gorlos
45.1,-94.5,61.2,0.00,Litchfield Muni
45.1,19.55,46.2,0.01,Sremska Mitrovica
45.1,24.367,45.1,0.12,Ramnicu Valcea
45.1,43.45,62.2,0.00,Blagodarnyj
45.1,133.5,47.7,0.00,Kirovskij
45.109,42.113,55.7,0.12,Shpakovskoye
45.117,-95.083,64.8,0.00,Willmar Rco
45.127,-87.638,59.0,0.00,Menominee Marinette
45.144,25.75,42.1,0.12,Campina
45.147,21.31,47.3,0.00,Vrsac
45.15,26.817,47.4,0.00,Buzau
45.151,1.469,43.3,0.01,La Roche
45.167,5.767,46.6,0.00,Grenoble
45.167,18.0,45.5,0.20,Slavonski Brod
45.167,24.667,42.4,0.12,Curtea De Arges
45.167,29.733,47.8,0.00,Sulina
45.18,-113.9,42.5,0.00,Salmon
45.183,22.05,29.1,0.00,Semenic
45.183,29.167,48.6,0.00,Gorgova
45.198,0.816,46.9,0.39,Perigueux Bassillac
45.2,27.917,48.0,0.31,Braila
45.201,7.65,45.7,0.00,Torino Caselle
45.217,-67.25,48.1,0.00,St.Stephen (Aut)
45.217,14.57,48.9,0.00,Rijeka
45.217,127.967,37.4,1.04,Shangzhi
45.242,141.186,48.0,0.00,Rishiri
45.25,-122.767,48.2,0.00,Aurora State
45.25,24.25,27.6,0.04,Cozia Pass (Aut)
45.25,67.067,64.8,0.00,Zlikha
45.258,-112.554,34.6,0.00,Dillon Airport
45.267,15.233,43.6,0.16,Ogulin            &
45.267,135.5,47.5,0.00,Ust-Kolumbe
45.267,147.967,41.7,0.01,Kurilsk
45.283,22.533,25.4,0.00,Tarcu
45.283,25.033,40.2,0.00,Campulung Muscel
45.283,38.117,49.4,0.12,Slavjansk-Na-Kubani
45.3,21.917,45.9,0.00,Resita
45.3,22.517,29.0,0.00,Cuntu
45.3,130.917,42.9,0.10,Jixi
45.317,-65.883,47.7,0.00,Saint John
45.317,26.367,45.5,0.00,Patarlagele
45.317,37.383,48.8,0.16,Kubanskaya (Temryuk)
45.323,-75.669,53.2,0.00,Ottawa Macdonald Cartier Intl
45.33,-86.42,41.2,0.00,N Michigan- Halfway Between North Manito
45.333,19.85,46.3,0.00,Novi Sad Rimski Sancevi
45.35,-82.84,39.6,0.00,N Huron 37Nm Northeast Of Alpena  Mi.
45.35,-60.983,40.1,0.00,Hart Island (Aut)  Ns
45.35,23.517,40.7,0.12,Paring (Aut)
45.35,25.5,28.5,0.09,Sinaia-1500
45.35,42.85,59.7,0.01,Svetlograd
45.35,46.033,60.8,0.00,Komsomol'Skij
45.363,5.329,44.4,0.00,Saint Geoirs / Grenoble Alpes Isere
45.367,20.417,46.8,0.28,Zrenjanin
45.367,28.85,48.8,0.01,Izmail
45.367,90.533,47.7,0.01,Baytik Shan
45.383,21.133,46.6,0.00,Banloc
45.383,23.467,28.4,0.12,Parang
45.383,27.05,43.9,0.28,Ramnicu Sarat
45.396,10.889,47.2,0.00,Verona Villafranca
45.4,36.417,46.3,0.24,Kerch
45.4,56.117,69.0,0.00,Sam
45.404,141.801,46.6,0.00,Wakkanai
45.417,-91.767,56.9,0.00,Rice Lake Rgnl Carls
45.417,23.383,40.4,0.00,Petrosani
45.417,141.683,42.3,0.00,Wakkanai
45.42,22.253,44.8,0.00,Caransebes
45.432,10.268,48.9,0.00,Ghedi
45.433,23.633,32.4,0.00,Obarsia Lotrului
45.433,25.267,30.5,0.04,Fundata
45.433,40.567,53.5,0.16,Kropotkin
45.439,-71.691,50.3,0.00,Sherbrooke
45.443,-98.413,60.3,0.00,Aberdeen Regional Airport
45.445,9.277,45.6,0.00,Milano Linate
45.45,25.45,18.8,0.12,Varfu Omu
45.45,103.9,44.6,0.00,Saikhan-Ovoo
45.467,-73.733,51.9,0.00,Montreal/Trudeau Int
45.467,-69.583,40.9,0.00,Greenville
45.483,13.617,50.1,0.00,Portoroz/Secovlje
45.483,28.033,47.8,0.04,Galati
45.5,25.583,33.6,0.01,Predeal
45.5,27.5,44.2,0.08,Maicanesti
45.5,64.083,66.2,0.00,Zhosaly
