lat,lon,temp,precip,name
45.0,136.6,43.7,0.02,Ternej
45.05,74.033,59.0,0.02,Buribaytal Southeast
45.1,133.5,44.5,0.24,Kirovskij
45.167,18.0,51.0,0.00,Slavonski Brod
45.167,29.733,50.3,0.00,Sulina
45.258,-112.554,53.4,0.00,Dillon
45.323,-75.669,50.5,0.00,Ottawa Macdonald Cartier Intl
45.417,141.683,43.5,0.02,Wakkanai
45.433,12.383,56.5,0.00,Venezia/San Nicolo
45.443,-98.413,49.1,0.00,Aberdeen Municipal Arpt
45.445,9.277,56.1,0.00,Milano Linate
45.467,-73.75,49.6,0.00,Montreal Dorval Intl Ap
45.483,28.033,50.5,0.04,Galati
45.511,-118.425,47.4,0.00,Meachum Emergency Ap
45.517,-73.417,49.9,0.00,St Hubert
45.543,-94.051,47.2,0.00,St Cloud Municipal Arpt
45.564,-84.793,45.5,0.00,Pellston Emmet County Ap
45.583,-70.867,42.5,0.00,Lac Megantic
45.596,-122.609,47.3,0.00,Portland International Airport
45.619,-121.166,52.5,0.00,The Dalles Municipal Arpt
45.648,-68.693,39.7,0.00,Millinocket Municipal Ap
45.667,28.617,47.3,0.04,Bolgrad
45.698,-118.855,54.2,0.00,Pendleton Municipal Arpt
45.698,-110.441,51.1,0.00,Livingston Mission Field
45.767,-92.667,48.1,0.00,Grantsburg
45.786,24.091,43.2,0.12,Sibiu
45.788,-111.161,49.6,0.00,Bozeman Gallatin Field
45.807,-108.542,52.3,0.00,Billings Municipal Arpt
45.867,-111.967,52.5,0.00,Whitehall
45.867,133.733,42.8,0.01,Dal'Nerechensk
45.868,-95.394,45.0,0.00,Alexandria Municipal Ap
45.883,134.967,40.5,0.24,Vostretsovo/Karton
45.9,15.967,49.5,0.00,Puntijarka (Mount)
45.965,-112.501,46.8,0.00,Butte Silver Bow Co Arpt
46.033,38.15,45.5,0.16,Primorsko-Ahtarsk
46.095,-118.287,54.2,0.00,Walla Walla Regional Arpt
46.117,-67.8,39.5,0.00,Houlton Intl
46.157,-123.883,45.9,0.00,Astoria Clatsop County Arpt
46.167,-60.05,32.2,0.00,Sydney A
46.177,21.262,48.5,0.00,Arad
46.2,150.5,38.8,0.87,Urup
46.233,14.483,45.5,0.35,Ljubljana /Brnik
46.25,-84.467,44.5,0.00,Kincheloe Afb
46.25,20.1,49.5,0.00,Szeged (Aut)
46.283,47.983,48.7,0.00,Astrahan'
46.364,-79.423,47.3,0.00,North Bay
46.375,-117.016,57.5,0.00,Lewiston Nez Perce County Arp
46.427,-105.883,52.9,0.00,Miles City Municipal Arpt
46.427,30.676,47.0,0.08,Odesa Intl
46.433,-63.833,34.2,0.00,Summerside
46.479,-84.357,44.9,0.00,Sault Ste Marie
46.483,-122.817,45.0,0.00,Toledo Winlock Muni Ap
46.522,26.91,42.3,0.08,George Enescu Bacau Intl
46.533,135.317,34.2,0.33,Krasnyj Jar
46.533,138.333,37.8,0.12,Sosunovo
46.567,43.667,44.5,0.00,Remontnoe
46.568,-120.543,49.1,0.00,Yakima Air Terminal
46.606,-111.964,45.6,0.00,Helena Arpt
46.617,141.95,41.8,0.42,Nevelsk
46.638,-113.176,46.1,0.00,Drummond Aviation
46.65,14.333,46.5,0.02,Klagenfurt(Civ/Mil)
46.667,-85.95,40.6,0.00,Grand Marais 2 E
46.683,-68.05,39.0,0.00,Nern Maine Rgnl Arpt At Presque Is Airport
46.736,17.239,51.5,0.00,Keszthely
46.783,-100.757,46.7,0.00,Bismarck Municipal Arpt
46.783,61.667,51.0,0.02,Aralsk
46.785,23.686,42.0,0.02,Cluj Napoca / Avram Iancu
46.799,-102.797,47.6,0.00,Dickinson Municipal Ap
46.8,53.917,50.8,0.00,Kulsary
46.8,75.083,57.7,0.02,Balhash
46.8,134.267,41.5,0.20,Bikin
46.833,35.367,44.5,0.00,Melitopol'
46.837,-92.183,40.3,0.20,Duluth International Airport
46.85,1.717,57.3,0.00,Chateauroux
46.871,-68.017,37.1,0.00,Caribou Municipal Arpt
46.921,-114.093,47.8,0.00,Missoula Johnson-Bell Fld
46.925,-96.811,46.8,0.00,Hector International Airport
46.926,-98.669,44.8,0.00,Jamestown Municipal Arpt
46.95,-67.883,37.1,0.00,Loring Afb/Limeston
46.973,-123.93,45.8,0.00,Hoquiam Ap
46.973,-122.903,45.2,0.00,Olympia Municipal Arpt
46.991,15.44,46.5,0.00,Graz
47.0,-65.45,33.6,0.00,Miramichi A
47.017,28.983,45.7,0.02,Chisinau
47.025,21.903,44.7,0.00,Oradea
47.034,-120.53,45.5,0.00,Ellensburg Bowers Fi
47.049,-109.458,41.5,0.00,Lewistown Municipal Arpt
47.117,51.917,49.0,0.00,Atyrau
47.123,20.236,49.7,0.00,Szolnok
47.15,-122.483,46.3,0.01,Mcchord Afb Airport
47.15,134.333,40.0,0.05,Lermontovka
47.169,-88.489,40.4,0.00,Hancock Houghton Co Ap
47.178,27.621,45.0,0.01,Iasi
47.208,-119.319,50.9,0.00,Grant County Intl Airport
47.25,39.817,44.2,0.35,Rostov-Na-Donu
47.26,11.344,47.3,0.00,Innsbruck
47.277,-121.337,29.7,0.00,Stampede Pass
47.283,16.633,48.2,0.00,Szombathely Arpt / Vas
47.3,-53.983,35.9,0.00,Argentia (Aut)
47.308,-119.515,51.1,0.00,Ephrata Ap Fcwos
47.317,138.983,35.2,0.63,Zolotoj
47.417,10.983,18.6,0.05,Zugspitze Mountain
47.444,-122.314,45.2,0.00,Seattle-Tacoma International Airport
47.457,-115.645,34.8,0.00,Mullan Pass Vor/Dme
47.473,-111.382,36.9,0.00,Great Falls Intl Arpt
47.483,11.067,47.4,0.02,Garmisch (Usa-Hp)
47.489,21.615,46.0,0.00,Debrecen
47.517,-111.183,39.0,0.00,Malmstrom Afhp Heliport
47.517,19.033,51.3,0.00,Budapest Met Center
47.53,-122.301,48.3,0.00,Boeing Fld/King Co Intl Ap
47.55,134.817,39.0,0.04,Vjazemskaja
47.567,31.333,46.5,0.00,Voznesens'K
47.583,34.45,41.0,0.00,Nikopol'
47.6,138.4,34.7,0.10,Agzu
47.619,-52.752,33.3,0.00,St Johns Intl
47.622,-117.528,46.4,0.00,Spokane International Airport
47.633,-117.65,45.4,0.00,Fairchild Air Force Base
47.633,43.15,45.3,0.02,Kotel'Nikovo
47.667,136.183,35.2,0.00,Gvasjugi
47.683,-122.267,47.7,0.00,Seattle Nas
47.703,22.886,39.7,0.00,Satu Mare
47.733,130.967,35.5,0.00,Ekaterino-Nikol'Skoe
47.767,135.633,38.0,0.08,Bicevaja
47.783,27.95,45.2,0.00,Balti
47.793,13.004,49.0,0.00,Salzburg
47.8,11.017,46.3,0.02,Hohenpeissenberg
47.8,67.717,57.7,0.59,Zhezkazgan
47.85,30.267,42.8,0.00,Liubashivka
47.85,59.617,53.0,0.08,Celkar
47.883,8.0,40.6,0.00,Feldberg/Schwarzwal
47.9,-122.283,44.7,0.00,Snohomish Co
47.943,-97.184,41.4,0.00,Grand Forks International Ap
48.0,-66.683,33.5,0.00,Campbellton Center
48.0,7.85,55.6,0.00,Freiburg (Civ/Fafb)
48.067,11.633,49.8,0.00,Neubiberg (Ger-Afb)
48.067,37.767,42.5,0.00,Donets'K
48.067,153.217,35.5,0.04,Matua
48.083,20.767,43.2,0.00,Miskolc
48.1,5.05,53.3,0.00,Chaumont
48.15,-103.617,50.0,0.00,Williston
48.183,-106.633,53.2,0.00,Glasgow # 2
48.206,11.267,50.8,0.00,Furstenfeldbruck
48.217,46.733,47.8,0.00,Verhnij Baskunchak
48.25,16.367,52.7,0.02,Wien/Hohe Warte
48.255,-101.273,40.4,0.00,Minot Faa Ap
48.283,142.633,38.5,0.26,Vostochny Sakh /Moto Domari
48.304,-114.264,52.0,0.00,Kalispell Glacier Pk Int'L Ar
48.321,16.112,52.5,0.00,Tulln
48.322,11.949,51.1,0.00,Erding
48.331,-70.996,35.9,0.00,Bagotville
48.35,-122.667,45.8,0.00,Whidbey Island Nas
48.35,41.867,44.5,0.02,Morozovsk
48.35,130.8,37.5,0.00,Pompeyevka
48.354,11.786,49.9,0.00,Munchen
48.383,-124.733,43.9,0.00,Tatoosh Island
48.383,9.95,51.8,0.00,Ulm (Mil/Met)
48.4,142.1,37.3,0.63,Krashogorsk
48.425,10.932,49.4,0.00,Augsburg
48.517,32.2,40.5,0.08,Kirovohrad
48.528,135.188,38.8,0.00,Khabarovsk Novy
48.533,-58.55,31.8,0.00,Stephenville Dymond
48.561,-93.398,37.4,0.00,International Falls Intl Ap
48.567,-109.667,43.5,0.00,Havre
48.583,13.467,48.5,0.00,Passau
48.6,34.967,45.8,0.02,Dnipropetrovs'K
48.6,137.05,33.0,0.00,Tivjaku
48.603,-112.375,27.3,0.00,Cut Bank Muni Ap
48.617,61.267,54.8,0.00,Irgiz
48.617,133.833,38.5,0.00,Smidovich
48.65,26.667,39.2,0.02,Kamianets'-Podil' Skyi
48.667,9.867,51.3,0.00,Stoetten
48.667,21.217,41.0,0.00,Kosice
48.69,9.222,53.1,0.00,Stuttgart
48.725,2.359,53.6,0.00,Orly
48.733,132.95,38.7,0.00,Birobidzhan
48.767,5.983,50.6,0.00,Toul Rosiere
48.767,30.233,39.2,0.02,Uman'
48.783,44.346,46.2,0.00,Gumrak
48.794,-122.537,45.4,0.00,Bellingham Intl Airport
48.817,135.883,39.5,0.01,Elabuga
48.967,24.4,39.5,0.00,Ivano-Frankivs'K
49.0,131.733,33.5,0.02,Birakan
49.017,10.967,50.1,0.00,Weissenburg
49.017,132.467,37.0,0.05,Bira
49.033,8.367,53.4,0.00,Karlsruhe (Usa-Af)
49.05,12.1,47.7,0.00,Regensburg/Oberhub
49.05,51.867,44.0,0.00,Taipak
49.117,13.133,39.4,0.00,Grosser Arber (Mtn)
49.183,37.3,41.8,0.01,Izium
49.217,9.517,55.9,0.00,Oehringen
49.233,28.6,36.2,0.08,Vinnytsia
49.4,8.65,53.8,0.00,Heidelberg Aaf
49.414,-82.468,38.7,0.00,Kapuskasing
49.417,130.083,34.0,0.02,Arhara
49.437,7.6,48.3,0.02,Ramstein Ab
49.45,136.567,39.5,0.00,Troickoe
49.473,8.514,53.7,0.02,Mannheim City
49.483,129.467,34.2,0.00,Astashikna
49.5,7.867,48.6,0.16,Sembach (Usafb)
49.55,134.733,41.0,0.00,Neran
49.567,42.75,46.8,0.00,Serafimovic
49.6,34.55,43.0,0.02,Poltava
49.627,6.212,51.5,0.00,Luxembourg
49.633,3.55,49.1,0.00,Laon
49.667,12.183,48.5,0.02,Weiden (Mil/Met)
49.671,73.334,51.3,0.00,Karaganda
49.696,18.111,44.2,0.00,Mosnov
49.711,-124.887,45.0,0.00,Comox
49.733,117.267,24.5,0.02,Matsiyevskaya
49.75,6.667,50.7,0.05,Trier/Petrisberg
49.767,9.967,50.0,0.02,Wurzburg (Usa-Af)
49.8,22.767,40.2,0.02,Przemysl
49.925,36.29,45.2,0.00,Osnova Intl
49.933,134.633,36.7,0.01,Kur
49.949,7.264,49.1,0.00,Frankfurt Hahn
49.95,6.567,49.3,0.04,Bitburg(Us Army)
49.967,143.817,39.7,0.02,Peskoyskiy Northwest
49.973,6.693,50.4,0.08,Spangdahlem Ab
50.0,33.017,40.8,0.00,Lubny
50.0,155.383,33.5,0.00,Cape Vasileva
50.017,8.667,56.2,0.00,Langen
50.026,8.543,51.6,0.00,Frankfurt Main
50.033,20.983,40.0,0.04,Tarnow
50.05,8.325,53.7,0.00,Wiesbaden Aaf
50.05,18.2,45.5,0.02,Raciborz
50.067,132.133,34.7,0.02,Sutur
50.083,19.8,41.2,0.02,Krakow
50.101,14.26,48.7,0.00,Ruzyne
50.11,22.019,39.2,0.01,Jasionka
50.117,129.467,32.0,0.02,Zavitaja
50.15,48.55,42.3,0.00,Aleksandrov-Gaj
50.167,27.033,36.5,0.02,Shepetivka
50.217,8.45,47.5,0.02,Kleiner Feldberg
50.217,38.1,43.7,0.00,Valujki
50.233,19.033,41.2,0.02,Katowice
50.233,142.583,41.8,0.00,Onor
50.25,52.567,42.0,0.00,Dzhambejty
50.267,113.267,23.8,0.00,Aksa
50.283,-88.9,37.0,0.00,Armstrong (Aut)  Ont
50.283,127.483,33.8,0.00,Blagovescensk
50.289,11.855,44.6,0.02,Hof Plauen
50.333,119.067,29.8,0.02,Priargunsk
50.367,106.45,28.3,0.00,Kjahta
50.383,11.183,46.2,0.01,Sonneberg/Neufang
50.4,116.517,25.7,0.00,Borzya
50.4,143.767,38.3,0.00,Pogranichnoe
50.402,30.451,37.2,0.05,Zhuliany Intl
50.417,80.3,43.0,0.00,Semipalatinsk
50.433,12.95,38.3,0.00,Fichtelberg Mtn
50.433,16.617,42.3,0.00,Klodzko
50.433,131.017,34.2,0.12,Sektagli
50.483,12.133,43.7,0.00,Plauen (Aut)
50.5,9.95,44.6,0.02,Wasserkuppe (Mount)
50.583,8.7,51.2,0.02,Giessen
50.6,107.583,28.3,0.00,Bicura
50.617,-97.033,35.9,0.00,Gimli Industrial
50.633,10.15,44.5,0.00,Kaltennordheim(Aut)
50.7,23.25,36.0,0.06,Zamosc
50.7,25.5,38.0,0.10,Luts'K
50.733,15.733,27.2,0.00,Sniezka
50.783,129.333,32.0,0.30,Bratoljubovka
50.8,12.867,45.0,0.00,Chemnitz
50.817,20.7,37.8,0.00,Kielce-Sukow
50.85,10.467,43.2,0.00,Grosser Inselsberg
50.85,34.667,40.2,0.28,Sumy
50.867,78.35,53.7,0.00,Semijarka
50.867,132.25,35.7,0.06,Cekunda
50.883,12.133,45.2,0.00,Gera/Leumnitz
50.9,15.8,41.0,0.00,Jelenia Gora
50.9,142.167,34.7,0.08,Aleksandrovsk-Sahalinskij
50.912,5.77,47.5,0.00,Maastricht Aachen
50.917,117.933,23.3,0.02,Aleksandrovskij Zavod
50.917,128.467,33.8,0.02,Belogorsk
50.95,115.583,29.3,0.00,Olovjannaja
50.983,11.317,45.5,0.00,Weimar
51.1,114.517,25.7,0.00,Aginskoe
51.117,13.683,46.0,0.00,Wahnsdorf
51.117,16.883,44.0,0.00,Wroclaw I
51.167,14.95,43.5,0.00,Goerlitz
51.2,136.8,37.5,0.00,Gorin
51.217,22.4,37.8,0.02,Lublin Radawiec
51.283,26.617,35.2,0.28,Sarny
51.289,6.767,51.7,0.00,Dusseldorf
51.3,9.45,48.7,0.00,Kassel
51.3,13.017,44.0,0.00,Colomberg
51.317,12.45,47.5,0.00,Leipzig-Holzhausen
51.317,28.783,35.2,0.13,Ovruch
51.317,119.617,26.7,0.05,Nerchinskij Zavod
51.333,10.167,46.8,0.00,Kalteneber
51.35,1.367,43.5,0.00,Manston
51.35,110.467,23.0,0.00,Hilok
51.35,112.467,25.7,0.00,Ulety
51.35,130.433,33.8,0.08,Verhnjaja Tom
51.35,139.1,38.8,0.20,Suhanovka
51.4,6.967,51.5,0.00,Essen/Mulheim
51.433,86.0,41.3,0.00,Cemal
51.45,3.6,46.5,0.00,Vlissingen
51.45,5.375,47.0,0.00,Eindhoven
51.45,128.117,31.5,0.02,Svobodnyj
51.467,31.25,38.5,0.02,Chernihiv
51.478,-0.461,46.1,0.00,London Heathrow
51.517,11.95,47.8,0.00,Halle-Kroellwitz
51.533,59.983,51.0,0.01,Adamovka
51.565,46.047,43.7,0.00,Tsentralny
51.567,4.932,47.5,0.00,Gilze Rijen
51.583,126.75,33.8,0.02,Kumara
51.633,128.817,33.3,0.02,Mazanovo
51.633,133.267,34.2,0.22,Ust'-Umal'Ta
51.65,2.567,44.6,0.00,Noordhinder
51.65,13.583,44.2,0.00,Doberlug/Kirchhain
51.65,103.667,31.5,0.00,Sljudjanka
51.656,5.709,47.4,0.00,Volkel
51.667,82.733,34.7,0.00,Krasno-Scekovo
51.682,-1.79,46.6,0.00,Fairford
51.717,105.85,27.0,0.00,Babuskin
51.733,19.4,37.8,0.00,Lodz
51.75,-1.584,46.3,0.00,Brize Norton
51.767,36.167,40.2,0.00,Kursk
51.783,14.317,45.0,0.00,Cottbus
51.783,18.083,41.0,0.00,Kalisz
51.796,55.457,40.5,0.00,Orenburg
51.8,10.617,36.0,0.00,Brocken (Peak)
51.808,107.438,24.3,0.00,Mukhino
51.814,39.23,43.5,0.00,Chertovitskoye
51.817,68.367,43.0,0.00,Atbasar
51.85,10.767,43.7,0.00,Wernigerode (Aut)
51.883,-176.65,38.4,0.00,Adak Nas
51.883,12.65,45.0,0.00,Wittenberg
51.883,66.333,41.3,0.00,Esil'
51.917,143.133,35.0,0.00,Nogliki
51.933,-131.017,40.5,0.00,Cape Saint James  &
51.933,1.25,45.1,0.00,Upper Heyford Raf
51.933,3.667,45.4,0.00,Le Goeree
51.933,15.533,43.5,0.00,Zielona Gora
51.967,0.5,45.6,0.00,Wethersfield(Raf)
51.983,127.65,35.7,0.05,Simanovsk
52.017,23.117,36.5,0.06,Biala Podlaska
52.033,4.35,49.2,0.00,Ypenburg(Nafb)
52.033,48.833,42.5,0.00,Pugacev
52.05,92.167,40.7,0.00,Ust'-Usa
52.05,106.65,26.2,0.00,Kabansk
52.1,5.183,45.5,0.00,De Bilt
52.117,11.583,44.0,0.00,Magdeburg
52.127,5.276,45.5,0.00,Soesterberg
52.133,1.433,45.0,0.00,Bentwaters Raf
52.166,20.967,35.5,0.02,Okecie / Warsaw Chopin
52.167,4.433,45.3,0.00,Valkenburg
52.167,109.783,23.5,0.00,Horinsk
52.183,61.233,51.0,0.04,Dzhetygara
52.2,18.667,37.8,0.00,Kolo
52.217,14.117,43.2,0.00,Lindenberg
52.217,57.452,39.7,0.00,Zilair
52.217,141.633,34.2,0.28,Pogibi
52.233,117.7,28.5,0.06,Sretensk
52.25,87.117,37.0,0.00,Turocak
52.267,133.983,28.3,0.08,Sofijskij Priisk
52.27,6.874,47.9,0.00,Twente
52.283,135.8,32.0,0.00,Veselaja Gorka
52.309,4.764,44.1,0.00,Schiphol
52.317,0.917,44.5,0.00,Shepherd'S Grove
52.35,14.6,41.5,0.00,Slubice
52.367,0.483,46.0,0.00,Mildenhall Raf    &
52.367,14.517,43.7,0.00,Frankfurt /Oder
52.383,-0.417,45.7,0.00,Raf Molesworth
52.383,13.05,45.5,0.00,Potsdam
52.4,0.567,46.0,0.00,Lakenheath Raf
52.417,136.5,35.5,0.00,Im Poliny Osipenko
52.421,16.826,40.5,0.00,Lawica
52.461,9.685,47.0,0.00,Hannover
52.467,4.567,44.9,0.00,Ijmuiden
52.473,13.404,46.6,0.00,Tempelhof
52.517,11.4,45.2,0.00,Gardelegen (Aut)
52.517,82.767,38.3,0.00,Alejskaja
52.583,19.733,38.8,0.00,Plock
52.583,131.133,36.2,0.43,Selemdzinskoe
52.633,38.517,41.5,0.02,Elec
52.667,42.717,40.5,0.00,Kirsanov
52.667,156.233,35.0,0.00,Oktiabr'Skaya
52.7,137.533,34.0,0.00,Guga
52.717,174.1,36.5,0.00,Eareckson As
52.769,-108.244,24.4,0.00,North Battleford
52.8,89.917,38.5,0.00,Tastyp
52.8,131.717,32.8,0.05,Stojba
52.817,52.217,40.0,0.00,Buzuluk
52.817,104.767,26.2,0.00,Ust'Ordynskij
52.833,11.15,43.0,0.00,Salzwedel
52.85,0.767,43.6,0.00,Sculthorpe (Af Met)
52.883,40.483,42.0,0.00,Micurinsk
52.933,36.0,39.0,0.00,Orel
52.967,4.75,43.9,0.00,Den Helder
52.967,11.133,44.2,0.00,Luchow/Rehbeck
52.967,101.983,28.5,0.00,Inga
52.983,108.283,21.2,0.00,Gorjacinsk
53.033,11.8,42.3,0.00,Weisen B Wittenberge
53.033,14.0,41.5,0.00,Angermuende
53.048,8.787,47.1,0.00,Bremen
53.05,18.583,36.5,0.05,Torun
53.05,90.917,38.0,0.00,Beja
53.05,136.033,31.5,0.00,Burukan
53.067,82.3,35.0,0.00,Rebriha
53.067,132.933,31.0,0.02,Ekimcan
53.083,4.75,44.8,0.00,Texel Island
53.1,20.35,34.5,0.05,Mlawa
53.1,23.167,36.5,0.05,Bialystok
53.1,105.533,23.8,0.00,Bajandaj
53.1,119.217,29.5,0.05,Gorbica
53.12,6.579,44.6,0.00,Eelde
53.133,45.017,40.0,0.00,Penza
53.217,63.617,45.5,0.04,Kostanay
53.229,5.761,42.6,0.00,Leeuwarden
53.283,89.167,35.2,0.00,Neozidannij Priisk
53.3,92.417,38.8,0.00,Ermakovskoe
53.317,-60.417,21.2,0.00,Goose Bay Ua
53.35,13.083,40.2,0.00,Neustrelitz
53.35,59.083,46.3,0.51,Magnitogorsk
53.35,121.55,27.5,0.12,Pokrovka
53.35,130.017,35.7,0.08,Dugda
53.367,5.217,42.5,0.00,Terschelling(Lgt-H)
53.383,-2.65,44.8,0.00,Penketh
53.4,-0.567,42.3,0.00,Hemswell
53.4,10.683,43.7,0.00,Boizenburg (Aut)
53.4,14.617,40.2,0.00,Szczecin
53.417,11.783,41.8,0.00,Parchim
53.467,85.917,36.7,0.00,Togul
53.467,123.9,31.2,0.04,Dzalinda
53.467,125.817,29.3,0.14,Magdagaci
53.483,42.633,42.0,0.00,Zametchino
53.505,50.164,39.7,0.00,Kurumoch
53.533,8.583,48.5,0.00,Bremerhaven
53.55,118.717,23.5,0.02,Ksen'Evskaja
53.573,-113.521,24.4,0.00,Edmonton City Centre
53.63,9.988,44.7,0.00,Hamburg
53.633,11.417,42.3,0.00,Schwerin
53.633,98.217,28.3,0.00,Alygdzer
53.7,124.833,27.0,0.31,Taldan
53.733,78.017,42.3,0.00,Karasuk
53.75,14.067,40.5,0.00,Ueckermuende (Aut)
53.75,119.733,19.5,0.02,Mogocha
53.767,12.617,43.2,0.00,Teterow
53.767,20.417,35.0,0.04,Olsztyn
53.817,81.267,38.3,0.00,Kamen'-Na-Obi
53.864,27.54,36.5,0.02,Minsk 1
53.9,-166.55,37.6,0.00,Dutch Harbor
53.933,32.833,35.2,0.01,Roslavl'
53.933,102.05,28.0,0.00,Zima
53.967,-101.1,23.3,0.00,The Pas Airport
53.967,58.35,41.0,0.28,Beloreck
53.967,105.9,22.8,0.02,Kacug
53.967,129.067,33.8,0.75,Ogoron
54.067,21.367,34.5,0.04,Ketrzyn
54.117,159.983,34.7,0.00,Semyachik
54.133,22.95,33.3,0.08,Suwalki
54.183,12.083,41.0,0.00,Warnemuende
54.2,72.967,50.5,0.00,Odesskoe
54.317,48.333,39.0,0.00,Ulyanovsk
54.367,66.967,51.5,0.00,Blagoveshchenka
54.367,93.433,35.2,0.00,Artemovsk
54.378,18.466,37.8,0.00,Lecha Walesy
54.5,89.933,36.2,0.00,Sira
54.55,17.75,38.3,0.00,Lebork
54.55,36.367,36.5,0.00,Kaluga
54.567,11.95,42.1,0.00,Gedser
54.617,39.717,40.0,0.02,Rjazan'
54.617,52.8,36.0,0.00,Bugul'Ma
54.617,113.133,19.3,0.00,Troickij Priisk
54.667,86.183,39.5,0.00,Kolchugino
54.683,13.433,41.8,0.00,Arkona (Cape)
54.7,104.85,24.5,0.00,Zhamenka
54.733,130.45,34.2,0.00,Loksak
54.75,32.067,34.7,0.01,Smolensk
54.8,105.167,24.0,0.00,Zhigalovo
54.883,99.033,32.3,0.00,Nizne-Udinsk
54.9,71.25,53.7,0.00,Isil'Kul'
54.95,41.767,40.0,0.00,Elat'Ma
54.967,73.311,52.5,0.00,Omsk Tsentralny
55.0,15.083,40.3,0.00,Dueodde (Cape)
55.033,44.5,39.5,0.02,Lukojanov
55.033,126.8,29.3,0.20,Unaha
55.039,-131.579,39.5,0.00,Annette Island Airport
55.1,80.967,39.8,0.00,Culym
55.133,91.033,35.2,0.00,Legoatayevo
55.183,124.667,24.8,0.02,Tynda
55.2,76.019,44.0,0.00,Tatarsk
55.221,-162.732,33.8,0.00,Cold Bay Airport
55.25,67.3,55.0,0.00,Makusino
55.333,78.308,40.5,0.00,Barabinsk
55.333,109.167,21.2,0.00,Talaya
55.509,-4.587,47.4,0.00,Prestwick
55.567,71.367,52.7,0.00,Nazyvoevsk
55.618,12.656,42.0,0.00,Kastrup
55.633,95.467,34.2,0.00,Irbejskoe
55.667,84.4,41.0,0.00,Bolotnoe
55.767,52.067,40.0,0.00,Elabuga
55.783,109.55,26.2,0.00,Nizhneangarsk
55.833,37.617,36.5,0.08,Moskva Vdnh (Dolgoprudnyj)
55.85,32.95,33.8,0.00,Belyj
55.867,72.2,50.5,0.00,Tjukalinsk
55.967,124.883,18.5,0.00,Nagornyj
56.117,86.0,39.2,0.00,Anzero-Sudzensk
56.183,87.683,39.0,0.00,Mariinsk
56.2,95.633,35.0,0.00,Kansk
56.217,43.817,39.7,0.01,Gor'Kij
56.217,89.55,34.5,0.00,Bogotol
56.283,54.967,40.0,0.02,Janaul
56.317,28.9,33.8,0.02,Idrica
56.317,107.617,22.0,0.02,Kazachinsk
56.317,160.833,32.0,0.00,Kljuchi
56.35,78.35,40.2,0.00,Severnoe
56.371,101.698,26.2,0.00,Bratsk
56.483,67.3,56.8,0.00,Vagaj
56.5,84.917,41.0,0.00,Tomsk
56.6,76.567,44.0,0.00,Kystovka
56.65,57.783,39.8,0.31,Krasnoufimsk
56.767,103.833,25.5,0.00,Ilimsk
56.806,-132.937,37.0,0.00,Petersburg
56.833,124.867,20.3,0.05,Culman/Neriugri
56.867,105.7,26.5,0.02,Ust'-Kut
56.883,35.867,35.7,0.00,Tver'
56.9,93.133,34.7,0.00,Bol'Shaja Murta
56.917,23.967,34.7,0.00,Riga
57.0,82.067,38.8,0.00,Bakchar
57.048,-135.365,39.1,0.00,Sitka Japonski Ap
57.083,54.75,38.5,0.02,Nozovka
57.117,65.433,54.5,0.02,Tyumen'
57.133,26.717,33.8,0.03,Gulbene
57.15,31.183,33.5,0.04,Holm
57.155,-170.222,31.8,0.00,St Paul Island Airport
57.2,39.417,36.2,0.01,Rostov
57.217,94.917,34.0,0.00,Taseyevo          &
57.367,74.75,47.3,0.00,Vasiss-In-Om
57.367,89.317,33.8,0.00,Chindat-In-Krasnoy
57.533,79.431,40.5,0.00,Pudino
57.55,34.567,35.0,0.02,Vysnij Volocek
57.583,83.783,41.5,0.00,Molchanovo
57.683,71.183,49.7,0.00,Ust'-Isim
57.751,-152.486,38.0,0.00,Kodiak Airport
57.767,108.067,23.5,0.02,Kirensk
57.784,28.396,34.2,0.02,Pskov
57.8,77.217,50.5,0.00,Majsk
57.883,60.067,40.7,0.12,Nizhnyj Tagil
57.967,33.233,32.5,0.00,Valdaj
58.15,68.25,54.0,0.00,Tobol'Sk
58.2,102.75,26.7,0.00,Ust-Ilimsk
58.204,8.085,40.3,0.00,Kjevik
58.307,26.69,34.2,0.02,Tartu
58.317,82.95,39.2,0.00,Kolpasevo
58.317,112.867,19.8,0.00,Mama
58.357,-134.564,34.8,0.00,Juneau Municipal Arpt
58.411,-135.709,36.4,0.00,Gustavus
58.417,24.467,36.0,0.00,Pjarnu-Sauga
58.45,92.15,32.0,0.02,Jenisejsk
58.467,-78.079,3.2,0.00,Inukjuak Ua
58.483,-62.65,17.1,0.00,Saglek
58.483,41.533,32.0,0.00,Buj
58.55,109.767,19.3,0.02,Ichera
58.617,125.367,15.5,0.04,Aldan
58.65,-162.067,30.4,0.00,Cape Newenham Afs
58.683,-156.656,39.5,0.00,King Salmon Airport
58.733,-94.05,21.0,0.00,Churchill A Ua  Man
58.733,27.833,31.0,0.02,Gdov
58.877,5.638,40.1,0.00,Sola / Stavanger
58.883,111.25,19.5,0.00,Vizirnyj
58.9,34.533,31.5,0.02,Hvojnaja
59.05,80.833,38.0,0.00,Kargasok
59.067,76.733,47.5,0.00,Katylga
59.233,39.867,30.2,0.00,Vologda
59.35,31.233,35.2,0.00,Ljuban'
59.367,28.6,34.2,0.02,Kingisepp
59.383,82.833,37.2,0.00,Berezovka
59.413,24.833,35.0,0.02,Lennart Meri Tallinn
