lat,lon,temp,precip,name
39.55,2.733,65.3,0.00,Palma De Mallorca
39.551,-97.651,50.2,0.00,Blosser Municipal Airport
39.602,19.912,60.6,0.00,Ioannis Kapodistrias Intl
39.616,140.219,48.6,0.00,Akita
39.617,-110.75,55.1,0.00,Price/Carbon County
39.617,125.65,50.8,0.00,Anju
39.619,27.926,50.2,0.00,Balikesir
39.65,-106.917,50.0,0.00,Eagle Co Regional Airport
39.65,-79.921,50.6,0.00,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,57.6,0.00,Larisa
39.65,47.917,55.9,0.00,Pars Abad Moghan
39.65,118.1,65.1,0.00,Tangshan
39.65,141.967,51.8,0.02,Miyako
39.673,-75.601,57.4,0.04,Wilmington New Cast
39.7,-77.717,54.6,0.00,Hagerstown Rgnl Ric
39.7,141.167,47.6,0.20,Morioka
39.701,66.984,61.6,0.00,Samarkand
39.71,39.527,55.1,0.00,Erzincan
39.717,-104.75,45.4,0.00,Buckley Air Force Base
39.717,64.617,62.6,0.00,Buhara
39.717,140.1,48.9,0.00,Akita
39.725,-86.282,45.6,0.03,Indianapolis International Airport
39.733,73.267,44.0,0.00,Sary-Tas
39.75,-104.867,46.5,0.00,Denver Wsfo
39.75,8.467,69.0,0.00,Cape Frasca
39.767,98.483,62.0,0.00,Jiuquan/Suzhou
39.783,105.75,67.3,0.00,Jartai
39.784,30.582,45.7,0.01,Eskisehir
39.8,78.567,74.4,0.00,Bachu
39.814,36.903,46.1,0.00,Sivas
39.817,-82.933,48.2,0.02,Rickenbacker Intl Airport
39.817,18.35,61.1,0.00,Santa Maria Di Leuc
39.833,-88.867,45.3,0.00,Decatur
39.833,-84.05,45.5,0.00,Wright-Patterson Afb Airport
39.833,-83.833,52.7,0.04,Springfield Beckley
39.833,109.983,61.3,0.00,Dongsheng
39.833,114.567,60.7,0.00,Yu Xian
39.845,-89.684,44.9,0.01,Abraham Lincoln Capital Airport
39.863,4.219,63.2,0.00,Menorca
39.873,-75.227,58.9,0.03,Philadelphia International Airport
39.883,-4.05,68.0,0.00,Toledo
39.9,68.983,58.5,0.01,Ura-Tyube
39.906,-84.219,45.1,0.04,J.M.Cox Dayton International Airport
39.917,-105.117,51.5,0.00,Broomfield/Jeffco
39.917,25.236,56.5,0.00,Limnos
39.933,9.717,60.2,0.00,Cape Bellavista
39.933,127.55,62.6,0.00,Hamheung
39.937,-91.192,44.2,0.04,Quincy Rgnl Baldwin
39.944,-81.892,48.7,0.00,Zanesville Municipal Arpt
39.95,32.689,51.0,0.00,Etimesgut
39.957,41.17,43.9,0.00,Erzurum
39.983,125.25,51.8,0.00,Kusong
39.991,-82.877,47.5,0.01,Port Columbus International Airport
40.0,-50.0,30.9,0.00,Mobile Ua Station Atlantic
40.017,-74.6,54.4,0.00,Mcguire Afb Airport
40.017,15.283,60.5,0.00,Cape Palinuro
40.02,-124.07,56.3,0.00,Shelter Cove
40.033,-88.267,43.4,0.00,Univ Of Illinois Wi
40.033,52.983,57.1,0.00,Turkmenbashi
40.033,128.183,58.7,0.00,Sinpo
40.05,124.333,52.0,0.00,Dandong
40.067,-83.067,45.4,0.00,Ohio State Universi
40.068,-118.569,62.4,0.00,Derby Field Airport
40.079,-75.013,56.5,0.00,Ne Philadelphia Airport
40.08,116.585,66.0,0.00,Beijing - Capital International Airport
40.083,-95.6,48.2,0.00,Falls City/Brenner
40.083,32.567,48.2,0.00,Murted (Tur-Afb)
40.083,113.417,60.5,0.00,Datong
40.097,-92.543,45.1,0.16,Kirksville Regional Arpt
40.1,124.383,52.8,0.00,Sinuiju
40.117,-85.617,44.3,0.00,Anderson Muni Darlin
40.117,-76.283,57.1,0.00,Lancaster
40.117,67.833,62.8,0.04,Dzizak
40.128,32.995,47.3,0.00,Esenboga
40.133,-80.283,47.5,0.00,Washington Co
40.133,70.6,61.6,0.00,Isfara
40.138,26.427,55.2,0.00,Canakkale
40.15,94.683,66.5,0.00,Dunhuang
40.152,-122.254,65.9,0.00,Red Bluff Municipal Arpt
40.167,-103.217,45.3,0.00,Colorado Plains Rgnl Arpt
40.167,126.25,50.3,0.00,Huichon
40.176,-80.647,46.6,0.00,Wheeling Ohio County Arpt
40.183,-74.117,49.1,0.00,Monmouth Executive
40.183,25.9,54.8,0.00,Gokceada
40.183,29.067,51.1,0.01,Bursa
40.196,-76.772,57.2,0.04,Harrisburg Intl
40.2,-100.583,54.9,0.00,Mccook Rgnl
40.2,-75.15,55.7,0.12,Willow Grove Nas
40.2,-8.417,59.5,0.00,Coimbra
40.217,-76.851,58.1,0.00,Capital City Airport
40.217,69.733,64.3,0.00,Khudjant
40.233,-85.383,43.0,0.00,Delaware Co Johnson
40.239,18.133,59.4,0.00,Lecce
40.25,-93.72,45.3,0.00,Spickard
40.267,-79.4,49.2,0.00,Arnold Palmer Rgnl
40.267,97.033,62.6,0.00,Yumenzhen
40.277,-74.816,52.5,0.00,Trenton Mercer Airport
40.294,-3.724,67.8,0.00,Getafe
40.296,-78.32,49.0,0.13,Altoona-Blair County Arpt
40.316,-78.834,44.7,0.00,J Murtha Jtwn-Cmbra Co Apt
40.317,73.55,57.1,0.00,Gulca
40.318,27.978,49.5,0.00,Bandirma
40.35,-1.117,63.8,0.00,Teruel
40.355,-79.922,47.3,0.28,Allegheny County Airport
40.367,71.75,64.2,0.00,Fergana Airport
40.367,127.25,43.6,0.00,Changjin
40.371,-3.785,66.3,0.00,Cuatro Vientos
40.373,-75.959,57.0,0.00,Rdng Rgnl/C A Spaatz Fd Ap
40.4,99.8,58.0,0.00,Shuangchengtzu
40.4,118.95,63.1,0.00,Qinglong
40.412,-86.937,44.5,0.09,Purdue University Airport
40.417,-7.55,52.2,0.00,Penhas Douradas
40.417,115.5,65.7,0.00,Huailai
40.433,16.883,59.4,0.00,Marina Di Ginosa
40.441,-109.51,59.6,0.00,Vernal
40.446,21.282,55.3,0.00,Aristotelis
40.45,124.933,54.0,0.00,Supung
40.46,-73.83,48.7,0.00,Ambrose Light  Ny
40.467,-88.917,42.8,0.00,Central Illinois Rg
40.467,62.283,55.9,0.43,Darganata
40.485,-80.214,47.2,0.10,Pittsburgh International Airport
40.494,-3.567,62.1,0.00,Adolfo Suarez Madrid Barajas
40.497,-3.446,61.8,0.00,Torrejon
40.5,-107.533,42.4,0.00,Craig-Moffat
40.5,-69.43,45.1,0.00,Nantucket 54Nm Southeast Of Nantucket
40.5,81.05,70.1,0.00,Alar
40.516,-106.866,48.5,0.00,Steamboat Springs B
40.518,-122.299,66.1,0.00,Redding Municipal Airport
40.518,17.403,69.8,0.00,Taranto Grottaglie
40.52,22.971,57.8,0.00,Makedonia
40.533,72.8,61.2,0.00,Osh
40.533,141.517,50.1,0.10,Hachinohe
40.55,34.95,47.9,0.02,Corum
40.55,44.933,42.2,0.00,Sevan
40.55,65.683,57.3,0.02,Nurata
40.556,141.466,49.5,0.00,Hachinohe
40.567,8.167,71.7,0.00,Cape Caccia
40.588,-105.042,45.4,0.00,Fort Collins Downtown
40.605,-98.428,50.6,0.00,Hastings Muni
40.632,8.291,64.5,0.00,Alghero
40.633,15.8,61.4,0.00,Potenza
40.633,87.7,72.0,0.00,Tikanlik
40.639,-73.764,50.1,0.12,John F Kennedy International Airport
40.65,-86.15,42.8,0.02,Grissom Arb
40.65,-75.448,52.5,0.12,Lehigh Valley International Airport
40.65,139.933,45.6,0.00,Fukaura
40.658,17.947,60.7,0.00,Casale / Brindisi
40.667,-4.683,59.6,0.00,Avila
40.667,29.833,50.4,0.08,Golcuk/Dumlupinar
40.667,122.2,60.0,0.00,Yingkou
40.667,129.2,53.4,0.00,Kimchaek/Songjin
40.668,-89.684,41.2,0.01,Greater Peoria Regional Airport
40.683,-74.169,51.7,0.12,Newark Liberty International Ap
40.705,141.372,48.6,0.00,Misawa Ab
40.717,-99.0,57.4,0.00,Kearney Muni
40.717,-73.4,47.8,0.00,Republic
40.717,46.417,55.4,0.00,Gandja
40.717,124.783,52.8,0.00,Kuandian
40.733,31.6,45.6,0.08,Bolu
40.735,140.691,47.9,0.00,Aomori
40.75,104.5,64.8,0.00,Bayan Mod
40.767,-80.383,43.0,0.00,Beaver Co
40.767,107.4,62.8,0.00,Linhe
40.768,16.933,57.9,0.00,Gioia Del Colle
40.777,-79.95,44.9,0.00,Butler Co Scholter F
40.778,-111.969,56.0,0.00,Salt Lake City International Airport
40.779,-73.88,50.6,0.39,La Guardia Airport
40.78,-124.54,54.7,0.00,Eel River - 17Nm West-Southwest Of Eurek
40.783,-91.125,42.3,0.00,Southeast Iowa Rgnl
40.783,114.883,64.8,0.00,Zhangjiakou
40.794,-73.102,47.1,0.28,Long Island Mac Art
40.8,-124.167,56.9,0.00,Eureka
40.8,-74.417,48.8,0.00,Morristown Muni
40.8,-4.017,51.4,0.00,Navacerrada Puerto
40.817,0.5,69.9,0.00,Tortosa
40.817,68.683,61.1,0.00,Syr-Dar'Ja
40.817,128.15,47.0,0.00,Pungsan
40.817,140.767,49.0,0.02,Aomori
40.82,-82.518,42.7,0.02,Mansfield Lahm Rgnl
40.829,-115.789,54.8,0.00,Elko Regional Airport
40.829,35.522,49.8,0.04,Merzifon
40.844,-72.632,45.4,0.00,Francis S Gabreski Ap
40.85,-77.85,48.7,0.00,University Park
40.85,-74.061,49.8,0.00,Teterboro Airport
40.85,-1.883,63.0,0.00,Molina De Aragon
40.85,14.3,61.5,0.00,Napoli/Capodichino
40.85,63.333,58.9,0.01,Dzangeldy
40.851,-96.748,47.0,0.00,Lincoln Municipal Airport
40.851,111.824,60.3,0.00,Baita
40.856,25.956,53.1,0.00,Dimokritos
40.869,141.378,60.7,0.00,Draughon Range
40.883,-74.283,48.9,0.00,Essex Co
40.899,9.518,56.6,0.00,Olbia Costa Smeralda
40.902,-117.808,62.2,0.00,Winnemucca Municipal Airport
40.913,24.619,57.4,0.00,Megas Alexandros Intl
40.917,12.95,58.4,0.00,Ponza Island
40.917,72.95,65.5,0.02,Dzhalal-Abad
40.918,-81.444,43.4,0.28,Akron-Canton Regional Airport
40.933,-90.433,41.8,0.00,Galesburg Municipal
40.933,78.45,58.8,0.00,Akqi
40.95,-4.133,61.8,0.00,Segovia
40.95,43.783,43.8,0.00,Amasia
40.952,-5.502,58.8,0.00,Salamanca
40.961,-98.314,45.9,0.02,Central Nebraska Regional Airport
40.967,117.917,63.1,0.00,Chengde
40.967,126.6,52.0,0.00,Kanggye
40.971,-85.206,43.0,0.04,Fort Wayne International Airport
40.977,28.821,50.2,0.04,Ataturk
40.978,-124.109,54.1,0.00,Arcata Airport
40.983,27.55,50.9,0.00,Tekirdag
40.983,71.583,65.6,0.00,Namangan
40.995,39.79,53.5,0.08,Trabzon
41.014,-83.669,43.8,0.04,Findlay Airport
41.033,57.767,53.9,0.00,Ekezhe
41.033,113.067,58.1,0.00,Jining
41.05,15.233,55.6,0.00,Trevico
41.05,21.367,55.8,0.00,Bitola
41.061,14.082,57.6,0.00,Grazzanise
41.062,-73.705,45.1,0.00,Westchester County Airport
41.099,-102.986,43.0,0.00,Sidney Municipal Airport
41.1,20.817,56.0,0.00,Ohrid-Aerodrome
41.108,-92.447,42.9,0.00,Ottumwa Industrial Airport
41.11,-66.62,41.0,0.00,Georges Bank 170 Nm East Of Hyannis  Ma
41.117,-111.967,55.7,0.00,Hill Afb Airport
41.117,-95.917,43.7,0.00,Offutt Afb Airport
41.121,-100.669,46.2,0.00,North Platte Rgnl Ap Lee Bird Fd Ap
41.133,16.767,60.6,0.00,Bari
41.133,121.117,60.0,0.00,Jinzhou
41.147,1.167,68.8,0.00,Reus
41.15,126.217,53.3,0.00,Ji'An
41.158,-104.807,39.7,0.00,Cheyenne Airport
41.164,-73.127,45.2,0.51,Igor I Sikorsky Memorial Airport
41.168,-71.578,41.7,0.00,Block Island State Airport
41.179,-78.893,43.7,0.35,Du Bois-Jefferson Co Arpt
41.18,20.742,54.1,0.00,Ohrid
41.196,-112.011,61.6,0.00,Ogden-Hinckley Airport
41.2,116.633,58.4,0.00,Fengning
41.21,-81.252,41.6,0.00,Ravenna/Portage County Airport
41.217,9.4,56.6,0.00,Guardiavecchia
41.233,141.133,48.5,0.00,Ominato (Jasdf)
41.243,-76.922,53.0,0.20,Williamsport Regional Airport
41.248,-8.681,59.2,0.00,Porto
41.253,-70.061,41.6,0.00,Nantucket Mem
41.255,-80.674,42.3,0.39,Youngstown-Warren Regional Airport
41.258,69.281,62.0,0.00,Yuzhny / Tashkent Islam Karimov Intl
41.264,-72.887,44.8,0.00,Tweed-New Haven Airport
41.283,36.3,50.8,0.08,Samsun
41.283,141.217,48.4,0.24,Mutsu
41.297,2.078,61.1,0.00,Barcelona
41.31,-95.899,43.0,0.01,Eppley Airfield Airport
41.317,-105.683,36.5,0.00,Laramie Regional Airport
41.317,123.783,61.5,0.00,Benxi
41.328,-72.049,44.4,0.00,Groton-New London Airport
41.333,-122.333,57.5,0.00,Mount Shasta
41.333,21.567,56.3,0.00,Prilep
41.334,-75.727,49.9,0.16,Wilkes-Barre/Scranton Intl Airport
41.35,-71.467,43.1,0.00,Point Judith (Cgs)
41.367,-96.017,41.1,0.02,Omaha
41.367,-88.683,41.4,0.00,Marseilles  Il
41.367,9.167,57.7,0.00,Cap Pertusato
41.367,102.367,68.4,0.00,Guaizihu
41.372,-73.482,44.0,0.00,Danbury Muni Arpt
41.383,-79.867,42.3,0.00,Venango Regional Airport
41.4,-71.03,41.4,0.00,Buzzards Bay  Ma
41.4,-70.617,41.3,0.00,Marthas Vineyard
41.4,128.167,46.5,0.01,Hyesan
41.406,-81.852,41.5,0.30,Cleveland-Hopkins International Ap
41.417,22.25,57.5,0.00,Demir Kapija
41.417,128.183,45.5,0.00,Changbai
41.433,-99.65,50.4,0.00,Broken Bow Muni
41.433,76.0,53.8,0.16,Naryn
41.45,-97.333,49.8,0.00,Columbus Muni
41.45,-71.35,42.0,0.00,Castle Hill Coast Guard Station
41.45,31.8,47.6,0.35,Zonguldak / Caycuma
41.45,106.383,58.5,0.00,Hails
41.465,-90.523,42.0,0.00,Quad City International Airport
41.47,-82.18,41.0,0.00,Lorain Coast Guard Station
41.479,-73.135,41.7,0.00,Waterbury Oxford
41.483,-120.567,57.0,0.00,Alturas Muni
41.5,-74.1,43.4,0.00,Stewart International Airport
41.501,9.098,66.9,0.00,Figari Sud Corse
41.517,-81.683,42.5,0.00,Burke Lakefront
41.517,-5.733,62.2,0.00,Zamora
41.533,20.7,52.5,0.00,Lazaropole
41.534,-93.653,42.4,0.01,Des Moines International Airport
41.541,15.718,60.3,0.00,Amendola
41.542,12.909,61.4,0.00,Latina
41.55,-82.73,42.8,0.00,Marblehead Coast Guard Station
41.55,23.267,61.8,0.00,Sandanski
41.55,120.45,67.4,0.00,Chaoyang
41.567,-81.483,39.7,0.00,Cuyahoga Co
41.567,14.65,64.0,0.00,Campobasso
41.567,60.633,55.3,0.00,Urgench
41.567,108.517,58.4,0.00,Haliut
41.583,58.717,53.8,0.00,Shasenem
41.587,-83.806,43.2,0.59,Toledo Express Airport
41.595,-109.053,43.0,0.00,Rck Srings-Swetwter Co Apt
41.61,41.6,54.5,0.00,Batumi
41.617,-98.95,52.1,0.00,Evelyn Sharp Fld
41.617,-87.4,42.5,0.00,Gary Chicago
41.626,-73.882,44.2,0.79,Dutchess County Airport
41.63,-82.84,41.9,0.00,South Bass Island  Oh
41.633,-4.75,59.9,0.00,Valladolid
41.633,13.3,63.9,0.00,Frosinone (It-Afb)
41.65,25.383,55.3,0.00,Kurdjali
41.659,12.445,61.6,0.00,Pratica Di Mare
41.666,-1.042,70.3,0.00,Zaragoza Ab
41.667,-115.783,52.0,0.00,Wildhorse Res/Elko
41.667,-70.95,41.2,0.00,New Bedford Rgnl
41.667,-70.267,41.6,0.00,Barnstable Muni Boa
41.667,-69.967,41.0,0.43,Chatham
41.667,26.567,54.7,0.00,Edirne
41.667,46.65,61.4,0.00,Zakatala
41.67,-69.95,40.1,0.00,Chatham Coast Guard Station
41.683,-93.55,42.3,0.04,Ankeny Regional Arp
41.683,-69.983,44.1,0.00,Chatham Muni
41.684,-81.39,44.0,0.00,Willoughby Lost Nation Muni
41.7,-83.45,41.9,0.00,Toledo Coast Guard Station
41.7,-74.8,42.9,0.94,Sullivan Co Intl
41.7,-8.8,60.4,0.00,Viana Do Castelo
41.7,110.433,56.8,0.00,Bailing-Miao
41.703,-86.821,39.6,0.00,Michigan City Municipal Airport
41.706,-4.852,59.6,0.00,Valladolid
41.707,-86.316,40.0,0.05,South Bend Regional Airport
41.717,-86.0,41.1,0.00,Elkhart Muni
41.717,22.85,42.2,0.00,Berovo
41.717,82.95,67.3,0.00,Kuqa
41.723,-71.433,42.5,0.31,Theodore F Green State Airport
41.733,64.617,58.5,0.16,Tamdy-Bulak
41.733,85.817,74.2,0.00,Korla
41.733,123.517,60.5,0.00,Shenyang
41.736,-72.651,43.3,0.00,Hartford-Brainard Airport
41.743,-89.683,41.8,0.00,Sterling Rockfalls
41.75,22.183,59.8,0.00,Stip
41.75,44.767,59.2,0.00,Tbilisi / Lochini Airport
41.75,59.817,55.9,0.00,Dashkhovuz
41.75,62.467,56.5,0.16,Buzaubaj
41.767,-88.467,43.9,0.00,Aurora Municipal
41.77,140.822,46.3,0.00,Hakodate
41.78,-124.237,59.2,0.00,Jack Mcnamara Field Arpt
41.781,-122.468,63.9,0.00,Siskiyou County Airport
41.783,-2.483,62.3,0.00,Soria
41.783,126.883,46.5,0.00,Chunggang
41.783,129.817,51.3,0.00,Chongjin
41.786,-87.752,42.3,0.00,Chicago Midway Intl Arpt
41.798,-78.636,41.3,0.55,Bradford Regional Airport
41.799,12.595,60.0,0.00,Ciampino
41.8,-107.2,44.7,0.00,Rawlins Municipal
41.8,97.033,59.9,0.00,Mazong Shan
41.8,126.917,52.8,0.00,Linjiang
41.804,12.251,59.1,0.00,Fiumicino
41.817,128.3,42.8,0.03,Samjiyon
41.817,140.75,44.5,0.04,Hakodate
41.833,-124.4,55.6,0.00,Environm Bouy 46027
41.833,-90.333,40.9,0.00,Clinton Muni
41.833,-82.467,40.3,0.00,Southeast Shoal (Aut)  Ont
41.85,-124.38,74.2,0.00,St Georges - 8Nm West Northwest Of Cresc
41.86,-6.706,57.0,0.00,Braganca
41.867,-87.6,41.6,0.00,Chicago/Meigs
41.867,140.117,46.7,0.08,Esashi
41.871,-103.593,44.3,0.00,Western Ne Regional/Heilig Field Ap
41.883,-91.717,40.8,0.00,Eastern Iowa Regional Airport
41.883,78.233,30.2,0.04,Tian-Shan'
41.9,12.483,62.8,0.00,Rome
41.9,70.367,56.5,0.00,Pskem
41.9,114.0,57.9,0.00,Huade
41.901,2.761,58.8,0.00,Girona
41.908,-88.249,42.6,0.00,Dupage
41.917,19.217,60.3,0.00,Ulcinj
41.921,-71.483,39.1,0.00,North Central State
41.924,8.803,59.9,0.00,Campo Dell Oro / Ajaccio Napoleon Bonaparte
41.924,9.406,55.0,0.00,Solenzara
41.933,45.512,58.8,0.00,Telavi
41.933,117.75,57.6,0.00,Weichang
41.938,-72.682,42.0,0.75,Bradley International Airport
41.95,101.067,68.8,0.00,Ejin Qi
41.952,12.499,67.8,0.00,Urbe
41.96,-87.932,42.6,0.03,Chicago O'Hare International Airport
41.962,21.621,57.3,0.00,Skopje
41.983,13.6,57.7,0.00,Fucino
41.983,33.783,48.6,0.04,Inebolu
41.986,-97.435,44.0,0.00,Karl Stefan Memorial Airport
41.99,12.741,63.2,0.00,Guidonia
42.033,35.167,49.0,0.16,Sinop
42.05,-102.8,47.2,0.00,Alliance Muni
42.05,-101.07,48.7,0.00,Mullen / Hooker County
42.05,-70.18,41.7,0.00,Race Point Coast Guard Station
42.067,-70.217,40.5,0.00,Provincetown Muni
42.067,124.867,54.7,0.04,Qingyuan
42.068,24.851,59.8,0.00,Plovdiv
42.073,139.43,47.3,0.00,Okushiri
42.074,-124.29,56.3,0.00,Brookings
42.08,-80.182,41.7,0.47,Erie Intl/T. Ridge Field Airport
42.083,-87.833,41.3,0.12,Naval Air Station
42.083,-0.333,70.4,0.00,Huesca-Pirineos
42.1,19.1,59.6,0.00,Bar
42.12,-86.48,33.6,0.00,Saint Joseph Coast Guard Station
42.133,-86.433,37.4,0.00,Southwest Michigan
42.147,-121.724,57.0,0.00,Klamath Falls Airport
42.15,-70.933,38.1,0.83,Naval Air Station
42.153,-79.258,39.7,0.00,Chatauqua Co Jamesto
42.158,-72.716,41.7,0.00,Barnes Municipal Airport
42.159,-76.892,46.9,0.43,Elmira/Corning Rgnl Arpt
42.167,142.783,39.7,0.20,Urakawa
42.183,-71.167,38.5,0.00,Norwood Mem
42.183,23.583,24.7,0.00,Mussala (Top/Sommet)
42.183,116.467,56.9,0.00,Duolun
42.189,-112.249,58.4,0.00,Malad City Airport
42.193,-89.093,42.2,0.00,Greater Rockford Airport
42.2,-72.533,41.6,0.51,Westover Afb/Metropolitan Airport
42.2,22.333,55.2,0.00,Kriva Palanka
42.207,-75.98,44.1,0.69,Greater Binghamton/E A Link Field Ap
42.217,20.733,59.2,0.00,Prizren
42.22,-120.35,51.2,0.00,Lakeview
42.231,-83.331,42.1,0.44,Detroit Metro Wayne County Airport
42.232,-8.627,57.6,0.00,Vigo
42.233,-85.55,40.8,0.00,Kalamazoo Battle Cr
42.233,-83.533,41.1,0.00,Willow Run Airport
42.241,-78.371,42.3,0.00,Cattaraugus Co Olean
42.25,-81.9,40.9,0.00,Erieau (Aut)  Ont
42.26,-62.0,47.6,0.00,East Scotia Slope
42.267,-84.467,38.6,0.16,Jakson Co-Rynolds Fld Arpt
42.267,42.633,60.9,0.00,Kutaisi
42.271,-71.873,35.5,0.55,Worcester Rgnl
42.276,-82.956,40.9,0.20,Windsor
42.3,118.833,63.9,0.00,Chifeng
42.3,143.317,46.7,0.24,Hiroo
42.302,-113.335,46.0,0.00,Malta
42.308,-85.251,37.9,0.00,W K Kellogg Airport
42.317,130.4,50.5,0.00,Senbong
42.317,140.983,43.7,0.16,Muroran/Yakumo
42.33,-82.97,40.5,0.00,Belle Isle Coast Guard Station
42.333,-7.867,67.6,0.00,Orense
42.333,120.7,62.0,0.00,Bugt
42.35,-70.69,39.0,0.00,Boston 16 Nm East Of Boston  Ma
42.35,44.7,51.3,0.00,Pasanauri
42.361,-71.01,40.4,0.59,Gen E L Logan International Airport
42.367,19.25,60.8,0.00,Podgorica / Golubovci
42.375,-122.877,64.0,0.00,Rogue Valley Intl-Medford Airport
42.383,11.167,57.6,0.00,Mount Argentario
42.391,-96.379,41.7,0.02,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,39.6,0.00,Dubuque Regional Airport
42.4,112.9,60.1,0.00,Jurh
42.405,18.723,57.1,0.00,Tivat
42.409,-83.01,41.8,0.00,Detroit City Airport
42.417,-87.867,40.1,0.00,Chicago/Waukegan
42.417,12.85,68.2,0.00,Rieti
42.417,122.533,56.5,0.00,Zhangwu
42.43,12.064,57.2,0.00,Viterbo
42.432,14.181,61.2,0.00,Pescara
42.433,-8.617,59.5,0.16,Pontevedra
42.45,-2.333,66.4,0.00,Logrono/Agoncillo
42.45,18.55,58.6,0.00,Herceg Novi-Igalo
42.45,59.617,56.8,0.02,Nukus
42.467,12.983,49.3,4.25,Terminillo Mountain
42.47,-71.289,40.2,0.00,Bedford Hanscom Field
42.483,-114.483,58.2,0.00,Joslin Fld Magic Va
42.49,-79.35,39.6,0.00,Dunkirk  Ny
42.491,-76.467,43.8,0.00,Ithaca Tompkins Rgnl
42.517,3.133,57.0,0.00,Cap Bear
42.517,72.217,46.9,0.01,Talas
42.531,8.793,64.8,0.00,Calvi Sainte Catherine
42.533,110.133,58.1,0.00,Mandal
42.542,-113.766,56.0,0.00,Burley Municipal Airport
42.55,-94.183,39.3,0.00,Fort Dodge (Awos)
42.55,-80.05,39.9,0.00,Long Point (Aut)
42.55,21.917,58.0,0.00,Vranje
42.553,9.484,57.3,0.00,Bastia Poretta
42.554,-92.401,41.1,0.00,Waterloo Municipal Airport
42.567,-110.1,39.4,0.00,Big Piney (Amos)
42.567,-71.6,38.0,0.51,Fort Devens/Ayer
42.567,-6.6,62.2,0.00,Ponferrada
42.57,27.515,47.6,0.00,Burgas
42.573,21.036,55.3,0.00,Pristina
42.579,-100.0,50.5,0.00,Ainsworth Municipal
42.58,-130.36,53.9,0.00,Oregon - 275Nm West Of Coos Bay Or.
42.58,-87.75,38.9,0.00,Kenosha Coast Guard Station
42.58,-70.67,38.9,0.00,Gloucester Coast Guard Station
42.589,-5.656,59.4,0.00,Leon
42.6,-123.364,56.3,0.00,Sexton Summit
42.608,-82.818,42.4,0.31,Selfridge Air National Guard Base
42.65,130.8,49.2,0.00,Pos'Et
42.667,-83.417,40.3,0.00,Oakland Co Intl
42.667,20.3,59.0,0.00,Pec
42.667,24.833,28.1,0.08,Botev Vrah (Top/Sommet)
42.667,26.333,53.8,0.00,Sliven
42.667,86.333,56.9,0.00,Balguntay
42.68,-87.03,36.9,0.00,S Michigan 43Nm East Southeast Of Milwau
42.695,23.406,52.9,0.00,Sofia
42.733,10.4,55.1,0.00,Monte Calamita
42.733,143.217,48.3,0.00,Obihiro
42.74,2.871,58.1,0.00,Perpignan Rivesaltes
42.747,-73.799,43.6,0.30,Albany International Airport
42.75,-105.383,46.2,0.00,Douglas
42.76,11.072,56.4,0.00,Grosseto
42.767,18.95,56.8,0.00,Niksic
42.77,-1.646,65.8,0.00,Pamplona
42.775,141.692,39.3,0.00,New Chitose
42.776,-84.6,37.5,0.63,Capital City Airport
42.783,-71.517,39.4,0.00,Boire Fld
42.794,141.666,39.6,0.04,Chitose
42.8,140.217,44.1,0.47,Suttsu
42.815,-108.726,43.5,0.00,Hunt Field Airport
42.817,93.517,66.8,0.00,Hami
42.833,19.533,53.2,0.00,Kolasin
42.833,75.283,56.8,0.12,Tokmak
42.837,-103.098,48.7,0.00,Chadron Municipal Airport
42.85,-73.95,44.1,0.00,Schenectady County Airport
42.85,71.3,52.7,0.01,Taraz
42.867,-79.25,41.2,0.00,Port Colborne (Aut)  Ont
42.867,41.133,58.4,0.00,Suhumi
42.878,-100.55,43.7,0.00,Miller Field Airport
42.88,-78.88,41.8,0.00,Buffalo Coast Guard Station
42.883,-85.524,39.3,0.91,Gerald R Ford International Airport
42.883,-2.724,59.5,0.00,Vitoria
42.883,129.5,52.4,0.00,Yanji
42.896,-8.415,54.5,0.63,Santiago
42.898,-106.474,40.9,0.00,Natrona County International Ap
42.9,-117.65,59.6,0.00,Rome Automatic Meteorological Ob
42.9,-72.267,39.0,0.00,Dillant Hopkins
42.9,133.9,47.5,0.00,Preobrazhenie
42.9,140.75,38.5,0.67,Kutchan
42.917,-97.383,43.3,0.00,Chan Gurney Muni
42.917,90.25,67.1,0.00,Shanshan/Piqan
42.917,143.217,43.3,0.08,Obihiro
42.92,-112.571,49.4,0.00,Pocatello Regional Airport
42.93,-71.436,40.1,0.00,Manchester Airport
42.94,-78.736,43.0,0.62,Buffalo Niagara International Airpor
42.95,59.817,58.6,0.00,Chimbaj
42.95,89.233,78.9,0.00,Turpan
42.955,-87.905,39.8,0.12,General Mitchell International Ap
42.967,-83.749,39.6,0.47,Bishop International Airport
42.967,54.117,57.4,0.00,Akkuduk
42.97,-70.62,38.5,0.00,Isle Of Shoals  Nh
42.983,21.95,56.8,0.00,Leskovac
42.983,126.75,53.5,0.00,Huadian
42.983,144.4,41.0,0.14,Kushiro/Kenebetsu
43.0,-82.42,39.3,0.00,Port Huron Coast Guard Station
43.0,-82.3,39.4,0.00,Sarnia Airport    &
43.0,6.233,62.6,0.00,Porquerolles
43.0,9.367,65.6,0.00,Cap Corse
43.008,1.103,59.0,0.00,Saint Girons Antichan
