lat,lon,temp,precip,name
50.368,-102.571,33.9,0.00,Broadview  Sask
50.4,116.517,44.3,0.00,Borzya
50.4,143.767,29.6,0.08,Pogranichnoe
50.402,30.451,60.0,0.00,Zhuliany Intl
50.417,41.05,65.0,0.00,Kalac
50.417,80.3,47.8,0.00,Semipalatinsk
50.417,103.617,50.8,0.00,Cakir
50.423,-4.106,56.8,0.00,Plymouth
50.433,-104.667,35.8,0.00,Regina Intl
50.433,-5.0,48.7,0.47,St Mawgan
50.433,16.617,53.1,0.00,Klodzko
50.433,100.15,38.2,0.00,Hatgal
50.45,-100.6,31.0,0.00,Shoal Lake Cs  Man
50.45,-59.633,33.5,0.00,Chevery  Que
50.45,121.7,43.8,0.00,Tulihe
50.459,4.454,53.7,0.00,Brussels South
50.467,6.183,53.9,0.00,Elsenborn (Mil)
50.483,5.917,53.3,0.39,Spa/La Sauveniere
50.5,-114.0,43.4,0.00,Azure
50.5,114.817,51.1,0.00,Kubuhaj
50.515,1.627,55.4,0.00,Le Touquet Paris Plage / Le Touquet Elizabeth Ii
50.55,-111.85,40.8,0.00,Brooks  Alta
50.562,3.089,55.2,0.00,Lille Lesquin
50.567,-2.45,55.0,0.00,Portland Heliport
50.576,3.831,54.5,0.00,Shape Airfield At Chievres Ab
50.583,32.383,60.3,0.04,Priluky
50.6,27.633,60.2,0.00,Novohrad-Volyns'Kyi
50.6,107.583,52.9,0.00,Bicura
50.607,26.142,58.2,0.04,Rivne Intl
50.617,-97.033,35.1,0.00,Gimli Industrial
50.617,17.967,56.0,0.00,Opole
50.633,-97.05,31.4,0.00,Gimli Climate
50.637,5.443,55.6,0.00,Liege
50.65,-99.933,30.8,0.00,Wasagaming  Man
50.65,-70.517,24.9,2.20,Manouane Est  Que
50.681,-127.367,48.4,0.00,Port Hardy
50.683,156.133,31.3,0.02,Severo-Kuril'Sk
50.7,21.717,57.2,0.00,Sandomierz
50.7,23.25,56.4,0.00,Zamosc
50.7,25.5,56.4,0.00,Luts'K
50.702,-120.444,54.1,0.00,Kamloops
50.717,-71.0,23.8,3.19,Bonnard 1  Que
50.72,-56.12,34.2,0.00,Englee (Aut)
50.733,15.733,38.1,0.01,Sniezka
50.734,-3.414,57.0,0.00,Exeter
50.759,4.768,55.7,0.00,Beauvechain
50.767,15.017,57.2,0.08,Liberec
50.767,33.45,60.7,0.08,Romny
50.78,-1.843,59.0,0.00,Bournemouth
50.783,4.95,56.4,0.00,Goetsenhoven (Mil)
50.792,5.202,58.4,0.00,Sint Truiden
50.8,4.35,56.8,0.20,Uccle
50.8,75.7,45.6,0.16,Bajanaul
50.817,-128.9,51.4,0.00,Sartine Island (Aut)
50.817,20.7,57.9,0.00,Kielce-Sukow
50.831,6.658,57.3,0.28,Norvenich
50.833,24.317,58.7,0.00,Volodymyr-Volyns'Kyi
50.833,44.567,67.2,0.00,Rudnya
50.836,-0.297,61.9,0.00,Shoreham
50.85,34.667,64.6,0.00,Sumy
50.866,7.143,60.9,0.00,Koln Bonn
50.867,-3.233,52.2,0.04,Dunkeswell Aerodrome
50.867,78.35,47.7,0.01,Semijarka
50.867,132.25,37.9,0.00,Cekunda
50.9,-109.5,37.4,0.00,Leader Airport  Sask
50.9,0.317,54.5,0.00,Herstmonceux  West End
50.9,15.8,55.8,0.00,Jelenia Gora
50.9,142.167,31.2,0.02,Aleksandrovsk-Sahalinskij
50.901,4.484,56.3,0.43,Brussels Natl
50.912,5.77,56.7,0.21,Maastricht Aachen
50.917,117.933,40.6,0.00,Aleksandrovskij Zavod
50.917,128.467,45.6,0.00,Belogorsk
50.933,-127.65,49.7,0.00,Herbert Island
50.933,3.667,56.2,0.00,Semmerzake
50.933,5.5,59.9,0.00,Genk/Zwartberg
50.95,-107.15,36.2,0.00,Lucky Lake  Sask
50.95,-1.357,60.2,0.00,Southampton
50.95,28.65,59.7,0.00,Korosten
50.95,115.583,56.0,0.00,Olovjannaja
50.956,0.939,59.4,0.00,Lydd
50.961,6.042,57.6,0.00,Geilenkirchen
50.967,-118.183,50.2,0.00,Revelstoke A
51.0,5.067,58.0,0.00,Schaffen
51.009,-2.639,56.1,0.00,Yeovilton
51.017,-57.1,32.5,0.00,Ferolle Point (Aut)  Nfld
51.017,107.833,48.7,0.00,Muhorsibir
51.022,71.467,50.9,0.02,Astana Intl
51.05,2.333,51.4,0.02,Dunkerque
51.05,31.9,59.4,0.02,Nizhyn
51.067,-114.217,48.4,0.00,Cop Upper  Alta
51.067,-93.793,39.1,0.00,Red Lake
51.083,-115.067,36.1,0.08,Bow Valley  Alta
51.083,-97.55,39.5,0.00,Fisher Branch (Aut)  Man
51.083,62.7,53.4,0.00,Aralkol'
51.09,2.653,52.9,0.00,Koksijde
51.1,-100.05,30.9,0.24,Dauphin Airport
51.1,106.65,49.8,0.00,Novoselenginsk
51.1,114.517,49.1,0.00,Aginskoe
51.103,16.886,57.4,0.02,Strachowice
51.114,-114.02,36.9,0.25,Calgary Intl
51.115,9.286,60.4,0.01,Fritzlar
51.117,99.667,40.8,0.00,Rinchinlhumbe
51.133,-106.583,34.2,0.00,Elbow Cs  Sask
51.148,-0.19,56.8,0.00,London Gatwick
51.15,-121.5,45.3,0.00,Clinton
51.15,82.2,44.9,0.12,Zmeinogorsk
51.151,51.543,65.8,0.00,Uralsk
51.152,-1.747,55.4,0.00,Boscombe Down
51.167,103.667,53.4,0.00,Unknown
51.168,5.47,61.0,0.00,Kleine Brogel
51.189,4.46,59.0,0.00,Deurne
51.199,2.862,50.8,0.04,Oostende
51.2,-115.55,35.2,0.00,Banff Cs
51.2,6.133,60.3,0.00,Bruggen (Raf)
51.2,16.2,56.5,0.01,Legnica
51.2,136.8,39.8,0.00,Gorin
51.217,18.567,57.9,0.00,Wielun
51.217,22.4,59.1,0.00,Lublin Radawiec
51.217,24.683,58.7,0.00,Kovel'
51.233,-112.983,49.3,0.00,Standard Agcm
51.233,2.917,50.4,0.08,Oostende (Pier)
51.233,33.2,61.4,0.20,Konotop
51.234,-0.943,55.2,0.00,Odiham
51.25,-123.083,33.4,0.00,Big Creek(Auto)
51.25,7.65,56.4,0.00,Luedenscheid
51.265,-102.462,32.1,0.02,Yorkton Muni
51.267,-102.467,52.4,0.00,Yorkton
51.283,-80.6,35.3,0.00,Moosonee Awos
51.283,-0.767,61.1,0.00,Farnborough (Mil)
51.283,26.617,63.7,0.00,Sarny
51.283,30.233,58.9,0.39,Chornobyl'
51.3,37.883,65.7,0.00,Staryj Oskol
51.317,28.783,59.0,0.00,Ovruch
51.317,108.867,43.1,0.00,Petrovskij Zavod
51.317,119.617,47.2,0.00,Nerchinskij Zavod
51.331,0.033,57.8,0.00,Biggin Hill
51.333,4.5,61.7,0.00,Brasschaat (Mil)
51.35,1.333,50.9,0.00,Manston
51.35,19.867,58.5,0.00,Sulejow
51.35,110.467,42.6,0.00,Hilok
51.35,112.467,49.9,0.00,Ulety
51.35,130.433,45.3,0.00,Verhnjaja Tom
51.367,48.3,66.8,0.00,Ershov
51.383,-56.083,31.9,0.00,St Anthony
51.383,-2.719,53.7,0.00,Bristol
51.397,-3.343,56.3,0.00,Cardiff
51.4,-56.067,30.6,0.31,St.Anthony
51.408,9.378,61.4,0.00,Kassel Calden
51.417,135.083,37.7,0.00,Hularin
51.433,-112.667,43.8,0.00,Drumheller East
51.433,-90.217,33.9,0.00,Pickle Lake
51.433,86.0,47.0,0.12,Cemal
51.449,4.342,61.9,0.00,Woensdrecht
51.45,-90.217,32.3,0.00,Pickle Lake (Aut)
51.45,-90.2,34.9,0.00,Pickle Lake  A
51.45,-57.183,34.6,0.02,Lourdes De Blanc Sablon
51.45,3.6,56.7,0.00,Vlissingen
51.45,5.375,62.6,0.00,Eindhoven
51.45,128.117,45.5,0.00,Svobodnyj
51.467,31.25,60.4,0.24,Chernihiv
51.478,-0.461,56.1,0.00,London Heathrow
51.483,156.483,29.3,0.00,Ozernaja
51.505,-1.993,54.4,0.00,Lyneham
51.505,0.055,56.7,0.00,London City
51.518,-109.181,35.5,0.08,Kindersley
51.518,7.612,62.7,0.00,Dortmund
51.55,23.533,57.8,0.00,Wlodawa
51.55,43.15,67.8,0.00,Balashov
51.553,-0.418,55.8,0.00,Northolt
51.565,46.047,69.1,0.00,Tsentralny
51.567,-107.917,35.6,0.00,Rosetown East  Sask
51.567,4.932,61.6,0.00,Gilze Rijen
51.567,21.55,59.5,0.00,Kozienice
51.567,31.967,60.6,0.00,Volskovtsky
51.567,105.117,48.8,0.00,Tanhoj
51.571,0.696,54.3,0.00,Southend
51.576,81.217,46.3,0.00,Rubcovsk
51.6,6.15,62.4,0.00,Laarbruch (Raf)
51.605,-4.068,63.8,0.00,Swansea
51.614,8.616,61.3,0.00,Paderborn Lippstadt
51.616,-1.096,54.2,0.00,Benson
51.617,69.8,52.2,0.00,Zhaltyr
51.633,73.167,47.4,0.00,Jermentau
51.633,114.317,56.3,0.00,Karymskaja
51.633,133.267,35.5,0.04,Ust'-Umal'Ta
51.656,5.709,62.4,0.00,Volkel
51.667,-110.2,38.7,0.04,Esther 1  Alta
51.667,-105.4,34.0,0.00,Watrous East  Sask
51.667,25.267,64.5,0.00,Pnevno
51.682,-1.79,50.5,0.00,Fairford
51.683,100.983,41.5,0.00,Mondy
51.683,102.167,51.7,0.00,Kyren
51.7,-76.117,27.3,0.00,Nemiscau Arpt(Sawr)
51.7,39.217,65.8,0.00,Voronez
51.717,105.85,48.2,0.00,Babuskin
51.733,19.4,60.6,0.00,Lodz
51.733,102.533,46.7,0.00,Tunka
51.733,126.633,46.6,0.00,Huma
51.75,-1.584,55.0,0.00,Brize Norton
51.75,6.283,62.8,0.00,Kalkar (Mil Comm)
51.767,-114.683,38.0,0.28,Sundre A  Alta
51.767,-104.217,35.6,0.00,Wynyard (Mars)
51.767,14.3,60.8,0.00,Cottbus (Flugplatz)
51.767,36.167,64.0,0.00,Kursk
51.768,-113.206,40.6,0.00,Three Hills
51.768,13.168,61.5,0.00,Holzdorf
51.783,18.083,59.7,0.00,Kalisz
51.796,55.457,63.6,0.00,Orenburg
51.808,107.438,49.5,0.00,Mukhino
51.817,68.367,52.5,0.00,Atbasar
51.833,16.533,59.7,0.00,Leszno
51.833,41.483,67.1,0.00,Zerdevka
51.841,-8.491,50.4,0.10,Cork
51.867,-63.283,33.2,0.00,Lac Eon  Que
51.867,58.183,59.5,0.00,Ak'Jar
51.867,116.033,51.8,0.00,Shilka
51.875,-0.368,53.2,0.00,London Luton
51.883,-176.65,39.0,0.15,Adak Nas
51.883,66.333,52.1,0.00,Esil'
51.885,0.235,53.8,0.00,London Stansted
51.894,-2.167,60.8,0.00,Gloucestershire
51.917,143.133,30.1,0.00,Nogliki
51.923,8.306,62.8,0.00,Gutersloh
51.933,-113.583,34.3,0.00,Wimborbe Agcm
51.933,-10.25,49.7,0.12,Valentia Observatory
51.933,15.533,59.0,0.00,Zielona Gora
51.957,4.437,60.5,0.02,Rotterdam
51.983,127.65,42.6,0.00,Simanovsk
52.0,-121.0,42.3,0.00,Horsefly River (Aut)
52.0,70.95,48.7,0.31,Akkol'
52.0,116.533,51.8,0.00,Nercinsk
52.017,80.367,45.0,0.04,Volciha
52.026,113.306,48.9,0.00,Kadala
52.036,29.167,56.5,0.08,Mozyr
52.05,33.95,62.3,0.00,Druzhba
52.05,106.65,53.0,0.00,Kabansk
52.061,5.873,61.5,0.00,Deelen
52.067,-111.467,36.5,0.00,Coronation (Aut)
52.067,23.617,62.3,0.00,Terespol
52.072,-0.617,59.4,0.00,Cranfield
52.075,-111.445,36.2,0.00,Coronation
52.1,-124.133,40.7,0.00,Puntzi Mountain (Aut)  Bc
52.1,5.183,62.5,0.00,De Bilt
52.1,102.7,48.5,0.00,Dabady
52.108,23.898,60.8,0.00,Brest
52.117,-119.283,50.3,0.00,Blue River
52.117,-101.233,33.9,0.00,Swan River (Aut)  Man
52.117,12.467,58.7,0.00,Wiesenburg
52.117,26.117,62.7,0.00,Pinsk
52.117,112.667,45.6,0.00,Beklemisevo
52.127,0.956,52.9,0.00,Wattisham
52.127,5.276,61.2,0.00,Soesterberg
52.133,-4.567,52.5,0.12,Aberporth
52.166,20.967,61.5,0.00,Okecie / Warsaw Chopin
52.167,-106.7,35.4,0.00,Saskatoon John G Diefenbaker Intl
52.167,109.783,47.2,0.00,Horinsk
52.181,22.25,59.2,0.00,Siedlce
52.183,-127.467,59.3,0.00,Cathedral Point (Aut)  Bc
52.183,-122.054,43.1,0.01,Williams Lake
52.183,-113.9,38.6,0.06,Red Deer Regional
52.183,-87.933,30.4,0.00,Lansdowne House (Aut)  Ont
52.183,32.583,60.2,0.01,Semenovka
52.195,77.074,48.0,0.16,Pavlodar
52.2,18.667,61.5,0.00,Kolo
52.205,0.175,59.0,0.00,Cambridge
52.217,27.867,59.5,0.00,Zhitckovichi
52.217,57.452,56.1,0.00,Zilair
52.217,141.633,30.2,0.00,Pogibi
52.23,-61.32,35.3,0.00,Little Mecatina River (Aut)
52.233,-78.517,26.8,0.00,Eastmain River Arpt
52.233,117.7,48.0,0.00,Sretensk
52.25,-6.333,49.8,0.24,Rosslare
52.25,79.183,46.6,0.08,Kljuci
52.25,87.117,46.3,0.47,Turocak
52.268,104.389,52.0,0.00,Irkutsk
52.27,6.874,61.6,0.20,Twente
52.279,9.082,60.7,0.00,Buckeburg
52.283,135.8,39.8,0.00,Veselaja Gorka
52.291,7.387,62.4,0.10,Rheine Bentlage
52.3,-55.833,32.4,0.39,Marys Harbour
52.3,-55.817,32.1,0.00,Mary'S Harbour
52.309,4.764,60.8,0.02,Schiphol
52.339,7.541,62.9,0.00,Hopsten
52.35,14.6,66.4,0.00,Slubice
52.35,129.917,44.5,0.00,Norsk
52.367,0.483,54.0,0.08,Mildenhall Raf    &
52.37,-1.48,59.5,0.00,Coventry
52.383,140.467,33.1,0.00,Bogorodskoe
52.388,-126.596,61.9,0.00,Bella Coola
52.4,0.567,54.8,0.00,Lakenheath Raf
52.417,-114.9,38.9,0.00,Rocky Mtn House (Aut)  Alta
52.417,136.5,40.8,0.00,Im Poliny Osipenko
52.421,16.826,61.7,0.00,Lawica
52.43,-114.904,38.7,0.00,Rocky Mountain House
52.45,-131.23,51.8,0.00,Scudder Point
52.45,-113.75,39.8,0.39,Lacombe Cda 2  Alta
52.45,7.167,64.4,0.00,Nordhorn Range
52.454,-1.748,53.8,0.00,Birmingham
52.457,9.427,61.0,0.00,Wunstorf
52.467,64.667,54.0,0.00,Kusmurun
52.5,99.817,41.6,0.00,Orlik (Mtn Stn)
52.517,82.767,46.0,0.00,Alejskaja
52.527,31.017,62.2,0.00,Gomel / Homiel
52.533,68.75,47.5,0.01,Balkasino
52.533,111.55,42.1,0.00,Sosnovo-Ozerskoe
52.533,117.0,49.2,0.00,Chernyshevsk
52.567,129.067,43.8,0.00,Gar
52.583,19.733,61.7,0.00,Plock
52.583,33.767,62.2,0.00,Trubchevsk
52.586,8.341,61.9,0.00,Diepholz
52.591,10.022,61.1,0.00,Celle
52.613,-0.476,51.9,0.00,Wittering
52.633,38.517,64.2,0.00,Elec
52.65,115.167,54.5,0.00,Usugli
52.667,84.917,43.9,0.16,Bijsk Zonal'Naya
52.676,1.283,52.0,0.00,Norwich
52.683,1.683,50.6,0.00,Hemsby
52.7,137.533,40.4,0.00,Guga
52.702,-8.925,53.2,0.28,Shannon
52.717,7.317,62.8,0.00,Meppen (Mil)
52.717,174.1,37.6,0.01,Eareckson As
52.75,15.283,62.3,0.00,Gorzow Wlkp
52.755,1.358,51.5,0.00,Coltishall
52.767,109.967,41.9,0.04,Zamakta
52.769,-108.244,38.2,0.01,North Battleford
52.783,103.683,56.0,0.00,Usol' E-Sibirskoe
52.783,126.0,43.0,0.00,Chernjaevo
52.798,-2.668,54.5,0.00,Shawbury
52.8,41.333,67.0,0.00,Tambov
52.8,89.917,45.3,0.16,Tastyp
52.817,-104.6,33.7,0.00,Melfort  Sask
52.817,-102.317,28.3,0.00,Hudson Bay  Sask
52.817,-97.6,28.6,0.00,George Island (Aut)  Man
52.817,9.933,61.6,0.00,Bergen (Mil)
52.817,52.217,62.9,0.00,Buzuluk
52.817,66.967,48.2,0.00,Ruzaevka
52.831,-1.328,53.0,0.00,Nottingham East Midlands
52.883,8.233,61.0,0.00,Ahlhorn(Gafb)
52.917,55.917,60.0,0.00,Meleuz
52.919,10.198,59.5,0.00,Fassberg
52.922,-66.864,35.3,0.03,Wabush
52.923,4.781,55.1,0.00,De Kooy
52.933,-118.033,41.0,0.01,Jasper Warden  Alta
52.933,36.0,63.5,0.00,Orel
52.95,70.217,41.0,0.00,Sucinsk
52.967,78.65,47.6,0.02,Slavgorod
52.967,101.983,57.7,0.00,Inga
52.967,122.533,42.9,0.20,Mohe
52.983,108.283,45.4,0.00,Gorjacinsk
53.026,-122.51,49.8,0.00,Quesnel
53.033,-131.6,53.5,0.00,Cumshewa Isl (Maps)
53.033,-112.817,39.5,0.12,Camrose  Alta
53.033,27.55,59.3,0.00,Slutsk
53.048,8.787,61.8,0.00,Bremen
53.05,2.117,49.4,0.00,Platform No. 62129
53.05,18.583,64.4,0.00,Torun
53.05,90.917,47.4,0.02,Beja
53.05,136.033,34.5,0.00,Burukan
53.067,82.3,41.7,0.14,Rebriha
53.067,117.483,43.7,0.00,Zilovo
53.067,132.933,34.9,0.00,Ekimcan
53.083,-7.883,52.7,0.08,Birr
53.093,-0.166,51.9,0.00,Coningsby
53.1,20.35,62.8,0.00,Mlawa
53.1,23.167,61.3,0.00,Bialystok
53.1,105.533,54.0,0.00,Bajandaj
53.117,26.0,63.0,0.00,Baranovichi
53.12,6.579,59.5,0.00,Eelde
53.133,9.35,62.9,0.00,Rotenburg
53.133,16.75,64.2,0.00,Pila
53.133,45.017,63.5,0.00,Penza
53.15,140.7,31.5,0.00,Nikolaevsk-On-Amur
53.166,-0.524,51.3,0.04,Waddington
53.167,103.083,53.7,0.00,Ceremhovo
53.168,158.454,32.6,0.00,Yelizovo
53.183,-111.733,42.5,0.02,Viking Agcm
53.183,-99.267,33.2,0.00,Grand Rapids (Aut)
53.183,8.167,59.3,0.00,Oldenburg
53.183,48.4,63.8,0.00,Syzran'
53.183,111.717,42.5,0.00,Ust-Zaza
53.2,12.517,65.3,0.00,Wittstock
53.2,112.783,44.8,0.00,Romanovka
53.214,-105.673,36.3,0.00,Prince Albert Glass Field
53.214,34.176,65.5,0.00,Bryansk
53.217,29.127,60.2,0.00,Bobruisk
53.217,63.617,55.3,0.00,Kostanay
53.229,5.761,55.4,0.00,Leeuwarden
53.248,-4.535,53.1,0.00,Valley
53.25,-131.8,52.1,0.00,Sandspit Awos  Bc
53.25,4.917,55.9,0.00,Vlieland Island
53.267,80.767,44.7,0.20,Baevo
53.267,108.75,31.1,0.00,Maksimiha
53.283,69.383,48.9,0.00,Kokshetay
53.3,-132.767,48.1,0.00,Kindakun Rocks (Aut)  Bc
53.3,92.417,49.0,0.12,Ermakovskoe
53.302,-6.451,49.9,0.08,Casement
53.309,-110.073,38.4,0.04,Lloydminster
53.31,-113.58,39.9,0.20,Edmonton Intl
53.317,-60.417,34.8,0.24,Goose Bay Ua
53.317,65.55,51.7,0.00,Sarykol
53.317,107.733,52.4,0.00,Uzur
53.333,-104.0,35.5,0.00,Nipawin Airport
53.334,-2.85,54.7,0.00,Liverpool
53.35,32.067,61.4,0.00,Kostuckovichi
53.35,59.083,59.3,0.00,Magnitogorsk
53.35,75.45,49.1,0.00,Ertis
53.354,-2.275,54.1,0.00,Manchester
53.364,83.539,42.3,0.18,Barnaul / Mikhaylovka
53.367,-107.55,37.0,0.00,Spiritwood West  Sask
53.4,14.617,63.9,0.00,Szczecin
53.417,109.017,41.2,0.00,Ust'-Barguzin
53.421,-6.27,49.4,0.12,Dublin
53.45,-114.467,44.7,0.10,Highvale  Alta
53.467,123.9,47.0,0.00,Dzalinda
53.467,125.817,40.6,0.00,Magdagaci
53.483,-1.0,52.3,0.00,Finningley(Raf)
53.483,42.633,64.4,0.00,Zametchino
53.5,-130.633,47.9,0.00,Bonilla Island (Aut)  Bc
53.5,-19.5,48.9,0.00,K3 Buoy 62108
53.517,-112.1,39.9,0.02,Vegreville  Alta
53.517,12.667,58.8,0.00,Waren
53.534,7.889,57.5,0.00,Jever
53.536,9.837,61.2,0.00,Hamburg Finkenwerder
53.548,7.667,57.8,0.00,Wittmundhafen
53.55,-114.117,34.8,0.00,Edmonton Stony Plain Cs
53.55,-114.11,43.5,0.04,Edmonton Stony Plain Alta
53.55,-64.1,36.0,0.00,Churchill Falls
53.55,-2.917,54.5,0.00,Aughton
53.55,118.717,42.7,0.00,Ksen'Evskaja
53.567,-116.45,14.2,0.00,Edson
53.567,-76.2,26.9,0.00,La Grande Iii(Sawr)
53.573,-115.124,52.1,0.00,Evansburg2 Agcm Ab
53.573,-113.521,40.4,0.00,Edmonton City Centre
53.574,-0.351,51.6,0.00,Humberside
53.579,-116.465,40.2,0.00,Edson
53.583,55.934,60.0,0.00,Sterlitamak
53.6,24.05,61.5,0.00,Grodno
53.602,13.306,56.9,0.00,Neubrandenburg
53.617,109.633,46.3,0.02,Barguzin
53.625,-77.704,23.5,0.21,La Grande Riviere
53.633,98.217,53.5,0.00,Alygdzer
53.667,-113.467,40.9,0.16,Edmonton/Namao(Mil)
53.683,-112.867,40.8,0.20,Elk Island Nat Park  Alta
53.7,127.3,41.5,0.00,Zeja
53.717,-57.033,34.0,0.05,Cartwright
53.717,-8.983,55.1,0.08,Claremorris
53.717,16.747,67.0,0.00,Szczecinek
53.717,17.55,62.5,0.00,Chojnice
53.733,78.017,46.4,0.16,Karasuk
53.733,87.183,39.8,0.04,Novokuznetsk / Spichenkovo
53.75,-73.683,24.9,0.49,La Grande Iv Ua
53.767,15.4,68.5,0.00,Resko-Smolsko
53.767,20.417,61.0,0.00,Olsztyn
53.768,8.659,56.8,0.00,Nordholz
53.772,-3.029,59.6,0.00,Blackpool
53.783,21.583,61.3,0.00,Mikolajki
53.783,39.25,72.5,0.00,Pavelets
53.8,-3.6,54.1,0.00,Platform No. 62126
53.8,-3.5,53.7,0.00,Platform No. 62125
53.8,7.9,53.0,0.00,Wangerogge Island
53.817,-89.9,42.5,0.00,Big Trout Lake
53.817,-84.917,21.6,0.00,Ekwan River (Auto8)
53.817,81.267,42.5,0.20,Kamen'-Na-Obi
53.833,-89.867,44.0,0.00,Big Trout Lake
53.85,-94.65,25.9,0.00,Island Lake Airport
53.85,108.6,36.1,0.00,Bolsoj Uskan Island
53.864,27.54,61.3,0.00,Minsk 1
53.866,-1.661,47.5,0.00,Leeds Bradford
53.867,120.867,40.0,0.04,Amazar
53.879,14.152,56.7,0.00,Heringsdorf
53.889,-122.679,43.4,0.00,Prince George
53.9,-166.55,45.0,0.00,Dutch Harbor
53.902,25.317,65.5,0.00,Lida
53.917,-106.067,33.3,0.00,Waskesiu Lake  Sask
53.917,14.233,47.7,0.00,Swinoujscie
53.917,113.417,38.2,0.00,Bolsoj Amalat
53.918,12.278,56.6,0.00,Laage
53.933,32.833,63.2,0.00,Roslavl'
53.933,102.05,53.6,0.00,Zima
53.95,30.067,61.2,0.00,Mogilev
53.95,98.817,49.6,0.00,Hadama
53.967,-101.1,33.9,0.00,The Pas Airport
53.967,-97.833,41.6,0.00,Norway House Arpt
53.967,79.233,43.0,0.22,Krasnoozersk
53.967,105.9,48.0,0.00,Kacug
53.967,121.933,39.4,0.00,Erofej Pavlovic
53.983,9.567,55.4,0.00,Itzehoe
54.0,103.067,44.9,0.00,Balagansk
54.0,123.967,40.0,0.00,Skovorodino
54.033,108.267,43.3,0.04,Solnethnaya
54.049,-1.253,52.1,0.00,Linton On Ouse
54.05,115.017,44.0,0.00,Bugarihta
54.067,21.367,66.5,0.00,Ketrzyn
54.083,-4.624,53.0,0.00,Isle Of Man
54.083,61.617,55.5,0.00,Troizk
54.1,-0.167,49.1,0.00,Bridlington Mrsc
54.1,35.35,64.2,0.00,Suhinichi
54.117,159.983,35.8,0.00,Semyachik
54.125,-108.523,41.0,0.00,Meadow Lake  A
54.133,-108.533,34.1,0.00,Meadow Lake - Sk
54.133,22.95,61.2,0.00,Suwalki
54.15,-131.65,46.5,0.00,Rose Spit (Aut)  Bc
54.15,-115.783,42.0,0.02,Whitecourt A
54.167,74.8,46.8,0.04,Cerlak
54.167,103.017,46.3,0.00,Ust-Uda
54.183,7.883,52.5,0.00,Helgoland Island
54.183,15.583,53.9,0.00,Kolobrzeg
54.2,16.15,62.4,0.00,Koszalin
54.2,72.967,44.9,0.06,Odesskoe
54.217,96.967,49.8,0.00,Verhnjaja Gutara
54.223,19.543,67.2,0.00,Elblag-Milejewo
54.233,-125.767,41.9,0.00,Burns Lake
54.233,-10.0,54.4,0.16,Belmullet
54.233,37.617,65.8,0.00,Tula
54.25,-133.05,45.6,0.00,Langara
54.25,24.55,60.7,0.00,Varena
54.283,-130.45,56.6,0.00,Prince Rupert
54.292,-1.535,47.9,0.00,Leeming
54.3,-130.6,50.6,0.00,Lucy Isl (Lgt-H)
54.312,9.538,54.2,0.00,Hohn
54.317,48.333,62.5,0.00,Ulyanovsk
54.317,110.317,44.6,0.08,Kurumkan
54.333,80.467,42.3,0.43,Kochki
54.333,84.217,39.2,0.35,Masljanino
54.35,109.517,42.0,0.08,Davsa
54.367,-110.867,37.8,0.00,Dupre Agcm
54.367,66.967,46.6,0.00,Blagoveshchenka
54.367,71.75,46.0,0.09,Poltavka
54.367,77.283,44.8,0.08,Kupino
54.367,81.883,41.5,0.04,Ordynskoe
54.367,92.133,43.7,0.08,Idrinskoe
54.378,18.466,60.7,0.00,Lecha Walesy
54.38,-132.45,47.2,0.00,Central Dixon Entrance Buoy
54.4,-114.767,46.8,0.00,Fort Assiniboine Agcm
54.405,-110.279,42.0,0.00,Cold Lake / Group Captain R W Mcnair
54.45,-124.283,33.6,0.00,Fort St James Auto
54.459,9.516,54.5,0.00,Schleswig
54.467,64.867,49.8,0.00,Zverinogolovskoe
54.469,-128.576,53.1,0.00,Terrace
54.483,-6.1,52.6,0.04,Hillsborough
54.483,107.067,43.4,0.00,Tirka
54.483,113.583,39.8,0.00,Bagdarin
54.5,30.417,63.0,0.00,Orsha
54.5,89.933,36.1,0.24,Sira
54.509,-1.429,49.0,0.00,Durham Tees Valley Airport / Teesside Intl
54.55,36.367,63.3,0.00,Kaluga
54.558,55.874,58.5,0.00,Ufa
54.583,16.867,52.5,0.00,Ustka
54.6,18.817,55.7,0.00,Hel
54.6,100.633,44.4,0.02,Tulun
54.617,52.8,61.9,0.00,Bugul'Ma
54.618,-5.873,53.3,0.00,Belfast City
54.625,9.346,55.7,0.00,Eggebek
54.633,39.7,66.6,0.00,Ryazan'
54.633,72.433,45.1,0.04,Serbakul'
54.634,25.286,64.5,0.00,Vilnius Intl
54.65,22.8,60.1,0.00,Kybartai
54.658,-6.216,52.1,0.04,Belfast Aldergrove
54.667,-101.683,35.9,0.00,Flin Flon
54.683,-101.7,32.6,0.00,Flin Flon (Auto8)
54.683,-101.683,30.0,0.00,Flin Flon
54.699,11.44,56.9,0.00,Lolland Falster Maribo
54.7,78.667,44.7,0.24,Zdvinsk
54.733,130.45,30.3,0.08,Loksak
54.75,17.533,53.5,0.00,Leba
54.75,32.067,63.3,0.00,Smolensk
54.8,-66.8,35.3,0.04,Schefferville A
54.8,8.95,58.5,0.00,Leck
54.8,105.167,43.0,0.01,Zhigalovo
54.817,46.583,63.9,0.00,Alatyr'
54.825,-127.183,49.6,0.00,Smithers
54.833,9.5,56.5,0.00,Meierwik
54.833,10.967,54.8,0.00,Albuen
54.833,69.15,44.4,0.01,Petropavlovsk
54.833,137.533,30.8,0.00,Bol'Shoj Shantar
54.85,4.733,49.1,0.00,F3 - Netherlands
