lat,lon,temp,precip,name
48.982,6.251,59.1,0.02,Metz Nancy Lorraine
48.983,19.6,39.8,0.00,Chopok
49.0,131.083,36.5,0.00,Obluc'E
49.013,2.55,57.8,0.00,Charles De Gaulle
49.017,-122.767,55.9,0.02,White Rock Campbell Scientific  Bc
49.017,-97.55,44.6,0.00,Gretna (Aut)  Man
49.017,-95.6,40.2,0.02,Sprague
49.017,1.217,53.2,0.02,Fauville
49.017,91.717,29.5,0.00,Omno-Gobi
49.025,-122.363,55.8,0.00,Abbotsford
49.029,17.44,70.0,0.00,Kunovice
49.033,-119.433,58.0,0.08,Osoyoos Cs  Bc
49.033,-90.467,36.8,0.00,Upsala (Aut)  Ont
49.05,-112.817,38.8,0.00,Del Bonita Agdm  Alta
49.05,-105.483,41.1,0.00,Coronach Spc  Sask
49.05,33.25,48.5,0.00,Svitlovods'K
49.05,51.867,62.6,0.00,Taipak
49.052,-123.87,57.2,0.00,Nanaimo
49.067,-107.583,41.9,0.02,Val Marie Southeast
49.067,13.617,51.4,0.00,Churanov
49.067,54.683,64.1,0.00,Uil
49.072,6.132,59.7,0.03,Frescaty
49.074,20.241,53.4,0.00,Poprad Tatry
49.083,-125.767,53.0,0.00,Tofino Airport
49.083,-116.5,54.5,0.00,Creston Campbell Scientific  Bc
49.083,-61.7,34.5,0.38,Heath Point  Que
49.1,-123.3,53.4,0.00,Sandheads Cs
49.1,-66.65,39.8,0.00,Cap Chat  Que
49.1,-53.567,53.6,0.00,Pools Island
49.1,16.133,62.8,0.00,Dukovany
49.117,-117.733,52.8,0.00,Warfield Rcs
49.117,-110.467,40.8,0.00,Onefour Cda  Alta
49.117,20.083,56.3,0.00,Strbske Pleso
49.133,-113.817,39.9,0.00,Waterton Park Gate
49.133,-112.05,41.8,0.00,Milk River  Alta
49.133,-111.65,44.7,0.03,Masinasin Agdm
49.133,-68.2,41.5,0.00,Baie Comeau
49.15,-88.333,38.7,0.03,Cameron Falls (Aut)  Ont
49.15,57.117,62.6,0.00,Temir
49.151,16.694,63.6,0.00,Turany
49.166,16.125,61.0,0.00,Namest
49.167,-105.983,41.4,0.00,Rockglen (Aut)  Sask
49.167,15.433,59.0,0.00,Kostelni Myslova
49.167,125.233,45.7,0.00,Nenjiang
49.173,-0.45,53.2,0.06,Caen Carpiquet
49.183,-98.9,42.3,0.00,Pilot Mound (Aut)
49.183,-98.083,46.2,0.00,Morden Cda Cs  Man
49.183,37.3,46.6,0.00,Izium
49.194,-123.184,54.8,0.00,Vancouver Intl
49.2,-122.683,55.8,0.00,Pitt Meadows Campbell Scientific  Bc
49.2,-113.283,42.4,0.00,Cardston  Alta
49.2,14.35,57.9,0.00,Temelin
49.2,20.217,34.2,0.02,Lomnicky Stit
49.2,84.517,48.9,0.00,Ulken Naryn
49.2,123.717,43.6,0.00,Xiao'Ergou
49.208,-2.196,50.0,0.00,Jersey
49.21,7.401,59.2,0.00,Zweibrucken
49.217,-123.8,56.1,0.00,Entrance Island Cs  Bc
49.217,-102.967,41.5,0.00,Estevan
49.217,-57.4,42.2,0.00,Deer Lake A
49.217,21.65,57.4,0.05,Stropkov  Tisinec
49.217,81.217,51.1,0.00,Zhangiztobe
49.217,143.1,32.5,0.00,Poronajsk
49.218,11.1,58.5,0.00,Roth
49.232,18.614,60.2,0.00,Zilina
49.233,18.617,60.0,0.00,Zilina/Hricov
49.233,19.983,40.0,0.00,Kasprowy Wierch
49.233,28.6,49.2,0.00,Vinnytsia
49.25,-121.767,55.4,0.00,Agassiz Cs
49.25,-68.133,40.3,0.13,Baie-Comeau  Qc
49.25,-65.317,45.3,0.00,Cap Madeleine  Que
49.25,119.7,39.9,0.00,Hailar
49.254,2.519,55.2,0.01,Creil
49.267,-73.35,33.8,0.00,Chamouchouane  Que
49.283,-123.117,55.5,0.00,Vancouver Harbour Cs  Bc
49.283,-100.983,43.5,0.00,Melita  Man
49.296,-117.633,58.4,0.00,Castlegar West Kootenay Rgnl
49.3,19.967,53.7,0.00,Zakopane
49.308,10.639,61.3,0.00,Ansbach Ahp / Katterbach Germany
49.31,4.05,58.1,0.00,Champagne
49.317,-124.917,52.9,0.00,Port Alberni (Aut)  Bc
49.317,-67.381,39.7,0.00,Pointe Des Monts  Que
49.317,-57.4,42.5,0.00,Cormack Rcs
49.317,17.567,64.0,0.00,Holesov
49.318,-94.903,46.3,0.00,Flag Island
49.33,-123.265,59.9,0.00,Point Atkinson
49.34,-123.73,52.9,0.00,Halibut Bank
49.35,-124.15,53.6,0.00,Ballenas Island  Bc
49.35,-123.2,56.9,0.00,West Vancouver (Aut)
49.35,-0.767,52.7,0.00,Port En Bessin
49.365,0.154,51.7,0.01,St Gatien / Deauville Normandie
49.367,-121.5,40.4,0.14,Hope
49.367,-121.483,57.5,0.02,Hope (Aut)  Bc
49.367,-1.8,51.0,0.00,Carteret
49.367,19.683,53.9,0.00,Liesek
49.383,-126.55,50.2,0.00,Estevan Point Cs  Bc
49.383,8.65,63.0,0.00,Heidelberg Ahp
49.383,102.7,46.8,0.00,Hutag
49.384,1.175,53.1,0.02,Rouen Vallee De Seine
49.392,9.958,60.0,0.00,Niederstetten
49.4,-98.317,46.0,0.11,Deerwood Rcs  Man
49.4,-82.45,30.9,0.00,Kapuskasing
49.4,-82.433,29.4,0.11,Kapuskasing Cda On  Ont
49.4,133.233,36.0,0.00,Urmi
49.414,-82.468,32.1,0.06,Kapuskasing
49.417,130.083,39.8,0.02,Arhara
49.426,17.405,61.2,0.00,Prerov
49.433,-108.983,39.9,0.00,Eastend Cypress (Aut)  Sask
49.433,11.9,62.9,0.00,Kuemmersbruck
49.433,26.983,52.1,0.00,Khmel'Nyts'Kyi
49.433,127.35,46.1,0.00,Sunwu
49.435,-2.602,50.1,0.00,Guernsey
49.437,7.6,58.2,0.20,Ramstein Ab
49.45,107.2,48.1,0.00,Hadatyn
49.45,136.567,36.3,0.00,Troickoe
49.454,2.113,53.2,0.01,Beauvais Tille
49.463,-119.602,56.1,0.00,Penticton
49.467,-120.5,53.2,0.00,Princeton Cs  Bc
49.467,-114.183,42.5,0.00,Beaver Mines
49.467,13.833,58.6,0.00,Kocelovice
49.467,22.35,56.8,0.00,Lesko
49.474,10.388,64.0,0.00,Illesheim Ahp
49.483,-124.433,53.2,0.00,Sisters Island  Bc
49.483,-123.3,55.8,0.00,Howe Sound - Pam Roc
49.483,-117.3,52.7,0.00,Nelson  Bc
49.483,-112.683,44.4,0.00,Raymond Agdm  Alta
49.483,-111.483,42.5,0.00,Foremost Agdm  Alta
49.5,-112.117,42.3,0.00,Wrentham Agdm  Alta
49.5,-98.033,45.2,0.02,Carman U Of M Cs  Man
49.517,-123.483,49.8,0.00,Port Mellon
49.517,-114.0,40.5,0.01,Pincher Creek
49.517,-1.5,51.1,0.00,Valognes (Aut)
49.533,0.083,51.3,0.01,Le Havre-Octeville
49.533,25.667,52.6,0.00,Ternopil'
49.534,0.088,51.3,0.00,Le Havre Octeville
49.55,18.45,50.8,0.02,Lysa Hora
49.55,114.4,38.9,0.00,Dashbalbar
49.564,8.463,64.6,0.05,Coleman Aaf / Coleman Barracks Germany
49.567,-119.65,56.9,0.00,Summerland Cs  Bc
49.567,-113.05,43.3,0.00,Blood Tribe Agdm  Alta
49.567,-57.867,45.5,0.00,Berry Hill
49.567,15.083,58.1,0.00,Kosetice
49.567,42.75,42.0,0.00,Serafimovic
49.567,102.0,42.5,0.00,Tarialan
49.567,111.967,37.7,0.00,Kyra
49.583,15.767,57.7,0.00,Pribyslav
49.6,34.55,44.2,0.00,Poltava
49.617,-115.783,47.7,0.00,Cranbrook A / Canadian Rockies Intl
49.617,-114.483,38.0,0.00,Crowsnest  Alta
49.617,-113.817,41.1,0.00,Brocket Agdm  Alta
49.617,20.7,55.8,0.03,Nowy Sacz
49.617,128.65,44.4,0.00,Pojarkovo
49.627,6.212,59.2,0.00,Luxembourg
49.633,100.167,33.6,0.71,Muren
49.634,11.767,57.0,0.01,Vilseck Aaf
49.635,63.482,60.9,0.00,Torgai
49.648,9.966,60.3,0.00,Giebelstadt Aaf
49.65,-109.517,39.3,0.14,Cypress Hills Park  Sask
49.65,-1.5,52.0,0.00,Vigite Du Haumet
49.65,-1.47,50.8,0.00,Maupertus / Cherbourg Manche
49.65,16.95,59.1,0.01,Luka
49.65,94.4,30.5,0.00,Baruunturuun
49.65,95.783,32.6,0.00,Gandan Huryee
49.667,12.683,58.2,0.00,Primda
49.667,31.0,46.3,0.00,Myronivka
49.667,49.483,55.9,0.00,Zhalpaktal
49.671,73.334,58.6,0.00,Karaganda
49.675,13.275,58.3,0.00,Plzen Line
49.683,-112.75,40.4,0.00,Lethbridge Demo Farm Agdm  Alta
49.683,-54.8,46.1,0.00,Twillingate (Aut)  Nfld
49.696,18.111,60.2,0.01,Mosnov
49.699,11.94,60.7,0.00,Grafenwohr Aaf
49.7,-112.767,41.2,0.00,Lethbridge Cda
49.7,-103.8,43.8,0.00,Weyburn  Sask
49.7,-1.267,54.0,0.00,Barfleur (Point)
49.7,7.333,57.2,0.00,Idar-Oberstein(Mil)
49.7,21.767,57.4,0.00,Krosno
49.706,-2.215,49.5,0.00,Alderney
49.711,-124.887,54.2,0.00,Comox
49.717,-1.933,50.1,0.00,La Hague
49.72,-88.33,33.2,0.02,Katatota Island
49.733,-111.45,44.3,0.00,Bow Island
49.733,-105.933,36.7,0.00,Assiniboia Airport  Sask
49.733,-84.15,31.7,0.10,Nagagami (Aut)  Ont
49.733,16.033,59.4,0.00,Svratouch
49.74,-127.93,48.1,0.00,South Brooks
49.75,-114.883,41.5,0.00,Sparwood Cs  Bc
49.75,-114.88,47.0,0.00,Sparwood / Elk Valley
49.75,-77.8,28.2,0.26,Matagami A
49.767,13.383,60.7,0.00,Plzen-Mikulka
49.772,-74.528,30.5,0.27,Chapais
49.778,-86.939,35.2,0.24,Geraldton Greenstone Regional
49.783,-123.167,55.0,0.00,Squamish   Bc
49.783,-94.367,43.8,0.00,Kenora A
49.783,17.55,58.4,0.00,Cervena
49.784,4.647,55.7,0.00,Charleville Mezieres
49.8,-112.3,44.4,0.00,Barnwell Agdm  Alta
49.8,-112.033,43.8,0.00,Fincastle Agdm  Alta
49.8,-97.133,48.5,0.00,Winnipeg Ua  Man
49.8,19.0,58.0,0.14,Bielsko-Biala
49.8,22.767,58.4,0.00,Przemysl
49.8,92.083,40.7,0.00,Ulaangom
49.813,23.956,56.4,0.00,Lviv Intl
49.817,-74.967,33.5,0.00,Chapais  Que
49.817,3.2,52.7,0.05,St. Quentin/Roupy
49.833,-92.733,41.4,0.00,Dryden Rgnl
49.833,-71.167,31.1,0.00,Chutes Des Passes  Que
49.833,-64.283,39.1,0.18,Port Menier  Que
49.833,107.733,48.0,0.00,Ulygaiin Dugang
49.833,118.383,39.8,0.00,Kajlastuj
49.867,-111.383,45.0,0.00,Bow Island Irrigation Agdm
49.883,-97.133,46.6,0.00,Winnipeg The Forks  Man
49.883,69.517,60.1,0.00,Berlik
49.9,-112.733,42.7,0.00,Iron Springs Agdm  Alta
49.9,-109.467,46.1,0.00,Maple Creek  Sask
49.9,-99.35,43.7,0.02,Carberry Cs
49.9,-2.9,49.7,0.00,Buoy 62103 / Channel Lightship
49.903,-98.274,52.2,0.00,Southport
49.91,-124.99,52.7,0.00,Sentry Shoal
49.91,-97.24,46.6,0.00,Winnipeg Intl / James Armstrong Richardson Intl
49.917,-110.917,44.7,0.02,Seven Persons Agdm  Alta
49.917,-99.95,43.6,0.00,Brandon Muni
49.917,-97.233,43.9,0.00,Winnipeg 'A' Cs  Man
49.917,-55.667,43.5,0.05,La Scie  Nfld
49.917,-6.3,52.9,0.01,Scilly/Saint Mary'S
49.925,36.29,46.4,0.00,Osnova Intl
49.933,1.1,51.0,0.00,Dieppe
49.933,40.567,42.1,0.00,Bogucar
49.933,134.633,38.1,0.00,Kur
49.94,15.382,59.8,0.00,Caslav
49.949,7.264,58.2,0.00,Frankfurt Hahn
49.951,-125.271,56.9,0.00,Campbell River
49.956,-119.378,52.6,0.02,Kelowna
49.973,6.693,61.4,0.01,Spangdahlem Ab
49.983,16.417,61.4,0.02,Usti Nad Orlici
49.984,11.639,64.6,0.00,Bayreuth
50.0,-113.633,41.5,0.00,Claresholm
50.0,14.45,60.2,0.00,Praha-Libus
50.0,33.017,46.4,0.00,Lubny
50.013,15.739,59.8,0.00,Pardubice
50.033,-110.717,47.2,0.01,Medicine Hat Rcs
50.033,20.983,59.5,0.00,Tarnow
50.036,5.404,58.5,0.00,Saint Hubert Mil
50.05,-112.133,43.4,0.00,Vauxhall Cda Cs  Alta
50.05,8.325,62.0,0.00,Wiesbaden Aaf
50.05,18.2,58.5,0.01,Raciborz
50.05,142.167,36.2,0.00,Pil'Vo
50.067,12.383,57.5,0.00,Cheb
50.067,45.367,44.6,0.00,Kamysin
50.078,19.785,56.6,0.02,Balice
50.083,19.783,58.2,0.00,Krakow/Balice
50.086,-5.256,51.5,0.02,Culdrose
50.1,-127.933,46.3,0.00,Solander Island (Aut)  Bc
50.1,-120.767,46.8,0.54,Merritt
50.1,-6.1,51.6,0.00,Buoy 62107 / Sevenstones Lightship
50.101,14.26,58.7,0.00,Ruzyne
50.11,22.019,58.6,0.00,Jasionka
50.117,-91.9,40.7,0.00,Sioux Lookout Airport
50.117,14.533,59.9,0.00,Praha-Kbely
50.117,129.467,40.8,0.00,Zavitaja
50.12,-5.52,56.5,0.00,Penzance Heliport
50.121,14.544,59.9,0.00,Kbely
50.133,-122.95,52.8,0.00,Whistler
50.133,65.233,60.5,0.00,Amangeldy
50.143,1.832,51.0,0.01,Abbeville
50.15,-123.117,44.2,0.00,Callaghan Valley
50.15,-66.433,39.7,0.00,Pointe Noire Cs  Que
50.15,-60.05,35.5,0.00,Cape Whittle  Que
50.15,-5.067,54.0,0.00,Pendennis Point
50.15,48.55,55.2,0.00,Aleksandrov-Gaj
50.167,-96.05,43.2,0.00,Pinawa  Man
50.167,27.033,51.6,0.00,Shepetivka
50.169,8.962,58.3,0.00,Hanau Aaf
50.174,7.063,58.6,0.00,Buchel
50.183,-113.883,40.5,0.00,Stavely Aafc
50.183,-112.433,44.5,0.00,Enchant Agdm  Alta
50.183,-98.383,41.4,0.02,Delta March Cs
50.183,-61.8,37.7,0.43,Natashquan A
50.183,17.117,50.8,0.01,Serak
50.2,-104.7,42.8,0.00,Bratt'S Lake Ua  Sask
50.2,51.167,59.8,0.00,Chapaevo
50.203,12.915,56.9,0.00,Karlovy Vary
50.217,-119.183,55.1,0.00,Vernon Auto
50.217,-66.267,39.2,0.00,Sept-Iles
50.217,-66.25,39.2,0.07,Sept-Iles  Que
50.217,-64.2,36.7,0.00,Ile Aux Perroquets  Que
50.217,-5.317,52.6,0.01,Camborne
50.222,3.154,53.7,0.00,Epinoy
50.23,-121.58,61.1,0.00,Lytton
50.233,-57.583,44.1,0.00,Daniels Harbour   Nfld
50.233,19.033,58.0,0.00,Katowice
50.233,28.733,50.5,0.00,Zhytomyr
50.243,4.646,58.1,0.00,Florennes
50.246,57.207,64.0,0.00,Aktyubinsk / Aktobe
50.25,52.567,61.5,0.00,Dzhambejty
50.25,127.45,46.9,0.00,Aihui
50.267,-117.817,51.9,0.00,Nakusp Cs  Bc
50.267,-113.35,41.8,0.00,Champion Agdm  Alta
50.267,-111.183,49.6,0.00,Suffield
50.267,-107.733,42.4,0.00,Swift Current Cda  Sask
50.267,-63.6,42.8,0.00,Havre St Pierre
50.267,113.267,37.8,0.00,Aksa
50.271,-64.226,39.0,0.25,Longue Pointe De Mingan Que
50.283,-88.9,36.0,0.00,Armstrong (Aut)  Ont
50.283,-63.6,38.7,0.59,Havre St Pierre
50.283,127.483,48.2,0.00,Blagovescensk
50.3,-122.733,54.0,0.00,Pemberton Airport  Bc
50.3,-110.083,44.0,0.00,Schuler Agdm  Alta
50.3,-107.683,44.0,0.00,Swift Current Arpt
50.317,-105.55,45.8,0.04,Moose Jaw Cs  Sask
50.33,-105.559,49.8,0.00,Moose Jaw Air Vice Marshal C M Mcewen
50.333,83.55,44.2,0.00,Leninogorsk
50.333,119.067,38.2,0.00,Priargunsk
50.345,30.895,45.8,0.00,Boryspil Intl
50.35,-4.117,51.1,0.00,Plymouth/Mountbatte
50.366,7.315,60.1,0.00,Mendig
50.367,-114.417,38.0,0.00,Pekisko
50.367,6.867,57.8,0.00,Nuerburg-Barweiler
50.367,106.45,46.0,0.00,Kjahta
50.367,108.75,43.9,0.00,Krasnyj Chikoj
50.368,-102.571,44.0,0.00,Broadview  Sask
50.383,13.333,57.9,0.00,Tusimice
50.4,0.0,47.9,0.00,Buoy 62305 / Greenwich Lightship
50.4,116.517,36.3,0.00,Borzya
50.4,143.767,31.0,0.00,Pogranichnoe
50.402,30.451,49.4,0.00,Zhuliany Intl
50.417,41.05,42.0,0.00,Kalac
50.417,80.3,50.0,0.00,Semipalatinsk
50.423,-4.106,52.8,0.00,Plymouth
50.433,-104.667,43.5,0.14,Regina Rcs  Sask
50.433,-5.0,52.5,0.02,St Mawgan
50.433,16.617,56.5,0.00,Klodzko
50.433,100.15,28.4,0.32,Hatgal
50.433,131.017,38.4,0.00,Sektagli
50.45,-125.983,48.6,0.00,Fanny Island
50.45,-100.6,44.1,0.00,Shoal Lake Cs  Man
50.45,-59.633,35.7,0.22,Chevery  Que
50.45,121.7,31.3,0.00,Tulihe
50.459,4.454,58.9,0.00,Brussels South
50.467,6.183,54.0,0.04,Elsenborn (Mil)
50.467,14.167,59.4,0.00,Doksany
50.483,5.917,61.4,0.04,Spa/La Sauveniere
50.499,-98.037,41.0,0.00,Oakpoint Marine  Man
50.5,-4.667,52.3,0.02,Cardinham  Bodmin
50.515,1.627,50.0,0.00,Le Touquet Paris Plage / Le Touquet Elizabeth Ii
50.517,-2.45,48.9,0.01,Isle Of Portland
50.522,-95.977,42.7,0.00,Great Fall Climo
50.55,-111.85,43.6,0.00,Brooks  Alta
50.55,-103.65,44.7,0.00,Indian Head Cda  Sask
50.55,13.933,57.8,0.00,Milesovka
50.562,3.089,54.7,0.00,Lille Lesquin
50.576,3.831,55.6,0.00,Shape Airfield At Chievres Ab
50.583,-1.3,48.2,0.00,Wight: St. Catherines Point
50.603,30.192,47.9,0.00,Antonov Intl
50.607,26.142,54.9,0.00,Rivne Intl
50.617,-97.033,43.6,0.00,Gimli Industrial
50.617,-96.967,45.6,0.00,Gimli Harbour Cs  Man
50.617,17.967,59.7,0.00,Opole
50.633,-97.05,38.2,0.00,Gimli Climate
50.633,-93.217,41.0,0.00,Ear Falls (Aut)
50.633,5.45,61.4,0.00,Liege
50.637,5.443,61.5,0.00,Liege
50.65,-99.933,40.1,0.03,Wasagaming  Man
50.65,-70.517,34.0,0.04,Manouane Est  Que
50.681,-127.367,48.9,0.00,Port Hardy
50.683,-121.933,57.4,0.00,Lillooet
50.683,14.033,60.9,0.00,Usti Nad Labem
50.683,156.133,33.4,0.00,Severo-Kuril'Sk
50.7,-119.283,53.7,0.00,Salmon Arm Cs  Bc
50.7,-96.567,38.7,0.00,Victoria Beach (Aut)  Man
50.7,15.733,47.5,0.00,Pec Pod Snezkou
50.7,21.717,59.4,0.01,Sandomierz
50.7,23.25,53.6,0.08,Zamosc
50.702,-120.444,57.9,0.00,Kamloops
50.708,8.083,58.3,0.00,Siegerland
50.717,-99.533,50.4,0.00,Mc Creary
50.717,-71.0,33.0,0.04,Bonnard 1  Que
50.72,-56.12,40.0,0.00,Englee (Aut)
50.733,1.6,48.7,0.00,Boulogne
50.733,7.2,61.1,0.00,Bonn-Roleber
50.733,15.733,44.7,0.00,Sniezka
50.734,-3.414,57.8,0.00,Exeter
50.759,4.768,59.9,0.00,Beauvechain
50.767,15.017,56.1,0.00,Liberec
50.78,-1.843,52.2,0.01,Bournemouth
50.8,-1.217,50.7,0.00,Solent
50.8,4.35,59.1,0.00,Uccle
50.8,75.7,57.2,0.00,Bajanaul
50.817,-128.9,44.9,0.00,Sartine Island (Aut)
50.817,-0.917,49.8,0.00,Thorney Island
50.817,19.1,60.1,0.00,Czestochowa
50.817,20.7,57.7,0.09,Kielce-Sukow
50.82,-112.05,42.8,0.00,Rosemary Agdm
50.831,6.658,60.0,0.00,Norvenich
50.833,24.317,54.5,0.00,Volodymyr-Volyns'Kyi
50.836,-0.297,48.9,0.00,Shoreham
50.85,34.667,43.7,0.00,Sumy
50.867,-3.233,51.4,0.00,Dunkeswell Aerodrome
50.867,78.35,51.7,0.00,Semijarka
50.867,132.25,34.4,0.00,Cekunda
50.87,-129.92,46.5,0.00,East Dellwood
50.9,-109.5,45.1,0.00,Leader Airport  Sask
50.9,0.317,49.4,0.00,Herstmonceux  West End
50.9,15.8,52.9,0.00,Jelenia Gora
50.9,142.167,38.2,0.00,Aleksandrovsk-Sahalinskij
50.901,4.484,57.9,0.00,Brussels Natl
50.912,5.77,60.7,0.00,Maastricht Aachen
50.917,117.933,33.5,0.00,Aleksandrovskij Zavod
50.917,128.467,43.7,0.00,Belogorsk
50.93,-136.1,43.4,0.00,Middle Nomad
50.933,-127.65,48.5,0.00,Herbert Island
50.933,-115.183,36.3,0.00,Nakiska Ridgetop  Alta
50.933,3.65,56.2,0.00,Semmerzake (Bafb)
50.933,3.667,56.3,0.00,Semmerzake
50.95,-107.15,45.2,0.00,Lucky Lake  Sask
50.95,-1.357,51.8,0.00,Southampton
50.95,115.583,40.3,0.00,Olovjannaja
50.967,-118.183,46.9,0.01,Revelstoke
50.982,12.506,64.2,0.00,Altenburg Nobitz / Leipzig Altenburg
50.983,11.317,57.8,0.00,Weimar
51.0,-13.3,52.6,0.00,K2 Buoy 62081
51.0,5.067,60.9,0.00,Schaffen
51.009,-2.639,52.7,0.00,Yeovilton
51.017,-57.1,40.2,0.00,Ferolle Pt. (Maps)
51.022,71.467,61.3,0.00,Astana Intl
51.033,-113.283,44.7,0.00,Strathmore Agdm  Alta
51.05,2.333,51.9,0.00,Dunkerque
51.067,-114.217,44.8,0.00,Cop Upper  Alta
51.067,-93.793,47.0,0.00,Red Lake
51.073,58.596,61.6,0.00,Orsk
51.083,-115.067,41.1,0.00,Bow Valley  Alta
51.083,-97.55,44.4,0.00,Fisher Branch (Aut)  Man
51.083,-3.6,50.1,0.04,Liscombe
51.087,-4.15,53.5,0.00,Chivenor
51.09,2.653,51.8,0.02,Koksijde
51.1,-114.367,44.2,0.00,Calgary Springbank
51.1,-114.0,40.8,0.00,Calgary Intl Cs
51.1,-100.05,50.0,0.03,Dauphin Cs  Man
51.1,1.8,47.0,0.00,Buoy 62304 / Sandettie Lightship
51.1,16.883,59.0,0.00,Wroclaw/Strachowice
51.1,106.65,46.7,0.00,Novoselenginsk
51.1,114.517,38.7,0.00,Aginskoe
51.103,16.886,59.1,0.00,Strachowice
51.114,-114.02,45.9,0.00,Calgary Intl
51.115,9.286,58.2,0.00,Fritzlar
51.117,-111.7,43.7,0.00,Pollockville Agdm  Alta
51.117,99.667,29.6,0.59,Rinchinlhumbe
51.133,-106.583,44.7,0.20,Elbow Cs  Sask
51.133,1.35,47.5,0.00,Langdon Bay
51.144,-0.229,50.0,0.00,Charlwood
51.148,-0.19,50.3,0.00,London Gatwick
51.15,-121.5,48.0,0.06,Clinton
51.15,-1.567,51.6,0.00,Middle Wallop
51.15,82.2,47.3,0.00,Zmeinogorsk
51.151,51.543,57.4,0.00,Uralsk
51.152,-1.747,50.9,0.00,Boscombe Down
51.168,5.47,59.8,0.00,Kleine Brogel
51.183,-112.5,42.7,0.00,Hussar Agdm  Alta
51.183,-101.367,44.2,0.00,Roblin  Man
51.183,3.8,58.1,0.00,Gent/Industrie-Zone
51.189,4.46,58.1,0.01,Deurne
51.199,2.862,51.2,0.02,Oostende
51.2,-115.55,40.0,0.00,Banff (Mars)
51.2,-1.8,51.3,0.00,Larkhill
51.2,5.767,59.4,0.00,Ell Aws
51.2,16.2,56.6,0.00,Legnica
51.217,18.567,59.8,0.00,Wielun
51.217,22.4,56.3,0.03,Lublin Radawiec
51.23,6.504,66.2,0.00,Monchengladbach
51.233,-112.983,42.9,0.00,Standard Agcm
51.233,3.867,56.5,0.00,Westdorpe
51.233,33.2,46.6,0.00,Konotop
51.234,-0.943,51.1,0.00,Odiham
51.25,7.65,61.0,0.00,Luedenscheid
51.265,-102.462,48.6,0.00,Yorkton Muni
51.267,-102.467,48.3,0.12,Yorkton
51.276,-0.776,50.8,0.00,Farnborough
51.277,-10.55,52.2,0.00,30Nm Southwest Of Mizen Head
51.283,-80.617,27.2,0.23,Moosonee Rcs  Ont
51.283,-80.6,28.5,0.08,Moosonee Awos
51.283,26.617,52.7,0.00,Sarny
51.299,-116.982,50.6,0.00,Golden
51.3,-0.083,50.1,0.01,Kenley Airfield
51.317,12.45,58.0,0.00,Leipzig-Holzhausen
51.317,108.867,42.2,0.00,Petrovskij Zavod
51.317,119.617,36.5,0.00,Nerchinskij Zavod
51.32,179.1,37.2,0.00,Western Aleutians
51.331,0.033,50.3,0.00,Biggin Hill
51.333,4.5,57.3,0.00,Brasschaat (Mil)
51.35,1.333,52.4,0.00,Manston
51.35,19.867,57.7,0.00,Sulejow
51.35,110.467,40.1,0.00,Hilok
51.35,112.467,38.5,0.00,Ulety
51.367,-114.083,42.9,0.00,Neir Agdm
51.367,48.3,49.5,0.00,Ershov
51.37,-128.75,46.9,0.00,West Sea Otter
51.383,-110.35,46.4,0.00,Oyen Agdm  Alta
51.383,-56.1,40.8,0.00,St Anthony  Nfld
51.383,-56.083,40.6,0.00,St. Anthony Lwis
51.383,-2.719,50.3,0.00,Bristol
51.397,-3.343,51.4,0.00,Cardiff
51.4,-56.067,41.3,0.00,St.Anthony
51.4,-7.92,53.3,0.00,Environm Buoy 62023
51.405,-3.436,51.2,0.00,St Athan
51.408,9.378,61.2,0.00,Kassel Calden
51.417,-105.25,43.2,0.00,Last Mountain Cs
51.417,21.117,57.5,0.00,Radom
51.417,135.083,31.1,0.00,Hularin
51.433,-112.667,47.9,0.00,Drumheller East  Alta
51.433,-90.217,42.7,0.00,Pickle Lake
51.433,86.0,47.9,0.00,Cemal
51.449,4.342,56.0,0.00,Woensdrecht
51.45,-116.35,36.9,0.00,Yoho Park  Bc
51.45,-57.183,39.0,0.00,Lourdes De Blanc Sablon
51.45,0.75,52.0,0.00,Sheerness
51.45,3.6,52.7,0.00,Vlissingen
51.45,5.375,60.1,0.00,Eindhoven
51.45,128.117,45.3,0.00,Svobodnyj
51.467,0.3,52.0,0.00,Gravesend-Broadness
51.467,31.25,46.4,0.00,Chernihiv
51.478,-0.461,51.4,0.00,London Heathrow
51.483,-107.05,46.4,0.02,Outlook Pfra  Sask
51.483,-78.75,24.4,0.00,Waskaganish Airport
51.483,-3.183,52.4,0.00,Cardiff Weather Centre
51.483,156.483,37.2,0.00,Ozernaja
51.5,-0.117,54.5,0.00,London Wea Center
51.5,6.2,61.1,0.00,Arcen Aws
51.505,-1.993,51.4,0.00,Lyneham
51.505,0.055,54.7,0.00,London City
51.517,-2.583,52.6,0.00,Filton
51.518,-109.181,44.2,0.00,Kindersley
51.518,7.612,63.6,0.00,Dortmund
51.519,-2.591,54.8,0.00,Bristol Filton
51.533,-71.117,31.9,0.04,Lac Benoit  Que
51.533,3.883,54.2,0.00,Wilhelminadorp Aws
51.533,20.017,61.6,0.00,Tomaszow
51.55,0.833,51.7,0.00,Shoeburyness  Landwick
51.55,23.533,56.6,0.00,Wlodawa
51.55,43.15,41.0,0.00,Balashov
51.551,21.894,59.2,0.00,Deblin
51.552,19.179,60.6,0.00,Lask
51.553,-0.418,52.3,0.00,Northolt
51.565,46.047,43.4,0.00,Tsentralny
51.567,-107.917,47.2,0.00,Rosetown East  Sask
51.567,-3.983,49.6,0.02,Mumbles Head
