lat,lon,temp,precip,name
43.083,58.933,65.6,0.00,Kungrad
43.096,12.513,57.9,0.00,Perugia S Francesco
43.097,6.146,58.0,0.00,Hyeres Le Palyvestre
43.108,-78.938,47.9,0.00,Niagara Falls Intl Airport
43.109,-88.031,40.4,0.00,Lawrence J Timmerman Airport
43.109,-70.948,51.3,0.00,Durham 2 Ssw
43.111,-76.104,54.5,0.01,Syracuse Hancock International Ap
43.116,141.38,42.0,0.00,Sapporo
43.117,-77.675,51.1,0.00,Greater Rochester International Ap
43.117,-7.45,55.1,0.43,Lugo/Rozas
43.117,131.933,46.3,0.00,Vladivostok
43.141,-89.345,42.1,0.00,Dane Co Regional-Truax Field Airport
43.15,24.7,51.6,0.00,Lovetch
43.15,44.85,49.1,0.01,Nazran'
43.15,64.333,64.9,0.00,Ak-Bajtal
43.15,133.017,43.1,0.00,Partizansk
43.151,25.713,51.4,0.00,Gorna Oryahovitsa
43.154,-93.327,35.1,0.00,Mason City Municipal Arpt
43.156,-90.678,42.1,0.00,Boscobel Airport
43.164,-95.202,40.9,0.00,Spencer Municipal Airport
43.167,-88.717,41.9,0.00,Watertown Municipal Airport
43.167,16.45,60.3,0.00,Hvar
43.171,-86.237,42.7,0.01,Muskegon County Airport
43.172,-70.928,51.4,0.00,Durham 2 N
43.174,-79.935,47.2,0.03,Hamilton
43.179,-0.006,58.3,0.00,Tarbes Lourdes Pyrenees
43.183,-79.4,49.8,0.00,Vineland Station Rcs  Ont
43.183,109.217,51.8,0.03,Unknown Mongolia
43.183,124.333,50.5,0.00,Siping
43.183,141.017,40.1,0.35,Otaru
43.192,-79.172,49.7,0.00,Niagara District
43.2,107.167,47.0,0.04,Hanbogd
43.204,-116.751,44.0,0.26,Murphy 10 W
43.205,-71.503,50.2,0.00,Concord Municipal Airport
43.208,-95.833,41.1,0.00,Sheldon Municipal Airport
43.212,-90.181,42.3,0.00,Tri-County Regional Arpt
43.216,2.306,58.3,0.00,Carcassonne Salvaza
43.217,91.733,45.2,0.00,Shisanjianfang
43.217,141.783,39.2,0.12,Iwamizawa
43.23,-86.33,39.4,0.00,Muskegon
43.232,27.825,49.6,0.00,Varna
43.233,76.933,57.6,0.00,Almaty
43.234,-75.412,51.7,0.02,Griffis Airfield
43.235,-93.624,37.6,0.00,Forest City Municipal Airport
43.239,-123.355,48.6,0.01,Roseburg Regional Airport
43.25,-79.217,49.3,0.00,Port Weller (Aut)  Ont
43.25,-77.583,50.9,0.00,Rochester
43.267,68.217,65.2,0.00,Turkestan
43.272,-124.319,48.4,0.43,Coos Bay 8 Sw
43.275,-91.739,37.8,0.00,Decorah Municipal Airport
43.278,-70.922,51.1,0.00,Skyhaven Airport
43.283,-79.9,49.7,0.06,Hamilton Rbg Cs  Ont
43.283,17.017,61.1,0.00,Makarska
43.283,17.846,58.1,0.00,Mostar
43.283,20.0,44.2,0.00,Sjenica
43.283,20.8,37.3,0.00,Kopaonik
43.3,-79.8,50.1,0.00,Burlington Piers (Aut)  Ont
43.3,-2.033,64.0,0.00,San Sebastian/Igueldo
43.3,74.983,58.6,0.00,Kurdaj
43.301,-2.911,65.0,0.00,Bilbao
43.302,-8.377,57.0,0.24,A Coruna
43.317,3.35,57.4,0.00,Beziers Vias
43.317,78.25,38.9,0.00,Assi
43.317,79.483,50.3,0.00,Podgornoje
43.32,-70.55,49.4,0.00,Wells
43.322,-84.688,43.9,0.00,Gratiot Community Airport
43.324,3.354,57.1,0.00,Beziers Vias
43.333,-78.717,49.7,0.00,Olcott Harbor
43.333,-70.55,49.8,0.00,Wells Reserve
43.333,145.583,34.2,0.00,Nemuro
43.337,21.854,53.1,0.00,Nis
43.338,-73.61,51.2,0.00,Glens Falls/Floyd Bennett Memorial Airport
43.344,-72.518,49.2,0.00,Hartness St (Spngfld) Arpt
43.35,-76.385,50.4,0.00,Oswego County Airport
43.35,-5.867,59.8,0.08,Oviedo
43.35,17.8,66.3,0.00,Mostar
43.35,77.467,56.5,0.00,Issyk
43.352,77.041,56.5,0.00,Almaty
43.357,-1.791,66.8,0.00,San Sebastian
43.367,-8.417,57.7,0.87,La Coruna
43.367,128.2,46.5,0.00,Dunhua
43.38,-87.87,40.7,0.00,Port Washington
43.38,-0.419,63.6,0.00,Pau Pyrenees
43.383,77.55,34.0,0.00,Turgen
43.385,6.387,58.8,0.00,Le Luc Le Cannet
43.391,-99.842,53.3,0.00,Winner Regional Airport
43.394,-70.708,48.0,0.00,Sanford Regional Airport
43.399,132.148,42.0,0.00,Knevichi
43.4,-1.683,65.7,0.01,Socoa
43.4,3.7,58.1,0.00,Sete
43.401,-94.747,35.8,0.00,Estherville Muni Airport
43.413,-124.244,49.3,0.43,North Bend Municipal Arpt
43.417,-88.133,40.0,0.00,West Bend Municipal Arpt
43.417,-82.533,45.3,0.00,Port Sanilac
43.426,-88.703,40.2,0.00,Dodge County Airport
43.427,-3.82,64.4,0.00,Santander
43.433,-86.0,41.9,0.00,Fremont Municipal Airport
43.433,-83.867,45.9,0.00,Sagnaw Co H.W. Browne Arpt
43.436,5.214,59.8,0.00,Marseille Provence
43.449,1.263,56.5,0.00,Muret Lherm
43.45,-65.467,43.5,0.00,Baccaro Pt
43.45,1.25,57.5,0.00,Muret-Lherm
43.45,24.5,53.1,0.00,Dolna Mitropolia Ab
43.45,39.957,55.2,0.00,Sochi
43.459,-83.446,44.9,0.00,Tuscola Area Airport
43.46,-76.51,49.9,0.00,9052030 - Oswego  Ny
43.461,-80.379,44.8,0.03,Waterloo
43.462,-113.556,40.7,0.02,Arco 17 Sw
43.467,-108.389,43.5,0.00,Boysen Thermopol
43.468,-1.523,63.3,0.01,Anglet / Biarritz Pays Basque
43.471,-119.692,37.9,0.20,Riley 10 Wsw
43.483,-3.8,63.3,0.00,Santander
43.483,76.983,55.7,0.00,Iliysky
43.483,78.4,57.1,0.00,Malibay
43.5,-114.3,40.3,0.00,Friedman Memorial Airport
43.513,43.637,48.8,0.00,Nalchik
43.517,12.733,54.2,0.00,Frontone
43.517,16.433,62.8,0.00,Split/Marjan
43.519,-112.064,45.2,0.00,Idaho Falls Regional Arpt
43.522,-89.774,39.3,0.00,Baraboo Wisconsin Dells Airport
43.523,4.924,58.7,0.00,Istres Le Tube
43.533,-84.08,44.6,0.03,Mbs International Airport
43.533,-72.95,51.6,0.00,Rutland State Airport
43.539,16.298,59.9,0.00,Split
43.542,6.953,57.0,0.00,Cannes Mandelieu
43.546,1.368,59.2,0.00,Toulouse Francazal
43.548,-109.69,39.0,0.00,Dubois Municipal Airport
43.55,-80.217,44.7,0.04,Guelph Turfgrass
43.55,68.9,60.7,0.00,Ashchysai
43.556,2.289,60.6,0.00,Castres Mazamet
43.564,-6.035,58.6,0.14,Asturias
43.567,-116.241,48.6,0.69,Boise Air Terminal/Gowen Fd Airport
43.567,-71.433,49.1,0.00,Laconia Municipal Airport
43.567,21.35,51.8,0.00,Krusevac
43.567,26.5,50.1,0.00,Razgrad
43.576,3.963,57.2,0.00,Montpellier Mediterranee
43.578,-96.754,43.3,0.06,Joe Foss Field Airport
43.578,144.96,37.6,0.00,Nakashibetsu
43.579,-90.913,46.2,0.00,Viroqua Municipal Airport
43.581,-116.523,50.3,0.00,Nampa Municipal Airport
43.583,51.083,56.7,0.00,Sevcenko
43.583,78.2,56.4,0.00,Cilik
43.583,104.417,41.3,0.16,Dalanzadgad
43.595,-118.956,40.9,0.24,Burns Municipal Airport
43.6,-110.733,39.0,0.04,Jackson Hole Airport
43.6,95.133,47.3,0.00,Naomaohu
43.6,122.267,55.0,0.00,Tongliao
43.606,5.109,56.9,0.00,Salon De Provence
43.616,13.362,54.5,0.00,Ancona Falconara
43.617,-79.383,48.2,0.03,Toronto City Centre / Billy Bishop
43.617,13.533,59.0,0.00,Ancona
43.621,-96.216,38.6,0.00,Quentin Aanenson Field Airport
43.622,-84.737,44.0,0.00,Mount Pleasant Muni Arpt
43.626,-72.305,50.1,0.00,Lebanon Municipal Airport
43.629,1.364,59.4,0.00,Toulouse Blagnac
43.633,118.033,50.3,0.00,Linxi
43.642,-70.304,49.1,0.00,Portland International Jetport Ap
43.645,-95.58,36.9,0.00,Worthington Municipal Arpt
43.65,-116.633,50.4,0.06,Caldwell Industrial Arpt
43.65,-94.986,35.4,0.00,Jackson Municipal Airport
43.65,-94.417,36.7,0.00,Fairmont Municipal Airport
43.65,-80.417,42.3,0.05,Elora Rcs  Ont
43.65,-70.25,49.4,0.00,Portland
43.65,112.0,56.1,0.00,Erenhot
43.658,7.216,60.2,0.00,Nice Cote D Azur
43.662,-110.712,38.8,0.11,Moose 1 Nne
43.663,-84.261,44.6,0.00,Jack Barstow Airport
43.665,-92.933,36.4,0.00,Austin Municipal Airport
43.667,-79.4,51.5,0.03,Toronto City  Ont
43.667,25.35,52.5,0.00,Zimnicea
43.671,142.448,36.9,0.00,Asahikawa
43.677,-92.18,36.4,0.00,Fillmore County Airport
43.677,-79.631,49.3,0.04,Lester B Pearson Intl
43.683,-93.367,36.0,0.00,Albert Lea Municipal Arpt
43.683,-1.067,62.1,0.03,Dax Seyresse
43.683,40.2,54.8,0.00,Krasnaya Polyana
43.684,10.393,55.1,0.00,Pisa
43.688,0.602,59.6,0.00,Lamothe / Auch Gers
43.7,20.7,52.5,0.00,Kraljevo
43.7,73.783,61.8,0.00,Tole Bi
43.717,-85.5,39.7,0.00,Roben-Hood Arpt
43.717,18.267,33.5,0.00,Bjelasnica
43.717,67.417,64.6,0.00,Ak-Kum
43.717,69.0,62.8,0.00,Bugun
43.733,-103.611,46.7,0.00,Custer County Airport
43.733,-96.633,39.9,0.12,Sioux Falls Climate
43.733,15.917,61.2,0.00,Sibenik
43.733,19.717,48.2,0.00,Zlatibor
43.733,42.667,39.2,0.00,Shadzhatmaz
43.733,111.9,55.6,0.00,Zamyn-Uud
43.735,-96.622,40.2,0.00,Sioux Falls 14 Nne
43.743,-111.098,40.5,0.01,Driggs-Reed Memorial Airport
43.75,-87.69,38.1,0.00,Sheboygan  Wi
43.75,24.883,52.1,0.00,Turnu-Magurele
43.75,142.367,35.2,0.43,Asahikawa
43.757,4.416,57.9,0.00,Nimes Garons
43.767,-99.318,47.9,0.03,Chamberlain Muni Airport
43.767,-81.717,42.0,0.00,Goderich  Ont
43.767,18.033,54.0,0.00,Ivan Sedlo
43.769,-88.491,41.7,0.11,Fond Du Lac County Airport
43.769,-87.851,39.7,0.11,Sheboygan Co Memo Airport
43.774,-98.038,46.9,0.09,Mitchell Municipal Airport
43.779,-71.754,47.4,0.00,Plymouth Municipal Airport
43.78,-82.986,42.7,0.00,Huron County Memorial Airport
43.783,11.217,61.0,0.00,Firenze
43.783,23.95,51.7,0.00,Bechet
43.783,70.933,63.0,0.00,Ujuk
43.783,87.617,42.1,0.00,Wu Lu Mu Qi
43.8,-83.717,42.3,0.00,Saginaw Bay Light 1
43.8,69.2,61.7,0.00,Culakkurgan
43.8,69.9,62.3,0.00,Baikadam
43.81,11.205,61.3,0.00,Firenze
43.817,28.583,50.7,0.00,Mangalia
43.825,18.331,52.0,0.00,Sarajevo
43.827,-66.088,47.7,0.00,Yarmouth
43.832,-111.808,46.4,0.00,Rexburg-Madison County Apt
43.833,-77.15,45.2,0.00,Point Petre (Aut)  Ont
43.833,20.033,50.0,0.00,Pozega Uzicka
43.833,74.4,53.7,0.00,Chokpar
43.85,-82.64,43.1,0.00,9075014 - Harbor Beach  Mi
43.86,51.092,59.2,0.00,Aktau
43.867,4.4,59.0,0.00,Nimes/Courbessac
43.867,18.433,54.1,0.00,Sarajevo-Bjelave
43.876,-121.453,39.1,0.00,Sunriver
43.879,-91.253,40.3,0.00,La Crosse Municipal Airport
43.881,144.164,33.7,0.00,Memanbetsu
43.883,25.95,53.1,0.00,Giurgiu
43.883,57.883,63.8,0.00,Jaslyk
43.883,131.967,41.9,0.00,Timiryazevskij
43.9,4.9,58.3,0.00,Avignon
43.9,19.7,47.4,0.00,Uzice-Ponikve
43.904,-92.492,37.1,0.00,Rochester International Airport
43.907,4.902,56.5,0.00,Avignon Caumont
43.907,87.474,46.5,0.00,Diwopu
43.912,-0.508,61.9,0.00,Mont De Marsan
43.913,-95.109,34.5,0.00,Windom Municipal Airport
43.914,2.113,60.3,0.00,Albi Le Sequestre
43.923,-78.895,46.6,0.02,Oshawa
43.933,-90.267,37.7,0.00,Volk Field Airport
43.933,21.383,50.4,0.00,Cuprija
43.95,-86.44,37.5,0.00,9087023 - Ludington  Mi
43.95,-78.167,45.9,0.02,Cobourg (Aut)  Ont
43.95,8.167,59.6,0.00,Cape Mele
43.95,81.333,53.0,0.00,Yining
43.95,116.117,58.7,0.01,Xilin Hot
43.95,141.633,37.0,0.28,Rumoi
43.963,-86.408,38.2,0.06,Mason County Airport
43.964,-69.712,46.8,0.00,Wiscasset Airport
43.966,-107.951,49.0,0.00,Worland Municipal Airport
43.967,-90.733,36.1,0.00,Sparta/Fort Mc Coy Airport
43.967,133.067,37.8,0.00,Anucino
43.983,-96.3,39.0,0.00,Pipestone Municipal Arpt
43.983,-80.75,40.3,0.09,Mount Forest (Aut)  Ont
43.983,-64.667,44.0,0.00,Western Head  Ns
43.983,22.85,51.8,0.00,Vidin
43.983,22.95,54.4,0.00,Calafat
43.983,25.35,51.5,0.00,Alexandria
43.983,119.4,51.9,0.00,Lindong
43.984,-88.557,39.9,0.07,Whittman Regional Airport
43.985,-73.095,51.1,0.00,Middlebury State Airport
43.985,28.607,49.7,0.00,Tuzla
43.986,-94.558,35.0,0.00,St James Municipal Airport
43.987,-95.783,35.7,0.05,Slayton Municipal Airport
43.989,-76.026,49.0,0.00,Watertown Intl Airport
43.991,-70.948,47.4,0.00,Eastern Slopes Rgnl Arpt
43.996,125.681,52.2,0.00,Longjia
44.016,-97.086,38.6,0.00,Madison Municipal Airport
44.017,-92.483,39.8,0.00,St Mary Hospital Heliport
44.017,23.333,54.8,0.00,Bailesti
44.017,77.133,54.4,0.00,Iliysk
44.017,89.567,40.4,0.00,Qitai
44.017,115.0,55.2,0.00,Abag Qi
44.017,144.283,32.4,0.31,Abashiri
44.017,145.867,32.0,0.04,Juzhno-Kuril'Sk
44.018,-92.831,36.3,0.03,Dodge Center Arpt
44.019,-100.353,46.7,0.00,Pierre 24 S
44.02,-83.53,41.2,0.00,Gravelly Shoals
44.02,12.612,54.6,0.00,Rimini Miramare
44.021,-117.013,53.3,0.00,Ontario Municipal Airport
44.022,-82.793,43.8,0.03,Harbor Beach
44.026,1.378,58.2,0.00,Montauban
44.033,-89.3,47.7,0.00,Wautoma Municipal Airport
44.033,16.2,58.4,0.00,Knin
44.033,20.933,52.6,0.00,Kragujevac
44.046,-103.054,46.3,0.00,Rapid City Regional Airport
44.05,-86.517,36.9,0.00,Big Sable Point
44.05,-75.733,51.8,0.00,Wheeler-Sack Aaf Airport
44.05,-70.283,48.5,0.00,Auburn/Lewiston Muni Arpt
44.051,-101.601,50.4,0.00,Philip Airport
44.051,8.127,62.5,0.00,Albenga
44.06,-90.174,38.2,0.00,Necedah 5 Wnw
44.067,-69.1,46.5,0.01,Knox County Regional Arpt
44.067,6.0,56.4,0.00,St-Auban-Sur-Duranc
44.067,17.467,57.1,0.00,Bugojno
44.067,26.633,54.0,0.00,Oltenita
44.067,62.9,62.5,0.00,Cirik-Rabat
44.074,-93.553,36.1,0.00,Waseca Municipal Airport
44.077,-91.708,36.9,0.00,Wioa Muni-Max Conrad Fd Ap
44.083,27.967,48.4,0.00,Adamclisi
44.095,-121.2,45.0,0.00,Bend Municipal Airport
44.1,24.367,53.9,0.00,Caracal
44.1,24.983,52.5,0.00,Rosiorii De Vede
44.108,15.347,54.6,0.00,Zadar
44.117,-77.533,48.2,0.02,Trenton
44.117,3.017,53.8,0.00,Millau
44.117,3.583,42.1,0.00,Mont Aigoual
44.117,21.95,48.1,0.00,Crni Vrh
44.123,-93.261,36.9,0.00,Owatonna Degner Rgnl Arpt
44.128,-123.221,48.5,0.19,Mahlon Sweet Field Airport
44.133,-87.667,37.9,0.00,Manitowoc County Airport
44.133,15.217,59.5,0.00,Zadar Puntamika
44.133,75.85,57.8,0.00,Aydarli
44.14,4.867,58.3,0.00,Orange Caritat
44.15,-103.1,47.5,0.00,Ellsworth Air Force Base
44.15,51.95,66.5,0.00,Tushchibek
44.167,66.75,62.6,0.00,Shieli
44.167,80.067,54.3,0.00,Zharkent
44.171,-114.927,36.4,0.15,Stanley Ranger Station
44.175,0.591,58.4,0.00,Agen La Garenne
44.195,12.07,65.6,0.00,Forli
44.2,10.7,39.0,0.00,Cimone Mountain
44.2,27.35,52.0,0.00,Calarasi
44.204,-72.562,46.3,0.00,Edward F Knapp State Arpt
44.217,-93.917,38.8,0.00,Mankato Municipal Airport
44.217,-76.6,47.3,0.00,Kingston Climate
44.217,17.9,55.4,0.00,Zenica
44.217,28.65,51.1,0.00,Constanta
44.217,73.8,59.7,0.00,Khantau
44.224,12.307,56.3,0.00,Cervia
44.225,-76.597,48.7,0.00,Kingston
44.225,43.082,48.9,0.00,Mineralnyye Vody
44.23,-78.363,44.4,0.02,Peterborough
44.233,-79.783,44.5,0.05,Egbert Cs  Ont
44.233,-79.781,45.2,0.00,Crn On Egbert 1 W
44.233,8.2,49.7,0.00,Monte Settepani
44.233,22.55,53.2,0.00,Negotin
44.248,-86.346,37.8,0.00,Manistee Harbor
44.249,-95.607,37.2,0.03,Tracy Municipal Airport
44.25,-79.917,44.8,0.01,Borden
44.25,28.267,48.9,0.00,Medgidia
44.25,123.967,55.7,0.00,Changling
44.251,-90.855,34.3,0.00,Black River Falls Area Airport
44.256,-121.139,44.0,0.05,Roberts Field Airport
44.256,-83.443,42.7,0.00,Tawas City Glos Weather Station
44.267,-88.517,39.4,0.00,Outagamie Co Rgnl Airport
44.267,-86.25,37.1,0.05,Manistee Co-Blacker Arpt
44.267,79.317,47.4,0.00,Konyrolen
44.27,-71.303,32.2,0.00,Mt. Washington Observatory
44.283,-85.417,36.8,0.00,Wexford County Airport
44.283,-66.35,46.2,0.00,Brier Island
44.283,25.533,51.7,0.00,Videle
44.283,72.95,62.9,0.00,Furmanovo
44.3,-96.8,39.1,0.00,Brookings Municipal Arpt
44.304,143.404,33.8,0.00,Monbetsu
44.316,-69.797,50.9,0.00,Augusta State Airport
44.317,9.333,57.8,0.00,Chiavari
44.317,19.917,54.5,0.00,Valjevo
44.318,23.889,53.1,0.00,Craiova
44.319,-94.502,37.6,0.00,New Ulm Municipal Airport
44.333,-93.317,36.6,0.00,Faribault Municipal Arpt
44.333,-89.02,41.9,0.00,Waupaca Municipal Airport
44.339,-105.542,49.1,0.00,Gillette-Campbell Co. Arpt
44.35,-78.3,44.4,0.00,Peterborough Trent U
44.35,28.05,50.5,0.00,Cernavoda
44.35,143.35,31.8,0.71,Mombetsu
44.359,-89.837,38.2,0.00,Alexander Fd S Wood Co Apt
44.359,-84.674,38.1,0.02,Roscommon County Airport
44.362,28.488,47.9,0.00,Mihail Kogalniceanu
44.367,20.95,51.8,0.00,Smederevska Palanka
44.367,27.85,51.8,0.00,Fetesti
44.367,77.9,53.8,0.00,Saryozek
44.367,135.85,36.6,0.00,Rudnaja Pristan'
44.367,141.7,36.1,0.20,Haboro
44.368,-71.545,46.0,0.00,Mt Washington Rgnl Airport
44.37,-64.3,46.1,0.00,Lunenburg
44.381,-106.721,45.8,0.00,Johnson County Airport
44.381,-100.286,47.9,0.00,Pierre Regional Airport
44.383,27.717,52.1,0.00,Borcea Fetesti Air Base
44.383,131.15,41.2,0.00,Suifenhe
44.385,-74.207,41.6,0.00,Adirondack Regional Arpt
44.398,-98.223,44.3,0.03,Huron Regional Airport
44.4,-118.967,43.6,0.12,Grant County Regional Airport Ogilvie Field
44.4,-68.2,48.8,0.00,Bar Harbor
44.4,46.55,58.9,0.00,Kocubej
44.4,131.383,42.1,0.00,Pogranichnyj
44.408,2.483,56.8,0.00,Marcillac / Rodez Aveyron
44.412,8.842,59.1,0.00,Genova Sestri
44.417,-75.85,50.7,0.00,Grenadier Island  Ont
44.417,-65.2,50.7,0.00,Kejimkujik 1  Ns
44.417,26.1,53.7,0.00,Bucuresti Filaret
44.417,105.317,41.1,0.35,Tsogt-Ovoo
44.419,-123.326,47.8,0.15,Corvallis 10 Ssw
44.42,-72.019,48.1,0.00,St. Johnsbury(Amos)
44.433,-1.25,60.9,0.00,Biscarosse/Parentis
44.433,24.35,54.0,0.00,Slatina
44.433,34.083,35.0,0.00,Ai-Petri
44.45,-95.817,35.6,0.00,Sw Mn Rgnl Mrshl/Ryan Field Airport
44.45,-87.483,36.9,0.00,Kewaunee
44.45,-83.4,43.1,0.00,Oscoda-Wurtsmith Airport
44.45,-68.367,47.2,0.05,Hancock Co-Bar Harbor Arpt
44.45,12.3,57.3,0.00,Point Marina/Ravenn
44.467,78.667,47.7,0.00,Kugali
44.468,-73.15,52.0,0.00,Burlington International Airport
44.476,-93.016,35.8,0.00,Stanton Airfield
44.479,-88.137,40.0,0.10,Austin Straubel International Ap
44.48,-79.55,41.9,0.09,Barrie-Oro
44.483,-103.783,43.9,0.00,Black Hills Airport Clyde Ice Field
44.483,23.117,53.0,0.00,Bacles
44.5,-123.283,48.7,0.13,Corvallis Municipal Aprt
44.5,-80.217,44.7,0.01,Collingwood  Ont
44.5,129.667,45.7,0.00,Mudanjiang
44.503,26.102,53.1,0.00,Baneasa Aurel Vlaicu
44.517,-109.017,48.2,0.00,Yellowstone Regional Arpt
44.517,-108.082,51.3,0.00,South Big Horn County Arpt
44.517,-104.436,45.8,0.00,Sundance 8 Nnw
44.523,-114.215,46.3,0.00,Challis Airport
44.533,-79.217,44.1,0.00,Lagoon City  Ont
44.533,-69.667,50.9,0.00,Waterville Robert Lafleur Arpt
44.533,-1.125,61.2,0.00,Cazaux
44.533,3.45,51.8,0.00,Mende
44.533,4.367,58.0,0.00,Lanas Syn
44.533,11.283,62.9,0.00,Bologna
44.533,14.483,62.5,0.00,Mali Losinj
44.534,-72.614,46.4,0.00,Morrisville-Stowe St Arpt
44.535,11.289,61.3,0.00,Bologna
44.547,7.623,58.7,0.00,Levaldigi
44.548,-95.08,37.5,0.00,Redwood Falls Muni Airport
44.55,-89.533,35.4,0.00,Stevens Point Muni Arpt
44.55,15.367,53.3,0.00,Gospic
44.55,18.7,51.9,0.00,Tuzla
44.55,19.233,54.4,0.00,Loznica
44.55,27.4,50.2,0.00,Slobozia
44.556,-119.646,48.4,0.22,John Day 35 Wnw
44.567,-72.017,48.3,0.00,Caledonia County Airport
44.567,14.4,62.6,0.00,Losinj Island
44.567,24.8,51.3,0.00,Stolnici
44.567,82.817,49.3,0.00,Jinghe
44.567,107.183,44.4,0.02,Bayan Dobo Suma
44.567,120.9,55.9,0.00,Jarud Qi
44.571,26.085,52.5,0.00,Henri Coanda
44.576,-71.179,44.7,0.00,Berlin Municipal Airport
44.583,-124.05,47.1,0.00,Newport Municipal Airport
44.583,-63.55,46.2,0.00,Halifax Kootenay
44.583,4.733,58.6,0.00,Montelimar/Ancone
44.583,117.6,53.8,0.00,Xi Ujimqin Qi
44.583,142.967,29.8,0.91,Omu
44.589,-92.485,36.3,0.00,Red Wing Regional Airport
44.6,-63.53,44.6,0.00,Mcnabs Island (Aut)
44.61,-124.07,47.7,0.00,Newport  Or
44.614,-88.731,39.7,0.00,Clintonville Municipal Airport
44.617,-63.417,42.4,0.00,Osborne Head Dnd
44.617,98.7,23.5,0.03,Amarbuyantayn
44.617,114.15,53.7,0.00,Naran Bulag
44.625,-124.043,47.3,0.00,South Beach
44.626,-86.201,36.3,0.00,Frankfort Dow Memorial Field Airport
44.628,-93.228,36.3,0.00,Airlake Airport
44.63,-63.52,43.9,0.00,Shearwater Jetty
44.633,-75.733,49.0,0.00,Brockville Climate
44.633,-63.517,45.5,0.00,Shearwater Rcs
44.633,-1.25,61.8,0.00,Cap Ferret
44.633,22.633,54.4,0.00,Drobeta Turnu Severin
44.633,78.75,53.4,0.00,Kok-Su
44.638,-90.188,36.3,0.05,Marshfield Municipal Arpt
44.65,-73.467,49.1,0.00,Plattsburgh International Airport
44.65,-63.617,49.8,0.00,Halifax Windsor Park
44.65,-63.58,45.7,0.00,Halifax Dockyard
44.65,25.583,51.9,0.00,Titu
44.65,102.167,37.5,0.04,Bogd
44.657,-67.21,45.3,0.00,Cutler Farris Wharf
44.663,-104.568,58.7,0.00,Hulett Municipal Airport
44.667,24.233,54.4,0.00,Dragasani
44.68,-84.729,36.4,0.17,Grayling Army Airfield
44.682,-75.466,50.2,0.00,Ogdensburg Intl
44.683,27.95,51.0,0.00,Harsova
44.683,29.0,52.6,0.00,Gura Portitei
44.683,34.133,47.1,0.00,Simferopol'
44.7,-63.633,47.0,0.00,Bedford Basin
44.703,-75.495,50.0,0.00,Ogdensburg
44.717,21.633,52.3,0.00,Moldova Veche
44.717,26.65,52.2,0.00,Urziceni
44.717,132.067,41.0,0.00,Astrahanka
44.729,-96.266,37.3,0.00,Myers Field Airport
44.733,28.35,47.0,0.00,Corugea
44.733,51.967,68.8,0.00,Tuscikuduk
44.741,-85.583,37.3,0.03,Cherry Capital Airport
44.75,-81.1,40.9,0.16,Wiarton A
44.75,-63.667,46.0,0.00,Bedford Range
44.75,1.4,61.5,0.00,Gourdon
44.75,14.767,61.3,0.00,Rab
44.75,21.517,47.9,0.00,Veliko Gradiste
44.75,27.3,50.8,0.00,Grivita
44.753,-95.556,38.1,0.01,Granite Falls Muni Arpt/Lenzen-Roe Memorial Field
44.756,-94.081,37.7,0.00,Glencoe Municipal Airport
44.767,16.7,59.2,0.00,Sanski Most
44.767,28.883,50.6,0.00,Jurilovca
44.767,65.533,61.4,0.00,Kyzylorda
44.769,-106.969,44.6,0.00,Sheridan County Airport
44.779,-95.033,36.7,0.00,Olivia Regional Airport
44.783,-89.667,36.3,0.00,Central Wisconsin Airport
44.783,-88.55,40.4,0.00,Shawano Municipal Airport
44.783,17.217,50.4,0.00,Banja Luka
44.798,-68.819,51.1,0.00,Bangor International Arpt
44.8,11.6,59.5,0.00,Ferrara
44.8,20.467,57.4,0.00,Beograd
44.817,-62.333,41.3,0.00,Beaver Island (Aut)  Ns
44.817,14.983,44.1,0.00,Zavizan
44.817,15.883,61.7,0.00,Bihac
44.818,20.309,56.4,0.00,Beograd
44.824,10.296,65.0,0.00,Parma
44.825,0.519,58.8,0.00,Roumaniere / Bergerac Dordogne Perigord
44.828,-0.716,62.6,0.00,Bordeaux Merignac
44.832,-93.471,39.3,0.00,Flying Cloud Airport
44.833,11.617,67.9,0.00,Ferrara (Aut)
44.833,76.267,56.6,0.00,Bakanas
44.843,-117.809,42.2,0.31,Baker City Municipal Arpt
44.85,-87.417,36.0,0.36,Door Co Cherryland Airport
44.85,24.817,52.3,0.00,Pitesti
44.857,-93.033,38.7,0.00,South St Paul Muni-Richard E Fleming Fld Arpt
44.859,-94.382,38.2,0.00,Htchson Muni-Butlr Fld Apt
44.867,-108.793,45.1,0.00,Powell Muni
44.867,-91.488,35.3,0.01,Chippewa Valley Rgnl Arpt
44.874,-87.91,42.7,0.00,J Douglas Bake Memorial Airport
44.881,-63.509,49.9,0.00,Halifax Intl / Stanfield Intl
44.883,-93.229,40.0,0.00,Minneapolis-St Paul International Ap
44.883,-72.233,48.3,0.00,Newport Ap
44.883,18.433,64.2,0.00,Gradacac
44.883,22.417,52.0,0.00,Baile Herculane
44.883,23.7,50.0,0.00,Targu Logresti
44.883,63.167,62.1,0.00,Karak
44.889,-116.102,37.0,0.38,Mccall Municipal Airport
44.891,2.422,56.6,0.00,Aurillac
44.892,-91.868,32.6,0.00,Menomonie Municipal Airport-Score Field
44.894,13.922,57.3,0.00,Pula
44.9,-66.98,45.3,0.00,Eastport
