lat,lon,temp,precip,name
48.3,-71.117,34.1,0.00,Laterriere  Que
48.3,-70.917,35.4,0.00,La Baie
48.3,14.283,57.5,0.00,Linz/Stadt
48.3,69.65,60.2,0.00,Kzylzhar
48.304,-114.264,48.5,0.00,Glacier Park International Airport
48.306,-95.874,48.3,0.00,Goodridge 12 Nnw
48.308,-105.102,55.9,0.00,Wolf Point 29 Ene
48.32,-122.84,49.0,0.00,Smith Island  Wa
48.321,16.112,61.4,0.00,Tulln
48.322,4.017,65.7,0.00,Troyes Barberey
48.322,11.949,63.8,0.00,Erding
48.33,-123.17,48.3,0.00,New Dungeness  Wa (Hein Bank)
48.331,-70.996,34.8,0.00,Bagotville
48.333,15.333,54.4,0.00,Jauerling
48.333,19.733,54.2,0.13,Lucenec
48.35,-133.94,46.1,0.00,South Nomad
48.35,-122.667,49.9,0.09,Whidbey Island Nas
48.35,41.867,48.6,0.00,Morozovsk
48.354,11.786,58.9,0.00,Munchen
48.357,35.101,51.7,0.00,Dnipropetrovsk / Dnipro Intl
48.367,-89.333,40.5,0.00,Thunder Bay A
48.367,-89.117,39.1,0.00,Welcome Island (Aut)
48.367,-70.533,36.3,0.00,Cap- Rouge  Que
48.367,25.9,57.8,0.08,Chernivtsi
48.368,-124.617,47.4,0.00,Neah Bay
48.369,7.828,68.2,0.00,Lahr
48.37,-89.32,40.7,0.00,Thunder Bay Cs
48.383,-123.917,48.4,0.07,Sheringham Point  Bc
48.39,-124.74,47.8,0.00,Tatoosh Island  Wa
48.4,-123.317,49.6,0.03,Victoria Gonzales Cs  Bc
48.4,-68.883,37.5,0.00,Ile Bicquette  Que
48.4,22.167,58.8,0.07,Zahony
48.417,-101.35,54.9,0.00,Minot Afb Airport
48.417,-71.133,36.0,0.00,Jonquiere  Que
48.417,-64.317,33.3,0.00,Cap D'Espoir  Que
48.417,15.617,59.0,0.00,Krems
48.417,39.374,50.1,0.00,Luhansk Intl
48.417,90.3,37.6,0.00,Tolbo
48.42,-123.33,53.8,0.00,Victoria Harbour
48.42,-123.23,51.1,0.00,Discovery Island
48.43,-123.43,48.7,0.00,Esquimalt Harbour
48.448,-4.419,54.3,0.04,Guipavas / Brest Bretagne
48.45,-123.3,50.5,0.03,Victoria University Cs
48.45,0.117,60.7,0.00,Alencon/Valframbert
48.45,27.783,59.8,0.00,Mohyliv-Podil'S'Kyi
48.464,-119.517,57.2,0.00,Omak Airport
48.467,-122.417,49.1,0.00,Skagit Regional Airport
48.467,-67.433,35.3,0.00,Amqui  Que
48.467,1.517,61.8,0.00,Chartres/Champol
48.467,13.433,61.0,0.01,Schaerding
48.467,15.7,57.1,0.00,Langenois (Aut)
48.483,-5.05,54.4,0.02,Ouessant
48.483,20.533,55.4,0.06,Josvafo
48.489,-105.21,56.1,0.07,Wolf Point 34 Ne
48.49,-124.73,48.4,0.00,Neah Bay  Wa (Traffic Separation Lighted
48.5,-5.6,54.7,0.00,Data Buoy 62052
48.5,14.5,53.5,0.00,Freistadt
48.517,-72.267,34.4,0.00,Roberval A
48.517,-68.467,34.8,0.00,Pointe-Au-Pere (Inrs)
48.517,32.2,54.2,0.00,Kirovohrad
48.517,94.3,50.0,0.00,Urgamal
48.522,-123.023,48.7,0.01,Friday Harbor Airport
48.528,135.188,37.1,0.00,Khabarovsk Novy
48.53,-4.152,53.9,0.06,Landivisiau
48.533,-58.55,34.1,0.00,Stephenville Dymond
48.533,101.383,44.9,0.00,Erdenemandal
48.538,-2.854,54.6,0.04,Saint Brieuc Armor
48.538,7.628,67.5,0.00,Strasbourg Entzheim
48.541,-121.446,47.5,0.40,Darrington 21 Nne
48.543,-109.763,56.4,0.00,Havre City-County Airport
48.55,-53.967,36.7,0.00,Terra Nova Nat Park Cs  Nfld
48.55,13.35,56.9,0.00,Fuerstenzell
48.561,-93.398,43.0,0.00,Falls International Airport
48.567,-123.517,44.7,0.00,Malahat  Bc
48.567,14.0,55.6,0.00,Rohrbach
48.567,39.25,50.3,0.00,Luhans'K
48.57,-81.377,38.7,0.00,Timmins Victor M Power A
48.583,-86.3,35.3,0.00,Pukaskwa
48.583,-71.7,34.4,0.00,Mistook  Que
48.583,5.955,67.2,0.00,Nancy Ochey
48.588,-2.08,55.2,0.08,Dinard Pleurtuit Saint Malo
48.6,-68.217,36.3,0.00,Mont Joli A
48.6,34.967,51.6,0.00,Dnipropetrovs'K
48.6,137.05,32.2,0.00,Tivjaku
48.603,-112.375,54.4,0.00,Cut Bank Muni
48.605,2.671,65.1,0.01,Melun Villaroche
48.617,17.833,58.3,0.00,Piestany
48.617,110.6,43.6,0.00,Binder
48.617,133.833,36.9,0.00,Smidovich
48.625,17.828,58.2,0.00,Piestany
48.633,22.267,59.0,0.00,Uzhhorod
48.633,58.5,49.0,0.00,Mugodzarskaja
48.636,4.899,68.6,0.00,Saint Dizier Robinson
48.638,19.134,54.2,0.00,Sliac
48.647,-123.426,49.1,0.02,Victoria Intl
48.65,19.15,53.9,0.00,Sliac
48.663,21.241,56.4,0.00,Kosice
48.667,16.633,59.6,0.00,Poysdorf
48.667,21.217,57.2,0.00,Kosice
48.667,21.733,57.2,0.01,Milhostov
48.683,-4.333,55.5,0.00,Brignogan
48.683,15.367,54.9,0.00,Allentsteig
48.683,116.817,38.0,0.00,Xin Barag Youqi
48.692,6.23,65.5,0.00,Nancy Essey
48.7,-12.4,53.3,0.00,K1 Buoy
48.708,-122.911,49.2,0.00,Orcas Island Airport
48.711,11.212,59.3,0.00,Neuburg
48.716,11.534,62.8,0.00,Ingolstadt Manching
48.717,-94.6,45.0,0.00,Baudette International Apt
48.725,2.359,68.3,0.00,Orly
48.733,98.2,40.9,0.00,Tosontsengel
48.733,132.95,37.8,0.00,Birobidzhan
48.741,-113.433,50.1,0.00,St. Mary 1 Ssw
48.75,-91.617,41.6,0.00,Atikokan (Aut)  Ont
48.75,82.367,54.7,0.00,Kokpekty
48.752,2.106,66.7,0.00,Toussus Le Noble / Paris Saclay Versailles
48.753,-96.943,48.2,0.00,Hallock Municipal Airport
48.754,-3.472,54.1,0.02,Lannion
48.767,-123.117,45.5,0.04,Saturna / Capmon Cs
48.767,2.0,63.9,0.00,Trappes
48.767,15.95,60.3,0.00,Retz
48.767,18.583,57.9,0.00,Prievidza
48.767,18.6,57.9,0.00,Prievidza
48.767,30.233,53.9,0.00,Uman'
48.767,96.0,40.1,0.00,Tsetsen Uul
48.767,121.917,31.3,0.00,Bugt
48.774,2.202,71.1,0.00,Villacoublay Velizy
48.775,-64.479,35.3,0.00,Gaspe / Michel Pouliot
48.776,4.184,66.9,0.00,Chalons Vatry
48.779,8.081,70.9,0.00,Karlsruhe Baden Baden
48.783,-123.033,51.3,0.01,Saturna Island  Cs
48.783,44.346,48.1,0.00,Gumrak
48.794,-122.537,48.9,0.22,Bellingham Intl Airport
48.8,103.55,46.1,0.00,Bulgan
48.817,2.333,66.5,0.00,Paris-Montsouris
48.833,-72.533,32.3,0.00,Normandin  Que
48.833,-3.467,54.8,0.04,Ploumanac'H Perros Guirec
48.833,12.567,58.4,0.00,Straubing
48.84,-126.0,48.6,0.00,La Perouse Bank
48.85,20.183,46.7,0.02,Telgart
48.85,72.867,61.0,0.00,Zharyk
48.85,111.45,36.7,0.02,Tataal
48.856,-95.697,47.8,0.00,Roseau Muni/Rudy Billberg Fld Arpt
48.883,-71.017,32.4,0.00,Onatchiway  Que
48.883,16.083,58.4,0.00,Kucharovice
48.883,24.683,56.5,0.00,Ivano Frankivsk
48.917,106.067,45.0,0.00,Baruunharaa
48.93,-54.57,35.6,0.00,Gander Airport Cs
48.933,22.0,55.0,0.02,Kamenica Nad Cirochou
48.933,89.933,43.5,0.00,Ulgi
48.937,-54.568,35.0,0.00,Gander Intl
48.941,-95.348,40.0,0.00,Warroad Intl-Swede Carlson Fld Arpt
48.95,14.467,56.9,0.00,C. Budejovice-Roznov
48.95,15.033,53.7,0.00,Litschau
48.967,-56.067,32.5,0.00,Badger (Aut)  Nfld
48.967,24.4,55.4,0.24,Ivano-Frankivs'K
48.968,-102.17,53.7,0.00,Northgate 5 Ese
48.969,2.441,67.4,0.00,Le Bourget
48.982,6.251,65.9,0.00,Metz Nancy Lorraine
48.983,19.6,32.0,0.11,Chopok
49.0,-97.233,44.8,0.02,Emerson Aut  Man
49.0,131.083,31.1,0.00,Obluc'E
49.013,2.55,68.6,0.00,Charles De Gaulle
49.017,-122.767,50.0,0.02,White Rock Campbell Scientific  Bc
49.017,-97.55,45.1,0.00,Gretna (Aut)  Man
49.017,-95.6,44.2,0.00,Sprague
49.017,1.217,62.1,0.00,Fauville
49.017,91.717,48.1,0.00,Omno-Gobi
49.025,-122.363,48.9,0.25,Abbotsford
49.029,17.44,62.1,0.00,Kunovice
49.033,-119.433,58.9,0.00,Osoyoos Cs  Bc
49.033,-90.467,40.3,0.00,Upsala (Aut)  Ont
49.05,-112.817,51.7,0.00,Del Bonita Agdm  Alta
49.05,-105.483,56.7,0.00,Coronach Spc  Sask
49.05,33.25,55.1,0.00,Svitlovods'K
49.05,51.867,49.2,0.00,Taipak
49.052,-123.87,51.5,0.00,Nanaimo
49.067,-107.583,55.7,0.00,Val Marie Southeast
49.067,13.617,51.1,0.07,Churanov
49.067,54.683,49.6,0.00,Uil
49.072,6.132,65.7,0.00,Frescaty
49.074,20.241,49.3,0.03,Poprad Tatry
49.083,-125.767,46.8,0.00,Tofino Airport
49.083,-116.5,52.0,0.00,Creston Campbell Scientific  Bc
49.083,-61.7,30.8,0.00,Heath Point  Que
49.1,-123.3,49.8,0.00,Sandheads Cs
49.1,-66.65,34.9,0.04,Cap Chat  Que
49.1,16.133,58.2,0.00,Dukovany
49.117,-117.733,52.3,0.02,Warfield Rcs
49.117,-110.467,55.6,0.00,Onefour Cda  Alta
49.117,20.083,51.3,0.03,Strbske Pleso
49.133,-113.817,51.9,0.00,Waterton Park Gate
49.133,-112.05,54.7,0.00,Milk River  Alta
49.133,-111.65,53.7,0.00,Masinasin Agdm
49.133,-68.2,42.2,0.00,Baie Comeau
49.15,-88.333,39.3,0.00,Cameron Falls (Aut)  Ont
49.15,57.117,48.8,0.00,Temir
49.151,16.694,57.8,0.00,Turany
49.166,16.125,57.4,0.00,Namest
49.167,-105.983,54.0,0.00,Rockglen (Aut)  Sask
49.167,15.433,55.7,0.00,Kostelni Myslova
49.167,125.233,36.2,0.00,Nenjiang
49.173,-0.45,56.5,0.00,Caen Carpiquet
49.183,-98.9,49.0,0.00,Pilot Mound (Aut)
49.183,-98.083,48.1,0.04,Morden Cda Cs  Man
49.183,37.3,51.0,0.04,Izium
49.194,-123.184,49.4,0.02,Vancouver Intl
49.2,-122.683,48.0,0.16,Pitt Meadows Campbell Scientific  Bc
49.2,-113.283,51.0,0.00,Cardston  Alta
49.2,14.35,53.4,0.01,Temelin
49.2,20.217,25.6,0.18,Lomnicky Stit
49.2,84.517,54.1,0.00,Ulken Naryn
49.2,123.717,34.5,0.00,Xiao'Ergou
49.208,-2.196,53.6,0.00,Jersey
49.21,7.401,69.0,0.00,Zweibrucken
49.217,-123.8,50.1,0.00,Entrance Island Cs  Bc
49.217,-102.967,50.8,0.00,Estevan
49.217,-57.4,32.4,0.00,Deer Lake A
49.217,21.65,54.3,0.02,Stropkov  Tisinec
49.217,81.217,56.0,0.00,Zhangiztobe
49.217,143.1,36.7,0.00,Poronajsk
49.218,11.1,61.2,0.00,Roth
49.218,11.836,58.6,0.00,Hohenfels Aaf
49.232,18.614,54.4,0.00,Zilina
49.233,18.617,54.7,0.00,Zilina/Hricov
49.233,19.983,30.8,0.10,Kasprowy Wierch
49.233,28.6,54.7,0.00,Vinnytsia
49.25,-121.767,47.7,0.00,Agassiz Cs
49.25,-68.133,34.0,0.00,Baie-Comeau  Qc
49.25,-65.317,34.0,0.00,Cap Madeleine  Que
49.25,119.7,30.5,0.00,Hailar
49.254,2.519,66.2,0.00,Creil
49.267,-73.35,29.6,0.00,Chamouchouane  Que
49.283,-123.117,48.6,0.05,Vancouver Harbour Cs  Bc
49.283,-100.983,54.3,0.02,Melita  Man
49.296,-117.633,51.5,0.00,Castlegar West Kootenay Rgnl
49.308,10.639,61.1,0.00,Ansbach Ahp / Katterbach Germany
49.31,4.05,67.2,0.00,Champagne
49.317,-124.917,46.5,0.02,Port Alberni (Aut)  Bc
49.317,-67.381,33.3,0.00,Pointe Des Monts  Que
49.317,-57.4,44.9,0.00,Cormack Rcs
49.317,17.567,58.4,0.00,Holesov
49.318,-94.903,39.0,0.00,Flag Island
49.33,-123.265,52.9,0.00,Point Atkinson
49.34,-123.73,49.8,0.00,Halibut Bank
49.35,-124.15,50.2,0.00,Ballenas Island  Bc
49.35,-123.2,46.3,0.24,West Vancouver (Aut)
49.35,-0.767,55.8,0.03,Port En Bessin
49.365,0.154,56.8,0.00,St Gatien / Deauville Normandie
49.367,-121.5,35.5,0.00,Hope
49.367,-121.483,48.2,0.39,Hope (Aut)  Bc
49.367,19.683,48.9,0.12,Liesek
49.383,-126.55,47.0,0.04,Estevan Point Cs  Bc
49.383,-123.2,2.4,0.00,Cypress Bowl South
49.383,102.7,51.8,0.00,Hutag
49.384,1.175,60.5,0.00,Rouen Vallee De Seine
49.392,9.958,61.8,0.00,Niederstetten
49.4,-123.2,2.0,0.00,Cypress Bowl Freestyle
49.4,-98.317,49.2,0.05,Deerwood Rcs  Man
49.4,-82.45,36.9,0.00,Kapuskasing
49.4,-82.433,35.8,0.18,Kapuskasing Cda On  Ont
49.4,133.233,35.6,0.00,Urmi
49.403,7.536,66.2,0.00,Landstuhl Ahp
49.414,-82.468,38.5,0.00,Kapuskasing
49.417,130.083,31.5,0.04,Arhara
49.426,17.405,56.9,0.00,Prerov
49.433,-108.983,50.6,0.00,Eastend Cypress (Aut)  Sask
49.433,11.9,62.0,0.00,Kuemmersbruck
49.433,26.983,56.8,0.02,Khmel'Nyts'Kyi
49.433,127.35,36.9,0.00,Sunwu
49.435,-2.602,53.6,0.00,Guernsey
49.437,7.6,65.0,0.00,Ramstein Ab
49.45,107.2,46.7,0.00,Hadatyn
49.45,136.567,39.7,0.00,Troickoe
49.454,2.113,61.7,0.00,Beauvais Tille
49.463,-119.602,55.8,0.00,Penticton
49.467,-120.5,46.2,0.00,Princeton Cs  Bc
49.467,-114.183,44.8,0.00,Beaver Mines
49.467,13.833,55.7,0.04,Kocelovice
49.467,22.35,50.0,0.00,Lesko
49.474,10.388,65.8,0.00,Illesheim Ahp
49.483,-123.3,48.3,0.11,Howe Sound - Pam Roc
49.483,-117.3,48.3,0.12,Nelson  Bc
49.483,-112.683,53.3,0.00,Raymond Agdm  Alta
49.483,-111.483,54.5,0.00,Foremost Agdm  Alta
49.5,-112.117,55.5,0.00,Wrentham Agdm  Alta
49.5,-98.033,47.3,0.03,Carman U Of M Cs  Man
49.517,-123.483,43.1,0.32,Port Mellon
49.517,-114.0,51.0,0.00,Pincher Creek
49.517,-1.5,54.9,0.02,Valognes (Aut)
49.533,0.083,56.3,0.00,Le Havre-Octeville
49.533,25.667,55.1,0.08,Ternopil'
49.534,0.088,57.1,0.00,Le Havre Octeville
49.55,18.45,43.5,0.00,Lysa Hora
49.55,114.4,36.6,0.00,Dashbalbar
49.564,8.463,75.1,0.00,Coleman Aaf / Coleman Barracks Germany
49.567,-119.65,54.6,0.00,Summerland Cs  Bc
49.567,-113.05,52.4,0.00,Blood Tribe Agdm  Alta
49.567,-57.867,30.9,0.00,Berry Hill
49.567,15.083,56.1,0.00,Kosetice
49.567,42.75,49.3,0.00,Serafimovic
49.567,102.0,51.1,0.00,Tarialan
49.567,111.967,37.1,0.02,Kyra
49.583,15.767,53.3,0.06,Pribyslav
49.6,34.55,52.5,0.00,Poltava
49.617,-115.783,49.4,0.00,Cranbrook A / Canadian Rockies Intl
49.617,-114.483,49.7,0.00,Crowsnest  Alta
49.617,-113.817,52.6,0.00,Brocket Agdm  Alta
49.617,20.7,54.9,0.00,Nowy Sacz
49.617,128.65,34.9,0.00,Pojarkovo
49.627,6.212,69.3,0.00,Luxembourg
49.633,100.167,51.0,0.00,Muren
49.634,11.767,57.2,0.00,Vilseck Aaf
49.635,63.482,65.8,0.00,Torgai
49.65,-109.517,51.9,0.00,Cypress Hills Park  Sask
49.65,-1.47,54.6,0.01,Maupertus / Cherbourg Manche
49.65,16.95,56.1,0.00,Luka
49.65,94.4,51.4,0.00,Baruunturuun
49.65,95.783,52.0,0.00,Gandan Huryee
49.667,12.683,55.5,0.09,Primda
49.667,31.0,56.2,0.00,Myronivka
49.667,49.483,47.9,0.00,Zhalpaktal
49.671,73.334,59.1,0.00,Karaganda
49.675,13.275,57.4,0.00,Plzen Line
49.683,-112.75,12.0,0.00,Lethbridge Demo Farm Agdm  Alta
49.683,-54.8,32.6,0.00,Twillingate (Aut)  Nfld
49.696,18.111,54.9,0.00,Mosnov
49.699,11.94,56.6,0.00,Grafenwohr Aaf
49.7,-112.767,54.7,0.00,Lethbridge Cda
49.7,-103.8,56.4,0.00,Weyburn  Sask
49.7,-1.267,56.7,0.00,Barfleur (Point)
49.7,7.333,63.5,0.00,Idar-Oberstein(Mil)
49.7,21.767,53.6,0.00,Krosno
49.706,-2.215,54.4,0.00,Alderney
49.711,-124.887,50.1,0.01,Comox
49.717,-1.933,54.7,0.02,La Hague
49.72,-88.33,31.3,0.00,Katatota Island
49.733,-111.45,54.7,0.00,Bow Island
49.733,-105.933,56.9,0.00,Assiniboia Airport  Sask
49.733,-84.15,36.8,0.00,Nagagami (Aut)  Ont
49.733,16.033,54.8,0.06,Svratouch
49.74,-127.93,47.0,0.00,South Brooks
49.75,-114.883,49.0,0.00,Sparwood Cs  Bc
49.75,-114.88,48.8,0.00,Sparwood / Elk Valley
49.75,-77.8,33.1,0.02,Matagami A
49.767,13.383,58.6,0.08,Plzen-Mikulka
49.772,-74.528,27.7,0.00,Chapais
49.778,-86.939,37.7,0.00,Geraldton Greenstone Regional
49.783,-123.167,46.9,0.33,Squamish   Bc
49.783,-94.367,47.5,0.00,Kenora A
49.783,17.55,51.4,0.00,Cervena
49.784,4.647,64.9,0.00,Charleville Mezieres
49.8,-112.3,53.4,0.00,Barnwell Agdm  Alta
49.8,-112.033,54.9,0.00,Fincastle Agdm  Alta
49.8,-97.133,52.0,0.00,Winnipeg Ua  Man
49.8,19.0,54.3,0.00,Bielsko-Biala
49.8,22.767,52.0,0.04,Przemysl
49.8,92.083,54.5,0.00,Ulaangom
49.813,23.956,53.5,0.16,Lviv Intl
49.817,-74.967,28.6,0.00,Chapais  Que
49.817,3.2,66.2,0.00,St. Quentin/Roupy
49.833,-92.733,44.5,0.00,Dryden Rgnl
49.833,-71.167,29.7,0.00,Chutes Des Passes  Que
49.833,-64.283,30.5,0.00,Port Menier  Que
49.833,107.733,44.2,0.00,Ulygaiin Dugang
49.833,118.383,32.8,0.00,Kajlastuj
49.867,-111.383,53.7,0.00,Bow Island Irrigation Agdm
49.883,-97.133,49.5,0.00,Winnipeg The Forks  Man
49.883,69.517,59.0,0.00,Berlik
49.9,-112.733,52.7,0.00,Iron Springs Agdm  Alta
49.9,-109.467,54.5,0.00,Maple Creek  Sask
49.9,-99.35,50.6,0.06,Carberry Cs
49.9,-2.9,53.5,0.00,Buoy 62103 / Channel Lightship
49.903,-98.274,56.2,0.00,Southport
49.91,-124.99,48.8,0.00,Sentry Shoal
49.91,-97.24,49.5,0.00,Winnipeg Intl / James Armstrong Richardson Intl
49.917,-110.917,52.3,0.00,Seven Persons Agdm  Alta
49.917,-99.95,50.1,0.00,Brandon Muni
49.917,-97.233,46.6,0.00,Winnipeg 'A' Cs  Man
49.917,-55.667,33.0,0.00,La Scie  Nfld
49.917,-6.3,53.4,0.21,Scilly/Saint Mary'S
49.925,36.29,51.0,0.00,Osnova Intl
49.933,1.1,58.2,0.00,Dieppe
49.933,40.567,47.5,0.00,Bogucar
49.933,134.633,32.4,0.00,Kur
49.94,15.382,58.2,0.00,Caslav
49.949,7.264,64.5,0.00,Frankfurt Hahn
49.951,-125.271,48.7,0.00,Campbell River
49.956,-119.378,53.2,0.00,Kelowna
49.973,6.693,66.9,0.00,Spangdahlem Ab
49.983,7.95,67.6,0.00,Geisenheim
49.983,16.417,55.5,0.00,Usti Nad Orlici
49.984,11.639,65.1,0.00,Bayreuth
50.0,-113.633,50.8,0.00,Claresholm
50.0,14.45,60.4,0.00,Praha-Libus
50.0,33.017,52.4,0.00,Lubny
50.013,15.739,56.5,0.14,Pardubice
50.033,-110.717,52.1,0.00,Medicine Hat Rcs
50.033,20.983,55.1,0.00,Tarnow
50.036,5.404,69.8,0.00,Saint Hubert Mil
50.05,-112.133,54.9,0.06,Vauxhall Cda Cs  Alta
50.05,8.325,68.8,0.00,Wiesbaden Aaf
50.05,18.2,57.7,0.00,Raciborz
50.05,142.167,38.7,0.00,Pil'Vo
50.067,12.383,59.1,0.00,Cheb
50.067,14.433,61.0,0.00,Praha-Karlov / Klementinum
50.067,45.367,50.1,0.00,Kamysin
50.078,19.785,53.0,0.00,Balice
50.083,19.783,55.0,0.00,Krakow/Balice
50.086,-5.256,52.7,0.19,Culdrose
50.1,-127.933,45.8,0.60,Solander Island (Aut)  Bc
50.1,-120.767,46.1,0.00,Merritt
50.1,-6.1,52.6,0.00,Buoy 62107 / Sevenstones Lightship
50.101,14.26,57.7,0.01,Ruzyne
50.11,22.019,52.9,0.03,Jasionka
50.117,-91.9,42.4,0.00,Sioux Lookout Airport
50.117,14.533,58.9,0.00,Praha-Kbely
50.117,129.467,29.6,0.12,Zavitaja
50.12,-5.52,55.4,0.00,Penzance Heliport
50.121,14.544,58.2,0.00,Kbely
50.133,-122.95,42.3,0.06,Whistler
50.133,65.233,60.3,0.00,Amangeldy
50.143,1.832,59.4,0.00,Abbeville
50.15,-123.117,37.9,0.10,Callaghan Valley
50.15,-66.433,34.2,0.00,Pointe Noire Cs  Que
50.15,-5.067,53.8,0.00,Pendennis Point
50.15,48.55,47.6,0.00,Aleksandrov-Gaj
50.167,-96.05,45.7,0.07,Pinawa  Man
50.167,27.033,56.3,0.00,Shepetivka
50.174,7.063,65.4,0.00,Buchel
50.183,-113.883,47.3,0.00,Stavely Aafc
50.183,-112.433,54.4,0.00,Enchant Agdm  Alta
50.183,-98.383,47.7,0.02,Delta March Cs
50.183,-61.8,29.8,0.00,Natashquan A
50.183,17.117,44.4,0.00,Serak
50.2,-104.7,56.2,0.88,Bratt'S Lake Ua  Sask
50.2,51.167,47.8,0.00,Chapaevo
50.203,12.915,56.4,0.10,Karlovy Vary
50.217,-121.583,51.9,0.24,Lytton Rcs
50.217,-119.183,51.2,0.00,Vernon Auto
50.217,-66.267,32.3,0.00,Sept-Iles
50.217,-66.25,31.8,0.00,Sept-Iles  Que
50.217,-64.2,30.3,0.00,Ile Aux Perroquets  Que
50.217,-5.317,52.3,0.16,Camborne
50.222,3.154,66.6,0.00,Epinoy
50.23,-121.58,52.3,0.02,Lytton
50.233,-57.583,30.9,0.00,Daniels Harbour   Nfld
50.233,19.033,51.5,0.01,Katowice
50.233,28.733,55.0,0.00,Zhytomyr
50.243,4.646,66.7,0.00,Florennes
50.246,57.207,46.9,0.00,Aktyubinsk / Aktobe
50.25,52.567,47.1,0.00,Dzhambejty
50.25,127.45,37.0,0.00,Aihui
50.267,-117.817,49.0,0.09,Nakusp Cs  Bc
50.267,-113.35,51.6,0.00,Champion Agdm  Alta
50.267,-111.183,54.0,0.00,Suffield
50.267,-107.733,55.1,0.00,Swift Current Cda  Sask
50.267,113.267,35.4,0.00,Aksa
50.271,-64.226,31.4,0.00,Longue Pointe De Mingan Que
50.283,-88.9,37.2,0.00,Armstrong (Aut)  Ont
50.283,-63.6,30.3,0.02,Havre St Pierre
50.283,127.483,38.9,0.00,Blagovescensk
50.3,-122.733,47.1,0.09,Pemberton Airport  Bc
50.3,-112.867,31.1,0.00,Travers Agcm
50.3,-110.083,53.2,0.00,Schuler Agdm  Alta
50.3,-107.683,55.6,0.02,Swift Current Arpt
50.317,-105.55,56.6,0.00,Moose Jaw Cs  Sask
50.33,-105.559,59.8,0.00,Moose Jaw Air Vice Marshal C M Mcewen
50.333,83.55,49.0,0.00,Leninogorsk
50.333,119.067,31.3,0.00,Priargunsk
50.345,30.895,54.4,0.00,Boryspil Intl
50.35,-4.117,53.7,0.04,Plymouth/Mountbatte
50.35,16.317,54.2,0.12,Polom
50.366,7.315,72.6,0.00,Mendig
50.367,-114.417,45.9,0.00,Pekisko
50.367,6.867,66.5,0.00,Nuerburg-Barweiler
50.367,106.45,45.2,0.00,Kjahta
50.367,108.75,39.2,0.00,Krasnyj Chikoj
50.368,-102.571,54.3,0.00,Broadview  Sask
50.383,13.333,60.2,0.02,Tusimice
50.4,0.0,53.8,0.00,Buoy 62305 / Greenwich Lightship
50.4,116.517,30.9,0.00,Borzya
50.4,143.767,31.1,0.00,Pogranichnoe
50.402,30.451,55.3,0.00,Zhuliany Intl
50.417,41.05,48.5,0.00,Kalac
50.417,80.3,57.2,0.00,Semipalatinsk
50.423,-4.106,53.6,0.00,Plymouth
50.433,-104.667,56.1,0.07,Regina Rcs  Sask
50.433,-5.0,52.4,0.19,St Mawgan
50.433,16.617,53.0,0.05,Klodzko
50.433,100.15,38.7,0.00,Hatgal
50.433,131.017,28.2,0.00,Sektagli
50.45,-125.983,47.4,0.01,Fanny Island
50.45,-100.6,51.5,0.00,Shoal Lake Cs  Man
50.45,-59.633,30.9,0.00,Chevery  Que
50.45,121.7,24.7,0.00,Tulihe
50.459,4.454,69.2,0.00,Brussels South
50.467,6.183,62.4,0.00,Elsenborn (Mil)
50.467,14.167,60.2,0.00,Doksany
50.483,5.917,71.1,0.00,Spa/La Sauveniere
50.499,-98.037,41.7,0.00,Oakpoint Marine  Man
50.5,-4.667,50.6,0.14,Cardinham  Bodmin
50.515,1.627,57.9,0.00,Le Touquet Paris Plage / Le Touquet Elizabeth Ii
50.517,-2.45,53.7,0.06,Isle Of Portland
50.522,-95.977,44.0,0.00,Great Fall Climo
50.55,-111.85,52.9,0.00,Brooks  Alta
50.55,-103.65,55.4,0.00,Indian Head Cda  Sask
50.55,13.933,58.1,0.00,Milesovka
50.562,3.089,67.1,0.00,Lille Lesquin
50.576,3.831,67.4,0.00,Shape Airfield At Chievres Ab
50.583,-1.3,54.2,0.02,Wight: St. Catherines Point
50.603,30.192,53.9,0.00,Antonov Intl
50.607,26.142,59.3,0.00,Rivne Intl
50.617,-97.033,43.6,0.00,Gimli Industrial
50.617,-96.967,40.5,0.00,Gimli Harbour Cs  Man
50.617,17.967,55.3,0.00,Opole
50.633,-97.05,42.1,0.00,Gimli Climate
50.633,-93.217,41.5,0.00,Ear Falls (Aut)
50.637,5.443,71.5,0.00,Liege
50.65,-99.933,49.2,0.00,Wasagaming  Man
50.65,-70.517,23.9,0.00,Manouane Est  Que
50.681,-127.367,47.7,0.00,Port Hardy
50.683,-121.933,51.8,0.00,Lillooet
50.683,14.033,61.3,0.01,Usti Nad Labem
50.683,156.133,35.3,0.00,Severo-Kuril'Sk
50.7,-120.45,51.5,0.00,Kamloops Auto
50.7,-119.283,54.2,0.01,Salmon Arm Cs  Bc
50.7,15.733,50.2,0.00,Pec Pod Snezkou
50.7,21.717,55.0,0.02,Sandomierz
50.7,23.25,51.6,0.16,Zamosc
50.702,-120.444,52.6,0.00,Kamloops
50.708,8.083,64.7,0.00,Siegerland
50.717,-99.533,54.9,0.00,Mc Creary
50.717,-71.0,24.6,0.00,Bonnard 1  Que
50.72,-56.12,31.3,0.02,Englee (Aut)
50.733,1.6,57.8,0.00,Boulogne
50.733,7.2,67.9,0.00,Bonn-Roleber
50.733,15.733,41.7,0.00,Sniezka
50.734,-3.414,53.9,0.00,Exeter
