lat,lon,temp,precip,name
62.233,45.017,17.6,0.10,Verhnjaja Tojma
62.283,119.85,26.0,0.00,Chaingda
62.317,92.117,26.0,0.16,Kuz' Movka
62.32,-150.095,40.3,0.00,Talkeetna State Arpt
62.417,179.133,19.6,0.01,Buhta Gavriila
62.433,60.867,22.6,0.00,Njaksimvol'
62.433,166.083,34.8,0.00,Kamenskoe
62.45,66.05,22.6,0.29,Oktjabr'Skoe
62.45,152.317,40.2,0.00,Srednikan
62.467,89.017,24.0,0.04,Bahta
62.483,86.283,23.9,0.04,Kellog
62.517,155.8,33.9,0.00,Omsukchan
62.533,149.633,34.7,0.08,Yagodnoye
62.7,56.2,17.9,0.00,Troicko-Pecherskoe
62.717,101.117,31.7,0.12,Kerbo
62.717,150.017,31.0,0.00,Khatinnakh
62.783,148.167,29.9,0.00,Susuman
62.8,150.667,38.3,0.00,El' Gen (Sovhoz)
62.817,42.783,18.3,0.00,Dvinskij Bereznik
62.883,-155.967,41.0,0.00,Tatalina Lrrs
62.883,108.433,38.6,0.04,Nakanno
62.917,34.433,19.4,0.00,Medvezegorsk
62.917,152.417,38.0,0.00,Sejmchan
62.957,-155.61,40.8,0.00,Mcgrath Arpt
62.983,50.9,10.1,0.08,Vesljana
63.017,179.283,19.7,0.00,Beringovskaja
63.033,112.483,32.8,0.00,Chernishevskij
63.067,40.35,13.6,0.00,Emca
63.15,87.95,18.5,0.04,Verhneimbatsk
63.15,146.967,32.6,0.08,Arkagala
63.2,64.483,23.3,0.12,Igrim
63.2,167.85,35.4,0.00,Slautnoe
63.217,113.633,23.5,0.04,Syuldyukar
63.217,139.6,17.2,0.01,Vostochnaya
63.25,143.15,25.4,0.02,Ojmjakon
63.283,118.333,24.4,0.00,Njurba
63.3,158.5,30.5,0.00,Labaznaya
63.317,132.017,19.4,0.00,Verhojansk Perevoz
63.331,-149.127,32.5,0.00,Summit Airport
63.383,78.317,13.2,0.01,Halesovaya
63.4,151.317,30.3,0.00,Kanon-In-Magadan
63.417,172.717,24.7,0.00,Berezovo
63.45,48.9,12.0,0.00,Koslan
63.5,71.333,15.8,0.20,Numto
63.517,129.483,12.5,0.00,Batamaj
63.55,53.817,9.0,0.20,Uhta
63.583,45.633,10.6,0.02,Sura
63.583,103.967,37.0,0.04,Kislokan
63.65,62.1,21.6,0.00,Sosva
63.667,69.6,19.0,0.08,Yuil' Sk
63.717,66.7,20.4,0.12,Kislor West
63.767,34.283,19.1,0.00,Segeza
63.767,121.617,17.3,0.00,Viljujsk
63.833,30.817,16.1,0.04,Reboly
63.833,96.65,24.2,0.10,Ucami
63.833,145.6,31.8,0.24,Delyankir
63.883,-160.8,34.9,0.00,Unalakleet Field
63.9,38.117,16.4,0.00,Onega
63.933,65.05,23.4,0.04,Berezovo
63.95,135.867,19.5,0.02,Tompo
63.967,-22.6,43.8,0.00,Keflavik Naval Air Station
63.967,127.467,13.8,0.00,Sangary
63.983,82.083,14.0,0.00,Tol'Ka
63.994,-145.721,44.7,0.00,Allen Army Airfield
64.0,154.167,33.9,0.00,Balygycan River
64.0,158.917,31.0,0.00,Kedon
64.1,161.033,32.8,0.00,Krestik
64.167,148.033,24.0,0.05,Darpir
64.183,176.417,20.4,0.00,Yarangi-In-Chukot
64.2,93.783,14.2,0.08,Tutonchany
64.217,164.233,33.2,0.00,Verhnee Penzino
64.233,87.567,12.3,0.12,Vereshchagino
64.233,116.917,21.2,0.00,Chumpuruk
64.267,100.233,29.0,0.20,Tura
64.283,126.45,15.0,0.00,Sogo-Haya
64.378,-173.243,15.5,0.00,Provideniya Bay
64.511,-165.44,32.2,0.00,Nome Municipal Arpt
64.55,144.4,28.1,0.00,Nera
64.567,34.917,19.6,2.95,Raznavolok
64.6,40.717,16.4,0.00,Talagi
64.683,170.417,20.7,0.00,Markovo
64.7,43.383,9.4,0.00,Pinega
64.733,-156.933,36.9,0.00,Galena A.
64.735,177.741,18.3,0.00,Ugolny
64.75,47.65,0.9,0.00,Kojnas
64.75,153.967,24.7,0.00,Korkodon
64.804,-147.876,42.3,0.00,Fairbanks International
64.867,174.417,18.4,0.00,Tanyurer
64.9,45.767,7.3,0.00,Lesukonskoe
64.917,77.817,7.3,0.00,Tarko-Sale
64.933,98.867,26.7,0.14,Tembenchi
64.95,34.65,19.4,0.00,Kem'
65.0,130.683,9.6,0.00,Syuryun-Kyuyel'
65.133,57.133,2.7,0.01,Pechora
65.167,87.917,16.6,0.51,Sukhaya Tunguska
65.183,176.767,17.7,0.04,Kanchalan
65.2,36.817,18.5,0.00,Zizgin
65.217,31.167,18.3,0.00,Kalevala
65.233,49.583,-2.5,0.00,Barkovskaja
65.233,160.533,32.8,0.00,Omolon
65.267,168.667,24.5,0.00,Erepol
65.3,127.117,10.0,0.00,Bestyahskaya Zveroferma
65.3,135.8,11.8,0.02,Iema
65.433,52.267,-1.8,0.00,Ust'-Cil'Ma
65.467,72.667,19.0,0.00,Nadym
65.483,64.717,11.6,0.01,Muzhi
65.483,173.3,20.7,0.21,Ust Belaya
65.55,-171.033,9.6,0.00,Lavrentija
65.567,-167.917,7.3,0.00,Tin City Afs
65.633,59.15,-2.0,0.09,Kosju River
65.633,90.017,8.9,0.12,Bolsoj Porog
65.7,82.45,12.6,0.00,Krasnosel' Kupsk
65.733,150.9,21.4,0.05,Zyryanka
65.783,-169.083,11.3,0.00,Ratmanova Island
65.783,87.989,7.6,0.04,Turuhansk
65.833,65.933,18.4,0.00,Pitlyar
65.867,44.217,6.0,0.00,Mezen'
65.883,31.833,19.2,0.00,Kesten'Ga
65.9,34.767,16.1,0.00,Gridino
65.967,56.917,-2.7,0.00,Ust'-Usa
65.983,84.328,6.8,0.00,Yanov-Stan
66.0,-153.7,41.8,0.00,Indian Mountain Afs
66.1,37.817,15.0,0.00,Chavanga (Stream)
66.15,-169.833,3.0,0.00,Mys Uelen
66.183,39.533,12.6,0.00,Pjalica
66.25,52.55,0.3,5.91,Okunev Nos
66.25,114.283,17.7,0.01,Shelagontsy
66.267,67.867,5.2,0.04,Poluy
66.333,36.017,19.6,0.00,Kashkarantsy
66.35,-179.117,16.9,0.00,Egvekinot
66.383,173.333,19.4,0.01,En' Muveem
66.417,87.2,6.6,0.02,Kurejka River
66.45,143.233,18.0,0.00,Ust'-Moma
66.5,149.783,21.3,0.00,Arga
66.533,66.667,8.9,0.00,Salehard
66.533,164.283,31.7,0.00,Baimka
66.54,-151.31,37.6,0.00,Bettles Field
66.55,159.417,31.3,0.00,Ust'-Oloj
66.6,82.5,3.2,0.00,Sidorovsk
66.633,72.933,13.3,0.00,Nyda
66.683,34.35,19.6,0.00,Umba
66.7,32.883,20.8,0.00,Kovda
66.767,123.4,9.2,0.00,Zhigansk
66.8,68.883,14.8,0.01,Jambur
66.833,-174.5,12.1,0.00,Koljucinskaja Bay
66.833,70.833,14.0,0.00,Jar-Sale
66.867,-162.633,12.5,0.00,Kotzebue Ralph Wein Memorial
66.883,93.467,9.4,0.00,Agata
66.9,65.667,5.7,0.16,Ra-Iz
66.933,-171.833,8.5,0.00,Enurmino
66.95,30.3,20.0,0.00,Alakurtti
67.033,-178.917,13.6,0.00,Amgujema
67.033,59.4,-15.1,0.00,Hoseda-Hard
67.117,34.083,20.7,0.00,Kanozero (Lake)
67.133,39.667,15.2,0.01,Kanevka
67.133,108.533,17.8,0.04,Yarol'In
67.15,32.35,21.4,0.03,Kandalaksha
67.15,43.9,2.4,0.01,Mys Konusin
67.217,41.333,13.0,0.00,Tersko-Orlovskaja
67.25,167.967,17.9,0.00,Ilirnej
67.35,37.05,12.7,0.00,Krasnoscel'E
67.383,137.217,17.5,0.00,Maliy Tuostakh
67.45,153.717,20.8,0.00,Crednekolymsk
67.467,78.733,3.0,0.00,Tazovskij
67.467,86.567,-0.4,0.00,Igarka
67.483,64.017,-4.4,0.04,Vorkuta
67.567,30.4,18.4,0.03,Kovdor
67.567,33.367,20.3,0.00,Apatity
67.567,133.4,14.6,0.00,Verhojansk
67.6,31.167,20.4,0.00,Ena
67.633,53.033,-12.4,0.02,Nar'Jan-Mar
67.683,48.683,-2.1,0.00,Indiga
67.683,72.883,9.9,0.00,Novyj Port
67.7,37.117,12.1,0.01,Kolmyabr
67.8,46.667,2.2,0.00,Mys Mikulkin
67.833,-175.833,12.0,0.00,Mys Vankarem
67.867,-178.75,22.7,0.00,Iultin-In-Chukot
67.883,44.15,0.6,0.00,Shojna
67.933,32.917,18.2,0.02,Monchegorsk
67.983,39.817,19.5,0.31,Kachalovka
68.0,35.033,17.9,0.00,Lovozero
68.117,164.167,31.9,0.00,Ostrovnoe
68.15,39.767,21.5,0.06,Svyatoj Nos
68.233,145.3,17.5,0.01,Druzina
68.35,30.733,20.7,0.00,Nivankyul
68.35,33.3,20.4,0.02,Pulozero
68.367,38.65,22.3,0.03,Cape Cherniy
68.467,102.367,12.0,0.08,Essej
68.5,73.583,8.0,0.04,Cape Kamennyj
68.5,112.433,12.0,0.00,Olenek
68.533,28.917,23.8,0.00,Verkhov'E R Lotta
68.6,31.8,20.8,0.02,Padun
68.6,52.333,-7.9,0.00,Tobseda
68.617,118.333,10.0,0.00,Suhana
68.633,33.2,22.8,0.05,Loparskaya
68.65,43.3,11.8,0.01,Kanin Nos
68.667,86.25,-5.4,0.00,Potapovo
68.733,124.0,7.2,0.00,Dzardzan
68.733,158.717,23.3,0.00,Kolymskaya
68.75,161.283,34.6,0.00,Cherskij
68.782,32.751,22.5,0.00,Murmansk
68.783,49.3,-4.5,0.00,Bugrino
68.8,57.983,-3.0,0.00,Varandey
68.817,37.333,22.4,0.02,Ostrov Hatlov
68.85,61.183,-14.9,0.00,Korotajiha
68.883,-166.133,4.9,0.00,Cape Lisburne Afs
68.883,33.017,23.6,0.05,Kola
68.883,170.783,22.5,0.00,Chaun
68.9,-179.633,12.2,0.00,Mys Shmidta
68.967,28.783,22.5,0.00,Yaniskoski
69.083,76.85,-1.1,0.00,Antipajuta
69.117,36.067,23.0,0.06,Dalne-Zelenetskaya
69.2,35.117,23.8,0.04,Teriberka
69.25,64.983,-11.3,0.01,Ust-Kara
69.267,31.767,17.6,0.05,Perevalyaur
69.283,32.8,22.6,0.05,Ura-Guba (Bay)
69.333,87.95,-6.9,0.00,Norilsk
69.4,30.233,22.6,0.16,Nikel
69.4,86.167,-8.8,0.00,Dudinka
69.417,32.167,23.3,0.03,Bolshaya-Zapadnaya
69.45,-133.017,18.2,0.00,Tuktoyaktuk
69.483,60.333,-11.5,0.00,Cape Bely
69.5,166.583,25.9,0.00,Rauchua
69.55,31.117,23.0,0.12,Pechenga
69.583,147.533,13.6,0.00,Vorontsovo
69.617,162.3,26.8,0.00,Buhta Ambarcik
69.617,172.033,28.9,0.00,Krasnoarmejski
69.717,66.8,-6.5,0.00,Maresale
69.733,-163.017,-0.8,0.00,Point Lay Liz 2
69.75,61.7,-8.3,0.00,Amaderma
69.75,170.6,27.6,0.00,Apapelkhino
69.767,135.067,10.0,0.00,Jangki-In-Yakut
69.783,170.597,32.5,0.00,Pevek
69.817,60.75,-11.0,0.00,Yugorskiy Shar
69.883,175.767,11.6,0.00,Mys Billingsa
69.917,125.167,4.0,0.01,Siktjah
69.917,167.967,23.7,0.00,Ajon
69.933,31.983,24.3,0.08,Vaida Guba (Bay)
70.083,83.167,-9.8,0.00,Karaul
70.083,170.933,17.0,0.00,Val' Karkay
70.133,113.967,4.0,0.00,Dzalinda
70.134,-143.577,3.8,0.00,Barter Island Airport
70.167,-124.683,26.3,0.00,Cape Parry
70.167,72.517,1.7,0.05,Seyaha
70.25,-148.333,2.1,0.00,Prudhoe Bay
70.35,74.133,-2.3,0.01,Tadibe-Yakha
70.45,59.083,-10.7,0.00,Im E K Fedorova
70.5,-149.883,5.0,0.00,Oliktok Pow 2
70.5,-117.633,32.0,0.00,Holman Island
70.55,154.25,3.9,0.00,Alazeja River
70.617,-159.85,2.0,0.00,Wainwright Liz 3
70.617,147.883,4.1,0.00,Chokurdah
70.633,162.483,16.5,0.00,Ostrov Chetyrehstolbovoy
70.683,127.4,0.4,0.00,Kjusjur
70.717,57.617,-11.1,0.00,Cape Menshikova
70.767,136.217,0.0,0.00,Jubilejnaja
70.85,89.883,-11.5,0.00,Kresti
70.883,78.5,-9.8,0.01,Gyda
70.917,-153.25,7.2,0.00,Lonely
70.983,-178.65,10.0,0.00,Ostrov Vrangelya
71.017,149.0,0.8,2.95,Russkoye Ust'Ye
71.283,-156.782,3.6,0.00,W Post-Will Rogers Memorial Airport
71.4,67.633,-13.2,0.00,Cape Kharasovoy
71.483,71.817,-9.0,0.00,Tambey
71.5,136.583,-5.5,0.00,Uedey
71.533,129.917,-3.9,0.01,Mostakh Island
71.698,128.903,-6.5,0.01,Tiksi
71.883,82.7,-11.0,0.00,Sopochnaya Karga
71.917,123.567,-5.4,0.04,Tyumyati
71.95,-124.733,22.3,0.00,Sachs Harbour
71.967,114.083,-0.5,0.00,Saskylah
71.983,102.467,3.0,0.00,Hatanga
72.333,79.5,-12.8,0.00,Leskino
72.367,52.7,3.6,0.02,Malye Karmakuly
72.4,126.35,-2.5,0.44,Im Yu A Habarova
72.6,121.85,-3.5,0.20,Tajmyrlyr
72.75,140.75,-6.3,0.00,Cape Svatoj
73.0,119.867,-0.5,0.00,Ust' Olenek
73.167,128.833,-5.5,0.03,Antipinskiy
73.183,143.233,-4.9,0.01,Mys Shalaurova
73.25,90.917,-7.3,0.00,Tareya (Stream)
73.333,70.05,-10.2,0.01,Im. M.V. Popova
73.336,139.867,-6.9,0.00,Kigilyah
73.5,76.0,-5.5,0.00,Vilkickogo Island
73.5,80.4,-7.8,0.00,Ostrov Dikson
73.567,118.75,0.5,0.00,Cape Terpay-Tumus
73.9,124.6,2.2,0.01,Dunway Island
74.5,102.5,2.2,0.00,Lake Tajmyr
74.667,112.933,2.0,0.01,Ostrov Preobrazenij
74.667,138.9,-5.8,0.00,Sannikova
74.883,142.2,-5.0,0.00,Zemlya Bunge
75.417,88.9,-2.0,0.00,Mys Sterlegova
75.533,113.517,-4.2,0.01,B. Pronchishchevoy
75.75,137.583,-6.7,0.00,Tempa Bay
75.95,82.95,-8.5,0.00,Izvestij Tsik
76.0,137.867,-2.6,0.00,Ostrov Kotel'Nyj
76.15,152.833,-4.3,0.01,Zohova Island
76.183,63.567,5.1,0.00,Russkaya Gavan'
76.283,94.733,-4.3,0.00,Pravdy Island
76.8,110.833,-5.4,0.00,Andreya Island
76.95,68.55,-0.4,0.00,Mys Zhelaniya
77.183,96.583,-3.3,0.00,Russkiy Island
77.283,89.667,-7.0,0.00,Isachenko Island
77.5,82.2,-2.5,0.00,Ostrov Uedinenija
77.617,101.483,-1.1,0.00,Geyberga Island
77.717,104.3,-1.8,0.00,Gmo Im.E.K. Fedorova
78.067,14.25,13.2,0.00,Barentsburg
78.133,107.2,-4.0,0.01,Malyy Taymir Island
78.233,103.117,-1.0,0.00,Solnechnaya Bay
78.617,98.7,-2.6,0.00,Krasnoflotskiye Isl
79.383,102.417,-8.4,0.00,Cape Peschaniy
79.483,76.983,-2.1,0.00,Ostrov Vize
79.55,90.567,-4.4,0.00,Mgms Im. G.F. Ushakova
80.167,36.75,3.4,0.01,Viktoriya Island
80.367,52.917,3.5,0.01,Tikhaya Bay
80.617,58.05,-3.9,0.00,Polargmo Im. E.T. Krenkelja
80.817,47.417,3.5,0.01,Nagurskoye
80.833,79.7,-1.4,0.00,Ushakova Island
