lat,lon,temp,precip,name
37.24,-93.39,60.9,0.00,Springfield Municipal Arpt
37.287,67.31,65.5,0.16,Termez
37.317,-79.974,62.7,0.00,Roanoke Woodrum Arpt
37.321,-79.207,72.6,0.00,Lynchburg Municipal Arpt
37.333,100.133,46.0,0.00,Gangca
37.367,97.367,50.7,0.00,Delingha
37.367,101.617,46.3,0.00,Hao-Men
37.367,115.383,61.0,0.00,Nangong
37.371,-118.358,67.4,0.00,Bishop Airport
37.383,-120.567,61.7,0.00,Castle Afb
37.4,14.917,60.3,0.00,Sigonella
37.4,122.683,45.0,0.43,Chengshantou
37.406,-122.048,53.8,0.00,Mountain View Moffett Fld Nas
37.433,116.317,57.6,0.00,Dezhou
37.439,-105.861,55.9,0.00,Alamosa Arpt
37.45,122.033,45.0,0.28,Weihai
37.467,53.967,58.5,0.00,Esenguly
37.483,105.683,61.5,0.00,Zhongning
37.5,71.5,50.4,0.22,Khorog
37.5,111.1,61.3,0.00,Lishi
37.5,117.533,51.6,0.00,Huimin
37.5,129.133,50.0,0.51,Donghae Radar
37.505,-77.32,66.1,0.00,Richmond Intl Ap
37.55,118.733,51.3,0.02,Yongan
37.558,126.791,49.9,0.00,Gimpo
37.567,126.967,49.7,0.00,Seoul City
37.6,62.183,56.7,0.16,Bajramaly
37.617,-97.267,61.7,0.00,Mcconnell Afb Airport
37.617,120.317,47.8,0.02,Longkou
37.62,-122.365,52.8,0.00,San Francisco Intl Ap
37.648,-97.43,61.7,0.00,Wichita Municipal Arpt
37.67,-95.484,65.3,0.00,Chanute Martin Johnson Ap
37.706,-112.146,46.4,0.00,Bryce Cnyn Faa Ap
37.709,-113.094,60.5,0.00,Cedar City Municipal Ap
37.721,-122.221,54.5,0.00,Oakland Metropolitan
37.747,112.628,60.5,0.00,Wusu
37.754,128.944,49.7,0.00,Gangneung
37.769,-99.968,62.2,0.00,Dodge City Municipal Arpt
37.783,-122.317,55.9,0.00,Naval Air Station
37.783,126.85,52.2,0.00,Yeongdongri
37.8,107.383,63.1,0.00,Yanchi
37.817,113.567,60.5,0.00,Yangquan
37.833,65.2,59.8,0.24,Kerki Intl
37.85,95.367,46.1,0.00,Da-Qaidam
37.882,23.735,66.3,0.00,Athinai
37.884,127.718,52.0,0.00,A 306
37.9,-85.967,65.2,0.00,Godman Aaf Airport
37.917,127.05,52.5,0.00,Camp Casey/Tongduch
37.933,124.667,43.8,0.00,Baengnyeongdo Ab
37.95,128.317,50.2,0.00,Hyun Ni (Kor-Army)
37.967,126.567,49.2,0.28,Kaesong
37.987,58.361,54.1,0.59,Ashgabat
38.017,128.133,49.9,0.00,Kwandae Ri Team 840
38.033,125.7,48.0,0.63,Haeju
38.041,-84.606,63.2,0.00,Lexington Bluegrass Field
38.044,-87.521,64.4,0.00,Evansville Dress Regional Arp
38.049,-103.512,64.9,0.00,La Junta Municipal Ap
38.051,-117.09,59.0,0.00,Tonopah Airport
38.067,-122.5,55.9,0.00,Hamilton Aaf
38.067,114.35,63.8,0.00,Shijiazhuang
38.131,-91.768,66.5,0.00,Vichy Rolla Natl Arpt
38.139,-78.453,65.6,0.00,Charlottesville Faa
38.15,85.55,62.0,0.02,Qiemo/Qarqan
38.167,120.783,43.0,0.05,Tuoji Island
38.181,-85.739,61.4,0.00,Louisville Standiford Field
38.2,127.55,53.7,0.00,Taesong-San
38.233,127.967,50.1,0.00,Wonju Ab
38.25,-78.05,74.1,0.00,Orange Co
38.25,90.85,42.6,0.00,Mangnai
38.25,140.35,53.5,0.00,Yamagata
38.267,-121.933,54.7,0.00,Travis Air Force Base
38.267,109.783,61.2,0.00,Yulin
38.289,-104.506,64.0,0.00,Pueblo Memorial Airport
38.3,-76.417,61.7,0.00,Naval Air Station
38.333,116.833,55.3,0.00,Cangzhou
38.365,-82.555,59.7,0.00,Huntington Tri-State Arpt
38.379,-81.59,59.5,0.00,Charleston Kanawha Arpt
38.4,112.717,62.0,0.00,Xinxian
38.417,-113.017,66.2,0.00,Milford Municipal Ap
38.433,77.267,62.2,0.02,Shache
38.467,106.317,63.3,0.00,Yinchuan (City)
38.483,106.217,60.9,0.00,Yinchuan / Hedong
38.5,-77.3,63.6,0.00,Quantico Mcas
38.507,-121.495,54.9,0.00,Sacramento Executive Arpt
38.517,125.767,49.9,0.01,Sariwon
38.543,68.825,61.0,0.20,Dushanbe
38.55,-89.85,60.9,0.00,Scott Air Force Base/Midamerica Airport
38.567,-121.3,54.9,0.00,Mather Field
38.633,103.083,59.2,0.00,Minqin
38.667,-121.4,56.5,0.00,Sacramento Mcclellan Afb
38.683,61.2,59.0,0.00,Cheshme
38.717,-93.55,64.6,0.00,Whiteman Afb Airport
38.717,-77.183,58.5,0.00,Davison Aaf Airport
38.733,115.483,59.4,0.00,Baoding
38.75,112.7,58.0,0.00,Yuanping
38.753,-90.374,64.0,0.00,St Louis Lambert Int'L Arpt
38.762,-27.091,61.3,0.00,Lajes
38.783,-97.65,63.6,0.00,Salina Muni
38.8,101.083,49.0,0.00,Shan-Dan
38.81,-104.688,61.4,0.00,City Of Colorado Springs Municipal Ap
38.817,-76.867,63.2,0.00,Andrews Air Force Base Airport
38.817,100.4,37.0,0.00,Zhang-Ye/South
38.832,-94.89,65.8,0.00,Olathe Johnson Co Industrial
38.833,-77.017,63.9,0.00,Washington Dc Bolling Field A
38.833,93.383,53.4,0.00,Lenghu
38.844,-94.56,64.1,0.00,Richard Gebaur
38.847,-77.035,64.3,0.00,Ronald Reagan Washington Natl Ap
38.876,-98.809,64.0,0.00,Russell Municipal Ap
38.885,-79.853,53.5,0.00,Elkins Elkins-Randolph Co Arp
38.9,46.25,53.7,0.08,Megri
38.917,139.85,51.1,0.00,Sakata
38.95,-95.664,62.3,0.00,Forbes Field Airport
38.95,113.517,34.4,0.00,Wutai Shan
38.966,121.539,48.0,0.29,Zhoushuizi
38.967,-92.367,66.0,0.00,Columbia Municipal Ap
38.983,56.283,59.5,0.00,Gyzylarbat
39.017,117.6,54.2,0.00,Tanggu
39.033,88.167,59.0,0.00,Ruoqiang
39.043,-84.672,60.6,0.00,Cincinnati Greater Cincinnati
39.05,-96.767,64.1,0.00,Marshall Army Airfield
39.05,123.217,49.2,0.02,Haiyang Dao
39.073,-95.626,63.8,0.00,Topeka Municipal Ap
39.083,-76.767,58.6,0.00,Tipton Airport
39.083,63.6,61.7,0.00,Chardzhev
39.1,107.983,60.7,0.00,Otog Qi
39.1,117.167,55.5,0.00,Tianjin
39.121,-94.597,67.4,0.00,Kansas City Downtown Ap
39.126,-123.201,53.4,0.00,Ukiah Municipal Ap
39.133,-121.433,59.2,0.00,Beale Air Force Base
39.133,-75.467,61.6,0.00,Dover Afb Airport
39.134,-108.54,65.3,0.00,Grand Junction Walker Field
39.173,-76.684,62.1,0.00,Baltimore-Washington Intl Airport
39.183,127.433,46.6,0.00,Wonsan
39.2,45.417,51.2,0.04,Naxcivan
39.2,46.433,49.8,0.00,Kapan
39.224,125.67,52.9,0.00,Pyongyang Intl
39.267,-85.9,70.0,0.00,Columbus Bakalar
39.277,-120.71,46.2,0.00,Blue Canyon Ap
39.283,109.75,62.7,0.00,Xinjie Nw
39.295,-114.847,53.7,0.00,Ely Yelland Field
39.367,-101.693,65.2,0.00,Goodland Renner Field
39.367,-94.917,65.4,0.00,Sherman Aaf
39.367,111.217,62.1,0.00,Hequ
39.383,102.833,61.4,0.00,Lai-Yen-Ch'Ih
39.402,-77.984,59.6,0.00,Martinsburg Eastern Wv Reg Ap
39.417,-118.717,56.7,0.00,Fallon Naas
39.417,-77.383,74.0,0.00,Frederick
39.431,-83.777,67.7,0.00,Airborne Airpark Airport
39.433,118.9,51.0,0.00,Leting
39.452,-87.309,65.5,0.00,Terre Haute Hulman Field Ang
39.452,-74.567,62.3,0.00,Atlantic City International Airport
39.484,-119.771,48.2,0.00,Reno/Tahoe International Airport
39.595,47.196,53.6,0.00,Fuzuli
39.65,-106.917,50.9,0.00,Eagle County Ap
39.65,118.1,52.7,0.00,Tangshan
39.65,141.967,49.4,0.00,Miyako
39.667,-119.867,47.8,0.00,Stead Afb
39.667,76.167,56.3,0.00,Ar-Tux
39.673,-75.601,60.6,0.00,Wilmington Dupont Ap
39.7,141.167,52.5,0.00,Morioka
39.701,66.984,57.3,0.00,Samarkand
39.717,-104.9,61.2,0.00,Denver Lowry Afb
39.717,-104.75,63.9,0.00,Buckley Air Force Base
39.717,140.1,50.5,0.00,Akita
39.732,-86.279,63.3,0.00,Indianapolis Weir Cook Munici
39.733,-77.433,75.1,0.00,Fort Ritchie/Site R
39.75,-104.867,61.5,0.00,Denver Wsfo
39.767,98.483,52.6,0.00,Jiuquan/Suzhou
39.783,105.75,61.8,0.00,Jartai
39.8,78.567,69.6,0.00,Bachu
39.817,-82.933,59.3,0.00,Rickenbacker Intl Airport
39.833,-84.05,63.9,0.00,Wright-Patterson Afb Airport
39.833,114.567,56.0,0.00,Yu Xian
39.845,-89.684,67.2,0.00,Springfield Capital Ap
39.868,-75.231,60.6,0.00,Philadelphia International Ap
39.906,-84.219,63.7,0.00,Dayton Municipal Arpt
39.933,127.55,49.3,0.00,Hamheung
39.991,-82.881,61.0,0.00,Columbus Municipal Arpt
40.017,-74.6,60.0,0.00,Mcguire Afb Airport
40.033,-74.35,60.6,0.00,Lakehurst Nas
40.033,52.983,55.2,0.00,Turkmenbashi
40.05,124.333,54.1,0.00,Dandong
40.068,-118.569,57.3,0.00,Lovelock Derby Field
40.08,116.585,58.1,0.00,Beijing - Capital International Airport
40.083,113.417,55.8,0.00,Datong
40.1,124.383,55.7,0.00,Sinuiju
40.15,94.683,59.7,0.00,Dunhuang
40.152,-122.254,61.0,0.00,Red Bluff Municipal Arpt
40.167,-112.933,65.5,0.00,Dugway Proving Grou
40.167,112.333,53.8,0.00,You-Yu
40.183,-112.933,65.5,0.00,Dugway Pg Utah/Michales Aaf
40.183,-74.067,60.4,0.00,Belmar Asc
40.183,58.483,56.0,0.29,Deverze
40.196,-76.772,62.7,0.00,Harrisburg Intl
40.2,-75.15,71.4,0.00,Willow Grove Nas
40.212,44.53,53.5,0.04,Yerevan-Arabkir
40.217,-76.851,61.1,0.00,Harrisburg Capital City Arpt
40.217,69.733,62.0,0.00,Khudjant
40.267,97.033,48.2,0.00,Yumenzhen
40.3,-88.15,64.1,0.00,Rantoul/Chanute Afb
40.317,73.55,57.8,0.00,Gulca
40.4,99.8,57.2,0.00,Shuangchengtzu
40.4,118.95,54.0,0.00,Qinglong
40.417,115.5,56.6,0.00,Huailai
40.467,62.283,60.3,0.00,Darganata
40.485,-80.214,62.5,0.00,Pittsburgh International Airport
40.497,-3.446,53.9,0.00,Torrejon
40.5,96.0,59.4,0.00,An-Xi
40.55,65.683,56.0,0.00,Nurata
40.583,-73.883,64.7,0.00,New York Floyd Benne
40.633,87.7,62.3,0.00,Tikanlik
40.639,-73.762,59.1,0.00,New York Fort Totten
40.65,-86.15,65.4,0.00,Grissom Arb
40.651,-75.449,58.8,0.00,Allentown Bethlehem-Easton Ar
40.667,122.2,53.6,0.01,Yingkou
40.667,129.2,49.3,0.00,Kimchaek/Songjin
40.668,-89.684,64.1,0.00,Peoria Greater Peoria Ap
40.683,-74.169,62.9,0.00,Newark International Arpt
40.705,141.372,54.5,0.00,Misawa Ab
40.717,46.417,53.7,0.12,Gandja
40.717,124.783,51.4,0.00,Kuandian
40.721,-114.036,65.8,0.00,Wendover Usaf Auxiliary Field
40.767,107.4,63.2,0.00,Linhe
40.778,-111.969,64.4,0.00,Salt Lake City International Airport
40.779,-73.88,61.8,0.00,New York Laguardia Arpt
40.783,-91.125,65.8,0.00,Burlington Municipal Ap
40.783,114.883,56.8,0.00,Zhangjiakou
40.82,-82.518,71.6,0.00,Mansfield Lahm Ap
40.829,-115.789,58.2,0.00,Elko Municipal Arpt
40.833,67.667,61.0,0.00,Zapadny Arnasay
40.844,-72.632,49.4,0.00,Francis S Gabreski Ap
40.85,-96.767,65.9,0.00,Lincoln Afb
40.851,-96.748,65.9,0.00,Lincoln Municipal Airport
40.851,111.824,58.0,0.00,Baita
40.869,141.378,66.3,0.00,Draughon Range
40.883,123.9,51.8,0.00,Caohekou
40.902,-117.808,54.7,0.00,Winnemucca Municipal Arpt
40.917,-81.433,63.7,0.00,Akron Akron-Canton Airport
40.917,72.95,63.4,0.00,Dzhalal-Abad
40.933,78.45,56.6,0.02,Akqi
40.961,-98.314,68.6,0.00,Grand Island Arpt
40.967,117.917,56.9,0.00,Chengde
40.967,126.6,59.2,0.00,Kanggye
40.971,-85.206,65.4,0.00,Fort Wayne International Airport
40.978,-124.109,49.0,0.00,Arcata Airport
41.017,-69.5,45.4,0.00,Nantucket Shoals Afs
41.033,57.767,59.8,0.24,Ekezhe
41.033,113.067,54.2,0.00,Jining
41.117,-111.967,64.0,0.00,Hill Afb Airport
41.117,-95.917,66.9,0.00,Offutt Afb Airport
41.121,-100.669,70.4,0.00,North Platte Lee Bird Field
41.133,121.117,55.4,0.00,Jinzhou
41.133,122.983,58.5,0.00,Anshan
41.15,126.217,59.6,0.00,Ji'An
41.158,-104.807,61.3,0.00,Cheyenne Airport
41.158,-73.129,55.1,0.00,Bridgeport Municipal Arpt
41.2,116.633,53.5,0.00,Fengning
41.243,-76.922,59.3,0.00,Williamsport-Lycoming County
41.255,-80.674,62.0,0.00,Youngstown-Warren Regional Airport
41.258,69.281,57.8,0.00,Yuzhny / Tashkent Islam Karimov Intl
41.264,-72.887,61.4,0.00,New Haven Tweed Airport
41.267,125.367,57.7,0.00,Huanren
41.31,-95.899,69.3,0.00,Omaha Eppley Airfield
41.328,-72.049,57.4,0.00,Groton Aaf
41.333,-122.333,51.1,0.00,Mount Shasta
41.334,-75.727,59.1,0.00,Wilkes-Barre Scranton Ap
41.4,128.167,49.2,0.00,Hyesan
41.405,-81.853,64.3,0.00,Cleveland Hopkins Intl Ap
41.417,128.183,47.1,0.00,Changbai
41.433,76.0,53.3,0.00,Naryn
41.45,106.383,50.0,0.00,Hails
41.465,-90.523,69.0,0.00,Moline Quad City Arpt
41.5,-74.1,56.2,0.00,Stewart International Airport
41.534,-93.653,67.2,0.00,Des Moines Municipal Arpt
41.55,23.267,65.4,0.00,Sandanski
41.55,120.45,56.3,0.00,Chaoyang
41.567,60.633,60.0,0.00,Urgench
41.567,108.517,53.5,0.00,Haliut
41.583,-71.417,55.4,0.00,Quonset Point Nas
41.583,120.433,55.3,0.00,Chaoyang Airfield
41.589,-83.801,65.1,0.00,Toledo Express Airport
41.594,-109.053,55.5,0.00,Rock Springs Arpt
41.6,41.633,55.9,2.95,Batumi
41.61,41.6,54.2,0.00,Batumi
41.667,-1.05,58.9,0.00,Zaragoza (Usafb)
41.667,24.683,51.4,0.00,Snejanka (Top/Sommet)
41.667,46.65,53.4,0.00,Zakatala
41.683,-67.783,47.8,0.00,Georges Shoals Afs
41.7,110.433,52.5,0.50,Bailing-Miao
41.707,-86.316,67.2,0.00,South Bend St Joseph Co Arpt
41.717,82.95,64.5,0.00,Kuqa
41.717,125.917,60.0,0.00,Tonghua
41.722,-71.433,53.9,0.00,Providence T F Green Arpt
41.733,64.617,58.2,0.00,Tamdy-Bulak
41.733,123.517,57.7,0.00,Shenyang
41.75,44.767,52.2,0.00,Tbilisi / Lochini Airport
41.75,59.817,54.4,0.02,Dashkhovuz
41.75,62.467,58.2,0.00,Buzaubaj
41.75,103.967,61.0,0.00,Pang-Ting-To-To-Kai
41.781,-122.472,48.4,0.00,Montague Siskiyou County Ap
41.783,126.883,56.2,0.00,Chunggang
41.783,129.817,51.3,0.00,Chongjin
41.786,-87.752,71.3,0.00,Chicago Midway Ap
41.8,-107.2,58.2,0.00,Rawlins Municipal Ap
41.8,-78.633,56.8,0.00,Bradford Regional Ap
41.8,66.717,57.7,0.00,Toruk
41.8,97.033,39.2,0.00,Mazong Shan
41.8,126.917,57.7,0.00,Linjiang
41.817,140.75,49.5,0.00,Hakodate
41.867,-71.017,46.5,0.00,Taunton Muni
41.867,140.117,47.3,0.00,Esashi
41.871,-103.593,66.7,0.00,Scottsbluff W B Heilig Fiel
41.883,78.233,35.0,0.00,Tian-Shan'
41.883,124.083,58.2,0.00,Da-Huo-Fang
41.9,114.0,50.5,0.00,Huade
41.933,45.512,51.5,0.00,Telavi
41.933,117.75,51.8,0.00,Weichang
41.938,-72.683,56.7,0.00,Hartford Bradley Intl Ap
41.96,-87.932,69.7,0.00,Chicago O'Hare International Airport
41.983,21.467,62.8,0.00,Sxodje
41.986,-97.435,75.3,0.00,Norfolk Karl Stefan Mem Arpt
42.0,121.633,57.7,0.00,Fuxin
42.033,111.533,48.5,0.00,Shara Moron Sume
42.067,68.117,58.6,0.00,Bajrkum
42.067,124.867,57.2,0.00,Qingyuan
42.08,-80.183,62.1,0.00,Erie International Ap
42.083,-87.833,70.6,0.00,Naval Air Station
42.1,-83.167,69.3,0.00,Grosse Ile Nas
42.1,140.567,47.9,0.00,Mori
42.147,-121.724,44.1,0.00,Klamath Falls Airport
42.15,-70.933,57.1,0.00,South Weymouth Nas
42.167,127.5,26.3,0.00,Songjianghe
42.167,142.783,46.0,0.00,Urakawa
42.183,116.467,48.9,0.00,Duolun
42.193,-89.093,68.3,0.00,Rockford Greater Rockford Ap
42.2,-72.533,53.1,0.00,Westover Afb/Metropolitan Airport
42.207,-75.98,55.8,0.00,Binghamton Broome County Arpt
42.231,-83.331,65.8,0.00,Detroit Metro Ap
42.233,-83.533,68.3,0.00,Detroit Willow Run Ap
42.267,42.633,55.5,0.00,Kutaisi
42.271,-71.873,50.2,0.00,Worcester Municipal Arpt
42.3,118.833,55.6,0.00,Chifeng
42.317,130.4,46.9,0.00,Senbong
42.317,140.983,49.5,0.00,Muroran/Yakumo
42.333,120.7,57.8,0.00,Bugt
42.333,127.283,55.3,0.00,Fusong
42.361,-71.01,51.1,0.00,Gen E L Logan International Airport
42.367,19.25,71.2,0.00,Podgorica / Golubovci
42.381,-122.872,48.3,0.00,Medford Jackson County Arpt
42.391,-96.379,72.4,0.00,Sioux City Municipal Arpt
42.398,-90.704,70.5,0.00,Dubuque Municipal Ap
42.4,112.9,54.1,0.00,Jurh
42.409,-83.01,68.7,0.00,Detroit City Airport
42.417,-71.483,47.4,0.00,Maynard
42.417,122.533,57.5,0.00,Zhangwu
42.47,-71.289,48.5,0.00,Bedford Hanscom Field
42.533,110.133,57.8,0.00,Mandal
42.542,-113.766,53.7,0.00,Burley Municipal Arpt
42.554,-92.401,68.7,0.00,Waterloo Municipal Airport
42.567,-71.6,50.5,0.00,Fort Devens/Ayer
42.6,-123.364,41.6,0.00,Sexton Summit
42.608,-82.835,65.5,0.00,Selfridge Angb/Train
42.608,-82.818,66.6,0.00,Selfridge Air National Guard Base
42.617,141.55,45.4,0.00,Tomakomai
42.65,130.8,49.0,0.00,Pos'Et
42.667,26.333,60.7,0.00,Sliven
42.695,23.406,56.1,0.20,Sofia
42.7,41.467,55.8,0.00,Ocemciri
42.733,52.65,52.2,0.00,Fetisovo
42.733,80.133,41.5,0.00,Narynkol
42.747,-73.799,54.7,0.00,Albany International Airport
42.78,-84.579,66.2,0.00,Lansing Capital City Arpt
42.8,140.217,43.4,0.00,Suttsu
42.815,-108.726,60.2,0.00,Lander Hunt Field
42.817,93.517,58.7,0.00,Hami
42.833,-73.917,62.5,0.00,Schenectady
42.85,71.3,52.7,0.00,Taraz
42.85,74.533,52.2,0.00,Bishkek
42.867,41.133,54.6,0.00,Suhumi
42.883,129.5,55.6,0.00,Yanji
42.898,-106.474,60.3,0.00,Natrona County International Ap
42.9,-85.667,66.7,0.00,Grand Rapids
42.9,133.9,47.6,0.00,Preobrazhenie
42.917,143.217,50.6,0.00,Obihiro
42.92,-112.571,54.8,0.00,Pocatello Municipal Arpt
42.933,-71.438,54.5,0.00,Manchester Municipal Ap
42.933,-71.433,54.8,0.00,Grenier Afb
42.94,-78.736,54.8,0.00,Buffalo Niagara International Airpor
42.95,59.817,54.7,2.95,Chimbaj
42.95,89.233,64.7,0.00,Turpan
42.955,-87.905,68.8,0.00,General Mitchell International Ap
42.967,-83.749,66.5,0.00,Flint Bishop Arpt
42.967,54.117,53.4,0.00,Akkuduk
42.967,119.033,56.5,0.00,Wudan/Ongniud Qi
42.983,126.75,59.5,0.00,Huadian
42.983,144.4,44.4,0.00,Kushiro/Kenebetsu
43.0,47.5,53.2,0.00,Mahachkala
43.033,44.683,48.8,0.00,Vladikavkaz
43.033,84.15,35.0,0.01,Bayanbulak
43.05,-115.867,55.1,0.00,Mountain Home Afb Airport
43.067,141.333,46.1,0.00,Sapporo
43.083,-70.817,45.3,0.00,Pease Intl Tradepor
43.108,-78.938,63.3,0.00,Niagara Falls Intl Airport
43.111,-76.104,58.7,0.00,Syracuse Hancock International Ap
43.117,-77.677,59.9,0.00,Rochester Monroe Co Arpt
43.117,131.933,51.5,0.00,Vladivostok
43.141,-89.345,67.5,0.00,Dane Co Regional-Truax Field Airport
43.15,64.333,55.9,0.00,Ak-Bajtal
43.154,-93.327,72.2,0.00,Mason City Municipal Arpt
43.171,-86.237,58.9,0.00,Muskegon County Arpt
43.183,124.333,56.6,0.00,Siping
43.183,141.017,46.2,0.00,Otaru
43.195,-71.501,46.8,0.00,Concord Municipal Arpt
43.217,91.733,49.5,0.00,Shisanjianfang
43.217,141.783,45.5,0.00,Iwamizawa
43.232,27.825,56.6,0.00,Varna
43.233,76.933,48.7,2.95,Almaty
43.234,-75.407,52.2,0.00,Griffiss Airpark
43.239,-123.355,52.1,0.00,Roseburg Municipal Ap
43.25,45.717,50.4,0.00,Groznyj
43.267,68.217,58.2,0.00,Turkestan
43.267,94.7,36.8,0.00,Yiwu
43.317,78.25,37.3,0.00,Assi
43.333,145.583,41.8,0.00,Nemuro
43.367,128.2,52.2,0.00,Dunhua
43.383,114.45,54.0,0.00,Enger Shooto
43.413,-124.244,48.0,0.00,North Bend Muni Airport
43.417,24.6,63.0,0.00,Pleven
43.516,-112.067,56.7,0.00,Idaho Falls Fanning Field
43.533,-84.08,64.9,0.00,Saginaw Tri City Intl Ap
43.533,16.3,70.0,0.00,Split/Kastel Stafil
43.567,-116.241,52.1,0.00,Boise Air Terminal
43.578,-96.754,73.2,0.00,Sioux Falls Foss Fld
43.583,-119.05,44.7,0.00,Burns Federal Bldg
43.583,92.85,36.2,0.04,Barkol
43.583,104.417,45.4,0.00,Dalanzadgad
43.583,134.167,43.7,0.00,Bereznjaki
43.6,122.267,57.1,0.00,Tongliao
43.617,121.317,60.0,0.00,Kailu
43.626,-72.305,43.7,0.00,Lebanon Awo
43.633,118.033,53.0,0.00,Linxi
43.65,-70.3,36.4,0.00,Portland Intl Jetport
43.65,112.0,49.9,0.00,Erenhot
43.677,-79.631,61.0,0.00,Lester B Pearson Intl
43.7,73.783,55.6,0.00,Tole Bi
43.7,123.6,58.2,0.00,Wo-Hu-Tun
43.717,130.317,45.5,0.00,Luo-Zi-Gou
43.733,20.683,62.4,0.00,Kraljevo
43.733,111.9,34.6,0.00,Zamyn-Uud
43.75,142.367,45.3,0.00,Asahikawa
43.783,87.617,40.0,0.04,Wu Lu Mu Qi
43.817,23.25,60.6,0.00,Lom
43.825,18.331,58.6,0.00,Sarajevo
43.85,25.95,62.8,0.00,Rousse/Ruse
43.85,126.55,63.0,0.00,Jilin
43.86,51.092,52.7,0.00,Aktau
43.879,-91.253,72.6,0.00,La Crosse Municipal Airport
43.9,-69.933,36.1,0.31,Naval Air Station
43.904,-92.492,65.8,0.00,Rochester Municipal Arpt
43.917,-60.0,33.8,0.04,Sable Island  Ns
43.95,81.333,54.0,0.00,Yining
43.95,116.117,53.0,0.00,Xilin Hot
43.95,141.633,42.5,0.00,Rumoi
43.983,75.083,49.3,0.00,Anarkhay
43.983,119.4,55.0,0.00,Lindong
43.989,-76.026,51.8,0.00,Watertown Intl Airport
43.996,125.681,58.8,0.00,Longjia
44.017,89.567,40.2,0.12,Qitai
44.017,115.0,50.7,0.00,Abag Qi
44.017,144.283,41.0,0.00,Abashiri
44.017,145.867,38.5,0.01,Juzhno-Kuril'Sk
44.067,62.9,55.7,0.00,Cirik-Rabat
44.1,39.033,53.1,0.00,Tuapse
44.117,15.233,70.0,0.00,Zadar
44.128,-123.221,51.8,0.00,Eugene Mahlon Sweet Arpt
44.15,-103.1,73.6,0.00,Ellsworth Air Force Base
44.167,66.75,52.0,0.00,Shieli
44.167,80.067,56.7,0.00,Zharkent
44.217,28.65,59.9,0.00,Constanta
44.25,123.967,57.8,0.00,Changling
44.256,-121.139,39.6,0.00,Redmond Roberts Field
44.317,54.6,48.8,0.00,Duken
44.367,141.7,42.6,0.00,Haboro
44.381,-100.286,72.3,0.00,Pierre Regional Ap
44.383,131.15,50.5,0.00,Suifenhe
44.398,-98.223,71.3,0.00,Huron Municipal Arpt
44.45,-83.4,53.6,0.00,Oscoda-Wurtsmith Airport
44.467,78.667,41.0,0.00,Kugali
44.468,-73.15,42.1,0.00,Burlington International Airport
44.479,-88.137,65.6,0.00,Austin Straubel International Ap
44.483,34.167,60.1,0.00,Yalta
44.5,129.667,54.1,0.00,Mudanjiang
44.503,26.102,60.9,0.01,Baneasa Aurel Vlaicu
44.533,56.767,48.7,0.02,Beleuli
44.55,19.233,60.8,0.02,Loznica Tugoslavia
44.567,82.817,50.0,0.00,Jinghe
44.567,120.9,57.4,0.00,Jarud Qi
44.583,117.6,51.5,0.00,Xi Ujimqin Qi
44.583,142.967,49.5,0.00,Omu
44.617,114.15,45.4,0.00,Naran Bulag
44.633,22.633,64.9,0.00,Drobeta Turnu Severin
44.633,41.967,51.1,0.00,Nevinnomyssk
44.64,-63.499,32.1,0.08,Shearwater
44.651,-73.468,38.2,0.00,Plattsburgh Intl
44.683,34.133,56.5,0.00,Simferopol'
44.717,37.767,55.8,0.00,Novorossijsk
44.717,132.067,52.1,0.00,Astrahanka
44.733,51.967,54.2,0.00,Tuscikuduk
44.741,-85.583,64.1,0.00,Traverse City Cherry Capital
44.767,65.533,58.0,0.00,Kyzylorda
44.769,-106.969,63.9,0.00,Sheridan County Arpt
44.783,44.133,51.6,0.00,Budennovsk
44.798,-68.819,30.8,0.39,Bangor Airport
44.8,-68.817,30.4,0.00,Dow Afb
44.8,20.467,66.1,0.00,Beograd
44.8,69.117,51.9,0.00,Tasty
44.8,71.067,50.3,0.00,Ulanbel'
44.8,77.333,51.3,0.00,Zhety-Zhol
44.8,123.083,60.0,0.00,Kaitong/Tongyu
44.843,-117.809,44.3,0.00,Baker Municipal Ap
44.867,-91.488,71.1,0.00,Eau Claire Municipal Ap
44.867,13.85,70.5,0.00,Pula
44.883,-93.229,71.4,0.00,Minneapolis-St Paul International Ap
44.883,-63.517,31.0,0.00,Halifax Intl Arpt &
44.9,110.117,54.2,0.00,Sainshand
44.905,-123.001,47.8,0.00,Salem Mcnary Field
44.929,-89.628,65.0,0.00,Wausau Municipal Arpt
44.933,142.583,49.4,0.00,Kitamiesashi
44.936,-74.846,42.1,0.00,Massena Ap
44.941,17.298,60.6,0.00,Banja Luka
44.95,-68.667,29.9,0.00,Old Town Faa Airport
44.967,125.683,60.5,0.00,Wu-Chai-Chan
44.983,-64.917,32.5,0.00,Greenwood (Can-Mil)
45.0,136.6,44.0,0.00,Ternej
45.033,35.383,57.5,0.00,Feodosiia
45.033,39.15,55.1,0.00,Krasnodar
45.072,-83.564,57.2,0.00,Alpena Phelps Collins Field
45.083,124.867,57.5,0.00,Qian Gorlos
45.1,24.367,61.9,0.05,Ramnicu Valcea
45.167,29.733,61.1,0.00,Sulina
45.217,127.967,51.3,0.00,Shangzhi
45.25,67.067,54.0,0.00,Zlikha
45.258,-112.554,47.8,0.00,Dillon
45.3,130.917,56.6,0.00,Jixi
