lat,lon,temp,precip,name
38.633,24.1,63.0,0.00,Kimi
38.633,103.083,57.3,0.00,Minqin
38.667,-121.4,53.1,0.00,Sacramento Mcclellan Afb
38.683,29.4,62.5,0.00,Usak
38.683,35.483,57.8,0.00,Kayseri Bolge
38.717,-93.55,63.8,0.00,Whiteman Afb Airport
38.717,-77.183,51.0,0.00,Davison Aaf Airport
38.726,30.601,62.6,0.00,Afyon
38.733,115.483,55.9,0.00,Baoding
38.75,112.7,51.8,0.02,Yuanping
38.753,-90.374,62.7,0.00,St Louis Lambert Int'L Arpt
38.762,-27.091,61.5,0.00,Lajes
38.783,-97.65,69.8,0.00,Salina Muni
38.809,27.834,71.2,0.00,Akhisar
38.81,-104.688,51.3,0.00,City Of Colorado Springs Municipal Ap
38.817,-76.867,48.9,0.00,Andrews Air Force Base Airport
38.832,-94.89,65.2,0.00,Olathe Johnson Co Industrial
38.833,-77.017,52.8,0.00,Washington Dc Bolling Field A
38.844,-94.56,63.2,0.00,Richard Gebaur
38.847,-77.035,53.2,0.00,Ronald Reagan Washington Natl Ap
38.876,-98.809,69.3,0.00,Russell Municipal Ap
38.885,-79.853,50.9,0.00,Elkins Elkins-Randolph Co Arp
38.917,139.85,58.5,0.02,Sakata
38.941,-77.464,49.0,0.00,Washington Dulles International Ap
38.95,-95.664,61.3,0.67,Forbes Field Airport
38.966,121.539,46.4,0.18,Zhoushuizi
38.967,-92.367,64.0,0.00,Columbia Municipal Ap
38.983,-77.467,49.2,0.00,Sterling
39.033,88.167,67.8,0.00,Ruoqiang
39.043,-84.672,56.6,0.00,Cincinnati Greater Cincinnati
39.05,-96.767,67.0,0.00,Marshall Army Airfield
39.05,123.217,45.6,0.37,Haiyang Dao
39.057,26.598,70.2,0.00,Mitilini
39.073,-95.626,64.3,0.00,Topeka Municipal Ap
39.083,-76.767,48.9,0.00,Tipton Airport
39.083,100.283,59.7,0.00,Zhangye
39.1,117.167,54.9,0.12,Tianjin
39.121,-94.597,63.4,0.00,Kansas City Downtown Ap
39.126,-123.201,49.6,0.00,Ukiah Municipal Ap
39.133,-121.433,51.4,0.00,Beale Air Force Base
39.133,-75.467,48.2,0.00,Dover Afb Airport
39.134,-108.54,38.5,0.00,Grand Junction Walker Field
39.15,34.167,63.3,0.00,Kirsehir
39.173,-76.684,49.1,0.00,Baltimore-Washington Intl Airport
39.183,127.433,40.5,0.87,Wonsan
39.224,125.67,47.1,0.35,Pyongyang Intl
39.267,-85.9,61.2,0.00,Columbus Bakalar
39.277,-120.71,39.3,0.00,Blue Canyon Ap
39.295,-114.847,28.2,0.00,Ely Yelland Field
39.367,-101.693,61.5,0.00,Goodland Renner Field
39.367,-94.917,63.5,0.00,Sherman Aaf
39.383,102.833,57.8,0.00,Lai-Yen-Ch'Ih
39.402,-77.984,47.9,0.00,Martinsburg Eastern Wv Reg Ap
39.417,-118.717,41.6,0.00,Fallon Naas
39.431,-83.777,57.3,0.00,Airborne Airpark Airport
39.433,118.9,48.2,0.00,Leting
39.452,-74.567,49.4,0.00,Atlantic City International Airport
39.484,-119.771,36.7,0.00,Reno/Tahoe International Airport
39.543,76.02,55.0,0.07,Kashi / Laining
39.551,-97.651,65.0,0.00,Concordia Blosser Muni Ap
39.602,19.912,59.3,0.43,Ioannis Kapodistrias Intl
39.619,27.926,70.7,0.00,Balikesir
39.65,-106.917,36.3,0.00,Eagle County Ap
39.65,22.466,62.2,0.00,Larisa
39.65,118.1,51.5,0.02,Tangshan
39.65,141.967,50.5,0.02,Miyako
39.667,-119.867,36.3,0.00,Stead Afb
39.667,76.167,45.8,0.00,Ar-Tux
39.673,-75.601,49.2,0.00,Wilmington Dupont Ap
39.7,141.167,50.5,0.01,Morioka
39.71,39.527,58.1,0.00,Erzincan
39.717,-104.9,52.5,0.00,Denver Lowry Afb
39.717,-104.75,51.2,0.00,Buckley Air Force Base
39.717,140.1,57.9,0.02,Akita
39.732,-86.279,55.1,0.00,Indianapolis Weir Cook Munici
39.75,-104.867,52.9,0.00,Denver Wsfo
39.767,98.483,56.8,0.00,Jiuquan/Suzhou
39.784,30.582,62.4,0.00,Eskisehir
39.8,78.567,66.6,0.02,Bachu
39.814,36.903,54.0,0.00,Sivas
39.817,-82.933,52.0,0.00,Rickenbacker Intl Airport
39.833,-84.05,51.5,0.00,Wright-Patterson Afb Airport
39.845,-89.684,58.1,0.00,Springfield Capital Ap
39.868,-75.231,50.1,0.00,Philadelphia International Ap
39.906,-84.219,52.5,0.00,Dayton Municipal Arpt
39.933,127.55,42.6,0.51,Hamheung
39.95,32.689,60.5,0.00,Etimesgut
39.957,41.17,48.0,0.00,Erzurum
39.991,-82.881,52.1,0.00,Columbus Municipal Arpt
40.017,-74.6,48.5,0.00,Mcguire Afb Airport
40.033,-74.35,48.9,0.00,Lakehurst Nas
40.05,124.333,47.8,0.02,Dandong
40.068,-118.569,41.3,0.00,Lovelock Derby Field
40.08,116.585,57.9,0.02,Beijing - Capital International Airport
40.1,124.383,47.8,0.31,Sinuiju
40.138,26.427,65.4,0.00,Canakkale
40.15,94.683,64.1,0.00,Dunhuang
40.152,-122.254,55.2,0.00,Red Bluff Municipal Arpt
40.167,-112.933,37.4,0.00,Dugway Proving Grou
40.183,-112.933,37.4,0.00,Dugway Pg Utah/Michales Aaf
40.196,-76.772,45.8,0.00,Harrisburg Intl
40.2,-75.15,51.1,0.00,Willow Grove Nas
40.217,-76.851,47.7,0.00,Harrisburg Capital City Arpt
40.267,97.033,55.2,0.00,Yumenzhen
40.3,-88.15,56.5,0.00,Rantoul/Chanute Afb
40.318,27.978,69.1,0.00,Bandirma
40.4,99.8,58.1,0.00,Shuangchengtzu
40.417,115.5,50.9,0.24,Huailai
40.485,-80.214,50.0,0.00,Pittsburgh International Airport
40.497,-3.446,61.3,0.00,Torrejon
40.5,96.0,64.6,0.00,An-Xi
40.52,22.971,63.5,0.00,Makedonia
40.562,43.115,55.0,0.00,Kars Harakani
40.583,-73.883,50.3,0.00,New York Floyd Benne
40.633,87.7,69.4,0.00,Tikanlik
40.639,-73.762,47.9,0.00,New York Fort Totten
40.65,-86.15,51.0,0.00,Grissom Arb
40.651,-75.449,47.4,0.00,Allentown Bethlehem-Easton Ar
40.667,29.833,71.0,0.00,Golcuk/Dumlupinar
40.667,122.2,43.9,0.04,Yingkou
40.667,129.2,42.1,0.12,Kimchaek/Songjin
40.668,-89.684,52.8,0.00,Peoria Greater Peoria Ap
40.683,-74.169,49.9,0.00,Newark International Arpt
40.705,141.372,48.3,0.00,Misawa Ab
40.717,124.783,44.1,0.04,Kuandian
40.721,-114.036,41.9,0.00,Wendover Usaf Auxiliary Field
40.778,-111.969,35.1,0.00,Salt Lake City International Airport
40.779,-73.88,51.2,0.00,New York Laguardia Arpt
40.783,-91.125,54.6,0.00,Burlington Municipal Ap
40.783,114.883,46.5,0.43,Zhangjiakou
40.82,-82.518,51.8,0.00,Mansfield Lahm Ap
40.829,-115.789,34.8,0.00,Elko Municipal Arpt
40.829,35.522,66.0,0.00,Merzifon
40.844,-72.632,46.0,0.00,Francis S Gabreski Ap
40.85,-96.767,63.9,0.00,Lincoln Afb
40.851,-96.748,63.9,0.00,Lincoln Municipal Airport
40.856,25.956,59.3,0.00,Dimokritos
40.869,141.378,68.7,0.00,Draughon Range
40.883,123.9,43.2,0.02,Caohekou
40.902,-117.808,34.6,0.00,Winnemucca Municipal Arpt
40.917,-81.433,47.0,0.00,Akron Akron-Canton Airport
40.961,-98.314,63.2,0.00,Grand Island Arpt
40.967,117.917,51.1,0.04,Chengde
40.967,126.6,47.6,0.08,Kanggye
40.971,-85.206,49.6,0.00,Fort Wayne International Airport
40.977,28.821,65.8,0.00,Ataturk
40.978,-124.109,46.5,0.00,Arcata Airport
40.983,27.55,61.7,0.00,Tekirdag
40.995,39.79,73.4,0.00,Trabzon
41.117,-111.967,33.2,0.00,Hill Afb Airport
41.117,-95.917,61.9,0.00,Offutt Afb Airport
41.121,-100.669,64.0,0.00,North Platte Lee Bird Field
41.133,121.117,45.9,0.16,Jinzhou
41.15,126.217,48.4,0.45,Ji'An
41.158,-104.807,44.2,0.00,Cheyenne Airport
41.158,-73.129,47.2,0.00,Bridgeport Municipal Arpt
41.2,116.633,47.0,0.12,Fengning
41.243,-76.922,48.1,0.00,Williamsport-Lycoming County
41.255,-80.674,45.4,0.00,Youngstown-Warren Regional Airport
41.264,-72.887,49.0,0.00,New Haven Tweed Airport
41.283,36.3,65.0,0.00,Samsun
41.31,-95.899,62.9,0.00,Omaha Eppley Airfield
41.314,33.796,62.3,0.00,Kastamonu
41.333,-122.333,51.8,0.00,Mount Shasta
41.334,-75.727,46.0,0.00,Wilkes-Barre Scranton Ap
41.4,41.433,73.5,0.00,Hopa
41.4,128.167,39.7,0.20,Hyesan
41.405,-81.853,44.2,0.00,Cleveland Hopkins Intl Ap
41.417,128.183,37.8,0.51,Changbai
41.45,31.8,73.6,0.00,Zonguldak / Caycuma
41.465,-90.523,52.6,0.00,Moline Quad City Arpt
41.5,-74.1,48.1,0.00,Stewart International Airport
41.534,-93.653,53.5,0.00,Des Moines Municipal Arpt
41.55,23.267,61.3,0.00,Sandanski
41.55,120.45,48.2,0.04,Chaoyang
41.583,-71.417,46.1,0.00,Quonset Point Nas
41.589,-83.801,44.5,0.00,Toledo Express Airport
41.594,-109.053,30.2,0.00,Rock Springs Arpt
41.6,41.633,63.8,0.00,Batumi
41.61,41.6,69.0,0.00,Batumi
41.65,25.383,60.7,0.00,Kurdjali
41.667,-1.05,63.0,0.00,Zaragoza (Usafb)
41.667,26.567,63.6,0.00,Edirne
41.667,46.65,58.7,0.00,Zakatala
41.707,-86.316,50.2,0.00,South Bend St Joseph Co Arpt
41.717,82.95,67.5,0.02,Kuqa
41.722,-71.433,45.1,0.00,Providence T F Green Arpt
41.733,123.517,41.1,0.30,Shenyang
41.75,44.767,62.2,0.00,Tbilisi / Lochini Airport
41.75,103.967,55.9,0.00,Pang-Ting-To-To-Kai
41.781,-122.472,42.4,0.00,Montague Siskiyou County Ap
41.783,126.883,46.4,0.12,Chunggang
41.783,129.817,41.2,0.16,Chongjin
41.786,-87.752,47.6,0.00,Chicago Midway Ap
41.8,-107.2,32.8,0.00,Rawlins Municipal Ap
41.8,-78.633,42.1,0.00,Bradford Regional Ap
41.8,126.917,46.8,0.50,Linjiang
41.817,140.75,46.0,0.00,Hakodate
41.867,-71.017,45.0,0.00,Taunton Muni
41.867,140.117,48.4,0.00,Esashi
41.871,-103.593,53.6,0.00,Scottsbluff W B Heilig Fiel
41.933,117.75,42.2,0.47,Weichang
41.938,-72.683,47.7,0.00,Hartford Bradley Intl Ap
41.95,101.067,57.1,0.00,Ejin Qi
41.96,-87.932,45.5,0.00,Chicago O'Hare International Airport
41.986,-97.435,62.6,0.00,Norfolk Karl Stefan Mem Arpt
42.0,121.633,46.0,0.12,Fuxin
42.033,35.167,63.6,0.00,Sinop
42.067,124.867,44.6,0.02,Qingyuan
42.08,-80.183,45.3,0.00,Erie International Ap
42.083,-87.833,44.4,0.00,Naval Air Station
42.1,-83.167,49.0,0.00,Grosse Ile Nas
42.1,140.567,47.3,0.00,Mori
42.147,-121.724,37.2,0.00,Klamath Falls Airport
42.15,-70.933,46.2,0.00,South Weymouth Nas
42.167,142.783,42.2,0.00,Urakawa
42.183,23.583,23.8,0.34,Mussala (Top/Sommet)
42.183,116.467,33.6,0.39,Duolun
42.193,-89.093,48.0,0.00,Rockford Greater Rockford Ap
42.2,-72.533,46.1,0.00,Westover Afb/Metropolitan Airport
42.207,-75.98,42.0,0.00,Binghamton Broome County Arpt
42.231,-83.331,44.7,0.00,Detroit Metro Ap
42.233,-83.533,44.5,0.00,Detroit Willow Run Ap
42.267,42.633,69.5,0.00,Kutaisi
42.271,-71.873,40.8,0.00,Worcester Municipal Arpt
42.3,118.833,44.9,0.02,Chifeng
42.317,130.4,41.9,0.04,Senbong
42.317,140.983,40.8,0.02,Muroran/Yakumo
42.333,120.7,46.0,0.00,Bugt
42.361,-71.01,42.6,0.00,Gen E L Logan International Airport
42.381,-122.872,47.4,0.00,Medford Jackson County Arpt
42.391,-96.379,61.6,0.00,Sioux City Municipal Arpt
42.398,-90.704,55.3,0.00,Dubuque Municipal Ap
42.409,-83.01,45.0,0.00,Detroit City Airport
42.417,-71.483,42.7,0.00,Maynard
42.417,122.533,44.6,0.08,Zhangwu
42.47,-71.289,42.4,0.00,Bedford Hanscom Field
42.542,-113.766,35.5,0.00,Burley Municipal Arpt
42.554,-92.401,50.7,0.00,Waterloo Municipal Airport
42.57,27.515,66.3,0.00,Burgas
42.6,-123.364,39.3,0.00,Sexton Summit
42.608,-82.835,37.4,0.00,Selfridge Angb/Train
42.608,-82.818,41.1,0.00,Selfridge Air National Guard Base
42.617,141.55,40.4,0.00,Tomakomai
42.65,130.8,38.5,0.02,Pos'Et
42.667,26.333,59.3,0.00,Sliven
42.695,23.406,56.8,0.02,Sofia
42.747,-73.799,49.5,0.00,Albany International Airport
42.78,-84.579,47.1,0.00,Lansing Capital City Arpt
42.8,140.217,44.1,0.02,Suttsu
42.815,-108.726,37.2,0.00,Lander Hunt Field
42.817,93.517,63.5,0.00,Hami
42.85,71.3,51.4,0.00,Taraz
42.883,-85.524,49.0,0.00,Grand Rapids Kent County Arpt
42.883,129.5,43.9,0.38,Yanji
42.898,-106.474,38.8,0.83,Natrona County International Ap
42.9,133.9,37.6,0.00,Preobrazhenie
42.917,143.217,37.4,0.01,Obihiro
42.92,-112.571,32.5,0.00,Pocatello Municipal Arpt
42.933,-71.438,43.4,0.00,Manchester Municipal Ap
42.933,-71.433,43.8,0.00,Grenier Afb
42.94,-78.736,47.0,0.00,Buffalo Niagara International Airpor
42.95,89.233,75.8,0.00,Turpan
42.955,-87.905,41.7,0.00,General Mitchell International Ap
42.967,-83.749,45.1,0.00,Flint Bishop Arpt
42.967,54.117,60.6,0.00,Akkuduk
42.983,126.75,44.3,0.04,Huadian
42.983,144.4,36.5,0.00,Kushiro/Kenebetsu
43.0,47.5,57.6,0.00,Mahachkala
43.033,44.683,61.9,0.00,Vladikavkaz
43.05,-115.867,39.0,0.00,Mountain Home Afb Airport
43.067,141.333,44.4,0.02,Sapporo
43.083,-70.817,43.7,0.00,Pease Intl Tradepor
43.108,-78.938,46.4,0.00,Niagara Falls Intl Airport
43.111,-76.104,44.8,0.00,Syracuse Hancock International Ap
43.117,-77.677,47.2,0.00,Rochester Monroe Co Arpt
43.117,131.933,34.7,0.01,Vladivostok
43.141,-89.345,47.7,0.00,Dane Co Regional-Truax Field Airport
43.154,-93.327,51.9,0.00,Mason City Municipal Arpt
43.171,-86.237,46.7,0.00,Muskegon County Arpt
43.183,124.333,40.7,0.20,Siping
43.183,141.017,47.5,0.00,Otaru
43.195,-71.501,42.6,0.00,Concord Municipal Arpt
43.217,91.733,55.5,0.00,Shisanjianfang
43.217,141.783,46.0,0.00,Iwamizawa
43.232,27.825,62.7,0.00,Varna
43.233,76.933,51.3,0.00,Almaty
43.234,-75.407,45.3,0.00,Griffiss Airpark
43.239,-123.355,52.4,0.00,Roseburg Municipal Ap
43.267,68.217,57.6,0.00,Turkestan
43.333,145.583,35.9,0.00,Nemuro
43.367,128.2,38.1,0.68,Dunhua
43.413,-124.244,48.8,0.00,North Bend Muni Airport
43.417,24.6,60.3,0.02,Pleven
43.516,-112.067,32.6,0.00,Idaho Falls Fanning Field
43.533,-84.08,44.7,0.00,Saginaw Tri City Intl Ap
43.567,-116.241,42.0,0.00,Boise Air Terminal
43.578,-96.754,59.9,0.00,Sioux Falls Foss Fld
43.583,-119.05,40.2,0.00,Burns Federal Bldg
43.6,122.267,45.5,0.04,Tongliao
43.626,-72.305,43.6,0.00,Lebanon Awo
43.633,118.033,40.7,0.05,Linxi
43.65,-70.3,43.1,0.00,Portland Intl Jetport
43.677,-79.631,42.5,0.00,Lester B Pearson Intl
43.75,142.367,45.3,0.00,Asahikawa
43.783,87.617,52.4,0.10,Wu Lu Mu Qi
43.817,23.25,59.7,0.02,Lom
43.817,28.583,56.1,0.00,Mangalia
43.85,25.95,65.6,0.00,Rousse/Ruse
43.86,51.092,59.4,0.00,Aktau
43.879,-91.253,54.0,0.00,La Crosse Municipal Airport
43.9,-69.933,44.5,0.00,Naval Air Station
43.904,-92.492,51.0,0.00,Rochester Municipal Arpt
43.917,-60.0,38.0,0.00,Sable Island  Ns
43.95,116.117,32.8,0.02,Xilin Hot
43.95,141.633,45.7,0.00,Rumoi
43.983,119.4,42.1,0.20,Lindong
43.989,-76.026,44.8,0.00,Watertown Intl Airport
43.996,125.681,39.7,0.12,Longjia
44.017,89.567,48.4,0.20,Qitai
44.017,144.283,39.5,0.00,Abashiri
44.017,145.867,33.7,0.00,Juzhno-Kuril'Sk
44.1,39.033,60.4,0.00,Tuapse
44.128,-123.221,51.6,0.00,Eugene Mahlon Sweet Arpt
44.15,-103.1,58.0,0.00,Ellsworth Air Force Base
44.167,80.067,50.3,0.00,Zharkent
44.217,28.65,56.9,0.01,Constanta
44.25,123.967,40.4,0.12,Changling
44.256,-121.139,43.3,0.00,Redmond Roberts Field
44.359,-84.674,54.8,0.00,Houghton Lake Roscommon Co Ar
44.367,141.7,46.5,0.00,Haboro
44.381,-100.286,58.4,0.00,Pierre Regional Ap
44.383,131.15,38.3,0.02,Suifenhe
44.398,-98.223,62.5,0.00,Huron Municipal Arpt
44.45,-83.4,38.4,0.00,Oscoda-Wurtsmith Airport
44.468,-73.15,44.0,0.00,Burlington International Airport
44.479,-88.137,45.5,0.00,Austin Straubel International Ap
44.5,129.667,43.7,0.02,Mudanjiang
44.503,26.102,59.8,0.02,Baneasa Aurel Vlaicu
44.567,82.817,56.7,0.20,Jinghe
44.567,120.9,44.8,0.12,Jarud Qi
44.583,117.6,33.0,0.07,Xi Ujimqin Qi
44.583,142.967,39.7,0.00,Omu
44.633,22.633,54.9,0.20,Drobeta Turnu Severin
44.64,-63.499,42.4,0.00,Shearwater
44.651,-73.468,44.6,0.00,Plattsburgh Intl
44.683,34.133,62.8,0.00,Simferopol'
44.717,132.067,39.2,0.01,Astrahanka
44.741,-85.583,43.6,0.00,Traverse City Cherry Capital
44.769,-106.969,41.8,0.00,Sheridan County Arpt
44.783,44.133,68.1,0.00,Budennovsk
44.798,-68.819,44.3,0.00,Bangor Airport
44.8,-68.817,43.9,0.00,Dow Afb
44.843,-117.809,45.0,0.00,Baker Municipal Ap
44.867,-91.488,53.5,0.00,Eau Claire Municipal Ap
44.883,-93.229,53.9,0.00,Minneapolis-St Paul International Ap
44.883,-63.517,40.1,0.00,Halifax Intl Arpt &
44.905,-123.001,51.5,0.00,Salem Mcnary Field
44.929,-89.628,49.1,0.00,Wausau Municipal Arpt
44.933,142.583,39.1,0.00,Kitamiesashi
44.936,-74.846,45.7,0.00,Massena Ap
44.95,-68.667,42.9,0.00,Old Town Faa Airport
45.0,136.6,36.3,0.00,Ternej
45.033,39.15,65.9,0.00,Krasnodar
45.072,-83.564,48.9,0.00,Alpena Phelps Collins Field
45.083,124.867,40.0,0.31,Qian Gorlos
45.1,24.367,56.7,0.10,Ramnicu Valcea
45.167,29.733,56.8,0.00,Sulina
45.217,127.967,41.5,0.39,Shangzhi
45.25,67.067,62.2,0.00,Zlikha
45.258,-112.554,36.3,0.00,Dillon
45.3,130.917,43.4,0.04,Jixi
45.323,-75.669,45.4,0.00,Ottawa Macdonald Cartier Intl
45.367,90.533,37.7,0.16,Baytik Shan
45.4,56.117,60.2,0.00,Sam
45.417,141.683,43.3,0.00,Wakkanai
45.45,25.45,28.0,0.08,Varfu Omu
45.467,10.933,60.5,0.00,Verona
45.483,28.033,60.5,0.04,Galati
45.511,-118.425,40.4,0.00,Meachum Emergency Ap
45.517,116.967,34.0,0.43,Uliastai
45.543,-94.051,53.4,0.00,St Cloud Municipal Arpt
45.596,-122.609,51.3,0.00,Portland International Airport
45.619,-121.166,54.9,0.00,The Dalles Municipal Arpt
45.648,-68.693,41.7,0.00,Millinocket Municipal Ap
45.667,28.617,59.1,0.00,Bolgrad
45.698,-118.855,53.2,0.00,Pendleton Municipal Arpt
45.7,77.267,55.8,0.00,Nayman-Suyek
45.767,62.117,58.3,0.00,Kazaly
45.807,-108.542,43.5,0.00,Billings Municipal Arpt
45.865,-84.637,39.9,0.00,Mackinack Island
45.867,22.9,53.1,0.24,Deva
45.933,126.567,42.0,0.11,Harbin
45.967,128.733,41.1,0.47,Tonghe
46.017,12.617,51.0,0.00,Aviano (Usaf)
46.095,-118.287,52.8,0.00,Walla Walla Regional Arpt
46.157,-123.883,48.6,0.00,Astoria Clatsop County Arpt
46.167,-60.05,36.1,0.00,Sydney A
46.167,80.933,52.5,0.04,Uc-Aral
46.177,21.262,52.8,0.20,Arad
46.2,150.5,32.5,0.00,Urup
46.25,-84.467,38.3,0.00,Kincheloe Afb
46.283,47.983,61.1,0.00,Astrahan'
46.317,132.183,38.0,0.02,Baoqing
46.364,-79.423,44.8,0.00,North Bay
46.375,-117.016,50.8,0.00,Lewiston Nez Perce County Arp
46.383,125.317,38.4,0.09,Anda
46.4,123.45,41.0,0.06,Tailai
46.427,-105.883,50.5,0.00,Miles City Municipal Arpt
46.427,30.676,54.6,0.00,Odesa Intl
46.479,-84.357,38.7,0.00,Sault Ste Marie
46.522,26.91,51.1,0.24,George Enescu Bacau Intl
46.568,-120.543,54.0,0.00,Yakima Air Terminal
46.606,-111.964,38.6,0.00,Helena Arpt
46.65,14.333,45.0,0.00,Klagenfurt(Civ/Mil)
46.717,90.4,47.5,0.04,Qinghe/Qinggli
46.783,-100.757,60.6,0.00,Bismarck Municipal Arpt
46.785,23.686,52.1,0.29,Cluj Napoca / Avram Iancu
46.799,-102.797,57.3,0.00,Dickinson Municipal Ap
46.8,75.083,51.3,0.00,Balhash
46.8,134.267,38.1,0.24,Bikin
46.817,85.75,43.2,0.05,Hoboksar
46.837,-92.183,42.2,0.00,Duluth International Airport
46.85,1.717,48.2,0.00,Chateauroux
46.871,-68.017,42.8,0.00,Caribou Municipal Arpt
46.883,64.667,58.0,0.00,Kara-Kum
46.921,-114.093,44.5,0.00,Missoula Johnson-Bell Fld
46.925,-96.811,61.0,0.00,Hector International Airport
46.95,-67.883,41.4,0.00,Loring Afb/Limeston
46.973,-122.903,50.2,0.00,Olympia Municipal Arpt
46.983,25.95,35.1,0.12,Ceahlau Toaca
46.983,89.517,49.5,0.04,Fuyun
46.991,15.44,46.8,0.00,Graz
47.025,21.903,53.1,0.08,Oradea
47.049,-109.458,36.3,0.00,Lewistown Municipal Arpt
47.05,12.95,11.2,0.67,Sonnblick
47.067,128.033,41.0,0.20,Tie-Li
47.083,-122.583,50.5,0.00,Gray Aaf
47.1,87.383,50.5,0.04,Fuhai/Burultokay
47.117,51.917,60.6,0.00,Atyrau
47.15,-122.483,50.7,0.12,Mcchord Afb Airport
47.167,119.933,22.1,0.09,Arxan
47.169,-88.489,40.6,0.00,Hancock Houghton Co Ap
47.208,-119.319,53.3,0.00,Grant County Intl Airport
47.233,131.983,38.9,0.04,Fujin
47.24,123.918,37.9,0.20,Sanjiazi
47.25,9.35,21.7,1.65,Saentis
47.25,39.817,58.9,0.00,Rostov-Na-Donu
47.26,11.344,40.4,1.10,Innsbruck
47.277,-121.337,34.1,0.00,Stampede Pass
47.333,142.8,36.4,0.00,Dolinsk
47.417,10.983,13.8,1.54,Zugspitze Mountain
47.444,-122.314,50.2,0.00,Seattle-Tacoma International Airport
47.45,126.867,36.3,0.02,Hailun
47.467,84.917,51.6,0.00,Zajsan
47.473,-111.382,37.9,0.00,Great Falls Intl Arpt
47.517,-111.183,38.4,0.01,Malmstrom Afhp Heliport
47.53,-122.301,53.1,0.00,Boeing Fld/King Co Intl Ap
47.567,7.683,31.6,0.24,St. Chrischona
47.622,-117.528,48.1,0.00,Spokane International Airport
47.633,-117.65,46.4,0.00,Fairchild Air Force Base
47.65,9.483,44.2,0.39,Friedrichshafen
47.683,-122.267,51.5,0.00,Seattle Nas
47.683,8.617,46.8,0.02,Schaffhausen
47.7,128.833,39.7,0.02,Yichun
47.703,22.886,51.6,0.02,Satu Mare
47.733,26.65,51.0,0.04,Botosani
47.733,88.083,49.4,0.00,Altay
47.733,130.967,38.4,0.16,Ekaterino-Nikol'Skoe
47.793,13.004,43.2,0.43,Salzburg
47.8,67.717,52.8,0.01,Zhezkazgan
47.833,66.75,49.7,0.00,Karsakpaj
47.867,35.316,60.9,0.00,Zaporizhzhia Intl
47.9,-122.283,48.1,0.00,Snohomish Co
47.967,-97.4,60.2,0.00,Grand Forks Afb Airport
47.967,80.45,52.0,2.95,Ajaguz
47.967,139.533,36.2,0.00,Grossevichi
47.983,142.2,40.5,0.00,Ilyinskiy
48.0,7.85,46.3,0.08,Freiburg (Civ/Fafb)
48.05,125.883,37.0,0.12,Keshan
48.053,-77.783,40.2,0.00,Val D Or
48.067,153.217,31.8,0.01,Matua
48.1,5.05,47.5,0.00,Chaumont
48.11,16.57,45.9,0.98,Wien Schwechat
48.174,-103.637,60.7,0.00,Williston Sloulin Field Intl
48.183,15.617,44.4,1.18,St. Poelten
48.214,-106.621,51.3,0.00,Glasgow Intl Arpt
48.217,46.733,62.9,0.00,Verhnij Baskunchak
48.217,57.117,55.8,0.00,Kozasaj
48.233,14.188,47.0,0.13,Linz
48.25,16.367,46.1,1.14,Wien/Hohe Warte
48.255,-101.273,59.9,0.00,Minot Faa Ap
48.304,-114.264,44.6,0.00,Kalispell Glacier Pk Int'L Ar
48.331,-70.996,43.5,0.00,Bagotville
48.35,-122.667,46.1,0.00,Whidbey Island Nas
48.354,11.786,44.2,0.79,Munchen
48.367,-89.333,38.0,0.00,Thunder Bay A
48.383,-124.733,46.4,0.00,Tatoosh Island
48.417,-106.533,48.9,0.00,St Marie
48.417,-101.35,60.9,0.00,Minot Afb Airport
48.425,10.932,44.8,0.08,Augsburg
48.45,10.867,47.0,0.00,Gablingen
48.517,32.2,57.8,0.00,Kirovohrad
48.528,135.188,36.3,0.00,Khabarovsk Novy
48.533,-58.55,41.6,0.00,Stephenville Dymond
48.543,-109.763,43.1,0.00,Havre City-County Ap
48.561,-93.398,52.3,0.00,International Falls Intl Ap
48.583,13.467,46.6,0.04,Passau
48.603,-112.375,36.1,0.00,Cut Bank Muni Ap
48.617,61.267,53.7,0.00,Irgiz
48.633,22.267,53.6,0.47,Uzhhorod
48.683,116.817,39.2,0.02,Xin Barag Youqi
48.69,9.222,45.7,0.12,Stuttgart
48.767,5.983,43.7,0.00,Toul Rosiere
48.767,121.917,32.6,0.07,Bugt
48.783,44.346,59.8,0.00,Gumrak
48.794,-122.537,50.1,0.00,Bellingham Intl Airport
49.017,-122.367,50.0,0.00,Abbotsford Airport
49.017,1.233,48.2,0.00,Evreux
49.033,8.367,48.2,0.00,Karlsruhe (Usa-Af)
49.05,12.1,46.5,0.16,Regensburg/Oberhub
49.05,51.867,59.0,0.00,Taipak
49.083,-125.767,46.0,0.00,Tofino
49.118,9.784,45.6,0.00,Schwabisch Hall
49.133,46.85,54.5,0.00,El'Ton
49.15,4.533,44.1,0.00,Suippes Range (Met)
49.167,125.233,38.2,0.09,Nenjiang
49.2,77.367,48.2,0.00,Kajnar
49.2,84.517,51.2,0.00,Ulken Naryn
49.2,123.717,33.1,0.16,Xiao'Ergou
49.215,7.11,46.1,0.00,Saarbrucken
49.217,7.4,46.4,0.00,Zweibruecken
49.217,143.1,35.4,0.00,Poronajsk
49.218,11.836,48.9,0.00,Hohenfels Aaf
49.25,119.7,33.1,0.02,Hailar
49.4,8.65,49.7,0.00,Heidelberg Aaf
49.433,26.983,49.8,0.00,Khmel'Nyts'Kyi
49.433,127.35,35.4,0.11,Sunwu
