lat,lon,temp,precip,name
58.1,23.967,46.0,0.00,Kihnu
58.1,38.683,46.1,0.00,Rybinsk
58.1,49.917,31.1,0.16,Kumeny
58.117,0.117,45.6,0.00,Environm Buoy 62157
58.117,6.567,53.6,0.00,Lista Fyr
58.133,52.583,32.7,0.00,Glazov
58.167,-135.25,43.1,0.00,Sisters Island
58.167,-116.333,35.1,0.07,La Crete Agcm
58.183,-136.333,43.7,0.00,Elfin Cove
58.183,-103.7,19.2,0.00,Collins Bay  Sask
58.183,94.75,50.6,0.00,Motygino
58.185,-157.386,41.2,0.00,Egegik Airport
58.198,-134.257,48.1,0.00,Marmion Island
58.2,-136.633,41.7,0.00,Cape Spencer
58.204,8.085,51.7,0.00,Kjevik
58.208,-155.923,39.6,0.01,King Salmon 42 Se
58.216,-6.331,47.2,0.01,Stornoway
58.217,22.5,42.6,0.00,Kuressaare
58.233,105.733,43.0,0.00,Tokma
58.25,17.017,42.5,0.00,Harstena
58.267,-134.433,43.7,0.00,South Douglas
58.267,32.533,46.0,0.00,Krestcy
58.283,-4.433,43.0,0.15,Altnaharra No2
58.298,-134.412,43.0,0.00,Juneau
58.3,-1.7,47.1,0.00,Environm Buoy 62138
58.3,1.0,46.3,0.00,Platform No. 62114
58.307,26.69,46.4,0.00,Tartu
58.317,82.95,54.7,0.00,Kolpasevo
58.317,112.867,38.9,0.00,Mama
58.318,12.345,52.0,0.00,Trollhattan Vanersborg
58.333,-62.583,15.4,0.00,Saglek Bay
58.333,8.517,52.0,0.00,Landvik
58.35,43.383,36.3,0.03,Nikolo-Poloma
58.357,-134.564,42.3,0.00,Juneau International
58.367,1.9,47.0,0.00,Sleipner A Oil Platform
58.367,25.6,47.4,0.00,Viljandi
58.367,45.533,35.1,0.02,Sar'Ja
58.383,-116.033,39.2,0.00,Fort Vermilion
58.383,21.817,44.0,0.00,Vilsandi
58.383,97.45,49.3,0.00,Bogucany
58.4,8.783,48.5,0.00,Torungen Fyr
58.4,19.2,41.3,0.00,Gotska Sandon
58.402,15.526,45.4,0.00,Malmen
58.406,15.681,44.9,0.00,Saab
58.411,-135.709,41.8,0.00,Gustavus
58.417,-130.033,36.8,0.12,Dease Lake
58.417,24.467,49.0,0.00,Pjarnu-Sauga
58.417,33.9,47.5,0.00,Borovici
58.426,12.714,47.5,0.00,Satenas
58.429,-135.69,38.7,0.06,Gustavus 2 Ne
58.433,-130.033,37.3,0.13,Dease Lake (Aut)
58.433,5.867,51.4,0.00,Eigeroya
58.45,-135.883,43.5,0.00,Bartlet Cove
58.45,89.467,51.5,0.00,Losinoborskoe
58.45,92.15,54.4,0.00,Jenisejsk
58.456,13.973,47.8,0.00,Skovde
58.459,-3.093,46.3,0.00,Wick
58.467,-78.083,11.8,0.00,Inukjuak Ua
58.467,-78.079,11.5,0.00,Inukjuak Ua
58.483,39.133,42.8,0.00,Poshehon'E
58.483,41.533,40.2,0.01,Buj
58.5,159.167,29.4,0.00,Ust'-Voyampolka
58.517,6.517,52.6,0.02,Eik Hove
58.517,31.25,48.1,0.00,Novgorod
58.517,58.85,24.4,0.00,Biser
58.567,23.517,43.1,0.00,Virtsu
58.567,29.8,46.7,0.00,Nikolaevskoe
58.567,35.633,45.3,0.00,Ohony
58.567,49.567,32.0,0.24,Kirov
58.583,16.15,44.8,0.00,Norrkoping
58.583,76.517,44.5,0.00,Novyj Vasyugan
58.586,16.251,41.9,0.00,Kungsangen
58.6,8.417,47.4,0.00,Hynnekleiv
58.617,125.367,39.3,0.00,Aldan
58.621,-117.165,35.9,0.00,High Level
58.633,9.15,49.6,0.00,Lyngor Fyr
58.633,86.733,54.6,0.00,Stepanovka
58.633,128.5,41.4,0.00,Ugino
58.65,-162.067,39.5,0.00,Cape Hewenham Lrrs Airport
58.65,5.567,51.6,0.00,Obrestad
58.667,-69.95,24.6,0.00,Tasiujaq A
58.667,7.8,47.2,0.07,Byglandsfjord
58.683,-156.656,40.4,0.10,King Salmon Airport
58.7,-113.867,39.0,0.00,Garden River  Alta
58.7,-98.5,15.6,0.00,Tadoule Lake
58.717,-65.983,25.7,0.00,Kangiksualujjuaq
58.717,1.4,46.9,0.00,Miller Oil Platform
58.717,66.083,26.6,0.51,Kuminskaya
58.72,-94.07,15.0,0.00,Churchill Climate
58.733,27.833,42.4,0.00,Gdov
58.733,130.617,42.1,0.00,Uchur
58.739,-94.066,14.8,0.00,Churchill
58.75,5.65,54.0,0.00,Saerheim
58.75,17.867,41.1,0.00,Landsort
58.75,26.417,44.2,0.00,Jogeva
58.789,16.912,41.2,0.00,Skavsta
58.817,25.417,44.6,0.00,Turi
58.817,44.317,35.3,0.00,Kologriv
58.833,-122.6,35.1,0.16,Fort Nelson Ua
58.833,151.35,26.2,0.01,Alevina (Mys)
58.85,9.55,49.1,0.00,Jomfruland Fyr
58.867,9.033,49.7,0.00,Gjerstad
58.867,26.95,45.3,0.00,Tilrikoja
58.867,60.783,30.3,0.00,Verhotur'E
58.877,5.638,54.2,0.00,Sola / Stavanger
58.9,11.0,49.0,0.00,Nordkoster
58.917,22.067,40.9,0.00,Ristna
58.92,-151.95,41.0,0.00,East Amatuli Station Light  Ak
58.933,6.917,43.7,0.00,Sirdal-Sinnes
58.933,46.767,33.0,0.08,Vohma
58.95,5.733,52.5,0.00,Stavanger Vaaland
58.95,23.817,41.3,0.00,Laane-Nigula
58.958,-2.905,47.7,0.09,Kirkwall
58.967,-135.217,44.1,0.00,Eldred Rock
58.967,-110.433,23.7,0.00,Egg Island  Alta
58.967,10.15,49.3,0.00,Svenner Lh
58.967,24.733,42.1,0.00,Kuusiku
58.967,126.267,39.2,0.00,Tommot
58.983,54.65,30.1,0.00,Kudymkar
58.99,-159.05,40.0,0.00,Manokotak
58.991,22.831,43.1,0.00,Kardla
59.0,119.8,37.4,0.00,Tyanya
59.011,-161.82,41.7,0.00,Platinum Airport
59.017,121.767,41.0,0.00,Dzhikimda
59.033,8.517,44.2,0.00,Tveitsund
59.033,10.517,48.9,0.00,Ferder Lh
59.05,-158.517,41.1,0.00,Dillingham Airport
59.05,6.117,50.8,0.00,Liarvatn
59.05,16.4,42.5,0.00,Floda
59.05,80.833,46.3,0.04,Kargasok
59.067,5.417,50.1,0.00,Kvitsoy - Nordbo
59.083,-4.4,46.0,0.00,Sule Skerry
59.083,9.667,49.9,0.00,Porsgrunn
59.1,-11.4,48.8,0.00,K5 Buoy 64045
59.1,153.333,25.9,0.12,Brat' Ev (Mys)
59.111,2.846,46.4,0.00,Ula Oil Platform
59.133,26.233,43.8,0.00,Valke-Maarja
59.15,10.833,49.0,0.00,Stromtangen Fyr
59.15,149.033,28.5,0.02,Spafar' Eva (Ostrov)
59.167,6.033,52.9,0.00,Fister Sigmundstad
59.183,17.917,40.1,0.00,Tullinge
59.183,135.15,41.8,0.00,Ust'-Judoma
59.185,9.567,51.0,0.00,Geiteryggen
59.187,10.259,48.7,0.00,Torp
59.2,7.517,46.6,0.00,Valle
59.217,12.083,46.0,0.00,Blomskog
59.217,78.233,40.3,0.00,Sredny Vasjugan
59.224,15.038,47.3,0.00,Orebro
59.233,15.05,47.1,0.00,Orebro
59.233,39.867,39.5,0.00,Vologda
59.243,-135.509,41.4,0.03,Haines
59.25,-105.833,26.1,0.00,Stony Rapids Arpt
59.267,38.017,44.9,0.00,Cherepovec
59.283,11.117,49.2,0.00,Sarpsborg
59.283,106.167,40.5,0.00,Ika
59.3,4.867,48.7,0.00,Utsira Fyr
59.3,14.9,49.2,0.00,Kilsbergen-Suttarboda
59.317,10.45,48.4,0.00,Oseberg
59.324,-155.902,38.6,0.00,Igiugig Airport
59.33,-151.99,41.0,0.00,Flat Island Light
59.333,6.867,34.7,0.00,Blasjo
59.333,27.383,41.9,0.00,Johvi
59.345,5.208,50.7,0.00,Karmoy
59.35,1.3,48.0,0.00,Platform No. 63109
59.35,18.067,49.4,0.00,Stockholm/Observatoriet
59.35,30.133,45.4,0.00,Belogorka
59.35,31.233,46.6,0.00,Ljuban'
59.354,17.942,44.1,0.00,Bromma
59.367,28.6,42.8,0.00,Kingisepp
59.367,143.2,37.7,0.00,Ohotsk
59.379,10.786,48.2,0.00,Rygge
59.383,9.2,48.8,0.00,Gvarv
59.383,24.033,39.3,0.00,Pakri
59.389,28.117,41.7,0.00,Narva-Joesuu
59.4,35.9,46.6,0.00,Babaevo
59.413,24.833,42.1,0.00,Lennart Meri Tallinn
59.433,-146.333,41.2,0.01,Middleton Island Meteorology Radar Site
59.433,5.067,49.2,0.00,Rover
59.433,10.583,49.0,0.00,Gullholmen
59.433,29.5,45.1,0.00,Volosovo
59.433,62.333,28.4,0.00,Gari
59.433,89.283,46.1,0.00,Aleksandrovskij Shlyuz
59.443,-151.702,39.0,0.00,Seldovia Airport
59.445,13.337,45.0,0.00,Karlstad
59.45,-157.33,39.0,0.04,New Stuyahok
59.45,-135.318,40.9,0.00,Skagway
59.45,19.5,41.0,0.00,Svenska Hogarna A
59.45,32.033,47.5,0.00,Kirishi
59.45,112.583,43.3,0.00,Vitim
59.456,-135.324,40.5,0.03,Skagway Airport
59.483,5.75,48.9,0.01,Nedre Vats
59.5,-148.0,41.1,0.00,Data Buoy 46076
59.5,1.5,46.2,0.00,Data Buoy 63110
59.5,8.2,40.7,0.00,Hoydalsmo Ii
59.5,20.35,41.2,0.00,Kokar Bogskar
59.5,90.928,46.7,0.00,Nazimovo
59.512,-139.671,38.1,0.12,Yakutat Airport
59.517,26.55,41.9,0.00,Kunda
59.533,-1.633,46.0,0.05,Fair Isle
59.533,45.467,33.9,0.09,Nikol'Sk
59.566,9.212,52.5,0.00,Notodden
59.567,-108.483,30.8,0.00,Uranium City (Aut)
59.567,2.217,48.6,0.00,Heimdal Oil Platform
59.583,7.383,37.9,0.00,Hovden-Lundane
59.583,73.283,31.5,0.01,Taurovo
59.589,16.634,43.5,0.00,Vasteras
59.6,-151.417,40.7,0.00,Kachemak Bay Reserve
59.6,60.533,30.4,0.00,Serov
59.6,69.283,28.2,0.24,Dem'Janskoe
59.6,160.733,28.6,0.00,Tevi
59.602,-151.417,41.1,0.00,Homer Spit
59.617,9.633,48.4,0.00,Kongsberg Brannstasjon
59.617,10.217,49.3,0.00,Dande-Galleberg
59.617,65.717,27.1,0.08,Leusi
59.633,133.033,38.4,0.00,Ust'-Mil'
59.642,-151.491,42.2,0.00,Homer Airport
59.65,6.367,51.6,0.00,Sauda
59.65,10.767,47.0,0.00,As
59.65,154.267,23.4,0.15,Brohovo
59.652,17.919,44.8,0.00,Arlanda
59.667,127.05,38.9,0.00,Bujaga
59.717,10.15,47.8,0.00,Konnerud
59.73,-157.26,39.4,0.01,Koliganek
59.733,1.667,49.0,0.00,Bruce Oil Platform
59.74,-149.47,39.6,0.00,Pilot Rock  Ak
59.749,-154.909,39.5,0.00,Iliamna Airport
59.75,-161.833,39.7,0.02,Quinhagak Airport
59.75,10.133,49.9,0.00,Drammen Berskog
59.767,7.367,37.9,0.00,Vaagsli
59.767,22.95,41.3,0.00,Hanko Russaro
59.767,137.667,35.0,0.00,Yugorenok
59.783,21.367,40.5,0.00,Parainen Uto
59.792,5.341,53.6,0.00,Sorstokken / Stord
59.8,30.263,45.6,0.00,Pulkovo
59.817,22.917,41.5,0.00,Hanko Tulliniemi
59.817,23.583,40.7,0.00,Raasepori Jussaro
59.833,6.983,37.0,0.00,Midtlaeger
59.833,8.183,38.1,0.00,Mosstrand Ii
59.85,10.433,48.0,0.00,Asker
59.85,23.25,42.8,0.00,Hanko Tvarminne
59.85,48.283,31.8,0.28,Oparino
59.867,15.25,44.6,0.00,Kloten
59.867,22.2,41.7,0.00,Kemionsaari Vano
59.879,-1.296,46.6,0.00,Sumburgh
59.897,17.589,43.9,0.00,Uppsala
59.911,150.72,21.9,0.08,Sokol
59.917,5.067,49.2,0.00,Slatteroy Fyr
59.917,11.583,44.5,0.00,Aurskog
59.917,24.35,41.8,0.00,Kirkkonummi Makiluoto
59.923,-141.359,42.9,0.00,Icy Bay
59.933,10.833,50.2,0.00,Alna
59.933,24.017,43.0,0.00,Inkoo Bagaskar
59.933,31.0,46.5,0.00,Shlissel'Burg
59.95,10.717,50.1,0.00,Oslo-Blindern
59.95,24.933,41.3,0.00,Helsinki Lighthouse
59.95,38.6,40.0,0.02,Yarshevo
59.967,11.033,47.8,0.00,Kjeller Ap
59.967,19.95,40.9,0.00,Lemland Nyhamn
59.967,42.767,34.2,0.04,Totma
59.967,144.783,34.8,0.00,Hejdzhan
59.983,-45.2,32.5,0.00,Angisoq
59.983,10.683,47.2,0.00,Tryvannshogda
59.983,25.6,40.7,0.00,Porvoo Kallbadagrund
60.017,-111.917,35.5,0.00,Fort Smith Climate  Nwt
60.017,5.2,50.0,0.00,Austevoll
60.017,37.75,40.4,0.00,Belozersk
60.02,-111.962,35.5,0.00,Fort Smith Ua - Nt
60.033,-70.0,16.9,0.00,Kangirsuk A
60.033,-43.117,37.8,2.69,Prins Christian
60.05,9.15,48.1,0.00,Veggli Ii
60.05,10.683,43.0,0.00,Bjornholt
60.05,108.083,42.7,0.00,Preobrazhenka
60.051,-77.287,8.8,0.00,Puvirnituq
60.067,71.483,28.9,0.16,Salym
60.083,142.333,35.3,0.00,Arka
60.1,24.983,42.5,0.00,Helsinki Harmaja
60.116,-128.823,34.3,0.00,Watson Lake
60.117,-128.817,33.7,0.00,Watson Lake (Aut)  Yt
60.117,10.833,46.2,0.00,Hakadal
60.117,21.7,41.7,0.00,Parainen Fagerholm
60.117,32.317,43.9,0.00,Novaja Ladoga
60.122,19.898,38.8,0.00,Mariehamn
60.128,-149.417,40.9,0.03,Seward Airport
60.133,-1.183,46.0,0.01,Lerwick
60.167,-132.733,37.2,0.00,Teslin (Aut)  Yt
60.167,10.25,49.3,0.00,Honefoss-Hoyby
60.167,22.75,41.6,0.00,Kemionsaari Kemio
60.167,24.95,47.7,0.00,Helsinki Railway Station Sq
60.173,-132.743,40.2,0.00,Teslin
60.183,7.483,33.1,0.00,Sandhaug
60.183,12.0,46.7,0.00,Kongsvinger
60.183,19.983,41.0,0.00,Jomala Jomlaby
60.183,24.95,46.7,0.00,Helsinki Kaisaniemi
60.194,11.1,46.6,0.00,Gardermoen / Oslo
60.195,-154.32,44.6,0.00,Port Alsworth 1 Sw
60.2,24.733,48.6,0.00,Espoo Sepankyla
60.2,24.967,47.9,0.00,Helsinki Kumpula
60.2,25.633,42.0,0.00,Porvoo Emasalo
60.2,29.0,39.8,0.00,Ozerki
60.204,-154.316,45.7,0.00,Port Alsworth Airport
60.22,-146.83,40.7,0.00,Seal Rocks 55Nm South Of Valdez  Ak
60.233,-123.467,34.7,0.00,Fort Liard  Nwt
60.233,17.9,45.3,0.00,Film
60.25,20.75,43.9,0.00,Kumlinge Kk
60.25,90.233,40.7,0.12,Jarcevo
60.255,25.043,45.4,0.00,Helsinki Malmi
60.267,111.733,40.7,0.04,Komaka
60.283,26.45,42.4,0.00,Loviisa Orrengrund
60.283,27.183,41.5,0.00,Kotka Haapasaari
60.283,54.35,28.6,0.00,Gajny
60.293,5.218,51.1,0.00,Flesland / Bergen
60.3,19.133,41.2,0.00,Hammarland Market
60.317,6.65,50.8,0.00,Ullensvang
60.317,24.963,49.0,0.00,Helsinki Vantaa
60.317,64.217,28.3,0.00,Saim
60.333,68.967,27.7,0.16,Altay
60.333,102.267,38.9,0.00,Vanavara
60.35,6.267,53.0,0.00,Kvamsoy
60.35,84.083,37.4,0.02,Vanzil'-Kynak
60.35,88.367,36.9,0.00,Sym
60.367,23.117,44.4,0.00,Salo Karkka
60.367,49.65,32.6,0.11,Ob'Jacevo
60.367,93.033,40.3,0.12,Severo-Enisejsk
60.38,1.05,48.6,0.00,Platform No. 62141
60.383,-166.2,34.9,0.00,Mekoryuk Airport
60.383,5.333,53.7,0.00,Bergen/Florida
60.383,5.967,47.4,0.00,Kvamskogen-Jonshogdi
60.383,9.6,48.9,0.00,Gulsvik Ii
60.383,22.1,43.4,0.00,Turku Rajakari
60.383,22.55,41.5,0.00,Kaarina Yltoinen
60.383,26.967,41.8,0.00,Kotka Rankki
60.383,134.45,40.1,0.00,Ust'-Majya
60.4,25.6,45.9,0.00,Porvoo Harabacka
60.4,56.517,28.3,0.01,Cherdyn'
60.4,120.417,40.7,0.00,Olekminsk
60.417,24.4,43.7,0.00,Vihti Maasoja
60.42,7.28,40.4,0.00,Fet I Eidfjord
60.422,15.515,48.3,0.00,Borlange
60.433,-121.233,33.7,0.00,Trout Lake  Nwt
60.433,-1.296,47.3,0.00,Scatsta
60.433,77.867,33.5,0.04,Aleksandrovskoe
60.433,169.667,35.7,0.00,Apuka
60.45,22.183,44.0,0.00,Turku Artukainen
60.467,23.65,45.3,0.00,Salo Kiikala Airfield
60.467,40.2,36.4,0.01,Vozega
60.467,130.0,38.4,0.00,Tegyultya
60.476,-151.034,41.2,0.00,Soldotna Airport
60.489,-145.451,38.8,0.11,M.K.(Mudhole) Smith Arpt
60.5,74.017,30.5,0.16,Ugut
60.514,22.263,42.4,0.00,Turku
60.517,5.717,52.8,0.00,Fossmark
60.517,24.65,48.1,0.00,Nurmijarvi Geophsical Observatory
60.533,8.2,38.9,0.00,Geilo-Oldebraten
60.533,18.383,47.0,0.00,Orskar
60.533,27.667,43.6,0.00,Virolahti Koivuniemi
60.541,-165.087,40.4,0.00,Toksook Bay Airport
60.55,-152.14,40.1,0.00,Drift River Terminal
60.55,30.317,47.5,0.00,Sosnovo
60.557,-145.755,39.6,0.00,Cordova
60.567,9.133,47.5,0.00,Nesbyen-Todokk
60.58,-151.239,41.4,0.00,Kenai Municipal Airport
60.58,-146.83,40.1,0.00,West Orca Bay 36Nm South Southwest Of Va
60.6,7.533,31.9,0.00,Finsevatn
60.6,24.8,45.4,0.00,Hyvinkaa Hyvinkaankyla
60.6,150.7,17.7,0.00,Madaun
60.617,12.017,45.7,0.00,Flisa Ii
60.633,3.717,47.2,0.00,Troll A  Oil Platform
60.633,6.1,52.9,0.00,Evanger
60.633,6.433,51.2,0.00,Vossevangen
60.633,34.783,42.3,0.00,Vinnicy
60.65,7.267,34.3,0.00,Midtstova
60.65,23.8,46.0,0.00,Somero Salkola
60.68,-151.4,41.4,0.00,Nikiski Ak
60.683,13.7,44.2,0.00,Malung A
60.683,60.45,29.5,0.00,Ivdel'
60.7,-4.5,47.8,0.00,K7 Buoy
60.7,6.95,41.3,0.02,Mjolfjell
60.7,10.867,45.8,0.00,Apelsvoll
60.7,26.817,47.4,0.00,Kouvola Anjala
60.71,-135.067,37.7,0.00,Whitehorse Intl / Erik Nielsen Intl
60.717,-135.083,37.3,0.00,Whitehorse Auto
60.717,-46.05,36.8,0.00,Julianehaab
60.717,17.167,46.7,0.00,Gavle/Sandviken Air Force Base
60.717,21.033,42.1,0.00,Kustavi Isokari
60.717,28.733,44.9,0.00,Vyborg
60.717,33.55,43.8,0.00,Lodejnoe Pole
60.717,97.517,35.1,0.04,Ust'-Kamo
60.717,114.883,40.7,0.00,Lensk
60.717,142.783,32.2,0.00,Uega
60.724,-150.448,43.0,0.00,Kenai 29 Ene
60.733,163.017,28.8,0.00,Chemurnaut
60.75,-48.45,29.1,0.00,Nunarsuit
60.75,4.717,49.3,0.00,Fedje
60.767,-137.583,37.8,0.00,Haines Junction
60.767,10.8,42.7,0.00,Kise
60.767,46.25,32.0,0.07,Velikij Ustjug
60.785,-161.829,42.1,0.00,Bethel Airport
60.785,-148.839,39.4,0.13,Portage Glacier
60.8,11.1,44.9,0.00,Hamar Ii
60.817,11.067,46.4,0.00,Hamer
60.817,23.5,45.8,0.00,Jokioinen
60.817,125.317,43.4,0.00,Isit'
60.819,-78.149,13.3,0.00,Akulivik
60.833,-115.783,32.2,0.00,Hay River Merlyn Carter
60.833,-115.767,32.0,0.00,Hay River Climate  Nwt
60.84,-146.88,39.9,0.00,Bligh Reef Light
60.85,5.983,46.7,0.00,Modalen Iii
60.85,8.6,43.4,0.00,Hemsedal Ii
60.867,8.517,41.7,0.00,Hollekolten
60.883,26.933,49.0,0.00,Kouvola Utti Lentoportintie
60.886,3.61,49.2,0.00,Troll C Oil Platform
60.896,26.938,49.1,0.00,Utti
60.9,131.983,41.3,0.00,Amga
60.903,-161.231,38.5,0.00,Akiak
60.949,76.484,31.5,0.09,Nizhnevartovsk
60.95,119.3,42.4,0.00,Kileer
60.967,16.433,44.7,0.00,Amot
60.967,25.633,45.4,0.00,Lahti Laune
60.983,9.217,44.6,0.00,Fagernes
60.983,32.983,41.7,0.00,Olonec
60.983,40.25,34.1,0.02,Konosha
61.0,1.7,48.9,0.00,Data Buoy 63113
61.0,24.5,48.1,0.00,Hameenlinna Katinen
61.016,9.288,39.7,0.00,Leirin
61.017,1.117,53.8,0.00,Platform No. 63106
61.017,35.483,41.4,0.00,Vosnesen'E
61.017,36.45,41.0,0.00,Vytegra
61.017,93.433,35.5,0.29,Vel'Mo
61.028,69.086,26.4,0.16,Khanty Mansiysk
61.033,2.033,49.9,0.00,Gullfax (Platform)
61.033,28.567,44.5,0.00,Lappeenranta Konnunsuo
61.033,89.633,37.6,0.01,Vorogovo
61.045,28.144,49.2,0.00,Lappeenranta
61.046,-69.618,14.9,0.00,Quaqtaq
61.05,25.05,46.3,0.00,Hameenlinna Lammi Pappila
61.05,28.217,49.2,0.00,Lappeenranta Lepola
61.06,-146.7,39.3,0.00,Potato Point
61.08,-146.66,39.7,0.00,Middle Rock Light
61.083,42.067,34.6,0.05,Vel'Sk
61.094,-94.071,3.5,0.00,Arviat
61.1,-155.583,40.2,0.00,Sparrevohn Lrrs Airport
61.1,-94.067,2.4,0.00,Arviat Climate  Nu
61.1,1.0,48.8,0.00,Data Buoy 63112
61.1,7.5,52.1,0.00,Laerdal Iv
61.1,10.467,45.2,0.00,Lillehammer-Saetherengen
61.117,-122.85,33.8,0.26,Lindburg Landing  Nwt
61.117,-100.883,9.1,0.00,Ennadai Lake (Aut)  Nu
61.117,9.067,43.2,0.00,Loken I Volbu
61.117,24.317,46.7,0.00,Hattula Lepaa Aws
61.117,48.0,32.0,0.16,Vilegodskoe
61.117,149.633,24.7,0.02,Ust' Omchug
61.132,-146.244,39.4,0.01,Valdez Pioneer Field Airport
61.133,-146.367,40.5,0.00,Valdez
61.133,43.35,31.6,0.01,Shangaly
61.133,152.383,29.0,0.24,Talata
61.15,21.3,41.3,0.00,Rauma Kylmapihlaja
61.156,7.137,46.7,0.00,Sogndal Haukasen
61.161,-45.426,39.8,0.00,Narsarsuaq
61.167,6.65,52.7,0.00,Vangsnes
61.169,-150.028,45.0,0.00,Ted Stevens Anchorage Intl
61.178,-149.966,44.7,0.00,Lake Hood Seaplane Base
61.181,-113.69,38.2,0.00,Fort Resolution
61.183,8.117,35.4,0.00,Filefjell
61.183,11.367,40.8,0.00,Rena Ap
61.2,1.6,49.5,0.00,Data Buoy 63104
61.2,2.267,49.9,0.00,Gullfaks C
61.2,26.05,47.8,0.00,Heinola Asemantaus
61.2,28.467,45.9,0.00,Lappeenranta Hiekkapakka
61.206,1.829,48.5,0.00,Statfjord B Oil Platform
61.217,-149.855,45.2,0.00,Merrill Field Airport
61.217,25.133,41.2,0.00,Hameenlinna Lammi Evo
61.23,-149.88,42.0,0.00,Anchorage
61.233,-123.733,33.6,0.00,Yohin  Nwt
61.233,46.717,32.8,0.12,Kotlas
61.25,-124.467,33.7,0.00,Deadmen Valley  Nwt
61.25,1.85,50.1,0.00,Statfjord Oil Platform Heliport
61.25,22.35,42.1,0.00,Kokemaki Tulkkila
61.251,8.917,37.4,0.00,Beitostolen Ii
61.253,-149.794,44.1,0.00,Elmendorf Afb Airport
61.267,25.517,47.4,0.00,Asikkala Pulkkilanharju
61.267,108.017,35.7,0.00,Erbogacen
61.3,-73.667,5.5,0.00,Parc National Des Pingualuit
61.3,5.05,50.4,0.00,Furuneset
61.3,12.267,40.4,0.00,Trysil Vegstasjon
61.317,-117.6,36.9,0.00,Fort Providence  Nwt
61.333,100.483,35.0,0.00,Mutoraj
61.344,73.402,28.3,0.00,Surgut
61.367,15.717,44.4,0.00,Edsbyn
61.367,30.883,42.5,0.00,Valaam
61.371,-139.041,35.6,0.06,Burwash
61.393,5.764,49.3,0.00,Bringeland / Forde
61.4,-6.667,44.8,0.00,Akraberg
61.4,11.08,41.5,0.00,Evenstad-Dih
61.414,23.604,45.1,0.00,Tampere Pirkkala
61.416,-149.507,43.6,0.00,Birchwood Airport
61.43,6.77,49.1,0.00,Fjaerland Bremuseet
61.437,-142.904,42.2,0.00,Mccarthy Airport
61.45,2.133,46.8,0.00,Snorre A  Oil Platform
61.45,10.183,44.6,0.00,Favang
61.45,29.467,45.7,0.00,Parikkala Koitsanlahti
61.462,21.8,41.4,0.00,Pori
61.467,10.133,38.3,0.00,Kvitfjell
61.467,23.75,46.7,0.00,Tampere Harmala
61.483,21.783,42.0,0.00,Pori Railway Station
61.483,129.15,39.4,0.00,Pokrovsk
61.5,38.933,37.1,0.01,Kargopol'
61.517,9.4,39.1,0.00,Skabu
61.517,23.75,46.8,0.00,Tampere Siilinkari
61.524,-166.147,51.3,0.00,Hooper Bay Airport
61.533,-165.583,38.0,0.00,Chevak Airport
61.533,2.2,47.2,0.00,Snorre B  Oil Platform
61.533,82.417,32.1,0.03,Korliki
61.536,-160.341,43.5,0.00,Kalskag Airport
61.55,45.933,32.0,0.08,Krasnoborsk
61.567,4.683,48.1,0.00,Ytteroyane Fyr
61.567,8.0,32.2,0.00,Sognefjell
61.572,-149.541,44.2,0.00,Wasilla Airport
61.58,-64.65,12.8,0.00,Resolution Island
61.582,-159.543,44.2,0.00,Aniak Airport
61.583,-71.933,12.9,0.00,Kangiqsujuaq / Wakeham Bay
61.584,5.025,48.4,0.00,Floro
61.596,-149.092,43.6,0.00,Palmer Municipal Airport
61.6,90.017,36.4,0.08,Bor
61.617,1.3,48.9,0.00,Magnus Oil Platform
61.617,114.617,36.0,0.00,Dorozhnyj
61.633,21.383,40.4,0.00,Pori Tahkoluoto Harbour
61.647,50.845,32.0,0.00,Syktyvkar
61.65,10.117,33.7,0.00,Venabu
61.667,8.367,30.9,0.00,Juvvasshoe
61.667,40.183,33.2,0.01,Njandoma
61.667,96.367,34.6,0.08,Bajkit
61.683,53.683,28.9,0.00,Ust'-Kulom
61.687,27.202,46.1,0.00,Mikkeli
61.7,17.533,47.6,0.00,Kuggoren
61.7,25.5,44.4,0.00,Luhanka Judinsalo
61.717,-157.15,40.4,0.00,Sleetmute Airport
61.717,30.717,46.5,0.00,Sortavala
61.733,102.817,33.0,0.04,Strelka Chunya
61.75,-121.233,38.4,0.00,Fort Simpson Climate  Nwt
61.76,-121.237,38.4,0.00,Fort Simpson
61.775,-161.319,42.6,0.00,Russian Mission Airport
61.783,-166.033,39.9,0.00,Cape Romanzof Lrrs Arpt
61.8,29.317,46.2,0.00,Savonlinna Punkaharju
61.8,36.583,36.8,0.03,Pudoz
61.817,34.267,41.1,0.00,Petrozavodsk
61.833,6.117,50.9,0.00,Sandane/Anda
61.833,22.467,44.1,0.00,Kankaanpaa Niinisalo Airfield
61.833,56.867,27.5,0.00,Jaksha
61.845,-165.571,34.5,0.00,Scammon Bay
61.85,24.283,48.2,0.00,Juupajoki Hyytiala
61.85,147.667,25.4,0.04,Kolymskaya
61.856,24.787,48.1,0.00,Halli
61.864,-162.026,43.7,0.00,Marshall Don Hunter Sr
61.867,24.817,49.6,0.00,Jamsa Halli Lentoasemantie
61.867,135.5,39.7,0.00,Ohotskijperevoz
61.883,12.033,35.5,0.00,Drevsjo
61.883,26.1,46.2,0.00,Joutsa Leivonmaki Savenaho
61.9,6.55,49.8,0.00,Stryn
61.9,7.9,41.7,0.00,Brata-Slettom
61.9,27.883,45.6,0.00,Juva Partala
