lat,lon,temp,precip,name
53.533,8.583,43.4,0.00,Bremerhaven
53.533,115.617,39.9,0.00,Tungokocen
53.534,7.889,43.9,0.00,Jever
53.548,7.667,43.0,0.00,Wittmundhafen
53.55,-64.1,31.5,0.08,Churchill Falls
53.55,-2.917,37.6,0.35,Aughton
53.567,-76.2,53.0,0.00,La Grande Iii(Sawr)
53.567,0.833,39.1,0.00,Dowsing (Lgt-Vsl)
53.567,139.65,32.5,0.24,Kulci
53.567,142.75,31.3,0.12,Kajgan
53.573,-113.521,44.6,0.12,Edmonton City Centre
53.579,-116.465,40.1,0.08,Edson
53.583,55.934,41.0,0.28,Sterlitamak
53.6,13.317,39.1,0.00,Neubrandenburg
53.6,24.05,38.1,0.00,Grodno
53.6,25.85,38.8,0.00,Novogrudok
53.617,0.15,38.6,0.00,Spurn Head (Point)
53.625,-77.704,38.3,0.04,La Grande Riviere
53.63,9.988,41.8,0.00,Hamburg
53.633,11.417,41.8,0.00,Schwerin          &
53.633,72.367,46.7,0.00,Kzil-Tus Sovkhoz
53.633,98.217,41.3,0.00,Alygdzer
53.65,24.8,36.1,0.00,Scucin
53.667,-113.467,42.9,0.16,Edmonton/Namao(Mil)
53.683,88.05,40.7,0.00,Mezdurecensk
53.683,94.2,37.9,0.20,Kazyr
53.7,127.3,42.8,0.00,Zeja
53.717,-57.033,30.9,0.20,Cartwright
53.717,-8.983,40.7,0.00,Claremorris
53.717,7.15,43.2,0.00,Norderney Island
53.717,16.747,36.0,0.00,Szczecinek
53.717,17.55,37.7,0.00,Chojnice
53.717,90.367,39.0,0.04,Uybat
53.733,78.017,45.3,0.00,Karasuk
53.733,87.183,43.3,0.00,Novokuznetsk / Spichenkovo
53.75,14.067,40.8,0.00,Ueckermuende (Aut)
53.75,84.95,44.1,0.00,Sorokino
53.75,91.4,43.0,0.00,Abakan
53.75,119.733,35.8,0.00,Mogocha
53.767,12.617,40.1,0.00,Teterow           &
53.767,15.4,40.0,0.00,Resko-Smolsko
53.767,20.417,39.2,0.00,Olsztyn
53.768,8.659,42.1,0.00,Nordholz
53.772,-3.029,40.2,0.12,Blackpool
53.783,21.583,34.1,0.00,Mikolajki
53.783,39.25,27.3,0.00,Pavelets
53.783,73.883,44.1,0.00,Russkaja Poliana
53.8,6.367,42.3,0.00,Borkumriff(Lgt-Vsl)
53.805,10.719,40.9,0.00,Lubeck Blankensee
53.817,-1.867,33.4,0.00,Bingley No.2
53.817,81.267,41.7,0.00,Kamen'-Na-Obi
53.817,83.583,44.1,0.00,Talmenka
53.833,28.983,41.4,0.00,Berezino
53.85,-94.65,36.0,0.00,Island Lake Airport
53.85,136.867,30.2,0.16,Tugur
53.864,27.54,38.5,0.00,Minsk 1
53.867,-0.433,38.8,0.00,Leconfield (Aut)
53.867,8.7,42.8,0.00,Cuxhaven
53.883,92.667,44.3,0.16,Kuragino
53.889,-122.679,39.1,0.00,Prince George
53.902,25.317,38.1,0.02,Lida
53.917,7.833,43.6,0.00,Lightship 01 Weser
53.917,14.233,39.2,0.00,Swinoujscie
53.917,113.417,44.6,0.00,Bolsoj Amalat
53.933,32.833,36.6,0.00,Roslavl'
53.933,102.05,49.7,0.00,Zima
53.95,30.067,36.0,0.00,Mogilev
53.95,98.817,43.3,0.00,Hadama
53.967,-101.1,35.7,0.00,The Pas Airport
53.967,-97.833,36.5,0.00,Norway House Arpt
53.967,79.233,43.8,0.00,Krasnoozersk
53.967,105.9,46.6,0.00,Kacug
53.967,121.933,38.8,0.00,Erofej Pavlovic
53.967,129.067,37.2,0.00,Ogoron
53.983,9.567,36.3,0.00,Itzehoe
54.0,8.117,42.1,0.00,Elbe 1 (Lgt-Vsl)
54.0,11.2,40.8,0.00,Boltenhagen       &
54.0,103.067,46.6,0.02,Balagansk
54.0,123.967,36.7,0.00,Skovorodino
54.033,108.267,44.6,0.00,Solnethnaya
54.067,21.367,38.8,0.00,Ketrzyn
54.083,-4.624,40.2,0.31,Isle Of Man
54.083,61.617,48.7,0.02,Troizk
54.083,124.767,41.9,0.00,Tigan-Urkan
54.1,13.383,38.2,0.00,Greifswald        &
54.1,35.35,35.2,0.00,Suhinichi
54.117,-0.083,68.0,0.00,Flamborough Head
54.117,135.7,28.9,0.00,Torom
54.117,159.983,32.5,0.00,Semyachik
54.125,-108.523,47.7,0.04,Meadow Lake  A
54.133,22.95,35.6,0.00,Suwalki
54.15,-115.783,40.9,0.31,Whitecourt A
54.167,74.8,46.4,0.00,Cerlak
54.167,103.017,43.2,0.00,Ust-Uda
54.183,-7.233,39.4,0.01,Clones
54.183,7.433,41.2,0.00,Ufs Deutsche Bucht
54.183,7.883,43.7,0.00,Helgoland Island
54.183,7.9,42.3,0.00,Helgoland/Dune
54.183,12.083,40.1,0.00,Warnemuende
54.183,15.583,37.0,0.00,Kolobrzeg
54.2,16.15,37.2,0.00,Koszalin
54.2,27.283,36.7,0.00,Radoskovici
54.2,72.967,46.9,0.00,Odesskoe
54.2,111.95,33.1,0.00,Karaftit
54.217,96.967,36.8,0.00,Verhnjaja Gutara
54.223,19.543,41.7,0.00,Elblag-Milejewo
54.233,-10.0,42.5,0.02,Belmullet
54.233,-5.617,40.5,0.00,Killough
54.25,-133.05,43.4,0.20,Langara
54.267,28.5,33.4,0.08,Borisov
54.283,-130.45,42.9,0.12,Prince Rupert
54.283,139.783,28.2,0.08,Aleksandra
54.292,-1.535,38.7,0.20,Leeming
54.3,-130.883,46.0,0.00,Triple Island Light
54.3,30.933,35.2,0.00,Gorki
54.3,83.314,42.1,0.00,Posevnaja
54.312,9.538,40.2,0.00,Hohn
54.317,26.883,36.3,0.00,Molodecno
54.333,10.1,42.4,0.00,Kiel/Kronshagen
54.333,80.467,43.0,0.00,Kochki
54.333,84.217,40.0,0.00,Masljanino
54.333,89.283,36.1,0.16,Kommunar
54.367,-0.667,34.2,0.00,Fylingdales
54.367,66.967,50.9,0.00,Blagoveshchenka
54.367,71.75,49.1,0.00,Poltavka
54.367,77.283,47.7,0.00,Kupino
54.367,81.883,44.0,0.00,Ordynskoe
54.367,92.133,40.3,0.12,Idrinskoe
54.367,93.433,40.7,0.20,Artemovsk
54.378,18.466,34.0,0.02,Lecha Walesy
54.383,-125.95,39.2,0.00,Burns Lake Campbell Scientific  Bc
54.383,10.15,40.2,0.00,Kiel/Holtenau(Gnvy)
54.383,10.183,39.7,0.00,Friedrichsort
54.405,-110.279,42.9,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-8.083,40.1,0.00,Knockarevan
54.417,-4.367,41.9,0.16,Point Of Ayre (Lh)
54.433,-8.05,41.3,0.00,Corgary
54.433,70.917,45.6,0.00,Vozvishen Sovkhoz
54.45,-124.283,39.6,0.24,Fort St James Auto
54.45,25.95,38.3,0.00,Osmjany
54.45,86.367,43.5,0.00,Belovo
54.45,116.517,31.6,0.00,Ust-Karenga
54.459,9.516,38.5,0.00,Schleswig
54.467,64.867,50.7,0.00,Zverinogolovskoe
54.469,-128.576,42.4,0.02,Terrace
54.483,-6.1,40.3,0.08,Hillsborough
54.483,-0.6,41.0,0.00,Whitby
54.483,26.9,38.3,0.00,Vileyka
54.483,113.583,35.9,0.00,Bagdarin
54.5,30.417,35.1,0.00,Orsha
54.5,134.417,34.5,0.20,Udskoe
54.509,-1.429,41.4,0.00,Durham Tees Valley Airport / Teesside Intl
54.517,-3.633,41.0,0.00,St. Bees Head (Lh)
54.517,9.15,39.9,0.00,Husum (Ger-Afb)
54.533,9.55,39.4,0.00,Schleswig
54.55,17.75,35.6,0.00,Lebork
54.55,36.367,34.2,0.00,Kaluga
54.558,55.874,39.0,0.35,Ufa
54.583,16.867,35.3,0.00,Ustka
54.6,18.817,34.7,0.00,Hel
54.6,100.633,45.3,0.01,Tulun
54.617,39.717,32.0,0.00,Rjazan'
54.617,52.8,30.9,0.20,Bugul'Ma
54.617,161.2,34.0,0.00,Kronoki
54.625,9.346,38.7,0.00,Eggebek
54.633,-4.85,40.6,0.20,Mull Of Galloway Lh
54.633,72.433,47.9,0.00,Serbakul'
54.634,25.286,34.5,0.00,Vilnius Intl
54.658,-6.216,40.4,0.04,Belfast Aldergrove
54.667,-101.683,36.0,0.00,Flin Flon
54.667,-7.317,41.0,0.01,Carrigans
54.667,10.033,42.4,0.00,Olpenitz (Aut)
54.667,75.1,50.5,0.00,Ljubimovka
54.667,81.05,43.1,0.00,Uzaniha
54.683,6.75,40.1,0.00,Nordseeboje Iii
54.683,13.433,39.3,0.00,Arkona (Cape)     &
54.7,-4.417,40.4,0.00,Whithorn
54.7,78.667,43.1,0.00,Zdvinsk
54.717,76.717,47.2,0.00,Cistoozernoje
54.717,135.317,34.5,0.12,Cumikan
54.733,130.45,34.5,0.00,Loksak
54.75,17.533,34.9,0.00,Leba
54.75,32.067,33.8,0.00,Smolensk
54.767,-3.317,38.8,0.09,Aspatria
54.8,-66.8,31.1,0.08,Schefferville A
54.8,8.95,39.2,0.00,Leck
54.8,105.167,47.3,0.01,Zhigalovo
54.817,27.533,31.1,0.00,Budslav
54.817,29.683,33.8,0.00,Senno
54.817,46.583,32.7,0.08,Alatyr'
54.825,-127.183,39.4,0.00,Smithers
54.833,-69.867,47.8,0.00,Caniapiscau Airport
54.833,9.5,40.0,0.00,Meierwik
54.833,69.15,50.5,0.00,Petropavlovsk
54.833,137.533,27.9,0.39,Bol'Shoj Shantar
54.85,-163.417,7.2,0.00,False Pass
54.85,-5.8,41.0,0.00,Larne
54.85,9.983,41.0,0.00,Kegnaes
54.85,111.15,44.9,0.00,Tassa
54.883,12.183,38.7,0.00,Vindebaek Kyst
54.883,23.833,36.5,0.00,Kaunas
54.883,27.75,34.1,0.00,Dokshitsy
54.883,28.7,37.0,0.00,Lepel
54.883,99.033,44.6,0.00,Nizne-Udinsk
54.89,20.593,36.5,0.00,Khrabrovo
54.9,71.25,48.7,0.00,Isil'Kul'
54.917,-98.633,48.7,0.00,Wabowden
54.938,-2.809,38.7,0.00,Carlisle
54.95,12.533,39.2,0.00,Moen
54.95,41.767,33.0,0.00,Elat'Ma
54.964,9.792,41.6,0.00,Sonderborg
54.967,-1.617,39.5,0.24,Newcastle Wx Centre
54.967,73.311,48.7,0.00,Omsk Tsentralny
55.0,-5.15,41.6,0.00,Corsewall Pt. (Lh)
55.0,57.983,36.3,0.18,Kropacevo
55.0,86.8,43.1,0.00,Krapivino
55.013,82.651,43.9,0.00,Tolmachevo
55.017,-7.233,40.6,0.00,Carmoney
55.017,-1.417,39.9,0.39,Tynemouth
55.017,8.417,41.2,0.00,List/Sylt
55.017,82.233,43.0,0.00,Kocenevo
55.033,-1.683,36.7,0.00,Newcastle/Woolsing.
55.033,44.5,31.1,0.24,Lukojanov
55.033,74.583,46.9,0.00,Kalacinsk
55.033,126.8,36.7,0.00,Unaha
55.039,-131.579,41.1,0.20,Annette Island Airport
55.05,-3.65,39.2,0.00,Dumfries/Drungans
55.05,26.317,33.6,0.00,Lyntupy
55.063,14.76,38.1,0.00,Bornholm Ronne
55.083,11.783,41.5,0.00,Avno(Dafb)
55.083,90.85,41.9,0.09,Svetlolyubovo
55.083,93.367,36.2,0.28,Kolba
55.1,80.967,42.1,0.00,Culym
55.117,109.75,42.3,0.00,Tompa
55.117,116.767,36.3,0.02,Kalakan
55.117,159.067,34.5,0.00,Dolinovka
55.127,30.35,35.6,0.01,Vitebsk / Viciebsk
55.151,-105.262,37.0,0.24,La Ronge
55.167,11.133,40.5,0.00,Omoe
55.167,34.4,34.7,0.00,Vjaz'Ma
55.18,-118.885,41.6,0.00,Grande Prairie
55.183,53.8,36.3,0.16,Bakaly
55.183,124.667,37.6,0.00,Tynda
55.2,76.019,45.7,0.00,Tatarsk
55.2,165.983,35.4,0.00,Ostrov Beringa
55.217,87.65,36.7,0.04,Central'Nyj Rudnik
55.221,-162.732,40.4,0.00,Cold Bay Airport
55.226,9.264,38.2,0.00,Skrydstrup
55.233,63.317,43.5,0.02,Sumiha
55.233,84.4,42.1,0.00,Toguchin
55.25,67.3,46.7,0.02,Makusino
55.25,94.883,42.8,0.04,Aginskoe
55.27,86.107,41.0,0.00,Kemerovo / Alexey Leonov
55.283,-77.75,41.5,0.00,Kuujjuarapik Arpt
55.293,-114.777,42.1,0.00,Slave Lake
55.3,-123.133,36.5,0.04,Mackenzie A
55.3,14.767,37.6,0.00,Hammer Odde Fyr
55.3,76.75,45.7,0.00,Chany
55.3,79.617,42.8,0.00,Ubinskoe
55.3,82.75,42.6,0.08,Kolyvan'
55.3,89.817,40.3,0.16,Uzur
55.3,123.167,40.5,0.00,Ust-Urkima
55.306,61.503,39.2,0.02,Balandino
55.317,-3.2,34.2,0.04,Eskdalemuir
55.317,15.183,38.9,0.00,Christianso (Lgt-H)
55.33,-63.22,-2.4,0.00,Border (Aut)
55.333,13.35,39.6,0.00,Smygehuk (Lgt-H)
55.333,78.308,44.4,0.01,Barabinsk
55.36,-131.721,43.0,0.00,Ketchikan Intl Airport
55.367,-7.333,41.8,0.00,Malin Head
55.367,27.467,37.4,0.00,Sharcovschina
55.383,12.817,39.0,0.00,Falsterbo
55.383,101.033,43.7,0.12,Tanguj
55.417,55.533,35.8,0.00,Birsk
55.424,-1.603,39.4,0.32,Boulmer
55.433,-5.7,39.2,0.00,Machrihanish
55.433,13.833,39.9,0.00,Ystad             &
55.45,-60.217,32.2,0.12,Hopedale (Aut)  Nfld
55.45,69.317,52.4,0.00,Ilinskoye-In-Tyumen
55.467,65.4,46.9,0.00,Kurgan
55.467,113.617,47.1,0.04,Uakit
55.477,10.331,38.9,0.00,Odense / Hans Christian Anderson Airport
55.483,105.483,48.0,0.00,Golovskoe
55.483,134.333,36.2,0.00,Jana
55.5,8.4,40.3,0.00,Saedenstrand
55.509,-4.587,38.6,0.00,Prestwick
55.526,8.553,41.7,0.00,Esbjerg
55.53,13.372,36.3,0.00,Sturup / Malmo
55.567,71.367,47.0,0.00,Nazyvoevsk
55.583,155.583,36.7,0.28,Ica
55.586,12.131,38.1,0.00,Roskilde
55.592,37.261,34.7,0.00,Vnukovo
55.6,73.483,49.0,0.04,Sargatskoe
55.606,49.279,32.0,0.35,Kazan
55.618,12.656,37.7,0.00,Kastrup
55.633,95.467,43.7,0.16,Irbejskoe
55.65,39.567,33.6,0.00,Ryzan/Dyagilevo
55.65,136.75,36.9,0.00,Cape Ukoy
55.667,14.267,38.5,0.00,Stenshuvud        &
55.667,84.4,41.0,0.00,Bolotnoe
55.7,57.9,34.5,0.59,Duvan
55.717,86.3,41.0,0.35,Barzas
55.717,93.75,41.8,0.08,Shalinskoe
55.717,109.067,34.7,0.00,Goujokit
55.733,21.083,34.2,0.00,Klaipeda
55.74,9.152,37.0,0.00,Billund
55.75,88.317,41.7,0.02,Tisul'
55.767,12.343,37.4,0.00,Vaerlose
55.767,52.067,32.9,0.04,Elabuga
55.783,90.133,44.1,0.02,Krutoyarskiy
55.783,109.55,45.5,0.00,Nizhneangarsk
55.8,68.317,46.7,0.00,Berdyuzhye
55.8,115.433,30.2,0.00,Tilisma
55.801,-97.864,30.4,0.00,Thompson
55.817,27.95,34.2,0.04,Verhnedvinsk
55.817,94.3,43.2,0.00,Ujar
55.833,-108.433,42.3,0.01,Buffalo Narrows (Aut)   Sask
55.833,29.983,33.8,0.00,Yezerishche
55.833,37.617,35.4,0.00,Moskva Vdnh (Dolgoprudnyj)
55.842,-108.418,47.1,0.00,Buffalo Narrows
55.85,32.95,34.5,0.00,Belyj
55.85,80.033,43.7,0.02,Kreschenka
55.861,-3.875,37.4,0.00,Salsburgh
55.867,-4.267,39.5,0.00,Glasgow Wea. Cen.
55.867,26.617,34.2,0.04,Daugavpils
55.867,72.2,46.7,0.00,Tjukalinsk
55.872,-4.433,39.0,0.02,Glasgow
55.917,-6.133,41.3,0.00,Rhuvaal
55.917,-2.133,39.0,0.02,St. Abb'S Head (Lh)
55.933,-129.983,41.3,0.00,Stewart
55.933,23.317,34.0,0.00,Siauliai
55.95,-3.373,40.0,0.04,Edinburgh
55.95,98.0,42.8,0.13,Tajshet
55.967,124.883,32.0,0.00,Nagornyj
55.973,37.415,34.8,0.00,Sheremetyevo
55.983,82.7,41.9,0.04,Pihtovka
55.99,8.354,42.6,0.00,Stauning
56.0,92.883,42.6,0.55,Krasnojarsk
56.0,119.45,28.4,0.00,Katugino
56.017,14.85,37.6,0.00,Hano Island (Lgt-H)
56.033,15.8,38.5,0.00,Ungskar
56.05,8.1,39.8,0.00,Lyngvig
56.05,105.833,47.1,0.00,Orlinga
56.067,63.65,45.4,0.00,Sadrinsk
56.067,85.617,40.8,0.01,Tajga
56.083,-2.633,41.8,0.00,Bass Rock (Lgt-H)
56.083,10.133,41.9,0.00,Aarhus Syd
56.083,13.233,35.6,0.00,Ljungbyhed(Swe-Afb)
56.083,60.3,37.2,0.18,Verhnij Ufalej
56.1,69.433,49.2,0.00,Ishim
56.1,74.633,46.4,0.16,Bol'Sherech'E
56.1,91.667,40.1,0.31,Kemchug
56.117,40.35,33.8,0.00,Vladimir
56.117,86.0,41.3,0.00,Anzero-Sudzensk
56.117,97.317,42.5,0.12,Klyuchi-In-Krasnoy
56.183,87.683,42.8,0.00,Mariinsk
56.2,95.633,44.6,0.12,Kansk
56.2,102.833,37.8,0.08,Zajarsk
56.217,43.817,35.4,0.28,Gor'Kij
56.217,89.55,41.5,0.08,Bogotol
56.217,162.717,32.2,0.00,Ust'-Kamchatsk
56.227,-117.447,39.2,0.00,Peace River
56.238,-120.74,36.7,0.08,Fort St John
56.25,84.0,43.1,0.02,Kozevnikovo
56.267,15.265,33.4,0.00,Ronneby
56.267,34.317,34.5,0.00,Rzev
56.283,12.083,37.4,0.00,Angelholm/Barkakra
56.283,54.967,33.5,0.20,Janaul
56.283,90.517,41.6,0.00,Achinsk
56.283,131.133,21.0,0.00,Toko
56.297,9.125,36.7,0.00,Karup / Midtjyllands Lufthavn
56.3,-2.583,40.1,0.00,Fife Ness
56.3,10.619,35.1,0.00,Aarhus
56.3,12.45,39.7,0.00,Kullen (Lgt-H)
56.317,107.617,41.0,0.00,Kazachinsk
56.317,160.833,33.8,0.00,Kljuchi
56.333,46.583,32.0,0.28,Koz'Modem'Jansk
56.35,-94.717,25.4,0.00,Gillam Airport
56.35,30.62,35.8,0.00,Velikie Luki
56.35,78.35,43.7,0.08,Severnoe
56.367,13.95,33.1,0.00,Osby
56.367,114.633,34.2,0.00,Ulon-Makit
56.371,101.698,41.0,0.00,Bratsk
56.373,-2.868,37.9,0.01,Leuchars
56.383,75.25,45.4,1.61,Muromcevo
56.417,-5.467,42.5,0.00,Oban
56.433,-2.4,38.4,0.00,Bell Rock (Lgt-H)
56.45,10.967,37.8,0.01,Fornaes (Cape)
56.45,73.65,47.9,0.02,Kolosovka
56.45,138.15,30.0,0.31,Ayan
56.467,13.65,27.7,0.00,Markaryd
56.483,-4.35,36.9,0.00,Killin
56.483,67.3,41.9,0.01,Vagaj
56.484,-132.37,42.2,0.00,Wrangell
56.499,-6.869,40.2,0.00,Tiree
56.5,56.133,34.5,0.35,Cernuska
56.5,84.917,42.6,0.00,Tomsk
56.5,93.283,42.2,0.39,Suhobuzimskoe
56.518,21.097,35.8,0.00,Liepaja Intl
56.533,89.317,41.5,0.00,Tjuhtet
56.583,121.483,42.1,0.00,Ust'-Njukzha
56.6,76.567,44.4,0.16,Kystovka
56.65,-111.217,41.9,0.43,Fort Mcmurray Awos Arpt
56.65,57.783,34.5,0.24,Krasnoufimsk
56.65,117.567,32.5,0.01,Bolsaja-Leprinda
56.65,136.35,28.2,0.02,Batomga
56.683,66.35,43.3,0.04,Jalturovosk
56.686,16.288,35.2,0.00,Kalmar
56.7,-4.017,36.1,0.00,Tummel Bridge
56.7,8.217,40.5,0.00,Thyboroen
56.743,60.803,37.1,0.09,Koltsovo
56.75,11.9,40.7,0.00,Anholt Knob
56.767,96.8,42.4,0.39,Dolgiy Most
56.806,-132.937,44.2,0.00,James A Johnson Airport
56.817,70.617,47.6,0.00,Vikulovo
56.833,-5.1,40.1,0.00,Fort William
56.833,53.45,27.7,0.53,Izhevsk
56.833,124.867,32.7,0.00,Culman/Neriugri
56.85,-101.067,16.7,0.00,Lynn Lake Rcs
56.85,13.883,34.6,0.00,Ljungby
56.85,62.717,39.9,0.01,Kamyslov
56.85,95.217,43.2,0.47,Dzerzhinskoe
56.864,-101.076,31.9,0.00,Lynn Lake
56.867,14.8,34.7,0.00,Vaxjo/Urasa(Safb)
56.867,105.7,43.1,0.00,Ust'-Kut
56.883,35.867,32.9,0.00,Tver'
56.9,74.383,46.4,0.20,Tara
56.9,93.133,41.7,0.16,Bol'Shaja Murta
56.9,118.267,38.3,0.08,Chara
56.917,18.15,37.2,0.00,Hoburg
56.917,23.967,32.5,0.00,Riga
56.933,72.667,47.7,0.08,Bol'Sie Uki
56.95,-158.617,38.2,0.00,Port Heiden
56.95,-133.9,42.8,0.00,Kake
56.95,75.3,44.9,0.16,Sedelnikovo
56.967,90.683,41.2,0.04,Novobirilyussy
57.0,-20.0,43.8,0.00,Ship C7L/Lima
57.0,82.067,42.8,0.08,Bakchar
57.048,-135.365,43.9,0.08,Sitka Rocky Gutierrez Arpt
57.067,86.217,43.5,0.02,Pervomajskoe
57.069,8.705,42.6,0.00,Thisted
57.083,54.75,29.1,0.28,Nozovka
57.083,156.7,37.2,0.04,Ust'- Hajrjuzovo
57.093,9.849,38.2,0.00,Flyvestation Aalborg
57.117,8.6,39.2,0.00,Hanstholm
57.117,65.433,39.5,0.00,Tyumen'
57.133,26.717,31.8,0.00,Gulbene
57.15,31.183,33.6,0.02,Holm
57.155,-170.222,31.1,0.00,St Paul Island Airport
57.2,39.417,35.1,0.02,Rostov
57.202,-2.198,36.7,0.00,Aberdeen Dyce
57.217,94.917,42.8,0.08,Taseyevo          &
57.292,14.137,30.9,0.00,Hagshult
57.333,-3.633,32.9,0.00,Grantown-On-Spey
57.333,43.117,33.1,0.04,Jur'Evec
57.35,-3.35,36.4,0.00,Glenlivet
57.35,58.217,30.9,0.63,Samary
57.367,17.1,37.8,0.00,Olands Norra Udde
57.367,74.75,44.2,0.24,Vasiss-In-Om
57.367,89.317,41.5,0.01,Chindat-In-Krasnoy
57.4,15.817,34.7,0.00,Malilla
57.417,-6.783,38.8,0.00,Neist Point (Lgt-H)
57.417,67.083,40.1,0.00,Jarkovo
57.433,-6.767,37.9,0.00,Waterstein
57.45,88.467,43.3,0.00,Tutalo-Culym River
57.481,-7.363,37.4,0.02,Benbecula
57.5,-1.767,42.5,0.00,Peterhead Harbour
57.533,79.431,43.1,0.00,Pudino
57.543,-4.048,40.4,0.00,Inverness
57.55,49.95,30.0,0.21,Nolinsk
57.583,-5.7,42.8,0.00,Diabaig
57.583,83.783,43.6,0.00,Molchanovo
57.633,92.267,41.0,0.06,Pirovskoe
57.649,-3.561,38.1,0.01,Kinloss
57.65,14.7,34.7,0.00,Nassjo
57.65,136.15,31.7,0.00,Nel' Kan
57.663,12.28,35.6,0.00,Landvetter
57.663,18.346,36.9,0.00,Visby
57.683,-2.0,39.4,0.04,Fraserburgh (Lgt-H)
57.683,71.183,43.3,0.00,Ust'-Isim
57.705,-3.339,38.7,0.28,Lossiemouth
57.717,16.467,36.5,0.00,Gladhammar
57.717,55.383,27.7,0.55,Ohansk
57.733,10.633,38.7,0.00,Skagen
57.75,22.6,33.8,0.00,Kolka
57.75,85.2,43.6,0.00,Baturino
57.751,-152.486,42.5,0.00,Kodiak Airport
57.758,14.069,32.0,0.00,Jonkoping
57.767,108.067,39.7,0.00,Kirensk
57.767,130.9,32.3,0.00,Cjul'Bju
57.767,140.183,33.0,0.31,Enkan
57.775,11.87,36.7,0.00,Save
57.783,26.033,32.2,0.00,Valga
57.784,28.396,33.3,0.00,Pskov
57.8,36.7,31.6,0.02,Bezeck
57.8,77.217,42.8,0.35,Majsk
57.833,117.667,36.1,0.08,Nicatka
57.85,97.4,38.4,0.05,Gonda
57.85,114.2,38.7,0.00,Bodajbo
57.867,-3.767,40.0,0.00,Tarbat Ness (Cape)
57.883,60.067,30.0,0.67,Nizhnyj Tagil
57.9,19.167,37.7,0.00,Faro Island
57.9,34.03,30.6,0.05,Bologoe
57.915,56.021,26.6,0.35,Bolshoe Savino
57.917,69.033,38.7,0.31,Vagay River
57.933,13.067,35.3,0.00,Molla
58.05,63.683,34.5,0.43,Turinsk
58.067,8.05,37.4,0.00,Oksoy Fyr
58.067,15.233,35.8,0.00,Malexander
58.083,54.683,26.9,0.31,Verescagino
58.083,93.0,40.3,0.04,Strelka
58.1,-68.417,29.3,0.00,Kuujjuaq A
58.1,11.35,40.7,0.00,Maseskar (Lgt-H)
58.1,38.683,32.0,0.00,Rybinsk
58.117,6.567,37.6,0.00,Lista Fyr
58.133,52.583,28.4,0.20,Glazov
58.133,80.583,41.7,0.08,Starica
58.15,68.25,36.9,0.51,Tobol'Sk
58.183,-103.7,31.7,0.08,Collins Bay  Sask
58.2,-136.35,43.5,0.00,Elfin Cove Seaplane
58.2,102.75,43.7,0.00,Ust-Ilimsk
58.204,8.085,36.8,0.00,Kjevik
58.216,-6.331,37.1,0.20,Stornoway
58.233,105.733,43.2,0.00,Tokma
58.25,17.017,37.6,0.00,Harstena
58.307,26.69,32.2,0.00,Tartu
58.317,82.95,42.6,0.02,Kolpasevo
58.317,112.867,40.6,0.12,Mama
58.357,-134.564,41.3,0.12,Juneau International
58.367,45.533,30.5,0.00,Sar'Ja
58.383,84.6,41.9,0.04,Palocka
58.383,97.45,37.8,0.16,Bogucany
58.4,8.783,38.0,0.00,Torungen Fyr
58.4,19.2,37.0,0.00,Gotska Sandon
58.402,15.526,39.2,0.00,Malmen
58.417,24.467,34.9,0.00,Pjarnu-Sauga
58.426,12.714,34.5,0.00,Satenas
58.433,-130.017,36.3,0.08,Dease Lake
58.45,89.467,43.2,0.00,Losinoborskoe
58.45,92.15,40.1,0.04,Jenisejsk
58.459,-3.093,35.7,0.00,Wick
58.467,-78.079,32.0,0.00,Inukjuak Ua
58.483,41.533,29.9,0.00,Buj
58.5,159.167,33.6,0.01,Ust'-Voyampolka
58.517,14.517,34.5,0.00,Karlsborg
58.55,109.767,38.1,0.00,Ichera
58.567,11.55,39.2,0.00,Svarteborg
58.567,29.8,32.0,0.00,Nikolaevskoe
58.583,76.517,45.0,0.08,Novyj Vasyugan
58.586,16.251,37.4,0.00,Kungsangen
58.617,16.117,37.1,0.00,Norrkoping/Bravalla
58.617,125.367,35.1,0.00,Aldan
58.621,-117.165,35.1,0.00,High Level
58.633,-5.0,35.4,0.05,Cape Wrath (Lgt-H)
58.633,86.733,40.5,0.01,Stepanovka
58.633,98.733,40.3,0.28,Klimino-In-Krasnoy
58.633,128.5,33.8,0.00,Ugino
58.65,-162.067,37.0,0.00,Cape Newenham Afs
58.65,49.617,29.8,0.00,Kirov
58.667,7.8,35.3,0.00,Byglandsfjord
58.683,-156.656,38.1,0.08,King Salmon Airport
58.7,81.5,42.5,0.16,Parabel'
58.717,66.083,32.5,0.55,Kuminskaya
58.733,-94.05,22.4,0.00,Churchill A Ua  Man
58.75,17.867,36.5,0.00,Landsort (Lgt-H)
58.817,141.85,31.1,0.04,Ul' Ya
58.833,-122.6,34.2,0.67,Fort Nelson Ua
58.85,112.9,36.5,0.17,Voroncovka
58.867,60.783,28.7,0.43,Verhotur'E
58.877,5.638,37.0,0.00,Sola / Stavanger
58.9,13.25,39.6,0.00,Nashuvud
58.917,22.067,36.1,0.00,Ristna
58.958,-2.905,37.5,0.00,Kirkwall
58.967,14.9,36.5,0.00,Snavlunda
58.967,101.083,42.1,0.28,Kezma
58.967,126.267,37.4,0.00,Tommot
58.983,54.65,27.7,0.00,Kudymkar
59.017,121.767,39.5,0.04,Dzhikimda
