lat,lon,temp,precip,name
48.304,-114.264,44.9,0.00,Kalispell Glacier Pk Int'L Ar
48.322,11.949,39.3,0.00,Erding
48.331,-70.996,43.5,0.00,Bagotville
48.35,-122.667,41.8,0.00,Whidbey Island Nas
48.35,41.867,50.0,0.00,Morozovsk
48.354,11.786,39.4,0.02,Munchen
48.383,-124.733,41.0,0.00,Tatoosh Island
48.383,9.95,40.7,0.02,Ulm (Mil/Met)
48.517,32.2,45.5,0.00,Kirovohrad
48.528,135.188,52.2,0.00,Khabarovsk Novy
48.533,-58.55,40.9,0.00,Stephenville Dymond
48.561,-93.398,48.5,0.00,International Falls Intl Ap
48.567,-109.667,44.9,0.00,Havre
48.567,39.25,52.7,0.08,Luhans'K
48.583,13.467,38.3,0.04,Passau
48.6,137.05,37.0,0.00,Tivjaku
48.603,-112.375,36.8,0.00,Cut Bank Muni Ap
48.617,61.267,52.0,0.00,Irgiz
48.633,22.267,42.5,0.06,Uzhhorod
48.65,26.667,38.8,0.37,Kamianets'-Podil' Skyi
48.69,9.222,39.6,0.00,Stuttgart
48.725,2.359,46.1,0.00,Orly
48.733,56.033,56.8,0.00,Karaul Kel'Dy
48.767,5.983,42.7,0.00,Toul Rosiere
48.767,30.233,41.0,0.12,Uman'
48.794,-122.537,39.9,0.00,Bellingham Intl Airport
48.817,7.2,41.5,0.00,Phalsbourg
48.85,72.867,52.2,0.00,Zharyk
48.967,24.4,40.5,0.04,Ivano-Frankivs'K
49.017,1.233,46.0,0.00,Evreux
49.033,5.867,44.8,0.00,Chambley Ab
49.15,57.117,56.5,0.00,Temir
49.217,7.4,40.2,0.00,Zweibruecken
49.217,143.1,31.0,0.00,Poronajsk
49.233,5.683,42.1,0.00,Etain
49.233,28.6,38.8,0.12,Vinnytsia
49.4,8.65,43.3,0.00,Heidelberg Aaf
49.4,133.233,39.5,0.00,Urmi
49.414,-82.468,46.2,0.00,Kapuskasing
49.417,130.083,46.8,0.00,Arhara
49.437,7.6,39.5,0.00,Ramstein Ab
49.45,136.567,46.5,0.00,Troickoe
49.499,11.078,38.3,0.02,Nurnberg
49.5,7.867,40.1,0.00,Sembach (Usafb)
49.567,42.75,50.5,0.00,Serafimovic
49.617,128.65,46.3,0.02,Pojarkovo
49.627,6.212,39.7,0.00,Luxembourg
49.633,3.55,45.1,0.00,Laon
49.711,-124.887,37.9,0.00,Comox
49.733,117.267,37.0,0.00,Matsiyevskaya
49.813,23.956,35.2,0.08,Lviv Intl
49.883,69.517,53.0,0.00,Berlik
49.925,36.29,50.2,0.05,Osnova Intl
49.933,40.567,51.5,0.00,Bogucar
49.949,7.264,36.9,0.00,Frankfurt Hahn
49.95,6.567,40.1,0.00,Bitburg(Us Army)
49.967,143.817,29.8,0.00,Peskoyskiy Northwest
49.973,6.693,39.9,0.00,Spangdahlem Ab
50.0,33.017,44.8,0.02,Lubny
50.017,111.183,35.2,0.04,Grjazi
50.026,8.543,42.0,0.00,Frankfurt Main
50.05,8.325,44.7,0.00,Wiesbaden Aaf
50.067,45.367,46.3,0.00,Kamysin
50.15,48.55,45.5,0.00,Aleksandrov-Gaj
50.217,8.45,33.5,0.01,Kleiner Feldberg
50.217,38.1,50.2,0.28,Valujki
50.233,28.733,39.5,0.16,Zhytomyr
50.246,57.207,61.2,0.00,Aktyubinsk / Aktobe
50.267,113.267,36.3,0.00,Aksa
50.283,-88.9,46.0,0.00,Armstrong (Aut)  Ont
50.333,119.067,36.5,0.02,Priargunsk
50.383,11.183,34.0,0.02,Sonneberg/Neufang
50.383,114.783,35.5,0.00,Kubukhay
50.4,143.767,30.0,0.00,Pogranichnoe
50.402,30.451,40.5,0.10,Zhuliany Intl
50.433,12.95,22.5,0.30,Fichtelberg Mtn
50.433,131.017,45.5,0.00,Sektagli
50.483,12.133,36.0,0.05,Plauen (Aut)
50.567,110.2,32.5,0.00,Ceremhovo
50.6,107.583,35.0,0.01,Bicura
50.617,-97.033,46.0,0.00,Gimli Industrial
50.633,10.15,36.0,0.00,Kaltennordheim(Aut)
50.633,113.583,31.8,0.02,Duldurga
50.7,25.5,38.3,0.05,Luts'K
50.783,129.333,42.5,0.02,Bratoljubovka
50.8,12.867,35.0,0.10,Chemnitz
50.85,10.467,28.5,0.01,Grosser Inselsberg
50.867,78.35,53.0,0.00,Semijarka
50.867,132.25,44.0,0.08,Cekunda
50.883,12.133,37.5,0.12,Gera/Leumnitz
50.912,5.77,39.4,0.00,Maastricht Aachen
50.917,117.933,32.0,0.02,Aleksandrovskij Zavod
50.95,111.45,31.0,0.06,Novosaliya Southeast
50.95,115.583,37.3,0.00,Olovjannaja
50.983,11.317,38.5,0.00,Weimar
51.117,13.683,37.5,0.04,Wahnsdorf
51.151,51.543,46.8,0.00,Uralsk
51.167,14.95,37.5,0.06,Goerlitz
51.2,113.717,33.0,0.00,Kurot-Darasua
51.233,33.2,44.5,0.02,Konotop
51.283,26.617,38.8,0.18,Sarny
51.3,13.017,36.0,0.05,Colomberg
51.317,12.45,39.5,0.02,Leipzig-Holzhausen
51.317,108.867,31.5,0.03,Petrovskij Zavod
51.317,119.617,33.3,0.10,Nerchinskij Zavod
51.333,10.167,35.5,0.04,Kalteneber
51.35,1.367,41.4,0.00,Manston
51.4,6.967,40.4,0.04,Essen/Mulheim
51.449,4.342,40.4,0.00,Woensdrecht
51.45,3.6,41.7,0.00,Vlissingen
51.45,5.375,41.2,0.00,Eindhoven
51.45,128.117,41.2,0.02,Svobodnyj
51.467,31.25,43.2,0.10,Chernihiv
51.478,-0.461,45.9,0.00,London Heathrow
51.483,114.533,31.0,0.02,Sedlovaja
51.517,11.95,40.0,0.05,Halle-Kroellwitz
51.533,59.983,56.8,0.00,Adamovka
51.533,73.817,50.0,0.00,Bostal
51.533,103.6,22.2,0.47,Hamar-Daban
51.55,43.15,45.5,0.00,Balashov
51.565,46.047,43.0,0.00,Tsentralny
51.567,4.932,41.5,0.00,Gilze Rijen
51.567,105.117,34.7,0.02,Tanhoj
51.583,126.75,41.3,0.08,Kumara
51.633,114.317,36.8,0.02,Karymskaja
51.65,2.567,42.2,0.00,Noordhinder
51.65,13.583,39.0,0.05,Doberlug/Kirchhain
51.65,103.667,37.3,0.05,Sljudjanka
51.65,117.567,34.7,0.02,Selopugino
51.656,5.709,40.5,0.00,Volkel
51.667,82.733,47.0,0.00,Krasno-Scekovo
51.682,-1.79,44.9,0.00,Fairford
51.683,100.983,30.5,0.02,Mondy
51.717,105.85,33.8,0.00,Babuskin
51.717,135.933,40.0,0.00,Duki
51.733,102.533,33.2,0.06,Tunka
51.733,103.7,36.3,0.02,Kultuk
51.75,-1.584,46.0,0.00,Brize Norton
51.767,36.167,45.2,0.02,Kursk
51.783,14.317,40.2,0.04,Cottbus
51.796,55.457,59.8,0.00,Orenburg
51.8,10.617,24.5,0.29,Brocken (Peak)
51.814,39.23,48.7,0.05,Chertovitskoye
51.817,68.367,51.8,0.00,Atbasar
51.85,10.767,37.0,0.14,Wernigerode (Aut)
51.883,-176.65,39.5,0.00,Adak Nas
51.883,12.65,39.7,0.04,Wittenberg
51.9,110.15,33.3,0.01,Innokentyevka South
51.933,-131.017,37.9,0.00,Cape Saint James  &
51.933,1.25,46.0,0.00,Upper Heyford Raf
51.933,3.667,43.9,0.00,Le Goeree
51.967,0.5,42.6,0.00,Wethersfield(Raf)
51.967,84.95,47.3,0.00,Belokuriha
51.983,4.1,42.0,0.00,Hoek Van Holland
52.026,113.306,32.0,0.00,Kadala
52.033,4.35,45.0,0.00,Ypenburg(Nafb)
52.033,48.833,42.8,0.00,Pugacev
52.05,106.65,32.2,0.01,Kabansk
52.05,108.933,32.0,0.02,Verkhniys Taltsy Ne
52.061,5.873,42.7,0.00,Deelen
52.083,1.4,40.4,0.00,Woodbridge Raf
52.1,5.183,40.5,0.00,De Bilt
52.108,23.898,35.0,0.14,Brest
52.117,11.583,40.0,0.05,Magdeburg
52.117,26.117,39.2,0.12,Pinsk
52.127,5.276,41.0,0.00,Soesterberg
52.133,1.433,40.9,0.00,Bentwaters Raf
52.167,4.433,40.8,0.00,Valkenburg
52.167,109.783,30.0,0.02,Horinsk
52.183,61.233,53.7,0.00,Dzhetygara
52.217,14.117,39.5,0.04,Lindenberg
52.217,27.867,41.5,0.25,Zhitckovichi
52.233,117.7,35.2,0.02,Sretensk
52.267,133.983,36.2,0.00,Sofijskij Priisk
52.268,104.389,35.2,0.00,Irkutsk
52.27,6.874,39.5,0.00,Twente
52.283,135.8,44.0,0.00,Veselaja Gorka
52.309,4.764,40.3,0.00,Schiphol
52.317,0.917,40.9,0.00,Shepherd'S Grove
52.35,129.917,44.5,0.00,Norsk
52.367,14.517,39.5,0.06,Frankfurt /Oder
52.383,-0.417,45.3,0.00,Raf Molesworth
52.383,13.05,39.5,0.02,Potsdam
52.4,0.567,42.1,0.00,Lakenheath Raf
52.417,136.5,40.5,0.00,Im Poliny Osipenko
52.45,130.867,46.2,0.00,Byssa
52.461,9.685,39.5,0.04,Hannover
52.467,4.567,41.7,0.00,Ijmuiden
52.473,13.404,41.4,0.00,Tempelhof
52.517,11.4,40.0,0.00,Gardelegen (Aut)
52.517,82.767,50.2,0.00,Alejskaja
52.527,31.017,43.7,0.13,Gomel / Homiel
52.533,117.0,34.7,0.05,Chernyshevsk
52.55,116.2,35.0,0.02,Zjul'Zja
52.591,10.022,42.8,0.00,Celle
52.617,5.85,43.5,0.00,Ramspol
52.633,38.517,46.3,0.04,Elec
52.65,115.167,32.5,0.05,Usugli
52.667,42.717,44.5,0.00,Kirsanov
52.667,84.917,47.5,0.00,Bijsk Zonal'Naya
52.7,137.533,37.0,0.00,Guga
52.733,113.267,25.0,0.00,Telemba
52.75,120.033,31.5,0.08,Urjupino
52.767,109.967,15.8,0.04,Zamakta
52.769,-108.244,39.3,0.00,North Battleford
52.8,127.783,40.5,0.00,Ayak (?)
52.8,173.167,35.0,0.00,Attu Ns
52.817,104.767,33.3,0.02,Ust'Ordynskij
52.833,11.15,39.5,0.00,Salzwedel
52.85,0.767,44.0,0.00,Sculthorpe (Af Met)
52.883,40.483,44.5,0.00,Micurinsk
52.967,4.75,42.9,0.00,Den Helder
52.967,11.133,40.1,0.00,Luchow/Rehbeck
52.967,78.65,51.8,0.00,Slavgorod
52.967,101.983,34.0,0.06,Inga
52.983,108.283,26.0,0.02,Gorjacinsk
53.0,128.65,41.0,0.04,Oktjabr'Skij Priisk
53.033,11.8,40.2,0.00,Weisen B Wittenberge
53.033,14.0,40.0,0.02,Angermuende
53.067,82.3,45.5,0.00,Rebriha
53.067,117.483,30.5,0.02,Zilovo
53.067,132.933,41.0,0.00,Ekimcan
53.083,4.75,43.9,0.00,Texel Island
53.093,-0.166,44.6,0.00,Coningsby
53.1,105.533,28.0,0.02,Bajandaj
53.117,26.0,35.7,0.08,Baranovichi
53.12,6.579,39.7,0.00,Eelde
53.2,112.783,27.2,0.02,Romanovka
53.214,34.176,45.0,0.00,Bryansk
53.217,29.127,39.0,0.31,Bobruisk
53.217,63.617,58.0,0.00,Kostanay
53.229,5.761,39.9,0.00,Leeuwarden
53.283,112.783,20.3,0.05,Polivtsevo
53.317,-60.417,33.0,0.00,Goose Bay Ua
53.333,101.183,33.5,0.00,Saram
53.35,13.083,39.7,0.01,Neustrelitz
53.35,59.083,54.5,0.00,Magnitogorsk
53.35,75.45,51.3,0.00,Ertis
53.35,121.55,26.2,0.42,Pokrovka
53.367,5.217,40.5,0.00,Terschelling(Lgt-H)
53.381,-0.685,49.6,0.00,Sturgate Airfield
53.383,-2.65,48.3,0.00,Penketh
53.4,10.683,40.2,0.05,Boizenburg (Aut)
53.417,11.783,39.7,0.02,Parchim
53.417,109.017,27.0,0.00,Ust'-Barguzin
53.467,85.917,44.2,0.00,Togul
53.467,125.817,34.2,0.00,Magdagaci
53.483,42.633,42.0,0.00,Zametchino
53.55,118.717,28.0,0.01,Ksen'Evskaja
53.573,-113.521,38.7,0.00,Edmonton City Centre
53.6,24.05,35.0,0.31,Grodno
53.617,109.633,28.0,0.02,Barguzin
53.63,9.988,39.5,0.04,Hamburg
53.633,11.417,38.5,0.00,Schwerin
53.633,98.217,28.5,0.18,Alygdzer
53.7,127.3,41.3,0.24,Zeja
53.733,78.017,51.8,0.00,Karasuk
53.75,14.067,39.7,0.00,Ueckermuende (Aut)
53.75,119.733,22.2,0.22,Mogocha
53.767,12.617,39.0,0.00,Teterow
53.767,87.233,39.0,0.00,Baydayevka
53.833,69.783,52.2,0.00,Krasnoarmejsk
53.864,27.54,38.0,0.12,Minsk 1
53.867,120.867,24.3,0.20,Amazar
53.917,113.417,23.8,0.02,Bolsoj Amalat
53.933,102.05,32.0,0.28,Zima
53.95,30.067,40.5,0.16,Mogilev
53.967,-101.1,43.0,0.00,The Pas Airport
53.967,105.9,29.8,0.02,Kacug
53.967,129.067,43.5,0.00,Ogoron
54.15,123.667,25.5,0.13,Takhtamygda Ne
54.167,103.017,31.2,0.02,Ust-Uda
54.183,12.083,40.0,0.00,Warnemuende
54.25,-133.05,39.6,0.00,Langara
54.317,48.333,40.0,0.00,Ulyanovsk
54.333,80.467,50.5,0.00,Kochki
54.333,84.217,43.3,0.00,Masljanino
54.333,127.633,43.0,0.00,Dambuki
54.367,66.967,45.0,0.00,Blagoveshchenka
54.367,77.283,50.8,0.00,Kupino
54.483,113.583,11.3,0.00,Bagdarin
54.55,36.367,41.2,0.08,Kaluga
54.558,55.874,53.0,0.00,Ufa
54.567,11.95,40.4,0.00,Gedser
54.617,39.717,42.5,0.00,Rjazan'
54.617,113.133,22.3,0.00,Troickij Priisk
54.634,25.286,37.3,0.47,Vilnius Intl
54.667,86.183,46.0,0.00,Kolchugino
54.683,13.433,38.5,0.00,Arkona (Cape)
54.7,104.85,29.3,0.00,Zhamenka
54.75,32.067,40.8,0.04,Smolensk
54.8,105.167,28.5,0.02,Zhigalovo
54.833,69.15,47.5,0.00,Petropavlovsk
54.883,23.833,36.5,0.24,Kaunas
54.883,99.033,32.8,0.05,Nizne-Udinsk
54.89,20.593,33.3,0.47,Khrabrovo
54.9,71.25,49.8,0.00,Isil'Kul'
54.917,113.15,8.2,0.00,Tsipikan West
54.95,41.767,44.2,0.00,Elat'Ma
54.967,73.311,50.0,0.00,Omsk Tsentralny
55.0,15.083,38.6,0.00,Dueodde (Cape)
55.013,82.651,48.2,0.00,Tolmachevo
55.033,44.5,39.5,0.00,Lukojanov
55.033,74.583,49.5,0.00,Kalacinsk
55.033,126.8,39.2,0.05,Unaha
55.039,-131.579,36.6,0.00,Annette Island Airport
55.127,30.35,42.3,0.05,Vitebsk / Viciebsk
55.167,34.4,39.0,0.00,Vjaz'Ma
55.2,76.019,48.0,0.00,Tatarsk
55.25,67.3,50.7,0.00,Makusino
55.267,113.133,15.3,0.00,Baunt
55.27,86.107,45.0,0.00,Kemerovo / Alexey Leonov
55.306,61.503,57.5,0.00,Balandino
55.383,101.033,30.2,0.00,Tanguj
55.483,105.483,26.7,0.00,Golovskoe
55.509,-4.587,47.5,0.00,Prestwick
55.533,109.183,10.5,0.22,Onokochan South
55.6,73.483,48.2,0.00,Sargatskoe
55.606,49.279,40.5,0.00,Kazan
55.618,12.656,40.5,0.00,Kastrup
55.667,84.4,48.2,0.00,Bolotnoe
55.783,109.55,22.2,0.02,Nizhneangarsk
55.833,37.617,42.5,0.12,Moskva Vdnh (Dolgoprudnyj)
55.85,32.95,40.5,0.01,Belyj
55.85,80.033,46.8,0.00,Kreschenka
55.867,26.617,38.5,0.08,Daugavpils
55.867,72.2,48.0,0.00,Tjukalinsk
55.933,23.317,35.7,0.51,Siauliai
55.95,98.0,33.8,0.00,Tajshet
55.967,124.883,13.5,0.14,Nagornyj
56.05,105.833,24.8,0.00,Orlinga
56.067,63.65,51.0,0.00,Sadrinsk
56.1,74.633,46.5,0.00,Bol'Sherech'E
56.117,86.0,44.0,0.00,Anzero-Sudzensk
56.183,87.683,43.2,0.00,Mariinsk
56.25,84.0,47.8,0.00,Kozevnikovo
56.267,34.317,38.5,0.00,Rzev
56.317,28.9,38.5,0.13,Idrica
56.333,46.583,41.8,0.00,Koz'Modem'Jansk
56.371,101.698,30.2,0.02,Bratsk
56.45,138.15,29.0,0.05,Ayan
56.483,67.3,51.3,0.00,Vagaj
56.5,84.917,48.0,0.00,Tomsk
56.533,50.633,40.0,0.00,Savals
56.6,76.567,47.0,0.00,Kystovka
56.65,117.567,10.8,0.01,Bolsaja-Leprinda
56.806,-132.937,33.9,0.00,Petersburg
56.833,124.867,17.7,0.02,Culman/Neriugri
56.883,35.867,40.0,0.04,Tver'
56.9,74.383,42.0,0.00,Tara
56.917,23.967,35.5,0.28,Riga
57.0,82.067,49.2,0.00,Bakchar
57.048,-135.365,36.3,0.00,Sitka Japonski Ap
57.067,86.217,45.0,0.00,Pervomajskoe
57.083,54.75,43.7,0.00,Nozovka
57.133,26.717,34.7,0.02,Gulbene
57.15,31.183,41.0,0.08,Holm
57.155,-170.222,27.3,0.00,St Paul Island Airport
57.2,39.417,40.0,0.00,Rostov
57.3,88.183,43.7,0.00,Teguldet
57.517,72.4,48.2,0.00,Tevriz
57.533,79.431,46.3,0.00,Pudino
57.583,83.783,49.3,0.00,Molchanovo
57.751,-152.486,28.2,0.00,Kodiak Airport
57.767,108.067,20.7,0.00,Kirensk
57.784,28.396,37.8,0.03,Pskov
57.8,77.217,46.3,0.00,Majsk
57.85,114.2,18.8,0.00,Bodajbo
57.883,60.067,48.2,0.00,Nizhnyj Tagil
57.915,56.021,49.2,0.00,Bolshoe Savino
57.967,33.233,40.0,0.12,Valdaj
58.1,38.683,43.7,0.02,Rybinsk
58.133,52.583,39.5,0.00,Glazov
58.204,8.085,40.6,0.00,Kjevik
58.233,22.5,30.7,0.08,Kuressaare-Roomassaare
58.307,26.69,32.3,0.06,Tartu
58.35,76.383,44.2,0.00,Grabtsovy
58.357,-134.564,34.2,0.00,Juneau Municipal Arpt
58.367,45.533,40.0,0.00,Sar'Ja
58.411,-135.709,33.2,0.00,Gustavus
58.417,24.467,32.8,0.04,Pjarnu-Sauga
58.467,-78.079,22.9,0.00,Inukjuak Ua
58.483,-62.65,22.1,0.00,Saglek
58.483,41.533,42.5,0.00,Buj
58.55,109.767,15.0,0.02,Ichera
58.617,125.367,11.0,0.00,Aldan
58.65,-162.067,16.9,0.00,Cape Newenham Afs
58.683,-156.656,18.8,0.00,King Salmon Airport
58.733,-94.05,25.5,0.00,Churchill A Ua  Man
58.85,112.9,17.2,0.05,Voroncovka
58.9,34.533,40.5,0.12,Hvojnaja
59.033,57.567,42.5,0.00,Kizel
59.05,80.833,45.5,0.00,Kargasok
59.15,68.917,49.0,0.00,Uvat
59.217,78.233,49.7,0.00,Sredny Vasjugan
59.233,39.867,40.5,0.04,Vologda
59.267,38.017,38.8,0.00,Cherepovec
59.283,106.167,17.7,0.02,Ika
59.35,31.233,36.0,0.02,Ljuban'
59.35,52.25,38.5,0.00,Kirs
59.367,28.6,35.5,0.12,Kingisepp
59.383,82.833,47.0,0.00,Berezovka
59.413,24.833,29.8,0.02,Lennart Meri Tallinn
59.433,-146.333,35.9,0.00,Middleton Island Meteorology Radar Site
59.45,112.583,15.8,0.00,Vitim
59.512,-139.671,31.9,0.00,Yakutat State Ap
59.533,45.467,40.0,0.02,Nikol'Sk
59.6,69.283,53.7,0.00,Dem'Janskoe
59.642,-151.491,30.1,0.00,Homer Municipal Arpt
59.65,33.55,38.5,0.05,Tihvin
59.749,-154.909,16.9,0.00,Iliamna Arpt
59.8,30.263,37.5,0.01,Pulkovo
59.85,81.95,45.8,0.00,Napas
59.967,42.767,41.5,0.02,Totma
60.017,37.75,40.0,0.08,Belozersk
60.033,-43.117,29.5,0.00,Prins Christian
60.083,142.333,26.5,0.02,Arka
60.117,10.833,39.2,0.00,Hakadal
60.167,-132.733,11.1,0.00,Teslin (Aut)  Yt
60.194,11.1,34.6,0.00,Gardermoen / Oslo
60.333,68.967,49.8,0.00,Altay
60.35,84.083,45.2,0.00,Vanzil'-Kynak
60.383,134.45,8.2,0.00,Ust'-Majya
60.4,120.417,13.7,0.00,Olekminsk
60.433,77.867,48.0,0.00,Aleksandrovskoe
60.467,32.9,38.0,0.02,Svirica
60.467,40.2,38.5,0.00,Vozega
60.489,-145.451,33.6,0.00,M.K.(Mudhole) Smith Arpt
60.533,116.233,15.3,0.00,Njuja
60.58,-151.239,26.7,0.00,Kenai Municipal Ap
60.683,-46.533,31.2,0.00,Simiutaq
60.717,142.783,24.0,0.28,Uega
60.785,-161.829,14.1,0.00,Bethel Airport
60.817,125.317,12.2,0.00,Isit'
60.9,131.983,10.8,0.05,Amga
61.017,36.45,39.2,0.02,Vytegra
61.1,-155.567,13.4,0.00,Sparrevohn Afs
61.161,-45.426,33.9,0.00,Narsarsuaq
61.169,-150.028,28.6,0.00,Anchorage Intl Ap
61.25,-149.8,28.7,0.00,Anchorage/Elmendorf
61.344,73.402,47.3,0.00,Surgut
61.483,129.15,7.5,0.00,Pokrovsk
61.572,-149.54,32.4,0.00,Yakataga Ap
61.583,-159.533,9.7,0.00,Aniak Airport
61.647,50.845,39.5,0.00,Syktyvkar
61.667,40.183,38.3,0.06,Njandoma
61.683,53.683,40.0,0.00,Ust'-Kulom
61.783,-166.033,12.2,0.00,Cape Romanzoff Afs
61.817,34.267,33.0,0.02,Petrozavodsk
61.977,-151.217,23.1,0.00,Skwentna
62.017,129.717,10.0,0.00,Jakutsk
62.033,132.6,5.3,0.02,Curapca
62.093,129.771,-3.2,0.06,Yakutsk
62.1,42.9,41.0,0.04,Shenkursk
62.15,117.65,12.5,0.00,Suntar
62.159,-145.459,24.3,0.00,Gulkana Airport
62.32,-150.095,26.6,0.00,Talkeetna State Arpt
62.517,-153.883,13.4,0.00,Farewell Faa Ap
62.7,56.2,40.7,0.00,Troicko-Pecherskoe
62.883,-155.967,16.8,0.00,Tatalina Lrrs
62.917,34.433,34.0,0.02,Medvezegorsk
62.957,-155.61,12.7,0.00,Mcgrath Arpt
62.962,-141.988,23.1,0.00,Northway Airport
62.983,50.9,37.3,0.00,Vesljana
63.067,40.35,35.0,0.06,Emca
63.25,143.15,13.0,0.00,Ojmjakon
63.283,118.333,13.5,0.00,Njurba
63.317,-168.967,6.1,0.00,Northeast Cape
63.331,-149.127,14.8,0.00,Summit Airport
63.424,-20.279,44.5,1.06,Vestmannaeyjar
63.458,10.94,35.5,0.02,Vaernes / Trondheim
63.517,129.483,2.3,0.00,Batamaj
63.583,45.633,37.8,0.00,Sura
63.767,34.283,33.3,0.00,Segeza
63.767,121.617,12.5,0.00,Viljujsk
63.783,-18.067,43.7,0.39,Kirkjubaejarklaustur
63.833,30.817,33.0,0.00,Reboly
63.883,-160.8,8.7,0.00,Unalakleet Field
63.886,-152.302,22.1,0.00,Minchumina
63.9,38.117,34.7,0.02,Onega
63.933,65.05,45.5,0.00,Berezovo
63.967,-22.6,45.0,0.75,Keflavik Naval Air Station
63.994,-145.721,25.3,0.00,Allen Army Airfield
64.13,-21.941,47.3,0.00,Reykjavik
64.511,-165.44,7.4,0.00,Nome Municipal Arpt
64.55,-149.072,25.9,0.00,Nenana Municipal Ap
64.6,40.717,36.0,0.02,Talagi
64.65,-147.067,26.3,0.00,Fairbanks/Eielson A
64.7,-162.05,13.7,0.00,Moses Point
64.733,-156.933,18.9,0.00,Galena A.
64.75,47.65,38.8,0.05,Kojnas
64.804,-147.876,27.0,0.00,Fairbanks International
64.833,-147.617,27.6,0.00,Wainwright Aaf
64.85,-147.583,27.2,0.00,Ladd Aab
64.9,-23.933,43.0,0.28,Gufuskalar
64.95,34.65,34.0,0.00,Kem'
65.175,-152.107,13.9,0.00,Tanana Ralph M Calhoun Mem Ap
65.217,31.167,32.2,0.00,Kalevala
65.283,-14.401,36.5,0.24,Egilsstadir
65.433,52.267,39.7,0.00,Ust'-Cil'Ma
65.55,-24.017,44.2,0.04,Kvigindisdalur
65.567,-167.917,7.0,0.00,Tin City Afs
65.66,-18.073,39.5,0.04,Akureyri
65.667,-20.3,45.0,0.00,Blonduos
65.7,-19.617,44.0,0.00,Bergstadir
65.867,44.217,35.0,0.05,Mezen'
65.9,34.767,34.0,0.02,Gridino
65.967,56.917,41.0,0.00,Ust'-Usa
66.0,-153.7,18.6,0.00,Indian Mountain Afs
66.15,-23.25,42.3,0.09,Bolungavik
66.183,39.533,31.0,0.02,Pjalica
66.417,-22.383,36.5,0.00,Hornbjargsviti (Lh)
66.45,-15.95,31.5,0.10,Raufarhofn
66.533,-18.017,33.0,0.02,Grimsey Island
66.54,-151.31,12.5,0.00,Bettles Field
66.567,-145.267,29.5,0.00,Fort Yukon
66.867,-162.633,10.7,0.00,Kotzebue Ralph Wein Memorial
66.9,65.667,36.5,0.00,Ra-Iz
67.017,-50.689,17.6,0.00,Sondre Stromfjord / Kangerlussuaq
67.033,59.4,38.3,0.00,Hoseda-Hard
67.15,32.35,31.0,0.04,Kandalaksha
67.269,14.365,34.8,0.08,Bodo
67.35,37.05,30.2,0.04,Krasnoscel'E
67.483,64.017,36.8,0.00,Vorkuta
68.367,38.65,32.5,0.02,Cape Cherniy
68.733,124.0,4.5,0.01,Dzardzan
68.782,32.751,32.0,0.10,Murmansk
68.883,-166.133,11.2,0.00,Cape Lisburne Afs
69.056,18.54,31.7,0.79,Bardufoss
69.108,-105.138,23.9,0.00,Cambridge Bay Ua
69.283,18.133,32.0,0.67,Kistefjell
69.726,29.893,35.4,0.10,Hoybuktmoen / Kirkenes
70.05,171.417,-1.3,0.00,Morport
70.134,-143.577,11.1,0.00,Barter Island Airport
70.417,-21.967,7.0,0.02,Cape Tobin (Aut)
70.45,-68.55,20.3,0.00,Cylde Airport     &
70.9,136.333,-4.2,0.04,Ust Yansk
71.017,149.0,-4.5,0.00,Russkoye Ust'Ye
71.283,-156.782,16.7,0.00,W Post-Will Rogers Memorial Airport
71.698,128.903,-1.0,0.04,Tiksi
72.6,121.85,3.2,0.04,Tajmyrlyr
72.75,140.75,-6.0,0.02,Cape Svatoj
73.183,143.233,-6.7,0.28,Mys Shalaurova
73.233,-119.533,18.8,0.00,Thomsen River
73.336,139.867,-3.8,0.30,Kigilyah
73.9,124.6,4.0,0.06,Dunway Island
74.667,138.9,-7.2,0.04,Sannikova
74.717,-94.969,13.0,0.00,Resolute Bay
74.883,142.2,-3.5,0.04,Zemlya Bunge
74.95,147.867,-5.0,0.06,Novaya Sibir
75.75,137.583,-7.5,0.04,Tempa Bay
76.0,-56.083,-20.8,0.00,Thule Site B
76.233,-119.333,12.0,0.00,Mould Bay Airport
76.517,-68.833,12.4,0.00,Thule Op Site
76.531,-68.703,12.8,0.00,Pituffik Space Base
77.117,156.583,-10.0,0.00,Mys Melville
78.133,-71.617,2.8,0.00,Ice Cap Site 4
78.783,-103.533,13.0,0.00,Isachsen (Maps)
79.983,-85.933,1.0,0.00,Eureka
81.6,-16.65,-4.5,0.00,Station Nord
82.5,-62.333,-1.0,0.00,Alert
