lat,lon,temp,precip,name
37.371,-118.358,56.5,0.00,Bishop Airport
37.383,-120.567,57.4,0.00,Castle Afb
37.4,122.683,55.5,0.00,Chengshantou
37.406,-122.048,51.8,0.00,Mountain View Moffett Fld Nas
37.433,116.317,60.7,0.71,Dezhou
37.439,-105.861,50.9,0.00,Alamosa Arpt
37.45,122.033,58.0,0.43,Weihai
37.467,49.467,60.5,0.00,Anzali
37.483,105.683,53.2,0.00,Zhongning
37.5,71.5,47.8,0.00,Khorog
37.5,111.1,51.0,0.08,Lishi
37.5,117.533,59.9,0.63,Huimin
37.5,129.133,52.7,1.14,Donghae Radar
37.505,-77.32,70.7,0.00,Richmond Intl Ap
37.55,118.733,59.0,0.98,Yongan
37.55,121.367,60.0,0.02,Yantai Northeast
37.558,126.791,52.0,0.00,Gimpo
37.567,126.967,53.2,0.00,Seoul City
37.617,-97.267,50.8,0.00,Mcconnell Afb Airport
37.617,120.317,54.2,0.02,Longkou
37.62,-122.365,54.6,0.00,San Francisco Intl Ap
37.648,-97.43,50.6,0.00,Wichita Municipal Arpt
37.67,-95.484,51.4,0.00,Chanute Martin Johnson Ap
37.706,-112.146,35.7,0.00,Bryce Cnyn Faa Ap
37.709,-113.094,39.8,0.00,Cedar City Municipal Ap
37.721,-122.221,54.7,0.00,Oakland Metropolitan
37.747,112.628,56.4,0.04,Wusu
37.754,128.944,56.1,0.00,Gangneung
37.769,-99.968,46.1,0.00,Dodge City Municipal Arpt
37.783,-122.317,56.4,0.00,Naval Air Station
37.783,75.233,51.5,0.00,P U-Li
37.783,126.85,52.0,0.00,Yeongdongri
37.8,107.383,54.4,0.00,Yanchi
37.817,12.467,59.0,0.00,Marsala
37.817,113.567,59.8,0.00,Yangquan
37.833,65.2,62.5,0.00,Kerki Intl
37.85,91.483,33.2,0.05,Ziliujing West
37.85,95.367,32.8,0.00,Da-Qaidam
37.882,23.735,64.0,0.00,Athinai
37.9,-85.967,55.1,0.00,Godman Aaf Airport
37.917,-97.9,49.1,0.00,Hutchinson Nas
37.917,127.05,50.8,0.00,Camp Casey/Tongduch
37.933,-75.433,66.9,0.00,Chincoteague Nas
37.933,124.667,46.8,0.00,Baengnyeongdo Ab
37.95,128.317,51.8,0.00,Hyun Ni (Kor-Army)
37.967,126.567,50.5,0.94,Kaesong
37.987,58.361,64.0,0.00,Ashgabat
38.017,128.133,51.5,0.00,Kwandae Ri Team 840
38.033,125.7,49.3,0.73,Haeju
38.041,-84.606,52.5,0.00,Lexington Bluegrass Field
38.044,-87.521,54.7,0.00,Evansville Dress Regional Arp
38.049,-103.512,46.1,0.00,La Junta Municipal Ap
38.051,-117.09,41.8,0.00,Tonopah Airport
38.065,-97.861,49.4,0.00,Hutchinson Municipal Arpt
38.067,-122.5,54.3,0.00,Hamilton Aaf
38.067,-78.15,68.8,0.00,Gordonsville Faa Ap
38.067,114.35,67.8,0.16,Shijiazhuang
38.083,102.917,46.3,0.04,Caiqi Southeast
38.131,-91.768,49.7,0.00,Vichy Rolla Natl Arpt
38.134,46.235,55.5,0.00,Tabriz Intl
38.15,85.55,62.9,0.07,Qiemo/Qarqan
38.151,21.426,59.3,0.00,Araxos
38.181,-85.739,55.8,0.00,Louisville Standiford Field
38.2,15.55,57.0,0.00,Messina
38.233,127.967,53.1,0.00,Wonju Ab
38.25,-78.05,77.4,0.00,Orange Co
38.25,140.35,53.1,0.02,Yamagata
38.267,-121.933,56.1,0.00,Travis Air Force Base
38.267,109.783,48.6,0.00,Yulin
38.289,-104.506,43.3,0.00,Pueblo Memorial Airport
38.3,-76.417,64.9,0.00,Naval Air Station
38.333,-77.033,64.2,0.00,Dahlgren Weapons Lab
38.333,116.833,60.8,0.59,Cangzhou
38.341,-75.51,65.7,0.00,Salisbury Wicomico Co Ap
38.379,-81.59,56.5,0.00,Charleston Kanawha Arpt
38.417,-113.017,50.1,0.00,Milford Municipal Ap
38.417,-82.5,57.3,0.00,Chesapeake Huntington Ap
38.433,27.167,59.9,0.00,Izmir/Guzelyali
38.433,77.267,64.9,0.00,Shache
38.468,43.332,49.2,0.00,Van
38.483,106.217,56.4,0.00,Yinchuan / Hedong
38.5,-77.3,65.0,0.00,Quantico Mcas
38.507,-121.495,56.3,0.00,Sacramento Executive Arpt
38.513,27.01,59.9,0.00,Cigli
38.517,125.767,53.2,0.06,Sariwon
38.543,68.825,60.8,0.00,Dushanbe
38.55,-89.85,52.6,0.00,Scott Air Force Base/Midamerica Airport
38.567,-121.3,57.0,0.00,Mather Field
38.633,103.083,49.2,0.00,Minqin
38.667,-121.4,58.8,0.00,Sacramento Mcclellan Afb
38.7,13.183,53.7,0.12,Ustica Island
38.717,-93.55,51.3,0.00,Whiteman Afb Airport
38.717,-77.183,62.3,0.00,Davison Aaf Airport
38.733,115.483,63.0,0.00,Baoding
38.75,112.7,53.6,0.04,Yuanping
38.753,-90.374,51.3,0.00,St Louis Lambert Int'L Arpt
38.762,-27.091,58.5,0.00,Lajes
38.783,-97.65,49.4,0.00,Salina Muni
38.8,101.083,41.3,0.10,Shan-Dan
38.81,-104.688,36.3,0.00,City Of Colorado Springs Municipal Ap
38.817,-76.867,63.6,0.00,Andrews Air Force Base Airport
38.832,-94.89,49.6,0.00,Olathe Johnson Co Industrial
38.833,-77.017,65.2,0.00,Washington Dc Bolling Field A
38.833,93.383,31.5,0.00,Lenghu
38.844,-94.56,49.2,0.00,Richard Gebaur
38.847,-77.035,65.5,0.00,Ronald Reagan Washington Natl Ap
38.85,-77.033,62.6,0.00,Anacostia Nas
38.876,-98.809,46.1,0.00,Russell Municipal Ap
38.885,-79.853,54.3,0.00,Elkins Elkins-Randolph Co Arp
38.917,111.833,40.2,0.43,Wu-Zhai
38.917,139.85,55.5,0.20,Sakata
38.95,-95.664,50.2,0.00,Forbes Field Airport
38.95,113.517,15.9,0.39,Wutai Shan
38.966,121.539,53.6,0.02,Zhoushuizi
38.967,-92.367,49.9,0.00,Columbia Municipal Ap
38.983,56.283,66.2,0.00,Gyzylarbat
38.991,-76.489,63.2,0.00,U.S. Naval Academy
38.997,17.08,53.5,0.00,Crotone
39.017,73.55,35.0,0.00,Karakul
39.017,117.6,57.0,0.55,Tanggu
39.033,88.167,60.2,0.00,Ruoqiang
39.043,-84.672,52.2,0.00,Cincinnati Greater Cincinnati
39.05,-96.767,48.7,0.00,Marshall Army Airfield
39.05,116.4,60.0,0.00,Baxian
39.073,-95.626,48.8,0.00,Topeka Municipal Ap
39.083,63.6,62.2,0.00,Chardzhev
39.1,107.983,45.6,0.00,Otog Qi
39.1,117.167,57.4,0.00,Tianjin
39.121,-94.597,51.0,0.00,Kansas City Downtown Ap
39.126,-123.201,52.3,0.00,Ukiah Municipal Ap
39.133,-75.467,62.9,0.00,Dover Afb Airport
39.134,-108.54,47.7,0.00,Grand Junction Walker Field
39.173,-76.684,63.5,0.00,Baltimore-Washington Intl Airport
39.183,127.433,47.8,0.20,Wonsan
39.224,125.67,52.0,0.31,Pyongyang Intl
39.251,9.054,57.2,0.00,Elmas
39.267,-85.9,51.0,0.00,Columbus Bakalar
39.277,-120.71,43.8,0.00,Blue Canyon Ap
39.283,109.75,42.3,0.00,Xinjie Nw
39.295,-114.847,35.0,0.00,Ely Yelland Field
39.367,-101.693,36.6,0.00,Goodland Renner Field
39.367,-75.067,61.5,0.00,Millville Municipal Ap
39.367,111.217,47.7,0.00,Hequ
39.383,99.717,48.8,0.07,Gaotai West
39.383,102.833,52.3,0.00,Lai-Yen-Ch'Ih
39.402,-77.984,62.6,0.00,Martinsburg Eastern Wv Reg Ap
39.417,-118.717,44.9,0.00,Fallon Naas
39.417,-77.383,59.1,0.00,Frederick
39.431,-83.777,48.9,0.00,Airborne Airpark Airport
39.45,-74.583,61.6,0.00,Atlantic City Nas
39.452,-74.567,62.0,0.00,Atlantic City International Airport
39.484,-119.771,42.9,0.00,Reno/Tahoe International Airport
39.5,122.5,49.4,2.05,Chengzitan
39.543,76.02,62.8,0.00,Kashi / Laining
39.602,19.912,57.7,0.04,Ioannis Kapodistrias Intl
39.633,121.983,50.0,1.26,Fuxian/Wafangdian
39.65,-106.917,41.4,0.00,Eagle County Ap
39.65,22.466,58.7,0.00,Larisa
39.65,118.1,57.4,0.02,Tangshan
39.65,141.967,53.4,0.01,Miyako
39.667,-119.867,42.6,0.00,Stead Afb
39.667,76.167,56.3,0.02,Ar-Tux
39.673,-75.601,59.8,0.00,Wilmington Dupont Ap
39.7,-104.75,38.9,0.00,Denver Nas
39.7,141.167,50.2,0.35,Morioka
39.717,-104.9,35.4,0.00,Denver Lowry Afb
39.717,123.067,51.2,0.14,Shishan Northeast
39.717,140.1,54.4,0.39,Akita
39.732,-86.279,49.5,0.00,Indianapolis Weir Cook Munici
39.75,-104.867,35.8,0.00,Denver Wsfo
39.767,98.483,46.3,0.02,Jiuquan/Suzhou
39.783,105.75,54.6,0.00,Jartai
39.8,78.567,68.0,0.00,Bachu
39.817,-82.933,49.6,0.00,Rickenbacker Intl Airport
39.833,-84.05,49.4,0.00,Wright-Patterson Afb Airport
39.833,114.567,45.7,0.35,Yu Xian
39.845,-89.684,49.8,0.00,Springfield Capital Ap
39.868,-75.231,61.4,0.00,Philadelphia International Ap
39.883,-75.167,62.0,0.00,Philadelphia Naas
39.906,-84.219,48.1,0.00,Dayton Municipal Arpt
39.933,127.55,45.0,0.28,Hamheung
39.991,-82.881,48.6,0.00,Columbus Municipal Arpt
40.0,119.75,55.0,0.02,Shan-Hai-Guan
40.017,-74.6,60.3,0.00,Mcguire Afb Airport
40.033,-74.35,60.2,0.00,Lakehurst Nas
40.033,52.983,63.3,0.00,Turkmenbashi
40.05,124.333,47.8,0.02,Dandong
40.068,-118.569,45.9,0.00,Lovelock Derby Field
40.08,116.585,58.0,0.02,Beijing - Capital International Airport
40.082,-75.011,61.6,0.00,Philadelphia Ne Philadelphia
40.083,113.417,44.7,1.73,Datong
40.1,124.383,47.5,0.43,Sinuiju
40.15,94.683,44.8,0.04,Dunhuang
40.152,-122.254,58.1,0.00,Red Bluff Municipal Arpt
40.167,-112.933,38.4,0.00,Dugway Proving Grou
40.183,-112.933,38.4,0.00,Dugway Pg Utah/Michales Aaf
40.183,-74.067,59.5,0.00,Belmar Asc
40.183,-74.066,59.8,0.00,Belmar Nj/Sig Corps Evans Lab
40.196,-76.772,61.2,0.00,Harrisburg Intl
40.2,-75.15,60.7,0.00,Willow Grove Nas
40.2,117.967,57.0,0.00,Zunhua
40.212,44.53,59.8,0.00,Yerevan-Arabkir
40.217,-76.851,59.6,0.00,Harrisburg Capital City Arpt
40.267,97.033,43.5,0.02,Yumenzhen
40.3,-88.15,47.9,0.00,Rantoul/Chanute Afb
40.35,122.75,48.2,0.18,Baiyanggou Nw
40.4,99.8,47.7,0.02,Shuangchengtzu
40.4,118.95,54.0,0.00,Qinglong
40.417,115.5,49.5,0.05,Huailai
40.467,62.283,62.5,0.00,Darganata
40.467,123.967,54.2,0.71,Sitaizi
40.485,-80.214,50.3,0.00,Pittsburgh International Airport
40.497,-3.446,59.1,0.00,Torrejon
40.5,96.0,44.0,0.05,An-Xi
40.55,23.017,60.8,0.10,Sedes(Gafb)
40.55,65.683,56.8,0.00,Nurata
40.567,109.983,42.3,0.00,Baotou
40.583,-73.883,59.3,0.00,New York Floyd Benne
40.632,8.291,54.0,0.00,Alghero
40.633,87.7,59.3,0.00,Tikanlik
40.639,-73.762,59.1,0.00,New York Fort Totten
40.65,-86.15,47.7,0.00,Grissom Arb
40.651,-75.449,59.7,0.00,Allentown Bethlehem-Easton Ar
40.658,17.947,54.0,0.00,Casale / Brindisi
40.667,122.2,48.4,0.16,Yingkou
40.668,-89.684,47.4,0.00,Peoria Greater Peoria Ap
40.683,-74.169,62.7,0.00,Newark International Arpt
40.705,141.372,52.6,0.00,Misawa Ab
40.717,124.783,47.4,0.71,Kuandian
40.721,-114.036,40.4,0.00,Wendover Usaf Auxiliary Field
40.733,-73.6,58.0,0.00,Mitchel Field
40.767,107.4,47.3,0.00,Linhe
40.778,-111.969,37.4,0.00,Salt Lake City International Airport
40.779,-73.88,60.6,0.00,New York Laguardia Arpt
40.783,-91.125,46.8,0.00,Burlington Municipal Ap
40.783,55.333,64.8,0.00,Chagyl
40.783,114.883,44.9,0.02,Zhangjiakou
40.829,-115.789,33.3,0.00,Elko Municipal Arpt
40.844,-72.632,56.0,0.00,Francis S Gabreski Ap
40.85,-96.767,43.7,0.00,Lincoln Afb
40.851,-96.748,43.7,0.00,Lincoln Municipal Airport
40.851,111.824,41.1,0.00,Baita
40.869,141.378,71.5,0.00,Draughon Range
40.883,123.9,50.6,0.59,Caohekou
40.9,-78.083,50.2,0.00,Philipsburg Mid-State Arpt
40.902,-117.808,36.5,0.00,Winnemucca Municipal Arpt
40.917,-81.433,46.1,0.00,Akron Akron-Canton Airport
40.917,72.95,58.2,0.00,Dzhalal-Abad
40.933,78.45,55.6,0.00,Akqi
40.961,-98.314,39.7,0.00,Grand Island Arpt
40.967,107.167,44.7,0.02,Hang-Chin-Hou-Chi Nw
40.967,117.917,50.1,0.02,Chengde
40.967,126.6,49.7,0.02,Kanggye
40.971,-85.206,45.6,0.00,Fort Wayne International Airport
40.978,-124.109,49.1,0.00,Arcata Airport
41.017,-69.5,48.2,0.00,Nantucket Shoals Afs
41.033,113.067,34.7,0.08,Jining
41.117,-111.967,35.7,0.00,Hill Afb Airport
41.117,-95.917,44.0,0.00,Offutt Afb Airport
41.121,-100.669,36.7,0.00,North Platte Lee Bird Field
41.133,121.117,53.1,0.07,Jinzhou
41.133,122.983,49.0,0.83,Anshan
41.15,-79.1,48.5,0.00,Brookville Faa Ap
41.15,126.217,50.6,0.08,Ji'An
41.158,-104.807,28.2,0.00,Cheyenne Airport
41.158,-73.129,60.7,0.00,Bridgeport Municipal Arpt
41.2,116.633,43.7,0.00,Fengning
41.243,-76.922,61.9,0.00,Williamsport-Lycoming County
41.255,-80.674,45.9,0.00,Youngstown-Warren Regional Airport
41.264,-72.887,60.5,0.00,New Haven Tweed Airport
41.267,80.233,61.0,0.00,Wen-Su
41.267,125.367,47.3,0.63,Huanren
41.31,-95.899,44.2,0.00,Omaha Eppley Airfield
41.317,123.783,52.0,0.28,Benxi
41.328,-72.049,54.8,0.00,Groton Aaf
41.333,-122.333,51.2,0.00,Mount Shasta
41.334,-75.727,55.9,0.00,Wilkes-Barre Scranton Ap
41.383,121.8,45.0,1.61,Goubangzi
41.4,128.167,46.3,0.02,Hyesan
41.405,-81.853,45.0,0.00,Cleveland Hopkins Intl Ap
41.433,15.533,54.5,0.00,Gina Lisa
41.433,76.0,46.5,0.00,Naryn
41.45,31.8,53.5,0.01,Zonguldak / Caycuma
41.465,-90.523,47.6,0.00,Moline Quad City Arpt
41.5,-74.1,58.7,0.00,Stewart International Airport
41.534,-93.653,44.1,0.00,Des Moines Municipal Arpt
41.55,120.45,49.4,0.02,Chaoyang
41.567,108.517,37.6,0.00,Haliut
41.583,-71.417,57.8,0.00,Quonset Point Nas
41.583,120.433,45.6,0.00,Chaoyang Airfield
41.589,-83.801,45.2,0.00,Toledo Express Airport
41.594,-109.053,28.4,0.00,Rock Springs Arpt
41.65,25.383,52.2,0.47,Kurdjali
41.667,-1.05,55.6,0.00,Zaragoza (Usafb)
41.667,26.567,51.8,0.51,Edirne
41.683,-67.783,48.0,0.00,Georges Shoals Afs
41.7,110.433,32.6,0.00,Bailing-Miao
41.707,-86.316,43.0,0.00,South Bend St Joseph Co Arpt
41.717,82.95,64.2,0.00,Kuqa
41.717,125.917,46.8,0.28,Tonghua
41.722,-71.433,57.1,0.00,Providence T F Green Arpt
41.733,123.517,46.0,0.39,Shenyang
41.75,59.817,61.2,0.00,Dashkhovuz
41.781,-122.472,45.3,0.00,Montague Siskiyou County Ap
41.783,95.133,38.8,0.00,Xing-Xing-Xia
41.783,126.883,48.2,0.04,Chunggang
41.786,-87.752,48.5,0.00,Chicago Midway Ap
41.799,12.595,53.8,0.00,Ciampino
41.8,-107.2,30.2,0.00,Rawlins Municipal Ap
41.8,-78.633,42.5,0.00,Bradford Regional Ap
41.8,126.917,48.0,0.35,Linjiang
41.817,140.75,47.5,0.39,Hakodate
41.867,-71.017,57.7,0.00,Taunton Muni
41.867,140.117,48.7,0.59,Esashi
41.871,-103.593,32.2,0.00,Scottsbluff W B Heilig Fiel
41.9,114.0,28.7,0.20,Huade
41.917,19.217,56.3,0.39,Ulcinj
41.933,117.75,38.1,0.09,Weichang
41.938,-72.683,55.5,0.00,Hartford Bradley Intl Ap
41.96,-87.932,46.6,0.00,Chicago O'Hare International Airport
41.967,100.883,52.3,0.00,Dalain Hob East
41.983,-87.9,46.3,0.00,Park Ridge Af
41.983,21.467,53.0,0.12,Sxodje
41.986,-97.435,44.5,0.00,Norfolk Karl Stefan Mem Arpt
42.033,35.167,56.8,0.04,Sinop
42.05,86.567,58.0,0.00,Yanqi
42.067,124.867,43.8,0.47,Qingyuan
42.08,-80.183,42.9,0.00,Erie International Ap
42.083,-87.833,47.2,0.00,Naval Air Station
42.1,-83.167,46.8,0.00,Grosse Ile Nas
42.1,140.567,48.0,0.35,Mori
42.15,-70.933,57.7,0.00,South Weymouth Nas
42.167,142.783,44.3,0.47,Urakawa
42.183,23.583,24.5,0.35,Mussala (Top/Sommet)
42.183,116.467,30.0,0.09,Duolun
42.2,-72.533,55.9,0.00,Westover Afb/Metropolitan Airport
42.207,-75.98,47.7,0.00,Binghamton Broome County Arpt
42.233,-83.533,44.1,0.00,Detroit Willow Run Ap
42.267,42.633,70.7,0.00,Kutaisi
42.271,-71.873,54.5,0.00,Worcester Municipal Arpt
42.3,118.833,40.4,0.00,Chifeng
42.317,130.4,37.0,0.09,Senbong
42.317,140.983,42.6,0.71,Muroran/Yakumo
42.361,-71.01,59.9,0.00,Gen E L Logan International Airport
42.364,69.479,56.5,0.00,Shymkent
42.381,-122.872,47.0,0.00,Medford Jackson County Arpt
42.391,-96.379,43.2,0.00,Sioux City Municipal Arpt
42.398,-90.704,46.9,0.00,Dubuque Municipal Ap
42.4,112.9,32.6,0.00,Jurh
42.409,-83.01,44.9,0.00,Detroit City Airport
42.417,122.533,44.9,0.07,Zhangwu
42.47,-71.289,58.8,0.00,Bedford Hanscom Field
42.517,125.633,43.3,0.55,Meihekou West
42.517,127.8,43.4,0.04,Lushuihe
42.542,-113.766,36.5,0.00,Burley Municipal Arpt
42.552,-71.756,56.8,0.00,Fitchburg Municipal Ap
42.6,-123.364,39.9,0.00,Sexton Summit
42.608,-82.835,38.4,0.00,Selfridge Angb/Train
42.608,-82.818,45.1,0.00,Selfridge Air National Guard Base
42.617,141.55,43.2,0.47,Tomakomai
42.65,26.983,46.3,0.79,Karnobat
42.65,130.8,45.0,0.14,Pos'Et
42.667,24.833,24.3,0.87,Botev Vrah (Top/Sommet)
42.695,23.406,45.5,0.31,Sofia
42.747,-73.799,53.7,0.00,Albany International Airport
42.8,140.217,45.3,0.12,Suttsu
42.815,-108.726,28.3,0.00,Lander Hunt Field
42.817,93.517,54.4,0.00,Hami
42.867,41.133,65.5,0.00,Suhumi
42.883,129.5,36.9,0.31,Yanji
42.898,-106.474,29.9,0.04,Natrona County International Ap
42.9,-85.667,41.1,0.00,Grand Rapids
42.917,143.217,43.5,0.08,Obihiro
42.92,-112.571,37.5,0.00,Pocatello Municipal Arpt
42.933,-71.438,60.9,0.00,Manchester Municipal Ap
42.933,-71.433,61.2,0.00,Grenier Afb
42.94,-78.736,43.3,0.00,Buffalo Niagara International Airpor
42.95,89.233,69.3,0.00,Turpan
42.955,-87.905,42.9,0.00,General Mitchell International Ap
42.967,-83.749,42.0,0.00,Flint Bishop Arpt
42.983,126.75,44.7,0.41,Huadian
42.983,144.4,40.5,0.20,Kushiro/Kenebetsu
43.05,-115.867,41.6,0.00,Mountain Home Afb Airport
43.067,141.333,46.7,0.04,Sapporo
43.083,-70.817,58.0,0.00,Pease Intl Tradepor
43.108,-78.938,45.2,0.00,Niagara Falls Intl Airport
43.111,-76.104,47.5,0.00,Syracuse Hancock International Ap
43.117,-77.677,46.0,0.00,Rochester Monroe Co Arpt
43.117,131.933,38.3,0.18,Vladivostok
43.141,-89.345,42.1,0.00,Dane Co Regional-Truax Field Airport
43.154,-93.327,39.9,0.00,Mason City Municipal Arpt
43.171,-86.237,42.1,0.00,Muskegon County Arpt
43.183,124.333,41.2,0.54,Siping
43.183,141.017,49.6,0.08,Otaru
43.195,-71.501,58.1,0.00,Concord Municipal Arpt
43.2,51.717,55.5,0.00,Jeralijev
43.217,91.733,47.6,0.05,Shisanjianfang
43.217,141.783,49.1,0.08,Iwamizawa
43.232,27.825,48.5,0.35,Varna
43.233,76.933,53.5,0.00,Almaty
43.234,-75.407,48.9,0.75,Griffiss Airpark
43.239,-123.355,50.3,0.00,Roseburg Municipal Ap
43.25,45.717,59.0,0.00,Groznyj
43.333,145.583,39.8,0.28,Nemuro
43.35,131.633,31.0,0.16,Gusevka Southeast
43.35,132.8,29.3,0.35,Novo-Moskovskaya Ne
43.367,128.2,36.8,0.20,Dunhua
43.413,-124.244,48.7,0.00,North Bend Muni Airport
43.436,5.214,55.0,0.00,Marseille Provence
43.516,-112.067,38.2,0.00,Idaho Falls Fanning Field
43.517,16.433,57.2,0.00,Split/Marjan
43.55,131.883,39.0,0.14,Terehovka
43.567,-116.241,41.3,0.00,Boise Air Terminal
43.567,132.5,38.0,0.14,Novo Khatuniehi
43.578,-96.754,39.7,0.00,Sioux Falls Foss Fld
43.583,-119.05,35.7,0.00,Burns Federal Bldg
43.583,104.417,33.8,0.00,Dalanzadgad
43.583,134.167,35.0,0.20,Bereznjaki
43.6,122.267,39.2,0.20,Tongliao
43.617,13.533,52.2,0.00,Ancona
43.617,25.35,50.0,0.01,Svichtov
43.617,121.317,36.8,0.79,Kailu
43.626,-72.305,57.3,0.00,Lebanon Municipal
43.633,118.033,34.4,0.05,Linxi
43.65,-70.3,54.8,0.00,Portland Intl Jetport
43.65,112.0,35.2,0.00,Erenhot
43.677,-79.631,43.4,0.00,Lester B Pearson Intl
43.684,10.393,54.8,0.00,Pisa
43.7,123.6,41.5,0.79,Wo-Hu-Tun
43.717,127.15,40.0,0.24,Jiaohe South
43.717,130.317,36.0,0.22,Luo-Zi-Gou
43.733,20.683,50.8,0.00,Kraljevo
43.75,142.367,47.9,0.02,Asahikawa
43.783,87.617,51.9,0.00,Wu Lu Mu Qi
43.8,131.967,37.5,0.30,Voroshilov
43.8,132.167,40.0,0.18,Glukhovka
43.817,23.25,52.7,0.00,Lom
43.825,18.331,44.2,0.00,Sarajevo
43.827,-66.088,47.6,0.01,Yarmouth
43.85,25.95,49.7,0.24,Rousse/Ruse
43.85,126.55,43.0,0.16,Jilin
43.86,51.092,61.5,0.00,Aktau
43.879,-91.253,42.6,0.00,La Crosse Municipal Airport
43.9,-69.933,53.3,0.00,Naval Air Station
43.904,-92.492,39.5,0.00,Rochester Municipal Arpt
43.917,-60.0,49.8,0.00,Sable Island  Ns
43.917,81.283,54.6,0.00,Ining
43.95,116.117,29.3,0.07,Xilin Hot
43.95,141.633,48.4,0.04,Rumoi
43.967,133.067,38.0,0.18,Anucino
43.983,119.4,36.7,0.04,Lindong
43.989,-76.026,44.8,0.00,Watertown Intl Airport
43.996,125.681,39.1,0.35,Longjia
44.017,89.567,50.8,0.02,Qitai
44.017,115.0,26.0,0.08,Abag Qi
44.017,144.283,42.8,0.04,Abashiri
44.033,131.317,37.0,0.43,Poltavka
44.1,39.033,63.2,0.02,Tuapse
44.117,15.233,55.0,0.00,Zadar
44.128,-123.221,49.6,0.00,Eugene Mahlon Sweet Arpt
44.133,129.217,38.6,0.12,Mudanjiang North
44.15,-103.1,30.6,0.00,Ellsworth Air Force Base
44.15,133.867,39.5,0.12,Cuguevka
44.167,80.067,54.0,0.00,Zharkent
44.217,28.65,49.0,0.09,Constanta
44.225,43.082,61.3,0.00,Mineralnyye Vody
44.25,123.967,38.7,0.63,Changling
44.256,-121.139,39.5,0.00,Redmond Roberts Field
44.3,86.033,54.6,0.04,Shihezi
44.316,-77.633,44.5,0.00,Stirling Ontario Dot
44.317,-77.633,47.5,0.04,Trent Hills
44.367,135.85,39.2,0.47,Rudnaja Pristan'
44.367,141.7,48.4,0.20,Haboro
44.381,-100.286,39.8,0.00,Pierre Regional Ap
44.383,131.15,32.9,0.37,Suifenhe
44.398,-98.223,39.9,0.00,Huron Municipal Arpt
44.4,131.383,33.0,0.34,Pogranichnyj
44.412,8.842,55.0,0.00,Genova Sestri
44.433,84.967,53.7,0.00,Kuytun
44.45,-83.4,39.5,0.00,Oscoda-Wurtsmith Airport
44.468,-73.15,54.6,0.00,Burlington International Airport
44.479,-88.137,37.4,0.00,Austin Straubel International Ap
44.483,127.6,40.0,0.28,Shahezi Se
44.5,129.667,38.3,0.16,Mudanjiang
44.503,26.102,49.2,0.00,Baneasa Aurel Vlaicu
44.567,82.817,56.7,0.00,Jinghe
44.567,120.9,36.1,0.17,Jarud Qi
44.583,117.6,27.1,0.04,Xi Ujimqin Qi
44.583,131.717,33.8,0.50,Zharikovo Northwest
44.583,142.967,41.7,0.20,Omu
44.6,132.817,40.3,0.14,Spassk-Dalnii
44.633,22.633,52.7,0.00,Drobeta Turnu Severin
44.64,-63.499,47.2,0.00,Shearwater
44.651,-73.468,54.9,0.00,Plattsburgh Intl
44.683,34.133,49.0,0.00,Simferopol'
44.717,132.067,35.2,0.38,Astrahanka
44.741,-85.583,37.1,0.00,Traverse City Cherry Capital
44.75,-81.1,36.7,0.00,Wiarton A
44.75,134.467,34.5,0.16,Zuravlevka
44.769,-106.969,27.5,0.00,Sheridan County Arpt
44.783,44.133,59.5,0.00,Budennovsk
44.798,-68.819,52.7,0.00,Bangor Airport
44.8,-68.817,52.4,0.00,Dow Afb
44.8,20.467,50.0,0.00,Beograd
44.8,69.117,56.3,0.00,Tasty
44.8,133.083,38.5,0.16,Svijagino
44.843,-117.809,38.2,0.00,Baker Municipal Ap
44.867,-91.488,38.4,0.00,Eau Claire Municipal Ap
44.867,13.85,53.7,0.00,Pula
44.883,-93.229,41.0,0.00,Minneapolis-St Paul International Ap
44.883,-93.217,43.6,0.00,Minneapolis Nas
44.905,-123.001,45.2,0.00,Salem Mcnary Field
44.929,-89.628,37.2,0.00,Wausau Municipal Arpt
44.933,142.583,42.4,0.39,Kitamiesashi
44.936,-74.846,50.2,0.00,Massena Ap
44.941,17.298,50.2,0.00,Banja Luka
44.95,-68.667,53.3,0.00,Old Town Faa Airport
44.967,125.683,38.5,0.24,Wu-Chai-Chan
44.983,-64.917,58.9,0.00,Greenwood (Can-Mil)
44.983,41.117,61.7,0.00,Armavir
45.0,136.6,38.5,0.04,Ternej
45.083,124.867,38.7,0.63,Qian Gorlos
45.1,133.5,39.0,0.24,Kirovskij
45.167,29.733,50.5,0.00,Sulina
45.217,127.967,39.9,0.16,Shangzhi
45.217,131.983,33.5,0.41,Turij Rog
45.25,67.067,54.5,0.00,Zlikha
45.258,-112.554,34.1,0.00,Dillon
45.267,135.5,34.7,0.08,Ust-Kolumbe
45.3,130.917,32.8,0.16,Jixi
45.317,-65.883,49.7,0.16,Saint John
45.323,-75.669,48.1,0.02,Ottawa Macdonald Cartier Intl
45.417,134.267,38.0,0.16,Malinovo
45.417,141.683,43.7,0.47,Wakkanai
45.433,12.383,52.5,0.00,Venezia/San Nicolo
45.445,9.277,58.5,0.00,Milano Linate
45.45,25.45,21.5,0.04,Varfu Omu
45.467,-73.733,52.1,0.04,Montreal/Trudeau Int
45.467,133.417,37.8,0.16,Lesozavodsk South
45.483,28.033,47.5,0.00,Galati
45.511,-118.425,39.2,0.00,Meachum Emergency Ap
45.517,-73.417,53.2,0.00,St Hubert
