lat,lon,temp,precip,name
38.507,-121.495,73.5,0.00,Sacramento Executive Airport
38.513,27.01,65.2,0.00,Cigli
38.515,-89.092,62.3,0.69,Centralia Municipal Arpt
38.517,-28.633,58.7,0.00,Horta (Acores)
38.517,-5.117,50.4,0.38,Hinojosa Del Duque
38.517,125.767,50.5,0.12,Sariwon
38.518,26.977,70.4,0.00,Kaklic
38.52,-28.716,59.8,0.00,Horta
38.527,-77.859,62.2,0.00,Culpeper Regional Airport
38.533,-121.783,72.9,0.00,University Airport
38.533,-106.933,47.6,0.00,Gunsn-Crsted Butte Rgl Apt
38.533,-106.05,55.2,0.00,Harriet Alexander Field Airport
38.533,-76.033,62.9,0.00,Cambridge Dorchester Airport
38.533,-7.9,55.5,0.08,Evora/C. Coord
38.542,-83.743,64.6,0.00,Fleming/Mason Airport
38.543,68.825,49.4,0.16,Dushanbe
38.544,-118.634,69.0,0.00,Hawthorne Industrial
38.544,-107.693,50.9,0.00,Montrose 11 Ene
38.55,-89.85,59.2,0.44,Scott Air Force Base/Midamerica Airport
38.554,-28.441,59.9,0.00,Pico
38.555,-82.738,65.4,0.00,Ashland Rgnl
38.567,-121.3,73.3,0.00,Sacramento Mather Airport
38.57,-76.07,65.1,0.00,Cambridge  Md
38.571,-90.157,59.3,0.09,St Louis Downtown Airport
38.583,-91.0,59.5,0.00,Washington Regional Airport
38.586,-77.711,61.7,0.00,Warrenton Fauquier Airport
38.591,-92.156,60.8,0.01,Jefferson City Memo Arpt
38.607,-87.727,61.3,0.00,Mount Carmel Municipal Airport
38.607,39.291,51.0,0.00,Elazig
38.611,-94.342,58.9,0.00,Lawrence Smith Mem
38.617,27.433,70.6,0.00,Manisa
38.617,34.7,57.4,0.00,Nevsehir
38.633,27.35,49.6,0.00,Manisa / Sanayi Airport / Zafer
38.633,103.083,66.4,0.00,Minqin
38.65,-88.967,61.0,0.08,Salem-Leckrone Airport
38.65,32.95,66.3,0.00,Cihanbeyli
38.657,-90.656,60.1,0.09,Spirit Of St Louis Airport
38.665,-88.453,61.7,0.22,Flora Municipal Airport
38.666,-28.176,56.6,0.00,Sao Jorge
38.667,-121.4,76.5,0.00,Sacramento Mcclellan Afb
38.667,-27.217,56.2,0.00,Angra Do Heroismo (Acores)
38.678,-104.757,55.0,0.00,Butts Aaf Airport
38.683,29.4,63.4,0.00,Usak
38.69,-75.363,59.4,0.00,Sussex County Airport
38.696,-121.59,73.8,0.00,Sacramento Intl Airport
38.698,-106.07,51.8,0.00,Central Colorado Regional Ap
38.7,-87.13,61.0,0.40,Daviess County Airport
38.7,13.183,70.9,0.00,Ustica Island
38.704,-93.183,56.6,0.01,Sedalia Memorial Airport
38.704,-9.036,58.1,0.11,Montijo
38.717,-93.55,57.8,0.00,Whiteman Afb Airport
38.717,-77.183,63.5,0.00,Davison Aaf Airport
38.717,-76.65,63.7,0.00,Cove Point
38.717,-9.15,57.2,0.00,Lisboa/Geof
38.717,125.383,48.9,0.39,Nampo
38.721,-77.515,62.4,0.00,Mansas Rgnl/H P Davs Fd Ap
38.722,-88.176,59.9,0.40,Olney-Noble Airport
38.726,30.601,61.1,0.02,Afyon
38.733,41.517,53.7,0.00,Mus
38.733,48.833,53.5,0.00,Lankaran
38.733,115.483,52.8,0.13,Baoding
38.733,128.183,47.3,0.31,Changjon
38.748,41.661,50.6,0.00,Mus / Sultan Alparslan
38.75,-109.763,65.7,0.00,Canyonlands Field Airport
38.75,112.7,51.6,0.00,Yuanping
38.75,140.317,55.0,0.47,Shinjo
38.753,-90.374,59.5,0.10,Lambert-St Louis International Ap
38.762,-27.091,58.1,0.00,Lajes
38.764,-87.606,61.5,0.59,Lrncvll-Vincnes Intl Arpt
38.767,-9.133,55.7,0.35,Lisboa/Gago Coutinho
38.77,35.495,53.6,0.00,Erkilet / Kayseri
38.772,34.535,56.2,0.00,Kapadokya
38.78,-75.12,58.4,0.00,Lewes
38.781,-9.136,55.3,0.00,Lisboa
38.783,-108.067,62.5,0.00,Blake Field Airport
38.783,-106.217,49.0,0.00,Bald Mountain Cottonwood Pass
38.783,-93.8,53.9,0.00,Skyhaven Airport
38.8,-97.65,57.9,0.00,Salina Municipal Airport
38.8,65.717,54.5,0.28,Karshi
38.804,-76.069,63.9,0.00,Easton/Newnam Field Airport
38.809,27.834,68.2,0.00,Akhisar
38.81,-104.688,54.1,0.00,City Of Colorado Springs Municipal Ap
38.812,139.787,53.7,0.00,Shonai
38.817,-92.218,60.9,0.02,Columbia Regional Airport
38.817,-76.867,63.5,0.00,Andrews Air Force Base Airport
38.832,-94.89,57.8,0.00,New Century Aircenter Arpt
38.833,0.117,59.0,0.00,Denia
38.833,93.383,60.7,0.00,Lenghu
38.834,65.921,52.8,0.00,Karshi Khanabad
38.847,-77.035,67.7,0.00,Ronald Reagan Washington Natl Ap
38.85,-99.267,59.1,0.00,Hays Regional Airport
38.85,-94.739,58.7,0.00,Johnson Co Executive Arpt
38.867,40.5,55.1,0.00,Bingol
38.87,-100.963,60.9,0.00,Oakley 19 Ssw
38.87,-77.02,67.5,0.00,Washington
38.873,1.373,62.1,0.00,Ibiza
38.876,-98.809,58.4,0.00,Russell Municipal Airport
38.883,-90.05,57.4,0.00,St Louis Regional Airport
38.883,22.433,60.1,0.00,Lamia
38.888,-86.571,60.4,0.33,Bedford 5 Wnw
38.89,-79.855,61.8,0.27,Elkins-Rand Co-J.Rand Field Airport
38.891,-6.821,56.3,0.11,Talavera La Real / Badajoz
38.898,-119.995,50.2,0.00,Lake Tahoe Airport
38.9,-76.44,64.3,0.00,Thomas Point  Md
38.9,16.6,59.8,0.00,Catanzaro
38.905,16.242,66.4,0.00,Lamezia Terme
38.909,-121.351,73.8,0.00,Lincoln Regional Airport Karl Harder Field
38.917,139.85,54.1,0.75,Sakata
38.92,-123.7,49.6,0.00,Arena Cove
38.925,20.765,64.0,0.00,Aktion
38.929,-90.428,59.1,0.07,St Charles Co Smartt Arpt
38.935,-77.447,63.8,0.00,Washington Dulles International Ap
38.946,-104.57,50.2,0.00,Meadow Lake Airport
38.947,-92.683,61.5,0.00,Jesse Viertel Memorial Airport
38.949,-1.864,50.9,0.02,Albacete
38.95,-95.664,59.8,0.00,Forbes Field Airport
38.95,113.517,34.9,0.21,Wutai Shan
38.955,-121.082,73.2,0.00,Auburn Municipal Airport
38.958,-112.363,60.0,0.00,Granite Peak Fillmore Arpt
38.96,-94.371,59.4,0.00,Lee'S Summit Municipal Apt
38.966,121.539,47.4,0.23,Zhoushuizi
38.967,-104.817,50.4,0.00,Usaf Academy Airstrip Airport
38.967,-76.333,64.2,0.00,Bay Bridge Airport
38.968,24.487,59.8,0.00,Skiros
38.981,-76.922,62.2,0.00,College Park Ap
38.983,-76.48,64.0,0.00,Annapolis
38.983,-3.917,51.4,0.12,Ciudad Real
38.983,56.283,55.3,0.00,Gyzylarbat
38.99,-76.48,68.5,0.00,Annapolis United States Naval Academy
38.991,-76.489,65.8,0.00,U.S. Naval Academy
38.997,17.08,63.0,0.00,Crotone
39.0,-119.751,59.3,0.00,Minden Tahoe Airport
39.0,-80.274,61.6,0.00,Upshur County Rgnl Airport
39.0,70.3,43.2,0.55,Rasht
39.0,83.667,76.7,0.00,Tazhong
39.008,-95.212,57.6,0.00,Lawrence Municipal Airport
39.008,-74.908,54.3,0.00,Cape May County Airport
39.012,-114.209,55.1,0.00,Baker 5 W
39.013,-79.474,58.3,0.06,Elkins 21 Ene
39.016,-87.65,58.2,0.52,Robinson Municipal Airport
39.017,73.55,31.6,0.00,Karakul
39.033,88.167,73.6,0.00,Ruoqiang
39.044,-84.672,63.2,0.31,Cincinnati/Northern Kentucky Intl Ap
39.05,-105.516,37.8,0.00,Wilkerson Pass
39.05,-96.767,58.9,0.00,Marshall Army Airfield
39.057,26.598,65.0,0.00,Mitilini
39.067,26.883,66.6,0.00,Dikili
39.067,141.717,55.3,0.59,Ofunato
39.07,-88.533,57.5,0.00,Effingham County Memorial Arpt
39.073,-95.626,59.7,0.00,Philip Billard Municipal Airport
39.078,-84.21,62.3,0.00,Clermont County Airport
39.078,-77.558,65.2,0.00,Lessburg Executive Airport
39.083,63.6,55.3,0.00,Chardzhev
39.083,68.867,28.1,0.51,Anzqbskij Pereval
39.083,100.283,67.5,0.00,Zhangye
39.085,-76.759,59.7,0.00,Tipton
39.096,-93.203,56.8,0.00,Marshall Mem Muni
39.1,-28.033,58.1,0.00,Graciosa Aerodrome
39.1,9.517,64.0,0.00,Cape Carbonara
39.1,68.383,35.4,0.08,Iskanderkul
39.1,107.983,58.4,0.00,Otog Qi
39.1,117.167,53.6,0.04,Tianjin
39.102,-121.568,74.3,0.00,Yuba Country Airport
39.103,-96.61,59.9,0.00,Manhattan 6 Ssw
39.103,-84.419,62.5,0.30,Cina Muni Apt/Lukn Fd Apt
39.11,-100.816,65.3,0.00,Oakley Muni
39.117,39.55,57.9,0.00,Tunceli
39.121,-94.597,60.5,0.00,C.R. Wheeler Downtown Arpt
39.124,117.346,53.8,0.00,Tianjin Binhai Intl
39.126,-123.201,69.5,0.00,Ukiah Municipal Airport
39.133,-121.433,75.0,0.00,Beale Air Force Base
39.133,-86.617,59.3,0.25,Monroe County Airport
39.133,-75.467,58.9,0.00,Dover Afb Airport
39.134,-108.54,64.7,0.00,Grand Junction Regional Airport
39.135,-96.679,58.2,0.01,Manhattan Regional Airport
39.143,-78.144,60.1,0.00,Winchester Regional Arpt
39.15,-0.433,62.9,0.00,Alcira/Alzira
39.15,34.167,63.4,0.00,Kirsehir
39.158,-91.818,57.7,0.00,Mexico Mem
39.163,-89.675,56.5,0.07,Litchfield Municipal Airport
39.167,-77.167,63.2,0.00,Gaithersburg Montgomery County Air Park
39.173,-76.684,64.1,0.00,Baltimore-Washington Intl Airport
39.177,23.504,62.0,0.00,Alexandros Papadiamantis
39.183,-119.733,64.3,0.00,Carson Airport
39.183,127.433,45.9,0.43,Wonsan
39.189,45.458,50.1,0.00,Nakhchivan
39.2,-76.23,63.1,0.00,Tolchester Beach
39.2,46.433,47.5,0.00,Kapan
39.217,-104.633,46.4,0.00,Monument Hill Awos-3 Arpt
39.217,-82.233,60.1,0.31,Ohio University Airport Snyder Field
39.217,126.65,41.9,0.43,Yangdok
39.22,-76.52,64.6,0.00,Francis Scott Key Br
39.22,22.794,58.1,0.00,Nea Anchialos
39.224,-121.003,70.9,0.00,Nevada County Air Park
39.224,125.67,48.7,0.28,Pyongyang Intl
39.229,-106.317,40.6,0.02,Leadville/Lake County Apt
39.23,-106.871,51.1,0.00,Aspen-Pitkin County Arpt
39.245,-102.284,57.3,0.00,Kit Carson County Airport
39.25,55.517,57.7,0.00,Gazandzhyk
39.251,9.054,63.4,0.00,Elmas
39.267,-85.9,60.4,0.00,Columbus Municipal Airport
39.27,-76.57,65.9,0.00,Baltimore  Md
39.275,-103.666,51.0,0.00,Limon Municipal Airport
39.277,-120.71,63.7,0.00,Blue Canyon - Nyack Arpt
39.281,-76.611,66.8,0.00,Baltimore Downtown
39.283,-7.417,46.8,0.31,Portalegre
39.283,71.867,36.3,0.79,Lahsh
39.295,-114.847,52.5,0.00,Ely Airport/Yelland Field/Airport
39.296,-80.229,60.6,0.04,Harrison/Marion Rgnl Arpt
39.297,-94.731,58.2,0.00,Kansas City International Airport
39.3,-75.367,60.8,0.00,Ship John Shoal
39.3,26.7,63.7,0.00,Ayvalik
39.317,58.6,56.5,0.00,Erbent
39.32,-120.139,51.7,0.00,Truckee-Tahoe Airport
39.33,44.43,46.4,0.00,Maku
39.332,-94.31,56.4,0.00,Midwest National Air Center Airport
39.333,-76.417,62.9,0.00,Martin State Airport
39.333,16.4,60.3,0.00,Scuro Mountain
39.333,44.433,45.5,0.00,Makko
39.34,-81.444,60.4,0.09,Parkersburg/Mid-Ohio Valley Regional Airport
39.35,-74.42,57.1,0.00,Atlantic City
39.354,8.972,64.2,0.00,Decimomannu
39.364,-84.525,60.6,0.22,Butler Co. Regional Arpt
39.366,-75.078,56.2,0.00,Millville Municipal Arpt
39.367,-101.693,59.1,0.00,Renner Field/Goodland Mini Airport
39.367,111.217,54.5,0.00,Hequ
39.376,-99.83,62.3,0.00,Hill City Municipal Arpt
39.404,-77.945,60.9,0.00,Etrn Wv Rgnl/Shpherd Fd Ap
39.417,-118.717,67.0,0.00,Fallon Nas
39.417,-77.383,60.9,0.00,Frederick Municipal Arpt
39.417,29.967,67.9,0.00,Kutahya
39.428,-101.046,57.3,0.00,Shaltz Field Airport
39.429,141.135,61.4,0.00,Hanamaki
39.431,-83.777,59.6,0.22,Airborne Airpark Airport
39.433,-107.383,37.6,0.00,Sunlight
39.433,69.667,36.2,0.08,Madrushkat
39.433,118.9,51.8,0.00,Leting
39.45,70.2,35.5,0.05,Dehavz
39.451,31.365,63.0,0.00,Sivrihisar
39.452,-87.309,57.7,0.24,Ter Hute Intl-Hulman Fd Ap
39.452,-74.567,56.9,0.00,Atlantic City International Airport
39.455,-31.131,59.1,0.00,Flores
39.467,-106.15,41.2,0.00,Copper Mountain
39.467,-6.333,52.1,0.61,Caceres
39.468,-117.197,56.1,0.00,Austin Arpt
39.472,-76.17,62.2,0.00,Phillips Army Airfield
39.478,-88.28,55.5,0.08,Coles County Memo Airport
39.483,-0.383,63.6,0.00,Valencia Viveros
39.484,-119.771,68.8,0.00,Reno/Tahoe International Airport
39.489,-0.482,62.1,0.00,Valencia
39.49,-121.618,77.7,0.00,Oroville Municipal Airport
39.5,67.6,45.1,0.31,Pendzhikent
39.52,-75.8,60.0,0.00,Cheasapeake City
39.528,-107.72,59.1,0.00,Garfield Co Regional Arpt
39.531,-84.395,58.1,0.19,Hook Field Municipal Airport
39.533,46.017,37.8,0.00,Sisian
39.534,-89.328,55.3,0.12,Taylorville Minicipal Arpt
39.543,76.02,70.4,0.00,Kashi / Laining
39.55,2.633,61.7,0.00,Palma De Mallorca Cmt
39.55,2.733,62.0,0.00,Palma De Mallorca
39.551,-97.651,61.1,0.00,Blosser Municipal Airport
39.555,27.014,62.4,0.00,Edremit Korfez / Balikesir Koca Seyit
39.567,68.583,22.1,0.00,Shahristanskij Pereval
39.57,-104.849,54.9,0.00,Centennial Airport
39.578,-85.803,58.5,0.08,Shelbyville Minucipal Arpt
39.58,-79.339,53.1,0.00,Garrett County Airport
39.58,-75.58,60.9,0.00,Delaware City
39.583,-0.45,60.0,0.00,Valencia
39.594,-84.226,60.0,0.22,Dayton-Wright Brothers Apt
39.6,-78.767,57.5,0.00,Greater Cumberland Regional Airport
39.601,-116.006,55.0,0.00,Eureka
39.602,19.912,64.3,0.00,Ioannis Kapodistrias Intl
39.608,-77.008,64.2,0.00,Carroll Co Rgnl/Jjack B Poage Field Airport
39.609,-110.755,60.8,0.00,Carbon County Airport
39.616,140.219,54.9,0.00,Akita
39.617,125.65,46.5,0.00,Anju
39.619,27.926,63.5,0.00,Balikesir
39.639,-90.778,56.7,0.02,Pittsfield-Penston Muni Ap
39.645,-77.468,57.1,0.00,Camp David
39.65,-106.917,55.1,0.00,Eagle Co Regional Airport
39.65,-79.921,59.2,0.04,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,57.6,0.00,Larisa
39.65,47.917,55.1,0.00,Pars Abad Moghan
39.65,118.1,53.9,0.08,Tangshan
39.65,141.967,49.9,0.00,Miyako
39.667,-119.876,60.7,0.00,Reno Stead Airport
39.67,-31.12,59.0,0.00,Corvo Island Azores
39.674,-75.606,60.6,0.00,Wilmington Airport
39.7,-87.669,57.1,0.02,Edgar County Airport
39.7,20.817,61.2,0.00,Ioannina (Airport)
39.7,141.167,53.4,0.41,Morioka
39.701,66.984,49.6,0.20,Samarkand
39.706,-77.73,60.4,0.00,Hgrtwn Rgnl-R.Hnson Fld Ap
39.71,39.527,49.9,0.00,Erzincan
39.717,-104.75,53.6,0.00,Buckley Air Force Base
39.717,64.617,55.8,0.00,Buhara
39.717,140.1,54.3,1.06,Akita
39.725,-91.444,58.0,0.00,Hannibal Regional Airport
39.725,-86.282,56.8,0.03,Indianapolis International Airport
39.733,2.717,46.9,0.01,Alfabia Mtn Range
39.733,43.05,43.9,0.00,Agri Ahmed I Hani
39.75,8.467,62.7,0.00,Cape Frasca
39.756,-82.657,58.5,0.14,Fairfield County Airport
39.767,-101.8,59.2,0.00,Cheyenne County Municipal Airport
39.767,98.483,63.5,0.00,Jiuquan/Suzhou
39.774,-94.923,59.0,0.00,Rosecrans Memorial Airport
39.775,64.483,56.1,0.00,Bukhara
39.78,-90.238,54.6,0.00,Jacksonville Municipal Airport
39.783,105.75,61.3,0.00,Jartai
39.784,-104.538,55.5,0.00,Front Range Airport
39.784,30.582,60.0,0.02,Eskisehir
39.8,-121.85,76.5,0.00,Chico Municipal Airport
39.8,-105.766,29.4,0.00,Berthoud Pass
39.8,78.567,75.5,0.00,Bachu
39.81,30.519,59.8,0.00,Anadolu / Hasan Polatkan
39.814,36.903,44.1,0.00,Sivas
39.817,-82.933,58.2,0.00,Rickenbacker Intl Airport
39.817,-75.417,61.6,0.00,Marcus Hook
39.817,18.35,61.2,0.00,Santa Maria Di Leuc
39.817,34.8,56.0,0.00,Yozgat
39.823,-93.579,57.8,0.00,Agricultural Science Center
39.825,-86.296,56.9,0.05,Eagle Creek Airpark Arpt
39.831,-8.887,55.4,0.39,Monte Real
39.833,-104.658,54.8,0.00,Denver International Airport
39.833,-84.05,58.6,0.09,Wright-Patterson Afb Airport
39.833,-7.483,50.2,0.71,Castelo Branco
39.833,109.983,50.6,0.00,Dongsheng
39.833,114.567,45.7,0.16,Yu Xian
39.834,-88.866,55.8,0.02,Decatur Airport
39.84,-83.84,57.2,0.02,Springfield-Beckley Municipal Airport
39.845,-89.684,55.0,0.02,Abraham Lincoln Capital Airport
39.85,33.517,65.0,0.00,Kirikkale
39.859,-75.786,56.7,0.00,Avondale 2 N
39.863,4.219,60.8,0.00,Menorca
39.867,-93.147,57.8,0.00,Chillicothe 22 Ene
39.873,-75.227,62.8,0.00,Philadelphia International Airport
39.883,-4.05,51.1,0.20,Toledo
39.9,-105.117,55.3,0.00,Atct Rocky Mountain Metro
39.9,-83.133,56.6,0.00,Bolton Field Airport
39.9,41.283,40.8,0.00,Erzurum Bolge
39.9,68.983,46.2,0.21,Ura-Tyube
39.906,-84.219,58.6,0.01,J.M.Cox Dayton International Airport
39.917,25.236,61.8,0.00,Limnos
39.917,44.05,60.0,0.00,Igdir
39.918,-76.874,57.3,0.00,York Airport
39.928,-74.292,53.5,0.00,Ocean County Airport
39.93,-75.0,62.8,0.00,Philadelphia
39.933,9.717,64.6,0.00,Cape Bellavista
39.933,127.55,44.3,0.08,Hamheung
39.935,32.741,57.9,0.00,Guvercinlik
39.937,-91.192,57.0,0.09,Quincy Rgnl-Bldwn Fld Arpt
39.941,-74.841,57.3,0.00,South Jersey Regional Arpt
39.944,-81.892,57.7,0.23,Zanesville Municipal Arpt
39.95,-0.067,63.6,0.00,Castellon-Almazora
39.95,32.689,57.9,0.00,Etimesgut
39.95,32.883,58.7,0.00,Ankara/Central
39.95,44.55,49.8,0.00,Artashat
39.957,41.17,38.5,0.00,Erzurum
39.983,-75.867,57.7,0.00,Chester County Go Carlson Airport
39.983,43.867,53.4,0.00,Igdir Airport
39.983,125.25,42.9,0.67,Kusong
39.991,-82.877,57.7,0.09,Port Columbus International Airport
40.017,-105.05,55.6,0.00,Erie Municipal Airport
40.017,-74.6,56.0,0.00,Mcguire Afb Airport
40.017,15.283,70.0,0.00,Cape Palinuro
40.023,-82.463,57.9,0.09,Newark-Heath Airport
40.031,-86.251,53.6,0.01,Indianapolis Executive Airport
40.033,-105.217,56.3,0.00,Boulder Municipal Airport
40.033,-74.35,55.3,0.00,Naes/Maxfield Field
40.033,52.983,53.9,0.00,Turkmenbashi
40.033,128.183,44.3,0.12,Sinpo
40.035,-105.541,38.5,0.00,Boulder 14 W
40.04,-88.278,55.0,0.00,Universi Of Il Willard Apt
40.044,-107.889,55.1,0.00,Meeker Airport
40.05,124.333,41.3,0.43,Dandong
40.053,-88.373,54.7,0.00,Champaign 9 Sw
40.063,53.007,53.4,0.00,Turkmenbashi
40.067,-2.133,46.7,0.50,Cuenca
40.068,-118.569,66.2,0.00,Derby Field Airport
40.078,-83.078,57.1,0.01,Ohio State University Arpt
40.079,-75.013,60.9,0.00,Ne Philadelphia Airport
40.079,32.566,56.1,0.00,Akinci / Murted
40.08,-95.592,58.7,0.00,Brenner Field Airport
40.08,-74.88,59.0,0.00,Burlington Del River
40.08,116.585,56.1,0.15,Beijing - Capital International Airport
40.083,16.017,63.4,0.00,Latronico
40.083,20.15,64.1,0.00,Gjirokastra
40.083,113.417,45.3,0.04,Datong
40.09,-105.917,48.3,0.00,Granby Grand Co
40.097,-92.543,58.3,0.11,Kirksville Regional Arpt
40.1,-75.267,55.5,0.00,Wings Field Airport
40.1,18.483,63.7,0.00,Otranto
40.1,124.383,42.4,0.63,Sinuiju
40.117,-85.617,55.3,0.60,Anrsn Muni Drngton Fld Ap
40.117,67.833,54.7,0.05,Dzizak
40.12,-76.294,58.8,0.00,Lancaster Airport
40.128,32.995,54.2,0.00,Esenboga
40.133,-80.283,56.6,0.04,Washington County Airport
40.133,43.903,51.7,0.00,Armavir
40.133,65.35,53.5,0.00,Navoi
40.138,26.427,61.5,0.00,Canakkale
40.147,44.396,52.4,0.00,Zvartnots
40.149,-97.587,60.4,0.00,Hebron Municipal Airport
40.15,-8.467,51.8,0.39,Coimbra/Cernache
40.15,29.967,64.6,0.06,Bilecik
40.15,44.383,52.0,0.00,Yerevan Zvartnots
40.15,94.683,72.2,0.00,Dunhuang
40.152,-122.254,74.4,0.00,Red Bluff Municipal Arpt
40.158,-89.335,56.5,0.00,Logan County Airport
40.167,-105.167,57.6,0.00,Vance Brand Airport
40.167,-103.217,55.4,0.00,Colorado Plains Rgnl Arpt
40.167,126.25,45.2,0.16,Huichon
40.176,-80.647,57.2,0.05,Wheeling Ohio County Arpt
40.183,-112.933,59.5,0.00,Michael Aaf Airport
40.183,-74.133,54.1,0.01,Monmouth Executive Airport
40.183,29.067,70.4,0.02,Bursa
40.192,140.371,57.5,0.00,Odate Noshiro
40.196,-76.772,59.0,0.00,Harrisburg International Airport
40.2,-87.6,54.9,0.03,Vermilion County Airport
40.204,-84.532,54.6,0.00,Darke County Airport
40.206,-100.591,62.5,0.00,Mc Cook Municipal Airport
40.215,69.695,53.9,0.00,Khudzhand / Khujand
40.217,-76.851,59.3,0.00,Capital City Airport
40.217,69.733,53.8,0.00,Khudjant
40.219,-111.723,56.4,0.01,Provo Municipal Airport
40.225,-83.352,56.0,0.00,Union County Airport
40.234,-85.394,57.6,0.10,Delaware Co-Johnson Fd Apt
40.238,-75.555,56.0,0.00,Pottstown Limerick Airport
40.239,18.133,61.4,0.00,Lecce
40.245,-108.968,58.0,0.00,Dinosaur 2 E
40.25,40.233,50.4,0.00,Bayburt
40.255,29.563,61.5,0.09,Yenisehir
40.267,69.817,55.1,0.00,Kajrakkumskoe
40.267,97.033,64.0,0.00,Yumenzhen
40.277,-74.816,56.8,0.00,Trenton Mercer Airport
40.28,-83.115,55.4,0.00,Delaware Municipal Jim Moore Field Airport
40.283,-79.4,56.4,0.00,Arnold Palmer Regional Apt
40.283,44.35,48.6,0.00,Ashtarak
40.286,21.841,58.8,0.00,Filippos
40.293,-88.142,53.4,0.03,Rantoul Natl Avn Cntr-F Elliott Field Airport
40.294,-3.724,52.3,0.96,Getafe
40.296,-78.32,54.9,0.01,Altoona-Blair County Arpt
40.3,36.567,57.7,0.00,Tokat
40.301,-96.754,59.5,0.01,Beatrice Municipal Airport
40.316,-78.834,53.4,0.00,J Murtha Jtwn-Cmbra Co Apt
40.318,27.978,59.6,0.02,Bandirma
40.33,-75.123,57.2,0.00,Doylestown Airport
40.333,-103.8,57.3,0.00,Fort Morgan Municipal Airport
40.333,-82.517,55.3,0.00,Knox County Airport
40.35,-1.117,51.0,0.01,Teruel
40.35,45.133,36.0,0.37,Gavar
40.353,-94.915,59.2,0.00,Northwest Missouri Rgnl
40.355,-79.922,55.4,0.06,Allegheny County Airport
40.367,-83.817,55.3,0.00,Bellefontaine Regional Airport
40.367,71.75,51.9,0.00,Fergana Airport
40.367,127.25,30.3,0.12,Changjin
40.371,-3.785,50.7,1.11,Cuatro Vientos
40.373,-75.959,58.0,0.00,Rdng Rgnl/C A Spaatz Fd Ap
40.376,-120.573,62.0,0.00,Susanville Muni
40.4,118.95,50.6,0.03,Qinglong
40.412,-86.937,54.2,0.01,Purdue University Airport
40.417,-7.55,33.2,1.02,Penhas Douradas
40.417,-3.683,49.1,1.37,Madrid Retiro
40.417,115.5,48.4,0.13,Huailai
40.433,-76.567,58.2,0.00,Muir Army Airfield (Fort Indiantown Gap)
40.433,16.883,64.4,0.00,Marina Di Ginosa
40.435,-75.382,55.8,0.00,Quakertown Airport
40.436,-104.632,57.6,0.00,Greeley-Weld County Arpt
40.443,-109.513,57.8,0.00,Vernal Airport
40.446,21.282,57.4,0.00,Aristotelis
40.45,-105.017,57.0,0.00,Fort Collins Loveland Ap
40.45,-99.339,60.1,0.01,Brewster Field Airport
40.45,-3.717,49.2,1.07,Madrid/C. Universitaria
40.45,124.933,39.0,0.52,Supung
40.46,-91.428,57.4,0.00,Keokuk Municipal Airport
40.467,19.483,67.5,0.00,Vlore
40.467,39.467,52.3,0.00,Gumushane
40.467,62.283,55.6,0.00,Darganata
40.468,50.047,58.8,0.00,Heydar Aliyev
40.47,-74.0,53.7,0.00,Sandy Hook
40.472,-81.424,55.6,0.08,Harry Clever Field Airport
40.481,-107.218,52.7,0.00,Yampa Valley Airport
40.482,-111.429,50.7,0.00,Heber City / Heber Valley Municipal Airport
40.483,-88.95,56.2,0.00,Central Illinois Regional Airport
40.483,-85.683,53.5,0.05,Marion Municipal Ap
40.483,44.75,36.7,0.00,Hrazdan
40.485,-80.214,55.6,0.10,Pittsburgh International Airport
40.493,-107.524,53.4,0.00,Craig-Moffat Airport
40.494,-3.567,51.6,1.12,Adolfo Suarez Madrid Barajas
40.497,-3.446,51.3,0.00,Torrejon
40.5,19.283,66.5,0.00,Sazan Island
40.5,81.05,73.2,0.00,Alar
40.51,-101.62,58.1,0.00,Imperial Municipal Airport
40.517,-106.867,51.6,0.00,Steamboat Springs/Bob Adams Field Airport
40.518,-122.299,75.6,0.00,Redding Municipal Airport
40.518,17.403,67.7,0.00,Taranto Grottaglie
40.52,-90.652,54.7,0.00,Macomb Municipal Airport
40.52,22.971,60.0,0.00,Makedonia
40.528,-86.059,53.6,0.01,Kokomo Municipal Airport
40.533,44.383,37.1,0.00,Aparan
40.533,48.933,47.8,0.00,Maraza
40.533,141.517,47.4,0.20,Hachinohe
40.55,14.25,68.9,0.00,Capri Island
40.55,34.95,58.9,0.00,Corum
40.55,65.683,53.2,0.04,Nurata
40.554,-124.133,51.1,0.00,Rohnerville Airport
40.556,141.466,47.8,0.00,Hachinohe
40.562,43.115,37.6,0.00,Kars Harakani
40.567,-102.267,58.9,0.00,Holyoke Airport
40.567,8.167,60.9,0.00,Cape Caccia
40.567,45.0,37.3,0.24,Sevan Ozero
40.6,20.767,59.5,0.00,Korca
40.6,33.617,59.8,0.00,Cankiri
40.601,-98.426,61.3,0.00,Hastings Municipal Airport
40.606,-95.864,58.4,0.00,Nebraska City Muni Airport
40.609,72.793,47.3,0.00,Osh
40.612,-116.892,63.8,0.00,Battle Mountain Airport
40.612,-112.351,56.5,0.00,Bolinder Field Tooele Valley
40.616,-83.064,57.0,0.01,Marion Municipal Airport
40.617,-103.267,57.2,0.00,Sterling Municipal Airport
40.617,-74.25,57.6,0.02,Linden Airport
40.617,47.15,63.3,0.00,Evlakh Airport
40.62,14.911,75.2,0.00,Pontecagnano / Salerno
