lat,lon,temp,precip,name
49.217,-102.967,41.5,0.17,Estevan A
49.217,-57.4,45.0,0.00,Deer Lake A
49.217,21.65,58.5,0.08,Stropkov  Tisinec
49.217,143.1,36.2,0.00,Poronajsk
49.218,11.1,51.5,0.09,Roth
49.218,11.836,55.9,0.00,Hohenfels Aaf
49.233,18.617,58.2,0.12,Zilina/Hricov
49.233,19.983,36.1,0.28,Kasprowy Wierch
49.233,28.6,61.6,0.00,Vinnytsia
49.25,-68.133,33.4,0.08,Baie-Comeau  Qc
49.25,-65.317,34.0,0.00,Cap Madeleine  Que
49.25,119.7,37.2,0.00,Hailar
49.267,-73.35,30.6,0.94,Chamouchouane  Que
49.28,-121.23,39.5,0.00,Hope Slide
49.283,-100.983,40.6,0.02,Melita  Man
49.296,-117.633,47.5,0.00,Castlegar West Kootenay Rgnl
49.3,19.967,47.4,0.00,Zakopane
49.308,10.639,53.7,0.00,Ansbach Ahp / Katterbach Germany
49.31,4.05,48.9,0.04,Champagne
49.317,-124.917,44.7,0.55,Port Alberni (Aut)  Bc
49.317,-67.381,33.9,0.00,Pointe Des Monts  Que
49.317,17.567,58.8,0.12,Holesov
49.367,-121.5,35.1,0.12,Hope
49.367,-121.483,45.9,0.31,Hope (Aut)  Bc
49.367,-110.683,-0.5,0.00,Manyberries Agcm
49.367,19.683,50.5,0.24,Liesek
49.383,-126.55,50.0,0.87,Estevan Point Cs  Bc
49.383,102.7,46.1,0.00,Hutag
49.384,1.175,47.3,0.21,Rouen Vallee De Seine
49.392,9.958,51.6,0.00,Niederstetten
49.4,8.65,57.6,0.01,Heidelberg Aaf
49.414,-82.468,27.2,0.00,Kapuskasing
49.417,130.083,54.3,0.00,Arhara
49.433,-108.983,40.7,0.00,Eastend Cypress (Aut)  Sask
49.433,11.9,52.1,0.01,Kuemmersbruck
49.433,26.983,59.5,0.00,Khmel'Nyts'Kyi
49.433,127.35,50.2,0.08,Sunwu
49.435,-2.602,49.2,0.00,Guernsey
49.437,7.6,49.8,0.04,Ramstein Ab
49.45,136.567,54.9,0.00,Troickoe
49.454,2.113,48.0,0.20,Beauvais Tille
49.463,-119.602,47.0,0.00,Penticton
49.467,-120.5,41.2,0.00,Princeton Cs  Bc
49.467,13.833,52.9,0.00,Kocelovice
49.467,22.35,54.9,0.00,Lesko
49.474,10.388,53.4,0.00,Illesheim Ahp
49.517,-114.0,30.9,0.01,Pincher Creek Climate
49.533,25.667,58.4,0.00,Ternopil'
49.534,0.088,48.7,0.00,Le Havre Octeville
49.54,-65.77,34.4,0.00,Mount Louis
49.55,18.45,43.2,0.20,Lysa Hora
49.55,114.4,40.1,0.00,Dashbalbar
49.564,8.463,58.2,0.00,Coleman Aaf / Coleman Barracks Germany
49.567,15.083,53.0,0.00,Kosetice
49.567,42.75,54.8,0.00,Serafimovic
49.567,102.0,43.5,0.00,Tarialan
49.567,111.967,41.4,0.00,Kyra
49.583,15.767,52.1,0.00,Pribyslav
49.6,34.55,65.1,0.02,Poltava
49.617,-115.783,45.1,0.00,Cranbrook A / Canadian Rockies Intl
49.617,-114.483,41.5,0.12,Crowsnest  Alta
49.617,128.65,51.8,0.00,Pojarkovo
49.627,6.212,51.1,0.00,Luxembourg
49.633,100.167,43.1,0.00,Muren
49.648,9.966,56.8,0.00,Giebelstadt Aaf
49.65,-109.517,38.5,0.94,Cypress Hills Park  Sask
49.65,-1.47,48.8,0.00,Maupertus / Cherbourg Manche
49.65,16.95,52.7,0.02,Luka
49.65,94.4,49.4,0.00,Baruunturuun
49.667,12.683,50.5,0.00,Primda
49.667,31.0,66.6,0.00,Myronivka
49.671,73.334,51.8,0.00,Karaganda
49.675,13.275,54.4,0.04,Plzen Line
49.683,-54.8,45.2,0.00,Twillingate (Aut)  Nfld
49.696,18.111,57.3,0.16,Mosnov
49.699,11.94,49.2,0.00,Grafenwohr Aaf
49.7,-112.767,48.7,0.01,Lethbridge Cda
49.7,-103.8,44.8,0.04,Weyburn  Sask
49.7,7.333,46.8,0.15,Idar-Oberstein(Mil)
49.7,21.767,55.3,0.00,Krosno
49.706,-2.215,53.1,0.00,Alderney
49.711,-124.887,49.1,0.17,Comox
49.717,-1.933,50.5,0.00,La Hague
49.733,-111.45,48.6,0.00,Bow Island
49.733,-105.933,42.6,0.12,Assiniboia Airport  Sask
49.733,-84.15,23.9,1.10,Nagagami (Aut)  Ont
49.733,16.033,50.1,0.02,Svratouch
49.75,-114.88,43.5,0.00,Sparwood / Elk Valley
49.75,-77.8,21.7,0.00,Matagami A
49.772,-74.528,25.6,0.00,Chapais
49.778,-86.939,28.4,0.00,Geraldton Greenstone Regional
49.783,-99.633,31.7,0.00,Shilo
49.783,-94.367,33.8,0.26,Kenora Rcs
49.783,17.55,50.2,0.12,Cervena
49.784,4.647,45.7,0.24,Charleville Mezieres
49.8,19.0,55.0,0.16,Bielsko-Biala
49.8,22.767,58.1,0.00,Przemysl
49.8,92.083,50.2,0.00,Ulaangom
49.813,23.956,57.0,0.00,Lviv Intl
49.817,3.2,46.9,0.07,St. Quentin/Roupy
49.832,-92.744,48.2,0.00,Dryden Rgnl
49.833,-92.733,29.6,0.00,Dryden Rgnl
49.833,-71.167,28.2,0.00,Chutes Des Passes  Que
49.833,-64.283,32.1,0.00,Port Menier  Que
49.833,118.383,37.2,0.00,Kajlastuj
49.85,7.6,49.1,0.16,Pferdsfeld (Ger-Af)
49.85,7.883,59.5,0.00,Bad Kreuznach Aaf
49.883,69.517,54.7,0.00,Berlik
49.9,-109.467,45.8,0.00,Maple Creek  Sask
49.9,-99.35,34.5,1.22,Carberry Cs
49.9,-2.9,49.7,0.00,Buoy 62103 / Channel Lightship
49.9,115.75,40.5,0.00,Solov'Evsk
49.903,-98.274,32.6,1.06,Southport
49.91,-97.24,33.9,0.55,Winnipeg Intl / James Armstrong Richardson Intl
49.917,-99.95,34.4,0.72,Brandon Muni
49.917,-6.3,52.1,0.00,Scilly/Saint Mary'S
49.917,12.717,50.0,0.00,Marianske Lazne
49.925,36.29,61.4,0.00,Osnova Intl
49.933,1.1,48.1,0.00,Dieppe
49.933,40.567,57.0,0.00,Bogucar
49.933,134.633,52.2,0.00,Kur
49.949,7.264,50.6,0.00,Frankfurt Hahn
49.951,-125.271,46.9,0.00,Campbell River
49.956,-119.378,46.6,0.00,Kelowna
49.967,-5.2,51.3,0.00,Lizard Lighthouse
49.973,6.693,48.6,0.00,Spangdahlem Ab
49.983,16.417,54.1,0.00,Usti Nad Orlici
49.984,11.639,53.8,0.00,Bayreuth
50.0,-113.633,48.9,0.00,Claresholm
50.0,14.45,56.4,0.00,Praha-Libus
50.0,33.017,66.3,0.00,Lubny
50.026,8.543,52.6,0.17,Frankfurt Main
50.033,20.983,58.9,0.04,Tarnow
50.036,5.404,48.3,0.00,Saint Hubert Mil
50.05,-112.133,51.3,0.00,Vauxhall Cda Cs  Alta
50.05,8.325,55.6,0.00,Wiesbaden Aaf
50.05,18.2,57.8,0.00,Raciborz
50.05,142.167,40.6,0.00,Pil'Vo
50.067,12.383,50.9,0.00,Cheb
50.067,17.233,40.0,0.20,Praded Mountain
50.078,19.785,58.9,0.00,Balice
50.086,-5.256,48.9,0.00,Culdrose
50.1,-127.933,47.7,0.20,Solander Island (Aut)  Bc
50.1,8.733,57.7,0.20,Offenbach-M
50.101,14.26,54.3,0.02,Ruzyne
50.11,22.019,56.5,0.00,Jasionka
50.117,-91.9,31.1,0.35,Sioux Lookout Airport
50.117,129.467,49.3,0.00,Zavitaja
50.133,-122.95,40.0,0.00,Whistler Alta Lake&
50.143,1.832,47.5,0.01,Abbeville
50.15,-60.05,33.9,0.00,Cape Whittle  Que
50.15,-5.067,51.8,0.00,Pendennis Point
50.15,48.55,51.0,0.00,Aleksandrov-Gaj
50.167,-96.05,34.1,2.24,Pinawa  Man
50.167,27.033,59.4,0.00,Shepetivka
50.174,7.063,47.0,0.29,Buchel
50.183,-61.8,35.2,0.16,Natashquan A
50.203,12.915,50.2,0.00,Karlovy Vary
50.217,-66.267,33.8,0.28,Sept-Iles
50.217,-64.2,32.5,0.00,Ile Aux Perroquets  Que
50.217,-5.317,49.5,0.00,Camborne
50.23,-121.58,47.6,0.00,Lytton
50.233,-57.583,38.6,0.43,Daniels Harbour   Nfld
50.233,19.033,57.3,0.08,Katowice
50.233,28.733,63.0,0.00,Zhytomyr
50.243,4.646,48.5,0.00,Florennes
50.246,57.207,52.8,0.08,Aktyubinsk / Aktobe
50.25,52.567,53.0,0.01,Dzhambejty
50.25,127.45,48.4,0.31,Aihui
50.267,-111.183,47.3,0.00,Suffield
50.267,5.25,48.3,0.00,Sinsin
50.267,113.267,40.9,0.00,Aksa
50.271,-64.226,34.0,0.16,Longue Pointe De Mingan Que
50.283,-88.9,31.8,0.01,Armstrong (Aut)  Ont
50.283,-63.6,33.7,0.16,Havre St Pierre
50.283,127.483,49.5,0.00,Blagovescensk
50.3,-112.867,17.1,0.00,Travers Agcm
50.3,-107.683,39.1,0.12,Swift Current Arpt
50.33,-105.559,41.2,0.09,Moose Jaw Air Vice Marshal C M Mcewen
50.333,83.55,44.0,0.20,Leninogorsk
50.333,119.067,31.2,0.00,Priargunsk
50.345,30.895,63.5,0.00,Boryspil Intl
50.35,-4.117,48.8,0.00,Plymouth/Mountbatte
50.366,7.315,50.7,0.05,Mendig
50.367,6.867,47.7,0.04,Nuerburg-Barweiler
50.367,106.45,49.0,0.00,Kjahta
50.367,108.75,44.1,0.00,Krasnyj Chikoj
50.368,-102.571,37.1,0.04,Broadview  Sask
50.383,13.333,54.7,0.00,Tusimice
50.4,116.517,34.8,0.00,Borzya
50.4,143.767,40.1,0.00,Pogranichnoe
50.402,30.451,68.3,0.00,Zhuliany Intl
50.417,41.05,53.0,0.00,Kalac
50.417,80.3,55.0,0.00,Semipalatinsk
50.423,-4.106,52.6,0.00,Plymouth
50.433,-104.667,43.5,0.07,Regina Intl
50.433,-5.0,50.2,0.00,St Mawgan
50.433,16.617,54.0,0.00,Klodzko
50.433,100.15,34.5,0.00,Hatgal
50.433,131.017,47.4,0.00,Sektagli
50.45,-100.6,33.0,0.24,Shoal Lake Cs  Man
50.45,-59.633,34.8,0.00,Chevery  Que
50.459,4.454,49.0,0.00,Brussels South
50.467,6.183,42.4,0.00,Elsenborn (Mil)
50.467,14.167,55.0,0.02,Doksany
50.483,5.917,49.4,0.00,Spa/La Sauveniere
50.5,-114.0,10.7,0.00,Azure
50.5,-4.667,48.7,0.00,Cardinham  Bodmin
50.515,1.627,51.6,0.00,Le Touquet Paris Plage / Le Touquet Elizabeth Ii
50.517,-2.45,48.6,0.00,Isle Of Portland
50.55,-111.85,50.6,0.00,Brooks  Alta
50.55,-4.0,49.7,0.00,North Hessary Tor
50.562,3.089,52.2,0.05,Lille Lesquin
50.567,-4.483,51.2,0.00,Bastreet
50.567,-2.45,49.6,0.00,Portland Heliport
50.576,3.831,49.9,0.00,Shape Airfield At Chievres Ab
50.583,-1.3,48.4,0.00,Wight: St. Catherines Point
50.6,-2.933,48.9,0.00,Platform No. 62101
50.607,26.142,57.8,0.00,Rivne Intl
50.617,-97.033,32.9,0.83,Gimli Industrial
50.617,17.967,56.4,0.12,Opole
50.633,-97.05,30.3,0.00,Gimli Climate
50.637,5.443,50.4,0.16,Liege
50.65,-99.933,30.1,0.00,Wasagaming  Man
50.65,-70.517,22.9,1.18,Manouane Est  Que
50.681,-127.367,45.7,0.54,Port Hardy
50.683,14.033,55.0,0.00,Usti Nad Labem
50.683,156.133,34.2,0.00,Severo-Kuril'Sk
50.7,-114.15,4.9,0.00,Black Diamond
50.7,7.033,57.3,0.00,Bonn-Hardthoehe
50.7,15.733,43.7,0.00,Pec Pod Snezkou
50.7,21.717,57.6,0.00,Sandomierz
50.7,23.25,55.9,0.00,Zamosc
50.702,-120.444,47.1,0.00,Kamloops
50.717,-71.0,25.5,0.59,Bonnard 1  Que
50.72,-56.12,37.8,0.00,Englee (Aut)
50.733,1.6,48.4,0.00,Boulogne
50.733,15.733,37.5,0.00,Sniezka
50.734,-3.414,52.1,0.00,Exeter
50.759,4.768,50.5,0.00,Beauvechain
50.767,15.017,51.7,0.00,Liberec
50.78,-1.843,50.0,0.00,Bournemouth
50.783,0.05,48.9,0.00,Newhaven (Lgt-H)
50.783,4.95,50.1,0.00,Goetsenhoven (Mil)
50.792,5.202,51.8,0.00,Sint Truiden
50.8,-1.217,50.2,0.00,Solent
50.8,4.35,51.5,0.00,Uccle
50.817,-0.917,50.7,0.00,Thorney Island
50.817,19.1,57.6,0.04,Czestochowa
50.817,20.7,55.9,0.00,Kielce-Sukow
50.831,6.658,52.1,0.11,Norvenich
50.833,24.317,56.1,0.00,Volodymyr-Volyns'Kyi
50.836,-0.297,53.2,0.00,Shoreham
50.85,34.667,59.4,0.00,Sumy
50.866,7.143,51.4,0.32,Koln Bonn
50.867,-3.233,48.6,0.00,Dunkeswell Aerodrome
50.867,78.35,44.7,0.04,Semijarka
50.867,132.25,42.2,0.00,Cekunda
50.9,-109.5,43.9,0.20,Leader Airport  Sask
50.9,0.317,48.4,0.00,Herstmonceux  West End
50.9,15.8,52.9,0.00,Jelenia Gora
50.9,142.167,45.3,0.00,Aleksandrovsk-Sahalinskij
50.901,4.484,51.0,0.00,Brussels Natl
50.912,5.77,50.7,0.04,Maastricht Aachen
50.917,128.467,47.2,0.00,Belogorsk
50.933,-127.65,46.3,0.47,Herbert Island
50.933,0.6,50.3,0.00,Brede
50.933,3.667,50.9,0.00,Semmerzake
50.933,5.5,52.8,0.00,Genk/Zwartberg
50.95,-107.15,40.5,0.08,Lucky Lake  Sask
50.95,-1.357,52.0,0.00,Southampton
50.95,115.583,36.2,0.00,Olovjannaja
50.961,6.042,51.1,0.08,Geilenkirchen
50.967,-118.183,45.2,0.00,Revelstoke A
50.982,12.506,57.9,0.00,Altenburg Nobitz / Leipzig Altenburg
51.0,5.067,52.1,0.00,Schaffen
51.009,-2.639,50.3,0.00,Yeovilton
51.017,-57.1,39.4,0.00,Ferolle Pt. (Maps)
51.017,-4.5,51.1,0.00,Gawlish
51.022,71.467,45.5,0.02,Astana Intl
51.05,2.333,51.1,0.00,Dunkerque
51.05,31.9,65.3,0.02,Nizhyn
51.067,-93.793,34.3,0.07,Red Lake
51.083,-115.067,44.4,0.00,Bow Valley  Alta
51.083,-97.55,32.3,0.31,Fisher Branch (Aut)  Man
51.083,-3.6,46.8,0.00,Liscombe
51.083,62.7,45.0,0.20,Aralkol'
51.087,-4.15,51.5,0.00,Chivenor
51.09,2.653,49.6,0.00,Koksijde
51.1,-114.383,45.5,0.00,Calgary/Springbank
51.1,-100.05,31.2,1.38,Dauphin Airport
51.1,106.65,48.0,0.00,Novoselenginsk
51.1,114.517,36.5,0.00,Aginskoe
51.103,16.886,56.2,0.00,Strachowice
51.114,-114.02,48.2,0.00,Calgary Intl
51.115,9.286,48.4,0.03,Fritzlar
51.117,99.667,31.2,0.00,Rinchinlhumbe
51.133,-106.583,40.1,0.00,Elbow Cs  Sask
51.133,1.35,48.1,0.00,Langdon Bay
51.148,-0.19,49.8,0.00,London Gatwick
51.15,-121.5,38.4,0.24,Clinton
51.15,-1.567,49.7,0.00,Middle Wallop
51.15,82.2,49.7,0.03,Zmeinogorsk
51.151,51.543,45.4,0.00,Uralsk
51.152,-1.747,49.5,0.00,Boscombe Down
51.168,5.47,51.0,0.00,Kleine Brogel
51.183,3.8,52.7,0.00,Gent/Industrie-Zone
51.189,4.46,51.5,0.00,Deurne
51.199,2.862,47.2,0.00,Oostende
51.2,-115.55,40.0,0.00,Banff (Mars)
51.2,-3.533,51.8,0.00,Tivington
51.2,-1.8,49.4,0.00,Larkhill
51.2,0.783,52.6,0.00,Charing
51.2,6.133,50.1,0.12,Bruggen (Raf)
51.2,16.2,56.3,0.00,Legnica
51.2,136.8,44.4,0.00,Gorin
51.217,18.567,55.3,0.04,Wielun
51.217,22.4,55.4,0.00,Lublin Radawiec
51.233,33.2,62.0,0.00,Konotop
51.234,-0.943,49.9,0.00,Odiham
51.25,7.65,47.6,0.48,Luedenscheid
51.265,-102.462,32.9,0.02,Yorkton Muni
51.267,-102.467,43.4,0.00,Yorkton
51.276,-0.776,50.8,0.00,Farnborough
51.283,-80.6,26.4,0.00,Moosonee Awos
51.283,-0.767,54.8,0.00,Farnborough (Mil)
51.283,26.617,59.3,0.00,Sarny
51.3,-116.967,46.0,0.00,Golden Arpt
51.3,37.883,51.1,0.00,Staryj Oskol
51.317,119.617,33.5,0.00,Nerchinskij Zavod
51.331,0.033,50.6,0.00,Biggin Hill
51.333,4.5,50.6,0.00,Brasschaat (Mil)
51.35,1.333,49.7,0.00,Manston
51.35,19.867,55.8,0.00,Sulejow
51.35,110.467,38.1,0.00,Hilok
51.35,112.467,37.2,0.00,Ulety
51.35,130.433,43.3,0.08,Verhnjaja Tom
51.367,48.3,43.9,0.02,Ershov
51.383,-56.083,38.6,0.00,St Anthony
51.383,-2.719,47.5,0.00,Bristol
51.383,-0.783,51.3,0.00,Bracknell/Beaufort
51.397,-3.343,49.2,0.00,Cardiff
51.4,-56.067,33.7,0.31,St.Anthony
51.4,-3.433,52.8,0.00,St Athan
51.408,9.378,51.2,0.00,Kassel Calden
51.417,135.083,39.3,0.00,Hularin
51.433,-90.217,27.5,0.00,Pickle Lake
51.433,86.0,48.8,0.06,Cemal
51.449,4.342,49.2,0.00,Woensdrecht
51.45,-90.2,27.9,0.00,Pickle Lake  A
51.45,-57.183,36.2,0.20,Lourdes De Blanc Sablon
51.45,0.75,52.2,0.00,Sheerness
51.45,3.6,49.0,0.00,Vlissingen
51.45,5.375,49.6,0.00,Eindhoven
51.45,128.117,46.4,0.00,Svobodnyj
51.467,-2.6,51.0,0.00,Bristol Wea Center
51.467,0.3,52.9,0.00,Gravesend-Broadness
51.467,31.25,63.7,0.04,Chernihiv
51.478,-0.461,52.4,0.00,London Heathrow
51.483,-78.75,-4.8,0.00,Waskaganish Airport
51.483,-3.183,51.7,0.00,Cardiff Weather Centre
51.483,156.483,35.4,0.00,Ozernaja
51.5,-0.117,53.5,0.00,London Wea Center
51.505,-1.993,49.1,0.00,Lyneham
51.505,0.055,53.2,0.00,London City
51.518,-109.181,36.6,0.07,Kindersley
51.518,7.612,53.6,0.00,Dortmund
51.55,0.833,51.2,0.00,Shoeburyness  Landwick
51.55,23.533,55.3,0.00,Wlodawa
51.55,43.15,45.3,0.00,Balashov
51.553,-0.418,52.1,0.00,Northolt
51.565,46.047,47.9,0.00,Tsentralny
51.567,-107.917,39.7,0.08,Rosetown East  Sask
51.567,-3.983,49.1,0.00,Mumbles Head
51.567,4.932,50.0,0.04,Gilze Rijen
51.567,105.117,33.0,0.00,Tanhoj
51.571,0.696,53.0,0.00,Southend
51.576,81.217,47.0,0.00,Rubcovsk
51.6,6.15,50.8,0.00,Laarbruch (Raf)
51.614,8.616,51.4,0.00,Paderborn Lippstadt
51.616,-1.096,50.5,0.00,Benson
51.617,69.8,41.2,0.02,Zhaltyr
51.633,133.267,37.8,0.01,Ust'-Umal'Ta
51.656,5.709,49.9,0.02,Volkel
51.667,-110.2,38.4,0.20,Esther 1  Alta
51.667,-105.4,40.5,0.08,Watrous East  Sask
51.667,1.1,49.5,0.00,Thames Tower (Aut)
51.683,-0.533,50.6,0.00,Chenies(Auto)
51.683,100.983,36.4,0.00,Mondy
51.7,-76.117,14.5,0.00,Nemiscau Arpt(Sawr)
51.7,-5.05,48.8,0.00,Milford Haven Conservancy Board
51.7,39.217,49.1,0.00,Voronez
51.717,-4.367,48.6,0.00,Pembry Sands
51.717,105.85,33.4,0.00,Babuskin
51.733,19.4,54.8,0.00,Lodz
51.733,102.533,41.6,0.00,Tunka
51.733,126.633,45.7,0.00,Huma
51.75,-99.9,30.8,0.39,Bachelors Island Marine  Man
51.75,-4.517,50.2,0.00,Pendine (Aut)
51.75,-1.584,50.9,0.00,Brize Norton
51.75,6.283,51.3,0.00,Kalkar (Mil Comm)
51.767,-114.683,48.2,0.00,Sundre A  Alta
51.767,-104.217,35.4,0.00,Wynyard (Mars)
51.767,-104.2,36.9,0.00,Wynyard (Aut)  Sask
51.767,14.3,55.7,0.12,Cottbus (Flugplatz)
51.767,36.167,52.6,0.00,Kursk
51.768,-113.206,46.3,0.00,Three Hills
51.768,13.168,52.2,0.00,Holzdorf
51.783,18.083,55.8,0.02,Kalisz
51.796,55.457,38.6,0.12,Orenburg
51.808,107.438,46.8,0.00,Mukhino
51.83,-155.85,40.3,0.00,S Aleutians
51.833,16.533,54.3,0.00,Leszno
51.833,41.483,46.0,0.00,Zerdevka
51.841,-8.491,51.4,0.04,Cork
51.85,1.283,50.1,0.00,Walton-On-The-Naze
51.867,-63.283,26.0,0.12,Lac Eon  Que
51.867,-1.683,48.8,0.00,Little Rissington
51.867,58.183,31.6,0.39,Ak'Jar
51.867,116.033,38.2,0.00,Shilka
51.875,-0.368,50.7,0.00,London Luton
51.883,66.333,38.0,0.51,Esil'
51.885,0.235,49.8,0.00,London Stansted
51.894,-2.167,55.6,0.00,Gloucestershire
51.917,143.133,37.4,0.00,Nogliki
51.923,8.306,51.7,0.00,Gutersloh
51.933,-10.25,53.1,0.00,Valentia Observatory
51.933,15.533,55.2,0.08,Zielona Gora
51.957,4.437,51.2,0.00,Rotterdam
51.983,4.1,50.0,0.00,Hoek Van Holland
51.983,127.65,42.3,0.04,Simanovsk
52.0,70.95,37.3,0.20,Akkol'
52.017,80.367,45.0,0.02,Volciha
52.026,113.306,35.0,0.00,Kadala
52.033,-2.85,51.0,0.00,Madley
52.036,29.167,62.4,0.00,Mozyr
52.061,5.873,49.6,0.00,Deelen
52.067,-111.467,36.6,0.00,Coronation (Aut)
52.067,-3.617,46.7,0.00,Sennybridge No2
52.067,23.617,54.3,0.00,Terespol
52.072,-0.617,54.1,0.00,Cranfield
52.075,-111.445,36.3,0.00,Coronation
52.1,-124.133,37.5,0.00,Puntzi Mountain (Aut)  Bc
52.1,5.183,51.2,0.00,De Bilt
52.1,102.7,50.9,0.00,Dabady
52.108,23.898,55.6,0.00,Brest
52.117,-119.283,41.9,0.00,Blue River
52.117,-101.233,29.0,0.39,Swan River (Aut)  Man
52.117,-2.3,54.7,0.00,Great Malvern
52.117,12.467,51.2,0.03,Wiesenburg
52.117,26.117,58.1,0.00,Pinsk
52.127,0.956,48.6,0.00,Wattisham
52.127,5.276,50.2,0.00,Soesterberg
52.13,-119.28,41.6,0.00,Blue River Cs
52.133,-4.567,49.1,0.00,Aberporth
52.15,-2.033,51.2,0.00,Pershore
52.166,20.967,56.0,0.00,Okecie / Warsaw Chopin
52.167,-106.7,37.5,0.24,Saskatoon John G Diefenbaker Intl
52.167,4.433,49.5,0.00,Valkenburg
52.167,109.783,39.9,0.00,Horinsk
52.181,22.25,55.7,0.00,Siedlce
52.183,-127.467,45.2,0.35,Cathedral Point (Aut)  Bc
52.183,-122.054,38.8,0.00,Williams Lake
52.183,-113.9,46.5,0.02,Red Deer Regional
52.183,-87.933,20.9,0.00,Lansdowne House (Aut)  Ont
52.195,77.074,42.3,0.04,Pavlodar
52.2,18.667,53.7,0.00,Kolo
52.205,0.175,54.0,0.00,Cambridge
52.217,-0.483,49.8,0.00,Bedford
52.217,27.867,61.9,0.00,Zhitckovichi
52.217,57.452,30.6,0.59,Zilair
52.217,141.633,32.2,0.00,Pogibi
52.233,-78.517,17.0,0.00,Eastmain River Arpt
52.233,117.7,32.0,0.00,Sretensk
52.25,-6.333,49.8,0.00,Rosslare
52.25,-2.883,51.1,0.00,Shobdon Airfield
52.25,79.183,42.7,0.01,Kljuci
52.25,87.117,46.6,0.16,Turocak
52.268,104.389,42.0,0.00,Irkutsk
52.27,6.874,50.1,0.08,Twente
52.279,9.082,52.1,0.00,Buckeburg
52.283,135.8,40.6,0.00,Veselaja Gorka
52.291,7.387,50.9,0.03,Rheine Bentlage
52.3,-55.833,36.5,0.04,Marys Harbour
52.3,-55.817,36.6,0.00,Mary'S Harbour
52.309,4.764,50.2,0.00,Schiphol
52.339,7.541,51.5,0.00,Hopsten
52.35,-3.95,50.0,0.04,Trawsgoed
52.35,14.6,59.8,0.00,Slubice
52.35,129.917,36.9,0.10,Norsk
52.362,0.486,53.4,0.00,Mildenhall
52.367,-1.333,50.2,0.00,Church Lawford
52.37,-1.48,51.6,0.00,Coventry
52.383,140.467,42.1,0.00,Bogorodskoe
52.388,-126.596,48.1,0.00,Bella Coola
52.409,0.561,53.3,0.00,Lakenheath
52.417,-114.9,48.2,0.00,Rocky Mtn House (Aut)  Alta
52.417,136.5,38.9,0.00,Im Poliny Osipenko
52.421,16.826,53.9,0.00,Lawica
52.43,-114.904,48.1,0.00,Rocky Mountain House
52.433,-3.117,51.6,0.00,Newcastle On Clun
52.45,-113.75,42.2,0.08,Lacombe Cda 2  Alta
52.45,7.167,51.8,0.00,Nordhorn Range
52.454,-1.748,50.8,0.00,Birmingham
52.457,9.427,52.6,0.01,Wunstorf
52.517,82.767,45.2,0.08,Alejskaja
52.527,31.017,61.7,0.20,Gomel / Homiel
52.533,68.75,34.4,0.31,Balkasino
52.533,111.55,30.9,0.00,Sosnovo-Ozerskoe
52.583,19.733,53.6,0.01,Plock
52.583,33.767,52.8,0.00,Trubchevsk
52.586,8.341,52.7,0.00,Diepholz
52.591,10.022,52.4,0.00,Celle
52.613,-0.476,50.0,0.00,Wittering
52.633,38.517,45.5,0.00,Elec
52.64,-2.306,52.9,0.00,Cosford
52.648,0.551,51.3,0.00,Marham
52.65,115.167,30.2,0.00,Usugli
52.667,-7.267,50.7,0.02,Kilkenny
52.667,84.917,44.8,0.08,Bijsk Zonal'Naya
52.676,1.283,53.3,0.00,Norwich
52.683,1.683,52.3,0.00,Hemsby
52.702,-8.925,53.3,0.00,Shannon
52.717,7.317,50.6,0.17,Meppen (Mil)
52.717,174.1,40.6,0.00,Eareckson As
52.736,-0.649,49.3,0.00,Cottesmore
52.75,-3.467,46.6,0.00,Lake Vyrnwy No2
52.75,15.283,53.0,0.00,Gorzow Wlkp
52.755,1.358,52.5,0.00,Coltishall
52.767,109.967,32.7,0.00,Zamakta
52.769,-108.244,36.0,0.29,North Battleford
52.783,-4.733,47.9,0.00,Aberdaron
52.783,126.0,39.9,0.00,Chernjaevo
52.798,-2.668,49.3,0.02,Shawbury
52.8,41.333,44.2,0.00,Tambov
52.812,-4.124,49.5,0.00,Llanbedr
52.817,-104.6,32.8,0.08,Melfort  Sask
52.817,-102.317,30.2,0.00,Hudson Bay  Sask
52.817,-97.6,32.4,0.00,George Island (Aut)  Man
52.817,9.933,52.1,0.00,Bergen (Mil)
52.817,52.217,33.1,0.63,Buzuluk
52.817,66.967,35.0,0.35,Ruzaevka
52.831,-1.328,50.8,0.00,Nottingham East Midlands
52.867,0.15,51.9,0.00,Holbeach (Aut)
52.917,55.917,33.8,0.12,Meleuz
52.919,10.198,51.2,0.03,Fassberg
52.922,-66.864,18.9,0.39,Wabush
52.923,4.781,47.5,0.00,De Kooy
52.933,-118.033,43.4,0.00,Jasper Warden  Alta
52.933,36.0,47.7,0.00,Orel
52.95,-3.417,48.7,0.00,Cynwyd
52.95,1.133,52.0,0.00,Weybourne
52.95,70.217,33.1,0.00,Sucinsk
52.967,-0.983,54.0,0.00,Newton
52.967,78.65,35.7,0.02,Slavgorod
52.967,122.533,37.2,0.35,Mohe
52.983,108.283,30.6,0.00,Gorjacinsk
53.0,-4.083,49.7,0.00,Nantmor
53.0,-1.25,49.6,0.00,Nottingham/Watnall
53.026,-122.51,41.1,0.00,Quesnel
53.03,-0.483,50.0,0.00,Cranwell
53.033,-112.817,36.9,0.59,Camrose  Alta
53.033,-2.083,47.8,0.00,Cellarhead
53.033,27.55,58.0,0.00,Slutsk
