lat,lon,temp,precip,name
51.152,-1.747,43.3,0.00,Boscombe Down
51.167,-4.65,47.6,0.00,Lundy Isl (Lgt-H)
51.167,14.95,37.0,0.05,Goerlitz
51.168,5.47,38.8,0.01,Kleine Brogel
51.183,3.8,42.6,0.00,Gent/Industrie-Zone
51.183,8.483,27.4,0.20,Kahler Asten(Mount)
51.189,4.46,41.5,0.00,Deurne
51.199,2.862,41.5,0.00,Oostende
51.2,-115.55,33.0,0.01,Banff (Mars)
51.2,0.783,43.8,0.00,Charing
51.2,1.017,41.4,0.00,Anvil Green
51.2,6.133,38.1,0.04,Bruggen (Raf)
51.2,16.2,38.6,0.00,Legnica
51.2,113.717,34.0,0.00,Kurot-Darasua
51.2,136.8,47.0,0.00,Gorin
51.217,18.567,38.3,0.00,Wielun
51.217,22.4,38.7,0.00,Lublin Radawiec
51.233,-112.983,39.5,0.00,Standard Agcm
51.233,2.917,44.2,0.00,Oostende (Pier)
51.233,33.2,53.1,0.39,Konotop
51.234,-0.943,43.6,0.00,Odiham
51.25,-1.767,43.1,0.00,Netheravon(Ra)
51.265,-102.462,42.0,0.00,Yorkton Muni
51.267,-80.65,50.5,0.00,Moosonee (Sawr)
51.267,67.233,61.7,0.00,Kazgorodok
51.283,-80.6,45.5,0.01,Moosonee
51.283,-0.767,43.9,0.00,Farnborough (Mil)
51.283,0.033,42.5,0.00,Biggin Hill
51.283,26.617,42.9,0.20,Sarny
51.283,30.233,46.5,0.00,Chornobyl'
51.283,91.667,41.7,0.00,Cadan
51.289,6.767,39.5,0.04,Dusseldorf
51.3,-116.967,44.2,0.00,Golden Arpt
51.3,9.45,37.8,0.04,Kassel
51.3,13.117,37.9,0.08,Oschatz
51.317,108.867,29.2,0.00,Petrovskij Zavod
51.317,119.617,36.0,0.00,Nerchinskij Zavod
51.333,4.5,43.4,0.00,Brasschaat (Mil)
51.35,1.333,41.4,0.00,Manston
51.35,19.867,37.8,0.00,Sulejow
51.35,110.467,29.7,0.00,Hilok
51.35,112.467,33.2,0.00,Ulety
51.35,130.433,43.3,0.00,Verhnjaja Tom
51.35,139.1,43.1,0.00,Suhanovka
51.367,11.3,40.2,0.02,Artern            &
51.367,48.3,51.2,0.00,Ershov
51.383,-56.083,31.5,0.00,St Anthony
51.383,-2.717,51.1,0.00,Bristol/Lulsgate
51.383,-1.283,46.2,0.00,Greenham Common Raf
51.383,-0.783,44.0,0.00,Bracknell/Beaufort
51.383,10.317,34.9,0.20,Leinefelde (Aut)  &
51.397,-3.343,45.6,0.00,Cardiff
51.4,-56.067,30.6,0.33,St.Anthony
51.4,2.433,44.7,0.00,West-Hinder (Lv)
51.4,6.967,38.3,0.08,Essen/Mulheim
51.417,12.233,39.2,0.03,Leipzig/Schkeuditz&
51.417,21.117,40.5,0.00,Radom
51.417,135.083,43.2,0.00,Hularin
51.433,86.0,46.6,0.00,Cemal
51.45,-90.2,29.9,0.43,Pickle Lake  A
51.45,-57.183,32.8,0.07,Lourdes De Blanc Sablon
51.45,0.75,44.0,0.00,Sheerness
51.45,3.6,42.5,0.00,Vlissingen
51.45,5.375,40.2,0.01,Eindhoven
51.45,128.117,43.1,0.00,Svobodnyj
51.467,-109.167,38.4,0.00,Kindersley Arpt   &
51.467,-2.6,47.3,0.00,Bristol Wea Center
51.467,31.25,49.3,0.00,Chernihiv
51.478,-0.461,44.5,0.00,London Heathrow
51.483,-3.183,50.6,0.00,Cardiff Weather Centre
51.483,95.583,43.7,0.00,Saryg-Sep
51.483,156.483,40.3,0.00,Ozernaja
51.505,-1.993,43.0,0.00,Lyneham
51.517,-0.117,45.2,0.00,London Wea Center
51.518,-109.181,36.3,0.57,Kindersley
51.533,59.983,65.6,0.00,Adamovka
51.55,0.833,43.6,0.00,Shoeburyness (Aut)
51.55,9.95,38.4,0.04,Goettingen
51.55,23.533,41.8,0.00,Wlodawa
51.55,43.15,53.4,0.00,Balashov
51.551,21.894,41.4,0.00,Deblin
51.553,-0.418,44.1,0.00,Northolt
51.565,46.047,53.3,0.00,Tsentralny
51.567,-3.983,48.6,0.00,Mumbles Head
51.567,0.7,41.4,0.00,Southend Airport
51.567,4.932,41.2,0.01,Gilze Rijen
51.567,105.117,34.5,0.01,Tanhoj
51.576,81.217,52.4,0.00,Rubcovsk
51.583,-110.75,46.5,0.00,Sedalia Agcm
51.583,116.633,34.9,0.00,Balej
51.6,6.15,39.1,0.04,Laarbruch (Raf)
51.605,-4.068,51.0,0.00,Swansea
51.616,-1.096,42.9,0.00,Benson
51.617,-1.1,42.6,0.00,Benson (Aut)
51.617,69.8,59.0,0.00,Zhaltyr
51.633,-3.3,46.9,0.00,Cilfynydd
51.633,73.167,55.9,0.00,Jermentau
51.633,114.317,37.0,0.02,Karymskaja
51.633,133.267,40.3,0.04,Ust'-Umal'Ta
51.65,3.933,44.5,0.00,Zierikzee
51.65,13.583,38.5,0.07,Doberlug/Kirchhain&
51.65,103.667,31.1,0.00,Sljudjanka
51.65,117.567,35.4,0.00,Selopugino
51.656,5.709,40.1,0.04,Volkel
51.667,1.1,43.9,0.00,Thames Tower (Aut)
51.667,82.733,53.5,0.00,Krasno-Scekovo
51.667,84.317,44.9,0.00,Solonesnoje
51.682,-1.79,42.9,0.00,Fairford
51.683,6.167,41.4,0.00,Kalkar (Mil Comm)
51.683,100.983,29.8,0.00,Mondy
51.683,102.167,32.1,0.00,Kyren
51.7,-76.117,55.7,0.00,Nemiscau Arpt(Sawr)
51.7,-5.05,46.5,0.00,Milford Haven Conservancy Board
51.7,75.367,61.6,0.00,Ekibastuz
51.717,94.5,43.8,0.00,Kyzyl
51.717,105.85,35.5,0.00,Babuskin
51.717,135.933,45.1,0.00,Duki
51.733,10.6,30.8,0.20,Braunlage
51.733,19.4,35.2,0.00,Lodz
51.733,102.533,36.0,0.00,Tunka
51.733,103.7,31.5,0.00,Kultuk
51.733,112.0,24.7,0.00,Mogzon
51.733,126.633,40.2,0.00,Huma
51.75,-4.517,50.8,0.00,Pendine (Aut)
51.75,-1.584,43.1,0.00,Brize Norton
51.767,-104.2,42.3,0.00,Wynyard (Aut)  Sask
51.767,36.167,55.6,0.02,Kursk
51.767,87.6,41.9,0.00,Yajlju
51.783,8.833,36.9,0.20,Bad Lippspringe
51.783,14.333,38.1,0.12,Cottbus
51.783,18.083,34.1,0.04,Kalisz
51.783,158.033,33.1,0.01,Hodutka
51.796,55.457,59.2,0.00,Orenburg
51.8,-8.25,48.2,0.00,Roches Point
51.8,10.617,23.8,0.35,Brocken (Peak)
51.814,39.23,56.6,0.00,Chertovitskoye
51.817,-111.683,31.0,0.04,Spondin Agcm
51.817,-3.867,46.6,0.00,Brynamman
51.817,68.367,57.8,0.00,Atbasar
51.83,-155.85,34.5,0.00,S Aleutians
51.833,6.533,40.9,0.04,Bocholt
51.833,16.533,37.3,0.00,Leszno
51.841,-8.491,46.1,0.00,Cork
51.85,10.767,35.8,0.13,Wernigerode (Aut) &
51.867,-63.283,33.8,0.00,Lac Eon  Que
51.867,-1.683,40.8,0.00,Little Rissington
51.867,58.183,60.4,0.16,Ak'Jar
51.867,116.033,37.6,0.00,Shilka
51.883,-176.65,36.1,0.08,Adak Nas
51.883,-5.117,44.9,0.00,Brawdy(Raf)
51.883,-0.367,40.2,0.00,Luton Arpt
51.883,12.65,37.5,0.28,Wittenberg        &
51.883,66.333,62.2,0.00,Esil'
51.885,0.235,41.1,0.00,London Stansted
51.9,126.583,34.1,0.00,Usakovo
51.917,143.133,34.8,0.08,Nogliki
51.923,8.306,39.1,0.16,Gutersloh
51.933,-131.0,41.0,0.05,Cape St James Cs
51.933,-113.583,29.6,0.02,Wimborbe Agcm
51.933,-10.25,48.2,0.00,Valentia Observatory
51.933,-1.25,41.5,0.00,Upper Heyford Raf
51.933,1.25,41.5,0.00,Upper Heyford Raf
51.933,15.533,36.3,0.00,Zielona Gora
51.95,-68.133,44.6,0.00,Gagnon
51.95,-3.7,46.2,0.00,Trecastle
51.95,8.9,36.5,0.10,Detmold (Uk-Army)
51.957,4.437,40.7,0.02,Rotterdam
51.967,7.6,39.2,0.04,Munster/Telgte
51.983,4.1,43.8,0.00,Hoek Van Holland
51.983,127.65,40.0,0.00,Simanovsk
52.0,70.95,55.5,0.00,Akkol'
52.0,116.533,36.9,0.00,Nercinsk
52.017,80.367,54.8,0.00,Volciha
52.017,85.9,48.7,0.00,Majma
52.026,113.306,33.7,0.00,Kadala
52.033,-2.85,45.1,0.00,Madley
52.033,105.4,32.1,0.00,Bolsoje-Goloustnoj
52.036,29.167,45.6,0.00,Mozyr
52.05,92.167,43.1,0.00,Ust'-Usa
52.061,5.873,38.4,0.06,Deelen
52.067,-111.467,32.9,0.00,Coronation (Aut)
52.067,-3.617,42.3,0.00,Sennybridge No2
52.067,23.617,41.7,0.00,Terespol
52.075,-111.445,40.5,0.25,Coronation
52.083,1.4,42.4,0.00,Woodbridge Raf
52.1,-124.133,31.5,0.00,Puntzi Mountain (Aut)  Bc
52.1,5.183,40.5,0.02,De Bilt
52.1,8.75,39.1,0.10,Bad Salzuflen
52.1,11.583,39.0,0.01,Magdeburg         &
52.1,102.7,31.1,0.00,Dabady
52.108,23.898,41.1,0.00,Brest
52.117,-119.283,37.7,0.02,Blue River
52.117,-2.3,45.1,0.00,Great Malvern
52.117,26.117,43.6,0.03,Pinsk
52.117,112.667,27.4,0.08,Beklemisevo
52.127,0.956,39.0,0.00,Wattisham
52.127,5.276,40.3,0.02,Soesterberg
52.13,-119.28,28.2,0.00,Blue River Cs
52.133,-4.567,45.1,0.00,Aberporth
52.133,1.433,43.7,0.00,Bentwaters Raf
52.133,7.683,39.0,0.00,Munster/Osnabruck
52.15,-2.033,43.6,0.00,Pershore
52.15,1.6,43.0,0.00,Aldeburgh
52.15,93.917,37.7,0.00,Turan
52.166,20.967,37.1,0.01,Okecie / Warsaw Chopin
52.167,-106.717,2.7,0.00,Saskatoon Rcs
52.167,-106.7,40.8,0.28,Saskatoon John G Diefenbaker Intl
52.167,4.433,41.1,0.01,Valkenburg
52.167,100.35,22.2,0.00,Khoryo-In-Buryat
52.167,139.067,41.8,0.00,Somnitelnij-Priisk
52.181,22.25,38.0,0.01,Siedlce
52.183,-127.467,38.9,0.00,Cathedral Point (Aut)  Bc
52.183,-122.054,33.0,0.13,Williams Lake
52.183,-113.9,34.6,0.00,Red Deer Regional
52.183,-87.933,30.5,0.32,Lansdowne House (Aut)  Ont
52.183,32.583,53.7,0.00,Semenovka
52.195,77.074,58.0,0.00,Pavlodar
52.2,18.667,36.7,0.02,Kolo
52.205,0.175,43.4,0.00,Cambridge
52.217,-0.483,40.7,0.00,Bedford Airport
52.217,14.117,37.1,0.04,Lindenberg        &
52.217,27.867,44.3,0.04,Zhitckovichi
52.217,57.452,55.4,0.00,Zilair
52.217,141.633,33.6,0.00,Pogibi
52.233,117.7,39.5,0.00,Sretensk
52.25,-128.717,42.3,0.05,Mcinnes Island  Bc
52.25,-6.333,46.8,0.00,Rosslare
52.25,8.05,39.6,0.10,Osnabruck/Atterheid
52.25,79.183,57.7,0.00,Kljuci
52.25,87.117,44.9,0.00,Turocak
52.25,93.017,42.9,0.00,Nizhne-Usinskoe
52.267,133.983,37.6,0.00,Sofijskij Priisk
52.268,104.389,37.3,0.00,Irkutsk
52.27,6.874,39.0,0.05,Twente
52.279,9.082,39.2,0.00,Buckeburg
52.283,135.8,44.6,0.00,Veselaja Gorka
52.291,7.387,39.9,0.00,Rheine Bentlage
52.3,-55.833,31.9,0.26,Marys Harbour
52.309,4.764,41.2,0.02,Schiphol
52.319,10.556,38.3,0.12,Braunschweig Wolfsburg
52.333,0.767,38.9,0.00,Honington
52.339,7.541,40.4,0.00,Hopsten
52.35,-3.95,45.5,0.00,Trawsgoed
52.35,14.6,41.0,0.01,Slubice
52.35,129.917,44.4,0.00,Norsk
52.357,-0.108,40.2,0.01,Wyton
52.367,-1.333,42.1,0.01,Church Lawford
52.367,-0.217,41.3,0.00,Alconbury Raf     &
52.367,0.483,41.4,0.00,Mildenhall Raf    &
52.367,14.533,37.4,0.03,Frankfurt/Oder
52.367,143.183,34.0,0.04,Cajvo
52.383,13.067,38.0,0.08,Potsdam           &
52.383,13.517,37.1,0.04,Berlin/Schonefeld
52.383,140.467,41.8,0.00,Bogorodskoe
52.388,-126.596,45.1,0.00,Bella Coola
52.4,0.567,41.0,0.00,Lakenheath Raf
52.417,-114.9,34.1,0.36,Rocky Mtn House (Aut)  Alta
52.417,136.5,41.6,0.00,Im Poliny Osipenko
52.421,16.826,35.3,0.00,Lawica
52.43,-114.904,32.0,0.00,Rocky Mountain House
52.45,7.167,41.0,0.00,Nordhorn Range    &
52.45,130.867,38.3,0.00,Byssa
52.454,-1.748,41.9,0.00,Birmingham
52.457,9.427,39.5,0.00,Wunstorf
52.461,9.685,38.4,0.12,Hannover
52.467,-116.067,17.3,0.00,Nordegg Cs  Alta
52.467,4.567,40.8,0.00,Ijmuiden
52.467,13.3,38.9,0.08,Berlin/Dahlem
52.467,96.1,37.2,0.00,Toora-Hem
52.473,13.404,39.4,0.12,Tempelhof
52.483,80.167,56.8,0.02,Rodino
52.5,99.817,26.8,0.00,Orlik (Mtn Stn)
52.517,7.317,41.0,0.12,Lingen
52.517,11.4,37.9,0.06,Gardelegen (Aut)  &
52.517,82.767,51.9,0.02,Alejskaja
52.527,31.017,49.0,0.00,Gomel / Homiel
52.53,-131.55,34.0,0.00,Hoskins Islet
52.533,5.433,42.4,0.06,Houtrib
52.533,68.75,57.1,0.00,Balkasino
52.533,117.0,36.4,0.00,Chernyshevsk
52.56,13.288,38.3,0.06,Tegel
52.567,107.133,31.9,0.00,Suhaja
52.567,129.067,44.7,0.00,Gar
52.583,19.733,35.0,0.01,Plock
52.583,33.767,56.3,0.00,Trubchevsk
52.586,8.341,39.0,0.00,Diepholz
52.591,10.022,39.0,0.00,Celle
52.613,-0.476,40.9,0.00,Wittering
52.617,-0.483,40.8,0.00,Wittering (Aut)
52.633,38.517,56.6,0.00,Elec
52.648,0.551,40.1,0.00,Marham
52.65,115.167,35.5,0.00,Usugli
52.667,-7.267,47.0,0.00,Kilkenny
52.667,84.917,46.9,0.00,Bijsk Zonal'Naya
52.667,156.233,37.8,0.00,Oktiabr'Skaya
52.683,1.283,40.2,0.00,Norwich Wea Cntre &
52.683,1.683,41.7,0.00,Hemsby
52.683,62.6,60.3,0.01,Tobol
52.7,118.8,35.1,0.00,Ust'-Kara
52.7,137.533,43.1,0.00,Guga
52.702,-8.925,49.4,0.00,Shannon
52.717,7.317,40.2,0.00,Meppen (Mil)
52.717,174.1,36.2,0.00,Eareckson As
52.736,-0.649,39.7,0.00,Cottesmore
52.75,-4.8,46.4,0.00,Bardsey Isl (Lgt-H)
52.75,15.283,38.4,0.01,Gorzow Wlkp
52.75,120.033,31.5,0.00,Urjupino
52.755,1.358,41.4,0.00,Coltishall
52.767,109.967,22.7,0.00,Zamakta
52.769,-108.244,42.0,0.93,North Battleford
52.783,-112.433,43.0,0.00,Rosalind Agcm
52.783,103.683,36.3,0.03,Usol' E-Sibirskoe
52.783,126.0,39.1,0.00,Chernjaevo
52.798,-2.668,43.6,0.01,Shawbury
52.8,41.333,55.8,0.00,Tambov
52.8,89.917,42.8,0.00,Tastyp
52.8,93.233,32.0,0.02,Olen' Ya Rechka
52.817,-102.317,39.2,0.00,Hudson Bay (Mars)
52.817,-97.6,35.3,0.00,George Island (Aut)  Man
52.817,9.933,38.2,0.00,Bergen (Mil)
52.817,52.217,51.9,0.00,Buzuluk
52.817,66.967,59.7,0.00,Ruzaevka
52.817,88.45,40.3,0.00,Ust-Kabirza
52.817,104.767,34.2,0.01,Ust'Ordynskij
52.831,-1.328,41.8,0.00,Nottingham East Midlands
52.833,80.95,54.4,0.04,Zavyalovo-In-Altay
52.867,87.283,39.4,0.00,Kondoma
52.883,8.233,39.0,0.00,Ahlhorn(Gafb)
52.9,11.733,39.2,0.04,Seehausen/Altmark
52.9,12.817,38.4,0.04,Neuruppin         &
52.917,55.917,56.7,0.00,Meleuz
52.919,10.198,38.1,0.00,Fassberg
52.922,-66.864,32.9,0.00,Wabush
52.923,4.781,40.1,0.02,De Kooy
52.933,36.0,55.9,0.00,Orel
52.95,70.217,54.6,0.00,Sucinsk
52.967,11.133,39.5,0.06,Luchow/Rehbeck
52.967,78.65,56.1,0.08,Slavgorod
52.967,101.983,36.9,0.01,Inga
52.967,122.533,35.5,0.02,Mohe
53.0,-73.383,57.2,0.00,La Grande Iv Arpt
53.0,-4.083,48.1,0.00,Nantmor
53.0,-1.25,41.1,0.00,Nottingham/Watnall
53.0,9.833,38.5,0.16,Soltau
53.017,-110.1,41.4,0.00,Rivercourse Agcm
53.017,14.0,37.9,0.04,Angermuende
53.026,-122.51,36.3,0.00,Quesnel
53.03,-0.483,41.7,0.00,Cranwell
53.033,-2.083,40.2,0.00,Cellarhead
53.033,27.55,42.8,0.12,Slutsk
53.048,8.787,38.8,0.12,Bremen
53.05,18.583,35.3,0.00,Torun
53.05,90.917,44.6,0.00,Beja
53.05,136.033,38.0,0.00,Burukan
53.067,82.3,51.8,0.04,Rebriha
53.067,117.483,36.2,0.00,Zilovo
53.067,132.933,39.1,0.00,Ekimcan
53.083,-7.883,47.4,0.01,Birr
53.083,0.267,40.6,0.00,Wainfleet (Aut)
53.083,21.567,37.8,0.00,Ostroleka
53.093,-0.166,41.2,0.00,Coningsby
53.1,20.35,32.9,0.08,Mlawa
53.1,23.167,36.9,0.04,Bialystok
53.1,105.533,33.5,0.00,Bajandaj
53.1,119.217,38.0,0.00,Gorbica
53.117,26.0,41.4,0.04,Baranovichi
53.12,6.579,39.9,0.18,Eelde
53.133,9.35,39.5,0.00,Rotenburg
53.133,16.75,36.1,0.00,Pila
53.133,45.017,50.8,0.00,Penza
53.133,94.467,36.8,0.00,Verhni Amil
53.133,133.967,36.6,0.00,Selemdza
53.15,-115.117,0.2,0.00,Violet Grove Cs  Alta
53.15,140.7,39.1,0.00,Nikolaevsk-On-Amur
53.166,-0.524,40.7,0.00,Waddington
53.167,103.083,35.3,0.00,Ceremhovo
53.168,158.454,34.3,0.00,Yelizovo
53.183,-111.733,37.1,0.18,Viking Agcm
53.183,-99.267,36.0,0.00,Grand Rapids (Aut)
53.183,8.167,38.6,0.00,Oldenburg
53.2,112.783,34.1,0.08,Romanovka
53.214,-105.673,42.2,0.24,Prince Albert Glass Field
53.214,34.176,56.4,0.08,Bryansk
53.217,29.127,44.5,0.00,Bobruisk
53.217,63.617,58.9,0.00,Kostanay
53.229,5.761,40.4,0.13,Leeuwarden
53.248,-4.535,46.6,0.00,Valley
53.25,-131.8,40.2,0.08,Sandspit Awos  Bc
53.25,4.917,40.3,0.00,Vlieland Island
53.25,141.917,32.8,0.00,Rybnovsk
53.267,80.767,51.6,0.04,Baevo
53.267,108.75,28.4,0.00,Maksimiha
53.283,-9.017,49.2,0.00,Galway
53.283,69.383,54.8,0.00,Kokshetay
53.283,89.167,39.0,0.04,Neozidannij Priisk
53.283,112.783,32.0,0.00,Polivtsevo
53.3,-132.767,38.8,0.06,Kindakun Rocks (Aut)  Bc
53.3,92.417,44.9,0.00,Ermakovskoe
53.308,-0.551,40.1,0.00,Scampton
53.309,-110.073,41.0,0.07,Lloydminster
53.31,-113.58,36.9,0.00,Edmonton Intl
53.317,-60.417,32.9,0.02,Goose Bay Ua
53.317,11.933,38.0,0.14,Marnitz (Aut)     &
53.317,65.55,57.2,0.03,Sarykol
53.317,68.1,58.3,0.00,Volodarskoe
53.317,107.733,29.2,0.00,Uzur
53.333,-104.0,43.3,0.01,Nipawin Airport
53.333,-2.85,44.4,0.00,Liverpool Airport
53.333,7.2,39.9,0.16,Emden/Hafen
53.333,87.167,43.5,0.04,Kuzedeevo
53.35,32.067,52.2,0.00,Kostuckovichi
53.35,59.083,53.4,0.01,Magnitogorsk
53.35,75.45,55.3,0.00,Ertis
53.354,-2.275,43.3,0.02,Manchester
53.364,83.539,48.0,0.02,Barnaul / Mikhaylovka
53.367,5.217,40.1,0.00,Terschelling(Lgt-H)
53.383,0.217,41.0,0.00,Donna Nook (Aut)
53.383,10.717,38.8,0.04,Boizenburg (Aut)  &
53.4,14.617,38.2,0.00,Szczecin
53.4,82.6,52.1,0.08,Selaboliha
53.421,-6.27,46.3,0.00,Dublin
53.45,-0.2,38.0,0.01,Binbrook(Raf)
53.467,85.917,44.0,0.00,Togul
53.467,123.9,35.2,0.00,Dzalinda
53.467,125.817,36.4,0.00,Magdagaci
53.483,-2.25,44.2,0.00,Manchester/Barton
53.483,-1.0,41.0,0.00,Finningley(Raf)
53.483,42.633,52.7,0.00,Zametchino
53.5,-3.067,45.2,0.00,Crosby
53.5,142.9,32.5,0.00,Oha
53.505,50.164,54.3,0.00,Kurumoch
53.517,132.917,33.3,0.01,Sevli
53.533,-7.367,46.6,0.02,Mullingar
53.533,-1.883,34.5,0.04,Holme Moss (Aut)
53.533,-1.867,33.3,0.00,Holme Moss
53.533,8.583,39.8,0.17,Bremerhaven
53.533,115.617,31.7,0.00,Tungokocen
53.534,7.889,39.1,0.00,Jever
53.548,7.667,40.1,0.00,Wittmundhafen
53.55,-114.117,40.4,0.00,Edmonton Stony Plain Cs
53.55,-114.1,37.8,0.00,Edmonton Stony Plain Cs  Alta
53.55,-64.1,29.5,0.02,Churchill Falls
53.55,-2.917,43.6,0.00,Aughton
53.55,118.717,32.8,0.00,Ksen'Evskaja
53.567,-76.2,56.6,0.00,La Grande Iii(Sawr)
53.567,139.65,38.0,0.00,Kulci
53.567,142.75,32.5,0.00,Kajgan
53.573,-113.521,37.9,0.00,Edmonton City Centre
53.574,-0.351,39.7,0.00,Humberside
53.579,-116.465,34.8,0.04,Edson
53.583,55.934,54.3,0.00,Sterlitamak
53.6,-1.667,38.9,0.00,Emley Moor No 2
53.6,13.317,36.8,0.08,Neubrandenburg
53.6,24.05,38.5,0.20,Grodno
53.617,-1.667,37.5,0.00,Emley Moor
53.617,0.15,41.5,0.00,Spurn Head (Point)
53.625,-77.704,43.8,0.00,La Grande Riviere
53.63,9.988,38.2,0.24,Hamburg
53.633,11.417,37.6,0.09,Schwerin          &
53.633,98.217,38.5,0.00,Alygdzer
53.65,-1.833,39.6,0.00,Huddersfield/Oakes
53.667,-113.467,37.1,0.00,Edmonton/Namao(Mil)
53.668,-113.854,39.0,0.00,Edmonton Villeneuve
53.683,88.05,45.0,0.04,Mezdurecensk
53.683,94.2,40.2,0.00,Kazyr
53.7,127.3,41.1,0.00,Zeja
53.717,-57.033,31.3,0.04,Cartwright
53.717,-8.983,47.2,0.00,Claremorris
53.717,7.15,39.5,0.10,Norderney Island
53.717,16.747,33.0,0.08,Szczecinek
53.717,17.55,33.9,0.00,Chojnice
53.717,90.367,36.7,0.00,Uybat
53.733,78.017,51.6,0.16,Karasuk
53.733,87.183,43.5,0.00,Novokuznetsk / Spichenkovo
53.75,14.067,37.7,0.06,Ueckermuende (Aut)
53.75,84.95,47.7,0.00,Sorokino
53.75,91.4,44.7,0.00,Abakan
53.767,12.617,37.3,0.11,Teterow           &
53.767,15.4,35.2,0.08,Resko-Smolsko
53.767,20.417,35.2,0.00,Olsztyn
53.768,8.659,38.7,0.00,Nordholz
53.772,-3.029,43.4,0.02,Blackpool
53.783,21.583,35.6,0.04,Mikolajki
53.783,39.25,55.3,0.00,Pavelets
53.783,73.883,54.3,0.00,Russkaja Poliana
53.805,10.719,38.3,0.04,Lubeck Blankensee
53.817,-1.867,37.9,0.00,Bingley No.2
53.817,81.267,47.7,0.00,Kamen'-Na-Obi
53.817,83.583,46.7,0.04,Talmenka
53.834,-1.196,40.7,0.00,Church Fenton
53.85,-94.65,37.6,0.00,Island Lake Airport
53.85,108.6,29.5,0.00,Bolsoj Uskan Island
53.85,136.867,31.1,0.01,Tugur
53.864,27.54,41.0,0.02,Minsk 1
53.867,-94.667,34.1,0.00,Island Lake
53.867,-0.433,39.9,0.00,Leconfield (Aut)
53.867,8.7,38.9,0.17,Cuxhaven
53.867,120.867,32.7,0.00,Amazar
53.883,92.667,43.0,0.01,Kuragino
53.889,-122.679,36.2,0.10,Prince George
53.902,25.317,38.6,0.08,Lida
53.917,14.233,37.2,0.04,Swinoujscie
53.917,113.417,28.2,0.00,Bolsoj Amalat
53.933,32.833,52.4,0.00,Roslavl'
53.933,102.05,41.0,0.00,Zima
53.95,30.067,42.1,0.00,Mogilev
53.95,98.817,37.6,0.04,Hadama
53.967,-101.1,43.3,0.00,The Pas Airport
53.967,-97.833,41.2,0.00,Norway House Arpt
53.967,79.233,53.7,0.20,Krasnoozersk
53.967,105.9,36.3,0.00,Kacug
53.967,129.067,34.8,0.04,Ogoron
53.983,9.567,38.2,0.00,Itzehoe
54.0,11.2,38.5,0.04,Boltenhagen       &
54.0,103.067,35.5,0.00,Balagansk
54.0,123.967,30.0,0.00,Skovorodino
54.033,108.267,30.7,0.00,Solnethnaya
54.049,-1.253,40.6,0.00,Linton On Ouse
54.05,-6.0,48.4,0.00,Kilkeel
54.05,115.017,34.1,0.00,Bugarihta
54.067,21.367,33.1,0.20,Ketrzyn
54.083,-4.624,45.0,0.00,Isle Of Man
54.083,61.617,55.1,0.00,Troizk
54.1,13.383,39.0,0.04,Greifswald        &
54.1,35.35,54.2,0.12,Suhinichi
54.117,159.983,35.6,0.00,Semyachik
54.125,-108.523,43.3,0.02,Meadow Lake  A
54.131,-3.264,43.6,0.00,Walney Island
54.133,22.95,33.7,0.04,Suwalki
54.15,-115.783,38.1,0.11,Whitecourt A
54.167,-131.667,39.8,0.00,Rose Spit (Maps)  &
54.167,74.8,52.0,0.02,Cerlak
54.167,103.017,39.2,0.00,Ust-Uda
54.183,-7.233,46.5,0.00,Clones
54.183,12.083,38.0,0.04,Warnemuende
54.183,15.583,37.9,0.12,Kolobrzeg
54.2,16.15,35.8,0.08,Koszalin
54.2,72.967,54.3,0.00,Odesskoe
54.217,96.967,36.0,0.00,Verhnjaja Gutara
54.223,19.543,37.0,0.00,Elblag-Milejewo
54.233,-10.0,48.2,0.02,Belmullet
54.233,-6.5,43.7,0.01,Glenanne No2
54.233,-5.617,45.1,0.00,Killough
54.283,-130.45,39.7,0.02,Prince Rupert
54.283,139.783,33.0,0.00,Aleksandra
54.292,-1.535,39.8,0.00,Leeming
54.3,83.314,45.6,0.12,Posevnaja
54.333,18.933,36.6,0.00,Gdansk-Swibno
54.333,80.467,49.4,0.20,Kochki
54.333,84.217,42.6,0.24,Masljanino
54.333,89.283,34.8,0.04,Kommunar
54.333,127.633,34.8,0.03,Dambuki
54.35,109.517,25.2,0.00,Davsa
54.367,-0.667,36.2,0.00,Fylingdales
54.367,66.967,53.0,0.12,Blagoveshchenka
54.367,71.75,56.7,0.03,Poltavka
54.367,77.283,51.4,0.12,Kupino
54.367,81.883,47.9,0.20,Ordynskoe
54.367,92.133,42.7,0.03,Idrinskoe
54.367,93.433,37.7,0.03,Artemovsk
54.378,18.466,34.6,0.00,Lecha Walesy
54.383,-125.95,35.6,0.02,Burns Lake Campbell Scientific  Bc
54.383,10.183,36.4,0.00,Friedrichsort
54.4,-7.65,46.2,0.00,St Angelo
54.405,-110.279,39.4,0.00,Cold Lake / Group Captain R W Mcnair
54.417,-4.367,44.9,0.00,Point Of Ayre (Lh)
54.433,-8.05,47.8,0.00,Corgary
54.45,-124.283,35.4,0.00,Fort St James Auto
54.45,86.367,44.0,0.00,Belovo
54.45,116.517,30.3,0.00,Ust-Karenga
54.467,64.867,51.8,0.16,Zverinogolovskoe
54.469,-128.576,37.8,0.02,Terrace
54.483,-6.1,45.9,0.00,Hillsborough
54.483,-0.6,38.5,0.00,Whitby
54.483,107.067,27.4,0.00,Tirka
