lat,lon,temp,precip,name
43.616,13.362,63.8,0.00,Ancona Falconara
43.617,13.533,63.0,0.00,Ancona
43.629,1.364,61.3,0.00,Toulouse Blagnac
43.633,-79.4,81.6,0.00,Toronto Il Arpt Aut
43.633,118.033,47.6,0.00,Linxi
43.642,-70.304,47.4,0.04,Portland International Jetport Ap
43.65,-95.583,48.3,0.00,Worthington Muni
43.65,-94.417,48.7,0.00,Fairmont Muni(Awos)
43.65,72.383,48.8,0.00,Umbet
43.65,112.0,51.5,0.00,Erenhot
43.658,7.216,61.8,0.00,Nice Cote D Azur
43.671,142.448,62.6,0.00,Asahikawa
43.683,-79.633,44.1,0.00,Toronto/Pearson
43.684,10.393,58.4,0.00,Pisa
43.7,20.7,51.0,0.20,Kraljevo
43.7,73.783,46.8,0.00,Tole Bi
43.717,18.267,28.4,0.20,Bjelasnica Mtn Rng
43.733,44.667,57.2,0.00,Mozdok
43.733,111.9,54.2,0.00,Zamyn-Uud
43.75,-79.483,44.6,0.00,Cote-Ste-Cath Mot
43.75,24.883,64.9,0.00,Turnu-Magurele
43.75,142.367,53.2,0.00,Asahikawa
43.75,146.667,47.3,0.00,Malo-Kurilskoje
43.767,-81.7,43.6,0.00,Goderich
43.775,-98.039,51.3,0.00,Mitchell Muni
43.783,41.9,52.1,0.00,Karatchaevsk
43.783,70.933,45.5,0.00,Ujuk
43.783,87.617,38.8,0.00,Wu Lu Mu Qi
43.795,142.363,58.4,0.00,Asahikawa
43.8,69.2,46.4,0.00,Culakkurgan
43.81,11.205,62.1,0.00,Firenze
43.817,23.25,58.0,0.00,Lom
43.817,28.583,50.5,0.04,Mangalia
43.825,18.331,46.2,0.16,Sarajevo
43.833,-66.083,45.1,0.45,Yarmouth Airport
43.833,22.667,57.7,0.00,Gramada
43.85,25.95,59.3,0.08,Rousse/Ruse
43.86,51.092,64.1,0.00,Aktau
43.879,-91.253,50.2,0.16,La Crosse Municipal Airport
43.881,144.164,61.1,0.00,Memanbetsu
43.883,77.067,39.6,0.00,Kapcagaj
43.9,-69.933,47.9,0.31,Naval Air Station
43.904,-92.492,50.3,0.13,Rochester International Airport
43.912,-0.508,73.0,0.00,Mont De Marsan
43.933,-90.267,51.2,0.00,Volk Field Airport
43.933,-60.017,43.6,1.89,Sable Island      &
43.933,21.383,52.7,0.04,Cuprija
43.933,58.733,52.2,0.00,Cape Tigroviy
43.95,8.167,61.3,0.00,Cape Mele
43.95,81.333,50.2,0.00,Yining
43.95,116.117,50.3,0.00,Xilin Hot
43.95,141.633,50.9,0.00,Rumoi
43.967,-107.95,57.6,0.00,Worland Muni
43.967,133.067,58.6,0.00,Anucino
43.983,-88.55,45.6,0.00,Wittman Rgnl
43.983,-80.75,40.5,0.00,Mount Forest(Mars)&
43.983,119.4,53.6,0.00,Lindong
43.983,134.683,57.4,0.00,Furmanovo-In-Primor
43.989,-76.026,46.2,0.01,Watertown Intl Airport
43.996,125.681,50.2,0.00,Longjia
44.017,89.567,34.3,0.00,Qitai
44.017,115.0,46.9,0.00,Abag Qi
44.017,144.283,57.2,0.00,Abashiri
44.017,145.867,41.2,0.00,Juzhno-Kuril'Sk
44.02,12.612,62.2,0.00,Rimini Miramare
44.033,131.317,51.8,0.00,Poltavka
44.046,-103.054,52.2,0.00,Rapid City Regional Airport
44.051,8.127,58.8,0.00,Albenga
44.067,62.9,58.4,0.00,Cirik-Rabat
44.083,15.35,56.5,0.00,Zadar/Zemunik
44.1,24.983,57.8,0.01,Rosiorii De Vede
44.1,39.033,61.1,0.00,Tuapse
44.117,-77.533,45.0,0.00,Trenton (Can-Mil)
44.117,3.017,60.8,0.00,Millau
44.117,21.95,44.1,0.00,Crni Vrh
44.128,-123.221,43.8,0.16,Mahlon Sweet Field Airport
44.133,-87.683,43.8,0.00,Manitowoc Co
44.15,-103.1,53.2,0.00,Ellsworth Air Force Base
44.15,87.983,36.1,0.02,Fukang
44.15,133.867,59.9,0.00,Cuguevka
44.167,22.8,61.7,0.00,Novo Selo
44.167,66.75,54.7,0.00,Shieli
44.167,80.067,49.5,0.00,Zharkent
44.175,0.591,63.3,0.00,Agen La Garenne
44.195,12.07,52.1,0.00,Forli
44.2,10.7,38.3,0.00,Cimone Mountain
44.2,27.35,56.7,0.32,Calarasi
44.204,-72.562,46.0,0.00,Edward F Knapp State Arpt
44.217,-76.6,45.3,0.00,Kingston Arpt (Man)
44.217,-71.75,38.7,0.47,Franconia  Nh
44.217,28.65,51.9,0.08,Constanta
44.223,-93.919,49.9,0.00,Mankata Rgnl Arpt
44.224,12.307,74.1,0.00,Cervia
44.225,43.082,59.3,0.00,Mineralnyye Vody
44.233,-79.783,42.3,0.00,Egbert
44.233,42.05,54.7,0.00,Cherkessk
44.25,7.8,50.3,0.00,Malanotte Mountain
44.25,123.967,52.9,0.00,Changling
44.256,-121.139,33.9,0.00,Roberts Fld
44.267,-71.3,34.3,0.22,Mount Washington
44.272,-86.247,48.8,0.00,Manistee Co Blacker
44.3,-96.817,49.6,0.00,Brookings Rgnl
44.316,-69.797,45.5,0.04,Augusta State Airport
44.317,54.6,57.9,0.00,Duken
44.318,23.889,52.8,0.00,Craiova
44.333,38.717,55.4,0.00,Dzhubga
44.359,-84.674,43.7,0.00,Roscommon County Airport
44.367,20.95,50.9,0.02,Smederevska Palanka
44.367,135.85,41.2,0.00,Rudnaja Pristan'
44.381,-100.286,50.6,0.00,Pierre Rgnl
44.383,-74.2,38.0,0.00,Adirondack Rgnl
44.383,131.15,61.2,0.04,Suifenhe
44.398,-98.223,48.4,0.20,Huron Regional Airport
44.4,46.55,59.9,0.00,Kocubej
44.4,131.383,49.5,0.00,Pogranichnyj
44.412,8.842,58.9,0.00,Genova Sestri
44.417,105.317,53.4,0.00,Tsogt-Ovoo
44.433,-1.25,63.1,0.00,Biscarosse/Parentis
44.45,-83.4,44.6,0.00,Oscoda-Wurtsmith Airport
44.45,12.3,59.3,0.00,Point Marina/Ravenn
44.467,34.067,41.3,0.00,Ay-Petri Mtn
44.468,-73.15,46.7,0.00,Burlington International Airport
44.479,-88.137,43.4,0.00,Austin Straubel International Ap
44.483,34.167,51.1,0.00,Yalta
44.5,129.667,56.4,0.02,Mudanjiang
44.503,26.102,55.0,0.10,Baneasa Aurel Vlaicu
44.517,-109.017,53.9,0.00,Cody Muni (Awos)  &
44.533,7.617,65.5,0.00,Cuneo Levaldigi
44.535,11.289,65.0,0.00,Bologna
44.55,-95.083,50.9,0.12,Redwood Falls Muni
44.55,18.7,46.8,0.08,Tuzla
44.55,19.233,51.4,0.12,Loznica
44.55,44.833,53.6,0.00,Achikulak
44.567,-112.317,34.4,0.00,Monida
44.567,6.5,57.6,0.00,Embrun
44.567,38.083,56.6,0.00,Gelendzhik
44.567,82.817,39.7,0.00,Jinghe
44.567,107.183,51.3,0.00,Bayan Dobo Suma
44.567,120.9,53.6,0.00,Jarud Qi
44.571,26.085,54.4,0.00,Henri Coanda
44.58,-124.058,45.7,0.00,Newport Muni
44.583,4.733,59.9,0.00,Montelimar/Ancone
44.583,61.15,55.0,0.00,Ujaly
44.583,117.6,46.8,0.00,Xi Ujimqin Qi
44.617,40.083,55.8,0.05,Majkop
44.617,98.7,35.1,0.00,Amarbuyantayn
44.617,114.15,45.1,0.00,Naran Bulag
44.633,-63.5,43.2,0.31,Shearwater(Can-Mil)
44.633,22.633,56.1,0.00,Drobeta Turnu Severin
44.633,39.1,52.7,0.01,Gorjacij Kljuc
44.633,41.967,57.6,0.00,Nevinnomyssk
44.651,-73.468,46.8,0.01,Plattsburgh Intl
44.683,34.133,52.1,0.00,Simferopol'
44.683,34.433,51.6,0.02,Alushta
44.717,37.767,55.7,0.08,Novorossijsk
44.717,132.067,49.1,0.00,Astrahanka
44.741,-85.583,44.9,0.00,Cherry Capital Airport
44.75,-81.1,43.0,0.00,Wiarton Airport
44.75,1.4,66.0,0.00,Gourdon
44.75,27.3,56.6,0.16,Grivita
44.75,70.0,48.8,0.00,Kamkaly
44.75,134.467,57.9,0.00,Zuravlevka
44.767,8.783,65.1,0.00,Novi Ligure
44.767,65.533,53.1,0.00,Kyzylorda
44.769,-106.969,55.4,0.00,Sheridan County Airport
44.783,-89.667,49.2,0.00,Central Wisconsin
44.783,44.133,60.5,0.02,Budennovsk
44.798,-68.819,46.5,0.02,Bangor Airport
44.8,-68.817,46.5,0.02,Bangor Intl
44.8,8.1,64.0,0.00,Govone
44.8,69.117,49.5,0.00,Tasty
44.8,71.067,46.7,0.00,Ulanbel'
44.8,133.083,57.2,0.00,Svijagino
44.817,10.283,57.6,0.00,Parma
44.817,15.883,47.2,0.31,Bihac
44.818,20.309,50.9,0.01,Beograd
44.828,-0.716,62.2,0.00,Bordeaux Merignac
44.833,11.617,66.6,0.00,Ferrara (Aut)
44.843,-117.809,40.5,0.31,Baker City Municipal Arpt
44.85,24.817,51.5,0.28,Pitesti
44.867,-91.488,48.5,0.04,Chippewa Valley Rgnl Arpt
44.883,-93.229,49.8,0.12,Minneapolis-St Paul International Ap
44.883,63.167,54.1,0.00,Karak
44.9,-84.717,40.9,0.00,Gaylord
44.9,13.917,55.9,0.00,Pula
44.9,110.117,49.3,0.00,Sainshand
44.905,-123.001,43.9,0.24,Mcnary Field Airport
44.905,-97.15,46.3,0.43,Watertown Municipal Arpt
44.913,9.723,65.8,0.00,Piacenza
44.917,82.067,32.0,0.00,Bole/Bortala
44.929,-89.628,47.4,0.00,Wausau Municipal Arpt
44.93,-72.2,44.2,0.04,Newport
44.936,-74.846,45.8,0.00,Massena Ap
44.941,17.298,50.3,0.08,Banja Luka
44.95,26.0,53.2,0.16,Ploiesti
44.983,-85.2,36.7,0.00,Antrim Co
44.983,-64.917,45.8,0.08,Greenwood (Can-Mil)
44.983,6.85,35.3,0.00,Fraiteve Mountain
44.983,41.117,58.2,0.02,Armavir
45.0,136.6,37.2,0.00,Ternej
45.002,37.347,53.0,0.04,Vityazevo
45.033,7.733,64.0,0.00,Torino/Bric Croce
45.033,23.267,53.6,0.00,Targu Jiu
45.033,35.383,51.8,0.04,Feodosiia
45.033,39.15,56.7,0.04,Krasnodar
45.05,3.9,52.8,0.00,Le Puy City
45.05,34.6,51.3,0.02,Kryms'Ka
45.072,-83.564,45.6,0.00,Alpena County Regional Airport
45.083,124.867,52.5,0.00,Qian Gorlos
45.1,24.367,55.0,0.08,Ramnicu Valcea
45.1,43.45,58.4,0.00,Blagodarnyj
45.1,73.967,42.8,0.00,Ciganak
45.1,133.5,57.7,0.00,Kirovskij
45.109,42.113,53.2,0.00,Shpakovskoye
45.127,-87.638,44.8,0.00,Menominee Marinette
45.15,-89.117,59.4,0.00,Langlade Co
45.15,26.817,55.9,0.00,Buzau
45.15,97.767,43.1,0.00,Erdeni
45.167,18.0,50.5,0.04,Slavonski Brod
45.167,29.733,52.0,0.04,Sulina
45.183,33.367,50.7,0.00,Yevpatoriia
45.201,7.65,64.4,0.00,Torino Caselle
45.217,14.57,55.4,0.04,Rijeka
45.217,39.683,55.4,0.00,Ust-Labinsk
45.217,127.967,53.2,0.00,Shangzhi
45.217,131.983,52.7,0.01,Turij Rog
45.233,36.75,52.7,0.00,Taman' (Bay)
45.25,67.067,49.7,0.00,Zlikha
45.258,-112.554,39.6,0.24,Dillon Airport
45.267,135.5,61.3,0.00,Ust-Kolumbe
45.267,147.967,46.7,0.00,Kurilsk
45.283,38.117,56.6,0.08,Slavjansk-Na-Kubani
45.3,130.917,61.3,0.08,Jixi
45.317,-75.667,46.2,0.00,Ottawa Intl Airport
45.317,-65.883,41.8,0.09,Saint John Airport
45.317,11.683,62.2,0.00,Mount Venda
45.317,37.383,54.8,0.00,Kubanskaya (Temryuk)
45.35,42.85,59.8,0.00,Svetlograd
45.363,5.329,56.3,0.00,Saint Geoirs / Grenoble Alpes Isere
45.367,-63.267,44.3,0.18,Truro (Mars)      &
45.367,28.85,55.6,0.49,Izmail
45.367,90.533,19.0,0.16,Baytik Shan
45.396,10.889,62.8,0.00,Verona Villafranca
45.4,11.85,63.7,0.00,Padova
45.4,36.417,52.0,0.00,Kerch
45.4,44.2,59.0,0.02,Arzgir
45.4,56.117,59.5,0.00,Sam
45.404,141.801,52.2,0.00,Wakkanai
45.417,134.267,60.8,0.00,Malinovo
45.417,141.683,48.2,0.00,Wakkanai
45.42,22.253,50.7,0.04,Caransebes
45.432,10.268,63.0,0.00,Ghedi
45.433,-71.683,43.0,0.00,Sherbrooke Airport
45.433,12.383,65.8,0.00,Venezia/San Nicolo
45.433,40.567,57.9,0.08,Kropotkin
45.443,-98.413,48.7,0.08,Aberdeen Regional Airport
45.445,9.277,65.1,0.00,Milano Linate
45.45,25.45,27.1,0.28,Varfu Omu
45.45,34.733,54.1,0.00,Nyzhniohirs'K
45.467,-73.75,45.0,0.00,Montreal Dorval Intl Ap
45.467,-69.583,40.4,0.00,Greenville (Amos) &
45.483,13.617,56.1,0.00,Portoroz/Secovlje
45.483,28.033,55.2,0.35,Galati
45.5,64.083,51.8,0.00,Zhosaly
45.505,12.352,62.3,0.00,Venezia Tessera
45.517,-73.417,46.0,0.00,Saint Hubert Arpt &
45.517,32.7,51.8,0.00,Chornomors'Ke
45.517,116.967,42.3,0.00,Uliastai
45.53,8.669,61.1,0.00,Cameri
45.541,4.296,55.4,0.00,Boutheon / Saint Etienne Loire
45.543,-94.051,50.2,0.00,St Cloud Regional Airport
45.55,-122.4,44.6,0.00,Portland Troutdale
45.55,-100.417,46.8,0.12,Mobridge
45.564,-84.793,43.0,0.00,Pellston Regional Arpt Of Emmet County Arpt
45.573,11.53,63.0,0.00,Vicenza
45.596,-122.609,45.4,0.08,Portland International Airport
45.6,-103.55,50.2,0.00,Buffalo
45.6,33.55,50.3,0.00,Voronki
45.6,84.85,42.0,0.00,Karamay
45.617,6.767,54.5,0.00,Bourg St-Maurice
45.619,-121.166,48.8,0.08,Municipal Airport
45.631,8.728,64.2,0.00,Malpensa
45.633,-89.467,47.5,0.00,Rhinelander Oneida
45.633,38.933,56.4,0.00,Timasevskaja
45.633,75.117,37.7,0.00,Aul
45.648,12.194,61.6,0.00,Treviso
45.65,-95.317,51.8,0.00,Glenwood Muni
45.65,13.75,65.5,0.00,Trieste
45.658,-0.318,61.7,0.00,Cognac Chateaubernard
45.667,-121.883,46.2,0.00,Cascade Locks State
45.667,28.617,54.4,0.05,Bolgrad
45.674,9.704,62.4,0.00,Bergamo Orio Al Serio
45.685,12.083,61.0,0.00,Treviso Istrana
45.698,-118.855,46.0,0.35,Eastern Or Regional At Pendleton Ap
45.698,-110.441,44.6,0.00,Mission Field Airport
45.7,77.267,36.0,0.00,Nayman-Suyek
45.717,-87.1,43.5,0.00,Escanaba (Awos)
45.717,34.4,54.1,0.00,Dzankoj
45.723,-87.094,37.4,0.00,Delta Co
45.727,4.944,59.9,0.00,Lyon Bron
45.733,16.067,50.6,0.00,Zagreb/Pleso
45.733,112.367,44.3,0.00,Bayandelger
45.75,33.217,50.5,0.00,Stereguscij
45.767,62.117,52.6,0.00,Kazaly
45.767,106.283,46.7,0.00,Mandalgobi
45.767,132.967,49.6,0.08,Hulin
45.786,24.091,49.1,0.04,Sibiu
45.787,3.169,58.4,0.00,Clermont Ferrand Auvergne
45.788,-111.161,44.0,0.00,Gallatin Field Airport
45.8,45.633,60.8,0.00,Adyk
45.807,-108.542,51.5,0.00,Billings Logan International Airport
45.81,21.338,54.3,0.00,Traian Vuia
45.817,-88.117,47.2,0.00,Ford
45.817,29.583,51.4,0.04,Tatarbunary
45.828,13.472,61.9,0.00,Ronchi Dei Legionari / Trieste
45.833,24.933,51.8,0.00,Fagaras
45.85,40.083,55.4,0.01,Tihoreck
45.863,1.179,58.5,0.00,Limoges Bellegarde
45.865,-84.637,35.5,0.00,Mackinack Island
45.867,-111.967,42.8,0.24,Whitehall
45.867,-66.533,40.8,0.08,Fredericton Airport
45.867,9.067,53.3,0.00,Bisbino Mountain
45.867,11.8,43.2,0.00,Grappa Mountain
45.867,22.9,51.6,0.00,Deva
45.867,133.733,54.3,0.00,Dal'Nerechensk
45.868,-95.394,46.2,0.00,Chandler Field Airport
45.883,-82.567,42.4,0.00,Gore Bay Airport
45.883,28.233,54.9,0.00,Cahul
45.883,134.967,57.7,0.00,Vostretsovo/Karton
45.9,34.867,52.8,0.00,Chokrak
45.9,142.083,42.8,0.00,Cape Kryljon
45.917,43.35,60.3,0.00,Divnoe
45.933,7.7,18.9,0.00,Pian Rosa (Mtn Top)
45.933,126.567,54.2,0.00,Harbin
45.95,-77.317,43.3,0.00,Petawawa A Ont
45.95,9.383,39.6,0.00,Grigna Settentrion
45.95,82.567,40.0,0.00,Pa-Erh-Lu-K'O Mtn
45.95,83.617,24.8,0.00,To-Li
45.955,-90.424,42.5,0.00,Park Falls Muni
45.967,128.733,53.3,0.00,Tonghe
45.979,13.049,64.1,0.00,Rivolto / Udine
45.983,61.067,55.9,0.00,Imeni Shavchemko
45.991,18.241,53.1,0.00,Pecs South
46.0,70.0,44.8,0.00,Betpak-Dala Steppe
46.017,12.617,63.2,0.00,Aviano (Usaf)
46.017,29.667,50.6,0.00,Sarata
46.032,12.596,61.3,0.00,Aviano Ab
46.033,13.183,63.0,0.00,Udine/Campoformido
46.033,38.15,54.4,0.00,Primorsko-Ahtarsk
46.033,137.883,42.1,0.00,Khucin
46.05,-74.283,38.8,0.02,Ste Agathe Des Mont
46.05,-1.417,59.5,0.00,Chassiron
46.067,38.967,55.9,0.00,Kanevskaja
46.095,-118.287,46.8,0.43,Walla Walla Regional Arpt
46.1,19.767,52.0,0.00,Palic
46.117,-64.683,40.6,0.00,Moncton Airport
46.133,-67.783,37.2,0.12,Houlton Intl Arpt &
46.133,100.683,28.7,0.00,Bayanhongor
46.15,-1.15,63.3,0.00,La Rochelle
46.15,11.033,37.0,0.00,Paganella Mountain
46.157,-123.883,45.4,0.59,Astoria Regional Airport
46.167,-60.05,39.5,0.47,Sydney Airport
46.167,34.817,53.9,0.00,Heniches'K
46.167,80.933,36.1,0.00,Uc-Aral
46.17,8.88,64.4,0.00,Magadino-Cadenazzo
46.177,21.262,48.4,0.00,Arad
46.183,19.017,54.0,0.00,Baja
46.183,45.35,60.3,0.00,Yashkul'
46.2,150.5,36.5,0.00,Urup
46.217,14.483,49.0,0.00,Ljubljana/Brnik
46.217,143.45,43.9,0.00,Juznoje (Lgt-H)
46.22,7.327,58.0,0.00,Sion
46.233,-61.3,68.2,0.00,Inverness (Mars)
46.233,27.65,53.3,0.04,Barlad
46.238,6.109,56.8,0.00,Geneva Cointrin
46.25,20.1,50.9,0.00,Szeged (Aut)
46.25,32.3,51.1,0.00,Bekhtery
46.267,-119.117,48.9,0.00,Tri-Cities Airport
46.267,102.783,35.6,0.00,Arvaiheer
46.283,-63.133,40.9,0.08,Charlottetown Arpt
46.283,47.983,60.3,0.00,Astrahan'
46.3,11.783,37.8,0.00,Rolle Pass
46.3,28.633,53.9,0.02,Komrat
46.317,93.9,21.9,0.00,Tonhil
46.317,132.183,60.1,0.00,Baoqing
46.35,-72.683,43.6,0.00,Trois Rivieres
46.367,-79.417,39.2,0.00,North Bay Airport
46.367,-75.983,42.8,0.00,Maniwaki
46.367,25.733,47.3,0.08,Miercurea Ciuc
46.367,44.333,53.6,0.00,Elista
46.375,-117.016,49.3,0.04,Lewiston-Nez Perce County Airport
46.383,13.85,9.0,0.00,Kredarica
46.383,125.317,53.2,0.00,Anda
46.4,-94.133,47.7,0.00,Brainerd Lakes Rgnl
46.4,96.25,19.1,0.00,Altai
46.4,123.45,55.4,0.00,Tailai
46.427,-105.883,54.4,0.00,Miles City Municipal Arpt
46.427,30.676,53.3,0.00,Odesa Intl
46.43,-109.83,47.6,0.00,Harlowton
46.433,-63.833,40.3,0.04,Summerside(Can-Mil)
46.45,16.967,52.0,0.00,Nagykanizsa
46.45,33.883,53.0,0.00,Askaniia-Nova
46.45,108.217,46.0,0.00,Choir
46.46,11.326,65.4,0.00,Bolzano
46.468,24.413,50.0,0.28,Vidrasau / Targu Mures
46.479,-84.357,38.6,0.00,Sault Ste Marie Muni/Sasn Field Ap
46.483,-122.8,44.3,0.55,Ed Carlson Mem Fld
46.483,-84.5,38.0,0.00,Sault Ste Marie   &
46.483,-84.367,41.2,0.00,Sault Ste Marie
46.483,15.683,50.9,0.00,Maribor
46.483,28.283,51.2,0.00,Leova
46.5,13.583,51.8,0.00,Tarvisio
46.5,29.867,53.6,0.00,Olonesty
46.522,26.91,49.8,0.31,George Enescu Bacau Intl
46.527,-90.131,44.7,0.00,Gocebic Iron Co
46.533,39.617,57.2,0.04,Kuscevskaja
46.533,135.317,61.3,0.00,Krasnyj Jar
46.533,138.333,36.0,0.00,Sosunovo
46.55,41.05,57.2,0.04,Celina
46.567,43.667,58.0,0.01,Remontnoe
46.568,-120.543,46.0,0.04,Yakima Air Terminal/Mcalsr Field Ap
46.583,68.617,43.7,0.00,Jeti-Konur
46.588,0.307,57.9,0.00,Poitiers Biard
46.6,13.667,31.3,0.00,Villacheralpe
46.6,49.267,55.4,0.00,Ganjushkino
46.606,-111.964,43.6,0.51,Helena Regional Airport
46.617,-80.8,41.2,0.00,Sudbury Airport
46.617,37.8,52.7,0.00,Dolzhanka
46.617,141.95,44.6,0.00,Nevelsk
46.633,31.55,51.8,0.00,Ochakov
46.633,32.567,55.1,0.20,Kherson
46.633,57.333,55.7,0.00,Ak-Tumsuk
46.633,142.85,41.9,0.00,Korsakov
46.638,-113.176,40.3,0.06,Drummond
46.65,8.617,31.1,0.00,Guetsch Ob Andermatt
46.65,14.333,52.1,0.00,Klagenfurt(Civ/Mil)
46.667,30.883,50.0,0.00,Sverdlovo
46.683,21.167,50.5,0.00,Bekescsaba
46.683,35.85,52.7,0.00,Botieve
46.683,113.283,43.7,0.00,Baruun-Urt
46.683,136.267,61.6,0.00,Gamcanza
46.7,41.733,59.0,0.00,Proletarskaya
46.7,100.133,22.7,0.00,Galuut
46.717,59.167,52.5,0.00,Ayak-Kum
46.717,62.5,50.0,0.00,Monsyr
46.717,90.4,25.3,0.02,Qinghe/Qinggli
46.733,12.217,48.8,0.00,Dobbiaco
46.733,83.0,33.2,0.00,Tacheng
46.736,17.239,54.5,0.00,Keszthely
46.75,-117.117,42.7,0.00,Pullman Moscow Rgnl
46.75,10.533,44.4,0.00,S. Valentino Alla Muta
46.75,28.35,53.3,0.00,Karpineny
46.75,36.783,52.4,0.00,Berdyansk
46.75,50.2,57.4,0.00,Zaburunye/Isatay
46.767,-56.167,35.8,0.20,St. Pierre
46.783,-100.757,44.6,0.00,Bismarck Municipal Airport
46.783,33.367,55.4,0.00,Nova Kakhovka
46.783,61.667,54.2,0.00,Aralsk
46.785,23.686,44.9,0.12,Cluj Napoca / Avram Iancu
46.799,-102.797,43.7,0.00,Dickinson Muni
46.8,-71.383,39.6,0.28,Quebec Airport
46.8,38.267,54.0,0.08,Ejsk
46.8,53.917,63.5,0.00,Kulsary
46.8,75.083,35.6,0.00,Balhash
46.8,134.267,57.7,0.00,Bikin
46.817,6.95,54.5,0.00,Payerne
46.817,85.75,24.4,0.00,Hoboksar
46.833,12.817,56.8,0.00,Lienz
46.833,31.4,58.6,0.00,Tiligulo-Berezanka
46.833,35.367,55.7,0.00,Melitopol'
46.837,-92.183,41.4,0.00,Duluth International Airport
46.85,30.083,51.2,0.00,Rozdil'Na
46.85,34.4,55.0,0.00,Nizhni Sirohozy
46.85,151.867,47.4,0.00,Simusir
46.871,-68.017,40.5,0.35,Caribou Municipal Airport
46.883,-55.417,35.8,0.79,Saint Lawrence
46.883,64.667,45.9,0.00,Kara-Kum
46.889,142.718,49.3,0.00,Khomutovo
46.9,102.767,35.6,0.00,Hujirt
46.917,18.05,52.9,0.00,Siofok
46.918,19.749,50.7,0.00,Kecskemet
46.921,-114.093,46.0,0.02,Missoula International Airport
46.925,-96.811,47.7,0.00,Hector International Airport
46.926,-98.669,46.0,0.00,Jamestown Regional Airport
46.933,14.917,46.8,0.00,Preitenegg
46.933,38.867,54.5,0.04,Margaritovka
46.95,-67.883,38.4,0.24,Loring Afb/Limeston
46.967,103.8,46.8,0.00,Bat Oldziy Bund
46.973,-123.93,44.1,0.16,Hoquiam Ap
46.973,-122.903,45.1,0.39,Olympia Airport
46.983,11.5,45.0,0.00,Brennero Pass
46.983,25.95,29.3,0.28,Ceahlau Toaca
46.983,89.517,27.9,0.00,Fuyun
46.991,15.44,50.3,0.00,Graz
47.0,11.517,43.7,0.00,Brenner
47.017,-65.45,38.4,0.16,Chatham
47.017,28.983,54.1,0.02,Chisinau
47.017,30.75,52.7,0.00,Serbka
47.025,21.903,47.8,0.01,Oradea
47.033,31.95,48.8,0.00,Mikolaiv
47.033,37.5,51.1,0.00,Mariupol'
47.033,55.133,52.7,0.00,Zambike
47.049,-109.458,44.5,0.00,Lewistown Municipal Arpt
47.05,2.65,56.2,0.00,Avord
47.05,12.95,18.0,0.51,Sonnblick
47.05,142.05,47.9,0.00,Holmsk
47.058,2.37,61.2,0.00,Bourges
47.083,-122.583,43.3,0.59,Gray Aaf
47.083,40.75,57.2,0.00,Veseliy
47.083,61.217,51.8,0.00,Saksaulski
47.1,87.383,32.9,0.00,Fuhai/Burultokay
47.117,43.933,56.9,0.00,Zavetnoe
47.117,51.917,64.4,0.00,Atyrau
47.117,81.617,32.3,0.00,Urzhar
47.123,20.236,49.2,0.00,Szolnok
47.133,9.517,57.4,0.00,Vaduz
47.133,46.317,62.6,0.00,Yusta
47.14,10.564,53.6,0.00,Landeck
47.15,-122.483,43.7,0.47,Mcchord Afb Airport
47.15,24.517,47.0,0.43,Bistrita
47.15,42.483,58.4,0.00,Zimovniki
47.153,-1.611,59.3,0.00,Nantes Atlantique
47.167,119.933,38.4,0.00,Arxan
47.169,-88.489,40.3,0.00,Houghton County Memo Arpt
47.178,27.621,50.6,0.31,Iasi
47.2,38.9,54.8,0.00,Taganrog
47.2,73.35,34.9,0.00,Mointy
47.208,-119.319,50.1,0.00,Grant County Intl Airport
47.217,11.467,27.9,0.00,Patscherkofel
47.233,131.983,52.6,0.00,Fujin
47.24,123.918,49.1,0.08,Sanjiazi
47.25,9.35,24.3,0.00,Saentis
47.25,39.817,54.0,0.02,Rostov-Na-Donu
47.26,11.344,54.0,0.01,Innsbruck
47.267,-122.567,44.7,0.00,Tacoma Narrows
47.267,9.617,55.0,0.01,Feldkirch
47.267,35.333,53.9,0.00,Pryshyb
47.269,5.09,56.6,0.00,Dijon Longvic
47.277,-121.337,28.7,0.16,Stampass Pass Fltwo
47.283,-54.0,36.1,0.20,Argentia (Mars)
47.283,16.633,49.5,0.00,Szombathely Arpt / Vas
47.3,-3.218,58.8,0.00,Belle Ile-Le Talut
47.3,107.483,39.7,0.00,Maanti
47.308,-119.515,50.2,0.00,Ephrata Municipal
47.312,-2.149,62.9,0.00,Saint Nazaire Montoir
47.317,11.183,45.5,0.16,Seefeld
47.317,33.283,55.0,0.00,Velyka Oleksandrivka
47.317,110.633,44.4,0.00,Underkhaan
47.317,138.983,38.8,0.00,Zolotoj
47.333,28.083,49.3,0.00,Cornesti
47.333,29.883,52.5,0.00,Zatis'E
47.333,36.333,54.1,0.00,Kyrylivka
47.333,119.033,44.6,0.00,Hushuu Sume South
47.364,17.501,51.8,0.00,Papa
47.367,135.633,58.1,0.00,Matay-In-Khabarov
47.383,-61.867,35.1,0.24,Iles De La Madelein
47.386,-92.839,44.2,0.00,Chisholm-Hibbing Airport
47.399,-120.207,46.5,0.35,Pangborn Mem
47.4,10.283,49.5,0.12,Oberstdorf
47.417,10.983,17.3,0.12,Zugspitze Mountain
47.417,32.467,56.0,0.00,Bastanka
47.417,47.25,57.6,0.00,Kharabali
47.432,0.728,56.8,0.00,Tours Val De Loire
