lat,lon,temp,precip,name
48.331,-70.996,24.6,0.00,Bagotville
48.333,15.333,37.7,0.00,Jauerling
48.333,19.733,54.9,0.08,Lucenec
48.35,-133.94,48.3,0.00,South Nomad
48.35,-122.667,47.7,0.00,Whidbey Island Nas
48.35,41.867,47.1,0.00,Morozovsk
48.354,11.786,46.5,0.00,Munchen
48.367,-89.333,35.9,0.04,Thunder Bay A
48.367,-89.117,34.7,0.00,Welcome Island (Aut)
48.367,25.9,57.3,0.00,Chernivtsi
48.369,7.828,51.8,0.00,Lahr
48.383,-123.917,50.5,0.00,Sheringham Point  Bc
48.39,-124.74,50.9,0.00,Tatoosh Island  Wa
48.4,-123.317,52.8,0.00,Victoria Gonzales Cs  Bc
48.4,-68.883,26.0,0.00,Ile Bicquette  Que
48.4,22.167,52.9,0.22,Zahony
48.417,-119.533,52.6,0.00,Omak
48.417,-71.133,24.4,0.00,Jonquiere  Que
48.417,-64.317,33.1,0.00,Cap D'Espoir  Que
48.417,15.617,49.5,0.00,Krems
48.417,90.3,42.7,0.00,Tolbo
48.42,-123.33,56.3,0.00,Victoria Harbour
48.42,-123.23,52.7,0.00,Discovery Island
48.43,-123.43,51.8,0.00,Esquimalt Harbour
48.448,-4.419,56.9,0.00,Guipavas / Brest Bretagne
48.45,-123.3,50.6,0.00,Victoria University Cs
48.45,0.117,55.3,0.00,Alencon/Valframbert
48.45,27.783,58.8,0.00,Mohyliv-Podil'S'Kyi
48.467,-67.433,24.2,0.07,Amqui  Que
48.467,1.517,55.1,0.00,Chartres/Champol
48.467,13.433,48.0,0.03,Schaerding
48.467,15.7,49.2,0.00,Langenois (Aut)
48.483,-5.05,54.2,0.00,Ouessant
48.483,20.533,50.6,0.02,Josvafo
48.489,-105.21,46.6,0.01,Wolf Point 34 Ne
48.5,-5.6,54.4,0.00,Data Buoy 62052
48.5,14.5,42.8,0.08,Freistadt
48.517,-72.267,21.2,0.00,Roberval A
48.517,-68.467,24.8,0.04,Pointe-Au-Pere (Inrs)
48.517,32.2,56.6,0.00,Kirovohrad
48.517,94.3,57.2,0.00,Urgamal
48.522,-123.024,50.1,0.00,Friday Harbor
48.528,135.188,40.5,0.00,Khabarovsk Novy
48.53,-123.47,52.5,0.00,Victoria Hartland Cs
48.53,-4.152,56.9,0.00,Landivisiau
48.533,-58.55,35.7,0.00,Stephenville Dymond
48.533,101.383,49.1,0.00,Erdenemandal
48.538,-2.854,53.3,0.00,Saint Brieuc Armor
48.538,7.628,54.0,0.00,Strasbourg Entzheim
48.541,-121.446,50.4,0.00,Darrington 21 Nne
48.543,-109.763,48.3,0.00,Havre City-County Airport
48.55,-53.967,31.0,0.65,Terra Nova Nat Park Cs  Nfld
48.55,13.35,45.0,0.00,Fuerstenzell
48.561,-93.398,49.4,0.00,Falls International Airport
48.567,-123.517,48.4,0.00,Malahat  Bc
48.567,14.0,43.9,0.04,Rohrbach
48.567,39.25,52.0,0.00,Luhans'K
48.57,-81.377,32.4,0.00,Timmins Victor M Power A
48.583,-86.283,37.2,0.00,Pukaskwa (Aut)  Ont
48.583,-71.7,23.4,0.00,Mistook  Que
48.583,5.955,52.7,0.00,Nancy Ochey
48.588,-2.08,55.9,0.00,Dinard Pleurtuit Saint Malo
48.6,-68.217,24.9,0.04,Mont Joli A
48.6,2.333,56.2,0.00,Bretigny
48.6,34.967,56.8,0.00,Dnipropetrovs'K
48.6,137.05,35.5,0.00,Tivjaku
48.603,-112.375,43.0,0.00,Cut Bank Muni
48.605,2.671,55.5,0.00,Melun Villaroche
48.617,15.2,43.3,0.04,Stift Zwettl
48.617,17.833,48.2,0.02,Piestany
48.617,110.6,40.5,0.00,Binder
48.617,133.833,38.5,0.00,Smidovich
48.633,22.267,53.7,0.00,Uzhhorod
48.633,58.5,43.5,0.00,Mugodzarskaja
48.636,4.899,55.0,0.00,Saint Dizier Robinson
48.647,-123.426,49.7,0.00,Victoria Intl
48.65,19.15,50.7,0.10,Sliac
48.667,16.633,48.5,0.00,Poysdorf
48.667,21.217,52.1,0.07,Kosice
48.667,21.733,52.6,0.13,Milhostov
48.683,-4.333,53.9,0.00,Brignogan
48.683,15.367,42.1,0.04,Allentsteig
48.683,116.817,45.3,0.00,Xin Barag Youqi
48.692,6.23,50.8,0.00,Nancy Essey
48.7,-12.4,53.7,0.00,K1 Buoy
48.711,11.212,47.5,0.00,Neuburg
48.717,-94.6,50.2,0.00,Baudette International Apt
48.725,2.359,57.6,0.00,Orly
48.733,98.2,48.6,0.00,Tosontsengel
48.733,132.95,40.0,0.00,Birobidzhan
48.741,-113.433,42.4,0.00,St. Mary 1 Ssw
48.75,-96.95,51.9,0.00,Hallock Muni
48.75,-91.617,43.1,0.11,Atikokan (Aut)  Ont
48.75,82.367,47.6,0.00,Kokpekty
48.752,2.106,56.4,0.00,Toussus Le Noble / Paris Saclay Versailles
48.754,-3.472,54.5,0.00,Lannion
48.767,2.0,57.5,0.00,Trappes
48.767,15.95,47.1,0.00,Retz
48.767,18.6,48.7,0.08,Prievidza
48.767,30.233,57.4,0.00,Uman'
48.767,96.0,48.7,0.00,Tsetsen Uul
48.767,121.917,37.2,0.00,Bugt
48.774,2.202,58.1,0.00,Villacoublay Velizy
48.775,-64.479,32.9,0.11,Gaspe / Michel Pouliot
48.776,4.184,52.0,0.00,Chalons Vatry
48.779,8.081,53.5,0.00,Karlsruhe Baden Baden
48.783,-123.033,54.2,0.00,Saturna Island  Cs
48.783,44.346,45.2,0.00,Gumrak
48.794,-122.537,50.1,0.00,Bellingham Intl Airport
48.8,103.55,47.2,0.00,Bulgan
48.815,-87.092,35.2,0.00,Terrace Bay Airport
48.817,2.333,60.1,0.00,Paris-Montsouris
48.817,93.1,55.4,0.00,Hunhataoortoo
48.833,-72.533,19.5,0.00,Normandin  Que
48.833,-3.467,53.0,0.00,Ploumanac'H Perros Guirec
48.833,12.567,48.0,0.00,Straubing
48.84,-126.0,50.3,0.00,La Perouse Bank
48.85,-95.7,53.4,0.00,Roseau Muni Billberg
48.85,20.183,42.8,0.06,Telgart
48.85,72.867,48.0,0.00,Zharyk
48.883,-71.017,20.5,0.00,Onatchiway  Que
48.883,16.083,47.0,0.02,Kucharovice
48.917,106.067,51.5,0.00,Baruunharaa
48.933,-95.333,51.0,0.00,Warroad Intl
48.933,22.0,51.1,0.40,Kamenica Nad Cirochou
48.933,89.933,48.5,0.00,Ulgi
48.937,-54.568,29.3,0.78,Gander Intl
48.95,14.433,67.3,0.00,Ceske Budejovice
48.95,14.467,44.0,0.00,C. Budejovice-Roznov
48.967,-56.067,31.1,0.16,Badger (Aut)  Nfld
48.967,24.4,53.0,0.00,Ivano-Frankivs'K
48.969,2.441,56.7,0.00,Le Bourget
48.982,6.251,50.9,0.00,Metz Nancy Lorraine
48.983,19.6,28.2,0.12,Chopok
49.0,-97.233,50.7,0.00,Emerson Aut  Man
49.0,131.083,34.7,0.00,Obluc'E
49.013,2.55,56.2,0.00,Charles De Gaulle
49.017,-122.767,51.6,0.00,White Rock Campbell Scientific  Bc
49.017,-97.55,49.8,0.00,Gretna (Aut)  Man
49.017,-95.6,50.8,0.00,Sprague
49.017,91.717,48.7,0.00,Omno-Gobi
49.025,-122.363,52.1,0.00,Abbotsford
49.029,1.22,55.4,0.00,Fauville
49.033,-119.433,51.9,0.10,Osoyoos Cs  Bc
49.033,-90.467,36.4,0.09,Upsala (Aut)  Ont
49.05,-105.483,43.4,0.00,Coronach Spc  Sask
49.05,33.25,54.8,0.02,Svitlovods'K
49.05,51.867,44.4,0.00,Taipak
49.052,-123.87,54.5,0.00,Nanaimo
49.067,-107.583,43.3,0.00,Val Marie Southeast
49.067,13.617,34.9,0.33,Churanov
49.067,54.683,44.0,0.00,Uil
49.072,6.132,52.4,0.00,Frescaty
49.074,20.241,45.3,0.08,Poprad Tatry
49.082,-125.773,52.4,0.00,Tofino / Long Beach
49.083,-116.5,48.2,0.00,Creston Campbell Scientific  Bc
49.083,-61.7,35.2,0.04,Heath Point  Que
49.1,-123.3,51.2,0.00,Sandheads Cs
49.1,-66.65,26.4,0.11,Cap Chat  Que
49.1,-53.567,42.9,0.00,Pools Island
49.1,16.133,45.2,0.02,Dukovany
49.117,-110.467,43.8,0.00,Onefour Cda  Alta
49.117,20.083,47.5,0.21,Strbske Pleso
49.133,-123.0,8.6,0.00,Delta Burns Bog
49.133,-113.817,45.2,0.00,Waterton Park Gate
49.133,-112.05,45.5,0.00,Milk River  Alta
49.15,-88.333,33.8,0.03,Cameron Falls (Aut)  Ont
49.15,57.117,42.5,0.00,Temir
49.151,16.694,46.8,0.00,Turany
49.166,16.125,43.2,0.06,Namest
49.167,-105.983,44.5,0.00,Rockglen (Aut)  Sask
49.167,15.433,42.1,0.06,Kostelni Myslova
49.167,125.233,39.4,0.00,Nenjiang
49.173,-0.45,54.3,0.00,Caen Carpiquet
49.183,-98.9,44.7,0.00,Pilot Mound (Aut)
49.183,-98.083,52.4,0.02,Morden Cda Cs  Man
49.183,37.3,54.5,0.00,Izium
49.194,-123.184,51.4,0.00,Vancouver Intl
49.2,-122.683,51.5,0.00,Pitt Meadows Campbell Scientific  Bc
49.2,-113.283,46.1,0.00,Cardston  Alta
49.2,14.35,42.6,0.00,Temelin
49.2,20.217,25.9,0.19,Lomnicky Stit
49.2,84.517,51.2,0.00,Ulken Naryn
49.2,123.717,41.9,0.00,Xiao'Ergou
49.208,-2.196,56.9,0.00,Jersey
49.217,-102.967,44.7,0.00,Estevan A
49.217,-57.4,35.5,0.00,Deer Lake A
49.217,21.65,50.8,0.17,Stropkov  Tisinec
49.217,81.217,53.5,0.00,Zhangiztobe
49.217,143.1,34.9,0.00,Poronajsk
49.218,11.1,46.6,0.00,Roth
49.233,18.617,45.5,0.12,Zilina/Hricov
49.233,19.983,28.5,0.16,Kasprowy Wierch
49.233,28.6,59.0,0.00,Vinnytsia
49.25,-121.767,53.2,0.02,Agassiz Cs
49.25,-68.133,24.5,0.00,Baie-Comeau  Qc
49.25,-65.317,28.2,0.04,Cap Madeleine  Que
49.25,119.7,41.6,0.00,Hailar
49.254,2.519,55.0,0.00,Creil
49.267,-73.35,19.4,0.00,Chamouchouane  Que
49.283,-123.117,52.1,0.00,Vancouver Harbour Cs  Bc
49.283,-100.983,44.8,0.00,Melita  Man
49.296,-117.633,53.5,0.00,Castlegar West Kootenay Rgnl
49.3,19.967,41.1,0.12,Zakopane
49.31,4.05,52.2,0.00,Champagne
49.317,-124.917,50.1,0.00,Port Alberni (Aut)  Bc
49.317,-94.9,45.5,0.00,Flag Island
49.317,-67.381,25.7,0.00,Pointe Des Monts  Que
49.317,17.567,46.3,0.09,Holesov
49.33,-123.265,54.3,0.00,Point Atkinson
49.34,-123.73,51.1,0.00,Halibut Bank
49.35,-124.15,54.8,0.00,Ballenas Island  Bc
49.35,-0.767,52.1,0.00,Port En Bessin
49.365,0.154,55.7,0.00,St Gatien / Deauville Normandie
49.367,-121.5,25.5,0.02,Hope
49.367,-121.483,51.9,0.00,Hope (Aut)  Bc
49.367,-110.683,2.6,0.00,Manyberries Agcm
49.367,19.683,41.6,0.30,Liesek
49.383,-126.55,47.4,0.00,Estevan Point Cs  Bc
49.383,102.7,50.5,0.00,Hutag
49.384,1.175,55.6,0.00,Rouen Vallee De Seine
49.392,9.958,47.0,0.00,Niederstetten
49.4,-82.433,34.2,0.01,Kapuskasing Cda On  Ont
49.4,133.233,36.4,0.00,Urmi
49.414,-82.468,34.9,0.03,Kapuskasing
49.417,130.083,37.3,0.00,Arhara
49.426,17.405,46.4,0.01,Prerov
49.433,-108.983,42.6,0.00,Eastend Cypress (Aut)  Sask
49.433,11.9,47.1,0.00,Kuemmersbruck
49.433,26.983,56.1,0.00,Khmel'Nyts'Kyi
49.433,127.35,41.1,0.00,Sunwu
49.435,-2.602,57.7,0.00,Guernsey
49.437,7.6,50.0,0.00,Ramstein Ab
49.45,107.2,52.9,0.00,Hadatyn
49.45,136.567,39.7,0.00,Troickoe
49.454,2.113,54.8,0.00,Beauvais Tille
49.463,-119.602,49.5,0.00,Penticton
49.467,-120.5,44.8,0.00,Princeton Cs  Bc
49.467,13.833,43.0,0.09,Kocelovice
49.467,22.35,46.1,0.50,Lesko
49.483,-124.433,52.4,0.00,Sisters Island  Bc
49.483,-123.3,11.2,0.00,Howe Sound - Pam Roc
49.483,-117.3,47.8,0.00,Nelson  Bc
49.5,-98.033,47.9,0.00,Carman U Of M Cs  Man
49.517,-123.483,34.2,0.00,Port Mellon
49.517,-114.0,44.0,0.01,Pincher Creek
49.517,-1.5,54.5,0.00,Valognes (Aut)
49.533,0.083,56.4,0.00,Le Havre-Octeville
49.533,25.667,53.9,0.00,Ternopil'
49.534,0.088,57.6,0.00,Le Havre Octeville
49.55,18.45,31.6,1.43,Lysa Hora
49.55,114.4,41.4,0.00,Dashbalbar
49.567,-119.65,49.5,0.00,Summerland Cs  Bc
49.567,-57.867,33.7,0.00,Berry Hill
49.567,15.083,40.9,0.27,Kosetice
49.567,42.75,47.8,0.00,Serafimovic
49.567,102.0,49.9,0.00,Tarialan
49.567,111.967,42.5,0.00,Kyra
49.583,15.767,42.3,0.56,Pribyslav
49.6,34.55,55.7,0.00,Poltava
49.617,-115.783,45.3,0.00,Cranbrook A / Canadian Rockies Intl
49.617,-114.483,42.5,0.00,Crowsnest  Alta
49.617,20.7,47.4,0.08,Nowy Sacz
49.617,128.65,39.7,0.00,Pojarkovo
49.627,6.212,53.4,0.00,Luxembourg
49.633,100.167,51.9,0.02,Muren
49.635,63.482,38.8,0.00,Torgai
49.65,-109.517,41.3,0.02,Cypress Hills Park  Sask
49.65,-1.47,54.1,0.00,Maupertus / Cherbourg Manche
49.65,16.95,41.8,0.05,Luka
49.65,94.4,55.5,0.00,Baruunturuun
49.65,95.783,50.6,0.00,Gandan Huryee
49.667,12.683,41.9,0.00,Primda
49.667,31.0,58.2,0.00,Myronivka
49.667,49.483,43.7,0.00,Zhalpaktal
49.671,73.334,44.9,0.00,Karaganda
49.675,13.275,46.9,0.00,Plzen Line
49.683,-54.8,29.2,0.00,Twillingate (Aut)  Nfld
49.696,18.111,44.3,0.17,Mosnov
49.7,-112.767,46.5,0.00,Lethbridge Cda
49.7,-103.8,44.7,0.00,Weyburn  Sask
49.7,7.333,49.6,0.00,Idar-Oberstein(Mil)
49.7,21.767,46.3,0.29,Krosno
49.706,-2.215,57.7,0.00,Alderney
49.711,-124.887,48.8,0.00,Comox
49.717,-1.933,52.8,0.00,La Hague
49.72,-88.33,32.3,0.00,Katatota Island
49.733,-111.45,45.2,0.00,Bow Island
49.733,-105.933,45.1,0.00,Assiniboia Airport  Sask
49.733,-84.15,35.6,0.02,Nagagami (Aut)  Ont
49.733,16.033,38.2,0.30,Svratouch
49.74,-127.93,48.7,0.00,South Brooks
49.75,-114.883,41.0,0.00,Sparwood Cs  Bc
49.75,-114.88,47.2,0.00,Sparwood / Elk Valley
49.75,-77.8,27.7,0.00,Matagami A
49.772,-74.528,18.5,0.00,Chapais
49.778,-86.939,34.8,0.01,Geraldton Greenstone Regional
49.783,-123.167,48.7,0.00,Squamish   Bc
49.783,-94.367,48.4,0.00,Kenora A
49.783,17.55,39.2,0.02,Cervena
49.784,4.647,49.9,0.00,Charleville Mezieres
49.8,-97.133,50.5,0.00,Winnipeg Ua  Man
49.8,19.0,42.0,0.19,Bielsko-Biala
49.8,22.767,49.3,0.00,Przemysl
49.8,92.083,49.5,0.00,Ulaangom
49.813,23.956,50.1,0.02,Lviv Intl
49.817,3.2,54.8,0.00,St. Quentin/Roupy
49.833,-92.733,49.1,0.00,Dryden Rgnl
49.833,-71.167,18.6,0.00,Chutes Des Passes  Que
49.833,-64.283,29.8,0.00,Port Menier  Que
49.833,107.733,48.1,0.00,Ulygaiin Dugang
49.833,118.383,41.5,0.00,Kajlastuj
49.883,-97.133,51.5,0.02,Winnipeg The Forks  Man
49.883,69.517,36.9,0.00,Berlik
49.9,-109.467,45.0,0.00,Maple Creek  Sask
49.9,-99.35,46.3,0.00,Carberry Cs
49.9,-2.9,52.0,0.00,Buoy 62103 / Channel Lightship
49.903,-98.274,49.8,0.00,Southport
49.91,-124.99,51.4,0.00,Sentry Shoal
49.91,-97.24,48.7,0.00,Winnipeg Intl / James Armstrong Richardson Intl
49.917,-99.95,43.6,0.00,Brandon Muni
49.917,-97.233,49.6,0.00,Winnipeg 'A' Cs  Man
49.917,-6.3,52.6,0.00,Scilly/Saint Mary'S
49.925,36.29,55.2,0.00,Osnova Intl
49.933,1.1,50.3,0.00,Dieppe
49.933,40.567,49.6,0.00,Bogucar
49.933,134.633,32.6,0.00,Kur
49.94,15.382,44.8,0.01,Caslav
49.949,7.264,50.1,0.00,Frankfurt Hahn
49.951,-125.271,52.4,0.00,Campbell River
49.956,-119.378,47.5,0.02,Kelowna
49.983,16.417,42.4,0.18,Usti Nad Orlici
49.984,11.639,47.6,0.00,Bayreuth
50.0,-113.633,44.0,0.00,Claresholm
50.0,14.45,45.7,0.10,Praha-Libus
50.0,33.017,57.3,0.00,Lubny
50.013,15.739,44.1,0.18,Pardubice
50.033,20.983,46.4,0.12,Tarnow
50.036,5.404,52.3,0.00,Saint Hubert Mil
50.05,-112.133,45.1,0.05,Vauxhall Cda Cs  Alta
50.05,18.2,44.1,0.06,Raciborz
50.05,142.167,30.4,0.00,Pil'Vo
50.067,12.383,43.0,0.02,Cheb
50.078,19.785,45.5,0.21,Balice
50.083,19.783,45.1,0.00,Krakow/Balice
50.086,-5.256,52.8,0.00,Culdrose
50.1,-127.933,46.7,0.00,Solander Island (Aut)  Bc
50.1,-6.1,52.0,0.00,Buoy 62107 / Sevenstones Lightship
50.101,14.26,45.3,0.11,Ruzyne
50.11,22.019,48.1,0.16,Jasionka
50.117,-122.95,52.8,0.00,Whistler
50.117,-91.9,46.3,0.00,Sioux Lookout Airport
50.117,14.533,46.1,0.09,Praha-Kbely
50.117,129.467,38.2,0.00,Zavitaja
50.143,1.832,55.1,0.00,Abbeville
50.15,-66.433,30.2,0.00,Pointe Noire Cs  Que
50.15,-60.05,31.4,0.00,Cape Whittle  Que
50.15,-5.067,52.3,0.00,Pendennis Point
50.15,48.55,42.6,0.00,Aleksandrov-Gaj
50.167,-96.05,47.6,0.00,Pinawa  Man
50.167,27.033,55.4,0.12,Shepetivka
50.174,7.063,49.2,0.00,Buchel
50.183,-113.883,43.2,0.00,Stavely Aafc
50.183,-98.383,45.3,0.02,Delta March Cs
50.183,-61.8,37.3,0.02,Natashquan A
50.183,-61.783,44.2,0.00,Natashquan A
50.2,-104.7,43.0,0.00,Bratt'S Lake Ua  Sask
50.2,51.167,44.9,0.00,Chapaevo
50.203,12.915,42.0,0.06,Karlovy Vary
50.217,-119.183,48.8,0.00,Vernon Auto
50.217,-66.267,28.8,0.00,Sept-Iles
50.217,-64.2,31.5,0.00,Ile Aux Perroquets  Que
50.217,-5.317,55.0,0.00,Camborne
50.222,3.154,54.2,0.00,Epinoy
50.23,-121.58,53.2,0.02,Lytton
50.233,-57.583,32.5,0.02,Daniels Harbour   Nfld
50.233,19.033,43.4,0.20,Katowice
50.233,28.733,55.4,0.00,Zhytomyr
50.243,4.646,52.9,0.00,Florennes
50.246,57.207,42.0,0.00,Aktyubinsk / Aktobe
50.25,52.567,44.2,0.00,Dzhambejty
50.25,127.45,40.6,0.00,Aihui
50.267,-117.817,46.8,0.00,Nakusp Cs  Bc
50.267,-113.35,42.5,0.00,Champion Agdm  Alta
50.267,-107.733,43.2,0.00,Swift Current Cda  Sask
50.267,-63.6,34.2,0.00,Havre St Pierre
50.267,113.267,40.2,0.00,Aksa
50.271,-64.226,34.5,0.00,Longue Pointe De Mingan Que
50.283,-88.9,35.8,0.00,Armstrong (Aut)  Ont
50.283,-63.6,33.4,0.00,Havre St Pierre
50.283,127.483,41.9,0.00,Blagovescensk
50.3,-122.733,51.5,0.00,Pemberton Airport  Bc
50.3,-112.867,40.9,0.00,Travers Agcm
50.3,-107.683,41.0,0.02,Swift Current Arpt
50.317,-105.55,45.7,0.00,Moose Jaw Cs  Sask
50.333,83.55,51.2,0.00,Leninogorsk
50.333,119.067,36.2,0.00,Priargunsk
50.345,30.895,57.4,0.00,Boryspil Intl
50.35,-4.117,56.2,0.00,Plymouth/Mountbatte
50.366,7.315,51.8,0.00,Mendig
50.367,6.867,49.0,0.00,Nuerburg-Barweiler
50.367,106.45,50.5,0.00,Kjahta
50.367,108.75,42.7,0.00,Krasnyj Chikoj
50.368,-102.571,41.3,0.00,Broadview  Sask
50.383,13.333,46.8,0.05,Tusimice
50.4,0.0,52.1,0.00,Buoy 62305 / Greenwich Lightship
50.4,116.517,36.9,0.00,Borzya
50.4,143.767,31.6,0.00,Pogranichnoe
50.402,30.451,58.9,0.00,Zhuliany Intl
50.417,41.05,48.6,0.00,Kalac
50.417,80.3,53.8,0.00,Semipalatinsk
50.423,-4.106,61.1,0.00,Plymouth
50.433,-104.667,42.5,0.03,Regina Rcs  Sask
50.433,-5.0,56.4,0.00,St Mawgan
50.433,16.617,41.7,0.15,Klodzko
50.433,100.15,41.1,0.00,Hatgal
50.433,131.017,33.7,0.00,Sektagli
50.45,-125.983,46.6,0.00,Fanny Island
50.45,-100.6,41.5,0.00,Shoal Lake Cs  Man
50.45,-59.633,31.3,0.00,Chevery  Que
50.45,121.7,32.8,0.00,Tulihe
50.459,4.454,54.1,0.00,Brussels South
50.467,6.183,45.4,0.00,Elsenborn (Mil)
50.467,14.167,48.8,0.07,Doksany
50.483,5.917,55.5,0.00,Spa/La Sauveniere
50.499,-98.037,39.3,0.00,Oakpoint Marine  Man
50.5,-4.667,54.7,0.00,Cardinham  Bodmin
50.515,1.627,55.2,0.00,Le Touquet Paris Plage / Le Touquet Elizabeth Ii
50.517,-2.45,54.0,0.00,Isle Of Portland
50.55,-111.85,47.9,0.00,Brooks  Alta
50.55,-103.65,42.8,0.02,Indian Head Cda  Sask
50.55,13.933,40.0,0.05,Milesovka
50.562,3.089,56.1,0.00,Lille Lesquin
50.576,3.831,57.7,0.00,Shape Airfield At Chievres Ab
50.583,-1.3,55.3,0.00,Wight: St. Catherines Point
50.6,-112.8,31.9,0.00,Queenstown
50.607,26.142,52.8,0.16,Rivne Intl
50.617,-97.033,47.0,0.02,Gimli Industrial
50.617,-96.967,47.9,0.00,Gimli Harbour Cs  Man
50.617,17.967,44.1,0.78,Opole
50.633,-93.217,48.9,0.00,Ear Falls (Aut)
50.637,5.443,53.8,0.00,Liege
50.65,-99.933,38.6,0.00,Wasagaming  Man
50.65,-70.517,11.7,0.00,Manouane Est  Que
50.681,-127.367,43.7,0.00,Port Hardy
50.683,14.033,45.7,0.19,Usti Nad Labem
50.683,156.133,32.2,0.00,Severo-Kuril'Sk
50.7,-119.283,48.8,0.00,Salmon Arm Cs  Bc
50.7,-96.567,39.3,0.00,Victoria Beach (Aut)  Man
50.7,15.733,39.1,0.54,Pec Pod Snezkou
50.7,21.717,49.6,0.30,Sandomierz
50.7,23.25,49.3,0.02,Zamosc
50.702,-120.444,53.6,0.00,Kamloops
50.717,-99.533,46.8,0.00,Mc Creary
50.717,-71.0,15.5,0.00,Bonnard 1  Que
50.72,-56.12,29.7,0.00,Englee (Aut)
50.733,1.6,55.3,0.00,Boulogne
50.733,7.2,52.2,0.00,Bonn-Roleber
50.733,15.733,29.5,0.09,Sniezka
50.734,-3.414,55.9,0.00,Exeter
50.759,4.768,55.1,0.00,Beauvechain
50.767,15.017,43.3,0.52,Liberec
50.78,-1.843,52.6,0.00,Bournemouth
50.8,-1.217,54.8,0.00,Solent
50.8,4.35,56.4,0.00,Uccle
50.817,-128.9,46.4,0.00,Sartine Island (Aut)
50.817,-0.917,53.7,0.00,Thorney Island
50.817,19.1,43.8,0.61,Czestochowa
50.817,20.7,47.9,0.59,Kielce-Sukow
50.831,6.658,53.2,0.00,Norvenich
50.833,24.317,49.7,0.08,Volodymyr-Volyns'Kyi
50.836,-0.297,53.1,0.00,Shoreham
50.85,34.667,54.1,0.00,Sumy
50.867,-3.233,54.3,0.00,Dunkeswell Aerodrome
50.867,78.35,47.0,0.00,Semijarka
50.867,132.25,36.5,0.00,Cekunda
50.87,-129.92,48.0,0.00,East Dellwood
50.9,-109.5,46.8,0.03,Leader Airport  Sask
50.9,0.317,54.8,0.00,Herstmonceux  West End
50.9,15.8,42.5,0.28,Jelenia Gora
50.9,142.167,29.9,0.00,Aleksandrovsk-Sahalinskij
50.901,4.484,54.7,0.00,Brussels Natl
50.912,5.77,53.8,0.00,Maastricht Aachen
50.917,117.933,33.8,0.00,Aleksandrovskij Zavod
50.917,128.467,38.0,0.00,Belogorsk
50.93,-136.1,46.8,0.00,Middle Nomad
50.933,-127.65,48.6,0.00,Herbert Island
50.933,-115.183,25.5,0.00,Nakiska Ridgetop  Alta
50.933,3.667,55.0,0.00,Semmerzake
50.933,5.5,58.0,0.00,Genk/Zwartberg
50.95,-107.15,45.2,0.00,Lucky Lake  Sask
50.95,-1.357,58.1,0.00,Southampton
50.95,115.583,40.3,0.00,Olovjannaja
50.961,6.042,56.3,0.00,Geilenkirchen
50.967,-118.183,48.9,0.00,Revelstoke A
50.982,12.506,52.7,0.00,Altenburg Nobitz / Leipzig Altenburg
50.983,11.317,48.1,0.00,Weimar
51.0,-13.3,52.8,0.00,K2 Buoy 62081
51.0,5.067,55.5,0.00,Schaffen
51.009,-2.639,53.9,0.00,Yeovilton
51.017,-57.1,30.3,0.00,Ferolle Point (Aut)  Nfld
51.022,71.467,31.9,0.00,Astana Intl
51.05,-110.317,45.6,0.00,Acadia Valley
51.05,2.333,53.0,0.00,Dunkerque
51.05,31.9,55.6,0.01,Nizhyn
51.067,-114.217,43.9,0.00,Cop Upper  Alta
51.067,-93.793,44.7,0.00,Red Lake
51.083,-115.067,43.6,0.00,Bow Valley  Alta
51.083,-97.55,43.7,0.00,Fisher Branch (Aut)  Man
51.083,-3.6,54.8,0.00,Liscombe
51.087,-4.15,55.5,0.00,Chivenor
51.09,2.653,52.5,0.00,Koksijde
51.1,-114.367,44.1,0.00,Calgary Springbank
51.1,-100.05,44.4,0.01,Dauphin Airport
51.1,1.8,50.8,0.00,Buoy 62304 / Sandettie Lightship
51.1,16.883,47.7,0.00,Wroclaw/Strachowice
51.1,106.65,48.0,0.00,Novoselenginsk
51.1,114.517,38.3,0.00,Aginskoe
51.103,16.886,48.0,0.23,Strachowice
51.114,-114.02,43.9,0.00,Calgary Intl
51.115,9.286,50.9,0.00,Fritzlar
51.117,99.667,45.7,0.00,Rinchinlhumbe
51.133,1.35,52.5,0.00,Langdon Bay
51.144,-0.229,54.4,0.00,Charlwood
51.148,-0.19,55.3,0.00,London Gatwick
51.15,-121.5,45.9,0.04,Clinton
51.15,-1.567,56.4,0.00,Middle Wallop
51.15,82.2,51.6,0.16,Zmeinogorsk
51.151,51.543,41.1,0.00,Uralsk
51.152,-1.747,56.3,0.00,Boscombe Down
51.168,5.47,54.1,0.00,Kleine Brogel
51.183,-101.367,40.2,0.00,Roblin  Man
51.183,3.8,55.2,0.00,Gent/Industrie-Zone
51.189,4.46,55.7,0.00,Deurne
51.199,2.862,51.9,0.00,Oostende
51.2,-115.55,36.8,0.00,Banff (Mars)
51.2,-1.8,56.5,0.00,Larkhill
51.2,5.767,54.2,0.00,Ell Aws
51.2,16.2,48.9,0.00,Legnica
51.217,-0.133,53.4,0.00,Redhill
51.217,18.567,45.4,1.32,Wielun
51.217,22.4,48.9,0.10,Lublin Radawiec
51.23,6.504,58.9,0.00,Monchengladbach
51.233,-112.983,45.9,0.00,Standard Agcm
51.233,2.917,53.4,0.00,Oostende (Pier)
51.233,3.867,53.8,0.00,Westdorpe
51.233,33.2,53.7,0.06,Konotop
