lat,lon,temp,precip,name
42.667,26.333,50.7,0.02,Sliven
42.667,86.333,46.7,0.00,Balguntay
42.695,23.406,46.7,0.00,Sofia
42.7,41.467,46.9,0.00,Ocemciri
42.7,43.967,18.2,0.00,Nizhniy-Zaramag
42.7,44.517,18.7,0.28,Kazbek Mountain
42.733,10.4,52.7,0.00,Monte Calamita
42.733,143.217,37.4,0.12,Obihiro
42.74,2.871,67.1,0.00,Perpignan Rivesaltes
42.747,-73.799,43.4,0.00,Albany International Airport
42.75,-105.383,56.1,0.00,Douglas
42.76,11.072,61.3,0.00,Grosseto
42.77,-1.646,66.7,0.00,Pamplona
42.775,141.692,43.0,0.00,New Chitose
42.776,-84.6,42.9,0.47,Capital City Airport
42.8,67.417,65.5,0.20,Kyzylkum
42.8,80.85,48.2,0.00,Chugirty
42.8,140.217,41.8,0.04,Suttsu
42.815,-108.726,55.8,0.00,Hunt Field Airport
42.817,23.383,48.3,0.00,Sofia (Observatory)
42.817,93.517,52.8,0.00,Hami
42.82,-70.87,41.3,0.00,Merrimac River Coast Guard Stati
42.837,-103.098,50.5,0.00,Chadron Municipal Airport
42.85,-80.267,44.0,0.01,Simcoe (Mars)     &
42.85,-73.95,43.1,0.00,Schenectady
42.85,41.683,46.8,0.43,Tkvarcheli
42.85,71.3,52.5,0.00,Taraz
42.85,74.533,46.0,0.00,Bishkek
42.867,41.133,48.7,0.31,Suhumi
42.878,-100.55,48.8,0.00,Miller Field Airport
42.88,-78.88,42.5,0.00,Buffalo Coast Guard Station
42.883,-85.524,44.0,1.54,Gerald R Ford International Airport
42.883,-2.724,63.7,0.00,Vitoria
42.883,129.5,47.2,0.00,Yanji
42.896,-8.415,55.9,0.00,Santiago
42.898,-106.474,52.7,0.00,Natrona County International Ap
42.9,-72.267,45.2,0.00,Dillant Hopkins
42.9,133.9,35.6,0.08,Preobrazhenie
42.917,-114.767,74.9,0.00,Gooding Municipal Arpt
42.917,-97.383,54.0,0.00,Chan Gurney Muni
42.917,143.217,35.6,0.00,Obihiro
42.92,-112.571,62.4,0.00,Pocatello Regional Airport
42.93,-71.436,44.2,0.00,Manchester Airport
42.933,0.15,38.1,0.00,Pic Du Midi
42.94,-78.736,42.3,0.35,Buffalo Niagara International Airpor
42.95,59.817,66.5,0.00,Chimbaj
42.95,72.75,50.6,0.00,Kulan
42.95,89.233,64.8,0.00,Turpan
42.955,-87.905,44.6,0.04,General Mitchell International Ap
42.967,-83.749,45.1,0.67,Bishop International Airport
42.967,54.117,59.4,0.00,Akkuduk
42.97,-70.62,39.9,0.00,Isle Of Shoals Coast Guard Stati
42.983,21.95,47.8,0.00,Leskovac
42.983,126.75,48.5,0.00,Huadian
42.983,144.4,35.2,0.08,Kushiro/Kenebetsu
43.0,-82.42,42.2,0.00,Port Huron Coast Guard Station
43.0,-82.3,44.9,0.00,Sarnia
43.0,9.367,63.4,0.00,Cap Corse
43.0,41.033,48.9,0.24,Sukhumi (Point)
43.0,47.5,59.3,0.16,Mahachkala
43.008,1.103,58.4,0.00,Saint Girons Antichan
43.017,22.75,43.2,0.04,Dimitrovgrad
43.02,-87.95,43.2,0.00,Milwaukee Coast Guard Light Stat
43.033,-81.15,45.7,0.00,London Airport
43.033,44.683,47.9,0.08,Vladikavkaz
43.033,69.367,63.5,0.00,Cajan
43.033,84.15,33.3,0.00,Bayanbulak
43.041,144.193,35.9,0.00,Kushiro
43.05,-115.867,73.4,0.00,Mountain Home Afb Airport
43.05,42.717,36.9,0.08,Verkhnaya Balkariya
43.067,-98.533,48.2,0.00,Pickstown  Sd.
43.067,141.333,43.5,0.00,Sapporo
43.083,-70.817,40.0,0.63,Pease Intl Tradepor
43.083,58.933,68.3,0.00,Kungrad
43.096,12.513,56.0,0.00,Perugia S Francesco
43.097,6.146,64.4,0.00,Hyeres Le Palyvestre
43.1,5.933,64.0,0.00,Toulon
43.1,40.633,49.7,0.12,Gudauta (Bay)
43.108,-78.938,43.4,0.67,Niagara Falls Intl Airport
43.109,-88.031,48.7,0.00,Lawrence J Timmerman Airport
43.111,-76.104,45.2,0.16,Syracuse Hancock International Ap
43.116,141.38,44.7,0.00,Sapporo
43.117,-77.675,42.1,0.00,Greater Rochester International Ap
43.117,-7.45,56.2,0.00,Lugo/Rozas
43.117,131.933,35.2,0.08,Vladivostok
43.12,-70.48,40.2,0.00,New Castles Coast Guard Light St
43.133,21.267,46.8,0.00,Kursumlija
43.141,-89.345,47.4,0.00,Dane Co Regional-Truax Field Airport
43.145,-75.384,42.1,1.57,Oneida County Airport
43.15,64.333,65.4,0.00,Ak-Bajtal
43.15,133.017,36.1,0.01,Partizansk
43.154,-93.327,49.5,0.00,Mason City Municipal Arpt
43.167,-95.15,51.5,0.00,Spencer
43.167,-79.933,44.9,0.00,Hamilton Airport  &
43.167,81.117,44.2,0.00,Zhaosu/Monggolkure
43.171,-86.237,47.0,0.28,Muskegon County Airport
43.179,-0.006,59.3,0.00,Tarbes Lourdes Pyrenees
43.183,-79.183,44.8,0.00,St. Catharines Arpt
43.183,124.333,52.4,0.00,Siping
43.205,-71.503,40.6,0.67,Concord Municipal Airport
43.212,-90.181,54.9,0.00,Tri-County Regional Arpt
43.216,2.306,61.6,0.00,Carcassonne Salvaza
43.217,91.733,50.7,0.00,Shisanjianfang
43.23,-86.33,44.7,0.00,Muskegon Coast Guard Station
43.232,27.825,51.5,0.16,Varna
43.233,76.933,50.3,0.00,Almaty
43.234,-75.407,45.0,0.71,Griffiss Airpark
43.239,-123.355,59.2,0.00,Roseburg
43.25,-77.6,40.4,0.00,Rochester Coast Guard Light Stat
43.25,40.267,53.6,0.12,Gagby
43.25,45.717,56.5,0.00,Groznyj
43.267,26.933,49.4,0.39,Shumen
43.267,68.217,64.1,0.00,Turkestan
43.267,94.7,38.2,0.00,Yiwu
43.27,-79.07,40.8,0.00,Niagara Coast Guard Station
43.3,-2.033,57.2,0.00,San Sebastian/Igueldo
43.3,74.983,47.3,0.00,Kurdaj
43.301,-2.911,61.3,0.00,Bilbao
43.302,-8.377,57.9,0.00,A Coruna
43.317,79.483,52.7,0.00,Podgornoje
43.333,145.583,34.5,0.00,Nemuro
43.337,21.854,48.4,0.00,Nis
43.35,-124.33,52.1,0.00,Coos Bay Coast Guard Station
43.35,-73.617,43.0,0.67,Floyd Bennett Mem
43.35,-5.867,55.9,0.00,Oviedo
43.35,19.35,43.4,0.12,Plevlja
43.35,77.467,48.2,0.00,Issyk
43.357,-1.791,60.5,0.00,San Sebastian
43.367,-8.417,56.9,0.00,La Coruna
43.367,128.2,42.5,0.02,Dunhua
43.367,132.167,37.4,0.00,Artem
43.38,-0.419,61.3,0.00,Pau Pyrenees
43.383,28.383,50.7,0.00,Balgarevo
43.383,114.45,41.0,0.00,Enger Shooto
43.413,-124.244,53.2,0.00,North Bend Municipal Arpt
43.417,24.6,51.4,0.12,Pleven
43.417,40.25,33.4,0.12,Gagrskiy
43.433,134.767,32.9,0.00,Margaritovo
43.436,5.214,64.8,0.00,Marseille Provence
43.45,-80.383,46.1,0.00,Waterloo-Wellington
43.45,39.957,50.9,0.51,Sochi
43.468,-1.523,60.3,0.00,Anglet / Biarritz Pays Basque
43.47,-76.52,40.8,0.00,Oswego Coast Guard Station
43.483,-3.8,57.0,0.00,Santander
43.483,78.4,54.1,0.00,Malibay
43.5,-114.3,66.0,0.00,Friedman Mem
43.513,43.637,52.7,0.02,Nalchik
43.517,12.733,57.2,0.00,Frontone
43.519,-112.064,60.3,0.00,Idaho Falls Regional Arpt
43.523,4.924,63.5,0.00,Istres Le Tube
43.533,-84.08,48.1,0.01,Mbs International Airport
43.533,16.3,58.4,0.04,Split/Kastel Stafil
43.533,75.25,53.2,0.00,Otar
43.564,-6.035,56.5,0.00,Asturias
43.567,-116.241,71.8,0.00,Boise Air Terminal/Gowen Fd Airport
43.567,-71.417,40.6,0.00,Laconia Muni
43.567,-5.7,61.9,0.00,Gijon-Musel
43.576,3.963,63.3,0.00,Montpellier Mediterranee
43.578,-96.754,49.7,0.00,Joe Foss Field Airport
43.578,144.96,42.4,0.00,Nakashibetsu
43.583,-119.05,65.3,0.00,Burns Federal Bldg
43.583,51.083,51.1,0.08,Sevcenko
43.583,92.85,34.7,0.00,Barkol
43.583,104.417,40.5,0.00,Dalanzadgad
43.583,134.167,32.9,0.00,Bereznjaki
43.595,-118.956,65.9,0.00,Burns Municipal Airport
43.6,-110.733,63.0,0.00,Jackson Hole
43.6,122.267,51.4,0.00,Tongliao
43.616,13.362,58.4,0.00,Ancona Falconara
43.617,-72.3,40.7,0.47,Lebanon Muni
43.617,13.533,59.7,0.00,Ancona
43.629,1.364,58.0,0.00,Toulouse Blagnac
43.63,-83.85,46.9,0.00,Saginaw River Coast Guard Statio
43.633,-79.4,79.3,0.00,Toronto Il Arpt Aut
43.633,118.033,47.1,0.00,Linxi
43.642,-70.304,38.1,0.47,Portland International Jetport Ap
43.65,-95.583,51.0,0.00,Worthington Muni
43.65,-94.417,53.2,0.00,Fairmont Muni(Awos)
43.65,112.0,44.0,0.00,Erenhot
43.658,7.216,58.9,0.00,Nice Cote D Azur
43.67,-69.77,40.9,0.00,Seguin Island Coast Guard Light
43.671,142.448,44.4,0.00,Asahikawa
43.68,-124.17,51.9,0.00,Umpqua River Coast Guard Station
43.683,-79.633,44.2,0.08,Toronto/Pearson
43.683,-1.067,65.1,0.00,Dax Seyresse
43.684,10.393,59.9,0.00,Pisa
43.7,20.7,46.0,0.24,Kraljevo
43.7,73.783,55.4,0.00,Tole Bi
43.733,15.917,59.9,0.00,Sibenik
43.733,19.717,36.5,0.20,Zlatibor
43.733,44.667,55.4,0.04,Mozdok
43.733,111.9,44.1,0.00,Zamyn-Uud
43.75,-87.7,43.3,0.00,Sheboygan Coast Guard Station
43.75,-79.483,45.6,0.00,Cote-Ste-Cath Mot
43.75,24.883,54.0,0.31,Turnu-Magurele
43.75,142.367,40.3,0.00,Asahikawa
43.75,146.667,32.0,0.00,Malo-Kurilskoje
43.757,4.416,65.9,0.00,Nimes Garons
43.767,-81.7,45.0,0.00,Goderich
43.77,-69.33,39.2,0.00,Monhegan / Manana Island
43.775,-98.039,52.6,0.00,Mitchell Muni
43.783,41.9,42.5,0.43,Karatchaevsk
43.783,70.933,57.2,0.00,Ujuk
43.783,87.617,48.0,0.00,Wu Lu Mu Qi
43.795,142.363,43.0,0.00,Asahikawa
43.81,11.205,61.4,0.00,Firenze
43.817,23.25,52.5,0.04,Lom
43.817,28.583,52.0,0.67,Mangalia
43.825,18.331,45.1,0.16,Sarajevo
43.833,-68.833,39.7,0.00,Rockland Ls (Cgs)
43.833,-66.083,42.4,1.42,Yarmouth Airport
43.85,25.95,49.5,0.75,Rousse/Ruse
43.86,51.092,51.3,0.01,Aktau
43.879,-91.253,49.6,0.00,La Crosse Municipal Airport
43.881,144.164,43.8,0.00,Memanbetsu
43.883,57.883,59.0,0.00,Jaslyk
43.883,77.067,59.0,0.39,Kapcagaj
43.883,131.967,37.4,0.00,Timiryazevskij
43.9,-69.933,38.9,0.59,Naval Air Station
43.904,-92.492,48.0,0.00,Rochester International Airport
43.912,-0.508,59.9,0.00,Mont De Marsan
43.933,-60.017,43.0,0.51,Sable Island      &
43.933,21.383,47.8,0.18,Cuprija
43.95,-86.47,44.3,0.00,Ludington Coast Guard Station
43.95,8.167,59.2,0.00,Cape Mele
43.95,81.333,59.7,0.00,Yining
43.95,116.117,42.0,0.00,Xilin Hot
43.95,141.633,42.6,0.00,Rumoi
43.967,-107.95,60.2,0.00,Worland Muni
43.967,-68.133,38.1,0.00,Mount Dessert (Cgs)
43.967,133.067,39.4,0.18,Anucino
43.983,-88.55,47.9,0.00,Wittman Rgnl
43.983,-80.75,45.5,0.00,Mount Forest(Mars)&
43.983,22.95,52.5,0.08,Calafat
43.983,75.083,50.5,0.00,Anarkhay
43.983,119.4,47.7,0.00,Lindong
43.983,134.683,32.3,0.00,Furmanovo-In-Primor
43.989,-76.026,41.6,0.59,Watertown Intl Airport
43.996,125.681,47.7,0.00,Longjia
44.0,-124.12,57.9,0.00,Siuslaw River Coast Guard Statio
44.017,89.567,48.5,0.00,Qitai
44.017,115.0,38.4,0.00,Abag Qi
44.017,144.283,36.7,0.00,Abashiri
44.017,145.867,32.2,0.00,Juzhno-Kuril'Sk
44.02,12.612,61.0,0.00,Rimini Miramare
44.03,-68.87,39.4,0.00,Heron Neck Coast Guard Light Sta
44.033,131.317,43.8,0.08,Poltavka
44.046,-103.054,53.8,0.00,Rapid City Regional Airport
44.051,8.127,62.2,0.00,Albenga
44.067,6.0,64.8,0.00,St-Auban-Sur-Duranc
44.067,17.467,45.5,0.20,Bugojna
44.067,62.9,69.8,0.00,Cirik-Rabat
44.083,9.983,70.2,0.00,Sarzana/Luni
44.083,15.35,56.5,0.12,Zadar/Zemunik
44.1,-69.1,38.7,0.00,Rockland Coast Guard Station
44.1,24.983,51.4,0.35,Rosiorii De Vede
44.1,39.033,50.0,0.02,Tuapse
44.117,-77.533,42.9,0.43,Trenton (Can-Mil)
44.117,3.017,57.2,0.00,Millau
44.117,21.95,35.2,0.47,Crni Vrh
44.128,-123.221,56.3,0.00,Mahlon Sweet Field Airport
44.14,4.867,63.7,0.00,Orange Caritat
44.15,-103.1,52.8,0.00,Ellsworth Air Force Base
44.15,-68.25,37.5,0.00,Great Duck Island Coast Guard Li
44.15,133.867,37.4,0.28,Cuguevka
44.167,80.067,56.1,0.00,Zharkent
44.175,0.591,58.0,0.00,Agen La Garenne
44.195,12.07,60.4,0.00,Forli
44.2,10.7,39.2,0.00,Cimone Mountain
44.2,27.35,52.1,0.67,Calarasi
44.204,-72.562,39.5,0.98,Edward F Knapp State Arpt
44.217,-76.6,41.5,0.28,Kingston Arpt (Man)
44.217,-71.75,35.0,0.87,Franconia  Nh
44.217,28.65,51.1,0.63,Constanta
44.223,-93.919,52.6,0.00,Mankata Rgnl Arpt
44.224,12.307,59.8,0.00,Cervia
44.225,43.082,51.6,0.04,Mineralnyye Vody
44.233,-79.783,45.8,0.04,Egbert
44.233,-78.35,43.6,0.00,Darlington        &
44.233,22.55,52.9,0.20,Negotin
44.233,42.05,47.8,0.39,Cherkessk
44.25,-83.43,47.9,0.00,Tawas Point Coast Guard Station
44.25,7.8,49.7,0.00,Malanotte Mountain
44.25,123.967,52.1,0.00,Changling
44.256,-121.139,65.5,0.00,Roberts Fld
44.267,-71.3,30.5,0.20,Mount Washington
44.272,-86.247,46.8,0.00,Manistee Co Blacker
44.283,39.267,47.8,0.00,Gornyij
44.316,-69.797,38.0,0.51,Augusta State Airport
44.317,19.917,48.6,0.31,Valjevo
44.317,54.6,58.4,0.00,Duken
44.317,76.7,58.1,0.00,Kurty River
44.318,23.889,51.8,0.67,Craiova
44.333,38.717,50.3,0.02,Dzhubga
44.359,-84.674,47.0,0.04,Roscommon County Airport
44.362,28.488,50.7,0.00,Mihail Kogalniceanu
44.367,20.95,46.8,0.40,Smederevska Palanka
44.367,27.85,55.0,0.04,Fetesti
44.367,135.85,34.3,0.12,Rudnaja Pristan'
44.381,-100.286,52.5,0.00,Pierre Rgnl
44.383,-74.2,38.2,0.00,Adirondack Rgnl
44.383,131.15,40.1,0.04,Suifenhe
44.398,-98.223,48.3,0.00,Huron Regional Airport
44.4,46.55,53.6,0.16,Kocubej
44.4,131.383,43.0,0.04,Pogranichnyj
44.412,8.842,59.2,0.00,Genova Sestri
44.417,105.317,39.2,0.00,Tsogt-Ovoo
44.433,-1.25,59.1,0.00,Biscarosse/Parentis
44.45,-83.4,49.2,0.00,Oscoda-Wurtsmith Airport
44.45,12.3,59.5,0.00,Point Marina/Ravenn
44.467,34.067,41.5,0.08,Ay-Petri Mtn
44.468,-73.15,42.1,0.51,Burlington International Airport
44.479,-88.137,47.2,0.04,Austin Straubel International Ap
44.483,34.167,51.8,0.00,Yalta
44.5,129.667,43.0,0.00,Mudanjiang
44.503,26.102,49.9,1.42,Baneasa Aurel Vlaicu
44.517,-109.017,68.9,0.00,Cody Muni (Awos)  &
44.533,-1.125,59.7,0.00,Cazaux
44.533,7.617,63.3,0.00,Cuneo Levaldigi
44.533,14.467,59.0,0.02,Mali Losinj
44.535,11.289,62.5,0.00,Bologna
44.55,-95.083,53.8,0.00,Redwood Falls Muni
44.55,18.7,44.1,0.40,Tuzla
44.55,19.233,49.3,0.39,Loznica
44.55,44.833,53.6,0.35,Achikulak
44.567,-112.317,56.5,0.00,Monida
44.567,6.5,57.8,0.00,Embrun
44.567,38.083,48.2,0.00,Gelendzhik
44.567,82.817,53.6,0.00,Jinghe
44.567,120.9,51.0,0.00,Jarud Qi
44.571,26.085,49.9,0.00,Henri Coanda
44.583,-124.05,52.9,0.00,Newport Municipal
44.583,4.733,61.3,0.00,Montelimar/Ancone
44.583,40.733,51.3,0.28,Labinsk
44.583,61.15,64.8,0.00,Ujaly
44.583,117.6,42.5,0.00,Xi Ujimqin Qi
44.617,40.083,50.0,0.32,Majkop
44.617,114.15,39.5,0.00,Naran Bulag
44.62,-124.05,53.5,0.00,Yaquina Bay Coast Guard Station
44.63,-86.25,43.9,0.00,Frankfort Coast Guard Station
44.633,-63.5,37.8,0.91,Shearwater(Can-Mil)
44.633,8.933,54.0,0.00,Giovi Pass
44.633,22.633,50.9,0.16,Drobeta Turnu Severin
44.633,39.1,51.3,0.02,Gorjacij Kljuc
44.633,41.967,48.5,0.30,Nevinnomyssk
44.65,-111.1,52.6,0.00,West Yellowstone  &
44.651,-73.468,40.9,0.47,Plattsburgh Intl
44.683,5.717,52.1,0.00,Lus-La-Croix-Haute
44.683,33.567,52.7,0.04,Sevastopol/Belbek
44.683,34.133,54.5,0.00,Simferopol'
44.683,34.433,52.2,0.00,Alushta
44.717,37.767,51.3,0.00,Novorossijsk
44.717,132.067,41.5,0.24,Astrahanka
44.741,-85.583,45.4,0.08,Cherry Capital Airport
44.75,-81.1,46.8,0.00,Wiarton Airport
44.75,1.4,57.8,0.00,Gourdon
44.75,27.3,51.8,0.31,Grivita
44.75,70.0,61.7,0.00,Kamkaly
44.75,134.467,34.2,0.31,Zuravlevka
44.767,8.783,62.3,0.00,Novi Ligure
44.767,65.533,62.1,0.00,Kyzylorda
44.769,-106.969,54.4,0.00,Sheridan County Airport
44.783,-89.667,49.3,0.00,Central Wisconsin
44.783,44.133,53.2,0.20,Budennovsk
44.798,-68.819,37.2,0.63,Bangor Airport
44.8,-66.95,34.6,0.00,West Quoddy Head Coast Guard Lig
44.8,8.1,60.8,0.00,Govone
44.8,69.117,55.9,0.00,Tasty
44.8,71.067,56.9,0.00,Ulanbel'
44.8,133.083,39.2,0.00,Svijagino
44.817,10.283,61.6,0.00,Parma
44.817,15.883,50.7,0.31,Bihac
44.818,20.309,46.8,0.39,Beograd
44.828,-0.716,59.4,0.00,Bordeaux Merignac
44.833,11.617,60.5,0.00,Ferrara (Aut)
44.843,-117.809,62.5,0.00,Baker City Municipal Arpt
44.85,24.817,48.5,0.98,Pitesti
44.867,-91.488,48.7,0.00,Chippewa Valley Rgnl Arpt
44.883,-93.229,50.7,0.00,Minneapolis-St Paul International Ap
44.883,-63.517,39.0,0.00,Halifax Intl      &
44.9,13.917,54.3,0.08,Pula
44.9,29.6,51.4,0.00,Sfantu Gheorghe Delta
44.9,110.117,43.5,0.00,Sainshand
44.905,-123.001,58.4,0.00,Mcnary Field Airport
44.905,-97.15,48.7,0.00,Watertown Municipal Arpt
44.913,9.723,64.2,0.00,Piacenza
44.917,82.067,41.9,0.00,Bole/Bortala
44.929,-89.628,46.2,0.00,Wausau Municipal Arpt
44.933,25.433,50.0,0.12,Targoviste
44.936,-74.846,43.0,0.16,Massena Ap
44.941,17.298,50.6,0.47,Banja Luka
44.95,26.0,51.0,0.55,Ploiesti
44.983,-85.2,41.8,0.12,Antrim Co
44.983,-64.917,38.3,0.98,Greenwood (Can-Mil)
44.983,6.85,30.2,0.00,Fraiteve Mountain
44.983,41.117,50.3,0.39,Armavir
45.0,136.6,33.6,0.12,Ternej
45.002,37.347,52.1,0.00,Vityazevo
45.02,-85.95,40.4,0.00,North Manitou Shoal
45.033,7.733,60.5,0.00,Torino/Bric Croce
45.033,21.683,44.2,0.79,Oravita
45.033,23.267,54.6,0.06,Targu Jiu
45.033,35.383,53.9,0.00,Feodosiia
45.033,39.15,53.6,0.04,Krasnodar
45.05,3.9,54.4,0.00,Le Puy City
45.05,34.6,50.8,0.00,Kryms'Ka
45.062,28.714,52.9,0.08,Cataloi / Tulcea
45.067,28.717,49.4,0.00,Tulcea/Cataloi
45.072,-83.564,47.6,0.00,Alpena County Regional Airport
45.083,124.867,44.3,0.00,Qian Gorlos
45.1,24.367,50.0,0.04,Ramnicu Valcea
45.1,73.967,55.4,0.00,Ciganak
45.1,133.5,38.8,0.35,Kirovskij
45.109,42.113,46.7,0.63,Shpakovskoye
45.117,-113.883,71.2,0.00,Lemhi Co
45.127,-87.638,47.6,0.00,Menominee Marinette
45.147,21.31,50.9,0.94,Vrsac
45.15,-89.117,57.5,0.00,Langlade Co
45.15,26.817,51.8,0.14,Buzau
45.167,18.0,48.2,0.28,Slavonski Brod
45.167,29.733,50.7,0.55,Sulina
45.183,33.367,53.2,0.00,Yevpatoriia
45.198,0.816,59.0,0.00,Perigueux Bassillac
45.201,7.65,63.0,0.00,Torino Caselle
45.217,14.57,56.9,0.12,Rijeka
45.217,127.967,37.1,0.00,Shangzhi
45.217,131.983,40.7,0.16,Turij Rog
45.25,67.067,62.6,0.00,Zlikha
45.258,-112.554,57.7,0.00,Dillon Airport
45.267,15.233,50.0,0.47,Ogulin            &
45.267,135.5,32.8,0.51,Ust-Kolumbe
45.267,147.967,30.0,0.00,Kurilsk
45.283,38.117,52.1,0.00,Slavjansk-Na-Kubani
45.3,130.917,41.9,0.00,Jixi
45.317,-75.667,40.5,0.91,Ottawa Intl Airport
45.317,-65.883,36.3,0.71,Saint John Airport
45.317,37.383,53.6,0.00,Kubanskaya (Temryuk)
45.35,42.85,50.8,0.53,Svetlograd
45.35,46.033,54.0,0.12,Komsomol'Skij
45.363,5.329,56.8,0.00,Saint Geoirs / Grenoble Alpes Isere
45.367,-63.267,39.1,0.98,Truro (Mars)      &
45.367,28.85,50.5,0.83,Izmail
45.367,90.533,42.6,0.00,Baytik Shan
45.383,21.133,47.8,0.28,Banloc
45.396,10.889,57.7,0.00,Verona Villafranca
45.4,11.85,59.7,0.00,Padova
45.4,36.417,53.2,0.00,Kerch
45.4,44.2,54.0,0.39,Arzgir
45.4,56.117,56.3,0.00,Sam
45.417,23.383,41.9,0.20,Petrosani
45.417,141.683,38.1,0.00,Wakkanai
45.42,22.253,47.8,0.31,Caransebes
45.426,-84.913,67.7,0.00,Harbor Springs
45.432,10.268,59.9,0.00,Ghedi
45.433,-105.4,50.5,0.28,Broadus           &
45.433,-71.683,38.1,0.31,Sherbrooke Airport
45.433,12.383,62.9,0.00,Venezia/San Nicolo
45.433,40.567,51.3,0.24,Kropotkin
45.433,46.55,54.3,0.00,Naryn-Huduk
45.443,-98.413,50.3,0.00,Aberdeen Regional Airport
45.445,9.277,60.8,0.00,Milano Linate
45.45,25.45,25.3,0.35,Varfu Omu
45.45,34.733,55.9,0.00,Nyzhniohirs'K
45.467,-73.75,41.2,0.43,Montreal Dorval Intl Ap
45.467,-69.583,34.2,0.00,Greenville (Amos) &
45.483,13.617,58.1,0.00,Portoroz/Secovlje
45.483,28.033,53.2,0.03,Galati
45.5,25.583,36.5,0.04,Predeal
45.5,64.083,62.6,0.00,Zhosaly
45.505,12.352,58.0,0.00,Venezia Tessera
45.511,-118.425,58.9,0.00,Meacham
45.517,-73.417,41.5,0.00,Saint Hubert Arpt &
45.517,32.7,52.5,0.04,Chornomors'Ke
45.517,116.967,41.0,0.00,Uliastai
45.53,8.669,56.2,0.00,Cameri
45.533,18.733,52.5,0.24,Osijek
45.541,4.296,57.5,0.00,Boutheon / Saint Etienne Loire
45.543,-94.051,48.8,0.00,St Cloud Regional Airport
45.547,-100.408,52.1,0.00,Mobridge Muni
45.55,-122.4,56.7,0.00,Portland Troutdale
45.564,-84.793,48.0,0.00,Pellston Regional Arpt Of Emmet County Arpt
45.57,-123.92,55.6,0.00,Tillamook Bay Coast Guard Statio
45.573,11.53,61.9,0.00,Vicenza
45.596,-122.609,64.1,0.00,Portland International Airport
45.6,-103.55,50.2,0.00,Buffalo
45.6,17.233,50.5,0.43,Daruvar
45.6,33.55,52.1,0.00,Voronki
45.6,84.85,57.0,0.00,Karamay
45.617,6.767,50.5,0.08,Bourg St-Maurice
45.619,-121.166,73.2,0.00,Municipal Airport
45.631,8.728,61.7,0.00,Malpensa
45.633,-89.467,47.0,0.00,Rhinelander Oneida
45.633,38.933,53.2,0.00,Timasevskaja
45.633,75.117,57.5,0.00,Aul
45.638,5.88,56.1,0.00,Chambery Aix Les Bains
45.648,12.194,58.7,0.00,Treviso
45.65,-95.317,51.7,0.00,Glenwood Muni
45.65,13.75,59.9,0.00,Trieste
45.658,-0.318,59.3,0.00,Cognac Chateaubernard
45.667,-121.883,66.3,0.00,Cascade Locks State
45.667,28.617,51.1,0.17,Bolgrad
45.674,9.704,59.9,0.00,Bergamo Orio Al Serio
45.683,-74.033,40.4,0.00,Montreal/Mirabel
45.683,26.017,41.9,0.24,Intorsura Buzaului
45.685,12.083,55.7,0.00,Treviso Istrana
45.698,-118.855,74.0,0.00,Eastern Or Regional At Pendleton Ap
45.698,-110.441,54.1,0.00,Mission Field Airport
45.7,77.267,57.7,0.00,Nayman-Suyek
45.717,-87.1,49.5,0.00,Escanaba (Awos)
45.717,34.4,52.4,0.00,Dzankoj
45.723,-87.094,43.5,0.02,Delta Co
45.726,5.091,55.6,0.00,Lyon Saint Exupery
45.727,4.944,58.2,0.00,Lyon Bron
45.733,16.067,48.7,0.47,Zagreb/Pleso
45.733,112.367,41.5,0.00,Bayandelger
45.75,33.217,50.3,0.01,Stereguscij
45.767,2.967,42.1,0.00,Puy De Dome
45.767,62.117,63.1,0.00,Kazaly
45.767,106.283,34.7,0.00,Mandalgobi
45.767,132.967,36.7,0.04,Hulin
45.783,15.183,50.9,0.00,Novo Mesto
45.786,24.091,43.9,0.59,Sibiu
45.787,3.169,56.9,0.00,Clermont Ferrand Auvergne
45.788,-111.161,58.6,0.00,Gallatin Field Airport
45.8,45.633,53.6,0.00,Adyk
45.807,-108.542,56.1,0.00,Billings Logan International Airport
45.81,21.338,47.1,0.16,Traian Vuia
45.817,-88.117,47.7,0.00,Ford
45.817,29.583,51.4,0.04,Tatarbunary
45.828,13.472,57.4,0.00,Ronchi Dei Legionari / Trieste
45.833,-66.433,35.5,0.00,Gagetown  (Can-Mil)
45.833,24.933,44.9,0.31,Fagaras
45.85,-84.72,43.3,0.00,Saint Ignace
45.85,20.467,49.5,0.28,Kikinda
45.85,40.083,54.1,0.04,Tihoreck
45.863,1.179,52.7,0.16,Limoges Bellegarde
45.865,-84.637,42.2,0.03,Mackinack Island
45.867,-66.533,37.2,0.51,Fredericton Airport
45.867,9.067,51.5,0.00,Bisbino Mountain
45.867,22.9,45.8,0.31,Deva
45.867,133.733,36.6,0.43,Dal'Nerechensk
45.868,-95.394,48.5,0.00,Chandler Field Airport
45.883,-82.567,46.8,0.00,Gore Bay Airport
45.883,28.233,50.5,0.05,Cahul
45.883,134.967,35.3,0.98,Vostretsovo/Karton
45.9,34.867,51.8,0.00,Chokrak
45.9,78.711,63.1,0.00,Matai
45.9,142.083,31.5,0.00,Cape Kryljon
45.917,43.35,51.8,0.47,Divnoe
45.919,-102.106,53.5,0.00,Lemmon Muni
45.933,4.383,50.0,0.00,Les Sauvages
45.933,7.7,18.9,0.00,Pian Rosa (Mtn Top)
45.933,126.567,37.6,0.00,Harbin
