lat,lon,temp,precip,name
31.78,-103.202,73.3,0.00,Winkler County Airport
31.78,117.298,62.9,0.00,Luogang / Xinqiao
31.8,-98.95,77.2,0.00,Brownwood Municipal
31.803,130.719,63.8,0.00,Kagoshima
31.811,-106.376,78.8,0.00,El Paso International Airport
31.831,-104.809,65.2,0.00,Guadalupe Pass
31.85,47.167,73.4,0.00,Amarah
31.85,102.7,49.3,0.00,Ma-Tang
31.861,-86.012,65.1,0.00,Troy Municipal Airport
31.865,35.219,69.3,0.00,Jerusalem
31.877,131.449,67.1,0.00,Miyazaki
31.883,-81.567,60.5,0.00,Ft Stewart/Wright
31.883,93.783,44.2,0.00,Sog Xian
31.9,102.233,59.5,0.12,Barkam
31.905,54.277,75.2,0.00,Yazd Shahid Sadooghi
31.933,131.417,67.1,0.00,Miyazaki
31.948,-102.209,72.5,0.00,Midland International Airport
31.95,44.317,68.7,0.00,Najaf
31.95,44.95,66.7,0.00,Diwaniya
31.973,35.992,63.1,0.00,Marka Intl
31.983,128.35,60.8,0.00,Meshima
32.011,34.887,69.0,0.00,Ben Gurion
32.033,110.767,64.9,0.00,Fangxian
32.067,108.033,68.8,0.00,Wanyuan
32.067,121.6,56.3,0.00,Lusi
32.084,131.451,63.8,0.00,Nyutabaru
32.097,20.269,66.8,0.00,Benina Airport
32.1,34.783,67.3,0.00,Sde-Dov (Tel-Aviv)
32.1,120.867,60.8,0.04,Nantong/Jinsha
32.131,-110.955,73.3,0.00,Tucson International Airport
32.131,-81.202,58.1,0.00,Savannah/Hilton Head Intl Airport
32.133,114.05,58.8,0.00,Xinyang
32.15,112.667,69.4,0.00,Zaoyang
32.161,37.149,64.8,0.00,Prince Hasan
32.167,-110.883,75.4,0.00,Davis-Monthan Afb Airport
32.167,115.617,62.3,0.00,Gushi
32.217,-101.517,72.8,0.00,Webb Afb
32.233,-101.5,75.0,0.00,Big Spring
32.243,15.021,67.4,0.00,Misurata
32.25,-107.717,74.7,0.00,Deming Muni
32.25,96.217,43.8,0.08,Nangqen
32.283,-9.233,57.9,0.00,Safi
32.283,100.333,36.6,0.04,Sertar
32.3,-86.408,56.8,0.00,Montgomery Rgnl (Dannelly Fd) Ap
32.3,84.05,38.8,0.00,Lumaringbo
32.306,10.382,63.3,0.00,Remada
32.321,-90.078,56.5,0.00,Jackson International Airport
32.334,-104.258,72.0,0.00,Cavern City Air Trml Arpt
32.335,-88.744,58.1,0.00,Key Field Airport
32.35,-86.983,59.2,0.00,Craig Fld
32.35,-85.0,58.0,0.00,Lawson Aaf Airport
32.354,-95.403,65.4,0.00,Tyler Pounds Regional Arpt
32.367,-64.683,68.9,0.00,Naval Atlantic Meterology & Oceanography Facility
32.383,-86.35,60.5,0.00,Maxwell Afb Airport
32.384,3.794,62.2,0.00,Noumerat Moufdi Zakaria
32.385,-94.712,61.2,0.00,Longview
32.4,48.383,75.5,0.00,Dezful
32.411,-99.682,70.5,0.00,Abilene Regional Airport
32.417,104.517,69.8,0.00,Pingwu
32.433,-99.85,72.2,0.00,Abilene Dyess Afb
32.433,111.733,66.2,0.00,Laohekou
32.447,-93.824,59.4,0.00,Shreveport Regional Airport
32.483,-80.717,57.5,0.00,Beaufort Mcas
32.5,-93.667,62.0,0.00,Barksdale Air Force Base
32.5,80.083,36.1,0.00,Shiquanhe
32.516,-92.041,59.6,0.00,Monroe Regional Airport
32.516,-84.942,59.9,0.00,Columbus Metro Airport
32.533,-116.983,56.7,0.00,Tijuana
32.539,38.195,65.1,0.00,H4
32.55,-88.567,55.5,0.00,Meridian Nas/Mc Cain Fd Ap
32.555,12.056,60.5,0.04,Zuara
32.567,-117.117,62.4,0.00,Naval Auxiliary Landing Fd
32.567,100.583,42.8,0.00,Luo-Xue
32.583,116.783,61.7,0.00,Shouxian/Shouyang
32.633,-116.467,57.0,0.35,Campo
32.633,-115.217,76.2,0.00,Mexicali
32.633,-108.167,67.2,0.00,Bisbee Douglas Intl
32.633,-83.6,57.5,0.00,Robins Afb Airport
32.664,13.159,58.6,0.31,Tripoli Intl
32.666,128.833,66.2,0.00,Fukue
32.667,-114.6,72.5,0.00,Yuma Marine Corps Air Station/Yuma Intl Airport
32.667,35.183,66.3,0.00,Ramat-David
32.667,103.6,51.4,0.08,Songpan
32.683,-16.767,59.8,0.00,Funchal/S.Catarina
32.683,-4.733,55.0,0.00,Midelt
32.685,-83.653,58.5,0.00,Middle Georgia Regional Airport
32.693,-103.213,70.7,0.51,Lea County Regional Airport
32.7,-117.2,59.9,0.00,North Island Nas
32.7,128.833,61.0,0.04,Fukue
32.717,109.033,69.5,0.00,Ankang
32.717,133.017,67.4,0.00,Shimizu
32.733,-96.967,69.4,0.00,Naval Air Station Operations
32.733,129.867,63.1,0.28,Nagasaki
32.734,-117.183,60.0,0.00,San Diego International Airport
32.751,51.862,66.2,0.00,Esfahan Shahid Beheshti Intl
32.767,-97.45,65.6,0.00,Fort Worth Naval Air Station Jrb/Carswell Field
32.782,-98.06,72.6,0.00,Mineral Wells Airport
32.783,22.583,68.6,0.00,Derna
32.783,119.45,58.6,0.00,Gaoyou
32.8,21.883,65.0,0.00,Shahat
32.8,110.8,69.8,0.00,Yun-Xian
32.817,-117.133,55.4,0.00,San Diego/Montgomer
32.817,130.7,62.8,0.39,Kumamoto
32.819,-97.361,70.5,0.00,Fort Worth Meacham
32.833,-116.967,56.6,0.00,Gillespie Fld
32.834,-115.579,69.0,0.00,Imperial Co
32.837,130.855,62.7,0.00,Kumamoto
32.85,-106.1,77.7,0.00,Holloman Afb
32.85,-79.95,56.2,0.00,Charleston Nas
32.85,117.3,58.7,0.00,Bengbu
32.85,120.283,57.9,0.00,Dongtai
32.852,-96.856,68.3,0.00,Dallas Love Field Airport
32.867,-117.133,53.9,0.00,San Diego Miramar Nas
32.867,115.733,62.2,0.00,Fuyang
32.883,-112.717,75.4,0.00,Gila Bend Af Aux
32.898,-97.019,66.8,0.00,Dallas/Ft Worth International Ap
32.898,59.266,68.0,0.00,Birjand
32.899,-80.041,54.3,0.00,Charleston Afb/International Airport
32.9,95.3,38.3,0.00,Zadoi
32.9,108.517,68.9,0.00,Han-Yin
32.917,129.914,63.0,0.00,Nagasaki
32.933,113.917,62.3,0.00,Zhumadian
32.967,35.5,59.9,0.00,Har-Knaan (Zefat)
33.017,96.95,41.3,0.08,Yushu
33.023,-118.588,56.4,0.00,Nalf/F. Sherman Fld Arpt
33.033,40.283,61.1,0.00,Rutbah
33.067,107.033,68.9,0.00,Hanzhong
33.073,-16.35,59.8,0.04,Porto Santo
33.1,112.483,64.6,0.00,Nanyang
33.115,139.786,64.0,0.00,Hachijojima
33.117,139.783,65.4,0.00,Hachijojima
33.128,-117.28,55.1,0.00,Mc Clellan Palomar
33.2,126.267,53.3,0.04,Mosulpo (Kor-Afb)
33.212,-87.616,57.0,0.00,Tuscaloosa Municipal Arpt
33.221,-92.814,57.4,0.67,S. Ar Rgnl At Gdwin Fld Ap
33.233,131.617,60.8,0.28,Oita
33.237,-107.268,74.2,0.00,Nogales (Amos)
33.24,-119.458,57.3,0.00,San Nicolas Island Naval Outlying Field
33.25,126.567,58.3,0.00,Seogwipo
33.25,134.183,65.5,0.08,Murotomisaki
33.267,44.233,67.6,0.00,Baghdad Intl Airport
33.3,-117.35,57.3,0.00,Marine Corps Air Station
33.3,-111.667,76.9,0.00,Williams Gateway Airport
33.308,-104.508,69.7,0.08,Roswell International Air Center Ap
33.317,130.417,63.7,0.00,Metabaru (Jasdf)
33.333,118.667,58.6,0.00,Hongze Hu (Lake)
33.364,-81.963,53.2,0.00,Augusta Regional At Bush Field Ap
33.367,-7.59,56.8,0.00,Mohammed V
33.4,104.917,71.4,0.00,Wudu
33.412,36.516,61.1,0.00,Damascus Intl
33.417,109.15,64.9,0.00,Chen-An
33.428,-112.004,76.6,0.00,Phoenix Sky Harbor Intl Airport
33.433,48.283,73.0,0.00,Khorram Abad
33.45,108.25,65.3,0.00,Wen-Huang-Ping
33.45,135.75,64.5,0.04,Shionomisaki
33.456,-93.988,54.8,0.00,Texarkana Regional Airport-Webb Field
33.467,101.483,36.7,0.00,Jigzhi
33.479,131.737,58.7,0.00,Oita
33.483,-90.985,59.2,0.00,Mid Delta Rgnl
33.483,38.667,61.6,0.00,Jabal Ettanf
33.496,-90.087,58.1,0.00,Greenwood Leflore
33.511,6.777,62.2,0.00,Guemar
33.511,126.493,54.9,0.00,Jeju Intl
33.517,126.533,56.5,0.00,Jeju
33.546,133.669,69.1,0.00,Kochi
33.55,-112.367,72.3,0.00,Luke Afb Airport
33.557,-7.66,59.5,0.00,Anfa
33.566,-86.745,55.2,0.00,Birmingham International Airport
33.567,133.55,65.3,0.16,Kochi
33.583,102.967,45.2,0.04,Ruo'Ergai
33.583,130.383,60.6,0.28,Fukuoka
33.586,130.451,60.0,0.00,Fukuoka
33.587,-85.856,56.1,0.00,Anniston Metropolitan Arpt
33.6,-102.05,73.8,0.00,Reese Afb/Lubbock
33.6,119.033,55.6,0.00,Qingjiang
33.619,-114.714,72.2,0.00,Blythe Airport
33.627,-116.159,69.3,0.00,Desert Resorts Rgnl Arpt
33.63,-84.442,54.9,0.00,Hartsfield-Jackson Atlanta Intl Ap
33.633,-95.45,62.7,0.00,Cox Fld
33.65,-118.0,51.6,0.00,Huntington Beach
33.65,-88.45,54.4,0.00,Columbus Afb Airport
33.662,135.364,70.5,0.00,Nanki Shirahama
33.666,-101.823,71.9,0.00,Lubbock International Airport
33.667,-117.733,52.6,0.00,El Toro Mcas
33.68,-117.866,55.7,0.00,J. Wayne Apt-Orange Co Apt
33.683,-78.933,57.4,0.00,Myrtle Beach Intl Airport
33.685,131.04,60.5,0.00,Tsuiki
33.7,-117.833,55.7,0.00,Marine Corps Air Station
33.749,129.785,63.3,0.00,Iki
33.75,99.65,37.7,0.00,Darlag
33.75,105.75,68.6,0.00,Cheng-Xian
33.75,120.3,54.3,0.00,Sheyang
33.767,-84.517,54.4,0.00,Fulton Co Arpt Brow
33.783,114.517,59.3,0.00,Xihua
33.783,115.733,56.9,0.00,Boxian
33.8,97.133,25.1,0.02,Qingshui-He
33.812,-118.146,57.3,0.00,Long Beach / Daugherty Field / Airport
33.816,-78.72,59.6,0.00,Grand Strand Airport
33.817,-106.667,77.1,0.00,Stallion Aaf  Nm
33.817,35.767,52.7,0.00,Dahr Baidar
33.821,35.488,63.4,0.00,Rafic Hariri Intl
33.827,132.7,60.7,0.00,Matsuyama
33.833,-116.5,70.1,0.00,Palm Springs Intl
33.836,130.947,59.2,0.00,Kitakyushu
33.85,132.783,60.3,0.51,Matsuyama
33.867,36.0,61.2,0.00,Rayack
33.875,10.775,60.0,0.04,Zarzis / Djerba
33.877,10.103,60.4,0.16,Gabes / Matmata
33.879,-5.515,54.5,0.00,Bassatine
33.883,130.653,57.7,0.00,Ashiya
33.9,-117.25,51.9,0.00,March Air Reserve Base
33.9,117.95,58.5,0.00,Suining
33.917,-84.517,57.4,0.00,Dobbins Air Reserve Base Airport
33.921,-80.801,52.4,0.00,Mc Entire Jngb
33.93,131.279,59.2,0.00,Yamaguchi Ube
33.933,-116.967,56.4,0.43,Beaumont
33.938,-118.389,56.1,0.00,Los Angeles International Airport
33.94,8.111,64.2,0.00,Nefta
33.942,-81.118,55.5,0.00,Columbia Metropolitan Airport
33.948,-83.328,54.3,0.00,Athens/Ben Epps Airport
33.95,130.933,58.6,0.08,Shimonoseki
33.967,-80.467,55.8,0.00,Shaw Air Force Base
33.979,-98.493,68.1,0.00,Sheppard Afb/Wichita Falls Muni Ap
34.0,134.633,65.7,0.00,Komatsujima (Jasdf)
34.033,36.717,51.3,0.00,Nabk
34.035,131.549,58.4,0.00,Hofu
34.045,131.052,59.7,0.00,Ozuki
34.051,-6.752,57.2,0.00,Rabat Sale Intl
34.067,-117.65,54.7,0.00,Ontario
34.067,134.567,64.0,0.28,Tokushima
34.067,136.2,60.6,1.85,Owase
34.074,139.56,62.6,0.00,Miyakejima
34.083,111.067,59.2,0.00,Lushi
34.095,-117.235,52.5,0.00,San Bernardino International Airport
34.1,95.033,32.5,0.00,Bie-Li-Xi-Du
34.1,102.617,43.9,0.00,Lang-Mu-Si
34.117,-119.117,55.4,0.00,Point Mugu
34.117,139.517,63.1,0.20,Miyakejima
34.133,95.783,31.7,0.04,Qumarleb
34.133,134.607,62.4,0.00,Tokushima
34.138,49.847,58.6,0.00,Arak
34.15,132.233,59.0,0.28,Iwakuni
34.18,-91.934,61.7,0.00,Grider Field Airport
34.188,-79.731,56.4,0.00,Florence Regional Airport
34.198,129.292,58.5,0.55,Izuhara
34.201,-118.358,55.4,0.00,Burbank-Glendale-Pasa Arpt
34.21,-118.489,54.1,0.00,Van Nuys Airport
34.21,62.228,71.6,0.00,Herat / Khwaja Abdullah Ansari Intl
34.214,134.016,66.2,0.00,Takamatsu
34.217,-4.0,56.5,0.00,Taza
34.217,92.433,26.6,0.00,Tuotuohe
34.233,135.167,64.9,0.75,Wakayama
34.262,-88.771,63.1,0.00,Tupelo C D Lemons Arpt
34.267,-86.85,74.6,0.00,Folsom Fld
34.268,-77.9,54.4,0.00,Wilmington New Hanover County
34.283,117.15,54.7,0.00,Xuzhou
34.3,-97.017,64.9,0.00,Ardmore Municipal
34.3,-6.6,59.9,0.00,Kenitra (Rmaf)
34.317,134.05,62.1,0.24,Takamatsu
34.346,47.158,62.6,0.00,Shahid Ashrafi Esfahani
34.35,107.133,58.5,0.00,Baoji
34.383,-103.317,70.0,0.00,Cannon Afb Airport
34.4,70.499,85.6,0.00,Jalalabad
34.4,115.633,65.3,0.00,Shangqiu
34.4,132.467,59.0,0.24,Hiroshima
34.417,40.917,63.3,0.00,Abukmal
34.417,116.333,56.8,0.00,Tang-Shan
34.422,8.823,58.6,0.00,Gafsa
34.426,-119.843,54.1,0.00,Santa Barbara Municipal Airport
34.427,-100.283,70.4,0.00,Childress Municipal Ap
34.436,132.919,61.3,0.00,Hiroshima
34.447,108.752,59.0,0.00,Xianyang
34.45,35.8,67.6,0.00,Tripoli
34.467,-93.083,60.8,0.00,Memorial Fld
34.483,110.083,45.9,0.00,Hua Shan
34.498,-82.71,54.9,0.00,Anderson Rgnl
34.52,113.841,59.2,0.00,Xinzheng
34.533,136.683,62.8,0.00,Akeno (Jasdf)
34.557,38.317,65.5,0.00,Palmyra
34.566,69.212,60.8,0.00,Kabul Intl
34.583,-117.383,52.0,0.00,Southern California Logistics Airport
34.583,105.75,61.7,0.00,Tianshui
34.59,32.988,64.4,0.00,Akrotiri
34.596,135.603,69.8,0.00,Yao
34.6,138.217,60.0,0.00,Omaezaki
34.644,-86.787,54.3,0.00,Huntsville Intl/C.T.Jones Field Airport
34.65,-99.267,70.3,0.00,Altus Afb Airport
34.65,-98.4,69.0,0.00,Henry Post Aaf Airport
34.652,-112.421,56.5,0.00,Prescott Municipal Ap
34.667,112.417,64.9,0.00,Luo-Yang
34.683,3.25,50.7,0.00,Djelfa/Tletsi
34.683,135.517,65.3,0.16,Osaka
34.7,135.217,64.0,0.08,Kobe
34.708,-77.44,52.8,0.00,Jacksonville
34.717,104.883,51.5,0.00,Wu-Shan
34.718,10.691,59.2,0.39,Thyna
34.718,32.486,65.4,0.00,Pafos Intl
34.727,-92.239,54.8,0.00,Little Rock Adams Field
34.733,101.6,41.6,0.00,Henan
34.733,127.75,55.9,0.00,Yeosu
34.744,-118.724,36.0,0.00,Sandberg
34.744,-87.6,54.0,0.00,North West Alabama Regional Airport
34.75,-120.567,52.3,0.00,Vandenberg Afb
34.75,114.417,59.0,0.00,Kaifeng
34.75,137.703,64.6,0.00,Hamamatsu
34.75,139.367,58.1,0.87,Oshima
34.757,133.855,64.2,0.00,Okayama
34.782,139.36,61.7,0.00,Oshima
34.786,135.438,62.8,0.00,Osaka Intl
34.787,-1.924,53.4,0.00,Angads
34.793,5.738,63.3,0.00,Biskra / Mohamed Khider
34.8,107.867,54.8,0.00,Cui-Mu
34.8,138.183,62.1,0.00,Shizuoka Airport
34.813,138.298,62.2,0.00,Shizuhama
34.817,36.133,64.4,0.00,Safita
34.817,126.383,51.6,0.00,Mokpo
34.833,-92.25,54.8,0.00,Little Rock Wsfo
34.85,119.133,53.2,0.00,Ganyu
34.854,-116.786,59.1,0.00,Barstow-Daggett Airport
34.882,-95.783,64.2,0.00,Mc Alester Regional Arpt
34.899,-120.449,51.7,0.00,Santa Maria Pub/Capt G A Hancock Ap
34.9,-117.867,51.9,0.00,Edwards Air Force Base
34.9,-76.883,52.7,0.00,Cherry Point Mcas
34.9,132.067,61.5,0.16,Hamada
34.906,-82.213,51.5,0.00,Greenville-Spartanburg Intl Airport
34.917,-92.15,55.2,0.00,Little Rock Afb Airport
34.917,-81.95,57.3,0.00,Spartanburg Downtown Memorial Airport
34.917,98.217,32.5,0.00,Madoi
34.983,-78.883,54.0,0.00,Fayetteville Rgnl G
34.983,139.867,63.1,0.47,Tateyama
34.987,139.829,64.5,0.00,Tateyama
34.989,-99.053,67.3,0.00,Hobart Municipal Airport
35.0,102.9,45.1,0.00,Hezuo
35.017,135.733,63.1,0.16,Kyoto
35.028,-110.721,62.2,0.00,Winslow-Lindbergh Regional Airport
35.033,101.467,38.8,0.00,Son-Ag
35.034,-85.2,50.9,0.00,Lovell Field Airport
35.042,-106.616,66.8,0.00,Albuquerque Intl Sunport Airport
35.05,118.35,53.1,0.00,Linyi
35.056,-89.987,56.6,0.00,Memphis International Airport
35.068,-77.048,54.4,0.00,Craven County Reg Airport
35.083,33.9,61.5,0.00,Ayios Nicolaos
35.083,128.083,55.0,0.00,Sacheon Ab
35.1,129.033,57.7,0.00,Busan
35.117,36.75,60.8,0.00,Hama
35.117,111.067,55.1,0.00,Yuncheng
35.126,126.809,49.5,0.00,Gwangju
35.133,-111.667,48.2,0.00,Flagstaff Airport
35.133,-78.933,54.9,0.00,Simmons Aaf Airport
35.133,128.7,64.4,0.00,Chinhae (Kor-Army)
35.144,-111.666,48.7,0.00,Flagstaff Pulliam Arpt
35.15,33.283,61.4,0.00,Nicosia Airfield
35.167,109.05,54.6,0.00,Tongchuan
35.167,126.9,52.7,0.00,Gwangju
35.167,128.033,57.7,0.00,Jinju
35.167,136.967,60.8,0.00,Nagoya
35.174,-79.009,51.9,0.00,Pope Afb Airport
35.177,-3.84,58.8,0.01,Cherif El Idrissi
35.18,128.938,54.3,0.00,Gimhae Intl
35.182,-103.603,72.4,0.00,Tucumcari Municipal Arpt
35.2,48.683,47.3,0.00,Nowjeh
35.217,93.083,26.0,0.02,Wudaoliang
35.224,-80.955,50.3,0.00,Charlotte/Douglas International Ap
35.23,-101.704,72.4,0.00,Amarillo Rick Husband Intl Airport
35.233,-75.622,52.3,0.04,Cape Hatteras
35.247,47.009,64.0,0.00,Sanandaj
35.25,115.433,55.6,0.00,Heze/Caozhou
35.255,136.924,62.1,0.00,Nagoya
35.267,100.65,44.6,0.00,Tongde
35.28,-2.956,61.0,0.00,Melilla
35.283,62.35,59.9,0.00,Gyshgy
35.283,139.667,61.1,0.00,Yokosuka Naval Station
35.285,40.176,60.8,0.00,Deir Zzor
35.317,69.017,41.5,0.00,North-Salang
35.317,138.867,54.9,0.00,Fuji (Jasdf)
35.333,-94.363,59.6,0.00,Fort Smith Regional Airport
35.333,104.0,56.3,0.00,Lintao
35.34,25.18,62.1,0.04,Nikos Kazantzakis
35.344,-77.965,54.6,0.00,Seymour-Johnson Afb Airport
35.35,-89.867,57.3,0.00,Memphis Nas
35.383,105.0,51.0,0.00,Huajialing
35.389,-97.601,63.4,0.00,Will Rogers World Airport
35.394,136.87,62.8,0.00,Gifu
35.4,139.917,64.0,0.00,Kisarazu
35.414,132.89,65.1,0.00,Izumo
35.417,-97.383,64.2,0.00,Tinker Afb Airport
35.432,-82.538,50.4,0.00,Asheville Regional Airport
35.432,8.121,51.1,0.00,Cheikh Larbi Tebessi
35.433,119.533,54.2,0.31,Rizhao
35.433,126.433,51.1,0.00,Yong Jung-Ri
35.433,139.65,62.2,0.12,Yokohama
35.434,-119.054,58.0,0.00,Meadows Field Airport
35.45,135.317,61.8,0.87,Maizuru
35.45,139.45,61.8,0.00,Atsugi Nas
35.483,112.4,59.0,0.00,Yangcheng
35.483,134.233,60.4,0.47,Tottori
35.492,133.236,59.8,0.00,Miho
35.498,12.618,58.3,0.31,Lampedusa
35.514,-108.794,53.9,0.00,Gallup Municipal Airport
35.514,139.394,64.0,0.00,Kastner Aaf / Camp Zama Japan
35.517,137.817,59.5,0.20,Iida
35.53,134.167,67.4,0.00,Tottori
35.532,24.15,59.9,0.08,Souda
35.533,24.15,63.9,0.00,Souda Bay Crete
35.533,35.767,65.1,0.00,Lattakia
35.55,106.667,52.0,0.00,Pingliang
35.55,118.75,51.4,0.08,Juxian
35.552,139.78,61.7,0.00,Tokyo Intl
35.567,116.85,52.3,0.00,Yanzhou
35.591,53.495,71.1,0.00,Semnan
35.593,-88.917,55.0,0.00,Mckellar-Sipes Rgnl Arpt
35.593,129.352,60.1,0.00,Ulsan
35.617,-106.089,64.2,0.00,Santa Fe Municipal Airport
35.624,-0.621,58.3,0.00,Es Senia / Ahmed Benbella
35.654,-105.142,60.5,0.00,Las Vegas Municipal Arpt
35.667,-75.9,50.1,0.00,Dare County Gunnery Range  Nc.
35.667,10.1,59.7,0.08,Kairouan
35.667,10.75,59.8,0.35,Monastir-Skanes
35.667,138.55,58.3,0.02,Kofu
35.67,-120.628,47.0,0.00,Paso Robles Municipal Arpt
35.683,139.767,62.7,0.39,Tokyo
35.688,-117.693,58.3,0.00,China Lake
35.689,51.313,58.7,0.00,Mehrabad Intl
35.7,139.4,64.4,0.00,Tachikawa (Jasdf)
35.727,-5.917,56.9,0.00,Tanger Ibn Batouta Intl
35.733,107.633,54.9,0.00,Xifengzhen
35.733,140.85,61.9,0.12,Choshi
35.743,-81.382,49.1,0.00,Hickory Rgnl
35.748,139.348,60.3,0.02,Yokota Ab
35.75,99.983,44.6,0.00,Xinghai
35.75,109.417,52.7,0.00,Luo-Chuan
35.799,140.011,64.2,0.00,Shimofusa
35.818,-83.986,52.8,0.00,Mc Ghee Tyson Airport
35.833,-90.633,54.2,0.00,Jonesboro Muni
35.833,127.117,51.8,0.00,Jeonju
35.842,139.411,61.0,0.00,Iruma
35.85,-77.883,51.5,0.00,Rocky Mount Wilson
35.85,128.583,62.8,0.94,Camp Walker (H-805)
35.857,14.478,56.7,0.04,Luqa
35.883,128.617,58.1,0.00,Taegu Acc (Kor-Afb)
35.889,-5.347,56.8,0.00,Ceuta
35.892,-78.782,50.6,0.00,Raleigh-Durham International Ap
35.894,128.659,54.7,0.00,Daegu Ab
35.9,-82.817,64.4,0.00,Hot Springs (Awrs)
35.917,126.617,49.3,0.31,Kunsan Ab
35.933,39.017,68.5,0.00,Raqqa
35.951,-85.081,49.4,0.00,Crossville Mem Whit
35.967,-89.95,54.1,0.00,Arkansas International Airport
35.967,105.717,49.6,0.00,Xi-Ji
35.988,129.42,58.4,0.47,Pohang Gyeongju
36.0,-89.409,59.0,0.00,Dyersburg Municipal Arpt
36.0,-5.6,60.8,0.00,Tarifa
36.002,126.763,48.9,0.00,Gunsan
36.01,-94.169,61.2,0.00,Drake Field Airport
36.017,-102.55,70.5,0.00,Dalhart Municipal
36.033,129.383,59.5,0.00,Pohang
36.033,140.2,64.7,0.00,Kasumigaura (Jasdf)
36.05,103.883,63.5,0.00,Lanzhou
36.05,114.133,54.6,0.00,Anyang
36.072,-115.163,65.4,0.00,Mccarran International Airport
36.097,-79.943,47.6,0.00,Piedmont Triad International Airport
36.117,128.317,59.5,0.00,Gumi
36.119,-86.689,52.2,0.00,Nashville International Airport
36.143,136.224,73.1,0.00,Fukui
36.151,-5.35,59.2,0.00,Gibraltar
36.168,57.595,63.7,0.00,Sabzevar
36.181,37.224,59.4,0.00,Aleppo Intl
36.181,140.415,62.3,0.00,Hyakuri
36.199,-95.887,64.7,0.00,Tulsa International Airport
36.2,133.333,58.4,0.24,Saigo
36.213,1.332,64.9,0.00,Ech Cheliff / Chlef
36.217,127.983,52.8,0.00,Chupungnyeong
36.233,115.667,56.2,0.00,Xinxian
36.235,59.641,52.9,0.00,Mashhad Intl / Shahid Hashemi Nejad Intl
36.24,50.047,55.4,0.00,Ghazvin
36.25,117.1,35.6,0.00,Tai Shan
36.25,137.967,60.4,0.00,Matsumoto
36.261,-76.175,51.7,0.02,Monroe Co
36.266,120.374,47.9,0.20,Liuting / Qingdao Intl
36.267,-93.157,58.0,0.00,Boone Co
36.274,23.017,57.2,0.00,Kithira / Alexandros Aristotelous Onassis
36.276,6.62,50.8,0.00,Mohamed Boudiaf Intl
36.297,-99.769,68.5,0.00,Gage/Shattuck
36.3,98.1,45.7,0.00,Doulan
36.3,127.4,49.6,0.01,Taejon
36.306,43.147,61.1,0.00,Mosul
36.333,-119.95,54.1,0.00,Naval Air Station
36.333,-97.917,63.7,0.00,Vance Afb
36.333,102.833,58.6,0.00,Minhe
36.35,100.783,51.8,0.00,Gonghe
36.383,33.933,64.8,0.00,Silifke
36.383,140.467,62.2,0.16,Mito
36.395,136.407,62.2,0.00,Komatsu
36.4,139.067,61.1,0.08,Maebashi
36.405,28.086,59.8,0.00,Diagoras
36.417,54.95,56.8,0.00,Shahrud
36.417,94.9,51.5,0.00,Golmud
36.45,96.467,52.6,0.00,Nuo-Mu-Hong
36.467,-6.2,58.6,0.00,San Fernando
36.473,-82.404,49.0,0.00,Bristol Tri City Airport
36.483,8.8,58.1,0.08,Jendouba
36.5,-6.25,58.6,0.00,Cadiz Obs
36.5,40.75,57.2,0.00,Hassakah
36.515,139.871,64.5,0.00,Utsunomiya
36.517,126.317,46.7,0.83,Anmyeondo
36.533,61.217,59.3,0.00,Saragt
36.55,106.15,53.2,0.00,Qi-Ying
36.55,139.867,60.4,0.00,Utsunomiya
36.573,-79.335,55.1,0.00,Danville Regional Airport
36.573,36.154,65.9,0.00,Iskenderun
36.583,-121.833,52.3,0.47,Monterey Peninsula
36.583,104.683,59.5,0.00,Jingyuan
36.583,136.633,62.2,1.02,Kanazawa
36.6,109.5,51.8,0.00,Yan An
36.617,101.767,53.6,0.00,Xining / Caojiapu
36.633,127.45,50.7,0.00,Cheongju
36.648,137.188,72.0,0.00,Toyama
36.65,-6.35,58.1,0.00,Rota Naval Air Station
36.664,-121.608,51.3,0.00,Salinas Muni
36.667,-87.483,52.6,0.00,Campbell Aaf Airport
36.667,68.917,75.7,0.00,Kunduz
36.667,138.2,62.6,0.00,Nagano
36.675,-4.499,58.5,0.00,Malaga
36.683,-121.767,51.8,0.00,Fritzsche Aaf
36.683,15.133,55.2,0.01,Cozzo Spadaro
36.683,116.983,54.7,0.00,Jinan/Tsinan
36.691,3.215,55.2,0.00,Houari Boumediene
36.7,38.95,63.7,0.00,Tel Abiadh
36.707,67.21,75.9,0.00,Mazar I Sharif / Mawlana Jalaluddin Muhammad Balkhi
36.712,5.07,61.9,0.00,Soummam Abane Ramdane
36.717,52.65,53.1,0.00,Babulsar
36.717,137.2,62.2,0.35,Toyama
36.733,-91.85,54.1,0.00,West Plains  Mo
36.733,24.433,58.7,0.00,Milos
36.737,-97.102,68.5,0.00,Ponca City Muni
36.741,-104.502,62.3,0.00,Raton Municipal Crews Field A
36.744,-108.229,57.1,0.00,Four Corners Regional Arpt
36.745,-6.06,56.1,0.00,Jerez
36.767,-96.017,66.3,0.00,Bartlesville Muni
36.767,107.2,50.8,0.00,Hung-Te
36.767,119.183,50.7,0.00,Weifang
36.767,121.167,44.3,0.31,Haiyang
36.767,126.5,45.9,0.00,Seosan
36.774,48.359,53.2,0.00,Zanjan
36.78,-119.719,52.9,0.00,Fresno Yosemite International Airport
36.783,99.083,47.2,0.00,Cha-Ka
