lat,lon,temp,precip,name
-31.297,-57.997,65.3,0.00,Comodoro Pierrestegui
-31.233,119.35,56.9,0.00,Southern Cross Airfield
-31.183,24.95,60.2,0.00,Noupoort
-31.144,136.817,59.5,0.00,Woomera
-31.117,26.8,57.3,0.00,Jamestown
-31.083,141.7,55.7,0.00,Fowlers Gap Aws
-31.067,30.233,71.8,0.00,Port Edward
-31.067,152.767,60.9,0.00,Kempsey Airport Aws
-30.983,148.383,59.2,0.03,Coonamble Airport
-30.975,-55.476,63.1,0.00,Presidente General Don Oscar D Gestido
-30.95,150.25,60.9,0.00,Gunnedah Airport Aws
-30.933,27.6,56.2,0.01,Barkly East
-30.85,30.333,71.8,0.00,Margate
-30.85,143.07,55.5,0.00,White Cliffs Aws
-30.833,128.117,55.6,0.01,Forrest
-30.789,121.462,56.0,0.00,Kalgoorlie Boulder
-30.75,30.267,67.7,0.00,Paddock
-30.717,26.717,58.3,0.00,Aliwal North
-30.717,134.583,57.0,0.00,Tarcoola
-30.667,24.017,64.8,0.00,Deaar(Ua)
-30.533,25.533,65.8,0.00,Gariep Dam
-30.533,151.617,52.5,0.02,Armidale Airport Aws
-30.5,29.4,62.9,0.00,Kokstad
-30.483,136.883,60.9,0.00,Olympic Dam Aerodrome
-30.467,20.483,64.6,0.00,Brandvlei
-30.401,-56.508,63.1,0.00,Artigas Intl
-30.4,30.667,75.1,0.01,Pennington South
-30.367,-66.283,71.9,0.00,Chamical Aero
-30.35,21.817,64.3,0.00,Vanwyksvlei
-30.333,115.533,61.0,0.00,Badgingarra Research Stn
-30.321,153.116,65.4,0.00,Coffs Harbour
-30.317,139.333,62.3,0.00,Arkaroola
-30.317,149.817,61.4,0.00,Narrabri Airport Aws
-30.283,116.667,58.3,0.00,Dalwallinu
-30.272,-57.64,65.4,0.00,Monte Caseros
-30.2,17.283,55.7,0.00,Koingnaas
-30.15,30.067,65.7,0.00,Ixopo
-30.033,145.95,58.5,0.00,Bourke Airport Aws
-30.033,148.117,61.8,0.00,Walgett Airport
-29.994,-51.171,68.2,0.00,Salgado Filho
-29.97,30.951,74.4,0.00,Durban Intl
-29.946,-51.144,67.4,0.00,Canoas / Campo Nossa Senhora De Fatima
-29.916,-71.2,59.0,0.00,La Florida
-29.9,-63.683,67.1,0.00,Villa Maria Del Rio
-29.9,26.867,62.6,0.00,Wepener
-29.883,-61.95,70.6,0.00,Ceres
-29.8,29.35,60.5,0.20,Shaleburn
-29.783,151.083,58.4,0.00,Inverell Research Centre
-29.782,-57.038,70.3,0.00,Rubem Berta
-29.771,31.058,74.6,0.00,Virginia
-29.754,25.323,63.8,0.00,Fauresmith
-29.75,153.033,64.2,0.00,Grafton Airport
-29.711,-53.688,64.1,0.00,Santa Maria
-29.7,31.05,70.0,0.00,Mount Edgecombe
-29.689,-57.152,64.3,0.00,Paso De Los Libres
-29.689,17.94,66.2,0.00,Springbok
-29.683,151.7,52.3,0.00,Glen Innes Airport
-29.667,22.733,68.6,0.00,Prieska
-29.667,138.067,59.1,0.00,Marree Aero
-29.65,30.4,69.6,0.00,Oribi Airport
-29.633,30.4,68.9,0.00,Pietermaritzburg
-29.617,31.133,70.5,0.00,King Shaka Intl Airport
-29.617,152.967,67.0,0.00,Grafton Research Stn
-29.533,30.283,62.6,0.00,Cedara
-29.491,149.846,63.3,0.00,Moree Aero
-29.462,27.553,66.0,0.00,Moshoeshoe I Intl
-29.451,142.058,57.9,0.00,Tibooburra
-29.433,153.367,68.7,0.00,Yamba Pilot Station
-29.382,-66.796,73.1,0.00,La Rioja
-29.267,29.517,62.8,0.02,Giants Castle
-29.25,-177.933,65.9,0.07,Raoul Island Aws
-29.233,16.867,53.6,0.02,Port Nolloth
-29.217,30.0,63.1,0.01,Mooi River
-29.2,116.017,63.2,0.00,Morawa Airport
-29.183,-59.7,69.3,0.00,Reconquista Aero
-29.183,153.4,67.8,0.00,Evans Head Raaf Bombing Range
-29.15,31.4,71.4,0.00,Mandini
-29.133,19.383,67.1,0.00,Pofadder
-29.117,26.183,62.6,0.00,Bloemfontein City
-29.093,26.302,61.9,0.00,Bloemfontein Intl / Bram Fischer Intl
-29.083,30.6,65.9,0.00,Greytown
-29.042,167.939,70.8,0.00,Norfolk Island Intl
-29.033,134.717,61.5,0.00,Coober Pedy Airport
-29.0,29.883,65.8,0.24,Estcourt
-28.95,26.333,61.6,0.00,Glen College Aws
-28.95,31.7,75.0,0.00,Mtunzini
-28.883,121.317,58.4,0.00,Leonora Aero
-28.883,153.05,66.7,0.00,Casino Airport Aws
-28.833,153.26,66.3,0.00,Lismore Airport Aws
-28.833,153.55,68.1,0.00,Ballina Airport Aws
-28.817,27.9,58.8,0.28,Ficksburg
-28.803,24.765,67.9,0.00,Kimberley
-28.796,114.708,69.7,0.00,Geraldton
-28.769,17.623,81.3,0.00,Vioolsdrif
-28.733,-49.417,68.9,0.00,Cricium/Forquilhinha
-28.733,32.083,74.9,0.00,Richards Bay Airport
-28.683,28.95,64.6,0.02,Royal Natal Nat. Park
-28.633,153.633,71.4,0.00,Cape Byron Aws
-28.617,122.417,55.8,0.00,Laverton Aero
-28.617,151.95,55.4,0.00,Applethorpe
-28.6,-48.817,69.3,0.00,Santa Marta
-28.6,20.35,72.3,0.00,Augrabies Falls
-28.596,-65.752,76.1,0.00,Catamarca
-28.575,16.533,56.2,0.00,Alexander Bay
-28.567,29.767,69.0,0.01,Ladysmith
-28.399,21.26,71.4,0.00,Upington
-28.367,29.383,61.5,0.01,Van Reenen
-28.367,31.217,64.4,0.02,Babanango
-28.333,23.067,68.9,0.00,Postmasburg
-28.321,31.417,72.3,0.00,Prince Mangosuthu Buthelezi
-28.248,28.336,60.0,0.12,Bethlehem
-28.244,-52.327,62.8,0.00,Lauro Kurtz
-28.2,32.417,73.2,0.00,Charters Creek
-28.2,152.1,62.3,0.00,Warwick
-28.164,153.505,68.3,0.00,Gold Coast
-28.117,117.833,62.3,0.00,Mount Magnet Aero
-28.1,140.2,59.8,0.00,Moomba Airport
-28.05,148.6,63.1,0.00,St George Airport
-28.0,26.667,63.9,0.12,Welkom
-27.986,143.811,60.8,0.00,Thargomindah
-27.967,152.983,63.8,0.00,Beaudesert Drumley St
-27.933,153.433,71.7,0.00,Gold Coast Seaway
-27.85,120.7,56.3,0.00,Leinster Aero
-27.767,29.983,67.3,0.01,Newcastle
-27.766,-64.31,70.9,0.00,Santiago Del Estero
-27.67,-48.547,71.7,0.00,Hercilio Luz
-27.667,23.0,69.5,0.00,Kathu
-27.666,27.314,65.5,0.24,Kroonstad
-27.65,25.617,67.7,0.00,Bloemhof
-27.641,152.712,67.0,0.00,Amberley
-27.617,-144.333,75.9,0.00,Rapa
-27.57,153.008,70.6,0.00,Brisbane Archerfield
-27.55,24.767,69.1,0.00,Taung
-27.55,135.45,60.7,0.00,Oodnadatta Airport
-27.55,151.917,62.1,0.00,Toowoomba Airport
-27.55,152.333,68.1,0.00,University Of Queensland Gatton
-27.483,153.033,72.7,0.00,Brisbane
-27.467,32.583,73.8,0.00,Mbazwana Airfield
-27.45,-59.056,68.6,0.00,Resistencia
-27.446,-58.762,68.5,0.00,Corrientes
-27.433,23.45,65.4,0.00,Kuruman
-27.433,29.167,61.6,0.01,Vrede
-27.417,31.6,70.2,0.00,Pongola
-27.417,141.817,60.4,0.00,Ballera Gas Field
-27.417,153.067,71.2,0.00,Brisbane Airport
-27.411,151.735,63.2,0.00,Oakey
-27.386,-55.971,67.4,0.00,Posadas
-27.383,32.183,73.6,0.00,Makatini
-27.317,-55.833,68.3,0.00,Encarnacion
-27.267,28.5,59.7,0.01,Frankfort
-27.261,-70.779,62.5,0.00,Desierto De Atacama
-27.25,-70.77,62.1,0.00,Desierto De Atacma
-27.217,153.1,71.2,0.00,Redcliffe
-27.165,-109.422,66.8,0.00,Mataveri Intl
-27.162,31.439,68.0,0.00,Jericho
-27.15,151.267,63.0,0.00,Dalby Airport
-27.117,-52.617,63.7,0.00,Chapeco
-27.033,153.467,72.4,0.00,Cape Moreton Lighthouse Aws
-26.982,24.729,67.4,0.00,Vryburg
-26.957,31.955,74.5,0.00,Ndzevane
-26.95,152.967,69.4,0.00,Beerburrum Forest Station
-26.883,22.05,72.1,0.00,Van Zylsrus
-26.88,-48.651,74.8,0.00,Ministro Victor Konder Intl
-26.871,26.718,64.2,0.47,P C Pelser
-26.841,-65.105,73.1,0.00,Teniente Benjamin Matienzo
-26.817,26.017,64.8,0.00,Ottosdal
-26.733,-60.483,69.3,0.00,Presidencia Roque Saenz Pena Aero
-26.733,27.067,64.4,0.12,Potchefstroom
-26.687,15.243,56.2,0.00,Luderitz
-26.683,15.25,58.2,0.00,Luderitz (Diaz Point)
-26.667,152.467,60.3,0.00,Jimna Forestry
-26.65,150.183,66.7,0.00,Miles Constance Street
-26.65,152.933,71.1,0.00,Nambour Dpi-Hillside
-26.614,118.537,63.0,0.00,Meekatharra Airport
-26.6,153.1,69.0,0.00,Sunshine Coast Airport
-26.567,27.95,61.8,0.75,Vereeniging
-26.567,151.833,64.1,0.00,Kingaroy Airport
-26.566,27.961,60.8,0.00,Vereeniging
-26.55,148.783,63.3,0.00,Roma Airport
-26.54,18.111,75.0,0.00,Keetmanshoop
-26.529,31.308,71.4,0.00,Matsapha
-26.5,29.983,57.7,0.02,Ermelo
-26.467,20.617,74.8,0.00,Twee Rivieren
-26.433,31.95,70.2,0.00,Siteki
-26.413,146.263,62.5,0.00,Charleville
-26.383,153.033,71.5,0.00,Tewantin Rsl Park
-26.348,27.778,63.0,0.00,Johannesburg Baragwanath
-26.325,26.788,61.4,0.83,Ventersdorp
-26.267,132.183,56.2,0.00,Pukatja
-26.248,28.398,59.9,0.00,Springs
-26.243,28.151,69.3,0.00,Rand
-26.224,-48.797,72.6,0.00,Lauro Carneiro De Loyola
-26.213,-58.228,70.0,0.00,Formosa
-26.2,28.45,60.7,0.08,Springs
-26.183,152.633,68.3,0.00,Gympie
-26.176,26.185,62.5,0.04,Lichtenburg
-26.15,28.0,63.8,0.24,Johannesburg Bot. Gardens
-26.139,28.246,60.7,0.39,Johannesburg Intl
-26.133,126.583,58.8,0.00,Warburton Airfield
-26.115,31.45,72.2,0.00,Nyonyane
-26.05,22.45,70.7,0.00,Tsabong
-25.986,28.14,62.2,0.00,Grand Central
-25.983,28.133,62.8,0.02,Grand Central
-25.939,27.926,63.6,0.00,Lanseria
-25.933,153.183,73.7,0.00,Double Island Point Lighthouse
-25.921,32.573,74.7,0.00,Maputo
-25.911,28.21,63.5,0.00,Pretoria/Irene
-25.9,113.583,75.0,0.00,Shark Bay Airport
-25.898,139.348,61.1,0.00,Birdsville
-25.833,29.183,62.7,0.00,Witbank
-25.83,28.223,63.0,0.00,Waterkloof Afb
-25.817,28.25,64.3,0.00,Bolepi House
-25.798,25.548,66.3,0.00,Mmabatho Intl / George Dick Montshioa
-25.767,28.2,64.6,0.01,Pretoria-Unisa
-25.737,-54.473,67.4,0.00,Cataratas Del Iguazu
-25.692,30.034,55.9,0.35,Belfast
-25.65,27.233,66.3,0.20,Rustenburg
-25.617,151.617,68.9,0.00,Gayndah Airport
-25.596,-54.487,66.1,0.00,Cataratas Intl
-25.528,-49.176,61.2,0.00,Afonso Pena
-25.517,31.9,72.0,0.00,Komatidraai
-25.517,152.717,69.2,0.00,Maryborough
-25.5,30.914,66.3,0.02,Nelspruit
-25.45,-54.833,67.5,0.00,Guarani Intl
-25.45,25.417,69.9,0.00,Good Hope
-25.405,-49.232,63.5,0.00,Bacacheri
-25.383,31.106,65.5,0.00,Kruger Mpumalanga Intl
-25.334,27.173,66.8,0.00,Pilanesberg Intl
-25.317,131.75,61.1,0.00,Curtin Springs
-25.317,152.883,70.0,0.00,Hervey Bay Airport
-25.267,23.25,72.8,0.00,Werda
-25.25,27.217,67.1,0.00,Pilanesberg
-25.24,-57.519,72.1,0.00,Silvio Pettirossi Intl
-25.183,29.333,68.8,0.00,Oudestad
-25.1,30.467,64.8,0.00,Lydenburg
-25.067,-130.1,29.3,0.00,Pitcairn Island Aws
-25.038,46.956,74.3,1.50,Tolagnaro
-25.033,128.3,58.3,0.00,Giles Meteorological Office
-25.0,-53.501,72.7,0.00,Cascavel / Aeroporto Regional Do Oeste
-24.983,31.6,73.6,0.00,Skukuza
-24.933,30.85,59.7,0.01,Graskop
-24.9,28.333,69.8,0.00,Warmbad Towoomba
-24.9,152.317,70.9,0.00,Bundaberg Aero
-24.888,113.67,77.0,0.00,Carnarvon Airport
-24.856,-65.486,63.9,0.00,Salta
-24.683,26.2,68.6,0.02,Madikwe Game Reserve
-24.605,17.925,74.1,0.00,Mariental
-24.583,27.417,70.4,0.00,Thabazimbi
-24.555,25.918,67.4,0.00,Sir Seretse Khama Intl
-24.5,17.867,77.1,0.00,Mariental
-24.483,150.567,69.4,0.00,Thangool Airport
-24.467,148.633,69.6,0.00,Rolleston Airport
-24.417,145.433,63.7,0.00,Blackall Airport
-24.393,-65.098,66.7,0.00,Jujuy
-24.233,28.033,67.1,0.01,Goedehoop
-24.2,29.0,64.3,0.00,Kopane
-24.117,152.717,76.4,0.00,Lady Elliot Island
-24.017,21.883,71.9,0.00,Tshane
-23.933,147.517,67.2,0.00,Lochington
-23.925,-46.288,75.0,0.00,Base Aerea De Santos
-23.867,29.433,60.9,0.00,Pietersburg
-23.867,151.217,72.6,0.00,Gladstone Airport
-23.85,151.267,73.7,0.00,Gladstone Radar
-23.833,30.15,68.3,0.04,Tzaneen
-23.807,133.902,54.8,0.00,Alice Springs
-23.767,30.067,67.6,0.00,Tzaneen-Grenshoek
-23.726,27.688,73.0,0.00,Lephalale / Ellisras Airfield
-23.627,-46.655,66.5,0.00,Congonhas Deputado Freitas Nobre
-23.6,28.383,68.3,0.00,Marken
-23.567,148.183,72.6,0.00,Emerald Airport
-23.533,151.283,74.8,0.00,Rundle Island
-23.509,-46.638,68.9,0.00,Campo De Marte
-23.476,-52.016,72.6,0.00,Regional De Maringa Silvio Name Junior
-23.467,134.683,62.4,0.00,Arltunga
-23.444,-70.445,64.3,0.00,Cerro Moreno Intl / Andres Sabella Intl
-23.433,144.283,65.9,0.00,Longreach Aero
-23.432,-46.47,67.0,0.00,Guarulhos Gov Andre Franco Montoro
-23.417,119.8,64.9,0.00,Newman Aero
-23.382,150.475,74.1,0.00,Rockhampton
-23.367,25.85,71.2,0.00,Lephepe
-23.365,-149.524,79.3,0.00,Tubuai Mataura
-23.334,-51.13,73.7,0.00,Londrina / Governador Jose Richa
-23.267,129.367,67.0,0.00,Wulungurru
-23.25,155.533,75.7,0.00,Cato Island
-23.229,-45.862,72.3,0.00,Professor Urbano Ernesto Stumpf
-23.167,117.75,72.5,0.00,Paraburdoo Aero
-23.153,-64.329,71.8,0.00,Oran
-23.15,29.567,70.1,0.00,Mara
-23.133,-134.967,75.0,0.00,Mangareva
-23.133,150.75,71.5,0.00,Yeppoon The Esplanade
-23.083,26.8,73.3,0.00,Mahalapye
-23.083,30.283,69.3,0.00,Levubu
-23.067,30.383,68.9,0.01,Thohoyandou
-23.017,-45.567,72.2,0.00,Taubate
-23.007,-47.135,69.8,0.00,Viracopos
-22.983,-43.367,78.5,0.00,Rio/Jacarepagua
-22.95,136.15,59.3,0.00,Jervois
-22.932,-43.719,74.9,0.00,Santa Cruz / Campo Nero Moura
-22.922,-42.074,80.3,0.00,Cabo Frio
-22.91,-43.163,78.6,0.00,Santos Dumont
-22.883,14.433,64.7,0.00,Walvis Bay (Pelican Point)
-22.875,-43.385,76.2,0.00,Campo Delio Jardim De Mattos
-22.813,-42.093,78.1,0.00,Sao Pedro Da Aldeia / Tenente Jorge Henrique Moller
-22.809,-43.244,76.9,0.00,Galeao Antonio Carlos Jobim
-22.792,-45.205,71.6,0.00,Guaratingueta / Campo Edu Chaves
-22.783,147.617,71.9,0.00,Clermont Airport
-22.733,150.65,71.7,0.00,Samuel Hill Aero
-22.683,31.017,70.9,0.00,Punda Maria
-22.62,-63.794,72.8,0.00,General Enrique Mosconi Tartagal
-22.612,17.08,64.6,0.00,Eros
-22.589,167.456,75.7,0.10,Ile Des Pins Moue
-22.567,17.1,67.0,0.00,Windhoek/Eros(Saaf)
-22.55,-55.703,77.5,0.00,Ponta Pora
-22.55,45.4,74.4,0.00,Ranohira
-22.5,-68.9,60.2,0.00,Calama
-22.5,18.967,67.6,0.00,Gobabis
-22.498,-68.904,61.0,0.00,El Loa
-22.48,17.471,59.4,0.00,Hosea Kutako Intl
-22.47,150.18,69.1,0.00,Williamson
-22.45,133.633,60.0,0.00,Territory Grape Farm
-22.367,143.083,67.1,0.00,Winton Airport
-22.35,149.517,72.7,0.00,St Lawrence
-22.345,-49.054,74.5,0.00,Bauru
-22.343,-41.766,78.0,0.00,Macae
-22.333,40.333,79.2,0.00,Ile Europa
-22.267,166.45,78.9,0.00,Noumea
-22.236,114.089,77.1,0.00,Learmonth
-22.217,30.0,76.6,0.00,Beitbridge
-22.197,-49.926,74.5,0.00,Marilia / Frank Miloye Milenkovich
-22.175,-51.425,75.5,0.00,Presidente Prudente
-22.151,-65.578,53.1,0.00,La Quiaca / Dr Guillermo Eugenio Snopek
-22.1,-39.917,83.0,0.00,Albacora P25 Oil Platform
-22.058,27.829,79.5,0.00,Selebi Phikwe
-22.015,166.213,78.6,0.00,Noumea La Tontouta
-21.985,-47.335,74.9,0.00,Campo Fontenelle
-21.967,152.467,77.4,0.00,Gannet Cay
-21.961,-63.652,72.8,0.00,Yacuiba
-21.843,-46.568,70.6,0.00,Pocos De Caldas / Embaixador Walther Moreira Salles
-21.833,140.883,64.4,0.00,Trepell Airport
-21.8,139.917,64.0,0.00,The Monument Airport
-21.792,-43.387,68.2,0.08,Francisco De Assis
-21.717,122.217,70.0,0.00,Telfer Aero
-21.715,122.229,69.9,0.00,Telfer
-21.698,-41.302,78.4,0.00,Bartolomeu Lisandro
-21.667,115.117,79.5,0.00,Onslow Airport
-21.667,150.267,74.0,0.00,Middle Percy Island
-21.6,138.367,63.5,0.00,Urandangi Aerodrome
-21.556,-64.701,64.6,0.00,Capitan Av Oriel Lea Plaza Intl
-21.482,168.038,77.4,0.19,Mare La Roche
-21.45,115.017,80.1,0.00,Thevenard Island
-21.442,47.112,68.5,0.08,Fianarantsoa
-21.417,25.6,70.5,0.00,Letlhakane
-21.321,55.425,77.2,0.00,St Pierre Pierrefonds
-21.267,-43.761,67.3,0.00,Major Brigadeiro Doorgal Borges
-21.255,-63.406,74.8,0.00,Tcnl Rafael Pabon
-21.23,-175.15,73.4,0.01,Fua Amotu Tonga
-21.203,-159.806,78.1,0.00,Rarotonga Intl
-21.183,115.967,82.7,0.00,Mardie
-21.183,119.75,73.8,0.00,Marble Bar
-21.167,149.183,72.0,0.00,Mackay Aero
-21.159,27.468,67.2,0.00,P.G. Matante International Airport
-21.134,-47.774,74.0,0.00,Leite Lopes
-21.117,149.217,73.9,0.00,Mackay Mo
-21.05,29.367,75.5,0.00,West Nicholson
-21.008,31.579,74.9,0.00,Buffalo Range
-20.933,154.4,76.1,0.00,Frederick Reef
-20.933,165.317,78.6,0.02,Poindimie (Nlle-Caledonie)
-20.917,28.45,66.7,0.00,Kezi
-20.887,55.51,78.3,0.00,St Denis Gillot / La Reunion Roland Garros
-20.883,115.4,79.1,0.00,Barrow Island Airport
-20.817,144.233,70.1,0.00,Hughenden Airport
-20.775,167.24,77.4,0.09,Lifou Ouanaham
-20.75,117.15,79.7,0.00,Roebourne Aero
-20.717,116.767,79.5,0.00,Karratha Aero
-20.702,143.115,70.0,0.00,Richmond
-20.667,-178.717,75.4,0.00,Ono-I-Lau Aws
-20.667,140.5,71.0,0.00,Cloncurry Airport
-20.667,141.733,70.4,0.00,Julia Creek
-20.664,139.489,68.9,0.00,Mount Isa
-20.65,115.567,79.5,0.00,Varanus Island
-20.641,166.573,79.1,0.02,Ouvea Ouloup
-20.55,31.083,71.3,0.00,Rupike
-20.546,164.256,78.5,0.00,Koumac
-20.535,-70.181,68.9,0.00,Diego Aracena Intl
-20.533,150.383,78.8,0.00,Creal Reef
-20.495,148.552,72.1,0.00,Proserpine Whitsunday Coast
-20.469,-54.673,76.1,0.16,Campo Grande
-20.43,16.67,71.1,0.00,Otjiwarongo
-20.43,57.684,79.0,0.00,Sir Seewoosagur Ramgoolam Intl
-20.378,118.626,79.4,0.00,Port Hedland Intl
-20.367,116.85,78.9,0.00,Legendre Island
-20.358,148.952,78.6,0.00,Hamilton Island
-20.35,148.95,78.2,0.00,Hamilton Island Airport
-20.317,30.067,71.7,0.00,Zvishavane
-20.3,57.467,72.8,0.00,Vacoas (Mauritius)
-20.285,44.318,81.7,0.00,Morondava
-20.258,-40.286,77.4,0.00,Goiabeiras / Eurico De Aguiar Salles Intl
-20.233,169.767,77.8,0.31,Aneityum
-20.2,32.617,64.3,0.00,Chipinge
-20.183,130.017,69.3,0.00,Rabbit Flat
-20.055,30.859,64.6,0.00,Masvingo Intl
-20.05,-63.567,70.6,0.00,Camiri
-20.021,28.627,67.8,0.00,J M Nkomo Intl / Bulawayo
-19.973,23.431,73.5,0.00,Maun
-19.967,158.483,79.1,0.00,Ile Loop (Chesterfield)
-19.917,138.117,69.2,0.00,Camooweal Township
-19.909,-43.991,78.8,0.00,Carlos Prates
-19.9,-144.949,81.1,0.00,Hereheretue
-19.851,-43.951,73.5,0.00,Pampulha Carlos Drummond De Andrade
-19.796,34.908,78.4,0.00,Beira
-19.777,-174.341,78.7,0.00,Haapai
-19.765,-47.965,73.2,0.00,Uberaba / Mario De Almeida Franco
-19.758,63.361,80.9,0.08,Plaine Corail
-19.75,63.37,80.7,0.04,Plaine Corail
-19.733,120.85,78.4,0.00,Mandora
-19.65,-43.883,74.0,0.00,Lagoa Santa Airport
-19.634,-43.969,71.9,0.00,Tancredo Neves Intl
-19.634,134.183,69.1,0.00,Tennant Creek
-19.633,134.183,68.9,0.00,Tennant Creek Airport
-19.617,-43.967,73.9,0.02,Confins (Aero)
-19.617,147.383,72.8,0.00,Ayr Dpi Research Stn
-19.602,18.123,66.4,0.00,Grootfontein
-19.543,-65.724,51.9,0.00,Capitan Nicolas Rojas
-19.455,169.224,79.1,0.00,Tanna
-19.45,147.483,73.4,0.00,Ayr Alva Beach
-19.436,29.862,64.6,0.00,Gweru Thornhill
-19.417,146.533,69.9,0.00,Woolshed
-19.253,146.765,76.5,0.00,Townsville
-19.183,15.917,76.5,0.00,Okaukuejo
-19.151,33.429,70.9,0.00,Chimoio
-19.133,179.75,74.9,0.00,Matuku Aws
-19.083,152.383,77.2,0.00,Marion Reef
-19.012,-57.673,83.4,0.00,Corumba Intl
-19.007,-65.289,57.0,0.00,Juana Azurduy De Padilla
-18.975,-57.821,85.7,0.00,Tte De Av Salvador Ogaya G
-18.933,29.833,66.4,0.00,Kwekwe
-18.883,-48.22,73.6,0.00,Uberlandia Aero
-18.833,-159.767,79.0,0.00,Aitutaki Aws
-18.831,-159.764,78.8,0.00,Aitutaki
-18.797,47.479,67.6,0.00,Ivato
-18.75,138.7,77.0,0.00,Century Mine
-18.65,135.95,83.5,0.00,Brunette Downs
-18.63,27.021,73.8,0.00,Hwange National Park
-18.585,-173.962,77.6,0.00,Vavau Intl
-18.583,-173.967,77.4,0.01,Lupepau'U
-18.533,32.133,60.3,0.00,Rusape
-18.517,146.383,76.8,0.00,Lucinda Point Aws
-18.483,163.083,81.6,0.00,Ile Surprise
-18.349,-70.339,71.1,0.00,Chacalluta
-18.333,130.633,72.7,0.00,Lajamanu
-18.317,-59.75,82.4,0.00,Robore (Civ/Mil)
-18.3,143.533,76.9,0.00,Georgetown Airport
-18.233,-178.8,78.5,0.00,Lakemba Island
-18.233,127.667,77.0,0.00,Halls Creek Airport
-18.217,28.933,70.9,0.00,Gokwe
-18.183,125.567,82.3,0.00,Fitzroy Crossing Aero
-18.15,177.417,75.5,0.00,Sigatoka Aws
-18.11,49.393,79.2,0.08,Toamasina
-18.096,25.839,71.6,0.00,Victoria Falls Intl
-18.075,-140.946,80.4,0.01,Hao
-18.053,-70.276,66.5,0.00,Coronel Carlos Ciriani Santa Rosa Intl
-18.05,44.033,82.6,0.00,Maintirano
-18.043,178.559,74.8,0.15,Nausori Intl
-17.963,-67.076,54.7,0.20,Juan Mendoza
-17.956,19.719,75.4,0.00,Rundu
-17.945,122.232,81.8,0.01,Broome Intl
-17.93,31.094,62.3,0.00,Robert Gabriel Mugabe Intl / Harare
-17.9,122.317,79.0,0.01,West Roebuck
-17.883,15.95,79.4,0.00,Ondangwa
-17.856,36.869,77.8,0.00,Quelimane
-17.833,-60.75,83.9,0.00,San Jose
-17.833,25.162,71.3,0.00,Kasane
-17.812,-63.171,79.3,0.00,El Trompillo
-17.755,177.443,77.6,0.00,Nadi Intl
-17.75,139.533,78.6,0.00,Burketown Airport
-17.699,168.32,78.3,0.00,Port Vila Bauerfield
-17.695,-71.344,72.1,0.00,Ilo / Gen Jorge Fernandez Maldonado Solari
-17.683,141.067,79.2,0.00,Normanton Airport
-17.645,-63.135,77.7,0.00,Viru Viru Intl
-17.617,27.333,78.6,0.00,Binga
-17.6,146.0,72.4,0.00,South Johnstone Exp Stn
-17.583,123.817,83.9,0.00,Curtin Aero
-17.581,123.828,84.1,0.00,Curtin
-17.554,-149.607,81.7,0.00,Tahiti Faa A
-17.432,32.185,67.3,0.00,Mutoko
-17.421,-66.177,62.8,0.12,Jorge Wilstermann Intl
-17.383,131.117,80.2,0.00,Wave Hill
-17.367,123.667,85.5,0.00,Derby Aero
-17.35,178.217,77.7,0.00,Rakiraki Aws
-17.233,-178.95,78.9,0.00,Vanua Balavu Aws
-17.133,152.15,78.2,0.00,Lihou Reef Lighthouse
-17.067,145.433,70.7,0.00,Mareeba Airport Aws
-17.05,42.717,83.3,0.00,Ile Juan De Nova
-16.886,145.755,74.4,0.00,Cairns Intl
-16.833,29.617,63.6,0.00,Karoi
-16.707,-43.819,77.3,0.00,Mario Ribeiro
-16.7,177.583,81.1,0.00,Yasawa
-16.633,128.45,83.1,0.00,Argyle Aerodrome
-16.632,-49.221,75.5,0.00,Santa Genoveva
-16.52,28.885,75.2,0.00,Kariba Intl
-16.513,-68.192,46.4,0.00,El Alto Intl
-16.467,147.867,78.9,0.00,Holmes Reef
-16.45,59.617,81.1,0.00,St. Brandon (St. Raphael)
-16.439,-39.081,79.5,0.00,Porto Seguro
-16.433,-151.75,83.2,0.01,Bora-Bora
-16.433,136.067,80.0,0.00,Mcarthur River Mine
-16.417,167.8,81.1,0.00,Lamap/Malekoula Isl
-16.401,-61.045,79.0,0.00,San Ignacio De Velasco Airport
-16.4,131.017,74.8,0.00,Victoria River Downs
-16.383,145.567,78.8,0.00,Low Isles Lighthouse
-16.341,-71.583,61.0,0.00,Rodriguez Ballon
-16.288,149.965,78.7,0.00,Willis Island
-16.25,-62.1,77.5,0.00,Concepcion
-16.25,133.367,77.1,0.00,Daly Waters Aws
-16.229,-48.964,71.7,0.00,Base Aerea / Campo Marechal Marcio De Souza E Mello
-16.133,-179.983,79.1,0.00,Udu Point Aws
-16.083,136.3,76.6,0.00,Borroloola
-16.0,144.067,80.1,0.00,Palmerville
-15.933,-5.667,68.8,0.00,St. Helena Is.
-15.883,54.517,82.4,0.00,Serge-Frolow (Ile Tromelin)
-15.863,-47.913,70.9,0.02,Presidente Juscelino Kubitschek
-15.861,-52.389,83.0,0.00,Barra Do Garcas
-15.778,128.708,85.2,0.00,Kununurra
-15.75,131.917,77.8,0.00,Delamere Weapons Range
-15.75,136.8,79.2,0.00,Centre Island
-15.679,34.974,73.3,0.00,Chileka Intl
-15.667,46.352,83.9,0.00,Philibert Tsiranana
-15.653,-56.117,81.0,0.00,Marechal Rondon
-15.567,-175.617,77.5,0.36,Niuafoou
