lat,lon,temp,precip,name
43.399,132.148,43.1,0.00,Knevichi
43.4,3.7,59.4,0.01,Sete
43.401,-94.747,49.0,0.00,Estherville Muni Airport
43.413,-124.244,55.2,0.40,North Bend Municipal Arpt
43.417,-88.133,40.3,0.00,West Bend Municipal Arpt
43.426,-88.703,44.4,0.00,Dodge County Airport
43.427,-3.82,61.2,0.00,Santander
43.433,-86.0,45.9,0.00,Fremont Municipal Airport
43.433,-83.867,40.8,0.00,Sagnaw Co H.W. Browne Arpt
43.436,5.214,60.2,0.00,Marseille Provence
43.449,1.263,59.0,0.00,Muret Lherm
43.45,-65.467,40.8,0.71,Baccaro Pt
43.45,1.25,63.5,0.00,Muret-Lherm
43.45,24.5,58.5,0.00,Dolna Mitropolia Ab
43.45,39.957,52.5,0.00,Sochi
43.459,-83.446,43.7,0.00,Tuscola Area Airport
43.46,-76.51,42.4,0.00,9052030 - Oswego  Ny
43.461,-80.379,42.8,0.00,Waterloo
43.462,-113.556,46.0,0.00,Arco 17 Sw
43.467,11.85,62.3,0.00,Arezzo
43.468,-1.523,60.7,0.00,Anglet / Biarritz Pays Basque
43.471,-119.692,46.4,0.06,Riley 10 Wsw
43.483,-3.8,59.6,0.00,Santander
43.483,76.983,67.9,0.00,Iliysky
43.483,78.4,73.3,0.00,Malibay
43.5,-114.3,47.9,0.00,Friedman Memorial Airport
43.513,43.637,51.3,0.00,Nalchik
43.517,12.733,61.2,0.00,Frontone
43.517,16.433,62.0,0.00,Split/Marjan
43.519,-112.064,47.3,0.00,Idaho Falls Regional Arpt
43.522,-89.774,44.4,0.00,Baraboo Wisconsin Dells Airport
43.523,4.924,60.7,0.00,Istres Le Tube
43.533,-84.08,42.8,0.00,Mbs International Airport
43.533,-72.95,48.0,0.00,Rutland State Airport
43.533,75.25,66.5,0.00,Otar
43.539,16.298,59.3,0.00,Split
43.542,6.953,59.3,0.00,Cannes Mandelieu
43.546,1.368,64.6,0.00,Toulouse Francazal
43.548,-109.69,38.6,0.00,Dubois Municipal Airport
43.55,-80.217,41.8,0.00,Guelph Turfgrass
43.55,68.9,53.4,0.00,Ashchysai
43.556,2.289,61.4,0.00,Castres Mazamet
43.564,-6.035,57.2,0.00,Asturias
43.567,-116.241,57.0,0.00,Boise Air Terminal/Gowen Fd Airport
43.567,-71.433,48.8,0.00,Laconia Municipal Airport
43.567,21.35,59.2,0.00,Krusevac
43.567,26.5,58.4,0.00,Razgrad
43.576,3.963,58.9,0.02,Montpellier Mediterranee
43.578,-96.754,50.0,0.04,Joe Foss Field Airport
43.578,144.96,51.0,0.00,Nakashibetsu
43.579,-90.913,50.7,0.00,Viroqua Municipal Airport
43.581,-116.523,55.6,0.00,Nampa Municipal Airport
43.583,51.083,54.3,0.00,Sevcenko
43.583,78.2,69.0,0.00,Cilik
43.583,104.417,58.0,0.00,Dalanzadgad
43.595,-118.956,47.7,0.02,Burns Municipal Airport
43.6,-110.733,40.3,0.04,Jackson Hole Airport
43.6,95.133,69.2,0.00,Naomaohu
43.6,122.267,49.8,0.01,Tongliao
43.606,5.109,59.0,0.01,Salon De Provence
43.616,13.362,64.8,0.00,Ancona Falconara
43.617,-79.383,44.2,0.00,Toronto City Centre / Billy Bishop
43.617,13.533,64.5,0.00,Ancona
43.621,-96.216,46.5,0.00,Quentin Aanenson Field Airport
43.622,-84.737,44.3,0.00,Mount Pleasant Muni Arpt
43.626,-72.305,48.9,0.00,Lebanon Municipal Airport
43.629,1.364,64.0,0.00,Toulouse Blagnac
43.633,118.033,40.4,0.01,Linxi
43.642,-70.304,45.3,0.00,Portland International Jetport Ap
43.645,-95.58,47.9,0.00,Worthington Municipal Arpt
43.65,-116.633,55.6,0.00,Caldwell Industrial Arpt
43.65,-94.986,49.7,0.00,Jackson Municipal Airport
43.65,-94.417,49.2,0.00,Fairmont Municipal Airport
43.65,-80.417,42.8,0.00,Elora Rcs  Ont
43.65,-70.25,44.5,0.00,Portland
43.65,112.0,45.9,0.00,Erenhot
43.658,7.216,61.0,0.00,Nice Cote D Azur
43.662,-110.712,37.5,0.10,Moose 1 Nne
43.663,-84.261,41.7,0.00,Jack Barstow Airport
43.665,-92.933,55.0,0.00,Austin Municipal Airport
43.667,-79.4,46.5,0.04,Toronto City  Ont
43.667,25.35,59.1,0.00,Zimnicea
43.671,142.448,44.4,0.00,Asahikawa
43.677,-92.18,51.5,0.00,Fillmore County Airport
43.677,-79.631,44.9,0.00,Lester B Pearson Intl
43.683,-93.367,54.4,0.00,Albert Lea Municipal Arpt
43.683,-1.067,58.8,0.00,Dax Seyresse
43.683,40.2,50.1,0.00,Krasnaya Polyana
43.684,10.393,57.5,0.00,Pisa
43.688,0.602,64.1,0.00,Lamothe / Auch Gers
43.7,20.7,58.9,0.00,Kraljevo
43.7,73.783,60.2,0.00,Tole Bi
43.717,-85.5,45.1,0.00,Roben-Hood Arpt
43.717,18.267,39.5,0.00,Bjelasnica
43.717,67.417,62.4,0.00,Ak-Kum
43.717,69.0,61.5,0.00,Bugun
43.733,-103.611,41.3,0.00,Custer County Airport
43.733,-96.633,49.3,0.11,Sioux Falls Climate
43.733,15.917,60.6,0.00,Sibenik
43.733,19.717,54.4,0.00,Zlatibor
43.733,42.667,32.3,0.00,Shadzhatmaz
43.733,111.9,46.5,0.00,Zamyn-Uud
43.735,-96.622,48.9,0.08,Sioux Falls 14 Nne
43.743,-111.098,43.9,0.00,Driggs-Reed Memorial Airport
43.75,-87.69,40.2,0.00,Sheboygan  Wi
43.75,24.883,58.5,0.00,Turnu-Magurele
43.75,142.367,42.8,0.00,Asahikawa
43.757,4.416,60.5,0.01,Nimes Garons
43.767,-99.318,52.7,0.00,Chamberlain Muni Airport
43.767,-81.717,42.1,0.00,Goderich  Ont
43.767,18.033,57.8,0.00,Ivan Sedlo
43.769,-88.491,46.0,0.00,Fond Du Lac County Airport
43.769,-87.851,43.6,0.00,Sheboygan Co Memo Airport
43.774,-98.038,53.2,0.00,Mitchell Municipal Airport
43.779,-71.754,47.1,0.00,Plymouth Municipal Airport
43.78,-82.986,40.9,0.00,Huron County Memorial Airport
43.783,11.217,60.4,0.00,Firenze
43.783,23.95,59.1,0.00,Bechet
43.783,70.933,54.9,0.00,Ujuk
43.783,87.617,75.3,0.00,Wu Lu Mu Qi
43.795,142.363,47.7,0.00,Asahikawa
43.8,-83.717,41.2,0.00,Saginaw Bay Light 1
43.8,69.2,52.4,0.00,Culakkurgan
43.8,69.9,54.9,0.00,Baikadam
43.81,11.205,60.7,0.00,Firenze
43.817,28.583,51.6,0.00,Mangalia
43.825,18.331,60.6,0.00,Sarajevo
43.827,-66.088,41.9,0.09,Yarmouth
43.832,-111.808,48.8,0.00,Rexburg-Madison County Apt
43.833,-77.15,41.3,0.00,Point Petre (Aut)  Ont
43.833,17.017,58.9,0.00,Livno
43.833,20.033,56.5,0.00,Pozega Uzicka
43.833,74.4,58.7,0.00,Chokpar
43.85,-82.64,40.2,0.00,9075014 - Harbor Beach  Mi
43.86,51.092,53.9,0.00,Aktau
43.867,4.4,60.7,0.00,Nimes/Courbessac
43.867,18.433,59.4,0.00,Sarajevo-Bjelave
43.876,-121.453,47.5,0.00,Sunriver
43.879,-91.253,54.3,0.00,La Crosse Municipal Airport
43.881,144.164,47.9,0.00,Memanbetsu
43.883,25.95,59.8,0.00,Giurgiu
43.883,57.883,52.3,0.00,Jaslyk
43.883,131.967,42.0,0.24,Timiryazevskij
43.9,4.9,60.8,0.00,Avignon
43.9,19.7,56.1,0.00,Uzice-Ponikve
43.904,-92.492,52.8,0.00,Rochester International Airport
43.907,4.902,60.8,0.00,Avignon Caumont
43.907,87.474,80.2,0.00,Diwopu
43.912,-0.508,55.2,1.31,Mont De Marsan
43.913,-95.109,48.9,0.00,Windom Municipal Airport
43.914,2.113,63.2,0.01,Albi Le Sequestre
43.923,-78.895,44.1,0.00,Oshawa
43.933,-90.267,47.3,0.00,Volk Field Airport
43.933,21.383,58.6,0.00,Cuprija
43.95,-86.44,44.7,0.00,9087023 - Ludington  Mi
43.95,-78.167,42.1,0.00,Cobourg (Aut)  Ont
43.95,8.167,57.9,0.00,Cape Mele
43.95,81.333,72.8,0.00,Yining
43.95,116.117,39.3,0.00,Xilin Hot
43.95,141.633,42.6,0.00,Rumoi
43.963,-86.408,43.1,0.00,Mason County Airport
43.964,-69.712,44.0,0.00,Wiscasset Airport
43.966,-107.951,48.9,0.01,Worland Municipal Airport
43.967,-90.733,47.0,0.00,Sparta/Fort Mc Coy Airport
43.967,133.067,41.4,0.03,Anucino
43.983,-96.3,50.3,0.00,Pipestone Municipal Arpt
43.983,-80.75,43.3,0.00,Mount Forest (Aut)  Ont
43.983,-64.667,40.8,0.59,Western Head  Ns
43.983,22.85,57.8,0.00,Vidin
43.983,22.95,62.9,0.00,Calafat
43.983,25.35,60.2,0.00,Alexandria
43.983,75.083,64.5,0.00,Anarkhay
43.983,119.4,45.2,0.00,Lindong
43.984,-88.557,45.6,0.00,Whittman Regional Airport
43.985,-73.095,47.7,0.00,Middlebury State Airport
43.985,28.607,53.1,0.00,Tuzla
43.986,-94.558,51.7,0.00,St James Municipal Airport
43.987,-95.783,48.2,0.00,Slayton Municipal Airport
43.989,-76.026,45.0,0.00,Watertown Intl Airport
43.991,-70.948,46.2,0.00,Eastern Slopes Rgnl Arpt
43.996,125.681,42.4,0.02,Longjia
44.016,-97.086,47.6,0.00,Madison Municipal Airport
44.017,-92.483,55.8,0.00,St Marys Hospital
44.017,23.333,59.9,0.00,Bailesti
44.017,77.133,70.3,0.00,Iliysk
44.017,89.567,73.0,0.00,Qitai
44.017,115.0,39.1,0.00,Abag Qi
44.017,144.283,42.5,0.00,Abashiri
44.017,145.867,39.8,0.12,Juzhno-Kuril'Sk
44.018,-92.831,54.0,0.00,Dodge Center Arpt
44.019,-100.353,51.2,0.00,Pierre 24 S
44.02,-83.53,39.1,0.00,Gravelly Shoals
44.02,12.612,61.4,0.00,Rimini Miramare
44.021,-117.013,56.8,0.00,Ontario Municipal Airport
44.022,-82.793,40.9,0.00,Harbor Beach
44.026,1.378,65.2,0.00,Montauban
44.033,-89.3,46.1,0.00,Wautoma Municipal Airport
44.033,9.833,56.9,0.00,Palmaria Island
44.033,16.2,58.0,0.00,Knin
44.033,20.933,63.3,0.00,Kragujevac
44.046,-103.054,46.3,0.00,Rapid City Regional Airport
44.05,-86.517,41.9,0.00,Big Sable Point
44.05,-75.733,46.1,0.00,Wheeler-Sack Aaf Airport
44.05,-70.283,45.8,0.00,Auburn/Lewiston Muni Arpt
44.051,-101.601,50.4,0.00,Philip Airport
44.051,8.127,61.2,0.00,Albenga
44.06,-90.174,49.6,0.00,Necedah 5 Wnw
44.067,-69.1,43.4,0.00,Knox County Regional Arpt
44.067,6.0,59.3,0.00,St-Auban-Sur-Duranc
44.067,17.467,62.7,0.00,Bugojno
44.067,26.633,61.1,0.00,Oltenita
44.067,62.9,58.5,0.00,Cirik-Rabat
44.074,-93.553,54.2,0.00,Waseca Municipal Airport
44.077,-91.708,52.6,0.00,Wioa Muni-Max Conrad Fd Ap
44.083,27.967,60.1,0.00,Adamclisi
44.095,-121.2,54.4,0.00,Bend Municipal Airport
44.1,24.367,60.6,0.00,Caracal
44.1,24.983,58.6,0.00,Rosiorii De Vede
44.108,15.347,56.0,0.00,Zadar
44.117,-77.533,44.4,0.00,Trenton
44.117,3.017,58.8,0.01,Millau
44.117,3.583,49.8,0.00,Mont Aigoual
44.117,21.95,54.6,0.00,Crni Vrh
44.123,-93.261,55.9,0.00,Owatonna Degner Rgnl Arpt
44.128,-123.221,59.5,0.19,Mahlon Sweet Field Airport
44.133,-87.667,41.7,0.00,Manitowoc County Airport
44.133,15.217,60.0,0.00,Zadar Puntamika
44.133,75.85,67.0,0.00,Aydarli
44.14,4.867,61.6,0.00,Orange Caritat
44.15,-103.1,46.6,0.01,Ellsworth Air Force Base
44.15,51.95,50.9,0.00,Tushchibek
44.167,66.75,59.2,0.00,Shieli
44.167,80.067,75.5,0.00,Zharkent
44.171,-114.927,39.6,0.00,Stanley Ranger Station
44.175,0.591,62.6,0.00,Agen La Garenne
44.2,10.7,41.4,0.00,Cimone Mountain
44.2,27.35,62.1,0.00,Calarasi
44.204,-72.562,47.4,0.00,Edward F Knapp State Arpt
44.217,-93.917,56.2,0.00,Mankato Municipal Airport
44.217,-76.6,42.7,0.00,Kingston Climate
44.217,17.9,51.4,0.00,Zenica
44.217,28.65,56.1,0.00,Constanta
44.217,73.8,62.5,0.00,Khantau
44.224,12.307,62.7,0.00,Cervia
44.225,-76.597,45.6,0.00,Kingston
44.225,43.082,50.8,0.00,Mineralnyye Vody
44.23,-78.363,42.2,0.00,Peterborough
44.233,-79.783,41.8,0.00,Egbert Cs  Ont
44.233,-79.781,41.4,0.00,Crn On Egbert 1 W
44.233,8.2,45.2,0.00,Monte Settepani
44.233,22.55,61.3,0.00,Negotin
44.248,-86.346,42.4,0.00,Manistee Harbor
44.249,-95.607,51.9,0.00,Tracy Municipal Airport
44.25,-79.917,41.1,0.02,Borden
44.25,7.8,63.3,0.00,Malanotte Mountain
44.25,28.267,60.7,0.00,Medgidia
44.25,123.967,44.3,0.00,Changling
44.251,-90.855,47.0,0.00,Black River Falls Area Airport
44.256,-121.139,52.3,0.01,Roberts Field Airport
44.256,-83.443,41.1,0.00,Tawas City Glos Weather Station
44.267,-88.517,45.6,0.00,Outagamie Co Rgnl Airport
44.267,-86.25,42.1,0.00,Manistee Co-Blacker Arpt
44.267,79.317,66.1,0.00,Konyrolen
44.27,-71.303,27.1,0.00,Mt. Washington Observatory
44.283,-85.417,41.4,0.00,Wexford County Airport
44.283,-66.35,42.8,0.00,Brier Island
44.283,25.533,59.9,0.00,Videle
44.283,72.95,59.1,0.00,Furmanovo
44.3,-96.8,46.9,0.15,Brookings Municipal Arpt
44.304,143.404,45.7,0.00,Monbetsu
44.316,-69.797,49.2,0.00,Augusta State Airport
44.317,9.333,58.1,0.00,Chiavari
44.317,19.917,63.0,0.00,Valjevo
44.318,23.889,60.1,0.00,Craiova
44.319,-94.502,52.2,0.00,New Ulm Municipal Airport
44.333,-93.317,56.8,0.00,Faribault Municipal Arpt
44.333,-89.02,48.3,0.00,Waupaca Municipal Airport
44.339,-105.542,45.4,0.12,Gillette-Campbell Co. Arpt
44.35,-78.3,42.4,0.01,Peterborough Trent U
44.35,28.05,61.1,0.00,Cernavoda
44.35,143.35,41.7,0.00,Mombetsu
44.359,-89.837,49.1,0.00,Alexander Fd S Wood Co Apt
44.359,-84.674,41.8,0.00,Roscommon County Airport
44.362,28.488,57.7,0.00,Mihail Kogalniceanu
44.367,20.95,60.2,0.00,Smederevska Palanka
44.367,27.85,60.4,0.00,Fetesti
44.367,77.9,67.8,0.00,Saryozek
44.367,135.85,36.0,0.00,Rudnaja Pristan'
44.367,141.7,43.6,0.02,Haboro
44.368,-71.545,45.8,0.00,Mt Washington Rgnl Airport
44.37,-64.3,43.6,0.00,Lunenburg
44.381,-106.721,46.7,0.01,Johnson County Airport
44.381,-100.286,52.8,0.00,Pierre Regional Airport
44.383,7.817,62.2,0.00,Mondovi
44.383,131.15,36.3,0.02,Suifenhe
44.385,-74.207,44.7,0.00,Adirondack Regional Arpt
44.398,-98.223,51.8,0.00,Huron Regional Airport
44.4,-118.967,52.6,0.00,Grant County Regional Airport Ogilvie Field
44.4,-68.2,45.2,0.00,Bar Harbor
44.4,131.383,40.5,0.00,Pogranichnyj
44.408,2.483,58.8,0.00,Marcillac / Rodez Aveyron
44.412,8.842,60.7,0.00,Genova Sestri
44.417,-75.85,45.8,0.00,Grenadier Island  Ont
44.417,-65.2,42.0,0.10,Kejimkujik 1  Ns
44.417,26.1,62.3,0.00,Bucuresti Filaret
44.417,105.317,56.5,0.00,Tsogt-Ovoo
44.419,-123.326,57.8,0.38,Corvallis 10 Ssw
44.42,-72.019,50.9,0.00,St. Johnsbury(Amos)
44.433,-1.25,60.9,0.00,Biscarosse / Parentis
44.433,24.35,60.0,0.00,Slatina
44.433,34.083,39.4,0.00,Ai-Petri
44.45,-95.817,51.4,0.05,Sw Mn Rgnl Mrshl/Ryan Field Airport
44.45,-87.483,39.9,0.00,Kewaunee
44.45,-83.4,37.7,0.00,Oscoda-Wurtsmith Airport
44.45,-68.367,43.0,0.00,Hancock Co-Bar Harbor Arpt
44.45,12.3,61.8,0.00,Point Marina/Ravenn
44.467,78.667,62.0,0.00,Kugali
44.468,-73.15,51.5,0.00,Burlington International Airport
44.476,-93.016,55.2,0.00,Stanton Airfield
44.479,-88.137,44.9,0.00,Austin Straubel International Ap
44.48,-79.55,39.5,0.00,Barrie-Oro
44.483,-103.783,47.0,0.00,Black Hills Airport Clyde Ice Field
44.483,23.117,60.9,0.00,Bacles
44.5,-123.283,58.4,0.11,Corvallis Municipal Aprt
44.5,-80.217,38.2,0.00,Collingwood  Ont
44.5,129.667,39.0,0.04,Mudanjiang
44.503,26.102,63.2,0.00,Baneasa Aurel Vlaicu
44.517,-109.017,49.2,0.00,Yellowstone Regional Arpt
44.517,-108.082,52.6,0.00,South Big Horn County Arpt
44.517,-104.436,38.3,0.15,Sundance 8 Nnw
44.533,-79.217,39.4,0.00,Lagoon City  Ont
44.533,-69.667,49.3,0.00,Waterville Robert Lafleur Arpt
44.533,-1.125,57.0,0.00,Cazaux
44.533,3.45,54.6,0.00,Mende
44.533,4.367,60.9,0.00,Lanas Syn
44.533,14.483,62.7,0.00,Mali Losinj
44.534,-72.614,47.5,0.00,Morrisville-Stowe St Arpt
44.535,11.289,66.3,0.00,Bologna
44.544,-110.421,33.7,0.00,Yellowstone
44.547,7.623,64.8,0.00,Levaldigi
44.548,-95.08,51.7,0.04,Redwood Falls Muni Airport
44.55,-89.533,45.1,0.00,Stevens Point Muni Arpt
44.55,15.367,55.4,0.00,Gospic
44.55,18.7,68.5,0.00,Tuzla
44.55,19.233,63.4,0.00,Loznica
44.55,27.4,61.6,0.00,Slobozia
44.556,-119.646,55.3,0.00,John Day 35 Wnw
44.567,-72.017,49.5,0.00,Caledonia County Airport
44.567,6.5,59.0,0.00,Embrun
44.567,14.4,62.8,0.00,Losinj Island
44.567,24.8,58.4,0.00,Stolnici
44.567,82.817,78.2,0.00,Jinghe
44.567,107.183,51.7,0.00,Bayan Dobo Suma
44.567,120.9,47.6,0.02,Jarud Qi
44.571,26.085,61.5,0.00,Henri Coanda
44.576,-71.179,32.9,0.00,Berlin Municipal Airport
44.583,-124.05,52.8,0.00,Newport Municipal Airport
44.583,-63.55,43.3,0.00,Halifax Kootenay
44.583,4.733,62.2,0.00,Montelimar/Ancone
44.583,117.6,36.3,0.01,Xi Ujimqin Qi
44.583,142.967,43.7,0.00,Omu
44.589,-92.485,54.3,0.00,Red Wing Regional Airport
44.61,-124.07,52.8,0.00,Newport  Or
44.614,-88.731,46.3,0.00,Clintonville Municipal Airport
44.617,98.7,51.1,0.00,Amarbuyantayn
44.617,114.15,39.4,0.00,Naran Bulag
44.625,-124.043,53.0,0.00,South Beach
44.626,-86.201,41.2,0.00,Frankfort Dow Memorial Field Airport
44.628,-93.228,57.8,0.00,Airlake Airport
44.633,-75.733,44.3,0.00,Brockville Climate
44.633,-63.517,43.8,0.55,Shearwater Rcs
44.633,-1.25,61.8,0.00,Cap Ferret
44.633,22.633,61.5,0.00,Drobeta Turnu Severin
44.633,78.75,68.9,0.00,Kok-Su
44.638,-90.188,50.5,0.00,Marshfield Municipal Arpt
44.65,-73.467,48.0,0.00,Plattsburgh International Airport
44.65,-63.617,43.5,0.00,Halifax Windsor Park
44.65,-63.58,43.3,0.00,Halifax Dockyard
44.65,25.583,60.4,0.00,Titu
44.65,102.167,55.5,0.00,Bogd
44.657,-67.21,41.7,0.00,Cutler Farris Wharf
44.663,-104.568,43.5,0.00,Hulett Municipal Airport
44.667,24.233,61.9,0.00,Dragasani
44.68,-84.729,41.2,0.00,Grayling Army Airfield
44.682,-75.466,44.9,0.00,Ogdensburg Intl
44.683,-111.117,37.0,0.00,Yellowstone Airport
44.683,27.95,60.8,0.00,Harsova
44.683,29.0,52.5,0.00,Gura Portitei
44.683,34.133,48.6,0.00,Simferopol'
44.7,-66.8,42.2,0.00,Grand Manan Sar Cs
44.7,-63.633,43.5,0.00,Bedford Basin
44.703,-75.495,44.7,0.00,Ogdensburg
44.717,21.633,60.9,0.00,Moldova Veche
44.717,26.65,62.7,0.00,Urziceni
44.717,132.067,41.1,0.00,Astrahanka
44.729,-96.266,52.7,0.00,Myers Field Airport
44.733,28.35,58.0,0.00,Corugea
44.733,51.967,55.2,0.00,Tuscikuduk
44.741,-85.583,40.9,0.00,Cherry Capital Airport
44.75,-81.1,39.5,0.00,Wiarton A
44.75,-63.667,43.0,0.00,Bedford Range
44.75,1.4,62.8,0.05,Gourdon
44.75,14.767,62.4,0.00,Rab
44.75,21.517,59.9,0.00,Veliko Gradiste
44.75,27.3,61.4,0.00,Grivita
44.753,-95.556,50.9,0.00,Granite Falls Muni Arpt/Lenzen-Roe Memorial Field
44.756,-94.081,51.0,0.00,Glencoe Municipal Airport
44.767,16.7,68.4,0.00,Sanski Most
44.767,28.883,52.9,0.00,Jurilovca
44.767,65.533,57.4,0.00,Kyzylorda
44.769,-106.969,46.0,0.02,Sheridan County Airport
44.779,-95.033,50.3,0.00,Olivia Regional Airport
44.783,-89.667,49.0,0.00,Central Wisconsin Airport
44.783,-88.55,46.9,0.00,Shawano Municipal Airport
44.783,17.217,51.0,0.00,Banja Luka
44.798,-68.819,46.1,0.00,Bangor International Arpt
44.8,11.6,62.8,0.00,Ferrara
44.8,20.467,63.4,0.00,Beograd
44.817,-62.333,39.4,0.00,Beaver Island (Aut)  Ns
44.817,14.983,44.4,0.00,Zavizan
44.817,15.883,71.3,0.00,Bihac
44.818,20.309,62.2,0.00,Beograd
44.824,10.296,69.4,0.00,Parma
44.825,0.519,60.1,0.00,Roumaniere / Bergerac Dordogne Perigord
44.828,-0.716,61.1,0.06,Bordeaux Merignac
44.832,-93.471,57.5,0.01,Flying Cloud Airport
44.833,11.617,72.8,0.00,Ferrara (Aut)
44.833,76.267,70.3,0.00,Bakanas
44.843,-117.809,47.9,0.00,Baker City Municipal Arpt
44.85,-87.417,43.3,0.00,Door Co Cherryland Airport
44.85,24.817,59.3,0.00,Pitesti
44.857,-93.033,56.6,0.00,South St Paul Muni-Richard E Fleming Fld Arpt
44.859,-94.382,51.2,0.00,Htchson Muni-Butlr Fld Apt
44.867,-108.793,47.3,0.00,Powell Muni
44.867,-91.488,53.3,0.00,Chippewa Valley Rgnl Arpt
44.874,-87.91,41.0,0.00,J Douglas Bake Memorial Airport
44.881,-63.509,41.8,0.09,Halifax Intl / Stanfield Intl
44.883,-93.229,56.4,0.00,Minneapolis-St Paul International Ap
44.883,-72.233,45.2,0.00,Newport Ap
44.883,18.433,70.7,0.00,Gradacac
44.883,22.417,58.4,0.00,Baile Herculane
44.883,23.7,57.1,0.00,Targu Logresti
44.883,63.167,55.2,0.00,Karak
44.889,-116.102,40.9,0.00,Mccall Municipal Airport
44.891,2.422,60.1,0.01,Aurillac
44.892,-91.868,50.1,0.00,Menomonie Municipal Airport-Score Field
44.894,13.922,57.8,0.00,Pula
44.9,-66.98,42.8,0.00,Eastport
44.9,29.6,53.0,0.00,Sfantu Gheorghe Delta
44.9,110.117,51.4,0.00,Sainshand
44.905,-123.001,57.8,0.10,Mcnary Field Airport
44.905,-97.15,48.3,0.00,Watertown Municipal Arpt
44.908,-84.72,43.6,0.00,Gaylord 9 Ssw
44.913,9.723,68.0,0.00,Piacenza
44.917,22.0,56.2,0.00,Bozovici
44.922,4.97,61.6,0.00,Valence Chabeuil
44.928,-68.701,42.8,0.00,Old Town 2 W
44.929,-89.628,49.8,0.00,Wausau Downtown Airport
44.932,-93.056,57.7,0.00,St Paul Dwtwn Holman Fd Ap
44.933,-73.1,49.8,0.00,Franklin County State Airport
44.933,6.817,49.6,0.00,Bousson
44.933,25.433,58.3,0.00,Targoviste
44.933,142.583,44.2,0.02,Kitamiesashi
44.935,20.258,60.4,0.00,Beograd/Batajnica
44.936,-74.846,44.5,0.00,Massena Intl/Rchards Fd Ap
44.941,17.298,62.5,0.00,Banja Luka
44.95,26.0,58.8,0.00,Ploiesti
44.967,-79.3,39.7,0.00,Muskoka Awos  Ont
44.969,-95.71,52.9,0.00,Montivideo-Chippewa Co Apt
44.975,-79.303,40.2,0.00,Muskoka
44.98,-62.48,43.7,0.00,Malay Falls
44.984,-64.917,43.5,0.00,Greenwood
44.986,-96.043,52.9,0.00,Mdson-Lac Qui Parle Co Apt
44.986,-85.203,42.4,0.00,Antrim County Airport
44.992,-70.665,42.1,0.00,Steven A Bean Muni
45.0,-75.633,43.3,0.00,Kemptville Cs  Ont
45.0,14.9,61.9,0.00,Senj
45.0,22.867,58.1,0.00,Apa Neagra
45.0,24.533,57.0,0.00,Moraresti
45.002,37.347,51.1,0.00,Vityazevo
45.013,-84.701,41.8,0.00,Otsego County Airport
45.032,-102.019,48.3,0.00,Faith Municipal Airport
45.033,-80.367,39.0,0.00,Western Island (Aut)  Ont
45.033,7.733,60.0,0.00,Torino/Bric Croce
45.033,21.683,62.2,0.00,Oravita
45.033,23.267,58.9,0.00,Targu Jiu
45.033,39.15,54.4,0.00,Krasnodar
45.035,-83.194,38.4,0.00,Thunder Bay Island
45.05,-72.85,46.4,0.00,Frelighsburg  Que
45.05,21.033,62.7,0.00,Banatski Karlovac
45.062,-93.351,54.2,0.01,Crystal Airport
45.062,28.714,60.8,0.00,Cataloi / Tulcea
45.067,-83.417,39.3,0.00,Alpena
45.067,-77.867,37.8,0.00,Bancroft Auto  Ont
45.067,-66.45,43.5,0.00,Point Lepreau Cs
45.07,-64.48,42.8,0.00,Kentville Cda
45.072,-83.564,40.1,0.00,Alpena County Regional Airport
45.081,3.763,51.5,0.00,Le Puy Loudes
45.083,29.067,53.6,0.00,Mahmudia
45.083,124.867,45.9,0.00,Qian Gorlos
45.086,7.603,68.5,0.00,Aeritalia-Torino
45.1,-87.583,39.5,0.00,Menominee
45.1,19.55,60.5,0.00,Sremska Mitrovica
45.1,24.367,59.8,0.00,Ramnicu Valcea
45.1,133.5,44.0,0.00,Kirovskij
45.101,-90.303,48.5,0.00,Taylor County Airport
45.109,42.113,53.2,0.00,Shpakovskoye
45.117,-113.883,48.1,0.00,Lemhi County Airport
45.117,-95.133,52.0,0.00,Willmar Municipal Airport John L Rice Field
45.117,-87.633,40.8,0.00,Meone-Marinette Twin Co Ap
45.117,-74.283,42.9,0.00,St Anicet 1  Que
45.117,7.617,57.4,0.00,Torino Venaria
45.133,-79.4,39.7,0.00,Beatrice Climate
45.144,25.75,56.6,0.00,Campina
45.147,-94.507,53.9,0.00,Litchfield Municipal Arpt
45.147,21.31,62.2,0.00,Vrsac
45.15,-93.217,55.1,0.00,Anoka Co-Blne Ap(Jns Fd) Ap
45.15,-92.533,51.8,0.00,New Richmond Municipal Apt
45.15,18.7,64.3,0.00,Gradiste
45.15,26.817,61.9,0.00,Buzau
45.15,97.767,61.4,0.00,Erdeni
45.151,1.469,63.3,0.00,La Roche
45.154,-89.111,45.7,0.00,Langlade County Airport
45.158,-113.006,42.9,0.00,Dillon 18 Wsw
45.159,-93.843,51.9,0.00,Buffalo Municipal Airport
45.167,-73.667,45.0,0.00,Ste Clothilde  Que
45.167,18.0,62.3,0.00,Slavonski Brod
45.167,24.667,55.8,0.00,Curtea De Arges
45.167,29.733,51.4,0.00,Sulina
45.183,22.05,45.2,0.00,Semenic
45.183,23.817,57.4,0.00,Polovragi
45.183,29.167,56.6,0.00,Gorgova
45.195,-123.134,56.3,0.07,Mc Minnville Municipal Apt
45.198,0.816,60.3,0.00,Perigueux Bassillac
