lat,lon,temp,precip,name
41.908,-88.249,49.7,0.00,Dupage
41.917,8.617,60.2,0.00,La Parata
41.917,19.217,61.2,0.00,Ulcinj
41.92,-80.8,40.1,0.00,Ashtabula Coast Guard Station
41.924,8.803,55.5,0.00,Campo Dell Oro / Ajaccio Napoleon Bonaparte
41.924,9.406,60.9,0.00,Solenzara
41.933,45.512,52.9,0.20,Telavi
41.933,117.75,59.5,0.59,Weichang
41.938,-72.682,49.9,0.56,Bradley International Airport
41.95,101.067,55.5,0.00,Ejin Qi
41.952,12.499,63.5,0.00,Urbe
41.953,-116.188,36.0,0.04,Owyhee
41.96,-87.932,47.7,0.00,Chicago O'Hare International Airport
41.962,21.621,62.8,0.00,Skopje
41.983,33.783,52.2,0.00,Inebolu
41.986,-97.435,57.3,0.00,Karl Stefan Memorial Airport
41.99,12.741,63.0,0.00,Guidonia
42.0,121.633,64.2,0.00,Fuxin
42.033,35.167,50.9,0.00,Sinop
42.034,20.415,66.9,0.00,Kukes Internationional Airport
42.05,-102.8,62.5,0.00,Alliance Muni
42.05,-101.07,64.6,0.00,Mullen / Hooker County
42.05,-70.18,50.4,0.00,Race Point Coast Guard Station
42.067,124.867,69.4,0.00,Qingyuan
42.068,24.851,61.1,0.00,Plovdiv
42.073,139.43,51.4,0.00,Okushiri
42.074,-124.29,45.3,0.28,Brookings
42.08,-80.182,41.4,0.00,Erie Intl/T. Ridge Field Airport
42.083,-87.833,50.5,0.00,Naval Air Station
42.083,-0.333,50.9,0.22,Huesca-Pirineos
42.1,19.533,65.1,0.00,Shkodra
42.12,-80.08,42.0,0.00,Erie Coast Guard Station
42.133,-86.433,50.2,0.00,Southwest Michigan
42.147,-121.724,35.1,0.00,Klamath Falls Airport
42.15,-70.933,53.8,1.38,Naval Air Station
42.158,-72.716,49.3,0.00,Barnes Municipal Airport
42.159,-76.892,38.0,0.51,Elmira/Corning Rgnl Arpt
42.167,127.5,40.4,0.00,Songjianghe
42.167,142.783,49.5,0.00,Urakawa
42.183,-71.167,52.9,0.00,Norwood Mem
42.183,23.583,32.0,0.04,Mussala (Top/Sommet)
42.183,116.467,51.4,0.67,Duolun
42.189,-112.249,38.1,0.02,Malad City Airport
42.193,-89.093,51.0,0.00,Greater Rockford Airport
42.2,-72.533,51.3,1.22,Westover Afb/Metropolitan Airport
42.2,-70.72,54.1,0.00,Scituate Coast Guard Station
42.2,-1.45,54.7,0.28,Bardenas Reales
42.2,22.333,59.6,0.00,Kriva Palanka
42.207,-75.98,34.1,0.64,Greater Binghamton/E A Link Field Ap
42.217,20.733,64.2,0.00,Prizren
42.22,-120.35,37.4,0.00,Lakeview
42.231,-83.331,44.7,0.00,Detroit Metro Wayne County Airport
42.232,-8.627,48.1,0.87,Vigo
42.267,-84.467,46.1,0.00,Jakson Co-Rynolds Fld Arpt
42.267,22.767,58.8,0.00,Kustendil
42.267,42.633,57.2,0.00,Kutaisi
42.271,-71.873,49.0,2.05,Worcester Rgnl
42.276,-82.956,45.1,0.00,Windsor
42.3,118.833,64.6,0.35,Chifeng
42.308,-85.251,52.1,0.00,W K Kellogg Airport
42.317,130.4,54.8,0.00,Senbong
42.317,140.983,55.6,0.00,Muroran/Yakumo
42.32,-70.88,53.4,0.00,Boston / Hull Coast Guard Light
42.33,-82.97,54.7,0.00,Belle Isle Coast Guard Station
42.333,120.7,62.9,0.31,Bugt
42.35,44.7,46.9,0.03,Pasanauri
42.358,-3.621,43.1,0.00,Burgos
42.361,-71.01,54.5,1.97,Gen E L Logan International Airport
42.367,19.25,62.4,0.00,Podgorica / Golubovci
42.375,-122.877,44.4,0.05,Rogue Valley Intl-Medford Airport
42.391,-96.379,56.3,0.00,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,59.4,0.00,Dubuque Regional Airport
42.4,112.9,56.7,0.00,Jurh
42.405,18.723,57.8,0.00,Tivat
42.409,-83.01,46.2,0.00,Detroit City Airport
42.417,12.85,58.4,0.00,Rieti
42.417,122.533,65.3,0.87,Zhangwu
42.43,12.064,58.4,0.00,Viterbo
42.432,14.181,59.3,0.00,Pescara
42.433,-8.617,53.0,0.31,Pontevedra
42.45,-2.333,52.7,0.00,Logrono/Agoncillo
42.45,59.617,61.7,0.00,Nukus
42.467,-71.283,50.5,0.00,Laurence G Hanscom
42.467,12.983,39.4,0.00,Terminillo Mountain
42.483,-114.483,42.9,0.00,Joslin Fld Magic Va
42.491,-76.467,33.8,0.00,Ithaca Tompkins Rgnl
42.517,3.133,62.0,0.00,Cap Bear
42.517,8.683,57.4,0.00,Cape Cavallo
42.517,72.217,65.4,0.00,Talas
42.531,8.793,58.0,0.00,Calvi Sainte Catherine
42.533,110.133,56.6,0.00,Mandal
42.542,-113.766,40.3,0.01,Burley Municipal Airport
42.55,-94.183,56.0,0.00,Fort Dodge (Awos)
42.55,21.917,64.6,0.00,Vranje
42.553,9.484,57.0,0.00,Bastia Poretta
42.554,-92.401,53.1,0.00,Waterloo Municipal Airport
42.567,-110.1,34.5,0.00,Big Piney (Amos)
42.567,-71.6,52.7,1.97,Fort Devens/Ayer
42.567,-6.6,46.2,0.02,Ponferrada
42.567,18.267,60.4,0.00,Dubrovnik-Cilipi
42.57,27.515,50.7,0.00,Burgas
42.579,-100.0,61.8,0.00,Ainsworth Municipal
42.58,-130.36,50.0,0.00,Oregon - 275Nm West Of Coos Bay Or.
42.58,-87.75,46.7,0.00,Kenosha Coast Guard Station
42.583,-70.917,58.0,0.00,Beverly Muni
42.583,23.267,38.0,0.28,Cherni Vrah (Top/Sommet)
42.589,-5.656,39.6,0.00,Leon
42.6,-123.364,33.0,0.00,Sexton Summit
42.608,-82.818,42.0,0.00,Selfridge Air National Guard Base
42.65,130.8,55.8,0.00,Pos'Et
42.667,20.3,62.9,0.00,Pec
42.667,24.833,38.6,0.08,Botev Vrah (Top/Sommet)
42.667,26.333,55.4,0.00,Sliven
42.667,86.333,50.3,0.00,Balguntay
42.68,-87.03,40.4,0.00,S Michigan 43Nm East Southeast Of Milwau
42.683,-88.3,61.4,0.00,Burlington Muni
42.695,23.406,56.8,0.28,Sofia
42.733,143.217,57.2,0.00,Obihiro
42.74,2.871,63.8,0.00,Perpignan Rivesaltes
42.747,-73.799,43.9,0.88,Albany International Airport
42.75,-105.383,56.2,0.00,Douglas
42.76,11.072,59.0,0.00,Grosseto
42.767,18.95,56.7,0.00,Niksic
42.77,-1.646,53.4,0.01,Pamplona
42.775,141.692,53.2,0.00,New Chitose
42.776,-84.6,45.0,0.00,Capital City Airport
42.8,9.483,57.9,0.00,Cape Sagro
42.8,80.85,56.3,0.00,Chugirty
42.8,140.217,50.8,0.00,Suttsu
42.815,-108.726,45.7,0.00,Hunt Field Airport
42.817,23.383,57.1,0.00,Sofia (Observatory)
42.817,93.517,58.9,0.00,Hami
42.82,-70.87,56.6,0.00,Merrimac River Coast Guard Stati
42.833,75.283,68.0,0.00,Tokmak
42.837,-103.098,67.6,0.00,Chadron Municipal Airport
42.85,71.3,65.7,0.00,Taraz
42.85,74.533,62.9,0.00,Bishkek
42.867,41.133,55.5,0.00,Suhumi
42.878,-100.55,59.8,0.00,Miller Field Airport
42.88,-78.88,42.0,0.00,Buffalo Coast Guard Station
42.883,-85.524,47.4,0.00,Gerald R Ford International Airport
42.883,-2.724,52.0,0.00,Vitoria
42.883,129.5,66.8,0.00,Yanji
42.891,143.158,59.8,0.00,Tokachi
42.896,-8.415,45.9,0.71,Santiago
42.898,-106.474,52.2,0.00,Natrona County International Ap
42.9,-72.267,52.9,0.00,Dillant Hopkins
42.9,133.9,46.7,0.00,Preobrazhenie
42.917,-97.383,66.4,0.00,Chan Gurney Muni
42.917,143.217,50.5,0.00,Obihiro
42.92,-112.571,40.2,0.00,Pocatello Regional Airport
42.93,-71.436,55.2,0.00,Manchester Airport
42.933,0.15,19.0,0.04,Pic Du Midi
42.94,-78.736,38.8,0.02,Buffalo Niagara International Airpor
42.95,59.817,58.8,0.04,Chimbaj
42.95,89.233,71.8,0.00,Turpan
42.955,-87.905,47.8,0.00,General Mitchell International Ap
42.967,-83.749,43.9,0.00,Bishop International Airport
42.967,54.117,56.1,0.00,Akkuduk
42.967,119.033,64.4,0.00,Wudan/Ongniud Qi
42.97,-70.62,46.1,0.00,Isle Of Shoals Coast Guard Stati
42.983,126.75,66.8,0.00,Huadian
42.983,144.4,47.5,0.00,Kushiro/Kenebetsu
43.0,-82.42,38.4,0.00,Port Huron Coast Guard Station
43.0,-82.3,38.9,0.00,Sarnia Airport    &
43.0,6.233,55.7,0.00,Porquerolles
43.0,9.367,60.7,0.00,Cap Corse
43.0,47.5,63.7,0.08,Mahachkala
43.008,1.103,55.9,0.00,Saint Girons Antichan
43.02,-87.95,46.7,0.00,Milwaukee Coast Guard Light Stat
43.033,6.467,56.0,0.00,Toulon/Ile Du Levan
43.033,44.683,49.5,0.12,Vladikavkaz
43.033,84.15,32.7,0.04,Bayanbulak
43.036,-81.154,38.4,0.00,London
43.041,144.193,53.0,0.00,Kushiro
43.05,-115.867,41.2,0.00,Mountain Home Afb Airport
43.064,-108.459,47.1,0.00,Riverton Regional
43.067,141.333,54.4,0.00,Sapporo
43.07,-70.72,49.6,0.00,Portsmouth Harbor
43.083,-70.817,52.6,1.42,Pease Intl Tradepor
43.083,5.933,55.4,0.04,Cap Cepet
43.096,12.513,57.5,0.00,Perugia S Francesco
43.097,6.146,58.0,0.02,Hyeres Le Palyvestre
43.1,5.933,57.1,0.02,Toulon
43.108,-78.938,40.7,0.00,Niagara Falls Intl Airport
43.111,-76.104,35.8,0.63,Syracuse Hancock International Ap
43.116,141.38,54.6,0.00,Sapporo
43.117,-77.675,37.4,0.59,Greater Rochester International Ap
43.117,-7.45,42.2,0.43,Lugo/Rozas
43.117,131.933,55.8,0.00,Vladivostok
43.141,-89.345,50.5,0.00,Dane Co Regional-Truax Field Airport
43.145,-75.384,37.5,0.98,Oneida County Airport
43.15,64.333,76.1,0.00,Ak-Bajtal
43.15,133.017,62.2,0.00,Partizansk
43.154,-93.327,53.1,0.00,Mason City Municipal Arpt
43.167,-95.15,58.4,0.00,Spencer
43.167,-79.933,43.0,0.00,Hamilton
43.171,-86.237,44.5,0.00,Muskegon County Airport
43.179,-0.006,53.9,0.08,Tarbes Lourdes Pyrenees
43.183,-79.183,40.2,0.00,St Catharines
43.183,5.583,53.0,0.00,Bec De Laigle
43.183,124.333,68.4,0.24,Siping
43.2,6.683,55.8,0.02,Cape Camarat
43.204,-69.128,48.0,0.00,Gulf Of Maine 78 Nm East Of Portsmouth N
43.205,-71.503,52.4,1.61,Concord Municipal Airport
43.216,2.306,60.6,0.00,Carcassonne Salvaza
43.217,91.733,49.8,0.00,Shisanjianfang
43.232,27.825,50.5,0.00,Varna
43.233,76.933,58.0,0.00,Almaty
43.234,-75.407,38.6,0.75,Griffiss Airpark
43.239,-123.355,51.1,0.00,Roseburg Regional Airport
43.25,-77.6,35.9,0.00,Rochester Coast Guard Light Stat
43.25,45.717,58.8,0.02,Groznyj
43.267,5.3,56.7,0.00,Cap Pomegues
43.267,26.933,52.9,0.00,Shumen
43.267,68.217,73.0,0.00,Turkestan
43.267,94.7,38.9,0.12,Yiwu
43.27,-79.07,41.9,0.00,Niagara Coast Guard Station
43.283,17.846,63.9,0.00,Mostar
43.283,20.0,52.6,0.00,Sjenica
43.283,20.8,48.7,0.00,Kopaonik
43.3,-2.033,54.7,0.01,San Sebastian/Igueldo
43.301,-2.911,57.6,0.01,Bilbao
43.302,-8.377,50.4,0.00,A Coruna
43.333,5.05,57.4,0.01,Cap Couronne
43.333,145.583,44.8,0.00,Nemuro
43.337,21.854,66.0,0.00,Nis
43.35,-73.617,43.4,0.98,Floyd Bennett Mem
43.35,-5.867,50.3,0.00,Oviedo
43.35,19.35,56.1,0.00,Plevlja
43.357,-1.791,60.1,0.00,San Sebastian
43.367,-8.417,49.0,0.39,La Coruna
43.367,128.2,63.9,0.00,Dunhua
43.38,-0.419,56.2,0.04,Pau Pyrenees
43.383,28.383,50.5,0.00,Balgarevo
43.385,6.387,55.6,0.16,Le Luc Le Cannet
43.4,3.7,56.5,0.00,Sete
43.413,-124.244,47.3,0.20,North Bend Municipal Arpt
43.417,6.75,57.7,0.01,Saint-Raphael
43.417,24.6,63.1,0.00,Pleven
43.427,-3.82,58.1,0.00,Santander
43.436,5.214,58.2,0.00,Marseille Provence
43.45,-80.383,38.7,0.00,Waterloo Well     &
43.45,-65.467,34.1,0.00,Baccaro Pt
43.45,39.957,52.6,0.00,Sochi
43.468,-1.523,56.7,0.00,Anglet / Biarritz Pays Basque
43.47,-76.52,37.4,0.00,Oswego Coast Guard Station
43.483,-3.8,55.0,0.00,Santander
43.5,-114.3,42.8,0.00,Friedman Mem
43.506,5.368,58.1,0.00,Aix Les Milles
43.517,12.733,61.7,0.00,Frontone
43.519,-112.064,40.7,0.00,Idaho Falls Regional Arpt
43.523,4.924,57.8,0.00,Istres Le Tube
43.531,-70.144,45.5,0.00,Portland 12 Nm Southeast Of Portland Me
43.533,-84.08,43.9,0.00,Mbs International Airport
43.533,16.3,59.9,0.00,Split/Kastel Stafil
43.542,6.953,56.8,0.00,Cannes Mandelieu
43.564,-6.035,52.5,0.04,Asturias
43.567,-116.241,46.3,0.02,Boise Air Terminal/Gowen Fd Airport
43.567,-71.417,50.3,0.00,Laconia Muni
43.567,-5.7,52.7,0.01,Gijon-Musel
43.567,7.133,57.2,0.00,La Garoupe
43.576,3.963,57.7,0.00,Montpellier Mediterranee
43.578,-96.754,57.0,0.00,Joe Foss Field Airport
43.578,144.96,54.6,0.00,Nakashibetsu
43.583,51.083,53.8,0.00,Sevcenko
43.583,104.417,51.2,0.00,Dalanzadgad
43.595,-118.956,35.3,0.04,Burns Municipal Arpt
43.6,-110.733,38.4,0.00,Jackson Hole
43.6,122.267,66.4,0.16,Tongliao
43.606,5.109,58.9,0.00,Salon De Provence
43.616,13.362,59.3,0.00,Ancona Falconara
43.617,-79.383,42.9,0.00,Toronto City Centre / Billy Bishop
43.617,-72.3,46.8,0.91,Lebanon Muni
43.617,121.317,66.1,0.00,Kailu
43.629,1.364,56.2,0.03,Toulouse Blagnac
43.63,-83.85,45.7,0.00,Saginaw River Coast Guard Statio
43.633,0.6,58.1,0.16,Auch-In-Armagnac
43.633,118.033,58.2,0.28,Linxi
43.642,-70.304,48.6,3.38,Portland International Jetport Ap
43.65,-95.583,60.4,0.00,Worthington Muni
43.65,-94.417,57.5,0.00,Fairmont Muni(Awos)
43.65,112.0,57.5,0.00,Erenhot
43.658,7.216,56.7,0.00,Nice Cote D Azur
43.671,142.448,60.1,0.00,Asahikawa
43.677,-79.631,39.5,0.00,Lester B Pearson Intl
43.683,-1.067,58.0,0.01,Dax Seyresse
43.683,7.333,55.6,0.00,Cap Ferrat
43.683,23.967,63.1,0.00,Oryahovo
43.684,10.393,57.6,0.00,Pisa
43.7,20.7,66.4,0.00,Kraljevo
43.717,18.267,40.1,0.00,Bjelasnica Mtn Rng
43.733,111.9,56.6,0.00,Zamyn-Uud
43.75,-87.7,46.0,0.00,Sheboygan Coast Guard Station
43.75,24.883,65.5,0.00,Turnu-Magurele
43.75,142.367,55.9,0.00,Asahikawa
43.757,4.416,57.2,0.08,Nimes Garons
43.775,-98.039,60.9,0.00,Mitchell Muni
43.783,23.95,63.4,0.00,Bechet
43.783,70.933,64.7,0.00,Ujuk
43.783,87.617,47.6,0.03,Wu Lu Mu Qi
43.795,142.363,59.2,0.00,Asahikawa
43.8,-99.317,60.7,0.00,Chamberlain (Amos)
43.81,11.205,62.0,0.00,Firenze
43.817,23.25,65.1,0.00,Lom
43.817,28.583,51.6,0.00,Mangalia
43.825,18.331,58.7,0.00,Sarajevo
43.827,-66.088,53.8,1.33,Yarmouth
43.833,-68.833,42.6,0.00,Rockland Ls (Cgs)
43.85,25.95,64.8,0.00,Rousse/Ruse
43.85,126.55,72.9,0.00,Jilin
43.86,51.092,53.3,0.08,Aktau
43.867,4.4,56.4,0.20,Nimes/Courbessac
43.867,18.433,60.1,0.00,Sarajevo          &
43.879,-91.253,56.0,0.00,La Crosse Municipal Airport
43.881,144.164,56.3,0.00,Memanbetsu
43.883,25.95,66.1,0.00,Giurgiu
43.9,-69.933,50.2,5.79,Naval Air Station
43.904,-92.492,52.8,0.00,Rochester International Airport
43.912,-0.508,56.5,0.12,Mont De Marsan
43.917,-60.0,44.4,0.02,Sable Island  Ns
43.917,2.1,57.5,0.01,Albi/Le Sequestre &
43.95,8.167,54.7,0.00,Cape Mele
43.95,81.333,57.4,0.00,Yining
43.95,116.117,55.2,0.00,Xilin Hot
43.95,141.633,51.4,0.00,Rumoi
43.967,-107.95,53.9,0.00,Worland Muni
43.967,133.067,63.7,0.00,Anucino
43.983,-80.75,38.9,0.00,Mount Forest (Aut)  Ont
43.983,-64.667,42.2,0.00,Western Head  Ns
43.983,22.95,67.7,0.00,Calafat
43.983,25.35,62.2,0.00,Alexandria
43.983,119.4,61.0,0.08,Lindong
43.983,134.683,53.5,0.00,Furmanovo-In-Primor
43.989,-76.026,35.9,0.35,Watertown Intl Airport
43.996,125.681,68.3,0.35,Longjia
44.017,23.333,65.3,0.00,Bailesti
44.017,89.567,46.8,0.04,Qitai
44.017,115.0,54.4,0.00,Abag Qi
44.017,144.283,45.7,0.00,Abashiri
44.017,145.867,44.6,0.00,Juzhno-Kuril'Sk
44.02,12.612,57.1,0.00,Rimini Miramare
44.033,131.317,63.5,0.00,Poltavka
44.046,-103.054,61.2,0.00,Rapid City Regional Airport
44.05,-75.733,34.0,0.00,Fort Drum/Wheeler-S
44.05,5.483,46.2,0.01,Apt/St. Christol Ab
44.051,8.127,57.6,0.00,Albenga
44.067,6.0,52.8,0.01,St-Auban-Sur-Duranc
44.067,62.9,71.7,0.00,Cirik-Rabat
44.083,5.05,60.1,0.00,Carpentras
44.083,9.983,63.4,0.00,Sarzana/Luni
44.083,15.35,59.3,0.00,Zadar/Zemunik
44.083,27.967,54.7,0.00,Adamclisi
44.1,24.367,65.0,0.02,Caracal
44.1,24.983,64.6,0.00,Rosiorii De Vede
44.1,39.033,52.6,0.00,Tuapse
44.117,-77.533,39.7,0.06,Trenton
44.117,3.017,50.3,0.16,Millau
44.117,3.583,37.0,1.50,Mont Aigoual
44.117,21.95,56.0,0.02,Crni Vrh
44.117,27.267,61.7,0.00,Silistra
44.128,-123.221,47.7,0.00,Mahlon Sweet Field Airport
44.13,-87.55,44.7,0.00,Two Rivers Coast Guard Station
44.14,4.867,58.5,0.02,Orange Caritat
44.15,-103.1,59.3,0.00,Ellsworth Air Force Base
44.15,-68.25,44.2,0.00,Great Duck Island Coast Guard Li
44.15,133.867,63.7,0.00,Cuguevka
44.167,22.8,62.9,0.00,Novo Selo
44.167,80.067,59.4,0.00,Zharkent
44.175,0.591,55.3,0.13,Agen La Garenne
44.183,-0.283,56.9,0.20,Captieux Weather
44.195,12.07,57.9,0.00,Forli
44.2,10.7,32.8,0.00,Cimone Mountain
44.2,27.35,59.8,0.00,Calarasi
44.204,-72.562,41.0,0.87,Edward F Knapp State Arpt
44.217,28.65,51.0,0.00,Constanta
44.223,-93.919,60.6,0.00,Mankata Rgnl Arpt
44.224,12.307,60.4,0.00,Cervia
44.225,-76.597,35.6,0.23,Kingston
44.225,43.082,54.8,0.00,Mineralnyye Vody
44.233,22.55,62.5,0.00,Negotin
44.25,-83.43,37.9,0.00,Tawas Point Coast Guard Station
44.25,7.8,42.6,0.00,Malanotte Mountain
44.25,28.267,53.3,0.00,Medgidia
44.25,123.967,66.7,0.28,Changling
44.256,-121.139,39.9,0.04,Roberts Fld
44.267,-71.3,34.4,1.80,Mount Washington
44.28,-82.42,36.5,0.00,S Huron 43Nm East Of Oscoda  Mi
44.283,25.533,61.7,0.00,Videle
44.304,143.404,49.6,0.00,Monbetsu
44.316,-69.797,51.6,4.17,Augusta State Airport
44.318,23.889,64.1,0.00,Craiova
44.349,-105.539,54.5,0.00,Gillette/Gillette-C
44.359,-84.674,47.6,0.00,Roscommon County Airport
44.362,28.488,52.2,0.00,Mihail Kogalniceanu
44.367,27.85,58.6,0.00,Fetesti
44.367,135.85,46.6,0.00,Rudnaja Pristan'
44.381,-100.286,62.3,0.00,Pierre Rgnl
44.383,-74.2,36.6,0.00,Adirondack Rgnl
44.383,131.15,61.4,0.00,Suifenhe
44.398,-98.223,58.3,0.00,Huron Regional Airport
44.4,131.383,61.3,0.00,Pogranichnyj
44.412,8.842,59.1,0.00,Genova Sestri
44.417,26.1,60.5,0.00,Bucuresti Filaret
44.417,26.65,64.4,0.00,Sarulesti
44.417,105.317,52.6,0.00,Tsogt-Ovoo
44.433,-1.25,57.9,0.08,Biscarosse/Parentis
44.433,9.933,48.4,0.00,Cisa Pass
44.433,24.35,65.0,0.00,Slatina
44.45,-83.4,40.5,0.00,Oscoda-Wurtsmith Airport
44.45,-68.367,49.7,0.00,Hancock Co Bar Harbo
44.45,12.3,60.0,0.00,Point Marina/Ravenn
44.468,-73.15,41.9,0.98,Burlington International Airport
44.479,-88.137,48.0,0.00,Austin Straubel International Ap
44.483,23.117,61.3,0.00,Bacles
44.483,34.167,60.2,0.00,Yalta
44.5,129.667,66.5,0.00,Mudanjiang
44.503,26.102,61.1,0.00,Baneasa Aurel Vlaicu
44.517,-109.017,45.7,0.00,Cody Muni (Awos)
44.533,-1.125,52.4,0.08,Cazaux
44.535,11.289,60.2,0.00,Bologna
44.55,-95.083,56.2,0.00,Redwood Falls Muni
44.55,15.367,52.4,0.00,Gospic
44.55,19.233,64.2,0.00,Loznica
44.55,27.4,56.7,0.00,Slobozia
44.567,-112.317,31.3,0.00,Monida
44.567,6.5,46.4,0.00,Embrun
44.567,82.817,53.4,0.00,Jinghe
44.567,120.9,63.3,0.24,Jarud Qi
44.571,26.085,60.4,0.00,Henri Coanda
44.583,-124.05,50.4,0.00,Newport Municipal
44.583,4.733,59.1,0.00,Montelimar/Ancone
44.583,61.15,59.5,0.00,Ujaly
44.583,117.6,54.0,0.04,Xi Ujimqin Qi
44.617,114.15,56.9,0.00,Naran Bulag
44.633,-1.25,55.5,0.02,Cap Ferret
44.633,22.633,65.8,0.00,Drobeta Turnu Severin
44.64,-63.499,44.1,0.28,Shearwater
44.65,-111.1,33.7,0.00,West Yellowstone  &
44.65,21.95,67.1,0.00,Berzasca
44.65,25.583,57.7,0.00,Titu
44.651,-73.468,43.1,1.06,Plattsburgh Intl
44.667,24.233,66.8,0.00,Dragasani
44.683,-73.517,38.7,0.00,Clinton Co
44.683,5.717,44.5,0.16,Lus-La-Croix-Haute
44.683,27.95,58.1,0.00,Harsova
44.683,34.133,58.2,0.00,Simferopol'
44.717,21.633,70.1,0.00,Moldova Veche
44.717,26.65,59.1,0.00,Urziceni
44.717,132.067,54.6,0.00,Astrahanka
44.733,28.35,49.6,0.00,Corugea
44.741,-85.583,40.6,0.00,Cherry Capital Airport
44.75,-81.1,37.5,0.00,Wiarton A
44.75,1.4,52.6,0.43,Gourdon
44.75,21.517,67.0,0.00,Veliko Gradiste
44.75,27.3,57.5,0.00,Grivita
44.75,134.467,59.4,0.00,Zuravlevka
44.767,28.883,54.0,0.00,Jurilovca
44.767,65.533,71.4,0.00,Kyzylorda
44.769,-106.969,55.9,0.00,Sheridan County Airport
44.78,-87.32,42.6,0.00,Sturgeon Bay
44.783,-89.667,59.3,0.00,Central Wisconsin
44.798,-68.819,50.5,3.07,Bangor Airport
44.8,8.1,55.9,0.00,Govone
44.8,69.117,62.1,0.00,Tasty
44.8,71.067,61.0,0.00,Ulanbel'
44.8,123.083,64.5,0.00,Kaitong/Tongyu
44.817,15.883,62.9,0.00,Bihac
44.818,20.309,66.0,0.00,Beograd
44.828,-0.716,52.7,0.16,Bordeaux Merignac
44.843,-117.809,44.1,0.02,Baker City Municipal Arpt
44.85,0.483,54.2,0.31,Bergerac
44.867,-91.488,57.0,0.00,Chippewa Valley Rgnl Arpt
44.881,-63.509,47.6,0.00,Halifax Intl / Stanfield Intl
44.883,-93.229,57.9,0.00,Minneapolis-St Paul International Ap
44.883,23.7,62.7,0.00,Targu Logresti
44.891,2.422,46.6,0.87,Aurillac
44.9,2.417,44.6,0.00,Aurillac City
44.9,13.917,55.9,0.00,Pula
44.9,29.6,53.7,0.00,Sfantu Gheorghe Delta
44.9,110.117,58.9,0.00,Sainshand
44.905,-123.001,49.4,0.00,Mcnary Field Airport
44.905,-97.15,57.2,0.00,Watertown Municipal Arpt
44.913,9.723,59.5,0.00,Piacenza
44.917,22.0,59.1,0.00,Bozovici
44.929,-89.628,52.9,0.00,Wausau Municipal Arpt
44.933,25.433,60.5,0.00,Targoviste
44.936,-74.846,38.6,0.43,Massena Ap
44.941,17.298,64.2,0.00,Banja Luka
44.95,26.0,56.7,0.00,Ploiesti
44.967,125.683,68.0,0.00,Wu-Chai-Chan
44.975,-79.303,41.9,0.00,Muskoka
44.983,-85.2,41.9,0.00,Antrim Co
44.983,41.117,57.1,0.00,Armavir
44.984,-64.917,50.6,0.35,Greenwood
45.0,22.867,61.6,0.00,Apa Neagra
45.0,24.533,57.1,0.00,Moraresti
45.0,136.6,49.5,0.00,Ternej
45.017,27.7,58.6,0.00,Viziru
45.033,7.733,47.9,0.01,Torino/Bric Croce
45.033,21.683,68.2,0.00,Oravita
45.033,23.267,59.2,0.00,Targu Jiu
45.033,35.383,63.2,0.00,Feodosiia
45.033,39.15,59.2,0.00,Krasnodar
45.05,3.9,44.8,0.44,Le Puy City
45.062,28.714,55.5,0.00,Cataloi / Tulcea
45.067,27.233,59.2,0.00,Faurei/=694514 Kqyb
45.067,28.717,58.3,0.00,Tulcea/Cataloi
45.072,-83.564,42.7,0.00,Alpena County Regional Airport
45.083,124.867,65.3,0.00,Qian Gorlos
45.1,19.55,64.1,0.02,Sremska Mitrovica
45.1,24.367,62.3,0.01,Ramnicu Valcea
45.1,133.5,63.3,0.01,Kirovskij
45.127,-87.638,53.5,0.00,Menominee Marinette
45.144,25.75,55.6,0.00,Campina
45.147,21.31,67.7,0.00,Vrsac
45.15,-72.583,41.2,0.43,Sutton Junc (Mars)
45.15,26.817,59.8,0.00,Buzau
45.167,18.0,60.2,0.00,Slavonski Brod
45.167,24.667,58.9,0.00,Curtea De Arges
45.167,29.733,57.7,0.00,Sulina
45.183,22.05,48.3,0.00,Semenic
45.183,23.817,60.0,0.00,Polovragi
45.183,29.167,60.0,0.00,Gorgova
45.198,0.816,52.3,0.44,Perigueux Bassillac
45.2,27.917,57.7,0.00,Braila
45.201,7.65,53.7,0.04,Torino Caselle
45.217,-67.25,49.1,2.26,St.Stephen (Aut)
45.217,14.57,58.2,0.00,Rijeka
45.217,127.967,62.0,0.00,Shangzhi
45.217,131.983,53.1,0.00,Turij Rog
45.242,141.186,55.9,0.00,Rishiri
45.25,24.25,47.0,0.00,Cozia Pass (Aut)
45.258,-112.554,40.5,0.00,Dillon Airport
45.267,135.5,62.1,0.00,Ust-Kolumbe
45.267,147.967,35.9,0.00,Kurilsk
45.283,22.533,38.4,0.00,Tarcu
45.283,25.033,55.1,0.00,Campulung Muscel
45.3,21.917,63.6,0.00,Resita
45.3,22.517,52.7,0.04,Cuntu
45.3,130.917,58.4,0.00,Jixi
45.317,-65.883,48.4,2.10,Saint John
45.317,26.367,58.5,0.00,Patarlagele
45.323,-75.669,35.0,0.35,Ottawa Macdonald Cartier Intl
45.33,-86.42,38.6,0.00,N Michigan- Halfway Between North Manito
45.35,-82.84,37.1,0.00,N Huron 37Nm Northeast Of Alpena  Mi.
45.35,25.5,47.2,0.28,Sinaia-1500
45.363,5.329,56.1,0.00,Saint Geoirs / Grenoble Alpes Isere
45.367,28.85,55.5,0.00,Izmail
