lat,lon,temp,precip,name
41.683,-93.55,59.9,0.04,Ankeny Regional Arp
41.683,-69.983,49.7,0.00,Chatham Muni
41.683,20.433,45.1,0.00,Peshkopi
41.7,-83.45,62.7,0.00,Toledo Coast Guard Station
41.7,-74.8,64.7,0.00,Sullivan Co Intl
41.7,-8.8,65.4,0.00,Viana Do Castelo
41.7,110.433,56.3,0.08,Bailing-Miao
41.703,-86.821,60.3,0.00,Michigan City Municipal Airport
41.706,-4.852,47.1,0.00,Valladolid
41.707,-86.316,58.4,0.00,South Bend Regional Airport
41.717,-86.0,61.3,0.00,Elkhart Muni
41.717,82.95,65.5,0.00,Kuqa
41.717,125.917,64.0,0.00,Tonghua
41.723,-71.433,65.1,0.00,Theodore F Green State Airport
41.733,64.617,70.3,0.00,Tamdy-Bulak
41.733,85.817,61.5,0.00,Korla
41.733,123.517,66.7,0.00,Shenyang
41.736,-72.651,66.4,0.00,Hartford-Brainard Airport
41.75,22.183,45.5,0.08,Stip
41.75,44.767,68.0,0.00,Tbilisi / Lochini Airport
41.75,59.817,73.9,0.00,Dashkhovuz
41.75,62.467,73.7,0.00,Buzaubaj
41.767,26.2,48.9,0.00,Svilengrad
41.767,81.867,61.5,0.00,Baicheng/Bay
41.77,140.822,51.8,0.00,Hakodate
41.78,-124.237,53.4,0.00,Jack Mcnamara Field Arpt
41.78,-70.5,56.9,0.00,Sandwich Coast Guard Station
41.781,-122.468,56.8,0.00,Siskiyou County Airport
41.783,-2.483,44.3,0.00,Soria
41.783,2.433,33.6,0.02,Montseny Mtn Range
41.783,84.167,61.3,0.00,Luntai/Bugur
41.783,126.883,63.2,0.00,Chunggang
41.783,129.817,53.2,0.00,Chongjin
41.786,-87.752,58.6,0.00,Chicago Midway Intl Arpt
41.798,-78.636,55.4,0.00,Bradford Regional Airport
41.799,12.595,48.1,0.00,Ciampino
41.8,-107.2,50.0,0.00,Rawlins Municipal
41.8,66.717,70.2,0.00,Toruk
41.8,97.033,29.4,0.08,Mazong Shan
41.8,126.917,63.5,0.00,Linjiang
41.804,12.251,49.1,2.91,Fiumicino
41.817,78.733,30.9,0.00,Ak-Syjrak
41.817,128.3,53.9,0.00,Samjiyon
41.817,140.75,51.5,0.00,Hakodate
41.833,43.383,53.5,0.00,Borzomi
41.86,-6.706,48.0,0.00,Braganca
41.867,-87.6,62.8,0.00,Chicago/Meigs
41.867,140.117,46.4,0.00,Esashi
41.871,-103.593,54.0,0.00,Western Ne Regional/Heilig Field Ap
41.883,-91.717,57.9,0.00,Eastern Iowa Regional Airport
41.883,78.233,25.5,0.00,Tian-Shan'
41.9,70.367,59.2,0.00,Pskem
41.9,71.35,48.8,0.00,Catkal River
41.9,114.0,55.7,0.04,Huade
41.901,2.761,52.2,0.00,Girona
41.908,-88.249,57.5,0.00,Dupage
41.917,19.217,54.5,0.00,Ulcinj
41.92,-80.8,58.1,0.00,Ashtabula Coast Guard Station
41.924,8.803,50.2,0.16,Campo Dell Oro / Ajaccio Napoleon Bonaparte
41.924,9.406,45.8,4.17,Solenzara
41.933,45.512,65.7,0.00,Telavi
41.933,117.75,59.3,0.00,Weichang
41.938,-72.682,62.6,0.00,Bradley International Airport
41.95,101.067,48.8,0.00,Ejin Qi
41.952,12.499,46.4,0.00,Urbe
41.96,-87.932,57.4,0.00,Chicago O'Hare International Airport
41.962,21.621,47.0,0.00,Skopje
41.983,33.783,48.4,0.08,Inebolu
41.986,-97.435,59.2,0.00,Karl Stefan Memorial Airport
41.99,12.741,48.9,0.00,Guidonia
42.0,121.633,63.0,0.00,Fuxin
42.017,-4.533,46.3,0.00,Palencia
42.033,35.167,48.0,0.08,Sinop
42.033,111.533,58.8,0.00,Shara Moron Sume
42.05,-102.8,53.2,0.00,Alliance Muni
42.05,-101.07,56.0,0.00,Mullen / Hooker County
42.05,-70.18,50.9,0.00,Race Point Coast Guard Station
42.067,124.867,64.3,0.00,Qingyuan
42.068,24.851,50.4,0.00,Plovdiv
42.073,139.43,44.2,0.00,Okushiri
42.074,-124.29,51.1,0.00,Brookings
42.08,-80.182,57.3,0.00,Erie Intl/T. Ridge Field Airport
42.083,-87.833,61.5,0.00,Naval Air Station
42.1,19.533,55.0,0.00,Shkodra
42.12,-86.48,56.3,0.00,Saint Joseph Coast Guard Station
42.12,-80.08,65.4,0.00,Erie Coast Guard Station
42.133,-86.433,61.5,0.00,Southwest Michigan
42.147,-121.724,48.6,0.00,Klamath Falls Airport
42.15,-124.27,56.4,0.00,Chetco River Coast Guard Station
42.15,-70.933,59.3,0.00,Naval Air Station
42.15,73.983,40.2,0.00,Susamyr
42.158,-72.716,67.8,0.00,Barnes Municipal Airport
42.159,-76.892,55.9,0.00,Elmira/Corning Rgnl Arpt
42.167,70.883,47.6,0.00,Olgaing
42.167,77.533,52.5,0.00,Tamga-In-Kirgiz
42.167,127.5,41.7,0.00,Songjianghe
42.167,142.783,41.8,0.00,Urakawa
42.183,-71.167,59.3,0.00,Norwood Mem
42.183,23.583,15.1,0.12,Mussala (Top/Sommet)
42.183,116.467,55.3,0.00,Duolun
42.189,-112.249,55.8,0.00,Malad City Airport
42.193,-89.093,56.4,0.00,Greater Rockford Airport
42.2,-72.533,67.3,0.00,Westover Afb/Metropolitan Airport
42.2,-70.72,55.3,0.00,Scituate Coast Guard Station
42.2,22.333,40.3,0.02,Kriva Palanka
42.2,78.2,51.5,0.00,Bolsaja Kzyl
42.207,-75.98,61.8,0.00,Greater Binghamton/E A Link Field Ap
42.217,20.733,46.8,0.00,Prizren
42.22,-120.35,47.1,0.00,Lakeview
42.231,-83.331,57.5,0.00,Detroit Metro Wayne County Airport
42.232,-8.627,64.3,0.00,Vigo
42.267,-84.467,60.1,0.00,Jakson Co-Rynolds Fld Arpt
42.267,22.767,44.2,0.00,Kustendil
42.267,42.633,60.1,0.00,Kutaisi
42.271,-71.873,62.8,0.00,Worcester Rgnl
42.276,-82.956,57.1,0.00,Windsor
42.3,59.133,66.1,0.00,Keneurgench
42.3,118.833,67.1,0.00,Chifeng
42.308,-85.251,61.2,0.00,W K Kellogg Airport
42.317,77.9,40.5,0.00,Darhan
42.317,130.4,44.8,0.00,Senbong
42.317,140.983,47.7,0.00,Muroran/Yakumo
42.32,-70.88,56.6,0.00,Boston / Hull Coast Guard Light
42.33,-82.97,62.8,0.00,Belle Isle Coast Guard Station
42.333,120.7,64.5,0.00,Bugt
42.35,44.7,57.6,0.00,Pasanauri
42.358,-3.621,43.1,0.00,Burgos
42.361,-71.01,58.6,0.00,Gen E L Logan International Airport
42.364,69.479,69.8,0.00,Shymkent
42.367,19.25,53.3,0.00,Podgorica / Golubovci
42.375,-122.877,53.3,0.00,Rogue Valley Intl-Medford Airport
42.391,-96.379,58.4,0.00,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,59.1,0.00,Dubuque Regional Airport
42.4,112.9,62.2,0.12,Jurh
42.405,18.723,50.1,0.00,Tivat
42.409,-83.01,63.0,0.00,Detroit City Airport
42.417,122.533,63.0,0.00,Zhangwu
42.432,14.181,48.5,0.00,Pescara
42.433,-8.617,64.5,0.00,Pontevedra
42.45,-2.333,50.8,0.00,Logrono/Agoncillo
42.45,59.617,70.5,0.00,Nukus
42.467,-71.283,50.4,0.00,Laurence G Hanscom
42.467,12.983,24.7,0.00,Terminillo Mountain
42.467,76.183,56.7,0.00,Rybacje
42.483,-114.483,55.6,0.00,Joslin Fld Magic Va
42.491,-76.467,63.3,0.00,Ithaca Tompkins Rgnl
42.517,3.133,53.4,0.00,Cap Bear
42.517,8.683,43.7,0.16,Cape Cavallo
42.517,72.217,50.4,0.00,Talas
42.531,8.793,47.3,2.40,Calvi Sainte Catherine
42.533,63.283,71.5,0.00,Kul-Kuduk
42.533,110.133,55.6,0.00,Mandal
42.542,-113.766,56.1,0.00,Burley Municipal Airport
42.55,-94.183,58.7,0.00,Fort Dodge (Awos)
42.55,21.917,46.6,0.04,Vranje
42.553,9.484,47.2,4.17,Bastia Poretta
42.554,-92.401,57.8,0.00,Waterloo Municipal Airport
42.567,-110.1,42.8,0.00,Big Piney (Amos)
42.567,-71.6,74.6,0.00,Fort Devens/Ayer
42.567,-6.6,57.3,0.00,Ponferrada
42.567,18.267,53.1,0.00,Dubrovnik-Cilipi
42.57,27.515,48.9,0.00,Burgas
42.573,21.036,44.3,0.05,Pristina
42.579,-100.0,57.4,0.00,Ainsworth Municipal
42.58,-130.36,47.5,0.00,Oregon - 275Nm West Of Coos Bay Or.
42.58,-87.75,60.9,0.00,Kenosha Coast Guard Station
42.58,-70.67,50.9,0.00,Gloucester Coast Guard Station
42.583,23.267,20.5,0.01,Cherni Vrah (Top/Sommet)
42.589,-5.656,50.6,0.00,Leon
42.6,-123.364,46.9,0.00,Sexton Summit
42.608,-82.818,56.2,0.00,Selfridge Air National Guard Base
42.65,77.1,49.2,0.00,Colpon-Ata
42.65,130.8,47.2,0.00,Pos'Et
42.667,20.3,45.7,0.00,Pec
42.667,24.833,18.7,0.01,Botev Vrah (Top/Sommet)
42.667,26.333,49.0,0.00,Sliven
42.667,86.333,47.9,0.00,Balguntay
42.68,-87.03,42.8,0.00,S Michigan 43Nm East Southeast Of Milwau
42.695,23.406,46.2,0.00,Sofia
42.733,143.217,57.2,0.00,Obihiro
42.74,2.871,53.8,0.00,Perpignan Rivesaltes
42.747,-73.799,61.1,0.00,Albany International Airport
42.75,-105.383,51.9,0.00,Douglas
42.76,11.072,47.9,0.24,Grosseto
42.77,-1.646,49.3,0.00,Pamplona
42.775,141.692,51.4,0.00,New Chitose
42.776,-84.6,59.0,0.00,Capital City Airport
42.8,9.483,47.0,1.42,Cape Sagro
42.8,67.417,69.3,0.00,Kyzylkum
42.8,80.85,54.6,0.00,Chugirty
42.8,140.217,54.1,0.00,Suttsu
42.815,-108.726,54.1,0.00,Hunt Field Airport
42.817,23.383,45.4,0.00,Sofia (Observatory)
42.817,93.517,52.7,0.00,Hami
42.82,-70.87,55.5,0.00,Merrimac River Coast Guard Stati
42.833,19.533,38.5,0.00,Kolasin
42.833,75.283,56.7,0.00,Tokmak
42.837,-103.098,54.9,0.00,Chadron Municipal Airport
42.85,-80.267,58.2,0.00,Simcoe (Mars)     &
42.85,71.3,54.6,0.00,Taraz
42.85,74.533,56.7,0.00,Bishkek
42.867,41.133,53.5,0.00,Suhumi
42.878,-100.55,55.0,0.00,Miller Field Airport
42.88,-78.88,51.7,0.00,Buffalo Coast Guard Station
42.883,-85.524,57.6,0.00,Gerald R Ford International Airport
42.883,-2.724,44.4,0.00,Vitoria
42.883,129.5,63.9,0.00,Yanji
42.896,-8.415,52.4,0.00,Santiago
42.898,-106.474,51.5,0.00,Natrona County International Ap
42.9,133.9,42.7,0.00,Preobrazhenie
42.917,-97.383,64.9,0.00,Chan Gurney Muni
42.917,143.217,50.7,0.00,Obihiro
42.92,-112.571,51.0,0.00,Pocatello Regional Airport
42.93,-71.436,63.1,0.00,Manchester Airport
42.933,0.15,13.1,0.12,Pic Du Midi
42.94,-78.736,57.6,0.00,Buffalo Niagara International Airpor
42.95,59.817,68.2,0.00,Chimbaj
42.95,72.75,60.8,0.00,Kulan
42.95,89.233,66.4,0.00,Turpan
42.955,-87.905,58.1,0.00,General Mitchell International Ap
42.967,-83.749,59.9,0.00,Bishop International Airport
42.967,54.117,70.0,0.00,Akkuduk
42.967,119.033,67.8,0.00,Wudan/Ongniud Qi
42.97,-70.62,44.7,0.00,Isle Of Shoals Coast Guard Stati
42.983,21.95,46.4,0.01,Leskovac
42.983,126.75,63.8,0.00,Huadian
42.983,144.4,42.8,0.16,Kushiro/Kenebetsu
43.0,-82.42,62.9,0.00,Port Huron Coast Guard Station
43.0,-82.3,59.3,0.00,Sarnia Airport    &
43.0,6.233,52.7,0.67,Porquerolles
43.0,9.367,48.0,0.35,Cap Corse
43.0,47.5,61.1,0.00,Mahachkala
43.008,1.103,44.5,0.00,Saint Girons Antichan
43.017,22.75,42.6,0.00,Dimitrovgrad
43.02,-87.95,55.2,0.00,Milwaukee Coast Guard Light Stat
43.033,6.467,55.4,0.83,Toulon/Ile Du Levan
43.033,44.683,50.6,0.00,Vladikavkaz
43.033,84.15,35.9,0.00,Bayanbulak
43.036,-81.154,57.2,0.00,London
43.041,144.193,47.5,0.00,Kushiro
43.05,-115.867,53.1,0.00,Mountain Home Afb Airport
43.064,-108.459,58.3,0.00,Riverton Regional
43.067,141.333,55.4,0.00,Sapporo
43.07,-70.72,49.2,0.00,Portsmouth Harbor
43.083,-70.817,55.9,0.00,Pease Intl Tradepor
43.083,5.933,52.0,0.00,Cap Cepet
43.083,58.933,73.8,0.00,Kungrad
43.096,12.513,51.6,0.00,Perugia S Francesco
43.097,6.146,56.8,0.83,Hyeres Le Palyvestre
43.1,5.933,50.3,0.67,Toulon
43.108,-78.938,56.4,0.00,Niagara Falls Intl Airport
43.111,-76.104,61.9,0.00,Syracuse Hancock International Ap
43.116,141.38,57.0,0.00,Sapporo
43.117,-77.675,61.5,0.00,Greater Rochester International Ap
43.117,-7.45,48.6,0.00,Lugo/Rozas
43.117,131.933,43.1,0.00,Vladivostok
43.141,-89.345,58.0,0.00,Dane Co Regional-Truax Field Airport
43.145,-75.384,60.0,0.00,Oneida County Airport
43.15,19.133,32.1,0.04,Zabljak
43.15,64.333,65.6,0.00,Ak-Bajtal
43.15,133.017,51.3,0.00,Partizansk
43.154,-93.327,57.9,0.00,Mason City Municipal Arpt
43.167,-95.15,60.9,0.00,Spencer
43.167,-79.933,61.3,0.00,Hamilton
43.167,16.45,54.1,0.00,Hvar
43.167,81.117,45.5,0.00,Zhaosu/Monggolkure
43.17,-70.6,52.7,0.00,Cape Neddick Coast Guard Light S
43.171,-86.237,56.2,0.00,Muskegon County Airport
43.179,-0.006,44.8,0.02,Tarbes Lourdes Pyrenees
43.183,-79.183,61.3,0.00,St Catharines
43.183,5.583,53.1,0.24,Bec De Laigle
43.183,124.333,67.6,0.00,Siping
43.2,6.683,54.9,0.67,Cape Camarat
43.204,-69.128,44.6,0.00,Gulf Of Maine 78 Nm East Of Portsmouth N
43.205,-71.503,54.8,0.00,Concord Municipal Airport
43.212,-90.181,63.3,0.00,Tri-County Regional Arpt
43.216,2.306,48.6,0.00,Carcassonne Salvaza
43.217,91.733,48.1,0.00,Shisanjianfang
43.23,-86.33,48.5,0.00,Muskegon Coast Guard Station
43.232,27.825,49.3,0.00,Varna
43.233,76.933,48.3,0.00,Almaty
43.234,-75.407,57.0,0.00,Griffiss Airpark
43.239,-123.355,59.1,0.00,Roseburg Regional Airport
43.25,-79.22,54.9,0.00,Port Weller (Aut)
43.25,-77.6,60.6,0.00,Rochester Coast Guard Light Stat
43.25,45.717,58.6,0.00,Groznyj
43.267,5.3,54.5,0.39,Cap Pomegues
43.267,26.933,49.9,0.00,Shumen
43.267,68.217,65.8,0.00,Turkestan
43.267,94.7,36.1,0.00,Yiwu
43.283,17.846,55.0,0.00,Mostar
43.283,20.0,35.3,0.00,Sjenica
43.283,20.8,27.0,0.02,Kopaonik
43.3,-2.033,49.6,0.00,San Sebastian/Igueldo
43.301,-2.911,53.0,0.00,Bilbao
43.302,-8.377,59.5,0.00,A Coruna
43.33,-70.4,54.1,0.00,Goat Island Remote Automatic Met
43.333,5.05,55.6,0.08,Cap Couronne
43.333,145.583,38.1,0.30,Nemuro
43.337,21.854,47.9,0.00,Nis
43.35,-124.33,51.5,0.00,Coos Bay Coast Guard Station
43.35,-73.617,55.9,0.00,Floyd Bennett Mem
43.35,-5.867,50.1,0.00,Oviedo
43.35,19.35,38.2,0.00,Plevlja
43.357,-1.791,52.8,0.00,San Sebastian
43.367,-8.417,55.5,0.00,La Coruna
43.367,128.2,63.2,0.00,Dunhua
43.38,-0.419,46.7,0.02,Pau Pyrenees
43.383,28.383,49.3,0.00,Balgarevo
43.4,3.7,53.5,0.00,Sete
43.413,-124.244,47.9,0.00,North Bend Municipal Arpt
43.417,6.75,55.6,0.20,Saint-Raphael
43.417,24.6,50.7,0.00,Pleven
43.427,-3.82,53.9,0.00,Santander
43.436,5.214,53.4,0.04,Marseille Provence
43.45,-80.383,57.6,0.00,Waterloo Well     &
43.45,-70.32,48.9,0.00,Wood Island Light Station
43.45,-65.467,29.9,0.01,Baccaro Pt
43.45,39.957,54.2,0.59,Sochi
43.468,-1.523,50.3,0.00,Anglet / Biarritz Pays Basque
43.47,-76.52,60.9,0.00,Oswego Coast Guard Station
43.483,-3.8,53.6,0.00,Santander
43.506,5.368,53.5,0.12,Aix Les Milles
43.513,43.637,51.0,0.51,Nalchik
43.517,12.733,45.0,0.00,Frontone
43.519,-112.064,51.0,0.00,Idaho Falls Regional Arpt
43.523,4.924,54.9,0.00,Istres Le Tube
43.533,-84.08,58.8,0.00,Mbs International Airport
43.533,16.3,54.7,0.00,Split/Kastel Stafil
43.533,75.25,52.5,0.00,Otar
43.542,6.953,55.4,0.00,Cannes Mandelieu
43.564,-6.035,53.4,0.00,Asturias
43.567,-116.241,51.9,0.00,Boise Air Terminal/Gowen Fd Airport
43.567,-71.417,71.4,0.00,Laconia Muni
43.567,-5.7,54.9,0.00,Gijon-Musel
43.567,7.133,56.1,0.02,La Garoupe
43.576,3.963,53.4,0.00,Montpellier Mediterranee
43.578,-96.754,60.0,0.09,Joe Foss Field Airport
43.578,144.96,44.6,0.00,Nakashibetsu
43.583,51.083,57.9,0.00,Sevcenko
43.583,92.85,35.8,0.04,Barkol
43.583,104.417,43.6,0.00,Dalanzadgad
43.595,-118.956,46.6,0.00,Burns Municipal Arpt
43.6,-110.733,50.0,0.00,Jackson Hole
43.6,61.933,67.6,0.00,Cabankazgan
43.6,122.267,69.0,0.00,Tongliao
43.606,5.109,55.4,0.01,Salon De Provence
43.616,13.362,50.0,0.00,Ancona Falconara
43.617,-79.383,52.3,0.00,Toronto City Centre / Billy Bishop
43.617,-72.3,57.5,0.00,Lebanon Muni
43.617,121.317,70.6,0.00,Kailu
43.62,-70.2,52.9,0.00,Portland Head Coast Guard Light
43.629,1.364,48.4,0.00,Toulouse Blagnac
43.63,-83.85,63.5,0.00,Saginaw River Coast Guard Statio
43.633,-79.4,45.7,0.00,Toronto Isl (Mars)
43.633,0.6,50.2,0.00,Auch-In-Armagnac
43.633,118.033,69.9,0.00,Linxi
43.642,-70.304,53.6,0.00,Portland International Jetport Ap
43.65,-94.417,64.0,0.00,Fairmont Muni(Awos)
43.65,112.0,61.3,0.00,Erenhot
43.658,7.216,57.2,0.02,Nice Cote D Azur
43.67,-69.77,48.9,0.00,Seguin Island Coast Guard Light
43.671,142.448,55.2,0.00,Asahikawa
43.677,-79.631,58.9,0.00,Lester B Pearson Intl
43.68,-124.17,45.9,0.00,Umpqua River Coast Guard Station
43.683,-1.067,54.8,0.00,Dax Seyresse
43.683,7.333,56.4,0.04,Cap Ferrat
43.683,23.967,54.4,0.00,Oryahovo
43.684,10.393,56.3,0.00,Pisa
43.7,20.7,47.5,0.00,Kraljevo
43.7,123.6,66.3,0.00,Wo-Hu-Tun
43.717,18.267,23.5,0.02,Bjelasnica Mtn Rng
43.717,130.317,62.6,0.00,Luo-Zi-Gou
43.733,15.917,53.0,0.00,Sibenik
43.733,19.717,43.3,0.02,Zlatibor
43.733,111.9,60.9,0.00,Zamyn-Uud
43.75,-87.7,53.0,0.00,Sheboygan Coast Guard Station
43.75,24.883,50.4,0.00,Turnu-Magurele
43.75,142.367,51.0,0.00,Asahikawa
43.757,4.416,55.4,0.00,Nimes Garons
43.767,-81.7,57.6,0.00,Goderich (Auto8)
43.77,-69.33,49.5,0.00,Monhegan / Manana Island
43.783,70.933,58.9,0.00,Ujuk
43.783,87.617,46.0,0.00,Wu Lu Mu Qi
43.8,-99.317,61.8,0.00,Chamberlain (Amos)
43.8,69.2,58.2,0.00,Culakkurgan
43.81,11.205,56.1,0.00,Firenze
43.817,23.25,50.7,0.00,Lom
43.817,28.583,50.4,0.00,Mangalia
43.825,18.331,41.4,0.01,Sarajevo
43.827,-66.088,43.9,0.13,Yarmouth
43.833,-77.15,47.1,0.00,Point Petre (Aut)  Ont
43.833,-68.833,49.6,0.00,Rockland Ls (Cgs)
43.833,17.017,45.2,0.00,Livno
43.833,20.033,44.8,0.02,Pozega Uzicka
43.85,25.95,53.8,0.00,Rousse/Ruse
43.85,126.55,70.2,0.00,Jilin
43.86,51.092,57.8,0.00,Aktau
43.867,4.4,54.4,0.00,Nimes/Courbessac
43.879,-91.253,61.1,0.00,La Crosse Municipal Airport
43.881,144.164,52.7,0.00,Memanbetsu
43.883,25.95,50.0,0.00,Giurgiu
43.883,57.883,63.6,0.00,Jaslyk
43.9,-69.933,51.5,0.00,Naval Air Station
43.904,-92.492,57.5,0.00,Rochester International Airport
43.912,-0.508,52.1,0.02,Mont De Marsan
43.917,-60.0,38.1,0.00,Sable Island  Ns
43.95,-86.47,47.3,0.00,Ludington Coast Guard Station
43.95,-78.167,46.9,0.00,Cobourg (Aut)  Ont
43.95,8.167,53.6,0.01,Cape Mele
43.95,81.333,52.1,0.00,Yining
43.95,116.117,66.8,0.00,Xilin Hot
43.95,141.633,47.8,0.00,Rumoi
43.967,-107.95,56.6,0.00,Worland Muni
43.967,-90.733,65.2,0.00,Spart Fort Mc Coy
43.967,133.067,59.2,0.00,Anucino
43.983,-80.75,56.8,0.00,Mt Forest
43.983,-64.667,40.5,0.00,Western Head  Ns
43.983,22.95,51.5,0.00,Calafat
43.983,119.4,67.1,0.00,Lindong
43.983,134.683,57.0,0.00,Furmanovo-In-Primor
43.989,-76.026,57.6,0.00,Watertown Intl Airport
43.996,125.681,66.6,0.00,Longjia
44.0,-124.12,52.9,0.00,Siuslaw River Coast Guard Statio
44.017,-82.783,58.7,0.00,Port Hope
44.017,89.567,44.1,0.00,Qitai
44.017,115.0,62.3,0.00,Abag Qi
44.017,144.283,46.9,0.00,Abashiri
44.017,145.867,34.6,2.80,Juzhno-Kuril'Sk
44.02,12.612,48.8,0.00,Rimini Miramare
44.033,131.317,54.0,0.00,Poltavka
44.046,-103.054,48.6,0.00,Rapid City Regional Airport
44.051,8.127,57.5,0.47,Albenga
44.067,6.0,49.7,0.00,St-Auban-Sur-Duranc
44.067,17.467,45.0,0.00,Bugojna
44.067,62.9,67.2,0.00,Cirik-Rabat
44.08,-69.03,49.5,0.00,Owl'S Head Light Station
44.083,15.35,53.7,0.00,Zadar/Zemunik
44.1,24.983,49.2,0.00,Rosiorii De Vede
44.1,39.033,52.2,0.20,Tuapse
44.117,-77.533,54.6,0.00,Trenton
44.117,3.017,43.8,0.00,Millau
44.117,3.583,29.0,0.00,Mont Aigoual
44.117,21.95,37.0,0.00,Crni Vrh
44.117,27.267,53.6,0.00,Silistra
44.128,-123.221,46.8,0.00,Mahlon Sweet Field Airport
44.13,-87.55,48.5,0.00,Two Rivers Coast Guard Station
44.14,4.867,53.3,0.00,Orange Caritat
44.15,-103.1,47.0,0.00,Ellsworth Air Force Base
44.15,-68.25,49.1,0.00,Great Duck Island Coast Guard Li
44.15,87.983,48.6,0.00,Fukang
44.15,133.867,56.9,0.00,Cuguevka
44.167,22.8,51.0,0.00,Novo Selo
44.167,80.067,55.9,0.00,Zharkent
44.175,0.591,52.4,0.00,Agen La Garenne
44.183,-0.283,52.2,0.00,Captieux Weather
44.195,12.07,45.5,0.00,Forli
44.2,10.7,20.4,0.00,Cimone Mountain
44.2,27.35,52.9,0.00,Calarasi
44.204,-72.562,61.5,0.00,Edward F Knapp State Arpt
44.217,-76.6,44.2,0.00,Kingston (Mars)
44.217,28.65,54.1,0.00,Constanta
44.223,-93.919,67.1,0.00,Mankata Rgnl Arpt
44.225,-76.597,48.2,0.00,Kingston
44.225,43.082,54.1,0.03,Mineralnyye Vody
44.23,-78.363,58.7,0.00,Peterborough
44.233,22.55,52.5,0.00,Negotin
44.25,-83.43,47.8,0.00,Tawas Point Coast Guard Station
44.25,7.8,30.2,0.00,Malanotte Mountain
44.25,123.967,66.5,0.00,Changling
44.256,-121.139,44.3,0.00,Roberts Fld
44.267,-71.3,37.1,0.10,Mount Washington
44.272,-86.247,66.1,0.00,Manistee Co Blacker
44.28,-82.42,41.7,0.00,S Huron 43Nm East Of Oscoda  Mi
44.304,143.404,45.0,0.00,Monbetsu
44.316,-69.797,53.4,0.00,Augusta State Airport
44.317,19.917,47.5,0.01,Valjevo
44.317,54.6,68.4,0.00,Duken
44.318,23.889,49.0,0.00,Craiova
44.349,-105.539,46.8,0.00,Gillette/Gillette-C
44.359,-84.674,59.2,0.00,Roscommon County Airport
44.362,28.488,49.6,0.00,Mihail Kogalniceanu
44.367,20.95,46.7,0.00,Smederevska Palanka
44.367,27.85,48.2,0.00,Fetesti
44.367,135.85,43.6,0.00,Rudnaja Pristan'
44.381,-100.286,56.5,0.00,Pierre Rgnl
44.383,-74.2,64.5,0.00,Adirondack Rgnl
44.383,131.15,59.2,0.00,Suifenhe
44.398,-98.223,58.7,0.00,Huron Regional Airport
44.4,46.55,61.6,0.00,Kocubej
44.4,131.383,56.0,0.00,Pogranichnyj
44.412,8.842,54.9,0.00,Genova Sestri
44.417,105.317,42.3,0.00,Tsogt-Ovoo
44.433,-1.25,52.7,0.00,Biscarosse/Parentis
44.433,9.933,37.4,0.00,Cisa Pass
44.45,-83.4,59.6,0.00,Oscoda-Wurtsmith Airport
44.45,-68.367,58.4,0.00,Hancock Co Bar Harbo
44.45,12.3,55.2,0.00,Point Marina/Ravenn
44.468,-73.15,62.3,0.00,Burlington International Airport
44.479,-88.137,57.8,0.00,Austin Straubel International Ap
44.483,34.167,47.8,0.00,Yalta
44.5,129.667,66.0,0.00,Mudanjiang
44.503,26.102,51.4,0.00,Baneasa Aurel Vlaicu
44.517,-109.017,43.6,0.00,Cody Muni (Awos)
44.533,-70.533,52.0,0.04,Rumford  Me.
44.533,-1.125,50.7,0.00,Cazaux
44.533,14.467,55.7,0.00,Mali Losinj
44.535,11.289,47.1,0.00,Bologna
44.55,-95.083,61.8,0.00,Redwood Falls Muni
44.55,15.367,43.2,0.00,Gospic
44.55,18.7,44.5,0.00,Tuzla
44.55,19.233,46.6,0.00,Loznica
44.567,-112.317,39.4,0.00,Monida
44.567,6.5,45.3,0.00,Embrun
44.567,82.817,52.4,0.00,Jinghe
44.567,120.9,70.6,0.01,Jarud Qi
44.571,26.085,49.6,0.00,Henri Coanda
44.583,-124.05,49.4,0.00,Newport Municipal
44.583,4.733,51.5,0.00,Montelimar/Ancone
44.583,61.15,65.3,0.00,Ujaly
44.583,117.6,67.2,0.00,Xi Ujimqin Qi
44.617,40.083,48.2,0.04,Majkop
44.617,114.15,57.7,0.00,Naran Bulag
44.62,-124.05,48.5,0.00,Yaquina Bay Coast Guard Station
44.63,-86.25,49.7,0.00,Frankfort Coast Guard Station
44.633,-1.25,53.4,0.00,Cap Ferret
44.633,22.633,50.9,0.00,Drobeta Turnu Severin
44.64,-63.499,41.5,0.00,Shearwater
44.65,-111.1,40.6,0.00,West Yellowstone  &
44.651,-73.468,63.5,0.00,Plattsburgh Intl
44.683,-73.517,61.4,0.00,Clinton Co
44.683,5.717,39.2,0.00,Lus-La-Croix-Haute
44.683,34.133,45.6,0.00,Simferopol'
44.717,132.067,56.1,0.00,Astrahanka
44.741,-85.583,62.3,0.00,Cherry Capital Airport
44.75,-81.1,59.7,0.00,Wiarton A
44.75,1.4,51.2,0.00,Gourdon
44.75,21.517,48.1,0.00,Veliko Gradiste
44.75,27.3,50.1,0.00,Grivita
44.75,134.467,55.3,0.00,Zuravlevka
44.767,28.883,47.3,0.00,Jurilovca
44.767,65.533,62.3,0.00,Kyzylorda
44.769,-106.969,48.7,0.12,Sheridan County Airport
44.78,-87.32,48.9,0.00,Sturgeon Bay
44.783,-89.667,58.5,0.00,Central Wisconsin
