lat,lon,temp,precip,name
50.467,6.183,43.0,0.20,Elsenborn (Mil)
50.483,5.917,47.3,0.01,Spa/La Sauveniere
50.5,-4.667,49.4,0.00,Cardinham  Bodmin
50.5,9.95,39.9,0.05,Wasserkuppe (Mount)
50.5,11.15,39.6,0.28,Neuhaus
50.5,12.15,45.1,0.20,Plauen (Aut)
50.5,114.817,31.8,0.00,Kubuhaj
50.5,120.067,34.8,0.00,San-He
50.515,1.627,57.9,0.00,Le Touquet Paris Plage / Le Touquet Elizabeth Ii
50.517,-2.433,55.7,0.00,Portland Bill C.G.
50.517,104.833,34.1,0.00,Torej
50.533,137.033,55.5,0.00,Komsomolsk-Na-Amure
50.55,9.65,50.0,0.00,Fulda(Usa\Af)
50.55,10.367,45.4,0.06,Meiningen         &
50.55,13.933,39.1,0.16,Milesovka
50.562,3.089,53.9,0.00,Lille Lesquin
50.567,-4.483,52.7,0.00,Bastreet
50.567,-2.45,55.0,0.00,Portland Heliport
50.567,110.2,23.9,0.00,Ceremhovo
50.576,3.831,52.9,0.01,Shape Airfield At Chievres Ab
50.583,-1.3,53.6,0.00,Wight: St. Catherines Point
50.583,8.7,50.6,0.00,Giessen
50.583,32.383,50.8,0.02,Priluky
50.6,-112.8,4.6,0.00,Queenstown
50.6,97.517,45.2,0.00,Kungur-Tuk
50.607,26.142,48.8,0.00,Rivne Intl
50.617,-97.033,43.5,0.43,Gimli Industrial
50.617,17.967,49.8,0.04,Opole
50.633,5.45,48.0,0.00,Liege/Bierset(Bafb)
50.633,81.917,49.7,0.04,Semonaiha
50.633,105.317,31.5,0.00,Petropavlovka
50.637,5.443,47.7,0.53,Liege
50.65,10.767,39.2,0.31,Schmuecke (Ridge)
50.667,7.967,44.5,0.03,Bad Marienberg
50.681,-127.367,46.4,0.24,Port Hardy
50.683,-1.45,56.0,0.00,Wellow
50.683,14.033,45.7,0.28,Usti Nad Labem
50.683,156.133,39.1,1.50,Severo-Kuril'Sk
50.7,7.15,50.9,0.06,Bonn/Friesdorf(Aut)
50.7,15.733,41.2,0.20,Pec Pod Snezkou
50.7,21.717,49.1,0.20,Sandomierz
50.7,23.25,47.5,0.00,Zamosc
50.702,-120.444,43.0,0.12,Kamloops
50.72,-56.12,29.4,0.00,Englee (Aut)
50.733,1.6,55.6,0.00,Boulogne
50.733,13.75,38.9,0.79,Zinnwald/Georgenfe&
50.733,15.733,30.8,0.12,Sniezka
50.733,102.833,30.5,0.00,Sanaga
50.733,140.433,38.3,0.00,Sizeman
50.733,142.717,44.7,0.00,Tymovskoe
50.734,-3.414,51.9,0.00,Exeter
50.75,86.133,46.3,0.00,Ongudaj
50.759,4.768,51.7,0.00,Beauvechain
50.767,15.017,45.4,0.67,Liberec
50.78,-1.843,51.4,0.00,Bournemouth
50.783,0.05,51.8,0.00,Newhaven (Lgt-H)
50.783,4.95,51.4,0.00,Goetsenhoven (Mil)
50.783,6.1,49.3,0.02,Aachen
50.783,127.3,38.9,0.00,Sergejevka
50.783,129.333,38.5,0.04,Bratoljubovka
50.783,133.3,45.5,0.00,Levaja Kosmun
50.792,5.202,51.0,0.03,Sint Truiden
50.8,-1.217,53.2,0.00,Solent
50.8,4.35,54.3,0.01,Uccle
50.8,42.0,53.1,0.00,Urjupinsk
50.8,75.7,50.3,0.04,Bajanaul
50.8,124.283,37.2,0.00,Xiao-Yang-Qi
50.817,-128.9,43.5,0.00,Sartine Island (Aut)
50.817,-0.917,53.1,0.00,Thorney Island
50.817,9.133,46.9,0.16,Wahlen (Aut)
50.817,12.9,45.0,0.43,Karl-Marx-Stadt   &
50.817,19.1,48.6,0.01,Czestochowa
50.817,20.7,48.7,0.16,Kielce-Sukow
50.831,6.658,49.3,0.00,Norvenich
50.833,24.317,48.4,0.00,Volodymyr-Volyns'Kyi
50.833,44.567,52.5,0.00,Rudnya
50.85,34.667,50.6,0.55,Sumy
50.866,7.143,49.5,0.04,Koln Bonn
50.867,0.333,53.3,0.00,Herstmonceux
50.867,0.633,56.7,0.00,Fairlight
50.867,9.717,50.1,0.03,Bad Hersfeld (Ahp)
50.867,78.35,52.5,0.00,Semijarka
50.867,156.683,34.2,0.24,Mys Lopatka
50.883,12.133,45.4,0.39,Gera/Leumnitz     &
50.883,118.583,31.1,0.00,Dono
50.9,15.8,45.7,0.20,Jelenia Gora
50.9,142.167,45.1,0.00,Aleksandrovsk-Sahalinskij
50.901,4.484,53.1,0.01,Brussels Natl
50.912,5.77,51.1,0.00,Maastricht Aachen
50.917,117.933,27.0,0.00,Aleksandrovskij Zavod
50.917,128.467,37.9,0.24,Belogorsk
50.933,-127.65,44.6,0.00,Herbert Island
50.933,-3.983,53.7,0.00,Burrington
50.933,0.6,56.1,0.00,Brede
50.933,3.667,53.6,0.00,Semmerzake
50.933,5.5,53.9,0.00,Genk/Zwartberg
50.933,138.2,51.3,0.00,Niznetambovskoe
50.95,-1.357,55.4,0.00,Southampton
50.95,28.65,51.4,0.02,Korosten
50.95,84.917,41.3,0.04,Ust-Kan
50.95,115.583,32.6,0.00,Olovjannaja
50.956,0.939,57.4,0.00,Lydd
50.961,6.042,51.4,0.00,Geilenkirchen
50.967,-118.183,45.2,0.01,Revelstoke A
50.983,10.967,46.9,0.20,Erfurt/Binderslebn&
51.0,5.067,50.5,0.00,Schaffen
51.009,-2.639,49.9,0.00,Yeovilton
51.017,-57.1,26.7,0.00,Ferolle Pt. (Maps)
51.017,-4.5,48.7,0.00,Gawlish
51.017,90.217,46.7,0.00,Teli
51.017,107.833,26.6,0.00,Muhorsibir
51.022,71.467,50.7,0.00,Astana Intl
51.05,2.333,52.0,0.00,Dunkerque
51.05,31.9,50.6,0.00,Nizhyn
51.05,111.767,29.1,0.00,Nikolajevskoe
51.067,-93.793,46.3,0.02,Red Lake
51.083,-97.55,41.9,0.00,Fisher Branch (Aut)  Man
51.083,62.7,43.9,0.55,Aralkol'
51.087,-4.15,47.8,0.00,Chivenor
51.09,2.653,51.7,0.00,Koksijde
51.1,-114.383,41.4,0.00,Calgary/Springbank
51.1,-100.05,39.2,0.19,Dauphin Airport
51.1,106.65,30.3,0.04,Novoselenginsk
51.1,114.517,32.3,0.00,Aginskoe
51.1,143.55,34.0,0.00,Kongi
51.103,16.886,49.2,0.01,Strachowice
51.114,-114.02,45.0,0.00,Calgary Intl
51.115,9.286,50.2,0.00,Fritzlar
51.117,6.217,52.8,0.00,Wildenrath(Gafb)
51.117,99.667,32.6,0.00,Rinchinlhumbe
51.133,-106.583,48.8,0.03,Elbow Cs  Sask
51.133,1.35,52.4,0.00,Langdon Bay
51.133,13.8,47.1,0.75,Dresden/Klotzsche
51.133,93.683,43.3,0.00,Hovu-Aksy
51.133,124.05,36.1,0.04,Jiu-Hai-Lai
51.133,137.417,55.8,0.00,Baktor
51.133,142.667,41.8,0.00,Ado-Tymovo
51.148,-0.19,52.1,0.00,London Gatwick
51.15,-121.5,34.6,0.00,Clinton
51.15,-1.567,52.9,0.00,Middle Wallop
51.15,82.2,49.2,0.00,Zmeinogorsk
51.151,51.543,50.2,0.00,Uralsk
51.152,-1.747,52.1,0.00,Boscombe Down
51.167,-4.65,50.3,0.00,Lundy Isl (Lgt-H)
51.167,14.95,47.5,0.67,Goerlitz
51.167,103.667,35.6,0.00,Unknown
51.167,132.95,48.5,0.00,Cegdomyn
51.168,5.47,52.1,0.01,Kleine Brogel
51.183,3.8,55.2,0.00,Gent/Industrie-Zone
51.183,8.483,40.2,0.01,Kahler Asten(Mount)
51.189,4.46,55.0,0.01,Deurne
51.199,2.862,50.8,0.00,Oostende
51.2,-115.55,39.4,0.00,Banff Cs
51.2,-3.533,49.8,0.00,Tivington
51.2,-1.8,55.2,0.00,Larkhill
51.2,0.783,57.2,0.00,Charing
51.2,1.017,53.1,0.00,Anvil Green
51.2,6.133,53.2,0.00,Bruggen (Raf)
51.2,16.2,49.0,0.31,Legnica
51.2,113.717,30.8,0.00,Kurot-Darasua
51.2,136.8,52.5,0.00,Gorin
51.217,18.567,47.9,0.12,Wielun
51.217,22.4,48.0,0.28,Lublin Radawiec
51.233,2.917,52.7,0.00,Oostende (Pier)
51.233,33.2,50.9,0.55,Konotop
51.234,-0.943,53.1,0.00,Odiham
51.25,-1.767,49.8,0.00,Netheravon(Ra)
51.265,-102.462,43.1,0.00,Yorkton Muni
51.267,-80.65,37.2,0.00,Moosonee (Sawr)
51.276,-0.776,52.0,0.00,Farnborough
51.283,-80.6,39.7,0.02,Moosonee
51.283,-0.767,50.8,0.00,Farnborough (Mil)
51.283,0.45,54.1,0.00,East Malling (Aut)
51.283,26.617,49.4,0.12,Sarny
51.283,30.233,51.6,0.08,Chornobyl'
51.283,91.667,50.2,0.00,Cadan
51.289,6.767,51.8,0.27,Dusseldorf
51.3,-116.967,43.1,0.00,Golden Arpt
51.3,-0.083,53.1,0.00,Kenley Airfield
51.3,9.45,48.5,0.11,Kassel
51.3,13.117,48.5,0.18,Oschatz
51.317,108.867,24.7,0.00,Petrovskij Zavod
51.317,119.617,32.1,0.00,Nerchinskij Zavod
51.331,0.033,57.2,0.00,Biggin Hill
51.333,4.5,53.5,0.04,Brasschaat (Mil)
51.35,1.333,52.2,0.00,Manston
51.35,19.867,51.5,0.00,Sulejow
51.35,110.467,26.8,0.00,Hilok
51.35,112.467,29.2,0.00,Ulety
51.35,130.433,44.1,0.00,Verhnjaja Tom
51.35,139.1,49.4,0.00,Suhanovka
51.367,11.3,48.3,0.05,Artern            &
51.367,48.3,51.8,0.00,Ershov
51.383,-56.083,29.4,0.00,St Anthony
51.383,-2.719,56.4,0.00,Bristol
51.383,-0.8,51.2,0.00,Bracknell (Aut)
51.383,-0.783,51.9,0.00,Bracknell/Beaufort
51.383,10.317,46.5,0.05,Leinefelde (Aut)  &
51.383,179.267,37.4,0.00,Amchitka Island
51.397,-3.343,50.1,0.00,Cardiff
51.4,-56.067,25.3,0.09,St.Anthony
51.4,6.967,51.0,0.20,Essen/Mulheim
51.408,9.378,46.9,0.00,Kassel Calden
51.417,12.233,48.3,0.16,Leipzig/Schkeuditz&
51.417,135.083,51.9,0.00,Hularin
51.433,0.383,55.2,0.00,Gravesend
51.433,86.0,49.8,0.00,Cemal
51.449,4.342,54.1,0.00,Woensdrecht
51.45,-90.2,43.6,0.12,Pickle Lake Arpt
51.45,-57.183,28.9,0.00,Lourdes De Blanc Sablon
51.45,0.75,53.2,0.00,Sheerness
51.45,3.6,54.0,0.00,Vlissingen
51.45,5.375,52.4,0.00,Eindhoven
51.45,128.117,36.8,0.28,Svobodnyj
51.467,-109.167,48.6,0.00,Kindersley Arpt   &
51.467,-2.6,54.5,0.00,Bristol Wea Center
51.467,31.25,49.4,0.51,Chernihiv
51.478,-0.461,56.4,0.00,London Heathrow
51.483,-3.183,56.3,0.00,Cardiff Weather Centre
51.483,77.767,48.0,0.00,Lebjazje
51.483,95.583,46.3,0.00,Saryg-Sep
51.483,140.783,39.9,0.00,De-Kastri
51.483,156.483,33.7,0.00,Ozernaja
51.5,9.183,48.9,0.11,Warburg (Aut)
51.505,-1.993,52.5,0.00,Lyneham
51.505,0.055,58.6,0.00,London City
51.517,-0.117,58.3,0.00,London Wea Center
51.518,-109.181,47.8,0.05,Kindersley
51.518,7.612,54.0,0.00,Dortmund
51.533,103.6,20.2,0.00,Hamar-Daban
51.55,0.833,54.6,0.00,Shoeburyness  Landwick
51.55,5.933,53.5,0.00,De Peel(Nafb)
51.55,9.95,48.9,0.14,Goettingen
51.55,23.533,50.0,0.09,Wlodawa
51.55,43.15,54.1,0.00,Balashov
51.553,-0.418,55.1,0.00,Northolt
51.565,46.047,53.4,0.00,Tsentralny
51.567,-3.983,51.4,0.00,Mumbles Head
51.567,4.932,53.7,0.00,Gilze Rijen
51.567,21.55,49.0,0.51,Kozienice
51.567,105.117,35.0,0.00,Tanhoj
51.571,0.696,54.4,0.00,Southend
51.576,81.217,53.6,0.00,Rubcovsk
51.583,116.633,33.2,0.00,Balej
51.583,118.467,30.3,0.00,Tajna
51.6,6.15,52.9,0.00,Laarbruch (Raf)
51.6,67.567,43.1,0.00,Kijma
51.605,-4.068,58.7,0.00,Swansea
51.614,8.616,51.0,0.00,Paderborn Lippstadt
51.616,-1.096,51.4,0.00,Benson
51.617,-1.1,49.3,0.00,Benson (Aut)
51.617,69.8,51.8,0.00,Zhaltyr
51.633,-3.3,51.5,0.00,Cilfynydd
51.633,73.167,48.3,0.00,Jermentau
51.633,114.317,33.4,0.00,Karymskaja
51.633,128.817,41.4,0.00,Mazanovo
51.633,133.267,48.6,0.00,Ust'-Umal'Ta
51.65,13.583,49.2,0.12,Doberlug/Kirchhain&
51.65,103.667,34.3,0.00,Sljudjanka
51.656,5.709,52.2,0.00,Volkel
51.667,1.1,51.2,0.00,Thames Tower (Aut)
51.667,82.733,51.1,0.00,Krasno-Scekovo
51.667,84.317,48.3,0.00,Solonesnoje
51.668,-2.057,59.0,0.00,Kemble
51.682,-1.79,50.2,0.00,Fairford
51.683,-0.417,60.4,0.00,Leavesden
51.683,100.983,31.8,0.00,Mondy
51.683,102.167,35.4,0.00,Kyren
51.7,-76.117,45.4,0.00,Nemiscau Arpt(Sawr)
51.7,-5.05,48.5,0.00,Milford Haven Conservancy Board
51.7,75.367,49.4,0.00,Ekibastuz
51.717,94.5,52.3,0.00,Kyzyl
51.717,105.85,30.0,0.00,Babuskin
51.717,135.933,49.6,0.00,Duki
51.717,140.317,46.8,0.00,Mariinskoje
51.733,10.6,43.3,0.22,Braunlage
51.733,19.4,50.2,0.02,Lodz
51.733,102.533,35.3,0.00,Tunka
51.733,103.7,32.0,0.00,Kultuk
51.733,112.0,26.1,0.00,Mogzon
51.733,126.633,38.0,0.31,Huma
51.75,-4.517,49.0,0.00,Pendine (Aut)
51.75,-1.584,52.7,0.00,Brize Norton
51.75,6.283,56.5,0.00,Kalkar (Mil Comm)
51.767,-104.217,43.4,0.00,Wynyard (Mars)
51.767,-104.2,41.7,0.48,Wynyard (Aut)  Sask
51.767,36.167,51.5,0.02,Kursk
51.767,87.6,48.7,0.00,Yajlju
51.783,8.833,50.9,0.14,Bad Lippspringe
51.783,14.333,49.8,0.28,Cottbus
51.783,18.083,49.6,0.02,Kalisz
51.783,158.033,38.2,0.31,Hodutka
51.796,55.457,48.1,0.00,Orenburg
51.8,-8.25,51.3,0.00,Roches Point
51.8,10.617,36.7,0.71,Brocken (Peak)
51.808,107.438,31.1,0.00,Mukhino
51.814,39.23,53.1,0.00,Chertovitskoye
51.817,-111.683,34.6,0.00,Spondin Agcm
51.817,68.367,47.8,0.00,Atbasar
51.83,-155.85,37.6,0.00,S Aleutians
51.833,6.533,54.5,0.06,Bocholt
51.833,16.533,48.9,0.31,Leszno
51.841,-8.491,50.0,0.00,Cork
51.85,1.283,50.9,0.00,Walton-On-The-Naze
51.85,9.317,45.5,0.35,Koeterberg (Aut)
51.85,10.767,46.4,0.14,Wernigerode (Aut) &
51.867,-63.283,34.1,0.00,Lac Eon  Que
51.867,-1.683,52.1,0.00,Little Rissington
51.867,58.183,42.4,0.12,Ak'Jar
51.867,116.033,33.7,0.00,Shilka
51.875,-0.368,51.7,0.00,London Luton
51.883,-176.65,36.9,0.00,Adak Nas
51.883,-5.117,47.8,0.00,Brawdy(Raf)
51.883,12.65,49.3,0.02,Wittenberg        &
51.883,66.333,47.5,0.08,Esil'
51.885,0.235,53.5,0.00,London Stansted
51.9,126.583,38.4,0.00,Usakovo
51.917,143.133,43.5,0.00,Nogliki
51.923,8.306,53.7,0.00,Gutersloh
51.933,-131.0,44.7,0.45,Cape St James Cs
51.933,-10.25,50.5,0.00,Valentia Observatory
51.933,1.25,52.8,0.00,Upper Heyford Raf
51.933,15.533,47.5,0.41,Zielona Gora
51.95,8.9,48.7,0.01,Detmold (Uk-Army)
51.957,4.437,51.8,0.00,Rotterdam
51.983,4.1,51.0,0.00,Hoek Van Holland
51.983,127.65,38.7,0.08,Simanovsk
52.0,70.95,48.6,0.00,Akkol'
52.0,116.533,35.2,0.00,Nercinsk
52.017,80.367,54.9,0.00,Volciha
52.017,85.9,56.4,0.00,Majma
52.026,113.306,33.3,0.00,Kadala
52.033,-2.85,47.2,0.00,Madley
52.033,105.4,31.1,0.00,Bolsoje-Goloustnoj
52.036,29.167,48.5,0.04,Mozyr
52.05,92.167,50.8,0.00,Ust'-Usa
52.05,106.65,29.2,0.00,Kabansk
52.061,5.873,53.6,0.02,Deelen
52.067,-111.467,46.1,0.00,Coronation (Aut)
52.067,-3.617,50.4,0.00,Sennybridge No2
52.067,23.617,50.6,0.00,Terespol
52.072,-0.617,59.0,0.00,Cranfield
52.075,-111.445,46.2,0.00,Coronation
52.083,1.4,50.4,0.00,Woodbridge Raf
52.1,-124.133,37.5,0.00,Puntzi Mountain (Aut)  Bc
52.1,5.183,54.6,0.00,De Bilt
52.1,8.75,52.7,0.07,Bad Salzuflen
52.1,11.583,50.5,0.13,Magdeburg         &
52.1,102.7,28.9,0.00,Dabady
52.108,23.898,50.7,0.12,Brest
52.117,-119.283,41.7,0.00,Blue River
52.117,-101.233,35.9,0.00,Swan River (Aut)  Man
52.117,-2.3,55.0,0.00,Great Malvern
52.117,26.117,49.4,0.08,Pinsk
52.117,112.667,26.2,0.00,Beklemisevo
52.127,0.956,52.8,0.00,Wattisham
52.127,5.276,54.8,0.00,Soesterberg
52.13,-119.28,40.8,0.00,Blue River Cs
52.133,-4.567,48.7,0.00,Aberporth
52.133,1.433,53.2,0.00,Bentwaters Raf
52.135,7.685,53.5,0.01,Munster Osnabruck
52.15,-2.033,51.7,0.00,Pershore
52.15,93.917,47.0,0.00,Turan
52.166,20.967,51.1,0.00,Okecie / Warsaw Chopin
52.167,-106.717,-2.1,0.00,Saskatoon Rcs
52.167,-106.7,45.7,0.21,Saskatoon John G Diefenbaker Intl
52.167,4.433,51.9,0.00,Valkenburg
52.167,109.783,27.4,0.00,Horinsk
52.167,139.067,43.0,0.04,Somnitelnij-Priisk
52.181,22.25,50.3,0.28,Siedlce
52.183,-127.467,45.7,0.00,Cathedral Point (Aut)  Bc
52.183,-122.054,38.2,0.00,Williams Lake
52.183,-113.9,43.3,0.01,Red Deer Regional
52.183,-87.933,39.7,0.00,Lansdowne House (Aut)  Ont
52.183,32.583,49.0,0.00,Semenovka
52.195,77.074,54.3,0.00,Pavlodar
52.2,18.667,49.7,0.20,Kolo
52.205,0.175,60.5,0.00,Cambridge
52.217,-0.483,51.7,0.00,Bedford Airport
52.217,14.117,49.3,0.08,Lindenberg        &
52.217,27.867,48.1,0.01,Zhitckovichi
52.217,57.452,37.7,0.08,Zilair
52.217,82.25,51.8,0.00,Sipunovo
52.217,141.633,35.4,0.00,Pogibi
52.233,-87.883,37.9,0.00,Lansdowne House   &
52.233,-78.517,38.9,0.00,Eastmain River Arpt
52.233,117.7,34.6,0.00,Sretensk
52.25,-6.333,50.5,0.00,Rosslare
52.25,8.05,54.6,0.01,Osnabruck/Atterheid
52.25,79.183,55.1,0.00,Kljuci
52.25,87.117,49.5,0.00,Turocak
52.25,93.017,45.7,0.00,Nizhne-Usinskoe
52.267,127.217,36.9,0.00,Muhino
52.267,133.983,43.5,0.00,Sofijskij Priisk
52.268,104.389,30.6,0.00,Irkutsk
52.27,6.874,54.2,0.00,Twente
52.279,9.082,51.3,0.00,Buckeburg
52.283,135.8,50.2,0.00,Veselaja Gorka
52.291,7.387,52.5,0.00,Rheine Bentlage
52.3,-55.833,30.6,0.00,Marys Harbour
52.3,61.317,45.0,0.24,Zabelovka
52.309,4.764,52.7,0.00,Schiphol
52.319,10.556,50.0,0.17,Braunschweig Wolfsburg
52.333,-3.483,57.3,0.00,Saint Harmon
52.333,0.767,53.0,0.00,Honington
52.333,124.8,36.5,0.39,Ta-He
52.339,7.541,52.6,0.00,Hopsten
52.35,-97.033,38.3,0.16,Berens River
52.35,-3.95,48.6,0.00,Trawsgoed
52.35,14.6,50.3,0.12,Slubice
52.35,129.917,43.1,0.00,Norsk
52.357,-0.108,52.9,0.00,Wyton
52.367,-1.333,51.3,0.00,Church Lawford
52.367,-0.217,52.2,0.00,Alconbury Raf     &
52.367,0.483,50.4,0.00,Mildenhall Raf    &
52.367,143.183,41.7,0.00,Cajvo
52.383,-126.583,49.8,0.00,Bella Coola Arpt  &
52.383,13.067,50.5,0.09,Potsdam           &
52.383,13.517,51.2,0.16,Berlin/Schonefeld
52.383,140.467,46.0,0.00,Bogorodskoe
52.4,0.567,50.7,0.00,Lakenheath Raf
52.417,-114.9,43.9,0.00,Rocky Mtn House (Aut)  Alta
52.417,136.5,50.7,0.00,Im Poliny Osipenko
52.421,16.826,48.9,0.67,Lawica
52.43,-114.904,42.2,0.00,Rocky Mountain House
52.433,-3.117,54.4,0.00,Newcastle On Clun
52.45,130.867,43.5,0.00,Byssa
52.454,-1.748,52.6,0.00,Birmingham
52.457,9.427,50.5,0.00,Wunstorf
52.461,9.685,50.7,0.00,Hannover
52.467,-116.067,12.8,0.00,Nordegg Cs  Alta
52.467,4.567,51.8,0.00,Ijmuiden
52.467,13.3,51.9,0.09,Berlin/Dahlem
52.467,64.667,49.6,0.00,Kusmurun
52.467,96.1,41.5,0.00,Toora-Hem
52.473,13.404,51.1,0.09,Tempelhof
52.483,80.167,55.2,0.00,Rodino
52.5,99.817,27.6,0.00,Orlik (Mtn Stn)
52.517,7.317,56.3,0.15,Lingen
52.517,11.4,51.2,0.08,Gardelegen (Aut)  &
52.517,82.767,52.7,0.00,Alejskaja
52.517,141.2,33.6,0.00,Uarki
52.527,31.017,48.3,0.28,Gomel / Homiel
52.533,5.433,54.5,0.00,Houtrib
52.533,68.75,46.4,0.00,Balkasino
52.533,111.55,24.3,0.00,Sosnovo-Ozerskoe
52.533,117.0,34.4,0.00,Chernyshevsk
52.56,13.288,51.8,0.11,Tegel
52.567,107.133,27.8,0.00,Suhaja
52.567,129.067,40.0,0.02,Gar
52.583,19.733,50.0,0.04,Plock
52.583,33.767,48.3,0.12,Trubchevsk
52.586,8.341,53.7,0.00,Diepholz
52.591,10.022,52.6,0.00,Celle
52.613,-0.476,53.0,0.00,Wittering
52.617,-0.483,52.2,0.00,Wittering (Aut)
52.633,38.517,52.1,0.00,Elec
52.648,0.551,53.0,0.00,Marham
52.65,115.167,32.6,0.00,Usugli
52.667,-7.267,50.2,0.08,Kilkenny
52.667,84.917,51.7,0.00,Bijsk Zonal'Naya
52.676,1.283,54.2,0.00,Norwich
52.683,1.683,51.5,0.00,Hemsby
52.683,62.6,48.2,0.00,Tobol
52.7,118.8,35.0,0.02,Ust'-Kara
52.7,137.533,52.4,0.00,Guga
52.702,-8.925,51.2,0.00,Shannon
52.717,7.317,59.2,0.00,Meppen (Mil)
52.717,174.1,39.0,0.00,Eareckson As
52.733,113.267,27.5,0.00,Telemba
52.736,-0.649,51.3,0.00,Cottesmore
52.75,15.283,50.3,0.05,Gorzow Wlkp
52.75,120.033,32.1,0.02,Urjupino
52.755,1.358,52.2,0.00,Coltishall
52.767,109.967,17.2,0.00,Zamakta
52.769,-108.244,46.9,0.40,North Battleford
52.783,103.683,33.4,0.00,Usol' E-Sibirskoe
52.783,126.0,37.4,0.39,Chernjaevo
52.798,-2.668,50.9,0.00,Shawbury
52.8,-2.683,51.9,0.00,Shawbury (Saws)
52.8,41.333,53.5,0.00,Tambov
52.8,89.917,46.1,0.00,Tastyp
52.8,93.233,34.6,0.00,Olen' Ya Rechka
52.8,131.717,46.0,0.00,Stojba
52.817,-102.317,36.5,0.00,Hudson Bay  Sask
52.817,-97.6,33.2,0.00,George Island (Aut)  Man
52.817,9.933,53.6,0.00,Bergen (Mil)
52.817,52.217,47.2,0.00,Buzuluk
52.817,66.967,54.2,0.00,Ruzaevka
52.817,88.45,45.9,0.00,Ust-Kabirza
52.817,104.767,30.0,0.00,Ust'Ordynskij
52.831,-1.328,53.4,0.00,Nottingham East Midlands
52.833,156.3,31.8,0.00,Bol'Sheretzk
52.867,0.15,51.4,0.01,Holbeach (Aut)
52.867,87.283,45.0,0.00,Kondoma
52.867,140.0,49.4,0.00,Voskresenskoje
52.883,8.233,54.1,0.00,Ahlhorn(Gafb)
52.9,11.733,51.8,0.01,Seehausen/Altmark
52.9,12.817,52.4,0.00,Neuruppin         &
52.917,55.917,42.2,0.12,Meleuz
52.919,10.198,50.2,0.00,Fassberg
52.922,-66.864,36.7,0.11,Wabush
52.923,4.781,53.4,0.00,De Kooy
52.933,36.0,52.5,0.00,Orel
52.95,-168.85,38.0,0.00,Nikolski
52.95,-3.417,51.2,0.00,Cynwyd
52.95,1.133,50.3,0.01,Weybourne
52.95,70.217,50.4,0.00,Sucinsk
52.967,11.133,53.3,0.00,Luchow/Rehbeck
52.967,71.933,46.3,0.00,Zolotaja Niva
52.967,78.65,55.6,0.00,Slavgorod
52.967,101.983,32.6,0.01,Inga
52.967,122.533,33.7,0.83,Mohe
52.983,108.283,26.8,0.00,Gorjacinsk
53.0,-4.083,53.1,0.00,Nantmor
53.0,-1.25,54.3,0.00,Nottingham/Watnall
53.0,9.833,53.0,0.14,Soltau
53.0,128.65,41.2,0.00,Oktjabr'Skij Priisk
53.017,14.0,50.1,0.04,Angermuende
53.026,-122.51,43.4,0.00,Quesnel
53.03,-0.483,53.3,0.00,Cranwell
53.033,-2.083,49.7,0.00,Cellarhead
53.033,27.55,48.0,0.31,Slutsk
53.048,8.787,55.7,0.00,Bremen
53.05,2.117,49.8,0.00,Platform No. 62129
53.05,18.583,49.6,0.08,Torun
53.05,90.917,43.9,0.00,Beja
53.05,136.033,46.0,0.00,Burukan
53.067,82.3,52.8,0.00,Rebriha
53.067,117.483,31.4,0.00,Zilovo
53.067,132.933,41.9,0.00,Ekimcan
53.083,-7.883,49.9,0.00,Birr
53.083,0.267,50.7,0.00,Wainfleet (Aut)
53.083,21.567,49.4,0.63,Ostroleka
53.093,-0.166,53.2,0.00,Coningsby
53.1,20.35,49.0,0.08,Mlawa
53.1,23.167,50.3,0.20,Bialystok
53.1,105.533,28.5,0.00,Bajandaj
53.1,119.217,37.7,0.02,Gorbica
53.117,26.0,48.0,0.04,Baranovichi
53.12,6.579,52.9,0.00,Eelde
53.133,9.35,54.9,0.00,Rotenburg
53.133,16.75,50.1,0.16,Pila
53.133,45.017,46.9,0.00,Penza
53.133,94.467,39.7,0.00,Verhni Amil
53.133,133.967,39.3,0.00,Selemdza
53.15,74.2,44.0,0.00,Golubovka
53.15,140.7,40.5,0.00,Nikolaevsk-On-Amur
53.166,-0.524,54.6,0.00,Waddington
53.167,103.083,31.2,0.00,Ceremhovo
53.168,158.454,37.9,0.83,Yelizovo
53.178,-2.978,50.3,0.00,Hawarden
53.183,-111.733,42.9,0.00,Viking Agcm
53.183,-99.267,31.5,0.00,Grand Rapids (Aut)
53.183,8.167,54.3,0.00,Oldenburg
53.183,111.717,23.9,0.00,Ust-Zaza
53.2,112.783,28.3,0.00,Romanovka
53.214,-105.673,42.5,0.24,Prince Albert Glass Field
53.214,34.176,51.3,0.00,Bryansk
53.217,-3.217,55.2,0.00,Moel-Y-Crio
53.217,29.127,47.3,0.51,Bobruisk
53.217,63.617,49.3,0.02,Kostanay
53.229,5.761,50.7,0.00,Leeuwarden
53.248,-4.535,49.0,0.00,Valley
53.25,-131.8,44.4,0.83,Sandspit Awos  Bc
53.25,-3.5,51.7,0.00,Rhyl No2
53.25,4.917,54.1,0.00,Vlieland Island
53.25,141.917,37.0,0.00,Rybnovsk
53.267,80.767,53.6,0.00,Baevo
53.267,108.75,26.8,0.00,Maksimiha
53.283,-9.017,50.1,0.00,Galway
53.283,69.383,51.9,0.00,Kokshetay
53.283,89.167,44.6,0.00,Neozidannij Priisk
53.3,-132.767,44.8,0.00,Kindakun Rocks (Aut)  Bc
