lat,lon,temp,precip,name
45.25,67.067,55.0,0.03,Zlikha
45.258,-112.554,41.4,0.00,Dillon
45.323,-75.669,45.1,0.00,Ottawa Macdonald Cartier Intl
45.396,10.889,61.0,0.00,Verona Villafranca
45.4,56.117,40.7,0.00,Sam
45.443,-98.413,42.5,0.00,Aberdeen Municipal Arpt
45.445,9.277,61.5,0.16,Milano Linate
45.505,12.352,64.5,0.00,Venezia Tessera
45.511,-118.425,36.9,0.00,Meachum Emergency Ap
45.543,-94.051,38.4,0.00,St Cloud Municipal Arpt
45.596,-122.609,49.1,0.00,Portland
45.631,8.728,60.4,0.00,Malpensa
45.65,13.75,65.1,0.00,Trieste
45.667,28.617,57.5,0.00,Bolgrad
45.674,9.704,60.3,1.12,Bergamo Orio Al Serio
45.698,-118.855,50.2,0.00,Pendleton Municipal Arpt
45.7,77.267,69.0,0.00,Nayman-Suyek
45.767,62.117,54.1,0.00,Kazaly
45.807,-108.542,47.0,0.00,Billings Municipal Arpt
45.865,-84.637,27.8,0.00,Mackinack Island
45.933,7.7,15.3,0.00,Pian Rosa (Mtn Top)
46.0,70.0,54.6,0.00,Betpak-Dala Steppe
46.017,12.617,63.2,0.00,Aviano (Usaf)
46.033,13.183,63.5,0.00,Udine/Campoformido
46.157,-123.883,49.0,0.00,Astoria Clatsop County Arpt
46.167,80.933,54.1,0.00,Uc-Aral
46.17,8.88,57.5,0.42,Magadino-Cadenazzo
46.2,150.5,32.4,0.00,Urup
46.22,7.327,48.9,0.08,Sion
46.238,6.109,48.0,0.09,Geneva Cointrin
46.25,-84.467,33.6,0.00,Kincheloe Afb
46.283,47.983,43.0,0.00,Astrahan'
46.375,-117.016,53.1,0.00,Lewiston Nez Perce County Arp
46.427,-105.883,45.4,0.00,Miles City Municipal Arpt
46.427,30.676,58.4,0.00,Odesa Intl
46.46,11.326,55.0,0.24,Bolzano
46.479,-84.357,33.9,0.00,Sault Ste Marie
46.5,13.583,58.4,0.00,Tarvisio
46.568,-120.543,48.9,0.00,Yakima Air Terminal
46.6,13.667,39.2,0.00,Villacheralpe
46.606,-111.964,43.9,0.00,Helena Arpt
46.65,8.617,26.4,1.40,Guetsch Ob Andermatt
46.65,14.333,58.3,0.00,Klagenfurt(Civ/Mil)
46.75,10.533,39.2,0.14,S. Valentino Alla Muta
46.783,-100.757,46.6,0.00,Bismarck Municipal Arpt
46.783,61.667,51.5,0.00,Aralsk
46.8,75.083,57.1,0.00,Balhash
46.8,134.267,48.0,0.08,Bikin
46.817,6.95,46.2,0.16,Payerne
46.833,12.817,55.2,0.02,Lienz
46.837,-92.183,31.2,0.00,Duluth Williamsn-Johnsn Muni
46.871,-68.017,49.3,0.00,Caribou Municipal Arpt
46.883,64.667,57.7,0.04,Kara-Kum
46.921,-114.093,44.8,0.00,Missoula Johnson-Bell Fld
46.925,-96.811,39.9,0.00,Fargo Hector Arpt
46.933,14.917,57.8,0.00,Preitenegg
46.95,-67.883,47.1,0.00,Loring Afb/Limeston
46.973,-122.903,48.2,0.00,Olympia Municipal Arpt
46.991,15.44,62.2,0.00,Graz
47.0,11.517,39.2,0.00,Brenner
47.049,-109.458,40.5,0.00,Lewistown Municipal Arpt
47.05,12.95,26.6,0.02,Sonnblick
47.083,-122.583,50.1,0.00,Gray Aaf
47.117,51.917,39.0,0.00,Atyrau
47.14,10.564,49.5,0.51,Landeck
47.15,-122.483,50.1,0.08,Mcchord Afb Airport
47.217,11.467,26.8,0.00,Patscherkofel
47.25,39.817,49.2,0.00,Rostov-Na-Donu
47.26,11.344,49.1,0.41,Innsbruck
47.267,9.617,46.4,0.51,Feldkirch
47.277,-121.337,32.7,0.00,Stampede Pass
47.3,-53.983,36.5,0.00,Argentia (Aut)
47.317,11.183,39.2,0.08,Seefeld
47.333,142.8,44.7,0.20,Dolinsk
47.417,10.983,19.4,0.39,Zugspitze Mountain
47.444,-122.314,49.8,0.00,Seattle-Tacoma International Airport
47.465,8.549,46.1,0.20,Zurich
47.467,84.917,60.1,0.00,Zajsan
47.473,-111.382,43.5,0.00,Great Falls Intl Arpt
47.5,9.75,45.6,0.98,Bregenz
47.517,-111.183,43.8,0.00,Malmstrom Afhp Heliport
47.517,16.033,57.7,0.00,Moenichkirchen
47.567,10.6,45.0,0.08,Vils Bei Reutte
47.583,12.167,48.8,0.16,Kufstein
47.622,-117.528,44.7,0.00,Spokane
47.633,-117.65,45.4,0.00,Fairchild Air Force Base
47.65,9.483,46.3,0.63,Friedrichshafen
47.683,-122.267,50.0,0.00,Seattle Nas
47.733,130.967,47.6,0.00,Ekaterino-Nikol'Skoe
47.767,11.6,46.1,0.00,Bad Tolz (Usa-Af) &
47.793,13.004,49.8,0.02,Salzburg
47.8,67.717,56.8,0.02,Zhezkazgan
47.817,13.717,36.0,0.02,Feuerkogel
47.833,66.75,52.9,0.08,Karsakpaj
47.867,35.316,54.5,0.04,Zaporizhzhia Intl
47.9,-122.283,48.7,0.00,Snohomish Co
47.938,-124.555,47.4,0.00,Quillayute Airport
47.967,-97.4,39.6,0.00,Grand Forks Afb Airport
47.967,80.45,59.7,0.00,Ajaguz
47.967,139.533,36.3,0.02,Grossevichi
47.983,142.2,44.0,0.16,Ilyinskiy
48.0,7.85,48.3,0.12,Freiburg (Civ/Fafb)
48.067,153.217,39.3,0.00,Matua
48.1,14.9,53.4,0.00,Amstetten
48.11,16.57,60.5,0.00,Wien Schwechat
48.174,-103.637,44.0,0.00,Williston Sloulin Field Intl
48.214,-106.621,47.0,0.00,Glasgow Intl Arpt
48.217,46.733,43.7,0.00,Verhnij Baskunchak
48.217,57.117,36.5,0.01,Kozasaj
48.233,14.188,51.9,0.02,Linz
48.25,16.367,60.1,0.00,Wien/Hohe Warte
48.255,-101.273,44.9,0.00,Minot Faa Ap
48.304,-114.264,43.6,0.00,Kalispell Glacier Pk Int'L Ar
48.35,-122.667,47.4,0.00,Whidbey Island Nas
48.354,11.786,47.6,0.14,Munchen
48.417,-106.533,45.1,0.00,St Marie
48.417,-101.35,47.6,0.00,Minot Afb Airport
48.425,10.932,46.3,0.28,Augsburg
48.517,32.2,58.9,0.00,Kirovohrad
48.528,135.188,47.2,0.02,Khabarovsk Novy
48.543,-109.763,47.1,0.00,Havre City-County Ap
48.561,-93.398,33.8,0.00,International Falls Intl Ap
48.583,13.467,48.1,0.05,Passau
48.6,45.75,43.7,0.00,Kapustin Jar
48.603,-112.375,43.8,0.00,Cut Bank Muni Ap
48.617,61.267,45.6,0.00,Irgiz
48.633,22.267,67.5,0.00,Uzhhorod
48.69,9.222,46.5,1.02,Stuttgart
48.767,15.95,58.8,0.01,Retz
48.783,44.346,45.0,0.00,Gumrak
49.05,12.1,48.3,0.29,Regensburg/Oberhub
49.05,51.867,37.0,0.00,Taipak
49.083,-125.767,47.5,0.00,Tofino
49.118,9.784,46.2,0.91,Schwabisch Hall
49.133,46.85,40.7,0.00,El'Ton
49.2,77.367,55.7,0.00,Kajnar
49.2,84.517,63.3,0.00,Ulken Naryn
49.215,7.11,45.9,0.83,Saarbrucken
49.217,7.4,46.1,0.00,Zweibruecken
49.217,143.1,39.1,0.00,Poronajsk
49.218,11.836,49.6,0.00,Hohenfels Aaf
49.308,10.639,48.3,0.00,Ansbach Ahp / Katterbach Germany
49.383,11.167,50.2,0.00,Feucht(Usa\Af)
49.4,8.65,50.6,0.43,Heidelberg Aaf
49.433,26.983,57.4,0.01,Khmel'Nyts'Kyi
49.437,7.6,48.7,0.35,Ramstein Ab
49.45,136.567,45.9,0.16,Troickoe
49.474,10.388,49.0,0.00,Illesheim Ahp
49.499,11.078,50.0,0.98,Nurnberg
49.5,7.867,47.2,0.43,Sembach (Usafb)
49.5,10.967,49.6,0.00,Furth (Usa-Hp)
49.564,8.463,50.0,0.00,Coleman Aaf / Coleman Barracks Germany
49.65,7.3,43.9,0.79,Baumholder Aaf
49.671,73.334,51.6,0.00,Karaganda
49.699,11.94,47.8,0.00,Grafenwohr Aaf
49.75,6.667,47.1,0.51,Trier/Petrisberg
49.75,9.5,47.2,0.55,Wertheim (Usa-Hp)
49.75,10.2,48.2,0.00,Kitzingen
49.767,9.967,47.6,0.94,Wurzburg (Usa-Af)
49.813,23.956,57.5,0.08,Lviv Intl
49.85,7.883,49.2,0.00,Bad Kreuznach Aaf
49.925,36.29,51.8,0.16,Osnova Intl
49.933,40.567,45.3,0.20,Bogucar
49.949,7.264,44.6,0.00,Frankfurt Hahn
49.95,6.567,48.6,0.24,Bitburg(Us Army)
49.967,8.15,48.0,0.00,Finthen (Usa-Af)
49.973,6.693,46.8,0.39,Spangdahlem Ab
50.0,155.383,34.7,0.00,Cape Vasileva
50.0,163.917,17.8,0.00,Ostrov Karaginskiy
50.017,88.683,44.4,0.00,Kosh-Agach
50.026,8.543,49.5,0.00,Frankfurt Main
50.05,8.325,51.1,0.00,Wiesbaden Aaf
50.05,142.167,41.7,0.20,Pil'Vo
50.067,132.133,39.0,0.04,Sutur
50.133,65.233,51.4,0.00,Amangeldy
50.15,48.55,39.2,0.00,Aleksandrov-Gaj
50.169,8.962,50.7,0.51,Hanau Aaf
50.183,8.667,49.8,1.06,Maurice Rose(Usahp)
50.246,57.207,30.7,0.00,Aktyubinsk / Aktobe
50.267,113.267,32.4,0.00,Aksa
50.283,127.483,41.4,0.02,Blagovescensk
50.289,11.855,43.6,1.46,Hof Plauen
50.367,108.75,36.1,0.00,Krasnyj Chikoj
50.4,116.517,35.9,0.00,Borzya
50.402,30.451,56.0,0.04,Zhuliany Intl
50.417,80.3,61.7,0.00,Semipalatinsk
50.433,12.95,38.0,1.46,Fichtelberg Mtn
50.55,9.65,48.4,1.22,Fulda(Usa\Af)
50.6,97.517,38.5,0.00,Kungur-Tuk
50.633,10.15,43.5,1.02,Kaltennordheim(Aut)
50.65,-128.0,38.8,0.00,Holberg
50.733,102.833,38.2,0.00,Sanaga
50.75,86.133,55.9,0.00,Ongudaj
50.901,4.484,51.1,0.00,Brussels Natl
51.133,13.767,49.5,0.39,Dresden
51.133,142.667,38.5,0.31,Ado-Tymovo
51.167,14.95,49.7,0.52,Goerlitz
51.183,8.483,41.5,0.04,Kahler Asten(Mount)
51.2,136.8,41.0,0.31,Gorin
51.283,26.617,56.7,0.04,Sarny
51.283,91.667,49.3,0.00,Cadan
51.3,9.45,51.7,0.06,Kassel
51.317,119.617,38.1,0.00,Nerchinskij Zavod
51.35,130.433,40.4,0.13,Verhnjaja Tom
51.35,139.1,43.9,0.12,Suhanovka
51.4,6.967,51.8,0.00,Essen/Mulheim
51.4,12.417,50.7,0.10,Leipzig /Mockau
51.483,95.583,46.0,0.00,Saryg-Sep
51.533,59.983,26.5,0.00,Adamovka
51.565,46.047,40.5,0.00,Tsentralny
51.583,126.75,40.1,0.28,Kumara
51.767,36.167,52.2,0.08,Kursk
51.796,55.457,33.5,0.02,Orenburg
51.8,10.617,37.0,0.08,Brocken (Peak)
51.814,39.23,48.9,0.16,Chertovitskoye
51.817,68.367,46.2,0.00,Atbasar
51.883,-176.65,38.7,0.00,Adak Nas
51.917,143.133,37.0,0.20,Nogliki
51.933,-131.017,43.6,0.00,Cape Saint James  &
51.933,1.25,52.4,0.00,Upper Heyford Raf
51.967,0.5,53.3,0.00,Wethersfield(Raf)
51.967,7.6,52.1,0.00,Munster/Telgte
52.026,113.306,33.8,0.00,Kadala
52.083,1.4,48.9,0.00,Woodbridge Raf
52.108,23.898,56.5,0.00,Brest
52.117,11.583,53.0,0.00,Magdeburg
52.133,1.433,50.6,0.00,Bentwaters Raf
52.167,109.783,38.0,0.00,Horinsk
52.183,-122.067,39.0,0.00,Williams Lake Arpt
52.195,77.074,51.1,0.00,Pavlodar
52.233,117.7,38.5,0.00,Sretensk
52.25,87.117,54.6,0.00,Turocak
52.268,104.389,42.6,0.00,Irkutsk
52.367,-0.217,56.6,0.00,Alconbury Raf     &
52.367,0.483,55.3,0.00,Mildenhall Raf    &
52.383,140.467,37.5,0.24,Bogorodskoe
52.4,0.567,52.2,0.00,Lakenheath Raf
52.461,9.685,51.5,0.00,Hannover
52.473,13.404,56.4,0.02,Tempelhof
52.5,99.817,36.6,0.00,Orlik (Mtn Stn)
52.583,33.767,50.8,0.08,Trubchevsk
52.633,38.517,49.5,0.08,Elec
52.667,42.717,40.0,0.24,Kirsanov
52.667,156.233,34.6,0.00,Oktiabr'Skaya
52.7,137.533,37.2,0.02,Guga
52.703,39.538,46.7,0.09,Lipetsk Arpt
52.717,174.1,34.0,0.00,Eareckson As
52.8,41.333,42.1,0.39,Tambov
52.883,0.183,60.0,0.00,Holbeach Raf Range
52.933,36.0,51.9,0.13,Orel
52.95,-168.85,35.8,0.00,Nikolski
53.033,11.8,53.1,0.00,Weisen B Wittenberge
53.033,27.55,54.0,0.00,Slutsk
53.048,8.787,51.5,0.00,Bremen
53.067,132.933,34.0,0.43,Ekimcan
53.1,46.6,34.4,0.12,Kuzneck
53.117,26.0,51.4,0.00,Baranovichi
53.133,45.017,36.1,0.12,Penza
53.168,158.454,33.9,0.00,Yelizovo
53.183,48.4,35.4,0.00,Syzran'
53.214,34.176,50.4,0.10,Bryansk
53.217,29.127,54.3,0.24,Bobruisk
53.217,63.617,26.4,0.00,Kostanay
53.35,59.083,21.1,0.08,Magnitogorsk
53.364,83.539,51.2,0.00,Barnaul / Mikhaylovka
53.367,7.217,43.8,0.00,Emden/Wolthusen
53.45,36.883,49.5,0.14,Cern'
53.45,41.8,41.0,0.39,Morsansk
53.483,42.633,40.6,0.24,Zametchino
53.505,50.164,35.1,0.00,Kurumoch
53.533,8.583,48.5,0.00,Bremerhaven
53.533,33.75,52.2,0.06,Zukovka
53.533,115.617,35.2,0.00,Tungokocen
53.6,24.05,54.3,0.00,Grodno
53.617,109.633,34.6,0.00,Barguzin
53.63,9.988,50.5,0.00,Hamburg
53.7,127.3,41.3,0.24,Zeja
53.75,14.067,53.8,0.00,Ueckermuende (Aut)
53.75,91.4,57.4,0.00,Abakan
53.75,119.733,36.7,0.00,Mogocha
53.783,39.25,46.1,0.35,Pavelets
53.864,27.54,51.3,0.00,Minsk 1
53.902,25.317,53.1,0.00,Lida
53.933,32.833,48.6,0.10,Roslavl'
53.95,30.067,51.5,0.16,Mogilev
53.967,-166.85,34.4,0.00,Driftwood Bay
53.967,105.9,42.4,0.00,Kacug
54.0,123.967,39.4,0.08,Skovorodino
54.033,108.267,29.4,0.00,Solnethnaya
54.083,43.25,37.0,0.12,Torbeevo
54.1,35.35,48.4,0.04,Suhinichi
54.118,45.203,33.6,0.16,Saransk Airport
54.167,6.35,45.5,0.02,Ufs Tw/Ems (Aut)
54.183,12.083,46.4,0.00,Warnemuende
54.233,37.617,48.7,0.10,Tula
54.267,28.5,52.2,0.00,Borisov
54.317,48.333,31.9,0.02,Ulyanovsk
54.383,21.317,53.4,0.00,Zeleznodorozny
54.417,34.017,49.0,0.12,Spas-Demensk
54.417,142.717,33.8,0.00,Cape Yelizaveti
54.467,19.95,48.8,0.00,Mamonovo
54.5,30.417,49.7,0.12,Orsha
54.533,9.55,49.9,0.00,Schleswig
54.55,36.367,48.4,0.08,Kaluga
54.558,55.874,30.2,0.00,Ufa
54.617,39.717,46.7,0.28,Rjazan'
54.617,161.2,34.5,0.00,Kronoki
54.634,25.286,51.5,0.00,Vilnius Intl
54.733,130.45,36.4,0.31,Loksak
54.75,32.067,49.1,0.10,Smolensk
54.817,46.583,31.2,0.12,Alatyr'
54.833,38.15,46.5,0.83,Kasira
54.833,69.15,32.2,0.00,Petropavlovsk
54.883,23.833,52.1,0.00,Kaunas
54.883,28.7,49.5,0.00,Lepel
54.883,99.033,52.5,0.00,Nizne-Udinsk
54.89,20.593,50.2,0.00,Khrabrovo
54.95,41.767,41.5,0.35,Elat'Ma
54.967,73.311,36.0,5.91,Omsk Tsentralny
55.0,15.083,47.2,0.00,Dueodde (Cape)
55.013,82.651,45.1,0.00,Tolmachevo
55.033,44.5,33.2,0.16,Lukojanov
55.039,-131.579,43.5,0.00,Annette Island Airport
55.05,26.317,49.9,0.00,Lyntupy
55.127,30.35,50.4,0.12,Vitebsk / Viciebsk
55.167,34.4,47.0,0.03,Vjaz'Ma
55.2,165.983,28.7,0.02,Ostrov Beringa
55.221,-162.733,37.2,0.00,Cold Bay Arpt
55.333,78.308,34.0,0.00,Barabinsk
55.367,43.783,37.7,0.08,Arzamas
55.467,113.617,29.1,0.00,Uakit
55.517,36.0,46.9,0.18,Mozajsk
55.533,45.5,33.0,0.16,Sergac
55.583,155.583,32.7,0.04,Ica
55.6,40.65,43.1,0.02,Gus'-Hrustal'Nyj
55.606,49.279,32.1,0.00,Kazan
55.618,12.656,49.1,0.00,Kastrup
55.733,21.083,45.8,0.00,Klaipeda
55.75,88.317,49.4,0.00,Tisul'
55.767,52.067,30.7,0.00,Elabuga
55.783,109.55,29.4,0.00,Nizhneangarsk
55.817,27.95,48.2,0.00,Verhnedvinsk
55.833,37.617,44.6,0.00,Moskva Vdnh (Dolgoprudnyj)
55.85,32.95,45.6,0.06,Belyj
55.867,26.617,49.5,0.00,Daugavpils
55.933,23.317,49.9,0.00,Siauliai
55.933,158.667,36.1,0.00,Esso
56.0,-160.517,36.9,0.00,Port Moller
56.0,92.883,53.5,0.00,Krasnojarsk
56.017,35.933,45.5,0.26,Volokolamsk
56.117,40.35,42.4,0.35,Vladimir
56.217,43.817,38.4,0.00,Gor'Kij
56.267,32.083,45.2,0.08,Zapadnaja Dvina
56.267,34.317,44.6,0.14,Rzev
56.317,28.9,47.8,0.00,Idrica
56.317,160.833,30.8,0.00,Kljuchi
56.333,46.583,33.4,0.08,Koz'Modem'Jansk
56.35,30.62,46.7,0.02,Velikie Luki
56.371,101.698,39.9,0.00,Bratsk
56.4,38.75,43.4,0.35,Aleksandrov
56.45,138.15,28.0,0.24,Ayan
56.518,21.097,46.6,0.00,Liepaja Intl
56.633,47.767,30.2,0.04,Joshkar-Ola
56.743,60.803,28.3,0.00,Koltsovo
56.833,124.867,30.5,0.00,Culman/Neriugri
56.867,37.383,43.2,0.39,Savelovo
56.883,21.183,45.7,0.00,Pavilosta
56.883,35.867,44.3,0.31,Tver'
56.9,74.383,32.0,0.00,Tara
56.9,118.267,32.3,0.00,Chara
56.917,23.967,45.5,0.00,Riga
56.95,40.967,38.8,0.31,Ivanovo
57.017,28.9,44.4,0.04,Puskinskie Gory
57.048,-135.365,40.4,0.00,Sitka Japonski Ap
57.133,26.717,46.7,0.01,Gulbene
57.133,33.117,41.4,0.05,Ostaskov
57.133,45.167,34.2,0.12,Krasnye Baki
57.15,31.183,43.4,0.02,Holm
57.155,-170.222,29.9,0.00,St Paul Island Airport
57.2,39.417,42.9,0.51,Rostov
57.333,43.117,36.2,0.43,Jur'Evec
57.35,37.583,41.5,0.43,Kasin
57.533,79.431,27.1,0.04,Pudino
57.55,34.567,40.4,0.10,Vysnij Volocek
57.55,49.95,28.1,0.04,Nolinsk
57.65,163.233,16.5,0.01,Ozernoy (Mys)
57.667,46.633,31.3,0.04,Sakun'Ja
57.733,40.783,37.6,0.20,Kostroma
57.75,22.6,43.7,0.00,Kolka
57.751,-152.486,40.4,0.00,Kodiak Airport
57.767,108.067,45.4,0.00,Kirensk
57.784,28.396,44.9,0.00,Pskov
57.8,36.7,41.5,0.26,Bezeck
57.85,114.2,37.0,0.00,Bodajbo
57.867,24.367,39.5,0.00,Ainazi
57.9,25.383,46.3,0.00,Rujiena
57.9,34.03,39.5,0.12,Bologoe
57.915,56.021,27.1,0.00,Bolshoe Savino
57.917,22.05,43.3,0.00,Sorve
58.017,31.317,41.9,0.02,Staraya Russa
58.1,38.683,39.7,0.35,Rybinsk
58.15,68.25,25.3,0.00,Tobol'Sk
58.2,102.75,42.6,0.00,Ust-Ilimsk
58.3,47.117,30.1,0.08,Sabalino
58.307,26.69,44.8,0.00,Tartu
58.317,82.95,25.7,0.04,Kolpasevo
58.35,43.383,34.9,0.08,Nikolo-Poloma
58.357,-134.564,41.2,0.00,Juneau Municipal Arpt
58.367,45.533,33.0,0.20,Sar'Ja
58.383,97.45,40.6,0.35,Bogucany
58.411,-135.709,42.8,0.00,Gustavus
58.417,24.467,45.9,0.00,Pjarnu-Sauga
58.45,92.15,33.8,0.08,Jenisejsk
58.483,41.533,37.0,0.24,Buj
58.567,29.8,39.4,0.01,Nikolaevskoe
58.567,35.633,36.9,0.24,Ohony
58.617,125.367,32.0,0.00,Aldan
58.633,86.733,24.1,0.83,Stepanovka
58.65,-162.067,35.0,0.00,Cape Newenham Afs
58.65,49.617,28.3,0.04,Kirov
58.683,-156.656,39.3,0.00,King Salmon Airport
58.683,32.7,37.7,0.08,Vereb'Ye
58.733,27.833,41.1,0.24,Gdov
58.9,34.533,37.4,0.31,Hvojnaja
58.917,22.067,41.0,0.02,Ristna
59.117,159.967,17.4,0.00,Palana
59.183,135.15,34.7,0.00,Ust'-Judoma
59.233,39.867,34.6,0.28,Vologda
59.267,38.017,36.7,0.44,Cherepovec
59.333,27.383,41.8,0.00,Johvi
59.35,31.233,38.3,0.08,Ljuban'
59.367,28.6,39.9,0.00,Kingisepp
59.367,143.2,27.9,0.04,Ohotsk
59.4,35.9,35.8,0.41,Babaevo
59.413,24.833,43.1,0.00,Lennart Meri Tallinn
59.45,112.583,39.7,0.01,Vitim
59.512,-139.671,41.2,0.00,Yakutat State Ap
59.533,45.467,31.5,0.35,Nikol'Sk
59.6,60.533,27.4,0.00,Serov
59.617,65.717,26.3,0.00,Leusi
59.642,-151.491,38.0,0.00,Homer Municipal Arpt
59.65,33.55,37.5,0.63,Tihvin
59.749,-154.909,36.5,0.00,Iliamna Arpt
59.8,30.263,37.9,0.00,Pulkovo
59.85,48.283,27.7,0.20,Oparino
59.911,150.72,22.6,0.10,Sokol
59.967,42.767,32.5,0.39,Totma
60.017,37.75,32.7,0.22,Belozersk
60.233,-146.65,42.6,0.00,Cape Hinchinbrook
60.333,102.267,33.6,0.16,Vanavara
60.4,56.517,24.2,0.00,Cherdyn'
60.4,120.417,39.6,0.00,Olekminsk
60.433,77.867,19.3,0.00,Aleksandrovskoe
60.467,40.2,31.4,0.16,Vozega
60.489,-145.451,41.0,0.00,M.K.(Mudhole) Smith Arpt
60.58,-151.239,42.3,0.00,Kenai Municipal Ap
60.633,34.783,33.7,0.14,Vinnicy
60.683,60.45,28.0,0.00,Ivdel'
60.717,28.733,39.5,0.04,Vyborg
60.785,-161.829,38.1,0.00,Bethel Airport
60.817,125.317,37.5,0.00,Isit'
60.85,151.767,18.5,0.06,Atka
60.983,32.983,35.5,0.01,Olonec
61.017,36.45,32.5,0.31,Vytegra
61.028,69.086,25.1,0.00,Khanty Mansiysk
61.083,42.067,30.2,0.17,Vel'Sk
61.1,-155.567,38.2,0.00,Sparrevohn Afs
61.169,-150.028,42.6,0.00,Anchorage Intl Ap
61.233,46.717,28.9,0.08,Kotlas
61.25,-149.8,43.2,0.00,Anchorage/Elmendorf
61.267,108.017,34.6,0.09,Erbogacen
61.35,166.0,13.9,0.00,Korf
61.5,38.933,30.4,0.31,Kargopol'
61.572,-149.54,45.4,0.00,Yakataga Ap
61.583,-159.533,40.8,0.00,Aniak Airport
61.6,90.017,22.7,0.00,Bor
61.647,50.845,26.1,0.02,Syktyvkar
61.667,40.183,28.3,0.20,Njandoma
61.717,30.717,34.3,0.04,Sortavala
61.783,-166.033,30.2,0.00,Cape Romanzoff Afs
61.8,36.583,30.4,0.37,Pudoz
61.817,34.267,31.7,0.13,Petrozavodsk
61.867,135.5,29.9,0.00,Ohotskijperevoz
61.917,158.983,12.3,0.00,Najahan
62.017,129.717,34.0,0.00,Jakutsk
62.05,175.283,15.0,0.00,Hatyrka
62.1,42.9,30.8,0.24,Shenkursk
62.15,117.65,41.3,0.00,Suntar
62.159,-145.459,36.0,0.00,Gulkana Airport
62.167,49.117,26.1,0.16,Jarensk
62.233,45.017,29.1,0.17,Verhnjaja Tojma
62.32,-150.095,38.1,0.00,Talkeetna State Arpt
62.433,166.083,8.3,0.02,Kamenskoe
62.45,66.05,22.0,0.00,Oktjabr'Skoe
62.483,86.283,9.6,0.00,Kellog
62.517,-153.883,38.8,0.00,Farewell Faa Ap
62.7,56.2,23.4,0.00,Troicko-Pecherskoe
62.817,42.783,29.9,0.20,Dvinskij Bereznik
62.883,-155.967,40.6,0.00,Tatalina Lrrs
62.917,34.433,30.6,0.22,Medvezegorsk
62.917,152.417,26.3,0.00,Sejmchan
62.957,-155.61,39.0,0.00,Mcgrath Arpt
62.962,-141.988,36.2,0.00,Northway Airport
63.017,179.283,9.7,1.00,Beringovskaja
63.033,112.483,30.8,0.12,Chernishevskij
63.067,40.35,27.6,0.20,Emca
63.25,143.15,28.7,0.00,Ojmjakon
63.317,-168.967,15.3,0.00,Northeast Cape
63.331,-149.127,27.8,0.00,Summit Airport
63.45,48.9,27.3,0.04,Koslan
63.583,45.633,28.0,0.04,Sura
63.583,103.967,30.4,0.04,Kislokan
63.767,34.283,29.4,0.17,Segeza
63.767,121.617,40.9,0.00,Viljujsk
63.833,30.817,27.7,0.09,Reboly
63.883,-160.8,32.4,0.00,Unalakleet Field
63.886,-152.302,34.8,0.00,Minchumina
63.9,38.117,28.8,0.17,Onega
63.933,65.05,25.0,0.00,Berezovo
63.967,-22.6,34.5,0.00,Keflavik Naval Air Station
63.994,-145.721,39.1,0.00,Allen Army Airfield
64.0,158.917,9.7,0.00,Kedon
64.233,87.567,7.3,0.00,Vereshchagino
64.267,100.233,19.3,0.12,Tura
64.378,-173.243,14.8,0.00,Provideniya Bay
64.511,-165.44,21.6,0.00,Nome Municipal Arpt
64.55,-149.072,29.3,0.00,Nenana Municipal Ap
64.6,40.717,26.8,0.00,Talagi
64.65,-147.067,35.7,0.00,Fairbanks/Eielson A
64.683,170.417,6.8,0.00,Markovo
64.7,43.383,26.9,0.04,Pinega
64.733,-156.933,29.7,0.00,Galena A.
64.735,177.741,5.7,0.00,Ugolny
64.75,47.65,24.4,0.16,Kojnas
64.804,-147.876,36.1,0.00,Fairbanks International
64.9,45.767,25.7,0.08,Lesukonskoe
64.917,77.817,9.9,0.00,Tarko-Sale
64.95,34.65,29.3,0.08,Kem'
65.0,130.683,19.5,0.00,Syuryun-Kyuyel'
65.175,-152.107,30.1,0.00,Tanana Ralph M Calhoun Mem Ap
65.2,36.817,27.5,0.20,Zizgin
65.217,31.167,27.6,0.08,Kalevala
65.233,49.583,23.8,0.08,Barkovskaja
65.3,135.8,18.0,0.00,Iema
65.433,52.267,24.7,0.02,Ust'-Cil'Ma
65.467,39.733,26.0,0.08,Zimnegorskij Majak
65.567,-167.917,8.4,0.00,Tin City Afs
65.583,-37.15,18.6,0.00,Kulusuk Lufthavn
65.733,150.9,25.6,0.00,Zyryanka
65.783,87.989,10.9,0.02,Turuhansk
65.867,44.217,24.5,0.12,Mezen'
65.883,31.833,27.6,0.05,Kesten'Ga
65.9,34.767,27.8,0.09,Gridino
66.0,-153.7,25.2,0.00,Indian Mountain Afs
66.15,-169.833,6.0,0.00,Mys Uelen
66.183,39.533,24.9,0.04,Pjalica
66.25,114.283,27.0,0.01,Shelagontsy
66.35,-179.117,12.0,0.00,Egvekinot
66.383,93.117,10.8,0.00,Kochundek
66.45,143.233,19.3,0.14,Ust'-Moma
66.51,-16.54,1.4,0.00,Iceland Site
66.533,-18.017,1.2,0.00,Grimsey
66.533,66.667,14.5,0.00,Salehard
66.54,-151.31,16.7,0.00,Bettles Field
66.55,159.417,6.7,0.00,Ust'-Oloj
66.633,-52.867,20.6,0.00,Dye 1 (Red River)
66.683,34.35,26.1,0.09,Umba
66.767,123.4,29.6,0.00,Zhigansk
66.867,-162.633,13.5,0.00,Kotzebue Ralph Wein Memorial
66.883,93.467,5.7,0.02,Agata
