lat,lon,temp,precip,name
38.753,-90.374,76.8,0.00,Lambert-St Louis International Ap
38.762,-27.091,64.1,0.00,Lajes
38.767,-9.133,55.7,0.00,Lisboa/Gago Coutinho
38.77,35.495,49.9,0.00,Erkilet / Kayseri
38.781,-9.136,56.8,0.00,Lisboa
38.8,-97.65,71.8,0.00,Salina Municipal Airport
38.8,65.717,74.0,0.00,Karshi
38.8,98.417,26.2,0.08,Tuo-Le
38.809,27.834,62.1,0.00,Akhisar
38.81,-104.688,51.5,0.43,City Of Colorado Springs Municipal Ap
38.812,139.787,54.9,0.00,Shonai
38.817,-92.218,72.2,0.00,Columbia Regional Airport
38.817,-76.867,69.1,0.00,Andrews Air Force Base Airport
38.832,-94.89,69.0,0.00,New Century Aircenter Arpt
38.833,-85.417,73.6,0.00,Jefferson Proving Ground Madison
38.833,93.383,38.3,0.00,Lenghu
38.842,-99.273,69.5,0.00,Hays Rgnl
38.844,-94.56,71.9,0.00,Richard Gebaur
38.847,-77.035,70.1,0.00,Ronald Reagan Washington Natl Ap
38.85,-94.733,70.8,0.00,Johnson Co Executive
38.873,1.373,59.8,0.00,Ibiza
38.876,-98.809,70.3,0.00,Russell Municipal Airport
38.883,-120.0,33.9,0.00,Lake Tahoe
38.883,-90.033,77.4,0.00,St Louis Rgnl
38.883,22.433,59.5,0.00,Lamia
38.89,-79.855,59.5,0.00,Elkins-Rand Co-J.Rand Field Airport
38.9,-76.44,68.2,0.00,Thomas Point  Md
38.905,16.242,58.1,0.00,Lamezia Terme
38.917,139.85,50.7,0.00,Sakata
38.925,20.765,60.2,0.00,Aktion
38.935,-77.447,67.2,0.00,Washington Dulles International Ap
38.949,-1.864,47.5,0.00,Albacete
38.95,-95.664,70.9,0.00,Forbes Field Airport
38.95,113.517,38.3,0.00,Wutai Shan
38.96,-123.74,49.5,0.00,Point Arena  Ca
38.966,121.539,61.1,0.00,Zhoushuizi
38.967,-104.817,44.3,0.00,Usaf Academy Airstrip Airport
38.968,24.487,60.3,0.00,Skiros
38.983,-3.917,53.1,0.00,Ciudad Real
38.983,56.283,85.5,0.00,Gyzylarbat
38.997,17.08,61.2,0.00,Crotone
39.0,-110.17,56.9,0.00,Green River Range
39.0,-74.9,70.2,0.00,Cape May Co
39.0,70.3,58.1,0.00,Rasht
39.033,88.167,67.4,0.00,Ruoqiang
39.044,-84.672,68.5,0.00,Cincinnati/Northern Kentucky Intl Ap
39.05,-96.767,75.3,0.00,Marshall Army Airfield
39.05,123.217,58.1,0.00,Haiyang Dao
39.057,26.598,60.7,0.00,Mitilini
39.067,26.883,69.9,0.00,Dikili
39.067,141.717,54.1,0.00,Ofunato
39.073,-95.626,72.8,0.00,Philip Billard Municipal Airport
39.083,63.6,80.8,0.00,Chardzhev
39.083,100.283,50.7,0.00,Zhangye
39.1,-121.567,55.4,0.00,Yuba Co
39.1,9.517,59.2,0.00,Cape Carbonara
39.1,53.1,66.4,0.00,Ogryda
39.1,107.983,60.6,0.00,Otog Qi
39.1,117.167,67.1,0.00,Tianjin
39.103,-84.419,68.7,0.00,Cina Muni Apt/Lukn Fd Apt
39.121,-94.597,72.3,0.00,C.R. Wheeler Downtown Arpt
39.124,117.346,65.4,0.00,Tianjin Binhai Intl
39.126,-123.201,48.1,0.16,Ukiah Municipal Airport
39.133,-121.433,53.9,0.00,Beale Air Force Base
39.133,-96.667,75.2,0.00,Manhattan Rgnl
39.133,-86.617,75.3,0.00,Monroe Co
39.133,-75.467,69.4,0.00,Dover Afb Airport
39.133,8.3,56.5,0.12,Carloforte
39.134,-108.54,49.1,0.04,Grand Junction Regional Airport
39.173,-76.684,71.9,0.00,Baltimore-Washington Intl Airport
39.177,23.504,63.2,0.00,Alexandros Papadiamantis
39.183,127.433,65.5,0.00,Wonsan
39.217,126.65,53.7,0.00,Yangdok
39.22,-123.97,51.5,0.00,Pt Arena - 19Nm North Of Point Arena  Ca
39.22,-106.317,30.2,0.08,Lake Co
39.223,-106.869,40.2,0.00,Aspen Pitkin Co Sard
39.224,125.67,58.8,0.00,Pyongyang Intl
39.25,55.517,81.0,0.00,Gazandzhyk
39.251,9.054,59.7,0.04,Elmas
39.267,-85.9,73.7,0.00,Columbus Municipal Airport
39.275,-103.666,49.8,0.00,Limon Municipal Airport
39.277,-120.71,28.6,0.43,Blue Canyon - Nyack Arpt
39.283,-80.217,73.7,0.00,Harrison Marion Rgn
39.283,-7.417,48.0,0.00,Portalegre
39.295,-114.847,34.6,0.10,Ely Airport/Yelland Field/Airport
39.297,-94.731,72.0,0.00,Kansas City International Airport
39.317,-76.4,72.9,0.00,Martin State
39.317,58.6,85.1,0.00,Erbent
39.32,-120.133,37.4,0.16,Truckee-Tahoe
39.33,-112.58,45.5,0.00,Delta
39.333,16.4,48.3,0.00,Monte Scuro
39.333,44.433,63.2,0.00,Makko
39.34,-81.444,70.9,0.00,Parkersburg/Mid-Ohio Valley Regional Airport
39.354,8.972,60.0,0.00,Decimomannu
39.366,-75.078,69.4,0.00,Millville Municipal Arpt
39.367,-101.693,61.3,0.47,Renner Field/Goodland Mini Airport
39.367,-94.917,73.8,0.00,Sherman Aaf
39.367,111.217,65.3,0.00,Hequ
39.376,-99.83,73.0,0.00,Hill City Municipal Arpt
39.383,102.833,57.0,0.00,Lai-Yen-Ch'Ih
39.404,-77.945,71.7,0.00,Etrn Wv Rgnl/Shpherd Fd Ap
39.417,-118.717,46.6,0.02,Fallon Nas
39.429,141.135,61.1,0.00,Hanamaki
39.433,69.667,49.4,0.00,Madrushkat
39.433,118.9,58.3,0.00,Leting
39.45,-87.3,71.2,0.00,Terre Haute Intl Hu
39.452,-74.567,70.2,0.00,Atlantic City International Airport
39.467,-76.167,75.8,0.00,Phillips Aaf
39.467,-6.333,52.5,0.00,Caceres
39.484,-119.771,44.6,0.02,Reno/Tahoe International Airport
39.489,-0.482,61.3,0.00,Valencia
39.5,-117.08,34.4,0.12,Austin
39.5,54.333,84.4,0.00,Nebitdag
39.517,-115.967,33.1,0.00,Eureka (Ramos)
39.53,-107.8,47.8,0.12,Rifle Aviation Weather Reporting
39.543,76.02,61.8,0.00,Kashi / Laining
39.55,2.733,57.2,0.00,Palma De Mallorca
39.551,-97.651,71.2,0.00,Blosser Municipal Airport
39.57,-104.849,48.1,0.00,Centennial
39.583,15.883,64.4,0.00,Bonifati (Cape)
39.583,59.95,86.2,0.00,Akmolla
39.602,19.912,59.9,0.00,Ioannis Kapodistrias Intl
39.616,140.219,49.7,0.00,Akita
39.617,-110.75,38.8,0.00,Price/Carbon County
39.617,125.65,56.4,0.00,Anju
39.619,27.926,55.5,0.00,Balikesir
39.65,-106.917,40.5,0.39,Eagle Co Regional Airport
39.65,-79.921,69.5,0.00,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,59.9,0.00,Larisa
39.65,47.917,67.0,0.00,Pars Abad Moghan
39.65,118.1,65.9,0.00,Tangshan
39.65,141.967,45.7,0.00,Miyako
39.667,76.167,51.0,0.00,Ar-Tux
39.673,-75.601,71.4,0.00,Wilmington New Cast
39.683,55.567,82.4,0.00,Jasga
39.7,-77.717,77.1,0.00,Hagerstown Rgnl Ric
39.7,141.167,51.9,0.00,Morioka
39.701,66.984,72.7,0.00,Samarkand
39.71,39.527,58.9,0.00,Erzincan
39.717,-104.75,50.5,0.08,Buckley Air Force Base
39.717,64.617,75.9,0.00,Buhara
39.717,140.1,48.0,0.00,Akita
39.725,-86.282,70.0,0.00,Indianapolis International Airport
39.733,-77.433,76.7,0.00,Fort Ritchie/Site R
39.75,-104.867,53.0,0.06,Denver Wsfo
39.75,8.467,57.4,0.16,Cape Frasca
39.767,98.483,55.4,0.00,Jiuquan/Suzhou
39.774,-94.923,76.1,0.00,Rosecrans Memorial Airport
39.783,105.75,66.0,0.00,Jartai
39.784,30.582,49.5,0.00,Eskisehir
39.8,-82.917,74.8,0.00,Rickenbacker Intl
39.8,78.567,60.6,0.00,Bachu
39.814,36.903,49.2,0.08,Sivas
39.817,18.35,60.7,0.00,Santa Maria Di Leuc
39.833,-88.867,70.3,0.00,Decatur
39.833,-84.05,68.9,0.00,Wright-Patterson Afb Airport
39.833,109.983,59.7,0.00,Dongsheng
39.833,114.567,62.5,0.00,Yu Xian
39.845,-89.684,74.1,0.00,Abraham Lincoln Capital Airport
39.863,4.219,56.2,0.00,Menorca
39.873,-75.227,72.7,0.00,Philadelphia International Airport
39.883,-4.05,55.0,0.00,Toledo
39.9,68.983,66.7,0.00,Ura-Tyube
39.906,-84.219,69.8,0.00,J.M.Cox Dayton International Airport
39.917,-105.117,49.1,0.00,Broomfield/Jeffco
39.917,25.236,57.8,0.00,Limnos
39.933,9.717,60.5,0.00,Cape Bellavista
39.933,127.55,63.1,0.00,Hamheung
39.937,-91.192,72.2,0.00,Quincy Rgnl Baldwin
39.944,-81.892,70.3,0.00,Zanesville Municipal Arpt
39.95,-0.067,61.4,0.00,Castellon-Almazora
39.95,32.689,50.9,0.00,Etimesgut
39.957,41.17,48.2,0.00,Erzurum
39.983,125.25,59.8,0.00,Kusong
39.991,-82.877,69.4,0.00,Port Columbus International Airport
40.0,-50.0,39.0,0.00,Mobile Ua Station Atlantic
40.017,-74.6,70.5,0.00,Mcguire Afb Airport
40.017,15.283,61.5,0.08,Cape Palinuro
40.033,-88.267,72.0,0.00,Univ Of Illinois Wi
40.033,-74.35,76.2,0.00,Naes/Maxfield Field
40.033,52.983,69.9,0.00,Turkmenbashi
40.033,128.183,52.6,0.00,Sinpo
40.05,124.333,54.8,0.00,Dandong
40.067,-83.067,74.0,0.00,Ohio State Universi
40.067,57.383,81.1,0.00,Davaly
40.068,-118.569,46.1,0.00,Derby Field Airport
40.079,-75.013,72.2,0.00,Ne Philadelphia Airport
40.08,116.585,66.7,0.00,Beijing - Capital International Airport
40.083,-95.6,75.8,0.59,Falls City/Brenner
40.083,16.017,54.0,0.00,Latronico
40.083,32.567,52.5,0.00,Murted (Tur-Afb)
40.083,113.417,63.9,0.00,Datong
40.097,-92.543,74.7,0.00,Kirksville Regional Arpt
40.1,124.383,57.4,0.00,Sinuiju
40.117,-85.617,75.5,0.00,Anderson Muni Darlin
40.117,-76.283,72.4,0.00,Lancaster
40.117,67.833,71.5,0.00,Dzizak
40.128,32.995,49.6,1.18,Esenboga
40.133,-80.283,64.7,0.00,Washington Co
40.133,70.6,66.2,0.00,Isfara
40.138,26.427,56.5,0.00,Canakkale
40.15,94.683,59.1,0.00,Dunhuang
40.152,-122.254,51.7,0.16,Red Bluff Municipal Arpt
40.167,-112.933,44.7,0.00,Dugway Proving Grou
40.167,-103.217,55.8,0.00,Colorado Plains Rgnl Arpt
40.167,126.25,55.1,0.00,Huichon
40.176,-80.647,74.4,0.00,Wheeling Ohio County Arpt
40.183,-74.117,65.9,0.00,Monmouth Executive
40.183,25.9,65.3,0.00,Gokceada
40.183,29.067,57.4,0.00,Bursa
40.183,58.483,82.5,0.00,Deverze
40.196,-76.772,70.1,0.00,Harrisburg Intl
40.2,-100.583,70.7,1.06,Mccook Rgnl
40.2,-75.15,73.9,0.00,Willow Grove Nas
40.2,-8.417,52.5,0.00,Coimbra
40.212,44.53,66.0,0.00,Yerevan-Arabkir
40.217,-76.851,76.0,0.00,Capital City Airport
40.219,-111.723,45.6,0.00,Provo Muni
40.233,-85.383,75.5,0.00,Delaware Co Johnson
40.239,18.133,57.5,0.00,Lecce
40.25,-93.72,67.0,0.00,Spickard
40.25,-73.17,52.8,0.00,Long Island 33 Nm South Of Islip  Ny
40.267,-79.4,73.6,0.00,Arnold Palmer Rgnl
40.267,97.033,54.1,0.01,Yumenzhen
40.277,-74.816,72.7,0.00,Trenton Mercer Airport
40.294,-3.724,52.8,0.00,Getafe
40.296,-78.32,72.2,0.00,Altoona-Blair County Arpt
40.316,-78.834,68.7,0.00,J Murtha Jtwn-Cmbra Co Apt
40.318,27.978,58.9,0.00,Bandirma
40.32,-112.3,45.2,0.00,Tooele
40.35,-1.117,46.4,0.00,Teruel
40.355,-79.922,71.6,0.00,Allegheny County Airport
40.367,71.75,67.0,0.00,Fergana Airport
40.367,127.25,40.7,0.00,Changjin
40.373,-75.959,75.2,0.00,Rdng Rgnl/C A Spaatz Fd Ap
40.4,99.8,55.4,0.00,Shuangchengtzu
40.4,118.95,62.5,0.00,Qinglong
40.412,-86.937,73.3,0.63,Purdue University Airport
40.417,115.5,65.1,0.00,Huailai
40.42,-124.53,49.4,0.00,Blunts Reef
40.433,-76.567,79.9,0.00,Muir Aaf
40.433,16.883,58.4,0.00,Marina Di Ginosa
40.437,-104.633,53.7,0.00,Greeley Weld Co
40.441,-109.51,45.8,0.00,Vernal
40.446,21.282,61.2,0.00,Aristotelis
40.45,-105.017,50.5,0.00,Fort Collins (Awos)
40.45,124.933,56.8,0.00,Supung
40.46,-73.83,60.7,0.00,Ambrose Light  Ny
40.467,-88.917,74.4,0.00,Central Illinois Rg
40.467,62.283,77.8,0.00,Darganata
40.483,-107.217,40.0,0.00,Hayden/Yampa (Awos)
40.485,-80.214,69.8,0.00,Pittsburgh International Airport
40.494,-3.567,52.3,0.00,Adolfo Suarez Madrid Barajas
40.5,-107.533,42.4,0.00,Craig-Moffat
40.5,-69.43,46.7,0.00,Nantucket 54Nm Southeast Of Nantucket
40.5,81.05,63.8,0.00,Alar
40.51,-101.62,60.4,0.47,Imperial Municipal Airport
40.516,-106.866,38.3,0.00,Steamboat Springs B
40.518,-122.299,50.1,0.12,Redding Municipal Airport
40.518,17.403,62.9,0.00,Taranto Grottaglie
40.52,22.971,58.6,0.00,Makedonia
40.533,72.8,62.8,0.00,Osh
40.533,141.517,50.9,0.00,Hachinohe
40.55,14.25,59.9,0.00,Capri Island
40.55,34.95,51.2,0.04,Corum
40.55,65.683,72.1,0.00,Nurata
40.556,141.466,51.3,0.00,Hachinohe
40.567,8.167,53.5,0.28,Cape Caccia
40.588,-105.042,53.5,0.16,Fort Collins Downtown
40.605,-98.428,68.7,0.24,Hastings Muni
40.632,8.291,55.9,0.00,Alghero
40.633,15.8,60.9,0.00,Potenza
40.633,87.7,62.8,0.00,Tikanlik
40.639,-73.764,59.5,0.00,John F Kennedy International Airport
40.65,-86.15,74.6,0.00,Grissom Arb
40.65,-75.448,71.1,0.00,Lehigh Valley International Airport
40.65,139.933,46.5,0.00,Fukaura
40.658,17.947,64.5,0.00,Casale / Brindisi
40.667,-4.683,44.5,0.00,Avila
40.667,-3.167,53.6,0.00,Guadalajara
40.667,29.833,57.0,0.00,Golcuk/Dumlupinar
40.667,122.2,61.3,0.00,Yingkou
40.667,129.2,48.5,0.00,Kimchaek/Songjin
40.668,-89.684,73.5,0.00,Greater Peoria Regional Airport
40.683,-74.169,69.1,0.00,Newark Liberty International Ap
40.683,64.483,79.3,0.00,Ayakagitma
40.705,141.372,48.9,0.00,Misawa Ab
40.717,-99.0,70.1,0.00,Kearney Muni
40.717,-73.4,59.3,0.00,Republic
40.717,124.783,55.6,0.00,Kuandian
40.721,-114.036,46.7,0.00,Wendover Airport
40.733,31.6,49.2,0.00,Bolu
40.735,30.083,62.2,0.00,Cengiz Topel
40.735,140.691,53.1,0.00,Aomori
40.75,104.5,58.3,0.00,Bayan Mod
40.767,-80.383,76.4,0.00,Beaver Co
40.767,107.4,63.3,0.00,Linhe
40.768,16.933,56.5,0.00,Gioia Del Colle
40.777,-79.95,69.0,0.00,Butler Co Scholter F
40.778,-111.969,48.9,0.00,Salt Lake City International Airport
40.779,-73.88,66.2,0.00,La Guardia Airport
40.78,-124.54,50.7,0.00,Eel River - 17Nm West-Southwest Of Eurek
40.783,-91.125,72.3,0.00,Southeast Iowa Rgnl
40.783,55.333,78.6,0.00,Chagyl
40.783,114.883,65.6,0.00,Zhangjiakou
40.794,-73.102,58.6,0.00,Long Island Mac Art
40.8,-137.48,50.5,0.00,Se Papa - 600Nm West Of Eureka  Ca.
40.8,-124.167,48.8,0.99,Eureka
40.8,-74.417,70.0,0.00,Morristown Muni
40.8,-4.017,28.0,0.00,Navacerrada Puerto
40.817,0.5,58.7,0.00,Tortosa
40.817,68.683,67.7,0.00,Syr-Dar'Ja
40.817,128.15,43.3,0.00,Pungsan
40.817,140.767,49.1,0.00,Aomori
40.82,-82.518,69.7,0.00,Mansfield Lahm Rgnl
40.829,-115.789,38.6,0.00,Elko Regional Airport
40.829,35.522,51.6,0.08,Merzifon
40.844,-72.632,52.7,0.00,Francis S Gabreski Ap
40.85,-77.85,74.0,0.00,University Park
40.85,-74.061,65.9,0.00,Teterboro Airport
40.85,-1.883,46.8,0.01,Molina De Aragon
40.85,14.3,58.1,0.12,Napoli/Capodichino
40.85,63.333,82.5,0.00,Dzangeldy
40.851,-96.748,74.2,0.24,Lincoln Municipal Airport
40.851,111.824,62.4,0.00,Baita
40.856,25.956,57.4,0.00,Dimokritos
40.869,141.378,60.1,0.00,Draughon Range
40.899,9.518,53.5,0.00,Olbia Costa Smeralda
40.902,-117.808,42.1,0.25,Winnemucca Municipal Airport
40.913,24.619,59.5,0.00,Megas Alexandros Intl
40.917,12.95,58.1,0.00,Ponza Island
40.917,72.95,65.1,0.00,Dzhalal-Abad
40.918,-81.444,68.0,0.00,Akron-Canton Regional Airport
40.933,78.45,52.3,0.00,Akqi
40.952,-5.502,44.3,0.00,Salamanca
40.961,-98.314,70.2,0.59,Central Nebraska Regional Airport
40.967,117.917,65.5,0.00,Chengde
40.967,126.6,52.3,0.00,Kanggye
40.971,-85.206,73.1,0.00,Fort Wayne International Airport
40.977,28.821,57.9,0.00,Ataturk
40.978,-124.109,47.6,0.00,Arcata Airport
40.983,27.55,57.3,0.00,Tekirdag
40.983,71.583,66.1,0.00,Namangan
40.995,39.79,55.1,0.02,Trabzon
41.014,-83.669,71.0,0.00,Findlay Airport
41.033,57.767,85.0,0.00,Ekezhe
41.033,113.067,57.3,0.00,Jining
41.05,15.233,49.3,0.00,Trevico
41.05,21.367,56.7,0.00,Bitola
41.05,65.283,75.9,0.00,Mashikuduk
41.061,14.082,54.1,0.00,Grazzanise
41.062,-73.705,64.7,0.00,Westchester County Airport
41.099,-102.986,51.7,0.00,Sidney Municipal Airport
41.1,20.817,57.0,0.00,Ohrid-Aerodrome
41.108,-92.447,73.3,0.24,Ottumwa Industrial Airport
41.11,-66.62,45.1,0.00,Georges Bank 170 Nm East Of Hyannis  Ma
41.117,-111.967,47.3,0.00,Hill Afb Airport
41.117,-95.917,76.0,0.00,Offutt Afb Airport
41.121,-100.669,62.4,0.00,North Platte Rgnl Ap Lee Bird Fd Ap
41.133,16.767,62.7,0.16,Bari
41.133,27.917,61.9,0.00,Corlu
41.133,121.117,61.5,0.00,Jinzhou
41.147,1.167,61.5,0.00,Reus
41.15,126.217,54.4,0.00,Ji'An
41.158,-104.807,47.6,0.26,Cheyenne Airport
41.164,-73.127,54.0,0.00,Igor I Sikorsky Memorial Airport
41.168,-71.578,48.1,0.00,Block Island State Airport
41.179,-78.893,67.0,0.00,Du Bois-Jefferson Co Arpt
41.18,20.742,56.2,0.00,Ohrid
41.196,-112.011,48.8,0.00,Ogden-Hinckley Airport
41.2,116.633,61.6,0.00,Fengning
41.217,9.4,54.4,0.00,Guardiavecchia
41.233,141.133,52.5,0.00,Ominato (Jasdf)
41.243,-76.922,66.5,0.00,Williamsport Regional Airport
41.248,-8.681,53.8,0.00,Porto
41.253,-70.061,46.4,0.00,Nantucket Mem
41.255,-80.674,70.3,0.00,Youngstown-Warren Regional Airport
41.258,69.281,70.6,0.00,Yuzhny / Tashkent Islam Karimov Intl
41.264,-72.887,56.5,0.00,Tweed-New Haven Airport
41.273,-111.031,36.7,0.00,Evan-Uinta Co Burns Fld Ap
41.274,-7.72,46.1,0.02,Vila Real
41.28,-70.08,25.8,0.00,Brant Point Coast Guard Station
41.283,36.3,53.4,0.00,Samsun
41.283,36.333,57.6,0.00,Samsun\Meydan
41.283,141.217,51.7,0.00,Mutsu
41.297,2.078,55.5,0.00,Barcelona
41.3,19.467,61.2,0.00,Durres
41.31,-95.899,76.2,0.00,Eppley Airfield Airport
41.317,-105.683,38.8,0.26,Laramie Regional Airport
41.317,123.783,54.5,0.00,Benxi
41.328,-72.049,54.7,0.00,Groton-New London Airport
41.333,-122.333,36.3,0.00,Mount Shasta
41.333,21.567,58.4,0.00,Prilep
41.334,-75.727,68.9,0.00,Wilkes-Barre/Scranton Intl Airport
41.35,-71.467,26.5,0.00,Point Judith (Cgs)
41.367,-88.683,73.7,0.00,Marseilles  Il
41.367,9.167,54.0,0.47,Cap Pertusato
41.367,68.0,73.5,0.00,Shardara
41.367,102.367,60.9,0.00,Guaizihu
41.372,-73.482,61.7,0.00,Danbury Muni Arpt
41.383,-79.867,68.1,0.00,Venango Regional Airport
41.4,-70.617,45.9,0.00,Marthas Vineyard
41.4,128.167,46.8,0.00,Hyesan
41.406,-81.852,71.7,0.00,Cleveland-Hopkins International Ap
41.417,22.25,62.9,0.00,Demir Kapija
41.417,128.183,45.4,0.00,Changbai
41.433,-99.65,61.6,0.00,Broken Bow Muni
41.433,76.0,44.8,0.00,Naryn
41.45,-97.333,73.0,0.00,Columbus Muni
41.45,-71.35,28.5,0.00,Castle Hill Coast Guard Station
41.45,31.8,53.4,0.08,Zonguldak / Caycuma
41.45,106.383,53.5,0.00,Hails
41.465,-90.523,74.6,0.00,Quad City International Airport
41.47,-82.18,70.8,0.00,Lorain Coast Guard Station
41.479,-73.135,61.4,0.00,Waterbury Oxford
41.5,-74.1,67.0,0.00,Stewart International Airport
41.501,9.098,55.2,0.00,Figari Sud Corse
41.517,-81.683,74.4,0.00,Burke Lakefront
41.533,20.7,50.9,0.00,Lazaropole
41.534,-93.653,73.1,0.19,Des Moines International Airport
41.541,15.718,60.0,0.00,Amendola
41.542,12.909,57.6,0.00,Latina
41.55,-82.73,72.4,0.00,Marblehead Coast Guard Station
41.55,23.267,58.2,0.12,Sandanski
41.55,120.45,64.0,0.00,Chaoyang
41.567,-81.483,76.7,0.00,Cuyahoga Co
41.567,14.65,56.2,0.00,Campobasso
41.567,60.633,78.1,0.00,Urgench
41.567,108.517,54.0,0.00,Haliut
41.583,-71.417,47.0,0.00,Quonset State
41.583,58.717,82.2,0.00,Shasenem
41.587,-83.806,73.5,0.00,Toledo Express Airport
41.595,-109.053,40.7,0.00,Rck Srings-Swetwter Co Apt
41.617,-98.95,70.4,0.00,Evelyn Sharp Fld
41.617,-87.4,77.2,0.00,Gary Chicago
41.626,-73.882,67.8,0.00,Dutchess County Airport
41.63,-82.84,62.3,0.00,South Bass Island  Oh
41.633,-4.75,47.2,0.00,Valladolid
41.633,0.6,55.0,0.00,Lerida
41.633,13.3,55.6,0.00,Frosinone (It-Afb)
41.64,123.483,57.0,0.00,Taoxian
41.65,25.383,54.1,0.02,Kurdjali
41.659,12.445,58.3,0.00,Pratica Di Mare
41.666,-1.042,52.7,0.00,Zaragoza Ab
41.667,-115.783,31.5,0.35,Wildhorse Res/Elko
41.667,-70.95,46.7,0.00,New Bedford Rgnl
41.667,-70.267,48.0,0.00,Barnstable Muni Boa
41.667,24.683,39.9,0.00,Snejanka (Top/Sommet)
41.667,26.567,57.9,0.08,Edirne
41.667,46.65,65.5,0.00,Zakatala
41.67,-69.95,26.0,0.00,Chatham Coast Guard Station
41.683,-93.55,72.6,0.16,Ankeny Regional Arp
41.683,-69.983,24.1,0.00,Chatham Muni
41.684,-81.39,76.2,0.00,Willoughby Lost Nation Muni
41.7,-83.45,69.8,0.00,Toledo Coast Guard Station
41.7,-74.8,61.4,0.00,Sullivan Co Intl
41.7,-8.8,54.2,0.20,Viana Do Castelo
41.7,15.95,56.2,0.00,Monte S. Angelo
41.7,110.433,56.2,0.00,Bailing-Miao
41.703,-86.821,72.9,0.00,Michigan City Municipal Airport
41.706,-4.852,46.8,0.00,Valladolid
41.707,-86.316,74.6,0.00,South Bend Regional Airport
41.717,-86.0,76.4,0.00,Elkhart Muni
41.717,22.85,53.8,0.00,Berovo
41.717,82.95,64.8,0.00,Kuqa
41.72,-87.53,76.8,0.00,Chicago / Calumet Coast Guard St
41.723,-71.433,52.9,0.01,Theodore F Green State Airport
41.733,64.617,81.7,0.00,Tamdy-Bulak
41.733,85.817,64.2,0.00,Korla
41.733,123.517,55.1,0.00,Shenyang
41.736,-72.651,60.9,0.00,Hartford-Brainard Airport
41.743,-89.683,73.3,0.00,Sterling Rockfalls
41.75,22.183,60.5,0.00,Stip
41.75,44.767,60.8,0.00,Tbilisi / Lochini Airport
41.75,59.817,81.3,0.00,Dashkhovuz
41.75,62.467,78.6,0.00,Buzaubaj
41.767,-88.467,77.9,0.00,Aurora Municipal
41.767,26.2,57.9,0.08,Svilengrad
41.77,140.822,48.9,0.00,Hakodate
41.78,-124.237,48.0,1.06,Jack Mcnamara Field Arpt
41.781,-122.468,44.5,0.00,Siskiyou County Airport
41.783,-111.85,48.9,0.00,Logan Cache
41.783,-2.483,43.1,0.04,Soria
41.783,126.883,49.4,0.00,Chunggang
41.783,129.817,47.5,0.00,Chongjin
41.786,-87.752,76.2,0.00,Chicago Midway Intl Arpt
41.798,-78.636,66.4,0.00,Bradford Regional Airport
41.799,12.595,56.0,0.00,Ciampino
41.8,-107.2,46.8,0.00,Rawlins Municipal
41.8,66.717,78.7,0.00,Toruk
41.8,97.033,46.9,0.00,Mazong Shan
41.8,126.917,49.8,0.00,Linjiang
41.804,12.251,58.6,0.16,Fiumicino
41.817,128.3,36.0,0.00,Samjiyon
41.817,140.75,46.6,0.00,Hakodate
41.833,-124.4,49.3,0.00,Environm Bouy 46027
41.833,-90.333,72.5,0.00,Clinton Muni
41.833,-82.467,61.1,0.00,Southeast Shoal (Aut)  Ont
41.85,-124.38,71.6,0.00,St Georges - 8Nm West Northwest Of Cresc
41.86,-6.706,46.0,0.00,Braganca
41.867,-87.6,76.7,0.00,Chicago/Meigs
41.867,140.117,47.6,0.00,Esashi
41.871,-103.593,54.2,0.00,Western Ne Regional/Heilig Field Ap
41.883,-91.717,73.0,0.04,Eastern Iowa Regional Airport
41.883,78.233,19.0,0.00,Tian-Shan'
41.9,70.367,56.8,0.00,Pskem
41.9,114.0,54.5,0.00,Huade
41.901,2.761,52.7,0.04,Girona
41.908,-88.249,73.9,0.00,Dupage
41.917,19.217,61.3,0.00,Ulcinj
41.921,-71.483,49.2,0.00,North Central State
41.924,8.803,53.4,0.36,Campo Dell Oro / Ajaccio Napoleon Bonaparte
41.924,9.406,57.8,0.34,Solenzara
41.933,117.75,59.6,0.00,Weichang
41.938,-72.682,64.8,0.00,Bradley International Airport
41.95,101.067,57.9,0.00,Ejin Qi
41.952,12.499,58.4,0.00,Urbe
41.96,-87.932,74.5,0.00,Chicago O'Hare International Airport
41.962,21.621,58.9,0.04,Skopje
41.983,13.6,50.4,0.04,Fucino
41.983,33.783,54.3,0.00,Inebolu
41.986,-97.435,74.3,0.00,Karl Stefan Memorial Airport
41.99,12.741,58.5,0.00,Guidonia
42.0,15.0,65.0,0.00,Termoli
42.017,11.817,58.7,0.00,Civitavecchia
42.033,35.167,54.5,0.00,Sinop
42.05,-102.8,46.4,0.00,Alliance Muni
42.05,-101.07,45.8,0.43,Mullen / Hooker County
42.05,-70.18,26.2,0.00,Race Point Coast Guard Station
42.067,-87.683,67.5,0.00,Wilmette (Marines)&
42.067,-70.217,44.1,0.00,Provincetown Muni
42.067,48.3,62.8,0.00,Derbent
42.067,124.867,50.0,0.00,Qingyuan
42.068,24.851,59.6,0.00,Plovdiv
42.073,139.43,48.2,0.00,Okushiri
42.074,-124.29,49.0,0.00,Brookings
42.08,-80.182,69.6,0.02,Erie Intl/T. Ridge Field Airport
42.083,-87.833,74.9,0.00,Naval Air Station
42.083,-0.333,49.8,0.00,Huesca-Pirineos
