lat,lon,temp,precip,name
42.183,23.583,21.4,0.01,Mussala (Top/Sommet)
42.183,42.367,50.6,0.63,Samtredia
42.183,116.467,50.9,0.00,Duolun
42.189,-112.249,54.9,0.00,Malad City Airport
42.193,-89.093,51.4,0.20,Greater Rockford Airport
42.2,-72.533,55.7,0.00,Westover Afb/Metropolitan Airport
42.2,-70.72,47.9,0.00,Scituate Coast Guard Station
42.2,-1.45,52.0,0.00,Bardenas Reales
42.2,22.333,51.2,0.00,Kriva Palanka
42.2,78.2,46.4,0.04,Bolsaja Kzyl
42.207,-75.98,47.2,0.00,Greater Binghamton/E A Link Field Ap
42.22,-120.35,46.8,0.12,Lakeview
42.231,-83.331,48.1,0.02,Detroit Metro Wayne County Airport
42.232,-8.627,48.8,0.51,Vigo
42.233,-85.55,50.6,0.00,Kalamazoo Battle Cr
42.233,-83.533,48.7,0.00,Willow Run Airport
42.233,43.983,41.9,0.00,Chinvaly
42.267,-84.467,50.5,0.00,Jakson Co-Rynolds Fld Arpt
42.267,22.767,54.1,0.04,Kustendil
42.267,42.067,49.6,0.00,Senaki
42.267,42.633,49.1,0.87,Kutaisi
42.271,-71.873,47.0,0.00,Worcester Rgnl
42.276,-82.956,48.8,0.02,Windsor
42.3,42.417,50.7,0.00,Culukidze
42.3,59.133,63.8,0.00,Keneurgench
42.3,118.833,60.6,0.00,Chifeng
42.308,-85.251,51.6,0.00,W K Kellogg Airport
42.317,77.9,35.2,0.00,Darhan
42.317,130.4,54.7,0.00,Senbong
42.317,140.983,42.3,0.00,Muroran/Yakumo
42.32,-70.88,49.3,0.00,Boston / Hull Coast Guard Light
42.33,-82.97,48.6,0.00,Belle Isle Coast Guard Station
42.333,42.817,49.1,3.43,Orpiri
42.333,42.983,43.5,4.45,Tkibuli
42.333,120.7,62.6,0.00,Bugt
42.35,43.417,45.8,1.06,Sachkhere
42.35,44.7,40.8,1.06,Pasanauri
42.358,-3.621,43.5,0.31,Burgos
42.361,-71.01,51.0,0.00,Gen E L Logan International Airport
42.364,69.479,61.2,0.35,Shymkent
42.367,19.25,52.5,1.22,Podgorica / Golubovci
42.375,-122.877,56.0,0.08,Rogue Valley Intl-Medford Airport
42.391,-96.379,48.5,0.00,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,49.7,0.00,Dubuque Regional Airport
42.4,112.9,56.8,0.00,Jurh
42.405,18.723,54.9,0.00,Tivat
42.409,-83.01,48.2,0.00,Detroit City Airport
42.417,12.85,48.7,0.00,Rieti
42.417,122.533,56.6,0.00,Zhangwu
42.43,12.064,48.9,0.00,Viterbo
42.432,14.181,52.6,0.35,Pescara
42.433,68.8,69.8,0.00,Arys
42.45,-2.333,52.3,0.05,Logrono/Agoncillo
42.45,59.617,66.7,0.00,Nukus
42.467,-71.283,49.2,0.00,Laurence G Hanscom
42.467,12.983,30.9,0.12,Terminillo Mountain
42.483,-114.483,61.1,0.00,Joslin Fld Magic Va
42.483,70.3,60.4,0.00,Aul Turara Ryskulova
42.517,8.683,52.8,0.00,Cape Cavallo
42.517,41.883,50.6,0.91,Zugdidi
42.517,43.133,44.1,3.74,Ambrolauri
42.517,72.217,53.6,0.00,Talas
42.533,47.917,50.3,0.00,Izberg
42.533,63.283,62.6,0.00,Kul-Kuduk
42.533,110.133,54.1,0.00,Mandal
42.542,-113.766,60.0,0.00,Burley Municipal Airport
42.55,-94.183,49.9,0.04,Fort Dodge (Awos)
42.553,9.484,54.1,0.08,Bastia Poretta
42.554,-92.401,50.3,0.00,Waterloo Municipal Airport
42.567,-110.1,44.7,0.00,Big Piney (Amos)
42.567,-71.6,53.9,0.00,Fort Devens/Ayer
42.567,-6.6,45.5,0.63,Ponferrada
42.567,18.267,53.1,1.79,Dubrovnik-Cilipi
42.57,27.515,55.2,0.00,Burgas
42.579,-100.0,48.5,0.00,Ainsworth Municipal
42.58,-130.36,52.6,0.00,Oregon - 275Nm West Of Coos Bay Or.
42.58,-87.75,44.4,0.00,Kenosha Coast Guard Station
42.58,-70.67,49.5,0.00,Gloucester Coast Guard Station
42.583,23.267,27.5,0.03,Cherni Vrah (Top/Sommet)
42.583,43.45,38.2,0.71,Oni
42.589,-5.656,43.8,0.08,Leon
42.6,-123.364,44.7,0.00,Sexton Summit
42.608,-82.818,47.0,0.00,Selfridge Air National Guard Base
42.62,-89.042,54.4,0.00,Southern Wisc Rgnl
42.633,41.7,51.8,1.22,Gali
42.633,42.7,45.5,0.75,Tsageri
42.65,77.1,50.5,0.00,Colpon-Ata
42.65,130.8,52.5,0.00,Pos'Et
42.667,-83.417,53.4,0.00,Oakland Co Intl
42.667,20.3,50.0,0.00,Pec
42.667,24.833,28.4,0.00,Botev Vrah (Top/Sommet)
42.667,26.333,56.3,0.00,Sliven
42.667,86.333,55.7,0.00,Balguntay
42.695,23.406,52.0,0.00,Sofia
42.7,41.467,52.7,0.00,Ocemciri
42.7,44.517,12.9,0.00,Kazbek Mountain
42.733,80.133,49.5,0.00,Narynkol
42.733,143.217,49.0,0.00,Obihiro
42.74,2.871,54.5,0.00,Perpignan Rivesaltes
42.747,-73.799,49.0,0.00,Albany International Airport
42.75,-105.383,53.1,0.00,Douglas
42.76,11.072,54.3,0.01,Grosseto
42.77,-1.646,51.4,0.12,Pamplona
42.775,141.692,45.5,0.00,New Chitose
42.776,-84.6,46.9,0.00,Capital City Airport
42.8,67.417,65.9,0.00,Kyzylkum
42.8,140.217,43.3,0.08,Suttsu
42.815,-108.726,52.3,0.00,Hunt Field Airport
42.817,23.383,52.2,0.00,Sofia (Observatory)
42.817,93.517,73.0,0.00,Hami
42.82,-70.87,51.4,0.00,Merrimac River Coast Guard Stati
42.83,-124.57,54.4,0.00,Cape Blanco Coast Guard Station
42.833,19.533,42.4,0.28,Kolasin
42.837,-103.098,48.7,0.00,Chadron Municipal Airport
42.85,-80.267,5.1,0.00,Simcoe (Mars)     &
42.85,71.3,59.8,0.01,Taraz
42.85,74.533,56.9,0.08,Bishkek
42.867,41.133,53.8,0.00,Suhumi
42.878,-100.55,42.3,0.00,Miller Field Airport
42.88,-78.88,44.9,0.00,Buffalo Coast Guard Station
42.883,-85.524,50.8,0.00,Gerald R Ford International Airport
42.883,-2.724,50.7,0.01,Vitoria
42.883,129.5,50.5,0.04,Yanji
42.896,-8.415,46.2,1.65,Santiago
42.898,-106.474,52.2,0.00,Natrona County International Ap
42.9,-72.267,50.3,0.00,Dillant Hopkins
42.9,133.9,51.8,0.16,Preobrazhenie
42.917,-114.767,62.2,0.00,Gooding Municipal Arpt
42.917,-97.383,52.1,0.00,Chan Gurney Muni
42.917,143.217,47.3,0.00,Obihiro
42.92,-112.571,57.4,0.00,Pocatello Regional Airport
42.93,-71.436,52.6,0.00,Manchester Airport
42.933,0.15,18.5,0.04,Pic Du Midi
42.94,-78.736,46.4,0.00,Buffalo Niagara International Airpor
42.95,72.75,57.8,0.00,Kulan
42.95,89.233,79.5,0.00,Turpan
42.955,-87.905,43.1,0.00,General Mitchell International Ap
42.967,-83.749,48.1,0.04,Bishop International Airport
42.967,54.117,62.2,0.00,Akkuduk
42.97,-70.62,47.6,0.00,Isle Of Shoals Coast Guard Stati
42.983,21.95,51.3,0.04,Leskovac
42.983,126.75,52.6,0.00,Huadian
42.983,144.4,40.1,0.00,Kushiro/Kenebetsu
43.0,-82.42,42.0,0.00,Port Huron Coast Guard Station
43.0,-82.3,45.6,0.00,Sarnia
43.0,9.367,56.9,0.00,Cap Corse
43.0,41.033,51.4,0.00,Sukhumi (Point)
43.0,47.5,50.0,0.16,Mahachkala
43.008,1.103,51.8,0.37,Saint Girons Antichan
43.017,22.75,52.3,0.05,Dimitrovgrad
43.02,-87.95,43.5,0.00,Milwaukee Coast Guard Light Stat
43.033,44.683,40.0,1.22,Vladikavkaz
43.033,69.367,66.2,0.00,Cajan
43.033,84.15,34.1,0.00,Bayanbulak
43.041,144.193,40.7,0.00,Kushiro
43.05,-115.867,64.5,0.00,Mountain Home Afb Airport
43.05,42.717,38.5,0.00,Verkhnaya Balkariya
43.064,-108.459,54.8,0.00,Riverton Regional
43.067,-98.533,44.2,0.02,Pickstown  Sd.
43.067,141.333,44.8,0.00,Sapporo
43.07,-70.72,50.6,0.00,Portsmouth Harbor
43.083,-70.817,51.0,0.00,Pease Intl Tradepor
43.083,58.933,63.4,0.00,Kungrad
43.096,12.513,52.5,0.02,Perugia S Francesco
43.097,6.146,54.1,0.01,Hyeres Le Palyvestre
43.1,5.933,53.6,0.02,Toulon
43.1,40.633,52.7,0.00,Gudauta (Bay)
43.108,-78.938,48.3,0.00,Niagara Falls Intl Airport
43.109,-88.031,50.4,0.00,Lawrence J Timmerman Airport
43.111,-76.104,47.6,0.00,Syracuse Hancock International Ap
43.116,141.38,45.2,0.00,Sapporo
43.117,-77.675,48.8,0.00,Greater Rochester International Ap
43.117,-7.45,46.7,0.39,Lugo/Rozas
43.117,131.933,51.6,0.00,Vladivostok
43.141,-89.345,48.3,0.12,Dane Co Regional-Truax Field Airport
43.145,-75.384,46.4,0.00,Oneida County Airport
43.15,64.333,63.4,0.00,Ak-Bajtal
43.15,133.017,48.0,0.00,Partizansk
43.154,-93.327,49.8,0.04,Mason City Municipal Arpt
43.167,-95.15,45.7,0.04,Spencer
43.167,76.05,59.0,0.00,Prudky
43.171,-86.237,53.4,0.00,Muskegon County Airport
43.179,-0.006,51.4,0.01,Tarbes Lourdes Pyrenees
43.183,124.333,61.6,0.00,Siping
43.205,-71.503,48.3,0.00,Concord Municipal Airport
43.212,-90.181,57.5,0.00,Tri-County Regional Arpt
43.216,2.306,53.1,0.04,Carcassonne Salvaza
43.217,91.733,63.9,0.00,Shisanjianfang
43.23,-86.33,48.2,0.00,Muskegon Coast Guard Station
43.232,27.825,53.9,0.00,Varna
43.233,76.933,57.2,0.28,Almaty
43.234,-75.407,45.8,0.00,Griffiss Airpark
43.239,-123.355,58.4,0.00,Roseburg
43.25,-79.217,42.4,0.00,Port Weller (Aut)  Ont
43.25,-77.6,48.1,0.00,Rochester Coast Guard Light Stat
43.25,40.267,54.3,0.00,Gagby
43.25,45.717,45.5,0.79,Groznyj
43.267,26.933,56.5,0.00,Shumen
43.267,68.217,64.4,0.00,Turkestan
43.267,94.7,57.5,0.00,Yiwu
43.27,-79.07,48.2,0.00,Niagara Coast Guard Station
43.283,17.846,49.5,1.57,Mostar
43.3,-2.033,51.8,0.04,San Sebastian/Igueldo
43.3,74.983,54.1,0.12,Kurdaj
43.301,-2.911,57.5,0.04,Bilbao
43.302,-8.377,51.2,0.00,A Coruna
43.317,78.25,43.7,0.02,Assi
43.33,-70.4,53.0,0.00,Goat Island Remote Automatic Met
43.333,145.583,40.1,0.43,Nemuro
43.337,21.854,56.7,0.00,Nis
43.35,-124.33,55.7,0.00,Coos Bay Coast Guard Station
43.35,-73.617,47.9,0.00,Floyd Bennett Mem
43.35,-5.867,48.6,0.24,Oviedo
43.35,19.35,47.2,0.01,Plevlja
43.35,77.467,55.4,0.00,Issyk
43.357,-1.791,54.8,0.12,San Sebastian
43.367,-8.417,51.6,0.71,La Coruna
43.367,128.2,50.0,0.00,Dunhua
43.38,-0.419,51.4,0.05,Pau Pyrenees
43.383,28.383,56.4,0.00,Balgarevo
43.413,-124.244,53.7,0.24,North Bend Municipal Arpt
43.417,24.6,57.0,0.00,Pleven
43.417,40.25,39.2,0.00,Gagrskiy
43.427,-3.82,55.5,0.16,Santander
43.436,5.214,53.2,0.20,Marseille Provence
43.45,-80.383,53.3,0.00,Waterloo Well     &
43.45,-65.467,40.3,0.08,Baccaro Pt
43.45,39.957,52.0,0.00,Sochi
43.468,-1.523,52.6,0.51,Anglet / Biarritz Pays Basque
43.47,-76.52,42.5,0.00,Oswego Coast Guard Station
43.483,-3.8,53.6,0.13,Santander
43.483,78.4,60.1,0.20,Malibay
43.5,-114.3,50.0,0.01,Friedman Mem
43.513,43.637,44.1,1.06,Nalchik
43.517,-72.95,48.2,0.00,Rutland State
43.517,12.733,48.5,0.05,Frontone
43.519,-112.064,56.0,0.00,Idaho Falls Regional Arpt
43.523,4.924,51.8,0.31,Istres Le Tube
43.533,-84.08,43.1,0.00,Mbs International Airport
43.533,16.3,52.8,0.47,Split/Kastel Stafil
43.533,75.25,58.5,0.00,Otar
43.564,-6.035,51.9,0.35,Asturias
43.567,-116.241,60.0,0.00,Boise Air Terminal/Gowen Fd Airport
43.567,-71.417,50.6,0.00,Laconia Muni
43.576,3.963,51.1,0.63,Montpellier Mediterranee
43.578,-96.754,47.5,0.02,Joe Foss Field Airport
43.578,144.96,46.4,0.00,Nakashibetsu
43.583,-119.05,56.2,0.00,Burns Federal Bldg
43.583,51.083,54.5,0.00,Sevcenko
43.583,104.417,57.7,0.00,Dalanzadgad
43.595,-118.956,54.4,0.02,Burns Municipal Airport
43.6,-110.733,61.0,0.00,Jackson Hole
43.6,61.933,61.3,0.00,Cabankazgan
43.6,122.267,63.1,0.00,Tongliao
43.616,13.362,54.5,0.00,Ancona Falconara
43.617,-72.3,45.5,0.00,Lebanon Muni
43.617,13.533,53.8,0.04,Ancona
43.62,-70.2,51.9,0.00,Portland Head Coast Guard Light
43.629,1.364,52.6,0.12,Toulouse Blagnac
43.63,-83.85,45.0,0.00,Saginaw River Coast Guard Statio
43.633,118.033,58.2,0.00,Linxi
43.642,-70.304,46.7,0.00,Portland International Jetport Ap
43.65,-95.583,51.1,0.00,Worthington Muni
43.65,-94.417,57.6,0.00,Fairmont Muni(Awos)
43.65,72.383,60.3,0.00,Umbet
43.65,112.0,54.4,0.00,Erenhot
43.658,7.216,54.8,0.00,Nice Cote D Azur
43.67,-69.77,51.2,0.00,Seguin Island Coast Guard Light
43.671,142.448,55.1,0.00,Asahikawa
43.68,-124.17,52.8,0.00,Umpqua River Coast Guard Station
43.683,-1.067,53.8,0.08,Dax Seyresse
43.683,23.967,60.6,0.00,Oryahovo
43.684,10.393,52.9,0.13,Pisa
43.7,20.7,52.7,0.02,Kraljevo
43.7,73.783,57.2,0.00,Tole Bi
43.717,18.267,29.0,0.39,Bjelasnica Mtn Rng
43.733,19.717,43.3,0.04,Zlatibor
43.733,44.667,44.9,0.87,Mozdok
43.733,111.9,60.8,0.00,Zamyn-Uud
43.75,-87.7,42.1,0.00,Sheboygan Coast Guard Station
43.75,24.883,59.0,0.00,Turnu-Magurele
43.75,142.367,44.8,0.04,Asahikawa
43.757,4.416,50.6,0.47,Nimes Garons
43.767,-81.7,55.6,0.00,Goderich
43.77,-69.33,46.9,0.00,Monhegan / Manana Island
43.775,-98.039,52.9,0.00,Mitchell Muni
43.783,41.9,40.1,0.20,Karatchaevsk
43.783,70.933,57.2,0.00,Ujuk
43.783,87.617,57.9,0.00,Wu Lu Mu Qi
43.795,142.363,51.1,0.00,Asahikawa
43.8,-99.317,46.8,0.00,Chamberlain (Amos)
43.8,69.2,54.8,0.31,Culakkurgan
43.81,11.205,55.5,0.10,Firenze
43.817,23.25,57.2,0.43,Lom
43.817,28.583,54.5,0.00,Mangalia
43.825,18.331,51.0,0.00,Sarajevo
43.833,-77.15,44.1,0.00,Point Petre (Aut)  Ont
43.833,-68.833,49.4,0.00,Rockland Ls (Cgs)
43.833,46.717,48.2,0.00,Kizljar
43.85,25.95,58.8,0.04,Rousse/Ruse
43.86,51.092,59.7,0.16,Aktau
43.867,-78.783,53.4,0.00,Darlington
43.879,-91.253,50.0,0.24,La Crosse Municipal Airport
43.881,144.164,57.6,0.00,Memanbetsu
43.883,57.883,55.1,0.00,Jaslyk
43.883,77.067,57.5,0.16,Kapcagaj
43.9,-69.933,47.8,0.00,Naval Air Station
43.904,-92.492,48.6,0.08,Rochester International Airport
43.912,-0.508,53.4,0.02,Mont De Marsan
43.917,-60.0,36.6,0.02,Sable Island  Ns
43.933,-90.267,57.7,0.00,Volk Field Airport
43.933,21.383,53.2,0.01,Cuprija
43.933,58.733,54.5,0.00,Cape Tigroviy
43.95,-86.47,50.2,0.00,Ludington Coast Guard Station
43.95,-78.167,26.9,0.00,Cobourg (Aut)  Ont
43.95,8.167,51.1,0.02,Cape Mele
43.95,81.333,58.5,0.02,Yining
43.95,116.117,53.8,0.00,Xilin Hot
43.95,141.633,42.4,0.00,Rumoi
43.967,-107.95,57.8,0.00,Worland Muni
43.967,133.067,44.1,0.00,Anucino
43.983,-88.55,50.3,0.00,Wittman Rgnl
43.983,-80.75,45.4,0.00,Mount Forest (Aut)  Ont
43.983,-64.667,42.8,0.00,Western Head  Ns
43.983,75.083,56.8,0.00,Anarkhay
43.983,119.4,59.7,0.00,Lindong
43.983,134.683,42.6,0.00,Furmanovo-In-Primor
43.989,-76.026,46.8,0.00,Watertown Intl Airport
43.996,125.681,58.8,0.00,Longjia
44.0,-124.12,60.3,0.00,Siuslaw River Coast Guard Statio
44.017,89.567,60.3,0.04,Qitai
44.017,115.0,51.4,0.00,Abag Qi
44.017,144.283,44.4,0.16,Abashiri
44.017,145.867,36.9,0.55,Juzhno-Kuril'Sk
44.02,12.612,53.5,0.01,Rimini Miramare
44.03,-68.87,47.2,0.00,Heron Neck Coast Guard Light Sta
44.033,131.317,49.0,0.00,Poltavka
44.046,-103.054,47.0,0.00,Rapid City Regional Airport
44.051,8.127,53.5,0.04,Albenga
44.067,6.0,47.3,0.13,St-Auban-Sur-Duranc
44.067,62.9,60.5,0.00,Cirik-Rabat
44.083,9.983,55.7,0.00,Sarzana/Luni
44.083,15.35,51.6,0.12,Zadar/Zemunik
44.1,-69.1,47.9,0.00,Rockland Coast Guard Station
44.1,24.983,57.9,0.00,Rosiorii De Vede
44.1,39.033,57.4,0.00,Tuapse
44.117,3.017,44.2,0.32,Millau
44.117,21.95,48.7,0.00,Crni Vrh
44.117,27.267,59.9,0.02,Silistra
44.128,-123.221,54.7,0.08,Mahlon Sweet Field Airport
44.14,4.867,52.3,0.31,Orange Caritat
44.15,-103.1,48.5,0.00,Ellsworth Air Force Base
44.15,-68.25,46.2,0.00,Great Duck Island Coast Guard Li
44.15,133.867,41.2,0.00,Cuguevka
44.167,22.8,58.4,2.05,Novo Selo
44.167,66.75,62.6,0.00,Shieli
44.167,80.067,61.5,0.08,Zharkent
44.175,0.591,51.5,0.17,Agen La Garenne
44.195,12.07,53.9,0.00,Forli
44.2,10.7,28.6,0.01,Cimone Mountain
44.2,27.35,59.5,0.04,Calarasi
44.204,-72.562,44.5,0.00,Edward F Knapp State Arpt
44.217,28.65,58.3,0.00,Constanta
44.223,-93.919,54.8,0.00,Mankata Rgnl Arpt
44.224,12.307,55.3,0.00,Cervia
44.225,43.082,45.6,0.51,Mineralnyye Vody
44.233,22.55,56.0,0.00,Negotin
44.233,42.05,44.6,0.35,Cherkessk
44.25,-83.43,43.7,0.00,Tawas Point Coast Guard Station
44.25,7.8,35.6,0.04,Malanotte Mountain
44.25,123.967,57.5,0.00,Changling
44.256,-121.139,50.8,0.00,Roberts Fld
44.267,-71.3,19.6,0.04,Mount Washington
44.272,-86.247,56.9,0.00,Manistee Co Blacker
44.28,-68.27,45.5,0.00,Bear Island Coast Guard Station
44.283,39.267,50.0,0.00,Gornyij
44.304,143.404,50.9,0.00,Monbetsu
44.316,-69.797,47.8,0.00,Augusta State Airport
44.317,19.917,49.1,0.16,Valjevo
44.317,54.6,59.0,0.00,Duken
44.318,23.889,55.2,0.00,Craiova
44.333,38.717,55.4,0.00,Dzhubga
44.349,-105.539,47.3,0.00,Gillette/Gillette-C
44.359,-84.674,47.3,0.08,Roscommon County Airport
44.362,28.488,57.8,0.00,Mihail Kogalniceanu
44.367,20.95,51.4,0.08,Smederevska Palanka
44.367,135.85,45.7,0.00,Rudnaja Pristan'
44.381,-100.286,45.1,0.00,Pierre Rgnl
44.383,-74.2,46.0,0.00,Adirondack Rgnl
44.383,131.15,47.4,0.00,Suifenhe
44.398,-98.223,45.1,0.01,Huron Regional Airport
44.4,46.55,49.4,1.42,Kocubej
44.4,131.383,53.9,0.00,Pogranichnyj
44.412,8.842,54.7,0.00,Genova Sestri
44.417,105.317,53.6,0.00,Tsogt-Ovoo
44.433,-1.25,53.1,0.00,Biscarosse/Parentis
44.433,9.933,42.4,0.04,Cisa Pass
44.45,-83.4,43.9,0.00,Oscoda-Wurtsmith Airport
44.45,12.3,55.1,0.00,Point Marina/Ravenn
44.467,34.067,41.3,0.08,Ay-Petri Mtn
44.467,78.667,52.2,0.00,Kugali
44.468,-73.15,46.1,0.00,Burlington International Airport
44.479,-88.137,45.8,0.00,Austin Straubel International Ap
44.483,34.167,56.4,0.08,Yalta
44.5,129.667,51.1,0.04,Mudanjiang
44.503,26.102,57.8,0.00,Baneasa Aurel Vlaicu
44.517,-109.017,54.4,0.00,Cody Muni (Awos)
44.533,-70.533,44.2,0.00,Rumford  Me.
44.533,-1.125,51.6,0.01,Cazaux
44.533,7.617,53.2,0.00,Cuneo Levaldigi
44.533,14.467,55.4,0.00,Mali Losinj
44.535,11.289,54.4,0.01,Bologna
44.55,-95.083,51.6,0.08,Redwood Falls Muni
44.55,19.233,51.6,0.08,Loznica
44.55,44.833,46.4,1.06,Achikulak
44.567,-112.317,50.9,0.00,Monida
44.567,6.5,43.9,0.00,Embrun
44.567,38.083,56.4,0.00,Gelendzhik
44.567,82.817,62.6,0.00,Jinghe
44.567,120.9,60.8,0.00,Jarud Qi
44.571,26.085,56.5,0.00,Henri Coanda
44.583,-124.05,54.0,0.02,Newport Municipal
44.583,4.733,51.1,0.20,Montelimar/Ancone
44.583,40.733,49.7,0.00,Labinsk
44.583,61.15,61.6,0.00,Ujaly
44.583,117.6,51.8,0.00,Xi Ujimqin Qi
44.617,40.083,53.2,0.00,Majkop
44.617,114.15,49.5,0.00,Naran Bulag
44.62,-124.05,53.6,0.00,Yaquina Bay Coast Guard Station
44.62,-86.2,47.7,0.00,Point Betsie / Frankfort
44.63,-86.25,50.8,0.00,Frankfort Coast Guard Station
44.633,8.933,44.9,0.20,Giovi Pass
44.633,22.633,56.1,0.02,Drobeta Turnu Severin
44.633,41.967,47.2,0.09,Nevinnomyssk
44.651,-73.468,50.1,0.00,Plattsburgh Intl
44.683,5.717,39.7,0.01,Lus-La-Croix-Haute
44.683,33.567,52.1,0.00,Sevastopol/Belbek
44.683,34.133,54.3,0.00,Simferopol'
44.683,34.433,56.4,0.00,Alushta
44.717,37.767,58.1,0.00,Novorossijsk
44.717,132.067,46.7,0.00,Astrahanka
44.733,51.967,68.0,0.00,Tuscikuduk
44.741,-85.583,46.0,0.00,Cherry Capital Airport
44.75,-81.1,46.4,0.00,Wiarton A
44.75,1.4,49.2,0.28,Gourdon
44.75,27.3,57.5,0.00,Grivita
44.75,33.867,47.7,0.00,Bahcisaraj
44.75,70.0,58.2,0.00,Kamkaly
44.75,134.467,39.4,0.01,Zuravlevka
44.767,8.783,52.9,0.00,Novi Ligure
44.767,65.533,56.7,0.00,Kyzylorda
44.769,-106.969,52.4,0.00,Sheridan County Airport
44.783,-89.667,53.9,0.00,Central Wisconsin
44.783,44.133,47.4,0.43,Budennovsk
44.798,-68.819,44.3,0.00,Bangor Airport
44.8,-66.95,41.7,0.00,West Quoddy Head Coast Guard Lig
44.8,8.1,52.4,0.00,Govone
44.8,69.117,57.2,0.00,Tasty
44.8,71.067,57.9,0.00,Ulanbel'
44.817,10.283,50.7,0.00,Parma
44.817,15.883,53.1,0.00,Bihac
44.818,20.309,52.0,0.12,Beograd
44.828,-0.716,52.8,0.00,Bordeaux Merignac
44.833,11.617,51.5,0.18,Ferrara (Aut)
44.843,-117.809,54.3,0.00,Baker City Municipal Arpt
44.85,24.817,52.6,0.00,Pitesti
44.867,-91.488,49.5,0.12,Chippewa Valley Rgnl Arpt
44.883,-93.229,49.6,0.08,Minneapolis-St Paul International Ap
44.883,-63.517,35.9,0.00,Halifax Intl
44.883,63.167,56.1,0.00,Karak
44.9,13.917,50.7,0.00,Pula
44.9,110.117,53.6,0.00,Sainshand
44.905,-123.001,58.0,0.00,Mcnary Field Airport
44.905,-97.15,47.9,0.00,Watertown Municipal Arpt
44.913,9.723,54.3,0.00,Piacenza
44.929,-89.628,49.1,0.00,Wausau Municipal Arpt
44.93,-72.2,42.8,0.00,Newport
44.936,-74.846,49.9,0.00,Massena Ap
44.941,17.298,55.0,0.04,Banja Luka
44.95,26.0,51.2,0.00,Ploiesti
44.975,-79.303,46.4,0.00,Muskoka
44.983,-85.2,42.5,0.00,Antrim Co
44.983,6.85,24.8,0.00,Fraiteve Mountain
44.983,41.117,51.3,0.02,Armavir
44.984,-64.917,39.0,0.01,Greenwood
45.0,78.383,57.2,0.00,Taldy-Kurgan
45.0,136.6,41.9,0.00,Ternej
45.002,37.347,56.3,0.00,Vityazevo
45.02,-85.95,40.3,0.00,North Manitou Shoal
45.033,7.733,48.5,0.02,Torino/Bric Croce
45.033,23.267,54.5,0.02,Targu Jiu
45.033,35.383,58.7,0.00,Feodosiia
45.033,39.15,54.0,0.00,Krasnodar
45.05,3.9,44.4,0.24,Le Puy City
45.05,34.6,50.4,0.00,Kryms'Ka
45.07,-83.55,43.6,0.00,Thunder Bay Island
45.072,-83.564,44.7,0.00,Alpena County Regional Airport
45.083,124.867,59.0,0.00,Qian Gorlos
45.1,24.367,54.9,0.00,Ramnicu Valcea
45.1,73.967,54.7,0.00,Ciganak
45.1,133.5,45.5,0.00,Kirovskij
45.109,42.113,47.2,0.00,Shpakovskoye
45.117,-113.883,57.7,0.00,Lemhi Co
45.127,-87.638,49.4,0.00,Menominee Marinette
45.147,21.31,54.1,0.09,Vrsac
45.15,-89.117,49.1,0.00,Langlade Co
45.15,-72.583,44.2,0.00,Sutton Junction/Aut
45.15,26.817,57.0,0.00,Buzau
45.167,18.0,53.6,0.00,Slavonski Brod
45.167,29.733,55.6,0.04,Sulina
45.183,33.367,54.5,0.00,Yevpatoriia
45.198,0.816,51.4,0.59,Perigueux Bassillac
45.201,7.65,50.6,0.20,Torino Caselle
45.217,14.57,54.1,0.00,Rijeka
45.217,39.683,63.3,0.00,Ust-Labinsk
45.217,127.967,50.3,0.00,Shangzhi
45.217,131.983,50.9,0.00,Turij Rog
45.25,67.067,55.1,0.00,Zlikha
45.258,-112.554,52.4,0.00,Dillon Airport
45.267,-103.533,44.9,0.00,Redig  Sd.
45.267,15.233,49.1,0.00,Ogulin            &
45.267,135.5,40.3,0.02,Ust-Kolumbe
45.283,38.117,56.3,0.00,Slavjansk-Na-Kubani
45.3,130.917,50.2,0.08,Jixi
45.317,37.383,54.6,0.00,Kubanskaya (Temryuk)
45.323,-75.669,50.1,0.00,Ottawa Macdonald Cartier Intl
45.35,42.85,52.0,0.00,Svetlograd
45.35,46.033,48.6,0.83,Komsomol'Skij
45.363,5.329,50.5,0.01,Saint Geoirs / Grenoble Alpes Isere
45.367,28.85,57.4,0.02,Izmail
45.367,90.533,49.5,0.00,Baytik Shan
45.383,-75.717,21.9,0.00,Ottawa Cda Rcs  Ont
45.396,10.889,51.8,0.00,Verona Villafranca
45.4,11.85,56.8,0.00,Padova
45.4,36.417,54.3,0.00,Kerch
45.4,44.2,49.4,0.02,Arzgir
45.4,56.117,57.8,0.00,Sam
45.404,141.801,42.5,0.00,Wakkanai
45.417,79.9,55.8,0.00,Sarkand
45.417,141.683,39.4,0.20,Wakkanai
45.42,22.253,52.0,0.09,Caransebes
45.432,10.268,52.1,0.02,Ghedi
45.433,-105.4,52.0,0.00,Broadus           &
45.433,40.567,56.2,0.00,Kropotkin
45.433,46.55,48.9,0.47,Naryn-Huduk
45.443,-98.413,45.3,0.04,Aberdeen Regional Airport
45.445,9.277,51.4,0.02,Milano Linate
45.45,25.45,26.1,0.12,Varfu Omu
45.45,34.733,52.8,0.00,Nyzhniohirs'K
45.467,-73.733,48.9,0.00,Montreal/Trudeau Int
