lat,lon,temp,precip,name
41.86,-6.706,42.4,0.00,Braganca
41.867,-87.6,59.6,0.00,Chicago/Meigs
41.867,140.117,46.5,0.14,Esashi
41.871,-103.593,56.6,0.01,Western Ne Regional/Heilig Field Ap
41.883,-91.717,70.8,0.00,Eastern Iowa Regional Airport
41.883,78.233,24.3,0.00,Tian-Shan'
41.883,124.083,48.5,0.00,Da-Huo-Fang
41.9,70.367,49.1,0.00,Pskem
41.9,71.35,43.1,0.00,Catkal River
41.9,114.0,39.2,0.00,Huade
41.901,2.761,53.5,0.04,Girona
41.908,-88.249,66.5,0.00,Dupage
41.917,8.617,62.4,0.00,La Parata
41.917,19.217,60.0,0.00,Ulcinj
41.92,-80.8,53.8,0.00,Ashtabula Coast Guard Station
41.924,8.803,61.5,0.00,Campo Dell Oro / Ajaccio Napoleon Bonaparte
41.924,9.406,60.3,0.00,Solenzara
41.933,45.512,58.2,0.00,Telavi
41.933,117.75,42.1,0.00,Weichang
41.938,-72.682,58.7,0.16,Bradley International Airport
41.95,101.067,40.0,0.00,Ejin Qi
41.952,12.499,66.5,0.00,Urbe
41.96,-87.932,67.0,0.00,Chicago O'Hare International Airport
41.962,21.621,63.1,0.00,Skopje
41.983,13.6,57.8,0.00,Fucino
41.983,33.783,53.8,0.00,Inebolu
41.986,-97.435,60.5,0.00,Karl Stefan Memorial Airport
41.99,12.741,64.9,0.00,Guidonia
42.0,121.633,49.8,0.00,Fuxin
42.033,35.167,53.9,0.00,Sinop
42.05,-102.8,59.6,0.00,Alliance Muni
42.05,-101.07,60.4,0.00,Mullen / Hooker County
42.05,-70.18,46.5,0.00,Race Point Coast Guard Station
42.067,124.867,46.3,0.00,Qingyuan
42.068,24.851,66.0,0.00,Plovdiv
42.073,139.43,45.3,0.00,Okushiri
42.074,-124.29,47.3,0.00,Brookings
42.08,-80.182,56.7,0.00,Erie Intl/T. Ridge Field Airport
42.083,-87.833,64.8,0.00,Naval Air Station
42.1,19.533,58.7,0.00,Shkodra
42.12,-86.48,72.1,0.00,Saint Joseph Coast Guard Station
42.12,-80.08,52.9,0.00,Erie Coast Guard Station
42.133,-86.433,73.0,0.00,Southwest Michigan
42.147,-121.724,40.8,0.00,Klamath Falls Airport
42.15,-124.27,46.6,0.00,Chetco River Coast Guard Station
42.15,-70.933,47.1,0.55,Naval Air Station
42.15,73.983,41.3,0.00,Susamyr
42.153,-79.258,60.0,0.00,Chatauqua Co Jamesto
42.158,-72.716,62.0,0.00,Barnes Municipal Airport
42.159,-76.892,50.7,0.00,Elmira/Corning Rgnl Arpt
42.167,77.533,44.2,0.00,Tamga-In-Kirgiz
42.167,142.783,41.2,0.98,Urakawa
42.183,-71.167,49.5,0.00,Norwood Mem
42.183,23.583,30.2,0.00,Mussala (Top/Sommet)
42.183,116.467,38.1,0.00,Duolun
42.189,-112.249,41.2,0.24,Malad City Airport
42.193,-89.093,68.4,0.00,Greater Rockford Airport
42.2,-72.533,59.9,0.16,Westover Afb/Metropolitan Airport
42.2,-70.72,45.8,0.00,Scituate Coast Guard Station
42.2,-1.45,46.4,0.01,Bardenas Reales
42.207,-75.98,55.0,0.00,Greater Binghamton/E A Link Field Ap
42.22,-120.35,42.0,0.00,Lakeview
42.231,-83.331,61.0,0.00,Detroit Metro Wayne County Airport
42.232,-8.627,47.7,0.09,Vigo
42.233,-85.55,70.8,0.00,Kalamazoo Battle Cr
42.25,-81.9,49.2,0.00,Erieau (Aut)  Ont
42.267,-84.467,68.3,0.04,Jakson Co-Rynolds Fld Arpt
42.267,42.633,51.8,0.20,Kutaisi
42.271,-71.873,53.2,0.00,Worcester Rgnl
42.276,-82.956,58.9,0.00,Windsor
42.3,59.133,60.6,0.00,Keneurgench
42.3,118.833,46.9,0.00,Chifeng
42.302,-113.335,41.0,0.00,Malta
42.308,-85.251,71.5,0.00,W K Kellogg Airport
42.317,130.4,47.1,0.00,Senbong
42.317,140.983,41.2,0.00,Muroran/Yakumo
42.32,-70.88,45.1,0.00,Boston / Hull Coast Guard Light
42.333,-7.867,42.4,0.12,Orense
42.333,120.7,46.9,0.00,Bugt
42.35,-70.69,46.2,0.00,Boston 16 Nm East Of Boston  Ma
42.35,44.7,52.2,0.00,Pasanauri
42.358,-3.621,35.6,0.00,Burgos
42.361,-71.01,50.2,0.28,Gen E L Logan International Airport
42.367,19.25,63.1,0.00,Podgorica / Golubovci
42.375,-122.877,47.7,0.05,Rogue Valley Intl-Medford Airport
42.391,-96.379,62.2,0.00,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,72.5,0.00,Dubuque Regional Airport
42.4,112.9,46.5,0.00,Jurh
42.405,18.723,58.1,0.00,Tivat
42.409,-83.01,61.7,0.00,Detroit City Airport
42.417,12.85,63.3,0.00,Rieti
42.417,122.533,47.9,0.00,Zhangwu
42.43,12.064,56.7,0.00,Viterbo
42.432,14.181,57.8,0.00,Pescara
42.433,-8.617,48.0,0.28,Pontevedra
42.45,-2.333,44.5,0.24,Logrono/Agoncillo
42.45,59.617,61.6,0.00,Nukus
42.467,-71.283,47.9,0.00,Laurence G Hanscom
42.467,12.983,48.9,0.00,Terminillo Mountain
42.467,76.183,45.0,0.00,Rybacje
42.47,-98.688,56.3,0.00,The Oneill Muni J Ba
42.47,-71.289,52.6,0.00,Bedford Hanscom Field
42.483,-114.483,44.0,0.00,Joslin Fld Magic Va
42.49,-79.35,51.4,0.00,Dunkirk  Ny
42.491,-76.467,57.6,0.00,Ithaca Tompkins Rgnl
42.517,3.133,53.6,0.00,Cap Bear
42.517,8.683,59.3,0.03,Cape Cavallo
42.517,72.217,40.8,0.00,Talas
42.531,8.793,65.8,0.01,Calvi Sainte Catherine
42.533,63.283,60.6,0.00,Kul-Kuduk
42.533,110.133,42.4,0.00,Mandal
42.542,-113.766,43.4,0.04,Burley Municipal Airport
42.55,-94.183,64.4,0.00,Fort Dodge (Awos)
42.55,21.917,62.2,0.00,Vranje
42.553,9.484,57.2,0.00,Bastia Poretta
42.554,-92.401,69.9,0.01,Waterloo Municipal Airport
42.567,-110.1,33.5,0.00,Big Piney (Amos)
42.567,-80.05,44.9,0.00,Long Point (Maps) &
42.567,-71.6,56.2,0.28,Fort Devens/Ayer
42.567,-6.6,42.4,0.01,Ponferrada
42.567,18.267,61.0,0.00,Dubrovnik-Cilipi
42.57,27.515,54.6,0.00,Burgas
42.579,-100.0,54.8,0.00,Ainsworth Municipal
42.58,-130.36,49.3,0.00,Oregon - 275Nm West Of Coos Bay Or.
42.58,-87.75,48.7,0.00,Kenosha Coast Guard Station
42.583,-70.917,54.0,0.00,Beverly Muni
42.589,-5.656,46.6,0.00,Leon
42.6,-123.364,33.4,0.00,Sexton Summit
42.608,-82.818,54.7,0.00,Selfridge Air National Guard Base
42.65,77.1,44.4,0.00,Colpon-Ata
42.65,130.8,48.5,0.02,Pos'Et
42.667,20.3,66.0,0.00,Pec
42.667,24.833,35.2,0.00,Botev Vrah (Top/Sommet)
42.667,26.333,58.8,0.01,Sliven
42.667,86.333,39.4,0.00,Balguntay
42.683,-88.3,67.6,0.00,Burlington Muni
42.695,23.406,61.3,0.00,Sofia
42.733,143.217,45.1,0.00,Obihiro
42.74,2.871,55.3,0.02,Perpignan Rivesaltes
42.747,-73.799,58.9,0.00,Albany International Airport
42.75,-105.383,52.2,0.00,Douglas
42.76,11.072,58.3,0.00,Grosseto
42.767,18.95,59.8,0.00,Niksic
42.77,-1.646,42.7,1.12,Pamplona
42.775,141.692,41.2,0.00,New Chitose
42.776,-84.6,65.8,0.00,Capital City Airport
42.8,9.483,56.2,0.00,Cape Sagro
42.8,80.85,42.8,0.00,Chugirty
42.8,132.867,45.4,0.00,Nahodka
42.8,140.217,43.4,0.00,Suttsu
42.815,-108.726,45.2,0.00,Hunt Field Airport
42.817,23.383,61.4,0.00,Sofia (Observatory)
42.817,93.517,40.2,0.00,Hami
42.833,75.283,48.4,0.00,Tokmak
42.837,-103.098,56.4,0.91,Chadron Municipal Airport
42.85,71.3,47.0,0.00,Taraz
42.85,74.533,49.6,0.00,Bishkek
42.867,41.133,49.1,0.59,Suhumi
42.878,-100.55,54.2,0.00,Miller Field Airport
42.88,-78.88,48.1,0.00,Buffalo Coast Guard Station
42.883,-85.524,66.8,0.00,Gerald R Ford International Airport
42.883,-2.724,39.6,0.71,Vitoria
42.883,129.5,48.2,0.00,Yanji
42.891,143.158,48.2,0.00,Tokachi
42.896,-8.415,40.0,0.35,Santiago
42.898,-106.474,47.0,0.10,Natrona County International Ap
42.9,-117.65,45.0,0.00,Rome Automatic Meteorological Ob
42.9,133.9,42.5,0.00,Preobrazhenie
42.917,-97.383,59.5,0.00,Chan Gurney Muni
42.917,143.217,45.7,0.00,Obihiro
42.92,-112.571,43.5,0.11,Pocatello Regional Airport
42.93,-71.436,59.3,0.00,Manchester Airport
42.94,-78.736,53.5,0.00,Buffalo Niagara International Airpor
42.95,59.817,61.8,0.00,Chimbaj
42.95,89.233,52.8,0.00,Turpan
42.955,-87.905,52.2,0.00,General Mitchell International Ap
42.967,-83.749,64.8,0.00,Bishop International Airport
42.967,54.117,63.4,0.00,Akkuduk
42.97,-70.62,47.4,0.00,Isle Of Shoals  Nh
42.983,126.75,45.6,0.00,Huadian
42.983,144.4,38.5,0.00,Kushiro/Kenebetsu
43.0,-82.42,60.9,0.00,Port Huron Coast Guard Station
43.0,-82.3,63.3,0.00,Sarnia Airport    &
43.0,6.233,53.9,0.28,Porquerolles
43.0,9.367,61.8,0.01,Cap Corse
43.0,47.5,51.9,0.00,Mahachkala
43.008,1.103,52.2,0.04,Saint Girons Antichan
43.02,-87.95,47.2,0.00,Milwaukee Coast Guard Light Stat
43.033,6.467,54.9,0.16,Toulon/Ile Du Levan
43.033,44.683,49.1,0.00,Vladikavkaz
43.033,84.15,27.9,0.00,Bayanbulak
43.036,-81.154,53.6,0.00,London
43.041,144.193,41.1,0.00,Kushiro
43.05,-115.867,46.6,0.02,Mountain Home Afb Airport
43.064,-108.459,47.3,0.00,Riverton Regional
43.067,-98.533,52.3,0.21,Pickstown  Sd.
43.067,141.333,46.3,0.00,Sapporo
43.07,-70.72,52.9,0.00,Portsmouth Harbor
43.083,-70.817,55.9,0.37,Pease Intl Tradepor
43.083,5.933,54.8,4.29,Cap Cepet
43.083,58.933,60.9,0.00,Kungrad
43.096,12.513,60.5,0.00,Perugia S Francesco
43.097,6.146,56.9,0.39,Hyeres Le Palyvestre
43.1,5.933,56.5,0.39,Toulon
43.108,-78.938,52.3,0.00,Niagara Falls Intl Airport
43.111,-76.104,54.2,0.00,Syracuse Hancock International Ap
43.116,141.38,47.6,0.00,Sapporo
43.117,-77.675,54.2,0.00,Greater Rochester International Ap
43.117,-7.45,42.9,0.12,Lugo/Rozas
43.117,131.933,47.0,0.00,Vladivostok
43.141,-89.345,61.4,0.01,Dane Co Regional-Truax Field Airport
43.145,-75.384,52.5,0.00,Oneida County Airport
43.15,64.333,59.9,0.00,Ak-Bajtal
43.15,133.017,46.3,0.00,Partizansk
43.154,-93.327,63.4,0.00,Mason City Municipal Arpt
43.167,-95.15,60.0,0.00,Spencer
43.167,81.117,40.3,0.00,Zhaosu/Monggolkure
43.171,-86.237,67.3,0.00,Muskegon County Airport
43.179,-0.006,43.1,0.39,Tarbes Lourdes Pyrenees
43.183,5.583,53.0,0.20,Bec De Laigle
43.183,124.333,47.2,0.00,Siping
43.192,-79.172,59.0,0.00,Niagara District
43.2,6.683,55.4,0.24,Cape Camarat
43.2,88.467,35.6,0.00,Pau-Yang-Hu
43.205,-71.503,59.3,0.24,Concord Municipal Airport
43.212,-90.181,70.2,0.00,Tri-County Regional Arpt
43.216,2.306,52.3,0.08,Carcassonne Salvaza
43.217,91.733,37.4,0.00,Shisanjianfang
43.23,-86.33,57.7,0.00,Muskegon Coast Guard Station
43.232,27.825,53.2,0.00,Varna
43.233,76.933,46.1,0.00,Almaty
43.234,-75.407,51.7,0.00,Griffiss Airpark
43.239,-123.355,47.9,0.00,Roseburg Regional Airport
43.25,-79.217,47.7,0.00,Port Weller (Aut)  Ont
43.25,-77.6,46.8,0.00,Rochester Coast Guard Light Stat
43.25,6.133,48.2,0.00,Pierrefen/Navy
43.25,45.717,54.1,0.00,Groznyj
43.267,5.3,57.1,0.20,Cap Pomegues
43.267,26.933,58.0,0.00,Shumen
43.267,68.217,58.6,0.00,Turkestan
43.267,94.7,26.3,0.00,Yiwu
43.27,-79.07,49.8,0.00,Niagara Coast Guard Station
43.283,20.0,54.2,0.00,Sjenica
43.283,20.8,48.2,0.00,Kopaonik
43.3,-79.8,49.4,0.00,Burlington Piers  &
43.3,-2.033,43.8,2.17,San Sebastian/Igueldo
43.301,-2.911,45.0,1.22,Bilbao
43.302,-8.377,51.2,0.00,A Coruna
43.333,5.05,56.8,0.31,Cap Couronne
43.333,145.583,39.6,0.00,Nemuro
43.337,21.854,64.7,0.00,Nis
43.34,-124.38,48.1,0.00,Cape Arago  Or
43.35,-73.617,59.5,0.00,Floyd Bennett Mem
43.35,-5.867,43.3,0.00,Oviedo
43.35,19.35,57.0,0.00,Plevlja
43.357,-1.791,47.1,1.61,San Sebastian
43.367,-8.417,49.7,0.09,La Coruna
43.367,128.2,41.9,0.00,Dunhua
43.38,-0.419,43.9,0.55,Pau Pyrenees
43.383,28.383,55.1,0.00,Balgarevo
43.383,114.45,45.2,0.00,Enger Shooto
43.385,6.387,56.0,0.41,Le Luc Le Cannet
43.4,3.7,55.7,0.00,Sete
43.413,-124.244,48.7,0.39,North Bend Municipal Arpt
43.417,6.75,56.8,0.43,Saint-Raphael
43.417,24.6,64.9,0.00,Pleven
43.427,-3.82,48.6,0.43,Santander
43.433,134.767,43.0,0.00,Margaritovo
43.436,5.214,59.0,0.55,Marseille Provence
43.45,-80.383,61.1,0.00,Waterloo Well     &
43.45,-65.467,35.7,0.00,Baccaro Pt
43.45,39.957,48.4,0.24,Sochi
43.468,-1.523,46.7,1.26,Anglet / Biarritz Pays Basque
43.47,-76.52,47.0,0.00,Oswego Coast Guard Station
43.483,-3.8,48.2,0.37,Santander
43.5,-114.3,46.3,0.00,Friedman Mem
43.506,5.368,55.7,0.55,Aix Les Milles
43.513,43.637,54.8,0.00,Nalchik
43.517,12.733,63.8,0.00,Frontone
43.519,-112.064,41.6,0.12,Idaho Falls Regional Arpt
43.523,4.924,56.8,0.31,Istres Le Tube
43.531,-70.144,48.2,0.00,Portland 12 Nm Southeast Of Portland Me
43.533,-84.08,63.4,0.00,Mbs International Airport
43.533,16.3,61.6,0.00,Split/Kastel Stafil
43.542,6.953,57.5,0.04,Cannes Mandelieu
43.564,-6.035,46.2,0.02,Asturias
43.567,-116.241,47.3,0.18,Boise Air Terminal/Gowen Fd Airport
43.567,-71.417,61.5,0.00,Laconia Muni
43.567,-5.7,49.1,0.00,Gijon-Musel
43.567,7.133,55.3,0.16,La Garoupe
43.576,3.963,56.7,0.12,Montpellier Mediterranee
43.578,-96.754,55.3,0.00,Joe Foss Field Airport
43.578,144.96,46.4,0.00,Nakashibetsu
43.583,51.083,64.0,0.00,Sevcenko
43.583,92.85,26.8,0.00,Barkol
43.583,104.417,31.3,0.00,Dalanzadgad
43.595,-118.956,41.4,0.00,Burns Municipal Arpt
43.6,-110.733,36.9,0.00,Jackson Hole
43.6,61.933,61.9,0.00,Cabankazgan
43.6,122.267,47.3,0.00,Tongliao
43.606,5.109,56.3,0.01,Salon De Provence
43.616,13.362,59.5,0.00,Ancona Falconara
43.617,-79.383,51.8,0.51,Toronto City Centre / Billy Bishop
43.617,-72.3,58.8,0.08,Lebanon Muni
43.617,121.317,48.5,0.00,Kailu
43.629,1.364,50.7,0.04,Toulouse Blagnac
43.63,-83.85,61.9,0.00,Saginaw River Coast Guard Statio
43.633,0.6,47.1,0.00,Auch-In-Armagnac
43.633,118.033,43.9,0.00,Linxi
43.642,-70.304,55.3,0.45,Portland International Jetport Ap
43.65,-95.583,60.3,0.00,Worthington Muni
43.65,-94.417,70.2,0.00,Fairmont Muni(Awos)
43.65,112.0,44.0,0.00,Erenhot
43.658,7.216,56.5,0.16,Nice Cote D Azur
43.667,25.35,54.0,0.00,Zimnicea
43.671,142.448,47.1,0.00,Asahikawa
43.677,-79.631,55.3,0.00,Lester B Pearson Intl
43.683,-1.067,47.5,0.56,Dax Seyresse
43.683,7.333,55.2,0.35,Cap Ferrat
43.684,10.393,58.9,0.00,Pisa
43.688,0.602,45.3,0.44,Lamothe / Auch Gers
43.7,20.7,64.7,0.00,Kraljevo
43.717,130.317,44.4,0.04,Luo-Zi-Gou
43.733,-103.617,44.6,0.00,Custer County
43.733,44.667,54.0,0.00,Mozdok
43.733,111.9,44.6,0.00,Zamyn-Uud
43.75,-87.7,46.8,0.00,Sheboygan Coast Guard Station
43.75,-87.69,45.0,0.00,Sheboygan  Wi
43.75,24.883,61.9,0.00,Turnu-Magurele
43.75,142.367,46.1,0.00,Asahikawa
43.757,4.416,56.2,0.31,Nimes Garons
43.767,-81.717,57.9,0.00,Goderich  Ont
43.77,-69.33,46.9,0.00,Monhegan / Manana Island
43.775,-98.039,54.3,0.00,Mitchell Muni
43.78,-68.86,44.2,0.00,Matinicus Rock  Me
43.783,23.95,56.8,0.00,Bechet
43.783,70.933,54.1,0.00,Ujuk
43.783,87.617,38.3,0.00,Wu Lu Mu Qi
43.795,142.363,49.2,0.00,Asahikawa
43.8,-99.317,52.9,0.00,Chamberlain (Amos)
43.81,11.205,64.5,0.00,Firenze
43.817,23.25,63.2,0.00,Lom
43.817,28.583,48.7,0.00,Mangalia
43.825,18.331,62.6,0.00,Sarajevo
43.827,-66.088,53.2,0.33,Yarmouth
43.833,-77.15,47.5,0.00,Point Petre (Aut)  Ont
43.85,25.95,63.8,0.00,Rousse/Ruse
43.86,51.092,64.8,0.00,Aktau
43.867,4.4,56.2,0.35,Nimes/Courbessac
43.867,8.033,59.4,0.34,Imperia
43.879,-91.253,64.5,0.00,La Crosse Municipal Airport
43.881,144.164,51.0,0.00,Memanbetsu
43.883,25.95,60.9,0.00,Giurgiu
43.883,57.883,64.1,0.00,Jaslyk
43.89,-76.45,45.3,0.00,Galloo Island  Ny
43.9,-69.933,55.6,0.43,Naval Air Station
43.904,-92.492,58.6,0.00,Rochester International Airport
43.912,-0.508,46.9,0.55,Mont De Marsan
43.917,-60.0,45.3,0.72,Sable Island  Ns
43.917,2.1,55.6,0.60,Albi/Le Sequestre &
43.933,-90.267,66.0,0.00,Volk Field Airport
43.95,-86.47,62.9,0.00,Ludington Coast Guard Station
43.95,-78.167,45.8,0.00,Cobourg (Aut)  Ont
43.95,8.167,53.6,0.59,Cape Mele
43.95,81.333,49.8,0.00,Yining
43.95,116.117,46.8,0.00,Xilin Hot
43.95,141.633,43.8,0.00,Rumoi
43.967,-107.95,49.1,0.00,Worland Muni
43.967,-90.733,65.2,0.00,Spart Fort Mc Coy
43.967,133.067,45.1,0.00,Anucino
43.97,-68.13,43.0,0.00,Mt Desert Rock  Me
43.983,-80.75,58.6,0.00,Mt Forest
43.983,-64.667,41.7,0.00,Western Head  Ns
43.983,22.95,61.9,0.00,Calafat
43.983,25.35,58.7,0.00,Alexandria
43.983,119.4,46.4,0.00,Lindong
43.983,134.683,39.4,0.00,Furmanovo-In-Primor
43.989,-76.026,54.8,0.00,Watertown Intl Airport
43.996,125.681,47.7,0.00,Longjia
44.0,-124.12,47.7,0.00,Siuslaw River Coast Guard Statio
44.017,-82.783,56.1,0.00,Port Hope
44.017,23.333,62.1,0.00,Bailesti
44.017,89.567,34.6,0.00,Qitai
44.017,115.0,45.9,0.00,Abag Qi
44.017,144.283,42.4,0.00,Abashiri
44.017,145.867,36.7,0.01,Juzhno-Kuril'Sk
44.02,12.612,60.2,0.00,Rimini Miramare
44.033,9.833,57.5,0.04,Palmaria Island
44.033,131.317,48.6,0.00,Poltavka
44.046,-103.054,50.4,0.24,Rapid City Regional Airport
44.05,-75.733,61.6,0.00,Fort Drum/Wheeler-S
44.05,5.483,47.2,0.00,Apt/St. Christol Ab
44.051,8.127,55.6,0.55,Albenga
44.067,6.0,51.3,0.02,St-Auban-Sur-Duranc
44.067,62.9,61.3,0.00,Cirik-Rabat
44.08,-69.03,46.6,0.00,Owl'S Head Light Station
44.083,5.05,57.3,0.01,Carpentras
44.083,9.983,63.0,0.00,Sarzana/Luni
44.083,15.35,61.3,0.00,Zadar/Zemunik
44.1,24.367,59.0,0.00,Caracal
44.1,24.983,56.9,0.08,Rosiorii De Vede
44.1,39.033,52.9,0.00,Tuapse
44.117,-77.533,55.1,0.00,Trenton
44.117,3.017,45.9,0.37,Millau
44.117,3.583,37.3,2.05,Mont Aigoual
44.117,21.95,61.7,0.00,Crni Vrh
44.128,-123.221,46.1,0.08,Mahlon Sweet Field Airport
44.13,-87.55,51.0,0.00,Two Rivers Coast Guard Station
44.133,-87.683,53.3,0.00,Manitowoc Co
44.14,4.867,57.6,0.39,Orange Caritat
44.15,-103.1,50.5,0.20,Ellsworth Air Force Base
44.15,-68.25,46.7,0.00,Great Duck Island Coast Guard Li
44.15,87.983,37.4,0.00,Fukang
44.15,133.867,41.5,0.00,Cuguevka
44.167,80.067,51.3,0.00,Zharkent
44.175,0.591,48.5,0.20,Agen La Garenne
44.195,12.07,59.9,0.00,Forli
44.2,10.7,35.0,0.00,Cimone Mountain
44.2,27.35,53.7,0.00,Calarasi
44.204,-72.562,57.4,0.00,Edward F Knapp State Arpt
44.217,-76.6,45.6,0.00,Kingston (Mars)
44.217,28.65,51.9,0.00,Constanta
44.224,12.307,62.0,0.00,Cervia
44.225,-76.597,56.1,0.00,Kingston
44.225,43.082,52.5,0.02,Mineralnyye Vody
44.23,-78.363,58.0,0.00,Peterborough
44.25,-88.517,62.4,0.00,Outagamie Co Rgnl
44.25,-83.43,47.7,0.00,Tawas Point Coast Guard Station
44.25,28.267,51.8,0.00,Medgidia
44.25,123.967,48.4,0.00,Changling
44.256,-121.139,42.3,0.00,Roberts Fld
44.267,-71.3,34.7,0.28,Mount Washington
44.3,-96.817,49.9,0.00,Brookings Rgnl
44.304,143.404,45.2,0.00,Monbetsu
44.316,-69.797,51.9,0.43,Augusta State Airport
44.317,54.6,64.1,0.00,Duken
44.318,23.889,63.1,0.04,Craiova
44.349,-105.539,43.0,0.00,Gillette/Gillette-C
44.359,-84.674,67.3,0.00,Roscommon County Airport
44.362,28.488,53.1,0.00,Mihail Kogalniceanu
44.367,27.85,55.7,0.00,Fetesti
44.367,135.85,47.3,0.00,Rudnaja Pristan'
44.381,-100.286,51.1,0.71,Pierre Rgnl
44.383,-100.283,50.8,0.00,Pierre Rgnl
44.383,-74.2,50.8,0.00,Adirondack Rgnl
44.383,7.817,50.7,0.02,Mondovi
44.383,131.15,43.4,0.00,Suifenhe
44.398,-98.223,48.8,0.02,Huron Regional Airport
44.4,131.383,47.3,0.00,Pogranichnyj
44.408,2.483,50.2,0.56,Marcillac / Rodez Aveyron
44.412,8.842,58.6,0.35,Genova Sestri
44.417,26.65,59.1,0.00,Sarulesti
44.417,105.317,35.6,0.00,Tsogt-Ovoo
44.433,-1.25,48.7,0.08,Biscarosse/Parentis
44.433,9.933,47.3,0.12,Cisa Pass
44.433,24.35,56.2,0.00,Slatina
44.45,-83.4,58.8,0.00,Oscoda-Wurtsmith Airport
44.45,12.3,62.1,0.00,Point Marina/Ravenn
44.451,-95.822,54.6,0.00,Sw Minnesota Rgnl
44.468,-73.15,55.5,0.00,Burlington International Airport
44.479,-88.137,56.9,0.00,Austin Straubel International Ap
44.483,23.117,59.2,0.00,Bacles
44.483,34.167,48.1,0.91,Yalta
44.5,129.667,45.7,0.00,Mudanjiang
44.503,26.102,62.3,0.00,Baneasa Aurel Vlaicu
44.517,-109.017,39.9,0.00,Cody Muni (Awos)
44.52,-114.22,45.5,0.00,Challis  Challis Airport
44.53,-67.62,46.7,0.00,West Jonesport Coast Guard Stati
44.533,-1.125,44.3,0.12,Cazaux
44.533,3.45,40.3,0.00,Mende
44.535,11.289,57.9,0.00,Bologna
44.55,-95.083,54.7,0.20,Redwood Falls Muni
44.55,15.367,56.8,0.00,Gospic
44.55,19.233,63.8,0.00,Loznica
44.567,-112.317,32.6,0.00,Monida
44.567,6.5,45.9,0.37,Embrun
44.567,24.8,56.5,0.00,Stolnici
44.567,82.817,45.8,0.00,Jinghe
44.567,120.9,50.2,0.00,Jarud Qi
44.571,26.085,61.6,0.00,Henri Coanda
44.583,-124.05,47.8,0.00,Newport Municipal
44.583,4.733,54.5,0.79,Montelimar/Ancone
44.583,61.15,59.7,0.00,Ujaly
44.583,117.6,46.6,0.00,Xi Ujimqin Qi
44.61,-124.07,47.3,0.00,Newport  Or
44.617,114.15,42.6,0.00,Naran Bulag
44.62,-124.05,45.9,0.00,Yaquina Bay Coast Guard Station
44.63,-86.25,60.9,0.00,Frankfort Coast Guard Station
44.63,-63.52,49.0,0.00,Shearwater Jetty
44.633,-1.25,47.5,0.08,Cap Ferret
44.633,22.633,63.6,0.08,Drobeta Turnu Severin
44.64,-63.499,50.7,0.12,Shearwater
44.65,-111.1,33.1,0.00,West Yellowstone  &
44.651,-73.468,58.0,0.00,Plattsburgh Intl
44.682,-75.466,59.0,0.00,Ogdensburg Intl
44.683,-73.517,50.9,0.00,Clinton Co
44.683,29.0,54.1,0.00,Gura Portitei
44.683,34.133,47.5,0.94,Simferopol'
44.7,134.7,42.5,0.12,Zavetnoje
44.717,37.767,51.9,0.00,Novorossijsk
44.717,132.067,45.3,0.00,Astrahanka
44.733,28.35,51.3,0.00,Corugea
44.741,-85.583,57.7,0.00,Cherry Capital Airport
44.75,-81.1,57.3,0.02,Wiarton A
44.75,1.4,50.7,0.12,Gourdon
44.75,27.3,56.9,0.00,Grivita
44.75,134.467,38.5,0.08,Zuravlevka
44.767,8.783,54.7,0.25,Novi Ligure
44.767,28.883,51.5,0.02,Jurilovca
44.767,65.533,59.2,0.00,Kyzylorda
44.769,-106.969,42.4,0.04,Sheridan County Airport
44.78,-87.32,51.1,0.00,Sturgeon Bay
44.783,-89.667,61.8,0.00,Central Wisconsin
44.783,44.133,55.2,0.00,Budennovsk
44.798,-68.819,51.4,0.00,Bangor Airport
44.8,-66.95,47.7,0.00,West Quoddy Head Coast Guard Lig
44.8,20.467,64.7,0.00,Beograd
44.8,69.117,55.6,0.00,Tasty
44.8,71.067,53.8,0.00,Ulanbel'
44.8,123.083,48.7,0.00,Kaitong/Tongyu
44.8,133.083,46.9,0.00,Svijagino
44.817,15.883,65.6,0.00,Bihac
44.818,20.309,67.8,0.00,Beograd
44.828,-0.716,45.9,0.16,Bordeaux Merignac
44.833,11.617,56.3,0.01,Ferrara (Aut)
44.843,-117.809,44.8,0.00,Baker City Municipal Arpt
44.85,24.817,54.6,0.00,Pitesti
44.85,56.333,58.8,0.00,Karakapalkija
44.867,-91.488,58.5,0.00,Chippewa Valley Rgnl Arpt
44.881,-63.509,54.5,0.00,Halifax Intl / Stanfield Intl
44.883,-116.1,35.9,0.00,Mc Call
44.883,-93.229,55.4,0.00,Minneapolis-St Paul International Ap
44.883,23.7,55.1,0.00,Targu Logresti
44.891,2.422,48.1,0.05,Aurillac
44.9,13.917,60.4,0.00,Pula
44.9,110.117,40.2,0.00,Sainshand
44.905,-123.001,46.2,0.20,Mcnary Field Airport
44.905,-97.15,47.0,0.00,Watertown Municipal Arpt
44.913,9.723,56.4,0.25,Piacenza
44.917,22.0,58.7,0.00,Bozovici
44.929,-89.628,58.8,0.00,Wausau Municipal Arpt
44.933,25.433,56.7,0.12,Targoviste
44.936,-74.846,51.8,0.00,Massena Ap
44.941,17.298,66.7,0.00,Banja Luka
44.95,26.0,58.1,0.01,Ploiesti
44.975,-79.303,60.8,0.00,Muskoka
