lat,lon,temp,precip,name
42.183,116.467,37.0,0.00,Duolun
42.189,-112.249,47.9,0.00,Malad City Airport
42.193,-89.093,49.5,0.00,Greater Rockford Airport
42.2,-72.533,55.1,0.00,Westover Afb/Metropolitan Airport
42.207,-75.98,45.0,0.00,Greater Binghamton/E A Link Field Ap
42.231,-83.331,48.1,2.76,Detroit Metro Wayne County Airport
42.232,-8.627,49.0,0.16,Vigo
42.233,-85.55,52.5,0.00,Kalamazoo Battle Cr
42.233,-83.533,47.4,0.00,Willow Run Airport
42.233,43.983,53.2,0.00,Chinvaly
42.267,-84.467,50.2,0.00,Jakson Co-Rynolds Fld Arpt
42.267,-82.967,46.4,0.00,Windsor Airport
42.267,42.633,57.2,0.08,Kutaisi
42.271,-71.873,55.7,0.01,Worcester Rgnl
42.3,42.417,62.2,0.00,Culukidze
42.3,118.833,49.5,0.00,Chifeng
42.308,-85.251,53.2,0.00,W K Kellogg Airport
42.317,130.4,41.3,0.00,Senbong
42.317,140.983,40.6,1.02,Muroran/Yakumo
42.333,120.7,47.9,0.04,Bugt
42.35,44.7,45.7,0.00,Pasanauri
42.358,-3.621,43.2,0.00,Burgos
42.361,-71.01,57.1,0.00,Gen E L Logan International Airport
42.367,19.25,51.8,0.35,Podgorica / Golubovci
42.375,-122.877,56.4,0.00,Rogue Valley Intl-Medford Airport
42.391,-96.379,48.9,0.28,Sioux Gateway/Col Bud Day Field Ap
42.398,-90.704,49.6,4.33,Dubuque Regional Airport
42.4,112.9,43.0,0.00,Jurh
42.409,-83.01,48.0,0.00,Detroit City Airport
42.417,122.533,50.9,0.12,Zhangwu
42.43,12.064,51.1,0.00,Viterbo
42.432,14.181,53.3,0.01,Pescara
42.45,-2.333,50.3,0.00,Logrono/Agoncillo
42.467,12.983,28.8,0.00,Terminillo Mountain
42.483,-114.483,52.6,0.00,Joslin Fld Magic Va
42.491,-76.467,50.3,0.00,Ithaca Tompkins Rgnl
42.533,110.133,47.4,0.00,Mandal
42.542,-113.766,48.8,0.00,Burley Municipal Airport
42.553,9.484,55.1,0.00,Bastia Poretta
42.554,-92.401,51.5,0.00,Waterloo Municipal Airport
42.567,-6.6,47.3,0.08,Ponferrada
42.567,18.267,52.0,0.35,Dubrovnik-Cilipi
42.57,27.515,52.7,0.08,Burgas
42.579,-100.0,45.4,0.00,Ainsworth Municipal
42.583,10.1,56.5,0.00,Pianosa Island
42.583,43.45,56.3,0.00,Oni
42.589,-5.656,43.8,0.04,Leon
42.6,-123.364,52.9,0.00,Sexton Summit
42.608,-82.835,53.3,0.00,Selfridge Angb/Train
42.608,-82.818,48.5,0.00,Selfridge Air National Guard Base
42.62,-89.042,52.0,0.00,Southern Wisc Rgnl
42.65,130.8,38.4,0.10,Pos'Et
42.667,-83.417,49.5,0.00,Oakland Co Intl
42.667,20.3,52.2,0.00,Pec
42.667,24.833,28.4,0.32,Botev Vrah (Top/Sommet)
42.667,26.333,54.7,0.00,Sliven
42.667,86.333,56.1,0.00,Balguntay
42.695,23.406,49.7,0.04,Sofia
42.696,-73.17,58.7,0.00,Harriman And West
42.7,23.417,50.4,0.00,Sofia/Vrazhdebna
42.7,41.467,61.7,0.00,Ocemciri
42.733,143.217,34.2,0.00,Obihiro
42.74,2.871,56.9,0.00,Perpignan Rivesaltes
42.747,-73.799,52.9,0.00,Albany International Airport
42.76,11.072,52.1,0.16,Grosseto
42.77,-1.646,55.8,0.00,Pamplona
42.775,141.692,41.5,0.00,New Chitose
42.776,-84.6,46.9,0.00,Capital City Airport
42.8,-105.383,34.5,0.24,Douglas Airport
42.8,132.867,38.3,0.00,Nahodka
42.8,140.217,41.8,0.16,Suttsu
42.815,-108.726,36.1,0.16,Hunt Field Airport
42.817,-1.667,54.3,0.00,Pamplona
42.817,93.517,67.2,0.00,Hami
42.837,-103.098,38.7,0.00,Chadron Municipal Airport
42.85,-80.267,42.8,1.85,Simcoe (Mars)     &
42.85,71.3,56.8,0.16,Taraz
42.85,74.533,57.7,0.31,Bishkek
42.867,41.133,54.3,0.00,Suhumi
42.878,-100.55,42.8,0.00,Miller Field Airport
42.883,-85.524,49.5,0.00,Gerald R Ford International Airport
42.883,-2.724,50.4,0.04,Vitoria
42.883,129.5,46.0,0.39,Yanji
42.896,-8.415,47.9,0.20,Santiago
42.898,-106.474,34.7,0.00,Natrona County International Ap
42.9,133.9,36.7,0.24,Preobrazhenie
42.917,-114.767,58.0,0.00,Gooding Municipal
42.917,-97.383,50.1,0.00,Chan Gurney Muni
42.917,143.217,36.0,0.79,Obihiro
42.92,-112.571,47.5,2.01,Pocatello Regional Airport
42.933,0.15,17.6,0.00,Pic Du Midi
42.94,-78.736,45.4,2.01,Buffalo Niagara International Airpor
42.95,59.817,59.9,0.79,Chimbaj
42.95,89.233,71.6,0.00,Turpan
42.955,-87.905,41.9,0.00,General Mitchell International Ap
42.967,-83.749,46.7,2.09,Bishop International Airport
42.967,54.117,53.6,0.20,Akkuduk
42.983,126.75,46.1,0.04,Huadian
42.983,144.4,37.2,0.43,Kushiro/Kenebetsu
43.0,9.367,52.5,0.00,Cap Corse
43.0,47.5,52.6,0.00,Mahachkala
43.008,1.103,50.4,0.00,Saint Girons Antichan
43.033,-81.15,42.2,0.00,London Airport
43.033,44.683,48.9,0.00,Vladikavkaz
43.033,84.15,41.4,0.00,Bayanbulak
43.041,144.193,33.1,0.00,Kushiro
43.05,-115.867,51.6,0.00,Mountain Home Afb Airport
43.05,42.717,46.4,0.00,Verkhnaya Balkariya
43.064,-108.459,40.8,0.00,Riverton Regional
43.067,141.333,44.1,0.31,Sapporo
43.083,-70.817,56.8,0.00,Pease Intl Tradepor
43.096,12.513,51.3,0.04,Perugia S Francesco
43.1,5.933,54.5,0.00,Toulon
43.108,-78.938,45.4,0.00,Niagara Falls Intl Airport
43.109,-88.031,45.5,0.00,Lawrence J Timmerman Airport
43.111,-76.104,48.2,0.00,Syracuse Hancock International Ap
43.116,141.38,44.0,0.00,Sapporo
43.117,-77.675,45.2,2.13,Greater Rochester International Ap
43.117,-7.45,43.7,0.16,Lugo/Rozas
43.117,41.733,38.3,0.00,Zemo-Azhara
43.117,131.933,36.6,0.47,Vladivostok
43.141,-89.345,46.2,0.00,Dane Co Regional-Truax Field Airport
43.145,-75.384,47.1,0.00,Oneida County Airport
43.15,133.017,38.8,0.51,Partizansk
43.154,-93.327,49.3,0.20,Mason City Municipal Arpt
43.167,-95.15,45.4,0.39,Spencer
43.167,-79.933,44.5,0.00,Hamilton Airport  &
43.167,81.117,57.2,0.00,Zhaosu/Monggolkure
43.171,-86.237,46.8,0.00,Muskegon County Airport
43.179,-0.006,51.1,0.00,Tarbes Lourdes Pyrenees
43.183,-79.183,47.8,0.00,St. Catharines Arpt
43.183,124.333,46.1,0.04,Siping
43.2,88.467,56.8,0.00,Pau-Yang-Hu
43.205,-71.503,53.3,4.72,Concord Municipal Airport
43.212,-90.181,51.5,0.00,Tri-County Regional Arpt
43.216,2.306,50.9,0.00,Carcassonne Salvaza
43.217,91.733,67.2,0.00,Shisanjianfang
43.232,27.825,52.4,0.00,Varna
43.233,27.817,53.5,0.00,Ljuben Karavelovo
43.233,76.933,58.6,0.04,Almaty
43.234,-75.407,49.0,0.00,Griffiss Airpark
43.239,-123.355,64.7,0.00,Roseburg
43.25,40.267,64.0,0.00,Gagby
43.25,45.717,51.8,0.00,Groznyj
43.267,26.933,50.9,0.00,Shumen
43.267,68.217,58.6,0.16,Turkestan
43.267,94.7,53.2,0.00,Yiwu
43.3,-2.033,51.2,0.00,San Sebastian/Igueldo
43.301,-2.911,51.9,0.00,Bilbao
43.333,145.583,35.3,0.51,Nemuro
43.337,21.854,53.2,1.02,Nis
43.35,-73.617,52.2,0.00,Floyd Bennett Mem
43.35,-5.867,46.4,0.00,Oviedo
43.357,-1.791,54.1,0.00,San Sebastian
43.367,-8.417,55.4,0.12,La Coruna
43.367,128.2,46.1,0.12,Dunhua
43.367,132.167,39.7,0.00,Artem
43.38,-0.419,50.5,0.00,Pau Pyrenees
43.383,114.45,39.2,0.00,Enger Shooto
43.413,-124.244,50.5,0.00,North Bend Muni Airport
43.417,24.6,52.7,0.02,Pleven
43.427,-3.82,55.2,0.00,Santander
43.436,5.214,53.3,0.00,Marseille Provence
43.45,39.957,57.0,0.00,Sochi
43.468,-1.523,53.7,0.28,Anglet / Biarritz Pays Basque
43.483,-3.8,50.5,0.00,Santander
43.513,43.637,50.0,0.04,Nalchik
43.519,-112.064,46.7,0.00,Idaho Falls Regional Arpt
43.523,4.924,52.7,0.00,Istres Le Tube
43.533,-84.08,47.3,0.00,Mbs International Airport
43.533,16.3,51.5,0.28,Split/Kastel Stafil
43.564,-6.035,52.0,0.00,Asturias
43.567,-116.241,51.2,0.00,Boise Air Terminal/Gowen Fd Airport
43.576,3.963,55.4,0.00,Montpellier Mediterranee
43.578,-96.754,42.9,0.20,Joe Foss Field Airport
43.583,-119.05,51.8,0.00,Burns Federal Bldg
43.583,104.417,52.4,0.00,Dalanzadgad
43.583,134.167,34.2,0.00,Bereznjaki
43.595,-118.956,53.3,5.91,Burns Municipal Airport
43.6,-110.733,37.2,0.00,Jackson Hole
43.6,122.267,44.6,0.00,Tongliao
43.616,13.362,47.5,0.00,Ancona Falconara
43.617,13.533,48.9,0.03,Ancona
43.629,1.364,48.1,0.00,Toulouse Blagnac
43.633,-79.4,44.9,0.00,Toronto Il Arpt Aut
43.633,118.033,42.8,0.04,Linxi
43.642,-70.304,52.4,0.00,Portland International Jetport Ap
43.65,-95.583,46.4,0.00,Worthington Muni
43.65,-94.417,49.2,0.00,Fairmont Muni(Awos)
43.65,112.0,42.5,0.00,Erenhot
43.658,7.216,54.1,0.00,Nice Cote D Azur
43.671,142.448,39.4,0.00,Asahikawa
43.683,-79.633,41.4,0.00,Toronto/Pearson
43.683,-1.067,58.6,0.00,Dax Seyresse
43.684,10.393,54.8,0.00,Pisa
43.7,20.7,54.9,0.10,Kraljevo
43.733,44.667,48.6,0.00,Mozdok
43.733,111.9,42.8,0.00,Zamyn-Uud
43.75,-79.483,47.9,0.00,Cote-Ste-Cath Mot
43.75,142.367,41.0,0.31,Asahikawa
43.75,146.667,34.2,0.00,Malo-Kurilskoje
43.757,4.416,56.8,0.00,Nimes Garons
43.767,-81.7,45.5,0.00,Goderich
43.775,-98.039,46.7,0.00,Mitchell Muni
43.783,87.617,64.4,0.00,Wu Lu Mu Qi
43.795,142.363,42.6,0.00,Asahikawa
43.81,11.205,54.1,0.51,Firenze
43.817,28.583,50.0,0.04,Mangalia
43.825,18.331,49.7,0.00,Sarajevo
43.833,-66.083,44.8,2.76,Yarmouth Airport
43.85,25.95,50.3,0.02,Rousse/Ruse
43.86,51.092,52.3,0.08,Aktau
43.879,-91.253,50.2,0.00,La Crosse Municipal Airport
43.881,144.164,36.0,0.00,Memanbetsu
43.883,131.967,40.5,0.00,Timiryazevskij
43.9,-69.933,52.4,0.00,Naval Air Station
43.904,-92.492,48.0,0.08,Rochester International Airport
43.912,-0.508,53.2,0.00,Mont De Marsan
43.933,-90.267,51.1,0.00,Volk Field Airport
43.933,-60.017,37.2,3.07,Sable Island      &
43.95,8.167,55.4,0.00,Cape Mele
43.95,81.333,63.9,0.00,Yining
43.95,116.117,37.0,0.00,Xilin Hot
43.95,141.633,42.8,0.39,Rumoi
43.967,-107.95,40.8,0.39,Worland Muni
43.967,133.067,41.5,0.47,Anucino
43.983,-88.55,47.9,0.00,Wittman Rgnl
43.983,-80.75,40.2,0.00,Mount Forest(Mars)&
43.983,119.4,42.5,0.00,Lindong
43.983,134.683,35.6,0.51,Furmanovo-In-Primor
43.989,-76.026,46.5,0.00,Watertown Intl Airport
43.996,125.681,42.8,0.00,Longjia
44.017,89.567,58.2,0.00,Qitai
44.017,115.0,35.6,0.00,Abag Qi
44.017,144.283,37.7,0.24,Abashiri
44.017,145.867,33.1,0.28,Juzhno-Kuril'Sk
44.02,12.612,48.4,0.00,Rimini Miramare
44.033,131.317,44.4,0.12,Poltavka
44.046,-103.054,40.4,0.00,Rapid City Regional Airport
44.051,8.127,51.6,0.00,Albenga
44.067,6.0,50.4,0.00,St-Auban-Sur-Duranc
44.067,62.9,61.7,0.00,Cirik-Rabat
44.083,15.35,48.0,0.00,Zadar/Zemunik
44.1,39.033,55.1,0.00,Tuapse
44.117,-77.533,46.1,0.00,Trenton (Can-Mil)
44.117,3.017,42.8,0.04,Millau
44.128,-123.221,50.8,5.51,Mahlon Sweet Field Airport
44.133,-87.683,46.0,0.00,Manitowoc Co
44.14,4.867,50.6,0.00,Orange Caritat
44.15,-103.1,40.6,0.00,Ellsworth Air Force Base
44.15,87.983,62.6,0.00,Fukang
44.15,133.867,40.5,0.71,Cuguevka
44.167,80.067,63.3,0.04,Zharkent
44.175,0.591,48.7,0.01,Agen La Garenne
44.195,12.07,48.3,0.00,Forli
44.2,10.7,28.4,0.08,Cimone Mountain
44.2,27.35,52.5,0.12,Calarasi
44.204,-72.562,48.8,0.00,Edward F Knapp State Arpt
44.217,-76.6,47.5,0.00,Kingston Arpt (Man)
44.217,-71.75,36.9,0.20,Franconia  Nh
44.217,28.65,49.5,0.00,Constanta
44.223,-93.919,52.1,0.00,Mankata Rgnl Arpt
44.224,12.307,48.9,0.00,Cervia
44.225,43.082,51.2,0.35,Mineralnyye Vody
44.233,-79.783,41.9,2.01,Egbert
44.233,22.55,51.4,0.51,Negotin
44.25,123.967,47.9,0.00,Changling
44.256,-121.139,50.5,0.00,Roberts Fld
44.267,-104.95,39.7,0.04,Moorcroft
44.267,-71.3,30.6,0.00,Mount Washington
44.272,-86.247,51.9,0.00,Manistee Co Blacker
44.3,-96.817,43.9,0.00,Brookings Rgnl
44.316,-69.797,57.5,0.00,Augusta State Airport
44.317,54.6,51.1,0.04,Duken
44.318,23.889,49.1,0.18,Craiova
44.333,38.717,53.2,0.00,Dzhubga
44.359,-84.674,44.8,0.00,Roscommon County Airport
44.367,135.85,34.9,0.47,Rudnaja Pristan'
44.381,-100.286,41.8,0.00,Pierre Rgnl
44.383,131.15,46.1,0.83,Suifenhe
44.398,-98.223,42.3,0.00,Huron Regional Airport
44.4,46.55,53.9,0.00,Kocubej
44.4,131.383,44.1,0.20,Pogranichnyj
44.412,8.842,54.4,0.00,Genova Sestri
44.417,105.317,52.2,0.00,Tsogt-Ovoo
44.45,-83.4,40.6,0.00,Oscoda-Wurtsmith Airport
44.45,12.3,50.2,0.01,Point Marina/Ravenn
44.467,34.067,35.6,0.00,Ay-Petri Mtn
44.468,-73.15,50.0,0.00,Burlington International Airport
44.479,-88.137,45.8,0.00,Austin Straubel International Ap
44.483,34.167,50.2,0.08,Yalta
44.5,129.667,49.5,0.20,Mudanjiang
44.503,26.102,48.5,0.35,Baneasa Aurel Vlaicu
44.517,-109.017,36.8,0.00,Cody Muni (Awos)  &
44.533,-1.125,54.0,0.00,Cazaux
44.533,56.767,49.5,0.00,Beleuli
44.535,11.289,53.3,0.00,Bologna
44.55,-95.083,46.0,0.02,Redwood Falls Muni
44.55,19.233,51.6,0.76,Loznica
44.567,6.5,44.6,0.24,Embrun
44.567,38.083,54.0,0.00,Gelendzhik
44.567,82.817,66.2,0.00,Jinghe
44.567,120.9,47.7,0.00,Jarud Qi
44.571,26.085,48.5,0.00,Henri Coanda
44.58,-124.058,47.8,0.00,Newport Muni
44.583,4.733,48.7,0.08,Montelimar/Ancone
44.583,117.6,33.6,0.00,Xi Ujimqin Qi
44.617,114.15,35.9,0.00,Naran Bulag
44.633,-63.5,41.2,3.15,Shearwater(Can-Mil)
44.633,22.633,51.8,0.35,Drobeta Turnu Severin
44.633,41.967,46.0,0.00,Nevinnomyssk
44.651,-73.468,50.2,0.00,Plattsburgh Intl
44.683,33.567,50.4,0.08,Sevastopol/Belbek
44.683,34.133,50.2,0.01,Simferopol'
44.683,34.433,48.2,0.00,Alushta
44.717,37.767,53.6,0.00,Novorossijsk
44.717,132.067,45.5,0.47,Astrahanka
44.741,-85.583,42.0,0.00,Cherry Capital Airport
44.75,-81.1,40.7,1.93,Wiarton Airport
44.75,1.4,44.6,0.01,Gourdon
44.767,65.533,64.4,0.00,Kyzylorda
44.769,-106.969,39.0,0.31,Sheridan County Airport
44.783,-89.667,54.0,0.00,Central Wisconsin
44.783,44.133,52.6,0.00,Budennovsk
44.798,-68.819,53.0,0.00,Bangor Airport
44.8,-68.817,53.3,0.00,Bangor Intl
44.8,69.117,63.5,0.04,Tasty
44.8,71.067,61.5,0.00,Ulanbel'
44.8,133.083,43.7,0.00,Svijagino
44.817,10.283,52.8,0.00,Parma
44.817,15.883,45.2,0.47,Bihac
44.818,20.309,51.2,0.08,Beograd
44.828,-0.716,49.3,0.00,Bordeaux Merignac
44.843,-117.809,48.6,0.00,Baker City Municipal Arpt
44.867,-91.488,50.3,0.00,Chippewa Valley Rgnl Arpt
44.883,-93.229,46.1,0.00,Minneapolis-St Paul International Ap
44.9,-84.717,43.4,0.00,Gaylord
44.9,13.917,48.3,0.24,Pula
44.9,110.117,43.7,0.00,Sainshand
44.905,-123.001,49.2,0.00,Mcnary Field Airport
44.905,-97.15,39.3,0.08,Watertown Municipal Arpt
44.913,9.723,53.3,0.00,Piacenza
44.929,-89.628,50.0,0.00,Wausau Municipal Arpt
44.93,-72.2,50.5,0.00,Newport
44.936,-74.846,49.6,0.00,Massena Ap
44.941,17.298,49.1,0.12,Banja Luka
44.983,-85.2,41.7,0.00,Antrim Co
44.983,-64.917,43.5,1.85,Greenwood (Can-Mil)
44.983,41.117,52.0,0.02,Armavir
45.0,136.6,34.5,0.71,Ternej
45.033,39.15,51.3,0.04,Krasnodar
45.05,3.9,40.2,0.16,Le Puy City
45.072,-83.564,41.5,0.00,Alpena County Regional Airport
45.083,124.867,46.0,0.00,Qian Gorlos
45.1,24.367,48.9,0.28,Ramnicu Valcea
45.1,73.967,62.2,0.00,Ciganak
45.1,133.5,43.3,0.83,Kirovskij
45.109,42.113,48.7,0.00,Shpakovskoye
45.127,-87.638,47.2,0.00,Menominee Marinette
45.147,21.31,51.3,0.39,Vrsac
45.15,-89.117,44.8,0.00,Langlade Co
45.15,-72.583,47.2,0.00,Sutton Junction/Aut
45.15,26.817,49.1,0.05,Buzau
45.15,97.767,55.4,0.00,Erdeni
45.167,18.0,48.4,0.71,Slavonski Brod
45.167,29.733,49.5,0.12,Sulina
45.183,33.367,50.9,0.00,Yevpatoriia
45.201,7.65,55.3,0.00,Torino Caselle
45.217,14.57,46.8,0.31,Rijeka
45.217,127.967,42.8,0.08,Shangzhi
45.217,131.983,37.6,0.67,Turij Rog
45.233,36.75,55.4,0.00,Taman' (Bay)
45.258,-112.554,42.6,0.04,Dillon Airport
45.267,135.5,35.3,0.00,Ust-Kolumbe
45.267,147.967,33.6,0.00,Kurilsk
45.3,130.917,43.9,0.63,Jixi
45.317,-75.667,45.7,2.76,Ottawa Intl Airport
45.317,-65.883,42.2,0.00,Saint John Airport
45.317,37.383,53.6,0.00,Kubanskaya (Temryuk)
45.35,42.85,52.4,0.00,Svetlograd
45.363,5.329,43.4,0.35,Saint Geoirs / Grenoble Alpes Isere
45.367,-63.267,39.7,0.20,Truro (Mars)      &
45.367,28.85,49.4,0.28,Izmail
45.367,90.533,52.2,0.00,Baytik Shan
45.396,10.889,53.3,0.00,Verona Villafranca
45.4,11.85,53.5,0.00,Padova
45.4,36.417,53.4,0.00,Kerch
45.4,56.117,55.0,0.12,Sam
45.417,134.267,41.9,0.00,Malinovo
45.417,141.683,38.8,0.16,Wakkanai
45.42,22.253,49.8,0.55,Caransebes
45.432,10.268,51.7,0.00,Ghedi
45.433,-71.683,47.5,2.05,Sherbrooke Airport
45.433,12.383,52.9,0.00,Venezia/San Nicolo
45.433,40.567,52.7,0.04,Kropotkin
45.443,-98.413,43.0,2.17,Aberdeen Regional Airport
45.445,9.277,53.8,0.00,Milano Linate
45.45,25.45,29.4,0.31,Varfu Omu
45.45,34.733,53.6,0.00,Nyzhniohirs'K
45.467,-73.75,48.4,0.00,Montreal Dorval Intl Ap
45.467,-69.583,40.1,0.00,Greenville (Amos) &
45.483,28.033,48.4,0.04,Galati
45.5,64.083,60.8,0.00,Zhosaly
45.505,12.352,52.6,0.04,Venezia Tessera
45.511,-118.425,43.2,0.00,Meacham
45.517,-73.417,49.1,0.00,Saint Hubert Arpt &
45.517,32.7,51.8,0.00,Chornomors'Ke
45.517,116.967,33.3,0.00,Uliastai
45.53,8.669,53.9,0.00,Cameri
45.541,4.296,45.7,0.00,Boutheon / Saint Etienne Loire
45.543,-94.051,43.0,0.04,St Cloud Regional Airport
45.55,-122.4,42.1,0.00,Portland Troutdale
45.55,-100.417,43.2,0.00,Mobridge
45.564,-84.793,42.8,0.00,Pellston Regional Arpt Of Emmet County Arpt
45.573,11.53,52.5,0.00,Vicenza
45.596,-122.609,51.2,0.00,Portland International Airport
45.6,33.55,51.1,0.00,Voronki
45.6,84.85,64.1,0.00,Karamay
45.617,6.767,44.1,0.01,Bourg St-Maurice
45.619,-121.166,55.1,0.00,Municipal Airport
45.631,8.728,54.6,0.00,Malpensa
45.633,-89.467,49.1,0.00,Rhinelander Oneida
45.633,38.933,48.2,0.00,Timasevskaja
45.633,75.117,64.0,0.00,Aul
45.648,12.194,52.8,0.00,Treviso
45.65,13.75,48.9,0.24,Trieste
45.658,-0.318,47.8,0.00,Cognac Chateaubernard
45.667,-121.883,58.8,0.00,Cascade Locks State
45.674,9.704,51.6,0.00,Bergamo Orio Al Serio
45.683,26.017,45.1,0.00,Intorsura Buzaului
45.685,12.083,50.4,0.00,Treviso Istrana
45.698,-118.855,52.7,3.15,Eastern Or Regional At Pendleton Ap
45.698,-110.441,38.8,0.16,Mission Field Airport
45.717,-87.1,45.7,0.00,Escanaba (Awos)
45.717,34.4,49.1,0.00,Dzankoj
45.723,-87.094,43.1,1.97,Delta Co
45.727,4.944,45.8,1.00,Lyon Bron
45.733,16.067,47.9,0.94,Zagreb/Pleso
45.733,112.367,39.2,0.00,Bayandelger
45.767,2.967,31.5,0.00,Puy De Dome
45.767,62.117,57.2,0.00,Kazaly
45.767,106.283,46.9,0.00,Mandalgobi
45.767,132.967,41.9,0.83,Hulin
45.787,3.169,48.1,0.02,Clermont Ferrand Auvergne
45.788,-111.161,40.4,0.12,Gallatin Field Airport
45.807,-108.542,40.0,0.47,Billings Logan International Airport
45.817,-88.117,49.4,0.00,Ford
45.817,29.583,50.0,0.01,Tatarbunary
45.828,13.472,48.8,0.00,Ronchi Dei Legionari / Trieste
45.85,40.083,54.6,0.00,Tihoreck
45.863,1.179,44.8,0.00,Limoges Bellegarde
45.865,-84.637,40.0,0.00,Mackinack Island
45.867,-111.967,44.5,0.00,Whitehall
45.867,-66.533,48.5,0.00,Fredericton Airport
45.867,22.9,49.3,0.12,Deva
45.867,133.733,41.9,0.79,Dal'Nerechensk
45.868,-95.394,42.8,0.00,Chandler Field Airport
45.883,-82.567,43.1,2.01,Gore Bay Airport
45.883,28.233,47.6,0.00,Cahul
45.883,134.967,39.2,0.71,Vostretsovo/Karton
45.9,34.867,50.9,0.00,Chokrak
45.9,115.367,32.5,0.00,Erdenetsagaan
45.9,142.083,32.5,0.00,Cape Kryljon
45.917,43.35,52.7,0.00,Divnoe
45.933,7.7,9.7,0.00,Pian Rosa (Mtn Top)
45.933,126.567,43.3,0.04,Harbin
45.95,-77.317,42.2,0.00,Petawawa A Ont
45.95,82.567,65.3,0.00,Pa-Erh-Lu-K'O Mtn
45.95,83.617,56.8,0.00,To-Li
45.955,-90.424,43.8,2.13,Park Falls Muni
45.967,128.733,41.9,0.20,Tonghe
45.979,13.049,51.3,0.00,Rivolto / Udine
45.991,18.241,49.1,0.79,Pecs South
46.0,70.0,56.8,0.00,Betpak-Dala Steppe
46.017,12.617,51.9,0.00,Aviano (Usaf)
46.017,29.667,50.9,0.00,Sarata
46.032,12.596,51.9,0.00,Aviano Ab
46.033,13.183,48.5,0.20,Udine/Campoformido
46.033,38.15,53.6,0.00,Primorsko-Ahtarsk
46.033,137.883,34.9,0.08,Khucin
46.05,-74.283,42.2,0.00,Ste Agathe Des Mont
46.05,-1.417,51.4,0.00,Chassiron
46.095,-118.287,54.8,0.00,Walla Walla Regional Arpt
46.1,19.767,51.5,0.39,Palic
46.117,-64.683,38.1,0.00,Moncton Airport
46.133,100.683,44.1,0.00,Bayanhongor
46.15,-1.15,53.2,0.00,La Rochelle
46.157,-123.883,48.3,0.00,Astoria Regional Airport
46.167,-60.05,34.5,1.50,Sydney Airport
46.167,8.783,57.2,0.00,Locarno-Monti
46.167,34.817,52.5,0.00,Heniches'K
46.167,80.933,58.3,0.00,Uc-Aral
46.17,8.88,55.2,0.00,Magadino-Cadenazzo
46.177,21.262,50.1,0.28,Arad
46.183,45.35,50.9,0.00,Yashkul'
46.2,150.5,31.3,0.00,Urup
46.217,14.483,44.8,0.55,Ljubljana/Brnik
46.217,143.45,32.5,0.12,Juznoje (Lgt-H)
46.22,7.327,51.0,0.00,Sion
46.233,-61.3,33.8,0.00,Inverness (Mars)
46.233,24.6,48.2,0.00,Dumbraveni
46.238,6.109,47.1,0.02,Geneva Cointrin
46.25,20.1,51.1,0.43,Szeged (Aut)
46.25,32.3,51.4,0.00,Bekhtery
46.267,-119.117,64.2,0.00,Tri-Cities Airport
46.267,102.783,43.4,0.00,Arvaiheer
46.283,-63.133,36.7,0.00,Charlottetown Arpt
46.283,47.983,51.8,0.04,Astrahan'
46.295,4.796,45.5,0.01,Macon Charnay
46.3,28.633,48.9,1.28,Komrat
46.317,132.183,45.5,0.28,Baoqing
46.35,-72.683,48.0,0.00,Trois Rivieres
46.367,-79.417,41.8,0.00,North Bay Airport
46.367,-75.983,41.1,2.01,Maniwaki
46.375,-117.016,57.1,0.00,Lewiston-Nez Perce County Airport
46.383,125.317,43.0,0.00,Anda
46.4,-94.133,46.2,0.00,Brainerd Lakes Rgnl
46.4,96.25,45.2,0.00,Altai
46.4,123.45,47.9,0.12,Tailai
46.427,-105.883,45.9,0.00,Miles City Municipal Arpt
46.427,30.676,51.6,0.00,Odesa Intl
46.43,-109.83,38.3,0.00,Harlowton
46.433,-63.833,37.0,0.79,Summerside(Can-Mil)
46.45,16.967,48.4,0.67,Nagykanizsa
46.45,33.883,47.8,0.00,Askaniia-Nova
46.45,108.217,44.3,0.00,Choir
46.46,11.326,53.2,0.00,Bolzano
46.479,-84.357,40.4,0.00,Sault Ste Marie Muni/Sasn Field Ap
46.483,-122.8,52.1,0.00,Ed Carlson Mem Fld
46.483,-84.5,41.2,0.00,Sault Ste Marie   &
46.483,-84.367,41.5,0.00,Sault Ste Marie
46.483,15.683,47.1,0.83,Maribor
46.483,28.283,47.5,0.04,Leova
46.5,13.583,37.6,0.63,Tarvisio
46.5,29.867,51.1,0.00,Olonesty
46.522,26.91,46.9,0.31,George Enescu Bacau Intl
46.527,-90.131,42.6,0.00,Gocebic Iron Co
46.533,135.317,37.4,0.24,Krasnyj Jar
46.533,138.333,32.0,0.12,Sosunovo
46.55,7.983,9.7,0.00,Jungfraujoch
46.55,41.05,54.0,0.00,Celina
46.567,43.667,51.8,0.00,Remontnoe
46.568,-120.543,54.0,0.00,Yakima Air Terminal/Mcalsr Field Ap
46.583,68.617,57.6,0.00,Jeti-Konur
46.588,0.307,48.7,0.00,Poitiers Biard
46.6,13.667,26.6,0.35,Villacheralpe
46.606,-111.964,43.0,0.04,Helena Regional Airport
46.617,-80.8,43.7,0.00,Sudbury Airport
46.617,37.8,54.0,0.00,Dolzhanka
46.617,141.95,31.5,0.01,Nevelsk
46.633,32.567,53.2,0.00,Kherson
46.633,142.85,32.6,0.16,Korsakov
46.638,-113.176,45.3,0.00,Drummond
