lat,lon,temp,precip,name
39.452,-74.567,54.0,0.08,Atlantic City International Airport
39.455,-31.131,61.5,0.08,Flores
39.467,-106.15,27.8,0.00,Copper Mountain
39.467,-6.333,63.9,0.00,Caceres
39.472,-76.17,55.3,0.06,Phillips Army Airfield
39.478,-88.28,63.5,0.00,Coles County Memo Airport
39.484,-119.771,49.4,0.00,Reno/Tahoe International Airport
39.489,-0.482,62.5,0.00,Valencia
39.49,-121.618,59.7,0.00,Oroville Municipal Airport
39.5,67.6,62.6,0.00,Pendzhikent
39.52,-75.8,54.7,0.00,Cheasapeake City
39.528,-107.72,45.5,0.05,Garfield Co Regional Arpt
39.531,-84.395,63.7,0.00,Hook Field Municipal Airport
39.533,-74.45,53.1,0.00,Jacques Cousteau Reserve
39.533,46.017,42.2,0.01,Sisian
39.534,-89.328,64.1,0.00,Taylorville Minicipal Arpt
39.543,76.02,63.7,0.00,Kashi / Laining
39.55,2.733,59.0,0.00,Palma De Mallorca
39.551,-97.651,56.6,0.00,Blosser Municipal Airport
39.567,68.583,43.4,0.00,Shahristanskij Pereval
39.57,-104.849,47.9,0.05,Centennial Airport
39.578,-85.803,66.6,0.00,Shelbyville Minucipal Arpt
39.58,-79.339,44.1,0.00,Garrett County Airport
39.58,-75.58,54.7,0.00,Delaware City
39.583,-0.45,61.3,0.00,Valencia
39.583,15.883,59.7,0.00,Bonifati (Cape)
39.594,-84.226,61.7,0.00,Dayton-Wright Brothers Apt
39.6,-78.767,53.1,0.00,Greater Cumberland Regional Airport
39.601,-116.006,41.4,0.02,Eureka
39.602,19.912,59.9,0.00,Ioannis Kapodistrias Intl
39.608,-77.008,54.5,0.00,Carroll Co Rgnl/Jjack B Poage Field Airport
39.609,-110.755,42.9,0.00,Carbon County Airport
39.616,140.219,61.4,0.00,Akita
39.617,125.65,52.5,0.00,Anju
39.619,27.926,51.3,0.00,Balikesir
39.639,-90.778,65.8,0.00,Pittsfield-Penston Muni Ap
39.645,-77.468,48.0,0.37,Camp David
39.65,-106.917,42.1,0.10,Eagle Co Regional Airport
39.65,-79.921,55.9,0.03,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,56.6,0.00,Larisa
39.65,47.917,54.2,0.00,Pars Abad Moghan
39.65,118.1,56.0,0.00,Tangshan
39.65,141.967,58.8,0.00,Miyako
39.667,-119.876,43.2,0.00,Reno Stead Airport
39.67,-31.12,61.7,0.00,Corvo Island Azores
39.674,-75.606,54.5,0.13,Wilmington Airport
39.7,-87.669,65.2,0.00,Edgar County Airport
39.7,20.817,56.3,0.00,Ioannina (Airport)
39.7,141.167,56.7,0.00,Morioka
39.701,66.984,69.2,0.00,Samarkand
39.706,-77.73,54.0,0.25,Hgrtwn Rgnl-R.Hnson Fld Ap
39.71,39.527,47.5,0.01,Erzincan
39.717,-104.75,48.3,0.00,Buckley Air Force Base
39.717,64.617,74.4,0.00,Buhara
39.717,140.1,59.6,0.00,Akita
39.725,-91.444,67.0,0.00,Hannibal Regional Airport
39.725,-86.282,64.5,0.00,Indianapolis International Airport
39.733,-77.433,51.9,0.12,Site R
39.733,43.05,45.7,0.00,Agri Ahmed I Hani
39.756,-82.657,62.7,0.00,Fairfield County Airport
39.767,-101.8,54.4,0.00,Cheyenne County Municipal Airport
39.767,47.75,55.5,0.00,Beylagan Aerodrome
39.767,98.483,55.7,0.00,Jiuquan/Suzhou
39.774,-94.923,65.0,0.00,Rosecrans Memorial Airport
39.775,64.483,74.2,0.00,Bukhara
39.78,-90.238,65.6,0.00,Jacksonville Municipal Airport
39.783,105.75,52.9,0.00,Jartai
39.784,30.582,44.9,0.00,Eskisehir
39.785,-104.543,49.7,0.00,Front Range
39.8,-121.85,59.2,0.00,Chico Municipal Airport
39.8,-105.766,18.6,0.00,Berthoud Pass
39.8,78.567,65.8,0.00,Bachu
39.81,30.519,45.1,0.00,Anadolu / Hasan Polatkan
39.814,36.903,37.0,0.00,Sivas
39.817,-82.933,60.5,0.00,Rickenbacker Intl Airport
39.817,-75.417,55.4,0.00,Marcus Hook
39.817,18.35,58.7,0.00,Santa Maria Di Leuc
39.817,34.8,45.7,0.00,Yozgat
39.823,-93.579,63.8,0.00,Agricultural Science Center
39.825,-86.296,65.3,0.00,Eagle Creek Airpark Arpt
39.831,-8.887,59.7,0.00,Monte Real
39.833,-104.658,49.1,0.01,Denver International Airport
39.833,-84.05,62.8,0.00,Wright-Patterson Afb Airport
39.833,-7.483,59.6,0.00,Castelo Branco
39.833,109.983,44.4,0.00,Dongsheng
39.833,114.567,45.5,0.00,Yu Xian
39.834,-88.866,62.1,0.00,Decatur Airport
39.84,-83.84,61.6,0.00,Springfield-Beckley Municipal Airport
39.845,-89.684,66.9,0.00,Abraham Lincoln Capital Airport
39.85,33.517,45.9,0.00,Kirikkale
39.859,-75.786,53.8,0.00,Avondale 2 N
39.863,4.219,59.5,0.00,Menorca
39.867,-93.147,63.4,0.00,Chillicothe 22 Ene
39.873,-75.227,54.5,0.18,Philadelphia International Airport
39.883,-4.05,67.4,0.01,Toledo
39.9,-105.117,49.1,0.00,Atct Rocky Mountain Metro
39.9,-83.133,61.5,0.00,Bolton Field Airport
39.9,-75.57,54.6,0.00,Reedy Point
39.9,41.283,38.8,0.00,Erzurum Bolge
39.9,68.983,65.6,0.00,Ura-Tyube
39.906,-84.219,61.3,0.00,J.M.Cox Dayton International Airport
39.917,25.236,56.6,0.00,Limnos
39.917,44.05,60.1,0.00,Igdir
39.918,-76.874,53.9,0.06,York Airport
39.93,-75.0,54.8,0.00,Philadelphia
39.933,-74.3,51.1,0.13,Robert J Miller Airpark
39.933,9.717,55.6,0.00,Cape Bellavista
39.933,32.733,45.5,0.00,Guvercinlik
39.933,127.55,56.7,0.00,Hamheung
39.937,-91.192,65.1,0.00,Quincy Rgnl-Bldwn Fld Arpt
39.941,-74.841,52.8,0.16,South Jersey Regional Arpt
39.944,-81.892,60.5,0.00,Zanesville Municipal Arpt
39.95,-0.067,62.9,0.00,Castellon-Almazora
39.95,32.689,44.8,0.00,Etimesgut
39.95,32.883,46.6,0.00,Ankara/Central
39.95,44.55,54.2,0.00,Artashat
39.957,41.17,38.7,0.00,Erzurum
39.967,49.4,53.4,0.00,Alat
39.983,-75.867,53.0,0.00,Chester County Go Carlson Airport
39.983,43.867,54.6,0.00,Igdir Airport
39.983,125.25,52.0,0.00,Kusong
39.991,-82.877,62.5,0.00,Port Columbus International Airport
40.017,-105.05,49.9,0.00,Erie Municipal Airport
40.017,-74.6,52.2,0.05,Mcguire Afb Airport
40.017,15.283,61.7,0.00,Cape Palinuro
40.023,-82.463,62.4,0.00,Newark-Heath Airport
40.031,-86.251,62.9,0.00,Indianapolis Executive Airport
40.033,-74.35,52.1,0.02,Naes/Maxfield Field
40.033,52.983,57.3,0.00,Turkmenbashi
40.033,128.183,55.8,0.00,Sinpo
40.035,-105.541,31.0,0.15,Boulder 14 W
40.04,-88.278,64.1,0.00,Universi Of Il Willard Apt
40.044,-107.889,39.1,0.35,Meeker Airport
40.05,124.333,50.1,1.20,Dandong
40.053,-88.373,63.0,0.00,Champaign 9 Sw
40.054,-106.369,43.5,0.00,Mc Elroy Afld
40.063,53.007,57.1,0.00,Turkmenbashi
40.067,-2.133,59.9,0.09,Cuenca
40.068,-118.569,49.5,0.00,Derby Field Airport
40.078,-83.078,61.7,0.00,Ohio State University Arpt
40.079,-75.013,54.9,0.10,Ne Philadelphia Airport
40.08,-95.592,59.6,0.00,Brenner Field Airport
40.08,-74.88,53.7,0.00,Burlington Del River
40.08,116.585,56.3,0.00,Beijing - Capital International Airport
40.083,16.017,55.6,0.00,Latronico
40.083,20.15,54.8,0.00,Gjirokastra
40.083,113.417,41.3,0.00,Datong
40.097,-92.543,61.3,0.00,Kirksville Regional Arpt
40.1,-75.267,51.9,0.00,Wings Field Airport
40.1,18.483,61.2,0.00,Otranto
40.1,124.383,51.4,0.00,Sinuiju
40.117,67.833,70.3,0.00,Dzizak
40.12,-76.294,54.5,0.13,Lancaster Airport
40.128,32.995,42.2,0.00,Esenboga
40.133,-80.283,54.4,0.04,Washington County Airport
40.133,43.903,51.1,0.00,Armavir
40.133,65.35,73.3,0.00,Navoi
40.138,26.427,54.5,0.00,Canakkale
40.147,44.396,52.4,0.00,Zvartnots
40.149,-97.587,54.5,0.02,Hebron Municipal Airport
40.15,-8.467,57.3,0.00,Coimbra/Cernache
40.15,29.967,43.1,0.00,Bilecik
40.15,44.383,52.1,0.00,Yerevan Zvartnots
40.15,94.683,59.2,0.00,Dunhuang
40.152,-122.254,58.7,0.01,Red Bluff Municipal Arpt
40.158,-89.335,63.7,0.00,Logan County Airport
40.167,-103.217,49.1,0.11,Colorado Plains Rgnl Arpt
40.167,126.25,50.2,0.00,Huichon
40.176,-80.647,55.4,0.01,Wheeling Ohio County Arpt
40.183,-112.933,47.3,0.00,Michael Aaf Airport
40.183,-74.133,49.8,0.26,Monmouth Executive Airport
40.183,29.067,57.6,0.00,Bursa
40.192,140.371,60.5,0.00,Odate Noshiro
40.196,-76.772,54.5,0.04,Harrisburg International Airport
40.2,-87.6,65.5,0.00,Vermilion County Airport
40.204,-84.532,60.8,0.00,Darke County Airport
40.206,-100.591,52.1,0.09,Mc Cook Municipal Airport
40.215,69.695,71.8,0.00,Khudzhand / Khujand
40.217,-76.851,54.9,0.06,Capital City Airport
40.217,69.733,71.7,0.00,Khudjant
40.219,-111.723,44.1,0.06,Provo Municipal Airport
40.225,-83.352,61.6,0.00,Union County Airport
40.233,18.133,59.0,0.01,Lecce
40.234,-85.394,65.5,0.00,Delaware Co-Johnson Fd Apt
40.238,-75.555,52.9,0.03,Pottstown Limerick Airport
40.239,18.133,58.4,0.00,Lecce
40.245,-108.968,40.9,0.04,Dinosaur 2 E
40.25,-73.17,48.5,0.00,Long Island 33 Nm South Of Islip  Ny
40.25,29.55,49.7,0.00,Yenisehir
40.25,40.233,42.5,0.00,Bayburt
40.267,69.817,67.8,0.00,Kajrakkumskoe
40.267,97.033,55.1,0.00,Yumenzhen
40.277,-74.816,53.3,0.02,Trenton Mercer Airport
40.28,-83.115,61.0,0.00,Delaware Municipal Jim Moore Field Airport
40.283,-79.4,54.6,0.00,Arnold Palmer Regional Apt
40.283,44.35,52.6,0.00,Ashtarak
40.286,21.841,58.1,0.00,Filippos
40.293,-88.142,66.7,0.00,Rantoul Natl Avn Cntr-F Elliott Field Airport
40.294,-3.724,66.5,0.12,Getafe
40.296,-78.32,52.8,0.02,Altoona-Blair County Arpt
40.3,36.567,46.9,0.26,Tokat
40.301,-96.754,57.0,0.01,Beatrice Municipal Airport
40.316,-78.834,49.4,0.01,J Murtha Jtwn-Cmbra Co Apt
40.318,27.978,48.6,0.01,Bandirma
40.33,-75.123,52.3,0.03,Doylestown Airport
40.333,-82.517,59.7,0.00,Knox County
40.35,-1.117,59.9,0.00,Teruel
40.35,45.133,34.5,0.00,Gavar
40.353,-94.915,64.3,0.00,Northwest Missouri Rgnl
40.355,-79.922,54.9,0.15,Allegheny County Airport
40.367,47.117,56.8,0.00,Barda
40.367,71.75,71.9,0.00,Fergana Airport
40.367,127.25,37.6,0.00,Changjin
40.371,-3.785,66.1,0.02,Cuatro Vientos
40.373,-75.959,54.8,0.09,Rdng Rgnl/C A Spaatz Fd Ap
40.376,-120.573,44.8,0.00,Susanville Muni
40.4,118.95,54.0,0.00,Qinglong
40.412,-86.937,63.2,0.00,Purdue University Airport
40.417,-7.55,47.9,0.00,Penhas Douradas
40.417,49.783,50.0,0.00,Baku (Khurdalan)
40.417,115.5,51.6,0.00,Huailai
40.433,-76.567,54.7,0.11,Muir Army Airfield (Fort Indiantown Gap)
40.433,16.883,63.8,0.00,Marina Di Ginosa
40.435,-75.382,52.7,0.00,Quakertown Airport
40.436,-104.632,48.4,0.22,Greeley-Weld County Arpt
40.443,-109.513,43.5,0.00,Vernal Airport
40.45,-105.017,47.2,0.19,Fort Collins Loveland Ap
40.45,-99.339,50.3,0.03,Brewster Field Airport
40.45,124.933,47.6,0.00,Supung
40.46,-91.428,65.9,0.00,Keokuk Municipal Airport
40.467,19.483,63.2,0.00,Vlore
40.467,39.467,45.9,0.00,Gumushane
40.467,62.283,74.1,0.00,Darganata
40.468,50.047,49.8,0.00,Heydar Aliyev
40.47,-74.0,51.7,0.00,Sandy Hook
40.472,-81.424,59.2,0.17,Harry Clever Field Airport
40.481,-107.218,36.2,0.00,Yampa Valley Airport
40.482,-111.429,38.4,0.00,Heber City Muni Arpt-Russ Mcdonald Field
40.483,-88.95,64.2,0.00,Central Illinois Regional Airport
40.483,44.75,35.9,0.00,Hrazdan
40.485,-80.214,55.5,0.06,Pittsburgh International Airport
40.49,-85.68,62.3,0.00,Marion Muni
40.493,-107.524,38.0,0.28,Craig-Moffat Airport
40.494,-3.567,64.0,0.17,Adolfo Suarez Madrid Barajas
40.497,-3.446,63.8,0.00,Torrejon
40.5,-69.43,48.6,0.00,Nantucket 54Nm Southeast Of Nantucket
40.5,19.283,56.0,0.00,Sazan Island
40.5,81.05,65.7,0.00,Alar
40.51,-101.62,50.3,0.15,Imperial Municipal Airport
40.517,-106.867,35.3,0.00,Steamboat Springs/Bob Adams Field Airport
40.518,-122.299,55.5,0.18,Redding Municipal Airport
40.518,17.403,62.9,0.00,Taranto Grottaglie
40.52,-90.652,64.8,0.00,Macomb Municipal Airport
40.52,22.971,56.0,0.00,Makedonia
40.528,-86.059,63.0,0.00,Kokomo Municipal Airport
40.533,44.383,36.5,0.00,Aparan
40.533,48.933,45.8,0.00,Maraza
40.533,141.517,60.6,0.00,Hachinohe
40.55,14.25,60.1,0.00,Capri Island
40.55,34.95,47.0,0.00,Corum
40.55,65.683,69.5,0.00,Nurata
40.554,-124.133,50.0,0.00,Rohnerville Airport
40.556,141.466,61.0,0.00,Hachinohe
40.562,43.115,33.3,0.00,Kars Harakani
40.567,8.167,62.2,0.00,Cape Caccia
40.567,45.0,33.9,0.04,Sevan Ozero
40.6,20.767,53.6,0.00,Korca
40.6,33.617,47.5,0.00,Cankiri
40.601,-98.426,49.2,0.13,Hastings Municipal Airport
40.606,-95.864,57.9,0.00,Nebraska City Muni Airport
40.609,72.793,68.4,0.00,Osh
40.612,-116.892,45.7,0.00,Battle Mountain Airport
40.612,-112.351,43.3,0.00,Bolinder Field Tooele Valley
40.616,-83.064,62.3,0.00,Marion Municipal Airport
40.617,-74.25,54.1,0.05,Linden Airport
40.617,-74.245,54.1,0.05,Linden
40.617,47.15,56.8,0.00,Evlakh Airport
40.62,14.911,64.6,0.00,Pontecagnano / Salerno
40.624,-74.669,54.4,0.06,Somerset Airport
40.631,-93.901,62.7,0.00,Lamoni Municipal Airport
40.632,8.291,59.5,0.00,Alghero
40.633,-103.833,48.3,0.39,November (Grover)
40.633,-79.1,54.5,0.00,Indiana County/Jimmy Stewart Field/Airport
40.633,17.217,55.0,0.00,Martina Franca
40.633,87.7,68.4,0.00,Tikanlik
40.639,-74.146,53.3,0.00,Bergen Point
40.639,-73.764,54.0,0.19,John F Kennedy International Airport
40.65,-86.15,63.5,0.00,Grissom Afb Airport
40.65,-75.448,54.9,0.00,Lehigh Valley International Airport
40.65,-74.067,52.6,0.00,Robbins Reef
40.65,-3.733,59.4,0.00,Madri-Colmenar
40.65,16.7,54.0,0.00,Matera
40.65,35.85,55.9,0.00,Amasya
40.65,47.75,55.6,0.00,Goychay
40.65,139.933,55.4,0.24,Fukaura
40.651,-122.607,53.4,0.00,Redding 12 Wnw
40.658,17.947,59.5,0.00,Casale / Brindisi
40.659,-91.327,66.4,0.00,Fort Madison Municipal Apt
40.667,-4.683,56.1,0.35,Avila
40.667,-3.167,61.3,0.34,Guadalajara
40.667,29.283,55.0,0.00,Yalova
40.667,122.2,54.2,0.00,Yingkou
40.667,129.2,51.3,0.00,Kimchaek/Songjin
40.668,-89.684,66.4,0.00,Greater Peoria Regional Airport
40.683,-74.169,54.0,0.01,Newark Liberty International Ap
40.683,45.817,37.9,0.00,Gadabay
40.695,-96.854,53.1,0.00,Lincoln 11 Sw
40.7,-103.483,48.6,0.54,Mike (Haxtun)
40.7,-72.0,47.7,0.00,23 Nautical Miles Southwest Of Montauk P
40.7,72.9,66.7,0.00,Kara-Suu
40.7,141.367,59.0,0.00,Misawa Naval Air Station
40.701,-74.014,53.3,0.00,The Battery
40.701,-74.009,53.4,0.02,Port Auth Downtn Manhattan Wall St Hel
40.708,-84.027,62.3,0.00,Lima Allen County Airport
40.711,-86.375,60.7,0.00,Logansport Cass County Airport
40.717,-7.883,50.1,0.00,Viseu
40.717,46.417,54.4,0.00,Gandja
40.717,124.783,44.4,1.35,Kuandian
40.721,-114.036,48.9,0.00,Wendover Airport
40.722,-95.026,63.3,0.00,Schenck Field Airport
40.733,-99.0,49.6,0.08,Kearney Municipal Airport
40.733,31.6,47.7,0.01,Bolu
40.733,46.4,53.6,0.00,Gyandzha
40.734,-73.417,52.5,0.01,Republic Airport
40.735,30.083,47.6,0.00,Cengiz Topel
40.735,140.691,58.1,0.00,Aomori
40.75,43.85,38.8,0.00,Shirak Georgia / Gyumri
40.75,104.5,48.9,0.00,Bayan Mod
40.751,-95.413,61.7,0.00,Shenandoah Municipal Arpt
40.764,-81.91,58.5,0.00,Wooster 3 Sse
40.767,-124.217,51.7,0.00,North Spit
40.767,-80.4,58.0,0.00,Beaver County Airport
40.767,29.9,54.6,0.00,Izmit
40.767,107.4,50.3,0.00,Linhe
40.768,16.933,55.9,0.00,Gioia Del Colle
40.777,-79.95,55.3,0.03,Btlr Co/K W Scholter Fd Ap
40.778,-111.969,44.8,0.28,Salt Lake City International Airport
40.779,-73.969,51.8,0.01,Central Park
40.779,-73.88,52.8,0.07,La Guardia Airport
40.78,-124.54,52.0,0.00,Eel River - 17Nm West-Southwest Of Eurek
40.783,-91.125,65.6,0.00,Se Iowa Regional Airport
40.783,30.417,52.4,0.01,Adapazari
40.783,55.333,61.4,0.00,Chagyl
40.783,114.883,48.4,0.00,Zhangjiakou
40.789,-99.771,49.3,0.07,Jim Kelly Field Airport
40.794,-73.102,52.4,0.07,Long Island Mac Arthur Airport
40.8,-137.48,54.0,0.00,Se Papa - 600Nm West Of Eureka  Ca.
40.8,-74.75,53.7,0.00,Newbold
40.8,-74.417,53.1,0.00,Morristown Municipal Airport
40.8,-73.77,51.3,0.00,Kings Point
40.8,-4.017,44.4,0.11,Navacerrada Puerto
40.8,19.9,59.9,0.00,Qyteti Stalin
40.807,-104.755,44.6,0.37,Nunn 7 Nne
40.81,-124.16,51.2,0.46,Woodley Island (New 10/94)
40.817,0.5,62.3,0.08,Tortosa
40.817,44.436,42.3,0.00,Vanadzor
40.817,47.733,51.0,0.00,Gabala
40.817,68.683,69.8,0.00,Syr-Dar'Ja
40.817,128.15,38.0,0.00,Pungsan
40.817,140.767,58.1,0.00,Aomori
40.82,-82.518,60.2,0.00,Mansfield Lahm Regional Airport
40.821,-76.864,55.5,0.01,Penn Valley Airport
40.822,-72.869,51.7,0.05,Brookhaven Airport
40.829,-115.789,42.1,0.17,Elko Regional Airport
40.829,35.522,43.6,0.06,Merzifon
40.833,31.167,52.2,0.00,Duzce
40.844,-72.632,51.7,0.04,Francis S Gabreski Ap
40.848,-96.565,54.5,0.00,Lincoln 8 Ene
40.85,-77.85,53.4,0.00,University Park Airport
40.85,-74.061,53.9,0.02,Teterboro Airport
40.85,-1.883,57.9,0.00,Molina De Aragon
40.85,29.9,47.7,0.00,Cengiztopel
40.851,-96.748,53.8,0.00,Lincoln Municipal Airport
40.851,111.824,46.4,0.00,Baita
40.856,25.956,55.9,0.00,Dimokritos
40.867,45.15,42.5,0.13,Idjevan
40.873,-81.887,59.1,0.00,Wayne County Airport
40.876,-74.283,53.5,0.03,Essex County Airport
40.883,-104.0,45.6,0.53,Oscar (Grover)
40.886,14.291,58.4,0.00,Naples Naval Air Station
40.893,-97.997,49.1,0.03,Arra Muni-Al Potter Fld Ap
40.894,-97.626,49.4,0.00,York Municipal Airport
40.899,9.518,60.6,0.00,Olbia Costa Smeralda
40.9,29.15,55.1,0.00,Istanbul Bolge (Kartal)
40.902,-117.808,45.0,0.11,Winnemucca Municipal Airport
40.913,24.619,54.0,0.00,Megas Alexandros Intl
40.917,-103.7,47.2,0.46,Lima (Grover)
40.917,-8.633,59.3,0.00,Ovar/Maceda
40.917,12.95,58.4,0.00,Ponza Island
40.917,38.383,52.3,0.24,Giresun
40.917,72.95,69.6,0.00,Dzhalal-Abad
40.918,-81.444,59.4,0.01,Akron-Canton Regional Airport
40.924,-88.624,64.2,0.00,Pontiac Municipal Airport
40.933,-90.433,64.3,0.00,Galesburg Municipal Arpt
40.933,-1.3,56.8,0.05,Calamocha
40.933,78.45,54.5,0.00,Akqi
40.947,-91.511,63.5,0.00,Mount Pleasant Muni Arpt
40.948,-95.917,56.8,0.01,Plattsmouth Municipal Airport
40.948,-87.183,63.9,0.00,Jasper County Airport
40.95,-4.133,57.9,0.00,Segovia
40.95,43.783,32.6,0.00,Amasia
40.952,-5.502,58.1,0.00,Salamanca
40.96,-73.58,49.8,0.00,Western Long Island Sound
40.96,-72.252,49.1,0.13,East Hampton Airport
40.961,-98.314,47.9,0.00,Central Nebraska Regional Airport
40.967,-103.2,47.1,0.31,Juliet (Peetz)
40.967,117.917,53.7,0.00,Chengde
40.967,126.6,44.8,0.00,Kanggye
40.971,-85.206,61.4,0.00,Fort Wayne International Airport
40.977,28.821,57.1,0.00,Ataturk
40.978,-124.109,51.1,0.46,Arcata Airport
40.983,21.067,53.3,0.00,Pretor-Pgc
40.983,27.55,51.4,0.00,Tekirdag
40.983,37.9,50.5,0.15,Ordu
40.983,47.867,48.1,0.12,Qabala
40.983,71.583,72.7,0.00,Namangan
40.995,39.79,48.7,0.35,Trabzon
41.0,29.217,59.6,0.00,Samandira
41.007,-94.363,63.1,0.00,Creston Municipal Airport
41.009,-74.736,52.9,0.03,Aeroflex-Andover Airport
41.01,-95.26,61.0,0.00,Red Oak Municipal Airport
41.014,-83.669,64.0,0.00,Findlay Airport
41.019,-93.359,61.5,0.00,Chariton Municipal Airport
41.019,-89.386,64.3,0.00,Marshall Co
41.029,43.876,28.5,0.00,Ashotsk
41.033,-80.417,58.0,0.02,New Castle Municipal Airport
41.033,40.517,52.4,0.59,Rize
41.033,57.767,63.1,0.00,Ekezhe
41.033,113.067,40.0,0.00,Jining
41.036,-83.982,60.1,0.00,Putnam County Airport
41.037,-107.493,38.5,0.00,Dixon Airport
41.038,-81.464,60.9,0.00,Akron Fulton Intl Airport
41.047,-78.412,53.7,0.01,Clearfield-Lawrence Arpt
41.05,-102.867,47.4,0.35,India (Sidney)
41.05,-71.97,49.1,0.00,Montauk
41.05,15.233,50.5,0.00,Trevico
41.05,21.367,53.4,0.00,Bitola
41.052,-93.689,63.3,0.00,Osceola Municipal Airport
41.053,-91.979,63.7,0.00,Fairfield Municipal Arpt
41.061,14.082,55.3,0.00,Grazzanise
41.062,-73.705,52.3,0.02,Westchester County Airport
41.067,23.567,56.5,0.00,Serrai
41.071,-87.846,65.2,0.00,Greater Kankakee Airport
41.073,-71.923,49.1,0.10,Montauk Airport
41.099,-102.986,48.3,0.14,Sidney Municipal Airport
41.1,20.817,57.6,0.00,Ohrid-Aerodrome
41.108,-92.447,64.2,0.00,Ottumwa Industrial Airport
41.11,-66.62,45.5,0.00,Georges Bank 170 Nm East Of Hyannis  Ma
41.117,-111.967,43.2,0.19,Hill Afb Airport
41.117,-95.917,54.9,0.00,Offutt Afb Airport
41.117,16.883,62.1,0.00,Bari
41.117,42.717,33.6,0.00,Ardahan
41.119,-101.768,51.4,0.64,Searle Field Airport
41.121,-100.669,48.4,0.48,North Platte Rgnl Ap Lee Bird Fd Ap
41.133,-104.867,41.9,0.60,Francis E Warren Afb Heliport
41.133,-103.483,47.7,0.44,Kilo (Dix)
41.133,16.767,60.7,0.00,Bari
41.133,27.917,51.7,0.00,Corlu
41.133,29.067,54.5,0.00,Sariyer
41.133,121.117,56.3,0.00,Jinzhou
41.139,-75.379,47.3,0.02,Pocono Mtns Muni Airport
41.14,-72.66,48.1,0.00,Central Long Island Sound
41.147,1.167,60.0,0.00,Reus
41.15,22.5,62.1,0.00,Gevgelija
41.15,126.217,45.1,0.00,Ji'An
41.158,-104.807,42.2,0.54,Cheyenne Airport
41.164,-73.127,54.0,0.06,Igor I Sikorsky Memorial Airport
41.168,-71.578,48.2,0.29,Block Island State Airport
41.17,-73.18,52.5,0.00,Bridgeport
41.179,-78.893,54.1,0.03,Du Bois-Jefferson Co Arpt
41.18,20.742,55.9,0.00,Ohrid
41.183,41.817,43.3,0.02,Artvin
41.189,-103.671,47.8,0.46,Kmbal Muni/R E Arraj Fd Ap
41.196,-112.011,44.0,0.28,Ogden-Hinckley Airport
41.196,-96.112,57.3,0.00,Millard Airport
41.199,-74.626,52.3,0.13,Sussex Airport
41.2,116.633,47.8,0.00,Fengning
41.21,-81.252,57.7,0.01,Ravenna/Portage County Airport
41.217,21.467,52.8,0.00,Topolcani-Pgc
41.217,47.167,47.6,0.00,Shaki
41.226,-92.491,61.9,0.00,Oskaloosa Municipal Airport
41.243,-76.922,57.5,0.02,Williamsport Regional Airport
41.248,-8.681,58.2,0.00,Porto
41.25,29.033,56.3,0.00,Kumkoy
41.25,36.567,46.6,0.48,Carsamba
41.253,-70.061,49.7,0.01,Nantucket Memorial Airport
41.255,-80.674,58.6,0.00,Youngstown-Warren Regional Airport
41.258,69.281,72.3,0.00,Yuzhny / Tashkent Islam Karimov Intl
41.259,-95.76,55.9,0.00,Council Bluffs Muni Arpt
41.26,-69.29,46.1,0.00,Se Cape Cod 30Nm East Of Nantucket  Ma
41.264,-72.887,53.0,0.02,Tweed-New Haven Airport
41.273,-111.031,34.5,0.00,Evan-Uinta Co Burns Fld Ap
41.274,-7.72,52.5,0.00,Vila Real
41.275,-85.84,59.9,0.00,Warsaw Municipal Airport
41.276,-91.673,64.7,0.00,Washington Municipal Arpt
41.28,-72.88,52.9,0.00,New Haven
41.28,-70.1,49.4,0.00,Nantucket Island
41.283,36.3,48.1,0.22,Samsun
41.283,141.217,54.7,0.04,Mutsu
41.297,2.078,59.7,0.00,Barcelona
41.299,-93.114,63.0,0.00,Knoxville Municipal Arpt
41.3,-85.067,60.0,0.00,De Kalb County Airport
41.3,19.45,62.1,0.00,Durres
41.31,-95.899,55.7,0.00,Eppley Airfield Airport
41.31,-72.08,52.3,0.00,New London Ledge - Ledge Light Weather S
41.317,-105.683,36.0,0.23,Laramie Regional Airport
41.317,-102.833,46.9,0.01,Hotel (Gurley)
41.317,123.783,50.0,0.31,Benxi
41.328,-72.049,53.0,0.07,Groton-New London Airport
41.333,-122.333,45.7,0.00,Mount Shasta
41.333,-104.267,42.2,0.46,Alpha (Burns)
41.333,-86.667,62.2,0.00,Starke County Airport
41.333,19.8,60.5,0.00,Tirana-La Praka
41.333,21.567,54.0,0.00,Prilep
41.334,-75.727,55.3,0.01,Wilkes-Barre/Scranton Intl Airport
41.338,-84.429,59.7,0.00,Defiance Memorial Airport
41.346,-82.179,61.8,0.00,Lorain County Rgnl Airport
41.35,-72.08,52.6,0.00,New London
41.35,-71.799,52.7,0.06,Westerly State Airport
41.352,-89.153,64.5,0.00,Illinois Valley Rgnl-Walter Duncan Fld Arpt
41.367,-103.8,44.9,0.36,Delta (Kimball)
41.367,-103.483,44.9,0.34,Foxtrot (Dix)
41.367,-91.15,62.5,0.00,Muscatine Municipial Arpt
41.367,9.167,61.1,0.01,Cap Pertusato
41.367,48.517,41.3,0.08,Guba
41.367,68.0,72.6,0.00,Shardara
41.367,102.367,53.4,0.00,Guaizihu
41.371,-73.483,50.4,0.08,Danbury Municipal Airport
41.383,-82.5,60.7,0.00,Old Women Creek
