lat,lon,temp,precip,name
40.017,-74.6,71.7,0.00,Mcguire Afb Airport
40.033,-74.35,67.4,0.00,Lakehurst Nas
40.033,52.983,72.0,0.00,Turkmenbashi
40.05,124.333,59.5,0.00,Dandong
40.068,-118.569,39.8,0.00,Lovelock Derby Field
40.08,116.585,64.0,0.00,Beijing - Capital International Airport
40.1,124.383,62.0,0.00,Sinuiju
40.15,94.683,60.3,0.00,Dunhuang
40.152,-122.254,50.8,0.00,Red Bluff Municipal Arpt
40.167,-112.933,39.8,0.00,Dugway Proving Grou
40.183,-112.933,39.8,0.00,Dugway Pg Utah/Michales Aaf
40.183,-74.067,63.4,0.00,Belmar Asc
40.183,-74.066,63.7,0.00,Belmar Nj/Sig Corps Evans Lab
40.183,58.483,77.5,0.00,Deverze
40.196,-76.772,78.1,0.00,Harrisburg Intl
40.2,-75.15,81.8,0.00,Willow Grove Nas
40.212,44.53,61.6,0.02,Yerevan-Arabkir
40.217,-76.851,77.7,0.00,Harrisburg Capital City Arpt
40.217,69.733,63.0,0.00,Khudjant
40.267,97.033,48.0,0.02,Yumenzhen
40.3,-88.15,72.2,0.00,Rantoul/Chanute Afb
40.367,71.75,66.0,0.00,Fergana Airport
40.4,99.8,54.1,0.05,Shuangchengtzu
40.417,115.5,62.1,0.00,Huailai
40.467,62.283,69.8,0.00,Darganata
40.485,-80.214,73.0,0.00,Pittsburgh International Airport
40.497,-3.446,59.1,0.00,Torrejon
40.567,109.983,61.6,0.00,Baotou
40.583,-73.883,62.9,0.00,New York Floyd Benne
40.639,-73.762,59.5,0.00,New York Fort Totten
40.65,-86.15,73.8,0.00,Grissom Arb
40.651,-75.449,75.3,0.00,Allentown Bethlehem-Easton Ar
40.667,122.2,55.0,0.04,Yingkou
40.667,129.2,51.8,0.00,Kimchaek/Songjin
40.668,-89.684,70.2,0.00,Peoria Greater Peoria Ap
40.683,-74.169,64.4,0.00,Newark International Arpt
40.705,141.372,56.1,0.00,Misawa Ab
40.717,46.417,63.4,0.00,Gandja
40.717,124.783,53.0,0.01,Kuandian
40.721,-114.036,45.6,0.00,Wendover Usaf Auxiliary Field
40.733,-73.6,60.3,0.00,Mitchel Field
40.767,107.4,58.5,0.00,Linhe
40.778,-111.969,40.0,0.00,Salt Lake City International Airport
40.779,-73.88,62.3,0.00,New York Laguardia Arpt
40.783,-91.125,69.7,0.00,Burlington Municipal Ap
40.783,55.333,74.5,0.00,Chagyl
40.783,114.883,60.8,0.02,Zhangjiakou
40.82,-82.518,76.2,0.00,Mansfield Lahm Ap
40.829,-115.789,34.1,0.00,Elko Municipal Arpt
40.833,67.667,63.1,0.00,Zapadny Arnasay
40.844,-72.632,56.1,0.00,Francis S Gabreski Ap
40.85,-96.767,65.2,0.00,Lincoln Afb
40.851,-96.748,65.2,0.00,Lincoln Municipal Airport
40.851,111.824,60.3,0.00,Baita
40.869,141.378,64.3,0.00,Draughon Range
40.883,123.9,51.9,0.01,Caohekou
40.902,-117.808,33.7,0.00,Winnemucca Municipal Arpt
40.917,-81.433,72.5,0.00,Akron Akron-Canton Airport
40.961,-98.314,55.5,0.00,Grand Island Arpt
40.967,107.167,57.2,0.02,Hang-Chin-Hou-Chi Nw
40.967,117.917,62.0,0.00,Chengde
40.967,126.6,51.8,0.00,Kanggye
40.971,-85.206,73.9,0.02,Fort Wayne International Airport
40.978,-124.109,49.7,0.00,Arcata Airport
41.017,-69.5,45.2,0.00,Nantucket Shoals Afs
41.033,113.067,49.3,0.00,Jining
41.05,52.917,59.7,0.00,Karabogazkel
41.117,-111.967,39.8,0.00,Hill Afb Airport
41.117,-95.917,66.0,0.00,Offutt Afb Airport
41.121,-100.669,48.7,0.00,North Platte Lee Bird Field
41.133,121.117,56.6,0.00,Jinzhou
41.15,126.217,52.5,0.02,Ji'An
41.158,-104.807,41.1,0.00,Cheyenne Airport
41.158,-73.129,57.1,0.00,Bridgeport Municipal Arpt
41.243,-76.922,75.3,0.00,Williamsport-Lycoming County
41.255,-80.674,72.5,0.00,Youngstown-Warren Regional Airport
41.258,69.281,60.8,0.00,Yuzhny / Tashkent Islam Karimov Intl
41.264,-72.887,60.4,0.00,New Haven Tweed Airport
41.267,80.233,51.6,0.18,Wen-Su
41.31,-95.899,66.8,0.00,Omaha Eppley Airfield
41.333,-122.333,38.0,0.00,Mount Shasta
41.334,-75.727,75.1,0.00,Wilkes-Barre Scranton Ap
41.4,128.167,45.2,5.91,Hyesan
41.405,-81.853,69.8,0.00,Cleveland Hopkins Intl Ap
41.417,48.883,55.1,0.00,Khachmaz Aerodrome
41.433,76.0,45.5,0.00,Naryn
41.465,-90.523,71.6,0.00,Moline Quad City Arpt
41.5,-74.1,66.1,0.00,Stewart International Airport
41.534,-93.653,68.7,0.00,Des Moines Municipal Arpt
41.55,23.267,58.3,0.00,Sandanski
41.55,120.45,58.8,0.00,Chaoyang
41.567,108.517,51.0,0.00,Haliut
41.583,-71.417,50.2,0.00,Quonset Point Nas
41.589,-83.801,73.0,0.00,Toledo Express Airport
41.594,-109.053,30.3,0.00,Rock Springs Arpt
41.6,41.633,50.7,0.04,Batumi
41.65,42.317,45.5,0.00,Khulo
41.667,-1.05,58.8,0.00,Zaragoza (Usafb)
41.667,46.65,63.2,0.00,Zakatala
41.683,-67.783,42.5,0.00,Georges Shoals Afs
41.7,110.433,50.5,0.00,Bailing-Miao
41.707,-86.316,67.3,0.00,South Bend St Joseph Co Arpt
41.717,82.95,55.8,0.09,Kuqa
41.722,-71.433,52.0,0.00,Providence T F Green Arpt
41.733,123.517,53.0,0.02,Shenyang
41.75,44.767,58.7,0.02,Tbilisi / Lochini Airport
41.75,59.817,70.7,0.00,Dashkhovuz
41.781,-122.472,43.3,0.00,Montague Siskiyou County Ap
41.783,95.133,48.7,0.00,Xing-Xing-Xia
41.783,126.883,48.6,0.16,Chunggang
41.783,129.817,55.4,0.00,Chongjin
41.786,-87.752,61.2,0.00,Chicago Midway Ap
41.8,-107.2,31.9,0.00,Rawlins Municipal Ap
41.8,-78.633,69.4,0.00,Bradford Regional Ap
41.817,140.75,50.2,0.35,Hakodate
41.867,-71.017,50.7,0.00,Taunton Muni
41.867,140.117,48.8,0.24,Esashi
41.871,-103.593,46.4,0.00,Scottsbluff W B Heilig Fiel
41.9,114.0,46.7,0.00,Huade
41.917,19.217,53.8,0.00,Ulcinj
41.933,117.75,56.6,0.00,Weichang
41.938,-72.683,58.2,0.00,Hartford Bradley Intl Ap
41.96,-87.932,59.0,0.24,Chicago O'Hare International Airport
41.983,21.467,49.1,0.08,Sxodje
41.986,-97.435,56.6,0.00,Norfolk Karl Stefan Mem Arpt
42.05,86.567,49.8,0.04,Yanqi
42.067,68.117,60.0,0.00,Bajrkum
42.08,-80.183,67.8,0.00,Erie International Ap
42.083,-87.833,57.0,0.00,Naval Air Station
42.1,-83.167,67.3,0.00,Grosse Ile Nas
42.1,140.567,51.8,0.39,Mori
42.147,-121.724,36.7,0.00,Klamath Falls Airport
42.15,-70.933,51.1,0.00,South Weymouth Nas
42.167,142.783,45.7,0.31,Urakawa
42.183,116.467,47.8,0.00,Duolun
42.193,-89.093,60.3,0.00,Rockford Greater Rockford Ap
42.2,-72.533,57.2,0.00,Westover Afb/Metropolitan Airport
42.207,-75.98,68.5,0.00,Binghamton Broome County Arpt
42.231,-83.331,68.9,0.00,Detroit Metro Ap
42.233,-83.533,69.3,0.00,Detroit Willow Run Ap
42.267,42.633,51.9,0.08,Kutaisi
42.271,-71.873,51.3,0.00,Worcester Municipal Arpt
42.3,118.833,52.1,0.04,Chifeng
42.317,130.4,52.2,0.00,Senbong
42.317,140.983,48.2,0.28,Muroran/Yakumo
42.361,-71.01,48.4,0.00,Gen E L Logan International Airport
42.367,19.25,52.7,0.02,Podgorica / Golubovci
42.381,-122.872,48.0,0.00,Medford Jackson County Arpt
42.391,-96.379,54.5,0.00,Sioux City Municipal Arpt
42.398,-90.704,60.4,0.00,Dubuque Municipal Ap
42.4,112.9,47.1,0.00,Jurh
42.409,-83.01,67.2,0.00,Detroit City Airport
42.417,-71.483,50.4,0.00,Maynard
42.417,122.533,52.2,0.00,Zhangwu
42.47,-71.289,50.4,0.08,Bedford Hanscom Field
42.517,125.633,43.7,0.01,Meihekou West
42.533,47.917,51.0,0.04,Izberg
42.542,-113.766,41.5,0.00,Burley Municipal Arpt
42.554,-92.401,61.7,0.67,Waterloo Municipal Airport
42.57,27.515,55.5,0.00,Burgas
42.583,23.267,27.4,0.20,Cherni Vrah (Top/Sommet)
42.6,-123.364,35.8,0.00,Sexton Summit
42.608,-82.835,39.8,0.00,Selfridge Angb/Train
42.608,-82.818,64.4,0.00,Selfridge Air National Guard Base
42.617,141.55,42.7,0.43,Tomakomai
42.65,130.8,50.2,0.01,Pos'Et
42.733,52.65,57.6,0.00,Fetisovo
42.733,80.133,39.3,0.00,Narynkol
42.747,-73.799,61.5,0.04,Albany International Airport
42.78,-84.579,60.6,0.00,Lansing Capital City Arpt
42.8,140.217,48.3,0.20,Suttsu
42.815,-108.726,36.5,0.00,Lander Hunt Field
42.817,93.517,60.9,0.00,Hami
42.85,71.3,58.2,0.00,Taraz
42.867,41.133,52.3,0.00,Suhumi
42.883,129.5,44.0,0.12,Yanji
42.898,-106.474,36.5,0.00,Natrona County International Ap
42.9,-85.667,61.2,0.00,Grand Rapids
42.917,143.217,49.0,0.02,Obihiro
42.92,-112.571,38.0,0.00,Pocatello Municipal Arpt
42.933,-71.438,50.1,0.00,Manchester Municipal Ap
42.933,-71.433,50.5,0.00,Grenier Afb
42.94,-78.736,57.5,0.00,Buffalo Niagara International Airpor
42.95,89.233,70.6,0.00,Turpan
42.955,-87.905,49.3,0.31,General Mitchell International Ap
42.967,-83.749,57.7,0.00,Flint Bishop Arpt
42.967,54.117,72.6,0.00,Akkuduk
42.983,144.4,43.0,0.12,Kushiro/Kenebetsu
43.0,47.5,57.8,0.00,Mahachkala
43.033,44.683,54.6,0.04,Vladikavkaz
43.033,69.367,64.6,0.00,Cajan
43.05,-115.867,45.4,0.00,Mountain Home Afb Airport
43.067,141.333,49.5,0.31,Sapporo
43.083,-70.817,46.2,0.00,Pease Intl Tradepor
43.108,-78.938,59.4,0.00,Niagara Falls Intl Airport
43.111,-76.104,59.0,0.16,Syracuse Hancock International Ap
43.117,-77.677,56.1,0.00,Rochester Monroe Co Arpt
43.117,131.933,44.8,0.10,Vladivostok
43.141,-89.345,55.4,0.75,Dane Co Regional-Truax Field Airport
43.154,-93.327,52.0,0.00,Mason City Municipal Arpt
43.171,-86.237,56.9,0.00,Muskegon County Arpt
43.183,124.333,49.6,0.00,Siping
43.183,141.017,49.4,0.31,Otaru
43.195,-71.501,48.2,0.00,Concord Municipal Arpt
43.2,51.717,55.2,0.00,Jeralijev
43.217,91.733,56.0,0.00,Shisanjianfang
43.217,141.783,50.1,0.12,Iwamizawa
43.232,27.825,52.5,0.00,Varna
43.233,76.933,53.0,0.00,Almaty
43.234,-75.407,59.4,0.12,Griffiss Airpark
43.239,-123.355,49.0,0.00,Roseburg Municipal Ap
43.25,40.267,52.6,1.10,Gagby
43.25,45.717,60.6,0.00,Groznyj
43.317,78.25,34.4,0.00,Assi
43.333,145.583,44.5,0.01,Nemuro
43.413,-124.244,49.5,0.00,North Bend Muni Airport
43.417,24.6,53.0,0.01,Pleven
43.516,-112.067,35.8,0.00,Idaho Falls Fanning Field
43.517,16.433,51.3,0.38,Split/Marjan
43.533,-84.08,49.6,0.00,Saginaw Tri City Intl Ap
43.567,-116.241,44.1,0.00,Boise Air Terminal
43.578,-96.754,47.8,0.00,Sioux Falls Foss Fld
43.583,-119.05,39.1,0.00,Burns Federal Bldg
43.583,39.767,52.0,0.39,Sotchi
43.583,104.417,48.2,0.00,Dalanzadgad
43.583,134.167,38.5,0.08,Bereznjaki
43.6,122.267,51.1,0.00,Tongliao
43.626,-72.305,48.2,0.00,Lebanon Awo
43.633,118.033,44.1,0.00,Linxi
43.65,-70.3,45.9,0.00,Portland Intl Jetport
43.65,72.383,59.0,0.00,Umbet
43.65,112.0,45.0,0.00,Erenhot
43.677,-79.631,54.7,0.28,Lester B Pearson Intl
43.7,73.783,58.9,0.00,Tole Bi
43.717,127.15,45.4,0.01,Jiaohe South
43.733,20.683,42.0,0.39,Kraljevo
43.733,111.9,48.5,0.00,Zamyn-Uud
43.75,142.367,50.4,0.08,Asahikawa
43.783,87.617,49.1,0.02,Wu Lu Mu Qi
43.817,23.25,52.6,0.16,Lom
43.825,18.331,37.4,0.02,Sarajevo
43.85,25.95,56.2,0.00,Rousse/Ruse
43.86,51.092,50.3,0.00,Aktau
43.879,-91.253,50.9,0.28,La Crosse Municipal Airport
43.9,-69.933,44.2,0.24,Naval Air Station
43.904,-92.492,46.3,0.00,Rochester Municipal Arpt
43.917,-60.0,39.2,0.00,Sable Island  Ns
43.95,81.333,54.4,0.04,Yining
43.95,116.117,45.3,0.00,Xilin Hot
43.95,141.633,48.3,0.31,Rumoi
43.983,75.083,53.8,0.00,Anarkhay
43.983,119.4,49.6,0.00,Lindong
43.989,-76.026,51.3,0.00,Watertown Intl Airport
43.996,125.681,47.5,0.00,Longjia
44.017,89.567,50.3,0.00,Qitai
44.017,115.0,39.3,0.00,Abag Qi
44.017,144.283,54.1,0.08,Abashiri
44.017,145.867,42.8,0.00,Juzhno-Kuril'Sk
44.067,62.9,65.4,0.00,Cirik-Rabat
44.117,15.233,49.0,0.35,Zadar
44.117,27.267,55.0,0.02,Silistra
44.128,-123.221,49.2,0.00,Eugene Mahlon Sweet Arpt
44.15,-103.1,41.2,0.00,Ellsworth Air Force Base
44.167,22.8,50.2,0.04,Novo Selo
44.167,66.75,63.0,0.00,Shieli
44.167,80.067,60.6,0.00,Zharkent
44.217,28.65,49.3,0.02,Constanta
44.225,43.082,55.3,0.00,Mineralnyye Vody
44.25,123.967,50.9,0.00,Changling
44.256,-121.139,40.8,0.00,Redmond Roberts Field
44.3,86.033,55.0,0.00,Shihezi
44.317,54.6,68.0,0.00,Duken
44.367,141.7,48.6,0.63,Haboro
44.381,-100.286,43.0,0.00,Pierre Regional Ap
44.383,131.15,40.8,0.83,Suifenhe
44.398,-98.223,46.5,0.00,Huron Municipal Arpt
44.433,84.967,54.6,0.00,Kuytun
44.45,-83.4,43.5,0.00,Oscoda-Wurtsmith Airport
44.467,78.667,43.7,0.00,Kugali
44.468,-73.15,47.9,0.39,Burlington International Airport
44.479,-88.137,42.5,0.16,Austin Straubel International Ap
44.483,34.167,52.8,0.00,Yalta
44.5,129.667,42.1,0.20,Mudanjiang
44.503,26.102,54.6,0.00,Baneasa Aurel Vlaicu
44.567,82.817,56.5,0.00,Jinghe
44.567,120.9,50.4,0.00,Jarud Qi
44.583,117.6,40.6,0.02,Xi Ujimqin Qi
44.583,142.967,49.3,0.04,Omu
44.633,22.633,46.6,0.08,Drobeta Turnu Severin
44.64,-63.499,44.8,0.00,Shearwater
44.651,-73.468,48.4,0.00,Plattsburgh Intl
44.683,34.133,52.3,0.00,Simferopol'
44.717,37.767,50.5,2.95,Novorossijsk
44.717,132.067,41.8,0.79,Astrahanka
44.733,51.967,64.3,0.00,Tuscikuduk
44.741,-85.583,46.8,0.00,Traverse City Cherry Capital
44.769,-106.969,33.8,0.00,Sheridan County Arpt
44.783,44.133,59.4,0.00,Budennovsk
44.798,-68.819,46.7,0.04,Bangor Airport
44.8,-68.817,46.3,0.00,Dow Afb
44.8,20.467,43.6,0.08,Beograd
44.8,69.117,62.2,0.00,Tasty
44.8,71.067,58.7,0.00,Ulanbel'
44.8,77.333,47.8,0.00,Zhety-Zhol
44.843,-117.809,36.1,0.00,Baker Municipal Ap
44.85,65.5,63.0,0.00,Kzyl-Orca
44.867,-91.488,43.8,0.00,Eau Claire Municipal Ap
44.867,13.85,48.7,0.08,Pula
44.883,-93.229,42.3,0.59,Minneapolis-St Paul International Ap
44.883,-93.217,43.6,0.00,Minneapolis Nas
44.883,63.167,64.0,0.00,Karak
44.905,-123.001,47.0,0.00,Salem Mcnary Field
44.929,-89.628,45.4,0.00,Wausau Municipal Arpt
44.933,142.583,49.6,0.28,Kitamiesashi
44.936,-74.846,48.4,0.00,Massena Ap
44.941,17.298,42.0,0.25,Banja Luka
44.95,-68.667,47.3,0.00,Old Town Faa Airport
44.983,-64.917,45.4,0.00,Greenwood (Can-Mil)
44.983,41.117,49.5,0.12,Armavir
45.0,136.6,37.3,0.37,Ternej
45.033,35.383,56.2,0.00,Feodosiia
45.033,39.15,48.8,0.47,Krasnodar
45.072,-83.564,43.8,0.00,Alpena Phelps Collins Field
45.083,124.867,50.0,0.00,Qian Gorlos
45.1,73.967,50.5,0.00,Ciganak
45.109,42.113,50.3,0.00,Shpakovskoye
45.167,29.733,51.3,0.00,Sulina
45.217,127.967,42.5,0.98,Shangzhi
45.25,55.083,69.3,0.00,Bejneu
45.25,67.067,60.8,0.00,Zlikha
45.258,-112.554,25.9,0.00,Dillon
45.283,38.117,50.5,0.00,Slavjansk-Na-Kubani
45.3,82.483,48.5,0.00,Druzba
45.3,130.917,44.1,0.94,Jixi
45.323,-75.669,49.5,0.63,Ottawa Macdonald Cartier Intl
45.333,78.017,53.6,0.00,Karatal E
45.4,56.117,75.4,0.00,Sam
45.417,141.683,43.2,0.94,Wakkanai
45.45,25.45,17.2,0.02,Varfu Omu
45.467,10.933,58.7,0.00,Verona
45.483,28.033,54.0,0.00,Galati
45.511,-118.425,39.7,0.00,Meachum Emergency Ap
45.517,-73.417,49.9,0.00,St Hubert
45.517,32.7,51.2,0.00,Chornomors'Ke
45.517,116.967,44.2,0.02,Uliastai
45.533,18.733,43.6,0.08,Bogus Yugoslavian
45.533,72.4,49.8,0.00,Tyuken
45.543,-94.051,39.1,0.00,St Cloud Municipal Arpt
45.596,-122.609,47.7,0.00,Portland International Airport
45.619,-121.166,47.4,0.00,The Dalles Municipal Arpt
45.633,38.933,49.5,0.02,Timasevskaja
45.633,75.117,52.5,0.00,Aul
45.633,122.85,53.4,0.00,Baicheng Northeast
45.648,-68.693,45.1,0.00,Millinocket Municipal Ap
45.667,28.617,51.5,0.00,Bolgrad
45.698,-118.855,49.1,0.00,Pendleton Municipal Arpt
45.7,77.267,48.0,0.00,Nayman-Suyek
45.733,112.367,46.0,0.00,Bayandelger
45.767,62.117,62.9,0.00,Kazaly
45.807,-108.542,29.0,0.00,Billings Municipal Arpt
45.81,21.338,41.6,0.02,Traian Vuia
45.865,-84.637,34.9,0.00,Mackinack Island
45.867,133.733,43.2,1.00,Dal'Nerechensk
45.9,15.967,42.2,0.28,Puntijarka (Mount)
45.9,78.711,49.7,0.00,Matai
45.933,126.567,50.9,0.00,Harbin
45.965,-112.501,23.7,0.00,Butte Silver Bow Co Arpt
45.967,128.733,49.3,0.00,Tonghe
46.0,70.0,58.9,0.00,Betpak-Dala Steppe
46.017,12.617,52.8,0.00,Aviano (Usaf)
46.033,38.15,50.5,0.00,Primorsko-Ahtarsk
46.095,-118.287,49.2,0.00,Walla Walla Regional Arpt
46.157,-123.883,48.4,0.00,Astoria Clatsop County Arpt
46.167,-60.05,36.4,0.00,Sydney A
46.167,34.817,48.5,0.00,Heniches'K
46.167,80.933,52.2,0.00,Uc-Aral
46.17,8.88,53.5,0.00,Magadino-Cadenazzo
46.177,21.262,42.5,0.02,Arad
46.183,45.35,61.4,0.00,Yashkul'
46.2,150.5,33.6,0.01,Urup
46.217,122.05,52.2,0.00,Qarsan Southeast
46.22,7.327,53.5,0.00,Sion
46.233,14.483,39.9,0.20,Ljubljana /Brnik
46.238,6.109,51.4,0.00,Geneva Cointrin
46.25,-84.467,44.2,0.00,Kincheloe Afb
46.267,102.783,35.6,0.00,Arvaiheer
46.283,47.983,64.9,0.00,Astrahan'
46.364,-79.423,41.4,0.20,North Bay
46.375,-117.016,45.8,0.00,Lewiston Nez Perce County Arp
46.383,125.317,49.4,0.00,Anda
46.4,96.25,29.8,0.00,Altai
46.427,-105.883,34.7,0.00,Miles City Municipal Arpt
46.427,30.676,49.7,0.00,Odesa Intl
46.45,108.217,39.0,0.00,Choir
46.479,-84.357,44.6,0.00,Sault Ste Marie
46.522,26.91,51.0,0.00,George Enescu Bacau Intl
46.533,138.333,35.5,0.24,Sosunovo
46.55,41.05,50.0,0.00,Celina
46.567,43.667,60.3,0.12,Remontnoe
46.568,-120.543,46.0,0.00,Yakima Air Terminal
46.583,68.617,58.5,0.00,Jeti-Konur
46.6,49.267,62.0,0.00,Ganjushkino
46.606,-111.964,27.7,0.00,Helena Arpt
46.633,-60.933,24.6,0.00,Cheticamp Cs
46.633,32.567,55.8,0.00,Kherson
46.633,57.333,66.5,0.00,Ak-Tumsuk
46.65,8.617,20.6,0.75,Guetsch Ob Andermatt
46.65,14.333,44.6,0.02,Klagenfurt(Civ/Mil)
46.65,82.75,50.1,0.00,Bahty
46.683,113.283,40.8,0.00,Baruun-Urt
46.7,100.133,33.8,0.00,Galuut
46.717,59.167,60.0,0.00,Ayak-Kum
46.717,62.5,63.9,0.00,Monsyr
46.75,36.783,50.7,0.00,Berdyansk
46.783,-100.757,38.3,0.00,Bismarck Municipal Arpt
46.783,61.667,60.8,0.00,Aralsk
46.785,23.686,40.2,0.04,Cluj Napoca / Avram Iancu
46.799,-102.797,33.4,0.00,Dickinson Municipal Ap
46.8,53.917,66.0,0.00,Kulsary
46.8,75.083,53.1,0.00,Balhash
46.8,134.267,44.0,0.08,Bikin
46.817,85.75,44.1,0.05,Hoboksar
46.817,130.333,46.7,0.00,Chia-Mu-Ssu /Chiamueze
46.837,-92.183,32.7,0.16,Duluth International Airport
46.85,1.717,49.5,0.00,Chateauroux
46.85,151.867,42.8,0.00,Simusir
46.871,-68.017,39.7,0.00,Caribou Municipal Arpt
46.883,64.667,60.3,0.00,Kara-Kum
46.9,102.767,34.0,0.00,Hujirt
46.921,-114.093,32.5,0.00,Missoula Johnson-Bell Fld
46.925,-96.811,39.9,0.00,Hector International Airport
46.95,-67.883,41.2,0.00,Loring Afb/Limeston
46.973,-122.903,46.5,0.00,Olympia Municipal Arpt
46.983,89.517,46.6,0.00,Fuyun
46.991,15.44,43.7,0.00,Graz
47.0,-65.45,39.4,0.00,Miramichi A
47.017,28.983,53.7,0.00,Chisinau
47.033,37.5,48.7,0.00,Mariupol'
47.033,55.133,68.5,0.00,Zambike
47.049,-109.458,23.0,0.00,Lewistown Municipal Arpt
47.05,12.95,1.4,0.79,Sonnblick
47.117,51.917,65.1,0.00,Atyrau
47.15,-122.483,46.7,0.31,Mcchord Afb Airport
47.167,119.933,37.7,0.10,Arxan
47.169,-88.489,34.6,0.00,Hancock Houghton Co Ap
47.178,27.621,50.8,0.00,Iasi
47.2,73.35,50.2,0.00,Mointy
47.208,-119.319,47.9,0.00,Grant County Intl Airport
47.233,131.983,46.1,0.00,Fujin
47.24,123.918,49.5,0.00,Sanjiazi
47.25,9.35,14.3,1.10,Saentis
47.25,39.817,48.0,0.00,Rostov-Na-Donu
47.26,11.344,41.0,0.22,Innsbruck
47.277,-121.337,34.8,0.00,Stampede Pass
47.3,-53.983,34.9,0.00,Argentia (Aut)
47.3,107.483,34.2,0.00,Maanti
47.317,110.633,40.4,0.00,Underkhaan
47.333,142.8,41.5,0.35,Dolinsk
47.417,10.983,6.1,0.98,Zugspitze Mountain
47.444,-122.314,47.7,0.04,Seattle-Tacoma International Airport
47.45,101.467,36.2,0.00,Tsetserleg
47.45,126.867,44.5,0.02,Hailun
47.465,8.549,43.5,0.01,Zurich
47.467,84.917,50.1,0.00,Zajsan
47.473,-111.382,25.4,0.00,Great Falls Intl Arpt
47.517,-111.183,26.5,0.04,Malmstrom Afhp Heliport
47.517,19.033,42.6,0.12,Budapest Met Center
47.53,-122.301,50.9,0.00,Boeing Fld/King Co Intl Ap
47.567,7.683,32.0,0.01,St. Chrischona
47.567,31.333,53.4,0.00,Voznesens'K
47.622,-117.528,38.6,0.00,Spokane International Airport
47.633,-117.65,38.4,0.00,Fairchild Air Force Base
47.633,43.15,56.6,0.08,Kotel'Nikovo
47.65,9.483,41.7,0.16,Friedrichshafen
47.683,-122.267,50.2,0.00,Seattle Nas
47.683,8.617,44.9,0.02,Schaffhausen
47.703,22.886,40.6,0.24,Satu Mare
47.733,26.65,47.0,0.06,Botosani
47.733,88.083,52.2,0.00,Altay
47.733,130.967,47.4,0.00,Ekaterino-Nikol'Skoe
47.75,96.85,35.6,0.00,Uliastai
47.783,27.95,48.2,0.00,Balti
47.793,13.004,36.6,0.31,Salzburg
47.8,82.833,42.0,0.00,Aksuat
47.833,66.75,54.4,0.00,Karsakpaj
47.843,106.767,32.6,0.00,Chinggis Khaan Intl / Buyant Ukhaa Intl
47.85,59.617,67.7,2.95,Celkar
47.867,35.316,47.2,0.63,Zaporizhzhia Intl
47.867,105.25,30.6,0.00,Lung
47.9,-122.283,47.8,0.00,Snohomish Co
47.9,48.8,68.0,0.00,Novyj Ushtogan
47.933,1.883,52.6,0.00,Orleans
47.933,44.7,60.0,0.00,Malye Derbety
47.95,132.617,48.5,0.00,Leninskoe
47.967,-97.4,36.9,0.00,Grand Forks Afb Airport
47.967,80.45,44.3,0.00,Ajaguz
47.983,142.2,36.8,2.95,Ilyinskiy
47.998,70.771,55.0,0.00,Karazhal
48.0,7.85,43.9,0.02,Freiburg (Civ/Fafb)
48.0,122.733,45.5,0.02,Zalantun
48.017,91.567,38.6,0.00,Hovd
48.053,-77.783,33.7,0.00,Val D Or
48.067,37.767,47.9,0.00,Donets'K
48.067,153.217,36.2,0.00,Matua
48.083,114.55,39.8,0.31,Choibalsan
48.11,16.57,40.5,0.16,Wien Schwechat
48.15,-103.617,31.8,0.00,Williston
48.167,78.417,45.5,0.00,Barshatas
48.17,17.213,40.3,0.08,M R Stefanik
48.183,15.617,38.8,0.20,St. Poelten
48.214,-106.621,30.7,0.00,Glasgow Intl Arpt
48.217,46.733,62.6,2.95,Verhnij Baskunchak
48.217,57.117,68.0,0.00,Kozasaj
48.233,14.188,40.0,0.22,Linz
48.25,62.0,61.4,0.00,Taup
48.255,-101.273,33.5,0.00,Minot Faa Ap
48.267,77.317,46.2,0.00,Ogiztau
48.304,-114.264,36.7,0.00,Kalispell Glacier Pk Int'L Ar
48.331,-70.996,41.1,0.00,Bagotville
48.35,-122.667,51.2,0.00,Whidbey Island Nas
48.35,41.867,49.0,0.00,Morozovsk
48.354,11.786,37.5,0.26,Munchen
48.367,-89.333,35.0,0.08,Thunder Bay A
48.367,25.9,42.2,0.00,Chernivtsi
48.383,-124.733,47.7,0.00,Tatoosh Island
48.417,-106.533,28.8,0.00,St Marie
48.417,-101.35,34.3,0.00,Minot Afb Airport
48.425,10.932,38.1,0.18,Augsburg
48.45,27.783,49.7,0.00,Mohyliv-Podil'S'Kyi
48.517,32.2,47.2,0.04,Kirovohrad
48.528,135.188,42.5,0.00,Khabarovsk Novy
48.533,-58.55,32.6,0.00,Stephenville Dymond
48.561,-93.398,36.9,0.00,International Falls Intl Ap
48.567,-109.667,31.2,0.00,Havre
48.567,39.25,45.4,0.00,Luhans'K
48.583,13.467,37.9,0.61,Passau
48.603,-112.375,25.0,0.00,Cut Bank Muni Ap
48.617,61.267,64.2,0.00,Irgiz
48.617,110.6,36.2,0.04,Binder
48.633,22.267,40.7,0.00,Uzhhorod
48.633,58.5,59.0,0.00,Mugodzarskaja
48.65,1.1,48.6,0.00,Dreux
48.65,19.15,39.6,0.04,Sliac
48.667,21.217,39.0,0.09,Kosice
48.69,9.222,39.0,0.08,Stuttgart
48.7,71.633,47.8,0.00,Atasu
48.717,80.9,44.5,0.00,Kara-Jol
48.767,5.983,42.9,0.00,Toul Rosiere
48.767,30.233,52.7,0.00,Uman'
48.767,121.917,37.4,0.07,Bugt
