lat,lon,temp,precip,name
36.95,140.9,57.1,0.24,Onahama
36.965,-86.424,58.9,0.00,Bow Grn-Warren Co. Rgnl Ap
36.967,127.033,57.0,0.04,A 511 / Desiderio Aaf-Pyeongtaek / Camp Humphreys Rok
36.971,-25.171,61.7,0.00,Santa Maria
36.98,8.877,63.8,0.00,Tabarka 7 Novembre / Ain Draham
36.982,35.28,65.3,0.00,Adana
36.983,-82.533,55.0,0.00,Lonesome Pine
36.983,-77.0,63.1,0.00,Wakefield Muni
37.0,-8.95,64.9,0.00,Sagres
37.0,35.417,64.7,0.00,Incirlik Ab
37.0,129.417,51.8,0.08,Uljin
37.014,-7.966,68.6,0.00,Faro
37.017,126.05,55.4,0.00,Paekado
37.021,41.191,64.7,0.00,Kamishly
37.03,127.885,58.1,0.00,Jungwon Ab
37.033,-100.95,65.3,0.00,Liberal Muni
37.033,111.917,60.1,0.00,Jiexiu
37.053,-84.616,56.8,0.00,Somerset Pulaski Co
37.056,-88.774,64.2,0.00,Barkley Regional Airport
37.067,82.717,65.2,0.00,Minfeng
37.067,92.867,57.2,0.00,T'A-Erh-Ting
37.067,112.983,57.7,0.00,Yushe
37.068,22.026,56.1,0.00,Kalamata
37.083,-76.36,63.3,0.00,Langley Afb Airport
37.083,14.217,64.0,0.00,Gela
37.087,-84.077,55.5,0.08,Ldon-Crbn Apt-Mgee Fld Apt
37.091,-113.593,58.7,0.00,St George Muni
37.091,127.03,60.6,0.08,Osan Ab
37.1,-95.567,73.1,0.04,Coffeyville Muni
37.1,128.9,46.0,0.00,Kotar Range
37.1,138.25,55.0,0.75,Takada
37.133,-80.683,60.7,0.00,New River Valley Airport
37.133,-76.6,61.3,0.00,Felker Army Airfield
37.133,-76.483,64.0,0.00,Newport News Willia
37.133,79.933,64.4,0.00,Hotan
37.133,140.217,60.9,0.39,Shirakawa
37.14,-107.76,46.6,0.00,Durango-La Plata Co
37.14,27.67,55.9,0.20,Imsik
37.152,-94.495,71.3,0.16,Joplin Regional Airport
37.167,-97.033,75.5,0.00,Strother Fld
37.175,-5.616,68.2,0.00,Moron Ab
37.183,-77.5,62.7,0.00,Dinwiddie Co
37.183,114.367,59.7,0.00,Xingtai
37.183,128.467,52.9,0.20,Yeongwol
37.189,-3.777,72.9,0.00,Granada
37.2,102.867,51.9,0.00,Wushaoling
37.208,-80.408,59.4,0.00,Virginia Tech Arpt
37.217,28.367,49.7,0.20,Mugla
37.225,-89.571,63.6,0.00,Cape Girardeau Rgnl
37.227,140.431,65.2,0.00,Fukushima
37.239,127.007,59.1,0.00,Suwon
37.24,-93.39,68.1,0.04,Springfield-Branson Regional Airport
37.245,9.791,62.4,0.00,Sidi Ahmed Air Base
37.262,-104.338,57.1,0.00,Perry Stokes Airport
37.267,126.983,57.2,0.00,Suwon
37.285,-120.514,62.2,0.00,Merced Muni Macready
37.287,67.31,58.9,0.55,Termez
37.296,-81.208,59.3,0.00,Mercer Co
37.3,-108.633,49.8,0.00,Cortez Muni
37.317,-79.974,64.1,0.00,Roanoke Regional/Woodrum Field Ap
37.321,-79.207,63.5,0.00,Lynchburg Rgnl/Preston Glenn Fld Ap
37.333,-121.817,59.2,0.00,Reid Hillview Of San
37.333,-95.5,72.9,0.00,Tri City
37.333,100.133,48.9,0.00,Gangca
37.333,116.567,57.1,0.00,Lingxian
37.35,-78.433,62.3,0.00,Farmville Rgnl
37.35,126.917,52.5,0.00,Sv Ri San
37.35,127.267,56.2,0.00,Maesanri
37.359,-121.924,55.0,0.00,N Y. Mineta Sn Jo Intl Apt
37.367,97.367,56.7,0.00,Delingha
37.371,-118.358,53.4,0.00,Bishop Airport
37.383,60.517,56.2,0.02,Tedzhen
37.383,136.9,52.3,0.20,Wajima
37.4,14.917,59.8,0.00,Sigonella
37.4,122.683,49.4,0.00,Chengshantou
37.406,-122.048,56.1,0.00,Moffett Federal Airfield
37.418,-5.893,73.9,0.00,Sevilla
37.423,24.951,54.3,0.00,Syros / Dimitrios Vikelas
37.435,25.348,54.2,0.00,Mikonos
37.438,127.96,56.7,0.00,Wonju
37.439,-105.861,46.9,0.00,San Luis Valley Regional Airport
37.446,127.114,56.5,0.00,Seoul Ab
37.461,-122.115,59.4,0.00,Palo Alto Arpt Of Sa
37.467,15.066,60.7,0.00,Catania Fontanarossa
37.467,49.467,55.9,0.00,Anzali
37.467,53.967,57.9,0.00,Esenguly
37.467,126.633,55.5,0.00,Incheon
37.483,105.683,67.4,0.00,Zhongning
37.483,130.9,46.1,0.02,Ulleungdo
37.483,139.917,59.7,0.49,Wakamatsu
37.5,111.1,62.6,0.00,Lishi
37.5,117.533,57.9,0.00,Huimin
37.5,129.133,50.7,0.39,Donghae Radar
37.512,-122.25,61.8,0.00,San Carlos
37.512,-77.323,65.1,0.00,Richmond International Airport
37.517,66.017,60.6,0.00,Carsanga
37.533,126.967,59.5,0.00,Sinyongsan
37.558,126.791,56.2,0.00,Gimpo
37.567,126.967,58.9,0.02,Seoul City
37.591,-83.314,60.4,0.00,Jackson Carroll Arpt
37.6,62.183,56.1,0.00,Bajramaly
37.617,-114.517,52.5,0.19,Caliente  Nv.
37.617,-97.267,74.8,0.00,Mcconnell Afb Airport
37.617,78.283,62.8,0.00,Pishan
37.617,120.317,55.0,0.00,Longkou
37.62,-122.365,54.7,0.00,San Francisco International Airport
37.624,-120.951,62.5,0.00,Mdsto Cty-Co H Sham Fd Apt
37.624,-118.838,39.9,0.00,Mammoth Yosemite
37.647,-75.761,63.2,0.00,Accomack Co
37.648,-97.43,73.1,0.00,Wichita Eisenhower National
37.667,-122.117,59.2,0.00,Hayward Air Term
37.668,45.069,45.3,0.12,Uromiyeh
37.67,-95.484,71.6,0.01,Chanute Martin Johnson Apt
37.683,128.717,39.3,0.39,Daegwallyeong
37.69,26.912,55.3,0.43,Samos
37.7,-121.817,54.8,0.00,Livermore Municipal
37.7,125.7,52.3,0.00,Yeonpyeungdo
37.7,134.3,50.9,0.00,Moored Buoy 21002
37.706,-112.146,39.0,0.01,Bryce Canyon Airport
37.709,-113.094,46.7,0.00,Cedar City Regional Arpt
37.721,-122.221,58.2,0.00,Metro Oakland Intl Airport
37.733,-87.167,62.9,0.00,Owensboro Daviess C
37.747,112.628,60.9,0.00,Wusu
37.75,-97.217,74.2,0.00,Col James Jabara
37.75,-92.15,68.0,0.03,Waynesville Regional Airport At Forney Field
37.75,-89.017,64.2,0.00,Williamson Co Rgnl
37.75,128.667,37.1,0.00,Whang Ryeong
37.751,20.884,61.2,0.00,Dionisios Solomos
37.754,128.944,51.6,0.00,Gangneung
37.761,-90.428,63.8,0.00,Farmington Regional Arpt
37.767,-89.25,63.4,0.08,Southern Illinois
37.767,140.467,63.9,0.43,Fukushima
37.769,-99.968,68.1,0.00,Dodge City Regional Airport
37.771,128.868,51.6,0.63,Gangneung
37.775,-0.812,65.2,0.00,Murcia San Javier
37.783,126.367,53.7,0.00,Pyoripsan
37.784,-81.123,58.3,0.00,Raleigh County Memorial Airport
37.785,30.582,47.5,0.00,Isparta
37.8,-87.683,59.7,0.00,Henderson City Co
37.8,107.383,68.4,0.00,Yanchi
37.817,68.783,62.9,0.12,Kurgan-Tyube
37.833,65.2,58.8,0.94,Kerki Intl
37.842,-4.849,78.1,0.00,Cordoba
37.85,27.85,55.4,0.04,Aydin / Cildir
37.85,95.367,51.7,0.00,Da-Qaidam
37.858,-80.399,61.7,0.00,Greenbrier Valley
37.882,23.735,54.5,0.30,Athinai
37.889,-121.226,58.1,0.00,Stockton Metropolitan Airport
37.894,40.201,55.8,0.00,Diyarbakir
37.9,-85.967,57.5,0.00,Godman Aaf Airport
37.9,127.733,56.2,0.08,Chuncheon
37.9,139.017,54.2,0.08,Niigata
37.911,12.488,59.0,0.00,Trapani Birgi
37.921,21.293,59.1,0.12,Andravida
37.927,-100.725,65.2,0.00,Garden City Regional Arpt
37.933,47.533,39.2,0.00,Sarab
37.933,83.65,64.9,0.00,Andir
37.933,120.717,52.8,0.00,Chang Dao
37.933,124.667,49.8,0.00,Baengnyeongdo Ab
37.937,-75.466,63.2,0.00,Wallops Flight Facility Airport
37.95,-107.917,39.5,0.00,Telluride Rgnl
37.95,-79.833,56.7,0.00,Ingalls Fld
37.95,139.117,54.8,0.00,Niigata Airport
37.951,-1.23,74.1,0.00,Alcantarilla
37.967,126.567,55.9,0.00,Kaesong
37.979,32.562,49.8,0.00,Konya
37.987,58.361,56.3,1.89,Ashgabat
37.992,-122.055,61.8,0.00,Concord/Buchanan
38.033,125.7,54.6,0.00,Haeju
38.033,138.233,51.9,0.35,Aikawa
38.041,-84.606,58.5,0.00,Blue Grass Airport
38.044,-87.521,58.5,0.06,Evansville Regional Airport
38.049,-103.513,60.0,0.00,La Junta Municipal Airport
38.051,-117.09,48.1,0.00,Tonopah Airport
38.058,-97.267,68.4,0.00,Newton City Co
38.064,23.556,54.0,0.00,Elefsis
38.065,-97.861,71.5,0.00,Hutchinson Municipal Arpt
38.067,114.35,58.2,0.00,Shijiazhuang
38.07,-102.688,62.8,0.00,Lamar Muni
38.071,15.652,64.4,0.00,Reggio Calabria
38.079,-7.932,72.1,0.00,Beja
38.083,62.8,58.3,0.28,Uchadzhy
38.083,116.55,59.1,0.00,Potou
38.1,-92.55,69.0,0.00,Lee C Fine Mem
38.111,13.313,64.8,0.00,Boccadifalco
38.12,20.5,60.5,0.00,Kefallinia
38.131,-91.768,65.1,0.08,Rolla/Vichy Airport
38.134,46.235,46.3,0.16,Tabriz Intl
38.137,-78.455,71.0,0.00,Charlottesville Albemarle Arpt
38.14,140.917,59.4,0.00,Sendai
38.15,124.883,51.5,0.00,Ryongyon
38.15,127.3,55.8,0.00,Cheorwon
38.151,21.426,59.2,0.00,Araxos
38.176,13.091,60.5,0.00,Palermo
38.181,-85.739,59.9,0.00,Louisville Intl-Standiford Field Ap
38.183,-84.9,57.2,0.06,Capital City Arpt
38.2,15.55,63.4,0.00,Messina
38.2,127.55,42.1,0.00,Taesong-San
38.228,-85.664,58.5,0.00,Bowman Field Airport
38.23,-123.32,51.6,0.00,Bodega Bay - 48Nm North Northwest Of San
38.25,-86.95,57.7,0.00,Huntingburg
38.25,90.85,57.1,0.00,Mangnai
38.25,140.35,57.6,0.39,Yamagata
38.251,128.565,51.0,0.83,Sokcho
38.267,-121.933,60.2,0.00,Travis Air Force Base
38.267,-78.9,62.7,0.00,Shenandoah Valley Rg
38.267,-77.45,63.1,0.00,Shannon
38.267,109.783,63.0,0.00,Yulin
38.267,140.9,57.5,0.14,Sendai
38.282,-0.558,62.4,0.00,Alicante
38.289,-104.506,58.5,0.00,Pueblo Memorial Airport
38.292,27.157,53.9,0.08,Adnan Menderes
38.3,-76.417,62.8,0.00,Naval Air Station
38.317,-88.867,61.0,0.00,Mount Vernon
38.329,-96.195,74.5,0.00,Emporia Municipal Airport
38.34,23.565,50.9,0.00,Tanagra
38.341,-75.51,60.0,0.00,Salisbury Ocean Cit
38.343,26.141,55.3,0.00,Chios
38.35,-98.867,67.5,0.00,Great Bend Muni
38.365,-82.555,63.2,0.00,Tri-State/M.J.Fergus
38.371,-110.715,58.7,0.00,Hanksville
38.379,-81.59,62.4,0.00,Yeager Airport
38.405,141.22,56.8,0.00,Matsushima
38.412,140.371,61.9,0.00,Yamagata
38.417,-113.017,46.5,0.00,Milford Muni Briscoe
38.417,127.283,53.2,0.00,Pyonggang
38.427,44.974,50.1,0.01,Khoy
38.433,47.067,40.1,0.00,Ahar
38.433,57.417,56.3,0.47,Bakherden
38.433,77.267,62.0,0.00,Shache
38.433,141.3,54.3,0.10,Ishinomaki
38.435,38.091,52.2,0.00,Erhac / Malatya
38.46,-74.7,55.4,0.00,Delaware Bay 26 Nm Southeast Of Cape May
38.467,64.367,59.6,0.00,Byrdalyk
38.467,128.467,51.1,0.00,Keo Jin
38.468,43.332,43.2,0.24,Van
38.47,-70.56,57.0,0.00,Hotel 200Nm East Of Cape May Nj
38.483,106.217,65.9,0.00,Yinchuan / Hedong
38.5,126.533,56.4,0.00,Singye
38.504,-77.305,63.6,0.00,Quantico Mcaf
38.507,-121.495,57.9,0.00,Sacramento Executive Airport
38.513,27.01,57.5,0.00,Cigli
38.517,-122.817,61.8,0.00,C M Schulz Sonoma Co
38.517,-107.894,47.4,0.12,Montrose Rgnl
38.517,125.767,54.2,0.00,Sariwon
38.534,-106.933,39.8,0.00,Gunnison Co. (Awos)
38.55,-89.85,64.1,0.11,Scott Air Force Base/Midamerica Airport
38.567,-90.15,63.2,0.11,Cahokia/St. Louis
38.583,-92.15,67.5,0.01,Jefferson City Mem
38.607,39.291,55.4,0.00,Elazig
38.633,103.083,67.6,0.00,Minqin
38.657,-90.656,66.4,0.07,Spirit Of St Louis Airport
38.667,-121.4,60.1,0.00,Sacramento Mcclellan Afb
38.678,-104.757,64.8,0.00,Butts Aaf Airport
38.683,-75.367,62.2,0.00,Sussex Co
38.683,29.4,48.9,0.39,Usak
38.696,-121.59,58.1,0.00,Sacramento Intl Airport
38.707,-93.176,68.7,0.00,Sedalia Memorial
38.717,-93.55,70.3,0.11,Whiteman Afb Airport
38.717,-77.183,65.6,0.00,Davison Aaf Airport
38.717,125.383,52.4,0.00,Nampo
38.726,30.601,49.3,0.20,Afyon
38.733,48.833,53.0,0.00,Lankaran
38.733,115.483,58.9,0.00,Baoding
38.75,112.7,56.7,0.00,Yuanping
38.75,140.317,55.7,0.12,Shinjo
38.753,-90.374,66.1,0.10,Lambert-St Louis International Ap
38.762,-27.091,58.5,0.00,Lajes
38.764,-87.605,57.9,0.02,Lawrenceville Vincen
38.77,35.495,54.5,0.00,Erkilet / Kayseri
38.781,-9.136,65.8,0.00,Lisboa
38.8,-97.65,71.0,0.00,Salina Municipal Airport
38.8,65.717,55.2,0.75,Karshi
38.8,98.417,42.0,0.00,Tuo-Le
38.809,27.834,53.4,0.16,Akhisar
38.81,-104.688,52.6,0.00,City Of Colorado Springs Municipal Ap
38.812,139.787,54.6,0.00,Shonai
38.817,-92.218,66.3,0.12,Columbia Regional Airport
38.817,-76.867,64.4,0.00,Andrews Air Force Base Airport
38.832,-94.89,70.7,0.00,New Century Aircenter Arpt
38.833,93.383,55.0,0.00,Lenghu
38.842,-99.273,64.8,0.00,Hays Rgnl
38.847,-77.035,65.8,0.00,Ronald Reagan Washington Natl Ap
38.85,-94.733,68.2,0.00,Johnson Co Executive
38.873,1.373,66.1,0.00,Ibiza
38.876,-98.809,66.3,0.01,Russell Municipal Airport
38.883,-120.0,43.4,0.00,Lake Tahoe
38.883,-90.033,66.6,0.00,St Louis Rgnl
38.883,22.433,51.6,0.04,Lamia
38.89,-79.855,59.8,0.01,Elkins-Rand Co-J.Rand Field Airport
38.891,-6.821,77.4,0.00,Talavera La Real / Badajoz
38.9,-76.44,64.8,0.00,Thomas Point  Md
38.905,16.242,57.5,0.00,Lamezia Terme
38.917,139.85,52.8,0.24,Sakata
38.925,20.765,60.4,0.00,Aktion
38.935,-77.447,63.9,0.00,Washington Dulles International Ap
38.949,-1.864,62.1,0.00,Albacete
38.95,-95.664,72.4,0.00,Forbes Field Airport
38.95,113.517,43.8,0.00,Wutai Shan
38.966,121.539,54.1,0.00,Zhoushuizi
38.967,-104.817,46.3,0.00,Usaf Academy Airstrip Airport
38.968,24.487,56.0,0.04,Skiros
38.983,56.283,57.0,0.04,Gyzylarbat
38.997,17.08,71.1,0.00,Crotone
39.0,-74.9,60.9,0.00,Cape May Co
39.011,-95.217,72.3,0.00,Lawrence Muni
39.033,88.167,64.6,0.00,Ruoqiang
39.044,-84.672,59.7,0.00,Cincinnati/Northern Kentucky Intl Ap
39.057,26.598,55.5,0.31,Mitilini
39.067,141.717,55.4,0.02,Ofunato
39.073,-95.626,72.3,0.00,Philip Billard Municipal Airport
39.078,-77.558,65.1,0.00,Leesburg Executive
39.083,63.6,58.7,0.31,Chardzhev
39.083,100.283,61.3,0.00,Zhangye
39.1,-121.567,62.2,0.00,Yuba Co
39.1,107.983,62.2,0.00,Otog Qi
39.1,117.167,59.4,0.00,Tianjin
39.103,-84.419,58.2,0.02,Cina Muni Apt/Lukn Fd Apt
39.121,-94.597,72.1,0.13,C.R. Wheeler Downtown Arpt
39.124,117.346,58.7,0.00,Tianjin Binhai Intl
39.126,-123.201,53.0,0.00,Ukiah Municipal Airport
39.133,-121.433,61.2,0.00,Beale Air Force Base
39.133,-96.667,72.2,0.00,Manhattan Rgnl
39.133,-86.617,55.9,0.03,Monroe Co
39.133,-75.467,62.5,0.00,Dover Afb Airport
39.134,-108.54,55.3,0.00,Grand Junction Regional Airport
39.15,-78.15,64.4,0.00,Winchester Rgnl
39.173,-76.684,63.3,0.00,Baltimore-Washington Intl Airport
39.177,23.504,54.7,0.00,Alexandros Papadiamantis
39.183,127.433,50.5,0.00,Wonsan
39.22,-123.97,51.7,0.00,Pt Arena - 19Nm North Of Point Arena  Ca
39.22,-106.317,35.2,0.02,Lake Co
39.22,22.794,53.5,0.00,Nea Anchialos
39.223,-106.869,41.0,0.00,Aspen Pitkin Co Sard
39.224,125.67,55.3,0.00,Pyongyang Intl
39.25,55.517,57.5,0.00,Gazandzhyk
39.251,9.054,63.2,0.00,Elmas
39.267,-85.9,63.7,0.00,Columbus Municipal Airport
39.275,-103.666,55.5,0.01,Limon Municipal Airport
39.277,-120.71,40.0,0.09,Blue Canyon - Nyack Arpt
39.283,-80.217,64.1,0.00,Harrison Marion Rgn
39.295,-114.847,41.8,0.00,Ely Airport/Yelland Field/Airport
39.297,-94.731,72.1,0.01,Kansas City International Airport
39.317,-76.4,65.8,0.00,Martin State
39.32,-120.133,39.6,0.01,Truckee-Tahoe
39.33,-112.58,47.7,0.04,Delta
39.333,16.4,41.4,0.00,Monte Scuro
39.34,-81.444,62.5,0.00,Parkersburg/Mid-Ohio Valley Regional Airport
39.354,8.972,63.4,0.00,Decimomannu
39.366,-75.078,62.1,0.00,Millville Municipal Arpt
39.367,-101.693,60.9,0.00,Renner Field/Goodland Mini Airport
39.367,111.217,59.3,0.00,Hequ
39.376,-99.83,64.0,0.00,Hill City Municipal Arpt
39.404,-77.945,65.5,0.00,Etrn Wv Rgnl/Shpherd Fd Ap
39.417,-118.717,50.3,0.00,Fallon Nas
39.429,141.135,67.0,0.00,Hanamaki
39.431,-83.777,58.6,0.10,Airborne Airpark Airport
39.433,118.9,54.2,0.00,Leting
39.45,-87.3,56.6,0.09,Terre Haute Intl Hu
39.452,-74.567,61.7,0.00,Atlantic City International Airport
39.455,-31.131,58.8,0.00,Flores
39.484,-119.771,46.3,0.00,Reno/Tahoe International Airport
39.489,-0.482,64.8,0.00,Valencia
39.5,-117.08,32.0,0.00,Austin
39.533,-107.733,47.1,0.07,Garfield Co Rgnl
39.543,76.02,60.3,0.00,Kashi / Laining
39.55,2.733,60.1,0.00,Palma De Mallorca
39.551,-97.651,67.3,0.00,Blosser Municipal Airport
39.57,-104.849,54.6,0.00,Centennial
39.602,19.912,62.3,0.00,Ioannis Kapodistrias Intl
39.616,140.219,52.9,0.00,Akita
39.619,27.926,49.6,0.31,Balikesir
39.65,-106.917,43.4,0.00,Eagle Co Regional Airport
39.65,-79.921,57.8,0.00,Mgtn Rgnl-W L B Hart Fd Ap
39.65,22.466,54.9,0.00,Larisa
39.65,118.1,57.7,0.00,Tangshan
39.65,141.967,45.8,0.04,Miyako
39.673,-75.601,61.5,0.00,Wilmington New Cast
39.7,-77.717,64.4,0.00,Hagerstown Rgnl Ric
39.7,141.167,57.3,0.00,Morioka
39.701,66.984,52.2,0.87,Samarkand
39.71,39.527,51.3,0.00,Erzincan
39.717,-104.75,56.0,0.03,Buckley Air Force Base
39.717,64.617,55.9,0.87,Buhara
39.717,140.1,51.5,0.14,Akita
39.725,-86.282,56.8,0.00,Indianapolis International Airport
39.75,-82.65,58.8,0.01,Fairfield Co
39.75,8.467,58.9,0.00,Cape Frasca
39.767,98.483,60.6,0.00,Jiuquan/Suzhou
39.774,-94.923,72.2,0.00,Rosecrans Memorial Airport
39.783,105.75,66.9,0.00,Jartai
39.784,30.582,52.0,0.00,Eskisehir
39.8,-82.917,62.0,0.00,Rickenbacker Intl
39.8,78.567,64.3,0.00,Bachu
39.814,36.903,46.8,0.00,Sivas
39.817,18.35,61.3,0.00,Santa Maria Di Leuc
39.833,-104.658,54.7,0.08,Denver International Airport
39.833,-88.867,60.5,0.00,Decatur
39.833,-84.05,60.9,0.00,Wright-Patterson Afb Airport
39.833,-83.833,66.7,0.00,Springfield Beckley
39.833,109.983,59.6,0.00,Dongsheng
39.833,114.567,55.8,0.00,Yu Xian
39.845,-89.684,63.2,0.02,Abraham Lincoln Capital Airport
39.863,4.219,61.7,0.00,Menorca
39.873,-75.227,62.0,0.00,Philadelphia International Airport
39.9,-83.133,61.7,0.00,Bolton Fld
39.906,-84.219,59.6,0.00,J.M.Cox Dayton International Airport
39.917,-105.117,59.7,0.00,Broomfield/Jeffco
39.917,25.236,54.3,0.00,Limnos
39.933,9.717,62.6,0.00,Cape Bellavista
39.933,127.55,49.1,0.20,Hamheung
39.937,-91.192,63.6,0.09,Quincy Rgnl Baldwin
39.944,-81.892,59.8,0.00,Zanesville Municipal Arpt
39.95,32.689,53.9,0.00,Etimesgut
39.957,41.17,41.0,0.00,Erzurum
39.983,125.25,53.3,0.00,Kusong
39.991,-82.877,61.7,0.00,Port Columbus International Airport
40.0,-50.0,38.1,1.14,Mobile Ua Station Atlantic
40.017,-74.6,59.4,0.00,Mcguire Afb Airport
40.017,15.283,60.2,0.00,Cape Palinuro
40.033,-88.267,57.1,0.12,Univ Of Illinois Wi
40.033,52.983,51.4,0.00,Turkmenbashi
40.033,128.183,48.8,0.24,Sinpo
40.05,124.333,52.6,0.00,Dandong
40.067,-83.067,59.4,0.00,Ohio State Universi
40.068,-118.569,45.8,0.07,Derby Field Airport
40.079,-75.013,59.4,0.00,Ne Philadelphia Airport
40.08,116.585,56.7,0.00,Beijing - Capital International Airport
40.083,-95.6,75.2,0.00,Falls City/Brenner
40.083,113.417,56.5,0.00,Datong
40.097,-92.543,68.8,0.11,Kirksville Regional Arpt
40.1,124.383,54.3,0.00,Sinuiju
40.117,-85.617,62.7,0.00,Anderson Muni Darlin
40.117,-76.283,61.3,0.00,Lancaster
40.117,67.833,52.7,0.31,Dzizak
40.128,32.995,49.7,0.00,Esenboga
40.133,-80.283,53.7,0.00,Washington Co
40.138,26.427,52.8,0.16,Canakkale
40.15,29.967,52.6,0.00,Bilecik
40.15,94.683,62.2,0.00,Dunhuang
40.152,-122.254,56.3,0.00,Red Bluff Municipal Arpt
40.167,-103.217,57.0,0.02,Colorado Plains Rgnl Arpt
40.176,-80.647,55.8,0.00,Wheeling Ohio County Arpt
40.183,-74.117,59.5,0.00,Monmouth Executive
40.183,29.067,52.3,0.00,Bursa
40.196,-76.772,62.1,0.00,Harrisburg Intl
40.2,-100.583,62.8,0.07,Mccook Rgnl
40.2,-75.15,59.5,0.00,Willow Grove Nas
40.212,44.53,56.0,0.00,Yerevan-Arabkir
40.217,-76.851,61.2,0.00,Capital City Airport
40.219,-111.723,50.5,0.00,Provo Muni
40.233,-85.383,60.3,0.00,Delaware Co Johnson
40.239,18.133,64.5,0.00,Lecce
40.25,-73.17,51.1,0.00,Long Island 33 Nm South Of Islip  Ny
40.267,-79.4,59.7,0.00,Arnold Palmer Rgnl
40.267,97.033,64.0,0.00,Yumenzhen
40.277,-74.816,59.0,0.00,Trenton Mercer Airport
40.286,21.841,50.0,0.00,Filippos
40.294,-3.724,69.2,0.00,Getafe
40.296,-78.32,57.0,0.00,Altoona-Blair County Arpt
40.3,-96.75,67.5,0.00,Beatrice Muni
40.316,-78.834,51.6,0.00,J Murtha Jtwn-Cmbra Co Apt
40.318,27.978,51.0,0.39,Bandirma
40.32,-112.3,45.7,0.00,Tooele
40.355,-79.922,56.7,0.00,Allegheny County Airport
40.367,71.75,56.0,0.08,Fergana Airport
40.371,-3.785,70.0,0.00,Cuatro Vientos
40.373,-75.959,60.7,0.00,Rdng Rgnl/C A Spaatz Fd Ap
40.4,99.8,62.8,0.00,Shuangchengtzu
40.4,118.95,53.7,0.00,Qinglong
40.412,-86.937,58.2,0.24,Purdue University Airport
40.417,115.5,56.0,0.00,Huailai
40.433,-76.567,66.2,0.00,Muir Aaf
40.433,16.883,66.2,0.00,Marina Di Ginosa
40.437,-104.633,58.1,0.00,Greeley Weld Co
40.441,-109.51,48.4,0.00,Vernal
40.45,-105.017,55.1,0.00,Fort Collins (Awos)
40.45,-99.333,59.3,0.00,Brewster Fld
40.45,124.933,57.9,0.00,Supung
40.46,-91.428,65.4,0.00,Keokuk Muni
40.467,-88.917,60.3,0.00,Central Illinois Rg
40.467,62.283,58.0,0.03,Darganata
40.483,-107.217,42.0,0.00,Hayden/Yampa (Awos)
40.485,-80.214,54.9,0.01,Pittsburgh International Airport
40.494,-3.567,67.4,0.00,Adolfo Suarez Madrid Barajas
40.497,-3.446,69.3,0.00,Torrejon
40.5,-107.533,43.8,0.00,Craig-Moffat
40.5,-69.43,46.2,0.00,Nantucket 54Nm Southeast Of Nantucket
40.5,81.05,63.9,0.00,Alar
40.51,-101.62,63.3,0.00,Imperial Municipal Airport
40.518,-122.299,56.0,0.00,Redding Municipal Airport
40.518,17.403,67.1,0.00,Taranto Grottaglie
40.52,22.971,54.9,0.20,Makedonia
40.533,141.517,45.7,0.02,Hachinohe
40.55,34.95,49.2,0.00,Corum
40.55,65.683,54.8,0.35,Nurata
40.556,141.466,45.3,0.00,Hachinohe
40.567,8.167,59.8,0.00,Cape Caccia
40.605,-98.428,59.8,0.00,Hastings Muni
40.612,-116.892,47.3,0.31,Battle Mountain Airport
40.632,8.291,57.9,0.00,Alghero
40.633,87.7,64.0,0.00,Tikanlik
40.639,-73.764,59.6,0.00,John F Kennedy International Airport
40.65,-86.15,61.4,0.00,Grissom Arb
40.65,-75.448,58.8,0.00,Lehigh Valley International Airport
40.65,-3.733,66.6,0.00,Madri-Colmenar
40.65,139.933,47.6,0.39,Fukaura
40.658,17.947,59.4,0.00,Casale / Brindisi
40.667,-91.333,66.4,0.00,Fort Madison Muni
40.667,29.833,51.7,0.00,Golcuk/Dumlupinar
40.667,122.2,55.0,0.00,Yingkou
40.668,-89.684,60.3,0.10,Greater Peoria Regional Airport
40.683,-74.169,60.2,0.02,Newark Liberty International Ap
40.7,72.9,54.5,0.04,Kara-Suu
40.705,141.372,46.9,0.00,Misawa Ab
40.717,-99.0,57.3,0.00,Kearney Muni
40.717,-95.033,79.0,0.00,Schenck Fld
40.717,-73.4,59.1,0.08,Republic
40.717,46.417,52.8,0.00,Gandja
40.717,124.783,51.3,0.00,Kuandian
40.721,-114.036,48.9,0.00,Wendover Airport
40.733,31.6,47.8,0.00,Bolu
40.735,140.691,46.2,0.00,Aomori
40.75,-95.417,79.1,0.00,Shenandoah Muni
40.75,104.5,62.5,0.00,Bayan Mod
40.767,-80.383,54.2,0.00,Beaver Co
40.767,107.4,62.4,0.00,Linhe
40.768,16.933,56.3,0.00,Gioia Del Colle
40.777,-79.95,52.3,0.00,Butler Co Scholter F
40.778,-111.969,49.4,0.00,Salt Lake City International Airport
40.779,-73.969,59.7,0.00,New York Central Park
40.779,-73.88,60.4,0.00,La Guardia Airport
40.783,-91.125,64.6,0.32,Southeast Iowa Rgnl
40.783,114.883,56.4,0.00,Zhangjiakou
40.791,-99.777,58.2,0.00,Jim Kelly Fld
40.794,-73.102,56.8,0.00,Long Island Mac Art
40.8,-137.48,51.8,0.00,Se Papa - 600Nm West Of Eureka  Ca.
40.8,-124.167,51.5,0.04,Eureka
40.8,-74.417,61.1,0.00,Morristown Muni
40.817,68.683,53.1,0.47,Syr-Dar'Ja
40.817,128.15,39.6,0.00,Pungsan
