lat,lon,temp,precip,name
43.0,-82.317,55.3,0.00,Sarnia
43.0,-82.3,54.9,0.00,Sarnia Climate
43.0,-58.0,40.5,0.00,Laurentian Fan
43.0,9.367,56.3,0.00,Cap Corse
43.008,1.103,49.9,0.08,Saint Girons Antichan
43.01,-82.42,53.5,0.00,9014098 - Fort Gratiot  Mi
43.017,22.75,43.5,0.15,Dimitrovgrad
43.019,-91.124,68.6,0.00,Prairie Du Chien Muni Arpt
43.021,-102.518,46.4,0.21,Pine Ridge Airport
43.033,-100.617,82.1,0.00,Mission
43.033,-81.15,49.1,0.00,London Cs  Ont
43.033,6.467,55.7,0.00,Toulon/Ile Du Levan
43.033,44.683,70.4,0.00,Vladikavkaz
43.033,84.15,40.2,0.00,Bayanbulak
43.036,-81.154,49.2,0.00,London
43.041,-88.237,59.2,0.00,Waukesha County Airport
43.041,144.193,45.2,0.00,Kushiro
43.05,-115.867,47.5,0.00,Mountain Home Afb Airport
43.05,-70.833,45.8,0.00,Great Bay Reserve
43.05,16.1,48.9,1.00,Komiza
43.05,17.45,47.3,0.50,Ploce
43.061,74.478,63.8,0.00,Manas
43.064,-108.459,45.5,0.21,Riverton Regional Airport
43.067,-83.272,55.1,0.00,Dupont Lapeer
43.067,-79.017,48.2,0.00,Niagra Intake
43.067,141.333,50.3,0.00,Sapporo
43.073,-92.611,66.2,0.00,Charles City Municipal Apt
43.078,-94.272,58.1,0.00,Algona Municipal Airport
43.083,-70.817,47.5,0.00,Pease International Tradeport Airport
43.083,5.933,54.2,0.00,Cap Cepet
43.083,58.933,64.9,0.00,Kungrad
43.096,12.513,48.2,0.00,Perugia S Francesco
43.097,6.146,61.9,0.00,Hyeres Le Palyvestre
43.1,5.933,56.9,0.00,Toulon
43.108,-78.938,49.0,0.01,Niagara Falls Intl Airport
43.109,-88.031,59.5,0.00,Lawrence J Timmerman Airport
43.109,-70.948,44.0,0.00,Durham 2 Ssw
43.111,-76.104,45.4,0.00,Syracuse Hancock International Ap
43.116,141.38,52.4,0.00,Sapporo
43.117,-77.675,47.3,0.00,Greater Rochester International Ap
43.117,-7.45,48.8,0.00,Lugo/Rozas
43.117,131.933,42.6,0.00,Vladivostok
43.141,-89.345,62.8,0.04,Dane Co Regional-Truax Field Airport
43.15,24.7,51.4,0.12,Lovetch
43.15,44.85,64.7,0.00,Nazran'
43.15,64.333,63.2,0.00,Ak-Bajtal
43.15,133.017,48.5,0.00,Partizansk
43.151,25.713,52.1,0.00,Gorna Oryahovitsa
43.154,-93.327,61.7,0.08,Mason City Municipal Arpt
43.156,-90.678,67.1,0.00,Boscobel Airport
43.164,-95.202,56.2,1.50,Spencer Municipal Airport
43.167,-88.717,62.0,0.01,Watertown Municipal Airport
43.167,16.45,51.0,0.93,Hvar
43.171,-86.237,61.6,0.03,Muskegon County Airport
43.172,-70.928,44.3,0.00,Durham 2 N
43.174,-79.935,41.9,0.02,Hamilton
43.179,-0.006,48.6,0.00,Tarbes Lourdes Pyrenees
43.18,-70.43,45.3,0.00,Buoy B0102 - Western Maine Shelf
43.183,-79.4,43.7,0.02,Vineland Station Rcs  Ont
43.183,76.75,61.6,0.00,Karasaysky
43.183,109.217,55.0,0.00,Unknown Mongolia
43.183,124.333,49.7,0.10,Siping
43.183,141.017,47.3,0.00,Otaru
43.192,-79.172,46.0,0.00,Niagara District
43.2,107.167,56.1,0.00,Hanbogd
43.204,-116.751,43.4,0.04,Murphy 10 W
43.204,-69.128,44.1,0.00,Gulf Of Maine 78 Nm East Of Portsmouth N
43.205,-71.503,44.9,0.00,Concord Municipal Airport
43.208,-95.833,55.8,0.00,Sheldon Municipal Airport
43.212,-90.181,64.4,0.02,Tri-County Regional Arpt
43.216,2.306,51.8,0.02,Carcassonne Salvaza
43.217,91.733,65.9,0.00,Shisanjianfang
43.217,141.783,49.6,0.00,Iwamizawa
43.23,-86.33,58.1,0.00,Muskegon
43.232,27.825,52.9,0.00,Varna
43.233,76.933,64.5,0.00,Almaty
43.234,-75.412,45.6,0.00,Griffis Airfield
43.235,-93.624,59.5,0.00,Forest City Municipal Airport
43.239,-123.355,47.1,0.30,Roseburg Regional Airport
43.25,-79.217,44.1,0.00,Port Weller (Aut)  Ont
43.25,-77.583,44.2,0.00,Rochester
43.267,-79.067,44.9,0.00,Niagara Cg Station
43.267,68.217,66.7,0.00,Turkestan
43.272,-124.319,46.0,0.14,Coos Bay 8 Sw
43.275,-91.739,65.6,0.01,Decorah Municipal Airport
43.278,-70.922,46.4,0.00,Skyhaven Airport
43.283,-79.9,43.5,0.01,Hamilton Rbg Cs  Ont
43.283,17.017,49.8,0.39,Makarska
43.283,17.846,46.5,0.00,Mostar
43.283,20.0,32.3,0.20,Sjenica
43.283,20.8,27.0,0.24,Kopaonik
43.3,-79.8,42.1,0.00,Burlington Piers (Aut)  Ont
43.3,-2.033,48.7,0.00,San Sebastian/Igueldo
43.301,-2.911,50.3,0.02,Bilbao
43.302,-8.377,54.8,0.00,A Coruna
43.317,3.35,54.5,0.00,Beziers Vias
43.32,-70.55,44.4,0.00,Wells
43.322,-84.688,51.6,0.00,Gratiot Community Airport
43.324,3.354,54.4,0.00,Beziers Vias
43.333,-78.717,44.1,0.00,Olcott Harbor
43.333,-70.55,44.3,0.00,Wells Reserve
43.333,145.583,39.2,0.00,Nemuro
43.337,21.854,42.1,0.30,Nis
43.338,-73.61,46.7,0.00,Glens Falls/Floyd Bennett Memorial Airport
43.344,-72.518,41.9,0.00,Hartness St (Spngfld) Arpt
43.35,-76.385,46.2,0.00,Oswego County Airport
43.35,-5.867,50.5,0.00,Oviedo
43.35,17.8,44.6,0.00,Mostar
43.352,77.041,63.7,0.00,Almaty
43.357,-1.791,52.1,0.02,San Sebastian
43.367,-8.417,54.3,0.00,La Coruna
43.367,128.2,54.0,0.00,Dunhua
43.38,-87.87,48.3,0.00,Port Washington
43.38,-0.419,49.5,0.00,Pau Pyrenees
43.385,6.387,57.1,0.00,Le Luc Le Cannet
43.391,-99.842,52.9,0.00,Winner Regional Airport
43.394,-70.708,42.3,0.00,Sanford Regional Airport
43.399,132.148,49.2,0.00,Knevichi
43.4,-79.45,41.1,0.00,West Lake Ontario
43.4,-1.683,51.3,0.02,Socoa
43.4,3.7,55.2,0.00,Sete
43.4,7.8,57.3,0.00,Nice Buoy 61001
43.401,-94.747,56.0,0.90,Estherville Muni Airport
43.413,-124.244,49.7,0.73,North Bend Municipal Arpt
43.417,-88.133,54.7,0.00,West Bend Municipal Arpt
43.417,-82.533,44.4,0.00,Port Sanilac
43.426,-88.703,60.4,0.00,Dodge County Airport
43.427,-3.82,50.9,0.00,Santander
43.433,-86.0,57.2,0.00,Fremont Municipal Airport
43.433,-83.867,52.6,0.00,Sagnaw Co H.W. Browne Arpt
43.433,13.583,50.2,0.00,Loreto
43.436,5.214,53.8,0.00,Marseille Provence
43.449,1.263,50.8,0.00,Muret Lherm
43.45,-65.467,42.2,0.00,Baccaro Pt
43.45,1.25,50.7,0.00,Muret-Lherm
43.45,39.957,65.7,0.04,Sochi
43.459,-83.446,54.4,0.00,Tuscola Area Airport
43.46,-76.51,43.4,0.00,9052030 - Oswego  Ny
43.461,-80.379,43.6,0.01,Waterloo
43.462,-113.556,41.7,0.02,Arco 17 Sw
43.467,-108.389,34.5,0.00,Boysen Thermopol
43.467,11.85,45.7,0.12,Arezzo
43.468,-1.523,51.0,0.01,Anglet / Biarritz Pays Basque
43.471,-119.692,36.7,0.02,Riley 10 Wsw
43.483,-3.8,51.9,0.02,Santander
43.483,76.983,63.8,0.00,Iliysky
43.49,-67.88,43.5,0.00,Buoy M0102 - Jordan Basin
43.5,-114.3,45.5,0.00,Friedman Memorial Airport
43.513,43.637,55.9,0.00,Nalchik
43.517,12.733,43.9,0.63,Frontone
43.517,16.433,45.6,0.21,Split/Marjan
43.519,-112.064,45.5,0.01,Idaho Falls Regional Arpt
43.522,-89.774,58.6,0.00,Baraboo Wisconsin Dells Airport
43.523,4.924,51.5,0.00,Istres Le Tube
43.531,-70.144,45.3,0.00,Portland 12 Nm Southeast Of Portland Me
43.533,-84.08,51.4,0.03,Mbs International Airport
43.533,-72.95,41.6,0.00,Rutland State Airport
43.533,75.25,62.3,0.00,Otar
43.539,16.298,46.8,0.37,Split
43.54,-82.07,44.0,0.00,Southern Lake Huron
43.542,6.953,55.8,0.00,Cannes Mandelieu
43.546,1.368,50.7,0.00,Toulouse Francazal
43.548,-109.69,36.0,0.00,Dubois Municipal Airport
43.55,-80.217,41.8,0.00,Guelph Turfgrass
43.55,68.9,62.2,0.00,Ashchysai
43.556,2.289,48.7,0.00,Castres Mazamet
43.564,-6.035,51.1,0.02,Asturias
43.567,-116.241,51.4,0.00,Boise Air Terminal/Gowen Fd Airport
43.567,-71.433,43.4,0.00,Laconia Municipal Airport
43.567,21.35,42.9,0.20,Krusevac
43.567,26.5,47.5,0.31,Razgrad
43.576,3.963,55.8,0.00,Montpellier Mediterranee
43.578,-96.754,55.8,0.52,Joe Foss Field Airport
43.578,144.96,43.2,0.00,Nakashibetsu
43.581,-116.523,51.6,0.00,Nampa Municipal Airport
43.583,104.417,52.2,0.00,Dalanzadgad
43.595,-118.956,42.4,0.00,Burns Municipal Airport
43.6,-110.733,39.8,0.00,Jackson Hole Airport
43.6,95.133,68.3,0.00,Naomaohu
43.6,122.267,47.1,0.22,Tongliao
43.606,5.109,51.9,0.00,Salon De Provence
43.616,13.362,49.9,0.00,Ancona Falconara
43.617,-79.383,43.5,0.01,Toronto City Centre / Billy Bishop
43.617,13.533,48.1,0.00,Ancona
43.62,-77.41,40.6,0.00,Lake Ontario Buoy - 20Nm North Northeast
43.621,-96.216,54.6,0.00,Quentin Aanenson Field Airport
43.622,-84.737,50.0,0.01,Mount Pleasant Muni Arpt
43.626,-72.305,41.7,0.00,Lebanon Municipal Airport
43.629,1.364,51.1,0.00,Toulouse Blagnac
43.633,118.033,43.5,0.00,Linxi
43.642,-70.304,45.8,0.00,Portland International Jetport Ap
43.645,-95.58,55.9,1.21,Worthington Municipal Arpt
43.65,-116.633,50.3,0.00,Caldwell Industrial Arpt
43.65,-94.986,57.0,0.00,Jackson Municipal Airport
43.65,-94.417,58.9,1.67,Fairmont Municipal Airport
43.65,-80.417,42.9,0.03,Elora Rcs  Ont
43.65,-70.25,49.2,0.00,Portland
43.65,112.0,51.2,0.00,Erenhot
43.658,7.216,56.5,0.00,Nice Cote D Azur
43.662,-110.712,39.3,0.00,Moose 1 Nne
43.665,-92.933,62.7,0.00,Austin Municipal Airport
43.667,-79.4,44.1,0.00,Toronto City  Ont
43.667,25.35,51.5,0.38,Zimnicea
43.671,142.448,51.7,0.00,Asahikawa
43.677,-92.18,64.0,0.00,Fillmore County Airport
43.677,-79.631,43.7,0.04,Lester B Pearson Intl
43.683,-93.367,60.7,0.00,Albert Lea Municipal Arpt
43.683,-1.067,50.0,0.00,Dax Seyresse
43.683,40.2,60.5,0.12,Krasnaya Polyana
43.684,10.393,52.3,0.71,Pisa
43.688,0.602,49.9,0.00,Lamothe / Auch Gers
43.7,20.7,40.6,0.06,Kraljevo
43.7,73.783,65.1,0.00,Tole Bi
43.717,-85.5,51.7,0.02,Roben-Hood Arpt
43.717,18.267,16.6,0.00,Bjelasnica
43.717,69.0,63.5,0.00,Bugun
43.72,-69.36,44.4,0.00,Buoy E0104 - Central Maine Shelf
43.733,-103.611,41.7,0.00,Custer County Airport
43.733,-96.633,54.1,0.28,Sioux Falls Climate
43.733,15.917,45.9,0.50,Sibenik
43.733,19.717,30.5,0.17,Zlatibor
43.733,42.667,48.1,0.00,Shadzhatmaz
43.733,111.9,50.9,0.00,Zamyn-Uud
43.735,-96.622,54.4,0.31,Sioux Falls 14 Nne
43.743,-111.098,40.3,0.00,Driggs-Reed Memorial Airport
43.75,-87.69,44.6,0.00,Sheboygan  Wi
43.75,24.883,50.6,0.16,Turnu-Magurele
43.75,142.367,49.0,0.00,Asahikawa
43.757,4.416,51.5,0.00,Nimes Garons
43.767,-99.318,55.4,0.00,Chamberlain Muni Airport
43.767,-81.717,48.4,0.04,Goderich  Ont
43.767,18.033,29.7,0.00,Ivan Sedlo
43.769,-88.491,55.5,0.13,Fond Du Lac County Airport
43.769,-87.851,49.7,0.16,Sheboygan Co Memo Airport
43.774,-98.038,56.9,0.03,Mitchell Municipal Airport
43.779,-71.754,40.3,0.00,Plymouth Municipal Airport
43.78,-82.986,47.6,0.00,Huron County Memorial Airport
43.78,-68.86,43.7,0.00,Matinicus Rock  Me
43.783,11.217,52.6,0.05,Firenze
43.783,23.95,49.7,0.35,Bechet
43.783,87.617,61.3,0.00,Wu Lu Mu Qi
43.79,-76.87,40.6,0.00,Prince Edward Pt
43.795,142.363,52.8,0.00,Asahikawa
43.8,-83.717,44.1,0.00,Saginaw Bay Light 1
43.81,11.205,51.8,0.21,Firenze
43.817,28.583,53.1,0.04,Mangalia
43.825,18.331,35.0,0.00,Sarajevo
43.827,-66.088,40.7,0.00,Yarmouth
43.832,-111.808,45.3,0.05,Rexburg-Madison County Apt
43.833,-77.15,41.7,0.06,Point Petre (Aut)  Ont
43.833,17.017,37.7,0.00,Livno
43.833,20.033,38.7,0.15,Pozega Uzicka
43.85,-82.64,41.8,0.00,9075014 - Harbor Beach  Mi
43.86,51.092,68.7,0.00,Aktau
43.862,-79.37,43.4,0.00,Buttonville Muni
43.867,-79.367,43.5,0.00,Toronto Buttonville A  Ont
43.867,4.4,52.4,0.00,Nimes/Courbessac
43.867,18.433,34.5,0.00,Sarajevo-Bjelave
43.879,-91.253,63.1,0.04,La Crosse Municipal Airport
43.881,144.164,41.0,0.00,Memanbetsu
43.883,25.95,50.8,0.74,Giurgiu
43.883,57.883,60.6,0.00,Jaslyk
43.883,131.967,47.2,0.00,Timiryazevskij
43.9,4.9,50.1,0.00,Avignon
43.9,19.7,30.5,0.00,Uzice-Ponikve
43.904,-92.492,63.1,0.01,Rochester International Airport
43.907,4.902,50.3,0.00,Avignon Caumont
43.907,87.474,66.7,0.00,Diwopu
43.912,-0.508,49.8,0.02,Mont De Marsan
43.913,-95.109,59.0,0.00,Windom Municipal Airport
43.914,2.113,49.4,0.00,Albi Le Sequestre
43.917,-60.0,39.3,0.02,Sable Island  Ns
43.923,-78.895,42.1,0.00,Oshawa
43.933,-90.267,57.7,0.00,Volk Field Airport
43.933,-60.0,38.9,0.00,Sable Island Airport
43.933,21.383,41.5,0.40,Cuprija
43.95,-86.44,57.2,0.00,9087023 - Ludington  Mi
43.95,-78.167,41.3,0.00,Cobourg (Aut)  Ont
43.95,8.167,54.1,0.00,Cape Mele
43.95,81.333,64.5,0.00,Yining
43.95,116.117,46.2,0.00,Xilin Hot
43.95,141.633,45.4,0.00,Rumoi
43.963,-86.408,56.7,0.00,Mason County Airport
43.964,-69.712,43.5,0.00,Wiscasset Airport
43.966,-107.951,47.4,0.03,Worland Municipal Airport
43.967,-90.733,59.5,0.03,Sparta/Fort Mc Coy Airport
43.967,133.067,53.4,0.00,Anucino
43.97,-68.13,44.1,0.00,Mt Desert Rock  Me
43.983,-96.3,56.1,0.00,Pipestone Municipal Arpt
43.983,-80.75,43.5,0.15,Mount Forest (Aut)  Ont
43.983,-64.667,43.0,0.02,Western Head  Ns
43.983,22.85,49.4,0.34,Vidin
43.983,22.95,49.0,0.19,Calafat
43.983,25.35,50.7,0.24,Alexandria
43.983,119.4,43.1,0.17,Lindong
43.984,-88.557,51.9,0.12,Whittman Regional Airport
43.985,-73.095,40.8,0.00,Middlebury State Airport
43.985,28.607,53.2,0.00,Tuzla
43.986,-94.558,54.8,0.00,St James Municipal Airport
43.987,-95.783,57.0,0.00,Slayton Municipal Airport
43.989,-76.026,43.9,0.00,Watertown Intl Airport
43.991,-70.948,43.9,0.00,Eastern Slopes Rgnl Arpt
43.996,125.681,51.3,0.00,Longjia
44.017,-92.483,62.7,0.00,St Mary Hospital Heliport
44.017,23.333,48.9,0.00,Bailesti
44.017,89.567,59.5,0.00,Qitai
44.017,115.0,43.4,0.00,Abag Qi
44.017,144.283,35.4,0.00,Abashiri
44.017,145.867,37.2,0.00,Juzhno-Kuril'Sk
44.018,-92.831,59.5,0.00,Dodge Center Arpt
44.019,-100.353,48.7,0.00,Pierre 24 S
44.02,-83.53,40.8,0.00,Gravelly Shoals
44.02,12.612,51.6,0.08,Rimini Miramare
44.021,-117.013,53.0,0.01,Ontario Municipal Airport
44.022,-82.793,42.1,0.14,Harbor Beach
44.026,1.378,51.0,0.00,Montauban
44.033,16.2,45.4,0.04,Knin
44.033,20.933,41.1,0.54,Kragujevac
44.046,-103.054,44.5,0.00,Rapid City Regional Airport
44.05,-86.517,56.5,0.00,Big Sable Point
44.05,-75.733,43.3,0.00,Wheeler-Sack Aaf Airport
44.05,-70.283,42.6,0.00,Auburn/Lewiston Muni Arpt
44.051,-101.601,47.2,0.25,Philip Airport
44.051,8.127,58.3,0.00,Albenga
44.06,-90.174,56.3,0.09,Necedah 5 Wnw
44.06,-69.0,44.8,0.00,Buoy F0103 - West Penobscot Bay
44.067,-69.1,42.4,0.00,Knox County Regional Arpt
44.067,6.0,50.4,0.00,St-Auban-Sur-Duranc
44.067,17.467,35.6,0.00,Bugojno
44.067,26.633,51.7,0.28,Oltenita
44.074,-93.553,58.2,0.00,Waseca Municipal Airport
44.077,-91.708,60.6,0.01,Wioa Muni-Max Conrad Fd Ap
44.083,5.05,50.7,0.00,Carpentras
44.083,27.967,50.6,0.28,Adamclisi
44.095,-121.2,40.6,0.00,Bend Municipal Airport
44.1,24.367,49.1,0.12,Caracal
44.1,24.983,49.4,0.25,Rosiorii De Vede
44.108,15.347,45.6,0.20,Zadar
44.11,-68.11,43.0,0.00,Buoy I0103 - Eastern Maine Shelf
44.117,-77.533,42.2,0.04,Trenton
44.117,3.583,29.2,0.00,Mont Aigoual
44.117,21.95,30.9,0.28,Crni Vrh
44.123,-93.261,60.1,0.00,Owatonna Degner Rgnl Arpt
44.128,-123.221,46.6,0.28,Mahlon Sweet Field Airport
44.133,-87.667,47.6,0.23,Manitowoc County Airport
44.133,15.217,49.5,0.21,Zadar Puntamika
44.14,4.867,50.5,0.00,Orange Caritat
44.15,-103.1,44.2,0.00,Ellsworth Air Force Base
44.15,133.867,51.4,0.00,Cuguevka
44.167,66.75,67.6,0.00,Shieli
44.167,80.067,67.7,0.00,Zharkent
44.171,-114.927,38.9,0.00,Stanley Ranger Station
44.175,0.591,50.9,0.00,Agen La Garenne
44.2,10.7,25.9,0.12,Cimone Mountain
44.2,27.35,52.6,0.51,Calarasi
44.204,-72.562,37.5,0.00,Edward F Knapp State Arpt
44.217,-93.917,59.7,0.33,Mankato Municipal Airport
44.217,-76.6,43.5,0.00,Kingston Climate
44.217,17.9,38.3,0.00,Zenica
44.217,28.65,54.8,0.13,Constanta
44.224,12.307,49.0,0.16,Cervia
44.225,-76.597,44.0,0.00,Kingston
44.225,43.082,56.3,0.00,Mineralnyye Vody
44.23,-78.363,39.8,0.00,Peterborough
44.233,-79.783,40.7,0.09,Egbert Cs  Ont
44.233,-79.781,40.8,0.00,Crn On Egbert 1 W
44.233,8.2,37.1,0.03,Monte Settepani
44.233,22.55,48.5,0.14,Negotin
44.248,-86.346,55.0,0.00,Manistee Harbor
44.249,-95.607,59.2,0.46,Tracy Municipal Airport
44.25,-79.917,40.5,0.06,Borden
44.25,7.8,47.4,0.03,Malanotte Mountain
44.25,28.267,53.2,0.09,Medgidia
44.25,123.967,50.9,0.00,Changling
44.251,-90.855,57.3,0.00,Black River Falls Area Airport
44.256,-121.139,42.4,0.00,Roberts Field Airport
44.26,-57.08,36.6,0.00,Banqureau Banks
44.267,-88.517,48.3,0.00,Outagamie Co Rgnl Airport
44.267,-86.25,53.2,0.07,Manistee Co-Blacker Arpt
44.267,79.317,59.7,0.00,Konyrolen
44.27,-71.303,17.8,0.00,Mt. Washington Observatory
44.27,-67.31,42.2,0.00,Jonesport  Maine
44.283,-85.417,47.0,0.00,Wexford County Airport
44.283,-66.35,42.3,0.00,Brier Island
44.283,25.533,51.0,0.32,Videle
44.3,-96.8,54.5,0.00,Brookings Municipal Arpt
44.304,143.404,39.6,0.00,Monbetsu
44.316,-69.797,46.6,0.00,Augusta State Airport
44.317,9.333,54.3,0.00,Chiavari
44.317,19.917,39.4,0.49,Valjevo
44.318,23.889,47.4,0.76,Craiova
44.319,-94.502,58.9,0.00,New Ulm Municipal Airport
44.333,-93.317,59.1,0.00,Faribault Municipal Arpt
44.333,-89.02,50.2,0.17,Waupaca Municipal Airport
44.339,-105.542,38.0,0.19,Gillette-Campbell Co. Arpt
44.35,-78.3,39.4,0.16,Peterborough Trent U
44.35,17.267,38.2,0.12,Jajce
44.35,28.05,53.4,0.06,Cernavoda
44.35,143.35,37.1,0.00,Mombetsu
44.359,-89.837,49.9,0.08,Alexander Fd S Wood Co Apt
44.359,-84.674,44.1,0.40,Roscommon County Airport
44.362,28.488,53.5,0.00,Mihail Kogalniceanu
44.367,20.95,40.7,0.77,Smederevska Palanka
44.367,27.85,53.5,0.00,Fetesti
44.367,135.85,36.8,0.00,Rudnaja Pristan'
44.367,141.7,45.3,0.00,Haboro
44.368,-71.545,38.0,0.00,Whitefield (Asos)
44.368,-71.544,38.0,0.00,Mt Washington Rgnl
44.381,-106.721,38.9,1.05,Johnson County Airport
44.381,-100.286,49.0,0.09,Pierre Regional Airport
44.383,7.817,55.0,0.00,Mondovi
44.383,131.15,50.7,0.00,Suifenhe
44.385,-74.207,34.3,0.00,Adirondack Regional Arpt
44.398,-98.223,54.0,0.25,Huron Regional Airport
44.4,-118.967,42.4,0.02,Grant Rgnl Ogilvie Fld
44.4,-68.2,44.4,0.00,Bar Harbor
44.4,131.383,53.0,0.00,Pogranichnyj
44.408,2.483,43.2,0.00,Marcillac / Rodez Aveyron
44.412,8.842,56.9,0.00,Genova Sestri
44.417,-65.2,38.8,0.00,Kejimkujik 1  Ns
44.417,26.1,52.2,0.56,Bucuresti Filaret
44.417,105.317,52.7,0.00,Tsogt-Ovoo
44.419,-123.326,45.4,0.26,Corvallis 10 Ssw
44.42,-72.019,39.9,0.00,St. Johnsbury(Amos)
44.433,-1.25,53.1,0.02,Biscarosse/Parentis
44.433,9.933,37.5,0.00,Cisa Pass
44.433,24.35,49.2,0.09,Slatina
44.433,34.083,44.5,0.27,Ai-Petri
44.45,-95.817,58.4,0.45,Sw Mn Rgnl Mrshl/Ryan Field Airport
44.45,-87.483,42.9,0.00,Kewaunee
44.45,-83.4,41.4,0.18,Oscoda-Wurtsmith Airport
44.45,-68.367,43.2,0.00,Hancock Co-Bar Harbor Arpt
44.468,-73.15,41.3,0.00,Burlington International Airport
44.476,-93.016,59.4,0.09,Stanton Airfield
44.479,-88.137,47.1,0.16,Austin Straubel International Ap
44.48,-103.783,39.0,0.00,Black Hills Clyde Ice Fld
44.48,-79.55,38.6,0.11,Barrie-Oro
44.483,23.117,44.9,0.16,Bacles
44.5,-123.283,46.9,0.10,Corvallis Municipal Aprt
44.5,-80.217,40.4,0.18,Collingwood  Ont
44.5,129.667,53.4,0.00,Mudanjiang
44.503,26.102,52.5,0.47,Baneasa Aurel Vlaicu
44.517,-109.017,42.2,0.02,Yellowstone Regional Arpt
44.517,-108.082,47.6,0.01,South Big Horn County Arpt
44.517,-104.436,30.0,0.18,Sundance 8 Nnw
44.523,-114.215,44.7,0.30,Challis Airport
44.533,-79.217,39.5,0.00,Lagoon City  Ont
44.533,-69.667,44.6,0.00,Waterville Robert Lafleur Arpt
44.533,-1.125,51.8,0.04,Cazaux
44.533,3.45,39.4,0.00,Mende
44.533,4.367,49.2,0.00,Lanas Syn
44.533,11.283,52.0,0.16,Bologna
44.533,14.483,50.6,0.02,Mali Losinj
44.534,-72.614,36.6,0.00,Morrisville-Stowe St Arpt
44.535,11.289,51.3,1.18,Bologna
44.544,-110.421,34.2,0.12,Yellowstone
44.547,7.623,53.4,0.00,Levaldigi
44.548,-95.08,59.6,0.40,Redwood Falls Muni Airport
44.55,-89.533,43.6,0.24,Stevens Point Muni Arpt
44.55,15.367,36.7,0.09,Gospic
44.55,18.7,37.6,0.00,Tuzla
44.55,19.233,41.0,0.41,Loznica
44.55,27.4,52.0,0.12,Slobozia
44.556,-119.646,47.5,0.35,John Day 35 Wnw
44.567,-72.017,38.6,0.00,Caledonia County Airport
44.567,6.5,43.1,0.00,Embrun
44.567,24.8,49.8,0.14,Stolnici
44.567,82.817,70.6,0.00,Jinghe
44.567,107.183,49.7,0.00,Bayan Dobo Suma
44.567,120.9,48.0,0.00,Jarud Qi
44.571,26.085,51.8,0.45,Henri Coanda
44.576,-71.179,37.0,0.00,Berlin Municipal Airport
44.583,-124.05,48.0,0.00,Newport Municipal Airport
44.583,4.733,49.3,0.00,Montelimar/Ancone
44.583,117.6,38.5,0.05,Xi Ujimqin Qi
44.583,142.967,37.9,0.00,Omu
44.589,-92.485,57.9,0.10,Red Wing Regional Airport
44.6,-63.53,42.2,0.00,Mcnabs Island (Aut)
44.614,-88.731,46.0,0.00,Clintonville Municipal Airport
44.617,-63.417,41.1,0.00,Osborne Head Dnd
44.617,98.7,41.3,0.02,Amarbuyantayn
44.617,114.15,37.8,0.05,Naran Bulag
44.62,-124.53,51.8,0.00,Stonewall Banks - 20Nm West Of Newport
44.625,-124.043,48.9,0.00,South Beach
44.626,-86.201,51.9,0.00,Frankfort Dow Memorial Field Airport
44.628,-93.228,54.6,0.00,Airlake Airport
44.63,-63.52,41.8,0.00,Shearwater Jetty
44.633,-75.733,41.0,0.00,Brockville Climate
44.633,-63.517,41.1,0.00,Shearwater Rcs
44.633,-1.25,53.6,0.02,Cap Ferret
44.633,22.633,48.7,0.32,Drobeta Turnu Severin
44.638,-90.188,46.8,0.22,Marshfield Municipal Arpt
44.64,-63.499,47.8,0.00,Shearwater
44.65,-73.467,39.3,0.00,Plattsburgh International Airport
44.65,-63.617,41.3,0.00,Halifax Windsor Park
44.65,25.583,51.5,0.31,Titu
44.65,102.167,49.8,0.02,Bogd
44.657,-67.21,38.5,0.00,Cutler Farris Wharf
44.663,-104.568,36.3,0.00,Hulett Municipal Airport
44.667,24.233,48.3,0.01,Dragasani
44.68,-84.729,40.3,0.00,Grayling Army Airfield
44.683,27.95,54.3,0.01,Harsova
44.683,29.0,56.2,0.08,Gura Portitei
44.683,34.133,53.2,0.12,Simferopol'
44.7,-66.8,36.3,0.00,Grand Manan Sar Cs
44.7,-63.633,41.2,0.00,Bedford Basin
44.703,-75.495,41.9,0.00,Ogdensburg
44.717,21.633,43.3,0.69,Moldova Veche
44.717,26.65,52.9,0.55,Urziceni
44.717,132.067,51.2,0.00,Astrahanka
44.729,-96.266,59.6,0.38,Myers Field Airport
44.733,28.35,52.7,0.02,Corugea
44.741,-85.583,48.8,0.70,Cherry Capital Airport
44.75,-81.1,38.1,0.23,Wiarton A
44.75,-63.667,38.5,0.00,Bedford Range
44.75,1.4,47.3,0.00,Gourdon
44.75,14.767,50.8,0.02,Rab
44.75,21.517,43.5,0.90,Veliko Gradiste
44.75,27.3,52.2,0.02,Grivita
44.753,-95.556,60.2,0.87,Granite Falls Muni Arpt/Lenzen-Roe Memorial Field
44.756,-94.081,56.9,1.05,Glencoe Municipal Airport
44.767,16.7,41.4,0.00,Sanski Most
44.767,28.883,55.1,0.04,Jurilovca
44.767,65.533,62.2,0.00,Kyzylorda
44.769,-106.969,39.4,1.50,Sheridan County Airport
44.779,-95.033,55.9,0.00,Olivia Regional Airport
44.783,-89.667,42.1,0.00,Central Wisconsin Airport
44.783,-88.55,45.1,0.27,Shawano
44.783,17.217,40.5,0.00,Banja Luka
44.798,-68.819,42.3,0.00,Bangor International Arpt
44.8,11.6,48.3,1.00,Ferrara
